"","Overall","importance","pvalue"
"GFI1B",37.4547611637207,0,0.70597567424643
"GLG1",37.3342729909147,-6.65528888888822e-07,0.725013220518244
"NCL",35.4922596794477,-1.08400799999999e-05,0.835007932310947
"FAM117A",37.4547611637207,0,0.70597567424643
"PDZD8",29.4033670244643,-4.44727085714287e-05,0.940772078265468
"C10orf25",36.9035615674973,-3.04460799999995e-06,0.761501850872554
"MAP2K3",30.2352027550207,-3.98779778472222e-05,0.930195663670016
"DDR2",37.5013566519011,2.57374999999893e-07,0.286620835536753
"ZDHHC24",37.1115069797865,-1.89600000000012e-06,0.744579587519831
"PTCD1",37.4547611637207,0,0.70597567424643
"GLB1",36.4425241299873,-5.59119598765423e-06,0.789529349550502
"POLD4",53.0172010094186,8.59607466666668e-05,0.0195663670015864
"TRIM8",37.7555422690025,1.66139555555556e-06,0.258593336858805
"ZMYM3",37.4547611637207,0,0.70597567424643
"LYZ",37.4547611637207,0,0.70597567424643
"CXADR",37.4547611637207,0,0.70597567424643
"RAB27B",40.9972511562513,1.956731e-05,0.131676361713379
"ROGDI",37.4547611637207,0,0.70597567424643
"ETV5",37.4547611637207,0,0.70597567424643
"ROR1",41.7801219808572,2.3891578e-05,0.113696456901111
"RHOU",38.0343013171496,3.20114999999999e-06,0.237969328397673
"GEM",36.393836637682,-5.86012638888866e-06,0.791644632469593
"FZD1",37.4547611637207,0,0.70597567424643
"BOLA3",37.4547611637207,0,0.70597567424643
"MZT2B",49.304476823276,6.54531304848485e-05,0.0327868852459017
"CHPT1",52.1892178669024,8.13872961111111e-05,0.0216816499206769
"TERT",37.4547611637207,0,0.70597567424643
"MLF2",37.7357510422123,1.55207666666657e-06,0.260179799048123
"CXorf40B",35.092082510011,-1.30505000000001e-05,0.845584346906399
"KANK3",4.01043149298309,-0.000184733215277778,0.999471179270227
"GTPBP6",32.2675253621934,-2.86522336507935e-05,0.904283447911158
"DEXI",37.4547611637207,0,0.70597567424643
"PBXIP1",39.2417928049195,9.87085416666655e-06,0.176097303014278
"NPB",52.657917736162,8.39762083333333e-05,0.0200951877313591
"CHST1",37.4547611637207,0,0.70597567424643
"C11orf84",35.8197487925291,-9.03116000000015e-06,0.816499206768905
"DACT2",37.4547611637207,0,0.70597567424643
"WDR34",37.4547611637207,0,0.70597567424643
"FAM206A",30.8042313572724,-3.67348894877342e-05,0.923849814912745
"MTFR1",37.4547611637207,0,0.70597567424643
"SMYD4",38.1576812102155,3.88265160493839e-06,0.229508196721312
"BRICD5",40.4511691788333,1.65509696969697e-05,0.142252776308831
"DCAKD",31.3782430005231,-3.35642767857143e-05,0.918561607615018
"RAP2A",37.4547611637207,0,0.70597567424643
"LYSMD4",43.3522279278253,3.25752678571427e-05,0.0840824960338445
"FRA10AC1",34.6261259518991,-1.56242592592593e-05,0.855631940772078
"RAB28",37.4547611637207,0,0.70597567424643
"SLC30A1",40.1365331792648,1.48130451993145e-05,0.147540983606557
"SSH3",37.4547611637207,0,0.70597567424643
"OCA2",37.4547611637207,0,0.70597567424643
"RPL38",37.8106158176981,1.9655999999999e-06,0.254891591750397
"PEBP1",29.3661670160797,-4.46781866666666e-05,0.941300898995241
"IQGAP2",37.4547611637207,0,0.70597567424643
"ATP4B",37.4547611637207,0,0.70597567424643
"C8orf46",37.6454556974961,1.05332098765443e-06,0.268640930724484
"APOBEC3B",37.8554271444953,2.21311999999996e-06,0.251718667371761
"GGCX",37.4547611637207,0,0.70597567424643
"FOXI1",38.7122434171893,6.94583333333343e-06,0.200423056583818
"LACTB2",37.4547611637207,0,0.70597567424643
"KLF3",37.4547611637207,0,0.70597567424643
"WDR59",32.5754612014573,-2.69513181818182e-05,0.90058170280275
"TRPC4AP",37.4547611637207,0,0.70597567424643
"PPP1R35",37.4547611637207,0,0.70597567424643
"ALDH1A1",66.4233742116669,0.000160011131428571,0.00158646218931779
"SRSF1",37.4547611637207,0,0.70597567424643
"MTERF1",37.4547611637207,0,0.70597567424643
"KCTD11",35.7768170519131,-9.2682979112555e-06,0.818614489687996
"PALM3",37.4547611637207,0,0.70597567424643
"RPRML",37.6942787192824,1.32299999999996e-06,0.261766261237441
"CCDC142",35.7641779839045,-9.33811111111105e-06,0.819672131147541
"MISP",17.6307639205763,-0.000109499899876543,0.990481226864093
"RPS6KB2",37.4547611637207,0,0.70597567424643
"ZNF81",37.4547611637207,0,0.70597567424643
"GALNT12",35.9777638968347,-8.15834722222242e-06,0.809624537281861
"SAMD12",37.4547611637207,0,0.70597567424643
"GRN",39.2242517698282,9.77396444444412e-06,0.176626123744051
"ULK4",37.4547611637207,0,0.70597567424643
"A1BG",37.7880218714139,1.84080000000009e-06,0.256478053939714
"RARA",35.9041462668793,-8.56498181818188e-06,0.810682178741407
"MIS18A",89.5604786871936,0.000287811321896184,0
"DNMBP",40.9153102331789,1.91147008333332e-05,0.133262823902697
"ANAPC1",37.4547611637207,0,0.70597567424643
"FGD1",37.2254326089353,-1.26672000000005e-06,0.737176097303014
"SEC61A1",36.8855512232325,-3.14408999999993e-06,0.762030671602327
"LYPLAL1",37.4547611637207,0,0.70597567424643
"KRBA1",39.3604012165117,1.0526e-05,0.169751454257007
"ZFP91",37.4547611637207,0,0.70597567424643
"HAUS4",36.8591867000329,-3.289717171717e-06,0.76467477525119
"HUWE1",37.4547611637207,0,0.70597567424643
"BEX4",33.7214358626871,-2.06214085714285e-05,0.874669487043892
"ELOF1",37.4547611637207,0,0.70597567424643
"SLC40A1",35.4114627190684,-1.12863703703703e-05,0.836594394500264
"ALG1",37.4547611637207,0,0.70597567424643
"ARSA",37.4547611637207,0,0.70597567424643
"MAP3K11",25.5364270743695,-6.58321514814815e-05,0.968270756213644
"GOLGA8B",37.2566025903347,-1.09454938271614e-06,0.732945531464833
"RHOD",38.6426406052352,6.5613750000002e-06,0.203067160232681
"NODAL",45.0117200771439,4.17416444444445e-05,0.0655737704918032
"RPS6KC1",34.9152265448271,-1.40273822222221e-05,0.85193019566367
"APOOL",38.734067385038,7.06638027777795e-06,0.199365415124273
"TMEM256",37.2622346714407,-1.06344000000003e-06,0.731887890005288
"CHMP5",37.4547611637207,0,0.70597567424643
"LPCAT1",37.4547611637207,0,0.70597567424643
"RPL22",38.166989525129,3.93406704545463e-06,0.229508196721312
"LTK",28.6954574882835,-4.8382920138889e-05,0.948175568482284
"SLC25A40",40.0888719255894,1.45497833333332e-05,0.147540983606557
"TRAIP",37.4547611637207,0,0.70597567424643
"KIAA1143",37.4547611637207,0,0.70597567424643
"ANKRD35",27.4524771491126,-5.5248650648148e-05,0.957694341618191
"HDAC6",33.8814031878061,-1.97378124999998e-05,0.869381279746166
"RAB11FIP5",30.1651559017177,-4.0264888888889e-05,0.930724484399788
"PRDX3",26.5313243193439,-6.03367336111111e-05,0.964569011105235
"C16orf87",37.2657623605075,-1.04395444444449e-06,0.731359069275516
"SLC16A13",38.8516194784901,7.71569142857165e-06,0.194606028556319
"WFS1",37.4547611637207,0,0.70597567424643
"TRUB1",37.7266046377999,1.50155555555553e-06,0.260708619777895
"KIAA1755",30.0240063195968,-4.10445432098765e-05,0.932310946589106
"ANO1",58.7242967835425,0.000117484480663781,0.00634584875727129
"SMC2",37.4547611637207,0,0.70597567424643
"DONSON",46.8194080506803,5.17265960000002e-05,0.0475938656795346
"NINJ1",38.7023990205835,6.89145679012348e-06,0.200423056583818
"LMBRD2",37.4547611637207,0,0.70597567424643
"DERL2",37.4547611637207,0,0.70597567424643
"B4GALNT3",39.5861361027575,1.17728699999999e-05,0.1602326811211
"SCAMP4",37.4547611637207,0,0.70597567424643
"APBA1",33.2075843198824,-2.34597207341272e-05,0.885245901639344
"COL16A1",37.4547611637207,0,0.70597567424643
"NUP188",37.4547611637207,0,0.70597567424643
"GSTO1",37.4547611637207,0,0.70597567424643
"ABCC10",39.6290993276984,1.20101818181819e-05,0.158646218931782
"GLE1",24.9974743713022,-6.88091125000001e-05,0.970914859862507
"CHCHD5",77.3035235400813,0.00022010876196649,0
"TBC1D25",37.4547611637207,0,0.70597567424643
"BMP1",30.3504434489909,-3.92414339506173e-05,0.928609201480698
"GSTA1",37.4410678629424,-7.56363636362778e-08,0.707033315705976
"MMP24",39.0665850272639,8.90307587878803e-06,0.185087255420412
"P2RX4",38.2635809908012,4.46760000000013e-06,0.222633527234268
"PRMT7",37.4547611637207,0,0.70597567424643
"SDAD1",37.4547611637207,0,0.70597567424643
"EIF2S3",48.9812525516294,6.36677677777779e-05,0.0343733474352195
"FANCI",44.5615970100616,3.92553431111109e-05,0.071390798519302
"GJA4",43.0164907053354,3.07207885714285e-05,0.0893707033315706
"RBP7",37.4547611637207,0,0.70597567424643
"NEXN",41.1640386538909,2.04885779999999e-05,0.125859333685881
"RANBP10",44.6377951944838,3.96762316666666e-05,0.0703331570597567
"SLC31A2",26.740554588471,-5.91810285714285e-05,0.964040190375463
"AXIN1",28.8922667037825,-4.72958240740742e-05,0.947117927022739
"GABARAPL1",37.4547611637207,0,0.70597567424643
"GPM6B",36.9428779306917,-2.82744000000013e-06,0.758857747223691
"ZNF85",39.0159851099232,8.62358200000002e-06,0.187731359069276
"SMPD3",33.504809370815,-2.18179674126984e-05,0.879957694341618
"PPP1R3F",37.4547611637207,0,0.70597567424643
"SNX30",37.6353479536695,9.97489818822972e-07,0.270227392913802
"SSPN",33.4579464789813,-2.20768194444445e-05,0.881015335801163
"DGCR2",38.5007540221221,5.77764977777795e-06,0.209413008989952
"TTLL7",53.9518650137011,9.11234599999999e-05,0.0174510840824961
"ART3",36.8029765049655,-3.60019999999994e-06,0.768376520359598
"VSIG10L",37.4547611637207,0,0.70597567424643
"INTU",37.4547611637207,0,0.70597567424643
"BARD1",33.8453118630207,-1.99371666666668e-05,0.870967741935484
"HPS1",37.4547611637207,0,0.70597567424643
"ITFG1",37.4547611637207,0,0.70597567424643
"COL10A1",46.8821395632066,5.20730999999999e-05,0.0475938656795346
"ACTA1",37.4547611637207,0,0.70597567424643
"RBMS1",37.4547611637207,0,0.70597567424643
"EIF3D",36.1743305986066,-7.07259070707078e-06,0.8011634056055
"RABGAP1",31.571995565839,-3.24940644444445e-05,0.915388683236383
"ETAA1",37.7802733065022,1.79799999999997e-06,0.257006874669487
"LRRC14",47.9177676840317,5.7793499077381e-05,0.0401903754627181
"RPS6KA6",47.0883058746461,5.32118809523809e-05,0.0449497620306716
"KYNU",38.6631373755861,6.67459103174628e-06,0.202538339502909
"FBXO5",37.0346215685789,-2.32068452380951e-06,0.749867794817557
"ASPM",37.4547611637207,0,0.70597567424643
"CSRNP3",37.1382385005961,-1.74834567901239e-06,0.742993125330513
"ICAM3",54.750113239526,9.55326666666667e-05,0.0169222633527234
"ENPEP",37.4547611637207,0,0.70597567424643
"MARCKSL1",36.3866178698326,-5.90000000000002e-06,0.792702273929138
"SCIN",38.894763156871,7.95400000000002e-06,0.192490745637229
"SLC35F6",40.8186521662761,1.85808000000001e-05,0.13590692755156
"PDS5B",19.9342097388885,-9.67765785714285e-05,0.984664198836594
"FAM114A1",38.7195023086619,6.98592857142866e-06,0.199894235854046
"CMPK1",46.5572837579966,5.02787253484847e-05,0.0491803278688525
"ZNF138",37.3979429921538,-3.13841049382813e-07,0.714436805922792
"NPR2",31.3447401343656,-3.37493333333332e-05,0.920148069804336
"EFNB1",32.3444056367152,-2.82275775e-05,0.903225806451613
"ZNF543",37.5449498729137,4.98166666666577e-07,0.277102062400846
"XPO6",37.8782479795406,2.33917324354671e-06,0.24960338445267
"BIN1",54.2825006234685,9.294976e-05,0.0174510840824961
"RAD9A",36.6234198068505,-4.59199999999993e-06,0.77895293495505
"CXorf57",17.3146912455022,-0.00011124576,0.991538868323638
"CFP",37.4547611637207,0,0.70597567424643
"TBX3",26.9955399624176,-5.77725904761905e-05,0.959809624537282
"CRTAC1",37.4547611637207,0,0.70597567424643
"ADORA1",37.0343399632464,-2.32224000000003e-06,0.750396615547329
"TDRKH",37.4547611637207,0,0.70597567424643
"SAMD13",34.7626750839904,-1.48700159999999e-05,0.852987837123215
"PRDM13",44.5288909854108,3.90746880000001e-05,0.0719196192490745
"DESI2",37.4547611637207,0,0.70597567424643
"SCRN2",31.6588810304662,-3.20141435909092e-05,0.913273400317292
"RPL5",51.9298643558704,7.995473015873e-05,0.0237969328397674
"PTN",99.5919354530023,0.000343221111253968,0
"GAR1",37.4547611637207,0,0.70597567424643
"SDCCAG8",36.1489899321743,-7.21256249999991e-06,0.802749867794817
"FKBP10",35.8596671781811,-8.81066666666674e-06,0.814912744579588
"ATMIN",35.5730082089016,-1.03940571428573e-05,0.828662083553675
"ZNF491",37.4219055319564,-1.8148148148156e-07,0.712321523003702
"EPB41L4B",38.8158643803276,7.51819444444468e-06,0.19672131147541
"CEP135",36.2934817366735,-6.41444706790106e-06,0.795875198307774
"ABCB7",37.4547611637207,0,0.70597567424643
"NOTCH1",17.8289859477981,-0.000108405,0.98995240613432
"PDHB",41.0899850674951,2.00795353535352e-05,0.128503437334744
"TLE1",30.5341062740979,-3.82269533333333e-05,0.92702273929138
"CCZ1B",38.1837689617994,4.02674999999997e-06,0.227392913802221
"CENPU",35.2886751884574,-1.19645999999998e-05,0.841353781068218
"GAL3ST4",36.8429339516358,-3.37949090909095e-06,0.766261237440508
"NIPSNAP3A",42.2711162335022,2.66036355555557e-05,0.0999471179270227
"CENPF",36.6586222694551,-4.39755555555554e-06,0.77683765203596
"DNAJA2",36.954634748574,-2.7625e-06,0.756742464304601
"TRAK1",37.4547611637207,0,0.70597567424643
"MAST3",17.976321326604,-0.000107591177791005,0.989423585404548
"MBD2",38.1547872772294,3.86666666666668e-06,0.229508196721312
"APCDD1L",36.5128818391951,-5.20256790123441e-06,0.785298783712322
"KLHL15",37.4547611637207,0,0.70597567424643
"DCXR",37.4547611637207,0,0.70597567424643
"SETD1A",37.4547611637207,0,0.70597567424643
"FADD",37.4547611637207,0,0.70597567424643
"HIST2H3D",37.4547611637207,0,0.70597567424643
"STARD9",52.540452650266,8.33273777777779e-05,0.0200951877313591
"SUFU",26.2788592980362,-6.17312502777778e-05,0.965626652564781
"RBBP6",37.4332776036855,-1.186666666666e-07,0.709148598625066
"MBOAT7",37.4547611637207,0,0.70597567424643
"THBS3",21.9049684564736,-8.5890888888889e-05,0.980433632998414
"MAGT1",36.5674056483541,-4.90140000000006e-06,0.782125859333686
"ZNF689",54.8267540295394,9.59559999999999e-05,0.0163934426229508
"ZNF254",37.4547611637207,0,0.70597567424643
"ZNF98",37.4547611637207,0,0.70597567424643
"SPHK1",35.606685039882,-1.02080396825397e-05,0.827075621364358
"ARL4D",40.4824585905558,1.67238000000001e-05,0.140666314119513
"MFAP2",37.8264818693294,2.05323777777799e-06,0.253833950290851
"GLO1",37.4547611637207,0,0.70597567424643
"HSD17B2",35.7165111942665,-9.60140355555539e-06,0.822316234796404
"CYP4B1",37.4547611637207,0,0.70597567424643
"SLC6A16",37.4547611637207,0,0.70597567424643
"ANXA9",38.9577452304683,8.30188800000009e-06,0.189846641988366
"GLB1L",37.4547611637207,0,0.70597567424643
"PXN",48.1490865793585,5.9071212929293e-05,0.0364886303543099
"MAPK8IP3",37.4547611637207,0,0.70597567424643
"ROR2",37.4547611637207,0,0.70597567424643
"MFSD3",40.6313520788497,1.75462285879631e-05,0.139079851930196
"IFITM10",35.3020774125467,-1.18905714285715e-05,0.840296139608673
"ZNF561",19.2523140609701,-0.000100543099901235,0.986779481755685
"SCARA3",52.3175434154042,8.20961155555557e-05,0.0211528291909043
"MOGS",32.1083899359233,-2.95312346428571e-05,0.907985193019566
"DDX28",37.4547611637207,0,0.70597567424643
"POC1B",37.4547611637207,0,0.70597567424643
"ZNF708",37.5854729362949,7.22000000000111e-07,0.273400317292438
"USP22",42.4018386673936,2.73256944444444e-05,0.0988894764674775
"TERF2IP",37.4547611637207,0,0.70597567424643
"GJB4",37.4547611637207,0,0.70597567424643
"CCL22",45.8708800464617,4.64873034285715e-05,0.0565838180856689
"EXTL3",39.2348491191708,9.83250000000013e-06,0.176097303014278
"FAM102B",40.6686127330551,1.77520416666668e-05,0.139079851930196
"NECAB3",36.5771805340655,-4.84740740740741e-06,0.781597038603913
"FOXN4",45.8979450905686,4.66367999999999e-05,0.0560549973558964
"SLC11A1",0,-0.000206885248571429,1
"COG4",37.4547611637207,0,0.70597567424643
"EIF4E2",36.4726124570524,-5.42500000000001e-06,0.786356425171867
"DBP",37.4547611637207,0,0.70597567424643
"SEC16B",37.4547611637207,0,0.70597567424643
"RNF31",37.4672328933292,6.88888888888961e-08,0.293495505023797
"PPP1R1A",37.4547611637207,0,0.70597567424643
"NIPSNAP3B",38.0179553050853,3.11086111111103e-06,0.238498149127446
"CHML",31.5718792747832,-3.24947067901233e-05,0.915917503966155
"EVA1C",37.4547611637207,0,0.70597567424643
"MBTPS1",37.4547611637207,0,0.70597567424643
"SRC",63.5326887349542,0.000144044131111111,0.00264410364886303
"PSKH1",37.4547611637207,0,0.70597567424643
"ENO1",43.9615556507717,3.5940952579365e-05,0.076679005817028
"FAM209B",37.4547611637207,0,0.70597567424643
"CBR4",37.4547611637207,0,0.70597567424643
"CTXN1",37.4547611637207,0,0.70597567424643
"FAM229B",32.3225237356709,-2.83484444444446e-05,0.903754627181386
"PPM1E",35.8078232442146,-9.09703200000012e-06,0.817028027498678
"RNF40",37.4547611637207,0,0.70597567424643
"TJP1",36.1518798029079,-7.19660000000011e-06,0.802221047065045
"MATN4",37.4547611637207,0,0.70597567424643
"DGKQ",37.4547611637207,0,0.70597567424643
"CSRP1",37.4547611637207,0,0.70597567424643
"DIS3L2",37.4547611637207,0,0.70597567424643
"GSPT2",37.4547611637207,0,0.70597567424643
"BCL2L10",46.9615626217597,5.25118014814816e-05,0.0460074034902168
"MRPS36",35.4655565359884,-1.09875775757575e-05,0.836065573770492
"TIMM10B",41.6844848411454,2.33633163636364e-05,0.115811739820201
"CASQ1",37.4256135246841,-1.61000000000078e-07,0.711792702273929
"CDH5",37.8670524057458,2.27733333333346e-06,0.250661025912216
"IDH3A",38.7286090877717,7.03623080808069e-06,0.199365415124273
"PTPRS",38.7846620841851,7.34584533333327e-06,0.19672131147541
"SMPD1",37.9210429255348,2.57555555555555e-06,0.245901639344262
"FRAS1",37.541180521227,4.77346262626188e-07,0.277630883130619
"PPP1R3B",33.9269402988615,-1.94862835555556e-05,0.867794817556848
"POLR3E",35.8394710224925,-8.92222222222228e-06,0.81544156530936
"FGD2",43.884033326437,3.55127500000001e-05,0.0777366472765733
"FLCN",37.4547611637207,0,0.70597567424643
"TIMM23B",37.4547611637207,0,0.70597567424643
"COL14A1",37.4547611637207,0,0.70597567424643
"VCPIP1",58.2621545962122,0.00011493179047619,0.00687466948704385
"FHL3",41.1866870958224,2.06136790123457e-05,0.125859333685881
"KRT9",37.4547611637207,0,0.70597567424643
"MYB",38.4259870491352,5.36466666666668e-06,0.214172395557906
"TLR1",36.2699737254802,-6.54429599999995e-06,0.796932839767319
"SMC5",38.999316281219,8.53151000000007e-06,0.189846641988366
"TP53I3",37.4547611637207,0,0.70597567424643
"PKDCC",52.6964621696986,8.41891125000001e-05,0.0200951877313591
"MSRB1",37.8197402960052,2.01600000000002e-06,0.253833950290851
"EFEMP2",37.4547611637207,0,0.70597567424643
"SEMA4F",37.4547611637207,0,0.70597567424643
"COX8A",37.4547611637207,0,0.70597567424643
"HOXC8",37.4547611637207,0,0.70597567424643
"FAM120C",37.4547611637207,0,0.70597567424643
"PIM2",37.4547611637207,0,0.70597567424643
"CSTF2T",39.6027488489098,1.1864632222222e-05,0.1602326811211
"STK17A",37.4547611637207,0,0.70597567424643
"LMNB1",42.143809683142,2.5900444652778e-05,0.103120042305658
"CAV2",37.4547611637207,0,0.70597567424643
"UNKL",37.4547611637207,0,0.70597567424643
"AP3B1",35.8950854419393,-8.61503022222232e-06,0.811739820200952
"PGAM2",37.4547611637207,0,0.70597567424643
"NCBP2",31.4682142231547,-3.30673114285716e-05,0.917503966155473
"TERF2",39.0538617493916,8.83279753703703e-06,0.185087255420412
"RAVER1",37.0689055995872,-2.13131313131321e-06,0.748281332628239
"ACSL4",31.6993733634691,-3.179048e-05,0.912215758857747
"FIGN",37.4547611637207,0,0.70597567424643
"SOCS1",34.7489188466949,-1.49460000000001e-05,0.853516657852988
"RTTN",36.4410509348658,-5.59933333333329e-06,0.790058170280275
"SPAG16",44.9479772395351,4.13895542857143e-05,0.0666314119513485
"GOLGA1",43.9255951615879,3.5742321096681e-05,0.0772078265468006
"CST6",29.8360707089819,-4.20826249999999e-05,0.936541512427287
"RASL12",35.5577226269386,-1.04784886363636e-05,0.830248545742993
"CDK5RAP2",38.1820038097459,4.01699999999994e-06,0.228450555261766
"MLXIPL",47.069285050158,5.31068174603175e-05,0.0449497620306716
"BMP6",37.5600165269085,5.81388888889034e-07,0.276573241671074
"SLC37A2",37.4547611637207,0,0.70597567424643
"`HLA-C`",31.9049009206732,-3.06552272727272e-05,0.910100475938657
"PARVA",28.2260531926026,-5.09757233333334e-05,0.951877313590693
"RPL7A",31.5012563178135,-3.28848000000002e-05,0.916446324695928
"TMEM260",46.2325575728257,4.84850666666665e-05,0.0518244315177155
"TMPRSS11E",47.6481133666879,5.63040355555555e-05,0.0423056583818086
"CENPC",44.9077460835949,4.11673333333333e-05,0.0666314119513485
"MMP23B",37.4547611637207,0,0.70597567424643
"GJB3",37.4547611637207,0,0.70597567424643
"HLF",37.4547611637207,0,0.70597567424643
"PAX8",33.1424353155944,-2.38195779999999e-05,0.886303543098889
"MAP4K2",38.0220430150429,3.13344000000004e-06,0.238498149127446
"NFATC3",37.4547611637207,0,0.70597567424643
"DPP8",36.9458759735641,-2.81087999999996e-06,0.758328926493919
"GSE1",37.4547611637207,0,0.70597567424643
"DGCR6",37.4547611637207,0,0.70597567424643
"FADS3",32.6404917809383,-2.65921150476192e-05,0.900052882072977
"STAT1",24.9121337955483,-6.92805000000001e-05,0.971443680592279
"SLC25A26",41.0023251102879,1.95953365101011e-05,0.131676361713379
"MYOM2",20.3400278946165,-9.4535e-05,0.983077736647277
"G0S2",37.4547611637207,0,0.70597567424643
"RAB10",39.088427622636,9.02372571428578e-06,0.184029613960867
"COQ9",37.4547611637207,0,0.70597567424643
"TMEM134",37.4547611637207,0,0.70597567424643
"HSP90AA1",37.4547611637207,0,0.70597567424643
"CCDC102A",39.0477430015041,8.79900000000022e-06,0.185616076150185
"SIX5",37.4547611637207,0,0.70597567424643
"ZNF326",27.2597263653326,-5.63133295454548e-05,0.958223162347964
"KRT13",37.4563704191541,8.88888888894712e-09,0.29402432575357
"ACTR6",34.4564643163924,-1.65614028571428e-05,0.858276044420941
"SOX13",37.4547611637207,0,0.70597567424643
"RAB43",43.3172266748339,3.23819348148149e-05,0.0856689582231623
"SPATA2L",37.3206435528896,-7.40812500000132e-07,0.727657324167107
"DNAJB12",37.8081304836069,1.95187200000002e-06,0.254891591750397
"NDUFS6",37.4547611637207,0,0.70597567424643
"PLA2G15",41.8549618875993,2.43049639682542e-05,0.11158117398202
"NACC1",85.724649520844,0.000266623722619048,0
"SPDYC",37.4547611637207,0,0.70597567424643
"PANX1",44.7394848622381,4.02379250679015e-05,0.0698043363299842
"TNS1",36.6603119876602,-4.38822222222202e-06,0.776308831306187
"AFAP1L2",37.4547611637207,0,0.70597567424643
"ZNF132",37.4309431775224,-1.31561111111234e-07,0.709677419354839
"DIS3L",38.3692376620626,5.0512055555556e-06,0.217345319936541
"RTN4RL1",37.4547611637207,0,0.70597567424643
"METRNL",27.6353841470143,-5.4238344920635e-05,0.956107879428874
"CEP85L",37.4547611637207,0,0.70597567424643
"KRT75",37.5285052939541,4.07333333333204e-07,0.280803807509254
"MRPS16",39.365569120892,1.05545454545455e-05,0.169751454257007
"KIAA1328",47.7287353837813,5.67493596085857e-05,0.0407191961924908
"SFRP1",37.4547611637207,0,0.70597567424643
"BAK1",13.2148174955446,-0.000133891836854257,0.996827075621364
"SEMA4C",53.2745571111698,8.73822797222223e-05,0.0195663670015864
"SIRT4",37.4547611637207,0,0.70597567424643
"LAMC1",37.4547611637207,0,0.70597567424643
"COL4A5",37.4547611637207,0,0.70597567424643
"THBS4",37.4547611637207,0,0.70597567424643
"IL1RN",36.8089418137,-3.56725000000013e-06,0.767847699629825
"TRIM58",35.6418206609127,-1.00139644444444e-05,0.82548915917504
"SGK1",36.4648936633663,-5.46763555555563e-06,0.788471708090957
"ZFP28",38.4487391413398,5.49034020202011e-06,0.211528291909043
"AGGF1",37.4547611637207,0,0.70597567424643
"RWDD2A",38.1609668180934,3.90080000000004e-06,0.229508196721312
"DEF8",32.1715192251416,-2.91825334821429e-05,0.905869910100476
"FGF8",38.6526060272689,6.61642003968255e-06,0.202538339502909
"ALS2",30.9681486148741,-3.58294755555553e-05,0.923320994182972
"B3GNT4",10.2652150561255,-0.000150184271111111,0.99788471708091
"OTUD7A",32.1828403640559,-2.91199999999998e-05,0.905341089370703
"SYNGR1",37.4547611637207,0,0.70597567424643
"SAT2",37.4547611637207,0,0.70597567424643
"CIB4",37.4547611637207,0,0.70597567424643
"PFDN4",37.4547611637207,0,0.70597567424643
"TNS3",37.9857931059573,2.93320987654311e-06,0.240084611316764
"SLC2A10",37.4547611637207,0,0.70597567424643
"CDR2L",36.7783458447734,-3.73625e-06,0.769434161819143
"TSPYL1",37.4547611637207,0,0.70597567424643
"ZRSR2",36.3240500185838,-6.24559999999996e-06,0.794288736118456
"PPP1R14B",46.2599292704827,4.86362570707071e-05,0.0507667900581703
"KCNMB1",37.4547611637207,0,0.70597567424643
"UBAC1",46.5293424945526,5.01243888888889e-05,0.0491803278688525
"GTPBP2",37.4547611637207,0,0.70597567424643
"SAMD4B",40.4408166923346,1.64937866666668e-05,0.142252776308831
"LAS1L",37.4547611637207,0,0.70597567424643
"HESX1",46.1219617575462,4.78741792380955e-05,0.0528820729772607
"PTGES",36.2244411303979,-6.79579999999991e-06,0.799048122686409
"TMPRSS5",53.1815719686368,8.68686666666669e-05,0.0195663670015864
"ECH1",37.4547611637207,0,0.70597567424643
"MAP3K3",37.4547611637207,0,0.70597567424643
"IMPACT",44.8235830302152,4.07024500000002e-05,0.0692755156002115
"SLCO3A1",37.4547611637207,0,0.70597567424643
"MAN2B2",37.4547611637207,0,0.70597567424643
"HIST1H2BK",35.5636999593713,-1.04454722222223e-05,0.829719725013221
"CEP70",37.4547611637207,0,0.70597567424643
"EHD3",37.4547611637207,0,0.70597567424643
"DUSP15",50.3135662216787,7.1026940183081e-05,0.0274986779481756
"HDAC11",30.6985700169496,-3.73185208333333e-05,0.925965097831835
"CUEDC2",33.7852065748989,-2.02691644444444e-05,0.873083024854574
"UTP18",37.4547611637207,0,0.70597567424643
"BLM",37.4547611637207,0,0.70597567424643
"SRSF3",35.4798459405082,-1.09086485714285e-05,0.835536753040719
"MSTO1",37.4547611637207,0,0.70597567424643
"RABEP2",37.4547611637207,0,0.70597567424643
"TGFBR2",37.4547611637207,0,0.70597567424643
"PGS1",33.869590182483,-1.98030628571428e-05,0.869910100475939
"TULP1",37.4547611637207,0,0.70597567424643
"PLEKHG4B",37.4607335495218,3.29890909092079e-08,0.29402432575357
"NPR3",37.4547611637207,0,0.70597567424643
"PIP5K1A",35.2251958728118,-1.23152345679012e-05,0.843997884717081
"UBE4B",37.4547611637207,0,0.70597567424643
"TRIM37",38.3757965666081,5.08743434343439e-06,0.215758857747224
"ZFP36L2",37.4547611637207,0,0.70597567424643
"HVCN1",37.4547611637207,0,0.70597567424643
"PDRG1",37.4547611637207,0,0.70597567424643
"DAB2IP",37.4547611637207,0,0.70597567424643
"IGSF8",53.1237405137406,8.65492286419751e-05,0.0195663670015864
"NANP",31.3059128238974,-3.39638e-05,0.921205711263882
"ZNF776",37.4547611637207,0,0.70597567424643
