"","Overall","importance","pvalue"
"PLXNB1",29.8346897892834,0,0.696030451332246
"CHRNA10",29.8346897892834,0,0.696030451332246
"BECN1",29.8346897892834,0,0.696030451332246
"TNFRSF14",29.8346897892834,0,0.696030451332246
"KLF4",27.6485296323543,-5.61709539682531e-06,0.825448613376835
"AAGAB",33.6609266143393,9.83108999999982e-06,0.118542686242523
"SKA2",26.5900789680809,-8.33666666666666e-06,0.863512778684067
"NAE1",29.8346897892834,0,0.696030451332246
"AMN",32.7334336592934,7.4479999999999e-06,0.148994018488309
"SAP30",30.8215512233445,2.53563070436491e-06,0.239260467645459
"SETD1A",29.8346897892834,0,0.696030451332246
"VAMP3",37.8789188680495,2.06687520061728e-05,0.0576400217509516
"DHRS1",33.3479827816912,9.02701562499986e-06,0.125611745513866
"ZNF777",31.1155322359777,3.29098222222224e-06,0.220228384991843
"ZMYND10",23.426181246535,-1.646595e-05,0.927134312126155
"SNX24",29.5701141556776,-6.79797666666371e-07,0.718325176726482
"STPG1",26.7981695295299,-7.80200111111107e-06,0.855899945622621
"NIP7",27.7633255706563,-5.32214000000009e-06,0.817292006525285
"STIP1",41.0239641881026,2.87495961904762e-05,0.0255573681348559
"S100PBP",32.6070408674784,7.12324777777784e-06,0.153344208809135
"ULBP2",29.8346897892834,0,0.696030451332246
"TMPRSS5",31.2753063346402,3.70150399999991e-06,0.21479064709081
"TDRD7",31.876506989522,5.24622222222226e-06,0.183795541054921
"TMEM37",27.5892239518211,-5.76947474747458e-06,0.827623708537249
"TERT",29.8346897892834,0,0.696030451332246
"NT5C2",30.0896920695776,6.55199999999967e-07,0.282762370853725
"VPS35",28.9261406391689,-2.33441600000006e-06,0.757476889613921
"ATP2B4",46.7587709449236,4.3484544375e-05,0.00870038064165313
"MAP2",29.8346897892834,0,0.696030451332246
"DIS3L",27.7186492515829,-5.43693083333352e-06,0.820010875475802
"WASF3",29.2297632374797,-1.55429150000019e-06,0.737357259380098
"RASSF1",29.8346897892834,0,0.696030451332246
"CHCHD4",29.1559291408816,-1.74399999999997e-06,0.741163675910821
"KLB",31.8424182511348,5.15863499999991e-06,0.186514410005438
"CYP24A1",33.1204612072146,8.44242424242436e-06,0.134855899945623
"MANEA",29.8346897892834,0,0.696030451332246
"SLC25A34",41.1822467826434,2.91562857142857e-05,0.0250135943447526
"LZIC",28.9565120646039,-2.25637999999995e-06,0.755301794453507
"S100P",29.8346897892834,0,0.696030451332246
"DTNBP1",19.0238735649813,-2.77771900000001e-05,0.970636215334421
"GJB5",29.8346897892834,0,0.696030451332246
"RNF25",29.8346897892834,0,0.696030451332246
"SMURF2",29.8346897892834,0,0.696030451332246
"OCLN",29.9639898873162,3.32222222222178e-07,0.292550299075585
"ACSM3",29.8346897892834,0,0.696030451332246
"SRCAP",27.8530572131516,-5.09158452380931e-06,0.811854268624252
"BSPRY",29.8346897892834,0,0.696030451332246
"LYSMD3",29.8346897892834,0,0.696030451332246
"SSC4D",29.8346897892834,0,0.696030451332246
"GPR37L1",29.8346897892834,0,0.696030451332246
"C11orf63",24.6089706209244,-1.34269042424242e-05,0.910821098423056
"PIK3CB",27.2411572601057,-6.66379340277801e-06,0.843936922240348
"ITIH4",29.8346897892834,0,0.696030451332246
"BCL9",29.8346897892834,0,0.696030451332246
"TEX15",30.9492405722016,2.86371428571441e-06,0.230016313213703
"C17orf97",25.1206893021798,-1.21121000000002e-05,0.901033170201196
"KIF2C",30.3201385747323,1.24730666666673e-06,0.268080478520935
"TIGD3",23.6582792469217,-1.58696e-05,0.925502990755846
"DNAJC17",33.4593689031054,9.31320987654316e-06,0.122349102773246
"UBE2Z",32.3345394591055,6.42308571428574e-06,0.160413268080479
"MAP3K8",27.6089948763884,-5.71867555555539e-06,0.827079934747145
"TYW1",45.7741041298282,4.09545525000001e-05,0.010331702011963
"LRP2",38.6015996870139,2.25256e-05,0.0500271886895052
"RASA1",37.002983438186,1.84181333333333e-05,0.0647090810222948
"ZBTB18",29.8346897892834,0,0.696030451332246
"NXNL2",16.0972592534392,-3.52968e-05,0.985861881457314
"KLHL38",46.955920076323,4.39910971428572e-05,0.00815660685154973
"PATZ1",29.9836443671008,3.82722222222354e-07,0.290918977705275
"RAB9B",12.8723875919881,-4.35827490909091e-05,0.99184339314845
"C11orf45",65.9354600829022,9.27569144444444e-05,0
"KIAA0895",29.8346897892834,0,0.696030451332246
"PRIMPOL",76.2491969856362,0.00011925691440867,0
"ORC6",68.2332159698186,9.86607426587303e-05,0
"LRRC14B",29.8346897892834,0,0.696030451332246
"IRF1",29.8346897892834,0,0.696030451332246
"C16orf62",35.0701761667504,1.3452e-05,0.089178901576944
"RANBP10",31.2950284483223,3.75217777777781e-06,0.21152800435019
"CKB",29.8346897892834,0,0.696030451332246
"TLDC1",29.8346897892834,0,0.696030451332246
"ELOF1",20.3872851515353,-2.42740555555556e-05,0.956498096791735
"DNAJC27",34.1669189181349,1.11311809523809e-05,0.10657966286025
"IQGAP3",37.6784315824042,2.01536222222223e-05,0.0581837955410549
"PEX1",45.1569552715815,3.93688571428572e-05,0.010331702011963
"WFDC2",29.7103099179466,-3.19580246913587e-07,0.707449700924415
"BMF",29.8346897892834,0,0.696030451332246
"PINK1",29.8346897892834,0,0.696030451332246
"MED11",29.8346897892834,0,0.696030451332246
"HIST2H3D",29.8346897892834,0,0.696030451332246
"AGTRAP",20.4974983496452,-2.3990875e-05,0.954323001631321
"ATP10A",29.8346897892834,0,0.696030451332246
"KIF12",49.3749561908199,5.02065414141413e-05,0.0048939641109299
"UGP2",29.8346897892834,0,0.696030451332246
"KLHDC4",29.8346897892834,0,0.696030451332246
"FOSB",33.7386581358993,1.00308125000002e-05,0.116911364872213
"MSANTD2",29.8346897892834,0,0.696030451332246
"`TMED7-TICAM2`",26.4579865315718,-8.67606349206351e-06,0.870581837955411
"CEP63",29.8346897892834,0,0.696030451332246
"DLGAP4",33.5565987869542,9.56303125000013e-06,0.11963023382273
"ORC2",29.8346897892834,0,0.696030451332246
"ENPP4",38.584000977885,2.2480382074074e-05,0.0500271886895052
"APH1B",29.8346897892834,0,0.696030451332246
"FMR1",37.9881684536954,2.09494566666668e-05,0.0576400217509516
"KIF1B",29.8346897892834,0,0.696030451332246
"ZNF367",16.638632709717,-3.39058011111111e-05,0.982055464926591
"DIRAS3",30.6200194178627,2.01781714285709e-06,0.252311038607939
"SLC16A8",29.8346897892834,0,0.696030451332246
"ST3GAL5",66.634220356274,9.45523012566139e-05,0
"TBC1D8B",23.1981953622467,-1.70517343750001e-05,0.930396954866775
"ATG10",31.6849833913482,4.75412363636352e-06,0.194671016856988
"SRSF9",35.8511564467223,1.54586419753087e-05,0.077215878194671
"RHCE",31.3014980618179,3.76880073015862e-06,0.210984230560087
"RRNAD1",38.8718585139923,2.322e-05,0.0473083197389886
"GSPT2",19.4023820610516,-2.68046545138889e-05,0.965742251223491
"KMT2E",24.7627727926877,-1.30317266666666e-05,0.908102229472539
"ZNF71",29.8346897892834,0,0.696030451332246
"TESC",29.8346897892834,0,0.696030451332246
"TMEM63C",29.8346897892834,0,0.696030451332246
"MRPS7",29.8346897892834,0,0.696030451332246
"PCMTD1",26.471682784313,-8.64087249382739e-06,0.869494290375204
"PHF23",35.0548369155721,1.34125875000002e-05,0.0897226753670473
"PTAR1",51.7770000857652,5.63783260670194e-05,0.00271886895051654
"PCDH18",28.9794928867099,-2.19733333333316e-06,0.753126699293094
"ZADH2",29.8346897892834,0,0.696030451332246
"FAM192A",28.9934255746025,-2.1615348412698e-06,0.751495377922784
"PTPN23",29.8346897892834,0,0.696030451332246
"AP3S1",28.9962779185907,-2.1542060606059e-06,0.750951604132681
"NSUN5",29.8346897892834,0,0.696030451332246
"IMP4",23.7597740785792,-1.56088203174602e-05,0.923871669385536
"WDTC1",31.4056034704858,4.036288e-06,0.20663404023926
"TEX9",18.7077797031403,-2.85893580246912e-05,0.974442631865144
"ERI2",36.4761828381075,1.70645777777778e-05,0.0696030451332246
"KRI1",32.5813871226101,7.05733333333325e-06,0.154431756389342
"OSBPL3",54.8114003167573,6.41748799999999e-05,0.00108754758020668
"GRB14",28.3766582072446,-3.74625000000006e-06,0.78847199564981
"SNX30",29.8346897892834,0,0.696030451332246
"AMFR",29.8346897892834,0,0.696030451332246
"ZNF629",26.3300430652413,-9.00480000000003e-06,0.874388254486134
"PIK3AP1",28.5789290750672,-3.22653750000002e-06,0.779771615008157
"P2RY4",29.8346897892834,0,0.696030451332246
"RIC8A",29.8346897892834,0,0.696030451332246
"CD70",29.8346897892834,0,0.696030451332246
"BCO2",25.123619404258,-1.21045714285715e-05,0.900489396411093
"ELF3",38.8640317498642,2.31998899999999e-05,0.0473083197389886
"EIF2D",32.9528546283295,8.01177777777773e-06,0.140837411636759
"TCEAL2",29.8346897892834,0,0.696030451332246
"ANLN",29.8722358015749,9.64703030301717e-08,0.299619358346928
"MID1",22.3103071917106,-1.93330642857141e-05,0.938009787928222
"BIK",43.9582540502482,3.62889276641416e-05,0.0125067971723762
"KCTD12",6.6554632004975,-5.95564449206352e-05,0.99836867862969
"FAM209B",27.6977015700415,-5.49075357142859e-06,0.821098423056009
"S1PR1",32.790432926372,7.59445327777786e-06,0.146818923327896
"TLR2",42.3931445198295,3.2267552784091e-05,0.0212071778140294
"TGFA",28.8458086937143,-2.54082000000011e-06,0.761283306144644
"CPNE1",39.9588388155436,2.60128749999999e-05,0.0386079390973355
"RGS9BP",20.42508142969,-2.41769422222222e-05,0.955954323001631
"RTP4",29.8032188373291,-8.08611111111635e-08,0.700380641653072
"ZNF350",58.6339298182666,7.39964444444443e-05,0.000543773790103286
"MMGT1",29.8346897892834,0,0.696030451332246
"ITPR3",26.1718420168684,-9.41127999999991e-06,0.879825992387167
"ANXA3",30.0900594721304,6.56144000000136e-07,0.282762370853725
"CDC42EP3",29.8346897892834,0,0.696030451332246
"NEURL1",30.0456162175648,5.41951999999846e-07,0.286025013594345
"CCNA1",42.4215935295274,3.23406493506495e-05,0.0212071778140294
"FAM221A",26.5964736703015,-8.32023619047617e-06,0.862969004893964
"SAP30L",29.2235260514359,-1.5703172558923e-06,0.738444806960304
"CD7",38.9323735545224,2.33754866666667e-05,0.0467645459488852
"CEP85L",29.8346897892834,0,0.696030451332246
"XPO6",38.1136732459317,2.12719272727273e-05,0.0538336052202284
"CPNE5",29.8346897892834,0,0.696030451332246
"SLC44A3",28.6511830725745,-3.04088888888887e-06,0.77542142468733
"GORASP1",29.8346897892834,0,0.696030451332246
"KCNK3",32.5402567181817,6.95165333333336e-06,0.154975530179445
"PLEKHA6",28.9315567132418,-2.32049999999995e-06,0.756389342033714
"C3orf67",29.8346897892834,0,0.696030451332246
"SMC5",24.5690016765435,-1.35296e-05,0.911364872213159
"FKBP15",28.4450367214067,-3.57055901234582e-06,0.784665579119086
"IARS",33.3232237318785,8.96340000000007e-06,0.126699293094073
"NARF",29.8346897892834,0,0.696030451332246
"SLC2A6",36.47121840625,1.70518222222222e-05,0.0696030451332246
"IER5",32.2835212111554,6.29199999999996e-06,0.163675910821098
"GJC3",31.2935719843417,3.74843555555548e-06,0.21152800435019
"TMCC3",29.9724657465852,3.53999999999965e-07,0.292006525285481
"BBS2",40.0255638129798,2.61843174603176e-05,0.0375203915171288
"REL",32.4762448708916,6.78718201058226e-06,0.156063077759652
"GPRC5A",29.8346897892834,0,0.696030451332246
"CDS1",53.8963785507654,6.18238333333332e-05,0.00163132137030997
"ACO2",27.656160006128,-5.59748999999998e-06,0.824904839586732
"TXLNA",28.2983672141067,-3.9474100000001e-06,0.79173463839043
"MNX1",29.8346897892834,0,0.696030451332246
"PSMB2",33.4496506865957,9.28824000000006e-06,0.122349102773246
"PRSS16",29.8346897892834,0,0.696030451332246
"SPATA18",29.8346897892834,0,0.696030451332246
"PSMD7",21.6300692603444,-2.10808599999999e-05,0.943991299619358
"ANKRD11",31.3950803452498,4.00924999999996e-06,0.207721587819467
"PPP1R8",37.3174189468797,1.92260404040405e-05,0.0625339858618814
"IL20RA",29.4660916213917,-9.47071999999993e-07,0.724306688417618
"ROCK2",29.8346897892834,0,0.696030451332246
"SYTL4",31.597463107388,4.52925000000004e-06,0.199021207177814
"APOBEC3F",22.5660513568002,-1.86759580952383e-05,0.937466014138119
"FAM129A",32.7826617526372,7.57448611111111e-06,0.146818923327896
"SSBP3",25.2203628125328,-1.18560000000001e-05,0.899401848830886
"PIM1",31.7072350797244,4.81129687500004e-06,0.193039695486678
"ADAMTSL3",29.8346897892834,0,0.696030451332246
"SFRP2",29.8346897892834,0,0.696030451332246
"FNDC1",30.1490749774766,8.07777777777519e-07,0.278955954323002
"GPC2",55.179892947228,6.51216808333332e-05,0.00108754758020668
"ITGA2B",30.4024229713236,1.45872727272733e-06,0.263730288200109
"AGT",30.4703584772546,1.63327999999985e-06,0.261011419249592
"SEC24D",31.4405014852614,4.12595456790132e-06,0.20500271886895
"TPM1",29.8346897892834,0,0.696030451332246
"TNFSF15",27.99767702526,-4.71999999999984e-06,0.804785209352909
"TXNL4B",21.3107865452176,-2.19012214285714e-05,0.949972811310495
"DUSP5",28.6531146459454,-3.03592592592583e-06,0.774877650897227
"C9orf40",29.8346897892834,0,0.696030451332246
"RPA2",29.8346897892834,0,0.696030451332246
"RTN4RL2",29.8346897892834,0,0.696030451332246
"POLR2D",26.432951363809,-8.74038857142856e-06,0.871125611745514
"LTK",16.6046302434688,-3.39931666666666e-05,0.982599238716694
"TRIM29",34.6904321574315,1.24762899999999e-05,0.0967917346383904
"CAMTA1",29.3313509826899,-1.29327308641991e-06,0.733550842849375
"TK1",32.3966652835611,6.58271111111119e-06,0.157694399129962
"CEP85",30.0331459798828,5.09911111111316e-07,0.286025013594345
"STAG2",29.8346897892834,0,0.696030451332246
"KCNQ5",45.4714880253907,4.0177014074074e-05,0.010331702011963
"CENPP",29.8346897892834,0,0.696030451332246
"CAMK1G",29.6621929563498,-4.43211428571511e-07,0.711799891245242
"RHBDD3",29.8346897892834,0,0.696030451332246
"SOX30",25.5114203602971,-1.110816e-05,0.89342033713975
"MTHFR",29.8346897892834,0,0.696030451332246
"C2orf15",29.8346897892834,0,0.696030451332246
"KDF1",29.8346897892834,0,0.696030451332246
"ARMC1",30.3892452903079,1.42486868686875e-06,0.264817835780315
"CARM1",29.8346897892834,0,0.696030451332246
"PARP8",29.8346897892834,0,0.696030451332246
"ARPC5L",34.7040303684407,1.25112290909091e-05,0.0967917346383904
"COLGALT2",26.579143615734,-8.36476383838391e-06,0.864600326264274
"FOXN4",28.6717857891148,-2.98795250000006e-06,0.773246329526917
"PALM3",29.8346897892834,0,0.696030451332246
"CYB5D2",29.8346897892834,0,0.696030451332246
"EPHX3",24.9274970093843,-1.26084861111111e-05,0.905383360522023
"KCNRG",34.8852401609002,1.29768275e-05,0.0929853181076672
"FRMD8",54.974614879132,6.45942416666665e-05,0.00108754758020668
"CCDC71",21.6229625118123,-2.10991200000001e-05,0.944535073409462
"MZB1",27.9416325680525,-4.86399999999998e-06,0.808047852093529
"TGIF2",29.8346897892834,0,0.696030451332246
"RPS15A",29.8346897892834,0,0.696030451332246
"NBPF3",37.4181567554704,1.94848750000001e-05,0.0603588907014682
"USP21",40.7607911053403,2.80734022222224e-05,0.0282762370853725
"TCAIM",29.8346897892834,0,0.696030451332246
"GOLGA7B",26.3902908567394,-8.85000000000002e-06,0.872756933115824
"SLC9A6",42.4056755996157,3.229975e-05,0.0212071778140294
"ZNF333",26.5684568781088,-8.39222222222236e-06,0.865144100054377
"AZGP1",30.7228961275865,2.28214740740729e-06,0.244154431756389
"GPR87",29.8802789831672,1.17136363636305e-07,0.299075584556824
"E4F1",27.313073007043,-6.47901388888905e-06,0.840674279499728
"RBM48",29.8346897892834,0,0.696030451332246
"SNN",30.9556342859837,2.88014222222222e-06,0.2294725394236
"LRRC59",41.9725803806162,3.11869600000001e-05,0.022294725394236
"ENKD1",27.4186767686999,-6.20767676767686e-06,0.834692767808592
"CDIPT",33.1997135106101,8.64605422222242e-06,0.130505709624796
"PAM16",29.8346897892834,0,0.696030451332246
"CPD",29.8346897892834,0,0.696030451332246
"SCARB1",29.8346897892834,0,0.696030451332246
"FANCI",29.8346897892834,0,0.696030451332246
"CLOCK",16.1001180868624,-3.52894545454545e-05,0.98531810766721
"IMPAD1",28.6143755485697,-3.13546172839496e-06,0.77868406742795
"THBD",30.8667842172816,2.6518518518519e-06,0.23599782490484
"UCN",28.9667938873157,-2.22996200000014e-06,0.754214246873301
"KCTD2",29.1026263646825,-1.88095555555545e-06,0.744426318651441
"C8orf4",48.758007357966,4.86213599999998e-05,0.0048939641109299
"PGM2L1",33.173950444455,8.57985888888901e-06,0.132137030995106
"HSPA4L",31.8160670703102,5.09092857142845e-06,0.188689505165851
"RIMS2",29.8346897892834,0,0.696030451332246
"METTL18",30.9251507559091,2.80181818181813e-06,0.231647634584013
"DYRK3",16.8359055603985,-3.33989304603177e-05,0.980967917346384
"EPHA10",29.8346897892834,0,0.696030451332246
"TBC1D9B",36.6090566042821,1.74059821428572e-05,0.0685154975530179
"ELF4",31.7566197079904,4.93818518518507e-06,0.189777052746058
"SDE2",29.5525400483684,-7.24952380952493e-07,0.719412724306688
"PML",23.3105100460308,-1.67631542857143e-05,0.928221859706362
"SLC27A6",28.3809588409401,-3.73519999999994e-06,0.787384448069603
"HIGD2A",28.4993527567909,-3.43100000000018e-06,0.78031538879826
"PTP4A2",29.8346897892834,0,0.696030451332246
"MORC2",27.3945374743262,-6.26970000000004e-06,0.836324089178902
"ATF2",41.0405571035019,2.87922298412697e-05,0.0255573681348559
"CA11",30.8941462514049,2.72215555555566e-06,0.233278955954323
"ZNF830",29.8346897892834,0,0.696030451332246
"EIF3G",30.2773891082067,1.13746666666659e-06,0.271343121261555
"PIGV",29.8346897892834,0,0.696030451332246
"FOPNL",30.3272016859554,1.26545454545446e-06,0.268080478520935
"UPP1",29.8346897892834,0,0.696030451332246
"PGLYRP4",26.2726548878082,-9.15225253968255e-06,0.876019575856444
"BCL10",29.8346897892834,0,0.696030451332246
"TATDN2",30.8315123541679,2.5612247222222e-06,0.238716693855356
"CNNM2",29.8346897892834,0,0.696030451332246
"MZT2A",54.6944809909378,6.38744687950938e-05,0.00108754758020668
"CHDH",27.8011223205657,-5.2250254545454e-06,0.816204458945079
"TBX18",12.92886091789,-4.3437647160494e-05,0.991299619358347
"RBP1",50.7966058545786,5.38593121212123e-05,0.00271886895051654
"ALG1",29.8346897892834,0,0.696030451332246
"MN1",29.8346897892834,0,0.696030451332246
"CCNT2",29.8346897892834,0,0.696030451332246
"FOXA1",41.0006395006333,2.8689666e-05,0.0255573681348559
"COG7",32.5692984086712,7.02627272727274e-06,0.154975530179445
"DUOX1",29.8346897892834,0,0.696030451332246
"C16orf70",33.7813871695497,1.01405999999999e-05,0.11636759108211
"CSRNP2",49.489705261136,5.05013763888889e-05,0.0048939641109299
"VPS39",42.2061170187714,3.1787006419753e-05,0.0217509516041327
"GALR3",28.0629649259305,-4.55224999999992e-06,0.802066340402393
"ATP6V1H",26.9497494615117,-7.41253333333325e-06,0.850462207721588
"ITPRIP",27.5471018291756,-5.87770285714284e-06,0.828711256117455
"ZNF708",44.8310806882303,3.85315586419754e-05,0.010331702011963
"TREX1",31.1258918117251,3.31760000000014e-06,0.220228384991843
"GPRC5B",27.0500235717466,-7.15489015873039e-06,0.847743338771071
"SCD5",29.8346897892834,0,0.696030451332246
"MRPL33",28.8077062815155,-2.63871991071407e-06,0.763458401305057
"ZNF462",29.8346897892834,0,0.696030451332246
"TVP23C",29.6704039141279,-4.2211428571437e-07,0.711256117455139
"ALDH1A2",40.0427255746776,2.62284126984127e-05,0.0375203915171288
"GNB5",26.648043466878,-8.18773333333311e-06,0.861337683523654
"CSTF2T",31.8612106581922,5.20692e-06,0.184883088635128
"MAPRE3",30.3982240190161,1.44793853174563e-06,0.263730288200109
"RELL2",35.674167628029,1.50038888888888e-05,0.0799347471451876
"TIMM10B",29.8346897892834,0,0.696030451332246
"HDAC10",29.8346897892834,0,0.696030451332246
"PLAGL2",28.7056058730341,-2.90105555555553e-06,0.771615008156607
"NIPAL3",25.6131179415201,-1.0846859375e-05,0.889070146818923
"SPNS1",29.8346897892834,0,0.696030451332246
"RHOT2",32.6574103909518,7.2526666666668e-06,0.150625339858619
"PNMT",37.2456906413489,1.90417425e-05,0.0625339858618814
"ZMYM3",25.2728286734469,-1.17211948051947e-05,0.89831430125068
"PRDM2",29.8346897892834,0,0.696030451332246
"TM4SF1",39.0174629034119,2.35941142857141e-05,0.0467645459488852
"SIRT7",29.8346897892834,0,0.696030451332246
"CLDN7",29.8346897892834,0,0.696030451332246
"PLSCR1",29.8346897892834,0,0.696030451332246
"IL17RB",33.4177295627282,9.20622222222223e-06,0.123980424143556
"MTFR1L",33.7080709868725,9.95222222222214e-06,0.116911364872213
"TTC22",21.5905695939416,-2.11823500000001e-05,0.945622620989668
"PAX8",51.5996763700709,5.59227124999999e-05,0.00271886895051654
"AP3S2",41.4511311860283,2.98471542857142e-05,0.0233822729744426
"EXD3",28.7031487387297,-2.90736888888898e-06,0.77215878194671
"FBXL8",29.8346897892834,0,0.696030451332246
"ABCA10",37.9472806491164,2.08443999999999e-05,0.0576400217509516
"ELMSAN1",34.4826647906279,1.19424548571427e-05,0.100598151169114
"MYO1D",29.8346897892834,0,0.696030451332246
"ARHGEF9",34.2285012868035,1.12894100000001e-05,0.105492115280044
"TTC39C",29.5594297728945,-7.07250000000048e-07,0.718868950516585
"CYB561D1",11.3488407235181,-4.74973333333333e-05,0.994018488308864
"KPNA1",45.3287992409528,3.98103911111112e-05,0.010331702011963
"ATRX",75.0162781855212,0.000116089066666667,0
"RHBDL2",32.3273515899832,6.4046172839507e-06,0.161500815660685
"OXNAD1",20.2672609301006,-2.45824444444445e-05,0.958129418162045
"SMYD2",29.8346897892834,0,0.696030451332246
"CSRNP3",41.7713265695728,3.06698607142857e-05,0.022294725394236
"ZNF512",42.0813665640321,3.14664739999999e-05,0.0217509516041327
"RAPH1",35.2696788665043,1.39646e-05,0.087547580206634
"CDC25C",20.8082268296389,-2.31924927272726e-05,0.952691680261011
"MLLT11",29.8346897892834,0,0.696030451332246
"ERCC4",43.0764333719668,3.40231875000001e-05,0.0174007612833061
"SH3BGRL2",31.0500365779112,3.12269841269841e-06,0.222403480152257
"CCZ1",37.4965508859775,1.96863e-05,0.0598151169113649
"SRRD",29.8346897892834,0,0.696030451332246
"AHCY",29.8346897892834,0,0.696030451332246
"NCBP2",29.8346897892834,0,0.696030451332246
"NUAK2",43.3085459672643,3.46195750000002e-05,0.0168569874932029
"BCAS4",27.9960523684471,-4.72417437499995e-06,0.805328983143012
"ITFG1",29.8346897892834,0,0.696030451332246
"MTMR4",28.7289538382277,-2.84106555555552e-06,0.769983686786297
"TERF2IP",29.8346897892834,0,0.696030451332246
"SIDT1",29.8346897892834,0,0.696030451332246
"PGAM2",29.8346897892834,0,0.696030451332246
"WDR41",38.5005353357234,2.22659263888889e-05,0.0500271886895052
"ZNF98",29.8346897892834,0,0.696030451332246
"BEX4",30.8339000455267,2.56735962962962e-06,0.238172920065253
"MATN4",28.1203728721317,-4.40474666666657e-06,0.800978792822186
"S1PR5",41.4261571392807,2.97829862500003e-05,0.0233822729744426
"LINGO1",22.591486950225,-1.86106041666667e-05,0.936378466557912
"ZSWIM6",30.6691684052459,2.14409999999998e-06,0.249592169657422
"ZC3H12C",29.8346897892834,0,0.696030451332246
"SNAP23",34.4872554321496,1.19542500000001e-05,0.100598151169114
"CLIC6",44.7078457095605,3.82149200694446e-05,0.010331702011963
"SLC6A13",29.8346897892834,0,0.696030451332246
"RAB4A",33.4210872963928,9.21484954545448e-06,0.123980424143556
"PANX1",33.3076400159453,8.92335937499999e-06,0.126699293094073
"FAM46A",29.8346897892834,0,0.696030451332246
"RRAGB",27.9288459367302,-4.89685382716054e-06,0.808591625883632
"WIPF3",29.8346897892834,0,0.696030451332246
"AAED1",29.671765611577,-4.18615555555668e-07,0.710712343665035
"PKD2",29.8394574601223,1.22499999999359e-08,0.303425774877651
"SLC38A6",31.3096514677703,3.78974999999993e-06,0.210440456769984
"PRSS12",34.7384760089076,1.25997333333334e-05,0.0957041870581838
"ZNF614",38.467234516123,2.21803636363636e-05,0.0500271886895052
"ZSWIM3",43.3265014421881,3.46657095959597e-05,0.0168569874932029
"P2RX7",39.4271036491194,2.46466406250001e-05,0.0418705818379554
"PTTG1IP",29.8346897892834,0,0.696030451332246
"FGF19",46.7456820594431,4.34509139393939e-05,0.00870038064165313
"NEGR1",20.1774331104899,-2.4813247037037e-05,0.959216965742251
"CCL20",29.8346897892834,0,0.696030451332246
"HSPA1L",55.6643087373284,6.63663333333335e-05,0.00108754758020668
"RAP1GAP2",26.7873632414037,-7.82976666666668e-06,0.856443719412724
"IL22RA1",29.8346897892834,0,0.696030451332246
"DYNC1I1",29.8346897892834,0,0.696030451332246
"RPL38",38.253763272312,2.16318730158731e-05,0.0516585100598151
"LUZP1",32.5437473883868,6.96062222222227e-06,0.154975530179445
"LRP5",31.7590557967939,4.94444444444442e-06,0.189777052746058
"STBD1",27.9713483622977,-4.78764857142844e-06,0.806416530723219
"SYK",31.0486079755381,3.11902777777795e-06,0.222403480152257
"FAM102B",28.7799161913591,-2.71012345679011e-06,0.766721044045677
"KIAA1024",27.4008813955241,-6.25339999999985e-06,0.835780315388798
"MOK",29.8346897892834,0,0.696030451332246
"CDKN2B",29.6888343776954,-3.74759259259339e-07,0.708537248504622
"MRPS34",18.9244318434328,-2.80326944444444e-05,0.971723762914627
"PARD6B",29.8346897892834,0,0.696030451332246
"ARF4",34.1775753342891,1.11585614285716e-05,0.10657966286025
"PTGER4",30.7104709215105,2.25022222222226e-06,0.245241979336596
"GFPT1",35.3241742708532,1.41046198809525e-05,0.0859162588363241
"RPN2",43.6065157848734,3.53851753086418e-05,0.0141381185426862
"OTP",28.9772524057469,-2.20309000000007e-06,0.753670473083197
"HOXA5",31.5042447049163,4.28973568181812e-06,0.202283849918434
"RBFA",29.8346897892834,0,0.696030451332246
"CYTH3",27.3158339317116,-6.47192000000008e-06,0.840130505709625
"PGAP2",31.9625999740507,5.46742857142868e-06,0.179989124524198
"MON1A",43.5188780907806,3.51600000000001e-05,0.0157694399129962
"DDX19A",29.8346897892834,0,0.696030451332246
"NEK2",58.9017472024001,7.46845714285713e-05,0.000543773790103286
"CTHRC1",28.2419827397063,-4.09228363636349e-06,0.794453507340946
"STOX2",29.8346897892834,0,0.696030451332246
"HEY2",18.1993069475038,-2.98958222222223e-05,0.977161500815661
"LONRF3",29.8346897892834,0,0.696030451332246
"BTG3",46.9646262417388,4.40134666666665e-05,0.00815660685154973
"ZBTB43",34.8006762751301,1.275955e-05,0.0946166394779772
"PDLIM2",34.0963426043292,1.09498429629629e-05,0.109298531810767
"CREB5",24.8026416071354,-1.29292881818184e-05,0.907014681892333
"APOL3",29.8346897892834,0,0.696030451332246
"SNX7",28.0497665427465,-4.58616177777782e-06,0.802610114192496
"ZNF100",26.4734034678306,-8.6364513888888e-06,0.868950516585101
"CD109",35.1374917870186,1.362496e-05,0.0880913539967374
"CYB5R4",29.8346897892834,0,0.696030451332246
"CFDP1",29.8346897892834,0,0.696030451332246
"SEC22C",16.1463618403789,-3.51706363636364e-05,0.984774333877107
"TOMM22",29.8346897892834,0,0.696030451332246
"RPS27A",31.7858671883593,5.01333333333331e-06,0.188689505165851
"PQBP1",39.8047940373787,2.5617074074074e-05,0.0402392604676455
"TBCB",29.8346897892834,0,0.696030451332246
"RAET1E",29.3512185994963,-1.24222545454566e-06,0.731919521479065
"LUC7L",11.8762645031183,-4.61421765873016e-05,0.99347471451876
