"","Overall","importance","pvalue"
"SPINT1",13.1031390285034,-3.89084400000006e-06,0.851635514018692
"DUSP2",13.7941771705696,0,0.722546728971963
"RUNX2",19.5318935511605,3.2305827991453e-05,0.014018691588785
"EFCAB13",13.7941771705696,0,0.722546728971963
"NBN",13.7941771705696,0,0.722546728971963
"STAM",15.4333724278859,9.22937916666666e-06,0.0858644859813084
"GPX4",13.7941771705696,0,0.722546728971963
"ENOSF1",13.7941771705696,0,0.722546728971963
"SLC11A1",13.6071933295399,-1.05280000000008e-06,0.776869158878505
"NPEPPS",50.9073131465751,0.000208963027716049,0
"RASEF",13.7941771705696,0,0.722546728971963
"SNX15",13.7941771705696,0,0.722546728971963
"SPTLC2",16.7987133940922,1.69168400793653e-05,0.0490654205607477
"SRI",13.7941771705696,0,0.722546728971963
"NCOA3",18.4533869175311,2.62333685873017e-05,0.0210280373831776
"KLHDC10",14.7598151496014,5.43695999999994e-06,0.125584112149533
"ERBB2",13.7941771705696,0,0.722546728971963
"TTK",29.2793515553512,8.71882377777777e-05,0
"KRT10",15.5901130357183,1.01118966666667e-05,0.080607476635514
"CNST",13.4920982749981,-1.70083499999985e-06,0.804906542056075
"HAUS8",15.4664740360467,9.41575555555563e-06,0.0852803738317757
"PPP1R12C",15.3801102711738,8.92949015873024e-06,0.0876168224299065
"CEP76",13.7941771705696,0,0.722546728971963
"ABCB6",19.0076820757296,2.93542903703705e-05,0.0169392523364486
"MMP15",14.6605798382249,4.87822222222234e-06,0.133177570093458
"ZNF275",19.3815271437088,3.14592e-05,0.0146028037383178
"DEGS2",14.8210093768305,5.78151000000005e-06,0.121495327102804
"COL5A2",14.7851748386794,5.57974603174616e-06,0.123831775700935
"EIF4E2",13.6438670430414,-8.4631111111122e-07,0.76518691588785
"CLDN10",15.5386157140748,9.82194444444429e-06,0.0835280373831776
"CRYBB3",13.6188883447034,-9.86951999999874e-07,0.772780373831776
"DMPK",13.7941771705696,0,0.722546728971963
"ECEL1",13.7941771705696,0,0.722546728971963
"KLF15",13.7941771705696,0,0.722546728971963
"ASNSD1",15.6820524804254,1.06295555555556e-05,0.0794392523364486
"UBA6",22.108039318762,4.68106442857141e-05,0.00525700934579443
"CASC4",18.2292564314338,2.49714168888888e-05,0.0251168224299065
"TTC30A",18.9358621938818,2.89499133333335e-05,0.018107476635514
"FIP1L1",13.9715613947607,9.98750000000159e-07,0.226635514018692
"MSMO1",25.5601389194869,6.62474599999998e-05,0.00116822429906538
"CDCP1",13.7941771705696,0,0.722546728971963
"GPC6",13.7941771705696,0,0.722546728971963
"NAV1",25.5560384831471,6.62243727676768e-05,0.00116822429906538
"B4GALNT3",12.9721017294125,-4.62864074074076e-06,0.863901869158878
"QRSL1",14.4471659081296,3.67660937500003e-06,0.153621495327103
"THAP9",26.8405674667937,7.34568272222222e-05,0.00058411214953269
"RPS2",13.7941771705696,0,0.722546728971963
"AP3D1",13.2233211399437,-3.21416666666652e-06,0.838785046728972
"UBE2M",13.7941771705696,0,0.722546728971963
"ATG2B",23.7255720919688,5.59180542857143e-05,0.00233644859813087
"KCNE2",15.5091676141112,9.65613888888916e-06,0.0841121495327103
"RBM6",17.4057966687006,2.03349818181819e-05,0.0373831775700935
"MLPH",13.7941771705696,0,0.722546728971963
"TMEM205",18.1018578531767,2.4254107722222e-05,0.0262850467289719
"ABHD12",14.1550213308076,2.03170888888882e-06,0.186331775700935
"EP300",13.5292502426142,-1.49165333333334e-06,0.794392523364486
"CDC42EP1",18.5637449375327,2.68547320314254e-05,0.0204439252336449
"TDP1",11.7433710343411,-1.15469266666666e-05,0.926401869158878
"ZDHHC6",16.4017009385103,1.46814880246913e-05,0.0601635514018691
"C11orf80",13.4132978309888,-2.14451562499995e-06,0.816588785046729
"SLAMF7",14.3663449148409,3.22155218253961e-06,0.161214953271028
"CTDSPL2",13.7941771705696,0,0.722546728971963
"IER3IP1",13.7941771705696,0,0.722546728971963
"GJB6",13.7941771705696,0,0.722546728971963
"MYO5B",14.4305600337836,3.58311111111131e-06,0.154789719626168
"DNA2",13.1637821464138,-3.54939698412693e-06,0.844626168224299
"BASP1",23.9213294327735,5.7020252888889e-05,0.00175233644859818
"ABCB7",13.7941771705696,0,0.722546728971963
"PHACTR1",22.2824115536344,4.77924354814814e-05,0.00525700934579443
"PTPN2",15.1420061975418,7.58886111111101e-06,0.101635514018692
"AFTPH",15.1416969653579,7.58711999999995e-06,0.101635514018692
"UFL1",13.7941771705696,0,0.722546728971963
"PIP",9.58930712978342,-2.36752392857142e-05,0.972546728971963
"LIPH",12.8297604332891,-5.43008388007049e-06,0.874415887850467
"MT2A",13.7941771705696,0,0.722546728971963
"PSEN2",13.7941771705696,0,0.722546728971963
"IL22RA1",13.0732738203038,-4.05899805555543e-06,0.854556074766355
"AQR",13.7941771705696,0,0.722546728971963
"C5orf30",33.2490075365511,0.000109539120046497,0
"KNSTRN",30.1836754070897,9.22799726884922e-05,0
"TIMM13",14.8160444932856,5.75355555555546e-06,0.121495327102804
"DCUN1D1",13.2094185187848,-3.29244444444443e-06,0.839369158878505
"SC5D",14.6598077444663,4.87387499999992e-06,0.133177570093458
"UBQLN1",13.7941771705696,0,0.722546728971963
"SLC26A10",13.7941771705696,0,0.722546728971963
"SCD",18.0494372850044,2.39589572222223e-05,0.0274532710280374
"MAPK6",17.9365293807307,2.33232368253971e-05,0.0280373831775701
"CMTM7",13.7941771705696,0,0.722546728971963
"CPSF2",13.8573765721577,3.55840000000107e-07,0.264018691588785
"ABHD17C",14.4107464404159,3.47155199999993e-06,0.157126168224299
"MBNL2",13.164879245481,-3.54321984126993e-06,0.844042056074766
"VPS13A",14.8526704339997,5.959775462963e-06,0.119158878504673
"KAT7",13.7941771705696,0,0.722546728971963
"POLR2K",13.7941771705696,0,0.722546728971963
"HPS3",13.7941771705696,0,0.722546728971963
"TCF20",13.5731906164271,-1.24425000000006e-06,0.785046728971963
"SYT11",13.7603609440004,-1.90400000000146e-07,0.730140186915888
"ARMCX2",13.7941771705696,0,0.722546728971963
"MYO1G",14.2604520409063,2.62532944444449e-06,0.169392523364486
"NUP54",14.9535656770657,6.527859375e-06,0.113317757009346
"RASL11A",24.4079310992816,5.97600309984769e-05,0.00175233644859818
"FAM229B",13.7941771705696,0,0.722546728971963
"SLC16A7",13.7941771705696,0,0.722546728971963
"ZNF653",22.7276818361019,5.02994999999999e-05,0.00525700934579443
"ZNF292",11.7536519881535,-1.14890404444445e-05,0.925817757009346
"SPATA5",12.3446205413754,-8.16163156565675e-06,0.908878504672897
"COQ2",4.21159044384327,-5.39541130952381e-05,0.996495327102804
"VAPA",10.1745769633145,-2.03799166666667e-05,0.963785046728972
"GABPB1",13.9664732228897,9.70101388888755e-07,0.228971962616822
"TUBG1",26.0915840902349,6.92397264583333e-05,0.00116822429906538
"S100P",14.063648111683,1.51723809523818e-06,0.205023364485981
"ADAMTSL4",18.5905730129724,2.70057857142858e-05,0.0204439252336449
"CYP26B1",13.7941771705696,0,0.722546728971963
"VRK1",13.3471521516861,-2.51694444444439e-06,0.824182242990654
"MX2",13.7941771705696,0,0.722546728971963
"LRP2",12.8038053529915,-5.5762222222222e-06,0.876168224299065
"SDCCAG8",13.7941771705696,0,0.722546728971963
"SETDB2",14.4912182002981,3.92464285714267e-06,0.147780373831776
"PTK2",27.2796171483087,7.59288670634919e-05,0.00058411214953269
"TNKS",13.7941771705696,0,0.722546728971963
"RNF133",23.4777346611864,5.45226222222221e-05,0.00350467289719625
"NR1D2",13.7941771705696,0,0.722546728971963
"CALM1",16.9520687496164,1.77802971428571e-05,0.0461448598130841
"UBR7",13.7941771705696,0,0.722546728971963
"CHMP2B",15.3394025393997,8.70028799999978e-06,0.0882009345794392
"SLC41A1",12.4123138560434,-7.7804888888886e-06,0.901285046728972
"CDC40",16.7386771059317,1.65788097777775e-05,0.0502336448598131
"NTAN1",13.7941771705696,0,0.722546728971963
"EPN3",13.3410895770531,-2.55107936507937e-06,0.826518691588785
"RAB6A",13.724733133865,-3.9100000000003e-07,0.738317757009346
"SMARCA5",14.8076094306431,5.70606250000005e-06,0.122663551401869
"KCTD6",13.7941771705696,0,0.722546728971963
"MLX",17.3616485673564,2.00864088888888e-05,0.0373831775700935
"PSMC1",14.0063358876815,1.19454545454545e-06,0.216705607476635
"CSRNP3",13.7941771705696,0,0.722546728971963
"ABI1",15.0199702209755,6.90174571428592e-06,0.109228971962617
"SYCE2",13.7941771705696,0,0.722546728971963
"GNPTAB",13.7941771705696,0,0.722546728971963
"IKZF1",12.3723800814837,-8.00533333333342e-06,0.907126168224299
"RNF39",15.1435740658896,7.59768888888868e-06,0.101635514018692
"MEGF10",13.7941771705696,0,0.722546728971963
"SLC44A1",10.9340126269644,-1.61039649999999e-05,0.947429906542056
"DISC1",13.7941771705696,0,0.722546728971963
"GALNT18",13.7941771705696,0,0.722546728971963
"XPR1",17.6401355901662,2.16544114285713e-05,0.032126168224299
"ANKS3",25.2178885530153,6.43204422222223e-05,0.00116822429906538
"UBE3C",41.3987404591102,0.000155425645714286,0
"ZNF496",16.1455752012403,1.32393892063494e-05,0.0654205607476636
"SNAP23",13.7941771705696,0,0.722546728971963
"PTGIS",11.5836641064243,-1.24461458333331e-05,0.931658878504673
"ZRANB1",13.8635901037585,3.90824873737206e-07,0.262266355140187
"ST6GALNAC4",12.4585440182021,-7.52019305555551e-06,0.898364485981308
"RNF135",19.0164535377314,2.94036774999999e-05,0.0169392523364486
"DTD1",15.3334903831496,8.66699999999998e-06,0.0882009345794392
"TTYH2",13.7941771705696,0,0.722546728971963
"NAA15",13.1560864171248,-3.59272727272719e-06,0.846378504672897
"PSD3",19.2787641778845,3.08805999999999e-05,0.0151869158878505
"ACAT2",13.7941771705696,0,0.722546728971963
"CAB39",18.7434876090309,2.7866761111111e-05,0.0186915887850467
"RIPK2",9.18231561276843,-2.59667777777777e-05,0.977803738317757
"CDS1",13.1101695251503,-3.85125925925944e-06,0.849883177570093
"SYPL1",13.1404893607527,-3.68054545454544e-06,0.84696261682243
"ZBTB14",14.143699187242,1.96796031746027e-06,0.189252336448598
"REXO2",13.4703508063065,-1.82328266666665e-06,0.807242990654206
"DHPS",19.3817114595096,3.1460237777778e-05,0.0146028037383178
"ANXA5",13.438429223818,-2.00301500000011e-06,0.813084112149533
"RIOK3",15.5434234302003,9.84901396825433e-06,0.0835280373831776
"DGKE",14.4873298924337,3.90274999999996e-06,0.147780373831776
"VTA1",13.9644565534607,9.58746666666732e-07,0.229556074766355
"FBXO34",13.7941771705696,0,0.722546728971963
"ITSN2",13.7941771705696,0,0.722546728971963
"BPTF",14.1224162208683,1.848128e-06,0.192757009345794
"ZBED4",13.7941771705696,0,0.722546728971963
"EMB",13.6118916063966,-1.02634666666668e-06,0.774532710280374
"KBTBD2",15.4585042267684,9.37088207792214e-06,0.0852803738317757
"PYCR2",14.9713383593233,6.62792727272743e-06,0.11214953271028
"NOD1",7.8749355170988,-3.33278938888886e-05,0.988317757009346
"ZNF441",13.7353451062258,-3.31250000000116e-07,0.735397196261682
"MPZL2",13.7941771705696,0,0.722546728971963
"PLAT",14.753087425534,5.39908000000011e-06,0.126168224299065
"AK5",15.9311195665453,1.20319111111111e-05,0.0712616822429907
"CNOT2",16.3535296334246,1.44102627160494e-05,0.0607476635514018
"RPLP1",12.6053468337741,-6.69362962962961e-06,0.889018691588785
"MAP3K8",17.5726958397895,2.12746964285715e-05,0.0338785046728972
"CD164",13.7941771705696,0,0.722546728971963
"POLD3",11.8771164347288,-1.07938821428573e-05,0.922897196261682
"LYSMD1",13.7941771705696,0,0.722546728971963
"RUNDC1",13.7941771705696,0,0.722546728971963
"TRO",18.1939997788552,2.47729066666667e-05,0.0257009345794392
"ID3",16.2788981666148,1.39900552380952e-05,0.0630841121495327
"PLAUR",13.7941771705696,0,0.722546728971963
"SULT2B1",13.7965745317809,1.34981818182833e-08,0.276869158878505
"LRGUK",13.7941771705696,0,0.722546728971963
"EPB41L3",13.6737680388967,-6.77955555555609e-07,0.754672897196262
"NAP1L3",11.8614666052149,-1.08819974603176e-05,0.923481308411215
"ABCC5",13.7941771705696,0,0.722546728971963
"TPRKB",13.6505294968186,-8.08798611111161e-07,0.764018691588785
"CTSK",12.3928938205445,-7.88983209876548e-06,0.904205607476635
"PLEK2",13.7941771705696,0,0.722546728971963
"HIBCH",13.7941771705696,0,0.722546728971963
"PSMC5",16.1883867323958,1.34804366666665e-05,0.0654205607476636
"OSTF1",21.378936174909,4.27054778412699e-05,0.00584112149532712
"USP14",13.7054646337573,-4.99490000000158e-07,0.744742990654206
"ZNF791",13.7941771705696,0,0.722546728971963
"ACSL4",13.7941771705696,0,0.722546728971963
"IFT88",13.897035473665,5.79136790123558e-07,0.248247663551402
"ZDHHC18",13.7941771705696,0,0.722546728971963
"EPB41L5",14.7496402859115,5.37967111111093e-06,0.126168224299065
"ORC3",10.9050382140979,-1.62671034920634e-05,0.948598130841122
"ZNF431",13.5839961795809,-1.18340999999988e-06,0.782710280373832
"NT5C2",13.7941771705696,0,0.722546728971963
"MOK",15.2168561239323,8.01029861111102e-06,0.092873831775701
"PTPMT1",13.7941771705696,0,0.722546728971963
"LYPLAL1",13.7941771705696,0,0.722546728971963
"KHNYN",15.1263028465308,7.50044444444442e-06,0.102803738317757
"SMAD7",13.5213739982466,-1.53599999999998e-06,0.796728971962617
"RNGTT",32.8491699076499,0.000107287861042568,0
"SPAG7",23.2112634329482,5.30222738095238e-05,0.00408878504672894
"TRAF3IP2",13.6597772176059,-7.56729938271583e-07,0.760514018691589
"WASL",13.7941771705696,0,0.722546728971963
"HSPA1A",13.7941771705696,0,0.722546728971963
"LEO1",7.58720726145418,-3.49479285714287e-05,0.990070093457944
"PHIP",13.7941771705696,0,0.722546728971963
"PPP2R5A",15.6833367708229,1.06367866666668e-05,0.0794392523364486
"MAFF",13.7941771705696,0,0.722546728971963
"A2ML1",14.7412381835771,5.3323636363638e-06,0.126168224299065
"ABHD3",13.8593506169882,3.66954727272883e-07,0.263434579439252
"BAZ1B",6.77855991331341,-3.95009633333334e-05,0.994158878504673
"RPL13",13.7941771705696,0,0.722546728971963
"MCCC1",20.8441515278624,3.96944086851854e-05,0.00584112149532712
"IMPA2",13.6658744285864,-7.22400000000123e-07,0.757009345794392
"IL12RB2",13.7941771705696,0,0.722546728971963
"CYB5R4",13.7941771705696,0,0.722546728971963
"NF1",13.8156643530994,1.20982142857162e-07,0.27161214953271
"PLEKHA3",13.4962316160318,-1.67756250000006e-06,0.803738317757009
"YWHAG",13.6791860156734,-6.47449999999994e-07,0.754088785046729
"TUBA1C",16.2739409567868,1.3962144e-05,0.0630841121495327
"NUDCD1",13.7941771705696,0,0.722546728971963
"USP16",13.7941771705696,0,0.722546728971963
"TM9SF3",13.7941771705696,0,0.722546728971963
"ENSA",12.0311143352581,-9.92680727272721e-06,0.918224299065421
"ADARB1",13.7941771705696,0,0.722546728971963
"GNL3L",13.4870293931373,-1.72937500000003e-06,0.806658878504673
"LRRC57",13.7941771705696,0,0.722546728971963
"SLC25A40",14.1676969519127,2.10307812499999e-06,0.185747663551402
"USP12",14.4608872845956,3.75386666666677e-06,0.151285046728972
"RAB12",20.1843877284183,3.59796527777778e-05,0.00934579439252337
"SLC6A4",14.5689455062238,4.36228125000016e-06,0.14018691588785
"NUMBL",13.5970764121256,-1.10976262626283e-06,0.779205607476635
"RBM45",13.7941771705696,0,0.722546728971963
"HTRA4",15.1961095946291,7.89348666666667e-06,0.0957943925233645
"MKKS",17.1046999306086,1.86396767901236e-05,0.0420560747663551
"COL11A2",13.7941771705696,0,0.722546728971963
"C18orf8",20.0419697311485,3.51777777777777e-05,0.00934579439252337
"ARHGAP11A",13.7941771705696,0,0.722546728971963
"ABLIM1",11.0512997765575,-1.54435875555554e-05,0.942757009345794
"ZNF165",13.7941771705696,0,0.722546728971963
"VPS37C",14.076020993451,1.58690277777773e-06,0.20035046728972
"SOX7",13.7941771705696,0,0.722546728971963
"ZNF460",13.7941771705696,0,0.722546728971963
"CHRDL1",13.7941771705696,0,0.722546728971963
"RAB40A",14.3501179015937,3.130187070707e-06,0.164135514018692
"ZNF407",13.7941771705696,0,0.722546728971963
"TMEM5",17.468466480797,2.06878399999999e-05,0.0356308411214953
"FAM86B2",12.7930469171581,-5.63679687499996e-06,0.876752336448598
"DDB2",13.7941771705696,0,0.722546728971963
"SYK",13.7941771705696,0,0.722546728971963
"DNM1",9.2700580248735,-2.547275e-05,0.976051401869159
"NOM1",13.7941771705696,0,0.722546728971963
"MARS2",16.8807115132086,1.7378525e-05,0.0461448598130841
"MRPL54",15.0738546079653,7.20513814814816e-06,0.105724299065421
"SLIT3",17.3239944674544,1.98744e-05,0.0373831775700935
"TRAPPC12",13.7941771705696,0,0.722546728971963
"NID1",13.7941771705696,0,0.722546728971963
"BIK",13.6723265077819,-6.86071999999926e-07,0.755841121495327
"TM4SF1",13.7941771705696,0,0.722546728971963
"B3GNTL1",12.1822009070004,-9.07612444444461e-06,0.912967289719626
"ZNF236",13.1609406510902,-3.56539583333348e-06,0.845210280373832
"POTEH",12.2876855896597,-8.48219999999999e-06,0.911214953271028
"CD180",16.3811224499183,1.45656222222221e-05,0.0607476635514018
"MYLPF",13.7941771705696,0,0.722546728971963
"ERF",16.5340911947341,1.54269025e-05,0.0578271028037384
"SFN",13.7941771705696,0,0.722546728971963
"EVPL",21.1733049838465,4.15476851851853e-05,0.00584112149532712
"IBA57",21.5590135467041,4.37193914285714e-05,0.00584112149532712
"ADAM22",17.6097126483193,2.14831170910497e-05,0.032126168224299
"GYPC",17.2056580543288,1.92081147474747e-05,0.0408878504672897
"ARL8B",13.0780688432219,-4.03200000000004e-06,0.853971962616822
"NRDE2",13.5673255742665,-1.27727272727274e-06,0.786799065420561
"NIPAL1",15.6399693621146,1.0392609375e-05,0.080607476635514
"PPCS",13.7437939925534,-2.83679111111157e-07,0.733644859813084
"DLGAP1",13.7941771705696,0,0.722546728971963
"TRIM36",21.8714388369368,4.54784811111111e-05,0.00584112149532712
"CELSR1",18.4447820478255,2.61849194444443e-05,0.0210280373831776
"CINP",16.6038712525626,1.58197944444445e-05,0.0572429906542056
"FUZ",13.7941771705696,0,0.722546728971963
"SLC28A3",13.7941771705696,0,0.722546728971963
"TRPM7",13.7941771705696,0,0.722546728971963
"UBE2S",12.7053888063443,-6.13035000000006e-06,0.883177570093458
"ANKIB1",16.3093063833155,1.41612666666666e-05,0.0619158878504673
"SFRP2",13.7941771705696,0,0.722546728971963
"MEF2C",16.7504559907048,1.66451299999999e-05,0.0496495327102804
"ARHGAP20",10.8992957544088,-1.6299436026936e-05,0.949182242990654
"PIEZO1",14.1016332921546,1.73111111111113e-06,0.193341121495327
"PDLIM4",17.3852525791069,2.02193096969696e-05,0.0373831775700935
"RAB8B",13.7941771705696,0,0.722546728971963
"NTRK2",12.1043768021544,-9.51430785714291e-06,0.915303738317757
"MAGEE1",14.8154179379672,5.75002777777778e-06,0.121495327102804
"RFNG",13.3446807733018,-2.53085937499997e-06,0.824766355140187
"KAT5",13.7898197631281,-2.45340909093006e-08,0.723714953271028
"ACP1",14.5747910946715,4.39519444444447e-06,0.139018691588785
"PSPC1",13.7941771705696,0,0.722546728971963
"UBAP1",12.767094934202,-5.78291777777795e-06,0.879088785046729
"PEX1",16.4697163852357,1.50644444444445e-05,0.0584112149532711
"CRNKL1",16.1016373364678,1.29919999999999e-05,0.0660046728971962
"DAPL1",13.7941771705696,0,0.722546728971963
"NAMPT",13.7941771705696,0,0.722546728971963
"SP4",13.6320711188341,-9.12727272727398e-07,0.768691588785047
"ZNF43",13.7941771705696,0,0.722546728971963
"PYGO1",13.7941771705696,0,0.722546728971963
"C1orf131",13.5076053217876,-1.61352361111122e-06,0.801401869158878
"RNF126",14.4615853140886,3.757796875e-06,0.150700934579439
"TAOK1",22.950745044064,5.15554424603175e-05,0.00467289719626163
"RAD21",9.68582482618322,-2.3131802857143e-05,0.971378504672897
"PAX9",13.7941771705696,0,0.722546728971963
"DSC2",13.7941771705696,0,0.722546728971963
"PRRG4",13.7941771705696,0,0.722546728971963
"GEN1",21.4116766884566,4.28898211111113e-05,0.00584112149532712
"CCNDBP1",14.8394490478556,5.8853333333333e-06,0.120327102803738
"SPRED1",15.5376659019593,9.81659659090917e-06,0.0835280373831776
"DHRSX",13.3385216428999,-2.56553794642844e-06,0.827102803738318
"RSRC2",14.642384573109,4.77577499999993e-06,0.134345794392523
"SLC25A38",7.55251695850048,-3.514325e-05,0.990654205607477
"ANO8",12.4995041101072,-7.28957000000019e-06,0.895443925233645
"HMGB1",15.8630132720397,1.16484431790125e-05,0.0724299065420561
"ERCC6",15.6396148526753,1.03906133333334e-05,0.080607476635514
"SRP72",13.1863995145398,-3.42205140692653e-06,0.841705607476635
"OGT",8.8774199810278,-2.76834722222221e-05,0.981308411214953
"RAD18",13.7546420233306,-2.22600000000073e-07,0.731308411214953
"SUCO",13.0285670920449,-4.31071629629654e-06,0.859228971962617
"RARS2",18.1254888545961,2.43871604938273e-05,0.0262850467289719
"CLOCK",14.0408523940954,1.38888833333328e-06,0.209696261682243
"SCEL",13.7941771705696,0,0.722546728971963
"ODF2L",13.7941771705696,0,0.722546728971963
"CPT1A",12.9469954440198,-4.76999999999994e-06,0.865654205607477
"TNFAIP8L3",18.7089479048854,2.76722876190478e-05,0.0192757009345794
"CTSB",13.7941771705696,0,0.722546728971963
"KIF20B",13.7941771705696,0,0.722546728971963
"MUCL1",13.7941771705696,0,0.722546728971963
"PELI1",13.7941771705696,0,0.722546728971963
"ZNF385D",13.7941771705696,0,0.722546728971963
"BLOC1S6",14.317130432347,2.94445333333337e-06,0.165303738317757
"LRRN1",14.0080452669342,1.20416999999984e-06,0.216705607476635
"OCLN",13.7941771705696,0,0.722546728971963
"FNDC5",13.7941771705696,0,0.722546728971963
"ZNF136",13.608519456072,-1.04533333333334e-06,0.775700934579439
"HMGXB4",12.067884592355,-9.71977480158714e-06,0.916471962616822
"NEIL2",38.501781213827,0.000139114510609568,0
"RRM1",13.1038753106434,-3.8866984126984e-06,0.851051401869159
"SLC25A27",13.7941771705696,0,0.722546728971963
"ZNF397",13.9663029816781,9.69142857143002e-07,0.228971962616822
"C21orf91",49.8885751382258,0.000203227091555556,0
"OGFRL1",13.0317552773959,-4.29276543209878e-06,0.858644859813084
"DLX1",13.7941771705696,0,0.722546728971963
"ACSL3",13.7941771705696,0,0.722546728971963
"C9orf24",13.7941771705696,0,0.722546728971963
"THOC7",13.7941771705696,0,0.722546728971963
"MED1",10.0010818081574,-2.13567695238095e-05,0.966705607476635
"EZH2",20.4873342764791,3.7685373037037e-05,0.0070093457943925
"TECPR2",13.7941771705696,0,0.722546728971963
"GCC1",13.7941771705696,0,0.722546728971963
"ZFPM1",13.7941771705696,0,0.722546728971963
"AHR",14.5145924490428,4.05624999999965e-06,0.146028037383178
"LRIG1",14.6995742731575,5.09777777777765e-06,0.129672897196262
"RPAP1",17.3642848851948,2.01012524999999e-05,0.0373831775700935
"AGFG2",15.8757577306342,1.17202000000001e-05,0.0724299065420561
"AUH",13.7025372883738,-5.15972222222105e-07,0.747079439252336
"NAT14",13.5466783192866,-1.39352571428564e-06,0.79088785046729
"SEC23B",13.6947176806602,-5.60000000000116e-07,0.75
"UBE2H",13.7941771705696,0,0.722546728971963
"SEC16B",13.7941771705696,0,0.722546728971963
"HDHD2",13.7941771705696,0,0.722546728971963
"LAMC3",13.6225655041303,-9.66248000000114e-07,0.771028037383178
"FAM3D",13.7941771705696,0,0.722546728971963
"RMI2",15.8235385383279,1.14261833333333e-05,0.0747663551401869
"BST1",18.0815258305069,2.41396296296297e-05,0.0268691588785047
"ELL3",13.7266868024168,-3.80000000000047e-07,0.73714953271028
"EXOC8",13.7941771705696,0,0.722546728971963
"TCF7L1",13.7941771705696,0,0.722546728971963
"ZNF554",13.7941771705696,0,0.722546728971963
"KPNA7",13.7941771705696,0,0.722546728971963
"C3orf38",13.3256041347931,-2.63826911111109e-06,0.832359813084112
"PNPLA3",13.7941771705696,0,0.722546728971963
"SLC35A1",13.8048392278879,6.00319999999321e-08,0.274532710280374
"RHEB",13.7941771705696,0,0.722546728971963
"TMEM2",27.5044430716937,7.71947343749999e-05,0.00058411214953269
"CCDC148",13.3379934324514,-2.56851200000008e-06,0.82768691588785
"PLLP",14.4037878282469,3.43237200000002e-06,0.158294392523365
"PRPS1",14.6132705671582,4.61185053841961e-06,0.136682242990654
"EXOC4",17.4412077328549,2.05343614444444e-05,0.0362149532710281
"SH3BGR",16.7013393101709,1.63685818181818e-05,0.0508177570093458
"CDK9",13.7941771705696,0,0.722546728971963
"C1QL1",10.360678693392,-1.93320833333335e-05,0.960280373831776
"SORL1",13.9956431717602,1.1343408333333e-06,0.219626168224299
"NPL",12.9252203561497,-4.89260317460305e-06,0.867406542056075
"FRYL",13.7941771705696,0,0.722546728971963
"TLK2",13.7941771705696,0,0.722546728971963
"DHX8",13.7941771705696,0,0.722546728971963
"FAM160B1",13.7941771705696,0,0.722546728971963
"GEM",13.4966867320012,-1.67500000000009e-06,0.802570093457944
"CD47",13.7941771705696,0,0.722546728971963
"TNS4",13.7941771705696,0,0.722546728971963
"RHBDL1",13.7941771705696,0,0.722546728971963
"DBF4",13.7941771705696,0,0.722546728971963
"BBS5",13.7941771705696,0,0.722546728971963
"KRT9",13.7941771705696,0,0.722546728971963
"FBXL3",21.6120692797402,4.40181181818182e-05,0.00584112149532712
"KCND1",8.64169121262971,-2.90107272727274e-05,0.982476635514019
"DNAJC9",13.8834877329372,5.02857142857138e-07,0.255257009345794
"ANK3",13.7941771705696,0,0.722546728971963
"DDX59",13.9514972187338,8.85779999999947e-07,0.232476635514019
"DACT2",13.8594474608226,3.67500000000076e-07,0.263434579439252
"ATF1",13.6926691542345,-5.71534090909154e-07,0.751168224299065
"ZYG11A",13.7941771705696,0,0.722546728971963
"SLC6A2",19.9545393139909,3.46855066666667e-05,0.0110981308411215
"DNAJC10",17.1983966683843,1.91672300000001e-05,0.0408878504672897
"AMT",13.7941771705696,0,0.722546728971963
"SV2A",16.1756878163305,1.34089362698413e-05,0.0654205607476636
"FAM69B",13.127324971558,-3.75466666666657e-06,0.849299065420561
"SPCS2",15.627921554372,1.0324775e-05,0.080607476635514
"RBM3",13.7941771705696,0,0.722546728971963
"RAB11A",19.2103311773416,3.04952925714286e-05,0.0151869158878505
"ANKRD12",13.7941771705696,0,0.722546728971963
"THBS3",13.7941771705696,0,0.722546728971963
"FAM102B",13.7941771705696,0,0.722546728971963
"SH3BP5L",13.7941771705696,0,0.722546728971963
"ZADH2",13.7941771705696,0,0.722546728971963
"GSDMC",13.4547210928127,-1.91128472222224e-06,0.808995327102804
"USPL1",13.7941771705696,0,0.722546728971963
"OR2A4",13.7941771705696,0,0.722546728971963
"FBXL20",13.7941771705696,0,0.722546728971963
"CHM",16.5149636871927,1.53192063492062e-05,0.0584112149532711
"MTR",10.970419240427,-1.589898e-05,0.944509345794392
"UCK1",13.7941771705696,0,0.722546728971963
"SDR42E1",13.7941771705696,0,0.722546728971963
"JARID2",19.2938595799443,3.09655936507938e-05,0.0151869158878505
"DHX32",14.1857633908414,2.20479999999967e-06,0.181658878504673
"NFIL3",14.4283024612348,3.57040000000008e-06,0.154789719626168
"GAS6",13.7941771705696,0,0.722546728971963
"EIF3K",13.7941771705696,0,0.722546728971963
"C2orf81",13.7941771705696,0,0.722546728971963
"ZNF333",14.3244586346273,2.98571428571415e-06,0.164719626168224
"BEX4",13.7941771705696,0,0.722546728971963
"RNASEH2A",13.7941771705696,0,0.722546728971963
"APOBEC3B",9.34462455420885,-2.50529081481483e-05,0.975467289719626
"BIN1",4.76122248746018,-5.08594466666667e-05,0.995327102803738
