"","Overall","importance","pvalue"
"SPRY2",19.8824910536511,0,0.724156992813709
"RAB38",21.5750778403147,1.84301444444444e-05,0.0851299060254284
"MAP6D1",28.4535909657249,9.33285138888886e-05,0.00718629076838029
"C15orf62",21.8199050235754,2.1096005e-05,0.0762852404643449
"NOS1AP",17.892961471086,-2.16634785714287e-05,0.927584300718629
"COL4A5",19.8824910536511,0,0.724156992813709
"PSMG2",19.8824910536511,0,0.724156992813709
"MAGEE1",19.7645940781863,-1.28375000000003e-06,0.751796572692095
"SPPL2A",19.8824910536511,0,0.724156992813709
"USP20",27.0727812234521,7.82932299076478e-05,0.011608623548922
"GEMIN6",9.26778956467844,-0.000115580768571428,0.995577667219458
"RSRC2",19.8636380535895,-2.05285493827034e-07,0.730237700386954
"CAPN15",20.3213428988016,4.77854545454548e-06,0.17910447761194
"ULBP1",19.8824910536511,0,0.724156992813709
"MFHAS1",19.0840959501319,-8.69352000000001e-06,0.855168601437258
"LIN54",45.8936613494843,0.000283228977975309,0
"RBM7",19.8824910536511,0,0.724156992813709
"FLAD1",18.8543622838483,-1.11950311111111e-05,0.871199557766722
"NR3C1",19.8824910536511,0,0.724156992813709
"PDE4DIP",19.8824910536511,0,0.724156992813709
"CUEDC2",19.8824910536511,0,0.724156992813709
"AMER1",19.8824910536511,0,0.724156992813709
"FAM229B",19.8824910536511,0,0.724156992813709
"SLC30A4",19.8824910536511,0,0.724156992813709
"SLC35D1",17.7288002654323,-2.34509879365079e-05,0.934217799889442
"SPCS2",20.5714190692811,7.50156088888865e-06,0.15257048092869
"CCDC97",19.8824910536511,0,0.724156992813709
"SIDT1",17.2863238876028,-2.82689999999999e-05,0.947484798231067
"SNX27",19.8824910536511,0,0.724156992813709
"NAP1L3",19.8824910536511,0,0.724156992813709
"ATP2A1",19.8824910536511,0,0.724156992813709
"ELF1",14.4826580447365,-5.87974e-05,0.980099502487562
"AFF2",19.8263610557681,-6.11185185185326e-07,0.739082365948038
"HSPA12A",19.4518287687361,-4.6893714285714e-06,0.819789939192924
"TMEM5",19.8824910536511,0,0.724156992813709
"STX19",23.923754248861,4.40042809104939e-05,0.033167495854063
"SLC30A3",19.8824910536511,0,0.724156992813709
"EXOC8",20.3436898507651,5.02187569664891e-06,0.175234936428966
"MRPS11",20.290387101149,4.44147569444442e-06,0.185185185185185
"FOS",19.8824910536511,0,0.724156992813709
"BCKDHB",19.8824910536511,0,0.724156992813709
"DAGLA",19.8824910536511,0,0.724156992813709
"B3GNTL1",19.8824910536511,0,0.724156992813709
"RLIM",19.8824910536511,0,0.724156992813709
"ZNF513",20.0077924642838,1.36437500000008e-06,0.247097844112769
"CNTNAP3",19.8824910536511,0,0.724156992813709
"ADCY9",19.8824910536511,0,0.724156992813709
"MKRN1",19.8824910536511,0,0.724156992813709
"EIF4E2",19.2611295572297,-6.76584634920618e-06,0.841901603095633
"PRKRA",19.8824910536511,0,0.724156992813709
"JAG2",33.2838221280769,0.000145923665123457,0.00221116639027086
"NPB",19.8824910536511,0,0.724156992813709
"CD27",17.1272016702194,-3.00016411111113e-05,0.951907131011609
"DCLK2",19.8824910536511,0,0.724156992813709
"S100B",20.2437238966329,3.9333720000001e-06,0.194582642343836
"MZB1",25.4655613454285,6.0792623888889e-05,0.0193477059148701
"SLC40A1",18.841989140337,-1.13297591049382e-05,0.872305140961857
"KLF15",19.8824910536511,0,0.724156992813709
"ISOC2",19.8134240130371,-7.52053333333169e-07,0.740740740740741
"IDH3G",18.3521798936387,-1.66631666666666e-05,0.90547263681592
"MEGF10",19.8824910536511,0,0.724156992813709
"TOMM40L",19.8824910536511,0,0.724156992813709
"ATF6",20.0847399157811,2.20223611111114e-06,0.228302929795467
"LRRN2",28.2545429810262,9.11611313131313e-05,0.00829187396351572
"SCAMP4",20.3767111673251,5.38143636363642e-06,0.172470978441128
"B3GNT5",19.6924844971253,-2.06893277777764e-06,0.768933112216694
"RBKS",20.4051102461561,5.69066666666651e-06,0.167495854063018
"RBM6",19.6022875610502,-3.05106413636369e-06,0.790491984521835
"LGALS3",20.0936345311091,2.29908730158734e-06,0.224986180210061
"FGFBP3",24.583321753571,5.11861427083331e-05,0.0259812050856827
"PDCD7",19.8824910536511,0,0.724156992813709
"LSM7",15.7792618245607,-4.46790131984123e-05,0.967385295743505
"PSTK",19.8811645054039,-1.44444444445391e-08,0.725815367606412
"FHL3",19.8824910536511,0,0.724156992813709
"TRO",19.6585560812343,-2.43837061728391e-06,0.77722498618021
"LRRC37A",19.8824910536511,0,0.724156992813709
"TMEM126B",19.8824910536511,0,0.724156992813709
"IFI27L2",21.0728004375042,1.29609743209878e-05,0.117191818684356
"SLC6A8",19.7981825349094,-9.18013888888902e-07,0.746821448313986
"TLE1",19.8824910536511,0,0.724156992813709
"MED19",24.1425252049242,4.63864218750001e-05,0.0304035378662244
"HMGB1",37.5265942754311,0.000192122125454545,0.00110558319513543
"WDR24",19.8824910536511,0,0.724156992813709
"CENPP",19.8824910536511,0,0.724156992813709
"RHPN1",19.8824910536511,0,0.724156992813709
"FMNL3",19.8824910536511,0,0.724156992813709
"CTDSPL",18.0871023901534,-1.9549527777778e-05,0.919292426755113
"UBE3A",19.8824910536511,0,0.724156992813709
"NTPCR",20.5077697741591,6.8085e-06,0.156992813709232
"IKZF3",20.213638313007,3.60577777777782e-06,0.201216141514649
"DPM3",19.8824910536511,0,0.724156992813709
"MRPS28",20.391640679339,5.54399999999999e-06,0.171365395245992
"CPQ",19.8824910536511,0,0.724156992813709
"TMEM198",20.6939482695912,8.83574999999981e-06,0.143173023770039
"CTSB",22.1681045285713,2.48874603174603e-05,0.0602542841348811
"INHBA",27.9173102864117,8.74890907878789e-05,0.00829187396351572
"AP5Z1",19.8824910536511,0,0.724156992813709
"HHIPL1",22.0622913580614,2.37352877777781e-05,0.0646766169154229
"ADAR",19.8824910536511,0,0.724156992813709
"PGS1",20.2540061965893,4.04533333333323e-06,0.192924267551133
"ZYG11A",19.6767740331711,-2.24000000000002e-06,0.773908236594804
"TARS2",19.7198562385514,-1.77088888888899e-06,0.758982863460475
"DSG2",44.0437204120255,0.000263085444444444,0
"NFASC",19.7115997512401,-1.86079166666664e-06,0.761746821448314
"MXD4",19.8824910536511,0,0.724156992813709
"MARS2",19.8824910536511,0,0.724156992813709
"TERF2IP",19.874681796775,-8.50329999999566e-08,0.727473742399116
"MBNL2",19.500445158474,-4.16000000000016e-06,0.809286898839138
"GPATCH2",20.3527306073444,5.12031818181802e-06,0.174682144831399
"LPL",19.8208540097693,-6.71149999999843e-07,0.739635157545605
"PSMC5",23.4424146541559,3.87630972222224e-05,0.0375898286346048
"RAB11FIP5",19.8824910536511,0,0.724156992813709
"SLC25A11",19.8824910536511,0,0.724156992813709
"YWHAG",21.0991438456939,1.3247820952381e-05,0.115533443891653
"FIS1",44.0904863398459,0.000263594666666666,0
"USP21",19.8824910536511,0,0.724156992813709
"PQLC2",19.8824910536511,0,0.724156992813709
"LETM1",19.8824910536511,0,0.724156992813709
"APBA1",19.8824910536511,0,0.724156992813709
"NLGN3",19.8824910536511,0,0.724156992813709
"BRAT1",19.8824910536511,0,0.724156992813709
"MAPK12",25.1727561098318,5.76043425974027e-05,0.0210060807075733
"GPM6B",19.8824910536511,0,0.724156992813709
"LRP3",28.5802149562981,9.47072901234567e-05,0.00718629076838029
"OPRL1",21.4171721697161,1.67107499999999e-05,0.0945273631840796
"ALOX12B",19.8824910536511,0,0.724156992813709
"ECEL1",19.8824910536511,0,0.724156992813709
"NDUFV3",22.8083180752375,3.18585818181818e-05,0.0475400773908237
"ERF",16.7296553741775,-3.4330421010101e-05,0.955223880597015
"PRR7",21.0627576185416,1.28516206349207e-05,0.117744610281924
"ENPEP",21.2900762374948,1.532683491358e-05,0.104477611940298
"FGF18",20.3866496800449,5.48965428571435e-06,0.171365395245992
"CARD9",19.8824910536511,0,0.724156992813709
"CCT6B",21.6777283886064,1.954788e-05,0.0812603648424544
"BST1",28.3307049953659,9.199044e-05,0.00829187396351572
"ZNF277",18.7862730368451,-1.19364375e-05,0.875621890547264
"SLC38A10",20.2174856507948,3.64767045454562e-06,0.199557766721946
"SAT2",19.8824910536511,0,0.724156992813709
"C1orf21",29.5539989043024,0.000105310574375,0.00663349917081257
"UQCC1",15.152732048245,-5.15011356249999e-05,0.974571586511885
"MBOAT2",19.8824910536511,0,0.724156992813709
"C11orf80",29.7046078980069,0.000106950517171717,0.00608070757324486
"EYA2",19.8824910536511,0,0.724156992813709
"ZNF460",24.9658868240559,5.53517958754208e-05,0.021558872305141
"SNX15",23.2909199361303,3.711351e-05,0.0403537866224434
"ID2",20.7255290465633,9.17962500000002e-06,0.142067440574903
"NTRK2",19.8824910536511,0,0.724156992813709
"HSD17B12",19.082398784713,-8.71199999999983e-06,0.855721393034826
"SEMA6A",21.3859051724255,1.63702916666668e-05,0.0972913211719182
"FUK",19.8824910536511,0,0.724156992813709
"EIF1B",22.6840527409942,3.05054883888891e-05,0.0475400773908237
"VPS37C",19.8824910536511,0,0.724156992813709
"C2orf40",19.8824910536511,0,0.724156992813709
"RRP1B",20.0275986969721,1.58003999999989e-06,0.243781094527363
"B3GNT7",17.6572303489799,-2.42302944444446e-05,0.93698175787728
"HAX1",21.8026072101334,2.09076535353534e-05,0.0768380320619126
"GNPTAB",19.8090669755236,-7.99495999999955e-07,0.741846323935876
"ECM2",39.0169023426901,0.000208349708679654,0.000552791597567714
"MVB12B",19.8824910536511,0,0.724156992813709
"SPAG8",24.81828409268,5.37445874999998e-05,0.0232172470978441
"MYO5C",19.8824910536511,0,0.724156992813709
"ESAM",36.9277896734305,0.000185601895357143,0.00110558319513543
"PRCC",18.9563511906912,-1.00845000000001e-05,0.864566058595909
"STK25",19.2520469583531,-6.86474444444451e-06,0.843559977888336
"EXD3",19.8824910536511,0,0.724156992813709
"R3HDM4",18.8317787438308,-1.14409375000002e-05,0.873963515754561
"ABCC5",17.1632475575703,-2.96091466666666e-05,0.950248756218905
"RAB8A",26.5487531431478,7.25872222222221e-05,0.0132669983416253
"DSC2",19.5205374663939,-3.94121999999997e-06,0.805970149253731
"CACNA1F",20.2235166075926,3.71333999999979e-06,0.199004975124378
"USPL1",15.748608839077,-4.50127857142857e-05,0.967938087341072
"BVES",19.8470856850192,-3.85520000000028e-07,0.734107241569928
"PHF2",19.8824910536511,0,0.724156992813709
"CHCHD6",19.8824910536511,0,0.724156992813709
"CHRNB4",31.2987079973911,0.000124308265277778,0.00221116639027086
"FNDC5",31.0598383799668,0.000121707275132275,0.00221116639027086
"SBNO2",19.500445158474,-4.15999999999994e-06,0.80873410724157
"TBC1D19",19.8824910536511,0,0.724156992813709
"NEIL1",19.0317678678703,-9.26330709876555e-06,0.858485351022664
"TRIM68",1.0488223148435,-0.000205075,0.999447208402432
"BIN2",24.5240160648437,5.05403782380951e-05,0.0265339966832504
"CCND3",19.8824910536511,0,0.724156992813709
"B3GALNT2",19.8824910536511,0,0.724156992813709
"MT3",19.8824910536511,0,0.724156992813709
"CD101",19.8824910536511,0,0.724156992813709
"ZNHIT1",20.8615593345177,1.06608239999999e-05,0.13322277501382
"FAM107B",19.8824910536511,0,0.724156992813709
"TGIF1",19.8824910536511,0,0.724156992813709
"PLAT",18.3665057983705,-1.65071755555555e-05,0.904367053620785
"KLHDC4",19.8824910536511,0,0.724156992813709
"IBA57",27.3755957312568,8.15904996031744e-05,0.0110558319513543
"GGCT",33.1230188970927,0.000144172719885361,0.00221116639027086
"IL18",17.4837215117719,-2.61195877777778e-05,0.941404090657822
"PKDCC",19.8824910536511,0,0.724156992813709
"TRIB2",19.8824910536511,0,0.724156992813709
"OGT",26.1095235054054,6.78045630808079e-05,0.0154781647318961
"GON4L",19.8824910536511,0,0.724156992813709
"OGFR",20.1968379029439,3.42284241125523e-06,0.203980099502488
"TMEM57",17.8111006816769,-2.25548397619049e-05,0.929242675511332
"PPP2R3C",19.8824910536511,0,0.724156992813709
"PSCA",19.8824910536511,0,0.724156992813709
"DNASE1L1",21.4363301539908,1.69193563888888e-05,0.0945273631840796
"C9orf64",21.4799623133425,1.7394455808081e-05,0.0928689883913765
"SMARCE1",15.6024137468972,-4.66046666666666e-05,0.970702045328911
"DAB2",19.7676884662613,-1.25005599999994e-06,0.751243781094527
"EIF5",19.8824910536511,0,0.724156992813709
"SLC25A20",19.8824910536511,0,0.724156992813709
"CYP39A1",19.8824910536511,0,0.724156992813709
"AMPD2",33.1624788199491,0.000144602388888889,0.00221116639027086
"POLD3",19.8824910536511,0,0.724156992813709
"COPA",16.5867981159277,-3.58859571428571e-05,0.958540630182421
"PDZD11",19.8824910536511,0,0.724156992813709
"ISG20L2",19.8824910536511,0,0.724156992813709
"PURA",18.731594508938,-1.2531818e-05,0.881149806522941
"HIBCH",21.370465483046,1.62021728395061e-05,0.0972913211719182
"LNX2",20.2527727618249,4.03190277777776e-06,0.192924267551133
"ZNF547",19.8824910536511,0,0.724156992813709
"TYMS",19.8824910536511,0,0.724156992813709
"GOLPH3L",18.5663384095584,-1.43312493827161e-05,0.890547263681592
"ZNF512",19.8824910536511,0,0.724156992813709
"TBC1D25",22.466091113859,2.813216e-05,0.0536207849640685
"DUSP9",20.3620117070708,5.22137770202025e-06,0.173576561636263
"GPBP1L1",30.040691727627,0.000110610048,0.00497512437810943
"ZDHHC24",19.7965307272362,-9.36000000000048e-07,0.747374239911553
"PTPN3",19.2862535355383,-6.49227777777783e-06,0.838584853510227
"IQCG",47.8363233083516,0.000304382126984127,0
"FBXL8",19.8824910536511,0,0.724156992813709
"PDCL",19.3019549104503,-6.32130952380949e-06,0.836373687119956
"SAMD10",25.5418060835024,6.16228333333333e-05,0.0187949143173024
"BMP1",19.8824910536511,0,0.724156992813709
"RNF175",19.8824910536511,0,0.724156992813709
"SHPK",19.1303458506842,-8.1899166666668e-06,0.852957435046987
"MPI",20.1576697118275,2.99635000000009e-06,0.210060807075732
"COLGALT2",29.6721374709891,0.000106596955,0.00608070757324486
"BIN1",20.9715709653602,1.18587124999998e-05,0.124930901050304
"POMGNT2",19.8824910536511,0,0.724156992813709
"CREB3",19.8824910536511,0,0.724156992813709
"PDE12",19.8824910536511,0,0.724156992813709
"SIRT6",28.7312754322374,9.63521489947088e-05,0.00718629076838029
"UBA3",19.8917483195727,1.00800000000012e-07,0.272526257600884
"BIN3",18.4426492887427,-1.56780685714286e-05,0.897733554449972
"HSP90AA1",19.5092329036208,-4.06431249158246e-06,0.807628524046434
"ZNF703",31.1016138925631,0.000122162158,0.00221116639027086
"FKBP10",19.8824910536511,0,0.724156992813709
"THOC7",18.5888486634542,-1.40861409876545e-05,0.888336097291321
"FBXO44",19.8824910536511,0,0.724156992813709
"KCTD14",19.8824910536511,0,0.724156992813709
"MMP23B",20.5756839423041,7.54800000000011e-06,0.151464897733554
"RND3",17.9142647976965,-2.14315120987654e-05,0.924820342730791
"DNPEP",19.8824910536511,0,0.724156992813709
"ABCG1",16.477917349973,-3.70715319444443e-05,0.959646213377557
"PRSS3",19.9556348831551,7.96444444444377e-07,0.258706467661692
"ARL14",21.3776423584995,1.62803200000001e-05,0.0972913211719182
"GET4",19.8824910536511,0,0.724156992813709
"ZNF440",21.1559573706421,1.38664488888889e-05,0.112769485903814
"RFNG",19.8824910536511,0,0.724156992813709
"AEN",27.0113669674512,7.76245057878791e-05,0.011608623548922
"ALS2",19.8824910536511,0,0.724156992813709
"DNM3",19.8824910536511,0,0.724156992813709
"HAUS8",49.4491028327067,0.000321943270569264,0
"GOLGA8R",19.8824910536511,0,0.724156992813709
"SPIN4",19.8824910536511,0,0.724156992813709
"SLC22A13",24.047627036477,4.53531000000003e-05,0.0315091210613598
"ADAMTS17",19.8824910536511,0,0.724156992813709
"PDGFRB",19.4929199563945,-4.24194e-06,0.810945273631841
"GNPNAT1",19.8824910536511,0,0.724156992813709
"WNK3",19.8824910536511,0,0.724156992813709
"DGCR6",20.000100907952,1.28062361111114e-06,0.248756218905473
"WLS",19.3843573346108,-5.42405061111118e-06,0.82808181315644
"UPK3B",21.3622894430303,1.61131460317461e-05,0.0989496959646213
"INSIG2",19.7758684117388,-1.16098666666664e-06,0.749032614704257
"NUDT4",38.7412579577419,0.0002053482875,0.000552791597567714
"ACAA2",29.7466688335159,0.000107408507936508,0.00608070757324486
"ABHD3",25.6193154812455,6.24668133333335e-05,0.0182421227197347
"SLC11A1",19.8824910536511,0,0.724156992813709
"TRAPPC11",19.9489828814592,7.24012499999871e-07,0.259812050856827
"DNAJC6",19.8824910536511,0,0.724156992813709
"C1orf35",19.518056739538,-3.96823200000007e-06,0.807075732448867
"EMILIN3",19.7264302034956,-1.69930666666662e-06,0.758430071862908
"KCND1",19.8824910536511,0,0.724156992813709
"SIX5",19.8824910536511,0,0.724156992813709
"LYSMD2",19.8824910536511,0,0.724156992813709
"TSPYL5",19.8824910536511,0,0.724156992813709
"KPNA3",16.1300150697738,-4.08597508571431e-05,0.966279712548369
"RNASEH2A",20.2542510978042,4.04799999999983e-06,0.192924267551133
"NDUFAF2",18.9699541080751,-9.93638131313124e-06,0.864013266998342
"RNF126",21.0080791462718,1.22562407407407e-05,0.122166943062465
"RAB9B",20.8606093627053,1.06504799999998e-05,0.13322277501382
"ACP1",19.8824910536511,0,0.724156992813709
"BCAR3",24.7939298148369,5.34794000000001e-05,0.0232172470978441
"FAM84A",23.0778562363522,3.47935138888889e-05,0.0436705362078497
"TCP11L2",13.6328345128155,-6.80509109980765e-05,0.985074626865672
"TREX2",19.8676362643374,-1.61750000000183e-07,0.729684908789386
"CHP1",21.6140688039227,1.8854707070707e-05,0.0829187396351575
"RAB40A",17.6241622563173,-2.45903644444445e-05,0.939192924267551
"EZH2",20.4424911512546,6.0976977777778e-06,0.165837479270315
"C2CD4A",26.4142584980569,7.1122744444444e-05,0.0143725815367607
"STARD3",20.057685545921,1.90764799999998e-06,0.237700386954118
"DDX59",25.9531002246433,6.61013100000001e-05,0.0165837479270315
"CLDN16",19.4623745949727,-4.57454062499996e-06,0.817578772802653
"USP11",19.8824910536511,0,0.724156992813709
"SMIM7",22.6298586775773,2.99153830987653e-05,0.0491984521835268
"SMIM10",22.0844392035113,2.39764500000001e-05,0.0641238253178552
"KCNH2",20.1027388795459,2.39822222222208e-06,0.224433388612493
"ANTXR1",19.1280161711877,-8.21528395061732e-06,0.854063018242123
"PPCS",20.0701511040292,2.04338227272727e-06,0.232172470978441
"FZD8",20.3208068295231,4.77270833333332e-06,0.17910447761194
"REV3L",18.2476236567478,-1.7801652777778e-05,0.909342177998894
"FYN",20.5942868681795,7.75056249999984e-06,0.148700939745716
"SARDH",21.9972577996392,2.3027154e-05,0.0696517412935324
"TTLL7",19.8824910536511,0,0.724156992813709
"APPL1",16.5346777118603,-3.64534828869045e-05,0.959093421779989
"PIGU",19.8824910536511,0,0.724156992813709
"PDE11A",26.6489503935197,7.36782444444444e-05,0.011608623548922
"CD180",19.8824910536511,0,0.724156992813709
"TTPAL",19.8824910536511,0,0.724156992813709
"CA2",19.4068518456154,-5.1791136363637e-06,0.826423438363737
"SRM",19.8824910536511,0,0.724156992813709
"KCTD11",25.0323252289214,5.60752266666666e-05,0.021558872305141
"USF1",18.8758552226328,-1.09610000000002e-05,0.869541182974019
"PATL1",46.5989992794099,0.000290909222222222,0
"C1QTNF1",18.854607534922,-1.11923606349207e-05,0.870646766169154
"DHRS7",19.5302747526115,-3.83519318181813e-06,0.804864566058596
"ZNF629",18.2809201027863,-1.7439096296296e-05,0.908236594803759
"KCNK3",41.0696759776457,0.000230701835555555,0
"MTG1",19.8824910536511,0,0.724156992813709
"DVL3",20.1206950162108,2.59374200000018e-06,0.219458264234384
"EPB41L5",19.8824910536511,0,0.724156992813709
"RPN1",19.8824910536511,0,0.724156992813709
"SART1",18.1942368318724,-1.83829682539685e-05,0.914870093974572
"SKA1",19.5568599682093,-3.54571357142852e-06,0.797125483692648
"ARFGAP1",19.8824910536511,0,0.724156992813709
"DNAJC5",19.8824910536511,0,0.724156992813709
"WASF3",20.1581210035412,3.00126400000011e-06,0.210060807075732
"FAM3D",23.3370607876138,3.76159259259257e-05,0.0392482034273079
"ZFPM1",26.8709594673181,7.60956444444445e-05,0.011608623548922
"DOK1",19.8824910536511,0,0.724156992813709
"DLK1",22.9737309392115,3.36597201704547e-05,0.0453289110005528
"MED9",19.8824910536511,0,0.724156992813709
"EPB41L2",20.2731239598078,4.25350176543215e-06,0.189054726368159
"PIP",17.0824309013323,-3.04891385582013e-05,0.952459922609176
"CFP",25.1371052102833,5.72161490740739e-05,0.0210060807075733
"ZXDB",19.8824910536511,0,0.724156992813709
"ZC3H12C",20.2145725455432,3.61595039682538e-06,0.200663349917081
"HIST3H2A",21.1888850014808,1.42249894360271e-05,0.111111111111111
"TMEM220",20.8246193798877,1.02585942857145e-05,0.134328358208955
"IL17RD",31.6977064320722,0.000128652857142857,0.00221116639027086
"CNPY2",19.8824910536511,0,0.724156992813709
"CHST7",19.8824910536511,0,0.724156992813709
"DDX19A",19.8824910536511,0,0.724156992813709
"NPC1",19.8824910536511,0,0.724156992813709
"SLC25A22",19.8824910536511,0,0.724156992813709
"DCX",27.3534619822042,8.13494908730159e-05,0.0110558319513543
"LRRC73",21.6536623543911,1.92858311111113e-05,0.0812603648424544
"RALGPS1",19.8824910536511,0,0.724156992813709
"KIAA0930",19.8824910536511,0,0.724156992813709
"PKD1",13.1405087738701,-7.341172e-05,0.988391376451078
"ELK4",19.8824910536511,0,0.724156992813709
"PORCN",19.8824910536511,0,0.724156992813709
"CLDN1",19.1746206739597,-7.70781944444443e-06,0.850746268656716
"DESI1",19.8824910536511,0,0.724156992813709
"ADAM17",19.3664637855126,-5.61888888888884e-06,0.832504145936982
"SDHC",16.6500769090399,-3.51969305555555e-05,0.957435046987286
"RPS21",24.7795473044774,5.33227925246913e-05,0.0232172470978441
"ZSWIM3",19.0720079760254,-8.82514285714286e-06,0.856826976229961
"SHROOM3",19.8824910536511,0,0.724156992813709
"ZNF100",19.8824910536511,0,0.724156992813709
"SLC16A14",31.5042491505053,0.00012654635030303,0.00221116639027086
"ARHGAP4",23.1439713314156,3.55134242424242e-05,0.0425649530127142
"MT2A",21.5575371698144,1.82391485714286e-05,0.0873410724156993
"STPG1",19.8824910536511,0,0.724156992813709
"CHRD",19.8824910536511,0,0.724156992813709
"PLOD2",19.8824910536511,0,0.724156992813709
"CRISPLD1",19.8824910536511,0,0.724156992813709
"KRT9",19.8865135561051,4.38000000000383e-08,0.27363184079602
"MTFMT",19.9663289028705,9.12888888888963e-07,0.25428413488115
"SFXN3",19.8824910536511,0,0.724156992813709
"ZFP41",19.8824910536511,0,0.724156992813709
"MAST3",20.1357238078376,2.75738666666658e-06,0.215035931453842
"GAS8",20.8610844636488,1.06556532526114e-05,0.13322277501382
"ZNF497",21.2281694252361,1.46527474747475e-05,0.106135986733002
"C1orf194",18.231562167719,-1.79765422222222e-05,0.911000552791598
"NCLN",22.5977752930166,2.95660353333334e-05,0.0503040353786622
"SPDEF",4.31191356671415,-0.000169544034272727,0.998894416804865
"RBM45",19.8824910536511,0,0.724156992813709
"FNTA",19.8824910536511,0,0.724156992813709
"SLC35A3",19.8824910536511,0,0.724156992813709
"CLSTN3",19.8824910536511,0,0.724156992813709
"DHX15",20.3090048869159,4.64420000000021e-06,0.180762852404643
"CCDC127",19.8824910536511,0,0.724156992813709
"KAT5",17.2949107364487,-2.81754999999999e-05,0.946932006633499
"CPT1A",19.2588092931483,-6.79111111111097e-06,0.843007186290768
"HNRNPUL2",20.3227196950884,4.79353703703689e-06,0.17910447761194
"PDGFA",19.3897035077227,-5.36583749999986e-06,0.827529021558872
"LRGUK",20.0980041227253,2.3466666666665e-06,0.224433388612493
"PIAS4",19.8824910536511,0,0.724156992813709
"COL11A2",20.1723813869937,3.15654166666657e-06,0.209508015478165
"TMEM126A",19.8824910536511,0,0.724156992813709
"NINJ1",19.7859761845937,-1.05092571428567e-06,0.747927031509121
"IRAK1",22.0924343097968,2.40635066666668e-05,0.0641238253178552
"SSR1",19.8824910536511,0,0.724156992813709
"PLEK2",19.8824910536511,0,0.724156992813709
"SDC2",21.3178044201674,1.562876e-05,0.102819237147595
"B4GALNT3",19.8824910536511,0,0.724156992813709
"ADAM22",19.8824910536511,0,0.724156992813709
"GRIPAP1",26.3219835468803,7.0117986111111e-05,0.0143725815367607
"RHBDL1",20.0419474591506,1.73628000000003e-06,0.241569928137092
"THAP3",19.8824910536511,0,0.724156992813709
"TRIM11",19.8824910536511,0,0.724156992813709
"ADCY1",22.8355864340277,3.21555e-05,0.046987285793256
"RRAGD",19.8824910536511,0,0.724156992813709
"DYRK3",19.8824910536511,0,0.724156992813709
"PNP",19.8824910536511,0,0.724156992813709
"PRKG1",19.8824910536511,0,0.724156992813709
"NDUFB11",20.2820473856904,4.35066666666661e-06,0.188501934770592
"ZNF671",19.8824910536511,0,0.724156992813709
"SPG7",20.258112883836,4.09005000000007e-06,0.191818684355998
"INSIG1",19.8949635226649,1.35809523809538e-07,0.271973466003317
"SPRED1",19.8730317442272,-1.02999999999964e-07,0.728026533996683
"ANKS3",19.8824910536511,0,0.724156992813709
"PTP4A3",19.8824910536511,0,0.724156992813709
"HAUS7",19.8824910536511,0,0.724156992813709
"ZNF331",29.7353028706477,0.000107284746875,0.00608070757324486
"PIP5K1B",19.8824910536511,0,0.724156992813709
"FEN1",16.4365803463645,-3.752164e-05,0.960751796572692
"MPP1",19.8824910536511,0,0.724156992813709
"ATP4B",19.3093955778784,-6.24029000000004e-06,0.835820895522388
"ANXA3",19.8824910536511,0,0.724156992813709
"HIST1H2BC",19.8824910536511,0,0.724156992813709
"KATNAL2",20.0796671442629,2.14700000000012e-06,0.229408512990602
"TMEM55A",19.8824910536511,0,0.724156992813709
"RAB39B",19.8824910536511,0,0.724156992813709
"TMEM131",19.6868211055106,-2.13060000000009e-06,0.77003869541183
"CPSF3",19.8824910536511,0,0.724156992813709
"TRIM45",19.8824910536511,0,0.724156992813709
"MAPT",17.4390682650983,-2.66058055555556e-05,0.942509673852957
"NKD2",14.8776948496751,-5.44959453075395e-05,0.977888336097291
"WRAP53",18.8349643729147,-1.14062500000001e-05,0.873410724156993
"WDR75",19.8824910536511,0,0.724156992813709
"ZNF627",19.8532712774534,-3.1816666666673e-07,0.732448866777225
"SEMA3E",22.834214400482,3.21405602777778e-05,0.046987285793256
"FIBP",17.7525295843312,-2.31926054545457e-05,0.930901050304035
"VMP1",27.9464043754262,8.78058888789681e-05,0.00829187396351572
"FAM129B",21.6833462475458,1.96090514285714e-05,0.0807075732448866
"ASB1",18.8797817961678,-1.09182445454545e-05,0.868988391376451
"TUSC1",19.8824910536511,0,0.724156992813709
"ABCC10",22.7560892037362,3.12898749999999e-05,0.0475400773908237
"ATF2",19.8824910536511,0,0.724156992813709
"KANK4",18.5845635951514,-1.41328000000001e-05,0.888888888888889
"ANKRD45",19.8824910536511,0,0.724156992813709
"SOX7",18.5098605612462,-1.49462222222223e-05,0.894416804864566
"DENND4B",19.8824910536511,0,0.724156992813709
"GPR27",19.8824910536511,0,0.724156992813709
"METTL2B",19.8824910536511,0,0.724156992813709
"GPC5",19.8824910536511,0,0.724156992813709
"MAP3K3",19.9821797194558,1.08548437500011e-06,0.252072968490879
"ROR1",18.3696537994031,-1.64728977777779e-05,0.90326147042565
"YDJC",19.8824910536511,0,0.724156992813709
"CCDC142",19.8824910536511,0,0.724156992813709
"ATP6V1B2",19.8824910536511,0,0.724156992813709
"PSMD4",20.8130714858472,1.01328522222222e-05,0.135433941404091
"LSMEM1",19.6196311452438,-2.8622142857142e-06,0.788280818131564
"PER1",28.8018052313033,9.71201299305555e-05,0.00718629076838029
"CELF6",20.4821325285801,6.5293425925923e-06,0.160309563294638
