"","Overall","importance","pvalue"
"RFWD2",16.0429589600359,3.04326666666666e-05,0.0373348650201034
"NUCKS1",13.6051286242886,0,0.745548535324526
"ESCO1",9.84567743993141,-4.69311268571428e-05,0.97932222860425
"CRTC2",13.6051286242886,0,0.745548535324526
"HNRNPUL2",11.3392046198387,-2.82866731569666e-05,0.960367604824813
"MT2A",13.6120497575339,8.6400000000042e-08,0.249856404365307
"TTC7B",13.6051286242886,0,0.745548535324526
"TRAF3IP1",27.8504744569157,0.000177831842896826,0
"DOK1",14.3539978170467,9.34851215277788e-06,0.102240091901206
"C2CD3",13.6051286242886,0,0.745548535324526
"GJB5",13.4166577943379,-2.35277650793653e-06,0.827110855829983
"UBE2Q1",13.6051286242886,0,0.745548535324526
"GLI4",12.6958220211479,-1.13513333333333e-05,0.908098793796669
"CYP2D6",14.7660135477972,1.44919125e-05,0.0735209649626651
"GSTM2",6.77239786040236,-8.52964272005774e-05,0.990809879379667
"BTG1",13.6051286242886,0,0.745548535324526
"JRKL",10.7474278076082,-3.56741218253966e-05,0.968408960367605
"FST",15.3576008196072,2.18769950396827e-05,0.0522688110281447
"ARSJ",13.6051286242886,0,0.745548535324526
"C16orf70",16.9676342935386,4.19758556190475e-05,0.0235496840896037
"PIGT",13.6051286242886,0,0.745548535324526
"THEM4",13.6626252385404,7.17759259259321e-07,0.2165422171166
"HBEGF",12.2547392200336,-1.68575925925925e-05,0.932222860425043
"FBXO7",13.6649052843647,7.46222222222093e-07,0.215967834577829
"WRAP73",13.6051286242886,0,0.745548535324526
"ANKRD23",14.0157515607348,5.12601339285701e-06,0.14014933946008
"RBBP9",16.3073719418206,3.37334673905723e-05,0.0333141872487076
"NCOA3",13.6051286242886,0,0.745548535324526
"C1orf131",15.0015633833703,1.74323999999999e-05,0.0677771395749569
"LAMA4",13.6051286242886,0,0.745548535324526
"APC",14.6537537411785,1.30905166666664e-05,0.0809879379666858
"TMEM255A",39.2254938911746,0.000319831952458814,0
"TMEM135",12.9775575597166,-7.83428638888894e-06,0.886846639862148
"GLRX2",13.6051286242886,0,0.745548535324526
"COX17",13.6051286242886,0,0.745548535324526
"MED30",13.6051286242886,0,0.745548535324526
"EIF2AK1",13.6051286242886,0,0.745548535324526
"FERMT2",15.1105018070355,1.87923333333333e-05,0.0603101665709362
"KCTD12",13.7051125647987,1.24815000000011e-06,0.199885123492246
"ARL8A",13.2053245916362,-4.9909555555554e-06,0.856978747846066
"SRRD",12.5053827834235,-1.37286824691358e-05,0.92303273980471
"NOC2L",13.6051286242886,0,0.745548535324526
"RPLP2",10.2810621295515,-4.1496e-05,0.975301550832855
"SBSPON",13.502468708071,-1.28155555555565e-06,0.802412406662837
"F3",19.5160479740932,7.37889899999999e-05,0.0103388856978748
"ST3GAL5",13.6051286242886,0,0.745548535324526
"CLPB",13.7354889166164,1.6273533333333e-06,0.191269385410684
"MTA2",15.7909632666733,2.72868772222221e-05,0.0413555427914991
"C11orf24",13.6051286242886,0,0.745548535324526
"PTPN12",13.4464061837997,-1.98141234567895e-06,0.816771970132108
"SLC2A10",13.8771498102989,3.39577777777778e-06,0.156806433084434
"TTLL5",14.5132369795343,1.1336375e-05,0.0924755887421023
"EDEM3",21.9190623216253,0.000103787031111111,0.0040206777713957
"HOXA7",13.9282056288707,4.03313333333322e-06,0.150488225157955
"DTD2",13.420417516366,-2.30584199999995e-06,0.825962090752441
"DNAJC11",13.4432693177064,-2.02057142857126e-06,0.817346352670879
"TOP1",13.4498086614214,-1.93893750000007e-06,0.814474439977025
"C12orf57",18.1502837921309,5.67394662962963e-05,0.0166570936243539
"SMAD7",13.9511707218773,4.31981818181826e-06,0.149339460080414
"CDK2AP2",13.6051286242886,0,0.745548535324526
"SIDT1",13.5502962665759,-6.84499999999977e-07,0.78288340034463
"STYX",13.9828270415502,4.71500000000002e-06,0.144170017231476
"SLC35E2",13.2636154787153,-4.26328098765416e-06,0.850660539919586
"GOT2",13.6051286242886,0,0.745548535324526
"MRPL54",13.6051286242886,0,0.745548535324526
"PCDHB2",13.6051286242886,0,0.745548535324526
"GIPC3",14.1010078838906,6.19031111111101e-06,0.129236071223435
"WIPF2",13.6051286242886,0,0.745548535324526
"STARD5",13.6051286242886,0,0.745548535324526
"SNTB2",13.6051286242886,0,0.745548535324526
"SKP1",13.6051286242886,0,0.745548535324526
"ADORA2B",13.6051286242886,0,0.745548535324526
"CNN1",13.5648797969651,-5.02446428571446e-07,0.775416427340609
"FBXL6",36.1089500501592,0.0002809265625,0
"GLUL",13.6051286242886,0,0.745548535324526
"SCAMP3",14.5152183441768,1.13611093750001e-05,0.0919012062033314
"ENSA",13.6051286242886,0,0.745548535324526
"FEM1C",13.4932654521867,-1.39644444444453e-06,0.806433084434233
"TOP1MT",14.6267673561521,1.27536319999999e-05,0.0827110855829982
"TRAK2",13.6051286242886,0,0.745548535324526
"ZNF660",15.1207508874521,1.89202777777777e-05,0.0603101665709362
"PIP5K1B",13.6051286242886,0,0.745548535324526
"TUBG2",14.985785570492,1.72354375974024e-05,0.0677771395749569
"PPP1R14C",13.6051286242886,0,0.745548535324526
"APLP2",12.018660649696,-1.98046805555554e-05,0.942561746122918
"UFC1",12.8039305496693,-1.000176e-05,0.90235496840896
"KLHL17",13.6051286242886,0,0.745548535324526
"CXCL8",11.2928621180417,-2.88651900000001e-05,0.961516369902355
"NDUFA7",13.6051286242886,0,0.745548535324526
"SPRY2",13.6051286242886,0,0.745548535324526
"USP28",13.6051286242886,0,0.745548535324526
"SUPT3H",14.1913606260184,7.31823000000009e-06,0.118322802986789
"GNA14",12.1042854045432,-1.87357835185185e-05,0.939689833429064
"TM9SF1",11.9375529773609,-2.08171885714286e-05,0.945433658816772
"PSMC4",13.8683025797874,3.28533333333336e-06,0.159103963239517
"ARHGAP12",13.6051286242886,0,0.745548535324526
"GPR89A",10.7347780830703,-3.58320347222223e-05,0.970132107983917
"OTUD6B",13.5805108048617,-3.07316666666502e-07,0.765077541642734
"IQCH",13.8144314905809,2.61283333333351e-06,0.16771970132108
"SLC39A1",14.0527593253825,5.58800000000015e-06,0.137277426766226
"RFFL",13.6051286242886,0,0.745548535324526
"PTPN18",25.8360853108951,0.000152685206349206,0.00114876507754169
"BEX1",14.1087628285587,6.28712000000009e-06,0.128087306145893
"FKBP3",23.1661822868075,0.000119355459166667,0.00229753015508327
"LY6D",13.6051286242886,0,0.745548535324526
"SRP68",13.6271843961273,2.75333333333405e-07,0.237219988512349
"SMDT1",18.9166871359598,6.63068661079047e-05,0.0132107983917289
"COPA",17.1866138806664,4.47094883432542e-05,0.022400919012062
"METTL9",14.9381028168692,1.66401897142856e-05,0.0695002871912694
"PCDHB11",13.6051286242886,0,0.745548535324526
"RRAGD",13.6051286242886,0,0.745548535324526
"CCDC84",13.7124396559752,1.33961777777802e-06,0.197587593337163
"PPFIA1",13.9215280169804,3.94977333333313e-06,0.151062607696726
"CGRRF1",13.6051286242886,0,0.745548535324526
"CDH5",13.6051286242886,0,0.745548535324526
"APOBEC3D",13.6051286242886,0,0.745548535324526
"XBP1",13.6051286242886,0,0.745548535324526
"ZSCAN23",13.6051286242886,0,0.745548535324526
"TIMM13",5.18176189503771,-0.000105153138888889,0.997128087306146
"UMPS",13.6051286242886,0,0.745548535324526
"HSPA5",13.3565964970624,-3.10255200000009e-06,0.839747271682941
"MRTO4",13.6051286242886,0,0.745548535324526
"FBXL14",14.1707809947125,7.06132407407423e-06,0.120620333141872
"TFPI",12.1425479112132,-1.82581333333334e-05,0.936243538196439
"SEL1L",12.2966936578981,-1.63338541666667e-05,0.92992533026996
"ARHGEF10L",34.0631601761981,0.000255387934814815,0
"TLE4",13.6051286242886,0,0.745548535324526
"PACSIN2",14.1270249538327,6.51509532828265e-06,0.126364158529581
"C9orf24",13.6051286242886,0,0.745548535324526
"PRKCH",18.8027893903677,6.48850230555558e-05,0.0143595634692706
"ACSS2",13.5957604439771,-1.1694772376547e-07,0.754164273406088
"SPTBN1",17.5061481866099,4.86983963811727e-05,0.0189546237794371
"STARD10",13.8214496407402,2.70044444444451e-06,0.165996553704767
"CDK17",13.8146030138957,2.61497454545445e-06,0.16771970132108
"ZSWIM1",17.0242504445404,4.26826236111111e-05,0.0229753015508328
"UBQLN4",13.054357372724,-6.87555555555552e-06,0.876507754164273
"SOAT1",12.6255426125772,-1.22286666666667e-05,0.913842619184377
"EFNB2",13.5853692161038,-2.46666666666728e-07,0.761631246410109
"WDYHV1",16.9883658239175,4.22346577777777e-05,0.0229753015508328
"FOXN4",13.6051286242886,0,0.745548535324526
"ZNF70",13.6051286242886,0,0.745548535324526
"ZNF720",13.6051286242886,0,0.745548535324526
"AMY1A",14.0940344836932,6.10325863636363e-06,0.132107983917289
"HINFP",17.0618141253242,4.31515499999999e-05,0.0229753015508328
"IER3",13.6051286242886,0,0.745548535324526
"RNF11",13.6051286242886,0,0.745548535324526
"RAB35",15.8985020676149,2.86293383585858e-05,0.0396323951751867
"PRMT9",13.5704585675359,-4.32803819444327e-07,0.770821367030442
"SLAMF7",12.3895510273971,-1.51746687500001e-05,0.928202182653647
"PTGES",13.6051286242886,0,0.745548535324526
"CNOT1",13.6051286242886,0,0.745548535324526
"DEDD",13.6342239887238,3.63212121212042e-07,0.233199310740953
"MGST3",13.033414180175,-7.13699999999995e-06,0.879954049396898
"PNPLA2",15.7291028854547,2.65146428571428e-05,0.0425043078690408
"JMJD4",13.9223139016663,3.95958392857199e-06,0.151062607696726
"PRG2",13.6051286242886,0,0.745548535324526
"FLRT1",13.6051286242886,0,0.745548535324526
"TXNDC11",13.0052028008474,-7.48917688888895e-06,0.882825962090752
"PHKA1",13.6051286242886,0,0.745548535324526
"TEF",13.9488889228977,4.2913333333332e-06,0.149339460080414
"EGFR",13.6051286242886,0,0.745548535324526
"RALGAPA2",11.927723663574,-2.09398928571427e-05,0.946008041355543
"SGMS1",13.6051286242886,0,0.745548535324526
"GPR157",21.0074109099497,9.24064263492064e-05,0.00861573808156235
"RAB29",13.6051286242886,0,0.745548535324526
"MYH10",13.6051286242886,0,0.745548535324526
"SURF6",14.5421032537794,1.16967272727273e-05,0.0907524411257897
"TOR4A",13.6051286242886,0,0.745548535324526
"MFSD8",13.3143122180079,-3.63040800000003e-06,0.845491097070649
"EFHD1",13.8323949999782,2.8370808888889e-06,0.164847788627226
"GID8",13.6051286242886,0,0.745548535324526
"GTPBP3",13.6051286242886,0,0.745548535324526
"LRP5",14.7299268966463,1.40414246176042e-05,0.074095347501436
"SPATC1L",15.7764556586948,2.71057714285716e-05,0.0413555427914991
"EIF3B",25.0941717345057,0.000143423524666667,0.00114876507754169
"VMAC",14.1509189819933,6.8133765432099e-06,0.124066628374497
"FAM69A",17.8936192562027,5.35353933333333e-05,0.0178058587018954
"HK2",18.1684048457225,5.69656805555556e-05,0.016082711085583
"PSMG3",13.6051286242886,0,0.745548535324526
"SPSB1",13.6051286242886,0,0.745548535324526
"SNW1",13.6051286242886,0,0.745548535324526
"ERGIC3",13.0962971616279,-6.35199999999991e-06,0.872487076392878
"DNTTIP1",12.6434969053676,-1.20045341666668e-05,0.912119471568064
"CENPP",13.6650514494689,7.48046875000075e-07,0.215967834577829
"IER5",13.72474086664,1.49317999999998e-06,0.192418150488225
"TMEM201",13.6051286242886,0,0.745548535324526
"LASP1",13.6051286242886,0,0.745548535324526
"ADO",35.8669248499855,0.00027790523975501,0
"SPTBN5",13.6051286242886,0,0.745548535324526
"ZDHHC12",12.9925794940279,-7.64676000000009e-06,0.883974727168294
"P2RX5",13.6051286242886,0,0.745548535324526
"CLCF1",13.3034991845003,-3.76539255555541e-06,0.846639862148191
"TMEM140",21.9738305184798,0.00010447073015873,0.0040206777713957
"FEM1A",15.2811551196076,2.09226847777777e-05,0.054566341183228
"SYT15",8.48456664352363,-6.392256e-05,0.985640436530729
"ART3",11.9580292172033,-2.05615733333333e-05,0.943136128661689
"CWF19L2",13.9731751936963,4.5945111111112e-06,0.144744399770247
"LFNG",13.6051286242886,0,0.745548535324526
"HOXA5",13.6051286242886,0,0.745548535324526
"ZKSCAN7",13.6051286242886,0,0.745548535324526
"IFT43",13.6051286242886,0,0.745548535324526
"FRRS1",20.4080590183665,8.4924414141414e-05,0.00976450315910393
"CCZ1",16.2407929483673,3.29023282070706e-05,0.0350373348650201
"WIF1",13.2426182049232,-4.5254005555555e-06,0.855255600229753
"ATP11B",13.5367228723763,-8.53943531468282e-07,0.787478460654796
"PDPK1",13.5641008469715,-5.12170454545435e-07,0.77656519241815
"SULT1E1",13.6283498744298,2.89882587301671e-07,0.236071223434808
"CLCC1",13.6051286242886,0,0.745548535324526
"SGPP1",13.6051286242886,0,0.745548535324526
"JAG1",13.6051286242886,0,0.745548535324526
"KIAA1109",13.6051286242886,0,0.745548535324526
"LIMCH1",13.3038761368826,-3.7606868686868e-06,0.84606547960942
"DCPS",19.4982331245738,7.35665982407407e-05,0.0103388856978748
"HEXB",13.6051286242886,0,0.745548535324526
"C16orf87",15.936146270819,2.9099269949495e-05,0.038483630097645
"ZNF790",20.4639377834345,8.56219769726432e-05,0.00919012062033309
"SERINC3",13.6051286242886,0,0.745548535324526
"ARPIN",19.9342437657128,7.9009539166667e-05,0.0103388856978748
"CLEC4F",28.4602576307438,0.000185444074066458,0
"PCCA",15.0334552659724,1.78305224691357e-05,0.0654796094198736
"GOLPH3",13.5391765928651,-8.23312500000117e-07,0.785755313038484
"KRT13",13.5709392017891,-4.26803819444599e-07,0.770246984491672
"ZNF649",13.6051286242886,0,0.745548535324526
"DUOX1",13.6051286242886,0,0.745548535324526
"ZCCHC24",13.5989829143051,-7.67200000000301e-08,0.748994830557151
"ZNF251",14.2105114978349,7.55729999999999e-06,0.116599655370477
"TCTEX1D4",13.6051286242886,0,0.745548535324526
"FNIP2",13.0879928698097,-6.45566666666686e-06,0.873061458931648
"TSPAN31",12.5965628026499,-1.25904362626263e-05,0.91614014933946
"CERCAM",13.6051286242886,0,0.745548535324526
"WNT2B",18.318933040847,5.88448000000001e-05,0.016082711085583
"TUB",13.5358387289038,-8.64980740740817e-07,0.788052843193567
"COL18A1",13.6051286242886,0,0.745548535324526
"HIST1H1D",13.0448378073689,-6.9943930952383e-06,0.878805284319357
"MNT",13.1377690314705,-5.8342857142859e-06,0.864445720850086
"MRPS2",13.6051286242886,0,0.745548535324526
"ETV3",13.6051286242886,0,0.745548535324526
"PTGDR2",13.6051286242886,0,0.745548535324526
"MGAT2",13.6051286242886,0,0.745548535324526
"SUSD2",13.6320040896102,3.35500000000044e-07,0.234348075818495
"JAM3",13.6051286242886,0,0.745548535324526
"LHB",13.6051286242886,0,0.745548535324526
"HAX1",13.6051286242886,0,0.745548535324526
"EDEM1",13.9215347992638,3.94985799999992e-06,0.151062607696726
"NEMF",14.0829919764591,5.96540944444457e-06,0.133831131533601
"SLC25A20",13.5297892051085,-9.40499999999789e-07,0.790924755887421
"CCDC88A",13.6051286242886,0,0.745548535324526
"EPB41L1",13.6051286242886,0,0.745548535324526
"RABIF",14.1069819896445,6.26488888888876e-06,0.128087306145893
"MNAT1",13.6051286242886,0,0.745548535324526
"GALC",13.6051286242886,0,0.745548535324526
"SEC23A",13.6051286242886,0,0.745548535324526
"ENOSF1",17.0845879558365,4.34358472222223e-05,0.0229753015508328
"SPATA5",13.6051286242886,0,0.745548535324526
"EMC2",19.9583123937508,7.931e-05,0.0103388856978748
"GPATCH2L",13.6051286242886,0,0.745548535324526
"PIAS4",14.2611931454839,8.18998459104936e-06,0.110281447443998
"LYAR",13.8162078079729,2.63500799999994e-06,0.16771970132108
"EVA1B",13.6051286242886,0,0.745548535324526
"ASCL2",14.5548127769978,1.18553866666666e-05,0.090178058587019
"DYNLRB1",12.6470462214288,-1.19602262626262e-05,0.911545089029294
"EGLN3",12.9450892300053,-8.23960493827158e-06,0.890867317633544
"MANBA",16.660429937631,3.81408685714284e-05,0.0275703618609994
"PEX19",13.6051286242886,0,0.745548535324526
"PYGM",16.3225103268683,3.39224474927848e-05,0.0333141872487076
"AGFG2",13.6051286242886,0,0.745548535324526
"DNAJB6",44.1447332620466,0.000381241300694445,0
"ZC3HC1",12.9417231831744,-8.28162499999996e-06,0.891441700172315
"DAP",16.1538830632006,3.18173882395381e-05,0.0367604824813326
"ARHGAP42",13.6051286242886,0,0.745548535324526
"RPL22",13.6051286242886,0,0.745548535324526
"KLK10",13.6051286242886,0,0.745548535324526
"IL1R2",13.6051286242886,0,0.745548535324526
"TIMM44",13.6051286242886,0,0.745548535324526
"SAP130",13.6051286242886,0,0.745548535324526
"VWDE",14.0315758157069,5.32355555555553e-06,0.138426191843768
"PWP2",13.6051286242886,0,0.745548535324526
"FAM13B",19.2024542813255,6.98742416351008e-05,0.0120620333141872
"RBM7",13.6051286242886,0,0.745548535324526
"DYNC1H1",13.6051286242886,0,0.745548535324526
"TAF5L",14.6834558890195,1.34613035714286e-05,0.0786904078116025
"NOXA1",35.4003893927659,0.000272081242141414,0
"XRCC6",13.6051286242886,0,0.745548535324526
"CDC42BPA",13.6051286242886,0,0.745548535324526
"ZNF267",18.4624118178838,6.0635918e-05,0.0149339460080413
"PXDN",13.4312059574209,-2.17116444444443e-06,0.821367030442275
"TARS2",13.6051286242886,0,0.745548535324526
"SAYSD1",19.9555153193504,7.92750827083335e-05,0.0103388856978748
"ZNF569",14.041003367576,5.44124444444449e-06,0.138426191843768
"ZNF593",10.3202279033847,-4.10070738748594e-05,0.974727168294084
"AASDHPPT",12.6180834741331,-1.23217828571429e-05,0.914991384261918
"MCEE",22.0075644788326,0.000104891848214286,0.0040206777713957
"TFB2M",13.6051286242886,0,0.745548535324526
"PHACTR4",13.6051286242886,0,0.745548535324526
"MPC1",13.6051286242886,0,0.745548535324526
"EAPP",13.6051286242886,0,0.745548535324526
"KIDINS220",13.6051286242886,0,0.745548535324526
"KIAA1324",13.3617674807805,-3.0380000000001e-06,0.838598506605399
"PIGM",12.4989132436395,-1.38094449999999e-05,0.924755887421022
"SKP2",13.6051286242886,0,0.745548535324526
"FAM131C",13.6051286242886,0,0.745548535324526
"PSMD4",13.6051286242886,0,0.745548535324526
"COG7",14.2496533901423,8.04592799999981e-06,0.110855829982769
"YIPF3",13.9950427171192,4.86749444444423e-06,0.144170017231476
"C17orf80",13.6051286242886,0,0.745548535324526
"LCT",13.6051286242886,0,0.745548535324526
"FAM53C",13.6051286242886,0,0.745548535324526
"NDUFV3",15.0705671692136,1.82938090909088e-05,0.0637564618035612
"POF1B",13.6051286242886,0,0.745548535324526
"POU5F1",15.2170707705874,2.01226875e-05,0.0574382538770821
"SETD9",13.5379466364604,-8.38666666666654e-07,0.786329695577255
"FBXO33",13.6051286242886,0,0.745548535324526
"FAM19A4",13.6051286242886,0,0.745548535324526
"MCOLN1",13.6051286242886,0,0.745548535324526
"ZSCAN12",13.6051286242886,0,0.745548535324526
"PRRC2C",5.80755347804224,-9.73410666666665e-05,0.993681792073521
"REXO2",7.8310218324424,-7.20810897777779e-05,0.989086731763354
"TIMP1",15.1627411111645,1.94444629365078e-05,0.058012636415853
"KLHL12",14.163525181511,6.97074609523818e-06,0.121769098219414
"PHF7",30.8537835763469,0.000215323666666667,0
"ID1",13.0215852371671,-7.28466666666661e-06,0.881677197013211
"ATRIP",11.9545986139303,-2.06043992857143e-05,0.94428489373923
"RIC3",17.0148049801448,4.25647111111114e-05,0.0229753015508328
"PIP4K2A",13.3992340651803,-2.57028571428575e-06,0.83228029867892
"AMIGO1",13.5771038022564,-3.4984799999993e-07,0.766226306720276
"EED",13.6051286242886,0,0.745548535324526
"UBIAD1",13.1821704815228,-5.27999999999995e-06,0.860999425617461
"RPL38",21.0099661898771,9.24383251984129e-05,0.00861573808156235
"COL4A2",13.6051286242886,0,0.745548535324526
"PLK4",13.6873989674118,1.02702222222217e-06,0.204480183802412
"DNAJC14",13.9845092614362,4.73600000000007e-06,0.144170017231476
"TMEM179B",13.6483857070715,5.39999999999985e-07,0.222860425043079
"STXBP1",13.6051286242886,0,0.745548535324526
"CLCN3",13.6051286242886,0,0.745548535324526
"RGS7BP",11.5496999385315,-2.56589538383838e-05,0.955772544514647
"TCN1",18.3699664298204,5.94818755555555e-05,0.0149339460080413
"CDH11",13.3355086316253,-3.36580246913587e-06,0.843193566915566
"AIMP2",14.1105897134212,6.30992592592605e-06,0.128087306145893
"ELMOD2",13.6051286242886,0,0.745548535324526
"ARHGEF2",13.6051286242886,0,0.745548535324526
"INSIG2",14.1675429558153,7.02090199999983e-06,0.121194715680643
"GPR89B",13.6051286242886,0,0.745548535324526
"ZNF395",10.4689541436235,-3.91504491428571e-05,0.973578403216542
"YOD1",13.8235656775429,2.72686000000011e-06,0.165996553704767
"CDK9",12.8420031909749,-9.52648000000011e-06,0.898908673176335
"HAND2",13.7227555928706,1.46839682539657e-06,0.192992533026996
"SUSD4",13.3821928344249,-2.78301999999986e-06,0.834577828834003
"PDLIM7",13.6051286242886,0,0.745548535324526
"MYO3A",12.5648637842067,-1.29861511111111e-05,0.919012062033314
"KLF16",13.6051286242886,0,0.745548535324526
"UTRN",13.6051286242886,0,0.745548535324526
"KLF9",11.5062765690636,-2.62010296790123e-05,0.956921309592188
"NBL1",3.23469236671797,-0.000129459390666667,0.998276852383688
"PLA2G6",40.5799888869033,0.000336740797222223,0
"DAGLB",13.6051286242886,0,0.745548535324526
"ZDHHC2",13.6682891942743,7.88465277777872e-07,0.215967834577829
"EI24",10.8551117440846,-3.4329848888889e-05,0.967260195290063
"PIDD1",15.1096896886451,1.87821952495189e-05,0.0603101665709362
"IGBP1",11.8308984310313,-2.21486111111111e-05,0.948879954049397
"CCDC12",13.6051286242886,0,0.745548535324526
"BRAF",11.6872721310667,-2.39415707142856e-05,0.95117748420448
"FAM189B",14.3944426407448,9.85340530303014e-06,0.0993681792073521
"S1PR1",13.6051286242886,0,0.745548535324526
"ALKBH1",15.4331587016779,2.28202222222222e-05,0.0505456634118323
"LRRC4",13.6051286242886,0,0.745548535324526
"CTNNA1",14.0166147140523,5.13678857142863e-06,0.14014933946008
"HIST1H4F",13.6051286242886,0,0.745548535324526
"AKNA",14.0993705944066,6.16987199999985e-06,0.129810453762206
"UTP3",12.1252329732374,-1.84742844444443e-05,0.93739230327398
"FAM107B",13.5945797037535,-1.31687500000144e-07,0.75531303848363
"YBEY",13.6051286242886,0,0.745548535324526
"TMCC2",13.6051286242886,0,0.745548535324526
"SPDYC",23.757314198987,0.000126734857222222,0.00229753015508327
"SLC19A2",14.2431911939468,7.96525714285701e-06,0.11200459506031
"MRPL34",13.9041215804838,3.73248000000004e-06,0.154508902929351
"MDM2",13.2426715697888,-4.52473437500012e-06,0.854681217690982
"RNF121",13.6051286242886,0,0.745548535324526
"INTS3",12.5386055556235,-1.33139458333333e-05,0.920735209649627
"DNAJA2",13.6051286242886,0,0.745548535324526
"B3GAT3",13.8832556454407,3.47199999999992e-06,0.156806433084434
"COX5B",13.6051286242886,0,0.745548535324526
"SEC23B",13.6051286242886,0,0.745548535324526
"HOXC6",14.1805624654708,7.18343111111119e-06,0.120045950603102
"ST13",13.6051286242886,0,0.745548535324526
"C8orf33",12.0677427081048,-1.91919644444443e-05,0.941987363584147
"DSCR3",13.6051286242886,0,0.745548535324526
"THYN1",13.6051286242886,0,0.745548535324526
"WDR17",13.1319089555574,-5.9074400000001e-06,0.865020103388857
"MRPL49",13.6051286242886,0,0.745548535324526
"WWP2",13.6309112188679,3.21857142857152e-07,0.234348075818495
"MRPL48",20.1312625945073,8.14690246590903e-05,0.0103388856978748
"SF3A2",13.3769471484921,-2.84850454545449e-06,0.835726593911545
"AFF4",13.1098813375377,-6.18242187499996e-06,0.870763928776565
"HS3ST3A1",18.6114871255947,6.24969003174603e-05,0.0149339460080413
"RARB",13.6051286242886,0,0.745548535324526
"PPP1R16A",13.6051286242886,0,0.745548535324526
"GMFB",13.6051286242886,0,0.745548535324526
"NEU1",13.6051286242886,0,0.745548535324526
"FCF1",14.0505593110951,5.56053611111129e-06,0.137277426766226
"COL9A3",13.6051286242886,0,0.745548535324526
"TUBA8",13.6051286242886,0,0.745548535324526
"ADPRHL2",13.6051286242886,0,0.745548535324526
"PPARGC1A",13.6051286242886,0,0.745548535324526
"IDUA",12.759077950738,-1.05616776334774e-05,0.905226881102814
"CYTH1",13.6051286242886,0,0.745548535324526
"SCRN3",13.4311068898932,-2.17240115440109e-06,0.821941412981045
"C16orf74",14.9545981572584,1.68461093750001e-05,0.0683515221137277
"FANCM",14.4502855744551,1.05505208333332e-05,0.0953475014359564
"GABPB2",13.6051286242886,0,0.745548535324526
"TRAPPC8",13.6051286242886,0,0.745548535324526
"SCRIB",14.9760720655811,1.71141790123457e-05,0.0677771395749569
"MRPL15",23.7911049563359,0.000127156684303351,0.00229753015508327
"SORT1",14.4448542071303,1.04827183333334e-05,0.0953475014359564
"ZNF486",19.8138534966642,7.75066466666667e-05,0.0103388856978748
"COX10",13.6051286242886,0,0.745548535324526
"ZNF577",13.6051286242886,0,0.745548535324526
"APOLD1",13.6051286242886,0,0.745548535324526
"RBM38",17.443753411636,4.79194909090908e-05,0.019529006318208
"SAMD15",13.6051286242886,0,0.745548535324526
"FUCA1",15.0716705251086,1.83075828395061e-05,0.0637564618035612
"STK17B",13.3179664802345,-3.58478999999989e-06,0.844342331993107
"ATP6V1B1",13.7112600727103,1.32489244444445e-06,0.197587593337163
"PI3",13.6051286242886,0,0.745548535324526
"PNO1",13.6051286242886,0,0.745548535324526
"AURKAIP1",13.6051286242886,0,0.745548535324526
"IARS",13.6051286242886,0,0.745548535324526
"MRPS9",13.6051286242886,0,0.745548535324526
"EEF2",13.6051286242886,0,0.745548535324526
"MSANTD2",13.5557657063639,-6.16222222222351e-07,0.780585870189546
"RNF26",17.1880077637089,4.47268888888888e-05,0.022400919012062
"TLDC1",22.8003260133071,0.000114788290625,0.00229753015508327
"HDX",23.7876889229068,0.000127114040233686,0.00229753015508327
"N4BP1",12.8771012402917,-9.08833333333314e-06,0.897185525560023
"RTCB",13.6051286242886,0,0.745548535324526
"GSS",13.4352214489244,-2.12103703703703e-06,0.819643882825962
"TMCC3",13.3359734425285,-3.36000000000003e-06,0.842619184376795
"DISC1",11.5621439863446,-2.55036085079368e-05,0.954623779437105
"ATG2B",15.5993931588556,2.48954108641974e-05,0.0470993681792073
"THUMPD3",14.2202619844962,7.67902024691369e-06,0.115450890292935
"PRCC",13.3721583355866,-2.9082857142857e-06,0.836875358989087
"ANGPTL2",14.1569809727902,6.88905143434315e-06,0.123492245835727
"CTSA",13.9082886794586,3.78450000000008e-06,0.153360137851809
"COA4",13.5877130023374,-2.17408000000141e-07,0.758184951177484
"BPI",13.6051286242886,0,0.745548535324526
"DKK1",15.2396685243013,2.04047866666666e-05,0.0574382538770821
"DUSP2",12.9879223261277,-7.70489777777761e-06,0.885123492245836
"RNF2",18.295655393975,5.85542133838384e-05,0.016082711085583
"TRUB2",13.728151233685,1.53575333333333e-06,0.192418150488225
"ZNF599",12.6866232155808,-1.14661666666667e-05,0.908673176335439
"CLPP",13.6051286242886,0,0.745548535324526
"TINF2",13.6051286242886,0,0.745548535324526
"GJA1",21.1801176420905,9.45624116666666e-05,0.00746697300402066
"ZKSCAN2",14.6058220134642,1.24921607142858e-05,0.0850086157380816
"UBE2H",13.6635256860455,7.2899999999998e-07,0.2165422171166
"GSTM3",14.6184405601926,1.26496844027777e-05,0.0838598506605399
"PARP2",13.9558514440925,4.37825000000003e-06,0.148190695002872
"POLR3C",5.18550604569509,-0.000105106398766234,0.996553704767375
"RNASEH2C",14.2841213203241,8.4762085714285e-06,0.106260769672602
"ST6GALNAC4",13.6051286242886,0,0.745548535324526
"PRELP",13.6051286242886,0,0.745548535324526
"SNAPC1",13.6051286242886,0,0.745548535324526
