"","Overall","importance","pvalue"
"TCF7",31.8501495416094,-4.89317666666667e-06,0.893795416433762
"TDP1",35.3441501993936,0,0.697037451089994
"AKAP11",33.6763950275502,-2.33560937499999e-06,0.832308552263834
"EFNA5",35.3441501993936,0,0.697037451089994
"MOGS",35.3441501993936,0,0.697037451089994
"RASA2",35.1490130594934,-2.73280000000042e-07,0.722191168250419
"FAM117A",35.8323238949485,6.83663333333362e-07,0.238680827277809
"UBQLN2",48.244101842947,1.80657500000001e-05,0.0190050307434321
"HIST3H2A",35.3441501993936,0,0.697037451089994
"RAB32",55.2634488691103,2.78960014646465e-05,0.00503074343208498
"ZMAT5",49.4850982505994,1.98037046428572e-05,0.0156512017887088
"ACLY",39.9980582115786,6.51757006493492e-06,0.0855226383454444
"FRAT2",34.8704206604239,-6.63435000000101e-07,0.760760201229737
"GBA",38.1627131469053,3.94725925925909e-06,0.121296813862493
"RALY",36.0843220335245,1.03657437500027e-06,0.216321967579653
"TATDN1",33.9454045744616,-1.95887468975453e-06,0.821129122414757
"CHTF18",33.9864923076218,-1.90133333333331e-06,0.819452207937395
"IER5",38.6373185280762,4.61192083333351e-06,0.110117384013415
"RUFY4",41.9196193258023,9.2086222222223e-06,0.0598099496925657
"PELP1",42.9163395192408,1.060448e-05,0.0475125768585802
"XAF1",35.3441501993936,0,0.697037451089994
"FLII",35.3441501993936,0,0.697037451089994
"COX11",34.2661492447209,-1.50968750000002e-06,0.804918949133594
"SLC25A40",35.3441501993936,0,0.697037451089994
"ABHD17B",35.3441501993936,0,0.697037451089994
"OLFML3",35.3441501993936,0,0.697037451089994
"MEF2A",34.77083364668,-8.0290173160158e-07,0.771380659586361
"LRTOMT",36.8788153570093,2.14922333333334e-06,0.174399105645612
"DNASE2",30.2581971887354,-7.12262790909102e-06,0.922861934041364
"TP53RK",45.388057583157,1.40660000000001e-05,0.0313024035774175
"CYP27B1",35.3441501993936,0,0.697037451089994
"CBX2",35.3441501993936,0,0.697037451089994
"NEK7",36.7372887251765,1.9510222222221e-06,0.179429849077697
"ACTR1A",35.3441501993936,0,0.697037451089994
"ITGB1BP1",35.1733480775255,-2.39199999999995e-07,0.717160424818334
"CTDSPL",36.6989994721046,1.89740000000005e-06,0.181106763555059
"MPHOSPH10",24.9656244167615,-1.45346166666667e-05,0.970374510899944
"GLI4",35.3441501993936,0,0.697037451089994
"NSUN2",35.2685713712203,-1.05844444444392e-07,0.708775852431526
"SLC23A1",35.3441501993936,0,0.697037451089994
"MAPKAP1",35.3441501993936,0,0.697037451089994
"PTDSS2",33.3940283978561,-2.73104999999996e-06,0.849636668529905
"ABHD15",35.3441501993936,0,0.697037451089994
"ATP6AP1",33.0477470893279,-3.21600000000011e-06,0.86472889882616
"UBXN6",35.3441501993936,0,0.697037451089994
"PDIA4",45.8522631492955,1.4716097142857e-05,0.029066517607602
"CTSA",32.6011660536086,-3.84141485185174e-06,0.877026271660145
"POMZP3",34.9712091115116,-5.22285714285697e-07,0.746226942425936
"SMAD7",36.1560093077556,1.13696888888892e-06,0.21296813862493
"CD8B",52.0961633480151,2.34603733333334e-05,0.01006148686417
"LDLRAD4",32.322100843884,-4.23223199999989e-06,0.88205701509223
"FAM136A",45.5991324461343,1.43616e-05,0.0307434320849637
"ANK1",49.3246136646109,1.95789538461539e-05,0.0156512017887088
"B4GALNT4",40.3839143444178,7.05794266666659e-06,0.07769703745109
"GTPBP6",40.5008312142712,7.22167901234583e-06,0.0743432084963667
"FKBP15",34.9896661760872,-4.96437500000058e-07,0.742873113471213
"CASQ1",35.3441501993936,0,0.697037451089994
"GGCT",44.5794688498708,1.29336111111111e-05,0.0357741755170486
"ZNF396",35.3441501993936,0,0.697037451089994
"FRMD7",31.7492184493963,-5.03452571428586e-06,0.896590273896031
"PLCG1",35.6727621006134,4.60204861111091e-07,0.262157629960872
"ZNF33B",41.3516329807422,8.41318518518519e-06,0.0637227501397428
"CCDC127",38.5193309405261,4.44668500000001e-06,0.113471212968139
"TEX10",35.6932440939586,4.88888888888983e-07,0.259362772498603
"POLB",35.3441501993936,0,0.697037451089994
"EIF2AK3",35.3441501993936,0,0.697037451089994
"THAP1",19.3554078427775,-2.23914499999995e-05,0.98993851313583
"KRT72",32.7559660816009,-3.62462499999983e-06,0.874231414197876
"DHTKD1",34.2750303124079,-1.49725000000012e-06,0.803801006148686
"PDRG1",35.3441501993936,0,0.697037451089994
"CYCS",35.3441501993936,0,0.697037451089994
"NAGPA",35.8768357466911,7.45999999999913e-07,0.231973169368362
"AP1S1",35.3441501993936,0,0.697037451089994
"GOLGA6A",23.441136479594,-1.66695873015874e-05,0.978200111794298
"TRAF5",35.30832840544,-5.01666666665734e-08,0.705422023476803
"TRMT10B",35.3441501993936,0,0.697037451089994
"MAP1LC3B",43.0342328029539,1.0769583765432e-05,0.0469536053661264
"COL5A3",35.0063390195008,-4.73088000000121e-07,0.740078256008944
"CACYBP",33.6567570296166,-2.36311142857137e-06,0.833426495248742
"ACSS2",27.8838946632579,-1.04477222222221e-05,0.950251537171604
"DNAJC17",43.9338194085173,1.20294107142855e-05,0.0396869759642259
"MRPL52",51.5537499819874,2.270075e-05,0.01006148686417
"BRI3",65.638150007678,4.24252619047618e-05,0.00111794298490775
"PARD6A",36.7965894416866,2.03406996913569e-06,0.17551704863052
"TMEM175",35.3441501993936,0,0.697037451089994
"NQO1",35.8077508583519,6.49249999999935e-07,0.239798770262717
"GSTM3",47.9090667793578,1.75965498148147e-05,0.0201229737283398
"SPTBN5",35.3441501993936,0,0.697037451089994
"IFIH1",36.8466404835007,2.10416400000013e-06,0.174399105645612
"MTMR9",35.3441501993936,0,0.697037451089994
"GPD1L",49.6475640272666,2.00312300000001e-05,0.0156512017887088
"VPS37A",35.7504925174352,5.69062500000106e-07,0.248742314141979
"CREM",40.5189475124537,7.24705000000014e-06,0.0743432084963667
"VOPP1",48.716191830705,1.8726888888889e-05,0.0173281162660704
"ICAM3",41.8972866609825,9.17734641975287e-06,0.0598099496925657
"MRPS23",45.2512167434635,1.38743611111112e-05,0.0313024035774175
"NAE1",37.1640136968708,2.54862962962954e-06,0.159306875349357
"EXOSC7",35.3441501993936,0,0.697037451089994
"LAS1L",26.0477520182957,-1.30191500000001e-05,0.964784795975405
"SAMM50",46.3116243575941,1.53594100000001e-05,0.0273896031302403
"HABP4",27.1993330402466,-1.14064172222221e-05,0.957518166573505
"RASD1",34.8302259554011,-7.19725714285691e-07,0.765231973169368
"HGH1",44.0746972382646,1.22267032098764e-05,0.038569032979318
"GZF1",39.7148755781259,6.12098666666649e-06,0.0888764673001677
"HTR6",63.3653069230772,3.92422565656567e-05,0.00167691447736162
"APEX2",35.3441501993936,0,0.697037451089994
"FIBIN",35.3441501993936,0,0.697037451089994
"PANK2",35.3441501993936,0,0.697037451089994
"MGAT4A",37.688930582689,3.28375000000003e-06,0.134153158188932
"EIF4H",35.3441501993936,0,0.697037451089994
"FGF19",49.1343507787287,1.93124999999998e-05,0.0162101732811627
"PSMD2",42.5939354397058,1.01529688888891e-05,0.0519843487982113
"GPC1",44.2808428249269,1.25154000000001e-05,0.0368921185019564
"TUBD1",37.2600005733543,2.68305454545459e-06,0.153717160424818
"MED10",35.3441501993936,0,0.697037451089994
"POLH",36.1583006331363,1.14017777777775e-06,0.21296813862493
"FKBP3",37.9133144237123,3.59798857142857e-06,0.127445500279486
"HBQ1",35.3441501993936,0,0.697037451089994
"HNRNPH3",35.8880808841826,7.61748263888862e-07,0.230855226383454
"FOSB",35.3441501993936,0,0.697037451089994
"MRPL20",33.5546224985402,-2.50614583333331e-06,0.839575181665735
"SCARB2",41.2470172827559,8.26667602777764e-06,0.0642817216321968
"MBOAT2",36.4934942435358,1.60959999999988e-06,0.192286193404136
"B9D1",37.0874457693295,2.44139999999993e-06,0.163219675796534
"ELAC2",50.8383850971974,2.16989165416666e-05,0.0111794298490777
"STX18",35.3441501993936,0,0.697037451089994
"ARL4D",35.3441501993936,0,0.697037451089994
"PNP",36.1343718334542,1.10666666666659e-06,0.213527110117384
"GLRX5",35.3441501993936,0,0.697037451089994
"TMEM19",35.3441501993936,0,0.697037451089994
"HIST1H3J",35.3441501993936,0,0.697037451089994
"FNDC7",54.5174255691742,2.68512323985892e-05,0.00614868641699273
"PDE5A",39.2281136500165,5.43930044444441e-06,0.0961430967020682
"NOTCH2",35.3441501993936,0,0.697037451089994
"SPTAN1",47.8283768150622,1.74835474747477e-05,0.0201229737283398
"SEC23B",35.4955871308559,2.12080000000059e-07,0.286193404136389
"UCP3",35.3441501993936,0,0.697037451089994
"PTPRU",40.6750668641256,7.4656875000001e-06,0.0704304080491895
"CCDC151",35.0985461996482,-3.43956363636266e-07,0.727221911682504
"UQCC1",37.360357855358,2.82360000000015e-06,0.147009502515372
"THOC1",35.3441501993936,0,0.697037451089994
"VPS28",35.3441501993936,0,0.697037451089994
"PCMT1",33.9965332907775,-1.88727142857137e-06,0.818893236444941
"C2orf42",33.6205165496737,-2.41386444444447e-06,0.836221352711012
"GEMIN6",35.1686638721767,-2.45759999999873e-07,0.718837339295696
"LPCAT1",35.3441501993936,0,0.697037451089994
"RUNDC1",53.5109278438688,2.54416816666667e-05,0.00670765790944661
"SLU7",35.3441501993936,0,0.697037451089994
"HIST2H2AB",35.2224433734248,-1.70444444444362e-07,0.712129681386249
"TRAPPC2L",35.3441501993936,0,0.697037451089994
"QPCT",38.9656300300326,5.07170499999998e-06,0.101173840134153
"ZNF565",0.995026691352239,-4.81042638888889e-05,0.999441028507546
"LPCAT4",35.3441501993936,0,0.697037451089994
"NINJ1",45.1961733636381,1.37972755555558e-05,0.0318613750698714
"ZC3H12C",32.7670041925284,-3.60916666666666e-06,0.873672442705422
"CENPP",33.2035826038618,-2.99775999999996e-06,0.857462269424259
"GRPEL1",42.3993591420675,9.88047432098771e-06,0.0547792062604807
"OPRK1",35.3441501993936,0,0.697037451089994
"TP53INP2",35.3441501993936,0,0.697037451089994
"SP100",41.7891426264859,9.02589600000003e-06,0.0614868641699273
"PITPNM1",40.5409502130188,7.27786370370365e-06,0.0737842370039128
"QTRT1",35.3441501993936,0,0.697037451089994
"RBKS",37.6686801219024,3.25539022222232e-06,0.134153158188932
"IPPK",35.3441501993936,0,0.697037451089994
"FAM212A",35.3441501993936,0,0.697037451089994
"ZBTB43",35.3441501993936,0,0.697037451089994
"ZNF98",31.0174312867358,-6.05935776785715e-06,0.910564561207378
"RHOT1",35.0071920780361,-4.71893333333195e-07,0.73951928451649
"FAM69A",28.5893420186041,-9.45977777777807e-06,0.942984907769704
"ABHD3",38.4290207466998,4.32021000000016e-06,0.116825041922862
"AEN",35.3441501993936,0,0.697037451089994
"CWF19L1",26.0089919708143,-1.30734315467171e-05,0.965343767467859
"ATP5E",43.8904200215423,1.19686319999999e-05,0.0396869759642259
"OTX1",46.7177988725475,1.59282374999998e-05,0.0245947456679709
"CRTC3",36.4815615795035,1.59288888888898e-06,0.19284516489659
"KRBA1",35.3441501993936,0,0.697037451089994
"SLFN5",35.3441501993936,0,0.697037451089994
"RASA1",41.1083201561131,8.07243749999986e-06,0.0648406931246507
"C12orf66",34.075234884736,-1.77705370370362e-06,0.81442146450531
"ASF1A",30.6724830513947,-6.54244086419786e-06,0.915595304639463
"MATN4",39.1515100329139,5.3320208333334e-06,0.097261039686976
"FAM120AOS",34.0395704474999,-1.82700000000002e-06,0.81721632196758
"GOSR2",34.3273348919515,-1.42400000000009e-06,0.802683063163779
"PCLO",35.3441501993936,0,0.697037451089994
"TMPRSS5",36.912152286737,2.19591006944442e-06,0.171604248183343
"LEO1",36.5094890910687,1.63200000000008e-06,0.192286193404136
"CLDN12",35.3441501993936,0,0.697037451089994
"SGTA",33.9335530119062,-1.97547222222227e-06,0.822247065399665
"S1PR3",33.8045033132234,-2.15619999999994e-06,0.826159865846842
"CERS4",37.8895802325423,3.56475000000001e-06,0.127445500279486
"WBP1",35.3441501993936,0,0.697037451089994
"MAP1S",58.1841108776087,3.19862454545454e-05,0.00335382895472336
"RARB",35.3441501993936,0,0.697037451089994
"RAB3GAP2",35.3441501993936,0,0.697037451089994
"MTA1",59.6732542635001,3.40717177777778e-05,0.0022358859698155
"DGKI",35.3441501993936,0,0.697037451089994
"PLSCR4",35.3441501993936,0,0.697037451089994
"TRIM62",35.3441501993936,0,0.697037451089994
"CCDC144A",35.5525986762736,2.91921874999934e-07,0.277249860257127
"ACO1",33.5001727766843,-2.58239999999987e-06,0.842929010620458
"RILPL2",35.3441501993936,0,0.697037451089994
"COPS6",32.2954782591811,-4.26951562499989e-06,0.882615986584684
"TRPM8",35.3441501993936,0,0.697037451089994
"RANBP3",35.3441501993936,0,0.697037451089994
"TSPAN2",40.5521233333655,7.29351111111121e-06,0.0732252655114589
"SLC26A5",35.3441329430478,-2.41666664457796e-11,0.697596422582448
"ACTR5",35.2511730075523,-1.30210000000019e-07,0.709893795416434
"ANKRD35",44.7902673789618,1.32288241190475e-05,0.034097261039687
"ARHGAP39",35.3441501993936,0,0.697037451089994
"HSPA6",35.3441501993936,0,0.697037451089994
"ZNF486",15.2570691240919,-2.81309725000001e-05,0.995528228060369
"SLC1A4",33.1058734266486,-3.13459691358031e-06,0.861375069871437
"WNT6",44.5416593604809,1.28806607744107e-05,0.0363331470095025
"NDUFB4",36.1446066317267,1.12099999999993e-06,0.213527110117384
"NANOG",39.2515536275723,5.47212698412691e-06,0.0961430967020682
"RNASEH1",31.1792418535493,-5.83274999999994e-06,0.908328675237563
"PLPPR1",35.9358143667826,8.2859666666657e-07,0.227501397428731
"TMEM245",35.9992450580064,9.17428240740703e-07,0.224706539966462
"UPF2",35.3441501993936,0,0.697037451089994
"H2AFZ",37.3279911388862,2.77827200000003e-06,0.148127445500279
"ADSSL1",35.3441501993936,0,0.697037451089994
"SNX17",35.3441501993936,0,0.697037451089994
"FTCD",35.3441501993936,0,0.697037451089994
"TTC31",34.0726502675908,-1.78067333333343e-06,0.814980435997764
"TFRC",35.3441501993936,0,0.697037451089994
"MDM4",35.3441501993936,0,0.697037451089994
"ZMYM4",35.3441501993936,0,0.697037451089994
"EDC4",35.8721597019788,7.39451428571458e-07,0.232532140860816
"LRSAM1",35.3441501993936,0,0.697037451089994
"MCAM",35.3441501993936,0,0.697037451089994
"GLA",35.3441501993936,0,0.697037451089994
"USP18",35.511391563537,2.34213333333289e-07,0.28339854667412
"SH3RF3",35.3441501993936,0,0.697037451089994
"PDLIM2",35.5819904663269,3.33083636363751e-07,0.274455002794857
"MACF1",53.0471541114115,2.47921892857144e-05,0.00782560089435436
"TMEM223",36.968748115101,2.2751697530865e-06,0.168809390721073
"PIK3CA",35.3441501993936,0,0.697037451089994
"RHBDD3",34.8139557327538,-7.42511363636345e-07,0.768026830631638
"VPS37D",35.0217316120604,-4.5153142857135e-07,0.736165455561766
"PREP",41.0589310335087,8.00327045454541e-06,0.0653996646171046
"CDC25B",43.633365644684,1.16086399444444e-05,0.0424818334264953
"ME2",34.6030236132962,-1.03791145833321e-06,0.7842370039128
"RPS16",62.7246813005814,3.83450917809045e-05,0.00167691447736162
"RPIA",30.6373547249296,-6.59163636363647e-06,0.916713247624371
"ECHS1",35.3441501993936,0,0.697037451089994
"DHX58",12.0444682943454,-3.26300625e-05,0.997205142537731
"ZNF503",35.3441501993936,0,0.697037451089994
"KRBA2",41.2360577774596,8.25132777777804e-06,0.0642817216321968
"MAPRE1",35.0083655095589,-4.70250000000005e-07,0.738960313024036
"SNX32",32.9553958863111,-3.34533333333353e-06,0.868641699273337
"WDR91",35.3441501993936,0,0.697037451089994
"FA2H",72.1904190191095,5.16013935030863e-05,0
"CREG1",35.4113507740973,9.41111111110171e-08,0.292901062045836
"FUOM",30.8555142197522,-6.28611468398255e-06,0.91224147568474
"TSPAN18",35.3441501993936,0,0.697037451089994
"PPID",35.3441501993936,0,0.697037451089994
"ZNF91",35.3441501993936,0,0.697037451089994
"PRUNE2",33.0622549158793,-3.19568249999991e-06,0.863610955841252
"MRPL12",30.0754417096454,-7.37856799999981e-06,0.928451648965903
"MRPS7",31.7939545486296,-4.97187499999985e-06,0.896031302403577
"RAPGEF6",30.8227268801704,-6.33203174603181e-06,0.912800447177194
"SLC25A33",37.6857073705508,3.27923604938274e-06,0.134153158188932
"GGPS1",35.3441501993936,0,0.697037451089994
"GRIPAP1",35.3441501993936,0,0.697037451089994
"C21orf91",32.8153715483179,-3.54143055555567e-06,0.87199552822806
"STAC3",37.2738293076968,2.70242101010121e-06,0.153158188932364
"SAT2",42.659059500783,1.02441719444442e-05,0.0514253773057574
"PBDC1",23.6425457033578,-1.63875235555555e-05,0.976523197316937
"NFIA",39.5998163461979,5.95985185185177e-06,0.0911123532699832
"C9orf129",35.3441501993936,0,0.697037451089994
"PLGRKT",30.1526975372843,-7.27037500000005e-06,0.926215762996087
"EXPH5",35.1149995265768,-3.20914285714347e-07,0.725544997205143
"TLCD1",38.8110276896814,4.85519199999995e-06,0.106763555058692
"PINX1",35.3441501993936,0,0.697037451089994
"NAA20",35.3441501993936,0,0.697037451089994
"IL12RB2",36.0051617555959,9.25714285714419e-07,0.224147568474008
"CPOX",33.3655071622051,-2.7709925925925e-06,0.851872554499721
"NDC80",35.3441501993936,0,0.697037451089994
"BAG3",35.6646564775745,4.48853333333332e-07,0.264952487423141
"CMC2",37.8013946893929,3.44125046913568e-06,0.129681386249301
"AUH",35.3441501993936,0,0.697037451089994
"TLN1",35.3441501993936,0,0.697037451089994
"SNAP47",24.4526995673843,-1.52529427777779e-05,0.97261039686976
"PITPNM3",35.3441501993936,0,0.697037451089994
"RPUSD2",35.3441501993936,0,0.697037451089994
"TUBA1A",36.5324687015662,1.66418181818173e-06,0.190050307434321
"MYL9",42.0671233971842,9.4151944444445e-06,0.0575740637227501
"COX10",35.3441501993936,0,0.697037451089994
"GSR",33.4428290556233,-2.66270707070704e-06,0.845723868082728
"DLG3",35.4158745435995,1.00446428571432e-07,0.292342090553382
"GSTA4",35.3441501993936,0,0.697037451089994
"FNDC4",49.7450239725963,2.01677178765434e-05,0.0156512017887088
"NR1D1",35.3441501993936,0,0.697037451089994
"BMI1",35.3441501993936,0,0.697037451089994
"AOC2",65.4931463276128,4.22221913580247e-05,0.00111794298490775
"CDK20",20.457799218553,-2.08476049107142e-05,0.986025712688653
"PCBP1",37.8265065571441,3.47641840909096e-06,0.129681386249301
"KIF5B",37.1867456718923,2.58046464646466e-06,0.157629960871996
"SH3GL1",34.5278633286472,-1.14316975308637e-06,0.787590832867524
"MTSS1L",36.0489295571844,9.87008946608858e-07,0.217998882057015
"PLOD2",54.9174409573606,2.74114343434344e-05,0.00503074343208498
"FKTN",20.3201407213357,-2.10403888888888e-05,0.987143655673561
"HEATR3",29.8628801827141,-7.67625000000005e-06,0.930687534935718
"FTSJ1",35.3441501993936,0,0.697037451089994
"RILP",42.0206451154014,9.35010388888902e-06,0.0581330352152041
"RAET1E",35.1899935091346,-2.15888888888793e-07,0.714365567356065
"CHAF1A",35.3441501993936,0,0.697037451089994
"C19orf33",28.5362093328052,-9.5341874999999e-06,0.943543879262158
"TTC39C",38.6715608705057,4.65987555555558e-06,0.109558412520961
"GPN1",35.3441501993936,0,0.697037451089994
"HHIPL1",37.0575555743128,2.39954024691369e-06,0.166014533258804
"AGO3",37.77193955705,3.40000000000007e-06,0.129681386249301
"ZMYND12",35.3441501993936,0,0.697037451089994
"CDC34",35.3441501993936,0,0.697037451089994
"UPK3B",37.5525657801245,3.09277777777783e-06,0.139183901621017
"RNASEH2A",31.9285055175002,-4.78344296296274e-06,0.8921185019564
"MXD4",34.7722362174383,-8.00937499999987e-07,0.770821688093907
"SFXN5",35.5826976940131,3.34074074074264e-07,0.274455002794857
"KCNH8",34.9229376715363,-5.89887500000108e-07,0.754611514812745
"NF1",35.3441501993936,0,0.697037451089994
"SPTLC1",37.7938372649817,3.43066666666658e-06,0.129681386249301
"FAM53B",35.3441501993936,0,0.697037451089994
"LYPLA2",44.7491046807731,1.31711777777781e-05,0.0346562325321409
"MTPAP",35.3441501993936,0,0.697037451089994
"POLR2J",35.0919615963791,-3.53177777777658e-07,0.728898826159866
"FAM210A",30.2472206597019,-7.13800000000009e-06,0.923979877026272
"NUP43",35.1888645798704,-2.17469898990075e-07,0.714924538848519
"GMIP",39.1318722715819,5.30451911111096e-06,0.0978200111794298
"DGCR8",34.4247320885351,-1.28760000000017e-06,0.79709334823924
"BRAT1",35.3441501993936,0,0.697037451089994
"EXOSC1",35.3441501993936,0,0.697037451089994
"WNT9A",35.3441501993936,0,0.697037451089994
"UBA3",35.3441501993936,0,0.697037451089994
"THNSL2",34.9763201181491,-5.15128000000198e-07,0.744550027948575
"SH3BP1",36.2688294726011,1.29496800000006e-06,0.20290665176076
"COMMD7",33.6251182419203,-2.40741999999994e-06,0.83454443823365
"PSMD12",35.3441501993936,0,0.697037451089994
"MAN1A2",43.0355956916443,1.07714924242424e-05,0.0469536053661264
"GABBR2",35.3441501993936,0,0.697037451089994
"KEAP1",25.6210918405441,-1.36166666666666e-05,0.968138624930129
"DHX40",35.3441501993936,0,0.697037451089994
"PPM1J",36.6682772258949,1.85437500000019e-06,0.182224706539966
"PLOD3",35.3441501993936,0,0.697037451089994
"UXT",34.1984875090485,-1.60444444444452e-06,0.807713806595864
"PRSS12",19.8245640313404,-2.17344197530864e-05,0.989379541643376
"IRS2",34.6256762863621,-1.00618750000003e-06,0.783119060927893
"ZNF669",29.2613385490341,-8.51867957407415e-06,0.936836221352711
"DRG2",35.3441501993936,0,0.697037451089994
"ZNF513",26.8392705469936,-1.19106670959599e-05,0.960313024035774
"PKDCC",35.3441501993936,0,0.697037451089994
"TTC13",35.3441501993936,0,0.697037451089994
"GDF15",35.3441501993936,0,0.697037451089994
"SUB1",35.3441501993936,0,0.697037451089994
"RFC2",41.0485031156282,7.98866666666664e-06,0.0653996646171046
"CUTC",36.4103852132227,1.49320987654322e-06,0.196757965343767
"NUDT6",34.3286043242955,-1.42222222222221e-06,0.802124091671325
"KIAA1755",35.3441501993936,0,0.697037451089994
"E2F1",48.7881792232054,1.88277037037037e-05,0.0167691447736166
"AURKC",39.3965336820913,5.67516444444438e-06,0.0950251537171605
"PARP9",35.3441501993936,0,0.697037451089994
"ZNF138",34.8873632795713,-6.39707692307701e-07,0.758524315259922
"MIOX",35.3441501993936,0,0.697037451089994
"PSMB10",38.9594141752214,5.06300000000004e-06,0.101173840134153
"DDX19B",42.6310754031378,1.02049815873015e-05,0.0514253773057574
"SLC35D2",36.3653335882688,1.43011728395059e-06,0.197316936836221
"ALDOC",52.1901521187555,2.35920000000001e-05,0.01006148686417
"FLT4",37.995862311092,3.71359284171091e-06,0.124650642817216
"ZNF24",34.3324760929442,-1.41680000000011e-06,0.801565120178871
"CFDP1",33.5502201468415,-2.51231111111094e-06,0.840134153158189
"TRAF1",36.4457596204302,1.54275000000004e-06,0.193963107881498
"ZC3H14",35.3441501993936,0,0.697037451089994
"DUSP15",35.0219682705188,-4.51199999999874e-07,0.735606484069312
"GDPD1",67.3933102363424,4.48832777777779e-05,0.00111794298490775
"MVB12A",35.3441501993936,0,0.697037451089994
"TRIM13",44.8227673008232,1.32743386666667e-05,0.034097261039687
"PIK3R2",35.3441501993936,0,0.697037451089994
"XPO7",35.6368882400988,4.09965277777813e-07,0.267188373392957
"PDIA3",34.1581286484949,-1.66096505050506e-06,0.809390721073225
"MFAP1",45.4181342436803,1.41081208888889e-05,0.0313024035774175
"SETDB2",35.4475692656585,1.44833333333372e-07,0.290106204583566
"HMGCR",35.3441501993936,0,0.697037451089994
"FAM229B",45.0592063741054,1.360546e-05,0.0324203465623253
"DUSP11",21.3711180399416,-1.95685466666669e-05,0.984348798211291
"SLC30A3",35.3441501993936,0,0.697037451089994
"SNTA1",35.4844238901687,1.96446428571528e-07,0.286752375628843
"CD6",35.3441501993936,0,0.697037451089994
"TNFRSF10D",35.5221833252505,2.49326666666772e-07,0.281162660704304
"TNFAIP1",35.3441501993936,0,0.697037451089994
"ZMAT1",35.3441501993936,0,0.697037451089994
"RFX2",35.3441501993936,0,0.697037451089994
"DNAJA2",40.665807346921,7.45272000000008e-06,0.0704304080491895
"MAPK7",26.4928004524785,-1.23958814814815e-05,0.961989938513136
"YWHAG",33.7868098065354,-2.18097888888891e-06,0.827836780324203
"KCNQ5",30.1175798815839,-7.31955555555563e-06,0.927333705980995
"RAB39B",31.9202124698682,-4.79505696969684e-06,0.892677473448854
"BBS2",35.3441501993936,0,0.697037451089994
"PAOX",35.3441501993936,0,0.697037451089994
"STIP1",35.3441501993936,0,0.697037451089994
"PSMC5",27.2616704268534,-1.13191167676769e-05,0.956400223588597
"CPNE1",35.125000015665,-3.06909090909135e-07,0.724427054220235
"KDM5C",33.4836270861878,-2.60557142857154e-06,0.84460592509782
"BCL2L10",26.6180809453731,-1.22204322916668e-05,0.961430967020682
"CASC3",35.7375948864726,5.50999999999968e-07,0.25041922861934
"RPS6KL1",38.9794719996497,5.09108999999985e-06,0.101173840134153
"HEXIM2",35.3441501993936,0,0.697037451089994
"CXorf57",33.9010023864236,-2.02105777777795e-06,0.82448295136948
"MGAT2",35.3441501993936,0,0.697037451089994
"SEC61A2",35.3441501993936,0,0.697037451089994
"PGLS",35.3441501993936,0,0.697037451089994
"FLNC",53.7069784196799,2.57162408888889e-05,0.00670765790944661
"ZFP41",38.5792305224489,4.5305714285715e-06,0.111235326998323
"RBM23",35.3441501993936,0,0.697037451089994
"C8orf76",35.3441501993936,0,0.697037451089994
"SLC25A28",49.9699293746896,2.04826868686867e-05,0.014533258803801
"CTSD",37.4687299292706,2.9753697777779e-06,0.144773616545556
"NDUFB9",36.1070294508601,1.06837500000001e-06,0.215204024594746
"SWSAP1",35.3441501993936,0,0.697037451089994
"BTN3A3",53.0110946502543,2.47416897777781e-05,0.00782560089435436
"ZNF217",35.3441501993936,0,0.697037451089994
"TERF2",35.3441501993936,0,0.697037451089994
"EBAG9",36.4823192719338,1.59395000000018e-06,0.19284516489659
"NPAS3",34.9385797132185,-5.67981587301425e-07,0.751257685858021
"ESF1",34.9456154853131,-5.58128333333574e-07,0.750139742873113
"NAA35",35.3441501993936,0,0.697037451089994
"SLC20A2",35.3441501993936,0,0.697037451089994
"BIRC5",35.3441501993936,0,0.697037451089994
"VPS18",31.8285112739129,-4.92347999999998e-06,0.89491335941867
"CES2",29.8301427693296,-7.7220971428571e-06,0.931246506428172
"DOCK1",35.3441501993936,0,0.697037451089994
"CTNNAL1",30.1374873576192,-7.29167611111103e-06,0.926774734488541
"ACHE",35.3441501993936,0,0.697037451089994
"USP13",50.0675025607574,2.06193333333333e-05,0.014533258803801
"RPA3",35.3213004172038,-3.2000000000032e-08,0.701509223029625
"NEDD8",35.3441501993936,0,0.697037451089994
"MESP2",41.8113847472805,9.05704500000004e-06,0.0609278926774734
"MRPL44",35.3441501993936,0,0.697037451089994
"TRIP13",35.8915928976886,7.66666666666582e-07,0.230855226383454
"UBOX5",35.3441501993936,0,0.697037451089994
"YARS",41.5501546690677,8.69120507936505e-06,0.0614868641699273
"PDZD11",34.0406723852985,-1.82545679012347e-06,0.816657350475126
"AOC3",33.1848539431026,-3.02398857142872e-06,0.858580212409167
"UBTD1",35.3441501993936,0,0.697037451089994
"AHCY",32.9696770001798,-3.3253333333334e-06,0.868082727780883
"TNFSF15",35.3441501993936,0,0.697037451089994
"IARS",33.1401458960576,-3.08660000000005e-06,0.860816098378983
"NCOA6",35.3441501993936,0,0.697037451089994
"SEMA3E",36.0539256157961,9.94005681818289e-07,0.217998882057015
"FUK",27.0025674566678,-1.16819777777777e-05,0.958636109558412
"PFDN1",35.3441501993936,0,0.697037451089994
"MAP2K3",34.3805391816688,-1.34949000000018e-06,0.798770262716601
