"","Overall","importance","pvalue"
"RORC",55.1910051571976,4.2579760962963e-05,0.0188106796116505
"KLKB1",51.5832672891352,2.5918125e-05,0.037621359223301
"SPDEF",45.9712252760022,0,0.706310679611651
"PRKACB",45.9712252760022,0,0.706310679611651
"RRM1",45.9712252760022,0,0.706310679611651
"NDRG3",47.2531399898829,5.92027388888905e-06,0.166868932038835
"NRDE2",45.9712252760022,0,0.706310679611651
"RAB8A",45.636849395078,-1.5442499999998e-06,0.75121359223301
"SYNCRIP",46.8388423676389,4.00692086419752e-06,0.197815533980582
"DRG2",45.9712252760022,0,0.706310679611651
"KIF15",45.9712252760022,0,0.706310679611651
"AMD1",45.9800596849009,4.0800000000063e-08,0.293082524271845
"SLC25A21",45.9712252760022,0,0.706310679611651
"PPM1A",51.6828258085351,2.63779166666667e-05,0.0370145631067961
"IL17RD",56.9310210644297,5.0615686153846e-05,0.0151699029126213
"TATDN2",59.1960103020721,6.10760986111112e-05,0.0103155339805825
"ACADSB",46.7079161764799,3.40226370370367e-06,0.20873786407767
"VTA1",45.9712252760022,0,0.706310679611651
"COG2",45.9712252760022,0,0.706310679611651
"SNX15",48.4355604214871,1.13810527777776e-05,0.10376213592233
"LIFR",55.7651218429234,4.52312072619045e-05,0.0175970873786407
"C2CD3",46.0474437057159,3.51999999999908e-07,0.283373786407767
"ARL4D",75.057000981901,0.0001343270005291,0.00182038834951459
"ZNF490",48.0813606514772,9.74524999999993e-06,0.115898058252427
"NDUFS7",45.3140524361108,-3.03502500000019e-06,0.784587378640777
"SCNN1B",45.9712252760022,0,0.706310679611651
"TRIM27",52.6112417069355,3.06656250000001e-05,0.0297330097087378
"DDAH1",45.9712252760022,0,0.706310679611651
"HMGB1",45.9712252760022,0,0.706310679611651
"KLHDC10",45.9712252760022,0,0.706310679611651
"DIRAS1",46.1552447141829,8.49858000000037e-07,0.268203883495146
"PRMT3",47.2888802502947,6.08533333333328e-06,0.162621359223301
"ARHGEF26",46.1638885288896,8.89777777777878e-07,0.265776699029126
"DNAH5",45.9712252760022,0,0.706310679611651
"ANKRD12",45.8654012655434,-4.88727619047502e-07,0.719660194174757
"TRIP11",45.9712252760022,0,0.706310679611651
"MPPED2",45.9712252760022,0,0.706310679611651
"ZNF407",45.9712252760022,0,0.706310679611651
"TET1",46.6054582779474,2.92908181818174e-06,0.217233009708738
"TTK",45.9712252760022,0,0.706310679611651
"FADS3",45.9712252760022,0,0.706310679611651
"GYS2",46.9935550069402,4.72143111111101e-06,0.183859223300971
"ADAM17",46.7469306455819,3.58244444444455e-06,0.205097087378641
"APLF",54.4628366963623,3.92168564898991e-05,0.0194174757281553
"NIPA2",47.4513135609677,6.83549999999999e-06,0.149271844660194
"AVL9",45.9512838714747,-9.20954999998891e-08,0.709344660194175
"LASP1",47.6832743102397,7.90676562500003e-06,0.137135922330097
"CHRNA10",52.0061658959904,2.78712000000001e-05,0.0321601941747572
"CTR9",45.9712252760022,0,0.706310679611651
"NLGN3",42.0671535309294,-1.80301963636365e-05,0.93871359223301
"CCNB2",37.7330908603335,-3.80462222222222e-05,0.980582524271845
"SUMF2",45.9712252760022,0,0.706310679611651
"ZNF497",43.2272776965781,-1.26723884444444e-05,0.907766990291262
"MAP2K2",58.5524725134149,5.81040444444443e-05,0.0109223300970874
"PLK3",54.3971104285807,3.89133125000001e-05,0.0194174757281553
"USP39",45.9712252760022,0,0.706310679611651
"PBX3",61.8706841869342,7.34285599647266e-05,0.00546116504854366
"ZNF561",49.8317065445473,1.78288822222221e-05,0.0618932038834952
"LRIG2",45.9712252760022,0,0.706310679611651
"ILDR2",55.0251087930644,4.18136008571428e-05,0.0194174757281553
"SWSAP1",45.8962609003621,-3.46208395061831e-07,0.716019417475728
"ATG14",45.9961064989253,1.14909090909165e-07,0.290655339805825
"CHD6",49.7252774196974,1.733736e-05,0.0649271844660194
"FAM160B2",47.3808331664455,6.51000000000002e-06,0.155946601941748
"FAM131C",59.6712028595426,6.32706830555554e-05,0.00910194174757284
"NRM",45.9712252760022,0,0.706310679611651
"ACOX3",44.1913108871823,-8.22018857142859e-06,0.867718446601942
"BRD3",45.9712252760022,0,0.706310679611651
"PTP4A1",45.9712252760022,0,0.706310679611651
"PALMD",45.9712252760022,0,0.706310679611651
"ZNF554",48.9745258870177,1.387016e-05,0.0837378640776699
"MSTO1",54.9080489776242,4.12729828571428e-05,0.0194174757281553
"MSRB2",50.4245130820834,2.05666439682539e-05,0.054004854368932
"SPECC1L",45.2117230744895,-3.5076132627867e-06,0.794296116504854
"SHPRH",45.9712252760022,0,0.706310679611651
"BICD1",46.7276288201267,3.49330271604931e-06,0.206310679611651
"DDX31",43.735144839843,-1.03269027777777e-05,0.887135922330097
"MIS18A",45.9712252760022,0,0.706310679611651
"NKTR",47.7482412381491,8.20680275132291e-06,0.133495145631068
"KRT32",45.9712252760022,0,0.706310679611651
"ORC6",45.9712252760022,0,0.706310679611651
"FOXI1",59.865112159299,6.41662154585538e-05,0.00788834951456308
"MKLN1",44.5339497106313,-6.63777777777774e-06,0.846480582524272
"TBCC",45.9712252760022,0,0.706310679611651
"FUCA1",45.9712252760022,0,0.706310679611651
"MRPS35",45.9712252760022,0,0.706310679611651
"SLC35A1",45.9712252760022,0,0.706310679611651
"ZC3HC1",51.6111404594302,2.60468518181818e-05,0.037621359223301
"EAPP",54.3475066681507,3.8684227175926e-05,0.0194174757281553
"SLC39A1",45.9712252760022,0,0.706310679611651
"CAPRIN1",45.9712252760022,0,0.706310679611651
"GPX4",45.9712252760022,0,0.706310679611651
"HGD",45.9712252760022,0,0.706310679611651
"MCL1",46.0100083310672,1.7911199999987e-07,0.288834951456311
"SOAT1",45.9712252760022,0,0.706310679611651
"KIAA1551",44.7494849081255,-5.6423703703703e-06,0.831310679611651
"RBM7",45.9712252760022,0,0.706310679611651
"TTF1",44.4600089867145,-6.97925863636373e-06,0.851941747572815
"S100B",55.7352162225693,4.50930939682539e-05,0.0175970873786407
"SPTLC2",45.9712252760022,0,0.706310679611651
"SCEL",58.6520123872079,5.856375e-05,0.0109223300970874
"TOB2",45.9712252760022,0,0.706310679611651
"COQ3",50.4181341600017,2.05371841567461e-05,0.054004854368932
"DNAJB1",46.1824227860907,9.75374641414506e-07,0.262135922330097
"HOXA5",61.4537559110834,7.15030577777778e-05,0.00546116504854366
"ACVR1C",60.1063776204463,6.52804530864197e-05,0.00788834951456308
"RAB8B",59.2512473113871,6.13311999999999e-05,0.0103155339805825
"MRPL54",45.9712252760022,0,0.706310679611651
"TYW3",45.8868306874647,-3.89760000000017e-07,0.718446601941748
"ERGIC3",44.313223255359,-7.65716000000016e-06,0.860436893203884
"AFG3L2",45.3014063324064,-3.09342857142858e-06,0.785800970873786
"STIL",45.9712252760022,0,0.706310679611651
"UPP1",45.9712252760022,0,0.706310679611651
"BABAM1",65.9195981179931,9.21276818055556e-05,0.00242718446601942
"NDUFV2",46.4291854431739,2.11500000000009e-06,0.239077669902913
"ITGB6",48.0213203052358,9.46796533333338e-06,0.117718446601942
"PKN2",44.8154562735961,-5.33769444444432e-06,0.827063106796116
"CSF1R",47.2220898815482,5.77687500000001e-06,0.168082524271845
"BRAF",50.3365423090824,2.01603680555555e-05,0.0546116504854369
"RBBP6",45.9712252760022,0,0.706310679611651
"ALG6",45.2880309878415,-3.15519999999991e-06,0.786407766990291
"ATG2B",43.5562088303579,-1.11532839506172e-05,0.895631067961165
"C1orf194",44.4922829861323,-6.8302074444444e-06,0.850728155339806
"ADI1",45.4805327657622,-2.26616796296297e-06,0.763956310679612
"TIAF1",45.7356410387054,-1.08799999999998e-06,0.741504854368932
"KANSL1",49.8946352410054,1.81195061728394e-05,0.0612864077669902
"LRRC56",47.0951680316449,5.19071111111113e-06,0.175364077669903
"GOLGA5",49.3350448336869,1.55351466666667e-05,0.0728155339805825
"IKZF1",60.8479050812661,6.87050535037876e-05,0.00728155339805825
"RRNAD1",62.3697359113692,7.57333333333334e-05,0.00485436893203883
"HAPLN3",45.9712252760022,0,0.706310679611651
"ALDH1A2",51.1963559067641,2.41312499999999e-05,0.0412621359223301
"HDHD2",50.6939963389879,2.18111999999999e-05,0.0467233009708737
"DAB2",44.2063913853977,-8.15054222222211e-06,0.866504854368932
"PHF12",52.3649740523649,2.95282857142858e-05,0.0309466019417476
"MSRA",44.9199124392691,-4.85528395061707e-06,0.819174757281553
"UBA6",52.6681198304035,3.09283055555554e-05,0.029126213592233
"CAMK1G",45.9712252760022,0,0.706310679611651
"HSPA4L",46.0199444427226,2.2499999999992e-07,0.287621359223301
"SHISA2",36.6197581768486,-4.31879327777778e-05,0.981796116504854
"DAGLA",45.479616404349,-2.27040000000001e-06,0.764563106796116
"RAB11FIP5",45.9712252760022,0,0.706310679611651
"BEND7",46.0538777290034,3.81714285714319e-07,0.282160194174757
"NIPA1",45.9712252760022,0,0.706310679611651
"GTF2H1",45.9712252760022,0,0.706310679611651
"PTGFR",45.9712252760022,0,0.706310679611651
"RBPJ",45.9712252760022,0,0.706310679611651
"JAKMIP3",39.3296306514859,-3.06729135802468e-05,0.970873786407767
"RRAGD",45.7668780842872,-9.43737777777676e-07,0.736650485436893
"SPAG17",47.7127009124905,8.04266666666664e-06,0.136529126213592
"B4GALNT4",45.8484997462669,-5.66784000000098e-07,0.724514563106796
"HEXDC",44.2168360529771,-8.10230555555558e-06,0.865291262135922
"GALNT18",45.9712252760022,0,0.706310679611651
"NINL",29.903546172107,-7.42054522222224e-05,0.995145631067961
"LAMTOR2",53.8785092911885,3.65182539682538e-05,0.0218446601941747
"SEMA4G",45.8111665736035,-7.3919999999994e-07,0.72754854368932
"SUSD4",45.9712252760022,0,0.706310679611651
"CLASP1",45.8532994970884,-5.44617283950721e-07,0.723300970873786
"ADARB1",49.8620461951076,1.79690000000001e-05,0.0618932038834952
"F12",45.9712252760022,0,0.706310679611651
"TMEM167B",49.6484214367671,1.69824155844156e-05,0.0673543689320388
"RAD9A",45.9712252760022,0,0.706310679611651
"GSTO2",55.3330192403057,4.32356253968256e-05,0.0182038834951457
"PAPOLA",44.772876251177,-5.53434200000025e-06,0.828883495145631
"PCDHB6",59.1435887794166,6.08340000000001e-05,0.0103155339805825
"HNRNPR",45.9712252760022,0,0.706310679611651
"LPL",45.9712252760022,0,0.706310679611651
"LCMT2",45.9712252760022,0,0.706310679611651
"KATNA1",45.9712252760022,0,0.706310679611651
"DNAAF2",45.9712252760022,0,0.706310679611651
"TRIM11",48.3686846438311,1.10721999999999e-05,0.105582524271845
"DRG1",40.1109911548141,-2.70643519999998e-05,0.966019417475728
"NUP188",57.0497866276128,5.11641818181821e-05,0.0151699029126213
"FBXO21",48.2927567247042,1.07215416666666e-05,0.107402912621359
"PLD1",48.0170197741687,9.44810416666675e-06,0.118325242718447
"ZNF770",45.9712252760022,0,0.706310679611651
"MAPT",33.7645177449328,-5.63743056249999e-05,0.987257281553398
"RNF39",45.7525039538422,-1.0101219047618e-06,0.738470873786408
"CRABP1",45.9712252760022,0,0.706310679611651
"TBC1D1",45.9712252760022,0,0.706310679611651
"AVPI1",45.2645212832785,-3.26377499999975e-06,0.789441747572815
"JADE1",49.4634151465198,1.61280000000001e-05,0.0716019417475728
"DTX2",45.9712252760022,0,0.706310679611651
"MSH6",45.9712252760022,0,0.706310679611651
"GLCE",45.9712252760022,0,0.706310679611651
"C14orf28",48.4742008690686,1.15595061728393e-05,0.101941747572815
"CRIP1",56.8961736186049,5.04547499999999e-05,0.0151699029126213
"JARID2",48.4078286029982,1.12529787654321e-05,0.10376213592233
"SLC25A29",53.5248401546887,3.48849018181818e-05,0.024878640776699
"ZC3HAV1L",50.2183517157679,1.96145277777777e-05,0.0552184466019418
"DLGAP4",45.9712252760022,0,0.706310679611651
"RPS27A",47.9120886133276,8.9634999999999e-06,0.122572815533981
"LY75",53.4798108278346,3.46769426262625e-05,0.024878640776699
"FCGR2A",45.9712252760022,0,0.706310679611651
"IGSF3",45.9712252760022,0,0.706310679611651
"PRDX6",45.9712252760022,0,0.706310679611651
"BMP5",40.8122113662494,-2.38259027777779e-05,0.958131067961165
"H3F3A",47.8946098604277,8.88277777777779e-06,0.123179611650485
"G2E3",45.9712252760022,0,0.706310679611651
"UHRF1BP1L",38.5010396573943,-3.44996000000002e-05,0.975121359223301
"WNT4",51.898600592055,2.73744305555557e-05,0.033373786407767
"TICAM1",53.0873329826641,3.286436e-05,0.0273058252427184
"CSTF1",45.9712252760022,0,0.706310679611651
"CLN8",43.8226164614472,-9.92293209876549e-06,0.885315533980582
"AGPS",47.5812724795184,7.43569000000011e-06,0.140776699029126
"DNA2",45.9712252760022,0,0.706310679611651
"DUS4L",44.4052302008079,-7.23224380952403e-06,0.856796116504854
"THUMPD3",45.9712252760022,0,0.706310679611651
"EIF2S2",45.6861180057341,-1.31671249999998e-06,0.746359223300971
"CD247",46.5034232416115,2.45785283950606e-06,0.231796116504854
"RNF214",46.5784609700051,2.80439999999982e-06,0.221480582524272
"GIPC3",69.9923314434949,0.000110936808888889,0.00182038834951459
"NHLH1",43.4684961310794,-1.1558368e-05,0.898058252427185
"CRIM1",45.9712252760022,0,0.706310679611651
"SLC4A3",56.3152899586246,4.77720517460318e-05,0.0157766990291263
"MGA",45.6952907421794,-1.27434999999987e-06,0.745752427184466
"CORT",43.4532022102626,-1.16289999999999e-05,0.898665048543689
"ACE",42.2186888397161,-1.73303599999999e-05,0.935072815533981
"STK39",46.660270675939,3.1822222222222e-06,0.212985436893204
"GOLGA8B",46.1736804799292,9.3500000000013e-07,0.263956310679612
"SCARB2",45.9712252760022,0,0.706310679611651
"NFYA",45.9712252760022,0,0.706310679611651
"WNT9A",46.4812927572777,2.35564750000017e-06,0.232402912621359
"SPRED1",41.4154635165341,-2.10398999999999e-05,0.947208737864078
"VOPP1",46.8936761439824,4.26016000000007e-06,0.192961165048544
"MRPL21",45.7416865459713,-1.06008000000002e-06,0.740291262135922
"RPS21",46.1213524860443,6.93333333333435e-07,0.273665048543689
"ZNF174",45.9712252760022,0,0.706310679611651
"GIMAP2",52.0431756749686,2.80421224691358e-05,0.0321601941747572
"RLF",45.9712252760022,0,0.706310679611651
"ZNF451",46.6630968955177,3.19527456790092e-06,0.212985436893204
"SEC16A",45.9712252760022,0,0.706310679611651
"GID8",49.1524095447613,1.4691681090909e-05,0.0782766990291263
"ZNF217",74.9368291147864,0.000133772010123457,0.00182038834951459
"PCDHB11",35.623148406744,-4.77905812499999e-05,0.984830097087379
"THBS3",45.9712252760022,0,0.706310679611651
"HS2ST1",42.2201224823954,-1.73237390000001e-05,0.934466019417476
"SDCCAG8",43.7046693289695,-1.04676480000001e-05,0.890169902912621
"SMARCA5",45.9712252760022,0,0.706310679611651
"ZC3H13",45.9712252760022,0,0.706310679611651
"DGKI",55.7549394803687,4.51841820000001e-05,0.0175970873786407
"PAPOLG",52.2450769907559,2.89745644444444e-05,0.0309466019417476
"RBMX",52.9696767697735,3.23209876543209e-05,0.0279126213592233
"ARHGAP32",45.9712252760022,0,0.706310679611651
"FPGT",45.9712252760022,0,0.706310679611651
"NELFB",46.3564213828221,1.77895333333344e-06,0.245145631067961
"CENPE",45.9712252760022,0,0.706310679611651
"SMARCD3",45.9712252760022,0,0.706310679611651
"RBM12",45.9712252760022,0,0.706310679611651
"CERS3",62.9520667282274,7.84227150000001e-05,0.00424757281553401
"VNN1",44.8420261433002,-5.21498666666664e-06,0.825242718446602
"SPRED2",45.9712252760022,0,0.706310679611651
"HOXA9",49.758307880531,1.74899047619046e-05,0.0637135922330098
"FARSA",52.5501689719636,3.0383572446689e-05,0.0303398058252428
"MNS1",47.9256775317212,9.02625777777777e-06,0.121966019417476
"MPP1",45.9712252760022,0,0.706310679611651
"SLC25A23",47.9188250907013,8.99461111111122e-06,0.121966019417476
"PWWP2A",47.1342177287325,5.37105454545439e-06,0.172330097087379
"NACC1",43.8126819951497,-9.96881249999992e-06,0.885922330097087
"RPP25L",53.4521290578245,3.45490997530862e-05,0.024878640776699
"RALGAPA1",45.9712252760022,0,0.706310679611651
"VPS39",44.6686349898251,-6.01575999999993e-06,0.836771844660194
"PSMD5",47.0933659552079,5.18238857142861e-06,0.175364077669903
"ZADH2",50.3799956556457,2.03610488888888e-05,0.0546116504854369
"PTPN14",45.354483931248,-2.84830000000014e-06,0.780339805825243
"APH1A",45.9712252760022,0,0.706310679611651
"UCN2",44.3226661125177,-7.61354999999986e-06,0.859830097087379
"MFAP3L",46.0518339642557,3.72275555555524e-07,0.282766990291262
"ALOX5",47.2650094989777,5.97509090909099e-06,0.16504854368932
"HOXA7",48.4014094885586,1.12233333333334e-05,0.104368932038835
"IRAK2",53.7413337687353,3.58847354861109e-05,0.0236650485436893
"SYNM",49.8215277272357,1.77818733333333e-05,0.0625
"LRRN2",60.0825459416701,6.51703911111112e-05,0.00788834951456308
"SFT2D3",45.9712252760022,0,0.706310679611651
"DOLPP1",45.9712252760022,0,0.706310679611651
"CDH11",47.9318890450367,9.05494444444432e-06,0.121966019417476
"PDE9A",43.2314574642588,-1.2653085e-05,0.907160194174757
"MMP11",47.1673734455517,5.52417777777792e-06,0.172330097087379
"SLC16A7",45.9712252760022,0,0.706310679611651
"SLC26A10",69.9961981815074,0.000110954666666667,0.00182038834951459
"PRKAG2",54.2515982796711,3.82412929292928e-05,0.0194174757281553
"PIK3C2A",45.9712252760022,0,0.706310679611651
"AXIN2",49.1496857594937,1.46791018181818e-05,0.0788834951456311
"XRCC2",56.9836124934442,5.08585694444446e-05,0.0151699029126213
"TINF2",47.3558556831352,6.39464634920617e-06,0.158373786407767
"RAB29",44.5530832310803,-6.54941333333348e-06,0.844660194174757
"SMAD7",45.7284053402406,-1.12141666666687e-06,0.742718446601942
"ACVR2A",45.9712252760022,0,0.706310679611651
"EPHB2",46.2250825840947,1.17239062500007e-06,0.256067961165049
"SETDB2",55.6440484497304,4.46720533333334e-05,0.0175970873786407
"ALG14",46.0780465600707,4.93333333333457e-07,0.280339805825243
"GDF15",38.1160595990274,-3.62775555555554e-05,0.97754854368932
"SMCHD1",41.7338254073573,-1.95696075e-05,0.944781553398058
"SHE",25.3283210453869,-9.533524e-05,0.998179611650485
"STX8",45.9712252760022,0,0.706310679611651
"DOCK6",45.9712252760022,0,0.706310679611651
"CRAT",57.71899635619,5.4254796848485e-05,0.0139563106796117
"TBPL1",45.9712252760022,0,0.706310679611651
"SERPINF2",44.0398858591156,-8.91951562499993e-06,0.877427184466019
"HIST1H2BF",45.9712252760022,0,0.706310679611651
"SUPT16H",47.4827143671066,6.98051851851855e-06,0.148058252427185
"COPB1",45.9712252760022,0,0.706310679611651
"CARD16",45.9712252760022,0,0.706310679611651
"TMEM131",41.0815951913731,-2.25818059523808e-05,0.955097087378641
"DPP3",61.879999587955,7.34715813333331e-05,0.00546116504854366
"ENOSF1",45.9712252760022,0,0.706310679611651
"C5AR1",54.2908210254892,3.84224355555556e-05,0.0194174757281553
"AKNA",44.6408672300908,-6.14399999999993e-06,0.839805825242718
"ATP5S",45.9712252760022,0,0.706310679611651
"ORM1",46.4655758458288,2.28306199999984e-06,0.235436893203884
"LRP12",45.9712252760022,0,0.706310679611651
"CLCC1",41.3121062253666,-2.15172355555555e-05,0.951456310679612
"SET",46.203916677444,1.0746399999999e-06,0.259708737864078
"LINGO4",45.8028518358166,-7.77599999999934e-07,0.729368932038835
"MRPL48",45.9712252760022,0,0.706310679611651
"ACOT2",45.9712252760022,0,0.706310679611651
"C17orf82",46.2143596349314,1.1228687689393e-06,0.257281553398058
"DPY30",52.9346882547922,3.21594000000003e-05,0.0279126213592233
"TTI1",45.9712252760022,0,0.706310679611651
"SCAF11",43.980067646484,-9.19577441077402e-06,0.879247572815534
"RFX2",46.9855177278151,4.68431250000001e-06,0.183859223300971
"PTPMT1",44.4005885101241,-7.25368055555564e-06,0.857402912621359
"TRPV6",45.9712252760022,0,0.706310679611651
"EXOC4",45.9712252760022,0,0.706310679611651
"BRD4",46.1898750918298,1.0097916666667e-06,0.262135922330097
"BMPER",65.2139488350817,8.88687777777779e-05,0.00303398058252424
"BCO2",40.1281352010239,-2.69851755555557e-05,0.965412621359223
"TSC1",46.7857154328839,3.76156444444442e-06,0.202063106796116
"TAF4",45.9712252760022,0,0.706310679611651
"PPP1R15A",55.5868486444309,4.44078871527778e-05,0.0182038834951457
"LRRC1",45.9712252760022,0,0.706310679611651
"RALGAPA2",49.8362791691532,1.78499999999999e-05,0.0618932038834952
"PSRC1",45.4027551222231,-2.62536888888887e-06,0.773665048543689
"PTCH2",49.4355868654173,1.59994804938273e-05,0.0716019417475728
"RICTOR",45.5827470611706,-1.79411111111105e-06,0.756067961165048
"MAPKAP1",45.9712252760022,0,0.706310679611651
"PNPLA3",49.3307219399207,1.55151822222219e-05,0.0728155339805825
"TYW1",48.0646818552654,9.66822222222219e-06,0.117111650485437
"PCDH18",45.8126207053991,-7.32484375000064e-07,0.726941747572815
"NCAPG",45.3150496085205,-3.0304197530866e-06,0.783980582524272
"SLC7A6OS",62.0241668252815,7.41373896913582e-05,0.00546116504854366
"PAAF1",44.6471626744152,-6.11492571428562e-06,0.838592233009709
"ZNF680",44.5864264844307,-6.39542399999993e-06,0.842233009708738
"SKP2",45.9712252760022,0,0.706310679611651
"POC1B",48.4125349871599,1.12747142857144e-05,0.10376213592233
"SFXN2",47.8951632139263,8.88533333333341e-06,0.123179611650485
"CARD9",46.7008654103582,3.36970111111112e-06,0.20873786407767
"ABCD3",46.5948306100232,2.87999999999977e-06,0.219053398058252
"TRIM33",47.1524786129015,5.45538888888886e-06,0.172330097087379
"THEM4",45.9712252760022,0,0.706310679611651
"RARS2",51.1306954618028,2.38280100000001e-05,0.0418689320388349
"PNMT",45.9712252760022,0,0.706310679611651
"PIFO",46.4044288888256,2.00066666666676e-06,0.240898058252427
"FAN1",46.4035266820345,1.99649999999996e-06,0.240898058252427
"FAM129A",45.9712252760022,0,0.706310679611651
"MSN",58.3835767075266,5.73240319999999e-05,0.0115291262135923
"GCDH",45.9712252760022,0,0.706310679611651
"DDX55",45.9712252760022,0,0.706310679611651
"CNTRL",45.9712252760022,0,0.706310679611651
"KIAA1586",45.9712252760022,0,0.706310679611651
"ANKIB1",45.9712252760022,0,0.706310679611651
"HSPA1B",45.9712252760022,0,0.706310679611651
"COX10",45.9712252760022,0,0.706310679611651
"CEP41",47.9417555273793,9.10051087499975e-06,0.121359223300971
"SFT2D1",70.9040559214714,0.000115147431141975,0.00182038834951459
"MOGAT2",45.9712252760022,0,0.706310679611651
"SCAMP3",46.0812562681356,5.08156746031663e-07,0.279126213592233
"PCDHB2",47.4436417958872,6.80006944444433e-06,0.149878640776699
"RRP36",56.5418415796115,4.88183363636363e-05,0.0151699029126213
"ABHD12",42.7395927267596,-1.49246666666667e-05,0.923543689320388
"RBX1",45.9712252760022,0,0.706310679611651
"KPNA3",46.5266913338592,2.56531199999999e-06,0.228155339805825
"MTNR1A",45.9712252760022,0,0.706310679611651
"ERI2",46.8082043205363,3.86542500000009e-06,0.200849514563107
"RWDD2A",45.9712252760022,0,0.706310679611651
"CYB5D1",70.6390582925703,0.000113923591111111,0.00182038834951459
"EBPL",45.9712252760022,0,0.706310679611651
"PDIA3",42.8921468730698,-1.4220125e-05,0.918689320388349
"PYCR2",45.9712252760022,0,0.706310679611651
"FAM76B",51.7180419469484,2.65405555555556e-05,0.0364077669902912
"LRRC8B",47.3098980597006,6.18239999999992e-06,0.159587378640777
"ANKMY2",48.9012801685337,1.35318888888891e-05,0.0867718446601942
"TP63",45.7906058823051,-8.34155555555549e-07,0.731189320388349
"AARS",55.1222944433012,4.22624338888891e-05,0.0188106796116505
"ACTR10",41.0795502752377,-2.25912500000001e-05,0.955703883495146
"ZNF613",45.9712252760022,0,0.706310679611651
"GTF3C6",45.9712252760022,0,0.706310679611651
"C2orf81",44.3857087142538,-7.32240000000006e-06,0.858009708737864
"TRIP4",41.7878330095516,-1.9320183888889e-05,0.942961165048544
"KPNA5",52.9476432225472,3.22192300000002e-05,0.0279126213592233
"AQP7",49.8103533548036,1.77302666666668e-05,0.0625
"AS3MT",45.9712252760022,0,0.706310679611651
"TMOD1",49.4282083254421,1.59654041414143e-05,0.0716019417475728
"BANF1",51.028858208637,2.33576944444445e-05,0.0430825242718447
"SELL",45.9712252760022,0,0.706310679611651
"ZNF790",45.9712252760022,0,0.706310679611651
"FLOT1",45.9712252760022,0,0.706310679611651
"SPTY2D1",49.3112313736728,1.54251688311688e-05,0.0728155339805825
"MTRF1L",45.8447643344296,-5.84035273368588e-07,0.725121359223301
"PTPRS",45.9712252760022,0,0.706310679611651
"SNRPD3",45.2441393732778,-3.35790488888899e-06,0.79126213592233
"PSMA5",46.4129457209338,2.04000000000004e-06,0.240291262135922
"NAB1",45.9712252760022,0,0.706310679611651
"ZNF569",45.9712252760022,0,0.706310679611651
"STK4",48.6690467874062,1.24593641666666e-05,0.0940533980582524
"MRPL24",45.9712252760022,0,0.706310679611651
"SCAP",45.9712252760022,0,0.706310679611651
"TNR",56.0422553900433,4.65110946717169e-05,0.0157766990291263
"KLHDC2",45.9712252760022,0,0.706310679611651
"TFCP2",45.9712252760022,0,0.706310679611651
"SLC16A6",39.3687940181235,-3.04920451851851e-05,0.970266990291262
"ZNF292",45.9712252760022,0,0.706310679611651
"GPR132",45.9712252760022,0,0.706310679611651
"GCLC",47.0613797858463,5.03466666666652e-06,0.177184466019418
"TMEM259",44.1292421937137,-8.50684076543229e-06,0.872572815533981
"ZNF687",45.9712252760022,0,0.706310679611651
"CLN5",45.9712252760022,0,0.706310679611651
"KLC4",45.5951640580528,-1.73676562500003e-06,0.754854368932039
"MAP1S",45.9712252760022,0,0.706310679611651
"FOXD2",74.9710697695984,0.000133930143930977,0.00182038834951459
"IRAK1",45.9712252760022,0,0.706310679611651
"NTN1",45.9712252760022,0,0.706310679611651
"TTC9C",47.4789674879823,6.96321428571434e-06,0.148665048543689
"RPUSD4",45.3405801306549,-2.9125120000002e-06,0.782160194174757
"AMMECR1L",45.9712252760022,0,0.706310679611651
"TERF1",52.8620642169343,3.18240000000001e-05,0.0285194174757282
"BMPR2",47.4397373095426,6.78203733333338e-06,0.150485436893204
"TXNDC11",45.9712252760022,0,0.706310679611651
"VIPR1",50.575511325524,2.12640000000002e-05,0.0509708737864077
"NCAPH2",49.589353883164,1.67096235714288e-05,0.0685679611650486
"MINK1",43.9627776279541,-9.27562500000012e-06,0.881674757281553
"MAD2L1",44.6295557222264,-6.19623999999996e-06,0.841019417475728
"NASP",57.0926139234668,5.13619713580247e-05,0.0145631067961165
"MAP9",44.9979486485915,-4.49488888888894e-06,0.811893203883495
"CAP1",45.6594226089917,-1.44000000000011e-06,0.74878640776699
"ELF4",45.9712252760022,0,0.706310679611651
"PIKFYVE",44.9390088459077,-4.76709090909111e-06,0.817354368932039
"C11orf58",51.4400857882462,2.5256869074074e-05,0.0388349514563107
"MED23",45.9712252760022,0,0.706310679611651
"RNF44",46.1619650497882,8.80894563491719e-07,0.266383495145631
"GLUD2",44.5304798901428,-6.65380246913583e-06,0.848300970873786
"MAP3K5",45.9712252760022,0,0.706310679611651
"NR3C1",44.0830869035497,-8.72000000000006e-06,0.87378640776699
"PHF2",92.5767142897351,0.000215238390432099,0
"SRBD1",35.9483435666928,-4.62887306249999e-05,0.983616504854369
"TMED10",42.112690795954,-1.78198913580248e-05,0.938106796116505
"DOCK9",45.1951830825539,-3.58400000000003e-06,0.795509708737864
"PLGRKT",45.3943903420328,-2.664e-06,0.774271844660194
"HMOX1",38.0978436142925,-3.63616825396824e-05,0.978155339805825
"GINS1",44.7398436800388,-5.68689650793663e-06,0.831917475728155
"RASGEF1A",59.633183306856,6.30950971428572e-05,0.00910194174757284
