"","Overall","importance","pvalue"
"PTPN23",35.7827683689414,0,0.709165687426557
"UMPS",31.4808498290123,-1.27275911111111e-05,0.906580493537015
"STX7",33.0677200664819,-8.03270083333318e-06,0.873678025851939
"RARA",18.9095197219497,-4.99209381818182e-05,0.988836662749706
"PDGFRB",38.0445655803615,6.69171901234566e-06,0.139835487661575
"TRA2A",40.5303083617287,1.4046e-05,0.0875440658049353
"TSFM",38.1850597229451,7.10738285714285e-06,0.13572267920094
"ZNF277",35.7827683689414,0,0.709165687426557
"FES",40.6239395688895,1.43230158730159e-05,0.0863689776733255
"TANGO6",35.7827683689414,0,0.709165687426557
"SLC25A29",35.7827683689414,0,0.709165687426557
"MCAM",34.7564806311309,-3.0363593749998e-06,0.804347826086957
"APOL2",35.7827683689414,0,0.709165687426557
"LPL",23.2064896361242,-3.72079879999998e-05,0.975323149236193
"DCX",39.4624302588146,1.08865920000001e-05,0.106933019976498
"CAMLG",36.2412792005542,1.35654320987655e-06,0.243830787309048
"PLSCR4",35.2115493323608,-1.69000000000019e-06,0.768507638072855
"RAB27B",35.7827683689414,0,0.709165687426557
"SRSF1",35.7827683689414,0,0.709165687426557
"MCMBP",35.7827683689414,0,0.709165687426557
"FBXO3",35.7827683689414,0,0.709165687426557
"CYC1",35.7827683689414,0,0.709165687426557
"LYZ",45.4926344737387,2.8727462962963e-05,0.0352526439482961
"ZNF440",37.0051996405191,3.6166666666666e-06,0.17978848413631
"IFT172",35.7827683689414,0,0.709165687426557
"PRDM15",35.7827683689414,0,0.709165687426557
"ITFG1",35.7827683689414,0,0.709165687426557
"NIPAL2",47.9194656236023,3.59074488888891e-05,0.027027027027027
"MB21D1",36.7546293964648,2.87533333333334e-06,0.200940070505288
"TMEM105",36.9703969658841,3.51370000000006e-06,0.181551116333725
"ZNF662",61.1871918074924,7.51611428571428e-05,0.00352526439482959
"SLC26A10",35.7827683689414,0,0.709165687426557
"COQ4",36.5558786900116,2.28731250000003e-06,0.217391304347826
"BBS2",37.4498500022374,4.93220250000004e-06,0.161574618096357
"BACH2",44.5386922731786,2.59051440000002e-05,0.04524089306698
"SP3",35.7827683689414,0,0.709165687426557
"UBTF",37.4270477156958,4.86473999999992e-06,0.161574618096357
"GRHL2",49.7733727801313,4.13923905555558e-05,0.0170387779083431
"RBM14",27.9983305381935,-2.30309199999998e-05,0.946533490011751
"BCDIN3D",35.7827683689414,0,0.709165687426557
"GLI4",35.7827683689414,0,0.709165687426557
"CC2D1B",26.8715304050771,-2.63646538271605e-05,0.95710928319624
"ITPR3",35.7827683689414,0,0.709165687426557
"UXT",35.7827683689414,0,0.709165687426557
"SOSTDC1",35.7827683689414,0,0.709165687426557
"SNRNP27",33.7567328620579,-5.99419800000001e-06,0.853701527614571
"GNS",35.7827683689414,0,0.709165687426557
"PROSER1",41.4617116085994,1.68016355555554e-05,0.0722679200940071
"FIBP",38.4900165834454,8.00962361111113e-06,0.128084606345476
"BAZ1A",35.7827683689414,0,0.709165687426557
"C1QTNF1",35.7827683689414,0,0.709165687426557
"RHOB",35.7827683689414,0,0.709165687426557
"CEACAM6",31.1972203771046,-1.35667329166667e-05,0.91186839012926
"CBX3",35.7827683689414,0,0.709165687426557
"PLIN4",22.3604730070179,-3.97110000000001e-05,0.980023501762632
"NBN",35.7827683689414,0,0.709165687426557
"FOSL1",35.7827683689414,0,0.709165687426557
"NDFIP1",47.5002321617936,3.46671111111112e-05,0.0287896592244419
"ELL3",36.1842569972442,1.18783818181822e-06,0.249706227967098
"KCTD14",35.5664487337866,-6.39999999999974e-07,0.733254994124559
"EPS15",38.9188511202514,9.27836698412698e-06,0.115746180963572
"RBPJ",35.2399878532853,-1.60586222222214e-06,0.763807285546416
"TIAL1",44.319116607847,2.52555107583776e-05,0.0470035252643948
"UTP15",16.6057596089317,-5.67368080000001e-05,0.991774383078731
"MED25",34.9950602749918,-2.33050124999989e-06,0.784371327849589
"TICRR",34.039572690964,-5.15739236111101e-06,0.840188014101058
"TNFRSF21",35.7827683689414,0,0.709165687426557
"CTSL",35.7827683689414,0,0.709165687426557
"DCLRE1B",31.5935497836941,-1.23941587301588e-05,0.905405405405405
"FOXRED1",25.6661834815984,-2.9930775e-05,0.967685076380729
"C21orf91",34.8120031272241,-2.87209135802469e-06,0.799059929494712
"PTPRCAP",35.7827683689414,0,0.709165687426557
"COQ2",35.7827683689414,0,0.709165687426557
"MMD",33.2637479460989,-7.45273571428551e-06,0.86780258519389
"ACOT4",35.5329993087211,-7.3896296296283e-07,0.736780258519389
"ZNF808",36.907935900322,3.32890363636373e-06,0.186839012925969
"EEFSEC",31.7517683898581,-1.19260555555556e-05,0.901292596944771
"PIEZO1",35.7827683689414,0,0.709165687426557
"BUB1",35.7827683689414,0,0.709165687426557
"HIST1H2BK",41.5802392912493,1.71523097643098e-05,0.0716803760282021
"LRRFIP2",35.7827683689414,0,0.709165687426557
"TMEM57",35.7827683689414,0,0.709165687426557
"SSR1",43.4074500931344,2.2558268e-05,0.0540540540540541
"SMG6",12.8449406759382,-6.786351e-05,0.995887191539365
"AHCYL1",35.7827683689414,0,0.709165687426557
"CMAS",39.5646195793507,1.11889277777777e-05,0.105170387779083
"DNAJC16",35.7827683689414,0,0.709165687426557
"WFDC6",36.8588797916235,3.18376697530853e-06,0.191539365452409
"DCXR",35.7827683689414,0,0.709165687426557
"SPAG16",35.4613215222055,-9.5102777777778e-07,0.743830787309048
"FAAH",35.7827683689414,0,0.709165687426557
"DPP8",34.466023024053,-3.89570285714291e-06,0.827849588719154
"CORO1A",35.7827683689414,0,0.709165687426557
"BLNK",37.0292257666633,3.6877500000001e-06,0.178025851938895
"SLC27A5",41.6605784554124,1.739e-05,0.0716803760282021
"OVOL2",35.7827683689414,0,0.709165687426557
"CYBRD1",33.7943177226671,-5.88300000000008e-06,0.851938895417156
"AKAP10",56.6906785189418,6.18578266666665e-05,0.00646298472385431
"FAM84B",35.7827683689414,0,0.709165687426557
"TLE1",35.7827683689414,0,0.709165687426557
"HEXIM1",36.883913051748,3.25782999999991e-06,0.189776733254994
"MAFF",35.7827683689414,0,0.709165687426557
"TRIM7",33.4856201393173,-6.79630799999997e-06,0.86192714453584
"NDRG3",34.5005907220208,-3.79343138888921e-06,0.824911868390129
"ERAL1",37.7692393042689,5.87714285714291e-06,0.148648648648649
"KCTD18",37.2072331664355,4.21439999999995e-06,0.166274970622797
"ARPC5L",35.7827683689414,0,0.709165687426557
"RAD18",35.7827683689414,0,0.709165687426557
"FAM114A2",39.4177935032842,1.07545303703702e-05,0.107520564042303
"RFX5",35.7827683689414,0,0.709165687426557
"DDX47",35.7827683689414,0,0.709165687426557
"KHK",35.7827683689414,0,0.709165687426557
"RMI1",35.7827683689414,0,0.709165687426557
"APOBEC3D",35.7827683689414,0,0.709165687426557
"C3orf38",42.3746657825124,1.9502687962963e-05,0.064042303172738
"ZNF77",38.4704271692628,7.9516666666668e-06,0.128084606345476
"CXCL3",37.8073243829468,5.98982079475308e-06,0.146886016451234
"HIST1H2AJ",35.0359980617793,-2.20938333333343e-06,0.781433607520564
"HNRNPR",29.5589052858773,-1.84138271604939e-05,0.933019976498237
"MT2A",36.4107880010799,1.85804938271605e-06,0.22737955346651
"PLCH1",43.2014863098467,2.19489066666667e-05,0.0558166862514688
"TP53BP2",35.7827683689414,0,0.709165687426557
"PTGDS",36.0014643010407,6.47030476190524e-07,0.266745005875441
"TDRD1",35.7471906367391,-1.05259740259545e-07,0.712690951821387
"UCP2",38.1679688915109,7.05681818181825e-06,0.13572267920094
"HDAC7",6.4033192328928,-8.69215937500001e-05,0.998237367802585
"NEK4",35.7827683689414,0,0.709165687426557
"ILF2",49.2427131118098,3.98223888888889e-05,0.0193889541715628
"AQP3",35.7827683689414,0,0.709165687426557
"SF3B6",43.1317209428835,2.17424999074074e-05,0.0564042303172738
"ISG20L2",37.0857603441514,3.85501234567909e-06,0.174500587544066
"NKAIN1",35.7827683689414,0,0.709165687426557
"PDS5A",36.0982345035421,9.33333333333231e-07,0.257931844888367
"PLD1",31.9074663250353,-1.14654100000002e-05,0.897767332549941
"NCBP2",23.1314175162648,-3.74300952380953e-05,0.977085781433607
"MRPL20",34.4764140922417,-3.86496000000003e-06,0.827262044653349
"NRAS",35.7827683689414,0,0.709165687426557
"SLC28A3",50.9068817618876,4.47459730808082e-05,0.0146886016451234
"UBXN2A",36.8442968896758,3.14062222222211e-06,0.193301997649824
"RASSF6",34.429719470997,-4.00310999999998e-06,0.829024676850764
"MDN1",35.7827683689414,0,0.709165687426557
"MTCP1",53.7620193650922,5.31931399999999e-05,0.0099882491186839
"KIAA1143",35.7827683689414,0,0.709165687426557
"PRSS16",35.7827683689414,0,0.709165687426557
"MGEA5",35.7827683689414,0,0.709165687426557
"QARS",35.7827683689414,0,0.709165687426557
"ING3",35.7827683689414,0,0.709165687426557
"SPPL3",36.0523026343443,7.97440000000149e-07,0.260869565217391
"EXOC7",35.7827683689414,0,0.709165687426557
"CMPK1",32.0134287707633,-1.11519111111111e-05,0.894829612220917
"C11orf24",43.331656923432,2.23340274747474e-05,0.054641598119859
"OSTM1",36.8433891942932,3.13793672839502e-06,0.193301997649824
"JARID2",35.7827683689414,0,0.709165687426557
"KCNJ2",34.0756346481973,-5.05069999999996e-06,0.839600470035253
"C6orf136",35.7827683689414,0,0.709165687426557
"TOMM34",33.4220226172476,-6.98446666666674e-06,0.863689776733255
"SHF",6.39328719856286,-8.69512743750001e-05,0.99882491186839
"STXBP5L",35.7827683689414,0,0.709165687426557
"STARD8",40.5073244004935,1.39779999999998e-05,0.0875440658049353
"ADAMTS15",38.839947212696,9.04492307692317e-06,0.116921269095182
"CPNE1",38.8159972856826,8.97406518518529e-06,0.116921269095182
"RPA2",22.1099177851605,-4.04522888888887e-05,0.981786133960047
"PDE9A",34.6628917577281,-3.31324999999993e-06,0.813160987074031
"AVL9",33.1999196657977,-7.64157709876545e-06,0.868977673325499
"CD82",37.7047129329404,5.68623611111096e-06,0.150411280846063
"WTAP",35.7827683689414,0,0.709165687426557
"TRUB2",35.7827683689414,0,0.709165687426557
"IL17B",27.6253117116136,-2.4134527857143e-05,0.95005875440658
"PRDX3",35.9677385569702,5.47249999999888e-07,0.268507638072855
"STK36",39.2987660338511,1.04023775000002e-05,0.110458284371328
"ABLIM1",30.8139651237816,-1.47006261111111e-05,0.916568742655699
"CD58",35.7827683689414,0,0.709165687426557
"NSMCE1",46.5435435531248,3.18366666666667e-05,0.0305522914218567
"ZC3H3",35.7827683689414,0,0.709165687426557
"CAD",36.380998671693,1.7699151234567e-06,0.22972972972973
"EMILIN3",36.9094211927259,3.33329799999982e-06,0.186839012925969
"RAP2A",35.7827683689414,0,0.709165687426557
"ATG16L2",35.3077899755967,-1.40526388888884e-06,0.759106933019976
"NDUFS6",34.7419554577124,-3.07933333333321e-06,0.805522914218566
"ALX3",25.2518416643789,-3.11566404320989e-05,0.969447708578143
"C8orf46",35.7827683689414,0,0.709165687426557
"MBD6",35.4579884722715,-9.60888888888789e-07,0.745593419506463
"SIAE",48.6398350379401,3.80387229401158e-05,0.0223266745005876
"KIF27",35.7827683689414,0,0.709165687426557
"OGFR",35.7827683689414,0,0.709165687426557
"WAC",35.7827683689414,0,0.709165687426557
"CAMK2N1",35.7827683689414,0,0.709165687426557
"SLC16A14",35.7827683689414,0,0.709165687426557
"DFFB",37.9671613407387,6.46271199999981e-06,0.142773207990599
"ZCCHC9",35.7827683689414,0,0.709165687426557
"HEXB",33.6835778226556,-6.2106333928571e-06,0.854876615746181
"HK2",40.8631448503658,1.50307249999999e-05,0.0804935370152762
"KIF20B",34.2978847247784,-4.3931542857143e-06,0.834900117508813
"OSBPL8",57.0396999003117,6.28904360454543e-05,0.00587544065804935
"HSPA5",29.4379478501314,-1.87716899999999e-05,0.934195064629847
"CTNNAL1",34.9899794393945,-2.34553333333332e-06,0.785546415981199
"SH3BGRL",51.9291363364374,4.77704000000001e-05,0.0117508813160987
"AURKAIP1",35.7827683689414,0,0.709165687426557
"E2F1",55.2491531465713,5.75929515079365e-05,0.00822561692126911
"PSMB8",35.7827683689414,0,0.709165687426557
"TFRC",35.7827683689414,0,0.709165687426557
"S1PR5",35.2818870137291,-1.48189999999992e-06,0.759694477085781
"SMC4",35.7827683689414,0,0.709165687426557
"ENTPD8",34.9690410006353,-2.4074814814814e-06,0.787896592244418
"TAP1",49.7407216283489,4.12957893518517e-05,0.0170387779083431
"ZBTB17",35.7827683689414,0,0.709165687426557
"PLEKHA3",34.6912965128508,-3.22921212121208e-06,0.809635722679201
"SF3A2",35.563596018598,-6.48439999999972e-07,0.733842538190364
"TFAP2E",40.8325136520285,1.49401e-05,0.081081081081081
"TMEM59",35.7827683689414,0,0.709165687426557
"GJB3",35.7827683689414,0,0.709165687426557
"MIS18A",35.7827683689414,0,0.709165687426557
"CSTF2T",32.5904764197355,-9.44466666666677e-06,0.885428907168038
"RRH",39.7149352282971,1.1633649382716e-05,0.100470035252644
"LIN54",35.7827683689414,0,0.709165687426557
"EVC2",50.186858186079,4.26157222222221e-05,0.0170387779083431
"CD226",35.7827683689414,0,0.709165687426557
"ROMO1",41.564494019552,1.71057260416667e-05,0.0716803760282021
"AVEN",44.3164272353064,2.52475540214647e-05,0.0470035252643948
"ZNF823",49.1490423104301,3.95452558730158e-05,0.0205640423031728
"MKI67",26.9182444270122,-2.62264464285715e-05,0.95593419506463
"SCO1",35.7827683689414,0,0.709165687426557
"ARHGAP19",35.7827683689414,0,0.709165687426557
"FNDC5",36.0566693757293,8.10359374999958e-07,0.260869565217391
"MTCH1",41.6524514468972,1.73659555555556e-05,0.0716803760282021
"CDCA7",35.7827683689414,0,0.709165687426557
"MLYCD",50.9475400240001,4.48662639999999e-05,0.0146886016451234
"ZBTB34",37.3593416728519,4.66442592592586e-06,0.162162162162162
"CNOT2",35.0012122871158,-2.31230000000004e-06,0.783783783783784
"NFKBIL1",35.4602418018043,-9.54222222222523e-07,0.744418331374853
"CLU",35.7827683689414,0,0.709165687426557
"SGSH",35.0088605382163,-2.28967199999985e-06,0.783196239717979
"FKBPL",33.0730926613094,-8.01680555555539e-06,0.872502937720329
"SLC38A2",35.7827683689414,0,0.709165687426557
"CRABP1",35.3686548473863,-1.22518999999999e-06,0.752056404230317
"TAF10",27.4519253333421,-2.46475061728395e-05,0.9524089306698
"MARCKSL1",28.6361393253207,-2.11439085714287e-05,0.943008225616921
"HORMAD2",35.7827683689414,0,0.709165687426557
"ADAM10",35.6742236075689,-3.21138888888628e-07,0.721504112808461
"RANBP9",35.7827683689414,0,0.709165687426557
"HMGXB4",35.034059799354,-2.21511784722228e-06,0.782021151586369
"ELMO2",42.3137341871316,1.93224166666666e-05,0.064042303172738
"MINOS1",35.7827683689414,0,0.709165687426557
"KCTD12",42.2808269381886,1.92250577777777e-05,0.064042303172738
"CENPH",35.7827683689414,0,0.709165687426557
"TRAM2",35.7827683689414,0,0.709165687426557
"CACNB3",35.7827683689414,0,0.709165687426557
"TEX30",35.7827683689414,0,0.709165687426557
"RAB24",35.7827683689414,0,0.709165687426557
"SPOPL",37.5902829129755,5.34768518518525e-06,0.155699177438308
"CSF1",34.5860719984035,-3.5405277777778e-06,0.81903642773208
"FAM229B",35.7827683689414,0,0.709165687426557
"HIST1H3J",35.7827683689414,0,0.709165687426557
"GTPBP10",35.7827683689414,0,0.709165687426557
"PPP1R14A",35.7827683689414,0,0.709165687426557
"SCP2",35.8557762458061,2.15999999999994e-07,0.283783783783784
"ENAH",32.9993737906943,-8.23490909090907e-06,0.874265569917744
"CHPF",38.74291052142,8.75783179012335e-06,0.119858989424207
"STX4",35.8294545402004,1.381250000001e-07,0.285546415981199
"GDAP2",35.7827683689414,0,0.709165687426557
"DST",38.3579522256299,7.61889999999998e-06,0.131609870740306
"PPARGC1A",49.682451674158,4.11233927469135e-05,0.0170387779083431
"AP2A2",35.9850752988412,5.98542222222331e-07,0.267920094007051
"ALDH1A3",35.7827683689414,0,0.709165687426557
"ARHGDIG",35.7827683689414,0,0.709165687426557
"TGFBR2",38.1653248482936,7.04899555555572e-06,0.136310223266745
"DYRK2",35.7827683689414,0,0.709165687426557
"HUNK",33.3599831739669,-7.16801562500002e-06,0.866039952996475
"ZNF513",35.7827683689414,0,0.709165687426557
"PDGFA",46.8412444376884,3.27174400000001e-05,0.0293772032902467
"CLN8",51.1926817325329,4.55915365502646e-05,0.0141010575793185
"LCN2",35.7827683689414,0,0.709165687426557
"HSD17B10",33.3984790791785,-7.05412222222224e-06,0.86427732079906
"TPX2",35.7827683689414,0,0.709165687426557
"RPL22L1",38.8320060832324,9.02142857142874e-06,0.116921269095182
"ATP7B",35.7827683689414,0,0.709165687426557
"KDM5C",35.7827683689414,0,0.709165687426557
"CCDC146",35.7827683689414,0,0.709165687426557
"AGO1",38.3934083658295,7.72379999999995e-06,0.130434782608696
"H1FX",35.7827683689414,0,0.709165687426557
"ASAP2",29.6104481125253,-1.82613333333332e-05,0.931844888366627
"ZDHHC5",34.8138225865011,-2.86670833333336e-06,0.796709753231492
"OSBPL7",34.4772395834208,-3.86251771428592e-06,0.826674500587544
"AIFM1",35.7827683689414,0,0.709165687426557
"IZUMO1",35.7827683689414,0,0.709165687426557
"UBE2O",50.0596521194029,4.22393722777779e-05,0.0170387779083431
"MED15",36.2374849036027,1.34531746031752e-06,0.243830787309048
"RUNDC3B",39.9201247508659,1.22407199999999e-05,0.0963572267920094
"COPG1",35.7827683689414,0,0.709165687426557
"RAC2",35.7827683689414,0,0.709165687426557
"ZNF564",38.5868357824515,8.29607142857136e-06,0.125734430082256
"RPS27A",47.3694491839598,3.42801785714286e-05,0.0287896592244419
"TGFA",26.7262700726221,-2.6794418849206e-05,0.959459459459459
"EVA1C",35.7827683689414,0,0.709165687426557
"DTL",35.7827683689414,0,0.709165687426557
"GBP2",30.789345583305,-1.47734651111111e-05,0.918331374853114
"BLMH",35.7866621223741,1.15199999999316e-08,0.290246768507638
"METTL25",37.2198608251376,4.25175999999983e-06,0.165687426556992
"TSPAN13",35.7827683689414,0,0.709165687426557
"ERP44",35.7827683689414,0,0.709165687426557
"TUBGCP3",35.7845428659485,5.2500000000677e-09,0.290834312573443
"PNKP",35.7827683689414,0,0.709165687426557
"CTR9",52.3759736349433,4.90924060714286e-05,0.0117508813160987
"PKN1",35.7827683689414,0,0.709165687426557
"SEC61B",35.7827683689414,0,0.709165687426557
"HPS3",35.7921174331732,2.76599999999849e-08,0.290246768507638
"BRD1",36.6794132566579,2.65280000000012e-06,0.206227967097532
"SF3B2",35.7827683689414,0,0.709165687426557
"BRD3",35.0108212012124,-2.28387121212115e-06,0.782608695652174
"MZB1",34.6781591919779,-3.26808000000001e-06,0.810810810810811
"C3orf67",41.1523399140748,1.58863331404322e-05,0.0781433607520564
"SH2D4A",24.738945889924,-3.26740861111112e-05,0.970035252643948
"TRAPPC1",35.7827683689414,0,0.709165687426557
"RIC3",40.3493722594887,1.35106851851854e-05,0.0893066980023501
"EIF4EBP2",35.1582339168282,-1.84773818181805e-06,0.77262044653349
"TNFRSF10C",35.158859277228,-1.84588800000007e-06,0.772032902467685
"GIMAP2",4.63934725914869,-9.21404545454545e-05,0.999412455934195
"FKBP4",35.7827683689414,0,0.709165687426557
"RNASEH2C",31.0002555175257,-1.41494701704545e-05,0.91304347826087
"RAB36",35.7827683689414,0,0.709165687426557
"HIPK3",56.8854665054737,6.24341234567902e-05,0.00646298472385431
"ARID5A",37.2862086110131,4.4480555555555e-06,0.165099882491187
"ZNF41",37.0696944384089,3.80748000000053e-06,0.175088131609871
"NUDC",35.7827683689414,0,0.709165687426557
"KLF10",50.0856905183249,4.23164090909092e-05,0.0170387779083431
"RIF1",62.0600399593525,7.77435381944445e-05,0.00293772032902473
"HES1",35.7827683689414,0,0.709165687426557
"SMIM7",35.7827683689414,0,0.709165687426557
"MTMR9",36.08575105793,8.96400000000019e-07,0.258519388954172
"ZNF292",37.6150103253443,5.42084333333359e-06,0.154524089306698
"NUP214",35.7827683689414,0,0.709165687426557
"USP13",29.7871279021756,-1.77386111805555e-05,0.930082256169213
"NUAK2",35.7827683689414,0,0.709165687426557
"VPS28",38.1523375152774,7.01057142857153e-06,0.136310223266745
"TCTEX1D2",26.6978263402634,-2.68785720454545e-05,0.960047003525264
"TCHP",35.7827683689414,0,0.709165687426557
"ZDHHC18",42.8198689689001,2.0819859375e-05,0.0581668625146886
"ANKRD9",34.9942832988022,-2.33280000000002e-06,0.784958871915394
"SVIP",42.0035201881171,1.84046222222223e-05,0.0675675675675675
"KRT10",35.7827683689414,0,0.709165687426557
"RTFDC1",35.7827683689414,0,0.709165687426557
"ENPP1",35.7827683689414,0,0.709165687426557
"GPRC5A",35.7827683689414,0,0.709165687426557
"SLC31A1",35.7827683689414,0,0.709165687426557
"NEU1",35.7827683689414,0,0.709165687426557
"MDC1",35.7827683689414,0,0.709165687426557
"C2orf68",34.9615909287291,-2.42952315151523e-06,0.788484136310223
"NPB",35.7827683689414,0,0.709165687426557
"DGKQ",28.3732199770152,-2.19217777777776e-05,0.944183313748531
"EIF3D",51.6060043546468,4.68143866071429e-05,0.0117508813160987
"FAM117A",35.9794840371603,5.82000000000082e-07,0.267920094007051
"CISD1",39.1788810160494,1.00476875e-05,0.111633372502938
"MINPP1",42.2044617880974,1.89991249999999e-05,0.064042303172738
"HIST1H2BC",34.7523193786452,-3.04867079365079e-06,0.804935370152762
"KCNQ1",35.7827683689414,0,0.709165687426557
"MRPS18B",35.7827683689414,0,0.709165687426557
"HMG20B",26.0622934635184,-2.87588499999998e-05,0.965334900117509
"DOK1",35.7827683689414,0,0.709165687426557
"AGA",35.7827683689414,0,0.709165687426557
"FAM167A",33.426406019188,-6.97149799999996e-06,0.86310223266745
"GPC1",35.7827683689414,0,0.709165687426557
"AKAP3",34.2710807905575,-4.47245599999979e-06,0.835487661574618
"HAND2",27.9349308584568,-2.32184933333335e-05,0.947121034077556
"PDE12",35.7827683689414,0,0.709165687426557
"BTBD8",42.9641638407821,2.12467680000001e-05,0.0569917743830788
"CENPF",35.7827683689414,0,0.709165687426557
"MSRA",35.656378042429,-3.73936507936712e-07,0.72385428907168
"FBLN7",35.2299515235459,-1.63555555555539e-06,0.766157461809636
"GMCL1",35.7827683689414,0,0.709165687426557
"C16orf74",34.6433722906496,-3.37100000000001e-06,0.816098707403055
"NUDT15",40.7145918475825,1.45912183333337e-05,0.0846063454759107
"SLC25A34",35.7827683689414,0,0.709165687426557
"SLC5A5",35.0580975911729,-2.14399999999992e-06,0.777908343125734
"EIF3A",39.9710042659615,1.23912513636364e-05,0.0951821386603995
"CHMP4C",36.3528607407555,1.68666666666661e-06,0.232079905992949
"GPN1",19.9953890594664,-4.67083015873015e-05,0.987661574618096
"BABAM1",33.8014561730806,-5.86188028860013e-06,0.851351351351351
"CCM2L",34.6952986602133,-3.21737142857148e-06,0.809048178613396
"RASL10A",39.1038786608819,9.82578666666667e-06,0.112808460634548
"EIF2B3",40.2754150632373,1.32918765432097e-05,0.0898942420681551
"BPTF",39.8042517862976,1.18979000000001e-05,0.099882491186839
"FAHD2A",34.9342690857367,-2.51035714285708e-06,0.791421856639248
"ZC3H4",37.3168891948229,4.53882666666705e-06,0.164512338425382
"MXI1",35.7827683689414,0,0.709165687426557
"SNCA",35.7827683689414,0,0.709165687426557
"AES",35.7827683689414,0,0.709165687426557
"VPS45",35.7827683689414,0,0.709165687426557
"NOXA1",35.7827683689414,0,0.709165687426557
"AMOT",35.7827683689414,0,0.709165687426557
"CDK5RAP2",36.5230622314711,2.19022222222232e-06,0.219153936545241
"ACO1",35.7827683689414,0,0.709165687426557
"FAM89A",35.7827683689414,0,0.709165687426557
"GGT7",37.6186537401252,5.43162268518516e-06,0.154524089306698
"FEN1",35.7827683689414,0,0.709165687426557
"ACTR6",36.8857800604511,3.2633537037039e-06,0.189776733254994
"PEX26",29.432419496508,-1.87880461033949e-05,0.935957696827262
"RHPN2",35.7827683689414,0,0.709165687426557
"ARID4B",38.4182132989935,7.79718750000003e-06,0.130434782608696
"TCEAL1",35.2616953033401,-1.54163888888892e-06,0.761457109283196
"RALGAPB",53.1205271743073,5.12952309090908e-05,0.0099882491186839
"AJUBA",32.6928137947521,-9.14189285714295e-06,0.883666274970623
"ARPC1A",35.7827683689414,0,0.709165687426557
"ANGPTL6",35.4076735015773,-1.10974999999991e-06,0.749118683901293
"ZNF443",37.8796417212385,6.2037777777777e-06,0.145710928319624
"TCF3",33.8254082622298,-5.79101599999987e-06,0.850763807285546
"SIX2",35.6574013076585,-3.70909090909199e-07,0.723266745005875
"VEGFB",0,-0.000105866357160494,1
"LKAAEAR1",35.4286471486105,-1.0476976851852e-06,0.746768507638073
"C10orf95",35.0855638857573,-2.06273863636364e-06,0.776733254994125
"ARHGAP20",35.7827683689414,0,0.709165687426557
"CHADL",48.3974424850008,3.73215839999999e-05,0.0240893066980024
"PORCN",36.8192639007854,3.06655999999994e-06,0.195064629847238
"TMEM259",39.00828265767,9.54295777777792e-06,0.113983548766157
"RALGPS1",47.6619648890148,3.51456111111113e-05,0.0282021151586369
"PCBP1",30.3028309314173,-1.62128600000002e-05,0.925969447708578
"NAT10",38.1693384037464,7.06086999999989e-06,0.13572267920094
"FOSB",46.5787060093751,3.19406977777776e-05,0.0305522914218567
"SLC25A25",35.7827683689414,0,0.709165687426557
"NCKAP1",35.7827683689414,0,0.709165687426557
"ADAMTSL2",36.8033734209197,3.01954666666671e-06,0.197414806110458
"STK32C",35.7827683689414,0,0.709165687426557
"DCUN1D3",35.1315479790373,-1.92669079365082e-06,0.774383078730905
"MED21",66.7284664128877,9.15554740740741e-05,0.00117508813160982
"OSGIN1",35.7827683689414,0,0.709165687426557
"HAUS3",39.7613942613311,1.17711023749998e-05,0.100470035252644
"NOG",35.6526196604506,-3.85055999999828e-07,0.724441833137485
"NDUFB4",35.7827683689414,0,0.709165687426557
"XYLT2",35.7827683689414,0,0.709165687426557
"GLUL",35.7827683689414,0,0.709165687426557
"SMC3",34.4793791922408,-3.85618750000005e-06,0.826086956521739
"SNX19",36.491312818353,2.09628888888891e-06,0.223266745005875
"USPL1",43.0176536025661,2.14050220000002e-05,0.0569917743830788
"DCST1",34.3620587451138,-4.20328999999997e-06,0.833725029377203
"CYCS",35.7827683689414,0,0.709165687426557
"EIF5",35.7827683689414,0,0.709165687426557
"ZNF671",30.1537608919302,-1.66538963636365e-05,0.927144535840188
"CEP55",35.7827683689414,0,0.709165687426557
"KIF23",35.7827683689414,0,0.709165687426557
"IRS2",35.7827683689414,0,0.709165687426557
"MAMDC2",35.8271319207844,1.31253333333525e-07,0.285546415981199
"CD6",35.7827683689414,0,0.709165687426557
"RBM5",35.228571359207,-1.63963888888885e-06,0.766745005875441
"SIM1",31.6651695900573,-1.21822654545454e-05,0.903642773207991
"MPG",33.8723110911233,-5.65225000000003e-06,0.849588719153937
"CSRNP1",31.3135202067863,-1.32226500000001e-05,0.910105757931845
"CPTP",36.7718087808233,2.9261599999999e-06,0.199764982373678
"PLXNA2",34.5687072776909,-3.59190277777777e-06,0.819623971797885
"EPOR",35.9906802682767,6.15125000000161e-07,0.267920094007051
"CCDC34",26.3536111161813,-2.7896962e-05,0.962397179788484
"SKA1",35.7827683689414,0,0.709165687426557
"TRMT61B",38.6082154535354,8.35932500000003e-06,0.125146886016451
"KLF11",35.717669678737,-1.92600000000098e-07,0.715041128084606
"SLC26A2",31.9624090980831,-1.13028571428571e-05,0.896004700352526
"CDH5",35.7827683689414,0,0.709165687426557
"POLR1A",31.7561498639498,-1.19130925925925e-05,0.900705052878966
"SLITRK5",39.1378633768965,9.92633333333326e-06,0.112220916568743
"REST",35.7827683689414,0,0.709165687426557
