"","Overall","importance","pvalue"
"MAPKAPK2",38.0423738271528,0,0.694865810968495
"EIF2AK1",38.3267899021895,1.13457142857132e-06,0.287631271878646
"CD8B",49.4394106032577,4.54642104700855e-05,0.0379229871645275
"ARHGAP19",33.8658528065279,-1.66606666666667e-05,0.868144690781797
"CDKN1B",39.4260074781028,5.51948833333338e-06,0.231038506417736
"RFX5",41.7054152275579,1.4612332e-05,0.143523920653442
"SSBP4",38.0423738271528,0,0.694865810968495
"BCL2L14",41.6106614340003,1.42343472222222e-05,0.144690781796966
"HEXIM2",53.3535208206694,6.10780874999999e-05,0.0186697782963827
"AMN",38.0423738271528,0,0.694865810968495
"EFHD2",25.7979903843514,-4.88443826984126e-05,0.967911318553092
"KDELC1",38.0423738271528,0,0.694865810968495
"CCDC12",48.1413399436758,4.02860436507937e-05,0.0460910151691949
"SBSPON",22.7010088193849,-6.11986309523811e-05,0.981913652275379
"TOMM40L",38.0423738271528,0,0.694865810968495
"AP3S2",36.1494777709682,-7.55100000000009e-06,0.794049008168028
"MTMR4",38.0423738271528,0,0.694865810968495
"MTMR2",39.7217059518317,6.69906666666664e-06,0.214702450408401
"MIIP",34.8593479041701,-1.26974899999999e-05,0.84830805134189
"PCCA",40.5335352255406,9.93755555555564e-06,0.179113185530922
"KCTD12",59.7324996852254,8.6524635e-05,0.00408401400233371
"CRIPT",35.80851033549,-8.91116190476193e-06,0.811551925320887
"RHOD",36.5301444754781,-6.0324727272727e-06,0.774795799299883
"CCDC96",35.8417861622159,-8.77842045454535e-06,0.808634772462077
"CD58",30.7487719962711,-2.90950933333334e-05,0.927071178529755
"ALCAM",54.7079905662304,6.64812373535353e-05,0.0134189031505251
"PSMB10",38.0423738271528,0,0.694865810968495
"HDHD3",31.2192077008096,-2.72184662500001e-05,0.919486581096849
"FRMD4A",38.1040414777715,2.46000000000191e-07,0.303383897316219
"RBPMS2",38.9916211320685,3.7866666666666e-06,0.246207701283547
"SIPA1L2",38.0423738271528,0,0.694865810968495
"CCDC94",38.0423738271528,0,0.694865810968495
"C3orf62",47.1617272606999,3.63782456790123e-05,0.0525087514585765
"FAM72A",38.0423738271528,0,0.694865810968495
"KCNC4",40.0756107912772,8.11083750000008e-06,0.200116686114352
"CCNYL1",38.0423738271528,0,0.694865810968495
"CAD",36.7021794282255,-5.34620370370376e-06,0.768378063010502
"SH3BP1",41.058047205787,1.20298996913579e-05,0.160443407234539
"ADCY3",38.0423738271528,0,0.694865810968495
"RIMS2",42.4182373214716,1.74558688194446e-05,0.123103850641774
"ADCY1",43.2743825324459,2.08711395454546e-05,0.109101516919487
"STX12",38.0423738271528,0,0.694865810968495
"FES",38.2214009370336,7.14161616161446e-07,0.294049008168028
"ZCRB1",38.0423738271528,0,0.694865810968495
"CXCL10",34.1125632549827,-1.56765077160494e-05,0.862893815635939
"TCAIM",42.7854183405477,1.89206e-05,0.11610268378063
"N4BP3",35.4772763655284,-1.02324957936506e-05,0.82438739789965
"NUP98",38.0423738271528,0,0.694865810968495
"KRT83",38.0423738271528,0,0.694865810968495
"CMPK2",45.3298438839329,2.90706329166666e-05,0.073512252042007
"CCDC85B",38.0423738271528,0,0.694865810968495
"FAAH2",49.5039870606959,4.57218140656566e-05,0.0379229871645275
"SLC25A11",42.3320357677474,1.7112e-05,0.126604434072345
"R3HDM2",38.0423738271528,0,0.694865810968495
"CLPX",50.8331308132104,5.10239353535351e-05,0.0256709451575262
"CISD2",41.8453194483133,1.51704275e-05,0.140606767794632
"PMF1",39.0883082295155,4.17236363636375e-06,0.243873978996499
"SOX15",38.0423738271528,0,0.694865810968495
"KLF13",38.0423738271528,0,0.694865810968495
"KIAA1257",37.2706539426656,-3.07848749999984e-06,0.739789964994166
"GOLGA7",46.0192409713487,3.18207244444444e-05,0.0624270711785297
"IGBP1",42.1988403272513,1.65806666666666e-05,0.133022170361727
"C8orf46",41.4189910504069,1.34697500000001e-05,0.1487747957993
"CLIP2",38.0423738271528,0,0.694865810968495
"SDCBP",51.379186490146,5.320222e-05,0.0250875145857643
"PEX19",37.7806623342834,-1.04400000000004e-06,0.711785297549592
"ZNF750",51.4135133533483,5.33391541666668e-05,0.0250875145857643
"GPRIN2",38.0423738271528,0,0.694865810968495
"PRSS36",38.0423738271528,0,0.694865810968495
"PCBP2",27.9888020330277,-4.01049600000001e-05,0.952742123687281
"UQCRC1",35.0762939005794,-1.18320651851853e-05,0.837806301050175
"FAM204A",36.9802958455009,-4.23676240079374e-06,0.756709451575263
"ZDHHC1",32.9687695203729,-2.0239244513889e-05,0.888564760793466
"FOXQ1",38.0423738271528,0,0.694865810968495
"HCN3",38.0423738271528,0,0.694865810968495
"CYP2W1",40.3124648819728,9.05567820216069e-06,0.187864644107351
"HDGF",38.1497276809826,4.28247999999964e-07,0.30046674445741
"ZHX1",56.7893454426517,7.47840232463519e-05,0.00991831971995327
"C11orf1",33.8919165932302,-1.65566949494949e-05,0.866977829638273
"NOL6",33.6186768963333,-1.76466824025974e-05,0.878646441073512
"TRAPPC10",38.0423738271528,0,0.694865810968495
"MIA3",45.8604281091602,3.11872e-05,0.0641773628938156
"PDLIM2",18.8402182092976,-7.65998093749998e-05,0.991248541423571
"LRP12",43.2231109857435,2.06666109090909e-05,0.109101516919487
"DRD4",38.0423738271528,0,0.694865810968495
"RB1",38.0423738271528,0,0.694865810968495
"STOX2",38.246629118714,8.14799999999893e-07,0.293465577596266
"ATP6V1C2",41.8112197443364,1.50343995000002e-05,0.141773628938156
"COMMD3",55.5385767722163,6.97945500000001e-05,0.0134189031505251
"PYGO2",38.0423738271528,0,0.694865810968495
"ARF3",38.0423738271528,0,0.694865810968495
"PQLC2",39.6852150805239,6.5535000000001e-06,0.217036172695449
"RAB29",38.0423738271528,0,0.694865810968495
"TMEM214",38.0423738271528,0,0.694865810968495
"GTF2F2",40.1245065673044,8.30588888888895e-06,0.198949824970828
"MRPL20",42.7451087542897,1.87598e-05,0.11610268378063
"PCBP1",36.4704252326262,-6.27070028409071e-06,0.779463243873979
"FAAH",28.9094894724338,-3.64322222222222e-05,0.948074679113186
"ZNF563",38.0423738271528,0,0.694865810968495
"UBQLN4",38.0423738271528,0,0.694865810968495
"ATAD2",34.1679541037374,-1.54555466666666e-05,0.861143523920653
"TIFA",38.0423738271528,0,0.694865810968495
"KLRG2",42.557182856067,1.80101399999999e-05,0.119603267211202
"HUS1",39.3190634049757,5.09287499999989e-06,0.233955659276546
"RAP1GDS1",25.1867153483988,-5.12828355555557e-05,0.974912485414236
"RAET1E",64.8097830042409,0.000106778555555556,0.00233372228704787
"MTBP",38.0423738271528,0,0.694865810968495
"NFKBIL1",25.6469650161145,-4.94468418518517e-05,0.969661610268378
"SMG6",38.325643929588,1.12999999999985e-06,0.287631271878646
"SLC16A13",48.1810060145902,4.04442765873017e-05,0.0460910151691949
"B4GALNT2",37.2228458458419,-3.26920000000008e-06,0.745040840140023
"TIMM13",38.0423738271528,0,0.694865810968495
"ALS2CL",44.6247232484711,2.62578181818183e-05,0.0840140023337222
"MRPL53",38.0423738271528,0,0.694865810968495
"CPD",38.0423738271528,0,0.694865810968495
"MTDH",37.5919881517636,-1.79664499999999e-06,0.719369894982497
"JMJD4",38.0423738271528,0,0.694865810968495
"AURKAIP1",39.7076914072318,6.64316088888883e-06,0.215869311551925
"TRA2A",54.1449011483862,6.42350029761907e-05,0.0169194865810969
"PRDM15",38.0423738271528,0,0.694865810968495
"TEX261",38.0423738271528,0,0.694865810968495
"FKBPL",43.5953379163498,2.21514708641977e-05,0.100350058343057
"TPK1",32.9650411795875,-2.02541173333333e-05,0.889148191365227
"JTB",38.0423738271528,0,0.694865810968495
"TYSND1",32.2607097841922,-2.30637836904761e-05,0.904317386231039
"RAB15",8.53414716774745,-0.000117712020571428,0.998833138856476
"IKZF3",41.7523224663445,1.47994508641975e-05,0.143523920653442
"F2R",37.9502938675358,-3.67318518518678e-07,0.698366394399067
"PLXND1",47.067801116895,3.60035624999999e-05,0.0530921820303384
"PIP4K2A",41.4366239875797,1.354009e-05,0.147607934655776
"`HLA-F`",35.1811014775647,-1.14139746031747e-05,0.834889148191365
"THEMIS2",38.0423738271528,0,0.694865810968495
"PPRC1",38.0423738271528,0,0.694865810968495
"TRIM41",49.220782369675,4.45920750000002e-05,0.0414235705950992
"AUTS2",24.5667356677071,-5.37560123333334e-05,0.975495915985998
"MGEA5",39.1242567171999,4.31576666666644e-06,0.243290548424737
"SPPL3",38.0423738271528,0,0.694865810968495
"ZNF565",36.0806030270355,-7.82574999999985e-06,0.7975495915986
"EFHD1",38.0423738271528,0,0.694865810968495
"LFNG",41.028092409881,1.19104062499999e-05,0.161026837806301
"CDC14B",37.1587215164588,-3.525e-06,0.750875145857643
"DNAJC11",39.3852746579011,5.35700000000006e-06,0.231621936989498
"COL21A1",38.0423738271528,0,0.694865810968495
"TROAP",38.0423738271528,0,0.694865810968495
"MOCOS",38.48491645412,1.76535809523815e-06,0.281796966161027
"NLRC5",31.5862526729432,-2.57542777777777e-05,0.91365227537923
"PTGDS",53.3288780626014,6.09797844444446e-05,0.0186697782963827
"APOOL",49.3922610542509,4.5276125e-05,0.0379229871645275
"ARPC1A",38.0423738271528,0,0.694865810968495
"INHA",38.0423738271528,0,0.694865810968495
"CTNNBIP1",38.0423738271528,0,0.694865810968495
"PDCD11",27.3810548021056,-4.252934e-05,0.957409568261377
"DHCR24",37.9159356459341,-5.04377777777565e-07,0.700116686114352
"RECQL5",36.4468595710139,-6.36470666666655e-06,0.781213535589265
"MRPL33",34.5963674615143,-1.37465520000004e-05,0.853558926487748
"VSIG10",38.0423738271528,0,0.694865810968495
"TXNDC11",38.0423738271528,0,0.694865810968495
"ZNF554",38.0423738271528,0,0.694865810968495
"SULT1E1",36.7877184574207,-5.00497777777786e-06,0.76487747957993
"PLEKHA6",38.0423738271528,0,0.694865810968495
"TBRG4",36.5864200934971,-5.80798222222212e-06,0.771295215869312
"KRTCAP2",37.5052886993055,-2.14249999999994e-06,0.726371061843641
"TMEM63C",53.6944048448607,6.24379166666669e-05,0.0175029171528588
"TMEM184A",55.2050862111022,6.84642142857144e-05,0.0134189031505251
"NUDT8",47.719453689489,3.86030864197529e-05,0.0495915985997666
"CCDC146",40.9257651280024,1.15022098765432e-05,0.165110851808635
"TIAF1",43.1444447285134,2.03528013333334e-05,0.11026837806301
"TP53BP2",52.1233300858682,5.61707022222222e-05,0.0245040840140023
"FRMD8",41.3879779181866,1.33460347222223e-05,0.1487747957993
"GJB6",43.3687625624093,2.12476333333333e-05,0.106767794632439
"TLR3",35.0290417364191,-1.20205600000001e-05,0.839556592765461
"UBXN2A",38.0423738271528,0,0.694865810968495
"GATB",38.0423738271528,0,0.694865810968495
"KLHDC3",39.2962632762575,5.00192242424258e-06,0.235705950991832
"SNX8",38.0423738271528,0,0.694865810968495
"IQGAP2",43.0340132654237,1.99122763636364e-05,0.112018669778296
"PEX16",45.8088685635906,3.09815224999999e-05,0.0653442240373395
"C19orf70",38.0423738271528,0,0.694865810968495
"MSTO1",38.0423738271528,0,0.694865810968495
"CHAF1B",36.4625910053988,-6.30195200000006e-06,0.780630105017503
"ZNF569",35.5200165079462,-1.0062e-05,0.823220536756126
"PNO1",37.306954365662,-2.93368055555576e-06,0.736872812135356
"RNPEPL1",38.7356432823246,2.76553888888875e-06,0.266627771295216
"NFKB2",44.1531486731598,2.43766480000001e-05,0.0927654609101517
"GNAI1",42.2446301454852,1.67633280000001e-05,0.131271878646441
"PPP1R7",35.8647974711124,-8.68662545454546e-06,0.806301050175029
"TRIM11",41.3555159861258,1.32165400000002e-05,0.1487747957993
"MARCO",45.6367260505109,3.02948244047621e-05,0.0700116686114353
"DRAM2",40.9235061704077,1.14931986111111e-05,0.165110851808635
"SCML2",54.8626032268585,6.70980066666669e-05,0.0134189031505251
"SPRY2",38.0423738271528,0,0.694865810968495
"FASTKD3",44.1292341587951,2.428125e-05,0.0939323220536756
"SCAMP2",38.0423738271528,0,0.694865810968495
"PRKACB",38.0423738271528,0,0.694865810968495
"LONP1",44.5553933466845,2.59812524999998e-05,0.0857642940490082
"MMP11",30.0915569003018,-3.17168068571427e-05,0.936989498249708
"HMCN1",37.2582220200505,-3.12807999999998e-06,0.74095682613769
"RGS10",38.0423738271528,0,0.694865810968495
"PRCC",38.0423738271528,0,0.694865810968495
"DDX56",39.6601377730276,6.4534634722222e-06,0.217619603267211
"TCTEX1D4",38.0423738271528,0,0.694865810968495
"C1orf194",40.493437325888,9.77759999999983e-06,0.180863477246208
"LMNB2",76.608756700082,0.000153846142857143,0
"RPL39",38.0423738271528,0,0.694865810968495
"AKAP3",55.3479509346909,6.90341196031745e-05,0.0134189031505251
"ETNPPL",25.9754041724446,-4.81366568253967e-05,0.966744457409568
"DUOXA1",38.0423738271528,0,0.694865810968495
"TCN1",39.2528686970297,4.82881600000007e-06,0.23803967327888
"RRP1B",38.0423738271528,0,0.694865810968495
"CXorf57",38.0423738271528,0,0.694865810968495
"PPP1R14B",82.5418200532688,0.000177513877402598,0
"SCRIB",44.7262204160194,2.6662703125e-05,0.0822637106184364
"INTS3",58.0853962130073,7.99541324739457e-05,0.00700116686114349
"GLS2",36.3112986520729,-6.9054761904761e-06,0.78879813302217
"ZNF350",38.0423738271528,0,0.694865810968495
"GIPC3",34.0787445932702,-1.58114146031745e-05,0.864060676779463
"NEIL1",38.0423738271528,0,0.694865810968495
"ARHGEF37",25.7434323795851,-4.90620214285713e-05,0.969078179696616
"MFN2",43.0832208080358,2.01085714285714e-05,0.112018669778296
"ECHDC2",38.0423738271528,0,0.694865810968495
"MALT1",34.8748232163312,-1.26357570370372e-05,0.847141190198366
"WASF3",44.6396172297362,2.63172321428573e-05,0.0840140023337222
"MLLT10",37.5758092867011,-1.86118452380946e-06,0.721703617269545
"FAM120C",41.0320513323906,1.1926198888889e-05,0.161026837806301
"MXD4",33.9609217584672,-1.62814246825398e-05,0.866394399066511
"LRRCC1",61.0326350029958,9.17110380000001e-05,0.0035005834305718
"CCZ1",34.9448003728089,-1.23566093750001e-05,0.844224037339557
"PDZK1IP1",43.2786091365929,2.0888e-05,0.108518086347725
"IFITM10",38.0423738271528,0,0.694865810968495
"POLL",38.0423738271528,0,0.694865810968495
"RCC1",38.0423738271528,0,0.694865810968495
"GLCCI1",38.0423738271528,0,0.694865810968495
"GNA15",38.0423738271528,0,0.694865810968495
"CYCS",36.3261768979187,-6.84612500000004e-06,0.787047841306884
"TMEM183A",36.6268009973777,-5.64689772727278e-06,0.769544924154026
"HERC6",38.0423738271528,0,0.694865810968495
"TRAPPC6A",35.7669377919274,-9.077e-06,0.813302217036173
"CNKSR1",38.6614875146532,2.4697222222223e-06,0.26779463243874
"SHISA5",38.6123233005127,2.27359999999988e-06,0.271878646441074
"RAB32",50.4004987412427,4.92981117063491e-05,0.0309218203033839
"GOLGA4",38.0423738271528,0,0.694865810968495
"MTG1",38.0423738271528,0,0.694865810968495
"WT1",74.8585915506324,0.000146864514362374,0.000583430571761911
"ZMYND15",38.0423738271528,0,0.694865810968495
"ZC3H3",38.0423738271528,0,0.694865810968495
"VILL",33.812126498451,-1.68749876543211e-05,0.869894982497083
"RAD21",37.5923002502393,-1.7954e-06,0.718786464410735
"KCNH2",38.0800317601412,1.50222222222274e-07,0.303967327887981
"TOR1AIP2",38.0423738271528,0,0.694865810968495
"GPAA1",47.5036055264317,3.7742041e-05,0.0501750291715286
"KLHDC8B",43.3995404021821,2.13704100000001e-05,0.106184364060677
"CNIH2",38.0423738271528,0,0.694865810968495
"CNFN",44.266043591011,2.48269999999999e-05,0.0915985997666278
"TRABD",31.354226048478,-2.66798611111112e-05,0.918319719953326
"USP5",38.0423738271528,0,0.694865810968495
"ACSL5",37.6781738309266,-1.45283950617281e-06,0.716452742123687
"CCND3",30.8702870712357,-2.86103544444443e-05,0.925320886814469
"ZDHHC18",38.0423738271528,0,0.694865810968495
"CBR3",35.4602094711765,-1.03005777777776e-05,0.826137689614936
"IL1RL2",38.0423738271528,0,0.694865810968495
"TCHP",35.2333480758509,-1.12055563636364e-05,0.833138856476079
"OAS3",38.7748451348586,2.92191999999991e-06,0.263710618436406
"MFSD9",38.0423738271528,0,0.694865810968495
"RC3H1",45.2551221679435,2.87725586111112e-05,0.0746791131855309
"LRFN4",38.0423738271528,0,0.694865810968495
"LINGO4",42.9566920392747,1.96038322857146e-05,0.11318553092182
"KCTD11",38.0423738271528,0,0.694865810968495
"HUNK",34.9939271065825,-1.21606366666667e-05,0.841306884480747
"ZNF382",38.0423738271528,0,0.694865810968495
"KRT5",41.4705050449522,1.36752457912459e-05,0.147607934655776
"EXOC6",38.0423738271528,0,0.694865810968495
"OGDH",38.0423738271528,0,0.694865810968495
"SENP8",38.0423738271528,0,0.694865810968495
"LRCH4",38.0423738271528,0,0.694865810968495
"CENPP",38.0423738271528,0,0.694865810968495
"IL27RA",46.6015598362146,3.41436675e-05,0.058343057176196
"TRAFD1",34.8690303380942,-1.26588655555555e-05,0.847724620770128
"SECTM1",46.3538378337212,3.31554733333335e-05,0.05950991831972
"SARNP",32.7285985671108,-2.11973165972223e-05,0.892648774795799
"FBXL6",38.0423738271528,0,0.694865810968495
"HOXA13",38.2200749837921,7.08872222222379e-07,0.294049008168028
"TIMP1",47.9654093370881,3.95842343749999e-05,0.0484247374562428
"EYA2",38.0423738271528,0,0.694865810968495
"MCOLN3",49.2552252566345,4.4729472e-05,0.0408401400233372
"GNB4",40.7378685069038,1.07526666666666e-05,0.16977829638273
"DOK5",41.9640296757542,1.56439774999999e-05,0.137689614935823
"ATG10",38.0423738271528,0,0.694865810968495
"S1PR5",38.0423738271528,0,0.694865810968495
"GADD45B",23.8820373196338,-5.648736e-05,0.976662777129522
"CCDC183",36.5203669648953,-6.0714764444445e-06,0.775379229871645
"VMAC",37.615453194187,-1.70303999999999e-06,0.718203033838973
"D2HGDH",38.0423738271528,0,0.694865810968495
"CNTNAP2",40.1907770089189,8.57025e-06,0.194865810968495
"POTEH",25.5717085399907,-4.97470493827161e-05,0.97024504084014
"FCGR2A",38.0423738271528,0,0.694865810968495
"FAM81A",38.0423738271528,0,0.694865810968495
"WNT2B",39.8139758457964,7.06714285714272e-06,0.209451575262544
"NAT9",38.0423738271528,0,0.694865810968495
"OCRL",37.7217957112797,-1.27882634920629e-06,0.712952158693116
"KLHDC8A",41.3560432528947,1.32186433333334e-05,0.1487747957993
"DUSP6",38.0423738271528,0,0.694865810968495
"AP2A2",35.8058310276733,-8.9218499999999e-06,0.812135355892649
"PIGK",38.0423738271528,0,0.694865810968495
"CTNNAL1",38.0423738271528,0,0.694865810968495
"GDE1",43.6005589831169,2.21722983549784e-05,0.100350058343057
"VASH1",38.0423738271528,0,0.694865810968495
"TFCP2L1",38.0423738271528,0,0.694865810968495
"TRIM65",38.0423738271528,0,0.694865810968495
"CCDC110",38.0423738271528,0,0.694865810968495
"CKMT1B",44.9401891183505,2.75162511399709e-05,0.0775962660443408
"NANOG",38.0423738271528,0,0.694865810968495
"CHKA",29.877955692854,-3.25688888888889e-05,0.94049008168028
"PKNOX2",72.6136755219705,0.0001379092625,0.000583430571761911
"PARS2",38.0423738271528,0,0.694865810968495
"FEM1A",37.8731847003369,-6.74916666666636e-07,0.704784130688448
"ZHX2",32.4369347948218,-2.23608000000002e-05,0.900816802800467
"SLC5A6",38.0423738271528,0,0.694865810968495
"TRIM8",38.3850828649373,1.36710937500006e-06,0.284714119019837
"ANGPTL2",38.0423738271528,0,0.694865810968495
"TRMT2A",50.181971962506,4.84263809523813e-05,0.0332555425904317
"ABHD11",38.0423738271528,0,0.694865810968495
"RBKS",45.2953318297677,2.89329600000001e-05,0.0746791131855309
"CHAF1A",38.0423738271528,0,0.694865810968495
"EREG",38.0423738271528,0,0.694865810968495
"AAMP",38.9505036351265,3.62264380952393e-06,0.247957992998833
"IDUA",38.0423738271528,0,0.694865810968495
"FBXO6",57.6491847602083,7.82140302272727e-05,0.00816802800466743
"FAM46B",38.0423738271528,0,0.694865810968495
"HOOK3",35.8717871226366,-8.65874285714297e-06,0.805717619603267
"EDAR",38.1766481265772,5.35637037036851e-07,0.299299883313886
"RAD54B",38.0423738271528,0,0.694865810968495
"TUSC1",38.0423738271528,0,0.694865810968495
"HAX1",32.6792998650501,-2.13939753086418e-05,0.894399066511085
"RAB36",38.4027284928613,1.43749999999998e-06,0.284130688448075
"ZMAT1",39.2126595504953,4.66841666666662e-06,0.239206534422404
"SPRYD3",38.0423738271528,0,0.694865810968495
"COPS7B",38.4783372558068,1.73911284722217e-06,0.281796966161027
"ZNF281",62.6004409587029,9.79652127777779e-05,0.00233372228704787
"DUSP10",38.0423738271528,0,0.694865810968495
"DGAT2",38.3891499112549,1.38333333333329e-06,0.284714119019837
"TXNL4A",38.0423738271528,0,0.694865810968495
"HAPLN3",38.0423738271528,0,0.694865810968495
"STRN",39.322126527883,5.10509418181804e-06,0.233955659276546
"LRTOMT",38.0423738271528,0,0.694865810968495
"CUL9",38.6611990319671,2.46857142857149e-06,0.26779463243874
"ZNF593",38.376882765308,1.33439814814817e-06,0.285297549591599
"SYT17",40.3238099706607,9.10093518518518e-06,0.186697782963827
"RNF219",38.0423738271528,0,0.694865810968495
"SOAT1",45.1025652407046,2.81639898765433e-05,0.0764294049008168
"SPTBN5",39.563923181734,6.06965138888893e-06,0.225204200700117
"PNKP",18.8323978042796,-7.66310059523809e-05,0.991831971995333
"PAAF1",37.281292740464,-3.03604800000001e-06,0.73803967327888
"HHIP",28.9923015908531,-3.61018742857144e-05,0.947491248541424
"TSPAN18",38.0423738271528,0,0.694865810968495
"SPG21",38.0423738271528,0,0.694865810968495
"ZNF622",43.9992160765518,2.3762591547619e-05,0.0950991831971996
"CELSR2",38.0423738271528,0,0.694865810968495
"DACT2",38.0423738271528,0,0.694865810968495
"RIMS3",38.0423738271528,0,0.694865810968495
"IL17RB",38.9876278313757,3.77073688888885e-06,0.246207701283547
"SEMA4C",63.8649182487117,0.000103009371428572,0.00233372228704787
"C21orf33",52.1989701665936,5.64724399999998e-05,0.0239206534422404
"ADAMTS1",51.6985191698928,5.44760781481481e-05,0.0245040840140023
"ILDR1",50.1594074334828,4.83363682133839e-05,0.0332555425904317
"BTBD2",40.9690302801714,1.16748e-05,0.164527421236873
"MTFR1L",67.3347583834056,0.000116850999325397,0.00175029171528585
"RGS12",37.8920186406705,-5.99785714285872e-07,0.701866977829638
"C20orf27",35.6337881977961,-9.60815044642871e-06,0.81855309218203
"TMCC3",40.5742971526504,1.01001599999999e-05,0.176779463243874
"STAT2",38.0423738271528,0,0.694865810968495
"MINOS1",39.5119423519659,5.86229333333343e-06,0.228121353558926
"RAB6B",32.810265849451,-2.08715355555555e-05,0.891481913652275
"ANKRD17",38.0423738271528,0,0.694865810968495
"ZSWIM5",38.0423738271528,0,0.694865810968495
"CUEDC2",37.7648920303383,-1.10690972222205e-06,0.712368728121354
"WNT10B",43.7073528508153,2.25983125e-05,0.0968494749124854
"POP7",38.9931777448522,3.79287619047619e-06,0.246207701283547
"MTCH2",42.6704279481295,1.8461888888889e-05,0.117269544924154
"SLC44A4",39.7514565291763,6.8177454545455e-06,0.213535589264877
"TAPBPL",41.6764906860104,1.44969483726149e-05,0.144107351225204
"MRPS11",38.0423738271528,0,0.694865810968495
"LRRN2",25.5359291708849,-4.98897777777778e-05,0.971995332555426
"PPIF",44.1873242372513,2.45129786155203e-05,0.0921820303383898
"CHMP6",37.232527722696,-3.23057777777791e-06,0.743290548424737
"SNIP1",40.3108130629946,9.049088888889e-06,0.187864644107351
"SLC31A1",37.8113457506888,-9.21600000000078e-07,0.708868144690782
"RERGL",42.4943102630067,1.77593333333332e-05,0.120770128354726
"FASN",76.1757912630838,0.000152118989375,0
"NISCH",35.6234978338624,-9.64919999999991e-06,0.819136522753792
"DHRS4",57.9130373742873,7.92665714285714e-05,0.00758459743290552
"GEMIN6",21.9028607972758,-6.4382543611111e-05,0.983663943990665
"EIF3B",31.0364066626894,-2.79476825396827e-05,0.923570595099183
"DLX5",45.4361305332033,2.94946237037037e-05,0.0723453908984831
"NSMCE2",38.0423738271528,0,0.694865810968495
"INPP5J",30.5982182819729,-2.9695671e-05,0.928821470245041
"IL15",42.5197254682839,1.78607177777779e-05,0.120770128354726
"FZD5",44.364020717014,2.52178430555556e-05,0.0910151691948659
"JUN",35.7677299454881,-9.07384000000011e-06,0.812718786464411
"SEC22C",38.0423738271528,0,0.694865810968495
"MLF2",35.1967470376174,-1.13515624999998e-05,0.834305717619603
"POGK",38.0423738271528,0,0.694865810968495
"FAM53B",38.0423738271528,0,0.694865810968495
"FAM86C1",34.4339608153208,-1.43944125e-05,0.855892648774796
"LAMC1",34.1255619112297,-1.56246544444445e-05,0.862310385064177
"SLC13A3",38.0423738271528,0,0.694865810968495
"ATAD3B",31.6868172309055,-2.53531131313132e-05,0.910151691948658
"SIX2",38.0423738271528,0,0.694865810968495
"KMT2D",38.0423738271528,0,0.694865810968495
"SCARB2",38.0423738271528,0,0.694865810968495
"RAB10",42.0183830667147,1.58608e-05,0.135939323220537
"DESI1",37.7126399074729,-1.31535000000005e-06,0.714702450408401
"XPO6",38.0423738271528,0,0.694865810968495
"B3GNT8",50.0668494649128,4.79671428571429e-05,0.0344224037339557
"CHTOP",41.6264926674784,1.42975000000001e-05,0.144690781796966
"WDR92",33.8419653967142,-1.675595654321e-05,0.868728121353559
"ACTR3C",38.0423738271528,0,0.694865810968495
"MPP6",38.0423738271528,0,0.694865810968495
"PNMT",32.9639392343274,-2.02585131313129e-05,0.88973162193699
"LCT",35.6630797275185,-9.49130285714284e-06,0.817386231038506
"SREBF1",38.0423738271528,0,0.694865810968495
"CD164L2",35.8970414938423,-8.55800000000007e-06,0.805134189031505
"ELL",38.0423738271528,0,0.694865810968495
"ZNF98",64.6690969217932,0.000106217341111111,0.00233372228704787
"NIPAL2",49.6796109982058,4.64224e-05,0.0367561260210035
"TLN1",35.5424142042216,-9.97265277777792e-06,0.82147024504084
"ID1",31.1781799974949,-2.73821309090909e-05,0.920653442240373
"TPRG1",35.3049317753007,-1.092e-05,0.831388564760793
"NDUFA9",36.4027287629905,-6.54075000000009e-06,0.782963827304551
"TMEM50A",38.0423738271528,0,0.694865810968495
"ZDBF2",37.4636261491447,-2.3086971428572e-06,0.729871645274212
"TMEM107",61.7290430741905,9.44890972222223e-05,0.00291715285880978
"ZNF70",39.3290145654958,5.13257142857149e-06,0.233955659276546
"SLC24A1",38.0423738271528,0,0.694865810968495
"TFPI2",34.0500881954852,-1.59257285714283e-05,0.864644107351225
"SPRED1",64.4943451504012,0.000105520234356902,0.00233372228704787
"APOM",81.2474199210567,0.000172350352777778,0
"EXOSC5",30.287590662115,-3.09348035714285e-05,0.93465577596266
"TTC14",30.3105585665757,-3.08431817171717e-05,0.934072345390898
"ADCK2",38.0423738271528,0,0.694865810968495
"TTC27",43.3831005950345,2.13048295454545e-05,0.106767794632439
"CCDC84",65.0545595686658,0.000107755,0.00233372228704787
"RTN4R",26.3598655814635,-4.66029920000002e-05,0.96441073512252
"SLC25A43",45.6393245135417,3.03051899999998e-05,0.0700116686114353
"CNDP2",44.2016492092776,2.45701227272728e-05,0.0921820303383898
"SUSD3",38.2200443449413,7.08750000000036e-07,0.294049008168028
"CGNL1",39.3174998487122,5.08663777777785e-06,0.233955659276546
"C2CD4A",38.9382556478059,3.57378505050487e-06,0.247957992998833
"EYA3",19.6914848194806,-7.32039999999998e-05,0.989498249708285
"ARHGAP30",41.3064580927767,1.30208419047617e-05,0.149941656942824
"NUDT22",58.4402712381949,8.13697735000001e-05,0.00641773628938158
"CSTB",44.1333614507427,2.42977142857144e-05,0.0933488914819136
"MYO1G",39.9044800839676,7.42817562499987e-06,0.207701283547258
