"","Overall","importance","pvalue"
"H2AFV",53.5327905186447,1.54344000000002e-05,0.145294117647059
"TMCC3",49.4787872536303,-1.98444718518518e-05,0.871764705882353
"SLC25A33",52.4546140975319,6.05186000000013e-06,0.214705882352941
"TIMM8A",46.1210509214321,-4.90642681944444e-05,0.945294117647059
"POLR2K",72.287534051216,0.000178642505777778,0.00352941176470589
"COPG1",51.7591763209942,0,0.71
"SPIDR",51.9676343650547,1.8140499999999e-06,0.270588235294118
"NFKBIL1",51.2751624947033,-4.2120000000001e-06,0.764117647058824
"SDHA",51.7591763209942,0,0.71
"ZDHHC12",55.4328791838532,3.19694100000001e-05,0.0847058823529412
"PABPN1",49.152488373325,-2.26839999999999e-05,0.88
"SNRPD1",51.7591763209942,0,0.71
"TUBB4B",51.7591763209942,0,0.71
"CLTA",50.2151628943999,-1.3436361111111e-05,0.842941176470588
"CCDC137",63.780180891515,0.000104609555555556,0.0176470588235295
"DBN1",48.6882266827681,-2.67241123571429e-05,0.897058823529412
"TTC32",51.7591763209942,0,0.71
"RASSF6",56.370798099688,4.01313968253969e-05,0.0729411764705883
"ATP5H",52.6681905290721,7.91045138888902e-06,0.195882352941177
"MBD2",65.7168767731707,0.00012146313,0.0123529411764706
"CDPF1",51.7591763209942,0,0.71
"ZMIZ2",42.9626171689887,-7.65496875e-05,0.970588235294118
"POC1A",58.8382917578772,6.16040959999999e-05,0.0394117647058824
"PHPT1",51.7591763209942,0,0.71
"MAGEH1",51.7591763209942,0,0.71
"CACHD1",51.7591763209942,0,0.71
"ULBP2",49.8184478845543,-1.68886666666666e-05,0.860588235294118
"ECSIT",53.1024142802737,1.16891666666668e-05,0.167647058823529
"C10orf95",51.7591763209942,0,0.71
"CDC37",54.8090028086885,2.65402938271606e-05,0.105882352941176
"SPHK2",51.7591763209942,0,0.71
"ANK1",51.7591763209942,0,0.71
"ZNF687",51.5455956166944,-1.8586285714286e-06,0.730588235294118
"JADE1",50.964594770255,-6.91463199999998e-06,0.794705882352941
"MRPS18C",39.9334473508557,-0.000102910222222222,0.982352941176471
"CACNB3",58.4850793356625,5.853036e-05,0.0423529411764706
"ABHD15",51.7591763209942,0,0.71
"MTX1",49.7715288599328,-1.72969668452381e-05,0.861764705882353
"CREG1",50.326086985631,-1.24710740740741e-05,0.835882352941177
"GPR63",68.3145253458129,0.000144068467272727,0.00705882352941178
"RNF167",51.3763311355923,-3.3316071428573e-06,0.755294117647059
"AMOT",54.1833354382286,2.1095592e-05,0.124705882352941
"AHDC1",51.2102366134463,-4.77700000000003e-06,0.772352941176471
"DNAJC14",56.581847798149,4.1968e-05,0.0694117647058824
"SPR",51.8533766600188,8.19753086419794e-07,0.281764705882353
"TMEM126A",67.9085494589617,0.000140535571428572,0.00764705882352945
"PDE6D",51.7591763209942,0,0.71
"HDAC11",51.7591763209942,0,0.71
"SURF4",51.7591763209942,0,0.71
"ZBTB5",51.7591763209942,0,0.71
"ZNF22",51.7591763209942,0,0.71
"GCNT4",58.7106494671524,6.04933233333334e-05,0.0405882352941176
"MT2A",52.8035462936476,9.0883484848483e-06,0.189411764705882
"MTA1",51.7591763209942,0,0.71
"MRPL35",51.7591763209942,0,0.71
"ATP13A1",74.8169131150173,0.000200653746031746,0.00294117647058822
"ABT1",50.3854473292674,-1.19545066666666e-05,0.833529411764706
"ZNF576",51.7591763209942,0,0.71
"ERI3",52.166735932068,3.54667777777773e-06,0.242941176470588
"CLIP2",57.8315798621681,5.28434567901235e-05,0.0523529411764706
"IARS",51.7591763209942,0,0.71
"PALM2",53.8761496052589,1.842239e-05,0.134117647058824
"MSH6",46.1821826583128,-4.85322857142858e-05,0.944117647058824
"DUSP11",51.7591763209942,0,0.71
"EMC4",65.2557966833575,0.000117450704666667,0.0135294117647059
"HDGF",51.7591763209942,0,0.71
"ZNF296",49.8641574706699,-1.64908913010444e-05,0.859411764705882
"FBXL14",51.7591763209942,0,0.71
"GRPEL1",51.7591763209942,0,0.71
"PPM1E",51.7591763209942,0,0.71
"CORO2A",51.7591763209942,0,0.71
"NIT1",73.7563561508857,0.000191424534611993,0.00294117647058822
"EPB41",51.7591763209942,0,0.71
"HIST1H1E",51.6856319599243,-6.39999999999974e-07,0.717647058823529
"HAUS8",51.7591763209942,0,0.71
"MLF2",51.2177978930688,-4.71120000000003e-06,0.770588235294118
"CD180",51.7591763209942,0,0.71
"EDAR",73.0198983493019,0.000185015708888889,0.00294117647058822
"STX3",51.2264209694042,-4.63616e-06,0.768235294117647
"KATNA1",49.0555611599543,-2.35274829761905e-05,0.882352941176471
"GPN2",58.3527960127107,5.73792000000002e-05,0.0452941176470588
"JAG1",51.7591763209942,0,0.71
"STK25",53.280607096058,1.32398416666666e-05,0.158235294117647
"SRMS",51.7591763209942,0,0.71
"UST",68.2201248465443,0.000143246972345679,0.00705882352941178
"CASKIN2",51.7591763209942,0,0.71
"TLX1",51.7591763209942,0,0.71
"PIDD1",51.4975192738754,-2.27700000000008e-06,0.739411764705882
"TMSB10",55.5343206064684,3.28521766666667e-05,0.0823529411764706
"TUB",52.1589301429812,3.47874999999997e-06,0.243529411764706
"RASD1",48.413718259245,-2.91129479999999e-05,0.907058823529412
"EI24",64.3737291209675,0.000109774749206349,0.0152941176470588
"LRTOMT",51.8092722882762,4.35946666666576e-07,0.285882352941176
"SIGMAR1",51.7591763209942,0,0.71
"SLAMF7",51.8314638204246,6.29062500000055e-07,0.282941176470588
"SOX15",47.5401996137211,-3.67145088131315e-05,0.924117647058823
"APH1A",56.6513936101895,4.25732037037034e-05,0.0694117647058824
"ATRIP",51.7749050466526,1.36874999999925e-07,0.288823529411765
"TRIM11",51.7591763209942,0,0.71
"NAB2",50.2841235010211,-1.28362499999999e-05,0.839411764705882
"JUNB",51.7591763209942,0,0.71
"MON1A",51.7591763209942,0,0.71
"HSD17B10",51.7591763209942,0,0.71
"AP2A2",51.961040270389,1.75666666666663e-06,0.271764705882353
"LAMC1",51.7591763209942,0,0.71
"CUTA",52.6418797466167,7.68148888888898e-06,0.197058823529412
"RPRML",66.3065419898639,0.000126594532777778,0.0111764705882353
"AMIGO3",51.7591763209942,0,0.71
"SUPT4H1",52.3097375795587,4.79111111111119e-06,0.227647058823529
"IQGAP2",51.7591763209942,0,0.71
"ATG101",51.7591763209942,0,0.71
"GPM6B",51.4772945462076,-2.45300024691364e-06,0.741764705882353
"PARD6A",51.7591763209942,0,0.71
"CINP",58.1587992670514,5.56909955555556e-05,0.048235294117647
"MCOLN1",51.8235276369302,5.59999999999894e-07,0.284117647058823
"ZNF132",51.0926901248874,-5.79991666666668e-06,0.782352941176471
"CCDC22",44.5739873651276,-6.25271722380953e-05,0.961764705882353
"ADA",51.7591763209942,0,0.71
"HS3ST3B1",62.4680140458307,9.31907768888887e-05,0.0211764705882352
"USE1",51.7591763209942,0,0.71
"ETS2",50.1045431099869,-1.43990000000001e-05,0.848823529411765
"GINS4",51.0984444421762,-5.74984126984135e-06,0.781176470588235
"ACOT11",51.7591763209942,0,0.71
"PGD",54.1034028300953,2.04e-05,0.127647058823529
"THBS3",51.7591763209942,0,0.71
"CHKA",54.4380221317932,2.33119343749999e-05,0.118823529411765
"PI3",51.7591763209942,0,0.71
"HEXIM1",51.7591763209942,0,0.71
"FUK",51.7591763209942,0,0.71
"MATN4",51.306597455892,-3.9384457142857e-06,0.760588235294118
"FKBP4",51.7591763209942,0,0.71
"AP4B1",50.9156331086686,-7.34070767676753e-06,0.799411764705882
"PRR11",51.7591763209942,0,0.71
"PDE5A",51.7591763209942,0,0.71
"DDX23",51.7591763209942,0,0.71
"PEX26",51.7591763209942,0,0.71
"ACSM3",45.1536679723879,-5.74826578354981e-05,0.955294117647059
"DNPH1",79.9781820918108,0.000245568299603175,0.00117647058823533
"MRPL54",53.1283255802295,1.19146527777776e-05,0.167058823529412
"NOS3",51.7591763209942,0,0.71
"WNT10B",51.5563519253716,-1.76502469135809e-06,0.728823529411765
"XKRX",61.5783195392101,8.54484500000001e-05,0.0264705882352941
"CSF1R",51.7591763209942,0,0.71
"ZC3H4",51.7591763209942,0,0.71
"MSTO1",52.4008613179707,5.58409090909095e-06,0.22
"SNX19",60.3553322282518,7.48057322222222e-05,0.0305882352941177
"SF3B4",51.7591763209942,0,0.71
"DCLRE1B",51.7591763209942,0,0.71
"USP39",51.7591763209942,0,0.71
"HAND2",51.7591763209942,0,0.71
"RALB",49.2946808512713,-2.14466082467533e-05,0.877647058823529
"FAM26F",51.7234547741888,-3.10857142857168e-07,0.712941176470588
"PKN1",51.7591763209942,0,0.71
"NFS1",51.7591763209942,0,0.71
"ING5",51.7591763209942,0,0.71
"BMF",47.9595302410703,-3.3065396935626e-05,0.918235294117647
"RAVER1",51.7591763209942,0,0.71
"MFSD10",51.4500148595328,-2.69039437500007e-06,0.744705882352941
"COL7A1",51.7591763209942,0,0.71
"MFAP2",54.5790362764423,2.45390720000001e-05,0.113529411764706
"MNT",46.4318385862932,-4.63597222222221e-05,0.940588235294118
"LYAR",70.4994178540512,0.000163081906031746,0.00588235294117645
"GMEB2",52.9334537715867,1.02188333333335e-05,0.182941176470588
"CYP7B1",52.7643544096138,8.74729166666688e-06,0.190588235294118
"MPHOSPH10",74.2979215362127,0.000196137361558442,0.00294117647058822
"SPESP1",51.7591763209942,0,0.71
"SIRT6",51.3961791088218,-3.15888549999999e-06,0.751764705882353
"DPH2",52.4279384341774,5.81972222222227e-06,0.217058823529412
"LSM11",51.7591763209942,0,0.71
"FOXN4",51.7591763209942,0,0.71
"SCIN",53.8201824741659,1.79353511111111e-05,0.136470588235294
"CACNB2",53.9774450145113,1.93038860246915e-05,0.132352941176471
"KLHL38",51.7591763209942,0,0.71
"GPD1",49.4954049169609,-1.96998611111112e-05,0.871176470588235
"RRH",51.7591763209942,0,0.71
"VANGL1",51.7591763209942,0,0.71
"CMC2",51.7591763209942,0,0.71
"ATP6V0D1",51.7591763209942,0,0.71
"TMEM70",50.4445589129273,-1.14401040259742e-05,0.829411764705882
"FBXO5",52.5692121083858,7.04911833333299e-06,0.202941176470588
"TBL2",51.7591763209942,0,0.71
"HNRNPA2B1",55.603265699826,3.34521527777778e-05,0.081764705882353
"PEA15",51.7591763209942,0,0.71
"IRF2BP2",51.7591763209942,0,0.71
"FAM167A",69.4489457624749,0.0001539404555,0.00647058823529412
"MRPL40",57.4211983586417,4.92722222530866e-05,0.0547058823529412
"SPSB4",51.7591763209942,0,0.71
"SORD",51.7591763209942,0,0.71
"PCGF3",48.8861779997,-2.50014943209875e-05,0.887647058823529
"UBE2C",59.6171471493496,6.83818753333332e-05,0.0352941176470588
"GHDC",56.3252732600976,3.97352291666666e-05,0.0729411764705883
"UBXN6",51.7591763209942,0,0.71
"LZTR1",70.9242668469963,0.00016677904,0.00529411764705878
"LRRN1",56.8266165749711,4.40980343750002e-05,0.0682352941176471
"CPSF4",47.1127115185374,-4.04346088580247e-05,0.928235294117647
"THNSL2",62.5442589660535,9.38542777777778e-05,0.0211764705882352
"SLC13A3",51.4089446670554,-3.04779666666666e-06,0.748823529411765
"FAM76A",51.7591763209942,0,0.71
"SCCPDH",83.7195862372288,0.000278126861785714,0.00117647058823533
"CCDC74A",42.0571342503169,-8.44294087936508e-05,0.972941176470588
"ARHGAP42",50.5629925315853,-1.04094673484849e-05,0.819411764705882
"ABCF2",51.7591763209942,0,0.71
"SEMA3C",65.8935042267787,0.000123000182857143,0.0117647058823529
"SPEG",51.7591763209942,0,0.71
"NDUFB11",55.8929393677307,3.59729598765433e-05,0.0776470588235294
"RPS19BP1",51.7591763209942,0,0.71
"HSPB11",47.4523280427063,-3.74791875e-05,0.924705882352941
"CNTNAP2",51.515904911455,-2.11700393939362e-06,0.735882352941176
"PLA2G6",49.8480515327838,-1.6631048888889e-05,0.86
"SNRNP40",51.7591763209942,0,0.71
"CSNK1G3",53.4555057373361,1.476185e-05,0.147647058823529
"UGT8",51.7591763209942,0,0.71
"CCR1",51.7591763209942,0,0.71
"PIN4",50.8197620213911,-8.17499999999982e-06,0.806470588235294
"PIM3",45.8722765704557,-5.12291600000001e-05,0.946470588235294
"CA8",51.7591763209942,0,0.71
"C6orf48",53.3963841149504,1.42473600000002e-05,0.152941176470588
"ZNF565",51.8515307873514,8.03689876543112e-07,0.281764705882353
"ZNF467",50.8019428355736,-8.33006666666636e-06,0.807647058823529
"PHYH",51.7591763209942,0,0.71
"COX11",74.2342664001734,0.000195583419876543,0.00294117647058822
"FRMD4A",59.0376649474539,6.33390874999999e-05,0.0376470588235294
"TRIP10",51.7591763209942,0,0.71
"PNPLA3",52.7904492512694,8.97437499999998e-06,0.19
"CSTB",62.6987968695412,9.51991022727272e-05,0.0205882352941177
"CD55",56.3522652855017,3.99701199999998e-05,0.0729411764705883
"MPP6",43.611906710163,-7.08994200925925e-05,0.967647058823529
"RHBDD2",51.7591763209942,0,0.71
"PTN",51.5136546931183,-2.136585858586e-06,0.737058823529412
"TIFA",48.1835634795382,-3.1115808e-05,0.912941176470588
"SDHC",51.0507372803761,-6.1650000000002e-06,0.786470588235294
"STK11IP",52.8390250289826,9.39709262626254e-06,0.187647058823529
"MOB2",50.8930013521162,-7.53765444444432e-06,0.802352941176471
"ABCD3",43.8276783081701,-6.90217258585857e-05,0.965882352941176
"USP7",51.7591763209942,0,0.71
"KIAA0895",96.8131263172905,0.00039206986882716,0.000588235294117667
"CSNK1G1",51.7591763209942,0,0.71
"ARRDC2",52.6543490908911,7.78999999999996e-06,0.197058823529412
"AASDHPPT",52.95887994689,1.04400977777779e-05,0.180588235294118
"KYNU",48.0150788641542,-3.25819999999999e-05,0.917647058823529
"BRWD1",51.7591763209942,0,0.71
"COX7A2",51.2007371334748,-4.85966666666671e-06,0.773529411764706
"ACTL10",53.4304431980402,1.45437499999999e-05,0.150588235294118
"NUDT9",51.7591763209942,0,0.71
"DSG1",51.7591763209942,0,0.71
"YKT6",52.2366174072971,4.1548025e-06,0.237647058823529
"KHDC1",50.900012708886,-7.47663999999992e-06,0.800588235294118
"FKBPL",51.7591763209942,0,0.71
"MICAL1",51.8563554903781,8.45675555555481e-07,0.281764705882353
"MAFF",79.6649728552843,0.000242842680555555,0.00117647058823533
"PELI3",52.4270223216936,5.81174999999989e-06,0.217058823529412
"RASSF1",55.6334319751858,3.37146666666668e-05,0.08
"GYS1",63.5106013866289,0.0001022636125,0.0188235294117647
"PDRG1",51.7591763209942,0,0.71
"HIST1H2BD",52.499510120979,6.44255555555562e-06,0.211176470588235
"SCAND1",48.8254457926926,-2.55299999999998e-05,0.890588235294118
"PLAT",45.5216951977583,-5.42800000000001e-05,0.949411764705882
"ACTL8",53.0090892695258,1.08770308888888e-05,0.177058823529412
"FBXO42",51.7591763209942,0,0.71
"APCDD1L",51.7591763209942,0,0.71
"FAN1",51.7591763209942,0,0.71
"CARD9",44.8434102772515,-6.0182591888889e-05,0.958823529411765
"AURKA",53.1942766633539,1.24885743209877e-05,0.164117647058823
"DDRGK1",52.1863464848748,3.71733333333335e-06,0.241176470588235
"ZNF251",46.3435853994389,-4.71277218181818e-05,0.942352941176471
"TMEM187",51.7591763209942,0,0.71
"SH3BP5L",51.7591763209942,0,0.71
"DHX34",50.3909653849646,-1.19064872727273e-05,0.832941176470588
"RNF187",51.7591763209942,0,0.71
"SCNM1",51.7591763209942,0,0.71
"HCST",51.7591763209942,0,0.71
"PRDX3",46.1463608190786,-4.88440156250001e-05,0.944705882352941
"TPD52L2",51.7591763209942,0,0.71
"KRI1",59.6473168896575,6.86444193749998e-05,0.0352941176470588
"MRPL18",48.9242085775952,-2.467054345679e-05,0.887058823529412
"DUSP18",61.0800317148324,8.11122343749997e-05,0.0288235294117647
"PPIL3",51.7591763209942,0,0.71
"OVOL1",74.4613050185291,0.000197559162321429,0.00294117647058822
"TSHZ1",51.5382757201712,-1.92232800000003e-06,0.732352941176471
"TUBA1A",51.7591763209942,0,0.71
"ZNF106",51.7591763209942,0,0.71
"FAM171A2",55.6712342023796,3.40436303703704e-05,0.0794117647058824
"SPAG5",53.6901243788612,1.68035555555557e-05,0.14
"ZNF165",54.1547817378983,2.0847111111111e-05,0.125882352941176
"IPO9",59.1304216301066,6.41462775555555e-05,0.0376470588235294
"BRI3",51.7591763209942,0,0.71
"UBR4",51.3806067223872,-3.29439999999992e-06,0.754705882352941
"HCFC1",51.7591763209942,0,0.71
"FTL",63.9357585882682,0.000105963428571428,0.0176470588235295
"GJA1",31.1128542192596,-0.000179669058958333,0.997058823529412
"LRRC57",51.7591763209942,0,0.71
"AKAP8",51.7591763209942,0,0.71
"UTP3",51.7591763209942,0,0.71
"EDF1",51.7591763209942,0,0.71
"MRPS15",51.7591763209942,0,0.71
"DPM2",39.2425919242736,-0.000108922205555555,0.983529411764706
"LACTB2",46.5175889997737,-4.56135023376625e-05,0.937058823529412
"IL1RAP",51.7591763209942,0,0.71
"MAU2",51.7591763209942,0,0.71
"HOOK3",51.7591763209942,0,0.71
"B4GALNT2",53.1550468797851,1.21471876923078e-05,0.165294117647059
"FAM149A",55.9674714846145,3.66215555555556e-05,0.0764705882352941
"WDR24",51.7591763209942,0,0.71
"DNAJC6",53.2243647737126,1.2750408e-05,0.162352941176471
"AHCY",51.231575969463,-4.59130000000019e-06,0.767647058823529
"SFXN5",63.9494884802162,0.000106082909259259,0.0170588235294118
"PGRMC1",52.1048906329393,3.00848571428558e-06,0.251764705882353
"TMEM74",52.9212213488662,1.01123839682538e-05,0.185294117647059
"PIK3C2B",51.7343575250755,-2.15978888888912e-07,0.712352941176471
"TOR4A",50.191152320366,-1.36453066666666e-05,0.843529411764706
"RPS16",60.5876346634837,7.68272816161617e-05,0.0294117647058824
"SEMA4C",47.1253185350467,-4.03248996913581e-05,0.927647058823529
"MAP2K2",51.5452135820565,-1.86195312500015e-06,0.731176470588235
"NIPSNAP1",55.3571692786271,3.13105649350649e-05,0.0870588235294117
"LRRC42",51.1889266241016,-4.96244444444449e-06,0.775294117647059
"CCDC136",51.7591763209942,0,0.71
"PODNL1",54.3946877281211,2.29348283950617e-05,0.12
"GATAD2B",51.7591763209942,0,0.71
"TMEM208",51.7591763209942,0,0.71
"RPA3",54.4429039730357,2.33544172839508e-05,0.118235294117647
"HIST1H2AG",51.7591763209942,0,0.71
"XRCC1",51.7591763209942,0,0.71
"KLF16",51.7591763209942,0,0.71
"FUT4",52.5983293711112,7.3025034722225e-06,0.201176470588235
"PYGB",54.4167529445664,2.3126845e-05,0.12
"GRHPR",57.2233160065724,4.75502043650793e-05,0.0576470588235294
"TMEM102",51.7591763209942,0,0.71
"NOL12",53.9530952288667,1.90919885714287e-05,0.132941176470588
"LYSMD2",51.7591763209942,0,0.71
"ZNF653",51.7591763209942,0,0.71
"UBE2T",50.3059965388441,-1.26459057777777e-05,0.837058823529412
"MAPK7",64.3436303615929,0.000109512822857143,0.0152941176470588
"CPD",55.1349946441236,2.937715e-05,0.0923529411764706
"HIGD2A",68.8236131330617,0.000148498666666667,0.00647058823529412
"APOM",51.2157907448813,-4.7286666666666e-06,0.771176470588235
"UGGT1",54.9496776971651,2.77644791666667e-05,0.0970588235294118
"LEO1",55.5999954655414,3.34236944444446e-05,0.081764705882353
"WDR54",51.7591763209942,0,0.71
"PPP5C",40.1792128788084,-0.000100771513888889,0.98
"STX19",58.7800841540039,6.10975599999999e-05,0.0394117647058824
"SENP8",64.2272109057111,0.000108499713888889,0.0170588235294118
"TRIM74",60.6425767120073,7.73054e-05,0.0294117647058824
"ADAM15",54.9604714725772,2.78584090909091e-05,0.0970588235294118
"MED11",52.3825961102772,5.4251428571428e-06,0.22
"CENPI",51.7591763209942,0,0.71
"PTEN",51.7591763209942,0,0.71
"CDK20",51.7591763209942,0,0.71
"DGCR6L",46.6616830310824,-4.43595628282829e-05,0.933529411764706
"ANG",51.7591763209942,0,0.71
"TDP1",57.9223929612913,5.36337333333332e-05,0.0517647058823529
"CENPE",51.5772840300048,-1.58286868686863e-06,0.726470588235294
"AKAP3",51.7591763209942,0,0.71
"ATP6V1B1",69.2144707686641,0.0001519,0.00647058823529412
"UTRN",51.7591763209942,0,0.71
"PKMYT1",51.7591763209942,0,0.71
"CPT2",53.1257409172859,1.18921604444444e-05,0.167647058823529
"SKA1",52.7250743061738,8.40546714285706e-06,0.192352941176471
"SLC16A10",51.7591763209942,0,0.71
"CLASRP",58.7274789961251,6.06397777777778e-05,0.0405882352941176
"HTR1D",52.3479692767253,5.12381216161639e-06,0.224117647058824
"MVB12A",51.7591763209942,0,0.71
"PML",60.9056545634037,7.95947641666666e-05,0.0288235294117647
"FANCE",49.6866451535731,-1.80356444444445e-05,0.865294117647059
"SUSD4",51.7591763209942,0,0.71
"HDAC8",67.950007956591,0.00014089635284127,0.00764705882352945
"TRPV3",52.6085796430355,7.39170370370368e-06,0.200588235294118
"PTGDR2",51.9077416760084,1.29285000000001e-06,0.278235294117647
"UPF2",50.6180129850605,-9.93066666666653e-06,0.814117647058824
"MRPL37",51.0531504547237,-6.14399999999993e-06,0.785882352941176
"DOK5",51.7591763209942,0,0.71
"YPEL1",51.7591763209942,0,0.71
"WDR37",46.9578978259526,-4.17818333333335e-05,0.930588235294118
"KEAP1",52.0239834224846,2.30441250000002e-06,0.26
"ANXA6",51.7591763209942,0,0.71
"GPR89A",51.7456676518949,-1.17555555555482e-07,0.711176470588235
"MED12",51.7591763209942,0,0.71
"PAK1",51.7591763209942,0,0.71
"TMEM141",53.4999813545299,1.51488870833332e-05,0.145882352941176
"ITGB6",51.7591763209942,0,0.71
"CAMKK1",51.7591763209942,0,0.71
"AKAP11",55.4008625254375,3.16907936507935e-05,0.0852941176470589
"ACADS",47.448187891699,-3.75152160493828e-05,0.925294117647059
"BMP2K",52.9201265921681,1.01028571428572e-05,0.185294117647059
"MRPS18B",51.7591763209942,0,0.71
"MIEF1",51.7591763209942,0,0.71
"SMG6",51.4695953992816,-2.52000000000008e-06,0.742941176470588
"SNRPD2",51.7591763209942,0,0.71
"COA6",54.6358716651119,2.50336666666666e-05,0.112352941176471
"USP21",64.7803249500161,0.000113313039930556,0.0152941176470588
"IQCD",47.7209223131593,-3.51418181818182e-05,0.922352941176471
"KCND1",51.7591763209942,0,0.71
"ENAH",49.2374091277478,-2.19450000000001e-05,0.878823529411765
"SLC2A13",47.3098543968053,-3.87190260416666e-05,0.926470588235294
"KLK6",51.5440484417905,-1.87209244444442e-06,0.731764705882353
"ADAM17",52.7540170218826,8.6573333333333e-06,0.191176470588235
"ZNF382",51.7591763209942,0,0.71
"SMG9",47.7891669620593,-3.45479375e-05,0.921176470588235
"MLPH",62.6236567465663,9.45452155844158e-05,0.0211764705882352
"IER5L",52.0461986315122,2.49773437499967e-06,0.258235294117647
"PCSK1N",38.4099262980344,-0.000116168253968254,0.985294117647059
"CREB3",52.2859575977402,4.58417222222218e-06,0.232941176470588
"APP",51.7591763209942,0,0.71
"CXCL9",47.9122274156812,-3.3477037037037e-05,0.918823529411765
"PITPNM2",51.7591763209942,0,0.71
"MTMR4",48.6920444933075,-2.66908888888888e-05,0.895882352941176
"MYO1F",51.7591763209942,0,0.71
"MTCH2",51.7591763209942,0,0.71
"DOK4",62.4053309866878,9.26452944444445e-05,0.0211764705882352
"ZNF557",52.6319984999097,7.59550000000009e-06,0.197647058823529
"RABAC1",51.7591763209942,0,0.71
"CEL",53.5286127903561,1.53980444444444e-05,0.145294117647059
"TP53I13",56.7761970077123,4.36592716666666e-05,0.0688235294117647
"CTNNB1",51.7591763209942,0,0.71
"KALRN",54.1960462531552,2.12062044444443e-05,0.123529411764706
"TAB1",51.7591763209942,0,0.71
"NEURL2",43.9213699008786,-6.82064e-05,0.964705882352941
"HMGCL",51.9575521800869,1.72631249999999e-06,0.271764705882353
"LIPE",51.7591763209942,0,0.71
"PASK",54.5452052574805,2.42446666666667e-05,0.114705882352941
"PRSS27",51.7591763209942,0,0.71
"AMDHD1",56.7303991649804,4.32607282716051e-05,0.0688235294117647
"WRAP53",51.7591763209942,0,0.71
"GRIPAP1",51.7591763209942,0,0.71
"UVRAG",51.7591763209942,0,0.71
"FAM120C",51.7591763209942,0,0.71
"ZNF202",51.6827854364727,-6.64771103896067e-07,0.718235294117647
"RAB15",51.7591763209942,0,0.71
"ASPRV1",51.8992879758549,1.21928395061732e-06,0.278823529411765
"AJUBA",54.0750672384088,2.01534171428572e-05,0.127647058823529
"SNAPC4",51.7591763209942,0,0.71
"MFAP1",51.7591763209942,0,0.71
"RNASEL",56.0660504547215,3.74794125e-05,0.0752941176470588
"ISCA1",53.5914282435358,1.59446790123456e-05,0.143529411764706
"HPS1",69.3461277457719,0.000153045709393939,0.00647058823529412
"BIRC5",56.1562078932395,3.82639833333334e-05,0.0741176470588235
"MTCH1",51.7591763209942,0,0.71
"TRAIP",37.8547415214531,-0.0001209996,0.987647058823529
"RPS27L",51.9402724153448,1.57593999999994e-06,0.274117647058824
"RERE",51.7591763209942,0,0.71
"WTAP",52.2995032943824,4.70205000000012e-06,0.23
"PARD6G",49.3808333999522,-2.0696888888889e-05,0.874117647058824
"PHF10",51.7591763209942,0,0.71
"GSTM3",51.7591763209942,0,0.71
"PTDSS2",51.2226367777346,-4.66909090909096e-06,0.769411764705882
"HIST2H2BE",52.6348303590946,7.62014349206352e-06,0.197058823529412
"NHP2",50.8608844822125,-7.81714285714274e-06,0.803529411764706
"PAQR4",51.2754835216762,-4.20920634920652e-06,0.763529411764706
"KIF2C",51.7591763209942,0,0.71
"CASQ1",51.7591763209942,0,0.71
"NRTN",51.7591763209942,0,0.71
"MAPK8IP1",51.6176034259347,-1.2319999999999e-06,0.721764705882353
"NR1D1",50.2794918661291,-1.28765555555554e-05,0.84
"SNAP47",48.5397719151619,-2.8016e-05,0.904117647058823
"DPP4",69.1826057532092,0.000151622703282828,0.00647058823529412
"TTPA",51.963707689891,1.77987916666655e-06,0.271176470588235
"PARP10",51.7591763209942,0,0.71
"TUBGCP4",51.7591763209942,0,0.71
"CCDC144A",53.9110794740127,1.87263577777776e-05,0.133529411764706
"BIRC3",53.3536353059479,1.387535e-05,0.154705882352941
"PHLDA3",52.1307362226867,3.23340000000005e-06,0.245882352941176
"SPDYC",50.9027963629525,-7.45241600000002e-06,0.8
"BCAR3",51.2202297939898,-4.69003703703708e-06,0.77
"CDC123",48.8259657104673,-2.55254755555556e-05,0.89
"ELOVL2",61.4032084151643,8.39245925925924e-05,0.0276470588235294
"FRMD8",51.5785984845629,-1.57143000000004e-06,0.725882352941176
"EPHA2",51.7591763209942,0,0.71
"RNF2",57.7579489190698,5.22027033333332e-05,0.0529411764705883
"AZIN1",51.7591763209942,0,0.71
"TMEM151A",58.0109670756268,5.44045257142858e-05,0.0505882352941176
"GPR108",51.7591763209942,0,0.71
"RAB11B",51.7591763209942,0,0.71
"UBL4A",53.4739336887912,1.49222142857144e-05,0.147058823529412
"GIPC3",51.8899282358441,1.13783333333339e-06,0.278823529411765
"GGCX",51.7591763209942,0,0.71
"HPS5",51.0010808271909,-6.59712191358031e-06,0.79
"TAF7L",63.0128196729022,9.79318011666668e-05,0.0205882352941177
"PYGO2",51.7591763209942,0,0.71
"TRIM65",51.7591763209942,0,0.71
"HENMT1",51.8191059650372,5.21521590908902e-07,0.284705882352941
"DTX2",54.9770277122311,2.80024853086418e-05,0.0964705882352941
"CCT6A",52.2274900048003,4.07537373737377e-06,0.239411764705882
"NDUFB4",63.3819959520568,0.000101144458333333,0.02
"XPO6",56.5541444927978,4.17269194444441e-05,0.07
"ALDH9A1",51.7591763209942,0,0.71
"ZNF862",48.6811084176322,-2.67860571428571e-05,0.897647058823529
"COMMD9",51.7591763209942,0,0.71
"IL18",57.3167807769767,4.83635563636364e-05,0.0564705882352942
"TAF11",46.6800188846083,-4.42e-05,0.932352941176471
