"","Overall","importance","pvalue"
"RNF152",47.9100175857622,1.03673828571429e-05,0.0186230248306998
"ZNF776",58.8286418630455,1.89016383333334e-05,0.00338600451467264
"CRYL1",16.4945265772269,-1.4187709375e-05,0.992099322799097
"PNKD",29.7348903725563,-3.83872727272738e-06,0.906884875846501
"RASL11A",40.4020788193223,4.49900000000003e-06,0.0761851015801355
"TOE1",34.6461120849605,0,0.698645598194131
"ARID1A",34.6461120849605,0,0.698645598194131
"COPS3",33.4705543923451,-9.18843750000065e-07,0.76410835214447
"ZNF644",34.2777397179867,-2.87928571428564e-07,0.718397291196388
"FUT6",34.3275451123441,-2.48999494949276e-07,0.716139954853273
"GPATCH3",33.7470861182488,-7.02699999999945e-07,0.75
"SRSF11",40.9384178265298,4.91821527777803e-06,0.072234762979684
"PIK3AP1",34.6461120849605,0,0.698645598194131
"SCCPDH",40.531952056739,4.60051199999989e-06,0.0756207674943566
"KMT2D",52.6918642162318,1.41049875000001e-05,0.00846501128668176
"IGFBP5",34.6461120849605,0,0.698645598194131
"C12orf65",43.0843868954547,6.59555555555569e-06,0.0524830699774267
"ZNF417",34.6461120849605,0,0.698645598194131
"ZCCHC9",39.9687817745951,4.16032476190487e-06,0.0835214446952596
"PDE8B",40.7945438905454,4.80575999999999e-06,0.0727990970654627
"TUBG2",34.6461120849605,0,0.698645598194131
"UBXN4",43.5278796473712,6.9421999999999e-06,0.0490970654627539
"PIDD1",53.6445940946202,1.48496637500002e-05,0.00677200902934538
"CDAN1",28.0515297603711,-5.1544818181819e-06,0.931715575620767
"EIF4A1",33.8102452405249,-6.53333333333173e-07,0.74548532731377
"METTL2A",34.6461120849605,0,0.698645598194131
"ANKLE2",52.883861266702,1.42550569444444e-05,0.00790067720090293
"SPTAN1",34.6461120849605,0,0.698645598194131
"TULP4",35.2055244998527,4.37250000000056e-07,0.272009029345372
"UACA",37.072215600935,1.89629999999985e-06,0.170993227990971
"TFAP4",34.6461120849605,0,0.698645598194131
"CES3",34.6461120849605,0,0.698645598194131
"CLCN6",34.6461120849605,0,0.698645598194131
"ENTPD3",37.7630211662204,2.43624999999992e-06,0.150677200902935
"ZNF496",5.3343600469638,-2.291076e-05,0.998871331828442
"PHF10",34.6461120849605,0,0.698645598194131
"B4GALNT1",30.3549194867908,-3.35409782407403e-06,0.889390519187359
"ASB1",34.6461120849605,0,0.698645598194131
"MAU2",41.3395134361526,5.23172111111103e-06,0.0682844243792325
"UBAC1",43.3737192054942,6.82170454545461e-06,0.0496613995485328
"XCL1",30.387040650142,-3.32899116161633e-06,0.887697516930023
"C16orf89",36.4977301673856,1.44726857142863e-06,0.19920993227991
"WDFY1",68.8967253853765,2.67710909999999e-05,0.000564334085778828
"RRM2B",26.724880267139,-6.19142249999993e-06,0.943002257336343
"SCAMP4",34.6461120849605,0,0.698645598194131
"MATN2",34.6461120849605,0,0.698645598194131
"GLIS2",34.6461120849605,0,0.698645598194131
"ZNF669",37.2593564692245,2.04257373737371e-06,0.162528216704289
"MAD2L2",34.6461120849605,0,0.698645598194131
"NUP214",33.1609798537092,-1.16081454545447e-06,0.781602708803612
"GPN2",29.9468035530613,-3.67309090909096e-06,0.901805869074492
"USP5",30.6909238020624,-3.09146888888878e-06,0.879232505643341
"C9orf16",34.6461120849605,0,0.698645598194131
"INO80B",34.6461120849605,0,0.698645598194131
"C2orf69",33.2821473706791,-1.06610714285726e-06,0.772009029345373
"ASB3",33.7082043530223,-7.33090909090794e-07,0.751128668171558
"NIPAL4",36.7202133083857,1.62116666666678e-06,0.190744920993228
"ERCC1",34.6461120849605,0,0.698645598194131
"RIOK2",37.3261101549324,2.09474999999992e-06,0.161399548532731
"SAE1",34.6461120849605,0,0.698645598194131
"TBX3",36.0731918906311,1.11543939393943e-06,0.22234762979684
"SMIM24",38.7911871388553,3.23988888888893e-06,0.115124153498871
"FAM219B",48.4384125579384,1.07803888888889e-05,0.0158013544018059
"PRKD1",34.6461120849605,0,0.698645598194131
"PRRC2B",34.6461120849605,0,0.698645598194131
"LRRN1",41.7701217490946,5.56829477272736e-06,0.0637697516930023
"TBC1D22B",34.6461120849605,0,0.698645598194131
"MRPL41",29.0421574975162,-4.38018370370363e-06,0.920993227990971
"ARL11",33.8888883696312,-5.91863999999998e-07,0.74097065462754
"GDF15",46.6801424844496,9.40608333333337e-06,0.0248306997742663
"GIGYF1",36.5435866835197,1.4831111111111e-06,0.198645598194131
"DCAF17",46.6103092212983,9.35149999999996e-06,0.0248306997742663
"ISLR",34.6461120849605,0,0.698645598194131
"RMND5A",38.5914927601655,3.08380303030287e-06,0.122460496613995
"FOXN1",34.6461120849605,0,0.698645598194131
"MRC2",34.7163146647888,5.48719999999836e-08,0.297404063205418
"TRAF2",49.7770632600978,1.18267099999998e-05,0.0129796839729119
"ZNF14",30.1824640976638,-3.48889304292932e-06,0.897291196388262
"TMEM39B",42.5186045497295,6.1533266666669e-06,0.0581264108352144
"LIPE",34.6461120849605,0,0.698645598194131
"EIF1AD",36.2584963847924,1.26027777777771e-06,0.211625282167043
"TEX9",33.5273992016283,-8.74412500000199e-07,0.761286681715576
"ZNF444",34.6461120849605,0,0.698645598194131
"PLSCR4",34.6461120849605,0,0.698645598194131
"NEO1",35.9832670403619,1.04515199999988e-06,0.229119638826185
"ABL1",34.6461120849605,0,0.698645598194131
"CLASP1",28.5700828379937,-4.74916844444451e-06,0.926636568848758
"TTC4",3.86586384776924,-2.40585714285713e-05,0.999435665914221
"CHML",62.9321068890537,2.2109003838384e-05,0.00169300225733637
"EHMT2",34.6461120849605,0,0.698645598194131
"PCLO",34.6461120849605,0,0.698645598194131
"MFAP2",37.164200441108,1.9681975308643e-06,0.16647855530474
"CTDSPL2",38.116815391754,2.71278395061736e-06,0.137697516930023
"ERCC3",34.6461120849605,0,0.698645598194131
"PTBP2",34.6461120849605,0,0.698645598194131
"SCRIB",40.8404808992018,4.84166545454534e-06,0.072234762979684
"HOMER1",34.9195144632881,2.13697777777799e-07,0.287810383747178
"HDAC5",34.6461120849605,0,0.698645598194131
"NME1",49.6686521833,1.17419733333333e-05,0.0135440180586908
"AZU1",34.6461120849605,0,0.698645598194131
"FBXW8",41.7108050416804,5.52193142857127e-06,0.0648984198645598
"GPR45",24.491757242334,-7.93688437500006e-06,0.9627539503386
"RAB38",35.8439701962761,9.36274285714189e-07,0.235327313769752
"TARBP2",30.7849510035788,-3.01797500000012e-06,0.874717832957111
"GHITM",47.1182802867015,9.74854222222232e-06,0.0231376975169301
"ABT1",35.9372278357407,1.00916666666673e-06,0.230812641083521
"GPATCH2",26.2162265060691,-6.58899833333337e-06,0.947516930022573
"DHX16",22.0108271897659,-9.87603809523807e-06,0.977426636568849
"MSX2",34.6461120849605,0,0.698645598194131
"PPIE",33.5835003666212,-8.3056250000002e-07,0.759593679458239
"RHOT1",37.2891541179184,2.06586428571431e-06,0.16196388261851
"SLC7A3",34.6461120849605,0,0.698645598194131
"PTPN4",34.6461120849605,0,0.698645598194131
"CCDC77",34.6461120849605,0,0.698645598194131
"LENG8",35.4035097970616,5.92000000000148e-07,0.25902934537246
"HIC1",35.8937722029319,9.75200714285585e-07,0.230812641083521
"DXO",39.8660152359266,4.08000000000008e-06,0.0857787810383747
"MRPS2",34.6461120849605,0,0.698645598194131
"SF3B1",34.6461120849605,0,0.698645598194131
"ORAOV1",31.3983906954714,-2.53849600000011e-06,0.853273137697517
"TAF7",54.7813127652002,1.57381500000005e-05,0.00620767494356655
"TRMT2A",34.6461120849605,0,0.698645598194131
"VIPR1",32.7076066077513,-1.51518181818178e-06,0.802483069977427
"ANKRD44",30.3520594030098,-3.35633333333329e-06,0.889954853273138
"HDAC6",48.4092121231454,1.07575651370855e-05,0.0158013544018059
"DALRD3",38.6918529252376,3.16224691358036e-06,0.119074492099323
"LAMA5",32.3986221940223,-1.7566913580247e-06,0.817720090293454
"GAS1",34.6461120849605,0,0.698645598194131
"CUTC",34.6461120849605,0,0.698645598194131
"HDAC4",45.6654811632133,8.6130000000002e-06,0.0293453724604966
"MYPOP",34.6461120849605,0,0.698645598194131
"C15orf61",34.6461120849605,0,0.698645598194131
"AMTN",13.9011948741421,-1.62147188888888e-05,0.99548532731377
"NBL1",34.6461120849605,0,0.698645598194131
"HMGCS1",17.7564907018059,-1.32013283101848e-05,0.990406320541761
"JAGN1",34.6461120849605,0,0.698645598194131
"CCDC93",34.6461120849605,0,0.698645598194131
"C6orf136",34.6461120849605,0,0.698645598194131
"SOX4",46.7161544143309,9.4342311111113e-06,0.0248306997742663
"AP1AR",34.6461120849605,0,0.698645598194131
"C19orf57",29.4603259480532,-4.05333333333324e-06,0.913092550790068
"FCN3",34.6461120849605,0,0.698645598194131
"GPBP1L1",37.0603475000553,1.88702361111126e-06,0.172121896162528
"SAP130",34.6461120849605,0,0.698645598194131
"HSPB11",34.2136740071393,-3.38003849206237e-07,0.724040632054176
"RALGDS",39.4340387531828,3.7423569444448e-06,0.0965011286681715
"SLITRK5",34.6461120849605,0,0.698645598194131
"GPX7",33.1991412847071,-1.13098666666667e-06,0.779345372460497
"PKDREJ",34.6461120849605,0,0.698645598194131
"SEC22A",34.6461120849605,0,0.698645598194131
"ZNF544",34.6461120849605,0,0.698645598194131
"TUT1",32.9530083514078,-1.32337000000016e-06,0.792325056433409
"BAG6",34.6461120849605,0,0.698645598194131
"UNC5B",52.9296180210317,1.42908215079365e-05,0.00790067720090293
"RPL22",34.6461120849605,0,0.698645598194131
"MCF2L2",35.2001913471688,4.33081481481468e-07,0.272573363431151
"FAM26F",36.9224674969785,1.7792533333334e-06,0.18058690744921
"MAGOH",65.4372754651062,2.40671029629631e-05,0.000564334085778828
"DUSP18",34.6461120849605,0,0.698645598194131
"MNX1",42.8218694692313,6.39036571428564e-06,0.0547404063205418
"MINPP1",32.2402345306155,-1.88049090909104e-06,0.827313769751693
"ADRB2",34.6461120849605,0,0.698645598194131
"UPF3B",35.6149329331825,7.57253333333319e-07,0.246613995485327
"FAM57A",34.6461120849605,0,0.698645598194131
"DDX31",43.8945340094557,7.22878573809504e-06,0.0457110609480813
"HMGN5",34.6461120849605,0,0.698645598194131
"NUCKS1",45.1953522633411,8.24553611111112e-06,0.0338600451467269
"CSAD",34.7426994194582,7.54949494949919e-08,0.29627539503386
"CELSR2",32.0129862230619,-2.0581135714286e-06,0.83803611738149
"CDH2",33.3420704535562,-1.01926984126988e-06,0.769751693002257
"MAGED2",31.0771622597575,-2.78957575757577e-06,0.864559819413093
"EFCAB13",34.6461120849605,0,0.698645598194131
"SDF2",45.3763807584073,8.3870322727273e-06,0.0316027088036117
"KLHL26",34.6461120849605,0,0.698645598194131
"PLIN4",37.8339657911049,2.49170200000015e-06,0.149548532731377
"AJUBA",36.1576487250873,1.18145285714277e-06,0.218397291196388
"STX18",37.8398043494439,2.4962655555556e-06,0.148984198645598
"KRR1",34.6461120849605,0,0.698645598194131
"ZNF212",34.6461120849605,0,0.698645598194131
"RIF1",34.6461120849605,0,0.698645598194131
"KATNA1",34.6461120849605,0,0.698645598194131
"PLA2G6",34.6461120849605,0,0.698645598194131
"ITFG2",40.9285316398576,4.91048799999994e-06,0.072234762979684
"ZC3H3",32.3586622464331,-1.78792500000013e-06,0.820541760722348
"GABRE",40.6076045465116,4.65964377876005e-06,0.0756207674943566
"MRI1",32.2383748948873,-1.88194444444445e-06,0.827878103837472
"SLC38A2",34.6461120849605,0,0.698645598194131
"ATP6V1B1",48.8254034786657,1.10828701631391e-05,0.0146726862302483
"HOXA4",21.0320412288156,-1.06410803968253e-05,0.984198645598194
"TAOK2",31.6337015900649,-2.35457142857132e-06,0.84706546275395
"FFAR4",34.6461120849605,0,0.698645598194131
"USP21",34.6461120849605,0,0.698645598194131
"SLC38A6",52.9820702255243,1.43318193939395e-05,0.00790067720090293
"CHRNE",34.6461120849605,0,0.698645598194131
"ASAP3",33.9688463937314,-5.29366913580187e-07,0.73589164785553
"ACRBP",34.6461120849605,0,0.698645598194131
"RMND1",35.2668208940842,4.85160714285726e-07,0.2686230248307
"RUNX1",34.6461120849605,0,0.698645598194131
"ATXN7L2",34.6461120849605,0,0.698645598194131
"DDTL",49.1018573835925,1.12989530864196e-05,0.0146726862302483
"FAM86C1",48.2398174191036,1.06251622222224e-05,0.0163656884875847
"LHB",34.6461120849605,0,0.698645598194131
"DSEL",35.861411301249,9.49906666666722e-07,0.234198645598194
"PIH1D1",63.4530907153123,2.25162171428572e-05,0.00169300225733637
"TNFRSF10C",34.3681359590512,-2.17272727272677e-07,0.7127539503386
"ARL6IP6",46.7518887880869,9.46216194444438e-06,0.0242663656884876
"NECAP1",51.2358203256286,1.2966909090909e-05,0.0107223476297968
"CCDC138",37.2375637095702,2.02553999999999e-06,0.164221218961625
"RSRC2",34.6461120849605,0,0.698645598194131
"ACACB",37.6333252547125,2.3348766021325e-06,0.155756207674944
"AGO3",34.6461120849605,0,0.698645598194131
"MSH4",34.8330702204548,1.4613090909088e-07,0.290067720090293
"GDF11",34.6461120849605,0,0.698645598194131
"KLHDC8A",41.3607319850451,5.24830603174609e-06,0.0677200902934537
"SMARCE1",36.5289447983194,1.47166666666654e-06,0.19920993227991
"KDM2B",49.8040615459421,1.18478125000001e-05,0.0129796839729119
"JAKMIP3",59.3914800932269,1.93415660317457e-05,0.00338600451467264
"MED30",34.6461120849605,0,0.698645598194131
"TMEM97",32.0617482700218,-2.01999999999969e-06,0.834650112866817
"STK25",34.8642733313581,1.70519999999952e-07,0.288939051918736
"INTS3",48.2978256845665,1.0670502857143e-05,0.0158013544018059
"KCTD12",34.6461120849605,0,0.698645598194131
"KCNJ15",34.6461120849605,0,0.698645598194131
"TXNL4B",34.6461120849605,0,0.698645598194131
"SERPINA12",39.6280490628678,3.89400000000006e-06,0.0914221218961625
"GRIPAP1",32.8900163249623,-1.37260606060607e-06,0.795711060948081
"DNAJB13",34.6461120849605,0,0.698645598194131
"SCAF11",34.6461120849605,0,0.698645598194131
"SUSD4",23.7956222262981,-8.48099999999996e-06,0.970090293453725
"MAP3K3",34.6461120849605,0,0.698645598194131
"HMBS",34.6461120849605,0,0.698645598194131
"RSBN1",24.48089088451,-7.94537777777782e-06,0.963318284424379
"DMRTA1",41.3366917636279,5.22951562499996e-06,0.0682844243792325
"TRIM41",34.6461120849605,0,0.698645598194131
"PQLC3",34.6461120849605,0,0.698645598194131
"GPANK1",34.6461120849605,0,0.698645598194131
"UQCRH",31.6611008015933,-2.33315555555547e-06,0.844243792325056
"CCDC43",34.6461120849605,0,0.698645598194131
"`TNFSF12-TNFSF13`",35.2909236506681,5.0400000000006e-07,0.266365688487585
"SUGP1",34.6111080285363,-2.73600000000318e-08,0.700902934537246
"CBX5",74.9013031976975,3.14644113099247e-05,0
"WDR5",68.4148278473517,2.63944284646467e-05,0.000564334085778828
"BMP5",50.9982507074736,1.27812190476191e-05,0.0107223476297968
"KDM5B",34.6461120849605,0,0.698645598194131
"INPP5F",34.6461120849605,0,0.698645598194131
"FAM114A1",34.6461120849605,0,0.698645598194131
"RSPH3",38.0772388657001,2.68184999999987e-06,0.139954853273138
"NALCN",35.0376048212831,3.0600000000014e-07,0.279345372460497
"JADE1",30.8308614875494,-2.98209027777774e-06,0.873589164785553
"POU3F1",34.6461120849605,0,0.698645598194131
"WDR33",34.6461120849605,0,0.698645598194131
"NDUFA10",47.4463892970718,1.00049999999998e-05,0.0220090293453724
"FTL",30.3057874919214,-3.39250055555573e-06,0.891083521444695
"NISCH",31.6449520816055,-2.34577777777778e-06,0.846501128668172
"TRA2A",35.9642535751193,1.03029062499993e-06,0.230248306997743
"ZNF587",67.6310935708633,2.5781843181818e-05,0.000564334085778828
"SHE",32.1014222219761,-1.98898989898977e-06,0.834085778781038
"GLUL",34.6461120849605,0,0.698645598194131
"CSTF2T",47.3901436086171,9.9610370370371e-06,0.0220090293453724
"STK11IP",31.9840733662659,-2.08071254545472e-06,0.838600451467269
"GATAD1",28.6590878728868,-4.67960000000001e-06,0.925507900677201
"ATAD1",25.6775380449044,-7.01004999999988e-06,0.952595936794582
"MT3",41.6053119138949,5.43947550000001e-06,0.0654627539503386
"HOXB5",36.4236618252481,1.38937500000003e-06,0.20372460496614
"LIN7C",29.7252201929222,-3.8462857142858e-06,0.90744920993228
"SDHB",34.6461120849605,0,0.698645598194131
"SLC5A1",34.6461120849605,0,0.698645598194131
"PTP4A3",17.1942547189989,-1.36407852777778e-05,0.991534988713318
"PUS1",34.2827658852364,-2.83999999999951e-07,0.717832957110609
"CCDC185",34.6461120849605,0,0.698645598194131
"ELAC2",34.6461120849605,0,0.698645598194131
"EML6",34.6461120849605,0,0.698645598194131
"UBE2K",36.1379819095637,1.16608080808067e-06,0.218397291196388
"PRSS22",44.0093133620058,7.31850000000001e-06,0.0451467268623025
"MED26",14.4983662266509,-1.57479556084656e-05,0.994356659142212
"ZKSCAN4",34.6461120849605,0,0.698645598194131
"ADAP2",34.6543881262615,6.46875000009928e-09,0.301354401805869
"NUDT16L1",35.7289247005551,8.46351999999939e-07,0.240406320541761
"FANCE",33.5563805389147,-8.51759999999979e-07,0.760158013544018
"MFAP5",45.4158601206121,8.41789027777784e-06,0.031038374717833
"QSOX2",45.5200232737745,8.49930666666698e-06,0.0299097065462754
"LY75",39.6266395247498,3.89289827160488e-06,0.0914221218961625
"ARMCX2",38.5247687976137,3.03164999999983e-06,0.124153498871332
"GRWD1",34.6461120849605,0,0.698645598194131
"COMMD9",34.6461120849605,0,0.698645598194131
"FAM83B",34.6461120849605,0,0.698645598194131
"TSPAN18",45.9558169528514,8.8399333333331e-06,0.0276523702031602
"RSBN1L",34.6461120849605,0,0.698645598194131
"ZNF684",34.6461120849605,0,0.698645598194131
"GJB4",34.6461120849605,0,0.698645598194131
"ZNF224",34.6461120849605,0,0.698645598194131
"GATA2",30.2330131368248,-3.44938271604933e-06,0.89334085778781
"PHKB",34.6461120849605,0,0.698645598194131
"VN1R1",23.8013634800699,-8.47651250000014e-06,0.969525959367946
"FAM227A",25.6304245808028,-7.0468749999999e-06,0.95372460496614
"KCNA5",51.4810308256987,1.31585714285716e-05,0.0107223476297968
"CALB2",42.7971514894686,6.37104555555568e-06,0.0553047404063205
"EIF4EBP1",32.8539334665844,-1.40080927777775e-06,0.796839729119639
"C1orf122",47.3262065552409,9.91106232098771e-06,0.0220090293453724
"ARHGEF2",41.0173730755451,4.97992857142848e-06,0.0711060948081265
"MRPL40",34.6461120849605,0,0.698645598194131
"RPS6KB1",29.6673025000087,-3.89155555555543e-06,0.908577878103837
"ZNF711",33.6546347978576,-7.74962142857216e-07,0.755079006772009
"SF3B2",30.9623933998508,-2.87928181818198e-06,0.869638826185102
"CDH26",38.0589763913575,2.66757561728381e-06,0.140519187358916
"PASK",34.6461120849605,0,0.698645598194131
"ELOVL2",34.6461120849605,0,0.698645598194131
"ARHGAP39",34.6461120849605,0,0.698645598194131
"MARK4",34.6461120849605,0,0.698645598194131
"GTF3C4",34.6461120849605,0,0.698645598194131
"ZFYVE26",30.2680462558904,-3.42200000000004e-06,0.891647855530474
"SMURF2",54.5806535470139,1.558131e-05,0.00620767494356655
"TBC1D25",34.6461120849605,0,0.698645598194131
"BCL11A",31.6584528803012,-2.33522523358576e-06,0.844808126410835
"VPS33A",34.6461120849605,0,0.698645598194131
"CHRDL1",34.6461120849605,0,0.698645598194131
"HLTF",34.6212350955429,-1.94444444443498e-08,0.700338600451467
"TMEM199",34.2891415022386,-2.79016666666632e-07,0.717268623024831
"DAPL1",37.7934066318666,2.46000000000013e-06,0.150112866817156
"EMB",34.5447205838054,-7.92499999997531e-08,0.704288939051919
"CPSF4",41.8545497696278,5.6342857142857e-06,0.0637697516930023
"CLN8",34.6461120849605,0,0.698645598194131
"NAGPA",24.3629881700925,-8.03753333333335e-06,0.963882618510158
"STAM2",27.8672035457416,-5.29855555555558e-06,0.933408577878104
"ATP1B3",32.1636340801875,-1.94036363636352e-06,0.832392776523702
"MEGF9",46.6481502641342,9.38107745580807e-06,0.0248306997742663
"CDK5RAP1",42.9228946186404,6.46932936507927e-06,0.0536117381489842
"INPPL1",36.8057044532924,1.68798857142849e-06,0.187358916478555
"ALG10",30.7753817626753,-3.02545454545466e-06,0.875282167042889
"LRIG2",28.9412014621374,-4.45909333333327e-06,0.923250564334086
"C6orf132",48.3782102435474,1.07333333333333e-05,0.0158013544018059
"C1orf105",33.0251274545013,-1.26699999999991e-06,0.788939051918736
"KRT23",35.7935898757707,8.96895833333522e-07,0.237584650112867
"TRIM44",32.6223413547286,-1.58182716049393e-06,0.805869074492099
"IFT88",34.6461120849605,0,0.698645598194131
"PPARG",34.6461120849605,0,0.698645598194131
"TRPV2",49.105245437756,1.13016012698413e-05,0.0146726862302483
"TEX2",34.3970578823328,-1.94666666666565e-07,0.711625282167043
"FILIP1L",34.6461120849605,0,0.698645598194131
"CD7",35.900260121772,9.80271825396617e-07,0.230812641083521
"PIF1",34.6461120849605,0,0.698645598194131
"APOBEC3B",34.6461120849605,0,0.698645598194131
"TP63",32.0347958289149,-2.04106666666681e-06,0.837471783295711
"UBB",46.3253904779002,9.12880075837719e-06,0.0259593679458239
"DSC3",36.2541429116446,1.25687500000016e-06,0.211625282167043
"FKBPL",34.6461120849605,0,0.698645598194131
"TMEM39A",42.9798857706219,6.513875e-06,0.0536117381489842
"LMO2",30.7742752212631,-3.02631944444443e-06,0.875846501128668
"HIST1H3J",31.6583012518198,-2.33534375e-06,0.845372460496614
"U2AF2",49.9415957588655,1.19553124999998e-05,0.0129796839729119
"SPTBN5",34.2188111054541,-3.33988571428412e-07,0.723476297968397
"DNLZ",34.6610049612147,1.16406250001422e-08,0.301354401805869
"ANKZF1",34.6461120849605,0,0.698645598194131
"DFFA",31.551864164132,-2.4185375000001e-06,0.848758465011287
"FAM35A",32.3968382713164,-1.7580857142856e-06,0.818848758465011
"AAMP",32.8226109913628,-1.42529166666661e-06,0.799661399548533
"IL2RB",34.6461120849605,0,0.698645598194131
"CEP85",34.6461120849605,0,0.698645598194131
"HSPBAP1",38.610278117954,3.09848611111119e-06,0.120767494356659
"KRT9",43.403666909972,6.84511238095187e-06,0.0496613995485328
"ZNF385D",31.356108911332,-2.5715444444443e-06,0.855530474040632
"NKTR",52.5449757577468,1.39901759999999e-05,0.00846501128668176
"ZZZ3",40.2689805936128,4.39496727272726e-06,0.0790067720090294
"TSSC4",37.6992294576422,2.38638888888887e-06,0.151805869074492
"PCK2",43.4097281630597,6.84985000000005e-06,0.0496613995485328
"PPIG",25.3580801852963,-7.25974583333344e-06,0.954853273137698
"HIST1H1D",32.8371630147846,-1.4139174603176e-06,0.798532731376975
"TYW5",33.7042095608306,-7.36213333333291e-07,0.751693002257336
"EXOC2",38.0404968169489,2.65313154401148e-06,0.140519187358916
"TYRO3",34.6461120849605,0,0.698645598194131
"NR2C1",21.1091462672561,-1.0580813271605e-05,0.983069977426637
"PAM16",35.3011587548854,5.11999999999846e-07,0.265237020316027
"SLC27A5",49.2932696560933,1.14485654545453e-05,0.0146726862302483
"WIPF3",31.3957354170058,-2.54057142857156e-06,0.853837471783296
"TUBB4B",34.6461120849605,0,0.698645598194131
"MGA",34.6461120849605,0,0.698645598194131
"CDR2L",33.2468607522707,-1.09368800000009e-06,0.774830699774266
"CERS4",34.6461120849605,0,0.698645598194131
"ATF4",33.6948160096265,-7.43555555555497e-07,0.752821670428894
"BECN1",34.6461120849605,0,0.698645598194131
"SLC2A13",34.6461120849605,0,0.698645598194131
"CLIC6",34.4963000116025,-1.17096666666594e-07,0.707110609480813
"BTG2",34.6461120849605,0,0.698645598194131
"KTI12",34.6461120849605,0,0.698645598194131
"NDUFAF1",34.6461120849605,0,0.698645598194131
"SSR3",35.9192155627064,9.95087847222242e-07,0.230812641083521
"CACNA1C",30.8376809811197,-2.97676000000013e-06,0.873024830699774
"HAND2",32.2627202275028,-1.8629155555554e-06,0.825620767494357
"CRTC1",34.6461120849605,0,0.698645598194131
"KIAA2013",37.1537126182676,1.95999999999996e-06,0.167607223476298
"CNTNAP3",34.6461120849605,0,0.698645598194131
"AOC2",33.6194837471955,-8.02437037036974e-07,0.75902934537246
"ACAP2",37.9309877556845,2.56753666666665e-06,0.145598194130926
"KHNYN",34.6461120849605,0,0.698645598194131
"LRIG3",39.5488533644928,3.83209876543211e-06,0.0942437923250564
"ZKSCAN3",34.6461120849605,0,0.698645598194131
"CCDC87",36.3746847192533,1.35109333333316e-06,0.205417607223476
"LRRC59",45.5680188936898,8.53682118055565e-06,0.0293453724604966
"RNF7",31.6229059920449,-2.36300952380941e-06,0.847629796839729
"GOT2",34.6461120849605,0,0.698645598194131
"ZCCHC11",34.6461120849605,0,0.698645598194131
"GUSB",53.2765731801218,1.45620098821548e-05,0.0073363431151241
"KLF7",41.5721028625652,5.41351851851846e-06,0.0665914221218962
"ZRANB2",34.6461120849605,0,0.698645598194131
"FAM32A",45.6538902630721,8.60394027777778e-06,0.0293453724604966
"DHX8",36.9420283448349,1.79454255555567e-06,0.178893905191874
"AGL",34.6461120849605,0,0.698645598194131
"CAP2",34.6461120849605,0,0.698645598194131
"TFAP2C",34.9930949118167,2.71209999999966e-07,0.283295711060948
"TSPAN1",37.6168921508893,2.32203209876536e-06,0.156320541760722
"SBNO2",34.6461120849605,0,0.698645598194131
"OLFM2",34.1448194250593,-3.91822222222338e-07,0.725733634311512
"LIPA",49.1890055088157,1.13670701262625e-05,0.0146726862302483
"KRT1",36.1142858098339,1.14755937500011e-06,0.219525959367946
"HSD17B7",34.6461120849605,0,0.698645598194131
"SKIV2L",33.070929545875,-1.23119999999988e-06,0.785553047404063
"PABPN1",27.3632727403437,-5.69243981481482e-06,0.937923250564334
"ANKHD1",34.6461120849605,0,0.698645598194131
"JUNB",33.6321224424383,-7.92558333333249e-07,0.757336343115124
"PCDHB13",36.2930085875971,1.28725333333324e-06,0.210496613995485
"C1orf35",40.3203401398069,4.43511111111117e-06,0.077313769751693
"NAP1L2",30.5166057618145,-3.22771999999993e-06,0.883747178329571
"MYO1D",38.8146771091894,3.2582492063491e-06,0.114559819413093
"MRPL11",38.6213981322234,3.10717777777758e-06,0.120767494356659
"PDE7B",34.6461120849605,0,0.698645598194131
"PRPF38B",31.1861213964785,-2.70441071428573e-06,0.862302483069977
"TTF2",29.1481552694165,-4.2973333333336e-06,0.919300225733634
"TFCP2",34.6461120849605,0,0.698645598194131
"HTT",27.2684109987554,-5.76658600000002e-06,0.938487584650113
"AIP",32.2613473407646,-1.86398863636361e-06,0.826185101580135
"FGGY",34.6461120849605,0,0.698645598194131
"OSBPL11",52.0321439999971,1.35893345454545e-05,0.00902934537246047
"FEM1B",32.845744617157,-1.40720987654319e-06,0.797404063205418
"CAPRIN2",39.1652974595923,3.53230238095237e-06,0.101580135440181
"UBIAD1",32.2943759057667,-1.83817272727271e-06,0.824492099322799
"RBM43",34.6461120849605,0,0.698645598194131
"ALS2",37.4149321210296,2.1641753535353e-06,0.160835214446953
"GPR173",56.907463758198,1.74000000000001e-05,0.00451467268623029
"RNF141",31.2150492736221,-2.68179999999996e-06,0.860045146726862
"LRP1",26.1034554576443,-6.67714285714283e-06,0.949774266365689
"IPO9",37.0018106747209,1.84126984126975e-06,0.175507900677201
"KIF1B",34.6461120849605,0,0.698645598194131
"RAD52",33.9424486700017,-5.5000000000005e-07,0.737584650112867
"FAM171B",39.7744315233876,4.00841600000001e-06,0.0897291196388262
"RAD51C",43.4624943899279,6.89109333333326e-06,0.0496613995485328
"SIX1",35.7162490925986,8.36444444444417e-07,0.240406320541761
"RFK",37.881009173173,2.52847222222208e-06,0.147291196388262
"RBMS1",36.9274030916789,1.78311111111107e-06,0.180022573363431
"CHIC1",45.1317098166992,8.19579166666662e-06,0.0355530474040632
