"","Overall","importance","pvalue"
"SLC9A4",32.2567423428022,-8.15462499999997e-06,0.837421563034797
"LAMB1",33.6211130402192,-2.19363636363634e-06,0.751283513976041
"RIMKLB",34.1231997506478,0,0.702795208214489
"ID1",39.902754539806,2.52510996363637e-05,0.0610382201939532
"TSPAN5",49.6476332550567,6.78268537142861e-05,0.00912721049629206
"PPP1R18",36.0286566865051,8.32501545454556e-06,0.16029663434113
"EPC2",34.1231997506478,0,0.702795208214489
"FBXO21",48.5622878657178,6.30849375e-05,0.0102681118083285
"SCNN1G",34.1231997506478,0,0.702795208214489
"TDRKH",34.1231997506478,0,0.702795208214489
"SHPRH",34.4982936881345,1.63880000000005e-06,0.262977752424415
"SGCG",34.1231997506478,0,0.702795208214489
"SDE2",34.1231997506478,0,0.702795208214489
"TTC33",34.1231997506478,0,0.702795208214489
"ENTPD5",34.1231997506478,0,0.702795208214489
"DMRTA1",42.6528810808295,3.72665094444449e-05,0.0382201939532231
"ATP2A3",34.1231997506478,0,0.702795208214489
"DNAJB4",34.2274456859667,4.55454545454481e-07,0.286936679977182
"CFTR",35.0481812173833,4.04127999999981e-06,0.216200798630918
"RAB25",43.0521085996891,3.90107499999999e-05,0.0370792926411866
"BTNL8",33.7426812791616,-1.6624999999999e-06,0.738163148887621
"WDR5B",36.5960243101311,1.08038666666668e-05,0.138049058756418
"BMPR2",33.4733558363898,-2.83919333333338e-06,0.760981175128351
"KRT83",34.1231997506478,0,0.702795208214489
"MCM5",34.1231997506478,0,0.702795208214489
"CNGB1",37.6313401188315,1.53272016975308e-05,0.104962920707359
"METTL25",34.1231997506478,0,0.702795208214489
"FOXJ3",34.1231997506478,0,0.702795208214489
"ZNF600",34.1231997506478,0,0.702795208214489
"IDUA",31.0517983875178,-1.34190719999998e-05,0.880205362236167
"FAM131C",31.3937665040473,-1.19250000000002e-05,0.86936679977182
"ALDH5A1",34.5518478005906,1.8727799999998e-06,0.256702795208214
"CLPSL1",28.6263900154199,-2.40157754999999e-05,0.936109526525955
"FMNL1",34.0993304931453,-1.04285714285668e-07,0.706217912150599
"NFATC3",31.519799308099,-1.13743577777774e-05,0.86594409583571
"CHD6",34.291608747042,7.35785454545557e-07,0.282373074729036
"ICAM3",62.2690637552165,0.000122970374407408,0.00057045065601824
"ATP8B2",33.4829320872327,-2.7973543209876e-06,0.760410724472333
"DNAJC25",37.3542563791975,1.41166120634919e-05,0.116371933827724
"UBXN4",34.1231997506478,0,0.702795208214489
"ZPR1",36.8097173801633,1.17375e-05,0.131774101540217
"ACTR5",34.1546922604395,1.37592000000186e-07,0.293211637193383
"ANO10",34.1231997506478,0,0.702795208214489
"ANGPTL2",31.3044997085583,-1.23150101010101e-05,0.873930405019966
"HIST1H2AG",30.9857261792046,-1.37077440476188e-05,0.88248716486024
"PER2",43.4603340293523,4.07943027777777e-05,0.0325156873930404
"PAAF1",24.4675851807281,-4.21857555555556e-05,0.969195664575014
"HSPB8",33.591274982086,-2.32399999999999e-06,0.753565316600114
"BGLAP",38.5783509594861,1.94647288888889e-05,0.0798630918425556
"RNASEH1",46.5930486603561,5.44812548295455e-05,0.0165430690245294
"BLVRB",34.1231997506478,0,0.702795208214489
"ANKH",34.1231997506478,0,0.702795208214489
"HS6ST1",35.1256962502697,4.37994619318194e-06,0.212778094694809
"RRAS2",32.1564667037491,-8.59273316666664e-06,0.843696520250998
"FIS1",30.8429016431454,-1.433175e-05,0.886480319452367
"RSPH1",30.8327323076581,-1.4376180222222e-05,0.887621220764404
"NUP85",36.289815850884,9.46603000000001e-06,0.144324015972618
"CMTM7",34.1231997506478,0,0.702795208214489
"ZNF618",45.9555503683632,5.16960000000002e-05,0.0205362236166572
"ZCCHC4",34.1231997506478,0,0.702795208214489
"UBE2O",34.1231997506478,0,0.702795208214489
"TLE4",34.5571250354766,1.89583644444458e-06,0.255561893896178
"BCL2L2",39.601496373003,2.39348909898986e-05,0.0644609241300628
"ADAM12",47.0877047831113,5.66424266666667e-05,0.0142612664004563
"IER5",34.1231997506478,0,0.702795208214489
"BYSL",34.1231997506478,0,0.702795208214489
"TAF4B",34.1231997506478,0,0.702795208214489
"SLC7A6OS",34.1231997506478,0,0.702795208214489
"OSBPL1A",34.1231997506478,0,0.702795208214489
"HAS3",34.1231997506478,0,0.702795208214489
"SAFB2",36.3700939186447,9.81676800000009e-06,0.1437535653166
"FBLN1",28.5929674472759,-2.41617999999999e-05,0.936679977181974
"ADAM15",35.2349774489318,4.8573999999999e-06,0.207644038790645
"TGFA",34.1231997506478,0,0.702795208214489
"DPH5",34.1231997506478,0,0.702795208214489
"ARL11",34.1231997506478,0,0.702795208214489
"SBNO2",30.8114874114392,-1.44690000000001e-05,0.88876212207644
"PLEKHA7",34.7691389159592,2.82213333333337e-06,0.239589275527667
"KLHDC8B",34.1231997506478,0,0.702795208214489
"JADE1",34.1231997506478,0,0.702795208214489
"PKN3",32.4281616006815,-7.40568759595939e-06,0.827723901882487
"AMIGO1",34.1231997506478,0,0.702795208214489
"INPP5A",38.0297873351202,1.70680330808082e-05,0.094124358243012
"SURF4",33.1233317400942,-4.3684622222222e-06,0.787221905305191
"HAT1",34.1231997506478,0,0.702795208214489
"SLC5A9",33.8010541478401,-1.40746666666658e-06,0.730176839703366
"ACE",40.87158114786,2.94839407638887e-05,0.0479178551055334
"PGBD1",34.1231997506478,0,0.702795208214489
"C19orf70",33.6741841395725,-1.9617666666667e-06,0.746149458071877
"CSTA",34.1231997506478,0,0.702795208214489
"CUL3",35.818336622139,7.40611891414122e-06,0.172276098117513
"SERBP1",34.1231997506478,0,0.702795208214489
"PLP2",29.4713952097299,-2.03239149444443e-05,0.926982316029663
"CCL28",32.1332884176545,-8.69399999999998e-06,0.845407872219053
"C11orf84",34.1222842174833,-3.99999999989298e-09,0.703365658870508
"HIST1H2BC",34.1231997506478,0,0.702795208214489
"SIRPB2",37.0956795864222,1.29868800000001e-05,0.121505989731888
"MCM7",28.3854152876872,-2.506860345679e-05,0.938391329150029
"ZNF585A",34.1231997506478,0,0.702795208214489
"DCAF4",32.4920858648135,-7.12639999999998e-06,0.823160296634341
"CNOT11",40.6214798886987,2.83912386363636e-05,0.0507701083856247
"PHF5A",34.1231997506478,0,0.702795208214489
"DDX10",33.3616426183773,-3.32727272727262e-06,0.774101540216771
"SPRY2",39.2775398860553,2.25195125000002e-05,0.0667427267541357
"CDK5RAP2",34.1231997506478,0,0.702795208214489
"SLK",53.8129198374862,8.60251527777778e-05,0.00228180262407307
"ANKS6",42.4008890968515,3.61655466666668e-05,0.0393610952652595
"STXBP4",31.9579620081965,-9.46000790123436e-06,0.855675984027382
"DCBLD2",43.4135433757629,4.05898725925924e-05,0.0325156873930404
"ATP2B4",34.2846692830896,7.05466666666821e-07,0.282943525385054
"NUP35",28.2351411786736,-2.57251568831169e-05,0.940102681118083
"RHOV",34.1231997506478,0,0.702795208214489
"NUDT7",35.5007515494577,6.01857738095224e-06,0.19281232173417
"LRIF1",35.932284455301,7.90396142857141e-06,0.16657159155733
"MAP2K5",36.4451999760712,1.01449092857142e-05,0.142042213348545
"ABI2",34.1231997506478,0,0.702795208214489
"EPB41L2",34.1231997506478,0,0.702795208214489
"NSL1",36.9851564228064,1.25040000000001e-05,0.125499144324016
"UROS",34.1231997506478,0,0.702795208214489
"XKRX",31.2183416465169,-1.26914380246912e-05,0.876782658300057
"PPIF",32.4063118006035,-7.50115022222242e-06,0.828294352538505
"MED4",33.8591913030594,-1.15346317460308e-06,0.727324586423274
"HOMEZ",36.1488168770556,8.85000000000002e-06,0.152880775812892
"RNF8",35.7089592134342,6.92824476190479e-06,0.180262407301768
"STARD4",34.1231997506478,0,0.702795208214489
"TMEM40",34.1231997506478,0,0.702795208214489
"ZNF25",44.0152269182844,4.32186513888888e-05,0.0302338847689675
"PMVK",32.7271134007258,-6.09955555555564e-06,0.809469480889903
"BVES",34.1231997506478,0,0.702795208214489
"TAF13",34.1231997506478,0,0.702795208214489
"NARF",34.1231997506478,0,0.702795208214489
"SUPT7L",35.5366021105448,6.17520987654307e-06,0.189389617798061
"ZKSCAN8",33.7745907182352,-1.52308641975329e-06,0.734740444951512
"SLC35D1",30.9769496857373,-1.37460888888887e-05,0.883057615516258
"PPWD1",34.1231997506478,0,0.702795208214489
"SRSF7",34.3405816563885,9.49749999999971e-07,0.276668568168853
"LYPLAL1",29.5985480191982,-1.97683793750001e-05,0.924130062749572
"CFAP36",34.1231997506478,0,0.702795208214489
"COMMD9",35.112156059108,4.3207885714287e-06,0.214489446662864
"RIPK4",48.9708497447363,6.48699602380953e-05,0.0096976611523103
"MYO1C",34.1231997506478,0,0.702795208214489
"KIAA1524",31.8176629368665,-1.00729800000001e-05,0.857387335995436
"MYLPF",35.1813143880291,4.62294400000007e-06,0.209355390758699
"PCDHB10",29.9676354074444,-1.81558222222222e-05,0.913291500285225
"SLC27A1",35.2911019207472,5.10261000000001e-06,0.205362236166572
"PPT2",34.1231997506478,0,0.702795208214489
"ASIC4",34.1231997506478,0,0.702795208214489
"PROM2",33.6270923914265,-2.16751234567902e-06,0.750142612664005
"SART1",34.2028511359574,3.48000000000015e-07,0.288077581289218
"ZFP64",46.5310522267211,5.42103899999997e-05,0.0182544209925841
"QSOX2",33.8658543645109,-1.12435200000016e-06,0.726754135767256
"NUP214",34.1231997506478,0,0.702795208214489
"PLIN4",32.6432770115955,-6.46583999999995e-06,0.814603536794067
"CHCHD1",21.1694229594206,-5.6595554563492e-05,0.985738733599544
"C17orf80",15.2255548572231,-8.25645454545456e-05,0.99657729606389
"MSH6",34.1231997506478,0,0.702795208214489
"RPN2",34.1231997506478,0,0.702795208214489
"OXSM",29.3907569432476,-2.06762266666667e-05,0.927552766685682
"ALCAM",34.1459863538526,9.95555555556304e-08,0.294922989161438
"FBXL12",32.3356212470042,-7.80999999999987e-06,0.832287507130633
"CIB4",34.1231997506478,0,0.702795208214489
"THAP11",34.1691752103589,2.00868571428758e-07,0.290359383913292
"NEK6",32.7796466937036,-5.87003555555543e-06,0.804335424985739
"GRASP",36.8204605896402,1.17844375e-05,0.131203650884198
"DBR1",34.3242384084742,8.78345714285578e-07,0.278950370792926
"ENTPD3",32.3807123997712,-7.61299500000012e-06,0.831146605818597
"FCGRT",29.6255158337548,-1.96505559444444e-05,0.921848260125499
"ZNF367",34.1231997506478,0,0.702795208214489
"RGR",39.3464720946335,2.28206800000001e-05,0.0656018254420992
"TFCP2",34.1231997506478,0,0.702795208214489
"PRKAG2",33.8684780791085,-1.11288888888894e-06,0.72561323445522
"CNIH1",34.060485728881,-2.74000000000108e-07,0.711351968054763
"TOB2",34.6064832435452,2.11148437499986e-06,0.25156873930405
"CBX3",58.5778596852955,0.000106843360277778,0.00171135196805472
"ZBED6CL",34.1231997506478,0,0.702795208214489
"RNF214",27.6740692406516,-2.81765020000002e-05,0.948659440958357
"RLF",38.4967611870155,1.91082600000001e-05,0.0821448944666286
"P2RX7",34.1231997506478,0,0.702795208214489
"ZNF669",32.27168269963,-8.08934999999988e-06,0.836280661722761
"ELMSAN1",36.2688124665011,9.37426539682518e-06,0.147746719908728
"PIGK",34.1231997506478,0,0.702795208214489
"GADD45B",33.636797325542,-2.12511111111091e-06,0.749572162007986
"RPL5",23.2558204383768,-4.74800028395061e-05,0.974900171135197
"DDX55",34.1231997506478,0,0.702795208214489
"RAI1",34.1231997506478,0,0.702795208214489
"MEA1",34.1231997506478,0,0.702795208214489
"SYTL2",34.1231997506478,0,0.702795208214489
"ZSCAN16",33.6010025219586,-2.28149999999983e-06,0.751853964632059
"LMX1B",34.1231997506478,0,0.702795208214489
"USP1",24.0581645988131,-4.39745300000001e-05,0.972618368511124
"ZNF689",34.1231997506478,0,0.702795208214489
"PLAT",17.2831779826825,-7.35747100000002e-05,0.993154592127781
"KIF1C",32.1390562765907,-8.66880000000014e-06,0.844837421563035
"TMEM63A",34.1231997506478,0,0.702795208214489
"USP48",34.1231997506478,0,0.702795208214489
"TTBK2",35.1287298251941,4.39319999999999e-06,0.212207644038791
"LSM1",34.1231997506478,0,0.702795208214489
"MCOLN1",28.972161142273,-2.25050880000002e-05,0.933257273245864
"IMMP1L",35.6357177591884,6.60824999999998e-06,0.183685111237878
"RABL6",34.4893721444228,1.59982142857151e-06,0.263548203080434
"KIF6",34.1231997506478,0,0.702795208214489
"TAGAP",44.9048145563522,4.71052943749999e-05,0.0256702795208215
"CA5B",30.4280277896621,-1.614435e-05,0.900741585852824
"KDM4A",38.6738858279403,1.98821244444445e-05,0.0752994865944095
"GPBP1L1",34.1231997506478,0,0.702795208214489
"GPR87",32.1438827167522,-8.64771309523804e-06,0.844266970907017
"EIF4A2",34.1231997506478,0,0.702795208214489
"GPM6B",34.1231997506478,0,0.702795208214489
"SH3BGRL2",34.7032472311675,2.53425000000007e-06,0.244152880775813
"PRPF38A",33.3679100671153,-3.29989000000008e-06,0.772960638904735
"CDC6",34.1231997506478,0,0.702795208214489
"PSMA6",34.0744933862975,-2.12800000000124e-07,0.710211066742727
"LPO",34.1231997506478,0,0.702795208214489
"DDHD1",34.1231997506478,0,0.702795208214489
"BRWD3",36.5098409008706,1.0427328e-05,0.139760410724472
"TUBB2B",33.2951228917064,-3.61790000000006e-06,0.778094694808899
"SLC25A20",34.1231997506478,0,0.702795208214489
"RASSF4",29.8494204428102,-1.86723079999997e-05,0.91500285225328
"HRH3",37.3702258062014,1.41863831111111e-05,0.115801483171706
"ASB8",35.3710632794282,5.45196428571426e-06,0.201939532230462
"RB1",34.1231997506478,0,0.702795208214489
"SPNS2",31.6853701748028,-1.06509722222223e-05,0.861380490587564
"ARHGAP4",22.6857185867718,-4.99707999999999e-05,0.97718197375927
"KIAA1143",40.571934597728,2.81747733333335e-05,0.0519110096976612
"REXO4",32.969762841059,-5.03941071428571e-06,0.79406731317741
"WNT5A",30.4068471842167,-1.62368888888889e-05,0.901312036508842
"LOXL3",50.5083851002669,7.1587512e-05,0.00798630918425558
"FMO4",22.5901140360712,-5.03884999999999e-05,0.977752424415288
"LTBR",36.0718498349843,8.51372800000005e-06,0.158014831717056
"SFPQ",35.4627277677603,5.85245000000012e-06,0.197375926982316
"TERF2",31.117436360631,-1.31322971428571e-05,0.879634911580148
"DUSP23",32.2507610883442,-8.18075733333323e-06,0.839132915002852
"OAZ3",39.7683172245347,2.46637377777776e-05,0.0627495721620079
"SLC35C2",54.4578843414497,8.88430277777779e-05,0.00228180262407307
"STXBP1",34.1231997506478,0,0.702795208214489
"STXBP3",32.8592146637693,-5.52240000000004e-06,0.798630918425556
"ANKRD53",15.6401110484417,-8.07533333333332e-05,0.996006845407872
"ZNF444",37.7541767019444,1.5863879506173e-05,0.101540216771249
"GEMIN5",34.1231997506478,0,0.702795208214489
"GRAP2",34.1231997506478,0,0.702795208214489
"TMPO",34.1231997506478,0,0.702795208214489
"PROCR",33.6471570919276,-2.0798488888889e-06,0.74843126069595
"MCF2L2",34.1231997506478,0,0.702795208214489
"MRFAP1",9.00354714395286,-0.000109748739123016,0.998859098687964
"SSR1",37.5654546788801,1.50393456481481e-05,0.108385624643468
"SMPDL3A",30.6010023809182,-1.53886172839506e-05,0.895607529948659
"TIAF1",35.7101239024098,6.93333333333324e-06,0.17969195664575
"SNAPC4",35.1024040852009,4.27818181818163e-06,0.214489446662864
"COQ10A",43.1987899281956,3.96516064285712e-05,0.0347974900171135
"NDUFA12",34.1231997506478,0,0.702795208214489
"PPA1",34.1231997506478,0,0.702795208214489
"ANKRD12",33.0965294431254,-4.48556249999998e-06,0.789503707929264
"SMCHD1",47.4750642956154,5.83348154409171e-05,0.0136908157444381
"REP15",36.0376355468205,8.3642444444445e-06,0.159726183685111
"HMGB3",34.1231997506478,0,0.702795208214489
"PASK",30.6666297196373,-1.5101888888889e-05,0.893325727324586
"TARDBP",34.0821939668268,-1.791558641977e-07,0.70907016543069
"CA6",34.1231997506478,0,0.702795208214489
"ZNF136",36.1598132626639,8.89804363636348e-06,0.152880775812892
"THOC1",33.2529022475236,-3.80236363636355e-06,0.780376497432972
"SLC2A12",34.1231997506478,0,0.702795208214489
"CCDC84",42.5218064501733,3.66938392857143e-05,0.0382201939532231
"TMED8",34.1231997506478,0,0.702795208214489
"NCR3LG1",34.1231997506478,0,0.702795208214489
"FFAR4",34.5154599349684,1.71379999999988e-06,0.260695949800342
"DNAJB12",34.1231997506478,0,0.702795208214489
"COL7A1",39.9042162971649,2.52574861111114e-05,0.0610382201939532
"PHIP",30.1986764180837,-1.71463950617283e-05,0.906446092413006
"COL18A1",30.6202813618152,-1.53043866666667e-05,0.895037079292641
"MT3",39.0542906715883,2.15441280000002e-05,0.0690245293782088
"LRRC7",30.5974179555505,-1.54042777777779e-05,0.896177980604678
"MAPKAP1",33.6261224631589,-2.17175000000003e-06,0.750713063320023
"TRAK2",41.346084391606,3.15570638888889e-05,0.0467769537934969
"MMAA",36.5580997263309,1.06381726851852e-05,0.139189960068454
"CEP120",34.1231997506478,0,0.702795208214489
"PPP1R11",34.1231997506478,0,0.702795208214489
"SRSF6",34.1231997506478,0,0.702795208214489
"SP3",44.0652742208272,4.34373100000001e-05,0.0296634341129492
"CDK5RAP1",32.6433226452016,-6.4656406250001e-06,0.814033086138049
"DEFB1",34.1231997506478,0,0.702795208214489
"RNF40",36.2180050261998,9.15228571428583e-06,0.150598973188819
"AP4B1",33.3641468988332,-3.31633142857157e-06,0.773531089560753
"BSPRY",45.4516149745281,4.94942866666668e-05,0.0239589275527667
"CDO1",34.3147188254205,8.36754285714392e-07,0.279520821448945
"MAPRE1",34.1231997506478,0,0.702795208214489
"CHRNE",44.9740649074069,4.74078518518519e-05,0.0256702795208215
"MRPL11",36.1778736108633,8.9769500000001e-06,0.152310325156874
"FBXL13",31.9716510374659,-9.40019999999997e-06,0.853394181403309
"CDK2AP2",34.1231997506478,0,0.702795208214489
"HOXA1",34.1231997506478,0,0.702795208214489
"ZNF808",34.65726076326,2.3333333333333e-06,0.246434683399886
"HELZ",41.720669172762,3.31936393650794e-05,0.0444951511694238
"CSGALNACT2",34.1231997506478,0,0.702795208214489
"CIPC",38.1919420493456,1.77764933333335e-05,0.0924130062749572
"LRG1",33.4347188109602,-3.00800000000012e-06,0.765544780376497
"DYNC1H1",34.1231997506478,0,0.702795208214489
"FUZ",33.3306809513604,-3.46254545454561e-06,0.776383342840844
"LSG1",34.1231997506478,0,0.702795208214489
"CREB5",34.0355883131026,-3.82777777777843e-07,0.7124928693668
"PSMB4",30.8353791648994,-1.43646160000002e-05,0.887050770108386
"GIPC3",34.1231997506478,0,0.702795208214489
"NPY1R",34.3635044567113,1.04990060606069e-06,0.276668568168853
"SCML2",34.1231997506478,0,0.702795208214489
"GSTO2",41.0343796416312,3.01952137142858e-05,0.0479178551055334
"RAB28",38.9245766039861,2.09774021941638e-05,0.0707358813462635
"HIST1H1T",38.2597450483353,1.80727272727272e-05,0.0889903023388476
"SFXN3",34.1231997506478,0,0.702795208214489
"PABPC3",34.1231997506478,0,0.702795208214489
"TLR9",39.4382098256187,2.32214857142858e-05,0.0644609241300628
"BRD1",37.9786950474162,1.68448088888888e-05,0.0952652595550485
"NODAL",37.1360668060846,1.31633333333334e-05,0.120365088419852
"SLC12A9",34.1328128488748,4.20000000000975e-08,0.295493439817456
"SHISA2",34.1231997506478,0,0.702795208214489
"KCNA5",34.1231997506478,0,0.702795208214489
"ZADH2",34.1231997506478,0,0.702795208214489
"ACRBP",34.1231997506478,0,0.702795208214489
"TRAM2",34.1231997506478,0,0.702795208214489
"ZC3H14",40.9658825535656,2.98959472727274e-05,0.0479178551055334
"CPSF2",29.6098465567603,-1.9719015625e-05,0.923559612093554
"GADD45A",43.9259235700017,4.28284815873017e-05,0.0302338847689675
"PRTFDC1",34.1231997506478,0,0.702795208214489
"RAB29",33.2604877634647,-3.76922222222209e-06,0.778665145464917
"GATA2",34.1231997506478,0,0.702795208214489
"B4GALNT2",34.1231997506478,0,0.702795208214489
"ZNF496",38.2849015834079,1.81826371527778e-05,0.0867084997147747
"ZDBF2",22.1075005958296,-5.24970568888885e-05,0.980604677695379
"ITGB6",34.1231997506478,0,0.702795208214489
"ACER2",36.7238632576643,1.13623999999999e-05,0.134626354820308
"ZNF224",34.5537292212436,1.88100000000002e-06,0.256132344552196
"DGUOK",29.7145568636206,-1.92615322222225e-05,0.918996006845408
"BUD13",34.0192295156568,-4.54249999999767e-07,0.713063320022818
"AMPD2",34.1231997506478,0,0.702795208214489
"ZNF436",36.0349896741405,8.35268452380955e-06,0.159726183685111
"KIAA0907",34.2051908318221,3.58222222222038e-07,0.288077581289218
"SPRYD3",31.7229889602324,-1.04866142857143e-05,0.860810039931546
"PHF1",25.1064950858545,-3.93943333333333e-05,0.965202509982886
"TAGLN2",34.2009967235327,3.39898000000005e-07,0.288648031945237
"SLC12A7",47.2567763652568,5.7381106984127e-05,0.0136908157444381
"CHORDC1",34.1231997506478,0,0.702795208214489
"FRMD6",34.6387529551624,2.25247200000012e-06,0.248716486023959
"SMC4",34.1231997506478,0,0.702795208214489
"FZD6",34.1231997506478,0,0.702795208214489
"CHML",34.2143868538298,3.9839999999991e-07,0.2875071306332
"SRRM2",33.7781486524813,-1.50754166666656e-06,0.733599543639475
"LAMA4",34.7593923183737,2.7795500694443e-06,0.240159726183685
"PLAU",38.5261154691016,1.923651e-05,0.0815744438106104
"SEC16B",34.1231997506478,0,0.702795208214489
"AGBL5",35.0179290770091,3.90910722222215e-06,0.21905305191101
"UBTD1",34.1231997506478,0,0.702795208214489
"OSBPL7",34.7010445184845,2.52462626262639e-06,0.244152880775813
"SMC2",34.1231997506478,0,0.702795208214489
"PRKD1",33.7055106326837,-1.82489999999991e-06,0.742726754135767
"CX3CL1",33.4647562107701,-2.87676543209892e-06,0.762692527096406
"RRH",33.7105623920965,-1.8028286666667e-06,0.742156303479749
"OXCT2",34.9311716647853,3.53006071428585e-06,0.222475755847119
"NTN1",33.6825692789427,-1.92513166666641e-06,0.74500855675984
"SNRPA1",36.3943323539965,9.92266666666653e-06,0.1437535653166
"EIF2S2",34.1468205062913,1.03199999999859e-07,0.294352538505419
"PLIN1",56.9261394177708,9.96269301948052e-05,0.00171135196805472
"RBBP6",34.1231997506478,0,0.702795208214489
"TOPBP1",34.1231997506478,0,0.702795208214489
"STK19",34.1231997506478,0,0.702795208214489
"RMND5A",35.3793112523118,5.48800000000016e-06,0.201939532230462
"ZNF45",31.1761660529108,-1.28757048333332e-05,0.877923559612094
"RBM22",26.0769268967095,-3.51544790123457e-05,0.959498003422704
"PMPCA",35.6098660454087,6.49530285714284e-06,0.185396463205933
"C10orf35",34.1231997506478,0,0.702795208214489
"BCL10",34.1231997506478,0,0.702795208214489
"NINJ1",38.0551858087902,1.71789999999998e-05,0.0935539075869938
"XRCC1",34.1231997506478,0,0.702795208214489
"AIDA",34.1231997506478,0,0.702795208214489
"LDOC1",34.1231997506478,0,0.702795208214489
"STYX",34.2503062716495,5.55333333333463e-07,0.285225328009127
"DMBT1",33.2603351746039,-3.76988888888907e-06,0.779235596120936
"IL19",34.751684784808,2.74587555555561e-06,0.240730176839703
"VOPP1",34.0670470498931,-2.45333333333209e-07,0.710781517398745
"SNX7",32.6044065252089,-6.63566666666671e-06,0.817455790074159
"POLR2M",34.1231997506478,0,0.702795208214489
"DZIP1",34.1231997506478,0,0.702795208214489
"ERCC3",37.5629556699511,1.50284273809524e-05,0.108385624643468
"PEMT",30.5753852139792,-1.55005396825396e-05,0.897889332572732
"L1CAM",35.5524872114139,6.24461249999997e-06,0.189389617798061
"HEATR6",26.8159933449299,-3.19254689583337e-05,0.953793496862521
"CCNB2",34.1231997506478,0,0.702795208214489
"ARHGDIB",34.1231997506478,0,0.702795208214489
"KRT19",34.1231997506478,0,0.702795208214489
"TTC17",41.3027814258816,3.13678715476191e-05,0.0467769537934969
"U2AF2",38.2591665978359,1.80701999999999e-05,0.0889903023388476
"PARP1",37.3510713228789,1.41026964285713e-05,0.116371933827724
"CWF19L2",23.0557412916006,-4.83541564126986e-05,0.976041072447233
"ZMYND15",45.9947636710569,5.18673244444445e-05,0.019965772960639
"UPF3B",34.1231997506478,0,0.702795208214489
"S100A14",34.1231997506478,0,0.702795208214489
"RANGRF",39.5627118727516,2.376544e-05,0.0644609241300628
"MSL3",36.5337222782884,1.05316666666668e-05,0.139189960068454
"PCDHGA12",34.1231997506478,0,0.702795208214489
"AHNAK2",34.1231997506478,0,0.702795208214489
"RABGAP1",38.4350430037508,1.88386108571428e-05,0.08499714774672
"SLC25A39",38.4587505388592,1.89421899999997e-05,0.0838562464346834
"FAM160B2",35.1811872597097,4.62238857142871e-06,0.209355390758699
"MRPS18B",41.3049979334893,3.13775555555555e-05,0.0467769537934969
"TDRD10",34.1231997506478,0,0.702795208214489
"TMEM159",40.2060076540347,2.65760242857143e-05,0.0564746149458072
"NCAPG",34.1231997506478,0,0.702795208214489
"CXCR5",34.1231997506478,0,0.702795208214489
"FBXL3",33.2104075342238,-3.98802469135795e-06,0.783228750713063
"SLC30A2",33.4069804449094,-3.12919000000011e-06,0.767256132344552
"PIH1D2",34.1231997506478,0,0.702795208214489
"LYPD3",34.2709952866485,6.4572444444444e-07,0.283513976041072
"CD46",35.3446296240276,5.33647461728393e-06,0.20250998288648
"PRR15L",35.0637574882883,4.1093333333333e-06,0.216200798630918
"DNAJC8",34.1231997506478,0,0.702795208214489
"HSF2",34.1231997506478,0,0.702795208214489
"CREM",34.1231997506478,0,0.702795208214489
"COA5",24.2270146841491,-4.32368174107143e-05,0.970336565887051
"NONO",34.1231997506478,0,0.702795208214489
"RAC2",34.1231997506478,0,0.702795208214489
"NUDT12",47.1931276640567,5.71030233333336e-05,0.0136908157444381
"MCM2",35.3965089705983,5.56313750000004e-06,0.199657729606389
"CDC20",41.9882589777939,3.43627496296297e-05,0.0422133485453509
"CFAP45",34.1231997506478,0,0.702795208214489
"MLH3",34.1231997506478,0,0.702795208214489
"ZBTB47",34.1231997506478,0,0.702795208214489
"FUS",36.9170773766958,1.22065600000001e-05,0.127210496292071
"ZNF649",34.1231997506478,0,0.702795208214489
"TRAPPC8",34.1231997506478,0,0.702795208214489
"GSE1",40.4212178751456,2.75162861111111e-05,0.0530519110096976
"PABPN1",34.1231997506478,0,0.702795208214489
"GTPBP1",34.1231997506478,0,0.702795208214489
"SLC6A11",34.1231997506478,0,0.702795208214489
"USP28",34.1231997506478,0,0.702795208214489
"ANKHD1",34.1231997506478,0,0.702795208214489
"DDX18",32.648681570326,-6.44222727272714e-06,0.813462635482031
"BRF2",25.558844763537,-3.74180000000002e-05,0.962350256702795
"SCD5",34.1231997506478,0,0.702795208214489
"SKP2",37.1831999792805,1.33692599999999e-05,0.120365088419852
"EFCAB7",31.7406101271397,-1.04096267222222e-05,0.859669138619509
"MTCH1",33.9879016783103,-5.91122539682631e-07,0.715345122646891
"PCK1",34.1231997506478,0,0.702795208214489
"PHF20",35.7664634482245,7.17948300000004e-06,0.175698802053622
"NTNG1",25.8986606408283,-3.59333312169312e-05,0.96063890473474
"EMX1",39.1001851720095,2.17446428571428e-05,0.0678836280661723
"PFN4",34.1231997506478,0,0.702795208214489
"MAOA",33.2401967874081,-3.85787428571427e-06,0.78094694808899
"PTPN2",21.2437385938326,-5.62708666666667e-05,0.985168282943525
"TCP11L1",28.0857774783637,-2.63777326984127e-05,0.94124358243012
"RTTN",34.1231997506478,0,0.702795208214489
"ITGAE",34.1231997506478,0,0.702795208214489
"EYA3",36.4821941297514,1.03065381818181e-05,0.140901312036509
"SLC9A3R1",36.4583120458671,1.02021964285715e-05,0.140901312036509
"NRM",36.4380338037143,1.01136000000002e-05,0.142042213348545
"SLC39A2",34.1231997506478,0,0.702795208214489
"CKAP2L",34.1231997506478,0,0.702795208214489
