"","Overall","importance","pvalue"
"HAX1",24.0123586158473,-8.85768879545457e-05,0.970157657657658
"TCF25",34.7894038679274,0,0.703828828828829
"PSMD4",34.7894038679274,0,0.703828828828829
"UNKL",34.8493865951598,4.92999999999855e-07,0.274774774774775
"TTC32",32.0879251998023,-2.22035416666666e-05,0.890202702702703
"RPAP1",34.7894038679274,0,0.703828828828829
"HDAC10",35.0725679512504,2.32733487654313e-06,0.231981981981982
"ADA",35.1348603957617,2.83931851851849e-06,0.219594594594595
"KCNG1",34.7894038679274,0,0.703828828828829
"EIF2AK2",37.3500003745512,2.10456265663581e-05,0.11204954954955
"FNDC5",35.6105807390281,6.74927960317451e-06,0.17454954954955
"PEX19",34.7894038679274,0,0.703828828828829
"OXLD1",34.7894038679274,0,0.703828828828829
"RPS3",35.1873960900872,3.27111111111122e-06,0.211148648648649
"TRIB2",19.4327856018434,-0.000126216548571429,0.983108108108108
"GRPEL1",34.3253285791925,-3.81425000000002e-06,0.798423423423423
"GPC1",34.7894038679274,0,0.703828828828829
"SLC16A10",44.4455963716983,7.93645625000001e-05,0.035472972972973
"PPIG",33.2780900498101,-1.24215377777779e-05,0.863175675675676
"C11orf84",37.165083899435,1.9525792e-05,0.115427927927928
"IFI6",30.5190866134425,-3.50978773989896e-05,0.912162162162162
"TFCP2",35.9620264112055,9.63782309523786e-06,0.152027027027027
"RAB6B",34.1390765257472,-5.345061728395e-06,0.8125
"FRA10AC1",34.6401108208418,-1.22704444444444e-06,0.750563063063063
"LIPH",39.106205709228,3.54799357407407e-05,0.0872747747747747
"CCT6B",31.9240113986283,-2.3550754567901e-05,0.895833333333333
"MTSS1",34.5197756283581,-2.21608333333334e-06,0.767454954954955
"CXorf40B",33.6118346471068,-9.67847999999982e-06,0.848536036036036
"LARP6",32.539048234526,-1.84957466666664e-05,0.882882882882883
"CCND3",33.3734344548042,-1.16378989898989e-05,0.859234234234234
"FIS1",13.2999970115754,-0.000176622138888889,0.996621621621622
"PLAGL2",34.7894038679274,0,0.703828828828829
"RHPN2",29.387278482776,-4.44002454999999e-05,0.928490990990991
"ADAM33",37.3324114631364,2.09010627272728e-05,0.113175675675676
"IPO4",34.0142712959974,-6.37083999999999e-06,0.821509009009009
"NAE1",42.7265306184417,6.52355047619046e-05,0.0489864864864865
"SSR4",37.2498975296551,2.02228780050504e-05,0.113175675675676
"PAPOLG",34.3152887116757,-3.89676799999994e-06,0.800112612612613
"FBXL12",34.7894038679274,0,0.703828828828829
"ARG2",34.7894038679274,0,0.703828828828829
"OCLN",34.3986020025313,-3.21201333333354e-06,0.787725225225225
"CCDC88A",36.7209004079663,1.58750333333335e-05,0.125563063063063
"LRIG2",34.7894038679274,0,0.703828828828829
"SETD9",34.7894038679274,0,0.703828828828829
"ICAM3",34.7894038679274,0,0.703828828828829
"CLDN16",34.6512337165819,-1.13562500000008e-06,0.746621621621622
"STOML2",35.6111063966028,6.75360000000014e-06,0.17454954954955
"ARL2BP",34.7894038679274,0,0.703828828828829
"CDIPT",38.8413222606509,3.33028499999999e-05,0.0900900900900901
"GGT7",35.7806245188843,8.146875e-06,0.164414414414414
"SMPD3",34.7894038679274,0,0.703828828828829
"KLHL9",34.7894038679274,0,0.703828828828829
"ST6GALNAC4",30.007008198388,-3.93066666666666e-05,0.919481981981982
"GTPBP6",50.3464747270606,0.000127864075,0.0163288288288288
"PDP2",42.7545893694479,6.54661205555551e-05,0.0484234234234234
"ORC2",34.7894038679274,0,0.703828828828829
"HDAC11",37.0874304256888,1.88875555555554e-05,0.117117117117117
"KRT9",34.7894038679274,0,0.703828828828829
"CHMP5",34.7894038679274,0,0.703828828828829
"VPS72",40.5011805922485,4.69452800000001e-05,0.0686936936936937
"SCAF1",34.7894038679274,0,0.703828828828829
"SHISA5",31.0318145126237,-3.08837499999999e-05,0.907657657657658
"PPP1R10",30.6347161056504,-3.41475148148147e-05,0.911036036036036
"GSTA4",35.9702056940525,9.70504888888901e-06,0.150900900900901
"SLC35C2",34.7723972709343,-1.3977777777785e-07,0.710585585585586
"CCDC102A",34.7894038679274,0,0.703828828828829
"LIMK1",34.7894038679274,0,0.703828828828829
"MMP7",35.009816208829,1.81157624999995e-06,0.239864864864865
"THRA",34.7894038679274,0,0.703828828828829
"EIF6",25.3920705952614,-7.72369900000001e-05,0.960585585585586
"DHTKD1",34.0779883157717,-5.84714772727279e-06,0.818693693693694
"RBP7",34.7894038679274,0,0.703828828828829
"DISP1",35.1835675779501,3.23964444444469e-06,0.211148648648649
"EIF4A1",28.9445250331324,-4.80392506060607e-05,0.932432432432432
"HIST2H3D",36.9304149235425,1.75970400000001e-05,0.120495495495496
"PBX2",39.8226860850641,4.1368711419753e-05,0.0782657657657657
"HS1BP3",34.7894038679274,0,0.703828828828829
"NKAIN1",37.9516289478238,2.59904315178572e-05,0.100788288288288
"NFATC2IP",29.7205380353133,-4.16611743209878e-05,0.92286036036036
"PLB1",41.6318134593692,5.62379885714286e-05,0.0574324324324325
"MATN4",36.7178422332592,1.5849898095238e-05,0.125563063063063
"SUPT7L",35.7374633506511,7.7921319444445e-06,0.164977477477477
"TBC1D8",34.7894038679274,0,0.703828828828829
"NLGN2",36.8735382810647,1.71295690123456e-05,0.121058558558559
"ZMAT3",34.7894038679274,0,0.703828828828829
"NEURL2",34.7894038679274,0,0.703828828828829
"TCFL5",48.5937333383656,0.000113458236111111,0.0208333333333334
"TSSC4",33.0573238723281,-1.42360222222222e-05,0.871621621621622
"USP45",35.7607864181231,7.98382499999994e-06,0.164414414414414
"TMEM126B",34.7858254773845,-2.94109090910322e-08,0.705518018018018
"TRIM74",34.7894038679274,0,0.703828828828829
"DPY30",34.2723362662996,-4.24979555555538e-06,0.803490990990991
"ZFYVE28",34.7894038679274,0,0.703828828828829
"PPP1R16A",34.8210864281126,2.60399999999938e-07,0.279842342342342
"REEP4",27.2623358606834,-6.18652185185184e-05,0.945945945945946
"IFI44",34.7894038679274,0,0.703828828828829
"PLBD2",34.7894038679274,0,0.703828828828829
"ACADS",34.7894038679274,0,0.703828828828829
"ACTA1",34.7894038679274,0,0.703828828828829
"TBC1D16",35.2108274888939,3.4636945454547e-06,0.208333333333333
"BCL9",40.8110917551788,4.949245e-05,0.0670045045045045
"NPEPL1",35.8223344146981,8.48968999999999e-06,0.161599099099099
"CCR10",35.2591223997749,3.86063200000009e-06,0.20045045045045
"PIM2",34.7894038679274,0,0.703828828828829
"MPLKIP",49.2340638222051,0.000118721133333333,0.0202702702702703
"PBDC1",34.7894038679274,0,0.703828828828829
"MAP2K5",16.9043357305594,-0.000146997960888889,0.990990990990991
"TIGD3",35.3369005705408,4.49989333333334e-06,0.192567567567568
"ZHX3",36.2426318239649,1.19441281746033e-05,0.138513513513513
"RRP36",34.7894038679274,0,0.703828828828829
"GABARAPL2",34.7810087194912,-6.90000000000968e-08,0.708333333333333
"NUDT17",35.1685635970294,3.11632623376634e-06,0.214527027027027
"RING1",34.7894038679274,0,0.703828828828829
"SLC6A17",30.2789471008665,-3.7071591919192e-05,0.916103603603604
"CMTR2",34.3523915839022,-3.59181827777788e-06,0.792792792792793
"MPG",35.6896168514274,7.39888e-06,0.168918918918919
"DBF4B",34.7894038679274,0,0.703828828828829
"RTCA",34.7894038679274,0,0.703828828828829
"CDK5RAP1",34.7894038679274,0,0.703828828828829
"HSPB2",50.3718749178327,0.00012807284,0.0163288288288288
"SNTA1",35.3746603867903,4.81024250000028e-06,0.190315315315315
"TMEM231",35.4106595741319,5.10612100000007e-06,0.188626126126126
"MAF1",34.4684295095925,-2.63809876543197e-06,0.775900900900901
"FBXL13",34.7894038679274,0,0.703828828828829
"UPRT",33.7160956313054,-8.82155555555553e-06,0.841216216216216
"HERC5",41.4222215076475,5.45153454545455e-05,0.0608108108108109
"LRFN4",34.7894038679274,0,0.703828828828829
"ZNF33B",44.5003908363628,7.98149200000002e-05,0.035472972972973
"PDE8A",34.6108861330036,-1.46724311111091e-06,0.756193693693694
"BYSL",34.7894038679274,0,0.703828828828829
"ZC3HAV1",38.0768784566,2.70198613333335e-05,0.0990990990990991
"PGS1",18.9783922734505,-0.000129951222222222,0.98536036036036
"CD27",34.7894038679274,0,0.703828828828829
"TBC1D17",36.5004392136545,1.40630555555556e-05,0.128941441441441
"HNRNPM",34.7894038679274,0,0.703828828828829
"AUP1",34.7894038679274,0,0.703828828828829
"ZNF394",35.5451688188964,6.21165688888903e-06,0.18018018018018
"UBE2S",35.7407340450549,7.81901388888895e-06,0.164977477477477
"EXPH5",34.7894038679274,0,0.703828828828829
"BSG",35.4798349280675,5.67467549999989e-06,0.183558558558559
"ARID3B",47.8564467309675,0.000107398453333333,0.0219594594594594
"ABCG1",16.172960781205,-0.000153009155555556,0.99268018018018
"DNAJC17",34.6640714667167,-1.03011111111106e-06,0.740990990990991
"PANX1",35.2143051769829,3.49227777777794e-06,0.208333333333333
"PDF",34.7894038679274,0,0.703828828828829
"MN1",48.243165188053,0.000110576905,0.0219594594594594
"ARAF",35.3220547441601,4.37787500000009e-06,0.195382882882883
"ZBP1",34.4472085794135,-2.8125142857145e-06,0.779842342342342
"SMG5",37.1906784831814,1.97361547222223e-05,0.114301801801802
"TMEM132E",38.0430511184925,2.67418333333334e-05,0.0996621621621622
"TEX261",34.7894038679274,0,0.703828828828829
"TET1",34.7894038679274,0,0.703828828828829
"TPI1",34.7894038679274,0,0.703828828828829
"XYLT2",30.3410916298238,-3.65608239999997e-05,0.914977477477477
"MFAP1",34.7139049867213,-6.20527777777768e-07,0.727477477477477
"GINS2",25.3499665021338,-7.7583044920635e-05,0.961148648648649
"EIF5A",34.6475236673859,-1.16611801587307e-06,0.749436936936937
"CAD",34.7894038679274,0,0.703828828828829
"ATG4D",86.4350997352774,0.000424477666111111,0
"C1orf53",34.7894038679274,0,0.703828828828829
"SPATA12",34.7894038679274,0,0.703828828828829
"SDHA",34.7894038679274,0,0.703828828828829
"XPO5",34.7894038679274,0,0.703828828828829
"MFAP2",56.3829902415482,0.000177478393753969,0.0033783783783784
"SGTA",34.7894038679274,0,0.703828828828829
"C8orf33",38.3983978792225,2.96624400000001e-05,0.0957207207207207
"KLHDC9",35.1504166103202,2.96717555555559e-06,0.217905405405405
"LMBR1L",34.7894038679274,0,0.703828828828829
"DDX19B",34.7894038679274,0,0.703828828828829
"LZTFL1",34.7894038679274,0,0.703828828828829
"NUDT21",37.0857709982,1.88739166666669e-05,0.117117117117117
"CCDC85B",30.2500121912831,-3.73094088888892e-05,0.91722972972973
"ZDHHC1",34.1048172302903,-5.62664000000002e-06,0.815315315315315
"COMMD7",52.3053697059808,0.000143964297,0.00957207207207211
"ZNF256",34.7894038679274,0,0.703828828828829
"KLC4",38.9901609422954,3.452616e-05,0.0884009009009009
"GRIPAP1",34.7894038679274,0,0.703828828828829
"HDAC8",27.7193176770837,-5.81092700000001e-05,0.944256756756757
"NEIL2",39.4015088857853,3.79070422222219e-05,0.0822072072072072
"PLGRKT",34.7894038679274,0,0.703828828828829
"PLK1",34.6616516091159,-1.05000000000022e-06,0.74268018018018
"CMC2",29.4282738089315,-4.40633035714286e-05,0.926801801801802
"UBTF",26.5380983917256,-6.78177499999999e-05,0.953265765765766
"LIME1",58.6118991598467,0.000195797869166667,0.00281531531531531
"ALKBH7",34.7894038679274,0,0.703828828828829
"CHPF",37.297674927135,2.06155620000001e-05,0.113175675675676
"TRIP13",34.923645130361,1.10333333333323e-06,0.255067567567568
"SAMD12",33.9545732737989,-6.86150000000008e-06,0.827702702702703
"TTC7B",34.7894038679274,0,0.703828828828829
"MZT2B",34.7894038679274,0,0.703828828828829
"RAD51C",49.1995749997034,0.000118437668571429,0.0202702702702703
"CDK16",36.9462374318747,1.77270857142857e-05,0.119369369369369
"MAST3",34.7920956027633,2.21234567900908e-08,0.295608108108108
"CDK13",34.7894038679274,0,0.703828828828829
"EFS",34.7894038679274,0,0.703828828828829
"MAGEH1",35.6095139255889,6.74051142857146e-06,0.17454954954955
"GAPDH",38.0853321142188,2.70893422222223e-05,0.0990990990990991
"TSPYL5",26.0281161458133,-7.20093107848325e-05,0.95777027027027
"SMARCA2",44.5221786521084,7.99939947713244e-05,0.035472972972973
"ZBTB43",37.7485152440822,2.43210333333332e-05,0.103603603603604
"TXN2",33.2605347658779,-1.25658252314815e-05,0.864301801801802
"CLCN5",34.7894038679274,0,0.703828828828829
"NINJ1",34.9484233230985,1.30698611111124e-06,0.247747747747748
"TUFM",54.8709240195984,0.000165050671944444,0.00563063063063063
"APOOL",35.4449696535526,5.38811666666694e-06,0.1875
"LIPE",34.7894038679274,0,0.703828828828829
"AMER1",34.7452228784218,-3.6312500000002e-07,0.722972972972973
"GRHL3",34.7646983385118,-2.03055555555443e-07,0.71509009009009
"APBA3",34.6872020608782,-8.39999999999952e-07,0.734234234234234
"MTG1",35.0120618828717,1.83003351851885e-06,0.239301801801802
"IFIT1",35.652520028845,7.09398000000006e-06,0.170045045045045
"XPO7",45.335667955053,8.66800899999998e-05,0.0315315315315315
"CATSPER3",34.7894038679274,0,0.703828828828829
"WIPF3",35.4995712393438,5.83688888888911e-06,0.182432432432432
"PPP1R3B",33.4720712425906,-1.08272e-05,0.854166666666667
"CLDND2",35.9654910273582,9.6662988888887e-06,0.152027027027027
"MRPL14",34.7894038679274,0,0.703828828828829
"KIAA0930",34.7894038679274,0,0.703828828828829
"TUBE1",34.8580538085916,5.64236111111116e-07,0.273648648648649
"TMEM107",37.920781020038,2.57368913888889e-05,0.101351351351351
"GTF3C1",34.7894038679274,0,0.703828828828829
"GYS1",34.7894038679274,0,0.703828828828829
"NEK7",34.7894038679274,0,0.703828828828829
"TGFBR3",34.7894038679274,0,0.703828828828829
"CCDC117",34.7894038679274,0,0.703828828828829
"TMEM9",34.437475291246,-2.89251250000011e-06,0.781531531531532
"GATAD2B",47.5495368796898,0.000104875951212121,0.0236486486486487
"PARD6A",34.7894038679274,0,0.703828828828829
"STPG1",34.7894038679274,0,0.703828828828829
"ZNF521",30.7120323462061,-3.351205010101e-05,0.910472972972973
"CHRNB4",36.3510198653234,1.2834973037037e-05,0.134009009009009
"L3HYPDH",34.7894038679274,0,0.703828828828829
"ATPIF1",18.5553673930487,-0.000133428077571428,0.988175675675676
"FRMPD2",34.7894038679274,0,0.703828828828829
"PGLYRP4",34.9849560755224,1.60724999999995e-06,0.24268018018018
"TM6SF1",34.7894038679274,0,0.703828828828829
"EGF",29.0431385700214,-4.72287427160492e-05,0.931869369369369
"MLLT1",47.9692155339972,0.000108325303819445,0.0219594594594594
"NAT9",34.7894038679274,0,0.703828828828829
"IL1RN",44.3422442468102,7.85151080000002e-05,0.0371621621621622
"RALGAPB",35.4452663902807,5.39055555555557e-06,0.1875
"ANKRD35",35.2330570455752,3.64640000000005e-06,0.206644144144144
"NIT1",34.7894038679274,0,0.703828828828829
"DCAF15",34.7894038679274,0,0.703828828828829
"MRPL51",56.8253427265986,0.000181114103318903,0.00281531531531531
"CD8B",35.9232056863171,9.31875428571449e-06,0.154842342342342
"AHCY",39.575407964231,3.93363244444445e-05,0.0805180180180181
"MICB",48.509579383572,0.000112766572,0.0213963963963963
"KIF13A",34.583852585052,-1.68943272727273e-06,0.758445945945946
"MOB4",36.0285998127732,1.0184992063492e-05,0.148648648648649
"GGPS1",39.616925150156,3.96775555555555e-05,0.079954954954955
"NUP93",34.7076293131898,-6.72107744107642e-07,0.729166666666667
"GTF3C2",28.3205931019304,-5.3167367586981e-05,0.938626126126126
"LRFN1",34.7894038679274,0,0.703828828828829
"ACIN1",34.7894038679274,0,0.703828828828829
"CD320",34.7894038679274,0,0.703828828828829
"DDX49",34.7894038679274,0,0.703828828828829
"POLR1A",34.7894038679274,0,0.703828828828829
"NSUN5",34.7894038679274,0,0.703828828828829
"YAE1D1",39.2337467438903,3.65281996825395e-05,0.0855855855855856
"TMEM104",35.3849917562035,4.89515636363636e-06,0.190315315315315
"TTC13",34.7894038679274,0,0.703828828828829
"MIER2",34.7474889601555,-3.4449999999997e-07,0.721846846846847
"VPS37A",42.752571325508,6.54495341863075e-05,0.0484234234234234
"NEO1",36.5385825969973,1.43765572727272e-05,0.127815315315315
"WDR46",34.7647186166481,-2.02888888888975e-07,0.714527027027027
"MAZ",34.7894038679274,0,0.703828828828829
"FAM189B",34.7894038679274,0,0.703828828828829
"FOXJ2",34.6171453245069,-1.41579861111096e-06,0.755067567567568
"ZC3H4",56.5221061139934,0.000178621791666667,0.00281531531531531
"OTUB2",34.7894038679274,0,0.703828828828829
"RRP9",32.7308940043646,-1.69189599999999e-05,0.878941441441441
"LCLAT1",34.782012487239,-6.07500000000538e-08,0.707207207207207
"CCT3",34.7894038679274,0,0.703828828828829
"HIST2H2AC",30.7916616341443,-3.28575743749999e-05,0.909346846846847
"HNRNPH2",17.300978922663,-0.0001437379375,0.990427927927928
"CNTF",24.2671149818722,-8.64830370370371e-05,0.968468468468468
"CHRNA10",34.7894038679274,0,0.703828828828829
