"","Overall","importance","pvalue"
"NR4A2",41.4807808624741,-2.53977777777781e-06,0.766019988242211
"TTC37",41.932711894919,0,0.711934156378601
"POLK",41.932711894919,0,0.711934156378601
"WISP1",94.1944917281697,0.000293702573,0
"TRIM7",42.3253613318872,2.20662499999991e-06,0.239271017048795
"SMIM10",41.932711894919,0,0.711934156378601
"PEA15",40.4767001730843,-8.18254545454566e-06,0.826572604350382
"B3GNT7",31.1602876070628,-6.05392457142857e-05,0.965314520870076
"RRM1",33.5042664918276,-4.73664714285715e-05,0.950029394473839
"TYW5",43.289865293194,7.62697800000001e-06,0.179306290417402
"HNRNPR",47.4966699831934,3.12685257142857e-05,0.0758377425044092
"URB2",43.2623853851796,7.47254545454568e-06,0.17989417989418
"MIS18A",39.2720798960534,-1.49523125e-05,0.87066431510876
"AVL9",41.932711894919,0,0.711934156378601
"NID1",45.2421013399603,1.85982222222223e-05,0.114050558495003
"MAST2",45.3612826458192,1.92680014814814e-05,0.112286890064668
"IRAK3",43.4743769026305,8.66390277777773e-06,0.167548500881834
"CA12",41.932711894919,0,0.711934156378601
"CHIC1",48.5707875164595,3.73048888888889e-05,0.0634920634920635
"PON2",42.7865875168361,4.79863999999996e-06,0.20870076425632
"PPP1R3B",43.0995276723277,6.55731199999998e-06,0.189888300999412
"TAP1",41.932711894919,0,0.711934156378601
"ACTR6",49.6158874203278,4.31781777777778e-05,0.0558495002939448
"TACC3",42.9017368075633,5.44575999999997e-06,0.202821869488536
"LRP3",41.932711894919,0,0.711934156378601
"DHX15",41.932711894919,0,0.711934156378601
"RSRC2",42.0836938803064,8.48493827160457e-07,0.271017048794827
"XIAP",35.9687555264055,-3.351645e-05,0.930041152263374
"DEPTOR",56.4238335034515,8.14377106111113e-05,0.0194003527336861
"RBX1",41.932711894919,0,0.711934156378601
"CNTF",43.2289915789733,7.28487777777764e-06,0.18342151675485
"DNMT3B",42.3566154276056,2.38226785714279e-06,0.236331569664903
"BTBD8",41.4438306683007,-2.74743176767656e-06,0.770723104056437
"CENPC",40.2770384959567,-9.30461111111103e-06,0.834215167548501
"HNRNPH2",41.932711894919,0,0.711934156378601
"GNAQ",42.1671422703693,1.31745999999988e-06,0.261610817166373
"SEMA4F",42.8833546497894,5.34245530864186e-06,0.203997648442093
"PPIH",44.489504099048,1.436875e-05,0.132863021751911
"KRT13",41.932711894919,0,0.711934156378601
"H2AFZ",41.932711894919,0,0.711934156378601
"PLK1",41.932711894919,0,0.711934156378601
"UNC5B",41.932711894919,0,0.711934156378601
"MTFP1",42.6540593769475,4.05385373737377e-06,0.215167548500882
"PNMT",40.6109193220735,-7.42825599999986e-06,0.818930041152263
"NEIL2",41.932711894919,0,0.711934156378601
"CTPS1",41.932711894919,0,0.711934156378601
"EFNA5",41.932711894919,0,0.711934156378601
"UXS1",41.932711894919,0,0.711934156378601
"C2orf81",41.932711894919,0,0.711934156378601
"GLIS2",41.932711894919,0,0.711934156378601
"ELF4",42.8696481225604,5.26542688888898e-06,0.203997648442093
"RTFDC1",43.2716655542282,7.52469847222237e-06,0.17989417989418
"PROSER1",43.3850479632672,8.1618888888888e-06,0.174015285126396
"ZSWIM4",40.428434600976,-8.45379000000013e-06,0.829512051734274
"RYR1",42.4392178800053,2.84647999999987e-06,0.228689006466784
"BTN3A3",47.4805592601617,3.11779861111112e-05,0.0764256319811876
"FRAT1",40.0500918318873,-1.0580013888889e-05,0.845972957084068
"XPO7",40.9110875720588,-5.74136000000003e-06,0.801293356848912
"TGFB2",41.932711894919,0,0.711934156378601
"SRRM2",54.0515154828977,6.81056750617284e-05,0.0299823633156967
"EFCAB1",44.3406819201316,1.35323939285714e-05,0.137566137566138
"THBS4",41.932711894919,0,0.711934156378601
"EXPH5",39.8052256830514,-1.19561212121213e-05,0.854791299235744
"RNF133",41.932711894919,0,0.711934156378601
"MYBPH",36.4379347920026,-3.087974e-05,0.923574368018812
"PIGV",41.0674136360833,-4.86283333333337e-06,0.793062904174015
"CLDN16",41.932711894919,0,0.711934156378601
"RARRES3",41.932711894919,0,0.711934156378601
"SLC11A1",41.932711894919,0,0.711934156378601
"SBNO2",46.5541604516544,2.59717777777775e-05,0.08994708994709
"CENPA",42.5811740081785,3.64425000000002e-06,0.218694885361552
"HBP1",41.932711894919,0,0.711934156378601
"KLF7",41.932711894919,0,0.711934156378601
"TUBB",43.4931175679283,8.76922222222221e-06,0.167548500881834
"PCOLCE2",41.932711894919,0,0.711934156378601
"RPS3",41.932711894919,0,0.711934156378601
"SOCS1",41.932711894919,0,0.711934156378601
"IRAK1",42.7823809875483,4.7750000000002e-06,0.20870076425632
"TRIM27",41.932711894919,0,0.711934156378601
"XAF1",47.1321407576988,2.92199316594515e-05,0.0823045267489712
"IGFBP5",41.932711894919,0,0.711934156378601
"SGIP1",42.993537844076,5.96166666666664e-06,0.196355085243974
"MCCC2",41.932711894919,0,0.711934156378601
"CDK2",41.932711894919,0,0.711934156378601
"RHCG",41.932711894919,0,0.711934156378601
"ECSIT",45.6607882165212,2.09511733333334e-05,0.106995884773663
"RAD51AP1",41.932711894919,0,0.711934156378601
"CCDC88B",41.932711894919,0,0.711934156378601
"NCSTN",42.2325173482764,1.68485714285715e-06,0.255731922398589
"NCBP2",41.932711894919,0,0.711934156378601
"AGPAT5",36.9677323372692,-2.79023652777777e-05,0.915931804820694
"NRP2",41.8026284253599,-7.31047619047631e-07,0.72663139329806
"PKMYT1",43.8327899639727,1.06781250000001e-05,0.154027042915932
"FAM129B",36.3693158873419,-3.12653669135803e-05,0.924162257495591
"RPF1",41.932711894919,0,0.711934156378601
"IFIT1",38.5630646493645,-1.89368611111111e-05,0.887125220458554
"ME1",44.4081846872267,1.39117483333333e-05,0.135214579659024
"MFHAS1",41.932711894919,0,0.711934156378601
"C5orf15",41.932711894919,0,0.711934156378601
"DUSP6",52.1682505698487,5.75220372222225e-05,0.0370370370370371
"E2F1",41.932711894919,0,0.711934156378601
"ZNF597",53.2224580330893,6.34465090909091e-05,0.0317460317460317
"ANKRA2",41.932711894919,0,0.711934156378601
"MPHOSPH8",40.0787103505358,-1.04191825396824e-05,0.84538506760729
"GNA14",41.932711894919,0,0.711934156378601
"AOX1",41.932711894919,0,0.711934156378601
"SPTSSB",41.4278158765156,-2.83743225308619e-06,0.771310993533216
"MTM1",41.932711894919,0,0.711934156378601
"CDT1",60.9999674245347,0.000107154827619048,0.0117577895355673
"PPM1A",50.7770049678389,4.97034666666667e-05,0.0476190476190477
"TMEM139",39.6533424326216,-1.28096799999999e-05,0.859494415049971
"RCOR1",42.3749099407224,2.48508000000003e-06,0.234567901234568
"TUBGCP4",39.9055902651453,-1.13920888333334e-05,0.850088183421517
"MFAP3L",40.552481543402,-7.75666666666686e-06,0.823045267489712
"HEXIM2",41.932711894919,0,0.711934156378601
"PRKAG1",41.932711894919,0,0.711934156378601
"TMEM55A",41.932711894919,0,0.711934156378601
"TLR3",51.7852494986094,5.53696344444443e-05,0.0388007054673721
"RUNX2",36.0567622640103,-3.30218666666666e-05,0.928277483833039
"STYXL1",46.5284263837848,2.58271565656567e-05,0.0905349794238683
"MAD2L1",47.4783690218275,3.11656773333333e-05,0.0764256319811876
"CENPQ",59.0518297470689,9.62066155555557e-05,0.0141093474426808
"KCTD14",41.932711894919,0,0.711934156378601
"SCNN1G",41.0388865594257,-5.02315079365068e-06,0.794238683127572
"ZNF18",49.6384161848372,4.33047857142856e-05,0.0552616108171664
"EGFR",41.932711894919,0,0.711934156378601
"BRD3",65.1176509116026,0.000130295528888889,0.00823045267489708
"RNF144B",45.5453827728877,2.03026137962965e-05,0.110523221634333
"BCL11A",47.6860769542738,3.23329616161616e-05,0.0740740740740741
"ING3",41.932711894919,0,0.711934156378601
"IFI27L2",41.932711894919,0,0.711934156378601
"COL14A1",51.0070441506081,5.09962488888889e-05,0.0464432686654909
"TSPAN31",41.7761681495283,-8.79749999999957e-07,0.73015873015873
"C14orf119",41.932711894919,0,0.711934156378601
"HECA",41.932711894919,0,0.711934156378601
"DHRS7",36.6353923814267,-2.9770060952381e-05,0.920047031158142
"TBC1D25",42.2221035530648,1.62633333333329e-06,0.256319811875367
"ENTPD5",16.4055185117438,-0.000143458611666667,0.993533215755438
"CACHD1",42.2027848878861,1.51776562500006e-06,0.258671369782481
"ELMSAN1",41.8016074925974,-7.36785092592562e-07,0.727219282774838
"HAUS2",45.9376931495445,2.25073333333334e-05,0.101704879482657
"GTPBP3",34.2692559230846,-4.30673571428573e-05,0.944150499706055
"KIF21A",41.932711894919,0,0.711934156378601
"ACACB",42.5519311560983,3.47990999999981e-06,0.221634332745444
"MCM9",41.932711894919,0,0.711934156378601
"NUP188",40.190198063873,-9.79264000000013e-06,0.838330393885949
"KDM5C",41.932711894919,0,0.711934156378601
"SCN8A",64.3993466909225,0.000126258777777778,0.00881834215167554
"YBX1",62.0692866830724,0.000113164225281986,0.00999412110523223
"PAX8",41.932711894919,0,0.711934156378601
"ZSCAN16",55.6357541405447,7.70088347222222e-05,0.0217519106407995
"MRPL57",59.2028647633189,9.70554074074075e-05,0.0141093474426808
"HOXA7",41.932711894919,0,0.711934156378601
"RFWD2",42.3662952154858,2.43666666666642e-06,0.236331569664903
"NDUFC2",41.932711894919,0,0.711934156378601
"SCRN2",41.3827869294935,-3.09048749999996e-06,0.774250440917108
"CD4",41.6812001376187,-1.4134545454545e-06,0.740152851263962
"TEX30",41.932711894919,0,0.711934156378601
"SPAG17",41.932711894919,0,0.711934156378601
"FAM118A",41.932711894919,0,0.711934156378601
"NCAPG",44.2843255715926,1.32156805555557e-05,0.139329805996473
"HIF1AN",36.5070496849256,-3.04913257142858e-05,0.921810699588477
"KDM1B",60.4084939652929,0.000103830844444444,0.0123456790123457
"RAD54B",41.932711894919,0,0.711934156378601
"WDR53",5.01520720671658,-0.00020747028038961,0.999412110523222
"ACO1",43.7622972344307,1.02819675000001e-05,0.156378600823045
"PVRIG",35.4452815513893,-3.64582873015873e-05,0.935920047031158
"PSMB9",48.5443830237729,3.71565e-05,0.0634920634920635
"LAPTM5",41.932711894919,0,0.711934156378601
"FAM110D",41.932711894919,0,0.711934156378601
"IFI6",41.932711894919,0,0.711934156378601
"WDR61",43.5523324354658,9.10199999999994e-06,0.166372721928277
"PPM1E",41.932711894919,0,0.711934156378601
"DDX31",41.4464737428757,-2.73257812499983e-06,0.770135214579659
"MAU2",41.242016348496,-3.881594920635e-06,0.783656672545561
"FMNL3",45.922612349698,2.24225817283952e-05,0.101704879482657
"SPTBN1",41.932711894919,0,0.711934156378601
"BRCC3",41.932711894919,0,0.711934156378601
"ANKRD40",56.3144257571748,8.08228571428571e-05,0.0205761316872428
"BMP4",41.932711894919,0,0.711934156378601
"COL1A1",41.932711894919,0,0.711934156378601
"SEMA7A",40.6848620640139,-7.01271000000014e-06,0.814226925338036
"TMEM17",41.932711894919,0,0.711934156378601
"ZBTB37",42.5491208179458,3.46411636363642e-06,0.222222222222222
"`PMF1-BGLAP`",19.9087063360723,-0.000123771274553572,0.991181657848325
"ZNF397",42.9088615720594,5.48579999999998e-06,0.202821869488536
"CD2AP",41.932711894919,0,0.711934156378601
"CYB5D2",41.932711894919,0,0.711934156378601
"GSPT2",45.2141695188872,1.844125e-05,0.114638447971781
"LAYN",41.932711894919,0,0.711934156378601
"B4GALNT1",57.2667138734864,8.61745591111109e-05,0.0182245737801293
"NUDT13",42.201187754661,1.50878999999993e-06,0.258671369782481
"XPC",47.369389171815,3.05532285714285e-05,0.0781893004115226
"C22orf24",43.978078930283,1.14946250000001e-05,0.149323927101705
"AIG1",69.8994643379744,0.000157168530753968,0.00529100529100535
"SMOC2",39.2962799843115,-1.48163119999998e-05,0.868900646678424
"DNPEP",27.6583255943957,-8.0219693968254e-05,0.979423868312757
"BCDIN3D",42.6945848136628,4.28160000000011e-06,0.213403880070547
"TIPIN",58.0152857631167,9.03814095238096e-05,0.0164609053497943
"ZNF236",41.932711894919,0,0.711934156378601
"TFPI2",42.0074471868362,4.20000000000087e-07,0.281011169900059
"DNASE1L1",41.932711894919,0,0.711934156378601
"ATP7B",55.1183088265321,7.41008774999998e-05,0.024103468547913
"SLC16A14",51.715580824517,5.4978108e-05,0.0393885949441505
"SUSD4",41.932711894919,0,0.711934156378601
"GTF3C6",41.932711894919,0,0.711934156378601
"HHIP",47.43892147544,3.09439886363636e-05,0.0764256319811876
"ELF1",79.465036476083,0.000210925466666667,0.000587889476778347
"WDR5",42.7996531439024,4.87206666666662e-06,0.206937095825985
"NOS1AP",41.932711894919,0,0.711934156378601
"ZNF280D",41.932711894919,0,0.711934156378601
"MAGEH1",36.4425455866848,-3.08538280952382e-05,0.922986478542034
"TRPC4AP",50.6552900433182,4.90194488888889e-05,0.0476190476190477
"ZMIZ2",42.2064836397992,1.53855199999997e-06,0.258671369782481
"BABAM1",45.2241587587892,1.8497387878788e-05,0.114638447971781
"FDX1",44.2135025140374,1.28176666666666e-05,0.140505584950029
"FOLH1",41.932711894919,0,0.711934156378601
"POLR1C",45.4551232176749,1.97953699999998e-05,0.111111111111111
"CPQ",41.932711894919,0,0.711934156378601
"SIVA1",41.932711894919,0,0.711934156378601
"SRSF7",38.2980661195855,-2.04261090909088e-05,0.890064667842446
"CHPT1",41.932711894919,0,0.711934156378601
"HARS2",43.8020164134082,1.05051827272729e-05,0.15461493239271
"CSTB",41.932711894919,0,0.711934156378601
"CHAC2",41.932711894919,0,0.711934156378601
"WDR78",41.932711894919,0,0.711934156378601
"C9orf40",45.056497626471,1.75551599999999e-05,0.118165784832452
"TRAPPC8",41.932711894919,0,0.711934156378601
"INTS6",40.9759941845268,-5.37659555555559e-06,0.797178130511464
"RBM45",50.4386112768223,4.78017500000003e-05,0.0499706055261611
"ZNF543",42.5225377570001,3.31472395061727e-06,0.223985890652557
"GBP4",41.932711894919,0,0.711934156378601
"ZNF704",52.5879454831446,5.98806533333334e-05,0.0358612580834803
"OAS2",41.932711894919,0,0.711934156378601
"KIF5B",45.6744588435697,2.1028e-05,0.106407995296884
"MAP2K3",41.932711894919,0,0.711934156378601
"RRP7A",41.932711894919,0,0.711934156378601
"PPCS",41.932711894919,0,0.711934156378601
"UNC119",41.932711894919,0,0.711934156378601
"CDK6",41.932711894919,0,0.711934156378601
"CAPN7",41.932711894919,0,0.711934156378601
"LRGUK",41.6556413148419,-1.55709090909095e-06,0.741916519694297
"RAD54L",44.0250547294627,1.17586212345679e-05,0.146384479717813
"GALNT7",41.932711894919,0,0.711934156378601
"MRPL34",40.4090040605818,-8.56298642857123e-06,0.831275720164609
"MSTO1",50.3042656925426,4.70467499999998e-05,0.0517342739564962
"C2orf40",44.6381807093762,1.52042880000001e-05,0.126984126984127
"SMC5",34.4505823121201,-4.20483327777776e-05,0.942974720752499
"TLR9",43.2449805817705,7.37473333333338e-06,0.182245737801293
"MRPS31",48.9957976973005,3.96933759259259e-05,0.0605526161081716
"FZD10",41.932711894919,0,0.711934156378601
"ATG4A",56.848452632207,8.38239999999999e-05,0.0182245737801293
"PPFIA4",52.5107887578838,5.94470452777778e-05,0.0358612580834803
"BLMH",41.932711894919,0,0.711934156378601
"KLHDC2",41.932711894919,0,0.711934156378601
"MMS22L",41.932711894919,0,0.711934156378601
"C1orf50",62.9271997993015,0.000117985555333334,0.00940623162845389
"PMS2",41.9246847709723,-4.51111111112734e-08,0.713697824808936
"TNFRSF10C",41.9585272187387,1.45077857142795e-07,0.285126396237507
"IPO8",50.9981057701523,5.09460166666666e-05,0.0470311581422692
"CDC42EP5",71.3740128662778,0.00016545525,0.00352733686067019
"LMNB1",42.4843311074352,3.10000888888884e-06,0.225749559082892
"TRAK1",42.7098521661544,4.36740000000002e-06,0.21222810111699
"FAM227A",41.932711894919,0,0.711934156378601
"C2orf88",73.2421974517934,0.000175954138888889,0.0023515579071135
"PDE4B",41.932711894919,0,0.711934156378601
"ACOX3",44.8942287227521,1.66432355555555e-05,0.121693121693122
"CRYBB3",41.932711894919,0,0.711934156378601
"ATP2B4",42.4277118803441,2.78181818181822e-06,0.229276895943563
"ENPP6",41.932711894919,0,0.711934156378601
"GPKOW",41.932711894919,0,0.711934156378601
"PRKRA",41.932711894919,0,0.711934156378601
"TTLL5",48.0658160490771,3.44670326250001e-05,0.067607289829512
"RAI1",41.932711894919,0,0.711934156378601
"THUMPD3",40.2579098200493,-9.41211111111118e-06,0.835978835978836
"GPANK1",55.9545473644098,7.88004e-05,0.0211640211640212
"CPSF2",46.1016362819722,2.34286666666668e-05,0.0993533215755438
"GALNT12",41.932711894919,0,0.711934156378601
"SLC6A2",60.6403434029107,0.0001051338,0.0117577895355673
"KANK4",41.932711894919,0,0.711934156378601
"CUL3",37.1192067240469,-2.7051104236111e-05,0.914756025867137
"ELK4",45.3368265924816,1.91305625e-05,0.112286890064668
"EZH2",45.0829315500624,1.77037142857142e-05,0.117577895355673
"F8",42.5446483474893,3.43898181818192e-06,0.222222222222222
"WNK2",55.1019512743177,7.40089507575759e-05,0.024103468547913
"KCNK3",41.932711894919,0,0.711934156378601
"PITPNB",41.932711894919,0,0.711934156378601
"CCAR1",41.932711894919,0,0.711934156378601
"HUWE1",41.932711894919,0,0.711934156378601
"ARHGEF4",39.2818272707664,-1.48975338636366e-05,0.870076425631981
"CA2",41.932711894919,0,0.711934156378601
"NT5DC1",46.3562277310585,2.48594285714285e-05,0.0946502057613169
"RGS2",48.9741248317077,3.95715780000001e-05,0.06114050558495
"MSRB2",41.932711894919,0,0.711934156378601
"ZBED3",41.932711894919,0,0.711934156378601
"ACTRT3",41.932711894919,0,0.711934156378601
"TFPI",41.932711894919,0,0.711934156378601
"OSMR",48.2778068213908,3.5658385760684e-05,0.0664315108759553
"FABP7",37.6745379623933,-2.39302343749999e-05,0.90299823633157
"CASC3",41.932711894919,0,0.711934156378601
"BLOC1S6",41.932711894919,0,0.711934156378601
"PLOD3",40.6186497093459,-7.3848125e-06,0.818342151675485
"XBP1",49.5124497232101,4.25968750000001e-05,0.0570252792475014
"USP24",71.1010511096091,0.00016392125,0.00352733686067019
"HOXA1",40.1757318915049,-9.87393749999987e-06,0.839506172839506
"AGO2",41.5489835385706,-2.15648999999996e-06,0.758377425044092
"GRASP",39.7745523996409,-1.21285e-05,0.855379188712522
"GPD1",41.932711894919,0,0.711934156378601
"SART3",29.4730446147256,-7.00212727272726e-05,0.971781305114638
"PALMD",41.932711894919,0,0.711934156378601
"DCLK2",31.7270543865932,-5.73541100000001e-05,0.962962962962963
"BIN1",47.3686960485862,3.05493333333335e-05,0.0781893004115226
"ACP1",38.2014357327248,-2.0969155909091e-05,0.893592004703116
"KCNK17",52.396162119919,5.88028624999999e-05,0.0358612580834803
"GALNT16",41.932711894919,0,0.711934156378601
"EMC4",40.1183830407775,-1.01962285714285e-05,0.843033509700176
"SLC10A3",41.932711894919,0,0.711934156378601
"C9orf78",40.9242742979777,-5.66725277777769e-06,0.800117577895356
"HSD17B12",42.9533482883966,5.73580800000006e-06,0.199294532627866
"KLF11",41.4795278600601,-2.54681944444446e-06,0.766607877718989
"CSTF1",41.932711894919,0,0.711934156378601
"KIAA1324",41.932711894919,0,0.711934156378601
"ESAM",37.1413801834634,-2.69264930555555e-05,0.912992357436802
"KIAA1107",41.932711894919,0,0.711934156378601
"PHF8",41.932711894919,0,0.711934156378601
"PRSS3",34.7082215248451,-4.06004429446249e-05,0.940035273368607
"PCDHAC1",41.932711894919,0,0.711934156378601
"DYM",53.2790248176049,6.37644050793651e-05,0.0317460317460317
"LRRC8C",41.932711894919,0,0.711934156378601
"SLC19A3",57.2045867402434,8.58254148809523e-05,0.0182245737801293
"ZNF653",44.739747315536,1.57750755555555e-05,0.124632569077013
"CEP135",41.932711894919,0,0.711934156378601
"ZBED4",41.932711894919,0,0.711934156378601
"MRPL16",44.3413016313296,1.35358766031748e-05,0.137566137566138
"EHBP1L1",41.932711894919,0,0.711934156378601
"NME4",43.7949018400883,1.04652000000001e-05,0.15461493239271
"KIAA0586",40.8316119273401,-6.18800000000008e-06,0.808348030570253
"NUP205",41.932711894919,0,0.711934156378601
"FANCE",52.7109159893278,6.05717272727273e-05,0.0340975896531452
"GABRE",41.0835353434518,-4.77223199999988e-06,0.79129923574368
"ZNF34",42.0410319353026,6.0874074074091e-07,0.277483833039389
"METRNL",36.9228545235374,-2.81545711805558e-05,0.91710758377425
"OASL",41.932711894919,0,0.711934156378601
"ACADSB",38.71892663999,-1.80609424603173e-05,0.884185773074662
"GSTO1",41.932711894919,0,0.711934156378601
"COL5A1",42.2063755306521,1.53794444444455e-06,0.258671369782481
"PRDM1",41.932711894919,0,0.711934156378601
"ZNF430",41.932711894919,0,0.711934156378601
"PIF1",48.6583223435648,3.77968201631391e-05,0.0623162845385068
"SLC35A3",42.1421486534582,1.17699999999998e-06,0.262786596119929
"GSTO2",41.195064857815,-4.14545454545445e-06,0.786008230452675
"IFIT3",48.7505188837164,3.83149494949495e-05,0.0617283950617284
"SLC25A15",41.4989421597919,-2.43771428571438e-06,0.764256319811875
"HSPA1B",41.932711894919,0,0.711934156378601
"B3GNTL1",41.932711894919,0,0.711934156378601
"FABP5",41.932711894919,0,0.711934156378601
"REST",41.932711894919,0,0.711934156378601
"TBK1",41.932711894919,0,0.711934156378601
"CDKN3",41.932711894919,0,0.711934156378601
"SETD6",41.932711894919,0,0.711934156378601
"PLLP",16.5992985231949,-0.0001423696,0.99294532627866
"SPTBN5",41.932711894919,0,0.711934156378601
"IL13RA2",48.9572150408977,3.94765477678569e-05,0.0617283950617284
"HDHD2",41.932711894919,0,0.711934156378601
"UBE2Q1",27.460354423443,-8.13322592592596e-05,0.980599647266314
"ARMC7",47.1310874337482,2.92140121527777e-05,0.0823045267489712
"C1orf162",45.2571623301214,1.86828625e-05,0.114050558495003
"STARD3",49.1227725628428,4.04069537037037e-05,0.0605526161081716
"ARHGEF10",41.939727861099,3.94285714284681e-08,0.286890064667842
"INPP4A",41.932711894919,0,0.711934156378601
"PTPN14",40.1430487940195,-1.0057611111111e-05,0.841269841269841
"MAN2A1",41.5823135375892,-1.96918090909093e-06,0.753086419753086
"TMEM144",41.8752418394216,-3.22972222222218e-07,0.716637272192828
"CHRNB1",53.6328828109206,6.57530285714285e-05,0.0305702527924751
"PABPC3",41.932711894919,0,0.711934156378601
"HSP90AA1",41.932711894919,0,0.711934156378601
"DDTL",40.762961234917,-6.57380555555553e-06,0.810699588477366
"PNP",41.932711894919,0,0.711934156378601
"PDE11A",41.932711894919,0,0.711934156378601
"PPIC",41.1801097111965,-4.22949999999989e-06,0.786596119929453
"CCDC6",50.2878741077312,4.69546319999998e-05,0.0517342739564962
"ORM1",41.8198128436214,-6.3447402597383e-07,0.72310405643739
"FN3K",58.4781256132258,9.29824930555556e-05,0.0146972369194591
"TLE1",41.932711894919,0,0.711934156378601
"TIGD4",38.126453183462,-2.13905454545453e-05,0.895943562610229
"TMEM45B",41.932711894919,0,0.711934156378601
"PEMT",28.0954219467803,-7.77632846428569e-05,0.978835978835979
"TMEM105",41.7661589586466,-9.36000000000048e-07,0.732510288065844
"MYLIP",41.932711894919,0,0.711934156378601
"WNT11",41.932711894919,0,0.711934156378601
"MICALL2",42.8945066533644,5.40512772727264e-06,0.202821869488536
"ARHGEF26",42.3242057657448,2.2001309090911e-06,0.239858906525573
"IFI44L",41.932711894919,0,0.711934156378601
"NARS2",41.932711894919,0,0.711934156378601
"FBXO5",41.932711894919,0,0.711934156378601
"PTPN3",41.932711894919,0,0.711934156378601
"RAB8A",41.840052913637,-5.20728174603136e-07,0.720752498530276
"ZNF212",46.0744977819543,2.32761527777778e-05,0.0993533215755438
"DLK1",47.8395630268787,3.3195528e-05,0.0717225161669606
"SPATA17",41.932711894919,0,0.711934156378601
"TMEM45A",41.932711894919,0,0.711934156378601
"IRF2BP1",41.932711894919,0,0.711934156378601
"BTF3L4",41.932711894919,0,0.711934156378601
"TMEM259",67.3430336651139,0.0001428018125,0.00705467372134039
"MAN1A2",41.932711894919,0,0.711934156378601
"SLC2A6",53.8751370195906,6.71144572222222e-05,0.0299823633156967
"BTG3",41.932711894919,0,0.711934156378601
"CIART",41.932711894919,0,0.711934156378601
"LSM11",46.1135262616058,2.3495486388889e-05,0.0987654320987654
"DHX29",44.5265603479569,1.45770000000001e-05,0.132275132275132
"GCSH",41.932711894919,0,0.711934156378601
"NUP54",27.0969434559299,-8.3374568888889e-05,0.981187536743092
"HSD11B1",39.0016650981423,-1.64719990123454e-05,0.878306878306878
"POC1A",47.9095788659936,3.35890054545456e-05,0.0687830687830688
"ZYG11A",41.932711894919,0,0.711934156378601
"CDR2",41.28446254846,-3.64305428571421e-06,0.781305114638448
"LRRC8A",38.6301237568671,-1.85600000000001e-05,0.885949441504997
"ZNF773",41.932711894919,0,0.711934156378601
"GABPA",65.3525577739671,0.000131615666666667,0.00823045267489708
"XRCC6",40.7707489291321,-6.53004000000013e-06,0.810111699000588
"GRINA",41.9703613996928,2.11584000000098e-07,0.284538506760729
"GRHPR",41.7305422538129,-1.13615999999994e-06,0.736625514403292
"RASL11A",35.9568991931879,-3.35830806349204e-05,0.931216931216931
"SMG9",47.0119612831795,2.85445428571427e-05,0.0828924162257496
"CINP",41.932711894919,0,0.711934156378601
"CYP27C1",45.9344700417962,2.248922e-05,0.101704879482657
"CLEC1A",41.0725431308488,-4.83400641975296e-06,0.792475014697237
"AJUBA",41.932711894919,0,0.711934156378601
"TBX1",42.0724668908041,7.85400000000269e-07,0.272780717225162
"RPA4",42.348299914999,2.33553604938286e-06,0.236919459141681
"APBA1",40.655850789658,-7.17574857142877e-06,0.815402704291593
"CHPF",42.578964571969,3.63183333333317e-06,0.21928277483833
"SNAPC5",41.8050311169792,-7.17544888888755e-07,0.726043503821282
"HSPA4",40.8141292072666,-6.28625000000005e-06,0.80952380952381
"SENP3",41.932711894919,0,0.711934156378601
"SPTLC2",41.932711894919,0,0.711934156378601
"PLEKHF2",41.932711894919,0,0.711934156378601
"RRS1",41.932711894919,0,0.711934156378601
"PRKCI",41.932711894919,0,0.711934156378601
"ZMAT3",41.932711894919,0,0.711934156378601
"B3GNT3",46.4369621824629,2.53131428571429e-05,0.0911228689006467
"MAN2B2",41.932711894919,0,0.711934156378601
"PDGFA",55.6681798955541,7.71910621111111e-05,0.0217519106407995
"PHACTR1",41.932711894919,0,0.711934156378601
"OTUD6B",44.0285188061321,1.17780887734487e-05,0.145796590241035
"FABP3",40.7028047620151,-6.9118749999999e-06,0.811875367430923
"VANGL1",42.8884923125489,5.37132812500007e-06,0.203409758965315
"DNAJC10",41.932711894919,0,0.711934156378601
"LYPLA1",61.6142862800071,0.000110607198148148,0.0117577895355673
"ASB13",40.9329939096491,-5.61824999999994e-06,0.798941798941799
"SETD3",44.0965753932973,1.21605555555557e-05,0.144620811287478
"HDAC6",41.932711894919,0,0.711934156378601
"POP5",36.6997694019402,-2.94082727272729e-05,0.918283362727807
"WFDC6",39.8725287856449,-1.15778888888889e-05,0.851851851851852
"C19orf18",42.6769829718608,4.1826805555556e-06,0.213991769547325
"TMEM25",66.4133551042523,0.0001375771725,0.00764256319811873
"ANXA6",41.4720666878942,-2.58874999999992e-06,0.767783656672546
"THEMIS2",38.7871361993028,-1.76776160000001e-05,0.882422104644327
"YRDC",40.3280170598151,-9.01811999999991e-06,0.833627278071723
"CNNM2",44.1362736731741,1.23836533333332e-05,0.142857142857143
"RTN4R",11.092739579449,-0.000173315552,0.997648442092887
"NAAA",41.6333357599431,-1.68244444444432e-06,0.744268077601411
"LPCAT1",41.8975008959558,-1.97879999999984e-07,0.715461493239271
"FOXN3",41.932711894919,0,0.711934156378601
"CDK20",54.7357098405548,7.19507343749999e-05,0.0270429159318049
"LHX3",41.4119180246325,-2.92677555555554e-06,0.772486772486773
