"","Overall","importance","pvalue"
"RAB6A",44.87660821428,2.27916800000005e-06,0.220072551390568
"MICAL2",14.383487713908,-0.000113292243958333,0.997581620314389
"CFLAR",43.1951283374557,-4.09377777777764e-06,0.81136638452237
"TSPAN12",44.0546396106912,-8.36159999999975e-07,0.746674727932285
"ZNF236",44.2752575576864,0,0.720072551390568
"INHBA",49.2493906965534,1.88523699999998e-05,0.0967351874244257
"ATR",50.0507592740667,2.18896222222222e-05,0.0858524788391778
"FGFR3",51.6311769682308,2.78795340909093e-05,0.0671100362756953
"SMPD1",61.5665258216618,6.55353160000001e-05,0.0181378476420798
"PLAT",43.9116440050137,-1.37812500000001e-06,0.758766626360339
"WDR33",43.6294051316118,-2.44783333333332e-06,0.785368802902056
"RAP2C",44.2752575576864,0,0.720072551390568
"PHIP",47.1045243453361,1.07231517171718e-05,0.14087061668682
"NAMPT",68.6903597697618,9.25352272727273e-05,0.00725513905683195
"PLEKHD1",44.3147290043838,1.49600000000083e-07,0.274486094316808
"B3GNT7",47.2811645527848,1.13926325e-05,0.132406287787183
"ADARB1",51.7198890072023,2.82157599488537e-05,0.06590084643289
"SMARCC2",56.4751241990348,4.62384888888889e-05,0.033857315598549
"LYSMD3",44.2752575576864,0,0.720072551390568
"MOK",53.5037886859706,3.49768851234566e-05,0.0471584038694075
"ZRANB3",44.2752575576864,0,0.720072551390568
"DNAJC9",44.2752575576864,0,0.720072551390568
"PRDM10",44.2752575576864,0,0.720072551390568
"ARNTL2",43.0396585790388,-4.68302083333327e-06,0.818621523579202
"AP3B1",52.8047381419412,3.23274265873017e-05,0.0525997581620314
"PDIK1L",44.4155066671638,5.31555555555618e-07,0.261789600967352
"RNF7",44.2752575576864,0,0.720072551390568
"RBPJ",54.9180886704193,4.03371973333333e-05,0.0399032648125756
"PPP4R2",44.2752575576864,0,0.720072551390568
"KLHDC10",44.2752575576864,0,0.720072551390568
"ZNF26",51.1549035341525,2.60744189583335e-05,0.0743651753325272
"TMEM135",44.2752575576864,0,0.720072551390568
"TNFAIP8L3",44.2752575576864,0,0.720072551390568
"ANKRD31",44.2752575576864,0,0.720072551390568
"ARHGEF25",50.1421074583404,2.22358392857143e-05,0.0846432889963724
"SLC6A2",44.2752575576864,0,0.720072551390568
"IL17RB",44.5943799826898,1.20950000000009e-06,0.246070133010883
"SH3BP5L",43.9400535586715,-1.27045047619045e-06,0.755743651753325
"UQCC1",55.8447053314226,4.384915e-05,0.0368802902055623
"RPS4X",44.2752575576864,0,0.720072551390568
"METTL25",44.2752575576864,0,0.720072551390568
"TESK2",54.166437803326,3.74883792857144e-05,0.0429262394195888
"COG5",44.2752575576864,0,0.720072551390568
"WRAP53",44.2752575576864,0,0.720072551390568
"MSTO1",42.1060348486146,-8.22153086419775e-06,0.848851269649335
"ACTR6",51.4545105503095,2.72099539682538e-05,0.0689238210399032
"SIX4",36.1002427980413,-3.09839722222223e-05,0.942563482466747
"TFPI",35.6536623253455,-3.26765486111111e-05,0.948004836759371
"TAF4B",44.2752575576864,0,0.720072551390568
"MSL2",44.2752575576864,0,0.720072551390568
"EIF1AD",43.7142444420679,-2.1262854320987e-06,0.776904474002418
"BIRC3",52.5028046508108,3.11830740476189e-05,0.0568319226118501
"RAC3",67.1702189426448,8.6773769642857e-05,0.00906892382103985
"SLC4A3",44.2752575576864,0,0.720072551390568
"HHIP",44.2752575576864,0,0.720072551390568
"UTP15",44.2752575576864,0,0.720072551390568
"PTPRF",44.2752575576864,0,0.720072551390568
"FGFR4",59.2612946307892,5.6798301904762e-05,0.0235792019347038
"IL18",59.812031646152,5.88856400793651e-05,0.0223700120918985
"CTBP2",44.2752575576864,0,0.720072551390568
"COPS5",42.4600775950186,-6.87967999999994e-06,0.840386940749698
"LMBR1",53.2862607095135,3.41524363636363e-05,0.0495767835550182
"CCNT2",68.6665009939626,9.24448005679013e-05,0.00725513905683195
"NFIA",44.2752575576864,0,0.720072551390568
"ITFG2",44.2752575576864,0,0.720072551390568
"LRP8",48.1239711467358,1.45869381818182e-05,0.115477629987908
"RNF187",54.440474315109,3.85270000000002e-05,0.0429262394195888
"STAM2",44.2752575576864,0,0.720072551390568
"RUNX2",43.2690818270864,-3.81348802469161e-06,0.805320435308343
"MUS81",43.9498357958522,-1.23337499999998e-06,0.75453446191052
"FBXO3",75.6592248671587,0.00011894779397096,0.00241837968561065
"ZNF165",45.4351462947651,4.3960728472221e-06,0.183796856106409
"SLC27A4",41.5365228441303,-1.03800277777777e-05,0.85671100362757
"KRAS",51.1731799070635,2.61436879012344e-05,0.0737605804111245
"SYDE2",45.0326031153178,2.87040138888894e-06,0.208585247883918
"PRICKLE2",43.7173367436315,-2.11456535714283e-06,0.776299879081016
"IPO8",44.2752575576864,0,0.720072551390568
"FAR1",43.1004733808869,-4.45252777777783e-06,0.817412333736397
"DDB1",44.2752575576864,0,0.720072551390568
"TMEM126B",45.7860430108232,5.7259999999999e-06,0.169286577992745
"GRAMD1C",46.7940824324706,9.54655156565654e-06,0.146916565900846
"ENTPD7",44.2752575576864,0,0.720072551390568
"AGPAT4",44.2752575576864,0,0.720072551390568
"MAP3K5",43.65203621507,-2.36205968253933e-06,0.78174123337364
"ECE1",48.0861717943544,1.44436755555557e-05,0.116686819830713
"RBFA",46.5619278209043,8.6666666666666e-06,0.148730350665054
"ZNF431",35.2106714852187,-3.43555200000001e-05,0.951632406287787
"SLC25A38",44.2752575576864,0,0.720072551390568
"STX19",44.2752575576864,0,0.720072551390568
"TP53I13",51.7824416349413,2.84528395061727e-05,0.0652962515114873
"REEP3",40.5058762156163,-1.42862625e-05,0.882708585247884
"TCERG1",44.2752575576864,0,0.720072551390568
"PSEN2",44.2752575576864,0,0.720072551390568
"MRPL54",44.2752575576864,0,0.720072551390568
"RBM7",44.8150876375184,2.04599999999999e-06,0.226723095525998
"LSM7",45.4406401483313,4.41689499999986e-06,0.183796856106409
"CMPK1",44.2752575576864,0,0.720072551390568
"TCF7L1",46.0426379032931,6.69851555555545e-06,0.160822249093108
"FAM229B",60.9572672478441,6.32261763492066e-05,0.0193470374848851
"FBXO30",64.2740782812542,7.57971604938272e-05,0.0126964933494559
"SEC61B",100,0.000211201315555556,0
"DGKQ",44.2752575576864,0,0.720072551390568
"NAA25",65.7502253763257,8.13918782936511e-05,0.0108827085852479
"FAM45A",26.7032483065966,-6.65993472222224e-05,0.984280532043531
"MPP7",47.0346625711195,1.045836989899e-05,0.14328899637243
"CASC4",44.2752575576864,0,0.720072551390568
"KRTCAP2",44.1533018103148,-4.62222222222364e-07,0.73639661426844
"RTKN2",43.3525621204263,-3.49709090909101e-06,0.801088270858525
"TTC9C",44.2752575576864,0,0.720072551390568
"ZNF18",44.2752575576864,0,0.720072551390568
"PDE12",44.2752575576864,0,0.720072551390568
"CCAR1",44.0743139652824,-7.61592592592564e-07,0.744860943168077
"MGA",63.5678860667328,7.31206344444442e-05,0.0126964933494559
"SLC41A1",44.2752575576864,0,0.720072551390568
"DDX18",44.2752575576864,0,0.720072551390568
"KRT79",43.1658486973866,-4.20474999999998e-06,0.813784764207981
"PPFIBP2",50.7012935109237,2.43551999999998e-05,0.0779927448609432
"USP48",38.2131847538255,-2.29757500000001e-05,0.918379685610641
"IDUA",44.2752575576864,0,0.720072551390568
"KAT6B",35.3933412597072,-3.36631866666668e-05,0.949818621523579
"PHF23",39.6390775734404,-1.75714999999999e-05,0.897218863361548
"SAMD12",52.5833329981108,3.14882830471379e-05,0.0550181378476421
"SPG11",45.0019758160777,2.75432142857146e-06,0.208585247883918
"RAD54B",44.2752575576864,0,0.720072551390568
"TRPA1",56.6987453429544,4.70860312500001e-05,0.033857315598549
"TCF7L2",44.2752575576864,0,0.720072551390568
"TMEM109",44.2752575576864,0,0.720072551390568
"SPATA5",44.0275935784087,-9.38666666666643e-07,0.747883917775091
"WAC",44.2752575576864,0,0.720072551390568
"ALG6",40.5756009695125,-1.4022e-05,0.880894800483676
"CLCNKA",44.2752575576864,0,0.720072551390568
"POT1",68.8648782843436,9.31966666666668e-05,0.00725513905683195
"SHOC2",69.98377829205,9.74373888888889e-05,0.00544135429262393
"PTPN2",54.5728203843357,3.90286023888891e-05,0.0405078597339782
"SLAMF7",43.8771584339466,-1.50882812500019e-06,0.76360338573156
"DPM3",36.8569474283825,-2.8116e-05,0.93409915356711
"UBE2G2",44.2752575576864,0,0.720072551390568
"TG",44.2752575576864,0,0.720072551390568
"SLMAP",44.2752575576864,0,0.720072551390568
"SRI",43.2106492910223,-4.03495209876548e-06,0.808948004836759
"STX3",44.845078197509,2.15966666666656e-06,0.222490931076179
"FXN",48.325802134216,1.53518940740742e-05,0.112454655380895
"GEN1",44.2900209751803,5.59545555554042e-08,0.278113663845224
"NBAS",82.4869248377576,0.000144825333333333,0.000604594921402635
"EVC",54.568029996502,3.90104464285714e-05,0.0411124546553809
"TMEM198",73.2643582136077,0.000109871054166667,0.00302297460701328
"FAM118A",44.2752575576864,0,0.720072551390568
"S100B",44.2752575576864,0,0.720072551390568
"CYP27C1",44.2752575576864,0,0.720072551390568
"VMP1",50.7222681527097,2.4434695601852e-05,0.0779927448609432
"LXN",44.2752575576864,0,0.720072551390568
"ESRRG",45.3271096748561,3.98660525252525e-06,0.191656590084643
"RBMS2",51.9149379713038,2.89550114197532e-05,0.0640870616686819
"MKRN1",52.382515052641,3.07271666666666e-05,0.0592503022974608
"ZNF514",44.2752575576864,0,0.720072551390568
"AGO1",37.1628917642828,-2.6956446031746e-05,0.929262394195889
"KAT2A",46.6631846095091,9.05043814814821e-06,0.148125755743652
"SLC25A34",33.6901156051762,-4.01185507142856e-05,0.960096735187424
"SLC1A2",78.6990969918668,0.000130469157080419,0.00181378476420802
"ENOSF1",37.7305413070155,-2.4805008e-05,0.923821039903265
"CGNL1",44.7289047942748,1.71935999999984e-06,0.232769044740024
"YBX1",44.2752575576864,0,0.720072551390568
"PROSER1",68.4932357339999,9.17881111111112e-05,0.00725513905683195
"PLAUR",44.2752575576864,0,0.720072551390568
"TMX2",41.8736558919532,-9.10226604938291e-06,0.852478839177751
"GAB1",44.2752575576864,0,0.720072551390568
"KPNA1",51.406177209332,2.70267666666666e-05,0.0707376058041113
"MXI1",53.3029747660118,3.42157840000001e-05,0.0495767835550182
"MRPL24",46.9525085031714,1.01469992857144e-05,0.145102781136638
"PTPN4",47.3596422700206,1.16900694444444e-05,0.131197097944377
"CHPT1",43.6564282971917,-2.34541333333316e-06,0.781136638452237
"ALG8",42.2779661936045,-7.56989705387223e-06,0.844619105199516
"PI4K2B",41.1094123321856,-1.19988114285716e-05,0.871221281741233
"ANKIB1",44.2752575576864,0,0.720072551390568
"PRKCH",44.2752575576864,0,0.720072551390568
"LPAR5",44.2752575576864,0,0.720072551390568
"BAZ1B",48.0300690723535,1.42310416666667e-05,0.117896009673519
"CTHRC1",44.2752575576864,0,0.720072551390568
"PRPF38A",44.2752575576864,0,0.720072551390568
"EMC4",44.2752575576864,0,0.720072551390568
"ROMO1",44.2752575576864,0,0.720072551390568
"KLF10",45.6924137577908,5.37113750000007e-06,0.174727932285369
"UBA2",45.1592702096294,3.35047999999993e-06,0.200725513905683
"DUSP9",49.4391721412019,1.95716571428572e-05,0.0937122128174124
"DCXR",56.3567259828996,4.57897500000002e-05,0.0362756952841596
"GALC",56.197958420877,4.5188008e-05,0.0362756952841596
"CHDH",44.2752575576864,0,0.720072551390568
"CCND2",94.2425972787531,0.00018938029,0
"SLC12A7",44.2752575576864,0,0.720072551390568
"SSR2",47.2931762997542,1.1438158e-05,0.13180169286578
"ASPSCR1",44.2752575576864,0,0.720072551390568
"USP1",52.3888656929714,3.07512361111111e-05,0.0592503022974608
"GPX4",44.2752575576864,0,0.720072551390568
"ZNF184",43.9304672915521,-1.30678320987654e-06,0.756348246674728
"ARMC1",42.6924135335212,-5.99910785714286e-06,0.833131801692866
"EP300",44.2752575576864,0,0.720072551390568
"VPS26A",44.3421326367159,2.53461999999871e-07,0.270858524788392
"FAM83B",44.2752575576864,0,0.720072551390568
"RPN1",38.1565380262681,-2.31904457142857e-05,0.919588875453446
"MED10",64.104890424436,7.51559247272728e-05,0.0126964933494559
"BAZ1A",45.5116012758482,4.68584345679002e-06,0.181378476420798
"POLR3GL",37.9597064756592,-2.39364533333333e-05,0.922007255139057
"ZNF212",44.2752575576864,0,0.720072551390568
"UBE2D1",57.2024951540626,4.89952840909091e-05,0.0332527206771464
"OXLD1",62.3191967070261,6.83879999999999e-05,0.0145102781136639
"MYB",42.9197985796215,-5.1372999999999e-06,0.824062877871826
"UBE3A",44.2752575576864,0,0.720072551390568
"PALMD",44.2752575576864,0,0.720072551390568
"CCDC62",43.7979235686717,-1.80913472222244e-06,0.769649334945586
"C2orf69",43.4842620347361,-2.99793749999999e-06,0.792623941958888
"OSBPL8",44.2752575576864,0,0.720072551390568
"PSEN1",44.2752575576864,0,0.720072551390568
"WFDC3",44.2752575576864,0,0.720072551390568
"PCNP",44.7499124779575,1.79898083333341e-06,0.230955259975816
"GANC",44.2752575576864,0,0.720072551390568
"VPS54",50.4217850097651,2.32958400000001e-05,0.0798065296251511
"MBLAC2",44.2752575576864,0,0.720072551390568
"DIRAS1",76.5627757337336,0.000122372325396825,0.00181378476420802
"CRKL",49.2682900262789,1.89239999999999e-05,0.0967351874244257
"MAPT",41.544332937098,-1.0350426888889e-05,0.856106408706167
"ZFYVE16",20.068742509659,-9.1744664920635e-05,0.992744860943168
"HYAL3",44.4947779029553,8.31999999999944e-07,0.253929866989117
"TMEM11",43.1233034381623,-4.36599999999987e-06,0.816203143893591
"MED14",44.2752575576864,0,0.720072551390568
"ELAC2",54.7925286355933,3.98613145679012e-05,0.0405078597339782
"ADIPOR2",61.0110078939076,6.34298577777777e-05,0.0193470374848851
"TJP1",64.9318966378301,7.82903456790123e-05,0.0114873035066505
"CNNM4",44.2752575576864,0,0.720072551390568
"PRPF39",44.2752575576864,0,0.720072551390568
"CYP4B1",39.4370010043255,-1.83373866666665e-05,0.900241837968561
"PLEK2",36.1930980864804,-3.06320431111111e-05,0.940749697702539
"PIAS1",44.2752575576864,0,0.720072551390568
"CHMP4C",44.2752575576864,0,0.720072551390568
"ZNF235",44.8115257088392,2.0325000000001e-06,0.226723095525998
"PFN1",43.1666987649629,-4.20152817460306e-06,0.813180169286578
"RIF1",44.2752575576864,0,0.720072551390568
"MXRA5",43.3176630814644,-3.62936111111112e-06,0.80229746070133
"MAP3K8",44.8884760720345,2.32414814814819e-06,0.219467956469166
"NAA38",44.2752575576864,0,0.720072551390568
"HBQ1",44.2752575576864,0,0.720072551390568
"SLC51A",44.2752575576864,0,0.720072551390568
"TAS2R3",44.2752575576864,0,0.720072551390568
"JAG2",44.2752575576864,0,0.720072551390568
"DLST",44.2752575576864,0,0.720072551390568
"SPTY2D1",44.2752575576864,0,0.720072551390568
"SLC25A11",44.2265925238796,-1.84444444444098e-07,0.7273276904474
"ENO3",44.2752575576864,0,0.720072551390568
"CACUL1",43.1956074241921,-4.09196199999995e-06,0.810761789600967
"MCU",31.2820453266573,-4.92453333333334e-05,0.968561064087062
"CBX8",44.2752575576864,0,0.720072551390568
"HIST3H2A",45.950556330259,6.34951888888891e-06,0.162636033857316
"RNF144B",64.66211264171,7.7267842345679e-05,0.0114873035066505
"GMCL1",36.470280281758,-2.95814999999999e-05,0.937726723095526
"ADCY2",44.2752575576864,0,0.720072551390568
"STK38",22.0283744901242,-8.43174999999996e-05,0.990326481257557
"RNGTT",44.2752575576864,0,0.720072551390568
"ALDH1A3",51.1163558252861,2.592832e-05,0.0749697702539298
"ADAMTS3",49.2931245845703,1.90181249999999e-05,0.0967351874244257
"TP53INP2",51.7365511199807,2.82789107142856e-05,0.0652962515114873
"ARID5B",29.6949528873019,-5.5260543030303e-05,0.974607013301088
"CRNKL1",43.3642457795176,-3.45280888888877e-06,0.800483675937122
"C1orf35",49.4023322918059,1.94320311111109e-05,0.0949214026602176
"EIF6",44.2752575576864,0,0.720072551390568
"SDCCAG8",90.9363923878746,0.000176849504,0
"TASP1",49.2097547854948,1.87021466666668e-05,0.0967351874244257
"ARL8B",44.2752575576864,0,0.720072551390568
"NET1",47.114681385515,1.07616477272727e-05,0.139661426844015
"PARD3",43.1541546405322,-4.24907142857145e-06,0.814993954050786
"NUDT13",51.0244779166749,2.55800952380953e-05,0.0761789600967352
"SART1",48.4604723755169,1.58623052645501e-05,0.110036275695284
"CHST10",44.0595629876656,-8.17499999999916e-07,0.746070133010883
"RHBDL1",35.8622458638828,-3.18859999999999e-05,0.947400241837969
"ZNF624",43.4047984108215,-3.29911111111114e-06,0.797460701330109
"ZNF77",44.2752575576864,0,0.720072551390568
"HDAC7",62.7344097908563,6.99616914285715e-05,0.0139056831922612
"EPHA4",44.2752575576864,0,0.720072551390568
"YWHAH",54.1329101287976,3.73613066666667e-05,0.0429262394195888
"FAM3A",44.2752575576864,0,0.720072551390568
"RPS6KB1",44.3091834772001,1.28582000000099e-07,0.276299879081016
"PHF3",44.2752575576864,0,0.720072551390568
"SMC5",47.7444115536174,1.31483763888889e-05,0.122128174123337
"TRIM58",60.8659113223841,6.28799299459877e-05,0.0193470374848851
"HSPE1",30.8815771722151,-5.07631402777775e-05,0.972188633615478
"CTDSPL",40.6608972882847,-1.36987200000001e-05,0.879685610640871
"HGF",44.0185876155258,-9.72799999999996e-07,0.749093107617896
"TMEM59",41.9443804300667,-8.83421428571429e-06,0.851874244256348
"COPS2",61.0022270800969,6.33965777777779e-05,0.0193470374848851
"FCRL6",43.4996104843574,-2.93976562500009e-06,0.792019347037485
"PCSK9",47.2092314031075,1.112e-05,0.136638452237001
"YBEY",44.2752575576864,0,0.720072551390568
"EIF5",45.4228801960389,4.34958333333335e-06,0.184401451027811
"CYP7B1",44.2752575576864,0,0.720072551390568
"SLC26A10",46.1402774775904,7.06857750000012e-06,0.157799274486094
"FOS",53.4044449967186,3.46003644444446e-05,0.0477629987908101
"SPPL2A",44.2752575576864,0,0.720072551390568
"C5orf46",45.070725646432,3.01488888888901e-06,0.206166868198307
"RABGAP1",44.2752575576864,0,0.720072551390568
"GAL",57.4611129635059,4.99754666666665e-05,0.0308343409915357
"DHX32",42.7462337104791,-5.7951249999999e-06,0.831318016928658
"PLK2",44.2752575576864,0,0.720072551390568
"ARHGAP12",45.9679652200335,6.41550000000013e-06,0.162636033857316
"NIPAL2",44.2752575576864,0,0.720072551390568
"TCTA",44.2752575576864,0,0.720072551390568
"NOTCH3",44.2752575576864,0,0.720072551390568
"CUZD1",48.1627435865839,1.47338888888888e-05,0.115477629987908
"SULT1E1",46.6272427365493,8.91421552028238e-06,0.148125755743652
"IBTK",64.1094249928423,7.51731111111111e-05,0.0126964933494559
"TYW1",44.2752575576864,0,0.720072551390568
"PRICKLE1",54.3039131027248,3.8009421875e-05,0.0429262394195888
"CDK17",44.2752575576864,0,0.720072551390568
"PSMB4",56.1176564914985,4.4883657142857e-05,0.0362756952841596
"SMAP2",74.1710042838416,0.000113307316666667,0.00241837968561065
"TMEM138",47.4083767624838,1.18747771428571e-05,0.129987908101572
"COA3",44.2752575576864,0,0.720072551390568
"BOD1L1",47.5760660826414,1.25103333333332e-05,0.125755743651753
"NDUFB11",42.1307126462132,-8.12799999999991e-06,0.848246674727932
"DIAPH2",30.9438772836642,-5.05270177777779e-05,0.97037484885127
"PRSS3",52.4698498060297,3.10581725000001e-05,0.0574365175332527
"SLC16A14",44.2752575576864,0,0.720072551390568
"STK40",44.2752575576864,0,0.720072551390568
"ATG14",65.2462434562244,7.94817457407409e-05,0.0114873035066505
"CXADR",43.6364123248124,-2.42127549999993e-06,0.784764207980653
"ARFGEF1",44.2752575576864,0,0.720072551390568
"XPOT",45.9264093854422,6.25799999999987e-06,0.164449818621524
"C2orf72",45.4393234911322,4.41190476190467e-06,0.183796856106409
"HAUS4",45.7817732537579,5.70981727272724e-06,0.169891172914148
"ZNF790",57.7515686682077,5.10763174603175e-05,0.0278113663845224
"MXD1",44.2752575576864,0,0.720072551390568
"NTAN1",50.2604797714434,2.26844799999999e-05,0.0834340991535671
"N4BP2",50.0545656272756,2.19040486111111e-05,0.0858524788391778
"OTUD6B",44.2752575576864,0,0.720072551390568
"PARS2",43.2099037453103,-4.03777777777781e-06,0.809552599758162
"C21orf33",44.2752575576864,0,0.720072551390568
"POC1B",48.9862197215182,1.78549305555555e-05,0.10217654171705
"C15orf62",42.6839903643531,-6.03103235479807e-06,0.834340991535671
"CCSER2",44.2752575576864,0,0.720072551390568
"RBM10",44.2752575576864,0,0.720072551390568
"CPLX1",43.7211194553502,-2.10022857142889e-06,0.775695284159613
"OSBP",57.7449634996992,5.10512833333334e-05,0.0278113663845224
"SLC5A5",45.4676761464488,4.51936363636363e-06,0.182587666263603
"SPATA2L",44.2678506149468,-2.80729166666216e-08,0.721886336154776
"TOMM40L",44.2752575576864,0,0.720072551390568
"SMAD2",53.7463168592124,3.58960866666669e-05,0.0447400241837969
"PYGB",44.2752575576864,0,0.720072551390568
"TM7SF3",44.2752575576864,0,0.720072551390568
"ZFYVE28",30.3659890286273,-5.27172613636364e-05,0.973397823458283
"BTBD7",39.729636102626,-1.72282757936506e-05,0.896614268440145
"CREBRF",46.2327035902689,7.41887999999991e-06,0.155985489721886
"FYN",64.1862946385318,7.54644533333333e-05,0.0126964933494559
"UBE4B",48.8237771579036,1.72392600000002e-05,0.103385731559855
"HBEGF",66.8744270327019,8.56526941964284e-05,0.00906892382103985
"HMGN4",60.4097026775564,6.11508620000001e-05,0.0205562273276905
"PABPC4",73.6225320562288,0.000111228562222222,0.00302297460701328
"COA7",57.3690023673493,4.962636e-05,0.0314389359129383
"ZC3H14",44.2752575576864,0,0.720072551390568
"CORO7",44.2752575576864,0,0.720072551390568
"RAD51AP1",44.2752575576864,0,0.720072551390568
"KNTC1",44.2752575576864,0,0.720072551390568
"IFT22",61.3876580343497,6.48573925079365e-05,0.0187424425634825
"CAPZA2",44.2752575576864,0,0.720072551390568
"TMX3",44.2752575576864,0,0.720072551390568
"LNX2",44.2752575576864,0,0.720072551390568
"REV1",44.2752575576864,0,0.720072551390568
"TNFSF10",48.9256452479153,1.76253483636366e-05,0.102781136638452
"KCNF1",46.5043652944706,8.44849999999986e-06,0.14993954050786
"CREBL2",44.2752575576864,0,0.720072551390568
"TMEM179B",44.2752575576864,0,0.720072551390568
"KCNRG",54.8296421408802,4.00019777777776e-05,0.0405078597339782
"PTEN",44.1801768886342,-3.60363485008897e-07,0.73397823458283
"B4GALNT3",45.4811188293052,4.57031250000006e-06,0.181983071342201
"ZNF138",50.0724712815066,2.19719125e-05,0.085247883917775
"SNAP23",44.2752575576864,0,0.720072551390568
"ZNF333",48.3133022564361,1.53045185185186e-05,0.112454655380895
"CHKA",51.9746302444395,2.91812499999999e-05,0.0640870616686819
"C1orf50",44.2752575576864,0,0.720072551390568
"TGS1",76.2354439112029,0.000121131711111111,0.00241837968561065
"OTUD1",52.3221674790918,3.04984444444445e-05,0.0598548972188634
"MEAF6",58.9819205809685,5.57394514862914e-05,0.024788391777509
"CDS1",44.2752575576864,0,0.720072551390568
"DZANK1",73.17772576441,0.000109542710123457,0.00302297460701328
"HLTF",33.2911797815628,-4.16305499999998e-05,0.961910519951632
"LEMD3",44.2752575576864,0,0.720072551390568
"ZFP14",44.2752575576864,0,0.720072551390568
"PANK3",42.9166093342207,-5.14938750000016e-06,0.824667472793228
"SETDB2",44.2752575576864,0,0.720072551390568
"PPP1R15A",41.3907300669593,-1.09325942857144e-05,0.862756952841596
"RRNAD1",44.2980143242483,8.62500000000654e-08,0.277509068923821
"MAP2K2",45.7802323555302,5.70397714285709e-06,0.169891172914148
"CCNYL1",28.9800719624472,-5.79699999999999e-05,0.977629987908102
"AMN1",42.7258297224041,-5.87245777777756e-06,0.83192261185006
"MRPL12",44.3264465404418,1.94010416666668e-07,0.2726723095526
"MED17",44.2752575576864,0,0.720072551390568
"PFDN2",47.0913174594339,1.06730965432098e-05,0.141475211608223
"ZNF354A",44.2752575576864,0,0.720072551390568
"RNF121",44.2752575576864,0,0.720072551390568
"GPR27",44.2752575576864,0,0.720072551390568
"CCND1",59.3529372343295,5.714563484127e-05,0.0229746070133011
"DUS1L",80.8447597078971,0.000138601393650794,0.000604594921402635
"EPM2A",45.3359757324295,4.02020833333316e-06,0.191656590084643
"NDUFB3",44.2752575576864,0,0.720072551390568
"SF1",44.2752575576864,0,0.720072551390568
"EIF3G",44.2752575576864,0,0.720072551390568
"MMP7",47.3249017388838,1.15584e-05,0.131197097944377
"IL17RD",56.489902538518,4.62945000000001e-05,0.033857315598549
"PI3",46.0149944967271,6.59374479166686e-06,0.160822249093108
"NT5C2",47.8748755885164,1.36428457142856e-05,0.120918984280532
"TMEM132A",40.6419636585053,-1.377048e-05,0.880290205562273
"SPEN",44.9748838383704,2.6516406249999e-06,0.20918984280532
"BEND5",44.2752575576864,0,0.720072551390568
"LRP2BP",51.2245217783191,2.63382777777779e-05,0.0725513905683193
"LGALSL",44.2752575576864,0,0.720072551390568
"TBC1D8",44.9203797476647,2.44506567901226e-06,0.215235792019347
"MTBP",44.2752575576864,0,0.720072551390568
"ZNF93",44.182575453871,-3.51272727272534e-07,0.732769044740024
"ZNF571",44.2752575576864,0,0.720072551390568
"FNDC3B",44.2752575576864,0,0.720072551390568
"JUN",47.7384844603207,1.31259122222223e-05,0.122128174123337
"ANXA2",45.219007418116,3.57688888888874e-06,0.198307134220073
"DNAJB9",38.6817102984304,-2.11999999999999e-05,0.911729141475212
"CLOCK",45.7865641077966,5.72797499999989e-06,0.169286577992745
"SMIM14",46.1436137441625,7.08122222222207e-06,0.157799274486094
"LRRN2",47.0549866989678,1.05354e-05,0.142684401451028
"MANBA",43.5877783382843,-2.60560227272744e-06,0.788996372430472
"SSRP1",44.5151199936913,9.0909818181828e-07,0.252720677146312
"PLEKHS1",44.2752575576864,0,0.720072551390568
"LUZP1",58.2176438425055,5.28427803571427e-05,0.026602176541717
"COL12A1",50.097489512989,2.20667336363638e-05,0.085247883917775
"HIVEP2",48.0384352073069,1.42627499999999e-05,0.117896009673519
"MBD4",52.3047185645924,3.04323116363636e-05,0.0598548972188634
"PIK3R4",44.2752575576864,0,0.720072551390568
"ANKRD12",44.2752575576864,0,0.720072551390568
"BICD1",57.8677228902151,5.15165514285714e-05,0.0278113663845224
"EGFR",44.2752575576864,0,0.720072551390568
"ABHD12",44.2752575576864,0,0.720072551390568
"NFKBIA",44.2752575576864,0,0.720072551390568
"FSCN3",43.038063406658,-4.68906666666657e-06,0.819226118500605
"YPEL2",44.2752575576864,0,0.720072551390568
"C12orf4",47.234623996892,1.121624e-05,0.135429262394196
"TPM1",44.2752575576864,0,0.720072551390568
"ANKMY2",69.8371597379392,9.68816926190477e-05,0.00604594921402657
"RBM25",45.0700829784874,3.01245312499998e-06,0.206166868198307
"SIDT1",44.2752575576864,0,0.720072551390568
"CTSC",44.5299976506578,9.65485714285563e-07,0.251511487303507
"LPCAT1",49.141010441474,1.84416000000001e-05,0.0985489721886336
"COQ2",65.5819233772129,8.0754e-05,0.0114873035066505
"RTTN",44.2752575576864,0,0.720072551390568
"CEP76",41.4604837288069,-1.06682222222223e-05,0.858524788391777
"CASP10",43.274106410393,-3.79444444444443e-06,0.804715840386941
"BST1",44.2752575576864,0,0.720072551390568
"RPS21",44.2752575576864,0,0.720072551390568
"CTCF",44.2752575576864,0,0.720072551390568
"TPRA1",44.2752575576864,0,0.720072551390568
"C3orf67",44.2752575576864,0,0.720072551390568
"RNF141",44.2752575576864,0,0.720072551390568
"CCDC30",40.8648207833814,-1.29258333333331e-05,0.87726723095526
"EPG5",48.854294604834,1.73549236111112e-05,0.103385731559855
"ERRFI1",44.2752575576864,0,0.720072551390568
