"","Overall","importance","pvalue"
"C16orf89",52.9021156283099,5.65365509090907e-05,0.0136674259681093
"USP20",49.4143346348013,4.31384166666668e-05,0.035876993166287
"MRPL1",35.1221429646855,-1.17643146031743e-05,0.847380410022779
"VRTN",59.2532882013752,8.0934259047619e-05,0.00512528473804097
"SLPI",51.5720858086317,5.14273086419754e-05,0.020501138952164
"ZCCHC2",61.9417268558034,9.12617601325756e-05,0.00113895216400917
"ARRDC3",43.0606560519133,1.87310818181818e-05,0.114464692482916
"LIMK2",42.1411612072367,1.5198888888889e-05,0.132118451025057
"RNF139",38.1846106286297,0,0.694760820045558
"UQCRC2",38.1846106286297,0,0.694760820045558
"ZNF407",48.2522669646801,3.86743924999999e-05,0.0455580865603644
"TMEM161A",56.3892056539318,6.99320308333333e-05,0.00854214123006836
"PPCS",44.7329231068722,2.51550111111114e-05,0.0814350797266514
"CELSR2",38.1846106286297,0,0.694760820045558
"FBXO7",38.1846106286297,0,0.694760820045558
"CDAN1",38.1846106286297,0,0.694760820045558
"FRMD7",38.1846106286297,0,0.694760820045558
"ARNT2",45.8769344232508,2.95496727083331e-05,0.0711845102505695
"CNNM1",38.1846106286297,0,0.694760820045558
"C11orf80",42.9204503973022,1.81924888888889e-05,0.117312072892939
"RNF7",61.1464945748701,8.82069155555556e-05,0.00227790432801822
"UBQLN2",35.7767583135115,-9.24964285714291e-06,0.818337129840547
"NAA50",36.8076694185843,-5.28945000000003e-06,0.768223234624146
"CENPW",60.9363430972594,8.73996292857144e-05,0.00227790432801822
"TOR1A",39.9544798587286,6.79886311111111e-06,0.215261958997722
"HINT2",25.5812642655294,-4.84151174603176e-05,0.97380410022779
"GABRB3",38.1846106286297,0,0.694760820045558
"ANKRD35",40.7851423662317,9.98981111111119e-06,0.176537585421412
"DPY19L2",34.7471711134916,-1.32047500000001e-05,0.855353075170843
"C8G",36.2799259074206,-7.31674999999998e-06,0.793280182232346
"AHCTF1",29.6947306492212,-3.26134444444446e-05,0.936788154897494
"ACTR6",38.1846106286297,0,0.694760820045558
"EHD4",39.6124235514623,5.48487111111129e-06,0.229498861047836
"RPLP1",45.0049529521587,2.62e-05,0.0802961275626424
"UBOX5",39.8598228642787,6.43524305555565e-06,0.216970387243736
"STK24",38.1846106286297,0,0.694760820045558
"RCE1",32.0494994403483,-2.35677192592592e-05,0.914578587699317
"DECR1",38.1846106286297,0,0.694760820045558
"ZNF217",38.1846106286297,0,0.694760820045558
"SMAD7",38.1846106286297,0,0.694760820045558
"TSPYL1",38.1846106286297,0,0.694760820045558
"COL5A3",31.0455943179942,-2.74241699999997e-05,0.92369020501139
"RHBDD3",25.2815692747497,-4.95663806060604e-05,0.9749430523918
"TTYH2",38.1846106286297,0,0.694760820045558
"EPB41L4A",63.3124512708652,9.65273286291486e-05,0.00113895216400917
"ARMCX2",42.3391638436838,1.59595060000002e-05,0.125854214123007
"IL13RA2",38.1846106286297,0,0.694760820045558
"PSMA6",57.1136169032018,7.27148199999998e-05,0.00854214123006836
"SERINC2",41.5486114280789,1.29226388888888e-05,0.145785876993166
"SLAIN2",38.1846106286297,0,0.694760820045558
"PRICKLE1",38.0620854472766,-4.70674285714123e-07,0.70501138952164
"HELQ",43.6444097952778,2.09735422916666e-05,0.0996583143507973
"LTK",43.9455499971885,2.2130357142857e-05,0.0933940774487472
"SLC9A5",41.8578335429868,1.41105000000001e-05,0.138952164009112
"HIST1H1A",38.1846106286297,0,0.694760820045558
"POGLUT1",38.1846106286297,0,0.694760820045558
"ROCK2",38.1846106286297,0,0.694760820045558
"DCTN1",38.1846106286297,0,0.694760820045558
"CPTP",40.6543289472384,9.48729797979797e-06,0.180523917995444
"ATP6V1C2",40.0861064493251,7.30450000000005e-06,0.207858769931663
"DCBLD2",38.1846106286297,0,0.694760820045558
"PLS1",32.8252458113552,-2.05877288194445e-05,0.896924829157175
"AIP",43.6234536719456,2.08930404040404e-05,0.0996583143507973
"C1orf43",34.5549676191727,-1.39430900000002e-05,0.859908883826879
"PAOX",48.2187753092547,3.85457360000001e-05,0.0455580865603644
"REPS2",35.0791971210537,-1.19292888888889e-05,0.849658314350797
"ZNF333",43.7045375448937,2.120452e-05,0.0990888382687927
"GAK",38.1846106286297,0,0.694760820045558
"PNPLA3",45.4853188524717,2.80453013047137e-05,0.0746013667425968
"MICU3",51.459964420083,5.09965999999999e-05,0.0216400911161732
"UBE2D3",36.2986519604003,-7.24481481481476e-06,0.791571753986333
"FBXL15",35.6092709640518,-9.89303703703692e-06,0.823462414578588
"DHX32",42.6256461621145,1.70600133333334e-05,0.120159453302961
"STK11",48.8642883921282,4.10254418518519e-05,0.0387243735763098
"ZNF44",68.4441201444837,0.000116240375,0.000569476082004527
"RAB1B",38.1846106286297,0,0.694760820045558
"FAM3D",38.1846106286297,0,0.694760820045558
"EML4",60.8771714223824,8.71723242901237e-05,0.00227790432801822
"CABLES1",38.1846106286297,0,0.694760820045558
"IER5L",29.7505525977693,-3.23990072530862e-05,0.935649202733485
"NARS",38.9554134385523,2.96100000000021e-06,0.263667425968109
"KLF15",40.916774229309,1.04954682539686e-05,0.169703872437358
"SLC2A13",41.0766650167052,1.1109680625e-05,0.16002277904328
"ARL8B",49.1056493141293,4.19526176234568e-05,0.0387243735763098
"GLRX5",38.1846106286297,0,0.694760820045558
"CDK2",38.1846106286297,0,0.694760820045558
"PDE3B",38.1846106286297,0,0.694760820045558
"ACTR1A",43.9977497883872,2.23308799999999e-05,0.092255125284738
"AMT",43.7862235429153,2.15183126289684e-05,0.0968109339407744
"RETSAT",12.8233375563494,-9.74240475000001e-05,0.999430523917995
"PALMD",44.0210235557702,2.24202849999999e-05,0.092255125284738
"CBR1",35.8297332750846,-9.04614222222211e-06,0.815489749430524
"FUOM",38.1846106286297,0,0.694760820045558
"RTTN",39.4771956581432,4.96540000000012e-06,0.2374715261959
"ZNF532",38.1846106286297,0,0.694760820045558
"ABCC5",38.1846106286297,0,0.694760820045558
"REEP3",38.1475152553052,-1.42499999999934e-07,0.697608200455581
"ZC3H3",39.8907567659943,6.55407407407393e-06,0.216400911161731
"ZNF236",40.6700650701801,9.54774750000009e-06,0.17995444191344
"DAB2IP",35.4377838658493,-1.05517960493824e-05,0.831435079726651
"EXOC6B",38.1846106286297,0,0.694760820045558
"PDIA3",35.0301372243953,-1.211775e-05,0.850797266514806
"GLDN",42.6813250881933,1.72739011111112e-05,0.119020501138952
"ACADS",53.8609287946103,6.02197831818183e-05,0.0108200455580866
"FIG4",38.1846106286297,0,0.694760820045558
"COQ6",60.6589437922376,8.63340138888891e-05,0.00227790432801822
"NRN1L",38.1846106286297,0,0.694760820045558
"LRRC73",26.8368292591056,-4.35919280555552e-05,0.966400911161731
"RNASEH2A",38.1846106286297,0,0.694760820045558
"KLHL20",38.1846106286297,0,0.694760820045558
"GRINA",32.7915628712486,-2.07171201298701e-05,0.898063781321184
"LRP3",42.1752029877717,1.53296586666667e-05,0.130979498861048
"PSMD1",46.3273704713773,3.128e-05,0.0671981776765376
"FABP3",38.1846106286297,0,0.694760820045558
"ANO10",35.714804019633,-9.48763714285739e-06,0.82004555808656
"DGKE",38.1846106286297,0,0.694760820045558
"FBXO36",51.3820203552781,5.06971818181818e-05,0.0222095671981777
"P4HTM",38.1846106286297,0,0.694760820045558
"MALL",40.5603826417669,9.12640799999997e-06,0.183940774487471
"TMOD3",42.6601791345636,1.719267e-05,0.119020501138952
"GABPB2",37.4135531799723,-2.9619781818182e-06,0.736902050113895
"PAIP1",38.1846106286297,0,0.694760820045558
"IFT46",38.1846106286297,0,0.694760820045558
"GRHL2",48.8995835029621,4.11610262345676e-05,0.0387243735763098
"WDR66",38.1846106286297,0,0.694760820045558
"C2orf68",38.1846106286297,0,0.694760820045558
"RASL11B",33.1107811231493,-1.94908593641976e-05,0.888382687927107
"ARL6IP5",38.1846106286297,0,0.694760820045558
"NOTCH3",41.0357566837135,1.09525333333333e-05,0.162300683371298
"RPN1",41.9657210615057,1.45249444444444e-05,0.137243735763098
"GALNT14",36.8142945221009,-5.26399999999994e-06,0.767084282460137
"ANXA5",45.1706542969553,2.68365333333334e-05,0.076879271070615
"FGFR3",39.8152725357351,6.26410522222209e-06,0.219817767653758
"ZNF563",50.1533884593355,4.59774545454545e-05,0.0296127562642369
"MSMO1",46.8737621728164,3.33789360795453e-05,0.0592255125284739
"QPCT",38.1846106286297,0,0.694760820045558
"STAM",37.4075891011519,-2.98488888888881e-06,0.7374715261959
"IFT122",56.3369251123757,6.97311977777777e-05,0.00854214123006836
"KIAA1549L",41.2518169232132,1.17825178130511e-05,0.151480637813212
"VPS33B",38.8108836935694,2.40579629629623e-06,0.269362186788155
"SPG11",38.1846106286297,0,0.694760820045558
"WDFY3",38.1846106286297,0,0.694760820045558
"ARRDC1",37.3370717365006,-3.25577777777775e-06,0.742027334851936
"TRUB1",38.1846106286297,0,0.694760820045558
"FBXL6",38.1630953121015,-8.2650000000184e-08,0.696469248291572
"AP4M1",38.1846106286297,0,0.694760820045558
"POGK",38.1846106286297,0,0.694760820045558
"SEC63",33.2607856808397,-1.89146244444445e-05,0.886674259681093
"ASPHD2",35.694787021492,-9.5645314285715e-06,0.820615034168565
"PXDN",53.8833625764254,6.03059614197532e-05,0.0108200455580866
"RPL15",38.1846106286297,0,0.694760820045558
"DNAJC25",38.1846106286297,0,0.694760820045558
"ARL17A",36.6480169157383,-5.90274701298665e-06,0.77619589977221
"TRIB3",35.4524192399933,-1.04955750000002e-05,0.830865603644647
"FAM212A",48.0736731337312,3.79883333333333e-05,0.0472665148063781
"RAB7A",40.6883877983502,9.61813333333317e-06,0.178815489749431
"SFT2D1",38.1846106286297,0,0.694760820045558
"KAZALD1",38.815986306901,2.42539772727257e-06,0.269362186788155
"WDR7",35.6835775620344,-9.60759200000005e-06,0.821184510250569
"WBP1",38.1846106286297,0,0.694760820045558
"ATAT1",34.673077986246,-1.3489375e-05,0.857061503416856
"ZNF483",34.356354217889,-1.47060533333334e-05,0.86503416856492
"DDX49",44.3453854381394,2.36663047619048e-05,0.0842824601366743
"MCMBP",40.5914334952529,9.24568828282801e-06,0.182232346241458
"TRIM23",38.1846106286297,0,0.694760820045558
"IER3",29.911366986675,-3.17812469135801e-05,0.933371298405467
"HMGCS1",28.9924987585025,-3.53110327272728e-05,0.947038724373576
"PRDX2",55.6835635065933,6.72213422222223e-05,0.00854214123006836
"MRPL34",38.1846106286297,0,0.694760820045558
"ZC3HAV1",32.0645387097529,-2.35099466666666e-05,0.914009111617312
"MDH2",38.1846106286297,0,0.694760820045558
"ERMP1",54.4555512435928,6.25039952380952e-05,0.010250569476082
"LHPP",51.5960520478174,5.15193737373738e-05,0.0199316628701595
"TMEM60",39.1900549865668,3.86236363636372e-06,0.248861047835991
"TOP1",44.8596562320107,2.564185e-05,0.0808656036446469
"LIN54",38.1846106286297,0,0.694760820045558
"EMILIN3",33.725148022679,-1.71307999999999e-05,0.880410022779043
"THAP3",56.9566977614962,7.21120230555556e-05,0.00854214123006836
"PODXL2",44.4621022959755,2.41146666666665e-05,0.0825740318906606
"CHD1L",41.8238843345706,1.39800858333334e-05,0.139521640091116
"FGFR1OP",41.6591741521174,1.334736e-05,0.144077448747153
"CTNNA1",40.3194471941368,8.20086666666664e-06,0.195899772209567
"PGAM1",36.5294483337968,-6.35822222222204e-06,0.78246013667426
"PHYH",38.1846106286297,0,0.694760820045558
"CMTM7",38.1846106286297,0,0.694760820045558
"OSBPL7",38.2158384250088,1.19960000000141e-07,0.303530751708428
"USP14",27.7982751714152,-3.98985822222222e-05,0.957289293849658
"TDRD1",38.1846106286297,0,0.694760820045558
"GLRX3",22.2577718203525,-6.11821455555557e-05,0.989749430523918
"C18orf8",38.1846106286297,0,0.694760820045558
"MAGEE1",46.3919522147432,3.15280874999999e-05,0.0671981776765376
"EZR",18.4191080173428,-7.59281783597885e-05,0.993166287015945
"GALNT16",40.9208637075578,1.05111777777778e-05,0.169134396355353
"ITM2A",18.1064837749743,-7.71291085714285e-05,0.994305239179954
"ETHE1",38.1846106286297,0,0.694760820045558
"KIF1C",37.8657571845197,-1.22485937499994e-06,0.715831435079727
"TRAPPC8",42.1207227411949,1.51203755555556e-05,0.133257403189066
"CTNNBIP1",38.1846106286297,0,0.694760820045558
"CASZ1",38.1846106286297,0,0.694760820045558
"NECAB3",43.8349098387534,2.17053385714288e-05,0.0951025056947609
"ALDH16A1",38.1846106286297,0,0.694760820045558
"ZNF518B",38.1846106286297,0,0.694760820045558
"RAB32",38.1846106286297,0,0.694760820045558
"TBC1D2B",37.7500003670314,-1.66953333333342e-06,0.724373576309795
"LINGO1",37.0114423307403,-4.50666666666666e-06,0.759111617312073
"SETX",38.1846106286297,0,0.694760820045558
"LYPD3",41.6471220605631,1.33010625000001e-05,0.144646924829157
"ROGDI",50.8754799319377,4.87513324074074e-05,0.025626423690205
"DCPS",35.4990389729454,-1.03164876543209e-05,0.82744874715262
"MRPL40",38.1846106286297,0,0.694760820045558
"EVA1B",38.1846106286297,0,0.694760820045558
"WDYHV1",37.8925333734007,-1.12200000000007e-06,0.714123006833713
"MOB2",27.8691403710458,-3.9626357142857e-05,0.956719817767654
"PARD3",33.7194123403942,-1.71528333333333e-05,0.880979498861048
"RALBP1",34.841325513668,-1.28430606349208e-05,0.853644646924829
"VARS",48.3299181797265,3.89726857142858e-05,0.0455580865603644
"ASTN2",41.2475330233827,1.17660614285715e-05,0.152619589977221
"LMBRD2",41.5030083027914,1.27474567901233e-05,0.14749430523918
"GTPBP10",38.1846106286297,0,0.694760820045558
"RRM1",38.1846106286297,0,0.694760820045558
"PPP3R1",41.659383398534,1.33481638095239e-05,0.144077448747153
"SF3B5",39.3967702855915,4.65645000000014e-06,0.239179954441913
"RNASEH1",38.1846106286297,0,0.694760820045558
"FAM86B2",42.5650256901808,1.68271428571427e-05,0.120728929384966
"BMF",37.4719166725155,-2.73777777777773e-06,0.734624145785877
"RPS27",38.1846106286297,0,0.694760820045558
"ELN",38.1846106286297,0,0.694760820045558
"ZBTB6",67.1204152061098,0.000111155429444444,0.000569476082004527
"NPL",45.7380095927334,2.90159999999999e-05,0.0723234624145785
"TRIM62",32.3007939360886,-2.26023841666667e-05,0.909453302961276
"MAST1",38.1846106286297,0,0.694760820045558
"SORBS3",38.1846106286297,0,0.694760820045558
"TRAF5",38.1846106286297,0,0.694760820045558
"CD164",41.2133744962392,1.16348431746032e-05,0.154328018223235
"BAIAP2L1",25.8241253182756,-4.74821790123456e-05,0.971526195899772
"AP4E1",51.2406189451456,5.01539954545456e-05,0.0227790432801822
"TUBB6",38.1846106286297,0,0.694760820045558
"MED21",38.1846106286297,0,0.694760820045558
"ERLIN2",38.1846106286297,0,0.694760820045558
"GPRC5B",35.6754014814352,-9.63900000000017e-06,0.821753986332574
"HGH1",38.1846106286297,0,0.694760820045558
"NUP43",42.3724978289817,1.60875568181817e-05,0.124715261958998
"BTBD1",38.1846106286297,0,0.694760820045558
"RFTN1",35.2718135382183,-1.11893626666666e-05,0.841116173120729
"VAMP5",38.3210730096943,5.24213333333412e-07,0.293849658314351
"RPUSD2",38.1846106286297,0,0.694760820045558
"AQR",38.1846106286297,0,0.694760820045558
"ERMARD",29.1681643557528,-3.46362222222223e-05,0.944760820045558
"NAGPA",25.1328227496803,-5.0137782857143e-05,0.977220956719818
"PPP1R13B",61.2977578508077,8.87879857777778e-05,0.00170842824601369
"CYBA",38.1846106286297,0,0.694760820045558
"PGRMC1",46.9554406974833,3.36927e-05,0.0575170842824602
"RAET1G",37.9299577602704,-9.7823611111103e-07,0.711845102505695
"TRIM43",38.1846106286297,0,0.694760820045558
"ELOF1",38.1846106286297,0,0.694760820045558
"RFC2",33.0707229679875,-1.96447407407407e-05,0.888952164009112
"NBN",38.5605971844548,1.44433333333338e-06,0.278473804100228
"SETD3",38.3582256530689,6.66933333333342e-07,0.292141230068337
"THAP1",78.3078478189441,0.000154131385863095,0
"PSMA2",36.2740255303555,-7.33941599999999e-06,0.794419134396355
"USP43",38.1846106286297,0,0.694760820045558
"AUP1",38.1846106286297,0,0.694760820045558
"CUZD1",36.0847543362244,-8.06649171717155e-06,0.802961275626424
"RPS16",38.1846106286297,0,0.694760820045558
"CASP3",38.3682534337324,7.05454545454565e-07,0.292141230068337
"OCEL1",35.7839288770664,-9.22209749999991e-06,0.817767653758542
"ALG8",38.0912896027184,-3.58488000000046e-07,0.701594533029613
"TTLL7",69.1167713919133,0.000118824330738095,0.000569476082004527
"RMDN3",27.9706533941675,-3.92363999999998e-05,0.955580865603645
"CNDP2",38.1846106286297,0,0.694760820045558
"MYZAP",0,-0.00014668425,1
"SLC19A2",42.7172155488362,1.74117725000003e-05,0.118451025056948
"GJB6",41.7149542342488,1.35616363636364e-05,0.142938496583144
"CTSE",38.1846106286297,0,0.694760820045558
"S100A6",38.1846106286297,0,0.694760820045558
"CINP",38.1846106286297,0,0.694760820045558
"TUBA1C",41.632163513969,1.32436e-05,0.144646924829157
"FAM45A",33.0167175036236,-1.98522000000001e-05,0.89123006833713
"YIPF2",51.9870976291983,5.30215555555555e-05,0.0170842824601367
"DSC2",38.6095752254357,1.63248000000005e-06,0.277334851936219
"RCN2",55.9536152935224,6.82587324999997e-05,0.00854214123006836
"LGALS7B",38.1846106286297,0,0.694760820045558
"CHIC2",45.3261858692287,2.7434e-05,0.0763097949886105
"CAPG",38.1846106286297,0,0.694760820045558
"KIAA1614",38.1846106286297,0,0.694760820045558
"GPLD1",76.9557914904176,0.000148937529876543,0
"SLC23A1",44.1739593632549,2.30077801675483e-05,0.0894077448747153
"BRD4",35.1256314976569,-1.17509135802467e-05,0.846810933940774
"YWHAH",38.1846106286297,0,0.694760820045558
"IRAK3",37.3523075945113,-3.19724999999993e-06,0.741457858769932
"SLC29A2",42.0046336019485,1.46744250000002e-05,0.136104783599089
"MYCN",38.1846106286297,0,0.694760820045558
"THAP7",41.2339844418681,1.17140152380952e-05,0.15375854214123
"STXBP4",39.2121915174808,3.94739999999993e-06,0.247722095671982
"ZWINT",43.5495245584453,2.06090454545456e-05,0.103075170842825
"STARD10",39.9691488589409,6.85521333333328e-06,0.214692482915718
"WDR5B",38.1846106286297,0,0.694760820045558
"BIN2",38.1846106286297,0,0.694760820045558
"NNT",56.6787105810634,7.10441493650793e-05,0.00854214123006836
"GPR52",41.188429216086,1.15390171428571e-05,0.154897494305239
"NDUFV1",52.5046351321591,5.50096496913581e-05,0.0159453302961275
"RPL5",38.1846106286297,0,0.694760820045558
"ZBTB39",50.3189941349254,4.66136203703702e-05,0.0296127562642369
"VPS13B",38.8127946153832,2.41313700577206e-06,0.269362186788155
"GGA1",44.1630548181267,2.29658909090908e-05,0.0894077448747153
"LMTK2",38.1846106286297,0,0.694760820045558
"PEX3",45.5157181226979,2.8162078563412e-05,0.0740318906605922
"PSMB6",38.1846106286297,0,0.694760820045558
"ASB6",36.872410606976,-5.04074999999982e-06,0.764236902050114
"TMEM65",38.1846106286297,0,0.694760820045558
"ARID1B",38.1846106286297,0,0.694760820045558
"ARF5",44.2496935178021,2.32987090909091e-05,0.0876993166287016
"BTN2A2",38.1846106286297,0,0.694760820045558
"TMEM179B",34.1770191302696,-1.53949600000001e-05,0.870728929384966
"KRCC1",38.1846106286297,0,0.694760820045558
"C1D",38.1846106286297,0,0.694760820045558
"PLXNA2",53.804313105176,6.0002296875e-05,0.0113895216400911
"ZNF669",50.5974615580596,4.76833388888889e-05,0.0279043280182233
"TLX3",38.1846106286297,0,0.694760820045558
"PIGF",38.1846106286297,0,0.694760820045558
"KATNA1",38.238204718285,2.0587898412705e-07,0.300683371298405
"NDC80",40.9097621604109,1.04685317460318e-05,0.170273348519362
"NDUFB4",38.1846106286297,0,0.694760820045558
"PCOLCE2",49.6874282630032,4.41874920238094e-05,0.0335990888382688
"TFCP2L1",38.1846106286297,0,0.694760820045558
"MSH4",31.3163697177906,-2.6384e-05,0.921981776765376
"FAM160B1",47.7168733462632,3.66177050000001e-05,0.0506833712984055
"CDCA4",56.6241631310166,7.08346080952378e-05,0.00854214123006836
"TMPRSS11E",40.4374972541119,8.65435000000003e-06,0.190774487471526
"S100A16",39.251742561133,4.09933333333323e-06,0.245444191343964
"IFNGR1",45.2752430208207,2.72383056249998e-05,0.076879271070615
"GSS",40.1154200376677,7.41710666666662e-06,0.204441913439636
"COQ7",36.143321869755,-7.84150750000001e-06,0.799544419134396
"PARD3B",38.1846106286297,0,0.694760820045558
"B3GNT4",35.7201111682317,-9.46724999999993e-06,0.819476082004556
"SPRED2",35.9982803701141,-8.39867708333331e-06,0.806947608200456
"ABCB10",42.956247071007,1.833e-05,0.116173120728929
"GUSB",35.4655617684055,-1.04450886419754e-05,0.829726651480638
"XKRX",38.1846106286297,0,0.694760820045558
"ARHGEF19",51.8595271465099,5.25315e-05,0.0182232346241458
"SDHB",36.6291560694103,-5.97519999999996e-06,0.776765375854214
"ZRANB1",41.1781757284681,1.14996288888889e-05,0.155466970387244
"HERC5",37.3813423942337,-3.08571428571436e-06,0.739179954441913
"POLD4",38.1846106286297,0,0.694760820045558
"VPS26A",49.6149046470978,4.39088962222223e-05,0.0335990888382688
"RPL4",34.2348370059448,-1.51728555555553e-05,0.867881548974943
"P2RX5",39.9792576425796,6.89404571428587e-06,0.214123006833713
"TUB",59.7652910020957,8.29010919047617e-05,0.00341685649202739
"RPL11",47.7594415422598,3.67812285714286e-05,0.0495444191343963
"RRAGC",38.1846106286297,0,0.694760820045558
"SLC6A9",42.857833214302,1.79519481481483e-05,0.117881548974943
"USP39",38.1846106286297,0,0.694760820045558
"GDF11",44.096212623519,2.270912e-05,0.0899772209567198
"CCDC110",37.7241647627961,-1.76877950000009e-06,0.725512528473804
"ATP13A4",41.2893167312586,1.19265714285712e-05,0.150911161731207
"BMP2K",36.4602614854597,-6.62399999999996e-06,0.784168564920273
"CLPTM1",38.1846106286297,0,0.694760820045558
"IPO5",38.1846106286297,0,0.694760820045558
"ATP6V1E1",38.8737255217154,2.64719999999996e-06,0.267653758542141
"KRT10",38.1846106286297,0,0.694760820045558
"TSPAN13",31.6514374736545,-2.50968541666667e-05,0.918564920273349
"TLCD2",48.0153634169529,3.77643395061729e-05,0.0472665148063781
"FUT1",31.298459811231,-2.64528000000002e-05,0.92255125284738
"DLK2",41.3819881222495,1.22825638888888e-05,0.149202733485194
"CAP1",28.2342198974902,-3.82239226111112e-05,0.953302961275626
"C19orf57",38.1846106286297,0,0.694760820045558
"NFS1",38.1846106286297,0,0.694760820045558
"KCNJ2",38.1846106286297,0,0.694760820045558
"SLC7A2",47.2738190062634,3.49157341666666e-05,0.0541002277904328
"GAL",51.9791992380972,5.29912142857143e-05,0.0170842824601367
"ZBTB7A",26.0420141109544,-4.66451702380954e-05,0.970956719817768
"PPP1R1B",38.1846106286297,0,0.694760820045558
"SP2",38.1846106286297,0,0.694760820045558
"LAYN",63.2729672545078,9.63756527777777e-05,0.00113895216400917
"NAT9",38.1846106286297,0,0.694760820045558
"COMTD1",40.5221319133613,8.97946976190478e-06,0.18621867881549
"COPS5",38.1846106286297,0,0.694760820045558
"PLP2",38.1846106286297,0,0.694760820045558
"PLD6",40.6986640121785,9.65760888888889e-06,0.178246013667426
"KCTD10",24.5297521648226,-5.2454448e-05,0.98120728929385
"REXO2",43.0302667512729,1.86143428571428e-05,0.11503416856492
"SIM1",38.1846106286297,0,0.694760820045558
"TEX261",38.8856816570117,2.69312888888895e-06,0.267084282460137
"SYNJ2",38.1846106286297,0,0.694760820045558
"PPP4C",38.1846106286297,0,0.694760820045558
"PPM1G",29.64373027165,-3.28093598148147e-05,0.938496583143508
"HDAC11",36.0885955210465,-8.05173600000009e-06,0.802391799544419
"PDCL",39.9063218785857,6.61386666666686e-06,0.216400911161731
"RPL3",50.4489467238874,4.71128266666667e-05,0.0290432801822323
"AZIN1",44.7545591822181,2.5238125e-05,0.0814350797266514
"HIVEP2",38.1846106286297,0,0.694760820045558
"PCMT1",51.1926728243699,4.99698128571429e-05,0.0244874715261959
"MTA1",38.1846106286297,0,0.694760820045558
"TMEM134",45.3145950061131,2.73894742857144e-05,0.076879271070615
"MOCOS",40.7462291605308,9.8403279999999e-06,0.177107061503417
"TTC31",35.7993998170628,-9.16266666666665e-06,0.816628701594533
"LRSAM1",38.1846106286297,0,0.694760820045558
"ESYT1",39.2830090196165,4.21944185185175e-06,0.244305239179954
"NAA20",38.1846106286297,0,0.694760820045558
"TGDS",66.8799832374687,0.000110231822200177,0.000569476082004527
"RPS4X",43.586332161601,2.075044e-05,0.100797266514806
"H2AFV",38.1846106286297,0,0.694760820045558
"FLII",38.1846106286297,0,0.694760820045558
"SLC35C1",38.1846106286297,0,0.694760820045558
"ABCA10",16.1575260407702,-8.46159311111112e-05,0.997722095671982
"DIP2B",43.9432516087645,2.2121528e-05,0.0933940774487472
"GRHL1",35.2346245659635,-1.13322222222221e-05,0.842824601366743
"TMEM102",44.613824542193,2.46975e-05,0.0825740318906606
"TMEM108",37.8492698999893,-1.2881944444445e-06,0.716400911161731
"CERCAM",38.1846106286297,0,0.694760820045558
"NUDT8",38.1846106286297,0,0.694760820045558
"VPS41",38.1846106286297,0,0.694760820045558
"ZNF662",38.1846106286297,0,0.694760820045558
"HBS1L",29.9048472896176,-3.1806292e-05,0.933940774487471
"IER5",36.8919851051416,-4.96555555555567e-06,0.763097949886105
"CCDC167",40.0594602569496,7.20213999999997e-06,0.208997722095672
"SPATA17",40.7596204601417,9.89176999999985e-06,0.177107061503417
"DPCD",38.0638482677618,-4.63902499999946e-07,0.704441913439636
"KDM2B",38.1846106286297,0,0.694760820045558
"KIRREL2",68.826562452238,0.000117709507777778,0.000569476082004527
"PCDHB5",38.1846106286297,0,0.694760820045558
"C11orf1",38.1846106286297,0,0.694760820045558
"ANKRD9",38.1846106286297,0,0.694760820045558
"CDK2AP1",38.5431398848363,1.37727200000004e-06,0.281890660592255
"ATAD2",38.1846106286297,0,0.694760820045558
"MYO1F",38.1846106286297,0,0.694760820045558
"RC3H2",37.4429634805483,-2.84899999999988e-06,0.735193621867882
"YWHAB",38.1846106286297,0,0.694760820045558
"KPNA7",39.1714256545852,3.79079999999998e-06,0.251138952164009
"PEX13",38.7843842436454,2.30399999999986e-06,0.270501138952164
"IRAK1BP1",45.0937051668568,2.65409371428571e-05,0.0774487471526196
"MPHOSPH10",38.1846106286297,0,0.694760820045558
"RAD54B",38.1846106286297,0,0.694760820045558
"ZNF212",46.8742734174651,3.33809e-05,0.0592255125284739
"RAB5A",38.1846106286297,0,0.694760820045558
"RAP2C",45.8797612292936,2.95605317407406e-05,0.0711845102505695
"FAM109A",25.6814418044793,-4.80302905123455e-05,0.973234624145786
"DSG2",38.1846106286297,0,0.694760820045558
"GMPPA",37.6931294718808,-1.88799999999989e-06,0.726651480637813
"C14orf93",49.2979331134636,4.26912661111112e-05,0.0370159453302962
"NIPAL1",34.836158358525,-1.286291e-05,0.854214123006834
"CYP51A1",38.1846106286297,0,0.694760820045558
"AANAT",38.1846106286297,0,0.694760820045558
"BCL2L1",36.2805409096625,-7.31438750000013e-06,0.792710706150342
"MAP3K5",41.4828136361883,1.266988e-05,0.148063781321184
"SNX3",38.273980188206,3.43308641975293e-07,0.299544419134396
"P2RY2",39.3862436599156,4.6160125000001e-06,0.240888382687927
"TOLLIP",41.2720390265503,1.18602000000001e-05,0.150911161731207
"SDHA",45.4965603238939,2.80884848484848e-05,0.0746013667425968
"PHF12",36.6985382144029,-5.70867199999991e-06,0.773348519362187
"LGALS3",38.1846106286297,0,0.694760820045558
"RPS6KB2",54.4337142754343,6.24201096296297e-05,0.010250569476082
"PPP2R3C",38.1846106286297,0,0.694760820045558
"CX3CL1",54.5413350020174,6.28335292063493e-05,0.00968109339407741
