"","Overall","importance","pvalue"
"RERGL",43.5444836558739,-3.06131111111108e-06,0.754746835443038
"NEDD8",42.2891082609505,-1.49146971428573e-05,0.830168776371308
"IFI6",43.8687027975438,0,0.681962025316456
"ZDHHC1",42.0825621609373,-1.68649270634922e-05,0.840189873417722
"WDR78",43.6203965792732,-2.34453333333318e-06,0.742088607594937
"PANK1",46.6633346017253,2.63872063492065e-05,0.131856540084388
"PREP",25.2132046394588,-0.000176147168549383,0.995253164556962
"FAM189B",45.150677731496,1.21045416666667e-05,0.17457805907173
"CAPN15",46.0592178414826,2.06830725925926e-05,0.146097046413502
"STOX1",43.8687027975438,0,0.681962025316456
"MZB1",44.6444374523528,7.32456790123437e-06,0.206751054852321
"TSSC4",45.1260338814277,1.18718518518519e-05,0.176160337552743
"UBE2G2",43.8687027975438,0,0.681962025316456
"TFCP2",43.6535494980598,-2.03149999999996e-06,0.734704641350211
"NDUFB3",55.9986522963883,0.000114532254285714,0.0237341772151899
"PMS2",41.5857234750706,-2.155613e-05,0.856540084388186
"CALML3",44.6328375730196,7.215040625e-06,0.208860759493671
"ARG2",43.8687027975438,0,0.681962025316456
"COQ3",43.8687027975438,0,0.681962025316456
"EPHX4",26.5848305112114,-0.000163196133333334,0.991561181434599
"GTPBP2",43.8687027975438,0,0.681962025316456
"MOGS",43.8687027975438,0,0.681962025316456
"PIN1",43.8687027975438,0,0.681962025316456
"ZNRF1",43.8687027975438,0,0.681962025316456
"FASN",59.0260224928125,0.000143117000923521,0.0116033755274262
"MICALCL",43.7475433712038,-1.14400000000003e-06,0.716244725738397
"FAM229B",47.896154156836,3.80276177777776e-05,0.0996835443037974
"FAM69A",45.6544371524486,1.68610909090909e-05,0.160337552742616
"RILPL2",43.8687027975438,0,0.681962025316456
"MAPK8IP2",33.9196350766571,-9.394014e-05,0.967299578059072
"HDAC11",45.126964621802,1.18806400000002e-05,0.176160337552743
"PPP1R14A",43.8262139659906,-4.01183999999999e-07,0.694620253164557
"FMNL2",43.4890745177175,-3.58449000000016e-06,0.759493670886076
"TOPORS",43.8687027975438,0,0.681962025316456
"RPS3",43.8687027975438,0,0.681962025316456
"ORAOV1",43.8687027975438,0,0.681962025316456
"ACTA1",51.643243634085,7.34080292857142e-05,0.0506329113924051
"ARHGEF11",43.8687027975438,0,0.681962025316456
"ATP5F1",44.9206442751932,9.93254166666668e-06,0.191983122362869
"PITPNM1",43.9817072624954,1.06699999999993e-06,0.287974683544304
"PIP5K1A",43.8687027975438,0,0.681962025316456
"PRPS1",43.8687027975438,0,0.681962025316456
"FLT1",42.8608976301622,-9.51580200000013e-06,0.806962025316456
"CFAP20",43.8687027975438,0,0.681962025316456
"OASL",39.7320545047671,-3.90586666666664e-05,0.901371308016878
"WDR13",51.7863705338945,7.47594484722218e-05,0.0485232067510548
"PRKAB2",48.6842732867218,4.54691211904763e-05,0.0880801687763713
"SGTA",54.5293893357067,0.000100659319444445,0.0284810126582279
"C2orf49",43.372064686193,-4.68930909090903e-06,0.774261603375527
"PUS1",38.7656097418021,-4.81839393939394e-05,0.916666666666667
"C4orf19",44.7517988760415,8.33828571428574e-06,0.199367088607595
"MSC",44.5498334607452,6.43130709876538e-06,0.215189873417722
"TTC27",43.9580989140479,8.44087499999979e-07,0.292721518987342
"STAT1",43.8687027975438,0,0.681962025316456
"C2orf15",43.8687027975438,0,0.681962025316456
"ANXA6",45.1463651925714,1.20638222222225e-05,0.175105485232067
"NONO",38.4245528427193,-5.14042343750001e-05,0.921940928270042
"MN1",52.4195387255824,8.0737888888889e-05,0.0427215189873418
"PLGLB1",43.4124875155653,-4.30763249999999e-06,0.767932489451477
"GPR87",43.8687027975438,0,0.681962025316456
"EXPH5",45.4853907963332,1.52649375e-05,0.167721518987342
"L3HYPDH",43.8687027975438,0,0.681962025316456
"C1orf54",44.203362702153,3.15989388888926e-06,0.245253164556962
"C7orf26",43.8687027975438,0,0.681962025316456
"MCEE",43.8687027975438,0,0.681962025316456
"SLC5A1",49.6839089328056,5.49077857142855e-05,0.07542194092827
"CD27",43.8687027975438,0,0.681962025316456
"DHTKD1",43.8687027975438,0,0.681962025316456
"PPM1H",56.2848299300801,0.000117234373492064,0.0232067510548524
"SPATA17",43.1377295581854,-6.90192592592576e-06,0.790084388185654
"PPM1G",43.8687027975438,0,0.681962025316456
"ARL2BP",48.6818475513455,4.54462171428571e-05,0.0880801687763713
"IFI44",46.6707104625455,2.645685e-05,0.131856540084388
"SIX5",45.7747064637062,1.79966863492065e-05,0.155063291139241
"RNF126",50.2252317520806,6.00190125000002e-05,0.0669831223628692
"AGL",51.6333303429683,7.33144269521604e-05,0.0506329113924051
"CAPZA1",43.8687027975438,0,0.681962025316456
"NME4",42.9179059140515,-8.97752380952377e-06,0.804324894514768
"EXOC6",43.8687027975438,0,0.681962025316456
"SLC16A10",43.8687027975438,0,0.681962025316456
"XKR8",45.412678130433,1.4578376888889e-05,0.170886075949367
"DYNC1LI2",43.8687027975438,0,0.681962025316456
"IPO9",43.8687027975438,0,0.681962025316456
"PDP2",49.2750453055249,5.10472525000001e-05,0.0796413502109705
"PGS1",35.6602507249859,-7.75050646464646e-05,0.954641350210971
"SDHC",43.8687027975438,0,0.681962025316456
"COL10A1",44.3933932058259,4.95418181818197e-06,0.22415611814346
"CMTR2",51.598884691354,7.29891875000002e-05,0.0511603375527426
"DEDD",43.8687027975438,0,0.681962025316456
"SHF",48.3785258890862,4.25822222222223e-05,0.0928270042194093
"FOS",39.1939288640772,-4.41397053571428e-05,0.910337552742616
"NUMBL",43.8687027975438,0,0.681962025316456
"TRMT12",32.4332121937648,-0.000107975100625,0.974683544303797
"PPP1R3F",36.0317709840058,-7.39971314285715e-05,0.950949367088608
"CDT1",60.0606241493117,0.000152885818181818,0.0100210970464135
"GLMN",43.8687027975438,0,0.681962025316456
"TRMU",42.2317389425248,-1.54563842592592e-05,0.833860759493671
"SH2D4A",46.4579929765647,2.44483492063492e-05,0.135021097046414
"DDX60L",43.8687027975438,0,0.681962025316456
"BIN1",43.8687027975438,0,0.681962025316456
"UBL4A",43.7347615283136,-1.26468750000019e-06,0.71993670886076
"DDX49",43.8687027975438,0,0.681962025316456
"AP4M1",43.7239305697815,-1.36695454545466e-06,0.723101265822785
"PLK1",43.8687027975438,0,0.681962025316456
"C16orf58",43.8687027975438,0,0.681962025316456
"SIMC1",43.8687027975438,0,0.681962025316456
"ATRX",46.3967327376666,2.38699236111111e-05,0.135548523206751
"TSR1",37.0233070017367,-6.46349444444445e-05,0.941455696202532
"OCLN",43.9718003965232,9.73458333333399e-07,0.290084388185654
"TMED1",38.1876601504274,-5.36410000000001e-05,0.923523206751055
"MAOA",43.799415515501,-6.54217777777966e-07,0.704113924050633
"GGCX",43.8687027975438,0,0.681962025316456
"EREG",45.1300266788885,1.19095522638888e-05,0.175632911392405
"MRC2",43.8687027975438,0,0.681962025316456
"FASTK",46.5121811904153,2.49600000000001e-05,0.132911392405063
"TTC13",43.8687027975438,0,0.681962025316456
"CDK10",26.3448970729948,-0.00016546161,0.992088607594937
"MRPS2",44.0346319028194,1.56672000000002e-06,0.27162447257384
"DPY30",43.8687027975438,0,0.681962025316456
"HNRNPH2",43.8687027975438,0,0.681962025316456
"SLAMF7",43.8687027975438,0,0.681962025316456
"MAST3",43.8687027975438,0,0.681962025316456
"DACT2",51.6448470481022,7.34231688888891e-05,0.0506329113924051
"BRPF3",39.6276270117826,-4.00446819985574e-05,0.903481012658228
"ACIN1",43.8687027975438,0,0.681962025316456
"STPG1",42.0784769556405,-1.69035e-05,0.840717299578059
"SLC7A5",43.8687027975438,0,0.681962025316456
"PBDC1",43.0822726827129,-7.42555555555557e-06,0.795358649789029
"CCDC88A",43.3689110860124,-4.71908571428581e-06,0.774789029535865
"IGF2BP3",43.8687027975438,0,0.681962025316456
"USP39",44.1569116949405,2.72129861111092e-06,0.252637130801688
"MTSS1",46.5070670764476,2.4911712e-05,0.132911392405063
"UBE2S",43.8687027975438,0,0.681962025316456
"OLA1",43.8687027975438,0,0.681962025316456
"GON4L",43.8687027975438,0,0.681962025316456
"BRD8",43.8687027975438,0,0.681962025316456
"DNM3",52.9681095395478,8.59175519999999e-05,0.0379746835443038
"GFI1B",43.7636149996541,-9.92250000000139e-07,0.711497890295359
"RPRD2",28.9451592305856,-0.000140909662222222,0.988396624472574
"MATN4",43.8687027975438,0,0.681962025316456
"BCL9",43.8687027975438,0,0.681962025316456
"GABRE",43.8687027975438,0,0.681962025316456
"UACA",42.7662192698045,-1.04097650000001e-05,0.812763713080169
"C1orf56",43.8687027975438,0,0.681962025316456
"MED25",43.8687027975438,0,0.681962025316456
"CRIPT",43.8687027975438,0,0.681962025316456
"ISCA1",42.6883445074617,-1.11450666666668e-05,0.820147679324895
"TTLL12",49.0977197173582,4.93729257142856e-05,0.0812236286919831
"TRMT6",42.783611401851,-1.02455466666667e-05,0.810126582278481
"SOX15",43.8687027975438,0,0.681962025316456
"SUCO",28.0548569131196,-0.00014931599,0.989978902953586
"YARS2",44.0922875975106,2.11111111111117e-06,0.263185654008439
"XAB2",53.8611856265069,9.435007e-05,0.0321729957805907
"GPX4",43.8687027975438,0,0.681962025316456
"COQ10A",43.3027777946213,-5.34352318181819e-06,0.779535864978903
"TMEM109",43.668014493208,-1.89492000000002e-06,0.733649789029536
"PHF2",43.8687027975438,0,0.681962025316456
"ELAC2",40.5146530653729,-3.16692890476189e-05,0.883438818565401
"ZNF554",43.8687027975438,0,0.681962025316456
"TMEM126B",53.5803940175601,9.16988062037036e-05,0.0348101265822784
"POLR3C",43.8687027975438,0,0.681962025316456
"ATP6V1D",43.8687027975438,0,0.681962025316456
"FUNDC2",43.8687027975438,0,0.681962025316456
"SPG21",43.8687027975438,0,0.681962025316456
"HYAL3",43.8687027975438,0,0.681962025316456
"MFAP2",44.0318659940971,1.54060399999989e-06,0.272679324894515
"ATPIF1",37.9334276512172,-5.60414898989898e-05,0.92668776371308
"NLGN2",43.8687027975438,0,0.681962025316456
"HIST2H2AC",55.3591337941561,0.000108493853571429,0.0253164556962026
"AEBP1",41.9832884336075,-1.78022799999999e-05,0.843354430379747
"MSH6",53.6522500048506,9.23772779656087e-05,0.0342827004219409
"CCDC97",53.5242165090637,9.1168372281546e-05,0.0353375527426161
"DDTL",42.2210556377084,-1.5557257142857e-05,0.834388185654008
"ADAM33",44.4420448303851,5.41355555555545e-06,0.219936708860759
"NINJ1",38.8657706209983,-4.72382098765431e-05,0.915084388185654
"RNF40",43.8687027975438,0,0.681962025316456
"SF3B6",43.8687027975438,0,0.681962025316456
"SSBP4",42.1437840842673,-1.6286863247863e-05,0.837552742616034
"NHLRC1",43.8344715233831,-3.23215277777678e-07,0.692510548523207
"SNX27",56.6502658798773,0.000120684858024691,0.0221518987341772
"DNAJB4",43.8687027975438,0,0.681962025316456
"PPP1R16A",43.8687027975438,0,0.681962025316456
"HNRNPM",43.8687027975438,0,0.681962025316456
"EIF3B",43.3393357685472,-4.99833896103907e-06,0.776371308016878
"XPO5",43.3926555496921,-4.49488799999998e-06,0.772151898734177
"PWP2",43.8687027975438,0,0.681962025316456
"WDR41",43.6454919725739,-2.10757999999989e-06,0.736814345991561
"H1FX",43.6162349600885,-2.38382777777768e-06,0.743670886075949
"PELI3",43.8687027975438,0,0.681962025316456
"MRPL44",43.8687027975438,0,0.681962025316456
"CFP",35.4048995034498,-7.99161176388892e-05,0.957278481012658
"DPY19L1",56.2888660242377,0.000117272482716049,0.0232067510548524
"COPA",45.2058661358261,1.26256363636363e-05,0.172995780590717
"LSMEM1",43.8687027975438,0,0.681962025316456
"CFDP1",53.5039091583587,9.09766281481483e-05,0.0353375527426161
"VPS4A",61.2511997349121,0.000164127357623457,0.00843881856540085
"FOXP4",43.7723754586346,-9.09532828282877e-07,0.709388185654009
"RBM43",48.2170196693989,4.10572635714284e-05,0.0944092827004219
"PANX1",44.5845342466419,6.75895555555561e-06,0.213080168776371
"LYSMD1",43.8687027975438,0,0.681962025316456
"KATNAL2",39.8915646081118,-3.75525555555556e-05,0.900316455696203
"NPHP1",43.8687027975438,0,0.681962025316456
"APOM",43.8687027975438,0,0.681962025316456
"CLPX",44.059761892926,1.80399999999992e-06,0.268459915611814
"LMNB2",42.1583316084575,-1.61495039999999e-05,0.836497890295359
"WDR75",43.8687027975438,0,0.681962025316456
"YIPF2",47.503147594921,3.43168086363637e-05,0.108122362869198
"ZNF703",44.0801871208929,1.99685714285702e-06,0.265822784810127
"MAGED1",43.7227438158963,-1.37816000000002e-06,0.723628691983122
"THAP7",45.1495506875898,1.20939e-05,0.17457805907173
"SCNM1",44.2720171482802,3.80813636363642e-06,0.239451476793249
"CNPY3",53.9003643910051,9.47199999999999e-05,0.0321729957805907
"ACTRT3",51.5131306963564,7.21794892929293e-05,0.0516877637130801
"ARL14",43.8687027975438,0,0.681962025316456
"ESRRG",44.655625954301,7.43021090909068e-06,0.204641350210971
"SYT9",43.8687027975438,0,0.681962025316456
"HSD11B2",43.8687027975438,0,0.681962025316456
"PTCH1",43.8687027975438,0,0.681962025316456
"SNRPG",43.8707824571186,1.96363636364438e-08,0.316983122362869
"DCST1",42.7220504782875,-1.08268113580248e-05,0.815400843881857
"BAG2",54.5537187157151,0.00010088904,0.0284810126582279
"THOP1",42.7193345963374,-1.08524549999998e-05,0.815928270042194
"SLC25A22",38.7906242273591,-4.79477500000001e-05,0.916139240506329
"GNB2",44.2754383808418,3.84044000000006e-06,0.238924050632911
"BICD1",43.8687027975438,0,0.681962025316456
"AMIGO1",39.2832682289364,-4.3296153712121e-05,0.908755274261603
"STX18",64.8502534550673,0.00019811,0.00369198312236285
"PDRG1",59.4038075551362,0.000146684087070707,0.010548523206751
"RINT1",31.1577672243925,-0.000120017985681818,0.977320675105485
"IPPK",43.7044385752944,-1.55100000000008e-06,0.727848101265823
"CHRNB4",42.4918388340518,-1.30004938271606e-05,0.828059071729958
"WLS",44.0980092763683,2.16513580246902e-06,0.261603375527426
"UVRAG",43.8687027975438,0,0.681962025316456
"BVES",43.7123432072894,-1.4763636363635e-06,0.72626582278481
"RHBDD3",51.2940044581191,7.01104763888889e-05,0.0532700421940928
"SLC30A7",43.8687027975438,0,0.681962025316456
"HS3ST1",43.8687027975438,0,0.681962025316456
"TTC21B",46.9335902911066,2.89389888888887e-05,0.124472573839662
"PLAGL2",43.0640799405682,-7.59733333333346e-06,0.796940928270042
"GSPT2",43.8687027975438,0,0.681962025316456
"DOK1",38.6914715468227,-4.888396e-05,0.918776371308017
"DPYSL5",43.8687027975438,0,0.681962025316456
"MRPL41",37.1806812818608,-6.31490000000001e-05,0.939345991561181
"SCEL",43.8687027975438,0,0.681962025316456
"MAT2A",43.8687027975438,0,0.681962025316456
"ZNHIT2",43.6523026651203,-2.04327272727278e-06,0.735232067510549
"RABL6",43.8687027975438,0,0.681962025316456
"PFDN2",68.8759022362746,0.000236120597646605,0.00263713080168781
"WIZ",43.8687027975438,0,0.681962025316456
"RRP36",47.2361295736561,3.17955964983165e-05,0.116033755274262
"GOLGA8A",53.7982626269571,9.37559444444445e-05,0.0332278481012658
"GCFC2",43.8687027975438,0,0.681962025316456
"UPRT",38.4983454183702,-5.07074771428573e-05,0.919831223628692
"CRTC1",43.4385221121212,-4.06181111111104e-06,0.765822784810127
"ITPK1",43.8687027975438,0,0.681962025316456
"C1orf53",44.8028295480169,8.82012266666665e-06,0.196729957805907
"URB2",50.8829049408115,6.62288316666668e-05,0.0559071729957806
"ARL8A",44.7628007611797,8.44216666666653e-06,0.19831223628692
"EDC3",43.8687027975438,0,0.681962025316456
"ARHGAP29",39.5768631183479,-4.0524e-05,0.90506329113924
"ACSL4",43.8919361665438,2.19371904761845e-07,0.310654008438819
"ITGA2",52.5321823168218,8.18014814814814e-05,0.0411392405063291
"CCDC127",43.8687027975438,0,0.681962025316456
"MIEF1",44.1462680287953,2.62080000000009e-06,0.253691983122363
"ZXDB",45.2111770802196,1.26757828571429e-05,0.172995780590717
"MVB12B",43.8687027975438,0,0.681962025316456
"CEBPZ",43.8687027975438,0,0.681962025316456
"UAP1",38.7500806289552,-4.83305669047618e-05,0.917721518987342
"ZC3HAV1",43.8687027975438,0,0.681962025316456
"CECR2",48.8685671963745,4.72092435978835e-05,0.0854430379746836
"HUWE1",44.3574497561745,4.61480000000014e-06,0.227320675105485
"GSE1",43.8687027975438,0,0.681962025316456
"PEMT",43.8687027975438,0,0.681962025316456
"WDR12",48.2353139408969,4.12300000000001e-05,0.0944092827004219
"TTI1",47.4683533861949,3.39882780714282e-05,0.109177215189873
"MRPL32",43.8687027975438,0,0.681962025316456
"AUTS2",66.6635487766311,0.000215231324444444,0.00316455696202533
"GINS4",86.2079037045371,0.00039977117175926,0.000527426160337519
"TRIP13",43.8687027975438,0,0.681962025316456
"KIAA0907",45.4986621395713,1.53902469135803e-05,0.166666666666667
"TLR1",46.321994075753,2.31642333333333e-05,0.138185654008439
"CNPY4",43.5674387869457,-2.84456635802477e-06,0.751582278481013
"TCF25",43.8687027975438,0,0.681962025316456
"ADARB1",43.8687027975438,0,0.681962025316456
"SLIT3",52.0033886335769,7.68085561111112e-05,0.0458860759493671
"GJB5",62.1642672938659,0.00017274863719697,0.00527426160337552
"TMEM201",44.0457838503424,1.67201785714299e-06,0.270042194092827
"FFAR4",43.8590955646225,-9.07125000000342e-08,0.685654008438819
"C20orf27",45.9865674517943,1.99971000000001e-05,0.14662447257384
"ANG",46.1062240352498,2.112691e-05,0.144514767932489
"LRIG2",43.8687027975438,0,0.681962025316456
"SNX18",43.8081387745352,-5.71851851851823e-07,0.701476793248945
"MTMR4",43.8687027975438,0,0.681962025316456
"LHX2",49.0476316779655,4.8899989197531e-05,0.0812236286919831
"CTSC",44.0866946825776,2.05830222222225e-06,0.264767932489452
"ORC5",45.1365676183796,1.19713125000001e-05,0.175105485232067
"ZCCHC14",43.8687027975438,0,0.681962025316456
"MTA1",34.1797692342824,-9.14839260238098e-05,0.965189873417722
"FLVCR1",40.4013026491732,-3.27395555555556e-05,0.888713080168776
"CHST14",42.9393237408541,-8.77529444444436e-06,0.803270042194093
"CMC2",38.7337616114886,-4.84846527777778e-05,0.918248945147679
"TSHZ2",43.8687027975438,0,0.681962025316456
"AGPAT4",43.574192191979,-2.78080000000003e-06,0.749472573839662
"PPFIBP1",43.7482563629578,-1.13726785714285e-06,0.715717299578059
"KLHL7",45.6717858161255,1.70248988095236e-05,0.159282700421941
"PHKA1",51.2544345673162,6.97368533333334e-05,0.0532700421940928
"ATP4B",35.2335208864131,-8.15342925e-05,0.958333333333333
"RBM45",37.2342435703441,-6.26432592592592e-05,0.938291139240506
"EEF1G",46.3303206090562,2.32428533333333e-05,0.138185654008439
"NUAK1",43.8687027975438,0,0.681962025316456
"FOSB",43.8687027975438,0,0.681962025316456
"MPZL2",43.8687027975438,0,0.681962025316456
"MICAL1",45.3429268275569,1.39197777777775e-05,0.171940928270042
"SPATA25",49.7576095728664,5.56036748809525e-05,0.07542194092827
"GADD45GIP1",44.0795040777344,1.9904077777777e-06,0.265822784810127
"WDR92",40.5524838530824,-3.13120867857144e-05,0.882911392405063
"FGFR1OP2",43.8687027975438,0,0.681962025316456
"AIMP2",37.7572215449016,-5.77052464197532e-05,0.92879746835443
"TLDC1",39.5527871305236,-4.0751328e-05,0.905590717299578
"ARMCX3",43.8687027975438,0,0.681962025316456
"SLC41A1",43.8687027975438,0,0.681962025316456
"TFE3",43.7150506159581,-1.45079999999997e-06,0.725210970464135
"TNNC2",40.8324891367022,-2.86682475555555e-05,0.874472573839662
"TNFRSF13C",43.8687027975438,0,0.681962025316456
"MFSD3",43.4068264661064,-4.36108472222219e-06,0.768987341772152
"GPR160",44.9170566217253,9.8986666666665e-06,0.191983122362869
"SLC35F6",43.8687027975438,0,0.681962025316456
"PBX2",40.0003293462942,-3.65255874999999e-05,0.897679324894515
"SH3BP5L",43.8354613862468,-3.13868888888846e-07,0.691983122362869
"TK2",43.8687027975438,0,0.681962025316456
"CRTC2",43.9709398892339,9.65333333333263e-07,0.290084388185654
"NDRG3",34.7907474637706,-8.57150055555558e-05,0.961497890295359
"LSM7",41.9852244426228,-1.7784e-05,0.842827004219409
"C12orf57",36.604804503445,-6.8586488888889e-05,0.94620253164557
"TRAM2",46.3713706459444,2.36304520833335e-05,0.136603375527426
"GLOD4",43.8687027975438,0,0.681962025316456
"ACKR3",43.6470437452266,-2.09292800000016e-06,0.735759493670886
"MAF1",44.3995663334183,5.01246913580244e-06,0.223628691983122
"RHOF",43.8687027975438,0,0.681962025316456
"WFDC3",43.2727725807428,-5.62683555555532e-06,0.782172995780591
"CCDC22",43.8687027975438,0,0.681962025316456
"NRTN",43.8687027975438,0,0.681962025316456
"MAP7D3",51.2919661506524,7.00912304761905e-05,0.0532700421940928
"LBX2",59.1598695526845,0.000144380798888889,0.0116033755274262
"TRRAP",42.9650586588931,-8.53230265151517e-06,0.802742616033755
"SPATA2L",40.6050307653788,-3.08159333333333e-05,0.881329113924051
"CBWD1",44.2206944074653,3.3235416666666e-06,0.243670886075949
"DOCK11",44.2068890463151,3.19318999999996e-06,0.245253164556962
"MPHOSPH10",43.8928499559402,2.27999999999895e-07,0.310654008438819
"STX3",43.8687027975438,0,0.681962025316456
"BST1",43.8687027975438,0,0.681962025316456
"IFI44L",37.4892212452424,-6.02357333333334e-05,0.934071729957806
"SETDB1",42.7433181259631,-1.0626e-05,0.813818565400844
"MCOLN2",62.7615889756925,0.000178388611111111,0.004746835443038
"PFKM",47.327283954481,3.26562857142856e-05,0.111814345991561
"MAP2K2",43.8687027975438,0,0.681962025316456
"TSPYL2",48.0031187940028,3.90375890909091e-05,0.0991561181434599
"SCRIB",46.7675856377038,2.73715555555556e-05,0.129746835443038
"TBC1D16",43.8687027975438,0,0.681962025316456
"GATB",39.2943634661731,-4.31913913194446e-05,0.908227848101266
"ABHD17A",43.1438422881657,-6.84420888888893e-06,0.787974683544304
"OPN3",43.8687027975438,0,0.681962025316456
"MRPS10",51.7750796240756,7.46528385185183e-05,0.0485232067510548
"NCAPH2",38.9951152384375,-4.60169244444444e-05,0.913502109704641
"BRF2",44.2028966161021,3.15549305555551e-06,0.245253164556962
"IFIT1",42.7526928180842,-1.05374831746032e-05,0.813291139240506
"SNTA1",43.8687027975438,0,0.681962025316456
"SLC2A4",61.795968846959,0.000169271124666667,0.00632911392405067
"LRRC45",44.110579812827,2.28382812499994e-06,0.260021097046414
"ATP8B2",40.1535313869556,-3.50790377777779e-05,0.893987341772152
"CTDSPL",26.1327010796476,-0.000167465186805555,0.992616033755274
"ADD2",43.8687027975438,0,0.681962025316456
"DCXR",43.8687027975438,0,0.681962025316456
"MRPL52",47.3686295919087,3.30466755555556e-05,0.110759493670886
"SLC4A3",43.8687027975438,0,0.681962025316456
"AUP1",43.8687027975438,0,0.681962025316456
"CDK16",49.0190551543177,4.86301666666666e-05,0.0817510548523207
"KRBA1",43.8687027975438,0,0.681962025316456
"OGDHL",48.1135389208807,4.00801874999999e-05,0.0965189873417721
"LRAT",44.5334666938214,6.27677037037033e-06,0.215717299578059
"KANSL1L",43.8832006243546,1.36889999999834e-07,0.313291139240506
"FGF11",42.5043883481459,-1.28820000000001e-05,0.82753164556962
"ISG20L2",43.8687027975438,0,0.681962025316456
"LAP3",42.8546555112659,-9.57474074074094e-06,0.807489451476793
"GPR63",43.8687027975438,0,0.681962025316456
"SLC35E4",59.9690112938199,0.0001520208,0.0100210970464135
"PRRC2A",43.8402597219874,-2.68562500000069e-07,0.690928270042194
"GMPPA",25.6774330176161,-0.000171763875555556,0.994725738396624
"FRA10AC1",43.8687027975438,0,0.681962025316456
"ZNF609",54.2018813540892,9.75669547619049e-05,0.0305907172995781
"CLDN1",43.4633294340585,-3.82757777777787e-06,0.761075949367089
"ETV5",44.070583554146,1.9061792592594e-06,0.266350210970464
"CYC1",42.249680491723,-1.5286978271605e-05,0.833333333333333
"FBN1",43.8687027975438,0,0.681962025316456
"STARD3",43.8687027975438,0,0.681962025316456
"DHX34",43.8687027975438,0,0.681962025316456
"HVCN1",35.1331505218693,-8.24820000000002e-05,0.960443037974684
"SPDL1",44.0277520808482,1.50176000000002e-06,0.273206751054852
"ZSWIM5",43.8687027975438,0,0.681962025316456
"NUBP2",43.8687027975438,0,0.681962025316456
"HERC6",43.8687027975438,0,0.681962025316456
"GPKOW",44.8673823160118,9.42963666666663e-06,0.193565400843882
"ISLR2",49.779814203826,5.58133333333333e-05,0.0738396624472574
"MTHFSD",40.6032076902227,-3.08331470000001e-05,0.881856540084388
"KCNE2",45.9474302564174,1.96275625000002e-05,0.148206751054852
"RALGAPB",49.7770722167861,5.5787443204365e-05,0.0738396624472574
"GABARAPL2",45.4998569976626,1.54015288888889e-05,0.166666666666667
"PIGQ",43.7026616645157,-1.56777777777783e-06,0.728902953586498
"EIF2AK1",43.8687027975438,0,0.681962025316456
"HDAC8",44.6116603783074,7.01508333333334e-06,0.209915611814346
"PKN3",43.8687027975438,0,0.681962025316456
"CLGN",100,0.000529997590277778,0
"TUBE1",42.1108889327053,-1.65974627160492e-05,0.839662447257384
"FBXO9",39.6754068886821,-3.95935393939393e-05,0.902426160337553
"SCRN3",43.8687027975438,0,0.681962025316456
"SCML2",44.7611215216558,8.42631111111092e-06,0.19831223628692
"PNO1",43.699862882944,-1.59420416666656e-06,0.729957805907173
"PSMG1",41.5069431438553,-2.22999821428571e-05,0.860232067510549
"ZNF572",36.2783735617497,-7.16686840476191e-05,0.94831223628692
"ADAT3",45.3204166629249,1.37072344444444e-05,0.171940928270042
"LSM1",43.8687027975438,0,0.681962025316456
"POLR3E",42.6074680015032,-1.19087111111111e-05,0.824367088607595
"EYA2",43.8687027975438,0,0.681962025316456
"ZNF33B",43.8687027975438,0,0.681962025316456
"GRHL3",44.3135800648968,4.20057777777805e-06,0.233649789029536
"GYS1",43.8687027975438,0,0.681962025316456
"HOMER2",43.8687027975438,0,0.681962025316456
"MYPOP",43.8687027975438,0,0.681962025316456
"SMIM24",43.8687027975438,0,0.681962025316456
"RAB38",43.8687027975438,0,0.681962025316456
"NEIL1",44.4144299828799,5.15281327160499e-06,0.222573839662447
"ECM2",43.7343047975215,-1.26900000000019e-06,0.720464135021097
"MFAP1",43.2389498516403,-5.9461933080811e-06,0.783227848101266
"IKZF1",40.3382795499596,-3.33346262626262e-05,0.890295358649789
"SPATC1L",49.5132315629214,5.32962321022727e-05,0.0775316455696202
"TBC1D17",43.904358689328,3.36666666666652e-07,0.306962025316456
"USF1",43.8687027975438,0,0.681962025316456
"SPRY3",36.0651696443418,-7.36817777777778e-05,0.949894514767933
"PCBP1",43.8687027975438,0,0.681962025316456
"OAS3",43.8652431169548,-3.26666666665698e-08,0.684071729957806
"HAT1",43.8687027975438,0,0.681962025316456
"SLC6A17",43.8687027975438,0,0.681962025316456
"NACC1",43.8687027975438,0,0.681962025316456
"UPF2",43.8687027975438,0,0.681962025316456
"MRPL12",41.2601920318364,-2.46298319999998e-05,0.865506329113924
"DCHS1",40.6584207562772,-3.03118194444447e-05,0.877637130801688
"CDKN1B",43.8687027975438,0,0.681962025316456
"NOP58",43.8687027975438,0,0.681962025316456
"TOP1MT",43.8687027975438,0,0.681962025316456
"UNC79",43.7331139142712,-1.28024444444463e-06,0.720991561181435
"RRAD",45.1918452827899,1.24932500000001e-05,0.173523206751055
"SAMD5",46.7587688514153,2.72883065354941e-05,0.130274261603376
"LRTOMT",45.1835593477793,1.24150133333334e-05,0.173523206751055
"ZNF629",43.8687027975438,0,0.681962025316456
"FAM207A",43.8687027975438,0,0.681962025316456
"GFOD2",43.8687027975438,0,0.681962025316456
"C6orf136",42.1401713335359,-1.63209752188551e-05,0.838080168776371
