"","Overall","importance","pvalue"
"DUSP4",3.58121252817484,-1.33291250000001e-05,0.938799762329174
"PPP1R15B",4.00616771781065,0,0.786096256684492
"UBAP1",4.00616771781065,0,0.786096256684492
"GCDH",5.82563568806232,5.70693489583334e-05,0.00356506238859178
"REXO2",4.00616771781065,0,0.786096256684492
"ASCC1",4.00616771781065,0,0.786096256684492
"MAPK6",4.00616771781065,0,0.786096256684492
"XPR1",3.92053346654796,-2.68599999999997e-06,0.847890671420083
"ZNF720",4.00616771781065,0,0.786096256684492
"TUB",4.21773865901915,6.63612444444439e-06,0.10992275698158
"MPZL2",3.96486249333092,-1.29557777777767e-06,0.820558526440879
"PSMD1",4.00616771781065,0,0.786096256684492
"RCE1",9.70906838692951,0.000178876920991162,0
"TNFSF13",3.52085624218133,-1.52222575000001e-05,0.947712418300654
"LRRC75B",4.00616771781065,0,0.786096256684492
"ANKRD9",4.00616771781065,0,0.786096256684492
"PPP4R2",4.68411954168768,2.12646058333332e-05,0.0338680926916221
"CATSPERB",3.68108063092487,-1.01966666666666e-05,0.915032679738562
"DDIT4",4.57150564897883,1.77323636363638e-05,0.0445632798573975
"ZNRF2",3.58913070307908,-1.30807638888888e-05,0.936423054070113
"LRRC58",3.54340110250508,-1.45151164444446e-05,0.945335710041592
"DRC1",4.06259382162332,1.76985858585854e-06,0.167557932263815
"ZFYVE19",4.00616771781065,0,0.786096256684492
"LRRC37A",4.00616771781065,0,0.786096256684492
"RAB8A",4.00616771781065,0,0.786096256684492
"TNKS2",4.00616771781065,0,0.786096256684492
"ESCO2",7.36491616997454,0.00010535035,0.000594177064765278
"FERMT3",4.00616771781065,0,0.786096256684492
"NRBP1",3.9531643884271,-1.6624999999999e-06,0.830065359477124
"PRSS27",4.00616771781065,0,0.786096256684492
"RPL35",4.55530080788368,1.72240833333333e-05,0.0457516339869281
"ACTR6",8.24262183440998,0.000132880425640432,0
"RALGAPA2",4.00616771781065,0,0.786096256684492
"SPATA17",3.68162704078623,-1.01795280000001e-05,0.914438502673797
"EPB41L3",4.29408140450083,9.03068749999991e-06,0.0926916221033868
"PSMC1",4.00616771781065,0,0.786096256684492
"MET",4.00616771781065,0,0.786096256684492
"SLC41A1",5.31388269390023,4.10177279999999e-05,0.0089126559714795
"TRIM38",4.06424002524922,1.82149333333337e-06,0.165775401069519
"VPS4B",5.24476985228646,3.88499377777776e-05,0.0101010101010101
"CYBA",6.92075594791691,9.14188408333334e-05,0.00118835412953056
"AKR7A3",4.00616771781065,0,0.786096256684492
"RABEPK",4.17796626812155,5.38862545454544e-06,0.119429590017825
"UBE3C",4.37732869448092,1.16418181818181e-05,0.0724896019013667
"TSNAX",4.00616771781065,0,0.786096256684492
"VRTN",11.9569771540334,0.000249384724345679,0
"RAB5B",4.02336966718318,5.39555555555404e-07,0.199643493761141
"LRIG1",4.00616771781065,0,0.786096256684492
"HNRNPUL2",4.51403427440758,1.59297191358023e-05,0.0510992275698158
"FNIP2",4.00616771781065,0,0.786096256684492
"COPS4",3.57346793142531,-1.35720416666667e-05,0.939393939393939
"SLC6A16",6.1307608477771,6.66398907323231e-05,0.00178253119429594
"MAFB",5.03307932812781,3.22100624999999e-05,0.0184194890077243
"TWIST1",4.74282401899447,2.31059277777776e-05,0.029708853238265
"FZD7",4.00616771781065,0,0.786096256684492
"GTPBP10",4.19913490663885,6.05260000000007e-06,0.114081996434938
"FUCA1",4.00616771781065,0,0.786096256684492
"UCHL1",3.95434719956703,-1.6254e-06,0.827688651218063
"PNMT",4.00616771781065,0,0.786096256684492
"SCD5",5.18357524326764,3.69305104761908e-05,0.011883541295306
"SPRED1",4.00616771781065,0,0.786096256684492
"MPZL3",4.00616771781065,0,0.786096256684492
"COL10A1",4.5303405172057,1.64411800000002e-05,0.0505050505050505
"QSOX1",4.00616771781065,0,0.786096256684492
"CDK2AP1",4.65173407644095,2.02488048148148e-05,0.0380273321449792
"UBOX5",5.46899400333902,4.58829422222222e-05,0.00653594771241828
"ATG2B",4.00616771781065,0,0.786096256684492
"TMED10",7.82150903363534,0.000119671820833333,0.000594177064765278
"NTAN1",4.00616771781065,0,0.786096256684492
"BRD4",4.00616771781065,0,0.786096256684492
"SLC16A4",4.00616771781065,0,0.786096256684492
"TMEM109",4.00616771781065,0,0.786096256684492
"SPTLC2",4.00616771781065,0,0.786096256684492
"RALB",4.62116465408235,1.92899657142858e-05,0.0404040404040404
"DPYSL2",4.00616771781065,0,0.786096256684492
"RPS27A",4.00616771781065,0,0.786096256684492
"MARS2",4.23216434979155,7.08860000000011e-06,0.108140225787285
"RNF121",4.00616771781065,0,0.786096256684492
"ZNF563",4.0746802198931,2.14895999999998e-06,0.160427807486631
"BAIAP2L1",5.31403904176628,4.1022632e-05,0.0089126559714795
"HOOK1",4.00616771781065,0,0.786096256684492
"PCOLCE2",7.84079120206367,0.000120276624444444,0.000594177064765278
"FMO4",4.17480757401562,5.28955000000009e-06,0.120617944147356
"ACTL10",5.05246858158011,3.28182249350648e-05,0.0184194890077243
"DOCK6",4.00616771781065,0,0.786096256684492
"HAUS8",4.00616771781065,0,0.786096256684492
"FBLN1",4.00616771781065,0,0.786096256684492
"NAA15",4.54831825626761,1.70050689393939e-05,0.047534165181224
"FAM3D",4.89050334566787,2.77380307692308e-05,0.0243612596553773
"CRISPLD2",4.00616771781065,0,0.786096256684492
"VPS37C",4.00616771781065,0,0.786096256684492
"KLHDC8A",4.00616771781065,0,0.786096256684492
"PALD1",4.28066370560454,8.60982857142867e-06,0.0956625074272133
"ACTR3B",9.02042501158151,0.000157276964444445,0
"ELMSAN1",4.43607475567116,1.34844444444444e-05,0.0612002376708259
"ERCC6",3.97565692910686,-9.56999999999875e-07,0.814616755793226
"DAND5",4.00616771781065,0,0.786096256684492
"KCTD12",5.06861673811344,3.33247272727273e-05,0.017825311942959
"PPP2R2A",5.5320536165716,4.78608671604939e-05,0.005941770647653
"PTK2",3.97250064062025,-1.05600000000017e-06,0.816399286987522
"HSD17B12",4.03062048500473,7.66984375000002e-07,0.192513368983957
"TMED2",4.00616771781065,0,0.786096256684492
"ATP5G3",4.00616771781065,0,0.786096256684492
"ADO",4.81982417402505,2.55211111111111e-05,0.0267379679144385
"EHD4",4.00616771781065,0,0.786096256684492
"LNX2",4.29552662760899,9.07601830176774e-06,0.0920974450386215
"CLCN3",4.11924148716222,3.54666666666659e-06,0.139631610219845
"EXTL3",3.76144219973756,-7.67604938271615e-06,0.898395721925134
"SMAP1",4.00616771781065,0,0.786096256684492
"AHCTF1",4.07140159127954,2.04612268518511e-06,0.161616161616162
"FIG4",3.62976866125042,-1.18061155555556e-05,0.928698752228164
"HES6",4.00616771781065,0,0.786096256684492
"DLK1",4.00616771781065,0,0.786096256684492
"AMT",3.55255951280796,-1.42278541666667e-05,0.943553178847297
"NCR3LG1",3.96160861141243,-1.39763888888877e-06,0.822935234699941
"PRR14L",4.03436853229606,8.84545454545416e-07,0.188948306595365
"TSEN15",4.19636230178297,5.96563460317467e-06,0.114081996434938
"C21orf91",3.8479014146366,-4.96417361111101e-06,0.875222816399287
"HOXB2",4.48025117537442,1.48700800000001e-05,0.053475935828877
"DAZAP1",3.47667200743564,-1.66081381818182e-05,0.950089126559715
"TCF7L1",4.70436104823777,2.18995e-05,0.0326797385620915
"TNFRSF12A",4.22213890066507,6.77414222222228e-06,0.10873440285205
"TP53I3",4.45719363941128,1.41468583838382e-05,0.0570409982174688
"IQCB1",4.00616771781065,0,0.786096256684492
"DLX1",4.00616771781065,0,0.786096256684492
"ECM1",3.78885796399054,-6.81612777777785e-06,0.891859774212715
"SCD",4.00616771781065,0,0.786096256684492
"USP54",3.99980731828462,-1.9950000000013e-07,0.793226381461676
"PPL",4.00616771781065,0,0.786096256684492
"AP1B1",4.00616771781065,0,0.786096256684492
"ZNF85",4.00616771781065,0,0.786096256684492
"ATP11B",4.00616771781065,0,0.786096256684492
"NHLRC2",6.02846342234202,6.34312343750001e-05,0.00237670825906122
"KCNN4",3.96546796227382,-1.27658666666663e-06,0.819964349376114
"H1F0",4.00616771781065,0,0.786096256684492
"LRRC56",4.94746066347494,2.95245513888889e-05,0.0213903743315508
"ACTR1A",4.00616771781065,0,0.786096256684492
"SMURF1",4.11656129875711,3.46259999999998e-06,0.140819964349376
"EPDR1",4.00616771781065,0,0.786096256684492
"DNMT3B",4.00616771781065,0,0.786096256684492
"ECE1",3.56917585730906,-1.37066666666668e-05,0.941176470588235
"ENTPD7",5.14870414474952,3.58367451984125e-05,0.0136660724896019
"SCARB2",4.00616771781065,0,0.786096256684492
"ACAT2",4.04966865059725,1.36444826388882e-06,0.17825311942959
"NIPBL",4.00616771781065,0,0.786096256684492
"CHMP4B",5.92896995541922,6.03105268518518e-05,0.0029708853238265
"MUTYH",4.00616771781065,0,0.786096256684492
"GCC1",4.51236918443363,1.5877492e-05,0.0510992275698158
"RAB40A",4.00616771781065,0,0.786096256684492
"YWHAH",4.00616771781065,0,0.786096256684492
"ERICH5",4.78791980070775,2.45203999999999e-05,0.0273321449792038
"THBS2",4.05653542232349,1.57983111111104e-06,0.172905525846702
"OSBPL1A",4.00616771781065,0,0.786096256684492
"THSD7B",4.94910113886071,2.95760064646466e-05,0.0213903743315508
"CINP",4.00616771781065,0,0.786096256684492
"SLAIN2",5.30082163915603,4.06080555555557e-05,0.0089126559714795
"ATG5",4.00616771781065,0,0.786096256684492
"RPS6KB1",3.98198072843911,-7.58648000000139e-07,0.806892453951278
"SLC27A4",4.00616771781065,0,0.786096256684492
"RAMP2",4.00616771781065,0,0.786096256684492
"PPP2CB",4.29052952830004,8.91927951388882e-06,0.0926916221033868
"RRM2B",4.00616771781065,0,0.786096256684492
"TNPO3",3.09563792602808,-2.85596357142857e-05,0.977421271538919
"FAM26F",3.97938680483448,-8.4000888888891e-07,0.810457516339869
"BASP1",6.56305498307045,8.0199208765432e-05,0.00118835412953056
"NUP133",4.28825705657245,8.84800126984131e-06,0.0944741532976827
"GAB1",4.00616771781065,0,0.786096256684492
"ABHD12",4.01301232068405,2.14687499999977e-07,0.206179441473559
"PHACTR1",4.57996852372588,1.79978097777778e-05,0.0445632798573975
"LURAP1L",3.75135321549604,-7.99250000000007e-06,0.900772430184195
"CDC6",4.00616771781065,0,0.786096256684492
"TRIB3",4.00616771781065,0,0.786096256684492
"NUBP1",4.00616771781065,0,0.786096256684492
"MPP7",4.00616771781065,0,0.786096256684492
"METTL9",4.00616771781065,0,0.786096256684492
"PROX1",4.03646128585227,9.50186666666797e-07,0.185977421271539
"SLC9A3R1",4.09181280442397,2.68633986111122e-06,0.152109328579917
"LIMK2",4.01044566253629,1.341818181817e-07,0.20855614973262
"SLC35A1",3.23622461729169,-2.41499999999999e-05,0.972073677956031
"CHKA",2.25721771211575,-5.48574857142856e-05,0.996434937611408
"ZNF669",4.00259895980591,-1.11937500000048e-07,0.790255496137849
"UBE2D3",4.43956801603462,1.35940138888888e-05,0.0606060606060606
"TRIM36",4.00616771781065,0,0.786096256684492
"SPTSSA",3.80098244060572,-6.43583199999997e-06,0.888888888888889
"DEFB1",3.85896990020833,-4.61699999999987e-06,0.873440285204991
"PIGT",4.00616771781065,0,0.786096256684492
"MKNK2",3.61697024796633,-1.22075500000001e-05,0.932857991681521
"GABPB1",4.00616771781065,0,0.786096256684492
"RBM7",4.00616771781065,0,0.786096256684492
"RGMB",4.00616771781065,0,0.786096256684492
"GNAQ",4.00616771781065,0,0.786096256684492
"GPC6",3.8098729649085,-6.15697222222211e-06,0.887106357694593
"GID8",3.33640819286325,-2.10076465606062e-05,0.964943553178847
"SPECC1L",3.3205079887828,-2.15063716329966e-05,0.966726084373143
"NCOA6",4.92518965634314,2.8826e-05,0.0225787284610814
"FAM86B2",4.45350625329726,1.40312e-05,0.0576351752822341
"PCIF1",4.00616771781065,0,0.786096256684492
"TP53INP1",3.89147860889691,-3.59733333333323e-06,0.86215092097445
"AP1M2",4.00616771781065,0,0.786096256684492
"ATRN",4.03007899422428,7.50000000000028e-07,0.193701723113488
"SORD",3.98310927692244,-7.23249999999842e-07,0.805704099821747
"RMI2",4.00616771781065,0,0.786096256684492
"C4orf33",4.09009030426254,2.6323119999998e-06,0.152703505644682
"VCL",4.00616771781065,0,0.786096256684492
"MMP17",4.00616771781065,0,0.786096256684492
"ZNF678",4.00616771781065,0,0.786096256684492
"CANT1",4.00616771781065,0,0.786096256684492
"ARHGEF3",5.17039865733273,3.65172142857144e-05,0.0130718954248366
"DLD",6.58849344225564,8.09971103102451e-05,0.00118835412953056
"EPN3",4.00616771781065,0,0.786096256684492
"CTSH",4.00616771781065,0,0.786096256684492
"CHD6",4.73458189563556,2.28474057142856e-05,0.0303030303030303
"GPR160",4.00616771781065,0,0.786096256684492
"GRHL2",3.98446823446528,-6.8062499999999e-07,0.804515745692216
"RNF185",4.51196107818224,1.58646913580247e-05,0.0510992275698158
"MAP3K5",4.00616771781065,0,0.786096256684492
"VPS54",3.81134355648352,-6.11084571428577e-06,0.886512180629828
"MEIS1",4.00616771781065,0,0.786096256684492
"KAZALD1",4.6583669110136,2.045685e-05,0.0374331550802139
"IDE",4.00616771781065,0,0.786096256684492
"XRCC6",4.98796401887213,3.07949777777776e-05,0.0196078431372549
"DZIP1L",4.10304823941322,3.03874999999998e-06,0.148544266191325
"VSIG10L",4.00616771781065,0,0.786096256684492
"MAP1S",4.00616771781065,0,0.786096256684492
"ZNF3",5.34230327571952,4.19091666666667e-05,0.00772430184194894
"MAPK12",4.00616771781065,0,0.786096256684492
"H2AFV",4.61466642312728,1.90861425e-05,0.041592394533571
"PDIA4",4.00616771781065,0,0.786096256684492
"CCDC34",5.76738022995292,5.52421109294534e-05,0.00356506238859178
"MLXIPL",4.00616771781065,0,0.786096256684492
"FOXJ1",4.00616771781065,0,0.786096256684492
"PGAM1",3.7374113472618,-8.42980000000004e-06,0.904337492572787
"SLC37A3",4.00616771781065,0,0.786096256684492
"RPS21",3.35986695040139,-2.02718402469135e-05,0.962566844919786
"MANBA",4.23987812756259,7.33055000000005e-06,0.104575163398693
"P4HA1",4.00616771781065,0,0.786096256684492
"KRT17",4.70891668983267,2.20423920454544e-05,0.0320855614973262
"STIP1",4.27929707705433,8.566962962963e-06,0.0956625074272133
"SLC1A1",4.00616771781065,0,0.786096256684492
"IRX1",3.58491301960056,-1.32130555555556e-05,0.938205585264409
"NIPAL1",4.04609468923308,1.25234755555548e-06,0.180629827688651
"MKL1",4.00616771781065,0,0.786096256684492
"RPL4",4.00616771781065,0,0.786096256684492
"PEX13",4.00616771781065,0,0.786096256684492
"RPS27",4.80674465047662,2.5110859375e-05,0.0267379679144385
"LMBR1",4.6361211636898,1.9759090909091e-05,0.0404040404040404
"CLEC7A",3.61824325750148,-1.216762084127e-05,0.931669637551991
"EVPL",3.66272208425617,-1.07725000000001e-05,0.919786096256685
"ING5",3.64776660976892,-1.12415927272729e-05,0.923351158645276
"LIN54",4.00616771781065,0,0.786096256684492
"EP300",4.00616771781065,0,0.786096256684492
"SERTAD3",3.95161851948694,-1.71098765432087e-06,0.83184789067142
"RNF181",4.00616771781065,0,0.786096256684492
"MED21",6.41029836403019,7.54078516543211e-05,0.00118835412953056
"SHOC2",4.08912358729799,2.60199000000005e-06,0.153297682709447
"PSMA3",4.06848936017288,1.95477777777775e-06,0.164587046939988
"NBL1",4.4116490567263,1.27183090909091e-05,0.0641711229946524
"TM7SF3",4.00616771781065,0,0.786096256684492
"ECH1",4.00616771781065,0,0.786096256684492
"NPHP1",4.00616771781065,0,0.786096256684492
"TES",5.0885940907548,3.39513360000001e-05,0.0154486036838978
"PANK1",3.63567643802599,-1.16208125000001e-05,0.926916221033868
"CERCAM",4.00616771781065,0,0.786096256684492
"LCA5L",4.00616771781065,0,0.786096256684492
"SLC24A3",4.00616771781065,0,0.786096256684492
"MTR",4.00616771781065,0,0.786096256684492
"CDCA4",4.00616771781065,0,0.786096256684492
"KMT2E",4.00616771781065,0,0.786096256684492
"TFAP2C",4.00616771781065,0,0.786096256684492
"CAV2",5.94216990340343,6.07245558152958e-05,0.0029708853238265
"MSRA",3.82971142475456,-5.53472000000022e-06,0.881758764111705
"MRPL54",3.34847257971622,-2.06292355555555e-05,0.963161021984551
"CAV1",4.00616771781065,0,0.786096256684492
"CNTN3",4.00616771781065,0,0.786096256684492
"IER3",4.00616771781065,0,0.786096256684492
"TEKT2",4.71900928116135,2.23589558024691e-05,0.0308972073677956
"LIMK1",0.974289974344495,-9.50977383333333e-05,0.999405822935235
"ELMOD2",4.54180156394394,1.68006666666667e-05,0.0487225193107546
"TGIF1",4.00616771781065,0,0.786096256684492
"TOR1A",4.00616771781065,0,0.786096256684492
"CX3CL1",4.76049414053195,2.36601679999999e-05,0.0285204991087344
"RAP2B",4.00616771781065,0,0.786096256684492
"HMGB1",4.12519273818073,3.73333333333337e-06,0.135472370766488
"OAT",5.22383539144251,3.81933084384918e-05,0.0106951871657754
"MICAL2",4.19738505665826,5.99771428571438e-06,0.114081996434938
"ITPRIPL1",4.35950907738905,1.1082888888889e-05,0.0784313725490197
"ACSL3",4.00616771781065,0,0.786096256684492
"ARHGAP32",4.00616771781065,0,0.786096256684492
"EPB41L1",4.06100424505258,1.71999999999994e-06,0.16815210932858
"NBAS",4.00616771781065,0,0.786096256684492
"SLPI",3.47565619844686,-1.664e-05,0.95068330362448
"CPOX",4.00616771781065,0,0.786096256684492
"GOLPH3L",4.41008507568754,1.26692533333332e-05,0.0641711229946524
"UBIAD1",3.91167035342398,-2.96399999999997e-06,0.851455733808675
"RPL22",4.00616771781065,0,0.786096256684492
"PPA2",4.00616771781065,0,0.786096256684492
"SLC52A3",4.03466198887023,8.93749999999915e-07,0.188948306595365
"DNA2",4.00616771781065,0,0.786096256684492
"EXOC4",4.00616771781065,0,0.786096256684492
"SLC1A4",4.00616771781065,0,0.786096256684492
"KCNK17",4.00616771781065,0,0.786096256684492
"ZNF236",4.13223646885049,3.95426666666654e-06,0.133689839572192
"GLCE",4.00616771781065,0,0.786096256684492
"HDHD2",4.06827357671758,1.94800952380958e-06,0.164587046939988
"RAP2C",4.00616771781065,0,0.786096256684492
"ATP6V0A4",5.58931149019146,4.96568150000001e-05,0.00475341651812244
"CDK19",4.00616771781065,0,0.786096256684492
"RPRM",4.0577862241447,1.61906370370368e-06,0.172905525846702
"DUSP9",4.00616771781065,0,0.786096256684492
"SMPDL3B",4.06160003435656,1.73868750000006e-06,0.167557932263815
"SEC16B",3.4456811994553,-1.75801944444445e-05,0.954842543077837
"GPR132",4.00616771781065,0,0.786096256684492
"FKBP10",5.7514703429467,5.47430821428572e-05,0.00415923945335706
"BAG5",3.08640678799655,-2.8849179166667e-05,0.978015448603684
"CAPG",4.00616771781065,0,0.786096256684492
"NNT",4.00616771781065,0,0.786096256684492
"UGGT2",4.02255050710792,5.13861818181693e-07,0.199643493761141
"MTNR1A",4.22376033317471,6.82500000000008e-06,0.108140225787285
"PELI1",4.00616771781065,0,0.786096256684492
"ZNF341",4.00616771781065,0,0.786096256684492
"WASL",2.77998142469771,-3.84605030666785e-05,0.98989898989899
"C4orf19",4.00616771781065,0,0.786096256684492
"TUBD1",3.70101732183685,-9.57133333333338e-06,0.909685086155674
"DHX32",4.00616771781065,0,0.786096256684492
"C9orf85",4.00616771781065,0,0.786096256684492
"DUSP3",4.00616771781065,0,0.786096256684492
"F3",4.00616771781065,0,0.786096256684492
"SPG11",4.47964169169869,1.48509629629632e-05,0.0540701128936423
"SLC7A2",4.1242033426989,3.70229999999983e-06,0.136066547831254
"DLX2",4.00616771781065,0,0.786096256684492
"ZNF703",3.99356145672463,-3.95407407407289e-07,0.799762329174094
"BMP6",4.00616771781065,0,0.786096256684492
"KIF20B",4.00616771781065,0,0.786096256684492
"MYO5C",4.550422504054,1.7071070679012e-05,0.0469399881164587
"XRN2",3.81689313854298,-5.93677777777768e-06,0.885323826500297
"FGFR3",4.00616771781065,0,0.786096256684492
"MYO1E",4.00616771781065,0,0.786096256684492
"NAV1",3.81976396940419,-5.84673142857151e-06,0.884729649435532
"PNP",4.08538154085719,2.48461714285697e-06,0.155674390968509
"VAPA",3.40499345490685,-1.88564043749999e-05,0.957813428401664
"TUBB6",4.00616771781065,0,0.786096256684492
"RPP25",4.00616771781065,0,0.786096256684492
"TRIM68",5.83006092679698,5.72081507936508e-05,0.00356506238859178
"FADD",4.00616771781065,0,0.786096256684492
"GANAB",4.00616771781065,0,0.786096256684492
"IL17RD",4.00616771781065,0,0.786096256684492
"DDAH2",4.00616771781065,0,0.786096256684492
"RFTN1",4.00616771781065,0,0.786096256684492
"NMNAT2",4.00616771781065,0,0.786096256684492
"NPL",4.12700191849035,3.79007999999992e-06,0.135472370766488
"ZNF430",4.06715273753341,1.91285333333324e-06,0.165181224004753
"IMPA2",4.07806993652252,2.2552816964283e-06,0.15805109922757
"STAT5A",4.00616771781065,0,0.786096256684492
"CNST",4.20845995019904,6.34508888888896e-06,0.112299465240642
"NXT1",4.00616771781065,0,0.786096256684492
"SMARCA5",3.99953732581496,-2.07968571428241e-07,0.793820558526441
"CCZ1B",4.00616771781065,0,0.786096256684492
"NSDHL",4.10651891690452,3.14761111111128e-06,0.147355912061794
"DEGS1",3.9773221741597,-9.04768000000056e-07,0.812834224598931
"MFAP1",4.00616771781065,0,0.786096256684492
"MRPL43",4.00616771781065,0,0.786096256684492
"PRDM13",4.00616771781065,0,0.786096256684492
"CHML",4.00616771781065,0,0.786096256684492
"SLC25A22",4.97587853357836,3.04159049999999e-05,0.0202020202020202
"MATN4",3.66087806236322,-1.08303395061726e-05,0.92038027332145
"YWHAB",4.17145619116156,5.18443067901231e-06,0.121806298276886
"SLC25A20",3.99357671771885,-3.94928731762167e-07,0.799168152109329
"PPP2R5A",4.00616771781065,0,0.786096256684492
"KCNG3",4.00616771781065,0,0.786096256684492
"FAM84B",4.59659641250267,1.85193593749999e-05,0.0439691027926322
"NF2",4.00616771781065,0,0.786096256684492
"TMEM74",5.52106378841581,4.75161607142858e-05,0.005941770647653
"CDR2",4.28532928876411,8.75616903896126e-06,0.0944741532976827
"SCNM1",3.97766370511994,-8.94055555555662e-07,0.8116458704694
"ABHD10",3.9419317563708,-2.01482222222227e-06,0.837789661319073
"CXADR",4.00616771781065,0,0.786096256684492
"CCDC15",4.00616771781065,0,0.786096256684492
"CADM4",4.00616771781065,0,0.786096256684492
"ZBTB14",5.65083980732444,5.1586709375e-05,0.00415923945335706
"RBBP9",4.00616771781065,0,0.786096256684492
"NSUN5",3.36878039700821,-1.99922614891979e-05,0.96078431372549
"ELK4",6.33095463862383,7.29191600000001e-05,0.00178253119429594
"RPLP1",3.67568946834624,-1.0365765625e-05,0.916221033868093
"TTYH1",3.95413678033458,-1.63200000000008e-06,0.828282828282828
"MIF",4.00616771781065,0,0.786096256684492
"KRT6B",4.72391338752148,2.25127777777778e-05,0.0308972073677956
"POTEH",4.00616771781065,0,0.786096256684492
"DOK1",3.97596891433244,-9.47214285714315e-07,0.814022578728461
"DNAJC10",3.74512644359705,-8.18780864197533e-06,0.902554961378491
"ENDOD1",4.00616771781065,0,0.786096256684492
"NDUFS7",3.99814996793821,-2.51484374999889e-07,0.795008912655972
"CD276",4.00616771781065,0,0.786096256684492
"RNF126",4.36857056554698,1.13671111111111e-05,0.0766488413547237
"RTKN2",4.00616771781065,0,0.786096256684492
"CDKN3",4.81881376192292,2.54894185714285e-05,0.0267379679144385
"FLII",4.00616771781065,0,0.786096256684492
"SH3RF1",4.00616771781065,0,0.786096256684492
"COQ3",4.00616771781065,0,0.786096256684492
"SGSM3",4.00616771781065,0,0.786096256684492
"TMEM256",4.00616771781065,0,0.786096256684492
"PLCH1",7.25819659287825,0.000102002988636364,0.000594177064765278
"FBXO36",4.00616771781065,0,0.786096256684492
"MIB1",4.00616771781065,0,0.786096256684492
"KLKB1",4.67110666196622,2.08564444444443e-05,0.0362448009506833
"TOMM20",4.00616771781065,0,0.786096256684492
"MARVELD3",4.00616771781065,0,0.786096256684492
"UNC119",4.00616771781065,0,0.786096256684492
"PAQR4",4.10395378601909,3.06715333333352e-06,0.148544266191325
"TUBA1C",4.00616771781065,0,0.786096256684492
"GSTM3",3.98098117332163,-7.89999999999846e-07,0.808674985145573
"TRAK1",4.52895475626062,1.63977142857141e-05,0.0510992275698158
"ZRSR2",4.00616771781065,0,0.786096256684492
"SLC27A1",4.12007306821972,3.57275000000001e-06,0.139631610219845
"KLF15",4.04549556829126,1.23355555555538e-06,0.181224004753416
"PAPOLA",3.75412692356003,-7.9054999999999e-06,0.898989898989899
"WDFY3",4.00616771781065,0,0.786096256684492
"ZNF333",4.00616771781065,0,0.786096256684492
"EBPL",4.46433129550701,1.43707377777778e-05,0.0552584670231729
"GTPBP6",4.00616771781065,0,0.786096256684492
"BUD13",3.91176948559077,-2.96089062500005e-06,0.85086155674391
"CEP76",3.89736343970315,-3.41275000000008e-06,0.858585858585859
"FAM83F",4.06158259905084,1.73814062500011e-06,0.167557932263815
"PDE12",4.00616771781065,0,0.786096256684492
"SYT11",3.07182434425807,-2.93065714285714e-05,0.978609625668449
"BTRC",4.00616771781065,0,0.786096256684492
"HEXB",4.00616771781065,0,0.786096256684492
"WARS2",5.69059599068388,5.28336999999999e-05,0.00415923945335706
"TMEM45B",4.00616771781065,0,0.786096256684492
"NFE2L3",4.00616771781065,0,0.786096256684492
"BLZF1",4.00616771781065,0,0.786096256684492
"NUTF2",4.07030945110937,2.01186666666664e-06,0.162804515745692
"ARFGAP3",5.85478225652845,5.79835588888888e-05,0.00356506238859178
"C1orf115",4.00616771781065,0,0.786096256684492
"BABAM1",4.04347696062437,1.17023999999999e-06,0.181818181818182
"INSIG2",4.28835624788486,8.85111249999993e-06,0.0944741532976827
"TTC17",4.00616771781065,0,0.786096256684492
"IFT80",4.00616771781065,0,0.786096256684492
"JAGN1",4.00616771781065,0,0.786096256684492
"USP43",4.00616771781065,0,0.786096256684492
"GMEB1",2.85743527390672,-3.60310891825397e-05,0.986928104575163
"QSOX2",4.00616771781065,0,0.786096256684492
"BCL9L",3.63572679972864,-1.16192328571429e-05,0.926322043969103
"DTX4",4.00616771781065,0,0.786096256684492
"PRDX3",4.8162989208568,2.54105381818182e-05,0.0267379679144385
"TPGS1",3.30764292395627,-2.19098966666667e-05,0.967914438502674
"GSTM4",4.00616771781065,0,0.786096256684492
"RRM2",4.00616771781065,0,0.786096256684492
"STK24",4.00616771781065,0,0.786096256684492
"RAD9A",3.89908577618906,-3.35872727272735e-06,0.856803327391563
"SEMA3F",4.00616771781065,0,0.786096256684492
"AQR",3.30034187474219,-2.21389010416666e-05,0.968508615567439
"FUOM",4.00616771781065,0,0.786096256684492
"ZNF561",3.90305875150375,-3.23411111111116e-06,0.855614973262032
"B3GNTL1",4.00616771781065,0,0.786096256684492
"ACTR3",4.00616771781065,0,0.786096256684492
"STAM",3.87802240525471,-4.01940000000001e-06,0.867498514557338
"ATP5D",4.00616771781065,0,0.786096256684492
"LYPD6",3.98867351950417,-5.48722222222242e-07,0.800950683303625
"LRRN1",5.7493674372767,5.46771225e-05,0.00415923945335706
"ST14",4.00616771781065,0,0.786096256684492
"KBTBD2",5.89012460443981,5.90921053535354e-05,0.0029708853238265
"KIAA1549L",4.00616771781065,0,0.786096256684492
"ARF5",4.07261981177263,2.08433333333335e-06,0.161616161616162
"ASTN2",4.00616771781065,0,0.786096256684492
"CPA4",4.00616771781065,0,0.786096256684492
"CWF19L1",3.99984398224179,-1.98350000000014e-07,0.79263220439691
"BCCIP",9.34558805820346,0.000167476013660714,0
"GALC",4.00616771781065,0,0.786096256684492
"CT83",5.4790769989374,4.6199205e-05,0.005941770647653
"NR3C1",5.98552662013263,6.20844806049385e-05,0.00237670825906122
