"","Overall","importance","pvalue"
"OLFML3",34.1795942190472,-4.71006115079367e-05,0.89922940130409
"POLR2J",39.7374167448841,9.09035288888889e-05,0.0669828097213989
"HNRNPR",36.0764709277226,0,0.705986959098992
"HDAC11",36.0764709277226,0,0.705986959098992
"STX4",36.0764709277226,0,0.705986959098992
"SKA3",29.2113402230546,-0.000170465403888889,0.960284528749259
"NUP50",34.6177196892999,-3.62216874999999e-05,0.885595732068761
"TNC",36.0764709277226,0,0.705986959098992
"HAPLN3",36.7530716503,1.68004107142858e-05,0.170124481327801
"TMEM127",36.0786412645402,5.38907936507016e-08,0.294013040901008
"F8",29.9033074242333,-0.000153283434090909,0.955542382928275
"ATP1B1",38.2105427868478,5.29903124999997e-05,0.0918790752815649
"GNAI2",44.8549017287847,0.000217973818181818,0.030823947836396
"CEACAM6",44.4490307109426,0.000207895792,0.032009484291642
"ZBED6CL",36.7403225907429,1.64838437500001e-05,0.172495554238293
"ZNF41",36.0764709277226,0,0.705986959098992
"HMGCR",32.8918771823667,-7.90754149305555e-05,0.926496739774748
"ACADSB",36.0764709277226,0,0.705986959098992
"KCNMA1",36.0764709277226,0,0.705986959098992
"PAX9",36.0764709277226,0,0.705986959098992
"UBE2A",36.0764709277226,0,0.705986959098992
"RIT1",43.0929312938939,0.000174223012152778,0.0385299347954949
"ASAP2",36.04708784325,-7.29600000000108e-07,0.713100177830468
"PKDCC",35.487397170837,-1.46270624999998e-05,0.821576763485477
"REV3L",35.1221587556145,-2.369615625e-05,0.860106698280972
"CHRD",36.0764709277226,0,0.705986959098992
"BRD1",36.0764709277226,0,0.705986959098992
"INPP4A",36.4833527469556,1.01031250000001e-05,0.204505038529935
"DCLK2",36.0764709277226,0,0.705986959098992
"STAC2",36.0764709277226,0,0.705986959098992
"HIST1H2AE",48.873435996163,0.0003177564875,0.0136336692353289
"CTC1",54.753460581647,0.000463761102555555,0.00414937759336098
"ATF6",36.0764709277226,0,0.705986959098992
"N4BP2",36.0764709277226,0,0.705986959098992
"GAA",36.0764709277226,0,0.705986959098992
"PPP1R14A",36.0764709277226,0,0.705986959098992
"MMP24",35.3895539584255,-1.70565694444444e-05,0.831061055127445
"PTGIS",40.8533829053516,0.000118613652767677,0.055720213396562
"PRMT3",36.0764709277226,0,0.705986959098992
"BLM",36.2782672856225,5.01072727272733e-06,0.242442205097807
"PON2",36.4183282861965,8.48852777777753e-06,0.21339656194428
"SDR42E1",36.0764709277226,0,0.705986959098992
"PAOX",35.2803210755406,-1.97688888888887e-05,0.840545346769413
"EIF5",64.7804541641547,0.0007127375,0.000592768227622997
"BLVRB",46.6475351516732,0.000262486005,0.02371072910492
"PIGQ",36.7955277599871,1.78546219444442e-05,0.16597510373444
"WDR5",38.2439853204775,5.38207111111113e-05,0.0906935388263189
"ARHGEF11",36.0764709277226,0,0.705986959098992
"SPIN4",36.2767656202109,4.97344000000011e-06,0.242442205097807
"SLC11A1",17.6156995968287,-0.000458392269047619,0.995257854179016
"FABP7",36.0405654285437,-8.91555555555534e-07,0.716064018968583
"CAV2",36.0764709277226,0,0.705986959098992
"GSTO2",36.0764709277226,0,0.705986959098992
"FIBIN",36.0764709277226,0,0.705986959098992
"GBP2",38.2010330410663,5.27541796825395e-05,0.0930646117368109
"TIMM22",36.0764709277226,0,0.705986959098992
"SASS6",35.9974569031898,-1.96196666666659e-06,0.729104919976289
"CAMP",40.4113551783841,0.000107637833333333,0.0598695909899229
"LCK",36.0764709277226,0,0.705986959098992
"EPHX4",36.0764709277226,0,0.705986959098992
"MDC1",35.7601350077384,-7.85481481481476e-06,0.780082987551867
"NDUFA1",35.7563238812983,-7.94944742063475e-06,0.78067575577949
"LRCH4",33.0327913370253,-7.557643008658e-05,0.92294013040901
"LRRC37A",36.0764709277226,0,0.705986959098992
"PIGF",36.0764709277226,0,0.705986959098992
"EIF3J",41.9367844784738,0.000145515177979798,0.0462359217545939
"ID2",38.9028581982556,7.01809285714288e-05,0.081802015411974
"IFITM10",36.1665977416765,2.23790404040414e-06,0.26674570243035
"ANPEP",39.0074985007161,7.27792114285715e-05,0.079430942501482
"TRMT2B",33.9646651491307,-5.24374320707068e-05,0.906342620035566
"CPT1A",35.7989683145871,-6.89055999999999e-06,0.772377000592768
"DHPS",36.0815709372758,1.26636363636301e-07,0.292234736218139
"TFPI",36.0764709277226,0,0.705986959098992
"IL17RA",36.0764709277226,0,0.705986959098992
"KCTD14",36.0764709277226,0,0.705986959098992
"GPKOW",32.6502119373451,-8.50761111111114e-05,0.929460580912863
"FAM53B",49.8474260483653,0.000341941257575757,0.010077059869591
"SETDB2",36.7460795267421,1.66267920000001e-05,0.172495554238293
"SUFU",37.1489720812399,2.66308611111112e-05,0.134558387670421
"IDS",36.2941396962319,5.40484895833315e-06,0.238885595732069
"FAM57A",36.2581868311262,4.51211727777756e-06,0.245406046235922
"MTMR8",35.5519970459359,-1.3023008e-05,0.811499703615886
"EIF2S3",36.0764709277226,0,0.705986959098992
"MPP6",36.0764709277226,0,0.705986959098992
"NELFB",41.3410259736633,0.000130722129090909,0.051570835803201
"C9orf78",45.3004457410552,0.000229036949135802,0.028452874925904
"VWC2",36.9135408776128,2.07849600000001e-05,0.154712507409603
"TOLLIP",65.4507600147953,0.000729381605185185,0.000592768227622997
"SORBS1",17.3503055200656,-0.000464982166666666,0.996443390634262
"GRASP",35.6743053878924,-9.9860168912338e-06,0.794902193242442
"SCARA3",36.1708936498591,2.34457407407418e-06,0.264967397747481
"MICALL2",40.6377037987141,0.000113258208333333,0.0598695909899229
"MRPS25",36.0764709277226,0,0.705986959098992
"PSMG2",36.0764709277226,0,0.705986959098992
"PCBD1",35.9978875787991,-1.9512727272728e-06,0.727919383521043
"MGP",49.6686238615346,0.000337501489666667,0.0112625963248369
"FOXA1",36.0764709277226,0,0.705986959098992
"DNAJB12",48.9174400446708,0.000318849135,0.0136336692353289
"PEX19",35.9910197784627,-2.12180441975307e-06,0.731475992886781
"RPL5",35.9875764025091,-2.20730555555559e-06,0.732661529342027
"FAM20C",35.3505807885942,-1.80242971428572e-05,0.834617664493183
"GRIPAP1",36.4717021418584,9.8138333333333e-06,0.205690574985181
"MYB",36.0764709277226,0,0.705986959098992
"CCND3",36.0764709277226,0,0.705986959098992
"DCX",37.6620019743627,3.93697078571429e-05,0.109662122110255
"CIB4",36.1719802715005,2.37155555555546e-06,0.264967397747481
"IRX6",36.0764709277226,0,0.705986959098992
"NR3C1",36.0764709277226,0,0.705986959098992
"ZNF704",36.2860122259497,5.20303888888884e-06,0.240071132187315
"ASL",43.280838737392,0.000178888869166666,0.0373443983402489
"CENPV",30.8766355521877,-0.0001291151,0.947836395969176
"PSMD5",36.0764709277226,0,0.705986959098992
"GEN1",36.0764709277226,0,0.705986959098992
"ADCY6",39.3270889993343,8.07148394260062e-05,0.0735032602252519
"ABCD1",35.6289343866074,-1.11126066666667e-05,0.802608180201541
"ALDH18A1",35.7519851429981,-8.05718095238106e-06,0.781861292234736
"RNF138",36.0738999078312,-6.38400000001482e-08,0.706579727326615
"ZNF513",34.8892203873794,-2.94801587301587e-05,0.872554831061055
"DGAT2",36.0764709277226,0,0.705986959098992
"SSPN",36.0764709277226,0,0.705986959098992
"DHRS4",36.538446121871,1.14711272727273e-05,0.19561351511559
"ZSWIM3",36.0764709277226,0,0.705986959098992
"HSPA4L",36.0764709277226,0,0.705986959098992
"PRR11",36.0764709277226,0,0.705986959098992
"SEMA4F",36.0764709277226,0,0.705986959098992
"C16orf74",36.0075437420817,-1.71150427350431e-06,0.725548310610551
"TMEM231",36.0764709277226,0,0.705986959098992
"MTURN",38.1435234789326,5.13261819999999e-05,0.0948429164196799
"ZBTB43",36.0764709277226,0,0.705986959098992
"NRP1",37.2313368973239,2.86760299861111e-05,0.129223473621814
"PPIF",36.2823372288618,5.11178645833343e-06,0.241256668642561
"CAPRIN1",36.2228597599631,3.63492444444447e-06,0.25489033787789
"C2CD4A",36.0764709277226,0,0.705986959098992
"RAI1",35.4693619178027,-1.50748888888887e-05,0.823947836395969
"ARHGAP4",35.3354238454245,-1.84006533333334e-05,0.836395969176052
"GMNN",36.0764709277226,0,0.705986959098992
"RERGL",36.0764709277226,0,0.705986959098992
"ACP1",56.4558286161176,0.000506031944444444,0.00177830468286899
"C1orf198",35.6070577428186,-1.16558171428571e-05,0.805572021339656
"PECR",36.2712121175702,4.83554312500001e-06,0.243627741553053
"RANGRF",47.5447551581214,0.000284764527777778,0.019561351511559
"RHCG",27.49561186749,-0.000213067990740741,0.969176052163604
"CYB5A",36.1456552848836,1.71788999999989e-06,0.274451689389449
"PCF11",36.0764709277226,0,0.705986959098992
"CPSF3",36.4981636534978,1.04708888888889e-05,0.203319502074689
"TOMM40L",36.0764709277226,0,0.705986959098992
"PRKACA",36.0764709277226,0,0.705986959098992
"TSG101",36.0764709277226,0,0.705986959098992
"UTP18",50.8023882143198,0.000365653553571429,0.00889152341434496
"FAM120C",30.5592943102279,-0.000136994877575757,0.951393005334914
"CHCHD5",54.6232221554028,0.000460527202592593,0.00474214582098398
"RNF128",32.095344159525,-9.88538181818184e-05,0.935981031416716
"ANKRD9",39.9833109128339,9.70092318181819e-05,0.0657972732661529
"OSBPL5",36.8515142172766,1.92448000000001e-05,0.161825726141079
"PEPD",36.0764709277226,0,0.705986959098992
"GCLC",36.8469196983209,1.91307152777778e-05,0.161825726141079
"KRBOX4",36.2360516636521,3.96248750000017e-06,0.252519264967398
"TAT",35.333349115117,-1.84521701587301e-05,0.836988737403675
"WLS",35.2898327854235,-1.95327073015872e-05,0.83995257854179
"XKR8",36.0285279089864,-1.19045454545463e-06,0.720213396561944
"LMF1",36.0764709277226,0,0.705986959098992
"ALDH1L2",36.0764709277226,0,0.705986959098992
"SEMA4A",31.4316721912957,-0.0001153332,0.941908713692946
"FKBP10",35.5450811742591,-1.31947333333331e-05,0.813870776526378
"GPR160",39.6037882167299,8.7585450617284e-05,0.0675755779490219
"MPG",35.3382084010114,-1.83315111111111e-05,0.835803200948429
"STK39",36.0764709277226,0,0.705986959098992
"TAF1B",36.0669277496008,-2.3696296296305e-07,0.708358032009484
"PEBP1",34.6067288320885,-3.64945972222221e-05,0.887966804979253
"HS6ST1",36.0764709277226,0,0.705986959098992
"MOK",39.8636057357453,9.4036878888889e-05,0.0663900414937759
"TGM5",39.2811356664509,7.957379e-05,0.0735032602252519
"ALDH3A2",38.0571298885922,4.91809761904762e-05,0.0983995257854179
"GALNT7",36.0764709277226,0,0.705986959098992
"HADHB",36.0764709277226,0,0.705986959098992
"RSL24D1",34.9437233216612,-2.81268174603175e-05,0.870776526378186
"PPP4R2",35.5149721042198,-1.39423599999999e-05,0.818612922347362
"PLAC9",78.255898431959,0.00104734104194444,0
"STX6",36.0764709277226,0,0.705986959098992
"ARHGEF25",35.7100024738536,-9.09963636363642e-06,0.791345583876704
"UNC5B",38.4768032177019,5.9601722222222e-05,0.0859513930053349
"PLAU",42.7094277288348,0.000164700383535353,0.0414937759336099
"USPL1",35.8554068627868,-5.4891562499999e-06,0.764078245406046
"TNFRSF10B",36.0764709277226,0,0.705986959098992
"SCAP",36.0764709277226,0,0.705986959098992
"GBP3",49.9833301320322,0.000345315839285715,0.010077059869591
"USP1",36.0764709277226,0,0.705986959098992
"MARCKSL1",36.0764709277226,0,0.705986959098992
"ZNF275",36.0764709277226,0,0.705986959098992
"ISOC2",36.0764709277226,0,0.705986959098992
"TMEM159",36.0838244312314,1.82592000000037e-07,0.292234736218139
"PBXIP1",36.0764709277226,0,0.705986959098992
"GNPNAT1",58.6071327823785,0.000559450145694445,0.00118553645524599
"METAP2",41.6035193282458,0.00013724,0.048606994665086
"EHBP1",35.134635755612,-2.3386344691358e-05,0.858328393598103
"C2orf49",36.0764709277226,0,0.705986959098992
"PRIM1",35.4028991563117,-1.67252e-05,0.829282750444576
"`HLA-DRB5`",37.989951228929,4.75128888888889e-05,0.10077059869591
"ATP6V0C",35.1890466833662,-2.20352880000001e-05,0.852993479549496
"B4GALT2",36.0764709277226,0,0.705986959098992
"PRDX6",36.0764709277226,0,0.705986959098992
"ENPEP",46.9936514841968,0.000271080285714286,0.021932424422051
"SLC30A1",35.7108997219706,-9.07735714285707e-06,0.790752815649081
"PAAF1",36.0850322490615,2.12582857142873e-07,0.292234736218139
"NASP",36.1309198452212,1.35200000000002e-06,0.27860106698281
"ENTPD4",41.7633079153236,0.000141207648571428,0.04742145820984
"TRPV3",36.0764709277226,0,0.705986959098992
"MYO1C",36.6506177138978,1.42564166666668e-05,0.180794309425015
"CSRNP3",36.0764709277226,0,0.705986959098992
"BMPER",36.0764709277226,0,0.705986959098992
"TSPYL5",36.0764709277226,0,0.705986959098992
"SLC26A11",26.3521648430081,-0.000241460481319445,0.975696502667457
"PPP1R26",54.8944441551145,0.000467261811111111,0.00355660936573798
"SPNS1",36.559141250371,1.19849999999999e-05,0.193242442205098
"PDS5A",35.2386255583372,-2.08042141414142e-05,0.84588026081802
"PLXDC2",38.1433426537554,5.13216920000001e-05,0.0948429164196799
"FAM229B",36.0764709277226,0,0.705986959098992
"SMC4",35.1175444078648,-2.38107333333333e-05,0.860699466508595
"ZNF18",36.7228773072572,1.60506666666667e-05,0.173681090693539
"SP4",35.8582285950107,-5.41909090909098e-06,0.762299940723177
"RILP",36.0764709277226,0,0.705986959098992
"WDR76",36.0764709277226,0,0.705986959098992
"ODF3L1",36.0764709277226,0,0.705986959098992
"POLD3",36.0764709277226,0,0.705986959098992
"SH3BGRL2",32.750080942137,-8.25963024999998e-05,0.927089508002371
"CYB5R1",35.1975220278852,-2.18248400000001e-05,0.85180794309425
"RPS26",36.0735635756865,-7.21913333332491e-08,0.707172495554238
"SNAI1",36.3216353675765,6.08758333333337e-06,0.232957913455839
"PRUNE2",37.6526702945875,3.91379965277778e-05,0.109662122110255
"SMC5",50.9794813201116,0.000370050883950617,0.00889152341434496
"FBXO44",49.7278253936069,0.0003389715,0.010077059869591
"PRPF4B",36.9407313977699,2.14601172839506e-05,0.151155898043865
"BAIAP2",36.0764709277226,0,0.705986959098992
"VMA21",32.6858380323155,-8.41914933333332e-05,0.927682276229994
"TMEM245",22.4574444134823,-0.000338168777142857,0.989330171902786
"ZADH2",39.8446884062202,9.35671500000002e-05,0.0663900414937759
"BMP1",36.0764709277226,0,0.705986959098992
"MINK1",36.0764709277226,0,0.705986959098992
"FTSJ1",36.124574631134,1.19444444444428e-06,0.279786603438056
"APCDD1L",36.0764709277226,0,0.705986959098992
"RASL12",36.4726447102212,9.83723788359781e-06,0.205690574985181
"NQO1",35.1251745750382,-2.3621271604938e-05,0.859513930053349
"HDAC6",36.0764709277226,0,0.705986959098992
"SIX4",36.0764709277226,0,0.705986959098992
"SRPX2",35.0148553514276,-2.63605655555554e-05,0.864848844101956
"SGK1",35.5907842823284,-1.20598971428572e-05,0.807350326022525
"SF3B2",56.4485088433732,0.00050585019,0.00177830468286899
"ZMYND19",34.6086244536101,-3.64475277777774e-05,0.886781268524007
"MIPOL1",37.2010001767569,2.79227506172839e-05,0.13040901007706
"PARVA",19.2594514851799,-0.000417576902,0.992886781268524
"ABHD3",46.5245013386534,0.000259431,0.02371072910492
"FGD6",29.1967668621087,-0.000170827269375,0.960877296976882
"ABHD16B",36.0532603314812,-5.76333333333512e-07,0.711321873147599
"GPBP1L1",41.472996740907,0.000133999044142857,0.050978067575578
"TBX1",36.4551740449735,9.4034305555557e-06,0.20746887966805
"MATN4",36.0764709277226,0,0.705986959098992
"JAKMIP3",34.2543788029668,-4.52436644444443e-05,0.897451096621221
"COMT",43.7215938607833,0.000189833089074074,0.034380557202134
"UGCG",37.0457482458637,2.40677499999999e-05,0.139300533491405
"ZNF512",26.7352866853493,-0.000231947331111111,0.973325429756965
"CDK16",36.6114428409231,1.32836805555554e-05,0.186129223473622
"PDLIM4",36.5148227897524,1.08845454545456e-05,0.199170124481328
"MGMT",36.5743251571846,1.23620257142858e-05,0.192056905749852
"HAUS4",32.041809720887,-0.000100183111111111,0.937759336099585
"AMER1",36.0764709277226,0,0.705986959098992
"TYW3",37.5959914068613,3.7730625e-05,0.110847658565501
"SLC25A1",36.8851724968151,2.00805557142856e-05,0.158861885002964
"SLC25A42",36.0764709277226,0,0.705986959098992
"PTPN3",37.5469138831285,3.65120000000001e-05,0.112033195020747
"TMX2",23.8339014358366,-0.00030399050547619,0.983402489626556
"RNF152",36.1891627890657,2.79820799999997e-06,0.262003556609366
"RPS6KC1",36.0764709277226,0,0.705986959098992
"TOR3A",36.0764709277226,0,0.705986959098992
"MLXIP",36.0764709277226,0,0.705986959098992
"RTKN2",36.0764709277226,0,0.705986959098992
"PPP2R3A",36.0764709277226,0,0.705986959098992
"ESCO1",36.0359390828354,-1.00643055555572e-06,0.718435091879075
"SPHK1",36.0764709277226,0,0.705986959098992
"TMPO",36.0764709277226,0,0.705986959098992
"CREB3",36.0764709277226,0,0.705986959098992
"POTEH",31.4215542312087,-0.000115584435151515,0.942501481920569
"R3HCC1",39.5507881678622,8.626942691358e-05,0.0699466508595139
"ITGA5",36.0764709277226,0,0.705986959098992
"TEX30",35.6738875252515,-9.99639267676744e-06,0.795494961470065
"CEP135",38.2587213866067,5.41866166666662e-05,0.0906935388263189
"COL1A1",36.2054729784116,3.20319999999996e-06,0.257854179016005
"RALGPS1",57.2948399228048,0.000526865109523809,0.00177830468286899
"TLCD2",37.1100634521954,2.56647360000002e-05,0.136929460580913
"PFN4",36.0764709277226,0,0.705986959098992
"PDE4D",36.8173873632097,1.83974092929293e-05,0.164196799051571
"ANKRD40",36.0764709277226,0,0.705986959098992
"GLYR1",36.8811340167176,1.99802777777778e-05,0.158861885002964
"NCAPG",48.2945340780547,0.000303381997992424,0.01778304682869
"LAMTOR2",35.5177553621254,-1.38732500000001e-05,0.818020154119739
"WISP1",52.2537292018861,0.00040169124,0.00770598695909896
"MIB1",36.0764709277226,0,0.705986959098992
"FBXO45",37.655122604607,3.91988888888888e-05,0.109662122110255
"FAM180A",36.0764709277226,0,0.705986959098992
"SCNN1G",37.0122624748355,2.32362777777779e-05,0.14226437462952
"CDH19",36.0764709277226,0,0.705986959098992
"SLC25A38",65.9448690192517,0.000741650634666667,0.000592768227622997
"NUP214",35.4054040519893,-1.6663001904762e-05,0.828689982216953
"LAMP1",20.6991029881903,-0.000381829472638889,0.991701244813278
"FMNL2",41.2226104883899,0.0001277818,0.05334914048607
"CACHD1",36.1860151422507,2.72004999999997e-06,0.262596324836989
"RRM2",47.011161360089,0.000271515066666667,0.021932424422051
"CSTA",36.6861931545499,1.51397766666665e-05,0.175459395376408
"AP5Z1",36.0764709277226,0,0.705986959098992
"RBM6",36.0764709277226,0,0.705986959098992
"TOR1AIP2",36.0764709277226,0,0.705986959098992
"C10orf35",36.0764709277226,0,0.705986959098992
"FAM3C",36.0764709277226,0,0.705986959098992
"KYNU",36.0764709277226,0,0.705986959098992
"PFN1",36.8707127915389,1.97215123681258e-05,0.16004742145821
"SNW1",36.0764709277226,0,0.705986959098992
"CTDSPL2",38.9670452390616,7.17747321428568e-05,0.079430942501482
"KRT5",34.0675126444351,-4.98836657142854e-05,0.902786010669828
"KANSL1",39.9302035008393,9.56905422222223e-05,0.0657972732661529
"HMGN2",36.0764709277226,0,0.705986959098992
"C7orf43",39.457235560926,8.39464583333334e-05,0.0729104919976289
"ATP6V1E2",36.0764709277226,0,0.705986959098992
"IRF5",54.2195688106308,0.000450504242592592,0.00533491404860698
"KLHL15",37.738821302675,4.1277178871252e-05,0.106105512744517
"TCEAL1",37.7388821601635,4.127869e-05,0.106105512744517
"ZHX1",35.198563829447,-2.17989714285713e-05,0.851215174866627
"PIP5K1A",37.0136809747408,2.32715000000001e-05,0.14226437462952
"STARD3",36.1629058226835,2.1462314285714e-06,0.268524007113219
"ALDH3B2",54.2923497325371,0.0004523114375,0.00533491404860698
"LLGL1",36.0893582454737,3.19999999999876e-07,0.291049199762893
"SMARCD3",36.0764709277226,0,0.705986959098992
"TMEM62",36.0764709277226,0,0.705986959098992
"DGCR2",38.5156150755195,6.05654444444443e-05,0.0853586247777119
"GMFB",28.4961170657745,-0.000188224833333334,0.965619442797866
"FBXW4",35.3790710427614,-1.73168666666665e-05,0.832246591582691
"SSX2IP",44.5654828116132,0.000210787369047619,0.032009484291642
"RNF144A",38.7983583522165,6.75861333333334e-05,0.081802015411974
"PIP4K2C",37.2024619003878,2.79590461111112e-05,0.13040901007706
"SCEL",36.3520883679082,6.84375000000004e-06,0.229401304090101
"TYMS",37.7492447718215,4.1536e-05,0.106105512744517
"MXRA7",36.0764709277226,0,0.705986959098992
"RTKN",36.4285786707957,8.74305111111107e-06,0.212803793716657
"DCBLD1",36.0161272953987,-1.49836938271619e-06,0.723177237700059
"BST1",36.0764709277226,0,0.705986959098992
"FHL3",36.0764709277226,0,0.705986959098992
"GPR137B",45.7956027012221,0.000241332,0.024896265560166
"ASPN",36.0764709277226,0,0.705986959098992
"TDRKH",36.2464811618316,4.22145833333332e-06,0.250148192056906
"PUM2",40.3291182504704,0.00010559584,0.0610551274451689
"MRPS11",30.6671108936868,-0.000134317725714286,0.949614700652045
"PPP1R3B",36.6346618273454,1.38602222222224e-05,0.182572614107884
"RGPD8",37.5585497090775,3.68009246913581e-05,0.112033195020747
"HIST1H2BK",36.8113336107836,1.82470909090906e-05,0.164789567279194
"ATP6V1G1",36.3443904329335,6.65260555555558e-06,0.229401304090101
"ELN",65.7640933544961,0.000737161864090909,0.000592768227622997
"EEPD1",36.1083989352681,7.92791999999931e-07,0.285714285714286
"DNAJC1",35.782812681002,-7.29171428571429e-06,0.775340841730883
"STXBP4",41.257314424179,0.00012864352,0.052756372258447
"SNX19",36.0764709277226,0,0.705986959098992
"MAGEH1",36.0764709277226,0,0.705986959098992
"CENPF",36.0764709277226,0,0.705986959098992
"ZBTB34",36.0764709277226,0,0.705986959098992
"DCTN3",36.0764709277226,0,0.705986959098992
"ACAD9",36.6271051542494,1.36725853968254e-05,0.183165382335507
"TCEAL8",35.0223688814147,-2.61739999999999e-05,0.864256075874333
"KIAA0586",27.8967630689188,-0.000203107160493827,0.967990515708358
"ENSA",36.0764709277226,0,0.705986959098992
"RPS6KA6",36.5195192651685,1.10011618181818e-05,0.197984588026082
"CYBA",39.162353323374,7.66243516049385e-05,0.0770598695909899
"ORAI2",36.7446373480176,1.65909818181818e-05,0.172495554238293
"TXN",36.942108177612,2.14943035714286e-05,0.151155898043865
"SYF2",40.8831115717111,0.000119351833777778,0.055720213396562
"NICN1",36.0764709277226,0,0.705986959098992
"PRDM4",37.3077054390245,3.05723076923077e-05,0.125074096028453
"RARRES3",37.2626786706916,2.94542654320986e-05,0.128037937166568
"CRTAP",38.5099865618655,6.04256850000002e-05,0.0853586247777119
"PDZD8",22.5472394592012,-0.000335939111111111,0.98814463544754
"OAT",36.0764709277226,0,0.705986959098992
"ZC3H14",27.553820261875,-0.000211622640625,0.968583283935981
"SLC10A3",36.6295841598267,1.3734140625e-05,0.183165382335507
"RRAD",38.7071429911171,6.53212000000001e-05,0.083580320094843
"PNPO",36.4777095113309,9.96299999999994e-06,0.205690574985181
"TRUB1",34.0412447193047,-5.05359143981481e-05,0.904564315352697
"ROM1",35.8977996031695,-4.43651851851845e-06,0.754001185536455
"SRPK3",46.09918572161,0.0002488701525,0.024303497332543
"HNRNPH1",28.3269617910918,-0.0001924250625,0.966804979253112
"ZNF319",48.8121462957499,0.000316234626666667,0.0142264374629519
"NAT10",37.653731490252,3.91643466666669e-05,0.109662122110255
"MID2",35.5740241098455,-1.24760625e-05,0.808535862477771
"LIMS2",36.2030700306225,3.14353333333339e-06,0.259632483698874
"MFGE8",36.056258982109,-5.01875000000096e-07,0.710729104919976
"BTG3",50.8896976346088,0.0003678215,0.00889152341434496
"VSIG8",36.0764709277226,0,0.705986959098992
"PCDHB2",34.5783993865242,-3.71980347222223e-05,0.889152341434499
"MORC4",34.9892019372579,-2.69975555555555e-05,0.867219917012448
"DLGAP5",36.0764709277226,0,0.705986959098992
"ADAM12",40.0292592245553,9.81501565656564e-05,0.0652045050385299
"PHLDA3",36.0764709277226,0,0.705986959098992
"SSR2",37.641450010678,3.885939e-05,0.110254890337878
"THRSP",37.220344565017,2.84030836363636e-05,0.129223473621814
"ZNF597",36.0764709277226,0,0.705986959098992
"ASPHD1",36.0764709277226,0,0.705986959098992
"ORMDL2",45.0296851428685,0.0002223137975,0.02963841138115
"WFDC6",36.0764709277226,0,0.705986959098992
"FZD1",48.9677373077217,0.000320098046875,0.0136336692353289
"GABBR2",36.0764709277226,0,0.705986959098992
"ATAD5",31.3452328735108,-0.00011747954125,0.943687018375815
"ABCC4",44.4426961109935,0.0002077385,0.032009484291642
"SYT13",36.0764709277226,0,0.705986959098992
"HSP90AB1",36.3674569418028,7.22536111111127e-06,0.22525192649674
"RPS3",36.1799948829744,2.57056327160488e-06,0.264374629519858
"TUBB4B",34.625511410515,-3.60282142857145e-05,0.883817427385892
"CXorf40B",32.986445909187,-7.67272154706788e-05,0.923532898636633
"SEMA7A",40.6557149998967,0.0001137054375,0.0598695909899229
"PLA2R1",36.0764709277226,0,0.705986959098992
"TSC22D3",36.0764709277226,0,0.705986959098992
"DDX59",58.2946393763677,0.000551690742857143,0.00118553645524599
"SLURP1",30.2944837664007,-0.000143570285714286,0.953764078245406
"C1orf162",55.3597786516174,0.000478816351920635,0.00296384113811499
"TBCD",35.8003735691936,-6.85566666666659e-06,0.771191464137522
"TMEM254",46.3833160374314,0.000255925282420635,0.02371072910492
"SNX8",36.0764709277226,0,0.705986959098992
"DOK5",22.4921721294411,-0.000337306466666667,0.988737403675163
"POLR1C",34.5903499213196,-3.69012956172836e-05,0.888559573206876
"PRSS36",39.3187724067286,8.05083333333334e-05,0.0735032602252519
"SNTA1",36.0764709277226,0,0.705986959098992
"FAM102B",29.5127645692425,-0.000162980852592593,0.957913455838767
"TMEM50A",35.9853556027491,-2.26244937500031e-06,0.733847065797273
"PSD4",51.2920410860442,0.000377811934545455,0.00889152341434496
"HPRT1",37.9587395772599,4.67378844444446e-05,0.101363366923533
"TMEM192",36.0764709277226,0,0.705986959098992
"GRINA",36.0764709277226,0,0.705986959098992
"FMO4",40.7273005261283,0.00011548295,0.058091286307054
"JARID2",36.0764709277226,0,0.705986959098992
"ANP32B",36.0764709277226,0,0.705986959098992
"EEF1G",42.44166006454,0.000158051548282828,0.0432720806164789
"RBM3",33.361242845686,-6.74207777777776e-05,0.918197984588026
"CD8B",36.5162405777635,1.091975e-05,0.199170124481328
"MAPK7",38.5648457592065,6.17878725000001e-05,0.0847658565500889
"HSP90AA1",37.6154449940311,3.82136694949498e-05,0.110254890337878
"MAK",30.9925086730883,-0.000126237899375,0.94665085951393
"GLB1L",35.9936878102239,-2.0555555555557e-06,0.730883224659158
"BDP1",45.8348990528283,0.0002423077525,0.024303497332543
"FAM120AOS",43.6364402748178,0.000187718673333333,0.034973325429757
"AHDC1",36.0764709277226,0,0.705986959098992
"ARF3",36.0764709277226,0,0.705986959098992
"ITGB3BP",35.9042372956942,-4.27666666666671e-06,0.75103734439834
"C9orf43",36.4051922611118,8.16235222222206e-06,0.216360403082395
"TRIM13",35.4983239298636,-1.43557443750002e-05,0.820391227030231
"SETX",36.0764709277226,0,0.705986959098992
"NUP85",50.7440324946188,0.000364204545277778,0.00889152341434496
"PTMA",40.7176658177926,0.000115243714285715,0.058684054534677
"VTCN1",36.2086098740488,3.28109104166652e-06,0.256668642560759
"METRNL",36.0764709277226,0,0.705986959098992
"HSPA12A",35.8986617050635,-4.415112e-06,0.752815649081209
"PGM1",35.9603885153594,-2.88239746031738e-06,0.738589211618257
"LRRC8A",46.7160227658445,0.000264186594444445,0.02371072910492
"RAD18",36.0764709277226,0,0.705986959098992
