"","Overall","importance","pvalue"
"DPM1",44.1978070717483,1.32299999999996e-06,0.26979293544458
"FHL3",44.0403374100774,0,0.711936662606577
"BLVRB",45.563850860597,1.27999785714288e-05,0.174177831912302
"SCEL",53.3429696755153,7.81571660000002e-05,0.0249695493300852
"THAP2",44.0403374100774,0,0.711936662606577
"ORMDL2",44.0403374100774,0,0.711936662606577
"PSEN2",31.838231406879,-0.000102517437777778,0.987819732034105
"CCKBR",54.4363463482725,8.73432995238095e-05,0.0200974421437271
"SYNE4",44.3960706056154,2.98873454545445e-06,0.250304506699147
"CCR1",44.2550657051215,1.80406518518517e-06,0.263702801461632
"RMI1",44.0403374100774,0,0.711936662606577
"SUFU",43.7487984890951,-2.44939875000005e-06,0.743605359317905
"NPM1",57.9610899418924,0.00011695685,0.00974421437271622
"NOA1",43.8247660675795,-1.8111481481482e-06,0.736906211936663
"POLD4",46.6682626673246,2.20788250793653e-05,0.132155907429963
"CENPV",42.9387977236403,-9.25471604938277e-06,0.803897685749086
"HIST1H1C",45.3875445219046,1.131872e-05,0.181485992691839
"FHOD1",44.0403374100774,0,0.711936662606577
"KBTBD2",44.0403374100774,0,0.711936662606577
"LRRC57",44.0403374100774,0,0.711936662606577
"FNBP4",45.8600117628893,1.52882094444444e-05,0.160170523751523
"FUBP3",44.0403374100774,0,0.711936662606577
"EXOC6",44.0403374100774,0,0.711936662606577
"SYNM",42.6710054603239,-1.15046044444445e-05,0.81973203410475
"TWISTNB",42.7532774139251,-1.08133868888889e-05,0.815468940316687
"GPR107",44.0403374100774,0,0.711936662606577
"TBKBP1",55.725976057051,9.81782761574677e-05,0.0152253349573691
"CHD4",39.3472364875395,-3.94296428571428e-05,0.920828258221681
"DHX35",49.9349689377454,4.95244444444447e-05,0.0584652862362972
"RBM6",41.1533576219797,-2.42553023809524e-05,0.879415347137637
"PDCD6",44.0403374100774,0,0.711936662606577
"EIF5",50.393080148287,5.33733199999999e-05,0.0542021924482339
"GLB1",44.0403374100774,0,0.711936662606577
"DTNBP1",40.0159275734189,-3.38115555555556e-05,0.91047503045067
"PAK2",44.5681268818692,4.43428571428561e-06,0.235079171741778
"SLC25A40",44.0403374100774,0,0.711936662606577
"PRUNE2",48.0597871243179,3.37698825000001e-05,0.0901339829476249
"PSD4",35.3499283833153,-7.30135000000001e-05,0.971376370280146
"PFN1",55.1680765597303,9.34910174999999e-05,0.0170523751522533
"CDCA5",44.0403374100774,0,0.711936662606577
"GSTO2",45.1995585173336,9.73933333333332e-06,0.194275274056029
"FBXO5",44.7203247410442,5.71299404166692e-06,0.220462850182704
"MOK",42.8992907113668,-9.586638888889e-06,0.805724725943971
"ERICH1",44.0403374100774,0,0.711936662606577
"SEC24C",44.0403374100774,0,0.711936662606577
"AIFM1",39.2368184184382,-4.03573333333336e-05,0.925091352009744
"TAF1A",42.9391907322047,-9.25141414141417e-06,0.803288672350792
"ZBTB39",48.5121126061979,3.75701485714286e-05,0.084652862362972
"MIA",44.9449250357,7.60000000000005e-06,0.207673568818514
"BMPER",57.0273294227852,0.000109111750482604,0.0115712545676004
"ATM",61.3092096701265,0.000145086474166667,0.00548112058465289
"CA2",44.0403374100774,0,0.711936662606577
"CORO2A",51.6862158075575,6.42377522916666e-05,0.03836784409257
"SFPQ",42.0139102885074,-1.70252673015872e-05,0.84652862362972
"AGA",44.0403374100774,0,0.711936662606577
"GGH",44.0403374100774,0,0.711936662606577
"RNF128",49.3677344388824,4.47587566666667e-05,0.0676004872107187
"B4GALT5",52.9865682073671,7.51628168831171e-05,0.0267965895249695
"EXTL1",47.1306623940383,2.59637311111112e-05,0.112058465286236
"GUF1",48.5109899032082,3.75607160493827e-05,0.084652862362972
"FANCF",58.320898921448,0.000119979827727273,0.00974421437271622
"CENPC",44.0403374100774,0,0.711936662606577
"COX8A",44.0403374100774,0,0.711936662606577
"DPH7",47.6059504539939,2.99569200000001e-05,0.0986601705237515
"TNS1",46.9461019861007,2.44131250000001e-05,0.120584652862363
"SLC25A42",44.0403374100774,0,0.711936662606577
"TRAIP",44.0403374100774,0,0.711936662606577
"FUT3",44.0403374100774,0,0.711936662606577
"ARHGAP4",54.5827757069007,8.8573543111111e-05,0.0188794153471377
"C9orf40",44.0403374100774,0,0.711936662606577
"SLC25A29",85.2398528289926,0.000346142605,0.000609013398294778
"PDZD8",29.5785966455079,-0.000121502026666667,0.990864799025579
"CDCA4",50.4181264531814,5.35837494949494e-05,0.0542021924482339
"ZNF791",44.0403374100774,0,0.711936662606577
"CENPH",46.8843111791652,2.38939822222219e-05,0.123020706455542
"MED31",45.669393961887,1.36867114285717e-05,0.169305724725944
"UBE4B",55.6902952935639,9.78785e-05,0.0158343483556638
"FIBIN",48.6334673720744,3.85897249999998e-05,0.082216808769793
"ENAH",39.3875671527503,-3.90907999999999e-05,0.919610231425091
"DHPS",44.0403374100774,0,0.711936662606577
"JAKMIP3",43.7124243957893,-2.75499999999984e-06,0.746650426309379
"GTF2F2",39.8677498781583,-3.50564880000002e-05,0.912911084043849
"HADHB",26.4085801487454,-0.000148135295454546,0.995127892813642
"TMCC2",40.8072632088072,-2.71630555555555e-05,0.891595615103532
"DDO",44.0403374100774,0,0.711936662606577
"KCNS1",44.0403374100774,0,0.711936662606577
"PCDH1",44.678486068387,5.36148148148152e-06,0.222898903775883
"FBXW7",44.5956608439548,4.66561555555556e-06,0.232643118148599
"RBPJ",50.2832510435684,5.24505777777777e-05,0.0554202192448234
"PLA2G7",49.9590344842235,4.97266339814812e-05,0.0578562728380024
"ATG101",41.4290938629789,-2.19386717171715e-05,0.867844092570037
"PARD6A",44.0403374100774,0,0.711936662606577
"SNAPC5",39.2584901984427,-4.01752553086419e-05,0.923873325213155
"SPEN",41.8438426004755,-1.84541111111112e-05,0.851400730816078
"HOXC13",41.6128584249668,-2.03947520000001e-05,0.860535931790499
"FABP7",37.8813473280882,-5.1745484126984e-05,0.944579780755177
"KAT2B",44.7142359091668,5.66183799999997e-06,0.220462850182704
"ATG4C",44.0403374100774,0,0.711936662606577
"CCT6A",44.1662390796085,1.05777777777782e-06,0.274665042630938
"CUL4A",38.9337068728575,-4.29039608585859e-05,0.929963459196102
"TRIM2",60.7473232382699,0.000140365718806818,0.00609013398294767
"PSMB10",35.4158485665367,-7.24596637786195e-05,0.970158343483557
"DGUOK",44.0403374100774,0,0.711936662606577
"MYLIP",50.4605959471815,5.39405619753086e-05,0.0542021924482339
"LRRC75B",52.6871357913096,7.26471e-05,0.0298416565164433
"PTPN3",46.5740550805309,2.12873288888888e-05,0.135200974421437
"SEC61A1",42.4194948747612,-1.36177003968254e-05,0.830085261875761
"TGS1",52.692182438063,7.26895000000001e-05,0.0298416565164433
"EMC10",44.0403374100774,0,0.711936662606577
"PSMB8",44.0603927865429,1.6849761904747e-07,0.28258221680877
"RRM2B",44.0403374100774,0,0.711936662606577
"PIF1",44.0403374100774,0,0.711936662606577
"BRWD1",43.8896786055293,-1.26577777777781e-06,0.728989037758831
"POMGNT2",43.147872324901,-7.49815104166673e-06,0.790499390986602
"MCM6",46.0738231490485,1.70845711111112e-05,0.15347137637028
"DNAJB2",44.0403374100774,0,0.711936662606577
"AGT",44.1517445176541,9.36000000000048e-07,0.275883069427527
"FAM109B",43.3096610836513,-6.13886363636351e-06,0.785018270401949
"FBXW4",53.6410741130384,8.06617257142857e-05,0.0225334957369062
"LY6G5B",44.0403374100774,0,0.711936662606577
"CSRP1",44.0403374100774,0,0.711936662606577
"TTLL12",45.1422481302629,9.2578333333333e-06,0.196102314250914
"SEC61A2",44.0403374100774,0,0.711936662606577
"RPS26",44.0403374100774,0,0.711936662606577
"RARA",44.0403374100774,0,0.711936662606577
"PRKACA",44.6205553863611,4.87477000000003e-06,0.227161997563946
"FAM98C",44.0403374100774,0,0.711936662606577
"TMEM245",43.1678701255355,-7.33013715277764e-06,0.789890377588307
"BTBD7",44.7244951570953,5.74803228571419e-06,0.220462850182704
"SNX17",42.9525046654399,-9.13955555555557e-06,0.802679658952497
"ZNF106",36.1309672673714,-6.6451509375e-05,0.962850182704019
"ZNF467",44.0403374100774,0,0.711936662606577
"DNMT3A",60.4043454663966,0.000137484150462963,0.00669914738124233
"TARDBP",44.0403374100774,0,0.711936662606577
"CES3",44.0403374100774,0,0.711936662606577
"TLR3",74.0333308809541,0.00025198968449495,0.000609013398294778
"TLR9",44.0403374100774,0,0.711936662606577
"RWDD3",44.0403374100774,0,0.711936662606577
"MTA2",36.8247921175671,-6.06222577777777e-05,0.956760048721072
"FAM53B",49.7306777690249,4.78080680113637e-05,0.061510353227771
"ASL",89.0522210774092,0.000378172668055556,0
"FRMD7",40.9776398546996,-2.57316159999998e-05,0.887332521315469
"APP",50.6748306277434,5.57404800000001e-05,0.0517661388550548
"NPY1R",41.5150716165643,-2.12163194444444e-05,0.864190012180268
"LAMP1",44.0403374100774,0,0.711936662606577
"DPCD",36.7183610942069,-6.15164506172841e-05,0.959805115712546
"KRT5",44.0403374100774,0,0.711936662606577
"MMP3",44.3037824971536,2.2133650793652e-06,0.260657734470158
"KRT83",46.3642836146882,1.95249090909091e-05,0.144336175395859
"PBXIP1",42.5270934776166,-1.2713698e-05,0.825213154689403
"SUB1",43.6811923177678,-3.01740000000006e-06,0.750304506699147
"PPP1R3C",42.464640985993,-1.32384000000001e-05,0.827649208282582
"SPIN4",44.0403374100774,0,0.711936662606577
"SLURP1",45.5399701818151,1.25993422222221e-05,0.175395858708892
"HIP1R",55.2134735532768,9.38724257142858e-05,0.0170523751522533
"ZNF324B",44.0403374100774,0,0.711936662606577
"OTUD5",44.0403374100774,0,0.711936662606577
"TPR",44.0403374100774,0,0.711936662606577
"CXADR",53.2778460583029,7.76100222222222e-05,0.0249695493300852
"LTA4H",40.6420635549262,-2.8551e-05,0.895858708891596
"RRM2",55.9142997555931,9.97604999999999e-05,0.0140073081607796
"ACADM",44.7631297035046,6.07262500000005e-06,0.216199756394641
"DPH2",44.8942385047429,7.17415111111097e-06,0.211327649208283
"AFG3L2",50.7921482368061,5.67261377777777e-05,0.0481120584652862
"PTBP1",44.0403374100774,0,0.711936662606577
"TMEM50A",44.0403374100774,0,0.711936662606577
"NTN4",44.4302013195058,3.27548777777764e-06,0.246650426309379
"RGS16",50.831020263917,5.70527257142857e-05,0.0481120584652862
"LRRC1",43.874965699398,-1.38939000000016e-06,0.732034104750305
"COL6A1",44.0403374100774,0,0.711936662606577
"CA12",44.0403374100774,0,0.711936662606577
"ANKRD26",40.7262946813348,-2.78433222222225e-05,0.894031668696711
"KDR",45.6815858306713,1.37891428571428e-05,0.168696711327649
"RBM5",51.2364453287501,6.04589523809522e-05,0.0438489646772229
"PFDN4",47.1305338767645,2.59626513580244e-05,0.112058465286236
"TP53BP2",44.0403374100774,0,0.711936662606577
"CHAF1B",58.9728520249515,0.000125457288888889,0.00913520097442144
"VSIG10L",40.7926420272566,-2.72858971428571e-05,0.892813641900122
"C9orf3",44.0403374100774,0,0.711936662606577
"YOD1",44.0403374100774,0,0.711936662606577
"ARRDC3",49.5076451818922,4.59342333333335e-05,0.0651644336175395
"TTC17",46.9201066637087,2.41947222222223e-05,0.122411693057247
"COL6A2",27.2632454227824,-0.000140954724,0.994518879415347
"NAA25",44.0403374100774,0,0.711936662606577
"PORCN",43.8924889106528,-1.24216666666666e-06,0.728380024360536
"LRRC3",44.0403374100774,0,0.711936662606577
"CITED4",48.3240835260256,3.59904e-05,0.0858708891595615
"DAPK2",48.8874723372328,4.07237777777778e-05,0.0736906211936662
"TRIM33",48.7112517907795,3.924324e-05,0.0797807551766139
"METAP2",41.8409078704703,-1.84787675925926e-05,0.852009744214373
"CHST1",44.0403374100774,0,0.711936662606577
"KRT32",50.4057479457863,5.34797499999999e-05,0.0542021924482339
"TEAD4",43.8791519464411,-1.35421874999997e-06,0.73142509135201
"FBXO2",44.0403374100774,0,0.711936662606577
"SLCO3A1",44.3648582207695,2.72650000000008e-06,0.253958587088916
"SPAG5",44.0403374100774,0,0.711936662606577
"CHADL",43.8983135384162,-1.19323036713292e-06,0.727771010962241
"DCTN3",40.5976425496482,-2.89242083333332e-05,0.89768574908648
"ZNF624",54.9469798437677,9.16334472727274e-05,0.0170523751522533
"CDK5R1",42.9168191748221,-9.43937142857143e-06,0.805115712545676
"ARHGDIB",39.2901584820017,-3.99091904761906e-05,0.92326431181486
"AMN",42.27312788318,-1.48474199999999e-05,0.838002436053593
"APOE",42.1111445656535,-1.62083420138888e-05,0.844092570036541
"C12orf65",44.0403374100774,0,0.711936662606577
"CHAF1A",47.386289797938,2.81114150000001e-05,0.105359317904994
"L2HGDH",44.0403374100774,0,0.711936662606577
"CCDC110",44.0403374100774,0,0.711936662606577
"VASN",44.0403374100774,0,0.711936662606577
"ODF2L",50.0033994424135,5.00993714285716e-05,0.0578562728380024
"IPO5",42.1847552351701,-1.55898932616843e-05,0.841047503045067
"HSPA12A",43.4913803157896,-4.61212799999999e-06,0.767356881851401
"DARS",50.6367448437116,5.54204977777777e-05,0.0523751522533495
"PRKAG1",41.4534188782665,-2.17343022222221e-05,0.866626065773447
"RNASEL",52.2463622457597,6.89438888888891e-05,0.0353227771010962
"TCERG1",44.0403374100774,0,0.711936662606577
"CCDC74A",43.6606841476889,-3.18970181818168e-06,0.752131546894032
"PHLDB1",44.0403374100774,0,0.711936662606577
"MACROD1",43.3557884443692,-5.75131915584404e-06,0.780146163215591
"SAMM50",44.0403374100774,0,0.711936662606577
"RNF25",45.6689692137876,1.36831428571427e-05,0.169305724725944
"NFASC",56.8245763975955,0.000107408296944444,0.0115712545676004
"UCK2",36.0303939505173,-6.7296488e-05,0.963459196102314
"USP24",43.7745588534477,-2.23296999999989e-06,0.740560292326431
"AK7",37.1450632766915,-5.7931461728395e-05,0.954933008526188
"BMP6",41.9068612131881,-1.79246527777779e-05,0.848964677222899
"PTBP2",41.6446676801483,-2.01275027777779e-05,0.85931790499391
"CDC73",41.6987704180135,-1.96729522222225e-05,0.856881851400731
"FAM76B",45.3906338437389,1.13446753030302e-05,0.181485992691839
"RP9",43.9195730576618,-1.01461599999997e-06,0.725334957369062
"QSOX1",44.0403374100774,0,0.711936662606577
"SUV39H2",44.0403374100774,0,0.711936662606577
"RABGGTB",43.4475151161278,-4.98066666666652e-06,0.773447015834348
"LCMT2",44.0403374100774,0,0.711936662606577
"LGALS1",44.0403374100774,0,0.711936662606577
"THAP9",44.0403374100774,0,0.711936662606577
"ZNF397",44.0403374100774,0,0.711936662606577
"CNNM4",44.0403374100774,0,0.711936662606577
"ARHGAP6",57.4933010985027,0.000113026666666667,0.010353227771011
"C4orf33",44.0403374100774,0,0.711936662606577
"KLF3",44.085822977829,3.82152380952405e-07,0.280146163215591
"C5",44.0403374100774,0,0.711936662606577
"EIF3E",43.396368620878,-5.41038000000005e-06,0.777710109622412
"CSTA",48.7263059274652,3.93697191111111e-05,0.0797807551766139
"EIF4A2",46.9526109833908,2.44678111111112e-05,0.120584652862363
"PPP4C",44.0403374100774,0,0.711936662606577
"CCT6B",44.0403374100774,0,0.711936662606577
"CCAR1",41.9338208559656,-1.76981481481482e-05,0.847746650426309
"NCSTN",44.0403374100774,0,0.711936662606577
"ITGA5",44.0403374100774,0,0.711936662606577
"CAPN6",44.0403374100774,0,0.711936662606577
"PPM1D",50.528452026532,5.4510662857143e-05,0.0523751522533495
"SH3BGRL2",44.0403374100774,0,0.711936662606577
"STAT5A",41.6551948186415,-2.00390577777776e-05,0.85809987819732
"ZNF808",43.3099093523178,-6.13677777777788e-06,0.784409257003654
"GLRX3",44.0403374100774,0,0.711936662606577
"LEMD2",44.0403374100774,0,0.711936662606577
"TESC",44.0403374100774,0,0.711936662606577
"SSR1",47.887761854854,3.23245918383839e-05,0.0925700365408039
"RPUSD4",59.4612793807581,0.000129560869126984,0.00730816077953711
"IRF5",42.0278558686392,-1.69081018595678e-05,0.845919610231425
"FOXA1",51.7379374860676,6.46722980952381e-05,0.03836784409257
"YEATS2",48.5054725211626,3.75143611111113e-05,0.084652862362972
"ZKSCAN4",41.7804049547377,-1.898709e-05,0.854445797807552
"TMEM62",43.5866086885326,-3.81205555555542e-06,0.75700365408039
"IDUA",43.5728234003593,-3.92787428571428e-06,0.759439707673569
"PTP4A1",40.5805963014897,-2.9067424404762e-05,0.898903775883069
"ACP1",44.4961793488255,3.82981000000004e-06,0.24299634591961
"PROSER1",41.2371869928358,-2.35509999999999e-05,0.873934226552984
"PIK3CA",44.0403374100774,0,0.711936662606577
"MYO1C",43.75407568924,-2.40506172839505e-06,0.742387332521316
"SPRY2",44.0403374100774,0,0.711936662606577
"ANPEP",44.0403374100774,0,0.711936662606577
"FAM204A",44.0403374100774,0,0.711936662606577
"TEX10",46.9007539107561,2.40321277777777e-05,0.123020706455542
"ZNF675",45.7610057689825,1.4456398868687e-05,0.16626065773447
"ODF3L1",44.0403374100774,0,0.711936662606577
"CDC5L",44.0403374100774,0,0.711936662606577
"ZFP64",43.8866368635133,-1.29133333333331e-06,0.73020706455542
"PDHB",46.8116670913983,2.32836543209878e-05,0.127283800243605
"DSCC1",44.0403374100774,0,0.711936662606577
"AQR",44.0403374100774,0,0.711936662606577
"CBWD1",44.0403374100774,0,0.711936662606577
"PRSS36",44.0403374100774,0,0.711936662606577
"TMTC4",28.6281493000227,-0.000129487322530864,0.992691839220463
"PDLIM3",41.3030225231545,-2.29978749999999e-05,0.871498172959805
"GNAI3",42.2726809995802,-1.48511745454545e-05,0.838611449451888
"TPK1",50.0062906465389,5.01236622222223e-05,0.0578562728380024
"TMEM126B",44.0403374100774,0,0.711936662606577
"TNFRSF10C",45.9850060374953,1.63383636363637e-05,0.155298416565164
"PPP4R2",44.0403374100774,0,0.711936662606577
"MRRF",44.0403374100774,0,0.711936662606577
"POLE",42.9717166606786,-8.97814370370376e-06,0.800852618757613
"CASP7",43.3396724011952,-5.88672000000012e-06,0.78136419001218
"ARID4A",44.0403374100774,0,0.711936662606577
"AMTN",44.0403374100774,0,0.711936662606577
"B4GALT2",44.0403374100774,0,0.711936662606577
"ALDH5A1",44.0403374100774,0,0.711936662606577
"TAF5",28.0298030692727,-0.000134514399206349,0.993300852618758
"PROSER2",45.2300341273406,9.9953777777777e-06,0.19305724725944
"PA2G4",44.0403374100774,0,0.711936662606577
"FGD1",50.0026038899034,5.00926874999998e-05,0.0578562728380024
"DNA2",35.4862050381139,-7.18685555555556e-05,0.968940316686967
"TNPO1",49.241725004777,4.37000734920632e-05,0.0682095006090134
"ETAA1",59.8151746955707,0.0001325341625,0.00730816077953711
"SUPT16H",44.0403374100774,0,0.711936662606577
"STARD9",44.0403374100774,0,0.711936662606577
