"","Overall","importance","pvalue"
"ITPRIPL1",37.4198690303606,0,0.704250295159386
"SASH1",31.5455476427099,-1.88153906249999e-05,0.910271546635183
"ARHGAP29",48.8130213157299,3.6492148888889e-05,0.0336481700118064
"SPTLC1",48.5033491043767,3.55002719999999e-05,0.0360094451003542
"SLC52A3",37.4198690303606,0,0.704250295159386
"LHPP",39.0389032956144,5.1857500000001e-06,0.206021251475797
"HAAO",44.326513864952,2.21219119444445e-05,0.0767414403778041
"CALM1",36.7971652115039,-1.99451388888905e-06,0.748524203069658
"RBM28",34.1341391750655,-1.05241587301586e-05,0.851829988193625
"CHMP6",53.9860699060891,5.306137e-05,0.0141676505312869
"RTN4",44.2916385051298,2.20102065277779e-05,0.0767414403778041
"GTF3C3",100,0.000200443512,0
"FSTL3",36.926284715188,-1.58094545454546e-06,0.734946871310508
"FYCO1",37.4198690303606,0,0.704250295159386
"CDCA7",38.46386310594,3.34390222222214e-06,0.230814639905549
"TLCD2",41.1208800491328,1.18543e-05,0.139315230224321
"MTM1",38.7203207283542,4.16533333333335e-06,0.223730814639906
"GLT8D1",37.4198690303606,0,0.704250295159386
"CMTM8",41.5222092152538,1.31397531666666e-05,0.129279811097993
"ZNF490",35.9792227906208,-4.61437500000006e-06,0.783943329397875
"EPC2",45.8560460223553,2.70209876190479e-05,0.0590318772136954
"PPP1R26",34.2542490635748,-1.01394480000001e-05,0.847107438016529
"NDEL1",62.1371862861876,7.91693114285714e-05,0.00354191263282178
"SDE2",43.1848767258376,1.84652599999999e-05,0.0909090909090909
"AP1S1",37.4198690303606,0,0.704250295159386
"CECR2",37.4198690303606,0,0.704250295159386
"FUBP1",54.9803636032068,5.62460824242426e-05,0.012396694214876
"KCNK7",37.4198690303606,0,0.704250295159386
"KLHL18",37.4198690303606,0,0.704250295159386
"TMEM102",37.4198690303606,0,0.704250295159386
"SERBP1",25.8162191928747,-3.71663703703704e-05,0.967532467532468
"ULBP2",35.8618596644562,-4.99028787878797e-06,0.789846517119244
"ACRBP",37.4198690303606,0,0.704250295159386
"DPH7",36.7549277628221,-2.12980000000007e-06,0.750295159386068
"GSTT2B",35.8467256407914,-5.03876199999986e-06,0.791617473435655
"NAGLU",32.7529678180072,-1.49480362962966e-05,0.882526564344746
"MYOM2",51.1292275003872,4.39109333333332e-05,0.0224321133412042
"CNTN3",24.2596142177569,-4.21521599999999e-05,0.976387249114522
"DOCK10",37.4198690303606,0,0.704250295159386
"FANCD2",34.7679716097241,-8.494e-06,0.836481700118064
"THRSP",39.2847933603898,5.97333333333339e-06,0.196576151121606
"TM9SF3",38.4638661586435,3.34391200000006e-06,0.230814639905549
"SH3BGRL3",37.4198690303606,0,0.704250295159386
"MAFB",42.5376844514033,1.63923098412697e-05,0.106257378984652
"TREX1",39.15512977853,5.55802222222224e-06,0.200118063754427
"CUTC",34.4215252309442,-9.6036641666668e-06,0.844155844155844
"MCOLN2",37.4198690303606,0,0.704250295159386
"VSTM2L",37.4198690303606,0,0.704250295159386
"SYNE4",37.4198690303606,0,0.704250295159386
"RPS3",37.4198690303606,0,0.704250295159386
"TNFSF9",37.4198690303606,0,0.704250295159386
"PHLDA2",29.5665101390668,-2.51542272727272e-05,0.933293978748524
"UBA3",18.5143037448213,-6.055433e-05,0.99232585596222
"B4GALNT1",37.4198690303606,0,0.704250295159386
"TUBA4A",37.4198690303606,0,0.704250295159386
"DDIT4L",42.3558824775307,1.58100000000001e-05,0.108618654073199
"KCTD9",35.1602958627171,-7.23738947691177e-06,0.819362455726092
"CPXM2",38.0718428604744,2.08826543209861e-06,0.250295159386068
"WIF1",46.7611114370103,2.99199027777777e-05,0.0501770956316411
"KANSL1L",37.4198690303606,0,0.704250295159386
"CLIC1",37.4198690303606,0,0.704250295159386
"SIAH2",40.922846315449,1.122e-05,0.144037780401417
"NAT10",35.5718306620295,-5.91924777272745e-06,0.803423848878394
"CLMN",40.8035534738452,1.08379062626263e-05,0.146989374262102
"DLG1",49.459497057216,3.85628039999999e-05,0.0306965761511216
"IRX1",37.4198690303606,0,0.704250295159386
"PIP4K2C",37.4198690303606,0,0.704250295159386
"TM9SF2",39.8381077051201,7.7455934545454e-06,0.172373081463991
"ACSL4",33.7602792740211,-1.17216281250001e-05,0.858913813459268
"RNF169",38.3822659019878,3.08254722222245e-06,0.233175914994097
"SH3RF1",31.4302930165778,-1.91845499999999e-05,0.912042502951594
"C16orf71",37.4198690303606,0,0.704250295159386
"APLP1",39.6221252076976,7.05380375000009e-06,0.184769775678867
"ENTPD4",37.4198690303606,0,0.704250295159386
"METTL5",37.4198690303606,0,0.704250295159386
"ZNF467",10.0574640632412,-8.76414999999999e-05,0.997638724911452
"ZNF770",48.0299563794199,3.3984e-05,0.038370720188902
"S100A11",29.5134623198256,-2.53241388888887e-05,0.934474616292798
"ZNF791",40.5497296596911,1.00249112121211e-05,0.154663518299882
"IRF8",51.9084720861704,4.64068456790125e-05,0.0200708382526564
"C1orf198",53.6250642129247,5.19050725000001e-05,0.0159386068476978
"VPS51",37.4198690303606,0,0.704250295159386
"RPE",41.7716921559639,1.39388444444444e-05,0.120425029515939
"WNT6",41.2099644341976,1.21396363636364e-05,0.13754427390791
"GNB1L",37.4198690303606,0,0.704250295159386
"ARFGEF1",37.4198690303606,0,0.704250295159386
"NOB1",38.27251243405,2.73100800000003e-06,0.238488783943329
"SAP30",68.7420883421191,0.000100324744375,0.00177095631641089
"SFRP1",47.9541043938391,3.37410468749999e-05,0.038961038961039
"GCFC2",66.343857934586,9.26432371933621e-05,0.00177095631641089
"IPO5",39.0991192285319,5.37862101010078e-06,0.201298701298701
"ANKRD26",50.7211221129806,4.2603776e-05,0.0230224321133412
"C11orf58",40.8687468587681,1.104672e-05,0.145808736717828
"ARHGEF9",41.1616509859832,1.19848888888887e-05,0.138134592680047
"GLYATL2",37.4198690303606,0,0.704250295159386
"RAB22A",37.4198690303606,0,0.704250295159386
"REXO4",32.1566029910455,-1.68581866666668e-05,0.899055489964581
"DDAH2",37.4198690303606,0,0.704250295159386
"ITGBL1",37.4198690303606,0,0.704250295159386
"MAP4",31.3662427004031,-1.93897025e-05,0.913813459268005
"SPICE1",65.0963851924257,8.86475949074075e-05,0.00236127508854778
"SLITRK5",37.4198690303606,0,0.704250295159386
"NUDT12",27.4455414842053,-3.19476679292929e-05,0.955726092089728
"SLC25A34",37.4198690303606,0,0.704250295159386
"POLB",38.1088824068954,2.2069027160494e-06,0.249114521841795
"CLCN2",30.3425922053001,-2.26684444444445e-05,0.925619834710744
"VDAC1",54.6315108851526,5.51287107777778e-05,0.012987012987013
"ANXA2",37.4198690303606,0,0.704250295159386
"YDJC",47.0969296624823,3.09955250793652e-05,0.0472255017709563
"SON",37.4198690303606,0,0.704250295159386
"TSPAN31",36.6009912234567,-2.62285714285726e-06,0.760330578512397
"RSL24D1",42.4500132842556,1.61114999999998e-05,0.106257378984652
"APBB1IP",37.4198690303606,0,0.704250295159386
"ADAT2",40.8527931295462,1.09956203703703e-05,0.146399055489965
"PLK3",37.4198690303606,0,0.704250295159386
"FAM46B",37.4198690303606,0,0.704250295159386
"PDZD4",37.1829029198987,-7.58999999999954e-07,0.722550177095632
"OCEL1",39.6829075267058,7.24848888888885e-06,0.180637544273908
"ZIC5",53.7165262239541,5.21980243750002e-05,0.0153482880755608
"PELI1",43.0668091914903,1.80870909090909e-05,0.0932703659976387
"ABHD13",37.4198690303606,0,0.704250295159386
"ST8SIA2",31.3492527260319,-1.94441212121212e-05,0.914994096812279
"CCNDBP1",37.4198690303606,0,0.704250295159386
"SPAG4",37.4198690303606,0,0.704250295159386
"COPS5",37.4198690303606,0,0.704250295159386
"PGBD2",37.4198690303606,0,0.704250295159386
"TTC14",37.4198690303606,0,0.704250295159386
"PLEKHA6",37.8146911334526,1.2646111111112e-06,0.272136953955136
"TMEM115",39.3200970588688,6.08641071428595e-06,0.194214876033058
"IL10RB",37.4198690303606,0,0.704250295159386
"REEP3",37.7369958148529,1.01575380952368e-06,0.273907910271547
"RALA",42.42549244326,1.603296e-05,0.107438016528926
"RNF219",36.8870145857791,-1.70672727272714e-06,0.739669421487603
"NRP1",50.6956251136646,4.25221093749999e-05,0.0230224321133412
"HADHB",37.4198690303606,0,0.704250295159386
"SRP14",31.35990955475,-1.94099875e-05,0.914403778040142
"CACNG4",30.6802156638458,-2.158704e-05,0.922668240850059
"TATDN2",43.6269616173263,1.98812533333332e-05,0.0838252656434475
"FAM83F",37.4198690303606,0,0.704250295159386
"GPR3",39.4972139505321,6.65371428571415e-06,0.188311688311688
"ZNF292",28.9176790097572,-2.72324266666666e-05,0.942148760330578
"TMEM184A",37.4198690303606,0,0.704250295159386
"ZNF136",37.4198690303606,0,0.704250295159386
"SHROOM4",37.4198690303606,0,0.704250295159386
"CYP2J2",37.4198690303606,0,0.704250295159386
"LMCD1",37.4198690303606,0,0.704250295159386
"ALX4",38.9932187450243,5.03942285714287e-06,0.208382526564345
"MRPL43",43.5762328210734,1.97187695238092e-05,0.0844155844155844
"OSBPL5",37.4198690303606,0,0.704250295159386
"WNT4",37.4198690303606,0,0.704250295159386
"LMX1B",40.0131316009011,8.30619318181802e-06,0.166469893742621
"MRPL3",53.2235893842801,5.06191527777777e-05,0.0159386068476978
"CASP7",41.7470762648815,1.38599999999998e-05,0.121605667060212
"PAM",58.0588587973789,6.61064706790124e-05,0.00472255017709566
"WDR75",55.2183420158391,5.70083248176205e-05,0.0112160566706021
"SLC1A1",37.5877958918914,5.37868000000108e-07,0.282172373081464
"`NKX2-1`",39.0242791743525,5.13890909090908e-06,0.206611570247934
"ZNF431",37.4198690303606,0,0.704250295159386
"RAB32",37.4198690303606,0,0.704250295159386
"IRX3",57.1644847940065,6.32418000000001e-05,0.00708382526564344
"EXOSC1",57.1174558149473,6.30911666666667e-05,0.00767414403778044
"PCCA",42.5380907186668,1.63936111111112e-05,0.106257378984652
"PLIN3",40.4422623141826,9.68069441638608e-06,0.155253837072019
"TMEM163",37.4198690303606,0,0.704250295159386
"C12orf65",42.6939341074787,1.6892775873016e-05,0.100354191263282
"TTC21B",37.3448696553322,-2.40222222222197e-07,0.708382526564345
"NCKIPSD",37.0180569300122,-1.28700000000004e-06,0.728453364817001
"RIN3",37.4198690303606,0,0.704250295159386
"ETHE1",40.2577177229221,9.08960000000003e-06,0.160566706021251
"PAM16",35.2584474653904,-6.92301090909098e-06,0.814639905548996
"ZNF564",37.4198690303606,0,0.704250295159386
"SCNN1B",41.7106525292121,1.37433351515148e-05,0.122195985832349
"ZNF93",44.5176822245315,2.27342222222222e-05,0.0743801652892562
"NAP1L3",37.2573183959998,-5.20648000000179e-07,0.717237308146399
"DNAJB4",22.5589735242142,-4.75992945454546e-05,0.982290436835891
"ZKSCAN8",37.4198690303606,0,0.704250295159386
"LMTK3",32.5328847768492,-1.56529599999999e-05,0.88961038961039
"CCT5",42.4113167982038,1.59875555555555e-05,0.107438016528926
"FXYD5",32.9564663824244,-1.42962325e-05,0.880165289256198
"MAP1LC3A",37.4198690303606,0,0.704250295159386
"CACNA2D1",37.4198690303606,0,0.704250295159386
"SFN",37.4198690303606,0,0.704250295159386
"DAP",37.4198690303606,0,0.704250295159386
"TES",37.4198690303606,0,0.704250295159386
"ARHGAP33",37.9949050572574,1.84183444444441e-06,0.257378984651712
"NNT",37.4198690303606,0,0.704250295159386
"ADAM15",42.0724112041812,1.49020444444445e-05,0.118063754427391
"ARID3B",37.4198690303606,0,0.704250295159386
"TNFRSF10A",40.3162344812368,9.27702857142876e-06,0.158795749704841
"MRPL38",50.1134794561172,4.06575028571428e-05,0.026564344746163
"PDK4",49.4041691128535,3.83855891666667e-05,0.0306965761511216
"ZEB1",35.4151059026142,-6.42123555555574e-06,0.809917355371901
"SH3BGRL2",69.8939364988357,0.000104014102103174,0.00177095631641089
"MYH9",37.4198690303606,0,0.704250295159386
"DNAJC5",44.8835411975166,2.39060647272729e-05,0.0702479338842975
"HIST1H1A",36.5642949079539,-2.74039506172841e-06,0.762101534828808
"CCDC74B",56.274028141586,6.03896765555556e-05,0.00826446280991733
"ARL14EP",33.077693102245,-1.39079445707073e-05,0.879574970484061
"THAP2",32.4089255877875,-1.60499999999999e-05,0.893152302243211
"DCHS1",37.4198690303606,0,0.704250295159386
"CLTB",33.4466248499568,-1.272626e-05,0.868949232585596
"RAPGEFL1",26.1260646472547,-3.61739385858586e-05,0.965761511216057
"MYNN",37.4198690303606,0,0.704250295159386
"CDC16",66.4601651051049,9.30157678571428e-05,0.00177095631641089
"ATP6AP1",37.4198690303606,0,0.704250295159386
"PARD3B",41.7273683903651,1.37968758818343e-05,0.121605667060212
"LYSMD1",43.7073802348925,2.01388333333332e-05,0.0838252656434475
"OPHN1",38.0074103878328,1.88188888888896e-06,0.256198347107438
"RAB40A",37.4198690303606,0,0.704250295159386
"SNAPC4",37.4198690303606,0,0.704250295159386
"TOP1MT",44.8127839899246,2.36794301234569e-05,0.0708382526564345
"RAI1",37.4198690303606,0,0.704250295159386
"SURF6",54.6496693716728,5.51868722222222e-05,0.012987012987013
"NRGN",35.1939120516056,-7.12971717171729e-06,0.817591499409681
"ZRANB2",47.9653837709476,3.37771746031745e-05,0.038370720188902
"TAGLN2",43.4924991458932,1.94505714285713e-05,0.0850059031877214
"FBXL5",37.4198690303606,0,0.704250295159386
"BMP8B",43.9607278288748,2.09503030555553e-05,0.0791027154663518
"ALDH16A1",55.4635986125982,5.77938791594519e-05,0.0112160566706021
"FAM98C",25.651444779635,-3.76941411111111e-05,0.969303423848878
"OXSR1",39.6676050450305,7.19947519841257e-06,0.181227863046045
"SERINC2",39.2262813595351,5.78591999999989e-06,0.197166469893743
"EI24",40.7320168877287,1.06087753174604e-05,0.148170011806375
"FAM86C1",43.5500049439524,1.96347619047619e-05,0.0844155844155844
"ZNF280D",23.9812533416157,-4.30437470061729e-05,0.977567886658796
"TRAPPC1",46.520830591054,2.91502857142856e-05,0.051948051948052
"ZNF100",37.4198690303606,0,0.704250295159386
"GATAD1",37.4198690303606,0,0.704250295159386
"EEF1G",37.7251648573334,9.77859374999834e-07,0.274498229043684
"CHST14",37.4198690303606,0,0.704250295159386
"NXT2",37.4198690303606,0,0.704250295159386
"PKN1",37.4198690303606,0,0.704250295159386
"RUNX1",37.4198690303606,0,0.704250295159386
"ZIC1",47.4321220589549,3.20691428571429e-05,0.0442739079102715
"TSC1",39.3662182348135,6.23413636363623e-06,0.193624557260921
"FYTTD1",35.7556064238474,-5.33061590909112e-06,0.798701298701299
"MZT2A",37.4198690303606,0,0.704250295159386
"KIAA1549L",26.8759308178679,-3.3772125e-05,0.961629279811098
"HIC1",36.4051732767799,-3.25006000000005e-06,0.768595041322314
"SPATA17",37.4198690303606,0,0.704250295159386
"PTGS2",35.1491155196738,-7.27319999999998e-06,0.821133412042503
"TCF19",37.2733392615725,-4.69333333333433e-07,0.715466351829988
"ZZZ3",37.4198690303606,0,0.704250295159386
"CTH",65.9639316776081,9.14263373232322e-05,0.00177095631641089
"MNT",37.4198690303606,0,0.704250295159386
"DEFB1",37.4198690303606,0,0.704250295159386
"FMNL2",36.1055030750493,-4.20990055555559e-06,0.777449822904368
"FARS2",37.4198690303606,0,0.704250295159386
"POGZ",24.7465132304891,-4.05926275000001e-05,0.973435655253837
"RBX1",36.5551994317887,-2.76952777777773e-06,0.763282172373081
"UCN",37.3170051326714,-3.29471999999997e-07,0.710743801652893
"CORO7",44.4428077328288,2.24944e-05,0.0749704840613932
"THEMIS2",37.4198690303606,0,0.704250295159386
"ADORA2B",37.1948625797205,-7.20693333333244e-07,0.721369539551358
"NINJ1",29.5369038219892,-2.5249056e-05,0.933884297520661
"DYRK2",36.4757507413851,-3.02400111111112e-06,0.766824085005903
"EEF2",37.4198690303606,0,0.704250295159386
"PPP1R13B",63.2023974540275,8.25811717777778e-05,0.00295159386068478
"PIM3",27.8047321322599,-3.07971839999999e-05,0.952774498229044
"TUBGCP3",37.4198690303606,0,0.704250295159386
"RNF144A",36.8796666527282,-1.73026262626252e-06,0.740850059031877
"GFRA3",37.4198690303606,0,0.704250295159386
"EPHB3",22.0040115521405,-4.93768320000001e-05,0.983471074380165
"VAMP5",37.2094656032691,-6.73919999999883e-07,0.720188902007084
"HDAC10",45.6105611841487,2.6234702222222e-05,0.0613931523022432
"RABL3",37.4198690303606,0,0.704250295159386
"COTL1",37.8090661307687,1.2465942857145e-06,0.272136953955136
"MMP15",40.8838827178395,1.10952e-05,0.145218417945691
"AHDC1",37.4198690303606,0,0.704250295159386
"GALNT18",37.4198690303606,0,0.704250295159386
"HSPA4",37.3163294003492,-3.31636363636312e-07,0.71133412042503
"P2RX5",34.790132723516,-8.42301818181812e-06,0.83530106257379
"PHF3",37.4198690303606,0,0.704250295159386
"FASTKD3",37.4198690303606,0,0.704250295159386
"COPS3",37.4198690303606,0,0.704250295159386
"VPS72",40.8129952419416,1.08681481481481e-05,0.146989374262102
"ZXDB",42.032894882223,1.47754740740744e-05,0.118063754427391
"DCXR",54.3193247223461,5.41287817283949e-05,0.012987012987013
"DNHD1",35.4192600076835,-6.40792999999995e-06,0.809327036599764
"GIGYF1",43.0543667342294,1.80472378472223e-05,0.0932703659976387
"TEX30",37.4198690303606,0,0.704250295159386
"PCOLCE2",19.6731158969214,-5.68426666666666e-05,0.988783943329398
"TMEM57",27.8501097374759,-3.065184e-05,0.95159386068477
"RPL22",39.1866688889794,5.65904166666686e-06,0.198937426210154
"RAF1",46.4934046137014,2.90624405925926e-05,0.0531286894923259
"MLLT10",38.5113146069177,3.49588888888897e-06,0.228453364817001
"B4GALT5",37.4198690303606,0,0.704250295159386
"ST14",37.4198690303606,0,0.704250295159386
"SLC9A1",40.0428584587705,8.40140799999989e-06,0.165289256198347
"TOP1",36.2036540494767,-3.89552400000004e-06,0.77508854781582
"PWWP2B",43.9222191014341,2.08269599999999e-05,0.0808736717827627
"IQGAP3",31.6084468858561,-1.86139249999999e-05,0.909681227863046
"PKMYT1",35.4563909424888,-6.28899999999999e-06,0.806965761511216
"UCHL3",31.7539924363298,-1.8147744107744e-05,0.908500590318772
"ITGB6",80.0644122020175,0.000136590030549944,0
"TBC1D12",42.8727121208226,1.74654000000001e-05,0.0962219598583235
"NPLOC4",37.4198690303606,0,0.704250295159386
"S100A4",61.4591480285399,7.69975619047618e-05,0.00354191263282178
"DLG3",37.4198690303606,0,0.704250295159386
"SLC9A3R1",31.8955588455861,-1.76943083636365e-05,0.90495867768595
"KIAA1586",41.202892837041,1.2116986111111e-05,0.13754427390791
"GNAS",42.1420608154108,1.51251314285714e-05,0.115112160566706
"ZDHHC2",26.8022256454156,-3.40082019047618e-05,0.962219598583235
"HIF1AN",37.5437532894268,3.96800000000086e-07,0.28689492325856
"DOK5",30.6485131396003,-2.16885828571429e-05,0.923258559622196
"BAIAP2",37.4198690303606,0,0.704250295159386
"TRUB2",37.4198690303606,0,0.704250295159386
"PTPN11",37.4198690303606,0,0.704250295159386
"ERCC3",37.4198690303606,0,0.704250295159386
"RNF44",27.4700086032956,-3.18692999999999e-05,0.955135773317591
"TMEM108",37.4198690303606,0,0.704250295159386
"GPR180",37.4198690303606,0,0.704250295159386
"DOK1",37.3636715338084,-1.79999999999847e-07,0.707792207792208
"SNCG",80.3067814260064,0.000137366336666667,0
"ZNF639",29.2427481166858,-2.61912336805559e-05,0.938606847697757
"DOCK5",31.9484098501478,-1.75250271428573e-05,0.904368358913813
"C4orf32",50.6328900140396,4.23211695000001e-05,0.0236127508854782
"ARHGEF3",21.1440671124229,-5.21312251428572e-05,0.984651711924439
"TARBP1",35.7811000775676,-5.24895999999986e-06,0.795159386068477
"GUCY1B3",38.2128967941496,2.54005972222227e-06,0.24025974025974
"ATP6V0A1",37.4198690303606,0,0.704250295159386
"KLF7",32.6192954524852,-1.53761875e-05,0.886658795749705
"GORAB",30.8856124961105,-2.09291560714286e-05,0.920897284533648
"EIF4EBP1",46.9063394705772,3.03850666666665e-05,0.0501770956316411
"TTC5",43.3602019877895,1.90268249999999e-05,0.0891381345926801
"CTSZ",37.4198690303606,0,0.704250295159386
"ANO10",54.8993212312722,5.59865045454544e-05,0.012396694214876
"LRRIQ3",49.9128535014021,4.00149000000001e-05,0.0271546635182999
"OXSM",38.2535631288256,2.67031357142855e-06,0.239669421487603
"PLXNB1",36.6855550754116,-2.35199999999991e-06,0.756198347107438
"S100A8",34.4868271748327,-9.39450271604936e-06,0.842384887839433
"TBCD",35.7845989691636,-5.23775308641961e-06,0.79456906729634
"GOLT1B",35.0692251585752,-7.52908800000007e-06,0.825855962219599
"ITM2A",54.110028811325,5.34584090909092e-05,0.01357733175915
"USP13",39.827448615257,7.71145249999994e-06,0.172373081463991
"KHDC1L",70.7680914050985,0.000106814011223345,0.00177095631641089
"MYO1C",18.9774510186135,-5.90708740740742e-05,0.991735537190083
"C5orf15",39.5373959039202,6.78241666666679e-06,0.188311688311688
"UBIAD1",38.5033879847187,3.47049999999971e-06,0.229043683589138
"CRTAP",36.8189954858492,-1.92459174603177e-06,0.745572609208973
"BPI",35.549220881238,-5.99166666666662e-06,0.804014167650531
"SPTY2D1",32.2516000717729,-1.6553912e-05,0.895513577331759
"ELF5",41.6249870084917,1.3468949375e-05,0.125147579693034
"FAM110A",37.4198690303606,0,0.704250295159386
"TMEM42",37.4198690303606,0,0.704250295159386
"EIF3J",37.4198690303606,0,0.704250295159386
"RALGPS2",51.1546779416384,4.39924508333334e-05,0.0224321133412042
"IQGAP1",37.4198690303606,0,0.704250295159386
"UBA5",37.4198690303606,0,0.704250295159386
"DDO",56.1322339138176,5.99355111111111e-05,0.00826446280991733
"HERC2",37.4198690303606,0,0.704250295159386
"ATP10D",42.493632948524,1.62512133333335e-05,0.106257378984652
"FABP7",37.4198690303606,0,0.704250295159386
"DZIP1L",57.2881394245334,6.36378645021645e-05,0.00590318772136955
"ARPC3",20.6083844677824,-5.38470111111109e-05,0.987012987012987
"PTEN",32.2208181271926,-1.66525062500003e-05,0.896103896103896
"PLD1",32.568184510778,-1.55398953174604e-05,0.888429752066116
"NSUN3",37.4198690303606,0,0.704250295159386
"ATF2",37.4198690303606,0,0.704250295159386
"NEUROG2",37.8754434024106,1.45919999999999e-06,0.269185360094451
"SLC12A6",37.3050611487904,-3.67728456790228e-07,0.711924439197166
"ST6GALNAC2",46.1702160949985,2.80272711111111e-05,0.0554899645808736
"CCNB3",40.6631670501306,1.03882499999999e-05,0.149940968122786
"PMEPA1",54.4456933077657,5.45335390000001e-05,0.012987012987013
"SESN2",43.969306770926,2.0977781318182e-05,0.0791027154663518
"FAM102A",43.7124685366174,2.0155131111111e-05,0.0832349468713105
"SYF2",56.2732448672967,6.03871677361112e-05,0.00826446280991733
"PDHX",33.1197698030653,-1.37731733333333e-05,0.878394332939788
"ZIC2",37.4198690303606,0,0.704250295159386
"C17orf102",32.7313037656812,-1.50174260317459e-05,0.88370720188902
"TAF1A",37.7353555318385,1.01050000000003e-06,0.273907910271547
"KMT2D",37.4198690303606,0,0.704250295159386
"ZHX3",44.0560052977221,2.12554758024692e-05,0.0785123966942148
"IGBP1",37.4198690303606,0,0.704250295159386
"PPEF1",43.5664487080759,1.9687431111111e-05,0.0844155844155844
"PRSS22",34.7517853431246,-8.5458444444444e-06,0.837072018890201
"HEXB",37.4198690303606,0,0.704250295159386
"EPCAM",38.1813575969757,2.43904000000006e-06,0.241440377804014
"SMURF1",37.4198690303606,0,0.704250295159386
"POMK",39.3690454545475,6.24319191919187e-06,0.193624557260921
"ITGB3BP",33.2053828731832,-1.34989555555556e-05,0.87603305785124
"GIPC3",20.0889224511271,-5.55108425757576e-05,0.987603305785124
"LLGL1",39.3725107668553,6.25429127865962e-06,0.193624557260921
"ACTR3",43.9631848215829,2.09581727777779e-05,0.0791027154663518
"CEP55",37.4198690303606,0,0.704250295159386
"GLTP",37.4198690303606,0,0.704250295159386
"TNFAIP1",37.4198690303606,0,0.704250295159386
"FAM189A2",37.4198690303606,0,0.704250295159386
"SCCPDH",62.0310748199149,7.88294375e-05,0.00354191263282178
"RAB21",36.6828048670618,-2.3608088888889e-06,0.756788665879575
"LZTS2",38.5887965831693,3.74406285714279e-06,0.22668240850059
"ALCAM",37.4198690303606,0,0.704250295159386
"TBC1D16",37.4198690303606,0,0.704250295159386
"C10orf76",43.833898491436,2.05440699999999e-05,0.0820543093270366
"TMEM110",37.4198690303606,0,0.704250295159386
"CADM4",36.9045231180558,-1.65064762499978e-06,0.737308146399056
"LPAR5",38.6754342788511,4.02156249999996e-06,0.224321133412043
"CHCHD7",39.9802894149426,8.2009999999999e-06,0.166469893742621
"CFAP45",40.3789378043739,9.47786666666661e-06,0.157615112160567
"HOXC13",64.958595315457,8.82062553571428e-05,0.00236127508854778
"STRADA",37.7034935583468,9.08446428571352e-07,0.275678866587957
"COMMD9",37.4198690303606,0,0.704250295159386
"SGIP1",51.7892540887134,4.60249916666666e-05,0.0200708382526564
"LRRK2",36.1107468502074,-4.19310479797974e-06,0.776859504132231
"USP45",40.2865090060042,9.18181818181818e-06,0.158795749704841
"PSMB6",37.4198690303606,0,0.704250295159386
"SF3A1",37.4198690303606,0,0.704250295159386
"DPP9",34.708830434781,-8.68342857142856e-06,0.837662337662338
"BIRC5",37.4198690303606,0,0.704250295159386
"ZNF496",37.8948939803839,1.52149999999995e-06,0.268004722550177
"FITM1",0,-0.000119855453333333,1
"S100A13",37.4198690303606,0,0.704250295159386
"LGALS3",35.1557343359344,-7.25200000000004e-06,0.819952774498229
"DDX31",62.493770477773,8.03114469047619e-05,0.00295159386068478
"C11orf84",37.4198690303606,0,0.704250295159386
"MALL",44.5121752167675,2.27165833333334e-05,0.0743801652892562
"ANPEP",37.4198690303606,0,0.704250295159386
"DNAJC12",37.4198690303606,0,0.704250295159386
"YKT6",57.8215932595211,6.53465116161611e-05,0.00472255017709566
"FZD8",37.4198690303606,0,0.704250295159386
"COL4A1",33.5921383333779,-1.22601818181818e-05,0.864226682408501
"RFXAP",37.4198690303606,0,0.704250295159386
"DNAJB6",32.1766935266833,-1.67938368888889e-05,0.897874852420307
"GOLPH3",42.3664872303574,1.58439669135801e-05,0.108618654073199
"RNF2",44.7995947689643,2.36371851851853e-05,0.0714285714285714
"KRT15",39.4963384292169,6.65091000000007e-06,0.188311688311688
"KCNG3",48.5389152511114,3.561419e-05,0.0360094451003542
"PKP3",37.4198690303606,0,0.704250295159386
"TRIM44",61.6504789470596,7.7610392857143e-05,0.00354191263282178
"ABCC2",36.938696698631,-1.54118999999997e-06,0.733175914994097
"FBXO27",30.8171752071098,-2.11483600000002e-05,0.921487603305785
"ZNF777",39.626921638011,7.06916666666668e-06,0.183589138134593
"ZBTB33",62.3983374799037,8.00057759999999e-05,0.00354191263282178
"SEC14L5",37.4198690303606,0,0.704250295159386
"WDR12",40.1683147040436,8.80324305555558e-06,0.160566706021251
"NUDT9",27.2609691796388,-3.25388511111113e-05,0.958087367178276
"KRT19",37.4198690303606,0,0.704250295159386
"ATR",39.4385884768224,6.46593750000002e-06,0.190082644628099
"TMEM144",27.8065726349617,-3.0791288888889e-05,0.952184179456907
"PRMT6",37.4198690303606,0,0.704250295159386
"TMEM154",38.7640819270583,4.30550000000007e-06,0.221369539551358
"INTS6",47.3095655855072,3.1676595740741e-05,0.0460448642266824
"MMP11",37.4198690303606,0,0.704250295159386
"CGRRF1",38.8911403907099,4.71246694444449e-06,0.214876033057851
"S1PR3",54.2308477173571,5.38453907968572e-05,0.01357733175915
"PDGFB",37.4198690303606,0,0.704250295159386
"MPZL3",51.8337854012591,4.6167625e-05,0.0200708382526564
"B3GAT2",37.4198690303606,0,0.704250295159386
"SLC39A6",40.1096060986755,8.61519999999993e-06,0.162927981109799
"UGP2",37.4198690303606,0,0.704250295159386
