"","Overall","importance","pvalue"
"KLHL12",16.1913223677417,5.88797042824074e-05,0.029092983456931
"IFNGR1",12.2428397606534,0,0.74500855675984
"LMBRD1",11.91585440251,-4.8760000000001e-06,0.801483171705647
"AGPS",14.4916439330819,3.35341288888886e-05,0.0627495721620079
"FAM43B",17.0709873702508,7.19972535714288e-05,0.0188248716486024
"GTPBP10",12.1677796411906,-1.11929520202003e-06,0.764974329720479
"ACPP",12.2428397606534,0,0.74500855675984
"MYO5C",12.2428397606534,0,0.74500855675984
"UCHL1",16.8582206552054,6.882448e-05,0.019965772960639
"MAPK6",12.2428397606534,0,0.74500855675984
"YWHAH",12.2428397606534,0,0.74500855675984
"NCR3LG1",12.2369673393749,-8.75694444444353e-08,0.747290359383913
"G3BP2",22.2800825368807,0.000149675190518519,0.00171135196805472
"ZRANB1",7.46317755950474,-7.12742399999999e-05,0.981175128351398
"C2orf70",2.142516540924,-0.000150615845,0.998859098687964
"DYM",19.5833894626327,0.000109462150079365,0.00627495721620075
"STYXL1",12.2428397606534,0,0.74500855675984
"PLOD2",12.2428397606534,0,0.74500855675984
"FRS3",17.0518133317498,7.17113306412342e-05,0.0188248716486024
"CCDC6",13.6475285933349,2.09466955555557e-05,0.0929834569309754
"ZNF443",12.2428397606534,0,0.74500855675984
"KPNA3",12.4355036109295,2.8729999999999e-06,0.216771249286937
"PXDN",12.7442547009283,7.4770909090911e-06,0.172276098117513
"MALL",7.65275597164951,-6.844725e-05,0.980034227039361
"PELI1",14.0306621151356,2.66599759999999e-05,0.0798630918425556
"SH3YL1",16.8717691909383,6.90265155303031e-05,0.019965772960639
"PPP1R13B",17.2207462777895,7.42304558080811e-05,0.0182544209925841
"LPCAT2",12.2428397606534,0,0.74500855675984
"EVPL",12.2428397606534,0,0.74500855675984
"GNA14",11.06662697135,-1.75396647519839e-05,0.892755276668568
"CHCHD6",18.1482714047539,8.80616944444446e-05,0.0131203650884198
"EPN3",12.2428397606534,0,0.74500855675984
"DUSP2",9.26257277462021,-4.44416897025814e-05,0.954934398174558
"PPCS",12.2428397606534,0,0.74500855675984
"NHLRC2",13.9805786044416,2.59131315555552e-05,0.0827153451226469
"ARID5B",7.34241643635933,-7.30750277777779e-05,0.981745579007416
"GPC6",14.9519797916306,4.03986492424242e-05,0.0501996577296064
"CALM1",12.5323082920076,4.31654972839479e-06,0.203080433542499
"MSRA",14.4177471821446,3.24321818181816e-05,0.0633200228180263
"SLC2A13",20.00867287008,0.000115803968888889,0.00627495721620075
"ACSL3",12.2428397606534,0,0.74500855675984
"BAIAP2L1",12.2428397606534,0,0.74500855675984
"LYSMD1",11.8130783788425,-6.40859428571416e-06,0.819737592698232
"SV2A",12.2428397606534,0,0.74500855675984
"SERINC2",12.2428397606534,0,0.74500855675984
"PALD1",12.2428397606534,0,0.74500855675984
"AKT3",18.0233684968766,8.61991444444445e-05,0.0131203650884198
"ARL10",12.2428397606534,0,0.74500855675984
"CASC4",12.2428397606534,0,0.74500855675984
"UGGT2",18.9179037706438,9.95384389610388e-05,0.0096976611523103
"CRISPLD1",13.5130632041607,1.89415500000001e-05,0.101540216771249
"PRRX2",12.2428397606534,0,0.74500855675984
"HTRA3",10.2875707135353,-2.91569381818182e-05,0.927552766685682
"PPP4R2",12.4457906400392,3.02639999999998e-06,0.213918996006845
"GOLPH3",14.6464503836624,3.58426000000001e-05,0.0570450656018254
"PI4K2B",11.8802622206325,-5.4067499999999e-06,0.810610382201939
"ADAM22",12.2428397606534,0,0.74500855675984
"DEPTOR",11.6313583640794,-9.11839999999997e-06,0.84312606959498
"RALGPS2",12.2361039397674,-1.00444444444348e-07,0.747860810039932
"TM9SF3",11.7628711408159,-7.15728375000002e-06,0.827153451226469
"NPW",13.7984532803111,2.31972818749999e-05,0.0867084997147747
"ERICH5",11.9734192940876,-4.01759333333329e-06,0.796349115801483
"VPS4B",12.9077504038037,9.91513600000005e-06,0.150028522532801
"RCOR1",12.2428397606534,0,0.74500855675984
"TSNAX",11.3739948199769,-1.29562007142856e-05,0.867655447803765
"PPM1A",12.2428397606534,0,0.74500855675984
"THY1",17.0193111477681,7.12266586363637e-05,0.0193953223046206
"SNRPD3",25.4582462551273,0.000197067912865961,0
"MICAL2",12.2428397606534,0,0.74500855675984
"LGALS3",12.3335817421469,1.35314285714272e-06,0.231032515687393
"LEF1",12.2428397606534,0,0.74500855675984
"ZNF217",11.1558819249818,-1.62086964285715e-05,0.885339418140331
"FAM3D",11.9347817611545,-4.59375555555552e-06,0.799201369081574
"TMEM109",12.0838099354751,-2.37145000000005e-06,0.776953793496863
"LNX2",13.1209900893936,1.30949624999999e-05,0.131203650884198
"DLL3",11.2251072218549,-1.517641e-05,0.87906446092413
"AS3MT",16.8757317768171,6.90856055423281e-05,0.019965772960639
"UCK1",13.5707621182697,1.98019552083333e-05,0.098687963491158
"CA14",13.7372131744251,2.22840704761906e-05,0.0889903023388476
"PRR15L",12.2428397606534,0,0.74500855675984
"SWSAP1",27.8390527282597,0.000232570457777778,0
"ST6GALNAC4",12.2428397606534,0,0.74500855675984
"ATP6V0A4",12.2428397606534,0,0.74500855675984
"CNST",11.9046777085619,-5.04266666666675e-06,0.806617227609812
"MCTP2",33.0160149504685,0.000309769228813933,0
"ADAMTSL3",12.2428397606534,0,0.74500855675984
"CCDC186",11.692639059327,-8.20458333333329e-06,0.834569309754706
"CTSB",22.0857617388883,0.000146777482142857,0.00171135196805472
"DEGS2",12.2167453097591,-3.89120000000132e-07,0.754706217912151
"ZNF771",11.952682000253,-4.32682749999991e-06,0.79749001711352
"EML4",17.5405612695407,7.89995314285712e-05,0.0159726183685112
"RPL11",9.99019904964914,-3.35913392857143e-05,0.93782087849401
"CTH",39.0638463420173,0.000399954385827161,0
"XPR1",15.3086280221298,4.57169814814815e-05,0.0433542498573873
"RNF103",10.2734211857712,-2.93679356948855e-05,0.9281232173417
"PTCH1",12.2428397606534,0,0.74500855675984
"ZFYVE21",23.4979363433579,0.000167835805397727,0.00057045065601824
"HSD17B12",12.340493944569,1.45621750000013e-06,0.230462065031375
"KLHDC10",14.7906738421378,3.79932577160493e-05,0.0541928123217341
"TCF7L1",12.2428397606534,0,0.74500855675984
"ECM1",12.2428397606534,0,0.74500855675984
"MOCOS",15.460687669556,4.7984492311508e-05,0.0399315459212778
"MYO5B",12.2897782986931,6.9994666666684e-07,0.241300627495722
"ERBB2",12.2428397606534,0,0.74500855675984
"FOXJ1",14.033018341047,2.66951120000001e-05,0.0792926411865373
"SUSD5",12.7341225198328,7.32599999999994e-06,0.172276098117513
"NTAN1",11.907204986737,-5.00497993827165e-06,0.806046776953794
"HMGCS1",52.7157119218275,0.000603530769017857,0
"DES",12.2428397606534,0,0.74500855675984
"SIDT1",12.8282898919096,8.73022222222231e-06,0.158585282373075
"ABLIM1",12.5319131917371,4.31065800000008e-06,0.203080433542499
"PROX1",11.0769478492105,-1.738576e-05,0.89218482601255
"GJB6",21.0897580304573,0.000131925092085137,0.00228180262407307
"EPB41L5",14.8463984579408,3.88242222222222e-05,0.0524814603536794
"RFFL",12.2428397606534,0,0.74500855675984
"GABPA",13.0561929427793,1.21287085714283e-05,0.139189960068454
"NIPAL1",12.2428397606534,0,0.74500855675984
"POLR2K",14.5768670813155,3.48049749999999e-05,0.0598973188819167
"EMC4",27.6748503743613,0.000230121875119048,0
"FIG4",12.2428397606534,0,0.74500855675984
"MT3",12.883357980431,9.55139660493831e-06,0.152310325156874
"DTD1",12.5384421350179,4.40801748917741e-06,0.20250998288648
"ESYT1",12.1540327906032,-1.32428799999995e-06,0.768397033656589
"RAPGEF1",9.5213892956022,-4.05822222222223e-05,0.950370792926412
"USP54",11.450625830185,-1.18134804166667e-05,0.858528237307473
"C1orf56",12.3112550984828,1.02020833333327e-06,0.236737022247576
"CLIP3",12.2428397606534,0,0.74500855675984
"SPCS2",12.2428397606534,0,0.74500855675984
"NUP133",12.2428397606534,0,0.74500855675984
"DGKE",12.9363948887402,1.0342282063492e-05,0.147746719908728
"SDC4",13.3199036054153,1.60611574074074e-05,0.116371933827724
"ASTN2",13.3069011907493,1.58672656250001e-05,0.118083285795779
"UBA3",12.2428397606534,0,0.74500855675984
"AP1M2",12.2428397606534,0,0.74500855675984
"C2orf81",12.2428397606534,0,0.74500855675984
"C21orf91",6.89362336944919,-7.97674222222224e-05,0.984597832287507
"PLLP",16.1755474716888,5.86444693055557e-05,0.029092983456931
"SLC7A2",12.2428397606534,0,0.74500855675984
"EPCAM",12.2428397606534,0,0.74500855675984
"GPX4",12.2428397606534,0,0.74500855675984
"NID1",12.2428397606534,0,0.74500855675984
"INSIG1",23.2193725321024,0.000163681866666667,0.00114090131203648
"HOXC13",14.5457323512627,3.43406944444444e-05,0.060467769537935
"NMNAT2",18.0575876019442,8.67094191468258e-05,0.0131203650884198
"VPS41",12.2428397606534,0,0.74500855675984
"SHQ1",12.1738180871774,-1.02924999999998e-06,0.763833428408443
"DUSP6",12.2428397606534,0,0.74500855675984
"SIVA1",21.1140804363636,0.000132287787380952,0.00228180262407307
"NDUFAF2",12.2428397606534,0,0.74500855675984
"SLC16A7",12.2428397606534,0,0.74500855675984
"LRIG1",12.2428397606534,0,0.74500855675984
"PRSS27",14.8205251565641,3.84384e-05,0.0530519110096976
"DEFB1",10.7626899566226,-2.20719682539683e-05,0.911009697661152
"SEMA3F",11.6669730124422,-8.58731498015897e-06,0.840273816314889
"COQ6",19.3795284224808,0.000106422177777778,0.00798630918425558
"TUB",12.7372278253843,7.3723062626263e-06,0.172276098117513
"SLC1A1",11.6797318405993,-8.39705555555548e-06,0.836851112378779
"PPP1CA",12.2428397606534,0,0.74500855675984
"FAM45A",12.2428397606534,0,0.74500855675984
"RAB1B",11.6026559434192,-9.54641e-06,0.847689674843126
"CDC42BPA",12.2428397606534,0,0.74500855675984
"STX19",12.2428397606534,0,0.74500855675984
"KCNQ5",12.2428397606534,0,0.74500855675984
"TNFSF13",12.7398184424861,7.41093749999999e-06,0.172276098117513
"KLKB1",12.2428397606534,0,0.74500855675984
"DHX32",12.379820623137,2.04265625e-06,0.227039361095265
"GDPD5",10.2629798734385,-2.95236363636364e-05,0.929264118653736
"MDM4",12.2428397606534,0,0.74500855675984
"SGMS1",12.2428397606534,0,0.74500855675984
"ALG8",22.290339900561,0.000149828148148148,0.00171135196805472
"LRGUK",11.2023789179696,-1.55153340740741e-05,0.881346263548203
"ZNRF1",12.4957360919518,3.77118571428547e-06,0.207073588134626
"ELOVL4",12.2428397606534,0,0.74500855675984
"ANKRD9",14.0226635505394,2.65407015432093e-05,0.0810039931545922
"IER3IP1",12.2428397606534,0,0.74500855675984
"PDE12",12.2428397606534,0,0.74500855675984
"GFRA3",11.6819017957294,-8.36469722222222e-06,0.835710211066743
"TTPA",12.2428397606534,0,0.74500855675984
"TMEM57",11.2312491132245,-1.50848222222222e-05,0.877923559612094
"LAYN",12.2603201099881,2.60666666666687e-07,0.248716486023959
"EPDR1",12.5370103453654,4.38666666666654e-06,0.20250998288648
"ZNF396",14.0429558525836,2.68432999999999e-05,0.0787221905305191
"LNX1",12.2428397606534,0,0.74500855675984
"DSTN",12.2428397606534,0,0.74500855675984
"DZIP1L",12.2428397606534,0,0.74500855675984
"NRBF2",18.2252338771183,8.92093574999999e-05,0.0131203650884198
"HOXB2",13.0231220208116,1.16355555555556e-05,0.142612664004564
"SYPL1",12.2428397606534,0,0.74500855675984
"ACKR3",12.2428397606534,0,0.74500855675984
"SERTAD4",12.2428397606534,0,0.74500855675984
"HSD17B3",11.8233557480953,-6.25533833333325e-06,0.818596691386195
"KCND1",17.5230405696798,7.87382630555553e-05,0.0159726183685112
"KIAA1671",8.15585808467895,-6.0945e-05,0.972618368511124
"DOCK6",13.4110440514234,1.74202421604936e-05,0.10781517398745
"ZFR",12.3592708452691,1.73621831818194e-06,0.227609811751283
"PRSS8",12.2428397606534,0,0.74500855675984
"RUNX2",15.2601491550307,4.49940654545455e-05,0.0450656018254421
"SCG5",12.2428397606534,0,0.74500855675984
"RABEPK",12.2428397606534,0,0.74500855675984
"SLC41A1",12.2279838646383,-2.21530864197517e-07,0.751283513976041
"REEP3",12.2428397606534,0,0.74500855675984
"TUBA1C",11.8828364164613,-5.3683636363635e-06,0.809469480889903
"IQCK",16.2302352307686,5.94599722222222e-05,0.029092983456931
"CYP51A1",7.97316301750128,-6.36693456790123e-05,0.974900171135197
"CAMK4",16.4269784998244,6.23938044444443e-05,0.0262407301768397
"IBA57",11.6860671632855,-8.30258333333345e-06,0.835139760410724
"KCNC4",5.95162552455709,-9.38144777777776e-05,0.988590986879635
"CXADR",12.2904860069538,7.10500000000058e-07,0.241300627495722
"ABHD10",11.3750519037071,-1.29404375000002e-05,0.866514546491728
"MTR",12.2428397606534,0,0.74500855675984
"ATG5",12.2428397606534,0,0.74500855675984
"FAM149A",11.9100702119163,-4.96225375000003e-06,0.804335424985739
"DCTN6",12.2428397606534,0,0.74500855675984
"ETV4",19.4628813652022,0.000107665135416667,0.00741585852823734
"ANXA5",12.2428397606534,0,0.74500855675984
"ELAC1",12.2176739101348,-3.7527272727278e-07,0.753565316600114
"GATA6",13.9965983536067,2.61520177777776e-05,0.0827153451226469
"KIAA1217",12.2428397606534,0,0.74500855675984
"EXOC8",12.2428397606534,0,0.74500855675984
"FIBCD1",14.4087153973715,3.22975000000001e-05,0.0638904734740445
"CACNA1B",12.2428397606534,0,0.74500855675984
"ARF6",13.0310639932528,1.17539861111109e-05,0.142612664004564
"NIPAL2",12.0411227882794,-3.00800000000012e-06,0.785510553337136
"TMOD3",16.5409083531175,6.40927244444445e-05,0.0239589275527667
"COL5A2",12.2428397606534,0,0.74500855675984
"EPHB3",12.2428397606534,0,0.74500855675984
"RPS6KB1",13.0402387550365,1.18908e-05,0.141471762692527
"DEPDC7",14.5314184444792,3.41272457142858e-05,0.060467769537935
"PHACTR1",12.1828611502507,-8.94400000000184e-07,0.760410724472333
"ZNF341",21.3064315744519,0.000135156124222222,0.00228180262407307
"RPRM",8.02150049016449,-6.29485381234567e-05,0.974329720479179
"MTNR1A",14.5137780267916,3.38641921111111e-05,0.0621791215059897
"CD180",15.0925775110207,4.249524e-05,0.0467769537934969
"PTPRK",14.7148168793392,3.68620800000001e-05,0.0559041642897889
"MSMO1",17.1179174761698,7.2697074498457e-05,0.0188248716486024
"MX2",11.1006633886981,-1.70321142857142e-05,0.88876212207644
"SLC25A38",13.6918421879361,2.1607499111111e-05,0.0918425556189389
"FAM86B2",12.8411723123475,8.92232465277765e-06,0.158014831717056
"RAMP2",12.2428397606534,0,0.74500855675984
"KMT2C",10.3160738435818,-2.87318999999999e-05,0.925841414717627
"YIPF1",12.2428397606534,0,0.74500855675984
"SNAP23",11.7229406007147,-7.75272727272713e-06,0.832287507130633
"RTKN2",19.334044587042,0.000105743923611111,0.00798630918425558
"CDCA4",12.2428397606534,0,0.74500855675984
"TTC30A",12.2428397606534,0,0.74500855675984
"HMGCR",13.1812621279292,1.39937380952382e-05,0.126640045636052
"GPC4",11.5584445932142,-1.02056888888888e-05,0.852253280091272
"CREB3L4",12.2428397606534,0,0.74500855675984
"BSCL2",9.7222773298417,-3.75865833333331e-05,0.945807187678266
"IL20RA",12.6606387162873,6.23021079365094e-06,0.181973759269823
"YY1",13.0923906992238,1.26684888888888e-05,0.136337706788363
"CLGN",12.2428397606534,0,0.74500855675984
"MRPL43",13.2014774302397,1.42951883333333e-05,0.125499144324016
"NR3C1",12.2428397606534,0,0.74500855675984
"TP53INP1",12.2428397606534,0,0.74500855675984
"CGN",16.3388385378378,6.10794628571427e-05,0.0273816314888762
"TRO",12.2428397606534,0,0.74500855675984
"ACAD11",12.2428397606534,0,0.74500855675984
"MPC2",9.67324550540564,-3.8317745050505e-05,0.946377638334284
"B3GNT3",14.8484806015121,3.88552711111112e-05,0.0524814603536794
"CHD1L",12.2428397606534,0,0.74500855675984
"ASPHD2",12.2428397606534,0,0.74500855675984
"LPGAT1",20.3447781097788,0.000120815964404762,0.00570450656018251
"ACTR6",15.7840858245337,5.28069999999998e-05,0.0365088419851682
"FAM129B",12.2428397606534,0,0.74500855675984
"SKA1",8.99387063019626,-4.84485714285714e-05,0.96063890473474
"BASP1",12.2428397606534,0,0.74500855675984
"LRP11",12.2428397606534,0,0.74500855675984
"TSEN15",12.2428397606534,0,0.74500855675984
"NPHP1",12.2428397606534,0,0.74500855675984
"CDH1",15.5426021750926,4.92060000000001e-05,0.0393610952652595
"AKNA",15.7208316604356,5.18637549999998e-05,0.0387906446092413
"NT5DC1",10.4820678667591,-2.62566e-05,0.917855105533371
"KRCC1",12.2428397606534,0,0.74500855675984
"MUCL1",12.378866645739,2.02843055555557e-06,0.227039361095265
"DENND6A",12.2428397606534,0,0.74500855675984
"CCDC117",11.5650219136777,-1.0107608e-05,0.851112378779236
"DRC1",12.2428397606534,0,0.74500855675984
"CFAP45",12.533555934085,4.33515454545441e-06,0.20250998288648
"BIN2",18.1883729206694,8.86596875555554e-05,0.0131203650884198
"ATP10B",12.2428397606534,0,0.74500855675984
"GYPC",18.381355768693,9.15374444444443e-05,0.0119794637763834
"KLHL41",12.2428397606534,0,0.74500855675984
"PDE11A",14.3759695362416,3.18091942857142e-05,0.0661722760981175
"RMI2",12.2428397606534,0,0.74500855675984
"SFN",11.7227305614236,-7.75585937500001e-06,0.832857957786652
"USP43",9.0556379203783,-4.75274986666665e-05,0.959498003422704
"ZNF496",12.060995673943,-2.71165587301581e-06,0.782087849401027
"LIMK2",11.3940140830755,-1.26576738095237e-05,0.863662293211637
"SP1",12.2428397606534,0,0.74500855675984
"AEN",12.2428397606534,0,0.74500855675984
"RAB8A",11.4847514342243,-1.13046000000001e-05,0.856816885339418
"HIST1H1D",8.10340190241516,-6.1727225681818e-05,0.97375926982316
"KRT6B",12.7826144693086,8.04911111111117e-06,0.166001140901312
"RNF187",13.5698093076978,1.97877469135803e-05,0.098687963491158
"AKR1E2",12.2428397606534,0,0.74500855675984
"PYGO1",12.2428397606534,0,0.74500855675984
"RPS27A",15.3553513616205,4.64137191111111e-05,0.0433542498573873
"RPS21",19.3893483170101,0.000106568611875,0.00798630918425558
"METTL2B",12.2428397606534,0,0.74500855675984
"ZIC2",12.4781878190686,3.50950617283963e-06,0.208214489446663
"MAGEE1",12.509655521048,3.97875200000008e-06,0.204791785510553
"MFHAS1",12.2428397606534,0,0.74500855675984
"ATP13A5",12.7811585186437,8.02740000000002e-06,0.166001140901312
"SMIM7",29.7437978548271,0.000260973984130993,0
"AMY1A",12.2075661145535,-5.25999999999804e-07,0.75812892184826
"ADAMTSL4",12.0322440226071,-3.14039999999993e-06,0.788362806617228
"TMEM108",12.2428397606534,0,0.74500855675984
"ARHGAP18",10.1082879263941,-3.18303999999998e-05,0.934398174557901
"RASL11B",21.4627711423866,0.000137487457152778,0.00228180262407307
"NBN",12.2578500606256,2.23833333333312e-07,0.248716486023959
"CADM1",12.2428397606534,0,0.74500855675984
"UBE3C",12.2137356496128,-4.33999999999823e-07,0.756988020536224
"RALA",12.4501020290321,3.09069135802464e-06,0.212778094694809
"PAQR4",19.6182003468859,0.000109981249382716,0.00627495721620075
"SNCA",12.9282784587509,1.02212499999998e-05,0.147746719908728
"CMTM7",12.459254085569,3.22716666666678e-06,0.211637193382772
"KCNN4",11.4880442798619,-1.12554971428571e-05,0.8562464346834
"CAPG",14.8796370143511,3.93198749999999e-05,0.0524814603536794
"WDR17",12.2428397606534,0,0.74500855675984
"DHCR7",25.5648473405456,0.000198657546406285,0
"LRRC73",14.3840976112816,3.19304e-05,0.0656018254420992
"EIF2AK3",12.720457148699,7.12222222222225e-06,0.173416999429549
"RNF175",12.2428397606534,0,0.74500855675984
"OAT",11.6391507550999,-9.00220000000007e-06,0.842555618938962
"DLX2",14.8490638163045,3.8863968e-05,0.0524814603536794
"ATP8B2",12.2428397606534,0,0.74500855675984
"ZNF675",10.0731290276853,-3.2354688888889e-05,0.936679977181974
"HOXD11",12.8289038649638,8.73937777777778e-06,0.158585282373075
"SETD3",12.2428397606534,0,0.74500855675984
"SMARCC2",12.0006306421688,-3.61181818181811e-06,0.792355961209355
"C1QL1",12.2428397606534,0,0.74500855675984
"TMEM63A",12.2428397606534,0,0.74500855675984
"MAPK3",1.02223338310258,-0.000167321488055556,0.999429549343982
"EPHA1",12.2428397606534,0,0.74500855675984
"ARHGAP12",12.2428397606534,0,0.74500855675984
"RNF138",11.7265966497146,-7.69820833333346e-06,0.831717056474615
"ADAM11",10.239022460617,-2.98808888888888e-05,0.930405019965773
"DTX4",12.2428397606534,0,0.74500855675984
"MEGF10",12.8618485264811,9.23064799999995e-06,0.155733029092983
"TRIM45",12.2428397606534,0,0.74500855675984
"TRIM9",13.0901344972722,1.26348444444444e-05,0.136908157444381
"FAM26F",16.5692267574759,6.45150079999999e-05,0.0233884768967484
"MUTYH",12.8909306045324,9.66431944444435e-06,0.150598973188819
"SLC9A3R1",23.4038110541345,0.000166432210714286,0.00114090131203648
"OLFM2",12.2428397606534,0,0.74500855675984
"HMGB1",12.2428397606534,0,0.74500855675984
"KIFAP3",13.6153278426319,2.04665185185187e-05,0.0946948088990303
"ZXDA",12.2428397606534,0,0.74500855675984
"MLX",14.0422006599316,2.68320385802467e-05,0.0787221905305191
"TMEM5",12.2428397606534,0,0.74500855675984
"SYP",15.9256237511268,5.49176111111109e-05,0.0347974900171135
"AATK",12.2428397606534,0,0.74500855675984
"SYCE2",12.2428397606534,0,0.74500855675984
"HES1",12.2428397606534,0,0.74500855675984
"PPOX",10.4447336356886,-2.68133274074074e-05,0.921277809469481
"DOC2A",12.2428397606534,0,0.74500855675984
"HMGN5",12.2428397606534,0,0.74500855675984
"PQLC3",12.2428397606534,0,0.74500855675984
"SPATA17",12.2428397606534,0,0.74500855675984
"FKBP10",12.2428397606534,0,0.74500855675984
"STX1B",22.6748868735593,0.000155562505952381,0.00114090131203648
"CEACAM1",17.1767892466804,7.35749693211474e-05,0.0182544209925841
"DLX1",12.2428397606534,0,0.74500855675984
"ABCB6",12.4228698825159,2.68460606060628e-06,0.21905305191101
"SEC23B",12.3366262310004,1.39854222222224e-06,0.231032515687393
"NPM1",17.0850438202926,7.22068631111112e-05,0.0188248716486024
"TOP1",12.2428397606534,0,0.74500855675984
"THUMPD3",19.9496418943015,0.0001149237,0.00627495721620075
"STARD8",11.4545102808527,-1.17555555555555e-05,0.857957786651455
"LRRC58",12.2428397606534,0,0.74500855675984
"MATN4",18.0752016764303,8.69720799206348e-05,0.0131203650884198
"RASA4",11.430920005493,-1.21073333333335e-05,0.860810039931546
"STARD10",12.2428397606534,0,0.74500855675984
"ACTR3",12.8289948500263,8.74073454545465e-06,0.158585282373075
"PTPRF",14.9160963214007,3.98635555555558e-05,0.0519110096976612
"ZNF24",12.5105004898732,3.99135216049396e-06,0.204221334854535
"RBBP8NL",11.8470092794032,-5.90261728395047e-06,0.814603536794067
"TRAF4",11.8892985776895,-5.27199999999994e-06,0.808328579577867
"SLC35F3",12.2428397606534,0,0.74500855675984
"ERLIN2",12.4385374127347,2.91824000000007e-06,0.2156303479749
"NUBPL",17.6632135006119,8.0828519375e-05,0.0142612664004563
"ECE1",12.2428397606534,0,0.74500855675984
"HOXD10",12.2428397606534,0,0.74500855675984
"KLF3",12.2428397606534,0,0.74500855675984
"XBP1",12.9205497748859,1.01059999999999e-05,0.149458071876783
"MARVELD3",12.2428397606534,0,0.74500855675984
"KRT19",12.7142273020703,7.02932285714297e-06,0.173987450085568
"ZWINT",12.0568595733583,-2.77333333333329e-06,0.782658300057045
"SAMD11",12.2428397606534,0,0.74500855675984
"HIP1",13.7239233165536,2.2085892345679e-05,0.0889903023388476
"DHCR24",12.2428397606534,0,0.74500855675984
"NAP1L3",13.0463785920233,1.19823571428572e-05,0.140901312036509
"SLC26A10",12.2428397606534,0,0.74500855675984
"C8orf22",12.3227009644767,1.19088888888896e-06,0.233884768967484
"MPZL3",12.2428397606534,0,0.74500855675984
"PLEK2",11.8050391543799,-6.52847506172849e-06,0.822019395322305
"VMP1",18.8826210877984,9.90123042052471e-05,0.0108385624643468
"ASNSD1",12.2428397606534,0,0.74500855675984
"ZDHHC6",12.2428397606534,0,0.74500855675984
"RNF39",12.2428397606534,0,0.74500855675984
"GMEB1",12.2428397606534,0,0.74500855675984
"UBE2D3",5.18359347980067,-0.000105267358333333,0.992013690815744
"SULT2B1",12.2428397606534,0,0.74500855675984
"TARS2",12.2428397606534,0,0.74500855675984
"PPP1R1B",13.2245283742329,1.46389236111111e-05,0.12435824301198
"FAM89A",12.8312312252002,8.77408333333318e-06,0.158585282373075
"ASB1",9.86885631796186,-3.54007999999999e-05,0.942954934398175
"MKRN1",12.2428397606534,0,0.74500855675984
"MTA2",13.9022886090768,2.47456724999999e-05,0.0832857957786651
"PIK3R3",9.51643433187424,-4.06561105555554e-05,0.951511694238448
"SEC23IP",12.2428397606534,0,0.74500855675984
"KIF5B",10.8951028853957,-2.00974289523812e-05,0.902452937820879
"TMEM60",12.2428397606534,0,0.74500855675984
"KIAA0907",13.2847543435005,1.55370122222223e-05,0.118653736451797
"FCGR2A",11.3031101289334,-1.40132319999997e-05,0.873930405019966
"ZNF407",11.9660332094222,-4.12773449999992e-06,0.796919566457501
"CDC42EP1",13.4188235561298,1.75362499999998e-05,0.10781517398745
"SORL1",11.1515753984422,-1.62729152777779e-05,0.885909868796349
"STAT5A",13.5617278335581,1.96672361111112e-05,0.0998288648031945
"RASEF",12.2428397606534,0,0.74500855675984
"TNKS",12.2396059705378,-4.82222222220052e-08,0.746719908727895
"EXPH5",12.2428397606534,0,0.74500855675984
"MOCS1",15.434033177517,4.75870209876541e-05,0.040501996577296
"DOCK10",17.4780959724683,7.80680499999999e-05,0.0165430690245294
"TEKT2",13.0342745460056,1.18018618181817e-05,0.142042213348545
"KIF20B",12.6101953373371,5.47800000000009e-06,0.188819167142042
"FMNL2",12.2613148357495,2.75499999999873e-07,0.248716486023959
"PLEKHF2",12.127549368406,-1.7192083333335e-06,0.772390188248717
"PIPOX",12.1660359228318,-1.14529749999992e-06,0.766115231032516
"RNF144B",16.4768252285316,6.31371180000002e-05,0.0256702795208215
"PTPN12",12.2428397606534,0,0.74500855675984
"CX3CL1",12.2428397606534,0,0.74500855675984
"EHBP1L1",13.4151086465953,1.74808533333333e-05,0.10781517398745
"RAB33A",12.2428397606534,0,0.74500855675984
"LRRN1",12.2428397606534,0,0.74500855675984
"PRKCH",10.6532529867256,-2.37038904545455e-05,0.91500285225328
"LRP2",13.9845263319621,2.59719999999999e-05,0.0827153451226469
"NAT9",14.6816156856854,3.63669843750001e-05,0.0564746149458072
"TMED2",11.8357148244961,-6.07103999999992e-06,0.81688533941814
"PPP2R5A",12.2428397606534,0,0.74500855675984
"CDK2AP1",12.2428397606534,0,0.74500855675984
"GINS1",11.7958741896485,-6.66514285714292e-06,0.823160296634341
"VAMP8",12.2428397606534,0,0.74500855675984
"TEX14",13.3350937446024,1.62876725000001e-05,0.114090131203651
"USP9X",12.2428397606534,0,0.74500855675984
"REST",12.4002395448529,2.34714285714266e-06,0.223616657159156
"DYNLT1",12.2428397606534,0,0.74500855675984
"DYNC1H1",12.2428397606534,0,0.74500855675984
"LHPP",12.2428397606534,0,0.74500855675984
"LCA5L",11.7832093987348,-6.85400000000014e-06,0.825442099258414
"EIF5",12.2428397606534,0,0.74500855675984
"GPR137B",12.2428397606534,0,0.74500855675984
"CDH3",12.2428397606534,0,0.74500855675984
"PSPC1",12.2428397606534,0,0.74500855675984
"PCDH19",14.0623131413886,2.71319555555554e-05,0.0775812892184826
"NUCKS1",12.2428397606534,0,0.74500855675984
"RAB6A",10.8926675354585,-2.01337448484848e-05,0.903593839132915
