"","Overall","importance","pvalue"
"GRN",22.2077954036744,0,0.70392749244713
"LAMB1",22.2077954036744,0,0.70392749244713
"PI15",29.8690988197381,1.9513589375e-05,0.034441087613293
"HCFC1R1",25.8375395828179,9.24507666666652e-06,0.0906344410876133
"PPARG",22.2077954036744,0,0.70392749244713
"JPH1",22.2077954036744,0,0.70392749244713
"TSPYL5",33.750029572993,2.93984464285713e-05,0.0120845921450151
"RBL2",34.9216004257387,3.23824755555557e-05,0.00966767371601207
"FUCA1",31.7273678748185,2.42466611931815e-05,0.0217522658610272
"MDM2",22.2077954036744,0,0.70392749244713
"ZNF530",22.2077954036744,0,0.70392749244713
"IQGAP2",22.7039239445829,1.26365555555563e-06,0.255589123867069
"CTTN",22.2077954036744,0,0.70392749244713
"C16orf72",22.2077954036744,0,0.70392749244713
"ZNF549",22.004264437917,-5.1840000000003e-07,0.71963746223565
"SRF",22.2077954036744,0,0.70392749244713
"PGP",35.7039557294184,3.437516e-05,0.00785498489425984
"PEX11A",22.2077954036744,0,0.70392749244713
"DENND2D",30.2840408791514,2.05704603174601e-05,0.0308157099697886
"ARAF",24.0134575600002,4.59908033333334e-06,0.163141993957704
"UBE3B",33.0916584184159,2.77215536507935e-05,0.0132930513595166
"ARMCX3",21.8553299033956,-8.97741111111072e-07,0.72809667673716
"RICTOR",42.2474539836672,5.10416632142856e-05,0.00120845921450152
"PTPN12",22.6893453004398,1.22652327400985e-06,0.257401812688822
"CPD",20.7893838238211,-3.61274050000016e-06,0.809667673716012
"EFNB1",22.2077954036744,0,0.70392749244713
"THRSP",24.019426591415,4.61428365079386e-06,0.163141993957704
"EGR3",21.0900511164651,-2.84693111111123e-06,0.788519637462236
"SEC23IP",22.2077954036744,0,0.70392749244713
"DNAJA2",24.8578718788748,6.74983111111094e-06,0.126888217522659
"VIL1",22.2077954036744,0,0.70392749244713
"MDFI",22.2077954036744,0,0.70392749244713
"KAZALD1",53.8674378386444,8.06381406249999e-05,0
"C16orf70",14.106456145282,-2.0634375e-05,0.970996978851964
"DDIT4",22.2077954036744,0,0.70392749244713
"LANCL2",22.2077954036744,0,0.70392749244713
"PJA1",22.2077954036744,0,0.70392749244713
"ITPR1",22.2077954036744,0,0.70392749244713
"MBTPS1",22.4555786499343,6.31111999999989e-07,0.2797583081571
"RPL12",35.3921026584943,3.35808600694443e-05,0.00785498489425984
"AMFR",22.2077954036744,0,0.70392749244713
"RPL7A",27.6619581379354,1.38919301587301e-05,0.056797583081571
"COL16A1",20.4137436961655,-4.56950814197543e-06,0.836253776435045
"CPOX",23.9302791534454,4.3872222222221e-06,0.168580060422961
"DUSP4",22.2077954036744,0,0.70392749244713
"PSMF1",23.1828346762644,2.48345679012352e-06,0.221148036253776
"UBOX5",22.2077954036744,0,0.70392749244713
"PRKCE",29.9083229629224,1.96134945454545e-05,0.034441087613293
"ZCCHC2",21.4473027448672,-1.93699957575766e-06,0.767371601208459
"CHST14",22.2077954036744,0,0.70392749244713
"FAHD2A",26.6953487048538,1.14299444444443e-05,0.0737160120845921
"LAMC2",22.2077954036744,0,0.70392749244713
"CSRP1",22.2077954036744,0,0.70392749244713
"SPAG16",22.2077954036744,0,0.70392749244713
"TSR3",20.2430440449658,-5.00428571428557e-06,0.847129909365559
"VPS26B",35.2987312302333,3.33430399999999e-05,0.00785498489425984
"FHAD1",34.6695650853658,3.17405333333336e-05,0.00966767371601207
"CACNA1C",19.002283900094,-8.16454222222229e-06,0.895468277945619
"NEU1",24.3783386847585,5.52844444444434e-06,0.14441087613293
"PFDN1",22.9052167145553,1.77635479797988e-06,0.239274924471299
"MED14",22.2077954036744,0,0.70392749244713
"PDZD11",19.5009378198622,-6.89445444444448e-06,0.877945619335347
"FRMD7",22.2077954036744,0,0.70392749244713
"ALG12",18.5493332739848,-9.31822222222234e-06,0.911178247734139
"COL14A1",20.6557932670251,-3.95299999999987e-06,0.819939577039275
"TMEM132E",34.3636944331778,3.09614708181818e-05,0.0108761329305136
"AKR1E2",31.2911952377306,2.31357152777778e-05,0.0223564954682779
"ZNF140",22.2077954036744,0,0.70392749244713
"THSD7B",21.4931075152992,-1.82033333333331e-06,0.763141993957704
"ATF6B",14.914897836476,-1.85752476767675e-05,0.964954682779456
"ZNF512",21.7841856207248,-1.07894791666663e-06,0.736555891238671
"FAM168A",20.4527334377624,-4.47020000000009e-06,0.834441087613293
"DSTN",22.2077954036744,0,0.70392749244713
"C6orf106",20.2250551006699,-5.05010414141416e-06,0.84773413897281
"BRICD5",22.2754467508978,1.72310185185154e-07,0.292447129909366
"WNT3",22.2077954036744,0,0.70392749244713
"ATG14",41.2425985386173,4.84822636616162e-05,0.00241691842900305
"PLCB2",33.2071970719312,2.80158343650792e-05,0.0132930513595166
"RASD1",25.4155747813531,8.17031857142858e-06,0.104531722054381
"GALR3",20.1935926610677,-5.13023999999995e-06,0.848942598187311
"DISC1",26.3703944794667,1.06022754466888e-05,0.0779456193353474
"C1GALT1C1",21.7005384442636,-1.29200000000007e-06,0.745619335347432
"TCTEX1D4",22.2077954036744,0,0.70392749244713
"MMP2",22.2077954036744,0,0.70392749244713
"ZNF3",22.2077954036744,0,0.70392749244713
"CD2BP2",22.2874360113907,2.02847222222191e-07,0.291238670694864
"CERS2",45.27261962125,5.87468586408728e-05,0
"RERGL",50.4170389369037,7.18498622222221e-05,0
"SPRY4",32.2684155600952,2.56247272727272e-05,0.0157099697885197
"ENPP2",22.2077954036744,0,0.70392749244713
"IRS2",28.9316411195634,1.7125854074074e-05,0.0392749244712991
"NF2",22.2077954036744,0,0.70392749244713
"LRCH4",23.4204658423127,3.08871111111109e-06,0.202416918429003
"STRADA",22.2077954036744,0,0.70392749244713
"CRABP1",22.2077954036744,0,0.70392749244713
"HEXB",20.0224073572084,-5.56625454545467e-06,0.856797583081571
"TGFBR2",22.2077954036744,0,0.70392749244713
"ENTPD2",22.2077954036744,0,0.70392749244713
"SAMD4B",22.2077954036744,0,0.70392749244713
"CAPN7",21.7201967114512,-1.24192975308635e-06,0.74380664652568
"SEC24D",21.4359547323414,-1.96590333333324e-06,0.770996978851964
"EPB41L1",25.0524719880918,7.24548392857138e-06,0.117220543806646
"CYB5R3",21.7091798728059,-1.26998999999994e-06,0.745015105740181
"BTG2",22.6349591589678,1.08799999999998e-06,0.263444108761329
"SLITRK5",42.9039337100993,5.2713738462963e-05,0.00120845921450152
"UTRN",22.2077954036744,0,0.70392749244713
"SLC2A4RG",34.6006127502631,3.15649094896386e-05,0.00966767371601207
"PLEKHG4B",29.6187724670173,1.88759999999999e-05,0.034441087613293
"ZNF548",28.6085045931489,1.6302814814815e-05,0.0447129909365559
"POLR3C",21.2198104848784,-2.51642977272715e-06,0.781268882175227
"TMEM133",22.2077954036744,0,0.70392749244713
"TRPC4AP",19.5484043854767,-6.77355555555548e-06,0.874924471299094
"ARHGAP32",22.2077954036744,0,0.70392749244713
"RNF11",12.3912114295656,-2.50031591666666e-05,0.983081570996979
"EXOC6B",24.7149901395992,6.38590666666672e-06,0.131117824773414
"SMURF1",23.8889974757904,4.28207644444467e-06,0.174622356495468
"INSIG2",22.2077954036744,0,0.70392749244713
"PPP1R1B",31.3251298253035,2.32221477777776e-05,0.0223564954682779
"UBQLN2",22.2077954036744,0,0.70392749244713
"STARD10",32.7918440417427,2.69579166666667e-05,0.0132930513595166
"CLSTN3",20.5034245836939,-4.34108799999988e-06,0.829003021148036
"ECE1",34.4245688732152,3.11165200000001e-05,0.00966767371601207
"CALD1",22.2077954036744,0,0.70392749244713
"LYPD6",22.0217407178598,-4.73887345679103e-07,0.717220543806647
"ZFAND3",26.9389437860632,1.20503890516275e-05,0.0700906344410877
"BCL3",30.4397443862466,2.09670422222223e-05,0.0265861027190333
"RING1",22.2077954036744,0,0.70392749244713
"LYZ",22.2077954036744,0,0.70392749244713
"ARHGAP42",33.2889409087133,2.82240385802468e-05,0.0132930513595166
"ERGIC3",30.3306832674982,2.06892599999999e-05,0.027190332326284
"ATMIN",22.2077954036744,0,0.70392749244713
"SYNJ2",22.9033489339761,1.77159749999989e-06,0.239274924471299
"PCDHGA3",20.4936297681421,-4.36603571428584e-06,0.830815709969788
"ARHGEF3",23.9901218422342,4.53964350000002e-06,0.164350453172205
"ZNF337",36.3957631550541,3.61372160493827e-05,0.00725075528700903
"NXPH4",20.9077413598989,-3.31128000000014e-06,0.803625377643505
"CCDC25",22.2077954036744,0,0.70392749244713
"LRSAM1",22.2077954036744,0,0.70392749244713
"TRIM37",24.594487896406,6.07898352777791e-06,0.134743202416918
"IRF2BPL",22.2077954036744,0,0.70392749244713
"PLK2",22.3319276554068,3.16168888889079e-07,0.286404833836858
"SMAP1",22.2077954036744,0,0.70392749244713
"ZNF776",22.2077954036744,0,0.70392749244713
"RNF25",22.2077954036744,0,0.70392749244713
"ST6GALNAC4",19.5455252180084,-6.78088888888895e-06,0.876132930513595
"KRT17",28.9392235556195,1.71451667857141e-05,0.0392749244712991
"TECPR2",22.2077954036744,0,0.70392749244713
"MTERF1",20.7898108785171,-3.61165277777786e-06,0.809063444108761
"SCUBE3",22.2077954036744,0,0.70392749244713
"GTPBP3",22.2077954036744,0,0.70392749244713
"MAF",25.5217659786018,8.44079101010098e-06,0.0996978851963746
"AQP11",17.4881551393617,-1.20210775e-05,0.929909365558912
"HEXA",29.6003796581559,1.88291529166666e-05,0.034441087613293
"MED12",25.5863181525517,8.60520750000004e-06,0.0978851963746223
"PDCD6",22.2077954036744,0,0.70392749244713
"SLX4IP",24.4910973525161,5.81564444444438e-06,0.138972809667674
"ACOT4",32.0666655504361,2.51108634259258e-05,0.0169184290030211
"SH2B1",22.2077954036744,0,0.70392749244713
"COL1A2",22.3959555412887,4.79249999999931e-07,0.282779456193353
"CD164",22.8046152168651,1.5201195061727e-06,0.24773413897281
"TMEM256",33.9101798352691,2.98063543636364e-05,0.0114803625377643
"SPDYC",20.3746765902725,-4.66901333333336e-06,0.83987915407855
"WDR70",23.6457214353308,3.66244444444441e-06,0.189123867069486
"HIST1H1A",21.1965216983352,-2.57574707070729e-06,0.783081570996979
"ZNF688",15.3986390468723,-1.73431430555555e-05,0.961329305135952
"MEMO1",22.2077954036744,0,0.70392749244713
"APLP2",9.46330565431717,-3.24606305555553e-05,0.990936555891239
"SUMF1",37.9542831205256,4.01068171717172e-05,0.00422960725075527
"SMO",22.2077954036744,0,0.70392749244713
"HKR1",22.8582493037802,1.65672727272725e-06,0.243504531722054
"XYLT2",23.4196184311494,3.08655272727276e-06,0.203021148036254
"UBE2D4",22.2077954036744,0,0.70392749244713
"ADSSL1",22.2077954036744,0,0.70392749244713
"RPLP2",22.2077954036744,0,0.70392749244713
"IL12RB2",28.702656190364,1.6542622e-05,0.0429003021148037
"ENPEP",29.2745927994025,1.79993631746032e-05,0.0362537764350453
"RABEPK",32.9083556606714,2.72546755555556e-05,0.0132930513595166
"TOMM20",23.7495895829363,3.92700000000001e-06,0.182477341389728
"ZSCAN12",20.9909095148726,-3.09944799999995e-06,0.798187311178248
"GYS1",23.8659695204612,4.2234234920635e-06,0.17583081570997
"HAND2",26.3556950635713,1.05648355555557e-05,0.0779456193353474
"CDH5",22.2077954036744,0,0.70392749244713
"EPHA1",40.0606028830401,4.54716822222223e-05,0.00302114803625375
"TBC1D17",30.4270362427147,2.09346741666667e-05,0.0265861027190333
"GAL3ST4",22.2077954036744,0,0.70392749244713
"APMAP",22.2077954036744,0,0.70392749244713
"LMAN2",14.332478924255,-2.00586876190476e-05,0.96797583081571
"CREB5",39.9023864610138,4.50686998412699e-05,0.00302114803625375
"TLCD2",43.2989753331293,5.3719922345679e-05,0.00120845921450152
"TP53I3",41.3572865559277,4.87743777777778e-05,0.00241691842900305
"BTNL9",35.0683858673999,3.27563428571429e-05,0.00906344410876136
"RBBP6",21.9594835684417,-6.32458333333252e-07,0.720845921450151
"GIT2",25.4710937812408,8.31172727272711e-06,0.100302114803625
"SETD3",22.2077954036744,0,0.70392749244713
"NMU",22.951107669653,1.8932405555554e-06,0.233836858006042
"SORL1",20.3208134147789,-4.80620459595982e-06,0.844108761329305
"NUDT17",21.4911444465708,-1.82533333333335e-06,0.763746223564955
"IRX6",26.3468433685562,1.05422899999998e-05,0.0785498489425982
"FLNA",22.2077954036744,0,0.70392749244713
"RHOT2",22.2077954036744,0,0.70392749244713
"STUB1",22.2077954036744,0,0.70392749244713
"MTSS1",22.2077954036744,0,0.70392749244713
"METAP1D",20.5951998789427,-4.10733333333324e-06,0.822356495468278
"NAAA",22.2077954036744,0,0.70392749244713
"TIMM17A",12.4791446160472,-2.47791904761905e-05,0.981268882175227
"R3HCC1",18.8683694587695,-8.50562666666677e-06,0.901510574018127
"HDAC1",41.1931684581224,4.83563636363635e-05,0.00302114803625375
"SSPN",22.2077954036744,0,0.70392749244713
"PIP5K1B",22.2077954036744,0,0.70392749244713
"SLC52A3",22.0095433081884,-5.04954545454517e-07,0.719033232628399
"NACC1",36.894640997952,3.74078741666666e-05,0.00483383685800609
"STK24",22.2077954036744,0,0.70392749244713
"C12orf66",22.2077954036744,0,0.70392749244713
"CCZ1B",24.3437630929261,5.44037928571428e-06,0.145619335347432
"IL13RA1",19.0360372154079,-8.07857142857138e-06,0.894259818731118
"FAM160B1",17.2666314490557,-1.25853055555554e-05,0.935347432024169
"TBC1D20",39.8000183783551,4.4807965e-05,0.00302114803625375
"TMEM108",22.2286510458447,5.31200000000176e-08,0.293655589123867
"FBXO7",22.2077954036744,0,0.70392749244713
"RPS17",23.2803393790567,2.73180444444443e-06,0.213293051359517
"GOLT1A",32.9524669990711,2.73670285714287e-05,0.0132930513595166
"DLK1",22.1116237318769,-2.44952380952457e-07,0.711178247734139
"SYNE4",12.6146438770319,-2.44340694444443e-05,0.980664652567976
"DMC1",32.0005575231846,2.49424841269841e-05,0.0175226586102719
"SETD9",28.291261884573,1.54947873015874e-05,0.0507552870090634
"YIPF4",22.7973227888834,1.50154545454551e-06,0.24773413897281
"SLC51A",24.8535593167918,6.73884687499981e-06,0.126888217522659
"XBP1",22.765459060358,1.42038750000006e-06,0.250151057401813
"TMEM179B",20.665250350624,-3.92891249999994e-06,0.818126888217523
"REXO1",19.3878707321955,-7.18244000000001e-06,0.882175226586103
"ACOT2",22.2077954036744,0,0.70392749244713
"ATP6V0D1",22.2077954036744,0,0.70392749244713
"RAMP2",25.8177003343536,9.19454545454546e-06,0.0906344410876133
"SNAP23",19.8859267884764,-5.91387500000007e-06,0.862839879154079
"UBE2H",22.2077954036744,0,0.70392749244713
"FBXW7",22.2077954036744,0,0.70392749244713
"HPS1",22.9098515991389,1.78816000000004e-06,0.238670694864048
"RNF39",22.2077954036744,0,0.70392749244713
"NRBP1",33.8461231894387,2.96432e-05,0.0114803625377643
"FEM1C",24.7221296421035,6.40409121212127e-06,0.131117824773414
"SSR4",24.2329906173169,5.15823818181826e-06,0.151057401812689
"E4F1",19.4487555269246,-7.02736444444452e-06,0.88036253776435
"TMEM45A",20.8776200333309,-3.38799999999995e-06,0.805438066465257
"PANK2",22.2077954036744,0,0.70392749244713
"CD4",40.3825235670847,4.62916246913581e-05,0.00302114803625375
"PRKAB1",22.3838581302501,4.4843750000001e-07,0.283383685800604
"CHMP4A",22.2077954036744,0,0.70392749244713
"PSMB7",26.0790489642493,9.86020892857131e-06,0.0821752265861028
"CD27",21.7341461808933,-1.20640000000005e-06,0.741389728096677
"KLHDC10",22.5638240263785,9.06816500000129e-07,0.270694864048338
"AHCYL2",25.1624284687191,7.5255466666666e-06,0.114803625377644
"AKAP17A",22.2077954036744,0,0.70392749244713
"PHF1",44.1744255456336,5.59497225555554e-05,0.00120845921450152
"RPL3",24.2352143974355,5.16390222222207e-06,0.151057401812689
"ATP6V1D",24.6122846739777,6.1243124999999e-06,0.134743202416918
"GJA4",23.2064471039744,2.54359841269824e-06,0.217522658610272
"THOC6",22.2077954036744,0,0.70392749244713
"XPO6",22.5336251546298,8.29898989899158e-07,0.274320241691843
"ALX4",14.0631529091445,-2.07446697530864e-05,0.973413897280967
"ERCC5",27.3697784821998,1.31477390575396e-05,0.0604229607250756
"AMY1A",34.4072962240881,3.10725260000002e-05,0.0102719033232629
"FAM46A",31.9838318660207,2.48998833333334e-05,0.0181268882175226
"CCDC13",19.6219171105683,-6.58631624999995e-06,0.872507552870091
"AREL1",22.2077954036744,0,0.70392749244713
"TRIM58",22.2077954036744,0,0.70392749244713
"VPS41",35.1084922963151,3.28584952380953e-05,0.00906344410876136
"S100A8",22.3797602242796,4.37999999999938e-07,0.283383685800604
"ATRX",21.5349208792135,-1.7138333333333e-06,0.758912386706949
"HSPBP1",23.0693103434029,2.19430661616138e-06,0.224773413897281
"SLC9A1",22.2077954036744,0,0.70392749244713
"SGSM3",21.0751734548104,-2.88482499999998e-06,0.789728096676737
"SDAD1",25.983430924573,9.61666666666661e-06,0.0833836858006042
"AP2S1",20.3001833668807,-4.85875000000013e-06,0.844712990936556
"INHBB",22.2077954036744,0,0.70392749244713
"ZNF132",23.3292761522775,2.85644799999996e-06,0.211480362537764
"NNT",22.2077954036744,0,0.70392749244713
"ACTR3C",19.5232680694054,-6.83757857142853e-06,0.877341389728097
"B3GAT3",23.1087349996819,2.29472250000007e-06,0.22416918429003
"TEF",26.8234607512547,1.17562499999999e-05,0.0712990936555892
"FAM110D",23.5620048425783,3.44921555555566e-06,0.193957703927492
"PPP5C",10.637007651866,-2.94711733333333e-05,0.988519637462236
"TM9SF1",22.2077954036744,0,0.70392749244713
"FNIP2",24.7333225840972,6.43260000000012e-06,0.131117824773414
"TXNDC11",22.2077954036744,0,0.70392749244713
"F3",22.2077954036744,0,0.70392749244713
"GLIPR1",20.7517380726634,-3.70862545454531e-06,0.811480362537764
"TMEM254",18.8322720275073,-8.59756799999989e-06,0.902114803625378
"GAL3ST2",22.2077954036744,0,0.70392749244713
"ZNF470",22.2077954036744,0,0.70392749244713
"SRCAP",23.5775686746531,3.48885714285707e-06,0.19214501510574
"TES",39.1347277118767,4.31134479999999e-05,0.00422960725075527
"TNFRSF1A",22.2077954036744,0,0.70392749244713
"UBA1",19.9744571892822,-5.68838518518522e-06,0.860422960725076
"MAGED1",33.2082959853414,2.8018633333333e-05,0.0132930513595166
"ENDOD1",22.2077954036744,0,0.70392749244713
"GLB1L",28.9892039865399,1.72724685714285e-05,0.0392749244712991
"INPP5J",22.2077954036744,0,0.70392749244713
"CD276",30.0524174650964,1.99805079365079e-05,0.0326283987915408
"PPARD",30.6742242211005,2.15642700000001e-05,0.0253776435045318
"RBMX2",26.3738804337137,1.06111542857141e-05,0.0779456193353474
"PPP2R1A",27.9518433639695,1.46302772727274e-05,0.0531722054380664
"GOLPH3L",22.2077954036744,0,0.70392749244713
"CLPTM1L",47.3437407035232,6.40220715061728e-05,0
"EGLN3",26.5968857975904,1.11791562121213e-05,0.0749244712990936
"SLC39A7",22.2077954036744,0,0.70392749244713
"TMEM63B",21.7333609534019,-1.20840000000011e-06,0.741993957703928
"NDUFC2",22.2077954036744,0,0.70392749244713
"RHBDF1",31.3645849929252,2.33226413750001e-05,0.0223564954682779
"TMCC3",22.8694804363837,1.68533333333332e-06,0.242900302114804
"DESI2",22.2077954036744,0,0.70392749244713
"KDM5C",22.2077954036744,0,0.70392749244713
"KPTN",22.2077954036744,0,0.70392749244713
"NSUN5",22.2077954036744,0,0.70392749244713
"OGFRL1",22.2077954036744,0,0.70392749244713
"PRPF4",19.6431442634954,-6.5322499999998e-06,0.871299093655589
"TMX4",22.2077954036744,0,0.70392749244713
"ATP13A2",23.9945805602369,4.55099999999997e-06,0.164350453172205
"`HLA-C`",22.2077954036744,0,0.70392749244713
"PGAM1",22.2077954036744,0,0.70392749244713
"TFE3",22.2077954036744,0,0.70392749244713
"RUVBL1",26.2521253024124,1.03010399999999e-05,0.0797583081570997
"DAP3",22.6925096935795,1.23458308641977e-06,0.256797583081571
"UCK2",21.6468468319123,-1.42875428571432e-06,0.750453172205438
"TCN2",32.3137807983373,2.57402740123458e-05,0.0157099697885197
"MAPK10",22.2077954036744,0,0.70392749244713
"IDE",22.2077954036744,0,0.70392749244713
"NCSTN",29.4389410241321,1.841796345679e-05,0.0356495468277945
"SLC6A2",23.615787799945,3.58620249999997e-06,0.191540785498489
"ERBB2",39.5660029183148,4.421192e-05,0.00302114803625375
"PXDN",22.2077954036744,0,0.70392749244713
"TCEAL8",22.2077954036744,0,0.70392749244713
"UBAC1",32.2810503958989,2.56569086111111e-05,0.0157099697885197
"PDZD8",22.2077954036744,0,0.70392749244713
"ZNF417",22.2077954036744,0,0.70392749244713
"CHPF",14.0919981440976,-2.06711999999998e-05,0.972205438066465
"PEBP1",28.7343881930119,1.66234444444446e-05,0.0429003021148037
"MYO1E",15.5039227072502,-1.70749821428571e-05,0.96012084592145
"C1orf112",22.6794553834775,1.20133333333339e-06,0.259214501510574
"SFRP1",22.2077954036744,0,0.70392749244713
"MAPK3",22.2077954036744,0,0.70392749244713
"NPC1",23.3826837490915,2.99247888888865e-06,0.206042296072508
"AGA",22.5062675115676,7.60218181818262e-07,0.275528700906344
"GPRC5B",20.8474729064308,-3.46478571428577e-06,0.807250755287009
"PPDPF",18.8884015936081,-8.45460416666688e-06,0.900906344410876
"STYXL1",15.659391778238,-1.66789973544976e-05,0.958308157099698
"PHF6",18.4949257335843,-9.45679999999993e-06,0.915407854984894
"TBC1D16",22.2077954036744,0,0.70392749244713
"FNTB",34.5814974598361,3.15162222222223e-05,0.00966767371601207
"SLC38A6",25.9217450233076,9.45955066666659e-06,0.0845921450151057
"ICE1",23.3975534494121,3.03035249999994e-06,0.204229607250755
"ILDR2",20.7070293608355,-3.82250000000006e-06,0.814501510574018
"HS2ST1",21.2328046019173,-2.48333333333339e-06,0.778851963746224
"SERINC3",20.9009069361211,-3.32868750000004e-06,0.804229607250755
"SLC25A1",35.0369468543178,3.26762666666667e-05,0.00906344410876136
"PLXNA3",19.7595225391629,-6.23583074074086e-06,0.867069486404834
"UBE2A",22.2077954036744,0,0.70392749244713
"KIAA0368",22.4423821167147,5.97500000000029e-07,0.2797583081571
"C14orf39",43.8206760675351,5.50487111111111e-05,0.00120845921450152
"SEMA4G",34.3619272773866,3.09569698148147e-05,0.0108761329305136
"DRC1",14.4518454683111,-1.97546571428573e-05,0.966767371601208
"TMEM260",7.62633791749492,-3.71394472222224e-05,0.994561933534743
"DCPS",22.991612975438,1.99640888888886e-06,0.228398791540785
"TFB2M",22.2077954036744,0,0.70392749244713
"AGPAT2",26.0888268948605,9.88511363636357e-06,0.0821752265861028
"RASL12",19.7908651853051,-6.15600000000005e-06,0.865861027190332
"CATSPERB",20.5200797822704,-4.29866666666667e-06,0.826586102719033
"KCNG3",26.7154646627272,1.14811804444446e-05,0.0737160120845921
"SLC25A32",17.3113002920498,-1.24715325573193e-05,0.934743202416918
"ITGA5",22.2077954036744,0,0.70392749244713
"KCNMB1",22.5439565275705,8.56213333333411e-07,0.273716012084592
"ZSCAN21",20.9346331579705,-3.24278571428582e-06,0.802416918429003
"TRIM24",22.2077954036744,0,0.70392749244713
"DDX5",20.11192507583,-5.3382500000001e-06,0.851963746223565
"FBXL12",22.2077954036744,0,0.70392749244713
"LIMCH1",24.7048188261613,6.36000000000014e-06,0.132326283987915
"BBS7",22.2077954036744,0,0.70392749244713
"FOXQ1",21.7724216587216,-1.10891111111111e-06,0.738368580060423
"TMED1",11.7714082004849,-2.6581818181818e-05,0.986102719033233
"FZD5",27.4252114260975,1.32889285714284e-05,0.0598187311178248
"TCEAL1",22.8120279582667,1.53899999999996e-06,0.246525679758308
"THEG",19.6372746879975,-6.54719999999998e-06,0.87190332326284
"EDNRA",22.110499806258,-2.47815056116707e-07,0.71178247734139
"OS9",22.2077954036744,0,0.70392749244713
"PHACTR4",16.3889480447188,-1.48207937777778e-05,0.947432024169184
"LASP1",22.2077954036744,0,0.70392749244713
"`HLA-DMA`",20.6821092939226,-3.8859722222222e-06,0.81631419939577
"RAB21",27.2175702462403,1.27600597222222e-05,0.0634441087613293
"CNOT3",22.2077954036744,0,0.70392749244713
"C11orf80",28.742146988462,1.66432063492061e-05,0.0422960725075529
"UFL1",22.808505340493,1.53002777777767e-06,0.246525679758308
"KLHL17",23.4395849102621,3.13740799999995e-06,0.200604229607251
"SDHA",0,-5.65639783333334e-05,1
"TRADD",22.2077954036744,0,0.70392749244713
"PON2",20.3282503420247,-4.78726249999983e-06,0.842296072507553
"IER3",38.6617745862558,4.1908820982143e-05,0.00422960725075527
"TP63",22.5941273294177,9.84000000000096e-07,0.266465256797583
"CX3CL1",22.2077954036744,0,0.70392749244713
"FASTK",22.2077954036744,0,0.70392749244713
"RAB43",22.1328323525004,-1.90933333333421e-07,0.708761329305136
"C16orf58",22.2077954036744,0,0.70392749244713
"PCDHB3",22.2077954036744,0,0.70392749244713
"MRPL28",24.5371638337187,5.93297727272724e-06,0.137160120845921
"CDH3",38.0774838069159,4.04206133333334e-05,0.00422960725075527
"SLC26A4",23.1573788612365,2.41861999999982e-06,0.222356495468278
"POLB",2.49910067637955,-5.01986875e-05,0.998791540785498
"STRIP2",28.7814215747936,1.674324e-05,0.0410876132930513
"HUWE1",22.2077954036744,0,0.70392749244713
"CNNM1",22.2077954036744,0,0.70392749244713
"ESYT2",22.2077954036744,0,0.70392749244713
"STRN3",32.8730882827267,2.71648483950617e-05,0.0132930513595166
"WDR34",22.2077954036744,0,0.70392749244713
"UMPS",22.2077954036744,0,0.70392749244713
"MMP15",20.7127222601477,-3.80800000000003e-06,0.813293051359517
"C1RL",20.0670481795762,-5.45255291666646e-06,0.854984894259819
"GGA2",22.2077954036744,0,0.70392749244713
"ALDH3B2",22.2077954036744,0,0.70392749244713
"VSIG10L",22.5493850669606,8.70039999999905e-07,0.272507552870091
"TNS1",22.4921599308983,7.24285714285733e-07,0.276132930513595
"BMP1",22.4099681638196,5.14940606060721e-07,0.280966767371601
"TSC22D4",22.2077954036744,0,0.70392749244713
"PLEKHH1",33.0368766070179,2.75820225925927e-05,0.0132930513595166
"FAM53B",55.0509566794016,8.36526016666666e-05,0
"NAMPT",24.7918740067841,6.58173238095228e-06,0.12809667673716
"TMEM43",36.9882960623795,3.76464166666666e-05,0.00483383685800609
"PITPNA",24.8236509608733,6.66266931818194e-06,0.127492447129909
"HSP90B1",24.3524872507934,5.46259999999998e-06,0.14441087613293
"CAMK2N2",17.6537115221032,-1.15993999999999e-05,0.92809667673716
"CDH1",24.1590857196743,4.96999999999992e-06,0.153474320241692
"MEGF8",22.5875403925189,9.67222857142902e-07,0.266465256797583
"TRAM2",36.9354051754389,3.75117018546578e-05,0.00483383685800609
"GSE1",22.2077954036744,0,0.70392749244713
"PPP1R21",22.2077954036744,0,0.70392749244713
"TTYH1",33.018022277063,2.75339999999999e-05,0.0132930513595166
"ENTPD6",27.9935290028329,1.47364519528621e-05,0.0531722054380664
"RNASEH2B",5.25970697291522,-4.31673333333333e-05,0.996374622356495
"ANGPTL4",23.4460677484306,3.15391999999992e-06,0.199395770392749
"ARID5A",31.8660449310101,2.45998761728394e-05,0.0193353474320241
"HDAC6",22.8384074378908,1.60618939393919e-06,0.244108761329305
"PLAUR",26.822018193174,1.17525757575758e-05,0.0712990936555892
"P4HB",32.6069372664259,2.64869530864198e-05,0.0145015105740182
"PCSK7",26.6854154025932,1.1404644e-05,0.0743202416918429
"FNBP1L",28.4350537537518,1.58610298765434e-05,0.0471299093655589
"GDE1",21.4142218408037,-2.02125771604944e-06,0.772809667673716
"CHCHD6",22.316511458564,2.76903333333189e-07,0.28761329305136
"MARK4",14.1008279025985,-2.06487103174602e-05,0.971601208459214
"ZNF773",22.2077954036744,0,0.70392749244713
"AP1B1",22.2077954036744,0,0.70392749244713
