"","Overall","importance","pvalue"
"CTSS",52.0168454565966,1.55000000000127e-07,0.307735114079021
"CCR1",42.06807980837,-5.23929971428574e-05,0.968280467445743
"PNP",51.9874997391702,0,0.690595436839176
"C2orf88",53.3448338337437,7.16925000000002e-06,0.223706176961603
"TPX2",51.9874997391702,0,0.690595436839176
"MBD6",52.5197879287533,2.81147222222233e-06,0.277685030606566
"FAT2",39.3566059749435,-6.67146250000001e-05,0.979410127991096
"CSRNP3",51.9874997391702,0,0.690595436839176
"RPUSD4",42.4394843469994,-5.04312899999999e-05,0.964941569282137
"C7orf43",50.2569998453607,-9.1402598765431e-06,0.793544796883695
"LEO1",60.592012450642,4.544784e-05,0.0456316082359488
"CCNA1",60.3606192599177,4.42256533333334e-05,0.0478575403450194
"TSPYL5",51.9874997391702,0,0.690595436839176
"PRKAG1",54.8486503900769,1.51122000000001e-05,0.166388425153033
"ZNF624",51.9874997391702,0,0.690595436839176
"BATF",52.0933797761071,5.59243636363504e-07,0.303839732888147
"IRF5",51.9874997391702,0,0.690595436839176
"ITGB3BP",54.4336451475056,1.29202000000002e-05,0.177518085698386
"AP5M1",51.9874997391702,0,0.690595436839176
"RGS16",52.5400322665062,2.91839999999999e-06,0.276572064552031
"MID2",51.9874997391702,0,0.690595436839176
"BAZ1A",51.9874997391702,0,0.690595436839176
"HIVEP3",51.9874997391702,0,0.690595436839176
"CKB",53.0317597788721,5.51563636363639e-06,0.245965498052309
"ARNTL2",46.1916661158928,-3.06127875e-05,0.910406232609905
"RPL7A",51.9874997391702,0,0.690595436839176
"STK32C",51.9874997391702,0,0.690595436839176
"GAS6",51.9874997391702,0,0.690595436839176
"HIST1H2BK",38.4263461164634,-7.16281282539684e-05,0.98330550918197
"ZFPM1",40.1319062879446,-6.26195965238094e-05,0.977740678909293
"MTA2",48.8805140180214,-1.64106666666666e-05,0.84474123539232
"VTCN1",54.365410158326,1.25597922727272e-05,0.182526432943795
"SIX5",48.406117403642,-1.89163636363636e-05,0.860879243183083
"DUSP2",46.3508540637077,-2.97719788888888e-05,0.907067334446299
"MAP2K3",51.9874997391702,0,0.690595436839176
"NUP50",35.1577633357706,-8.8892328125e-05,0.988313856427379
"TDP1",51.1083892238705,-4.6433395337302e-06,0.745130773511408
"ZNF442",51.9874997391702,0,0.690595436839176
"CHST3",51.9874997391702,0,0.690595436839176
"CACHD1",51.9874997391702,0,0.690595436839176
"ACAD9",51.9874997391702,0,0.690595436839176
"RPS6KB2",51.5753554410934,-2.17688888888889e-06,0.715080690038954
"HIF1AN",47.3793542273058,-2.4339584e-05,0.887033945464663
"PHGDH",51.9874997391702,0,0.690595436839176
"TBC1D25",46.5481237878732,-2.87300276289684e-05,0.905954368391764
"COL6A1",51.9874997391702,0,0.690595436839176
"SNX15",46.3250799289531,-2.99081142857143e-05,0.907623817473567
"CBX3",64.147889829356,6.422949e-05,0.0217028380634391
"SH3BGRL2",50.5826089215717,-7.42043800000003e-06,0.779076238174736
"STRADA",51.9874997391702,0,0.690595436839176
"TRAIP",51.9874997391702,0,0.690595436839176
"USP1",51.9874997391702,0,0.690595436839176
"SH2B1",51.9874997391702,0,0.690595436839176
"SLC25A27",69.8029895565925,9.40989406249999e-05,0.010016694490818
"HSP90AB1",51.9874997391702,0,0.690595436839176
"NGF",51.3710924187208,-3.25577777777775e-06,0.728436282693378
"IDUA",32.2339765207925,-0.000104335363636364,0.995548135781859
"MESP1",42.4626615209954,-5.03088713888891e-05,0.963828603227602
"DPYD",52.5523817911125,2.98362847222222e-06,0.276015581524763
"SCAF1",51.9874997391702,0,0.690595436839176
"SPX",57.0236305506951,2.6600142857143e-05,0.102949360044519
"NUP85",51.9874997391702,0,0.690595436839176
"TMEM168",52.1975251455185,1.10932499999983e-06,0.2960489705064
"POU3F1",55.3312241470225,1.76610875000001e-05,0.145798553144129
"PRKG1",34.6970753177431,-9.13256181944444e-05,0.989426822481914
"LIN9",51.9874997391702,0,0.690595436839176
"ZNF132",51.9874997391702,0,0.690595436839176
"EZH2",52.2828501855258,1.56000000000001e-06,0.292153589315526
"HEXIM2",53.4482643399487,7.7155555555557e-06,0.219254312743461
"PIEZO1",56.1155008041013,2.18035277777777e-05,0.128547579298831
"ZNF530",50.9348416460623,-5.55999371428584e-06,0.755703951029494
"HSP90AA1",51.9874997391702,0,0.690595436839176
"VMAC",53.7518373721817,9.31898611111115e-06,0.205898720089037
"PDLIM2",60.4008087383291,4.44379285714287e-05,0.0478575403450194
"RBM39",51.9874997391702,0,0.690595436839176
"PFDN4",53.297253539481,6.91793750000014e-06,0.226488592097941
"CELF6",49.806751698077,-1.15184080000001e-05,0.810795770728993
"ARL5B",44.2815928643709,-4.0701528888889e-05,0.94268224819143
"ARHGEF11",45.8975639143457,-3.21661944444445e-05,0.91652754590985
"VIPR1",84.160678175516,0.000169934256,0.00111296605453537
"PRIM1",51.9874997391702,0,0.690595436839176
"PIBF1",52.3064782212342,1.68480000000004e-06,0.291040623260991
"DENND6A",51.9874997391702,0,0.690595436839176
"BLOC1S6",52.2926649080508,1.61184000000003e-06,0.291597106288258
"ACYP1",51.9874997391702,0,0.690595436839176
"NIPA2",54.0553078521764,1.0921875e-05,0.192543127434613
"TLE1",72.2513975907391,0.0001070310915,0.00389538119087363
"SRP72",51.9874997391702,0,0.690595436839176
"SSX2IP",61.0160707794225,4.76876571428571e-05,0.0422927100723428
"ARL14",51.9874997391702,0,0.690595436839176
"FAM210A",51.9874997391702,0,0.690595436839176
"CCNB1",51.9874997391702,0,0.690595436839176
"SPINK1",51.3898568487883,-3.15666666666692e-06,0.726766833611575
"KLHDC2",39.9328192340612,-6.36711466666666e-05,0.978297161936561
"TMX4",50.5773810465555,-7.44805090909106e-06,0.780189204229271
"PRKAG2",51.9874997391702,0,0.690595436839176
"VSIG10L",64.8711892786412,6.80498571428569e-05,0.0178074568725654
"NUP54",45.4729387158592,-3.44090057142856e-05,0.922092376182526
"TSG101",56.5088433910118,2.38811086419752e-05,0.115748469671675
"CHRAC1",57.3173285630677,2.81514149305555e-05,0.0962715637173066
"PLEKHB1",51.9874997391702,0,0.690595436839176
"IRX6",51.9874997391702,0,0.690595436839176
"DMBT1",51.8399086614188,-7.79555555555422e-07,0.700612131329994
"RPS9",51.1655672149534,-4.34133333333331e-06,0.743461324429605
"BPTF",50.2000142252892,-9.44124999999985e-06,0.796327212020033
"CUL3",49.1082165085395,-1.5207973765432e-05,0.834168057874235
"TUFT1",51.9874997391702,0,0.690595436839176
"CORO2A",62.3656989139893,5.48162053333332e-05,0.0278241513633835
"LMBR1L",53.967407962124,1.04575999999998e-05,0.195325542570952
"CNOT3",51.9874997391702,0,0.690595436839176
"KHDRBS1",51.9874997391702,0,0.690595436839176
"CCNA2",43.0702232463372,-4.70998148148147e-05,0.95715080690039
"CASC3",46.9394732740053,-2.66629740460156e-05,0.897607122982749
"PROM2",51.9874997391702,0,0.690595436839176
"CNBD2",51.9874997391702,0,0.690595436839176
"YIPF2",53.9953337839157,1.0605100308642e-05,0.194212576516416
"MLF2",51.9874997391702,0,0.690595436839176
"C2orf49",70.0649099585626,9.54823677777779e-05,0.00946021146355036
"MRPS23",56.7437936660174,2.51220833333334e-05,0.106844741235392
"ACOX3",47.734098323133,-2.2465875e-05,0.876460767946578
"TSR3",46.6932860454591,-2.79633007638891e-05,0.903728436282693
"GM2A",49.987889369518,-1.05616640000001e-05,0.805787423483584
"TNFRSF6B",65.0202261476153,6.88370491666666e-05,0.0178074568725654
"EXOSC7",53.7010094325997,9.05052000000017e-06,0.208681135225376
"FAM180A",48.9891782014521,-1.58367175555556e-05,0.840289371174179
"AK7",55.1950272239869,1.69417142857142e-05,0.151919866444073
"JARID2",51.9874997391702,0,0.690595436839176
"RLBP1",51.9874997391702,0,0.690595436839176
"YTHDC1",54.4740097085075,1.31334000000001e-05,0.175292153589315
"KLHL15",51.9874997391702,0,0.690595436839176
"DPM3",50.7634362226078,-6.4653333333331e-06,0.767390094602115
"FAM204A",51.9874997391702,0,0.690595436839176
"LRPPRC",43.6555091471278,-4.40084160493826e-05,0.952142459654981
"CDC42BPG",57.6015115571362,2.96524300000001e-05,0.0934891485809682
"MEGF8",51.5267147099391,-2.43380246913572e-06,0.717863105175292
"WNT9A",76.269649711476,0.000128254940611111,0.001669449081803
"ENOX2",51.9874997391702,0,0.690595436839176
"ERP27",51.9874997391702,0,0.690595436839176
"HSPA1A",51.9874997391702,0,0.690595436839176
"FBXO4",53.1632480037621,6.2101388888891e-06,0.236505286588759
"RAB13",56.8462104827898,2.56630347222222e-05,0.105731775180857
"LYPLAL1",54.2845489184409,1.21326944444444e-05,0.185308848080134
"HIST1H2BL",47.4319625248333,-2.40617142857145e-05,0.885920979410128
"PPP2R3C",72.1952763043058,0.000106734666666667,0.00389538119087363
"BCKDHB",52.12328284702,7.17187500000049e-07,0.301613800779076
"RBM10",51.9874997391702,0,0.690595436839176
"ELOVL5",47.7561517244424,-2.23493920000002e-05,0.87590428491931
"FOPNL",88.9348662793954,0.000195150853888889,0.000556483027267629
"TMED3",51.9874997391702,0,0.690595436839176
"STX4",62.0368197127746,5.30791111111111e-05,0.0306065664997217
"TUBA4A",51.2971040933239,-3.64657382716049e-06,0.735670562047858
"RBMX2",51.9874997391702,0,0.690595436839176
"APCDD1L",52.0128106834049,1.33688888888761e-07,0.307735114079021
"LSM10",51.9874997391702,0,0.690595436839176
"BSDC1",48.9316449863199,-1.61405999999999e-05,0.843071786310517
"CBX7",51.9874997391702,0,0.690595436839176
"FRYL",52.3970144926747,2.16299999999992e-06,0.285475792988314
"MRPS16",67.2979043059635,8.08674285714284e-05,0.0139120756816917
"EGR2",50.0026622771431,-1.04836355555555e-05,0.805230940456316
"MSC",48.957990543649,-1.60014464285716e-05,0.841402337228714
"NUDT16L1",58.8130401399045,3.60515555555556e-05,0.0723427935447969
"PLOD2",33.5714906382971,-9.72708e-05,0.991652754590985
"DHX40",61.6134955473746,5.08431717171716e-05,0.0345019476905954
"PCYOX1L",51.9874997391702,0,0.690595436839176
"MT1E",66.3443049103794,7.58306491269842e-05,0.0155815247634947
"BIN3",51.9874997391702,0,0.690595436839176
"ITGA1",58.3692466433561,3.37075e-05,0.0812465219810796
"FAM60A",52.1194324049028,6.96849999999971e-07,0.302726766833612
"LRFN1",54.1134993448673,1.1229234375e-05,0.191430161380078
"ECM2",51.9874997391702,0,0.690595436839176
"ETV5",52.8014664963629,4.29925925925945e-06,0.257095158597663
"HIST1H1C",51.9874997391702,0,0.690595436839176
"UACA",59.7691954177522,4.11018348148147e-05,0.0556483027267668
"BCAR3",51.4841838716843,-2.65844444444441e-06,0.72064552031163
"MTURN",53.5102377751207,8.04289062500008e-06,0.21480244852532
"OXTR",60.0751794618732,4.27179999999998e-05,0.0511964385086255
"DESI1",52.2747481830494,1.51720634920638e-06,0.293266555370061
"SDC2",44.5930788573645,-3.90563031746032e-05,0.937673900946021
"PDE1B",51.9874997391702,0,0.690595436839176
"ZNF510",57.6072803572006,2.96829000000001e-05,0.0934891485809682
"PTPRS",51.9874997391702,0,0.690595436839176
"APCDD1",53.9976866937207,1.06175280511465e-05,0.194212576516416
"UGCG",47.9270047331733,-2.14469701587301e-05,0.870339454646633
"VWC2",33.3348100167189,-9.85209141414141e-05,0.99276572064552
"DHX35",53.1400396433674,6.08755555555551e-06,0.237061769616027
"SKA1",62.7355422965139,5.67696666666666e-05,0.0267111853088481
"PPM1D",51.9874997391702,0,0.690595436839176
"NIPAL3",48.8328351158372,-1.66625e-05,0.846410684474123
"ZNF136",51.2577715379933,-3.85432291666676e-06,0.737896494156928
"IGSF3",43.9463399836947,-4.24722880000001e-05,0.948247078464107
"PTPN14",51.9874997391702,0,0.690595436839176
"ATG2A",55.1554653141858,1.67327537777777e-05,0.153032832498609
"BEND7",51.9874997391702,0,0.690595436839176
"RNF123",53.4811457834614,7.88923076923065e-06,0.217028380634391
"RPS19BP1",51.9874997391702,0,0.690595436839176
"TXN",64.194305287964,6.447465e-05,0.0217028380634391
"EIF3E",51.9874997391702,0,0.690595436839176
"QDPR",51.9874997391702,0,0.690595436839176
"PNN",51.9874997391702,0,0.690595436839176
"PFKM",51.9874997391702,0,0.690595436839176
"CCT2",51.9874997391702,0,0.690595436839176
"RHOT2",51.9874997391702,0,0.690595436839176
"EPB41L4A",52.8760592851044,4.69324799999993e-06,0.254312743461324
"UNC5B",51.9874997391702,0,0.690595436839176
"ITGB1BP1",58.072057703581,3.21377893333332e-05,0.0840289371174179
"SDF2L1",47.2310912062525,-2.51226886666667e-05,0.893711741791875
"F8",49.5941008913187,-1.26416e-05,0.819699499165276
"HMGN5",51.9874997391702,0,0.690595436839176
"GRIN2D",51.9874997391702,0,0.690595436839176
"RPL36AL",47.6307474395375,-2.30117600000002e-05,0.878686700055648
"CSRNP1",54.9721189462632,1.57643437500001e-05,0.160823594880356
"TYW3",50.1912313360543,-9.48763999999991e-06,0.796883695047301
"CTDSPL2",51.8095084966189,-9.40125000000069e-07,0.703394546466333
"FUK",53.4115299528803,7.5215296296296e-06,0.219254312743461
"MARCKSL1",51.9874997391702,0,0.690595436839176
"MRPS31",50.7564521522238,-6.50222222222241e-06,0.767946577629382
"DLAT",51.9874997391702,0,0.690595436839176
"FAM76B",52.1265416416084,7.34400000000024e-07,0.301057317751809
"ALDH3B2",51.9874997391702,0,0.690595436839176
"PPP2R1B",77.7873741288974,0.00013627135,0.00111296605453537
"A2M",47.9719224542812,-2.1209721e-05,0.869226488592098
"MATR3",51.9874997391702,0,0.690595436839176
"ZNF770",55.250498730286,1.72347070707071e-05,0.149693934335003
"MTCL1",52.7283124661896,3.91286984126982e-06,0.261547022815804
"RTTN",62.8564825368288,5.74084562037038e-05,0.0255982192543127
"DNM3",48.1393177155787,-2.03255625000001e-05,0.865887590428492
"PDLIM4",56.8259568364491,2.55560577777778e-05,0.105731775180857
"ALDH1A1",52.0812242808137,4.95039999999891e-07,0.303839732888147
"MYPOP",44.3209334690295,-4.04937372839507e-05,0.941569282136895
"SYNGR1",53.5096968120635,8.04003333333303e-06,0.21480244852532
"SLC38A10",32.0074163701562,-0.000105532022857143,0.996104618809126
"GPRC5B",56.4193529792241,2.34084327272728e-05,0.117974401780746
"TRIM43",42.0177644966241,-5.2658755625e-05,0.968836950473011
"COL8A1",64.3759854309442,6.54342592592594e-05,0.0217028380634391
"PRPF31",47.0060905014924,-2.63111111111112e-05,0.895381190873678
"`HLA-DRB5`",52.5770015595563,3.11366666666646e-06,0.275459098497496
"EFCAB2",51.9874997391702,0,0.690595436839176
"TMEM143",55.3403079087473,1.77090666666666e-05,0.145242070116861
"C10orf35",52.4406043478672,2.39323555555537e-06,0.283249860879243
"ZNF629",51.9874997391702,0,0.690595436839176
"SLC16A14",51.9874997391702,0,0.690595436839176
"CDCA4",54.5922712142362,1.37580408333333e-05,0.170840289371174
"DKK1",51.8290328650679,-8.36999999999977e-07,0.70172509738453
"SPAG5",53.1138704625318,5.94933358024718e-06,0.238174735670562
"CCDC84",54.2983687528948,1.22056888888888e-05,0.185308848080134
"SOAT1",48.7464329392434,-1.71188642857141e-05,0.849749582637729
"ATP6V0C",54.6461118814691,1.40424197530866e-05,0.169170840289371
"ABHD17A",51.9874997391702,0,0.690595436839176
"ADCY6",51.9874997391702,0,0.690595436839176
"PDCD6",51.9874997391702,0,0.690595436839176
"BEST4",56.009965925966,2.12461072222223e-05,0.130773511407902
"ACAT2",49.03670860499,-1.55856685714286e-05,0.838063439065108
"MRPL50",51.9874997391702,0,0.690595436839176
"SLC26A4",48.8390994798717,-1.66294124999999e-05,0.845854201446856
"TXN2",50.6644828841732,-6.98799111111104e-06,0.774067890929327
"STIL",51.3986779190105,-3.11007499999993e-06,0.724540901502504
"PLAU",48.8811564216038,-1.64072735802467e-05,0.844184752365053
"DCTD",50.0821174257057,-1.00639645061729e-05,0.80189204229271
"TPK1",51.9874997391702,0,0.690595436839176
"ZNF217",57.5185128226211,2.92140422222222e-05,0.0934891485809682
"ZNF526",53.6252198574839,8.6502100000001e-06,0.211463550361714
"EPB41L2",36.1682857638829,-8.35548891358024e-05,0.987200890372844
"LY75",51.9874997391702,0,0.690595436839176
"C9orf64",51.9874997391702,0,0.690595436839176
"RC3H2",51.9874997391702,0,0.690595436839176
"SDC3",52.4898666332372,2.65343209876545e-06,0.279910962715637
"SLC41A1",51.9874997391702,0,0.690595436839176
"PIP4K2C",47.8930855315152,-2.16261266666666e-05,0.870895937673901
"ZFYVE28",53.8891495602002,1.004425e-05,0.198664440734558
"TMEM231",51.9874997391702,0,0.690595436839176
"DDX39A",54.1481369813022,1.14121855555558e-05,0.190317195325543
"PAOX",43.9612377631324,-4.23936e-05,0.947690595436839
"SAMM50",51.9874997391702,0,0.690595436839176
"ACTR8",51.9874997391702,0,0.690595436839176
"ZNF331",51.6654068245148,-1.70124999999999e-06,0.709515859766277
"CDC123",50.951447156927,-5.47228571428571e-06,0.754034501947691
"MAP3K3",57.1131782226562,2.70731212121211e-05,0.101279910962716
"POLL",51.9874997391702,0,0.690595436839176
"SCRG1",49.500227727816,-1.3137425e-05,0.825264329437952
"THAP9",51.9874997391702,0,0.690595436839176
"TLR9",51.9874997391702,0,0.690595436839176
"SNRPD1",50.7520589984024,-6.52542625000008e-06,0.769059543683918
"C11orf54",55.1871903463855,1.69003209876544e-05,0.151919866444073
"CMC4",76.2919258352108,0.0001283726,0.001669449081803
"LRRC40",51.9874997391702,0,0.690595436839176
"ZNF688",50.9736786189741,-5.35486222222237e-06,0.752365052865888
"CTC1",81.6464971089542,0.000156654701111111,0.00111296605453537
"FAN1",59.7110389856556,4.0794660625e-05,0.0562047857540345
"GLB1L",51.9874997391702,0,0.690595436839176
"RAB14",55.9103595138415,2.07200000000001e-05,0.132442960489705
"ORAI2",52.6970534170026,3.74776388888898e-06,0.262659988870339
"DPM1",48.0829949669637,-2.06230514285712e-05,0.867557039510295
"WDR76",46.7154942717235,-2.7846e-05,0.901502504173623
"GUF1",51.9874997391702,0,0.690595436839176
"CHI3L1",51.9874997391702,0,0.690595436839176
"RNF168",63.0530541237973,5.84467199999998e-05,0.0244852531997775
"ZNF502",51.9874997391702,0,0.690595436839176
"TBPL1",51.9874997391702,0,0.690595436839176
"PRSS36",47.3334927056887,-2.45818181818183e-05,0.888146911519199
"STK25",48.7195606465715,-1.72608000000001e-05,0.851419031719533
"AGPAT4",54.5197511622507,1.33749999999999e-05,0.17417918753478
"STX8",51.9874997391702,0,0.690595436839176
"FOXA1",50.8742557490608,-5.88000000000011e-06,0.760155815247635
"UBE2A",55.6195949932199,1.9184222222222e-05,0.138564273789649
"TMEM134",41.1198781164944,-5.74012666666666e-05,0.974401780745687
"NEURL1",51.9874997391702,0,0.690595436839176
"CHSY1",51.9874997391702,0,0.690595436839176
"NUP205",61.0679039467676,4.79614327272726e-05,0.0411797440178074
"D2HGDH",69.8425070755491,9.43076666666665e-05,0.010016694490818
"XYLT1",72.5805175184951,0.000108769457206349,0.00389538119087363
"LRRC75B",42.5875521085909,-4.96492166666669e-05,0.963272120200334
"GPR89B",52.3216915273216,1.76515456790138e-06,0.28881469115192
"DDR2",51.9874997391702,0,0.690595436839176
"TMEM42",51.9874997391702,0,0.690595436839176
"PPM1J",56.4238806438124,2.34323472222222e-05,0.117974401780746
"OTUD7A",48.7209976400894,-1.725321e-05,0.850862548692265
"S100A13",52.6276781425529,3.38133333333346e-06,0.270450751252087
"PTPN2",60.506786597056,4.49976888888892e-05,0.0461880912632164
"VSTM2L",53.1785063643827,6.29073142857139e-06,0.234835837506956
"RNASEH2A",51.9874997391702,0,0.690595436839176
"CRTAC1",63.5569478599985,6.11082166666668e-05,0.0233722871452421
"PLEKHG1",51.9874997391702,0,0.690595436839176
"ARF4",54.4553680781713,1.30349374999998e-05,0.176405119643851
"MZT2B",50.9407865925559,-5.52859333333355e-06,0.755147468002226
"GPATCH2",51.9874997391702,0,0.690595436839176
"UXS1",51.9874997391702,0,0.690595436839176
"NOA1",51.9874997391702,0,0.690595436839176
"ZBED3",51.9874997391702,0,0.690595436839176
"PXK",51.9874997391702,0,0.690595436839176
"KALRN",52.1304720744714,7.55159999999977e-07,0.300500834724541
"SNW1",51.9874997391702,0,0.690595436839176
"TUBGCP4",51.9874997391702,0,0.690595436839176
"TCP11L2",52.7100905806624,3.81662437499997e-06,0.262659988870339
"SGPP2",55.8663623346817,2.04876130158729e-05,0.132999443516973
"RANGRF",51.9874997391702,0,0.690595436839176
"VWF",53.8510054631309,9.842778181818e-06,0.201446855870896
"ARHGEF17",51.9874997391702,0,0.690595436839176
"SASS6",51.9874997391702,0,0.690595436839176
"ZNF14",51.9874997391702,0,0.690595436839176
"EIF2S3",52.8289387031231,4.4443636363638e-06,0.255982192543127
"RPL39",51.9874997391702,0,0.690595436839176
"SP4",46.1625641572483,-3.07665000000001e-05,0.910962715637173
"FMNL3",67.9000573461178,8.40479172222222e-05,0.0127991096271564
"KDR",65.6342049784706,7.20800000000002e-05,0.0166944908180301
"NAB2",53.9336824752581,1.02794666666668e-05,0.196438508625487
"FRMD7",51.2216954118298,-4.04487199999992e-06,0.740122426265999
"TRIM28",51.9874997391702,0,0.690595436839176
"RABGAP1",51.9874997391702,0,0.690595436839176
"KIAA1024",52.2907598555991,1.6017777777777e-06,0.291597106288258
"SRPK3",50.6577335795287,-7.02364000000011e-06,0.774624373956594
"PYCARD",62.3650010844945,5.48125194949491e-05,0.0278241513633835
"RNF144A",61.7025986309655,5.13138018181818e-05,0.0345019476905954
"SMARCA2",51.9874997391702,0,0.690595436839176
"NTRK2",51.9874997391702,0,0.690595436839176
"C1orf122",54.0777682949649,1.10405079365079e-05,0.192543127434613
"NADSYN1",62.7154327083118,5.66634506172838e-05,0.0267111853088481
"TRIM46",51.9874997391702,0,0.690595436839176
"TCF7L2",33.9240512845261,-9.54086236772489e-05,0.99053978853645
"NIPSNAP3B",58.5943702184697,3.48965714285714e-05,0.0773511407902059
"RBM12",52.0283944163579,2.15999999999994e-07,0.307735114079021
"RASA3",52.6080672094966,3.27775111111128e-06,0.271563717306622
"LRFN4",61.7143662583412,5.13759567901235e-05,0.0345019476905954
"SLC27A5",51.9874997391702,0,0.690595436839176
"CHML",51.9874997391702,0,0.690595436839176
"PLK4",54.0195960073406,1.07332499999999e-05,0.193656093489149
"YME1L1",51.9874997391702,0,0.690595436839176
"ETAA1",51.9874997391702,0,0.690595436839176
"ZNF417",51.9874997391702,0,0.690595436839176
"SLAMF7",51.9874997391702,0,0.690595436839176
"KLK5",51.9874997391702,0,0.690595436839176
"DAXX",51.9874997391702,0,0.690595436839176
"HEYL",54.4198640199477,1.284741e-05,0.177518085698386
"KIAA1586",63.735343015622,6.20504750793651e-05,0.0228158041179743
"DOK3",51.9874997391702,0,0.690595436839176
"SCAI",53.5826360029357,8.42528799999998e-06,0.213132999443517
"LTC4S",51.9874997391702,0,0.690595436839176
"BBOX1",42.6097414547253,-4.95320156249999e-05,0.962159154145799
"SYCP2L",45.8222691594145,-3.25638908730159e-05,0.917084028937117
"WNT4",47.2803795880576,-2.48623542857143e-05,0.890929326655537
"EEFSEC",51.9874997391702,0,0.690595436839176
"DLX5",43.6656259531942,-4.39549804861108e-05,0.951585976627713
"PLBD2",51.9874997391702,0,0.690595436839176
"CYTH3",49.7504590045418,-1.18157381818182e-05,0.81135225375626
"ARHGEF4",51.9874997391702,0,0.690595436839176
"NAT14",51.9874997391702,0,0.690595436839176
"ZSWIM4",51.9874997391702,0,0.690595436839176
"ZDHHC14",51.9874997391702,0,0.690595436839176
"VSIG8",49.4330048733366,-1.34924867724868e-05,0.826933778519755
"NDUFA2",50.3024393848894,-8.90025454545462e-06,0.790762381747357
"CCDC127",52.7302007984943,3.92284374999985e-06,0.261547022815804
"METAP2",51.9874997391702,0,0.690595436839176
"RNF187",54.4227453096043,1.28626285714286e-05,0.177518085698386
"STPG1",53.7907467432173,9.52449999999994e-06,0.203116304952699
"BFAR",26.3668723047094,-0.0001353245925,0.998887033945465
"HHIPL1",54.8557236546127,1.514956e-05,0.166388425153033
"TAOK1",51.9114356396011,-4.01759999999918e-07,0.695047301057318
"DAB2IP",55.4345469576,1.82068242222222e-05,0.142459654980523
"FBXO44",55.0514231969496,1.61832177777779e-05,0.156928213689483
"GFER",61.0930235749012,4.80941111111108e-05,0.0406232609905398
"SDF4",51.9874997391702,0,0.690595436839176
"NDST1",50.8600618119301,-5.9549704027777e-06,0.762381747356706
"DMD",62.3961645228945,5.49771204444443e-05,0.0272676683361157
"RHOC",70.4346932552424,9.74355117460317e-05,0.00834724540901499
"TESC",44.8003421074513,-3.79615675e-05,0.93544796883695
"ME2",57.637566399766,2.98428666666666e-05,0.0929326655537006
"ASPN",50.030634741212,-1.03358888888889e-05,0.804117974401781
"ITIH6",51.9874997391702,0,0.690595436839176
"CLTB",51.9874997391702,0,0.690595436839176
"MEF2A",49.6981338799713,-1.20921122159092e-05,0.814134668892599
"DEGS1",51.8441843008932,-7.56972222222263e-07,0.700055648302727
"C1orf198",51.9874997391702,0,0.690595436839176
"C8orf37",61.8313896354117,5.1994058e-05,0.0328324986087924
"ZNF653",51.3599416230959,-3.31467473015912e-06,0.728992765720646
"GOLGA8R",28.1998819483635,-0.000125642890375,0.997774067890929
"BEX4",51.9874997391702,0,0.690595436839176
"MED14",51.9874997391702,0,0.690595436839176
"BMP1",52.1794994071122,1.01411555555564e-06,0.296605453533667
"KLHL25",52.7296032344903,3.91968750000005e-06,0.261547022815804
"SUZ12",59.6070679371206,4.02454999999999e-05,0.0589872008903728
"LMBRD2",72.9053767883356,0.000110485318709876,0.00389538119087363
"LRRC17",51.9874997391702,0,0.690595436839176
"PLXND1",51.9874997391702,0,0.690595436839176
"ANKRD40",47.632717546922,-2.30013541666667e-05,0.878130217028381
"NCK2",51.9874997391702,0,0.690595436839176
"RGR",51.9874997391702,0,0.690595436839176
"PDZD8",54.1893398411136,1.1629813333333e-05,0.189204229271007
"MEF2D",72.5298024569973,0.000108501587301587,0.00389538119087363
"HIST1H2AD",56.1704280233599,2.20936457142857e-05,0.126321647189761
"TUFM",73.5137194346557,0.0001136985,0.00389538119087363
"CYP51A1",49.2459780773777,-1.44803363095236e-05,0.832498608792432
"CCDC88B",51.0923209353479,-4.72821000000012e-06,0.746800222593211
"PPP4C",45.0461110709429,-3.66634499999998e-05,0.930996104618809
"PBLD",53.9878763848844,1.05657113636366e-05,0.194212576516416
"SIX4",45.9169620015462,-3.20637364444443e-05,0.915971062882582
"EMCN",77.9558848114478,0.0001371614,0.00111296605453537
"HMGCS1",27.7941464473159,-0.000127785928888889,0.998330550918197
"`HLA-DQA1`",51.9874997391702,0,0.690595436839176
"RBM7",49.5872975041138,-1.26775345454546e-05,0.820255982192543
"EIF3C",58.7326433923346,3.56269111111112e-05,0.0740122426265999
"TMCO4",51.9874997391702,0,0.690595436839176
"USP6NL",38.69501861603,-7.02090374603175e-05,0.982749026154702
"E2F3",51.9874997391702,0,0.690595436839176
"NDUFA12",56.9564554537538,2.62453333333335e-05,0.105175292153589
"HPS3",51.9874997391702,0,0.690595436839176
"ARHGEF6",63.0134272886966,5.82374165656565e-05,0.0244852531997775
"ZNF43",51.3768279239699,-3.22548363636366e-06,0.72787979966611
"DCST1",43.9817355889821,-4.22853333333333e-05,0.946577629382304
"LRP3",53.8535560448702,9.85625000000012e-06,0.200333889816361
"METTL2B",53.7821048166955,9.4788545454545e-06,0.203672787979967
"SAV1",53.6811578436241,8.94566666666674e-06,0.208681135225376
"PEX26",50.5832558842001,-7.41702083333329e-06,0.778519755147468
"ERICH1",55.1636193425772,1.67758222222223e-05,0.153032832498609
"LIN54",51.9874997391702,0,0.690595436839176
