"","Overall","importance","pvalue"
"RABEP2",37.9786703284477,0,0.6921454928835
"TRAF2",37.9786703284477,0,0.6921454928835
"EFNB1",37.7408808053698,-6.92357142857203e-07,0.727991565629942
"ABHD13",32.9720736182442,-1.45774000000001e-05,0.894570374275171
"CCDC92",37.9786703284477,0,0.6921454928835
"TESC",36.1116803496678,-5.436e-06,0.812335266209805
"CPSF4",41.0542581246165,8.95500000000005e-06,0.146020031628888
"KRT32",38.0324964539703,1.56722222222294e-07,0.297838692672641
"WRN",13.400424539679,-7.15629680000001e-05,0.995255666842383
"RBM25",39.6983892802038,5.00719999999988e-06,0.193463363205061
"UNG",42.0932497250811,1.1980168e-05,0.121244069583553
"ECI1",35.5208227946736,-7.15636363636363e-06,0.83974696889826
"ZNHIT2",37.4911742075398,-1.41941249999999e-06,0.749077490774908
"DENND2D",39.3745740341038,4.06436704545454e-06,0.209804955192409
"LRRC45",37.9786703284477,0,0.6921454928835
"MRPS34",36.412541869427,-4.56000000000012e-06,0.798629414865577
"SPRYD7",39.002169829491,2.98006060606038e-06,0.22772799156563
"C15orf39",15.5076393909163,-6.54275199999999e-05,0.992619926199262
"ANGEL1",45.3268701237966,2.13953018181818e-05,0.0674749604638903
"GBGT1",37.9786703284477,0,0.6921454928835
"DXO",37.9786703284477,0,0.6921454928835
"SH3RF1",38.0297536303107,1.48736111111214e-07,0.298892988929889
"ALG14",50.2722860047846,3.57945653571428e-05,0.0337374802319452
"GGA2",35.6472888318436,-6.78814024691343e-06,0.835529783869267
"FASN",37.7080018115339,-7.88088888888705e-07,0.733790195044808
"DIDO1",37.7628232856155,-6.2846857142862e-07,0.724301528729573
"UNC50",49.7861942566723,3.43792418831168e-05,0.0347917764891935
"ATL1",37.9786703284477,0,0.6921454928835
"GEMIN7",37.9786703284477,0,0.6921454928835
"ANKRD13C",37.9786703284477,0,0.6921454928835
"ALG12",37.9786703284477,0,0.6921454928835
"BTN2A1",36.8297357469392,-3.34528222222241e-06,0.779652082235108
"CANT1",37.9786703284477,0,0.6921454928835
"SSC4D",37.9786703284477,0,0.6921454928835
"MRPL9",37.9786703284477,0,0.6921454928835
"ACCS",39.3160043631004,3.89383333333337e-06,0.211386399578282
"ACTR3B",37.9786703284477,0,0.6921454928835
"LENG1",37.7398610863777,-6.95326195987667e-07,0.728518713758566
"KAZN",47.4725837873787,2.76428444444445e-05,0.0506062203479177
"FZD5",42.7666490783763,1.39408635185185e-05,0.110173958882446
"IPO13",37.9786703284477,0,0.6921454928835
"FHL3",37.9786703284477,0,0.6921454928835
"LUZP1",37.6706454391704,-8.96857142857144e-07,0.736425935687928
"NPRL2",38.5921780436484,1.78631271604934e-06,0.247232472324723
"PHF20",40.9924372643919,8.77499999999976e-06,0.148128624143384
"CHORDC1",37.9786703284477,0,0.6921454928835
"VAX2",57.9298202902923,5.80905374025973e-05,0.0105429625724829
"NFYA",37.9786703284477,0,0.6921454928835
"ARRDC1",41.2459292104835,9.5130769230769e-06,0.139694254085398
"SASS6",28.784690313152,-2.67695466666666e-05,0.947285187137586
"WDFY1",38.0584143317198,2.32185714285738e-07,0.295730100158144
"JAG2",32.9539376675159,-1.46302053333331e-05,0.89562467053242
"CTSW",52.3801831669684,4.19320000000001e-05,0.0279388508170796
"LYPLA2",37.9786703284477,0,0.6921454928835
"FAM193A",34.7859113952,-9.29615999999989e-06,0.85872430152873
"MAPK3",37.9786703284477,0,0.6921454928835
"FIBP",32.9481713488325,-1.46469947691197e-05,0.896151818661044
"ARID1A",42.8892648281088,1.42978762626262e-05,0.106483921982077
"AK8",39.5983768663295,4.71599999999994e-06,0.198207696362678
"SCUBE3",57.3122809704732,5.62924861111112e-05,0.011070110701107
"DPP7",35.3308539065042,-7.70948437499985e-06,0.844491302055878
"ZNF442",37.3489053784496,-1.83364790764795e-06,0.754348972061149
"SF3A2",37.9786703284477,0,0.6921454928835
"CTDSP1",40.8306614226355,8.30396722222204e-06,0.150764364786505
"DMWD",37.9786703284477,0,0.6921454928835
"SLC35D1",37.9786703284477,0,0.6921454928835
"SLC35A3",61.3893620411824,6.81634725396827e-05,0.00685292567211382
"MTFR1L",33.56780261019,-1.28428525000002e-05,0.885081707959937
"SPRR1A",38.2818554306076,8.82765432098642e-07,0.264101212440696
"PAQR4",37.9786703284477,0,0.6921454928835
"NOP9",22.5668645828976,-4.48736077777776e-05,0.977859778597786
"TMEM167B",38.5110166248253,1.54999999999994e-06,0.249868212967844
"CDC42EP5",37.9786703284477,0,0.6921454928835
"KAT5",42.847418197624,1.41760339999999e-05,0.107538218239325
"CHCHD6",37.9786703284477,0,0.6921454928835
"RBM10",37.9786703284477,0,0.6921454928835
"FAM184A",41.0027898052708,8.80514285714273e-06,0.14760147601476
"PDLIM2",38.176497081166,5.7599999999991e-07,0.277807063784924
"KANSL1L",43.7047244719749,1.66721999999999e-05,0.0906694781233527
"CCSER2",34.3305599750513,-1.06219787499999e-05,0.868212967843964
"BAG4",50.7149009171321,3.70833000000002e-05,0.0326831839746969
"LRRC8D",70.6008513704692,9.4984e-05,0.00105429625724829
"CSNK2B",37.1844439991746,-2.31249999999994e-06,0.762783342119135
"AGER",37.9786703284477,0,0.6921454928835
"ANG",33.6426867715148,-1.26248168888889e-05,0.884027411702689
"LAMTOR1",37.9786703284477,0,0.6921454928835
"NR2C1",33.1581372350587,-1.40356500000001e-05,0.891407485503426
"MTCP1",34.9087578398916,-8.93847555555527e-06,0.852925672113864
"YIPF3",44.2796325225659,1.83461244444445e-05,0.0811808118081181
"ASPSCR1",37.9406789081725,-1.10617283950676e-07,0.697416974169742
"PIK3R4",32.655265666237,-1.54998302469136e-05,0.904059040590406
"TRPC4AP",37.7059746978949,-7.93991111111003e-07,0.734317343173432
"NPFF",34.2419913179237,-1.08798586666667e-05,0.870321560358461
"YPEL2",37.9786703284477,0,0.6921454928835
"ST13",36.3661081415212,-4.69519823232312e-06,0.801792303637322
"GJB5",38.2683125069069,8.43333333333307e-07,0.26462836056932
"SENP3",37.9786703284477,0,0.6921454928835
"MAFG",52.6112409217189,4.26047566666667e-05,0.025830258302583
"TCP10L",38.1171490553506,4.03200000000048e-07,0.28624143384291
"TRMT13",37.9786703284477,0,0.6921454928835
"DGUOK",52.629547740556,4.2658059506173e-05,0.025830258302583
"FAM208B",37.9786703284477,0,0.6921454928835
"MAP3K11",37.6704205289932,-8.97511999999878e-07,0.736953083816552
"LHFPL1",38.2758744955872,8.6535111111119e-07,0.26462836056932
"SP5",37.253580327859,-2.11119999999987e-06,0.760147601476015
"ZNF543",37.9786703284477,0,0.6921454928835
"HP",37.9786703284477,0,0.6921454928835
"AUTS2",38.5168361811119,1.56694444444461e-06,0.24934106483922
"FAM161B",42.1743709329771,1.22163636363637e-05,0.119135477069056
"XPOT",37.9786703284477,0,0.6921454928835
"HECTD3",37.9786703284477,0,0.6921454928835
"ZNF25",38.8936190597703,2.664e-06,0.231418028465999
"MEA1",49.7219926465742,3.41923100000001e-05,0.0347917764891935
"SENP8",37.9631660492168,-4.51428571428547e-08,0.694781233526621
"BIN2",39.061738514687,3.15350308641982e-06,0.224565102793885
"ZW10",37.9786703284477,0,0.6921454928835
"FBXO31",37.8343162781242,-4.20306818181837e-07,0.716394306800211
"LDLRAD3",37.822177853321,-4.5564952380972e-07,0.718502899314707
"MLF2",35.7654666666005,-6.44404910714291e-06,0.828676858197153
"PLEKHH1",35.9942207152413,-5.77799999999984e-06,0.819188191881919
"SNAPC1",37.4488311265991,-1.5427002469135e-06,0.750131787032156
"PABPC3",37.9786703284477,0,0.6921454928835
"AGL",37.8136525931488,-4.8047200000001e-07,0.720611491829204
"TMEM164",37.9786703284477,0,0.6921454928835
"ZNF555",37.9786703284477,0,0.6921454928835
"CWH43",33.8627933186363,-1.19839461805553e-05,0.879283078545071
"SND1",39.5570080951361,4.59554909090909e-06,0.200316288877174
"OXCT2",37.5816854175639,-1.15587657142879e-06,0.74433315761729
"RPS6KL1",37.9786703284477,0,0.6921454928835
"PITHD1",37.9786703284477,0,0.6921454928835
"PXN",17.78098750053,-5.8808352e-05,0.989984185556141
"FAM69A",38.6906233432372,2.07294984567907e-06,0.240906694781233
"C3orf70",37.9786703284477,0,0.6921454928835
"MTHFD1",37.9262513907157,-1.52624999999906e-07,0.701634159198735
"ECEL1",37.1874686940403,-2.30369318181833e-06,0.762256193990511
"C14orf28",32.5401003574255,-1.583515e-05,0.905113336847654
"HIST1H1D",37.9786703284477,0,0.6921454928835
"GNL3L",35.8126772024341,-6.30658909090909e-06,0.826568265682657
"THAP9",38.9143434103675,2.72434181818171e-06,0.230363732208751
"FXR2",30.8536253824499,-2.07455555555556e-05,0.929362150764365
"STK24",24.2897763721986,-3.9857111388889e-05,0.969952556668424
"ZNF521",37.9786703284477,0,0.6921454928835
"ABI2",49.9043950946665,3.47234000000001e-05,0.0347917764891935
"HSFX1",41.6467019293373,1.06799822222221e-05,0.131787032156036
"ZNHIT1",35.5388711554425,-7.10381333333321e-06,0.839219820769636
"AMMECR1L",37.9786703284477,0,0.6921454928835
"SIRPB2",35.9687680055164,-5.85210909090916e-06,0.820769636267791
"MON1B",33.7785913083268,-1.2229112e-05,0.881391671059568
"NRDE2",78.6853802312573,0.000118523225912698,0
"UNC119B",35.5575957625285,-7.04929404545451e-06,0.838692672641012
"ERGIC3",37.7595497238742,-6.37999999999916e-07,0.724828676858197
"COL10A1",55.2125416541146,5.01788041666669e-05,0.0163415919873484
"C6orf136",37.9786703284477,0,0.6921454928835
"PIH1D1",37.9786703284477,0,0.6921454928835
"PLEKHG4B",46.2818865435169,2.41759644444444e-05,0.0558777016341592
"CUL9",33.8026712202827,-1.2159e-05,0.880337374802319
"WDR31",37.9786703284477,0,0.6921454928835
"KIAA1671",37.9786703284477,0,0.6921454928835
"WNK2",32.00924806517,-1.73808e-05,0.911966262519768
"SLC25A22",27.2391469815533,-3.12696102160495e-05,0.960991038481813
"CDKAL1",45.8108824987288,2.28045709090909e-05,0.0616763310490248
"CT83",37.9786703284477,0,0.6921454928835
"NEXN",37.3245506753967,-1.90456000000006e-06,0.755403268318397
"YPEL1",34.1947413573048,-1.10174334736253e-05,0.871903004744333
"ILKAP",22.8669760477137,-4.39997916666668e-05,0.975751186083289
"MRPS18A",37.9786703284477,0,0.6921454928835
"CLPS",33.1711706560766,-1.3997701388889e-05,0.890880337374802
"GLRX3",42.0343804347736,1.18087619047618e-05,0.121771217712177
"SF3A3",46.4680004153176,2.47178607687992e-05,0.0553505535055351
"SNRPD1",41.6091671460053,1.05706944999999e-05,0.132841328413284
"GPATCH1",37.9786703284477,0,0.6921454928835
"RAPGEF1",42.5659598729675,1.33565290909092e-05,0.112809699525567
"ZNF236",39.5229240566706,4.49630869047613e-06,0.202952029520295
"MDM2",31.1929104748899,-1.97576800000001e-05,0.924090669478123
"FAM227B",41.3768558588307,9.89428800000014e-06,0.137585661570901
"ARFGAP1",32.0474095670127,-1.72696875e-05,0.911439114391144
"SYNE3",37.9786703284477,0,0.6921454928835
"DOK7",37.8150358539769,-4.76444444444279e-07,0.719557195571956
"LSM14B",37.9611856407074,-5.09090909091014e-08,0.695835529783869
"CREB5",29.8866297833874,-2.35610972222222e-05,0.942540853979968
"HMGN2",37.9786703284477,0,0.6921454928835
"ZNRD1",38.1594148187785,5.26262626262541e-07,0.278861360042172
"MLH1",37.9786703284477,0,0.6921454928835
"TMEM201",37.9786703284477,0,0.6921454928835
"SEC62",48.1263596095959,2.95464033333332e-05,0.0458618871903005
"ZNF436",37.9786703284477,0,0.6921454928835
"KCTD10",41.4883288789071,1.0218857142857e-05,0.134422772799157
"FOXJ3",54.216037020432,4.72773428571429e-05,0.0179230363732209
"IGFBP2",25.6853636670666,-3.57936656172839e-05,0.966262519768055
"PLAGL2",37.9786703284477,0,0.6921454928835
"GPR45",37.8506574360636,-3.72727272727191e-07,0.712177121771218
"STRIP2",37.9786703284477,0,0.6921454928835
"SETDB2",16.3131680829188,-6.30821116049385e-05,0.991565629942014
"ASH2L",37.9786703284477,0,0.6921454928835
"KPNA1",45.5293022877588,2.19847111111111e-05,0.0653663679493938
"HCFC1",37.9786703284477,0,0.6921454928835
"PSMD11",32.9058271694544,-1.47702857142857e-05,0.89826041117554
"MRPS11",37.9786703284477,0,0.6921454928835
"LRIF1",39.7474391957094,5.15001562499995e-06,0.19082762256194
"MLEC",37.9786703284477,0,0.6921454928835
"BMPR2",37.9786703284477,0,0.6921454928835
"PRRC2B",37.6771791517788,-8.77833333333244e-07,0.735898787559304
"TSPAN9",37.9786703284477,0,0.6921454928835
"RNF113A",37.9786703284477,0,0.6921454928835
"CDC25B",47.7291349057355,2.83898285714288e-05,0.0484976278334212
"RALGAPA1",33.2856847363991,-1.36642777777778e-05,0.888771744860306
"NANP",37.9786703284477,0,0.6921454928835
"ARHGEF17",37.9786703284477,0,0.6921454928835
"CTNNBL1",65.2860133283187,7.9509112654321e-05,0.00316288877174487
"CDK2AP2",37.9786703284477,0,0.6921454928835
"PHACTR4",36.9614287324447,-2.96183984848475e-06,0.77227200843437
"PLEKHA7",49.0672719573821,3.2286e-05,0.0390089615181866
"DMPK",37.9786703284477,0,0.6921454928835
"SART1",39.0145478782723,3.01610101010108e-06,0.22772799156563
"ZNF582",38.3352164156387,1.03813333333336e-06,0.258829731154454
"PSRC1",37.9786703284477,0,0.6921454928835
"MVB12B",36.8116553077817,-3.3979259259258e-06,0.78123352662098
"FAM120C",42.814740683096,1.40808888888888e-05,0.108065366367949
"PARS2",39.9802369057942,5.82783841269818e-06,0.179757511860833
"ARHGEF18",37.1454408299103,-2.42606313131311e-06,0.76594623089088
"PIAS4",37.9786703284477,0,0.6921454928835
"NIPSNAP3A",36.1288724365112,-5.38594285714278e-06,0.811808118081181
"FAM19A4",37.9786703284477,0,0.6921454928835
"CHD6",38.9137808474779,2.72270383838391e-06,0.230363732208751
"SNN",37.667581654034,-9.05777777777672e-07,0.738007380073801
"BMF",37.9786703284477,0,0.6921454928835
"GDPD1",43.3206962457397,1.5554048611111e-05,0.0959409594095941
"CCDC151",37.9786703284477,0,0.6921454928835
"XPO5",30.6960081383743,-2.120448e-05,0.931997891407485
"ZDHHC24",37.9786703284477,0,0.6921454928835
"KRR1",37.9786703284477,0,0.6921454928835
"RWDD3",37.9786703284477,0,0.6921454928835
"DCAF5",34.9041070140545,-8.9520170793651e-06,0.853452820242488
"PLA2G6",38.4914262811186,1.49295999999999e-06,0.250395361096468
"ADAMTS18",56.6143897633192,5.42604791666665e-05,0.0121244069583553
"PIGB",37.9786703284477,0,0.6921454928835
"GFOD2",38.3743238338845,1.15200000000004e-06,0.256193990511334
"ZNF773",37.9786703284477,0,0.6921454928835
"MAGI3",42.6684651818076,1.36549875e-05,0.112282551396943
"NGF",21.8366514647254,-4.69997244444444e-05,0.981549815498155
"XYLT2",32.4627531390915,-1.6060357142857e-05,0.906167633104902
"TIMM13",37.9786703284477,0,0.6921454928835
"PFN2",37.9786703284477,0,0.6921454928835
"UBR7",37.9786703284477,0,0.6921454928835
"N4BP1",37.9786703284477,0,0.6921454928835
"B3GNT5",37.9786703284477,0,0.6921454928835
"UBE2O",37.9786703284477,0,0.6921454928835
"TBC1D16",49.6127292915763,3.38741746031745e-05,0.0347917764891935
"PSMA5",37.9786703284477,0,0.6921454928835
"EXTL1",40.0252351869273,5.95885714285727e-06,0.177121771217712
"FNTB",37.9786703284477,0,0.6921454928835
"PCMTD2",42.860583293258,1.42143659999998e-05,0.107538218239325
"BRAF",36.1498719033176,-5.32479999999991e-06,0.811280969952557
"LYPD6",37.9786703284477,0,0.6921454928835
"ZNF24",37.7723510131126,-6.00727272727086e-07,0.723247232472325
"ZNF318",37.9786703284477,0,0.6921454928835
"PRKG1",33.9992264476538,-1.15867022222222e-05,0.877174486030575
"PMEPA1",37.8284971554856,-4.37250000000056e-07,0.716921454928835
"PABPC1L",37.9786703284477,0,0.6921454928835
"SETD1A",47.6200995901188,2.80723571428572e-05,0.0495519240906694
"AKAP13",37.9786703284477,0,0.6921454928835
"USP13",37.9786703284477,0,0.6921454928835
"LRRC26",37.9786703284477,0,0.6921454928835
"NDUFV1",37.4413808164608,-1.56439285714272e-06,0.75065893516078
"ABCB8",54.5585929815353,4.82747419999998e-05,0.0163415919873484
"NONO",37.9786703284477,0,0.6921454928835
"R3HDM2",37.9786703284477,0,0.6921454928835
"C1orf109",37.9786703284477,0,0.6921454928835
"IPO4",37.6599494490681,-9.27999999999818e-07,0.738534528202425
"SKP2",41.0252023203111,8.87040000000017e-06,0.14760147601476
"FBXL13",37.9786703284477,0,0.6921454928835
"G3BP2",40.1283018456818,6.2589500000001e-06,0.175013178703216
"SH2B3",37.9786703284477,0,0.6921454928835
"PHF1",37.9786703284477,0,0.6921454928835
"EIF6",41.5924077315873,1.05218971428571e-05,0.133895624670532
"CSNK1G2",27.4408968572289,-3.06821874999998e-05,0.959409594095941
"HSPG2",36.0818717046644,-5.52279200000005e-06,0.814443858724301
"NME3",47.256624548105,2.7014049197531e-05,0.0527148128624143
"ACTL10",37.9786703284477,0,0.6921454928835
"FBXO22",41.9175081312287,1.1468472e-05,0.12335266209805
"PNPLA3",37.7761974709563,-5.89527777777654e-07,0.7227200843437
"PPP2CB",38.1466169987242,4.88999999999962e-07,0.278861360042172
"MSI2",29.9862289324433,-2.32711004999999e-05,0.940959409594096
"NDUFB4",37.8746052137364,-3.02999999999942e-07,0.7074327886136
"ATP5S",46.2153626492087,2.39822709090909e-05,0.0569319978914075
"GALNT10",37.9786703284477,0,0.6921454928835
"LEMD3",35.9341404217603,-5.95293209876568e-06,0.822351080653664
"VAMP4",37.9786703284477,0,0.6921454928835
"GTPBP2",37.9786703284477,0,0.6921454928835
"UBL4A",37.9786703284477,0,0.6921454928835
"AGO1",51.0591540264401,3.80856406249999e-05,0.0316288877174487
"NECAP1",35.7648225289447,-6.44592460317472e-06,0.829204006325778
"PRPF4B",51.634178062696,3.9759902777778e-05,0.0305745914602004
"XRN2",37.9786703284477,0,0.6921454928835
"UQCC1",37.9786703284477,0,0.6921454928835
"DCXR",44.0314638282712,1.76235469065256e-05,0.0869794412229836
"FGR",37.9786703284477,0,0.6921454928835
"TTLL5",62.4704351448143,7.13111666666666e-05,0.00579862941486553
"ZNF618",38.5012751559414,1.52163636363634e-06,0.250395361096468
"ZNF691",33.1784924783471,-1.3976382888889e-05,0.890353189246178
"PSMB4",46.4198623081126,2.45777e-05,0.0553505535055351
"METTL5",45.7575126546131,2.26491772134041e-05,0.0622034791776489
"PBX3",37.9786703284477,0,0.6921454928835
"HEPHL1",35.1590476063256,-8.20972222222238e-06,0.847654190827623
"GNPTG",33.6641516871021,-1.25623188131314e-05,0.883500263574064
"BSG",37.9786703284477,0,0.6921454928835
"SSBP3",37.9786703284477,0,0.6921454928835
"RABL6",37.9786703284477,0,0.6921454928835
"VANGL1",41.1035022013721,9.09838095238102e-06,0.143384290985767
"SLC30A1",34.3072357817704,-1.06898903703705e-05,0.868740115972588
"NPL",37.934406592527,-1.28879999999887e-07,0.700579862941487
"GMEB1",36.5665874323836,-4.11147499999998e-06,0.791776489193463
"ZNF250",37.9786703284477,0,0.6921454928835
"DYRK3",43.106169075052,1.49294230303028e-05,0.100685292567211
"LRCH4",34.5581908220708,-9.95919999999995e-06,0.863468634686347
"SNRPD2",37.9786703284477,0,0.6921454928835
"TNFRSF21",34.9584153244455,-8.79389090909055e-06,0.85239852398524
"AQP11",40.7836924789225,8.16721063492065e-06,0.153400105429626
"UBTF",30.3579839346531,-2.21886843033512e-05,0.935687928307855
"PADI3",35.9565023582994,-5.88782222222206e-06,0.821296784396415
"POMGNT1",37.9786703284477,0,0.6921454928835
"ZNF607",39.1200992905609,3.32342857142853e-06,0.22140221402214
"CLEC1A",22.177923887936,-4.60060625000001e-05,0.979968371112283
"DGCR2",26.6837422654124,-3.28867480000001e-05,0.963626779124934
"SLC25A21",37.9786703284477,0,0.6921454928835
"FBXO21",34.8741331548314,-9.03929012345683e-06,0.856088560885609
"FH",37.9786703284477,0,0.6921454928835
"MORC2",21.5920641547474,-4.77118742857143e-05,0.982604111755403
"C6orf106",37.9786703284477,0,0.6921454928835
"ZNF816",37.9786703284477,0,0.6921454928835
"ULK1",37.9786703284477,0,0.6921454928835
"RTN4RL1",35.9341006155713,-5.95304800000007e-06,0.822878228782288
"MSANTD2",38.154974263162,5.13333333333366e-07,0.278861360042172
"NINL",37.9786703284477,0,0.6921454928835
"SLC12A2",42.4121235538483,1.29086133333334e-05,0.114918292040063
"TADA2B",37.5107186414136,-1.36250617283951e-06,0.747496046389035
"ANKZF1",37.9786703284477,0,0.6921454928835
"MTF1",22.1685630415467,-4.60333179012344e-05,0.980495519240907
"COX5B",37.9786703284477,0,0.6921454928835
"PLEKHM2",39.9713050235477,5.80183199999973e-06,0.179757511860833
"NEDD8",45.3798694594936,2.15496167272728e-05,0.065893516078018
"UBR2",37.9786703284477,0,0.6921454928835
"CDK10",48.3128204881305,3.00893100158728e-05,0.044280442804428
"ALX4",45.6276686894288,2.22711185185185e-05,0.0643120716921455
"MED12",34.8318881250096,-9.16229238095223e-06,0.857142857142857
"ZNF225",47.4946443618717,2.77070768636363e-05,0.0506062203479177
"MRPL11",43.9385034894061,1.735288e-05,0.0885608856088561
"ATN1",37.9786703284477,0,0.6921454928835
"FBL",45.3383785464236,2.14288101851852e-05,0.0669478123352663
"STT3B",71.8399995687012,9.85919516666667e-05,0.00105429625724829
"CADM1",36.8866544419141,-3.1795555555556e-06,0.776489193463363
"SLC39A2",37.9786703284477,0,0.6921454928835
"BTBD7",42.3546193299852,1.27411818181817e-05,0.115445440168687
"R3HCC1",37.9786703284477,0,0.6921454928835
"KCNQ1",37.9786703284477,0,0.6921454928835
"CYB5R4",37.9786703284477,0,0.6921454928835
"TMEM17",45.5912430499233,2.21650602222223e-05,0.0648392198207697
"CACNA1A",37.9786703284477,0,0.6921454928835
"SLC35C2",37.9786703284477,0,0.6921454928835
"ARNT2",37.9786703284477,0,0.6921454928835
"TMEM43",37.9786703284477,0,0.6921454928835
"MAFK",38.3694063660638,1.13768211111109e-06,0.256721138639958
"PHF6",47.2684169610314,2.70483844416387e-05,0.0527148128624143
"PLAGL1",37.9622367550238,-4.78486259418709e-08,0.695308381655245
"CD2AP",37.9786703284477,0,0.6921454928835
"OXGR1",37.5868600198214,-1.1408100000001e-06,0.743806009488666
"FAM160A2",37.9786703284477,0,0.6921454928835
"C11orf58",69.6448489030103,9.22004663591269e-05,0.00105429625724829
"DLX4",37.2230820368149,-2.19999999999998e-06,0.761729045861887
"RTN4IP1",39.3684376112168,4.04650000000006e-06,0.209804955192409
"MDH1B",37.9786703284477,0,0.6921454928835
"COL9A2",47.2485422368798,2.69905164285715e-05,0.0527148128624143
"PEF1",37.2606575952019,-2.09059355555552e-06,0.759620453347391
"AHCYL1",37.9786703284477,0,0.6921454928835
"GEMIN2",37.9786703284477,0,0.6921454928835
"AREL1",56.461903343234,5.38164938271604e-05,0.0131787032156035
"ZNF460",33.7021278230057,-1.24517460317461e-05,0.88297311544544
"ZCCHC4",38.0982456100907,3.48159999999931e-07,0.290985767000527
"ELP3",37.9786703284477,0,0.6921454928835
"ACOT4",33.3363816578857,-1.35166666666666e-05,0.887717448603057
"RPS27",37.9786703284477,0,0.6921454928835
"UACA",37.9786703284477,0,0.6921454928835
"PPOX",33.9850173172617,-1.16280740740742e-05,0.877701634159199
"DRG1",37.9786703284477,0,0.6921454928835
"PPP1R14C",35.3639460739578,-7.61313194444457e-06,0.842909857670005
"PATZ1",40.7750983026653,8.14218750000006e-06,0.153400105429626
"MADCAM1",37.9786703284477,0,0.6921454928835
"HOXC8",37.9786703284477,0,0.6921454928835
"ZNF212",37.9786703284477,0,0.6921454928835
"GANAB",32.663401681533,-1.54761411111113e-05,0.903531892461782
"RAD54L",37.9786703284477,0,0.6921454928835
"LRP12",37.9786703284477,0,0.6921454928835
"CYB561D1",34.3601382106012,-1.05358576190475e-05,0.867158671586716
"ADSS",37.9786703284477,0,0.6921454928835
"DPH6",38.8869933518341,2.64470833333319e-06,0.231418028465999
"GATAD1",62.6764437691302,7.19109893194443e-05,0.00474433315761724
"TEX15",37.9786703284477,0,0.6921454928835
"GGT7",10.807513434996,-7.9112587936508e-05,0.996837111228255
"SPIDR",44.4823297668832,1.89363055555554e-05,0.0790722192936215
"RABAC1",61.7047737736649,6.90818375e-05,0.00579862941486553
"APOBEC3F",43.0715002696798,1.482848e-05,0.100685292567211
"CYYR1",37.9786703284477,0,0.6921454928835
"ENTPD6",39.9280881208601,5.67599999999979e-06,0.181866104375329
"SLC25A20",37.9786703284477,0,0.6921454928835
"GNB1L",37.9786703284477,0,0.6921454928835
"IL18",32.8969956179938,-1.4796e-05,0.898787559304164
"PLGRKT",37.0373618692238,-2.74075000000007e-06,0.770163415919873
"SCLY",39.0228383956083,3.04023999999981e-06,0.226673695308382
"LDHD",51.8827732888225,4.04837222222223e-05,0.0295202952029521
"NCAPD2",39.2640195070259,3.74247222222235e-06,0.212967843964154
"ENPP2",37.9786703284477,0,0.6921454928835
"ZNF649",39.9268791795936,5.67248000000009e-06,0.181866104375329
"WIF1",47.3546729624353,2.72995307407409e-05,0.051660516605166
"AXIN2",51.1157366897408,3.8250388888889e-05,0.0311017395888245
"NCOA6",37.9786703284477,0,0.6921454928835
"SRFBP1",37.7381025464728,-7.00446428571588e-07,0.72904586188719
"CXCR5",31.0567639108364,-2.01540895847363e-05,0.926726410121244
"POLD4",32.387667288573,-1.62789800000001e-05,0.907749077490775
"SAP130",30.5503017133686,-2.16287244444446e-05,0.934633632050606
"SLC2A12",35.0839729451648,-8.4283125000002e-06,0.849762783342119
"MBD4",46.8845559764512,2.59307200000001e-05,0.0542962572482868
"MAPK8IP3",37.9786703284477,0,0.6921454928835
"GPATCH3",37.9786703284477,0,0.6921454928835
"MARK4",37.9786703284477,0,0.6921454928835
"NAA35",33.074656994877,-1.42787142857144e-05,0.893516078017923
"EXD3",42.44994914327,1.30187477777779e-05,0.114391143911439
"NCOR1",31.3927738815035,-1.917575e-05,0.921982076963627
"COL9A3",60.7639959695102,6.63426325757577e-05,0.00685292567211382
"EXTL3",36.3376074933973,-4.77818181818179e-06,0.80284659989457
"AAAS",37.8134712519588,-4.81000000000176e-07,0.721138639957828
"COX17",38.6930447132641,2.08000000000008e-06,0.240906694781233
"TMEM186",37.9786703284477,0,0.6921454928835
"NEMF",49.0361683370817,3.21954375000002e-05,0.0390089615181866
"RP2",8.91486389242601,-8.46232993116884e-05,0.998945703742752
"CTTN",29.0764664561197,-2.59199999999999e-05,0.945703742751713
"GYS1",27.5051568202422,-3.04950857142856e-05,0.957828149710069
"WDR24",33.0890469285703,-1.42368160000002e-05,0.892988929889299
"RHD",36.5171068254188,-4.25554464285716e-06,0.794939377965208
"NUP85",37.9786703284477,0,0.6921454928835
"TSHZ2",32.8897831843009,-1.48170000000001e-05,0.899314707432789
"CHCHD4",32.7220471628815,-1.53053866666666e-05,0.901423299947285
"MTMR14",37.9786703284477,0,0.6921454928835
"CEP41",34.4020155559202,-1.04139259259257e-05,0.866104375329468
"RBX1",56.3741587660175,5.35610133333333e-05,0.0131787032156035
"REEP6",50.1301657348294,3.53807625e-05,0.0342646283605693
"MAL",37.9786703284477,0,0.6921454928835
"PLEKHA4",37.9786703284477,0,0.6921454928835
"CNOT11",37.9786703284477,0,0.6921454928835
"MSC",37.9786703284477,0,0.6921454928835
"RTFDC1",37.9786703284477,0,0.6921454928835
"ZNF526",37.9786703284477,0,0.6921454928835
"TAS2R3",37.9786703284477,0,0.6921454928835
"MDP1",37.9786703284477,0,0.6921454928835
"PEX6",37.9786703284477,0,0.6921454928835
