"","Overall","importance","pvalue"
"NUP214",48.1247667228652,5.23358179242428e-05,0.0153846153846153
"ASCL2",23.294472259757,-2.35542600000001e-05,0.930769230769231
"ATP6V0C",31.0011346806923,0,0.704733727810651
"STEAP1",56.1575629703806,7.68868571428571e-05,0.0041420118343195
"FAHD2A",11.12323859773,-6.07538136507939e-05,0.989349112426036
"COG7",37.0649208073037,1.85330545454545e-05,0.0911242603550296
"TFE3",34.1541763987539,9.6368e-06,0.142011834319527
"TMEM229B",33.9179356223057,8.91476543209868e-06,0.144378698224852
"MAP2K3",31.0011346806923,0,0.704733727810651
"MYOZ1",29.8150431808228,-3.62511111111119e-06,0.793491124260355
"LRRC3",46.5490906870726,4.752e-05,0.0195266272189349
"ROGDI",51.101542512151,6.14338875e-05,0.0106508875739645
"CLPTM1L",32.1372755362652,3.4724444444445e-06,0.208284023668639
"TMEM47",21.862971239785,-2.79294285714287e-05,0.945562130177515
"HHIPL1",38.189855817165,2.197125e-05,0.0781065088757397
"SPNS1",34.8771301780404,1.18464e-05,0.127218934911243
"TRAFD1",31.2371261923135,7.21272727272737e-07,0.268639053254438
"TCEAL1",42.8115197312204,3.60966738888886e-05,0.0390532544378698
"SEL1L",31.0011346806923,0,0.704733727810651
"KCNK3",41.8354992286501,3.31136133333334e-05,0.0420118343195266
"IRF5",33.0769002325879,6.34426666666665e-06,0.173372781065089
"LACTB2",30.2468654101415,-2.3053111111111e-06,0.767455621301775
"XPO6",29.2026564458569,-5.49677949206351e-06,0.817159763313609
"APLP2",35.3188509236829,1.31964533333331e-05,0.118934911242604
"TMEM140",31.0011346806923,0,0.704733727810651
"MAGT1",30.0560532218449,-2.88849999999985e-06,0.779881656804734
"NR1I2",29.5850618348947,-4.32801466666666e-06,0.801775147928994
"LIAS",31.0011346806923,0,0.704733727810651
"ACSM3",31.0011346806923,0,0.704733727810651
"NPTXR",50.1856744679372,5.86346739285712e-05,0.0112426035502958
"TESC",31.0011346806923,0,0.704733727810651
"TMEM164",25.291238722801,-1.74514422222221e-05,0.904733727810651
"STK17A",31.0011346806923,0,0.704733727810651
"BTBD11",31.0011346806923,0,0.704733727810651
"SEMA3C",17.2221723806143,-4.21133355555554e-05,0.969822485207101
"EGR2",31.0011346806923,0,0.704733727810651
"VPS26B",31.0504309497361,1.50666666666632e-07,0.29112426035503
"CAPN6",27.7249752332505,-1.0013090909091e-05,0.860355029585799
"HHEX",56.2423912963056,7.71461222222221e-05,0.0041420118343195
"ADSSL1",27.390073910692,-1.10366666666666e-05,0.866863905325444
"CITED4",23.1231048840317,-2.40780187301588e-05,0.933136094674556
"NGFR",45.1134653372335,4.31322260317459e-05,0.027810650887574
"BCAT2",31.0011346806923,0,0.704733727810651
"CDC34",31.0011346806923,0,0.704733727810651
"PRDM1",31.0011346806923,0,0.704733727810651
"DONSON",33.0348161603927,6.21564299999999e-06,0.17396449704142
"EML6",31.0011346806923,0,0.704733727810651
"CAMK2D",32.9839162475328,6.06007503607509e-06,0.175147928994083
"NOP58",32.6699726970383,5.1005535714288e-06,0.188757396449704
"CDH19",31.0011346806923,0,0.704733727810651
"FABP7",30.8072896448699,-5.92458333333434e-07,0.726627218934911
"ZNF319",27.1621020369091,-1.17334285714286e-05,0.872781065088757
"ELOVL5",35.8543770888971,1.48332088888889e-05,0.107692307692308
"SUMF1",48.4629572576745,5.33694466666668e-05,0.014792899408284
"ACTR3B",53.8421028794593,6.98099999999999e-05,0.00591715976331364
"GZF1",31.0011346806923,0,0.704733727810651
"CASP8",31.6484763343403,1.97850285714285e-06,0.239644970414201
"FAM83F",28.751106817727,-6.87687333333309e-06,0.830769230769231
"IL17RC",31.0011346806923,0,0.704733727810651
"PTCH2",19.5311340059299,-3.50563399999999e-05,0.959763313609467
"TFB2M",31.0011346806923,0,0.704733727810651
"PDE4D",37.7375075629898,2.05887152777777e-05,0.0822485207100592
"CADM1",57.6371946404939,8.14091298412702e-05,0.00295857988165682
"MAPKAP1",31.0011346806923,0,0.704733727810651
"FBXL5",24.1548554050395,-2.09246277160493e-05,0.920118343195266
"CCDC127",31.409001663452,1.24658437500003e-06,0.251479289940828
"TLK2",51.3554519071666,6.22099235555555e-05,0.0106508875739645
"LRP10",31.0011346806923,0,0.704733727810651
"TSR3",31.0011346806923,0,0.704733727810651
"PRSS8",31.0011346806923,0,0.704733727810651
"RNF126",31.0011346806923,0,0.704733727810651
"TMEM86B",31.0011346806923,0,0.704733727810651
"TOPORS",28.4974745142767,-7.65206249999983e-06,0.843195266272189
"ZBTB4",33.9374473150286,8.97440000000005e-06,0.144378698224852
"CTSA",31.0011346806923,0,0.704733727810651
"TINAGL1",30.6088727072813,-1.19888999999995e-06,0.747337278106509
"SHPRH",26.9585726368545,-1.23554857142856e-05,0.87396449704142
"SMC4",26.829901428665,-1.27487499999999e-05,0.876331360946746
"CELSR3",31.0011346806923,0,0.704733727810651
"TCN2",31.0011346806923,0,0.704733727810651
"PDS5B",31.0011346806923,0,0.704733727810651
"RPL12",34.7862001923922,1.15684861111112e-05,0.127810650887574
"FAM168A",29.25583380183,-5.33425086419736e-06,0.815384615384615
"ATP6AP1",40.3430537910192,2.85521772727273e-05,0.0544378698224852
"CDH1",59.9493212858641,8.84757988068183e-05,0.00118343195266268
"GEM",37.6267072213801,2.02500706204907e-05,0.0828402366863905
"SLC16A11",31.0011346806923,0,0.704733727810651
"NOA1",16.9939370169231,-4.28109027777779e-05,0.971005917159763
"EFCAB1",31.0011346806923,0,0.704733727810651
"GLB1L",31.0011346806923,0,0.704733727810651
"MANBA",31.0011346806923,0,0.704733727810651
"SRSF1",31.0011346806923,0,0.704733727810651
"SLX4IP",31.0011346806923,0,0.704733727810651
"ITGB3BP",55.6480599034914,7.53296372916665e-05,0.0041420118343195
"UPK2",31.0011346806923,0,0.704733727810651
"SGSH",31.0011346806923,0,0.704733727810651
"SSPN",31.0011346806923,0,0.704733727810651
"LYSMD4",24.6939933379105,-1.92768333333333e-05,0.913609467455621
"TMEM147",31.0181718078097,5.2071428571443e-08,0.294082840236686
"MET",31.493879246046,1.50600000000001e-06,0.24792899408284
"HEXB",31.0011346806923,0,0.704733727810651
"ARHGAP42",39.0707553332493,2.46635874999999e-05,0.065680473372781
"MMP24",43.5211290805413,3.82654886363636e-05,0.0372781065088758
"METTL9",34.6714593897908,1.12177980246913e-05,0.131360946745562
"RNF219",38.4416430550587,2.27408e-05,0.0739644970414202
"AP2S1",15.1509663700634,-4.84436666666665e-05,0.981656804733728
"GLB1",33.1654525538338,6.61491358024691e-06,0.171005917159763
"SPHK1",41.6032498180958,3.24037777777779e-05,0.0420118343195266
"SYNM",61.2025909760378,9.23062299999999e-05,0.000591715976331342
"CLEC7A",33.2634553463232,6.91444444444445e-06,0.169230769230769
"FUBP3",30.7579513867474,-7.43253333333138e-07,0.733136094674556
"ADAMTS16",43.6002067770466,3.85071777777779e-05,0.0366863905325444
"LPCAT2",31.0011346806923,0,0.704733727810651
"PLIN4",24.9622770931724,-1.84568641975309e-05,0.908284023668639
"CTSH",34.1761634072478,9.70400000000016e-06,0.140236686390533
"C4orf32",31.1115605046013,3.37500000000102e-07,0.283431952662722
"SRP72",29.0374854221087,-6.00160000000005e-06,0.824260355029586
"SLC35D2",30.1538608812497,-2.58956553086409e-06,0.776331360946746
"SEC31B",25.6322283890657,-1.64092583535354e-05,0.899408284023669
"GLG1",30.8039714170256,-6.02599999999898e-07,0.727218934911243
"PLEKHG1",31.0011346806923,0,0.704733727810651
"CCDC126",40.3827219763516,2.86734171428571e-05,0.0544378698224852
"SDC3",31.2372681719138,7.2170666666671e-07,0.268639053254438
"MTSS1",31.0011346806923,0,0.704733727810651
"ACP2",49.6244773303433,5.69194588888888e-05,0.0124260355029586
"EXOSC10",40.7753336964566,2.98733760912699e-05,0.0497041420118344
"PLIN1",39.8986992775221,2.71940742222223e-05,0.0562130177514792
"FBXW7",38.8133731869442,2.38769375000001e-05,0.0680473372781065
"TMEM74",31.0011346806923,0,0.704733727810651
"SLC25A42",22.8520360638381,-2.49064999999999e-05,0.935502958579882
"TPX2",22.6913593100999,-2.53975844444445e-05,0.937278106508876
"CCDC74A",31.0011346806923,0,0.704733727810651
"DENND2D",30.7623785988743,-7.29722222222229e-07,0.731952662721894
"SLC25A25",24.0143599274425,-2.13540311111111e-05,0.920710059171598
"TRIM7",24.5583522542605,-1.96914000000001e-05,0.916568047337278
"MMP3",23.1424877906268,-2.40187777777776e-05,0.932544378698225
"SNRPB2",29.161200175956,-5.62348437500004e-06,0.818934911242604
"SIRT2",37.7149200743161,2.051968e-05,0.0822485207100592
"CLPTM1",45.0853072123345,4.30461649382716e-05,0.0289940828402366
"ARSA",31.8449947397595,2.57913194444459e-06,0.224260355029586
"FOXF2",31.8764948799666,2.67540740740735e-06,0.22189349112426
"A2M",30.694334478838,-9.3768888888901e-07,0.739644970414201
"BAIAP3",31.0011346806923,0,0.704733727810651
"BCL3",31.0011346806923,0,0.704733727810651
"TEAD3",31.0011346806923,0,0.704733727810651
"ARID5A",24.7269847569055,-1.91760000000001e-05,0.912426035502959
"ZNF646",31.0011346806923,0,0.704733727810651
"SMDT1",31.5487649703741,1.67374999999992e-06,0.244378698224852
"TLR9",32.9770188868596,6.03899428571442e-06,0.175147928994083
"RAD23B",45.1960535185433,4.33846444444448e-05,0.027810650887574
"CD27",22.1704981790233,-2.69895185185185e-05,0.943195266272189
"ANPEP",31.0011346806923,0,0.704733727810651
"IL13RA1",23.2432449605029,-2.37108285714287e-05,0.931360946745562
"CES3",31.0011346806923,0,0.704733727810651
"PPP1R1A",31.0011346806923,0,0.704733727810651
"GSTO1",24.6874221639434,-1.92969171428572e-05,0.914201183431953
"KIF15",28.4977264669261,-7.65129244444429e-06,0.842603550295858
"OLA1",36.8376914086453,1.78385619047618e-05,0.093491124260355
"CAMSAP2",31.0550192108835,1.64689999999856e-07,0.289940828402367
"RASL12",1.81606941034877,-8.91997829861111e-05,0.999408284023669
"FZD1",26.8550417079082,-1.26719125000001e-05,0.874556213017751
"KCNQ5",32.8738852677969,5.72378181818189e-06,0.179289940828402
"PBXIP1",31.0011346806923,0,0.704733727810651
"CES2",34.8487053949636,1.1759523905724e-05,0.127218934911243
"EFCAB2",20.7906302315523,-3.12068783333335e-05,0.955621301775148
"CTSS",31.0011346806923,0,0.704733727810651
"BCAM",16.1881442903818,-4.52736876190476e-05,0.978698224852071
"BCL9L",30.9042053463722,-2.96250000000109e-07,0.715976331360947
"ZBTB43",41.5156362425828,3.21359999999999e-05,0.0426035502958579
"NEXN",31.0011346806923,0,0.704733727810651
"GSK3A",31.0011346806923,0,0.704733727810651
"NR3C2",72.1297313931696,0.000125703398888889,0
"TSC2",31.519399880905,1.58400000000003e-06,0.244970414201183
"MED27",57.5946745518354,8.12791735555554e-05,0.00295857988165682
"BDP1",36.8116789980626,1.77590588658811e-05,0.0940828402366863
"PDIA4",31.0011346806923,0,0.704733727810651
"RAB11FIP1",30.9405582287194,-1.85142857142884e-07,0.711242603550296
"CAV2",45.0986155892349,4.308684e-05,0.027810650887574
"PPP2CB",31.0011346806923,0,0.704733727810651
"DCTN5",44.0046833916345,3.97434000000001e-05,0.0343195266272189
"GGA2",30.6514365455993,-1.06880000000009e-06,0.743195266272189
"CARD16",31.0011346806923,0,0.704733727810651
"TCEAL4",31.0011346806923,0,0.704733727810651
"GPRC5B",31.6047645785368,1.84490441919194e-06,0.242011834319527
"TEX10",32.5659208875677,4.78253479236801e-06,0.192899408284024
"C1QTNF1",31.0011346806923,0,0.704733727810651
"CDK2AP1",23.2159406856692,-2.37942800000002e-05,0.931952662721893
"TSPYL5",31.4409435599712,1.34420999999985e-06,0.250295857988166
"PLA2G12A",31.0011346806923,0,0.704733727810651
"MICALL2",20.5088606881028,-3.20680647619049e-05,0.957396449704142
"TNFRSF1B",31.0011346806923,0,0.704733727810651
"EXO1",42.888982933839,3.63334285714285e-05,0.0390532544378698
"FLNA",31.8475960449831,2.5870824444445e-06,0.224260355029586
"EPHB2",31.0011346806923,0,0.704733727810651
"MGP",39.8631605756159,2.70854555e-05,0.0562130177514792
"RBMX2",80.5201115129065,0.00015134733968254,0
"TATDN1",41.4645949728649,3.19799999999999e-05,0.0431952662721894
"FRMD6",21.2100449607653,-2.9925e-05,0.950887573964497
"PEPD",31.0011346806923,0,0.704733727810651
"RHOT2",30.5576253093588,-1.35551999999994e-06,0.750295857988166
"CBLN3",36.3566045695809,1.63681920000001e-05,0.101183431952663
"CHSY1",30.8467021210329,-4.72000000000028e-07,0.722485207100592
"FZD7",33.3646104906091,7.22360999999983e-06,0.163905325443787
"PAPSS1",26.5852941414616,-1.34963555555554e-05,0.885207100591716
"PDE6D",31.0011346806923,0,0.704733727810651
"SGPL1",31.0011346806923,0,0.704733727810651
"PLAU",27.4176012963261,-1.09525333333333e-05,0.865680473372781
"EGR1",39.4764740793067,2.59036061111111e-05,0.0615384615384615
"SDF2",43.7492059447259,3.89625714285715e-05,0.0355029585798816
"XYLB",31.0011346806923,0,0.704733727810651
"OTUD6B",16.1239133084256,-4.54700000000001e-05,0.979289940828402
"TBC1D31",34.2534264281669,9.94014285714284e-06,0.140236686390533
"PHLDB1",31.0011346806923,0,0.704733727810651
"AMFR",31.0011346806923,0,0.704733727810651
"MNT",29.9412103649795,-3.23950000000006e-06,0.78698224852071
"GALNT12",31.0011346806923,0,0.704733727810651
"ZBTB34",29.7989557287747,-3.67428000000003e-06,0.795266272189349
"ARHGAP6",21.3314747861909,-2.95538679166665e-05,0.950295857988166
"HSPH1",31.0011346806923,0,0.704733727810651
"BHLHE40",53.7880604422873,6.96448273809522e-05,0.00591715976331364
"MFSD8",29.2053887637577,-5.4884285714285e-06,0.816568047337278
"RNF25",31.0011346806923,0,0.704733727810651
"REXO4",31.0011346806923,0,0.704733727810651
"KDELR1",32.4221605550997,4.34315285714271e-06,0.197633136094675
"MMD",35.4495776491844,1.35959999999999e-05,0.114792899408284
"MOB3A",32.2518093825944,3.82249999999984e-06,0.203550295857988
"PGP",29.0719869414425,-5.89615127104381e-06,0.823076923076923
"SCAI",47.9042669355951,5.16618933333335e-05,0.0153846153846153
"GTPBP4",30.2328225172165,-2.34823111111115e-06,0.769230769230769
"HLF",65.2476548626576,0.000104669362222222,0
"SLC6A17",31.0011346806923,0,0.704733727810651
"SLC37A2",41.3587724970884,3.16565694444444e-05,0.0437869822485207
"UGCG",31.0011346806923,0,0.704733727810651
"TIMM22",22.901500720653,-2.47553186813187e-05,0.93491124260355
"ZDHHC9",31.0011346806923,0,0.704733727810651
"C11orf24",25.6865417234283,-1.62432577777778e-05,0.898816568047337
"GAA",25.9713586430922,-1.53727575000002e-05,0.895266272189349
"PRR11",31.0011346806923,0,0.704733727810651
"GLYR1",40.075145976281,2.77333571428573e-05,0.0550295857988166
"GCLC",31.0011346806923,0,0.704733727810651
"MAP3K10",31.653427830409,1.99363636363636e-06,0.239644970414201
"PDIA3",31.433674105288,1.32199200000005e-06,0.250295857988166
"SLC51A",31.0011346806923,0,0.704733727810651
"NOD2",29.9629150667356,-3.17316282828273e-06,0.785798816568047
"PCDHB3",31.0011346806923,0,0.704733727810651
"WDR35",29.5406944656716,-4.46361688888897e-06,0.804733727810651
"CLEC11A",31.0011346806923,0,0.704733727810651
"LTF",50.101737956098,5.83781345454546e-05,0.0112426035502958
"LIMK1",17.9764160214677,-3.98081027777777e-05,0.966272189349112
"DCAF5",39.7886880159161,2.68578412698413e-05,0.057396449704142
"MKL1",40.1207699537276,2.78728000000001e-05,0.0550295857988166
"GTF3C1",55.2286692362019,7.40478325e-05,0.00473372781065085
"SSNA1",36.7485826376143,1.75662142857143e-05,0.0940828402366863
"COA6",31.0011346806923,0,0.704733727810651
"METAP1D",31.0011346806923,0,0.704733727810651
"SPAG5",31.0011346806923,0,0.704733727810651
"CBX4",28.6499348596325,-7.18609027777761e-06,0.835502958579882
"ABCC4",31.375371887765,1.14379999999992e-06,0.254437869822485
"PIBF1",31.1065475130162,3.22178541666496e-07,0.283431952662722
"ATG2A",31.0011346806923,0,0.704733727810651
"FBLN5",31.0011346806923,0,0.704733727810651
"ACOX1",32.7547505166194,5.35966428571433e-06,0.184615384615385
"CNGB1",47.1445485246219,4.93399277402595e-05,0.0177514792899408
"CLSTN3",66.4525474360402,0.000108351936,0
"JAM3",27.8333040819176,-9.68199999999997e-06,0.859763313609467
"MGRN1",31.0011346806923,0,0.704733727810651
"SLC31A2",33.6545216307306,8.10968000000001e-06,0.152662721893491
"THRSP",40.5779369545559,2.92700625e-05,0.0526627218934911
"AGTPBP1",30.7294057932199,-8.30498666666513e-07,0.737278106508876
"IRX3",31.2665812749045,8.11297777777886e-07,0.263905325443787
"C9orf78",31.886661447783,2.70648000000007e-06,0.22189349112426
"CLCF1",31.0011346806923,0,0.704733727810651
"CDCA7",22.4491045019303,-2.6138e-05,0.939644970414201
"PPP1R1B",31.0011346806923,0,0.704733727810651
"ADAMTS18",33.1233094116491,6.48610937499994e-06,0.172189349112426
"SLC12A9",32.3008693494636,3.97244444444445e-06,0.202958579881657
"EEA1",21.4070251153287,-2.93229596455629e-05,0.94792899408284
"TSPAN3",32.5712426622457,4.79879999999988e-06,0.192307692307692
"ASB8",30.9345752653961,-2.03428888889023e-07,0.712426035502959
"RBCK1",28.7957116127992,-6.7405454545455e-06,0.830177514792899
"ITGB1BP2",31.0011346806923,0,0.704733727810651
"NFASC",33.4638645339132,7.52696512499984e-06,0.159171597633136
"TUBB4B",31.0011346806923,0,0.704733727810651
"SIAE",31.0011346806923,0,0.704733727810651
"FAM189A2",24.199924548803,-2.0786880625e-05,0.918934911242604
"PLBD2",31.0011346806923,0,0.704733727810651
"STARD10",34.1959549867685,9.76449000000001e-06,0.140236686390533
"PSME2",31.0011346806923,0,0.704733727810651
"EI24",39.9181608337903,2.72535555555555e-05,0.0562130177514792
"PIGT",31.0011346806923,0,0.704733727810651
"ENTPD4",31.0011346806923,0,0.704733727810651
"BRD3",31.0011346806923,0,0.704733727810651
"RHEBL1",31.0011346806923,0,0.704733727810651
"TCF7L2",37.1234513687406,1.87119444444446e-05,0.0905325443786982
"SPINK1",69.8228772197097,0.000118652844444445,0
"CNIH3",31.0011346806923,0,0.704733727810651
"DSG1",39.6516535544213,2.64390159523809e-05,0.0591715976331361
"FZD9",29.4214728204482,-4.82799999999983e-06,0.808284023668639
"ANKK1",31.1117465719079,3.38068686868587e-07,0.283431952662722
"SNRPA1",30.3953616625833,-1.85145454545443e-06,0.759171597633136
"CD4",28.6099838871676,-7.30819444444442e-06,0.838461538461538
"TSPAN6",30.2282580184835,-2.36218181818182e-06,0.770414201183432
"S100A8",34.53530270035,1.08016554861112e-05,0.135502958579882
"MTBP",31.0011346806923,0,0.704733727810651
"ZSCAN12",59.6476722593702,8.75538537142859e-05,0.00118343195266268
"VIPR1",53.2182611347813,6.79033210966811e-05,0.00769230769230766
"NKD1",31.0011346806923,0,0.704733727810651
"EDNRA",20.0993239480854,-3.33197525e-05,0.958579881656805
"CHMP6",31.0011346806923,0,0.704733727810651
"RAP1GAP2",37.9973402335345,2.13828549382717e-05,0.0792899408284023
"BBOX1",26.7313956448722,-1.30498181818182e-05,0.879881656804734
"SCN4B",32.109984700675,3.38903409090907e-06,0.210650887573965
"SPINT2",32.184117898111,3.61561111111119e-06,0.207100591715976
"MED29",31.0011346806923,0,0.704733727810651
"AP1G2",30.655002890727,-1.05789999999995e-06,0.742603550295858
"ELN",28.9498282215789,-6.26951111111107e-06,0.826627218934911
"ATP6V1A",30.7981213022655,-6.20480000000034e-07,0.728402366863905
"CERCAM",39.3790444912633,2.56058271604938e-05,0.0627218934911242
"RHOD",31.0011346806923,0,0.704733727810651
"SPAG9",31.0011346806923,0,0.704733727810651
"PRKCE",33.6396168029024,8.06412562500003e-06,0.152662721893491
"TMX4",22.4469232510877,-2.61446666666667e-05,0.940236686390533
"KCNMA1",31.5746127928594,1.75274999999986e-06,0.244378698224852
"PPP1R37",32.0917608109218,3.33333550000003e-06,0.211242603550296
"TNS1",31.0011346806923,0,0.704733727810651
"ENTPD6",31.0011346806923,0,0.704733727810651
"METTL5",31.0011346806923,0,0.704733727810651
"SDC4",24.3779778056733,-2.02426874999999e-05,0.917159763313609
"C1orf27",32.7784029951153,5.43195454545442e-06,0.184023668639053
"EPAS1",31.0011346806923,0,0.704733727810651
"ARF3",33.694596843608,8.2321638888887e-06,0.15207100591716
"PRRG2",31.0011346806923,0,0.704733727810651
"EXOC7",29.6210572725503,-4.21799999999983e-06,0.800591715976331
"DPCD",44.1430032936804,4.01661540740741e-05,0.0331360946745562
"HIST1H2BK",31.0011346806923,0,0.704733727810651
"SLC30A2",38.8951905427701,2.4127e-05,0.0668639053254438
"LMNB2",31.0011346806923,0,0.704733727810651
"ITIH6",31.0011346806923,0,0.704733727810651
"SDR42E1",32.2332778389771,3.7658611111111e-06,0.20414201183432
"BRWD1",32.9866357102175,6.06838666666665e-06,0.175147928994083
"CDH3",31.0011346806923,0,0.704733727810651
"MSN",22.3311012852504,-2.64986591666667e-05,0.941420118343195
"GDPD1",31.0011346806923,0,0.704733727810651
"RABEPK",46.503489249218,4.7380626031746e-05,0.0195266272189349
"PLEKHG3",33.1768127844853,6.6496344246032e-06,0.170414201183432
"BTN3A3",34.1580590252538,9.64866666666686e-06,0.142011834319527
"HPRT1",31.7952222491255,2.42700977777788e-06,0.227218934911243
"EGF",41.7400476917759,3.282188e-05,0.0420118343195266
"AHCTF1",30.7524720846306,-7.60000000000094e-07,0.734319526627219
"FAM180A",31.0011346806923,0,0.704733727810651
"MED18",31.0011346806923,0,0.704733727810651
"TBPL1",33.8252313073923,8.6314285714284e-06,0.148520710059172
"TCP1",43.8477819286777,3.92638541666668e-05,0.0349112426035503
"CLU",30.5225391624712,-1.46275555555553e-06,0.751479289940828
"PPP2R3A",40.7590614504816,2.98236424074074e-05,0.0497041420118344
"SMPD1",36.5999148123248,1.71118333333333e-05,0.0964497041420118
"TRADD",14.3490933984995,-5.08944713636363e-05,0.984023668639053
"TBC1D25",31.0011346806923,0,0.704733727810651
"BLM",31.0011346806923,0,0.704733727810651
"MACROD2",27.5896583627941,-1.04266666666666e-05,0.863313609467456
"C2orf40",31.9059902385832,2.76555555555547e-06,0.22189349112426
"LGALS1",36.9089666599354,1.80564040404041e-05,0.0928994082840237
"SLC40A1",31.0011346806923,0,0.704733727810651
"FAM19A4",31.0011346806923,0,0.704733727810651
"`HLA-C`",31.0011346806923,0,0.704733727810651
"DOCK3",34.3799252852061,1.03267676767678e-05,0.138461538461538
"SLC52A3",31.0011346806923,0,0.704733727810651
"C7orf43",31.6631538544078,2.02336250000013e-06,0.239644970414201
"LMAN2",56.4571303521788,7.78024399999999e-05,0.0041420118343195
"PTPRE",29.3594544058646,-5.01755000000004e-06,0.810650887573965
"XPA",35.014287231026,1.22656000000001e-05,0.126627218934911
"TOLLIP",36.3729735211388,1.64182212499999e-05,0.100591715976331
"CENPC",33.9170910512124,8.91218412698436e-06,0.144378698224852
"ALG12",100,0.000210884702698412,0
"STRADA",31.3076458668099,9.3680555555542e-07,0.26094674556213
"FAM20C",39.2184475551485,2.51149866666667e-05,0.063905325443787
"DNAJB6",31.0011346806923,0,0.704733727810651
"MTRF1L",30.8500269422037,-4.61838181818219e-07,0.720710059171598
"LPIN3",49.4565216516577,5.64061275000001e-05,0.0136094674556213
"VPS35",31.0011346806923,0,0.704733727810651
"FAM110A",31.0011346806923,0,0.704733727810651
"TMEM217",31.0011346806923,0,0.704733727810651
"RND1",28.5056746541632,-7.62700000000005e-06,0.842011834319527
"NALCN",31.0011346806923,0,0.704733727810651
"RILP",31.0011346806923,0,0.704733727810651
"KLHL22",55.7326710636459,7.55882386363635e-05,0.0041420118343195
"COTL1",31.0011346806923,0,0.704733727810651
"P4HB",31.0011346806923,0,0.704733727810651
"ODC1",30.6310869294046,-1.13099555555562e-06,0.745562130177515
"CLIP4",31.0011346806923,0,0.704733727810651
"LRP3",17.8096910392092,-4.03176727272727e-05,0.968047337278107
"CAPN5",31.0011346806923,0,0.704733727810651
"GJB1",30.5195442389658,-1.471909090909e-06,0.75207100591716
"ADORA1",31.0011346806923,0,0.704733727810651
"RHOJ",25.4434183002748,-1.6986328125e-05,0.902366863905326
"CCDC89",31.0011346806923,0,0.704733727810651
"UNC119B",36.4990090577187,1.68034300000002e-05,0.0988165680473373
"DDR2",31.0011346806923,0,0.704733727810651
"MYRF",31.0270143130858,7.90972222222131e-08,0.293491124260355
"SGK1",57.8641336660353,8.21027350000001e-05,0.00236686390532548
"PPARGC1B",34.6643345163399,1.11960219155844e-05,0.131360946745562
"SLITRK5",31.0011346806923,0,0.704733727810651
"APOE",31.0011346806923,0,0.704733727810651
"GNAI2",31.0011346806923,0,0.704733727810651
"ELMO2",39.2813644892756,2.53072828571428e-05,0.0633136094674556
"TMEM159",32.1352886894038,3.46637194444432e-06,0.208284023668639
"THSD7B",34.5583185548793,1.0872e-05,0.13491124260355
"RPS6KA4",31.0011346806923,0,0.704733727810651
"ZNF510",31.8780770139111,2.68024296296288e-06,0.22189349112426
"SHC4",32.8397982659922,5.61959999999995e-06,0.181656804733728
"TMEM230",36.1455621703962,1.57231725e-05,0.104733727810651
"RAB24",31.0011346806923,0,0.704733727810651
"NAPA",30.7400389548276,-7.97999999999854e-07,0.735502958579882
"UTRN",35.3937078379584,1.34252422857144e-05,0.115384615384615
"NPAS3",31.0011346806923,0,0.704733727810651
"SLC10A3",31.0011346806923,0,0.704733727810651
"GRP",35.1942931792376,1.28157612337663e-05,0.122485207100592
"PPP1R3B",17.7732094205705,-4.04291733333333e-05,0.968639053254438
"MRAS",29.309965641434,-5.16880499999983e-06,0.81301775147929
"TSPAN9",31.8265199995495,2.52266666666667e-06,0.225443786982249
"HSD17B7",18.8490197861702,-3.714112e-05,0.961538461538462
"POC1B",30.0600441838034,-2.87630222222202e-06,0.779289940828402
"AK8",31.0011346806923,0,0.704733727810651
"MUTYH",30.9551239207302,-1.40625000000005e-07,0.708284023668639
"RAD51C",30.6336949783288,-1.12302444444445e-06,0.744970414201183
"CDC42BPG",31.0011346806923,0,0.704733727810651
"LMOD1",31.0011346806923,0,0.704733727810651
"RAB26",51.1630251569962,6.16217999999999e-05,0.0106508875739645
"GNPAT",31.0011346806923,0,0.704733727810651
"DARS2",37.8745255612342,2.10074902777779e-05,0.0798816568047337
"TCEAL8",29.2921259077772,-5.22332947530857e-06,0.814201183431953
"YRDC",31.2722914260687,8.28749999999934e-07,0.263313609467456
"SF3B6",30.875465418975,-3.84089285714095e-07,0.718343195266272
"POLR3A",31.0011346806923,0,0.704733727810651
"ERCC5",31.0011346806923,0,0.704733727810651
"UXS1",31.0011346806923,0,0.704733727810651
"TTYH1",31.1361506996476,4.12656249999976e-07,0.281065088757396
"SFRP5",39.8929636057229,2.71765439999998e-05,0.0562130177514792
"SGSM3",26.7842581351091,-1.28882518939393e-05,0.87810650887574
"GLTP",31.0011346806923,0,0.704733727810651
"FAM60A",29.7830805851419,-3.72280000000025e-06,0.79585798816568
"SNN",31.0011346806923,0,0.704733727810651
"ABHD2",39.6199111352392,2.63419999999999e-05,0.0591715976331361
"TWISTNB",34.5813385674181,1.09423572222223e-05,0.13491124260355
"TESK2",31.0011346806923,0,0.704733727810651
"GDE1",32.1877351390917,3.62666666666667e-06,0.206508875739645
"HSPBP1",31.2791059081804,8.49577444444583e-07,0.262721893491124
"CHAF1B",31.056102201927,1.67999999999946e-07,0.289349112426035
"HIBADH",30.1263803844299,-2.67355555555548e-06,0.77810650887574
"CPEB4",31.0011346806923,0,0.704733727810651
"TM2D3",33.5133427147331,7.67818777777807e-06,0.156804733727811
