"","Overall","importance","pvalue"
"ADAMTS18",37.8427622758298,-2.24276040404039e-05,0.918023582257159
"KMO",42.6844573944537,0,0.693430656934306
"ELF3",45.5235922123994,1.31513839583335e-05,0.130825379000561
"GABARAPL2",42.6844573944537,0,0.693430656934306
"TAOK2",42.6844573944537,0,0.693430656934306
"GTF2H1",48.8734234259225,2.86684056249999e-05,0.0595171252105559
"MTHFSD",43.7529006875896,4.94922181818191e-06,0.216170690623245
"STIP1",42.6844573944537,0,0.693430656934306
"VEPH1",42.6844573944537,0,0.693430656934306
"PCM1",42.6844573944537,0,0.693430656934306
"ZNF772",55.3576239627837,5.87043906666667e-05,0.0145985401459854
"SLC45A3",40.2282412765137,-1.13776355555555e-05,0.85513756316676
"GJA1",41.5820629561036,-5.10648963924964e-06,0.787759685569904
"GLP1R",47.6730877167963,2.3108234375e-05,0.0769230769230769
"DUSP6",49.1612866632443,3.00018399999999e-05,0.0527793374508703
"SNW1",49.6481317795223,3.22569942857145e-05,0.0488489612577204
"MATR3",40.5380500605608,-9.94254545454543e-06,0.840539023020775
"L3HYPDH",44.2599242928286,7.2978465000002e-06,0.189219539584503
"SLX4",42.6844573944537,0,0.693430656934306
"ZC3H7B",43.8040400255223,5.18610844444467e-06,0.210555867490174
"PRMT5",42.6844573944537,0,0.693430656934306
"FES",42.6844573944537,0,0.693430656934306
"SLC51A",42.6844573944537,0,0.693430656934306
"ZNF688",55.2528487179996,5.82190528571429e-05,0.0145985401459854
"ARAP3",51.8964908574954,4.26717985858582e-05,0.0303200449185851
"NMRK1",46.4910813597869,1.76329679861111e-05,0.101066816395284
"EIF2B2",51.1229025178911,3.9088398031746e-05,0.0364963503649635
"PDIA2",35.1664834340924,-3.48246097777778e-05,0.956204379562044
"VAC14",42.8265071373649,6.58000000000047e-07,0.294778214486244
"IL1RL2",50.8526475051075,3.78365281249997e-05,0.0376193149915778
"MYEF2",42.6844573944537,0,0.693430656934306
"TOB2",42.5850141790409,-4.60638888888809e-07,0.703537338573835
"CHST6",40.8046535633343,-8.70758999999999e-06,0.824817518248175
"ZFPL1",39.3515790642193,-1.54384928571427e-05,0.888265019651881
"NOB1",42.6844573944537,0,0.693430656934306
"ABRACL",50.8298746159944,3.77310399999999e-05,0.0376193149915778
"JAG1",45.0390418476266,1.09068593749999e-05,0.150477259966311
"CCDC183",40.7540968556956,-8.94177777777783e-06,0.828747894441325
"ATP5S",44.1178738457339,6.63984323809541e-06,0.196518809657496
"DLL1",46.7512249582257,1.88379999999999e-05,0.0965749578888265
"EDC4",40.2852648557528,-1.11134920634921e-05,0.852330151600225
"TEX2",42.6844573944537,0,0.693430656934306
"ZNF136",42.6844573944537,0,0.693430656934306
"ZNF319",45.3498089483347,1.23463885714286e-05,0.136440202133633
"SMARCB1",67.2309834856125,0.000113703931010101,0.00112296462661421
"ZNF512",41.772434839784,-4.22465277777784e-06,0.770915216170691
"ZNF433",43.6121589113748,4.29728055555545e-06,0.227400336889388
"LRRC14B",43.470408403611,3.64066666666663e-06,0.236945536215609
"TIPRL",42.6844573944537,0,0.693430656934306
"ATP11B",43.5010059470182,3.78239999999996e-06,0.235261089275688
"SLC1A4",44.42608772537,8.06754545454558e-06,0.182481751824818
"ADH5",42.0762124846475,-2.81750000000014e-06,0.749017405951713
"ORC6",42.6844573944537,0,0.693430656934306
"PIGT",40.7367389212692,-9.02218285714285e-06,0.830432341381246
"TFCP2",47.6168075972612,2.28475347222223e-05,0.0797304884896126
"ST8SIA2",42.6844573944537,0,0.693430656934306
"DDX19A",40.6711034505913,-9.32621818181811e-06,0.834362717574396
"TTC9",44.7423193909663,9.53238749999996e-06,0.163391353172375
"VAMP5",42.6844573944537,0,0.693430656934306
"MAN1B1",56.3350704025667,6.32320986666668e-05,0.0106681639528355
"SUSD1",45.7239916413608,1.40796702160495e-05,0.124649073554183
"SMAD6",42.6844573944537,0,0.693430656934306
"EMID1",42.6844573944537,0,0.693430656934306
"B3GNT8",47.3299186967358,2.15186136507939e-05,0.0864682762492981
"TIMM17A",42.0454035576943,-2.96021249999989e-06,0.751824817518248
"TINF2",42.6844573944537,0,0.693430656934306
"ACOT2",45.0987633212741,1.11835e-05,0.146546883773161
"MOB3B",42.6844573944537,0,0.693430656934306
"EP300",53.6192685768386,5.06520153472225e-05,0.0185289163391353
"SLX4IP",42.6844573944537,0,0.693430656934306
"TREX1",43.7555872947747,4.96166666666653e-06,0.216170690623245
"ZSWIM1",40.1340701166556,-1.18138533333334e-05,0.85906793935991
"LIPT2",42.6844573944537,0,0.693430656934306
"TBCC",42.6844573944537,0,0.693430656934306
"ZNF747",42.6844573944537,0,0.693430656934306
"PSMB2",42.6844573944537,0,0.693430656934306
"CTNNBL1",61.0939622019108,8.52761428148146e-05,0.00449185850645706
"MMP16",60.0703543130829,8.05346066666668e-05,0.00449185850645706
"MN1",42.6844573944537,0,0.693430656934306
"NEMF",46.9777266301453,1.98871965495229e-05,0.094329028635598
"SYK",100,0.000265495918975469,0
"NEBL",51.6655396770207,4.16019911111112e-05,0.0325659741718136
"MANBAL",42.6844573944537,0,0.693430656934306
"TAF9B",45.2582938178062,1.19224739999999e-05,0.140370578326783
"VPS51",40.7190761490677,-9.104e-06,0.831555306007861
"C16orf62",42.6844573944537,0,0.693430656934306
"ALG1",42.6844573944537,0,0.693430656934306
"NOTCH1",45.7763410267229,1.4322162e-05,0.124087591240876
"TM4SF1",49.3199844611877,3.07369567901234e-05,0.0522178551375632
"FGFBP3",47.6850856339845,2.31638108888887e-05,0.0763615946097698
"DNAJA2",75.6040516828975,0.000152489491341991,0.00112296462661421
"MNS1",40.5673078329747,-9.80701818181795e-06,0.838854576080853
"ANXA2",48.3863939369321,2.64123972916666e-05,0.0634475014037058
"OCA2",42.6844573944537,0,0.693430656934306
"GALNS",42.6844573944537,0,0.693430656934306
"GATAD1",42.6844573944537,0,0.693430656934306
"BCL11A",42.6844573944537,0,0.693430656934306
"IL6R",42.6844573944537,0,0.693430656934306
"NSMF",42.1684173127839,-2.39039062500002e-06,0.73778775968557
"RRS1",22.6078862706233,-9.29982943209877e-05,0.997192588433464
"ABHD14A",43.095322243555,1.9032000000001e-06,0.271757439640651
"TMED8",42.6844573944537,0,0.693430656934306
"SCNN1A",40.0450234936221,-1.22263333333335e-05,0.86299831555306
"ATL1",43.5217675377537,3.8785714285714e-06,0.233015160022459
"IGFBP4",42.6844573944537,0,0.693430656934306
"THOC3",42.6844573944537,0,0.693430656934306
"DYRK3",42.6844573944537,0,0.693430656934306
"SYCE2",45.8468580859391,1.46488097222224e-05,0.121841661987647
"ARID4A",44.5944162127903,8.84727333333335e-06,0.173498034811903
"TM9SF1",49.3180123459854,3.0727821597222e-05,0.0522178551375632
"SAMM50",42.6844573944537,0,0.693430656934306
"DHX38",41.0194357969511,-7.71267999999981e-06,0.815272318921954
"LRIG2",46.7318129325683,1.87480799999999e-05,0.0965749578888265
"RAMP1",41.2308689476221,-6.73328355555558e-06,0.805165637282426
"TPK1",35.0549786555549,-3.534112e-05,0.957888826501965
"USP11",42.6844573944537,0,0.693430656934306
"PPARGC1B",34.2702768781792,-3.89759999999999e-05,0.963503649635037
"DPYSL2",43.5008343558358,3.78160515873005e-06,0.235261089275688
"ZNF254",42.6844573944537,0,0.693430656934306
"RCOR2",42.6844573944537,0,0.693430656934306
"SLC41A3",43.3211881196174,2.94945142857128e-06,0.248736664795059
"BCR",43.4146766827134,3.38250729517409e-06,0.240314430095452
"RNF26",38.4590001120967,-1.95730793650795e-05,0.905109489051095
"ACTR5",43.0001980407409,1.46256755555552e-06,0.280179674340258
"MAP2",41.5862164299776,-5.0872500000001e-06,0.78663672094329
"CCDC117",42.6844573944537,0,0.693430656934306
"FAM161B",32.5352618409916,-4.70129022222219e-05,0.976979225154408
"BTG3",50.8036187679623,3.76094181818183e-05,0.0381807973048849
"CHIC2",35.6270826758568,-3.2691031111111e-05,0.953396967995508
"AP4S1",42.6844573944537,0,0.693430656934306
"KRBA1",44.7110409226896,9.38749999999988e-06,0.165075800112297
"ZNF720",27.7283608589242,-6.9279333553792e-05,0.9921392476137
"PDLIM7",42.2414349014252,-2.05216000000008e-06,0.72992700729927
"PCDHGC5",44.7002228824916,9.3373888888888e-06,0.165637282425604
"HDX",37.9987057629345,-2.17052457142857e-05,0.915216170690623
"CMBL",47.0220029510355,2.00922924444444e-05,0.0932060640089837
"INTS6",49.418968063141,3.11954666666667e-05,0.051094890510949
"ESCO1",41.532192192647,-5.3375e-06,0.793374508702976
"ZNF19",42.7188172651448,1.59161111111139e-07,0.304884896125772
"PDP2",42.8906373072031,9.55062499999881e-07,0.289163391353172
"N4BP1",42.6844573944537,0,0.693430656934306
"ZNF346",44.00238732936,6.10488888888883e-06,0.202695115103874
"CTCF",43.1676531954735,2.23825e-06,0.264458169567659
"PIGK",41.7631774398085,-4.2675347222223e-06,0.772599663110612
"LRIG3",42.6844573944537,0,0.693430656934306
"CCZ1",42.6844573944537,0,0.693430656934306
"BCL11B",42.6844573944537,0,0.693430656934306
"DDTL",50.3775951427592,3.5636e-05,0.0421111734980348
"CDK2AP2",48.4709650682877,2.68041460079365e-05,0.0628860190903987
"ENO1",42.6844573944537,0,0.693430656934306
"LANCL2",42.1489692456186,-2.48047757575764e-06,0.74171813587872
"FAM20B",44.6156983441816,8.94585599999997e-06,0.171252105558675
"SAP130",42.6844573944537,0,0.693430656934306
"TNFRSF13C",42.6844573944537,0,0.693430656934306
"SRGAP1",41.674380716245,-4.6788571428571e-06,0.780460415496912
"CTNNAL1",37.108161128867,-2.58304088945001e-05,0.93542953396968
"ZFP28",50.1978081897778,3.48031944444442e-05,0.0443571027512634
"CDK13",40.7614257411922,-8.90782905982901e-06,0.827063447501404
"RTN4RL1",40.7611729573773,-8.90900000000006e-06,0.827624929814711
"DMC1",46.7425728375211,1.87979218181817e-05,0.0965749578888265
"CSNK2A2",42.6844573944537,0,0.693430656934306
"PCDHB11",35.8180788402014,-3.18063024691357e-05,0.950028074115665
"VCAN",47.4984476426168,2.22992700892855e-05,0.0825379000561483
"CLDN7",62.7150882707701,9.2785490818182e-05,0.00336889387984274
"C11orf58",48.3081742142156,2.60500694444445e-05,0.0640089837170129
"BECN1",40.2782077565894,-1.11461818181817e-05,0.852891633913532
"ZNF582",40.11146346239,-1.19185714285714e-05,0.859629421673217
"XBP1",43.5087944425184,3.81847771428578e-06,0.235261089275688
"MRPL49",42.6844573944537,0,0.693430656934306
"GLRX2",47.3639847807064,2.16764138888887e-05,0.0853453116226839
"TPP1",42.6844573944537,0,0.693430656934306
"NPR3",50.6999874411344,3.71293792063492e-05,0.0381807973048849
"HINFP",42.6844573944537,0,0.693430656934306
"ZMYND15",42.4383529766439,-1.13999999999992e-06,0.71420550252667
"BSG",42.6844573944537,0,0.693430656934306
"ITPRIP",46.86388661506,1.93598690909091e-05,0.0954519932622122
"ELF5",2.81318085353701,-0.000184690935909091,0.999438517686693
"COG7",26.0991989534604,-7.6825905e-05,0.995508141493543
"IFNAR1",42.808804889768,5.7599999999991e-07,0.295339696799551
"DUSP4",42.6844573944537,0,0.693430656934306
"SCD5",42.6844573944537,0,0.693430656934306
"THYN1",42.6844573944537,0,0.693430656934306
"PYROXD1",41.9521396979925,-3.39222750000001e-06,0.760247052217855
"PDE5A",57.8897046219409,7.04334444444443e-05,0.0078607523862998
"RAB29",43.5106669486442,3.82715150000013e-06,0.235261089275688
"SPR",51.8575184424617,4.2491271338384e-05,0.0303200449185851
"SPECC1L",40.8789134259237,-8.3636049382716e-06,0.820325659741718
"TXNDC16",39.4757930902066,-1.4863111111111e-05,0.880404267265581
"ARL2BP",38.754841472022,-1.82026888888889e-05,0.901740595171252
"OSBPL1A",42.6844573944537,0,0.693430656934306
"ZNF225",42.6844573944537,0,0.693430656934306
"RORC",80.7805895724544,0.000176468147420635,0.00112296462661421
"SNCA",37.6939779158357,-2.31167999999999e-05,0.92363840539023
"NUDT21",43.8633473112086,5.4608304761905e-06,0.206625491297024
"UBXN1",52.9932156826873,4.77520255555555e-05,0.0224592925322852
"SGPP1",44.5166400207268,8.48700000000013e-06,0.179112857944975
"ARPIN",50.3400296780722,3.54619899999997e-05,0.0421111734980348
"TLE4",48.0818142446415,2.50015292857144e-05,0.0673778775968557
"TTI1",42.7495521995282,3.01530864197375e-07,0.302077484559236
"GSTA4",40.630308552315,-9.51518749999991e-06,0.836608646827625
"SF3A1",42.6844573944537,0,0.693430656934306
"COX5B",42.6844573944537,0,0.693430656934306
"TANGO6",45.9223316719933,1.49984169696971e-05,0.117911285794498
"TTC7B",44.8489596271592,1.00263642857146e-05,0.159460976979225
"KDELC1",58.6937101791536,7.41577430303031e-05,0.00505334081976416
"TMED10",42.6844573944537,0,0.693430656934306
"PKNOX2",52.1042140854667,4.36340099999999e-05,0.0291970802919708
"SCARB2",44.4888026067276,8.35805208333329e-06,0.180235822571589
"SH2D3A",42.2197074313768,-2.15280555555553e-06,0.734418865805727
"TUBB2B",42.0338997952697,-3.0135e-06,0.75350926445817
"RGS7BP",39.8918198955177,-1.29360000000001e-05,0.868613138686131
"VAMP4",42.6844573944537,0,0.693430656934306
"CNPY3",50.6518390581462,3.69063472222222e-05,0.038742279618192
"TRIM9",45.4899936522921,1.29957493750001e-05,0.131386861313869
"PRSS16",36.9337764808962,-2.66381899999999e-05,0.937113980909601
"SLC25A5",38.1842623259325,-2.08457142857141e-05,0.910162829870859
"HDAC5",42.6844573944537,0,0.693430656934306
"KIAA1109",40.3842419470071,-1.0655012345679e-05,0.848399775407075
"UGP2",50.6512854602735,3.69037828571428e-05,0.038742279618192
"LFNG",42.6584210774919,-1.20604910714528e-07,0.694553621560921
"SCNN1B",42.6844573944537,0,0.693430656934306
"RSBN1L",43.0103687255756,1.50968000000007e-06,0.278495227400337
"CCDC88A",42.6844573944537,0,0.693430656934306
"FUBP1",43.3257853583662,2.97074666666663e-06,0.248175182481752
"TTC14",42.6844573944537,0,0.693430656934306
"APEX1",57.5566802344961,6.88908154861112e-05,0.00842223469960701
"GPX7",50.2445852653804,3.50198742857144e-05,0.043234138124649
"DHRS7",44.3265891222892,7.60665000000005e-06,0.186412128017967
"GZF1",42.6844573944537,0,0.693430656934306
"ACTA1",53.4119551835385,4.96917023611112e-05,0.0196518809657495
"KIAA1755",42.6844573944537,0,0.693430656934306
"DOK7",42.6844573944537,0,0.693430656934306
"DSCR3",42.6844573944537,0,0.693430656934306
"ZNF750",42.6844573944537,0,0.693430656934306
"MCL1",42.6844573944537,0,0.693430656934306
"ST7L",42.6844573944537,0,0.693430656934306
"XPO6",41.0503087280376,-7.56967102132422e-06,0.813587871982033
"IL10RB",42.6844573944537,0,0.693430656934306
"GAS8",42.3629794928965,-1.48914355555574e-06,0.720943290286356
"DHRS2",44.0115982549388,6.14755555555546e-06,0.202133632790567
"CNPY2",42.8532763898284,7.8200000000006e-07,0.293093767546322
"PYGL",42.6844573944537,0,0.693430656934306
"RHOV",47.6904889452286,2.318884e-05,0.0758001122964627
"VN1R1",38.3357403284047,-2.01440408888889e-05,0.907355418304323
"PGAP2",56.2541972305796,6.28574795643941e-05,0.0112296462661426
"ZSCAN21",53.2225104011836,4.881416e-05,0.021336327905671
"RALGAPA2",42.6844573944537,0,0.693430656934306
"PHC2",47.9997497293579,2.46213916666667e-05,0.0701852891633914
"PAX8",42.8098496142155,5.80839351852047e-07,0.295339696799551
"GINS2",42.6844573944537,0,0.693430656934306
"KRT19",45.5510071741331,1.32783750000001e-05,0.129702414373947
"ISYNA1",42.6844573944537,0,0.693430656934306
"SYS1",42.6844573944537,0,0.693430656934306
"AAR2",42.6844573944537,0,0.693430656934306
"OGG1",46.3312664789259,1.68926766666666e-05,0.104435710275126
"MLH3",42.6844573944537,0,0.693430656934306
"JADE1",42.6844573944537,0,0.693430656934306
"ZNF646",42.6844573944537,0,0.693430656934306
"TMOD2",40.3594614655699,-1.07698000000001e-05,0.849522740033689
"MTFR1",42.6844573944537,0,0.693430656934306
"MMP7",42.7889438314887,4.83999999999929e-07,0.295901179112858
"RGL1",42.6844573944537,0,0.693430656934306
"MCOLN1",42.6844573944537,0,0.693430656934306
"FGFR4",45.1973130289322,1.16400000000001e-05,0.142055025266704
"KAZALD1",44.2504586635694,7.25400000000009e-06,0.18978102189781
"MRGPRF",44.4209507372231,8.04374999999991e-06,0.183043234138125
"MARCO",42.3929230995661,-1.35043937500012e-06,0.718697361033128
"PHKB",37.679742101392,-2.31827428571427e-05,0.924199887703537
"ARID2",47.6791602917888,2.31363636363637e-05,0.0763615946097698
"RTCB",42.6844573944537,0,0.693430656934306
"STOM",42.6844573944537,0,0.693430656934306
"TSSK4",47.2170566380976,2.0995816262626e-05,0.0887142055025266
"ZNF428",44.5413623608614,8.60151833333322e-06,0.176866928691746
"AATK",40.9414785526317,-8.07379200000002e-06,0.81807973048849
"RPRD1B",42.6844573944537,0,0.693430656934306
"DLK1",42.6844573944537,0,0.693430656934306
"ASPHD2",44.1129454214396,6.6170138888888e-06,0.196518809657496
"ZNF92",32.3968274013618,-4.7654155486111e-05,0.977540707467715
"ISG20",28.8735325562557,-6.39746919444444e-05,0.991016282987086
"PDIA4",42.6844573944537,0,0.693430656934306
"BEND6",41.628433172214,-4.89169444444437e-06,0.78270634475014
"PLAT",42.3923730954495,-1.35298709315368e-06,0.719258843346435
"MTFMT",43.118034388847,2.00840674867719e-06,0.271195957327344
"LIME1",42.6844573944537,0,0.693430656934306
"ILDR1",53.3107982022621,4.92231249999999e-05,0.021336327905671
"COQ9",42.6844573944537,0,0.693430656934306
"EVA1C",42.6844573944537,0,0.693430656934306
"SEL1L",42.6844573944537,0,0.693430656934306
"MLH1",45.6072737070624,1.35390117171719e-05,0.12914093206064
"EIF4H",40.8342460004679,-8.57051250000018e-06,0.823133071308254
"CISD1",42.6844573944537,0,0.693430656934306
"ZNF219",42.6844573944537,0,0.693430656934306
"RBM39",59.7321296055635,7.89678888888889e-05,0.00449185850645706
"UTP23",42.6844573944537,0,0.693430656934306
"DIDO1",42.6844573944537,0,0.693430656934306
"OGT",38.5756764963851,-1.90326133333334e-05,0.903986524424481
"ZCCHC14",42.6844573944537,0,0.693430656934306
"IL20RA",42.6844573944537,0,0.693430656934306
"CYTL1",44.6297030699352,9.01072841269857e-06,0.170690623245368
"MRGBP",34.163391762608,-3.94711111111112e-05,0.965188096574958
"FH",51.19090534604,3.94033993827161e-05,0.0359348680516564
"ADCK1",52.3885458083467,4.49510857638888e-05,0.0263896687254351
"IFT52",54.5482323405141,5.49551428571429e-05,0.0151600224592925
"SPIN3",42.6844573944537,0,0.693430656934306
"CBFA2T3",43.2183171583097,2.47293460317466e-06,0.259966311061202
"DNAAF2",57.349089888059,6.79292196031747e-05,0.00842223469960701
"PNPLA2",40.6182433355666,-9.57107575757599e-06,0.837170129140932
"AREL1",42.6844573944537,0,0.693430656934306
"DISP1",43.9985659346171,6.08718749999992e-06,0.202695115103874
"SEMA3G",42.6844573944537,0,0.693430656934306
"PIWIL4",42.6844573944537,0,0.693430656934306
"BEX4",42.7983907870355,5.27759999999988e-07,0.295901179112858
"BIK",42.6844573944537,0,0.693430656934306
"ATF2",37.039746127478,-2.61473195061728e-05,0.936552498596294
"TSPAN9",67.2560643683728,0.000113820110177469,0.00112296462661421
"PNMT",42.6844573944537,0,0.693430656934306
"RTEL1",40.7797500030363,-8.8229477777777e-06,0.826501965188097
"YEATS2",40.5433489595088,-9.91800000000009e-06,0.839977540707468
"ZNF470",56.3753648917977,6.34187500000001e-05,0.0106681639528355
"MESP2",41.8475921666151,-3.87651050000004e-06,0.766984839977541
"STX1B",40.7983584713841,-8.73674999999996e-06,0.825379000561482
"POLE2",42.6844573944537,0,0.693430656934306
"TNNT2",42.6844573944537,0,0.693430656934306
"RPL39",40.4827295555431,-1.01987999999997e-05,0.841661987647389
"FAM46C",41.5699353994135,-5.16266666666665e-06,0.789444132509826
"SIX5",42.6844573944537,0,0.693430656934306
"ANO5",42.6844573944537,0,0.693430656934306
"ARIH2",42.6844573944537,0,0.693430656934306
"MRPL18",42.6844573944537,0,0.693430656934306
"GSTM2",45.9510078084746,1.513125e-05,0.117911285794498
"TBC1D8",45.155276187586,1.14452777777778e-05,0.143177989893318
"AGTRAP",36.2431366702012,-2.98373580246913e-05,0.946659180235823
"BRAF",42.6844573944537,0,0.693430656934306
"COL10A1",50.3774128431905,3.56351555555556e-05,0.0421111734980348
"PDGFRB",80.4248801946147,0.0001748204375,0.00112296462661421
"MAOA",43.6788895485811,4.60638888888898e-06,0.22122403144301
"COX17",39.4590183316437,-1.49408148148149e-05,0.881527231892195
"BRMS1L",43.537509550984,3.95149126984129e-06,0.233015160022459
"FADS1",40.4385876175589,-1.04032734090909e-05,0.844469399213925
"FBLN1",42.6844573944537,0,0.693430656934306
"PTPN23",38.0517218219696,-2.14596657777777e-05,0.912970241437395
"PRR3",42.6844573944537,0,0.693430656934306
"ZNF549",42.6844573944537,0,0.693430656934306
"SNAPC1",44.8590360302206,1.007304e-05,0.159460976979225
"TMEM102",63.4153243526912,9.60291105e-05,0.00224592925322853
"ZNF382",56.8099490736038,6.54318222222221e-05,0.00842223469960701
"EMILIN3",43.5465652477947,3.99343888888892e-06,0.230769230769231
"SMPDL3A",56.2250936682093,6.27226666203704e-05,0.0112296462661426
"NUP62CL",41.7646355485171,-4.26078049999989e-06,0.772038180797305
"ZNF202",42.6844573944537,0,0.693430656934306
"ZFPM1",50.4214354705407,3.58390762962961e-05,0.0404267265581134
"LUC7L",50.4725409798373,3.60758062222222e-05,0.0393037619314992
"MYLK",41.6279116995003,-4.89410999999995e-06,0.783267827063447
"UQCRC1",40.2762609018648,-1.11551999999999e-05,0.853453116226839
"HSPA5",42.6844573944537,0,0.693430656934306
"RABIF",42.6844573944537,0,0.693430656934306
"BDH2",42.6844573944537,0,0.693430656934306
"HIRIP3",45.2638082358401,1.19480177777778e-05,0.139809096013476
"GMEB2",42.6844573944537,0,0.693430656934306
"AGT",42.6844573944537,0,0.693430656934306
"TMEM154",42.6844573944537,0,0.693430656934306
"C21orf59",48.7866984688524,2.826668e-05,0.0612015721504773
"CFAP45",42.6844573944537,0,0.693430656934306
"UPK3B",41.1162973146554,-7.26399999999994e-06,0.810780460415497
"IARS",41.0852104408268,-7.40799999999986e-06,0.812464907355418
"UFC1",43.9786561733507,5.99496189899007e-06,0.204379562043796
"FGD2",42.6844573944537,0,0.693430656934306
"CHAF1B",42.6844573944537,0,0.693430656934306
"CDC42EP5",41.2186153462937,-6.79004444444442e-06,0.806850084222347
"BCAS2",41.0951289765738,-7.36205555555558e-06,0.811903425042111
"DVL2",44.7627185328083,9.62687999999989e-06,0.162829870859068
"SECTM1",62.6905277847405,9.2671722222222e-05,0.00336889387984274
"PRPF6",42.6844573944537,0,0.693430656934306
"IMMP1L",42.6844573944537,0,0.693430656934306
"FOSB",42.6844573944537,0,0.693430656934306
"E2F2",42.6844573944537,0,0.693430656934306
"MAP6D1",42.6844573944537,0,0.693430656934306
"FRRS1",42.6844573944537,0,0.693430656934306
"STRN3",51.5367018554866,4.10051911111111e-05,0.0336889387984278
"EZR",42.6844573944537,0,0.693430656934306
"UBALD1",42.6844573944537,0,0.693430656934306
"EFNA1",42.2283963717969,-2.1125568181819e-06,0.732172936552499
"NME4",45.2111294173004,1.17039999999999e-05,0.141493542953397
"PCDHB13",44.3982128638194,7.93842407407408e-06,0.183043234138125
"TSPAN3",50.2397486385137,3.49974701587301e-05,0.043234138124649
"PABPC1",42.6844573944537,0,0.693430656934306
"C1orf198",47.4482936294471,2.2066947664835e-05,0.0825379000561483
"MEX3B",41.7723838678651,-4.22488888888894e-06,0.771476698483998
"CSTB",55.7784605743087,6.06537816666666e-05,0.012914093206064
"CDS1",37.4752168592053,-2.41301406250001e-05,0.92756878158338
"TRAPPC10",48.9399111819352,2.8976388888889e-05,0.0595171252105559
"PRKCQ",48.0036043045226,2.46392467532468e-05,0.0701852891633914
"MTA1",42.6844573944537,0,0.693430656934306
"RPLP2",42.6844573944537,0,0.693430656934306
"CHTF18",38.852167320587,-1.77518580246914e-05,0.900056148231331
"PHF20",42.6844573944537,0,0.693430656934306
"FRMD6",39.700053542147,-1.38242962962964e-05,0.873666479505896
"ARHGAP18",43.7829477015635,5.08840499999996e-06,0.212801796743403
"FBXO21",42.6844573944537,0,0.693430656934306
"APOL2",42.562827122185,-5.63413333333207e-07,0.704660303200449
"VCPIP1",42.6844573944537,0,0.693430656934306
"RICTOR",34.1692615003201,-3.94439214285716e-05,0.964626614261651
"SSSCA1",42.2209607409119,-2.14700000000012e-06,0.73385738349242
"CMTR1",40.2572222155298,-1.1243390625e-05,0.854014598540146
"F11R",32.0198536608958,-4.94003657652917e-05,0.979786636720943
"HCLS1",44.3104783829094,7.53202215277793e-06,0.186973610331275
"TSG101",42.6844573944537,0,0.693430656934306
"EGR3",42.8247692947654,6.49949999999899e-07,0.294778214486244
"S1PR5",41.3282925236809,-6.28200000000012e-06,0.799550814149354
"CHN2",42.9273849260885,1.12528409090906e-06,0.286355979786637
"CBR3",42.6844573944537,0,0.693430656934306
"RAB25",41.2990406389325,-6.41749999999997e-06,0.801235261089276
"FCF1",41.1235344704673,-7.23047619047645e-06,0.81021897810219
"LHX9",43.2967421586504,2.83621333333328e-06,0.250982594048287
"MRPS5",42.6844573944537,0,0.693430656934306
"MSANTD4",42.6844573944537,0,0.693430656934306
"CBR4",54.9662109384139,5.68912950231482e-05,0.0151600224592925
"TCEAL8",42.6844573944537,0,0.693430656934306
"SBSPON",42.6844573944537,0,0.693430656934306
"NDUFA7",41.4259873423087,-5.82945999999995e-06,0.795620437956204
"GPC2",42.1385104838529,-2.52892444444441e-06,0.743402582818641
"SF1",41.5915131749608,-5.06271452300777e-06,0.786075238629983
"MGMT",45.9691538116006,1.52153055555555e-05,0.11734980348119
"SLC25A32",50.2516981011104,3.50528222222222e-05,0.043234138124649
"RAB2A",43.2890143360105,2.80041666666686e-06,0.252667040988209
"TRAPPC6B",42.4191432623876,-1.22898285714279e-06,0.717012914093206
"ACTR10",42.6844573944537,0,0.693430656934306
"FAM212B",49.0701785722645,2.95798109090908e-05,0.0550252667040988
"DNAJC18",42.6844573944537,0,0.693430656934306
"RSAD1",36.8691011513936,-2.69377777777777e-05,0.937675463222909
"KCNE3",45.3780414632389,1.24771666666665e-05,0.134194272880404
"SNX18",38.9933335502374,-1.70979506172839e-05,0.897248736664795
"SPDL1",37.7570900265362,-2.28244533333335e-05,0.920269511510387
"RFX5",34.9192689078562,-3.5969752e-05,0.960696238068501
"GDE1",42.6844573944537,0,0.693430656934306
"NEXN",50.7830790482938,3.75142745000001e-05,0.0381807973048849
"QARS",89.4465581826506,0.000216610475232323,0
"UQCC1",42.6844573944537,0,0.693430656934306
"SPSB1",42.5330411007905,-7.01387550504862e-07,0.706906232453678
"FST",50.488737912732,3.61508333333331e-05,0.0393037619314992
"TCF25",44.1671285712233,6.86799999999987e-06,0.192588433464346
"ACSM3",42.2980933941762,-1.78970765432096e-06,0.726558113419427
"PRSS23",42.6844573944537,0,0.693430656934306
"LKAAEAR1",53.1705526374053,4.85734822777779e-05,0.021336327905671
"TALDO1",42.3320315505287,-1.63250000000015e-06,0.723750701852892
"ZC3HAV1L",62.6520311792133,9.24933990101011e-05,0.00336889387984274
"RPP25",40.7184779786077,-9.10677083333344e-06,0.832116788321168
"STYK1",42.6844573944537,0,0.693430656934306
"RHOT2",46.1361861621708,1.59890294949496e-05,0.108927568781583
"KLK10",42.5405315850923,-6.66690277777882e-07,0.706344750140371
"ZFYVE26",41.8495373629807,-3.86749999999991e-06,0.765861875350926
"RDH5",37.3707717543998,-2.46139491666668e-05,0.929814710836609
