"","Overall","importance","pvalue"
"UBE3C",37.241546254692,0,0.73198332340679
"ECHDC2",37.241546254692,0,0.73198332340679
"VPS37C",30.7190441165416,-1.24061712962962e-05,0.953543776057177
"BIN1",37.241546254692,0,0.73198332340679
"UNC13D",37.241546254692,0,0.73198332340679
"ACAA2",45.736844927026,1.61585428888888e-05,0.0321620011911852
"SVIL",32.0761343515282,-9.82490822222237e-06,0.939845145920191
"HSFX1",37.241546254692,0,0.73198332340679
"RAB11A",36.0077942787355,-2.34666666666672e-06,0.81893984514592
"SLIT1",37.241546254692,0,0.73198332340679
"C1orf35",45.4593546485191,1.56307405432097e-05,0.0333531864204883
"CUTC",38.7435291289926,2.85685714285711e-06,0.163192376414532
"ORC2",35.9983609611814,-2.36460937500005e-06,0.820131030375223
"RBFA",37.5228469626759,5.35050000000092e-07,0.241810601548541
"CSPP1",36.6364367938233,-1.15095272727284e-06,0.779035139964264
"NCOA3",37.241546254692,0,0.73198332340679
"MRPL17",39.0888094405105,3.51360000000001e-06,0.148898153662895
"ANKIB1",40.4961345637769,6.19041269841269e-06,0.100059559261465
"SV2A",37.5436402399411,5.74599999999981e-07,0.240023823704586
"KRT7",45.9907204234724,1.66414285714285e-05,0.0303752233472305
"TTC17",42.5688195239794,1.01327777777778e-05,0.0595592614651579
"ZNF81",37.241546254692,0,0.73198332340679
"ADARB1",65.5353361447462,5.38164030555555e-05,0.00119118522930317
"ISG20",37.241546254692,0,0.73198332340679
"HECA",37.241546254692,0,0.73198332340679
"GALC",37.241546254692,0,0.73198332340679
"CRISPLD2",37.241546254692,0,0.73198332340679
"ENDOD1",37.241546254692,0,0.73198332340679
"DMRT3",37.241546254692,0,0.73198332340679
"FOXA3",43.8574571063057,1.25838400000002e-05,0.0446694460988684
"CRMP1",37.241546254692,0,0.73198332340679
"PIP5K1A",37.241546254692,0,0.73198332340679
"USP24",38.703936090518,2.78154892416249e-06,0.168552709946397
"EGR1",37.241546254692,0,0.73198332340679
"PYCR2",42.1855184344359,9.40371723104083e-06,0.064919594997022
"STRN",29.8433718082437,-1.407175e-05,0.961286480047647
"NAPG",64.1724719563536,5.12241575925925e-05,0.00119118522930317
"CRISPLD1",37.241546254692,0,0.73198332340679
"DZIP1L",26.5826769108986,-2.02737777777777e-05,0.981536628945801
"CDC42BPA",37.241546254692,0,0.73198332340679
"BSCL2",40.3050103599483,5.8268835555555e-06,0.106611078022632
"EPHA1",43.0899512179902,1.11240000000001e-05,0.0541989279332936
"KLF15",38.9747136700635,3.29658333333338e-06,0.151876116736152
"BVES",37.1486643587749,-1.76666666666492e-07,0.740917212626563
"SLC7A2",37.241546254692,0,0.73198332340679
"DDIT4",37.241546254692,0,0.73198332340679
"WLS",33.7301283260655,-6.67891729166681e-06,0.905896366885051
"YIPF1",37.241546254692,0,0.73198332340679
"C11orf52",37.241546254692,0,0.73198332340679
"FAM210A",37.241546254692,0,0.73198332340679
"OR7A5",37.241546254692,0,0.73198332340679
"LRP10",37.241546254692,0,0.73198332340679
"ACADL",40.334738708697,5.88342857142843e-06,0.105419892793329
"ADAMTS17",37.241546254692,0,0.73198332340679
"ABCG8",37.4404321619238,3.78292345678988e-07,0.248362120309708
"PLEKHD1",38.7673212480635,2.90211111111094e-06,0.162596783799881
"RNPEP",44.6799575739185,1.41482828282828e-05,0.0387135199523526
"SPRYD3",29.5933588634381,-1.45472888888887e-05,0.964264443120905
"RBM44",38.8974702814371,3.14966200000022e-06,0.15485407980941
"TAF4B",37.241546254692,0,0.73198332340679
"TMEM256",36.1823867995217,-2.01458172839497e-06,0.805241215008934
"FAM45A",39.1823397572104,3.69149999999996e-06,0.14353782013103
"UBE2G2",37.241546254692,0,0.73198332340679
"MAGEE1",44.5937728515488,1.39843545679013e-05,0.0393091125670042
"GPRC5A",38.2381187598768,1.89553777777784e-06,0.198332340678976
"CLDN7",41.3331064298253,7.78238095238115e-06,0.080405002977963
"PRSS8",37.241546254692,0,0.73198332340679
"GOLPH3L",25.3189865879876,-2.26773888888889e-05,0.987492555092317
"THEM4",38.4259481516102,2.25279999999994e-06,0.185824895771292
"SLC39A2",40.6643667934421,6.51040000000003e-06,0.0976771888028588
"SUFU",37.1674159868185,-1.40999999999947e-07,0.737939249553305
"HHIP",82.8241608933419,8.67007343749999e-05,0
"UCK1",37.241546254692,0,0.73198332340679
"TCEA2",39.78941276207,4.84618749999988e-06,0.119118522930316
"OLFM2",37.241546254692,0,0.73198332340679
"ZNF106",37.241546254692,0,0.73198332340679
"TNPO3",33.148905878965,-7.78443555555586e-06,0.920190589636689
"ADSS",37.2078984735295,-6.4000000000064e-08,0.734961286480048
"CELSR2",43.2287402830458,1.13879847222222e-05,0.0518165574746873
"TNFRSF12A",33.3902709297875,-7.32534545454566e-06,0.914830256104824
"CEACAM1",37.241546254692,0,0.73198332340679
"ZNF20",40.8712959742882,6.90399111111106e-06,0.0893388921977367
"ESCO2",40.6215693527393,6.42899682539677e-06,0.0982727814175104
"SORBS3",33.7807492879321,-6.5826333333332e-06,0.903513996426444
"HIVEP3",34.1015120335496,-5.97252428571404e-06,0.896962477665277
"GADD45B",38.7746972170191,2.91614062500023e-06,0.162596783799881
"RBM20",50.2030188140838,2.46534604999999e-05,0.0125074449076832
"WDR17",35.0649554107461,-4.14000000000003e-06,0.866587254318046
"EEA1",37.241546254692,0,0.73198332340679
"GSAP",37.241546254692,0,0.73198332340679
"TMEM184A",37.241546254692,0,0.73198332340679
"ANXA5",37.8063899798263,1.07436500000002e-06,0.224538415723645
"TROVE2",37.914501877941,1.27999999999995e-06,0.21500893388922
"ARMCX1",42.0364278403439,9.12013841269843e-06,0.0696843359142346
"SMG6",39.6536211163455,4.58790404040377e-06,0.122692078618225
"CLCN2",31.8460404258404,-1.02625600000001e-05,0.941631923764145
"FNBP1L",46.2846986913779,1.72005920138889e-05,0.0291840381179274
"SLC2A13",37.241546254692,0,0.73198332340679
"ZNF750",37.241546254692,0,0.73198332340679
"NCF1",47.203380418363,1.89479770864196e-05,0.0250148898153663
"ZMIZ2",37.241546254692,0,0.73198332340679
"MPPED2",39.0058466300818,3.35580000000002e-06,0.151280524121501
"SULT1A4",37.241546254692,0,0.73198332340679
"CRYBB3",44.8147266423329,1.44046212874782e-05,0.0369267421083979
"SPATA6",37.241546254692,0,0.73198332340679
"SEC23IP",37.241546254692,0,0.73198332340679
"MED27",41.6075599827635,8.30440727272719e-06,0.0738534842167957
"BID",37.241546254692,0,0.73198332340679
"TEX2",37.241546254692,0,0.73198332340679
"ATP10B",37.241546254692,0,0.73198332340679
"RIPK4",35.7700166251876,-2.79893333333336e-06,0.832638475282906
"MRPL32",47.7198508561711,1.99303333333334e-05,0.0190589636688505
"ADO",34.9463173226065,-4.36565641414144e-06,0.871947587849911
"NPDC1",37.241546254692,0,0.73198332340679
"ELF3",37.241546254692,0,0.73198332340679
"MFSD8",37.2881653723251,8.8672222222197e-08,0.263847528290649
"RNF2",37.241546254692,0,0.73198332340679
"VAPA",42.6721053605649,1.03292333333331e-05,0.0583680762358547
"DGKH",37.241546254692,0,0.73198332340679
"ASPHD2",37.241546254692,0,0.73198332340679
"ERMP1",37.241546254692,0,0.73198332340679
"FAM209A",37.792696910133,1.04832000000021e-06,0.224538415723645
"CGNL1",32.298408197777,-9.40213068181817e-06,0.935080405002978
"LRGUK",40.2376750745485,5.698808e-06,0.107206670637284
"S100A16",38.3355480491674,2.08085384615386e-06,0.19237641453246
"HRASLS",37.241546254692,0,0.73198332340679
"DUSP6",37.241546254692,0,0.73198332340679
"TAF1B",31.7754729672953,-1.03967833333332e-05,0.942823108993448
"LMTK2",37.241546254692,0,0.73198332340679
"GNPNAT1",42.6362319188778,1.02610000000001e-05,0.0589636688505063
"ANKRD45",37.241546254692,0,0.73198332340679
"ZDHHC18",38.6629313436585,2.70355555555546e-06,0.170935080405003
"IER3IP1",25.4377468989309,-2.24514999999998e-05,0.986896962477665
"CLDN16",41.7043281814732,8.48846590909091e-06,0.0732578916021441
"FRYL",37.241546254692,0,0.73198332340679
"GAS6",37.241546254692,0,0.73198332340679
"ARL4C",37.241546254692,0,0.73198332340679
"HIPK4",37.241546254692,0,0.73198332340679
"RALGPS2",28.015018298978,-1.75493827160496e-05,0.972007147111376
"MED8",37.241546254692,0,0.73198332340679
"BEND5",25.5898851077917,-2.21621244444443e-05,0.986301369863014
"SLC9A3R1",36.4313290479708,-1.54107936507941e-06,0.791542584871948
"CLPB",61.2848434899372,4.573172345679e-05,0.00238237045860634
"CCAR1",41.0300130253617,7.20587999999989e-06,0.0869565217391305
"FLVCR1",48.8674753193647,2.21131805555557e-05,0.0142942227516378
"ACTRT3",37.0864972790955,-2.94911999999981e-07,0.746277546158428
"OSTF1",35.358034485095,-3.58254687499993e-06,0.854079809410363
"S100A4",37.241546254692,0,0.73198332340679
"TEX35",37.4204912726923,3.40363636363694e-07,0.251935675997618
"IRF2BPL",45.521535844878,1.5749012727273e-05,0.0333531864204883
"AIDA",34.2960673513604,-5.60246896825412e-06,0.892197736748064
"IL17RD",20.3078610942135,-3.22088355555554e-05,0.993448481238833
"TMEM154",37.7734106137484,1.01163636363633e-06,0.2263251935676
"NEBL",32.6247902810277,-8.78133333333331e-06,0.929720071471114
"WIPF2",37.5089015346237,5.08524999999871e-07,0.242406194163192
"ARHGEF19",41.6502297944166,8.38556768959431e-06,0.0732578916021441
"FLVCR2",44.0767385570236,1.30009258333332e-05,0.0428826682549136
"TTLL7",58.8605191232392,4.11205201587304e-05,0.0041691483025611
"ARHGEF3",37.2824230513386,7.77499999999876e-08,0.263847528290649
"RHOBTB1",33.2955624332921,-7.50548641975346e-06,0.916021441334127
"NGB",37.241546254692,0,0.73198332340679
"ANKS3",36.5758304904503,-1.26622937500009e-06,0.78499106611078
"PGM2L1",35.4872350643348,-3.33680000000003e-06,0.848719475878499
"RGS2",40.7313060164179,6.63772222222225e-06,0.094699225729601
"CRIPAK",32.4417370048982,-9.12951111111093e-06,0.930911256700417
"SCLY",37.241546254692,0,0.73198332340679
"CTH",34.9173257708958,-4.42080000000011e-06,0.873734365693865
"SLC47A1",46.5644304474305,1.77326577777779e-05,0.0279928528886242
"C1orf43",43.282374466513,1.14900000000002e-05,0.0512209648600357
"RPS27A",31.2740169301517,-1.13505813333334e-05,0.947587849910661
"PEX19",41.0023587552189,7.15328000000004e-06,0.0869565217391305
"CDC73",37.4023078758015,3.05777777777738e-07,0.252531268612269
"PDE3B",37.241546254692,0,0.73198332340679
"FAM129B",28.0369181518326,-1.7507727946128e-05,0.971411554496724
"MCM4",36.6987348162648,-1.03245833333321e-06,0.775461584276355
"CD28",37.241546254692,0,0.73198332340679
"TCFL5",37.9670765360073,1.37999999999994e-06,0.212626563430613
"INO80",38.6299326323488,2.64079012345686e-06,0.172126265634306
"SKA3",47.3957806638501,1.93139333333332e-05,0.0220369267421084
"KIAA0907",37.241546254692,0,0.73198332340679
"FGD2",37.241546254692,0,0.73198332340679
"POFUT2",37.241546254692,0,0.73198332340679
"TDP1",39.3683178199846,4.04524088888891e-06,0.136390708755211
"OCLN",37.241546254692,0,0.73198332340679
"RPS23",37.241546254692,0,0.73198332340679
"GNG10",49.9857169744907,2.42401399999999e-05,0.0125074449076832
"DAPK2",43.3660620144305,1.16491784920636e-05,0.0506253722453841
"MAP4K5",37.241546254692,0,0.73198332340679
"GOLGA4",36.6490269374701,-1.12700555555567e-06,0.777843954734961
"KLF10",37.241546254692,0,0.73198332340679
"DUSP3",37.241546254692,0,0.73198332340679
"SMAD4",37.241546254692,0,0.73198332340679
"THY1",37.241546254692,0,0.73198332340679
"SLC5A9",37.241546254692,0,0.73198332340679
"NAMPT",40.1568211212793,5.54501916666683e-06,0.108993448481239
"ACTR3",40.0094048469164,5.26462500000013e-06,0.111971411554497
"TMEM254",39.1949261303516,3.71544000000013e-06,0.14353782013103
"DNAJC6",37.241546254692,0,0.73198332340679
"RNF168",38.1863712764307,1.79711111111125e-06,0.200714711137582
"SDR9C7",35.6472359755771,-3.03246913580235e-06,0.840381179273377
"ULBP1",37.7093438789088,8.89777777777656e-07,0.228707564026206
"SOS2",37.5132110793455,5.16721999999969e-07,0.241810601548541
"PKHD1",39.563243154901,4.41599999999998e-06,0.126861226920786
"TGIF1",37.241546254692,0,0.73198332340679
"ATG14",30.8484678338268,-1.21599999999999e-05,0.952352590827874
"DAND5",38.767232789115,2.90194285714285e-06,0.162596783799881
"IPO8",37.241546254692,0,0.73198332340679
"RPL13",37.9968543216251,1.43663904761904e-06,0.210244192972007
"ALDH3B2",35.8483178159344,-2.65000000000004e-06,0.828469326980345
"TARS2",36.8542229070887,-7.36711111111177e-07,0.767123287671233
"GALNT14",37.241546254692,0,0.73198332340679
"C1orf116",39.8112202921138,4.88766666666662e-06,0.118522930315664
"CDK13",41.9383296203763,8.93355000000007e-06,0.0696843359142346
"ENTPD5",37.241546254692,0,0.73198332340679
"SOAT2",37.4700707684203,4.34666666666583e-07,0.246575342465753
"PSMC1",37.241546254692,0,0.73198332340679
"DCUN1D1",37.241546254692,0,0.73198332340679
"CHCHD6",41.4899023489338,8.08061573863639e-06,0.0780226325193567
"ACTN4",39.4583789102476,4.21654222222223e-06,0.131625967837999
"NIPBL",36.9199856260495,-6.11626666666698e-07,0.761167361524717
"GAS8",37.241546254692,0,0.73198332340679
"FYCO1",37.241546254692,0,0.73198332340679
"ZNRF2",47.2930352144271,1.91185056250001e-05,0.0238237045860631
"SLC37A2",37.241546254692,0,0.73198332340679
"TMEM5",31.7183465121662,-1.0505441111111e-05,0.944609886837403
"TAGLN2",37.241546254692,0,0.73198332340679
"TMEM139",38.4691061042541,2.334888888889e-06,0.181655747468731
"TIMM21",35.6440652693466,-3.03850000000017e-06,0.840976771888029
"MIF",37.241546254692,0,0.73198332340679
"APCDD1L",37.241546254692,0,0.73198332340679
"DLL1",37.0396595677174,-3.8399999999994e-07,0.752233472304943
"IFNGR1",42.4352840650828,9.87878571428569e-06,0.0595592614651579
"ZNF669",38.0739082411981,1.58320000000001e-06,0.207266229898749
"CFAP36",37.241546254692,0,0.73198332340679
"TMEM108",35.0360198767141,-4.19503703703694e-06,0.86777843954735
"RPS6KB2",37.241546254692,0,0.73198332340679
"TM7SF3",37.241546254692,0,0.73198332340679
"METTL5",37.8430003429708,1.14400000000003e-06,0.221560452650387
"CCT3",37.0933998810596,-2.81782857142865e-07,0.745681953543776
"PIGN",37.8670164467755,1.18967999999997e-06,0.219773674806432
"DPH1",37.241546254692,0,0.73198332340679
"TOMM34",37.241546254692,0,0.73198332340679
"GMEB1",50.4422083767645,2.51084126984127e-05,0.0119118522930316
"S100A2",37.241546254692,0,0.73198332340679
"KIAA1549L",61.3106686812354,4.57808444444445e-05,0.00238237045860634
"NIPAL3",46.127575058692,1.69017338977073e-05,0.0297796307325789
"ADPRHL1",37.241546254692,0,0.73198332340679
"TUBA1B",48.5991912204737,2.16028888888888e-05,0.0160810005955926
"PTPRH",32.724024948128,-8.59258333333313e-06,0.927933293627159
"ARHGAP19",42.6974878862236,1.03775123456791e-05,0.0583680762358547
"ARHGEF37",37.241546254692,0,0.73198332340679
"MKL1",37.241546254692,0,0.73198332340679
"SUPV3L1",35.6811864829188,-2.96789333333325e-06,0.838594401429422
"HIST1H2AJ",37.241546254692,0,0.73198332340679
"MARVELD3",37.7261093532033,9.21666666666709e-07,0.228111971411554
"DTX2",37.241546254692,0,0.73198332340679
"MOCOS",37.241546254692,0,0.73198332340679
"PXDN",35.9910204592573,-2.37857142857134e-06,0.820726622989875
"GPR173",42.8748521689457,1.07148693333334e-05,0.0541989279332936
"CRB3",38.1051726378615,1.64266666666668e-06,0.205479452054795
"POLD4",39.7110983878295,4.69722909090908e-06,0.120309708159619
"TUB",37.241546254692,0,0.73198332340679
"PLA2G16",37.241546254692,0,0.73198332340679
"GSTM1",37.241546254692,0,0.73198332340679
"LMO2",37.241546254692,0,0.73198332340679
"ENTPD7",37.241546254692,0,0.73198332340679
"ATF3",37.241546254692,0,0.73198332340679
"PRKCH",35.3635987459375,-3.57196333333332e-06,0.85288862418106
"PLGRKT",37.241546254692,0,0.73198332340679
"CD320",38.8187859966817,2.99999999999989e-06,0.160810005955926
"UCHL5",35.8998409808393,-2.55200000000011e-06,0.824895771292436
"ERLIN2",37.241546254692,0,0.73198332340679
"SEMA6C",37.241546254692,0,0.73198332340679
"SLC16A7",37.241546254692,0,0.73198332340679
"JUND",31.7224752584803,-1.0497588e-05,0.944014294222752
"PRICKLE1",47.0551854599134,1.86661018181817e-05,0.0250148898153663
"BAG3",37.241546254692,0,0.73198332340679
"PLLP",38.9154112082534,3.18378666666685e-06,0.153662894580107
"TFPI",37.241546254692,0,0.73198332340679
"ACAT2",38.4444376073589,2.28796799999986e-06,0.184633710541989
"CDC42EP1",42.3310465437344,9.68052000000008e-06,0.0619416319237641
"RABL3",37.241546254692,0,0.73198332340679
"GALNT2",39.6547609136902,4.59007200000006e-06,0.122096486003574
"CDCA8",46.6693180585986,1.79321600000002e-05,0.0279928528886242
"NCCRP1",35.3410196827866,-3.61491000000003e-06,0.854675402025015
"SLC6A16",68.5113688913251,5.94769871773284e-05,0.000595592614651586
"PRRX1",36.0384277795022,-2.28840000000008e-06,0.815961882072662
"CD247",37.4310636115838,3.60472828282887e-07,0.251340083382966
"SH3PXD2A",37.241546254692,0,0.73198332340679
"OVOL1",42.2040682295725,9.43899999999998e-06,0.064919594997022
"PAPOLA",37.3156765225656,1.41000000000169e-07,0.262060750446694
"VAMP8",39.9484348922012,5.14865666666675e-06,0.1131625967838
"CD8B",33.7031215535195,-6.73028571428569e-06,0.907087552114354
"CCDC148",37.241546254692,0,0.73198332340679
"MTMR14",37.241546254692,0,0.73198332340679
"RSRC2",40.4538678767653,6.11001904761932e-06,0.101250744490768
"ZNF189",34.0138047357636,-6.1393485714285e-06,0.899940440738535
"LASP1",37.241546254692,0,0.73198332340679
"FZD7",38.3862977724503,2.17738271604939e-06,0.189994044073853
"PLOD2",43.9962842462625,1.28478971428572e-05,0.0434782608695652
"TMEFF1",37.241546254692,0,0.73198332340679
"EPHA10",34.9239238904832,-4.40825e-06,0.873138773079214
"EMC4",22.8047172121962,-2.74596727272727e-05,0.990470518165575
"WDR75",37.241546254692,0,0.73198332340679
"MSTO1",37.241546254692,0,0.73198332340679
"GSDMC",35.8261370456476,-2.69218909090907e-06,0.829064919594997
"SDC4",37.241546254692,0,0.73198332340679
"EPHB3",38.7848647210859,2.9354797979797e-06,0.162001191185229
"SULT1E1",39.4886946264144,4.27420444444437e-06,0.130434782608696
"ANKRD44",37.9794885000224,1.40360826388908e-06,0.21143537820131
"RAPGEF5",37.241546254692,0,0.73198332340679
"HDHD3",37.4500923983551,3.96666666666601e-07,0.247766527695057
"NAA20",37.0860187328745,-2.95822222222242e-07,0.746873138773079
"SCRN3",36.9707867656504,-5.15000000000043e-07,0.758189398451459
"ITPKC",39.9035764414504,5.06333333333342e-06,0.114353782013103
"PRICKLE2",38.0370008312356,1.5130000000001e-06,0.209053007742704
"PDE11A",37.241546254692,0,0.73198332340679
"DACT2",41.8372952643142,8.74137688888887e-06,0.0708755211435378
"PRELID2",37.2284957641527,-2.48227777779331e-08,0.732578916021441
"MKNK2",36.0321406697428,-2.3003584415584e-06,0.817153067301965
"STOML2",37.241546254692,0,0.73198332340679
"WRB",36.4110769558763,-1.57960000000013e-06,0.792733770101251
"HPX",42.0973416736979,9.23600000000002e-06,0.06789755807028
"RALGAPA2",37.241546254692,0,0.73198332340679
"KIF5B",37.241546254692,0,0.73198332340679
"CLYBL",38.5446687394783,2.47861333333321e-06,0.17748659916617
"RBM7",38.3225408873843,2.05611348214285e-06,0.192972007147111
"NDUFB3",42.4137710157131,9.83786666666675e-06,0.0601548540798094
"CTDSP1",40.6351357615087,6.45480090909101e-06,0.0982727814175104
"SUSD1",0,-7.08355462962964e-05,1
"FAM109A",37.241546254692,0,0.73198332340679
"TTPA",42.273704094385,9.57145138888893e-06,0.0631328171530673
"CC2D1B",38.9197994397133,3.19213333333335e-06,0.153662894580107
"C8orf76",37.241546254692,0,0.73198332340679
"FCRL6",37.241546254692,0,0.73198332340679
"ST14",49.8403275461313,2.3963601010101e-05,0.0125074449076832
"C1QL1",37.241546254692,0,0.73198332340679
"MPL",37.241546254692,0,0.73198332340679
"SNRK",26.9182868234057,-1.96354285714286e-05,0.980345443716498
"S100A7A",38.0169746660267,1.47490909090919e-06,0.210244192972007
"TNNI3",37.241546254692,0,0.73198332340679
"SLC35D2",37.241546254692,0,0.73198332340679
"SHQ1",37.241546254692,0,0.73198332340679
"NDUFS2",37.241546254692,0,0.73198332340679
"COMTD1",37.241546254692,0,0.73198332340679
"USP6NL",38.035590954155,1.51031833333315e-06,0.209053007742704
"SPRED2",37.241546254692,0,0.73198332340679
"ZIC5",37.241546254692,0,0.73198332340679
"TXNL4A",41.5956328108655,8.28172111111125e-06,0.0750446694460989
"HECTD3",68.0842835156966,5.86646464197533e-05,0.000595592614651586
"PHF5A",14.4239037663821,-4.34004581818184e-05,0.997617629541394
"RAB8A",37.241546254692,0,0.73198332340679
"OAT",37.241546254692,0,0.73198332340679
"PTGDS",37.241546254692,0,0.73198332340679
"MEMO1",39.6014704078421,4.48871041666665e-06,0.125670041691483
"COL10A1",41.1046269800895,7.34780000000002e-06,0.0851697438951757
"CORIN",38.6728475083327,2.72241666666662e-06,0.1697438951757
"FRS3",37.1584653135502,-1.5802469135795e-07,0.73972602739726
"MAP3K5",45.4700059886527,1.56509999999999e-05,0.0333531864204883
"CYP20A1",36.1516151766903,-2.07311111111119e-06,0.80762358546754
"ARHGEF5",39.0717218003945,3.4810983333331e-06,0.150684931506849
"CDH3",37.241546254692,0,0.73198332340679
"PWP2",44.8154514957269,1.44059999999999e-05,0.0369267421083979
"ATP6V1G1",36.8826365889593,-6.82666666666609e-07,0.764145324597975
"OGDH",50.5150012454791,2.52468688888889e-05,0.0119118522930316
"H2AFY2",37.241546254692,0,0.73198332340679
"CHCHD1",35.3585827730602,-3.58150400000001e-06,0.853484216795712
"CTSK",40.5912264869079,6.37128296296297e-06,0.098868374032162
"FFAR4",37.241546254692,0,0.73198332340679
"SLC51B",37.241546254692,0,0.73198332340679
"RNF187",33.7517968618571,-6.63770249999995e-06,0.905300774270399
"SLC26A7",37.241546254692,0,0.73198332340679
"ABCB6",37.241546254692,0,0.73198332340679
"PRR14L",32.4385770024197,-9.13552161616171e-06,0.931506849315068
"ARHGEF25",37.241546254692,0,0.73198332340679
"CTNNA1",73.3824325987992,6.87420283333335e-05,0.000595592614651586
"CMTM2",37.241546254692,0,0.73198332340679
"STX1B",39.6731123609615,4.62497750000002e-06,0.12090530077427
"SMPDL3B",37.241546254692,0,0.73198332340679
"CHST2",37.241546254692,0,0.73198332340679
"PGAM2",37.241546254692,0,0.73198332340679
"KDF1",36.7577425679083,-9.20222222222211e-07,0.771888028588446
"PSEN1",37.241546254692,0,0.73198332340679
"RIOK3",37.5901162376718,6.6300000000008e-07,0.238237045860631
"GOLGA8B",34.7932706494484,-4.65675992063508e-06,0.879690291840381
"LRRFIP2",45.3235116328251,1.53723593749999e-05,0.0333531864204883
"RFTN1",41.899350768886,8.85941000000012e-06,0.0696843359142346
"POFUT1",37.241546254692,0,0.73198332340679
"SLC27A4",37.241546254692,0,0.73198332340679
"DDB2",37.241546254692,0,0.73198332340679
"GUK1",36.3027540422022,-1.78563636363638e-06,0.799285288862418
"PEX13",37.241546254692,0,0.73198332340679
"DECR1",37.241546254692,0,0.73198332340679
"PCMTD1",36.5891281288242,-1.24093650793644e-06,0.783799880881477
"TIGD4",44.3412646063746,1.35040694753086e-05,0.041095890410959
"DOLK",37.241546254692,0,0.73198332340679
"SH2D4A",37.241546254692,0,0.73198332340679
"CAPN9",37.241546254692,0,0.73198332340679
"DGKE",46.6241073576387,1.78461666666667e-05,0.0279928528886242
"PLEK",31.3296908483794,-1.12446863636364e-05,0.94699225729601
"RSF1",36.8482317327206,-7.48106666666804e-07,0.767718880285884
"SCIN",37.9805426584268,1.40561333333356e-06,0.21143537820131
"POLR2J2",37.241546254692,0,0.73198332340679
"TCTN2",27.1769589130198,-1.91434194949496e-05,0.976771888028588
"EDN2",38.4919819221415,2.3784e-06,0.179868969624777
"PAPD7",39.448367527026,4.19749999999985e-06,0.13222156045265
"ZNF24",37.241546254692,0,0.73198332340679
"CKM",35.3264873333202,-3.64255135802471e-06,0.85646217986897
"CDK2AP1",37.241546254692,0,0.73198332340679
"MKKS",35.8536804310572,-2.63979999999986e-06,0.827873734365694
"ARMCX2",32.6617348649908,-8.71106262626276e-06,0.929124478856462
"HPS6",37.241546254692,0,0.73198332340679
"RHBDF1",37.241546254692,0,0.73198332340679
"STK24",37.241546254692,0,0.73198332340679
"AMY1A",37.241546254692,0,0.73198332340679
"VCL",36.1622469408771,-2.05288888888888e-06,0.807027992852889
"SF1",25.6722111806949,-2.20055355555555e-05,0.985110184633711
"KNSTRN",37.241546254692,0,0.73198332340679
"IRF6",40.545055074478,6.28346230158727e-06,0.100059559261465
"CHST6",35.5731771053872,-3.17333333333347e-06,0.845741512805241
"ANO8",41.4447149182345,7.99466666666659e-06,0.0780226325193567
"UBA3",37.241546254692,0,0.73198332340679
"ZNF652",37.241546254692,0,0.73198332340679
"EZR",37.241546254692,0,0.73198332340679
"EPB41L5",37.241546254692,0,0.73198332340679
"ZYG11B",37.241546254692,0,0.73198332340679
"ADRB2",32.1847053432405,-9.61839999999992e-06,0.937462775461584
"TARSL2",41.3172527169341,7.75222628571415e-06,0.0810005955926146
"SYN3",46.8636480147205,1.83017866666666e-05,0.026801667659321
"METTL2B",30.9625986540457,-1.19429166666667e-05,0.951161405598571
"TRIM21",35.1539150702679,-3.97079365079356e-06,0.861226920786182
"VSIG10L",51.8386079853738,2.77644444444445e-05,0.00952948183442526
"C1orf21",33.0666043409022,-7.94097777777814e-06,0.921977367480643
"S100A9",37.241546254692,0,0.73198332340679
"PIK3IP1",47.9989971051177,2.04612854292927e-05,0.0178677784395473
"ST6GALNAC4",37.241546254692,0,0.73198332340679
"CPLX1",37.241546254692,0,0.73198332340679
"RHD",35.0031568210035,-4.25754444444437e-06,0.869565217391304
"LCA5L",37.241546254692,0,0.73198332340679
"WFDC10B",44.0075564407185,1.28693375e-05,0.0434782608695652
"GNPTAB",37.4649648511519,4.2495492063499e-07,0.246575342465753
"HAND2",41.8549304402857,8.77492000000002e-06,0.0708755211435378
"SNIP1",35.0865694368401,-4.09888888888887e-06,0.865396069088743
"WNT3",37.214220576162,-5.19750000000929e-08,0.733770101250744
"DOCK10",43.2333748851952,1.13968000000002e-05,0.0518165574746873
"OSBPL7",37.241546254692,0,0.73198332340679
"RPL12",37.241546254692,0,0.73198332340679
"C22orf24",37.241546254692,0,0.73198332340679
"KRT83",37.241546254692,0,0.73198332340679
"PAPSS1",35.8998020366483,-2.55207407407387e-06,0.825491363907088
"RNF157",41.9550703285993,8.96539178240752e-06,0.0696843359142346
"DRAP1",47.6124083252506,1.97259715079365e-05,0.0190589636688505
"XBP1",37.241546254692,0,0.73198332340679
"STX19",36.0028873106495,-2.3559999999998e-06,0.819535437760572
"PGRMC1",44.8379482568205,1.44487901234567e-05,0.0369267421083979
"OSGEPL1",37.241546254692,0,0.73198332340679
"SLC25A38",50.4003905089116,2.50288727272727e-05,0.0119118522930316
"ZXDB",39.894113640267,5.04533454545464e-06,0.114353782013103
"ATP10A",37.241546254692,0,0.73198332340679
"ZXDA",37.241546254692,0,0.73198332340679
"USP28",38.0715248566991,1.57866666666662e-06,0.207861822513401
"MMRN2",36.1883311936552,-2.00327515151533e-06,0.804645622394282
"ERICH1",46.806637808002,1.819335e-05,0.0273972602739726
