"","Overall","importance","pvalue"
"FOXE1",48.955292793343,2.49923376623378e-05,0.047423887587822
"KLRG1",59.8755233409779,5.12400114285714e-05,0.00878220140515218
"CAPN12",19.9759649604976,-4.46618641975307e-05,0.986533957845433
"ACAA2",37.6253971129748,-2.2399999999998e-06,0.758196721311475
"CASP7",38.3729200758447,-4.43266975308498e-07,0.709016393442623
"AP3S1",38.5573393736321,0,0.699063231850117
"HES6",38.5573393736321,0,0.699063231850117
"MNX1",38.5573393736321,0,0.699063231850117
"DNAJC5",36.5226772651431,-4.89047800000009e-06,0.806791569086651
"PIGN",40.9868834639418,5.83960937499994e-06,0.181498829039813
"VSTM2L",50.3997993950579,2.84643282828283e-05,0.0357142857142857
"NGFR",38.2478014084851,-7.44000000000078e-07,0.716627634660422
"VHL",40.6034518905576,4.91799999999998e-06,0.193208430913349
"URB2",32.7097719686372,-1.40551099999999e-05,0.902810304449649
"SIAE",38.5573393736321,0,0.699063231850117
"FBXO7",38.5573393736321,0,0.699063231850117
"FASTKD2",38.5573393736321,0,0.699063231850117
"PM20D2",33.2679693254811,-1.27134366666668e-05,0.891100702576112
"ARID3B",38.5573393736321,0,0.699063231850117
"ITM2C",30.8947514221458,-1.84176614109348e-05,0.927985948477752
"EPHB2",43.9968390991019,1.30742857142858e-05,0.107142857142857
"GTPBP3",59.5951690301741,5.05661567460318e-05,0.00878220140515218
"WDR44",43.3859652116633,1.1606e-05,0.115925058548009
"MTRR",49.9429848727026,2.73663369444443e-05,0.0403981264637002
"FAM122C",32.2855898504222,-1.50746666666666e-05,0.909836065573771
"COL20A1",38.5573393736321,0,0.699063231850117
"TUBG2",38.5573393736321,0,0.699063231850117
"ALDOC",38.5573393736321,0,0.699063231850117
"NEU1",38.5573393736321,0,0.699063231850117
"CPXM2",39.7403189580247,2.84338888888902e-06,0.227166276346604
"PTBP1",28.7948281475936,-2.34650000000001e-05,0.947892271662763
"UBIAD1",38.5743378102742,4.08571428571758e-08,0.299765807962529
"ZC3H3",41.6807327656747,7.50733333333331e-06,0.149882903981265
"ACTB",39.1719493138794,1.47726562499995e-06,0.264051522248244
"USP44",48.9357274624912,2.49453107777782e-05,0.0480093676814989
"TSSC4",42.505358361743,9.48938888888895e-06,0.13056206088993
"MRI1",38.5573393736321,0,0.699063231850117
"GPR37L1",38.5573393736321,0,0.699063231850117
"PFKFB4",38.5573393736321,0,0.699063231850117
"VEGFB",38.5573393736321,0,0.699063231850117
"DAZAP1",38.9045483814582,8.34545454545532e-07,0.281030444964871
"NAA20",38.5573393736321,0,0.699063231850117
"WDR7",60.1262464511872,5.18426450793652e-05,0.00878220140515218
"DNER",21.7848783457128,-4.03139918518518e-05,0.983021077283372
"F3",24.3375365402143,-3.41784675848764e-05,0.975995316159251
"FAM167B",50.9784516573988,2.98551666666669e-05,0.0339578454332553
"WDR35",38.3817449948074,-4.22055555555412e-07,0.708430913348946
"CDCA7",33.0810968735744,-1.31626e-05,0.89344262295082
"CXCL8",38.5573393736321,0,0.699063231850117
"HAND2",45.4796604075442,1.66383688888889e-05,0.0784543325526932
"TARS2",38.1521912809625,-9.73806818181711e-07,0.723067915690867
"EPAS1",38.6810373104617,2.97318181818218e-07,0.295667447306792
"FLAD1",38.5573393736321,0,0.699063231850117
"MMGT1",38.5573393736321,0,0.699063231850117
"HIST1H2AJ",39.642139888683,2.60740740740739e-06,0.232435597189696
"AHCTF1",42.667702111675,9.87959546626982e-06,0.127634660421546
"CMBL",34.3031856738082,-1.0225208888889e-05,0.874707259953162
"FAM109B",32.7460865596062,-1.39678248888888e-05,0.902224824355972
"CTSZ",37.363121933904,-2.87039999999994e-06,0.774004683840749
"FYCO1",34.1578964069857,-1.05744236111109e-05,0.878220140515222
"TRIM11",42.996712899578,1.06704e-05,0.121194379391101
"CARD9",36.0095756512556,-6.12375999999992e-06,0.826112412177986
"ACAD8",38.5738813487587,3.97599999999443e-08,0.299765807962529
"C17orf102",38.5573393736321,0,0.699063231850117
"TMED9",38.5573393736321,0,0.699063231850117
"AKAP8",38.5573393736321,0,0.699063231850117
"POLR3H",36.8932699297327,-3.99972799999992e-06,0.793325526932084
"RAP2C",36.5326532077887,-4.86649999999988e-06,0.806206088992974
"MRPL9",31.2724108239217,-1.75099259259259e-05,0.924473067915691
"P2RX7",38.5573393736321,0,0.699063231850117
"SYNGR1",39.6409050145578,2.6044392857143e-06,0.232435597189696
"SPATA25",38.7899088931444,5.59000000000198e-07,0.28864168618267
"PRKCE",39.8985677332243,3.22375285714283e-06,0.221311475409836
"ADAD2",38.5573393736321,0,0.699063231850117
"ZCCHC2",98.702125145602,0.000144562947530864,0
"MYH9",27.0400862690075,-2.76826666666667e-05,0.960187353629977
"SYS1",23.7956903649688,-3.5480839506173e-05,0.977166276346604
"SIGMAR1",43.7175678007572,1.24030341414139e-05,0.112997658079625
"TEAD3",46.7784109353125,1.97600227777777e-05,0.0673302107728337
"SLC9A6",38.5573393736321,0,0.699063231850117
"PCDHGC3",46.3082814286913,1.86300277777778e-05,0.0720140515222483
"HS3ST3A1",44.1085307412746,1.33427457777777e-05,0.105971896955503
"FEZ1",38.8763770478348,7.66833333333272e-07,0.282786885245902
"TXLNA",37.6729261682682,-2.12575999999998e-06,0.755269320843091
"ZNF791",38.5573393736321,0,0.699063231850117
"ANKK1",38.5573393736321,0,0.699063231850117
"HIST2H2AC",38.5573393736321,0,0.699063231850117
"ITGA3",38.5573393736321,0,0.699063231850117
"MICAL1",47.4162382412626,2.12930932539683e-05,0.0608899297423887
"PIGM",40.8192799641667,5.43676055555564e-06,0.185011709601874
"RTN4",46.1586835237548,1.82704568888887e-05,0.0743559718969555
"TOR2A",40.8139607177776,5.42397530864203e-06,0.18559718969555
"PPP1R14B",41.5137597773068,7.10599999999984e-06,0.15632318501171
"RELB",38.5573393736321,0,0.699063231850117
"CHTOP",38.5573393736321,0,0.699063231850117
"TNFRSF21",42.7057082823538,9.97094642857133e-06,0.127049180327869
"RAC2",38.5573393736321,0,0.699063231850117
"GABBR2",38.0368093519449,-1.25113679012334e-06,0.729508196721312
"ARL1",26.9714387364144,-2.78476666666669e-05,0.961943793911007
"RALGPS2",39.4881028382753,2.23716666666673e-06,0.242388758782201
"PALM2",41.551678231694,7.1971401289681e-06,0.154566744730679
"MFAP3L",38.5573393736321,0,0.699063231850117
"GNAI2",33.1714087353625,-1.29455279999999e-05,0.892857142857143
"GTF3C3",36.7654616563754,-4.30692571428581e-06,0.795667447306792
"FBXW7",38.4668770522725,-2.17433641975351e-07,0.704332552693208
"PJA2",64.1542245267423,6.15242222222223e-05,0.00468384074941453
"HSD11B2",38.5573393736321,0,0.699063231850117
"UPP1",67.7281133065387,7.01143583333335e-05,0.00175644028103039
"C2",38.5573393736321,0,0.699063231850117
"UFC1",48.1445328623124,2.30436093749999e-05,0.0544496487119438
"MRPL30",46.4570330043168,1.89875644444444e-05,0.0708430913348946
"PDPK1",38.5573393736321,0,0.699063231850117
"KRT72",41.5161657098778,7.11178285714298e-06,0.15632318501171
"MAPK14",38.5573393736321,0,0.699063231850117
"RNF126",47.7606670885568,2.21209563636364e-05,0.0573770491803278
"S100A9",42.0636637841337,8.4277395833332e-06,0.139344262295082
"HINT1",42.0436124061476,8.37954444444433e-06,0.139344262295082
"TOX2",39.6645979270448,2.66138715277786e-06,0.232435597189696
"RBBP9",41.0971940681626,6.10474999999999e-06,0.175644028103044
"RPL3",38.5573393736321,0,0.699063231850117
"ATAD3B",38.5573393736321,0,0.699063231850117
"NUDT12",35.4943647218665,-7.36211191358027e-06,0.847775175644028
"IFT43",41.629141717998,7.38332999999991e-06,0.151639344262295
"PAFAH2",45.6660043133735,1.70862618181817e-05,0.0761124121779859
"RNF44",44.603671003972,1.45328561904761e-05,0.0930913348946136
"CALM1",60.0690688349491,5.17052139682541e-05,0.00878220140515218
"HAP1",47.9007340427242,2.24576188271604e-05,0.0562060889929742
"EIF4A3",46.4367117497334,1.89387206349205e-05,0.0708430913348946
"PRR18",38.6878112901241,3.13599999999914e-07,0.295667447306792
"TNFRSF18",64.3092862088053,6.1896925749559e-05,0.00409836065573765
"POGK",50.9425328645266,2.97688328888888e-05,0.0345433255269321
"PLIN4",38.5573393736321,0,0.699063231850117
"S100A4",48.0553287740786,2.28291999999999e-05,0.0544496487119438
"NCL",40.9859953278212,5.83747466666651e-06,0.181498829039813
"METTL13",39.6710368460223,2.67686362499986e-06,0.231850117096019
"ACOX1",46.0435641643702,1.79937580246914e-05,0.0749414519906323
"TUB",37.8117855651062,-1.79199999999979e-06,0.74824355971897
"RNF11",38.5573393736321,0,0.699063231850117
"DHRS1",36.0970118054965,-5.91359999999996e-06,0.819672131147541
"ZC3H10",57.7990742995027,4.62490950925924e-05,0.0117096018735363
"WDR91",37.9115699543008,-1.55216000000014e-06,0.738290398126464
"MPZL2",38.5573393736321,0,0.699063231850117
"DENND2D",38.5573393736321,0,0.699063231850117
"PDCD11",38.5573393736321,0,0.699063231850117
"FBLN5",38.5573393736321,0,0.699063231850117
"PGM2L1",46.2672952586117,1.85315141414142e-05,0.0720140515222483
"HBEGF",38.5573393736321,0,0.699063231850117
"ASL",38.5573393736321,0,0.699063231850117
"SETD3",38.5573393736321,0,0.699063231850117
"ADORA2A",28.9394735507501,-2.3117332857143e-05,0.946135831381733
"RPL22",38.5573393736321,0,0.699063231850117
"PHRF1",38.5573393736321,0,0.699063231850117
"FAM174A",38.5573393736321,0,0.699063231850117
"ZNF333",30.4427849754793,-1.9504e-05,0.932084309133489
"CLEC4F",39.20385813741,1.55396111111106e-06,0.261709601873536
"FAM69A",47.7947548705174,2.22028891558439e-05,0.0573770491803278
"C2CD4A",10.8198235278111,-6.66694044444445e-05,0.99824355971897
"VAV3",29.4034759706636,-2.20020648148147e-05,0.942037470725995
"S100A10",56.2473182342523,4.25193215509259e-05,0.0152224824355972
"RPP25",38.5573393736321,0,0.699063231850117
"PLCB2",36.328576244564,-5.35701579365089e-06,0.812646370023419
"S1PR3",53.964771434009,3.70330322727273e-05,0.022248243559719
"ERAP1",44.3617726512968,1.39514335714286e-05,0.0989461358313818
"DDX31",47.175420154425,2.07142671428573e-05,0.0644028103044496
"MSL2",38.5573393736321,0,0.699063231850117
"GORASP1",37.8684052178976,-1.65590999999998e-06,0.742974238875878
"ZNF100",38.5573393736321,0,0.699063231850117
"NUDT9",38.0974009052585,-1.10549999999998e-06,0.725995316159251
"ABCG8",52.7748344556579,3.41729207142856e-05,0.0245901639344263
"NDUFB8",52.4218037318287,3.33243822857143e-05,0.0275175644028103
"EEA1",41.6811708743538,7.50838636363649e-06,0.149882903981265
"DSG2",32.5434431996455,-1.445489489899e-05,0.905737704918033
"YIPF5",45.0805990333472,1.56791920000001e-05,0.0848946135831382
"RBP4",45.0126748717649,1.55159306818182e-05,0.0866510538641686
"SLC2A5",39.7264573735212,2.81007142857148e-06,0.227166276346604
"MCTS1",35.4686164525961,-7.42399999999988e-06,0.848946135831382
"SNRPB2",53.009563417202,3.4737111111111e-05,0.0240046838407494
"FN3KRP",42.3439954151297,9.10153975308647e-06,0.133489461358314
"CLPTM1",28.842211124636,-2.33511111111111e-05,0.947306791569087
"PCOLCE",37.6407387963952,-2.20312499999986e-06,0.757025761124122
"LNX1",38.5573393736321,0,0.699063231850117
"CTNNB1",36.0463672616783,-6.03532833333342e-06,0.823185011709602
"C1orf131",36.9903691602888,-3.76634200000003e-06,0.786885245901639
"MTM1",33.0503094953205,-1.32366000000002e-05,0.894028103044497
"MSRB1",60.2516388564071,5.21440360555554e-05,0.00878220140515218
"GDE1",31.8005573574069,-1.62404822222224e-05,0.9192037470726
"HEATR1",32.2968750887348,-1.50475416666667e-05,0.909250585480094
"GLIPR1",38.5573393736321,0,0.699063231850117
"FAM124A",18.9827052605975,-4.70492457142857e-05,0.989461358313817
"EXOSC2",71.0107072607588,7.80043433333335e-05,0.00175644028103039
"HARBI1",42.4923268873741,9.45806666666682e-06,0.131147540983607
"PPAN",37.4954984149366,-2.55222222222229e-06,0.765807962529274
"CCNB2",43.9934178665522,1.30660625000001e-05,0.107142857142857
"MED28",36.4516614115867,-5.06117045454557e-06,0.808548009367682
"C8orf58",38.8166282694669,6.23222222222441e-07,0.286299765807963
"EDEM1",34.7981505633575,-9.03551999999985e-06,0.865925058548009
"ZNF599",28.681455707402,-2.37375e-05,0.94847775175644
"LRRK2",32.5902310242832,-1.43424365079363e-05,0.905152224824356
"TSPAN12",38.5573393736321,0,0.699063231850117
"MGA",40.0095823172315,3.49058555555559e-06,0.217798594847775
"BHLHE40",75.0249901410541,8.76530029461278e-05,0.00117096018735363
"MICU1",38.5573393736321,0,0.699063231850117
"CTSA",39.2201757420583,1.5931818181818e-06,0.260538641686183
"SEMA6C",38.5573393736321,0,0.699063231850117
"ZBTB34",38.822583335606,6.37535714286042e-07,0.286299765807963
"MAPK1",39.0524503414324,1.19004e-06,0.272248243559719
"CD164L2",31.7384842706628,-1.63896799999996e-05,0.920374707259953
"NUDT7",42.785403312887,1.01625000000001e-05,0.126463700234192
"TPR",38.5573393736321,0,0.699063231850117
"RNF19B",38.5573393736321,0,0.699063231850117
"YOD1",46.8390561893335,1.99057886419753e-05,0.0667447306791569
"FTH1",85.2329558101958,0.000112188689398148,0
"PPP1R37",32.2628806919128,-1.512925e-05,0.911592505854801
"TAF12",44.8092933419888,1.5027086419753e-05,0.0913348946135831
"ETF1",28.4937894007677,-2.41885714285714e-05,0.951405152224824
"NIPBL",38.5573393736321,0,0.699063231850117
"EXOG",32.2499499930461,-1.51603300000003e-05,0.912763466042155
"TCF19",38.5573393736321,0,0.699063231850117
"PPDPF",34.6273129731547,-9.44614222222229e-06,0.868852459016393
"MLLT10",27.7155941692764,-2.60590277777779e-05,0.956674473067916
"IGSF1",38.5573393736321,0,0.699063231850117
"TTYH1",37.2119401893973,-3.23377777777778e-06,0.779274004683841
"FAM160A2",38.8798209812882,7.75111111111171e-07,0.282201405152225
"CMKLR1",44.3541554497582,1.39331250000001e-05,0.0995316159250585
"C1orf194",34.5300174615055,-9.67999999999991e-06,0.870608899297424
"MMP17",40.5468927955222,4.78205555555555e-06,0.194964871194379
"SLC25A36",12.8005308945921,-6.19086111111111e-05,0.996487119437939
"RAPGEF2",30.9159675637774,-1.83666666666666e-05,0.927400468384075
"APOBEC3F",38.5573393736321,0,0.699063231850117
"PHAX",0,-9.26757416666668e-05,1
"DUSP4",38.3651262823715,-4.61999999999962e-07,0.710772833723653
"SNX22",38.5358941113841,-5.1545454545332e-08,0.700819672131147
"DCAF17",70.6193752854133,7.7063744691358e-05,0.00175644028103039
"REXO2",38.5573393736321,0,0.699063231850117
"PAG1",38.5573393736321,0,0.699063231850117
"PHF1",37.1530928432754,-3.37522222222231e-06,0.781615925058548
"THRSP",38.5573393736321,0,0.699063231850117
"ZNF691",38.5573393736321,0,0.699063231850117
"SDF2",38.7620338344551,4.92000000000159e-07,0.289227166276347
"NRM",49.1615831839748,2.54881736111112e-05,0.0456674473067916
"UGT3A2",39.8609490834803,3.13333333333343e-06,0.221896955503513
"NUDT22",54.6846836836044,3.87634006734006e-05,0.0193208430913349
"TNC",28.5322090070992,-2.40962267396185e-05,0.950819672131147
"ATP6AP1",38.5573393736321,0,0.699063231850117
"TMEM255A",38.5573393736321,0,0.699063231850117
"SCN4B",30.6471341440929,-1.90128299382717e-05,0.929742388758782
"CASP8",38.5573393736321,0,0.699063231850117
"POLR3C",35.0734429787904,-8.37383199999997e-06,0.860655737704918
"NAGS",46.4129570943157,1.88816243636363e-05,0.0714285714285714
"CD248",38.5573393736321,0,0.699063231850117
"NDUFA1",38.5573393736321,0,0.699063231850117
"ING2",64.4275070850652,6.21810793650794e-05,0.00351288056206089
"ARHGEF9",44.9222678679005,1.529863e-05,0.0872365339578455
"KIF27",57.0303887302442,4.44014960000001e-05,0.0140515222482436
"FAM19A4",38.5573393736321,0,0.699063231850117
"NDUFS2",38.5573393736321,0,0.699063231850117
"MEF2D",35.9316106144886,-6.31115538888905e-06,0.829625292740047
"RAB6A",38.5573393736321,0,0.699063231850117
"PDGFRA",38.3701262595831,-4.49982142857186e-07,0.7096018735363
"ATG4A",37.7753655687934,-1.87953846153843e-06,0.75175644028103
"GNB1L",38.5573393736321,0,0.699063231850117
"SOD1",41.820232053333,7.84263136363639e-06,0.145784543325527
"ATP7A",12.3863962788749,-6.29040177777775e-05,0.997072599531616
"MET",35.762927146877,-6.71659999999985e-06,0.836065573770492
"RBL2",38.5573393736321,0,0.699063231850117
"GFER",29.1845424783756,-2.25282894999999e-05,0.944379391100703
"KLHL9",38.1592782404224,-9.5677272727257e-07,0.721896955503513
"PDGFB",52.9798115303489,3.46656000000001e-05,0.0240046838407494
"CCNG2",32.9826049995388,-1.33993333333333e-05,0.895784543325527
"POGZ",69.818496884091,7.51387674747475e-05,0.00175644028103039
"RHOC",38.5573393736321,0,0.699063231850117
"SOX30",41.7034514264612,7.56193950617279e-06,0.149297423887588
"CD2AP",38.8893438039913,7.98000000000076e-07,0.281030444964871
"SPATA32",38.5573393736321,0,0.699063231850117
"NFKB1",40.8395240125641,5.48541879365083e-06,0.184426229508197
"DENND4B",43.8353393563848,1.2686107777778e-05,0.109484777517564
"PRRC2C",38.9711430019196,9.9461111111121e-07,0.27576112412178
"CBX4",37.8682702630892,-1.65623437499995e-06,0.743559718969555
"WDR12",29.3782055778864,-2.20628042857141e-05,0.942622950819672
"GNAL",38.5573393736321,0,0.699063231850117
"MAGT1",38.5573393736321,0,0.699063231850117
"SEMA3C",46.6510452618862,1.94538888888889e-05,0.0685011709601874
"CDH11",38.2419533475267,-7.58056296296328e-07,0.717213114754098
"FCN3",55.4551701601665,4.06153283950619e-05,0.0169789227166276
"RET",38.5573393736321,0,0.699063231850117
"RRP15",38.5573393736321,0,0.699063231850117
"LYAR",38.5573393736321,0,0.699063231850117
"THYN1",38.5573393736321,0,0.699063231850117
"GLUL",43.8145421587832,1.263612e-05,0.110655737704918
"ZNF627",43.054785938514,1.08099833333333e-05,0.121194379391101
"TRAM1L1",40.0907935039714,3.68578333333325e-06,0.215456674473068
"ZNF44",43.2399359614212,1.12550066666666e-05,0.118852459016393
"LYSMD3",38.5573393736321,0,0.699063231850117
"HIST1H1D",36.2403349099083,-5.56911111111114e-06,0.81615925058548
"DCPS",38.5573393736321,0,0.699063231850117
"ANXA7",38.5573393736321,0,0.699063231850117
"SAP30",36.0917777200569,-5.92618055555549e-06,0.820257611241218
"DGKG",38.5573393736321,0,0.699063231850117
"MSI1",28.1976670367956,-2.49003259259259e-05,0.951990632318501
"CAPN7",40.1128300553432,3.7387499999999e-06,0.214871194379391
"VPS37C",38.5573393736321,0,0.699063231850117
"ARHGEF7",58.9659586930702,4.90537978643577e-05,0.00995316159250581
"KCNA6",33.3022786292383,-1.26309714285715e-05,0.889344262295082
"CTC1",42.9564304349978,1.05735777777778e-05,0.122365339578454
"VPS4B",52.030561770565,3.2384e-05,0.0292740046838408
"TRIM13",38.572629051346,3.67500000000298e-08,0.299765807962529
"COX8A",38.5573393736321,0,0.699063231850117
"SLC17A7",38.5573393736321,0,0.699063231850117
"UBQLN4",39.0076047805948,1.08225000000006e-06,0.274590163934426
"C5orf46",36.8716440952666,-4.05170747474748e-06,0.793911007025761
"TESK2",39.2376572239121,1.63520000000017e-06,0.257611241217799
"LTK",29.8730797958989,-2.08733333333333e-05,0.936768149882904
"ERRFI1",38.5573393736321,0,0.699063231850117
"AGK",53.7121868360268,3.64259243827159e-05,0.0228337236533958
"ARHGAP10",35.5761642536586,-7.16549999999994e-06,0.845433255269321
"SESN2",46.1933840656166,1.83538624999999e-05,0.0737704918032787
"SCPEP1",38.5573393736321,0,0.699063231850117
"ARL8B",39.2055274050208,1.5579733333333e-06,0.261709601873536
"IPO9",45.0678297601936,1.56485000000002e-05,0.0848946135831382
"STARD3NL",41.3766496212994,6.77644444444425e-06,0.161592505854801
"UBP1",37.8797830263678,-1.6285625000001e-06,0.741803278688525
"GID8",33.238128104381,-1.27851624999999e-05,0.891686182669789
"MAF1",38.5573393736321,0,0.699063231850117
"YBX2",49.546249170587,2.641275e-05,0.0433255269320844
"HOXD8",44.1956230517613,1.35520793209873e-05,0.103044496487119
"TMCO6",58.9736384195263,4.90722567195765e-05,0.00995316159250581
"UBE2A",36.5791463094085,-4.75475000000003e-06,0.805035128805621
"APOL1",38.5573393736321,0,0.699063231850117
"ZDHHC2",38.5573393736321,0,0.699063231850117
"C5orf22",38.5573393736321,0,0.699063231850117
"APBB1IP",35.1739529516023,-8.1322479999999e-06,0.857142857142857
"MARCKSL1",29.509200721315,-2.17479466666668e-05,0.941451990632319
"TRIM29",34.4778021719983,-9.80550375e-06,0.872365339578454
"KAT2B",36.7267385044836,-4.39999999999996e-06,0.798009367681499
"HPRT1",36.7375835941627,-4.37393293350175e-06,0.797423887587822
"DECR2",38.9950936934859,1.05217857142859e-06,0.274590163934426
"GPX4",38.5573393736321,0,0.699063231850117
"APOE",38.5573393736321,0,0.699063231850117
"RELT",37.9035951912418,-1.57132800000004e-06,0.738875878220141
"TADA1",46.9663232445312,2.02116854938272e-05,0.0649882903981265
"COPA",38.5573393736321,0,0.699063231850117
"HSF2",38.5573393736321,0,0.699063231850117
"FAM114A2",42.0671368985668,8.43608750000002e-06,0.139344262295082
"NPLOC4",13.1319408419418,-6.111204e-05,0.995316159250585
"TPP2",37.0441942806625,-3.63696888888909e-06,0.783957845433255
"SLC2A4RG",37.944746070223,-1.47241847222213e-06,0.735948477751756
"GATAD2A",37.8010515872825,-1.81779999999998e-06,0.748829039812646
"TEAD4",65.8111512988868,6.55067822222222e-05,0.00292740046838402
"CCT5",30.6921207013895,-1.89047010416667e-05,0.929156908665105
"MMP15",25.0746240630557,-3.2406817e-05,0.971311475409836
"FOXK2",34.1791609625364,-1.05233124999999e-05,0.877634660421546
"ATP13A1",14.861703339577,-5.69544133333333e-05,0.992974238875878
"ADH5",52.0332753391781,3.23905222857144e-05,0.0292740046838408
"BPI",33.4989949458058,-1.21581475555557e-05,0.887002341920375
"MYO1E",51.0976685484171,3.01417142857143e-05,0.0327868852459017
"SERBP1",38.5573393736321,0,0.699063231850117
"COX10",57.7525693714,4.61373166666665e-05,0.0117096018735363
"PDLIM3",38.5573393736321,0,0.699063231850117
"ABTB1",38.5573393736321,0,0.699063231850117
"MGP",47.4622285359359,2.14036347160493e-05,0.0608899297423887
"POLK",65.2409441173018,6.41362422857144e-05,0.00292740046838402
"PDE4C",44.4735085461983,1.42199999999999e-05,0.0960187353629977
"CCNT1",42.9042837352392,1.04482388888889e-05,0.122950819672131
"HGH1",38.5573393736321,0,0.699063231850117
"OPRD1",35.7505441153777,-6.74636363636383e-06,0.836651053864169
"RAB8B",40.7518613181636,5.27471428571436e-06,0.189110070257611
"GLTPD2",31.9106106778408,-1.597596e-05,0.918032786885246
"COQ4",38.5573393736321,0,0.699063231850117
"ENPP4",42.5273116709649,9.54215547619053e-06,0.129976580796253
"SLC12A2",26.5189544193074,-2.893525e-05,0.964871194379391
"ANGPTL5",38.5573393736321,0,0.699063231850117
"ETNK2",27.0257373167402,-2.77171555555558e-05,0.96135831381733
"DCTN6",38.5573393736321,0,0.699063231850117
"CYGB",38.9474758037404,9.37725050504934e-07,0.279274004683841
"PI3",35.9816839507402,-6.19079999999994e-06,0.826697892271663
"ARL6IP5",54.5282827624609,3.8387478174603e-05,0.0199063231850117
"SRM",38.5573393736321,0,0.699063231850117
"GEMIN4",35.9496151518779,-6.26788e-06,0.828454332552693
"IVNS1ABP",42.5164396221179,9.51602361111115e-06,0.13056206088993
"HPDL",11.020690896947,-6.6186603174603e-05,0.997658079625293
"STX8",51.994475588659,3.2297263888889e-05,0.0292740046838408
"SMC1B",32.4313445105339,-1.47243333333333e-05,0.90807962529274
"KPNA6",50.1931566545495,2.79676454320987e-05,0.038056206088993
"NOTCH4",38.5573393736321,0,0.699063231850117
"DUSP3",37.5370777222619,-2.45228293162403e-06,0.764051522248244
"HMGCS1",38.5573393736321,0,0.699063231850117
"STX12",38.5573393736321,0,0.699063231850117
"EML6",32.2689137005726,-1.51147491666668e-05,0.911007025761124
"TMEM138",38.2649313948001,-7.02826666666656e-07,0.714871194379391
"USP4",38.5573393736321,0,0.699063231850117
"PCDHB8",38.5573393736321,0,0.699063231850117
"EXTL1",36.1401067056653,-5.81001785714275e-06,0.818501170960187
"RHOQ",51.521502949324,3.11604351851849e-05,0.031615925058548
"ENSA",38.5573393736321,0,0.699063231850117
"FOXO6",38.5573393736321,0,0.699063231850117
"TATDN2",38.5573393736321,0,0.699063231850117
"KIF9",38.5573393736321,0,0.699063231850117
"SC5D",44.0389719762489,1.31755555555555e-05,0.10655737704918
"ITGAE",45.2452540464779,1.60749538888887e-05,0.0819672131147541
"NCMAP",38.5573393736321,0,0.699063231850117
"PRMT3",38.5573393736321,0,0.699063231850117
"FAM180A",38.5573393736321,0,0.699063231850117
"SLC7A3",44.3498043056467,1.39226666666665e-05,0.0995316159250585
"PRSS33",38.5573393736321,0,0.699063231850117
"S100A3",48.6621174894477,2.42876666666665e-05,0.0485948477751756
"MMP14",45.5211263707153,1.67380357474749e-05,0.0772833723653396
"CCDC77",38.4922102518005,-1.56543209876459e-07,0.703747072599532
"FOXRED1",21.9271438976979,-3.99720448773451e-05,0.981264637002342
"FOSL1",41.1976649326832,6.34624000000006e-06,0.169789227166276
"YTHDC2",38.5573393736321,0,0.699063231850117
"ZNF211",40.0757005490781,3.64950617283943e-06,0.216042154566745
"TTC33",38.5573393736321,0,0.699063231850117
"TMEM40",42.7975049582431,1.01915873015872e-05,0.125878220140515
"ACP2",44.1813363265693,1.35177400000002e-05,0.103044496487119
"MYOM1",43.5850430561831,1.20844999999998e-05,0.113583138173302
"CECR2",21.8639067855357,-4.01240404861112e-05,0.981850117096019
"GON4L",38.5573393736321,0,0.699063231850117
"GUF1",43.2506789469634,1.12808283174604e-05,0.118852459016393
"DSC1",38.5573393736321,0,0.699063231850117
"CLTB",38.5573393736321,0,0.699063231850117
"ANXA5",33.6961124583325,-1.1684359375e-05,0.884660421545667
"IRS2",40.5264314392164,4.73287499999997e-06,0.195550351288056
"FERMT3",38.5573393736321,0,0.699063231850117
"COL15A1",47.1866809252908,2.07413333333333e-05,0.0644028103044496
"ZNF597",53.7711385948404,3.65676197916667e-05,0.0228337236533958
"CCNB3",38.5573393736321,0,0.699063231850117
"STK10",38.5573393736321,0,0.699063231850117
"SLC27A2",45.2804918254486,1.61596507936506e-05,0.0813817330210773
"RTN1",38.5573393736321,0,0.699063231850117
"HYAL3",39.3468466222474,1.89764571428563e-06,0.24824355971897
"CDKN1B",36.3945390789904,-5.19846868686891e-06,0.810304449648712
"ITIH4",38.9133833180024,8.55780952381036e-07,0.280444964871194
"PIBF1",38.5573393736321,0,0.699063231850117
"ZNF431",43.985653622593,1.30474004999999e-05,0.107142857142857
"TCEAL1",51.7055899777916,3.16029035238097e-05,0.0304449648711944
"TSC1",66.5528035237422,6.72894044444445e-05,0.00175644028103039
"ARL6IP1",45.9846949616765,1.7852261046176e-05,0.0749414519906323
"ARHGEF37",38.5573393736321,0,0.699063231850117
"ZNF703",34.757844060584,-9.13239999999993e-06,0.867096018735363
"NXNL2",38.5573393736321,0,0.699063231850117
"HHEX",38.5573393736321,0,0.699063231850117
"AGO2",53.9123662102063,3.69070720000002e-05,0.022248243559719
"LRRC58",39.1650260542003,1.46062499999999e-06,0.265807962529274
"MYL12A",38.5573393736321,0,0.699063231850117
"EXOSC3",38.5573393736321,0,0.699063231850117
"PTPN12",49.818870788661,2.70680185185184e-05,0.0409836065573771
"ZNF280A",38.5573393736321,0,0.699063231850117
"RNF220",38.5573393736321,0,0.699063231850117
