"","Overall","importance","pvalue"
"SKAP1",40.1547833354056,5.73622222222214e-06,0.152486187845304
"PIBF1",36.8634678843652,-6.18133333333315e-06,0.852486187845304
"CCNT2",38.5705896018341,0,0.694475138121547
"TMEM255A",38.5705896018341,0,0.694475138121547
"ATOH7",31.4911751563067,-2.56339193888888e-05,0.951933701657459
"SPRED2",38.5705896018341,0,0.694475138121547
"FBXL12",38.5705896018341,0,0.694475138121547
"LRRC40",46.8701377957773,3.00519133333335e-05,0.0397790055248619
"OLFML3",35.7762591629567,-1.01180177777778e-05,0.888950276243094
"SNAPC1",46.5421407300529,2.8864265625e-05,0.0414364640883977
"GPR107",35.2002175103756,-1.22038125000001e-05,0.905524861878453
"WDR61",38.1162940887022,-1.64496296296313e-06,0.775138121546961
"AAED1",38.5705896018341,0,0.694475138121547
"RHD",38.5705896018341,0,0.694475138121547
"EIF2AK1",38.5705896018341,0,0.694475138121547
"GJB6",36.7910931132666,-6.44339583333342e-06,0.854696132596685
"SH3BGR",38.5921388221766,7.80277777778782e-08,0.302209944751381
"FETUB",51.7557518693302,4.774228e-05,0.0149171270718232
"ACTR3C",38.6374103816742,2.41951999999879e-07,0.29060773480663
"ADARB1",38.5705896018341,0,0.694475138121547
"LSM7",38.534257416878,-1.3155555555544e-07,0.702209944751381
"COL21A1",38.5705896018341,0,0.694475138121547
"NEK2",38.5705896018341,0,0.694475138121547
"ANXA9",38.6166143790783,1.66651555555619e-07,0.296132596685083
"SLC30A3",38.5705896018341,0,0.694475138121547
"TSPAN1",37.4222507517982,-4.15803111111091e-06,0.829834254143646
"HIST1H2BD",40.0413488225562,5.32548611111117e-06,0.156906077348066
"SNX20",38.5882696505131,6.40178571427175e-08,0.303314917127072
"DMWD",39.5419385449895,3.51716666666668e-06,0.181767955801105
"LRP11",38.9023161977974,1.20115199999993e-06,0.240331491712707
"CDR2L",38.178265129725,-1.42057142857155e-06,0.769060773480663
"TUSC2",41.2423882564855,9.67434126984124e-06,0.114917127071823
"XKRX",25.998747757243,-4.55215022222224e-05,0.98232044198895
"YIPF4",43.0546260143111,1.6236290277778e-05,0.0767955801104973
"STK25",25.3131520624874,-4.80039822222225e-05,0.985635359116022
"SLC16A7",38.5705896018341,0,0.694475138121547
"ZNF239",41.670628373467,1.12249599999998e-05,0.102209944751381
"PEX26",38.1208330546578,-1.62852777777767e-06,0.774585635359116
"MRPL16",37.6846344046026,-3.20796363636355e-06,0.814364640883978
"FILIP1L",38.9976707676264,1.54642227272728e-06,0.22707182320442
"NDUFS7",36.5215353812575,-7.41944000000005e-06,0.862430939226519
"SC5D",38.5705896018341,0,0.694475138121547
"TMEM220",40.6816180391876,7.64384303350951e-06,0.135359116022099
"TTC14",41.638260201731,1.11077577777778e-05,0.102762430939227
"TMTC2",41.3762767398104,1.01591393580247e-05,0.110497237569061
"DFNA5",38.5705896018341,0,0.694475138121547
"CUL9",38.5705896018341,0,0.694475138121547
"NAA50",37.4795803795726,-3.95044571428582e-06,0.824861878453039
"NDUFS3",38.5705896018341,0,0.694475138121547
"ACAP3",34.7780228686353,-1.37325411111111e-05,0.913259668508287
"TBC1D19",34.4223810415281,-1.50202880000001e-05,0.919889502762431
"SPSB1",0,-0.000139660616318342,1
"JPH2",38.5705896018341,0,0.694475138121547
"RANBP6",35.7058608289651,-1.03729237777779e-05,0.89060773480663
"TM9SF2",40.3621836493262,6.48720000000003e-06,0.145303867403315
"UBE2R2",38.490775555035,-2.88999444444604e-07,0.712154696132597
"GBP2",37.156144062274,-5.12157936507918e-06,0.839779005524862
"KDELC2",37.4216820641142,-4.16009027777786e-06,0.830386740331492
"CAD",38.5705896018341,0,0.694475138121547
"AOC2",38.5705896018341,0,0.694475138121547
"CHMP4A",40.7870757870267,8.02569600000003e-06,0.130939226519337
"STAT2",38.1265022870655,-1.60799999999983e-06,0.774033149171271
"CCL22",65.4860274061886,9.74583658439954e-05,0.00165745856353594
"SETD6",35.8905386139081,-9.70422222222211e-06,0.885635359116022
"PRKAB2",38.5705896018341,0,0.694475138121547
"KCTD10",39.6249690181371,3.81781249999991e-06,0.177348066298343
"TPPP",56.3375765570755,6.43326527777777e-05,0.00718232044198897
"ENO3",38.5705896018341,0,0.694475138121547
"FAM177A1",38.5705896018341,0,0.694475138121547
"SMYD4",38.5705896018341,0,0.694475138121547
"CNN3",38.5705896018341,0,0.694475138121547
"LRRC45",36.7613066286511,-6.55125000000001e-06,0.85524861878453
"PRPF19",37.6551658335797,-3.31466666666658e-06,0.816022099447514
"USP33",38.5705896018341,0,0.694475138121547
"SRSF4",45.5914774849492,2.54220000000001e-05,0.049171270718232
"UNC50",40.1809633969503,5.83101785714302e-06,0.151381215469613
"ILDR2",38.6770976100159,3.85655864197476e-07,0.280110497237569
"EPHA4",41.2111931142884,9.56138648148141e-06,0.116022099447514
"HKR1",38.5705896018341,0,0.694475138121547
"TSFM",38.5705896018341,0,0.694475138121547
"PREB",38.5705896018341,0,0.694475138121547
"MNS1",40.5928212186352,7.3223177777777e-06,0.138121546961326
"GOLGA7B",38.5705896018341,0,0.694475138121547
"DNAJC27",38.5705896018341,0,0.694475138121547
"DPP8",39.2262497285871,2.37408601587297e-06,0.206077348066298
"PTP4A3",38.5705896018341,0,0.694475138121547
"BTN3A3",37.8511709136459,-2.60495000000005e-06,0.801657458563536
"MAP1B",38.5705896018341,0,0.694475138121547
"BCL2L14",38.2166288133724,-1.28166000000007e-06,0.761325966850829
"LZTS2",35.5316420314877,-1.10037542857144e-05,0.897237569060773
"ZNF385A",38.8219550158225,9.10171428571305e-07,0.253591160220994
"PDSS1",38.6248888040573,1.96612499999915e-07,0.292817679558011
"UBE2L6",56.7237786307996,6.57310555555555e-05,0.00607734806629834
"HERC6",40.4844260210461,6.92982857142854e-06,0.143093922651934
"CHRFAM7A",32.2818089227604,-2.27711060317457e-05,0.939779005524862
"FLT1",38.0919715826882,-1.73303255731927e-06,0.779005524861878
"PAX8",38.5705896018341,0,0.694475138121547
"TMEM74",36.456133029557,-7.65625600000019e-06,0.865193370165746
"GPBP1L1",32.9508621464531,-2.03485248232322e-05,0.934806629834254
"SLC24A1",38.5705896018341,0,0.694475138121547
"DRG2",38.5705896018341,0,0.694475138121547
"RASL10A",38.6693677296838,3.57666666666701e-07,0.283425414364641
"MTBP",38.5705896018341,0,0.694475138121547
"ARHGAP32",38.9142601581141,1.24440000000003e-06,0.239779005524862
"P4HTM",37.7662901241769,-2.91229566137585e-06,0.80828729281768
"SPRYD7",26.642539959122,-4.31903888888889e-05,0.979005524861878
"SNRPA",31.1496917269834,-2.68704e-05,0.954696132596685
"TMEM38B",38.5705896018341,0,0.694475138121547
"TLX1",35.928790863658,-9.5657142857144e-06,0.884530386740331
"IFI44",38.0948803980474,-1.72250000000007e-06,0.778453038674033
"TFB1M",44.2023237577811,2.03920000000002e-05,0.0646408839779006
"ASCC1",36.7589917406709,-6.55963199999987e-06,0.855801104972376
"NANS",38.5080252111079,-2.26540000000108e-07,0.708839779005525
"NR3C1",38.5705896018341,0,0.694475138121547
"ITGB4",41.9058107437148,1.20765340909093e-05,0.0950276243093923
"HSPA1B",38.5705896018341,0,0.694475138121547
"NPEPPS",38.5705896018341,0,0.694475138121547
"LYPLA2",40.7515775239103,7.89715999999996e-06,0.132044198895028
"DDX23",38.0217993127029,-1.9871199999999e-06,0.786187845303867
"LMNTD2",38.5705896018341,0,0.694475138121547
"ZBTB4",39.1495417416724,2.09633333333326e-06,0.211602209944751
"SLC25A25",40.3094123153493,6.29611977272737e-06,0.146408839779006
"FBXL5",38.0774538373746,-1.78560000000005e-06,0.780110497237569
"IKZF4",38.5705896018341,0,0.694475138121547
"RPS3A",39.8063058223915,4.47441666666681e-06,0.166298342541436
"S100P",38.5705896018341,0,0.694475138121547
"ESCO1",44.3364544210897,2.08776750000002e-05,0.0640883977900553
"CEL",37.8369801881957,-2.65633333333337e-06,0.802762430939227
"ATP6V1A",38.7747372032502,7.39200000000162e-07,0.262983425414365
"OAT",38.5705896018341,0,0.694475138121547
"CCDC126",39.3875114159421,2.95800000000002e-06,0.19060773480663
"MNT",38.5705896018341,0,0.694475138121547
"TICRR",31.8663440752444,-2.42754666666667e-05,0.946961325966851
"PNO1",38.5705896018341,0,0.694475138121547
"ISLR",66.826979510394,0.000102313832126984,0.00165745856353594
"ZNF232",38.5862247157521,5.66133333332886e-08,0.303867403314917
"EFCAB14",36.164819913536,-8.71107444444452e-06,0.877348066298342
"MFAP3L",38.5705896018341,0,0.694475138121547
"PSMB7",42.5762647758243,1.45041875e-05,0.0839779005524862
"CLCC1",38.290917698379,-1.01266666666677e-06,0.750828729281768
"FAM210B",38.5705896018341,0,0.694475138121547
"MLXIP",42.4753283176063,1.41387057142859e-05,0.085635359116022
"TRMT6",38.5705896018341,0,0.694475138121547
"PWP2",39.1007634161656,1.91971142857139e-06,0.216022099447514
"PELO",38.5705896018341,0,0.694475138121547
"DNAJC9",38.5705896018341,0,0.694475138121547
"ZNF862",36.4892073399472,-7.53649691358027e-06,0.864088397790055
"DSG3",38.5705896018341,0,0.694475138121547
"MAFK",38.5705896018341,0,0.694475138121547
"LOXL4",40.5964755081615,7.33554962962946e-06,0.138121546961326
"TMEM43",36.074976311845,-9.03639000000012e-06,0.88121546961326
"PAX9",40.1944296048004,5.87977777777771e-06,0.150828729281768
"PLBD1",38.5317814429137,-1.4052083333338e-07,0.703867403314917
"MAPK8IP2",38.5705896018341,0,0.694475138121547
"ZNF18",38.5705896018341,0,0.694475138121547
"B3GAT3",38.3363943015084,-8.4799999999996e-07,0.743093922651934
"DUSP4",38.5705896018341,0,0.694475138121547
"CPXM2",38.5705896018341,0,0.694475138121547
"GNAL",58.854814554886,7.3447343888889e-05,0.00386740331491708
"SOX15",23.5860181847643,-5.4257777777778e-05,0.988397790055249
"FCGRT",44.8670446905705,2.27988943749999e-05,0.0602209944751381
"RC3H2",41.1200913027107,9.23151506172859e-06,0.118232044198895
"LCK",37.7707439146555,-2.89616888888888e-06,0.807182320441989
"NEBL",37.1252208196633,-5.23354962962963e-06,0.841436464088398
"LY6D",54.745893759822,5.85693133333332e-05,0.00994475138121542
"DCP1B",38.5705896018341,0,0.694475138121547
"ZNF671",38.5513578694102,-6.96363636365493e-08,0.697237569060773
"LASP1",38.5705896018341,0,0.694475138121547
"ARRDC2",38.244778278362,-1.17973333333343e-06,0.759668508287293
"EPHA10",41.595517981286,1.09529920634921e-05,0.103314917127072
"ABCC2",41.7209582691407,1.14071999999998e-05,0.101657458563536
"FXR2",38.5705896018341,0,0.694475138121547
"GORAB",38.5705896018341,0,0.694475138121547
"HSPA1L",36.4369943146682,-7.72555555555554e-06,0.866298342541436
"NHLRC2",39.1080417051135,1.94606545454556e-06,0.214917127071823
"COPA",38.5705896018341,0,0.694475138121547
"IER3",36.0313983610809,-9.19418181818177e-06,0.881767955801105
"KREMEN1",38.5705896018341,0,0.694475138121547
"EDAR",38.9915703834338,1.52433333333324e-06,0.228729281767956
"DKKL1",26.6921898537665,-4.30106111111113e-05,0.977348066298343
"CLIC6",27.8437787661554,-3.88408118181818e-05,0.971270718232044
"C14orf119",31.9886051275449,-2.38327704545453e-05,0.94475138121547
"HSF2BP",37.003756760966,-5.67336000000007e-06,0.846408839779005
"SEC24D",45.1640428865576,2.38742979797979e-05,0.0552486187845304
"KLRG1",38.5705896018341,0,0.694475138121547
"NDST3",40.2664385416359,6.14051562499984e-06,0.148618784530387
"RPTOR",38.5705896018341,0,0.694475138121547
"ZNF383",39.5980207256868,3.72023517045461e-06,0.179005524861878
"APEX1",39.7614456784211,4.311982142857e-06,0.167955801104972
"HEATR1",27.5519132218285,-3.98976305555558e-05,0.973480662983425
"ARHGEF6",38.5705896018341,0,0.694475138121547
"AVL9",38.5705896018341,0,0.694475138121547
"MADCAM1",38.5547096138993,-5.75000000000436e-08,0.696685082872928
"FAT2",37.2817461336704,-4.666785625e-06,0.835359116022099
"CCDC181",72.886542110551,0.000124254960227273,0.000552486187845314
"SEL1L",38.5705896018341,0,0.694475138121547
"NDUFS2",38.4887232775605,-2.96430555555505e-07,0.713812154696133
"NCLN",38.5705896018341,0,0.694475138121547
"PEX10",37.9621064380558,-2.20326249999991e-06,0.791160220994475
"ATP10D",38.5705896018341,0,0.694475138121547
"IL20RA",37.8965622711588,-2.44059200000013e-06,0.796132596685083
"SLC6A20",38.5705896018341,0,0.694475138121547
"PPP2R1B",34.0044067258092,-1.65337351923076e-05,0.924309392265193
"DGKE",38.5705896018341,0,0.694475138121547
"NAB1",37.0585385767356,-5.4749999999999e-06,0.84475138121547
"OPA1",38.5705896018341,0,0.694475138121547
"TRMT10C",38.5705896018341,0,0.694475138121547
"NPM3",41.6065464082416,1.09929249999998e-05,0.103314917127072
"RNASEH2A",38.5705896018341,0,0.694475138121547
"IL1R2",38.5705896018341,0,0.694475138121547
"FUCA1",38.0678326359889,-1.82043749999994e-06,0.781767955801105
"ANKRD13A",86.1425435496298,0.000172253742460317,0
"NKIRAS2",38.2951412535082,-9.97373555555736e-07,0.749171270718232
"LONP1",39.2077505662393,2.3071022222223e-06,0.207734806629834
"IKZF3",38.5705896018341,0,0.694475138121547
"OXCT1",38.5705896018341,0,0.694475138121547
"RPP25",38.5705896018341,0,0.694475138121547
"ZDHHC11",38.2867444068638,-1.02777777777785e-06,0.751381215469613
"TRPV2",35.4941986638285,-1.11393333333334e-05,0.897790055248619
"PPP1R3F",38.5705896018341,0,0.694475138121547
"EDC3",31.8763500019417,-2.42392361111112e-05,0.946408839779005
"AUTS2",48.1497616738664,3.46853156565659e-05,0.0314917127071823
"DYNLRB1",38.5705896018341,0,0.694475138121547
"DAGLB",38.2932322970346,-1.00428571428557e-06,0.749723756906077
"MRPS25",38.8988565698173,1.18862499999994e-06,0.240331491712707
"RPL7A",38.5705896018341,0,0.694475138121547
"UBE2B",39.0884975337527,1.87529777777784e-06,0.217127071823204
"HSDL1",41.1606386484794,9.37833333333349e-06,0.118232044198895
"STXBP5L",39.5779724623462,3.64764222222225e-06,0.180110497237569
"FBXO28",45.7556267875568,2.6016369777778e-05,0.0480662983425414
"CEP120",40.2348613582361,6.02617750000012e-06,0.148618784530387
"DDIT4L",38.5705896018341,0,0.694475138121547
"PDHX",38.5705896018341,0,0.694475138121547
"MRPS5",38.5705896018341,0,0.694475138121547
"TPGS1",38.5705896018341,0,0.694475138121547
"TMEM205",38.5705896018341,0,0.694475138121547
"MLLT10",38.6187051981274,1.74222222222076e-07,0.294475138121547
"CBFA2T3",51.9009572515676,4.82680555555555e-05,0.0138121546961326
"LRRC17",38.5705896018341,0,0.694475138121547
"LY75",38.2531451908457,-1.14943750000007e-06,0.757458563535912
"FRAT2",38.666010002981,3.45508641975245e-07,0.283425414364641
"DNMBP",38.5705896018341,0,0.694475138121547
"LSMEM1",36.1480859351389,-8.77166666666684e-06,0.879005524861878
"CACNB2",31.1216017927698,-2.69721111111112e-05,0.95524861878453
"POMT2",47.6909364749591,3.3023951111111e-05,0.0331491712707183
"ABHD16B",38.5705896018341,0,0.694475138121547
"FANCD2",36.3136456261629,-8.17219000000002e-06,0.870718232044199
"SCAMP2",38.5705896018341,0,0.694475138121547
"BARX1",37.8791611184667,-2.50359999999983e-06,0.799447513812155
"BRSK1",37.7084191131408,-3.12184135802451e-06,0.811602209944751
"UBR1",38.5705896018341,0,0.694475138121547
"BCL10",38.5705896018341,0,0.694475138121547
"PPP1R26",38.7865246316594,7.81881212121194e-07,0.260773480662983
"KMT2D",37.9137380661091,-2.3784e-06,0.795027624309392
"NPTXR",40.1910746057391,5.86762962962939e-06,0.150828729281768
"ZFAND4",37.5601444505859,-3.65873049999998e-06,0.820441988950276
"GSTM2",38.5705896018341,0,0.694475138121547
"XPO7",38.5705896018341,0,0.694475138121547
"SCML2",9.85883263308146,-0.000103962675064935,0.998895027624309
"MAP7D1",38.5705896018341,0,0.694475138121547
"LRCH4",28.4219894652822,-3.6747163174603e-05,0.969613259668508
"FUNDC2",38.5705896018341,0,0.694475138121547
"GTF2F2",38.9417670589542,1.34400000000001e-06,0.235359116022099
"LAMA4",38.5705896018341,0,0.694475138121547
"BBS9",38.5705896018341,0,0.694475138121547
"ALG6",38.6618058306672,3.30285714285727e-07,0.283977900552486
"TP53INP1",27.635215649359,-3.9596e-05,0.97292817679558
"CTSC",38.5705896018341,0,0.694475138121547
"TMEM164",38.5705896018341,0,0.694475138121547
"PACSIN2",38.5341098173766,-1.32089999999918e-07,0.702762430939227
"NANOG",37.9528810856447,-2.23666666666666e-06,0.79171270718232
"PSMB2",38.5466161900967,-8.68055555556246e-08,0.698895027624309
"GADD45B",38.5705896018341,0,0.694475138121547
"SRP68",38.5705896018341,0,0.694475138121547
"CXorf57",28.217727438087,-3.74867775000001e-05,0.970165745856354
"C6orf132",54.5110425299034,5.7718938271605e-05,0.00994475138121542
"PDE5A",44.7198892148244,2.22660577072311e-05,0.0613259668508287
"WAS",38.5705896018341,0,0.694475138121547
"TRIM24",38.5705896018341,0,0.694475138121547
"GLI4",31.3201360939272,-2.62532363636363e-05,0.952486187845304
"ARL3",38.5705896018341,0,0.694475138121547
"ZMAT1",38.5705896018341,0,0.694475138121547
"SWI5",47.685853896869,3.30055475555555e-05,0.0331491712707183
"BEX1",32.9943111254927,-2.01912e-05,0.933149171270718
"FAM186B",67.0865530523297,0.000103253724444444,0.00165745856353594
"ZNF563",38.5705896018341,0,0.694475138121547
"CCDC102A",30.2253323142372,-3.02174218271607e-05,0.960773480662983
"KCNMB1",38.5705896018341,0,0.694475138121547
"ITGB6",38.5705896018341,0,0.694475138121547
"ARHGDIA",47.2742149055823,3.15150399999999e-05,0.03646408839779
"C1QBP",38.8380141221306,9.68319999999912e-07,0.251381215469613
"RUNX2",38.5705896018341,0,0.694475138121547
"NUDT17",54.544091752628,5.78386065178571e-05,0.00994475138121542
"SUSD2",49.2630748976071,3.87165221428571e-05,0.0292817679558011
"NIPSNAP3B",36.250461651667,-8.40097345679003e-06,0.871823204419889
"ADAMTS1",38.6531765860433,2.99040000000028e-07,0.286187845303867
"PPP1R15A",41.9045585470376,1.20719999999999e-05,0.0955801104972376
"B3GNT8",40.7197218078235,7.78181333333316e-06,0.132596685082873
"MSRB1",38.166127383143,-1.46452111111106e-06,0.770718232044199
"C1orf43",39.7615825597526,4.31247777777788e-06,0.167955801104972
"NARFL",38.5705896018341,0,0.694475138121547
"CUZD1",38.5705896018341,0,0.694475138121547
"CD8B",38.796720630026,8.18800000000008e-07,0.259116022099448
"MED19",39.221483756947,2.35682886363642e-06,0.206077348066298
"ART3",33.6337870392502,-1.78757155555553e-05,0.929281767955801
"RAB9B",44.3190291709633,2.08145797453703e-05,0.0640883977900553
"TTC9",39.1250551071366,2.00766944444442e-06,0.213812154696133
"PCDHB4",39.3876188168267,2.95838888888889e-06,0.19060773480663
"RAB14",38.5705896018341,0,0.694475138121547
"CCKBR",38.5705896018341,0,0.694475138121547
"DUSP5",38.5705896018341,0,0.694475138121547
"MGMT",38.5705896018341,0,0.694475138121547
"SRGAP1",38.7321512182145,5.84999999999836e-07,0.27292817679558
"HDAC11",39.7098981854944,4.12533333333331e-06,0.170718232044199
"HIST1H2BL",39.1162970033698,1.97595714285703e-06,0.214364640883978
"HMGCR",38.6239831844556,1.9333333333349e-07,0.293922651933702
"AACS",30.7924644940469,-2.81638875000001e-05,0.958011049723757
"OGFOD3",40.327974933288,6.36333333333328e-06,0.146408839779006
"DLG3",38.5705896018341,0,0.694475138121547
"SPR",25.9574758680592,-4.5670944e-05,0.983425414364641
"FAM161B",38.5705896018341,0,0.694475138121547
"ZFYVE19",35.8348270133377,-9.90594888888885e-06,0.886740331491713
"FOXO4",38.2031098037404,-1.3306111111111e-06,0.764088397790055
"RNF175",38.5705896018341,0,0.694475138121547
"ILDR1",38.5705896018341,0,0.694475138121547
"P4HA1",38.5705896018341,0,0.694475138121547
"ELK4",38.5705896018341,0,0.694475138121547
"TOE1",38.5705896018341,0,0.694475138121547
"DUSP1",38.9027997932948,1.20290305555559e-06,0.240331491712707
"EMB",38.5705896018341,0,0.694475138121547
"POC1B",38.5705896018341,0,0.694475138121547
"RPS6KC1",38.5705896018341,0,0.694475138121547
"PPP1R3B",38.5705896018341,0,0.694475138121547
"RIOK2",43.5721511984582,1.8110202160494e-05,0.0701657458563536
"SPTSSB",57.8917018787096,6.996e-05,0.00497237569060771
"GPN1",29.1651105642818,-3.4056388888889e-05,0.967955801104972
"CCDC8",45.0214872158756,2.33581167901231e-05,0.0580110497237569
"P2RY2",38.5705896018341,0,0.694475138121547
"LDLRAP1",38.9690775696054,1.44288888888888e-06,0.230386740331492
"CCDC34",38.5705896018341,0,0.694475138121547
"LPCAT1",38.5705896018341,0,0.694475138121547
"PQLC3",47.6084814404081,3.27253888888888e-05,0.0331491712707183
"ASAP3",34.5747652625496,-1.44685185185185e-05,0.916022099447514
"ELF5",46.2804834944834,2.79168284413578e-05,0.0430939226519337
"JAG1",27.7327566417621,-3.92428128888889e-05,0.971823204419889
"BRAT1",39.21816745475,2.34482083333343e-06,0.207182320441989
"HRASLS",42.6232051324585,1.46741542857143e-05,0.0823204419889503
"PARL",40.6362173762161,7.47945133928551e-06,0.137016574585635
"ENPP5",41.6175801000325,1.10328769999999e-05,0.102762430939227
"NFIA",37.9145034618009,-2.37562857142848e-06,0.794475138121547
"ARFGEF1",38.5705896018341,0,0.694475138121547
"SMIM7",35.2365180504284,-1.20723715277775e-05,0.904972375690608
"RASSF1",36.3696930149015,-7.9692474747477e-06,0.868508287292818
"GSTM3",40.0850329049218,5.4836622222223e-06,0.15524861878453
"CA2",38.5705896018341,0,0.694475138121547
"COIL",40.8088700655018,8.10461111111094e-06,0.130939226519337
"ZBTB18",38.5705896018341,0,0.694475138121547
"FOXA1",40.1175295059537,5.60132947530856e-06,0.15524861878453
"DOCK1",38.3352896066955,-8.52000000000075e-07,0.744198895027624
"ARRDC1",38.479932319883,-3.28261818181685e-07,0.716022099447514
"SAP130",38.4064589562945,-5.94302222222121e-07,0.727624309392265
"GID4",39.152728417976,2.10787200000007e-06,0.211602209944751
"SOWAHB",37.4881876530441,-3.9192795555556e-06,0.824309392265193
"KAZN",44.2333089129833,2.05041944444444e-05,0.0640883977900553
"TBRG4",38.5705896018341,0,0.694475138121547
"ETV7",38.7130108462834,5.15694444444437e-07,0.273480662983425
"PRKG1",38.5705896018341,0,0.694475138121547
"TIMP1",59.3396041567527,7.52027231890333e-05,0.00276243093922657
"MAZ",38.5705896018341,0,0.694475138121547
"APBA3",40.9821604721981,8.73208000000014e-06,0.122099447513812
"RHBDF2",31.2051197892185,-2.66697e-05,0.953591160220994
"DISC1",38.5705896018341,0,0.694475138121547
"COMMD6",38.5705896018341,0,0.694475138121547
"C11orf1",35.5980087476864,-1.07634464090909e-05,0.894475138121547
"ELL2",39.7710099025416,4.34661333333342e-06,0.167955801104972
"OTP",38.5705896018341,0,0.694475138121547
"HIST1H4J",40.0912822363574,5.50629048611118e-06,0.15524861878453
"DNAJB1",18.6470350773636,-7.21413888888889e-05,0.996132596685083
"PLA2G7",37.5281105871175,-3.77472222222219e-06,0.822651933701657
"EBF3",39.4743293812846,3.27235999999997e-06,0.184530386740332
"FNDC4",38.5367122942399,-1.22666666666493e-07,0.701657458563536
"AGMAT",38.5705896018341,0,0.694475138121547
"ENOSF1",40.0673283293877,5.4195555555554e-06,0.155801104972376
"KLHL15",38.3108022050105,-9.40666666666701e-07,0.748066298342541
"ACPP",38.5705896018341,0,0.694475138121547
"CNTNAP2",38.479246070075,-3.30746666666659e-07,0.716574585635359
"CDC14B",36.7982350760421,-6.41753543209878e-06,0.85414364640884
"SMARCD3",38.5705896018341,0,0.694475138121547
"MIA3",42.5167363165886,1.42886403333331e-05,0.085635359116022
"ZNF564",38.5705896018341,0,0.694475138121547
"ACAP2",38.5705896018341,0,0.694475138121547
"RBL1",38.5705896018341,0,0.694475138121547
"KRT33A",37.8231455052018,-2.70642746913596e-06,0.803314917127072
"SMIM14",38.5705896018341,0,0.694475138121547
"BCL2L1",38.5705896018341,0,0.694475138121547
"CEP72",36.4043218762261,-7.84385950000011e-06,0.867955801104972
"BICD2",38.0968964660809,-1.71520000000003e-06,0.777900552486188
"MRPL41",38.5705896018341,0,0.694475138121547
"PDCD7",29.9693336046564,-3.114437e-05,0.962430939226519
"KRT78",38.5705896018341,0,0.694475138121547
"DOK1",35.4634779230284,-1.12505703571431e-05,0.898342541436464
"KANSL1",38.5705896018341,0,0.694475138121547
"SLC45A1",38.5705896018341,0,0.694475138121547
"PPIF",37.2782860470447,-4.679314285714e-06,0.83646408839779
"RASD1",38.5705896018341,0,0.694475138121547
"DOCK11",38.5705896018341,0,0.694475138121547
"AS3MT",37.1872771189665,-5.00884938271606e-06,0.838121546961326
"ALDH1A1",38.5705896018341,0,0.694475138121547
"ASB13",38.6473382739574,2.77899999999942e-07,0.288397790055249
"PNMA1",38.5705896018341,0,0.694475138121547
"TRIB2",31.7687181616194,-2.46289612698412e-05,0.949723756906077
"TAF7L",39.4706706320644,3.25911199999984e-06,0.185082872928177
"FRAS1",39.2816505285324,2.57468730158705e-06,0.2
"MGAT4A",38.5705896018341,0,0.694475138121547
"SLC35C2",38.5705896018341,0,0.694475138121547
"SUSD4",39.4433205978876,3.16007999999979e-06,0.186740331491713
"SRM",38.5705896018341,0,0.694475138121547
"TSPAN13",39.328356543012,2.74380555555553e-06,0.195580110497238
"DIO1",39.8504388234068,4.63421827160482e-06,0.165193370165746
"POLR2D",41.6608628713213,1.11896e-05,0.102209944751381
"FAM120A",39.0771277692509,1.83412888888879e-06,0.21767955801105
"POLK",42.4853518448975,1.4175e-05,0.085635359116022
"PSMB8",36.6883590272631,-6.8153866666667e-06,0.856906077348066
"ECHDC2",38.9130449938199,1.24000000000013e-06,0.240331491712707
"PDXK",38.5705896018341,0,0.694475138121547
"UQCRC1",38.5239024373057,-1.69050000000004e-07,0.704972375690608
"FLOT1",39.4985221976862,3.35996000000005e-06,0.183425414364641
"PSMD10",38.5705896018341,0,0.694475138121547
"SPECC1L",38.6275768521492,2.06345679012232e-07,0.292265193370166
"BID",38.5705896018341,0,0.694475138121547
"YIF1B",38.5767267952389,2.22222222221458e-08,0.304972375690608
"SPSB4",38.5705896018341,0,0.694475138121547
"SLC26A9",38.5705896018341,0,0.694475138121547
"CALB2",39.8571863969222,4.65865062500015e-06,0.165193370165746
"MYO9A",38.5705896018341,0,0.694475138121547
"KCNE4",38.5705896018341,0,0.694475138121547
"DIS3L2",38.5705896018341,0,0.694475138121547
"LSM10",38.3389780599317,-8.38644444444592e-07,0.741988950276243
"DCUN1D5",49.6199942358308,4.00088947839505e-05,0.0265193370165746
"FAM86B2",39.0224788237186,1.63625000000001e-06,0.225414364640884
"ARL4C",33.6618040431487,-1.77742685185185e-05,0.928729281767956
"RSAD1",38.5705896018341,0,0.694475138121547
"GAA",38.5705896018341,0,0.694475138121547
"TMEM2",43.4970762071674,1.78383624074074e-05,0.0712707182320442
"NTN1",43.4556056058897,1.76882011111108e-05,0.0718232044198895
"ZFPM1",38.5705896018341,0,0.694475138121547
"LHX3",40.1572995847016,5.74533333333327e-06,0.152486187845304
"PAQR6",38.5705896018341,0,0.694475138121547
"TUFT1",41.5350559140569,1.07340643867242e-05,0.106629834254144
"CBX5",39.7899828058077,4.41531249999993e-06,0.166850828729282
"TCTA",38.3997301374455,-6.18666666666767e-07,0.728176795580111
"MRPS16",38.5705896018341,0,0.694475138121547
"ARHGEF2",38.5705896018341,0,0.694475138121547
"MGLL",38.5705896018341,0,0.694475138121547
"ADCY2",38.8638358860439,1.0618182716049e-06,0.246961325966851
"NDUFA12",38.5767267952389,2.22222222221458e-08,0.304972375690608
