"","Overall","importance","pvalue"
"PLA2G12A",12.0371716365594,7.70706395061716e-06,0.0919978225367447
"FBXW4",11.2373992248454,0,0.727272727272727
"ATG101",15.7710172007863,4.36885333333332e-05,0.0103429504627109
"UBE2L6",11.2373992248454,0,0.727272727272727
"PRKCE",5.90493726086074,-5.1386650462963e-05,0.993467610234077
"SNRPA1",14.4049127860542,3.05239705985452e-05,0.0217746325530757
"RPL27A",11.0892930679919,-1.42723555555557e-06,0.80729450190528
"PORCN",11.2373992248454,0,0.727272727272727
"ZSWIM1",11.2373992248454,0,0.727272727272727
"TMEM187",11.2373992248454,0,0.727272727272727
"TRIM13",11.3543956541192,1.12744444444446e-06,0.205770277626565
"KAZALD1",11.2373992248454,0,0.727272727272727
"FAHD2A",11.2373992248454,0,0.727272727272727
"MAP4K2",12.662479055541,1.37328835416666e-05,0.0593358737071312
"PTEN",11.2373992248454,0,0.727272727272727
"SYPL1",11.2373992248454,0,0.727272727272727
"MAPK8IP1",11.2373992248454,0,0.727272727272727
"SDC4",11.2373992248454,0,0.727272727272727
"STX4",11.2373992248454,0,0.727272727272727
"RPL35",10.9866710009396,-2.41616043209869e-06,0.836690255851932
"ERCC5",11.2373992248454,0,0.727272727272727
"SLC23A1",29.2547147384795,0.000173625147414683,0
"ADH5",11.2373992248454,0,0.727272727272727
"CCDC69",11.1058877206841,-1.26731999999996e-06,0.79858464888405
"FAM196B",11.4553868007097,2.10065283950622e-06,0.172563962983125
"PSMB6",12.6510143298058,1.36224028935186e-05,0.0598802395209581
"SLC24A3",11.2373992248454,0,0.727272727272727
"HIST2H3D",11.2373992248454,0,0.727272727272727
"PGP",15.5274658913536,4.134153375e-05,0.0125204137180185
"MMP24",9.24028802325175,-1.92453046913581e-05,0.956450734893849
"NUP188",13.0781576502757,1.77385999999999e-05,0.0489929232444203
"NRBP1",11.2373992248454,0,0.727272727272727
"HHIPL1",11.2373992248454,0,0.727272727272727
"ATP7A",10.069898456692,-1.12507045138888e-05,0.931954273271639
"BCAM",11.0586733660104,-1.7223045000001e-06,0.817637452367991
"RAI1",11.2373992248454,0,0.727272727272727
"ACADS",11.0892829214601,-1.42733333333323e-06,0.807838867719107
"CHCHD1",16.2656360124201,4.84549628282829e-05,0.00870985302123028
"JPH2",11.2373992248454,0,0.727272727272727
"FUK",10.3677159238152,-8.38076522727271e-06,0.915078933043005
"HSD17B10",10.9502827737267,-2.76681818181834e-06,0.843222645617855
"AHDC1",11.0509005288801,-1.79720799999994e-06,0.821992378878606
"MED31",11.839551740754,5.80268571428566e-06,0.107784431137725
"MAGT1",11.0683527348111,-1.62902857142866e-06,0.81437125748503
"CNPY2",11.2373992248454,0,0.727272727272727
"HES6",10.4757309171291,-7.33987103174605e-06,0.906369080021775
"DPH7",11.2373992248454,0,0.727272727272727
"HPS6",11.2373992248454,0,0.727272727272727
"SDC3",11.2373992248454,0,0.727272727272727
"SH3BP1",11.2373992248454,0,0.727272727272727
"ARAF",10.8875311617268,-3.37152857142864e-06,0.857920522591181
"TEX261",11.2373992248454,0,0.727272727272727
"EXOSC2",11.2373992248454,0,0.727272727272727
"TOLLIP",11.0585835749694,-1.72316977777798e-06,0.818181818181818
"ANXA7",11.0059168505053,-2.23069642857143e-06,0.832879695155144
"TFE3",11.2373992248454,0,0.727272727272727
"RNF25",11.2373992248454,0,0.727272727272727
"POMGNT2",11.6405145767533,3.88464987179504e-06,0.130647795318454
"PLA2G6",10.7977793767744,-4.23642805555535e-06,0.875340228633642
"SNRNP200",11.2373992248454,0,0.727272727272727
"NUDCD3",11.2373992248454,0,0.727272727272727
"CETN2",11.3677941493073,1.25656000000007e-06,0.202504082743604
"RPL11",11.1576720660558,-7.68296458333539e-07,0.776810016330974
"TSPAN6",11.4019540569306,1.58574438888892e-06,0.186717474142624
"TTC31",7.47132011176467,-3.62920902777775e-05,0.986390854654328
"DCPS",11.8720647863853,6.11600000000001e-06,0.10506260206859
"USB1",11.2373992248454,0,0.727272727272727
"ATG4A",11.2373992248454,0,0.727272727272727
"FABP3",11.5836230606057,3.3364107142857e-06,0.14534567229178
"VPS41",11.2373992248454,0,0.727272727272727
"RNASEH2C",11.6427693767229,3.90637841269825e-06,0.1295590636908
"TMEM54",12.7534687146914,1.46097118888888e-05,0.0571584104518236
"ATP6V1G1",10.5353634802497,-6.7652175793651e-06,0.900381056069679
"GIMAP2",11.4479461004318,2.02894999999992e-06,0.172563962983125
"SLC50A1",9.32886301545895,-1.83917454545455e-05,0.953728905824714
"DTD1",11.2373992248454,0,0.727272727272727
"ASB6",11.2373992248454,0,0.727272727272727
"STC1",10.8436399996291,-3.79448888888878e-06,0.868263473053892
"GPR3",11.0174212632904,-2.11983333333321e-06,0.829069134458356
"MKKS",11.0884379920882,-1.43547555555545e-06,0.808927599346761
"SMDT1",11.7847341352157,5.27443194444421e-06,0.11213935764834
"C10orf35",11.1434773475707,-9.05084876543061e-07,0.78279804028307
"GPT2",11.408098150052,1.6449523809523e-06,0.18562874251497
"R3HCC1",10.208768740218,-9.91247111111115e-06,0.927599346761023
"TMEM184A",14.4489955226191,3.09487770370369e-05,0.0217746325530757
"ENTPD2",12.6411879078319,1.35277098765434e-05,0.060424605334785
"XYLT2",17.6741784214633,6.20284823253967e-05,0.0038105606967882
"APOOL",11.4595750635414,2.14101333333327e-06,0.170386499727817
"`HLA-DMA`",14.0312546784244,2.69231875645344e-05,0.025040827436037
"C10orf76",13.4635098637925,2.14520741203703e-05,0.0364725095264018
"PDIA3",11.2373992248454,0,0.727272727272727
"ADAT2",12.5529624938231,1.26775193750002e-05,0.0620577027762657
"PINK1",10.8069526818553,-4.14802884615373e-06,0.874251497005988
"PLEKHB1",11.2373992248454,0,0.727272727272727
"SLC52A3",11.2373992248454,0,0.727272727272727
"DSC1",9.24164418472959,-1.92322359444446e-05,0.955906369080022
"UBQLN2",11.5412997905044,2.92855949999993e-06,0.15242242787153
"CAMK2G",11.2373992248454,0,0.727272727272727
"CWF19L1",10.8078364505859,-4.13951234567889e-06,0.873707131192161
"SLC43A1",11.8921371298947,6.30942857142847e-06,0.103973870440936
"CALB2",11.2373992248454,0,0.727272727272727
"RABGAP1L",11.2373992248454,0,0.727272727272727
"GLB1",11.2373992248454,0,0.727272727272727
"ING2",11.2373992248454,0,0.727272727272727
"CLSTN3",11.2373992248454,0,0.727272727272727
"HAP1",11.953229401735,6.89814861111127e-06,0.0985302123026673
"NDST1",12.6268673511457,1.33897088095238e-05,0.0609689711486119
"PSMF1",11.2373992248454,0,0.727272727272727
"ARL4D",11.2373992248454,0,0.727272727272727
"HSPBAP1",11.2699834279722,3.13999999999925e-07,0.248230811105063
"PPA2",11.2282763397789,-8.79133333333559e-08,0.737071311921611
"VEGFB",11.2373992248454,0,0.727272727272727
"NSDHL",11.2850774421595,4.59454545454596e-07,0.236254763200871
"ECHS1",11.2373992248454,0,0.727272727272727
"GSTA1",11.2785272689195,3.96333333333443e-07,0.239520958083832
"TROVE2",9.51324683354214,-1.66149176262627e-05,0.947740881872618
"SHC3",11.2373992248454,0,0.727272727272727
"FUOM",16.747674382507,5.31001600000001e-05,0.00653238976592274
"PRR18",11.2373992248454,0,0.727272727272727
"ZNF296",11.2373992248454,0,0.727272727272727
"FABP7",11.2411963127894,3.65909090909167e-08,0.268916712030485
"RAB43",11.2373992248454,0,0.727272727272727
"TRUB1",10.3619089581128,-8.43672446689125e-06,0.915623298856832
"PPP1R14B",11.0116965439512,-2.17500000000004e-06,0.831246597713664
"OSBPL5",12.3982257816838,1.1186388e-05,0.0685900925421884
"SMPD1",10.7590735649358,-4.60941937499992e-06,0.880239520958084
"PPP2R5B",12.0202992276847,7.54447177777773e-06,0.0925421883505716
"PRRX2",11.2373992248454,0,0.727272727272727
"C14orf37",10.9368082214782,-2.89666666666655e-06,0.847033206314643
"HIST1H3J",11.2373992248454,0,0.727272727272727
"SNAPC4",11.0785792528661,-1.53048e-06,0.811649428415895
"LIAS",16.9729539892645,5.52710830158731e-05,0.00653238976592274
"SP3",11.2373992248454,0,0.727272727272727
"CSF3R",13.6092059130681,2.28560845021648e-05,0.0304844855743059
"TRAK1",11.1430718479277,-9.08992502805628e-07,0.783886771910724
"HPDL",12.0975205145327,8.2886202222221e-06,0.0870985302123026
"SLC26A11",11.2045244619455,-3.16800000000006e-07,0.752857920522591
"TEKT2",11.2373992248454,0,0.727272727272727
"DGCR2",13.4764894157945,2.15771525000001e-05,0.0353837778987479
"NECAB3",11.2373992248454,0,0.727272727272727
"NOD2",11.2373992248454,0,0.727272727272727
"MUTYH",11.2373992248454,0,0.727272727272727
"SDCCAG3",11.3145296373425,7.43272727272704e-07,0.22591181273816
"ALDH9A1",10.4265487827045,-7.81381818181814e-06,0.910179640718563
"IRX6",11.1979407464518,-3.80244444444511e-07,0.757212847033206
"ROR2",11.2373992248454,0,0.727272727272727
"TMEM229B",17.1341213844266,5.68241841269839e-05,0.00544365813826897
"B3GNT2",11.1955347933464,-4.03429583333281e-07,0.761023407729995
"UPK2",11.2373992248454,0,0.727272727272727
"PDAP1",13.3280847145391,2.01470399999999e-05,0.0408274360370169
"PON2",11.0557774305448,-1.75021138888898e-06,0.820903647250953
"TSC1",11.2373992248454,0,0.727272727272727
"CCDC167",12.4551033571419,1.17344928170595e-05,0.0658682634730539
"KRT16",11.2373992248454,0,0.727272727272727
"SMOC1",10.6953253776684,-5.22373333333337e-06,0.886771910724007
"NAT10",12.9060424932499,1.60799999999999e-05,0.0533478497550354
"CPA4",11.1411340047797,-9.2766666666666e-07,0.785519869352205
"TRAPPC11",17.4773690744112,6.01319149999999e-05,0.00489929232444197
"OPHN1",11.2373992248454,0,0.727272727272727
"RAB39B",11.2373992248454,0,0.727272727272727
"FRA10AC1",12.3208347851242,1.04406041358023e-05,0.0707675557974959
"ALDOC",11.2455141442229,7.81999999999172e-08,0.264017419706042
"SAR1A",10.985881864681,-2.42376499999986e-06,0.837234621665759
"PNN",11.2373992248454,0,0.727272727272727
"SLC10A3",13.8108285280117,2.47990352272727e-05,0.0277626565051715
"ACSS2",11.2373992248454,0,0.727272727272727
"GRN",11.3390121283542,9.79199999999958e-07,0.213391399020141
"ZNF256",11.1254104837247,-1.07918750000002e-06,0.7915078933043
"AP2S1",10.7756296997216,-4.44987500000016e-06,0.878062057702776
"CDK16",11.2373992248454,0,0.727272727272727
"PSMD2",11.2373992248454,0,0.727272727272727
"GBF1",13.5002269802281,2.18059012345677e-05,0.034839412084921
"IFI6",10.7823168262458,-4.3854340277778e-06,0.876973326075122
"TGDS",12.5653988628736,1.27973633333331e-05,0.0615133369624388
"QPCT",11.2373992248454,0,0.727272727272727
"MAP3K11",11.3510403805488,1.09511111111105e-06,0.207947740881873
"SCNN1G",11.2373992248454,0,0.727272727272727
"YWHAB",11.2373992248454,0,0.727272727272727
"S100A8",11.1358978755352,-9.78125000000052e-07,0.786608600979859
"SLC39A12",8.4549960357632,-2.68128270000001e-05,0.974959172563963
"CBR1",11.2373992248454,0,0.727272727272727
"SYS1",11.2373992248454,0,0.727272727272727
"AKNA",11.3065210311865,6.66097222222328e-07,0.229722373434948
"TMEM160",11.0395697008521,-1.90639833333317e-06,0.823625476320087
"RBMX2",11.1301328583228,-1.03367999999993e-06,0.789330430048993
"ARSA",14.6064123061238,3.24657351111111e-05,0.0206859009254219
"COPS4",11.4088532954957,1.65222939393916e-06,0.18562874251497
"MRPL53",14.0691445453144,2.72883159722221e-05,0.025040827436037
"SHKBP1",11.2373992248454,0,0.727272727272727
"TIMM10",11.2373992248454,0,0.727272727272727
"DLG3",7.47936459989633,-3.62145689935063e-05,0.985846488840501
"RPS15A",11.2373992248454,0,0.727272727272727
"EMC3",11.5033872770568,2.56321285714289e-06,0.16113228089276
"COL16A1",11.3434288675084,1.02176222222217e-06,0.211758301578661
"SPTAN1",11.2373992248454,0,0.727272727272727
"MUCL1",11.2556629820121,1.76000000000176e-07,0.256396298312466
"RPS6KA4",12.5407932927545,1.25602500000002e-05,0.0626020685900925
"TGFBR3",11.1995274487894,-3.6495407407422e-07,0.756668481219379
"FSTL3",11.2373992248454,0,0.727272727272727
"TDRKH",11.2373992248454,0,0.727272727272727
"SCARB1",11.2373992248454,0,0.727272727272727
"COPS6",10.7451056460972,-4.74402222222237e-06,0.882961350027218
"FPGS",9.43933146703091,-1.73272083333333e-05,0.949918345127926
"RPS3",12.1316998084557,8.61799142857156e-06,0.0832879695155144
"ABI1",15.4620978220269,4.07116096825397e-05,0.0125204137180185
"FNBP4",11.4404482499603,1.95669642857155e-06,0.174741426238432
"EXOC7",10.8880801615702,-3.36623809523795e-06,0.857376156777354
"ITPRIPL1",11.2373992248454,0,0.727272727272727
"CLTB",11.2373992248454,0,0.727272727272727
"TUBB4A",11.2373992248454,0,0.727272727272727
"SNX17",11.2373992248454,0,0.727272727272727
"POLE3",15.6602230037668,4.26208571428572e-05,0.0103429504627109
"SNAI1",11.5504453521727,3.01669135802474e-06,0.150789330430049
"TNFRSF6B",11.2373992248454,0,0.727272727272727
"ZNF564",9.71529647269708,-1.46678518518517e-05,0.943385955362003
"SERINC2",10.8140121268921,-4.08000000000008e-06,0.87207403375068
"ACOX3",16.2530460637406,4.83336388888889e-05,0.00870985302123028
"APLP1",11.2099878158507,-2.64151999999962e-07,0.750680457267284
"RAP2C",11.1612019997755,-7.34280000000087e-07,0.77408818726184
"SPRYD3",11.2373992248454,0,0.727272727272727
"DNAJC1",1.27828940885332,-9.59716728395061e-05,0.998911268372346
"RASAL3",11.6688021540162,4.15724512987015e-06,0.125748502994012
"RC3H2",11.2373992248454,0,0.727272727272727
"CD81",11.1975498481711,-3.84011363636416e-07,0.759390310288514
"B4GALNT1",15.809452636539,4.40589191543212e-05,0.0103429504627109
"HIST1H1A",11.1313396449723,-1.02205071428574e-06,0.788786064235166
"WNK3",11.80603707355,5.4797192307694e-06,0.111594991834513
"VPS37D",12.4970781713355,1.21389861111112e-05,0.0647795318454001
"AMIGO3",11.0957643068751,-1.36487499999993e-06,0.804028307022319
"EHD2",11.3139157691762,7.37357142857276e-07,0.22591181273816
"YBX3",12.758624681094,1.46593977272727e-05,0.0571584104518236
"ZMIZ1",11.2373992248454,0,0.727272727272727
"IRAK1",11.2373992248454,0,0.727272727272727
"IL17RC",11.2580279438337,1.98790123456805e-07,0.255307566684812
"MICU1",11.2373992248454,0,0.727272727272727
"EIF4H",11.4528285423335,2.07600000000019e-06,0.172563962983125
"ARL5A",10.9593400447541,-2.67953714285718e-06,0.841045182362548
"GNAS",11.2373992248454,0,0.727272727272727
"DHRS1",11.2373992248454,0,0.727272727272727
"IGF1R",10.6512900051762,-5.64808334455669e-06,0.890582471420795
"PCDH1",13.6088432097471,2.28525892857143e-05,0.0304844855743059
"FRZB",11.2373992248454,0,0.727272727272727
"COX8A",10.8642653830265,-3.59573090909104e-06,0.862275449101796
"SLC9A3R1",11.1979315511574,-3.80333055555626e-07,0.757757212847033
"VAV3",13.6510792600307,2.32596e-05,0.0293957539466522
"RABAC1",11.2373992248454,0,0.727272727272727
"PRDX3",13.1335323473517,1.82722222222222e-05,0.0473598258029396
"REEP4",11.2373992248454,0,0.727272727272727
"NIFK",11.1901025506678,-4.55777777777611e-07,0.763200870985302
"SLC2A4RG",11.0137152425653,-2.15554666666673e-06,0.83015786608601
"PRKAG2",11.2373992248454,0,0.727272727272727
"PKD2",11.2523719478473,1.44285714285708e-07,0.25748502994012
"GRINA",11.2373992248454,0,0.727272727272727
"LRWD1",11.2373992248454,0,0.727272727272727
"ATP2A3",1.96710955343079,-8.93338083333335e-05,0.998366902558519
"TMEM134",10.9023614746514,-3.22861520202045e-06,0.853565596080566
"ACOX1",10.9283020456867,-2.97863703703705e-06,0.849210669569951
"ORAI3",11.0906756194202,-1.41391250000011e-06,0.806205770277627
"OAS2",13.0873043533372,1.78267428571428e-05,0.0484485574305934
"HEATR1",11.553359917798,3.04477777777779e-06,0.150789330430049
"PBXIP1",11.2373992248454,0,0.727272727272727
"RAB11FIP5",8.47756050748166,-2.65953828571428e-05,0.973326075122482
"SEC14L4",10.9423474371799,-2.84328761904784e-06,0.844855743059336
"DGKD",11.2373992248454,0,0.727272727272727
"TYW3",11.2373992248454,0,0.727272727272727
"ENPP5",11.2373992248454,0,0.727272727272727
"MED19",11.1359824491835,-9.77309999999898e-07,0.786064235166032
"NCSTN",16.0491243206779,4.63685324514993e-05,0.0103429504627109
"SNTA1",11.2373992248454,0,0.727272727272727
"CASP6",11.2373992248454,0,0.727272727272727
"PLBD2",11.1520985841904,-8.2200571428559e-07,0.778987479586282
"ANKRD40",11.2971715210271,5.7599999999991e-07,0.232444202504083
"ATP5J2",11.2373992248454,0,0.727272727272727
"HYAL3",11.2661179452765,2.76749999999826e-07,0.24877517691889
"ACP2",11.2373992248454,0,0.727272727272727
"RNF181",11.2373992248454,0,0.727272727272727
"COL6A1",11.0970814954569,-1.35218181818186e-06,0.802395209580838
"SLC20A1",11.5677953712366,3.18388605555553e-06,0.148067501360915
"SPATA32",10.8568530900095,-3.66716e-06,0.864452912357104
"CDK5RAP2",7.59906601315219,-3.50610577777779e-05,0.983669025585193
"RBX1",22.4467221747899,0.000108019440972222,0.00108873162765377
"RAC2",12.8822674398155,1.58508900000001e-05,0.0533478497550354
"S100A6",11.2373992248454,0,0.727272727272727
"TP53I3",11.2373992248454,0,0.727272727272727
"IFI27L2",11.2373992248454,0,0.727272727272727
"RALGDS",11.2373992248454,0,0.727272727272727
"METAP1D",10.4286869179468,-7.79321388888898e-06,0.909635274904736
"ASPHD1",11.2373992248454,0,0.727272727272727
"SYF2",10.2501393786423,-9.51380000000013e-06,0.922700054436581
"PRMT3",11.2706060560575,3.19999999999876e-07,0.247142079477409
"ANXA9",11.2373992248454,0,0.727272727272727
"GLIPR1",11.2373992248454,0,0.727272727272727
"`HLA-C`",11.446604114541,2.01601785714267e-06,0.173108328796952
"TMEM42",11.2373992248454,0,0.727272727272727
"FLCN",10.7583645342324,-4.61625199999971e-06,0.880783886771911
"PKIG",11.4087162858711,1.65090909090915e-06,0.18562874251497
"ITGBL1",11.2373992248454,0,0.727272727272727
"SOD1",10.3468767583393,-8.58158333333359e-06,0.916167664670659
"ZHX3",11.0816140907643,-1.5012345679013e-06,0.811105062602069
"DCTN6",11.2373992248454,0,0.727272727272727
"LSM3",11.4807059736255,2.34464285714275e-06,0.165487207403375
"ZNF704",11.2373992248454,0,0.727272727272727
"ADAM12",11.2373992248454,0,0.727272727272727
"CNFN",11.2373992248454,0,0.727272727272727
"MAMDC2",10.2610693774868,-9.40847228571418e-06,0.922155688622754
"CCDC110",11.2373992248454,0,0.727272727272727
"MRPL38",11.2373992248454,0,0.727272727272727
"EGFLAM",16.5253072092122,5.09573028571428e-05,0.00707675557974963
"CHST1",11.2373992248454,0,0.727272727272727
"C12orf66",12.1645359060051,8.93441882716029e-06,0.08056614044638
"CAV2",14.8699577067474,3.50054091818182e-05,0.0168753402286337
"PIGT",10.883296796598,-3.41233333333335e-06,0.858464888405008
"BLM",11.2373992248454,0,0.727272727272727
"PIGF",11.2373992248454,0,0.727272727272727
"SIVA1",9.73203998311625,-1.45065018181818e-05,0.942841589548176
"EIF4A2",11.2373992248454,0,0.727272727272727
"WDR7",11.1208894996633,-1.1227542857144e-06,0.794229722373435
"NR3C2",11.2871793779727,4.79710000000022e-07,0.235166031573217
"TXNL1",11.2373992248454,0,0.727272727272727
"CDH3",11.2210148820842,-1.57888888888902e-07,0.743603701687534
"BNIP3",3.79963147300656,-7.16745800101011e-05,0.997278170930866
"PFN4",12.9099339187825,1.61175e-05,0.0533478497550354
"PPP1R1B",11.2373992248454,0,0.727272727272727
"ERGIC3",11.2373992248454,0,0.727272727272727
"PHF23",11.2373992248454,0,0.727272727272727
"SYCP2L",11.2373992248454,0,0.727272727272727
"FAM160B2",11.3313271188452,9.05142857142938e-07,0.21720195971693
"TINAGL1",9.38841242336444,-1.78178933333333e-05,0.951551442569407
"PRPF3",11.2373992248454,0,0.727272727272727
"LRCH4",11.2373992248454,0,0.727272727272727
"DNMT3A",11.2373992248454,0,0.727272727272727
"NEU1",11.1050046736854,-1.27582954545447e-06,0.799673380511704
"LHPP",11.2373992248454,0,0.727272727272727
"EPHB4",10.4333165613157,-7.74859999999999e-06,0.908546543277082
"CHRD",11.2373992248454,0,0.727272727272727
"LAMTOR1",11.2672529443902,2.87687499999967e-07,0.248230811105063
"HNRNPH2",11.250375831855,1.25049999999849e-07,0.260206859009254
"PARP12",11.2373992248454,0,0.727272727272727
"SURF6",11.2373992248454,0,0.727272727272727
"OAT",10.7323648306495,-4.86680000000006e-06,0.884594447468699
"ACY3",11.2373992248454,0,0.727272727272727
"PDGFA",11.0642264648359,-1.66879166666667e-06,0.815459989112684
"S100A13",11.3926327751983,1.49591919191927e-06,0.189439303211758
"CERCAM",11.6565682061966,4.03935181818182e-06,0.128470332063146
"INPP5F",11.2373992248454,0,0.727272727272727
"DGKQ",11.2373992248454,0,0.727272727272727
"UROS",11.2373992248454,0,0.727272727272727
"NSUN5",11.2373992248454,0,0.727272727272727
"CPQ",11.2373992248454,0,0.727272727272727
"CBX4",11.2373992248454,0,0.727272727272727
"CRTAC1",11.9856555169006,7.21062518518534e-06,0.0947196516058791
"ZBP1",11.2373992248454,0,0.727272727272727
"PDGFB",9.79051532612885,-1.3943e-05,0.941752857920523
"NYAP1",11.0327550117518,-1.9720685714284e-06,0.826347305389222
"ALDH3B2",11.2373992248454,0,0.727272727272727
"POLB",11.736375085396,4.80841650793651e-06,0.116494284158955
"DAPK2",11.8867080765379,6.25711111111116e-06,0.104518236254763
"KAT2B",15.2942494138365,3.90941265123457e-05,0.0125204137180185
"SFRP1",12.5436949932949,1.25882124444447e-05,0.0626020685900925
"ACSL4",11.2373992248454,0,0.727272727272727
"PLOD3",11.6703696067439,4.17234999999994e-06,0.125748502994012
"ATP6V1A",11.4543209985084,2.09038216049384e-06,0.172563962983125
"IL17RA",7.63710130210484,-3.46945280000002e-05,0.982580293957539
"PLXNA3",14.6178769746887,3.25762152083335e-05,0.020141535111595
"KCNMB1",11.2373992248454,0,0.727272727272727
"IRX1",11.2242213014216,-1.26990000000049e-07,0.7408818726184
"ENPEP",11.2373992248454,0,0.727272727272727
"DNAJC5",11.2999304552536,6.02586666666793e-07,0.230811105062602
"TOP1",11.2373992248454,0,0.727272727272727
"CLPTM1",11.2373992248454,0,0.727272727272727
"RABEP2",10.9127002998276,-3.1289843750002e-06,0.850843767011432
"TMED9",11.0985091109031,-1.33842449999988e-06,0.801850843767011
"POLR2M",7.84279951656604,-3.27123024691358e-05,0.980402830702232
"NUDT9",16.0387841739124,4.62688888888889e-05,0.0103429504627109
"SDC2",11.2373992248454,0,0.727272727272727
"MTMR8",11.3725688172523,1.30257142857149e-06,0.199782253674469
"TIFA",11.2373992248454,0,0.727272727272727
"EHBP1",11.2373992248454,0,0.727272727272727
"GFER",11.241550078747,4.000000000004e-08,0.268372346216658
"TOR1A",11.9584081067159,6.94805357142858e-06,0.0968971148611867
"TMEM230",11.2373992248454,0,0.727272727272727
"AP1B1",11.2756762592411,3.68859374999975e-07,0.243331518780621
"PSMB9",11.2373992248454,0,0.727272727272727
"PPP1R26",11.2159694038655,-2.06509999999938e-07,0.745781164942842
"GPR137C",28.1050656976379,0.000162546472345679,0
"SCN4B",11.2373992248454,0,0.727272727272727
"HNRNPU",10.825870361788,-3.96572727272715e-06,0.870985302123027
"PIGS",11.2373992248454,0,0.727272727272727
"RTN4RL1",11.2324960286743,-4.72499999999432e-08,0.732172019597169
"FADD",28.2818071863174,0.000164249654320988,0
"STRIP2",11.2613704061266,2.3099999999987e-07,0.253130103429505
"HIST1H1D",11.2373992248454,0,0.727272727272727
"UCN",10.9414357946612,-2.85207272727273e-06,0.845400108873163
"ITGB7",10.7317164701526,-4.87304797222232e-06,0.885138813282526
"SDF2L1",11.4864504589357,2.40000000000018e-06,0.163854109961894
"NDUFS6",11.2373992248454,0,0.727272727272727
"RBCK1",11.855471983758,5.95610227272725e-06,0.106695699510071
"GNA12",11.2446473704582,6.98472727271859e-08,0.264017419706042
"TNFRSF21",11.7588217091013,5.02472500000017e-06,0.114316820903647
"MBOAT1",11.2448523136286,7.18222222222398e-08,0.264017419706042
"C1GALT1C1",9.24741068356628,-1.91766666666668e-05,0.955362003266195
"ROR1",11.0128069261952,-2.16429972222221e-06,0.830702231899837
"CD7",13.1439671905049,1.83727783333334e-05,0.0468154599891126
"EIF3D",11.2373992248454,0,0.727272727272727
"KRT75",11.2373992248454,0,0.727272727272727
"GLTP",11.2576553918848,1.95200000000062e-07,0.255307566684812
"FAM3A",11.2373992248454,0,0.727272727272727
"SNX32",11.0576257423713,-1.73239999999986e-06,0.820359281437126
"OXSM",10.9846658374401,-2.43548333333332e-06,0.837778987479586
"FAM46B",11.2373992248454,0,0.727272727272727
"TMEM97",11.2373992248454,0,0.727272727272727
"NEK7",11.7570907453736,5.00804444444447e-06,0.114316820903647
"LLPH",11.2373992248454,0,0.727272727272727
"PSMA3",11.2373992248454,0,0.727272727272727
"SNCG",10.3761412378181,-8.29957408730197e-06,0.913990201415351
"SLC27A1",12.7826297415489,1.48907242063492e-05,0.0555253130103429
"HHIPL2",11.2373992248454,0,0.727272727272727
"TLR3",11.2373992248454,0,0.727272727272727
"FAM45A",11.2373992248454,0,0.727272727272727
"PEA15",11.2373992248454,0,0.727272727272727
"KIF21A",15.0216225552361,3.64669383234129e-05,0.0136091453456723
"TAS2R3",11.2373992248454,0,0.727272727272727
"PLIN4",11.2373992248454,0,0.727272727272727
"P2RY2",8.89950859333423,-2.25292500000001e-05,0.967882416984213
"LRRC56",10.9096810076139,-3.15807999999995e-06,0.851932498639085
"TMEM168",11.033109909646,-1.96864857253076e-06,0.825802939575395
"PPA1",12.1081561321831,8.39111111111124e-06,0.0849210669569951
"DGCR6",11.2373992248454,0,0.727272727272727
"MVD",10.6383395274741,-5.77288154761901e-06,0.892215568862275
"ZNF678",11.2373992248454,0,0.727272727272727
"CSTB",11.2373992248454,0,0.727272727272727
"FOXRED1",11.7983954313415,5.40607999999998e-06,0.111594991834513
"MEGF6",12.4222815135529,1.14182027777778e-05,0.0675013609145345
"PGK1",11.8793507089614,6.18621131313124e-06,0.104518236254763
"IFITM10",11.2373992248454,0,0.727272727272727
"COTL1",11.1925102693273,-4.32575624999876e-07,0.762112139357648
"CNTRL",11.2373992248454,0,0.727272727272727
"C20orf27",11.2373992248454,0,0.727272727272727
"EFNB3",11.2373992248454,0,0.727272727272727
"NCCRP1",10.8575766357302,-3.66018749999997e-06,0.863908546543277
"DCAF5",11.2373992248454,0,0.727272727272727
"GGT7",11.2509111190561,1.30208333333437e-07,0.258573761567774
"TECPR2",11.254213065684,1.62027777777851e-07,0.256396298312466
"ATP1B1",1.987293188622,-8.91393072916669e-05,0.997822536744692
"GJB1",11.2373992248454,0,0.727272727272727
"SNAP47",11.2373992248454,0,0.727272727272727
"PSMB7",12.0385706140107,7.72054529671684e-06,0.0919978225367447
"CAMK2N2",11.3515098744881,1.09963542297975e-06,0.207947740881873
"JAKMIP3",10.2225232592515,-9.77992470634903e-06,0.925421883505716
"RAB15",11.2373992248454,0,0.727272727272727
"EEF1A1",11.2599639337555,2.17446428571355e-07,0.254218835057158
"SYNE4",11.2373992248454,0,0.727272727272727
"PIP4K2C",11.1518504054542,-8.24397306397273e-07,0.779531845400109
"ARHGEF10",11.2373992248454,0,0.727272727272727
"CABLES2",10.8252432796209,-3.97177019480521e-06,0.871529667936854
"TSPAN12",11.235953838219,-1.39285714286785e-08,0.728361458900381
"CHMP6",12.3158470720405,1.03925396825399e-05,0.0713119216113228
"PRMT6",11.2373992248454,0,0.727272727272727
