"","Overall","importance","pvalue"
"STXBP1",23.0463707065123,-5.27844111111113e-05,0.952078521939954
"FAM13B",29.9047012341305,6.01620312499995e-06,0.232678983833718
"CREB5",21.5465989555109,-6.56428611111111e-05,0.970554272517321
"MCAM",35.7719063545776,5.63193e-05,0.0427251732101617
"CYP2D6",27.8691785819676,-1.1435563271605e-05,0.816397228637413
"ANKS1A",27.9073162647569,-1.11085858585858e-05,0.814087759815243
"ATP6V0D1",28.2471830732387,-8.19470222222218e-06,0.789838337182448
"BRAF",28.1583902077912,-8.9559771428569e-06,0.798498845265589
"SLC7A6OS",35.8563049282023,5.70429000000001e-05,0.0427251732101617
"OGT",32.4776634553298,2.80757638888889e-05,0.109122401847575
"MDM2",27.5011523116278,-1.45908749999999e-05,0.835450346420323
"IMMP1L",29.2029890141381,0,0.714780600461894
"SNCA",28.2221570296421,-8.40926562499988e-06,0.792725173210162
"ATMIN",21.9898427299861,-6.18426642424244e-05,0.963625866050808
"FETUB",29.0739160598341,-1.10662047619048e-06,0.728060046189376
"HOXA9",47.8415287239009,0.00015979947,0.00115473441108549
"WDFY1",29.2029890141381,0,0.714780600461894
"CHD6",28.1970535126582,-8.62449325396808e-06,0.796189376443418
"GEMIN5",32.3222168058092,2.67430257777779e-05,0.113163972286374
"SIX4",30.1689537834099,8.28180000000001e-06,0.209584295612009
"BRPF3",38.030735402719,7.56856071428571e-05,0.0207852193995381
"WDR31",43.3475868023638,0.000121270188819445,0.00461893764434185
"ZNF644",31.127698365478,1.65016969696969e-05,0.154157043879908
"RNF166",37.2418231848864,6.89217857142854e-05,0.0236720554272517
"PCDHB10",29.2029890141381,0,0.714780600461894
"ZFP64",29.2029890141381,0,0.714780600461894
"APOL2",33.5999965827194,3.76982043650793e-05,0.0773672055427251
"AJUBA",29.0774612456717,-1.07622545454533e-06,0.727482678983834
"RAC3",23.4563892442043,-4.92690742857145e-05,0.946304849884527
"GPANK1",33.4807085216267,3.66754756944445e-05,0.0779445727482679
"TPST2",29.2029890141381,0,0.714780600461894
"LSM1",60.8436699251766,0.000271274687757576,0
"MDP1",29.2029890141381,0,0.714780600461894
"BSG",25.3433017781457,-3.30914322839506e-05,0.912817551963048
"FLOT1",29.2029890141381,0,0.714780600461894
"RBM48",29.2029890141381,0,0.714780600461894
"COQ10A",27.9123611119611,-1.10653333333335e-05,0.8135103926097
"PLXDC2",29.2029890141381,0,0.714780600461894
"AQP5",32.2595602606557,2.62058333333333e-05,0.113741339491917
"SLX4",29.2029890141381,0,0.714780600461894
"PPP1R14C",27.6503165264486,-1.3312e-05,0.829676674364896
"GRASP",17.7773432584601,-9.79589691358025e-05,0.990762124711316
"CCDC84",41.1230934084502,0.000102198262,0.00923787528868358
"DCLRE1B",41.6966154623182,0.000107115413325617,0.0080831408775982
"ZNF582",48.5445336307635,0.000165826756111111,0.00115473441108549
"MYLPF",13.8014772825529,-0.000132046472,0.997113163972286
"ABCF1",23.9309857577722,-4.52000714285714e-05,0.941685912240185
"GTPBP1",29.2029890141381,0,0.714780600461894
"C17orf80",15.5861338502174,-0.000116745532222222,0.994803695150115
"MAP7D3",39.686980248436,8.98855955892255e-05,0.0132794457274826
"COL9A2",29.2029890141381,0,0.714780600461894
"ASXL1",29.2029890141381,0,0.714780600461894
"LRIG3",29.2029890141381,0,0.714780600461894
"MEGF10",23.8076702638471,-4.6257329715909e-05,0.94284064665127
"GPR157",29.862246424688,5.65221237500002e-06,0.234411085450346
"LIME1",33.5957219734755,3.76615555555555e-05,0.0773672055427251
"PSMB5",29.2029890141381,0,0.714780600461894
"PDIA3",29.2029890141381,0,0.714780600461894
"PDIA5",29.2029890141381,0,0.714780600461894
"AQP11",29.2029890141381,0,0.714780600461894
"ANKHD1",29.7234235574126,4.46200000000019e-06,0.244803695150115
"DDX20",28.2274765687471,-8.36365800000016e-06,0.792147806004619
"PABPN1",29.2029890141381,0,0.714780600461894
"MRPL52",29.2029890141381,0,0.714780600461894
"KRT32",29.4819744840315,2.39191111111103e-06,0.260392609699769
"RHBDD3",21.5222755934773,-6.58514000000001e-05,0.971131639722864
"TCEAL8",29.4461335367229,2.08462499999995e-06,0.263856812933025
"TAOK2",29.2029890141381,0,0.714780600461894
"XPO5",29.2029890141381,0,0.714780600461894
"MAGED2",29.2029890141381,0,0.714780600461894
"CSNK2B",31.2773925213512,1.77851154747475e-05,0.150692840646651
"UBE2B",27.9650057655131,-1.0613978888889e-05,0.810046189376443
"PABPC3",27.8236180301712,-1.18261814285714e-05,0.818129330254042
"CHRNE",55.0487325411906,0.000221591185881133,0.00115473441108549
"KIF4A",29.2029890141381,0,0.714780600461894
"PIK3C3",29.8983573689613,5.96181333333345e-06,0.232678983833718
"PTGES",52.1687049512109,0.000196898968055556,0.00115473441108549
"AGBL5",15.3463400922894,-0.000118801429090909,0.995381062355658
"BAG6",29.2029890141381,0,0.714780600461894
"RSF1",21.323041358516,-6.75595555555555e-05,0.97459584295612
"IGFBP4",29.2029890141381,0,0.714780600461894
"LPIN2",39.6371771473449,8.94586034920632e-05,0.0132794457274826
"TGFA",31.0285922125542,1.56519999999998e-05,0.159353348729792
"DRG1",35.3982971291619,5.31161222222223e-05,0.0473441108545035
"HINFP",29.2029890141381,0,0.714780600461894
"FBXL12",29.2029890141381,0,0.714780600461894
"ZFPL1",29.2029890141381,0,0.714780600461894
"TMOD1",29.4490359634603,2.10950925925912e-06,0.263856812933025
"PSAT1",27.7722265103362,-1.22667920000001e-05,0.820438799076213
"COG8",31.3566712560355,1.84648199999999e-05,0.146073903002309
"CCDC134",34.430591875823,4.48194e-05,0.058891454965358
"GMFB",26.5196952254106,-2.30055e-05,0.876443418013857
"TRAPPC2L",16.2054519546089,-0.000111435743666667,0.99364896073903
"UBTF",30.7848910951617,1.35626029761904e-05,0.168591224018476
"CIPC",31.1957965806629,1.70855441414142e-05,0.152424942263279
"RBM12",28.2002213658386,-8.59733333333335e-06,0.795034642032333
"EMID1",33.2605565808667,3.47879799999999e-05,0.0842956120092379
"TRPV6",28.7795430426935,-3.63045833333331e-06,0.748267898383372
"TTLL5",29.2029890141381,0,0.714780600461894
"TNFSF12",29.6576291800019,3.8979050224468e-06,0.248845265588915
"METTL16",29.2029890141381,0,0.714780600461894
"ZNF585A",26.0750771983877,-2.68174791666667e-05,0.887413394919169
"BCL2L2",29.2029890141381,0,0.714780600461894
"ZRANB2",29.2029890141381,0,0.714780600461894
"PCDHGC4",29.2029890141381,0,0.714780600461894
"PRMT9",29.2029890141381,0,0.714780600461894
"ACTR1B",29.3512040440037,1.27073706349212e-06,0.270785219399538
"KIAA0895L",27.6266506826752,-1.35149015873015e-05,0.831408775981524
"AKAP6",27.05208353767,-1.8441013111111e-05,0.853926096997691
"PHKA1",29.2029890141381,0,0.714780600461894
"COL4A1",34.5176277799053,4.55656114285714e-05,0.0583140877598153
"DPP7",36.5336410969911,6.28501124999998e-05,0.0340646651270208
"PHC2",25.1858963295743,-3.44409643636365e-05,0.915704387990762
"ATG14",29.2029890141381,0,0.714780600461894
"BNIPL",30.6369129820016,1.22938971428572e-05,0.179561200923788
"U2AF2",39.5210210640239,8.84627271604936e-05,0.0144341801385681
"SETD9",28.5742764040012,-5.39033333333339e-06,0.763856812933025
"PPARGC1A",29.2029890141381,0,0.714780600461894
"YIF1A",22.9504889296248,-5.36064635555553e-05,0.954387990762125
"LMNB1",32.5967261083693,2.90965599999999e-05,0.105080831408776
"FOLH1",31.6591645357485,2.10582777777777e-05,0.134526558891455
"ACADSB",29.2029890141381,0,0.714780600461894
"DHX34",29.2029890141381,0,0.714780600461894
"IKBIP",28.0982205498069,-9.471848e-06,0.802540415704388
"GPR3",29.2029890141381,0,0.714780600461894
"DYNC1LI2",29.2029890141381,0,0.714780600461894
"MFAP3",29.1647727767498,-3.27650909091037e-07,0.717667436489607
"PYGL",28.4701195131128,-6.2833333333332e-06,0.769630484988453
"RICTOR",49.2493317675617,0.000171869416666667,0.00115473441108549
"RPE",29.2029890141381,0,0.714780600461894
"PHF20",30.0546022011997,7.30139474747471e-06,0.221709006928406
"PRR3",30.085361301438,7.56511111111124e-06,0.21824480369515
"TMEM39B",27.1631502734212,-1.74887708333333e-05,0.848729792147806
"KIF22",28.0768249148778,-9.65528571428576e-06,0.805427251732102
"IFT52",27.4526063027327,-1.50070892857141e-05,0.837182448036952
"LIN7B",32.9129240866306,3.18075164444445e-05,0.0923787528868361
"HOXA7",32.4785074540257,2.80830000000001e-05,0.109122401847575
"PLCG1",29.8142656803903,5.2408444444445e-06,0.23729792147806
"SERHL2",29.3669288759943,1.40555555555544e-06,0.268475750577367
"ARFGAP1",29.2029890141381,0,0.714780600461894
"GATAD1",42.0285301692985,0.000109961118787879,0.0080831408775982
"PIKFYVE",32.95336490135,3.21542399999999e-05,0.0923787528868361
"CEP57",23.0787797704479,-5.25065486111111e-05,0.950923787528868
"ZNHIT6",29.2029890141381,0,0.714780600461894
"ADPGK",38.9650237672188,8.36958261728395e-05,0.0184757505773672
"SNX1",42.5555224916244,0.000114479342592593,0.00635103926097003
"HYAL3",29.2029890141381,0,0.714780600461894
"NUP93",29.2029890141381,0,0.714780600461894
"THYN1",29.2029890141381,0,0.714780600461894
"HSF4",63.1849374728322,0.00029134779,0
"MFAP1",29.2029890141381,0,0.714780600461894
"CNPY3",35.3054592165616,5.23201666666666e-05,0.0502309468822171
"MAFK",30.0050743784276,6.87676277777771e-06,0.225750577367205
"B3GNT8",42.1045412444517,0.000110612807692307,0.0075057736720554
"WIPF3",30.5206060241512,1.12967272727271e-05,0.184757505773672
"ATF2",31.3191222886405,1.814289e-05,0.149538106235566
"GTF3C1",34.2596560715173,4.3353864e-05,0.0635103926096998
"PPP1R10",29.2029890141381,0,0.714780600461894
"PTPN14",29.2029890141381,0,0.714780600461894
"HDX",36.6154628664591,6.35516199999999e-05,0.0323325635103926
"PCDHB11",23.1103450300827,-5.22359205555556e-05,0.949769053117783
"MTERF1",28.6450750969119,-4.78333333333336e-06,0.758083140877598
"ATP2B4",67.1938499102202,0.00032571862015873,0
"TNFRSF13C",28.9504703118111,-2.16499551066218e-06,0.73729792147806
"FOXA1",29.1798264234199,-1.98586894586628e-07,0.716512702078522
"ITFG1",27.9364972067216,-1.08584e-05,0.811778290993072
"DCAF4",29.5590819456973,3.05299999999997e-06,0.256928406466513
"GRWD1",29.2029890141381,0,0.714780600461894
"SYMPK",22.9504457998335,-5.36068333333333e-05,0.954965357967667
"UHRF1BP1",29.2029890141381,0,0.714780600461894
"REP15",27.6410642963119,-1.33913249629629e-05,0.830254041570439
"MEA1",30.201294647067,8.55907777777776e-06,0.206697459584296
"PRKX",29.2029890141381,0,0.714780600461894
"EHD3",29.2029890141381,0,0.714780600461894
"ARL14EP",29.2029890141381,0,0.714780600461894
"IFT81",24.7686959390544,-3.80178755555556e-05,0.92378752886836
"PRPF39",29.2029890141381,0,0.714780600461894
"SKP2",29.2029890141381,0,0.714780600461894
"ELF5",33.0858832587428,3.32904000000001e-05,0.0866050808314087
"TRMU",29.2029890141381,0,0.714780600461894
"NSL1",31.0674193924848,1.59848888888889e-05,0.156466512702079
"CAMKK1",44.1558362487606,0.0001281998,0.00404157043879905
"ZNF112",31.2058328223115,1.71715909090908e-05,0.152424942263279
"SRSF4",30.0346889805006,7.13066666666662e-06,0.224018475750577
"SLC31A1",59.1889167554049,0.00025708748835097,0
"DBF4B",28.4698930594917,-6.28527485714292e-06,0.770207852193995
"NDUFS3",46.4684510589076,0.000148027245,0.00230946882217087
"TAF9B",26.2488827269306,-2.53273392857143e-05,0.88337182448037
"INPPL1",14.6879739598257,-0.000124446,0.995958429561201
"FAM131C",29.8169561779057,5.26391170634932e-06,0.236720554272517
"AHCY",29.2029890141381,0,0.714780600461894
"TSG101",27.7298994476292,-1.26296875e-05,0.824480369515012
"BVES",29.2029890141381,0,0.714780600461894
"PLD2",25.9754482912046,-2.76716580246914e-05,0.889722863741339
"DNTTIP1",29.2029890141381,0,0.714780600461894
"ERCC1",29.2029890141381,0,0.714780600461894
"LMAN2",27.0120608844681,-1.87841515151514e-05,0.855080831408776
"ARMC3",29.2029890141381,0,0.714780600461894
"C14orf119",34.2752945134869,4.34879418181817e-05,0.062933025404157
"NSMF",32.2162082109412,2.58341500000001e-05,0.11431870669746
"DISP1",29.2029890141381,0,0.714780600461894
"TBX4",28.7577562126332,-3.81724999999999e-06,0.750577367205543
"EMB",33.3989896168622,3.59748501157409e-05,0.0796766743648961
"RPF1",32.7450512232505,3.03682408888888e-05,0.100461893764434
"CDT1",29.2029890141381,0,0.714780600461894
"FAM219B",29.2029890141381,0,0.714780600461894
"MAGED1",38.076566736209,7.6078546875e-05,0.0207852193995381
"VPS13C",39.258958828157,8.62159091666668e-05,0.0178983833718245
"TCFL5",29.2029890141381,0,0.714780600461894
"PCDHB15",29.2029890141381,0,0.714780600461894
"PCDHGC3",29.2029890141381,0,0.714780600461894
"GBGT1",45.7985194408715,0.000142283516190476,0.00288683602771367
"AREL1",31.5090711771811,1.97714366666668e-05,0.140300230946882
"PIN4",29.9581501892805,6.47445333333341e-06,0.227482678983834
"SPG7",38.1723436191242,7.68997e-05,0.0207852193995381
"BMP4",17.8504841170503,-9.73318883333334e-05,0.990184757505774
"P2RY2",28.7680624961636,-3.72888800000015e-06,0.75
"P4HA1",29.2029890141381,0,0.714780600461894
"BET1",38.9681349238874,8.37225000000001e-05,0.0184757505773672
"PYROXD1",28.5477479536281,-5.61777777777794e-06,0.765011547344111
"PSME2",56.7009784342888,0.000235756888888889,0.000577367205542689
"ZDBF2",29.2029890141381,0,0.714780600461894
"FAM8A1",39.08482407301,8.47229466269841e-05,0.0184757505773672
"CALB2",34.7974112357651,4.79643641558443e-05,0.0554272517321016
"MED29",29.2029890141381,0,0.714780600461894
"PCMTD2",36.6448966940551,6.3803974e-05,0.0317551963048499
"PGAM2",29.2029890141381,0,0.714780600461894
"OAT",29.2029890141381,0,0.714780600461894
"WDR46",44.9134216232832,0.000134695037460318,0.00288683602771367
"KDM3B",29.2713916174305,5.8645687500003e-07,0.279445727482679
"TAGLN2",29.2029890141381,0,0.714780600461894
"AMMECR1",27.5462036984479,-1.42046222222223e-05,0.834295612009238
"SAMHD1",28.1417117752998,-9.09897142857141e-06,0.800230946882217
"TMTC2",29.2029890141381,0,0.714780600461894
"PPIG",29.2029890141381,0,0.714780600461894
"KIAA1755",26.7239214085477,-2.12545454545454e-05,0.86662817551963
"MRPL21",29.2029890141381,0,0.714780600461894
"EDC3",29.2029890141381,0,0.714780600461894
"C1orf74",29.2029890141381,0,0.714780600461894
"LRRC17",42.8937285546811,0.000117378987654321,0.00519630484988454
"ZNF219",29.2029890141381,0,0.714780600461894
"SAMM50",26.9717511650868,-1.91297511111113e-05,0.856812933025404
"DIDO1",24.9770809872505,-3.62312645454546e-05,0.920900692840647
"GALNT10",48.0219786350702,0.000161346576190476,0.00115473441108549
"CTR9",29.2029890141381,0,0.714780600461894
"KPNA5",44.390305553364,0.000130210047111111,0.00404157043879905
"DNPH1",36.4512610071434,6.21438181818181e-05,0.0346420323325635
"PKP1",58.0479517801231,0.000247305305777778,0.000577367205542689
"WDHD1",34.1729815143826,4.26107506172839e-05,0.065242494226328
"SMO",29.2029890141381,0,0.714780600461894
"SRSF6",34.518177808993,4.55703271604939e-05,0.0583140877598153
"CHST4",30.6931452062539,1.27760100000001e-05,0.172632794457275
"PBX2",29.2029890141381,0,0.714780600461894
"LRRC8D",37.2568175264016,6.90503412698411e-05,0.0236720554272517
"ALKBH4",27.9266112053825,-1.09431586666666e-05,0.812355658198614
"PDHX",29.2029890141381,0,0.714780600461894
"SNX18",37.2793544421942,6.92435638750002e-05,0.0236720554272517
"FGF11",21.4938721214332,-6.60949201388887e-05,0.972286374133949
"RASAL2",28.6643751277436,-4.61786249999996e-06,0.755773672055427
"SFT2D2",29.2029890141381,0,0.714780600461894
"SLC35D1",30.4010334020933,1.02715588888891e-05,0.191685912240185
"SMARCAD1",55.2437509751055,0.000223263196825397,0.00115473441108549
"TRIM27",29.2029890141381,0,0.714780600461894
"SPIN2B",40.4709033256479,9.66066420987652e-05,0.0109699769053118
"BRIX1",29.9486205530261,6.39275000000006e-06,0.228637413394919
"PAPOLG",29.2029890141381,0,0.714780600461894
"CDO1",29.2029890141381,0,0.714780600461894
"SURF2",37.1263774932338,6.79320000000001e-05,0.0248267898383372
"GYG1",52.7880550724742,0.000202209031111111,0.00115473441108549
"DVL2",18.9486083255747,-8.79170055555558e-05,0.984411085450346
"ABI2",29.9216929447285,6.16188333333345e-06,0.231524249422633
"TRIM9",25.2600139285843,-3.3805509375e-05,0.914549653579677
"SRP68",43.1197608341247,0.000119316899047619,0.00461893764434185
"COL11A2",29.2029890141381,0,0.714780600461894
"TRIB1",42.0998655340444,0.00011057272,0.0075057736720554
"STMN3",31.4878487787436,1.95894842135642e-05,0.140300230946882
"WDR54",38.1422820638532,7.66419641111111e-05,0.0207852193995381
"SURF4",35.5557522299054,5.44660799999999e-05,0.0450346420323325
"EP300",28.8890943326174,-2.69120888888863e-06,0.740762124711316
"ARHGEF26",33.6370374105979,3.80157777777776e-05,0.0767898383371824
"CBFA2T2",35.1795184115393,5.12404e-05,0.0513856812933026
"CAPRIN1",29.0876667759927,-9.88727272727141e-07,0.725750577367205
"FUZ",29.2029890141381,0,0.714780600461894
"TXNL4B",29.2029890141381,0,0.714780600461894
"SLC45A3",29.2029890141381,0,0.714780600461894
"DLL1",33.3963502687842,3.5952221388889e-05,0.0796766743648961
"GID8",29.2029890141381,0,0.714780600461894
"MAOA",29.2029890141381,0,0.714780600461894
"IL1RL2",34.4635115184707,4.51016399999999e-05,0.058891454965358
"KCTD2",37.8487313860924,7.41251766666666e-05,0.0213625866050808
"MED25",30.9649502964933,1.51063593749998e-05,0.162240184757506
"NEXN",29.2029890141381,0,0.714780600461894
"PANK1",29.2029890141381,0,0.714780600461894
"CTNNAL1",48.7930414337408,0.000167957363756614,0.00115473441108549
"RNF165",27.0953309062159,-1.80702272727273e-05,0.849884526558891
"SAMD5",52.339639125375,0.000198364490079365,0.00115473441108549
"L3HYPDH",42.744433105173,0.0001160989875,0.00577367205542723
"UNKL",34.0354371942543,4.14314999999998e-05,0.0687066974595842
"MIEF1",29.2029890141381,0,0.714780600461894
"PDIA4",29.2029890141381,0,0.714780600461894
"BEND6",29.2029890141381,0,0.714780600461894
"LEMD1",44.5376048842178,0.000131472933333333,0.00404157043879905
"PTGDS",24.939407834772,-3.65542592592594e-05,0.922055427251732
"ACOT4",28.9846201461701,-1.87220833333335e-06,0.734988452655889
"ADAMTS17",29.7972445497149,5.0949119999999e-06,0.240184757505774
"SS18L1",28.7341837895874,-4.01935063492065e-06,0.752886836027714
"BOD1",29.5373874533061,2.86699999999973e-06,0.258083140877598
"GFOD2",29.2029890141381,0,0.714780600461894
"HOXA13",40.5595843338961,9.73669580000001e-05,0.00981524249422627
"COPS6",30.8135330765625,1.38081680000002e-05,0.168591224018476
"STARD4",48.3384898004889,0.000164060217777778,0.00115473441108549
"ACADM",29.2029890141381,0,0.714780600461894
"ROPN1",29.2029890141381,0,0.714780600461894
"PIK3AP1",29.2029890141381,0,0.714780600461894
"ZNF256",22.6743557800536,-5.597392e-05,0.957274826789838
"SEC16A",43.699524093319,0.00012428756,0.00461893764434185
"EFNA1",29.2029890141381,0,0.714780600461894
"DHX38",30.2896265966061,9.31640098765429e-06,0.198036951501155
"DNAJA2",25.5957442900322,-3.092709e-05,0.902424942263279
"CNN3",29.2029890141381,0,0.714780600461894
"GPC1",31.0191912658514,1.55714e-05,0.159353348729792
"BEX1",31.2350735521281,1.74222893650791e-05,0.152424942263279
"ORC6",31.4035181407339,1.88664666666667e-05,0.144919168591224
"PCDHB4",35.4486278007231,5.35476374999999e-05,0.046189376443418
"PIM3",29.2029890141381,0,0.714780600461894
"CACNA2D1",29.2029890141381,0,0.714780600461894
"MYLK",29.2029890141381,0,0.714780600461894
"ACOX2",29.2029890141381,0,0.714780600461894
"CHORDC1",30.3342386708061,9.69888727272705e-06,0.194572748267898
"CNOT1",29.2029890141381,0,0.714780600461894
"DHX35",30.1513592666136,8.13095156966459e-06,0.212471131639723
"CEP85L",29.2029890141381,0,0.714780600461894
"SLC39A7",29.2029890141381,0,0.714780600461894
"MAPKAPK2",29.2029890141381,0,0.714780600461894
"DYNLRB1",32.8088073040783,3.09148603174605e-05,0.098729792147806
"CCNB2",30.5193668235972,1.12861028571429e-05,0.184757505773672
"ELMSAN1",33.5417821950148,3.71990972222223e-05,0.0773672055427251
"ANG",28.4795260468745,-6.2026854320989e-06,0.76905311778291
"ARHGEF10L",51.0610398824296,0.000187402285714286,0.00115473441108549
"AZGP1",40.3282386418527,9.53834915079366e-05,0.0115473441108545
"TAF1A",29.2029890141381,0,0.714780600461894
"APC",29.9802731654845,6.66412698412699e-06,0.227482678983834
"SNN",31.7149142713798,2.1536253968254e-05,0.131062355658199
"N4BP2",29.2029890141381,0,0.714780600461894
"S100PBP",30.4537426781285,1.07234673809524e-05,0.188799076212471
"BMPR2",29.2029890141381,0,0.714780600461894
"ZNF318",29.2029890141381,0,0.714780600461894
"L2HGDH",29.2029890141381,0,0.714780600461894
"SERGEF",25.4118681827035,-3.25035710416666e-05,0.909353348729792
"PPIB",29.2312929396949,2.42666666666835e-07,0.282909930715935
"CNPY4",28.8707490804853,-2.84849382716068e-06,0.741916859122402
"SCAF1",29.2029890141381,0,0.714780600461894
"PDCD7",29.2029890141381,0,0.714780600461894
"NCF2",29.2029890141381,0,0.714780600461894
"MT3",29.2029890141381,0,0.714780600461894
"NCR3LG1",28.1792973849075,-8.77672727272727e-06,0.797921478060046
"MAP2K5",29.2029890141381,0,0.714780600461894
"SLC26A9",29.2029890141381,0,0.714780600461894
"NPAS3",26.4641227484821,-2.34819564444444e-05,0.878175519630485
"RNF214",29.2029890141381,0,0.714780600461894
"CDH2",29.6527706608217,3.85625000000012e-06,0.248845265588915
"ABHD14A",31.5791701449542,2.03724375000001e-05,0.138568129330254
"DLGAP5",41.3203462649451,0.00010388943,0.00923787528868358
"WDR33",26.9704693670418,-1.91407407407407e-05,0.857390300230947
"BCL11A",29.2029890141381,0,0.714780600461894
"ZNF397",32.0036760556439,2.40119833333334e-05,0.121247113163972
"F11R",28.5549939659254,-5.55565333333341e-06,0.764434180138568
"ZNF395",32.436392405087,2.77219222222223e-05,0.110277136258661
"DIO1",29.2029890141381,0,0.714780600461894
"ATXN10",40.5963906768591,9.76825210317462e-05,0.00981524249422627
"LAMC3",29.2029890141381,0,0.714780600461894
"NFATC2IP",35.9435627296548,5.77910138888889e-05,0.0409930715935335
"ZMAT2",60.8249930949706,0.00027111456,0
"TPX2",29.2029890141381,0,0.714780600461894
"GDAP1",29.2029890141381,0,0.714780600461894
"FAM161B",29.2029890141381,0,0.714780600461894
"AK7",38.4444677457306,7.92327846666667e-05,0.0207852193995381
"DPH5",42.2547409100764,0.000111900560238095,0.00635103926097003
"DYDC2",34.6635468160585,4.68166635497835e-05,0.0560046189376443
"DNHD1",29.2029890141381,0,0.714780600461894
"FBXO9",29.2029890141381,0,0.714780600461894
"SF1",31.0621416953036,1.593964e-05,0.156466512702079
"KCTD20",29.3242915522388,1.03999999999993e-06,0.273672055427252
"NR4A2",27.5576289460536,-1.41066666666667e-05,0.83256351039261
"FRMD6",30.1702781138671,8.29315428571431e-06,0.209584295612009
"AMH",34.8550384960094,4.84584374999999e-05,0.0548498845265589
"CP",29.2029890141381,0,0.714780600461894
"TEX29",21.5119109914189,-6.5940262e-05,0.971709006928406
"MIB1",29.2029890141381,0,0.714780600461894
"SIAH1",43.9348932139293,0.000126305521777778,0.00404157043879905
"TM4SF1",26.6786533371753,-2.1642656e-05,0.87066974595843
"HAUS7",29.2029890141381,0,0.714780600461894
"MYLIP",29.2029890141381,0,0.714780600461894
"CCDC82",36.0519627411482,5.87203927272726e-05,0.0392609699769053
"MAGI3",36.5829796537551,6.32731217777778e-05,0.0334872979214781
"AATK",26.8206641884001,-2.04251111111111e-05,0.862586605080831
"SLC1A4",29.2029890141381,0,0.714780600461894
"CHM",37.8936311928758,7.45101298571427e-05,0.0207852193995381
"TRIP4",21.260406741129,-6.80965600000001e-05,0.975750577367205
"TJAP1",29.2029890141381,0,0.714780600461894
"CPLX1",28.9380108299477,-2.27181818181821e-06,0.738452655889146
"MGAT3",30.4167287971126,1.04061249999998e-05,0.191108545034642
"SFXN1",25.8131844030437,-2.90628444444445e-05,0.894919168591224
"PRPH2",30.2671466328417,9.12366666666653e-06,0.199769053117783
"DDX19A",27.725384135604,-1.26683999999999e-05,0.825635103926097
"CEP97",29.2029890141381,0,0.714780600461894
"POU2F1",29.2029890141381,0,0.714780600461894
"CFAP36",31.2581465093814,1.76201077777776e-05,0.151270207852194
"MROH8",30.5403689362081,1.14661666666667e-05,0.183025404157044
"NCOA6",42.4352782053115,0.000113448415625,0.00635103926097003
"SRBD1",38.4847883724437,7.95784777777777e-05,0.0207852193995381
"TSPAN6",29.2029890141381,0,0.714780600461894
"MATN2",29.2029890141381,0,0.714780600461894
"THOC1",29.2029890141381,0,0.714780600461894
"MED9",38.781194882598,8.21197499999999e-05,0.0184757505773672
"NUDT16L1",29.2029890141381,0,0.714780600461894
"IPO4",35.6011406330186,5.48552222222221e-05,0.0450346420323325
"MED20",28.2819061839635,-7.89700000000004e-06,0.784642032332564
"SP4",32.22388876107,2.59e-05,0.11431870669746
"ZNF330",26.2282921209611,-2.55038750000001e-05,0.885103926096998
"GPR87",29.541907139221,2.90575000000004e-06,0.257505773672055
"UBXN7",29.2029890141381,0,0.714780600461894
"ZZZ3",29.2029890141381,0,0.714780600461894
"PRKCQ",29.2029890141381,0,0.714780600461894
"STK19",24.9741369316314,-3.62565057142856e-05,0.921478060046189
"RASSF9",29.2029890141381,0,0.714780600461894
"PKN2",31.696415009478,2.1377648611111e-05,0.132217090069284
"WDR59",32.1051451643769,2.4881939351852e-05,0.118360277136259
"CNTNAP3",31.4291234574086,1.90859965277779e-05,0.143764434180139
"PCCA",30.9717386460428,1.51645599999999e-05,0.161662817551963
"RPA2",40.1582732634059,9.39262755555557e-05,0.0121247113163973
"SPICE1",29.3326894202612,1.112e-06,0.271939953810624
"ABCA7",28.4559530355007,-6.40479111111114e-06,0.771939953810624
"DLK1",49.1963745518993,0.000171415382438272,0.00115473441108549
"BAK1",33.2641816605631,3.481906e-05,0.0842956120092379
"NONO",29.2029890141381,0,0.714780600461894
"CYB5B",29.2029890141381,0,0.714780600461894
"KAT5",48.5284153097796,0.000165688564,0.00115473441108549
"TPST1",29.2029890141381,0,0.714780600461894
"GSPT2",29.2029890141381,0,0.714780600461894
"RGS22",27.4770991515738,-1.47970972839506e-05,0.836605080831409
"CXCL16",28.2446806807465,-8.21615674603171e-06,0.790415704387991
"GINS4",27.0702384582864,-1.82853599999999e-05,0.852193995381062
"ST13",29.2029890141381,0,0.714780600461894
"KMT2E",24.0032063582199,-4.45808805555554e-05,0.940531177829099
"DNAJC8",36.7568067408822,6.47634464935063e-05,0.0306004618937644
"DAXX",23.7605688769455,-4.66611583838386e-05,0.943995381062356
"ZSWIM1",36.7611398017852,6.48005964444443e-05,0.0306004618937644
"ALOX5",60.4093129945869,0.000267550683174603,0
"NEBL",30.3774007906239,1.00689422222222e-05,0.19284064665127
"TUT1",25.4097186832608,-3.25219999999999e-05,0.909930715935335
"KLHL26",29.2029890141381,0,0.714780600461894
"UIMC1",21.0224245026386,-7.01369256172841e-05,0.976905311778291
"RELT",29.2029890141381,0,0.714780600461894
"TACC1",29.2029890141381,0,0.714780600461894
"ZC3H4",29.2029890141381,0,0.714780600461894
"ZNRD1",29.2029890141381,0,0.714780600461894
