"","Overall","importance","pvalue"
"H2AFZ",42.144052767833,3.61705808080814e-06,0.192461450599657
"TMEM259",28.7388445448657,-2.02415006493508e-05,0.969160479725871
"TOE1",38.441673782189,-2.97242751322768e-06,0.792118789263278
"PPIL3",48.915198364972,1.56683274242424e-05,0.0479725870930897
"MTFR1",40.1117666906984,0,0.699029126213592
"ARPC5L",40.1117666906984,0,0.699029126213592
"TNIP2",35.9668911184723,-7.37703999999995e-06,0.87835522558538
"CTSD",40.1117666906984,0,0.699029126213592
"CEP85",36.7743087266608,-5.94000000000006e-06,0.852655625356939
"SCIN",40.1117666906984,0,0.699029126213592
"PDCD2L",40.1117666906984,0,0.699029126213592
"VPS33A",40.1117666906984,0,0.699029126213592
"MARK4",42.9991634717969,5.13898214285713e-06,0.158195316961736
"ZC2HC1A",39.0033298520227,-1.97279333333333e-06,0.762421473443746
"ATRIP",32.4255964343945,-1.36798281249999e-05,0.941747572815534
"PSMA6",40.2070022336115,1.69499999999934e-07,0.294117647058823
"LEO1",40.1117666906984,0,0.699029126213592
"AKAP11",40.1117666906984,0,0.699029126213592
"FRYL",38.8064497980971,-2.32319999999997e-06,0.772701313535123
"PFKL",40.666318637331,9.86990277777933e-07,0.263278126784694
"LAGE3",40.3849631195253,4.86234374999839e-07,0.280982295830954
"HLTF",55.4103588004196,2.72283990123456e-05,0.0102798400913764
"RNASEL",32.0149663146451,-1.44106666666666e-05,0.944603083952027
"RIN3",40.1117666906984,0,0.699029126213592
"TULP4",40.1117666906984,0,0.699029126213592
"ARHGEF2",40.1117666906984,0,0.699029126213592
"SFT2D1",40.1117666906984,0,0.699029126213592
"TARBP1",40.2437353410264,2.34877500000064e-07,0.289548829240434
"PIK3R4",40.1958672602225,1.49681999999984e-07,0.294688749286122
"TRPV3",40.1117666906984,0,0.699029126213592
"TLR3",50.1206670294791,1.78138177777778e-05,0.0376927470017133
"TIMP4",56.617558184712,2.93769696969699e-05,0.00742432895488288
"ACTR1A",40.1586848106738,8.35047619047735e-08,0.296973158195317
"EPC1",40.1117666906984,0,0.699029126213592
"ANO10",48.0441918306939,1.4118112e-05,0.0571102227298687
"MUCL1",62.0500202622212,3.90456531944445e-05,0.00399771559109086
"PRR15",40.1117666906984,0,0.699029126213592
"GOLGA5",49.5421660828793,1.67842031250001e-05,0.0422615648201028
"BNIP3",36.6308911228839,-6.19525432098755e-06,0.857224443175328
"PTCD3",43.5554731739196,6.12910086980922e-06,0.145631067961165
"TMEM187",36.3404083279656,-6.71225493055561e-06,0.865790976584809
"TGS1",51.3252468002268,1.99577260802468e-05,0.0314106225014278
"TNNI3",39.3247745114018,-1.40068686868688e-06,0.748143917761279
"RAB7A",43.1855492440193,5.47071111111119e-06,0.153055396916048
"TRIP10",33.1416116834502,-1.24054658333335e-05,0.929754426042262
"TK2",42.2853584291277,3.86855357142868e-06,0.183894917190177
"ATP5J2",40.1117666906984,0,0.699029126213592
"RB1CC1",40.1117666906984,0,0.699029126213592
"DPCD",51.799895672641,2.08025050505052e-05,0.0308395202741291
"DEGS2",10.9783258014291,-5.1851631015873e-05,0.999428897772701
"DDX56",53.8266837352826,2.44097777777779e-05,0.018275271273558
"MRPL30",38.3571769307795,-3.1228148148148e-06,0.796687607081668
"TRIM24",39.3105381615592,-1.426024691358e-06,0.749857224443175
"NFS1",40.1117666906984,0,0.699029126213592
"RPL15",40.1336391605203,3.89285714283982e-08,0.298115362649914
"FRS3",40.1117666906984,0,0.699029126213592
"SEC16B",55.022702937451,2.65384499999999e-05,0.0119931467732725
"BIVM",50.1737631786491,1.79083181818183e-05,0.036550542547116
"CEL",46.1930370993769,1.08234310714286e-05,0.0839520274129069
"ELL3",31.9540043299485,-1.45191666666666e-05,0.947458595088521
"PDXK",35.9362921351858,-7.43150000000004e-06,0.880068532267276
"KPNA1",39.900960709479,-3.75191999999913e-07,0.71730439748715
"SF3B6",38.8971467477819,-2.16177777777782e-06,0.765848086807539
"KRT10",35.1571794501393,-8.8181629629629e-06,0.897772701313535
"LRAT",38.8307222196536,-2.28000000000006e-06,0.770988006853227
"TNFSF9",40.1117666906984,0,0.699029126213592
"ZNF212",36.5403945011409,-6.35632000000008e-06,0.859508852084523
"AMFR",26.441442885309,-2.43304108333333e-05,0.981153626499143
"CSRNP2",40.1117666906984,0,0.699029126213592
"GATAD2A",40.1117666906984,0,0.699029126213592
"EML6",57.5990026082416,3.11237422222224e-05,0.00628212450028554
"ALG5",46.183642018657,1.08067097283953e-05,0.0839520274129069
"HTRA2",40.1117666906984,0,0.699029126213592
"ARRDC1",40.1117666906984,0,0.699029126213592
"SERPINF2",40.1117666906984,0,0.699029126213592
"ECM1",40.1117666906984,0,0.699029126213592
"HIVEP2",42.3486009699668,3.98111249999999e-06,0.181039406053684
"FBXO27",36.5388887120259,-6.359e-06,0.860079954311822
"ADD1",40.1117666906984,0,0.699029126213592
"BIN3",60.6694241589214,3.65884714285716e-05,0.00399771559109086
"WDFY1",40.1117666906984,0,0.699029126213592
"REST",40.1767670557176,1.15687499999906e-07,0.29583095374072
"CDIPT",44.0061751781771,6.93125925925919e-06,0.130782410051399
"AMDHD1",40.1117666906984,0,0.699029126213592
"SFXN5",41.07077081555,1.70683333333344e-06,0.243860651056539
"CCNO",49.7685624495573,1.71871428571428e-05,0.0416904625928041
"CWF19L1",40.1117666906984,0,0.699029126213592
"PRKG1",42.6912109136333,4.59088888888881e-06,0.171901770416905
"AKAP3",41.6276123794582,2.69789866666681e-06,0.218732153055397
"KAZN",40.9897456891924,1.56262500000004e-06,0.247287264420331
"PCDHB10",40.9027361514146,1.407765625e-06,0.250713877784123
"MLLT10",39.7678563069846,-6.12090909090757e-07,0.722444317532838
"KIAA0368",40.1117666906984,0,0.699029126213592
"KLHDC10",41.3152193219686,2.14190222222221e-06,0.235294117647059
"SUPT3H",40.1117666906984,0,0.699029126213592
"PSTK",40.1117666906984,0,0.699029126213592
"ZADH2",40.1117666906984,0,0.699029126213592
"LAMA5",40.1117666906984,0,0.699029126213592
"LRRC57",54.0974133185142,2.48916216666668e-05,0.0159908623643632
"TAGLN2",70.7119459397134,5.44621285714286e-05,0.000571102227298725
"PSMD1",46.0579919356697,1.05830779999998e-05,0.0856653340948029
"STEAP1",57.6476486731516,3.12103223765432e-05,0.00628212450028554
"CT83",71.5579673646292,5.59678755555555e-05,0.000571102227298725
"STAC",35.7682625713949,-7.73055863075212e-06,0.884066247858367
"AMOT",42.9719175983337,5.09049000000017e-06,0.159908623643632
"WDPCP",40.1117666906984,0,0.699029126213592
"CEP76",40.0367982987211,-1.33428571428729e-07,0.704740148486579
"ACAT1",40.1117666906984,0,0.699029126213592
"EPHB4",40.1117666906984,0,0.699029126213592
"EZR",34.327960110208,-1.02940056349206e-05,0.912050256996002
"CCDC85B",41.463740571403,2.40624e-06,0.225585379782981
"DOCK2",40.1117666906984,0,0.699029126213592
"FAM204A",40.1117666906984,0,0.699029126213592
"GRIPAP1",49.1105422381772,1.60159999999998e-05,0.0479725870930897
"KIAA0319L",40.1117666906984,0,0.699029126213592
"PLEKHM2",40.1117666906984,0,0.699029126213592
"UPK3B",25.7382864802131,-2.55818869841271e-05,0.986293546544831
"ZWILCH",37.9937077849777,-3.76971636363632e-06,0.812678469446031
"CDKN1B",40.1117666906984,0,0.699029126213592
"MRPL39",39.9941403383318,-2.09351111110978e-07,0.709880068532267
"SRP14",40.1117666906984,0,0.699029126213592
"DMKN",40.1117666906984,0,0.699029126213592
"SEMA3G",36.1984005763008,-6.96500000000011e-06,0.871501998857796
"C9orf40",41.4075800954945,2.3062857142857e-06,0.228440890919475
"ZNF486",40.1117666906984,0,0.699029126213592
"FBXO17",39.6650867106631,-7.94999999999879e-07,0.729868646487721
"ASF1B",42.0549763064868,3.45852000000013e-06,0.195888063963449
"ARRDC4",52.5543754096157,2.21453263492064e-05,0.0251284980011423
"CDCA8",49.2958197249961,1.63457564444445e-05,0.0462592804111936
"UBQLN2",40.1117666906984,0,0.699029126213592
"GALNT14",40.1117666906984,0,0.699029126213592
"SUV39H1",39.4259509179133,-1.22061333333323e-06,0.741861793260994
"ISY1",41.4196847471627,2.3278295454543e-06,0.227298686464877
"NDUFB9",41.6401426425123,2.72019999999995e-06,0.217589948600799
"SLC23A1",41.5449351926796,2.55074999999993e-06,0.221016561964592
"ELMOD3",37.4597798909919,-4.71999999999984e-06,0.831524842946888
"GSTM3",34.4482016608166,-1.00799999999999e-05,0.90862364363221
"CCZ1",45.6585487849195,9.87215000000008e-06,0.0930896630496859
"MAPRE1",46.8502603814104,1.19931555555555e-05,0.0742432895488292
"CKAP2L",40.1117666906984,0,0.699029126213592
"SNX8",49.7899471416142,1.72252032828282e-05,0.0416904625928041
"PLIN2",60.334264790054,3.59919555555555e-05,0.00456881781838947
"RPL19",40.1117666906984,0,0.699029126213592
"LHPP",38.5384193356114,-2.80024000000001e-06,0.788121073672187
"GPR37L1",40.1117666906984,0,0.699029126213592
"PTMA",48.6527373982618,1.52011999999999e-05,0.0491147915476871
"ARFGEF1",39.875191488593,-4.21055999999975e-07,0.718446601941748
"GGA1",32.1895179881851,-1.41e-05,0.942889777270131
"PIP4K2A",40.1117666906984,0,0.699029126213592
"TIAL1",53.318541089427,2.35053866666668e-05,0.0211307824100514
"CASC4",37.0271980464014,-5.48990817099559e-06,0.847515705311251
"KIAA1551",40.1117666906984,0,0.699029126213592
"EPG5",40.1117666906984,0,0.699029126213592
"SRP72",40.1117666906984,0,0.699029126213592
"FBXW5",59.2613534353653,3.40823903968257e-05,0.00628212450028554
"FTCD",40.1117666906984,0,0.699029126213592
"PDE9A",40.1117666906984,0,0.699029126213592
"RASSF6",43.9708365422283,6.86836363636378e-06,0.131924614505997
"PLEKHD1",37.9624466058492,-3.82535493827141e-06,0.814962878355226
"RAB2A",23.7623429853887,-2.90986666666666e-05,0.992575671045117
"RCOR2",39.9116322875051,-3.56198750000036e-07,0.716162193032553
"RIMS3",41.716829448091,2.85668699999997e-06,0.210736721873215
"SPATA5L1",37.1448564585266,-5.28050000000002e-06,0.844089091947459
"VAMP3",40.0074651985607,-1.85635555555619e-07,0.707595659623073
"RAB22A",39.7857970589785,-5.80159999999941e-07,0.72187321530554
"KAZALD1",70.4277652167412,5.3956344375e-05,0.000571102227298725
"NDOR1",40.1117666906984,0,0.699029126213592
"CELSR3",46.2625592382607,1.09471664141414e-05,0.0828098229583095
"TAF3",40.0162502169801,-1.70000000000003e-07,0.706453455168475
"KDM5B",40.3752095531374,4.68874999999924e-07,0.280982295830954
"TMEM186",45.8011773546451,1.01259999999999e-05,0.0908052541404911
"MED18",46.6421718126538,1.16228e-05,0.0753854940034266
"PIM1",35.427006205002,-8.33792592592597e-06,0.892061679040548
"RRAS",40.1117666906984,0,0.699029126213592
"SURF6",61.2944255147324,3.77008474025975e-05,0.00399771559109086
"OSBPL11",38.457641116217,-2.94400888888879e-06,0.791547687035979
"LRP3",40.1117666906984,0,0.699029126213592
"COPS6",40.1117666906984,0,0.699029126213592
"XPOT",41.2622485700943,2.04762499999989e-06,0.237007424328955
"ALKBH7",40.1117666906984,0,0.699029126213592
"COPS4",38.5835031112064,-2.72000000000006e-06,0.782410051399201
"RAB35",40.1117666906984,0,0.699029126213592
"TOLLIP",38.786951951645,-2.35790222222221e-06,0.77384351798972
"RERE",40.1117666906984,0,0.699029126213592
"LAMTOR4",38.8700525323613,-2.20999999999982e-06,0.768132495716733
"HARS2",43.8231348161927,6.60548444444431e-06,0.135351227869789
"UBE2R2",40.1117666906984,0,0.699029126213592
"RPA3",44.2288614169424,7.32759571428554e-06,0.123358081096516
"HDHD3",22.6507303406224,-3.10771122923679e-05,0.993717875499714
"CDK7",37.6656342125967,-4.3536209523809e-06,0.826384922901199
"EML4",40.1117666906984,0,0.699029126213592
"LURAP1L",40.1117666906984,0,0.699029126213592
"LRRFIP2",40.1117666906984,0,0.699029126213592
"ZNF277",26.4054336429353,-2.43944999999999e-05,0.981724728726442
"WNT3",39.6072500811726,-8.97937500000001e-07,0.735579668760708
"TIMP1",41.6333230472196,2.7080625e-06,0.218732153055397
"CAMKK2",43.2056235945357,5.50643939393969e-06,0.152484294688749
"RIOK3",41.7557738008907,2.92600006944466e-06,0.209023415191319
"NAP1L2",49.2729782133469,1.63051031746031e-05,0.0462592804111936
"NELFB",40.1117666906984,0,0.699029126213592
"RRM2",40.1117666906984,0,0.699029126213592
"MAPKAP1",51.6387605733059,2.05157171717172e-05,0.0308395202741291
"SON",33.2800913734034,-1.2159e-05,0.927470017133067
"NBN",39.9986077624228,-2.01399999999907e-07,0.709308966304969
"GAS1",40.1117666906984,0,0.699029126213592
"ANAPC2",40.1117666906984,0,0.699029126213592
"TACC2",31.9958422102122,-1.44447037037037e-05,0.945174186179326
"MAPK10",43.1926841928113,5.48340987654306e-06,0.153055396916048
"CKS2",38.3349105632678,-3.16244444444447e-06,0.797829811536265
"SDR42E1",65.6838677951148,4.55131666666668e-05,0.00228440890919479
"DNAJC16",44.6090193903194,8.00420000000002e-06,0.113649343232439
"GAL",40.1117666906984,0,0.699029126213592
"COQ3",40.1117666906984,0,0.699029126213592
"LRTOMT",26.7109992702842,-2.38506549999997e-05,0.980011422044546
"ZC3HAV1",38.897346520799,-2.16142222222193e-06,0.76527698458024
"DUOX1",48.5908327346416,1.50910222222222e-05,0.0496858937749857
"ITGAV",40.3632676224289,4.47620779220781e-07,0.280982295830954
"RAMP2",46.6979652000696,1.17221009424602e-05,0.0753854940034266
"ANKRD10",51.9664851535164,2.1099000625e-05,0.0308395202741291
"EDN2",17.1590227411995,-4.08512408333335e-05,0.997715591090805
"UBAC1",54.7809627600658,2.61082013888889e-05,0.0137064534551685
"LYPD3",58.3298227156329,3.24244541666667e-05,0.00628212450028554
"KCNH8",40.3215283584718,3.73333333333337e-07,0.283266704740148
"GGCT",40.1117666906984,0,0.699029126213592
"ZMAT3",60.0649874853082,3.55126964285715e-05,0.00456881781838947
"CORO2A",30.9948546205109,-1.62262591111111e-05,0.953169617361508
"KCNJ15",51.1280116983196,1.96066875000001e-05,0.0331239291833239
"FMO2",44.5228543369265,7.85084363636357e-06,0.115362649914335
"AKAP8",26.1085842996022,-2.49228317777777e-05,0.985151342090234
"CRNKL1",46.2364672761204,1.0900728e-05,0.0828098229583095
"MTHFS",48.2258427505356,1.44414138888886e-05,0.0553969160479726
"CANX",40.1117666906984,0,0.699029126213592
"COMMD7",44.0921341778105,7.08424888888892e-06,0.127355796687607
"MOCOS",38.6282046336193,-2.64044033333355e-06,0.781267846944603
"MTPAP",45.319460035767,9.26864062499999e-06,0.0982295830953741
"PPP1R1A",40.1117666906984,0,0.699029126213592
"WDR82",39.0869325051391,-1.82399752380924e-06,0.758994860079954
"ZCCHC4",41.191055619593,1.92091595061727e-06,0.23929183323815
"EFNA3",33.1618909006279,-1.23693729292929e-05,0.929183323814963
"BIK",31.5425945436048,-1.52513928571427e-05,0.951456310679612
"TDP1",38.0552283395699,-3.6602222222224e-06,0.80868075385494
"DHX32",40.1117666906984,0,0.699029126213592
"MTERF3",38.1198963407454,-3.54512626262626e-06,0.805825242718447
"PHGDH",49.8162404204721,1.7272e-05,0.0416904625928041
"FBL",38.6987650072227,-2.51485714285726e-06,0.77841233580811
"ZNF653",38.335385024183,-3.1616000000001e-06,0.797258709308966
"PIK3AP1",40.1117666906984,0,0.699029126213592
"SLC35F6",41.4352700681647,2.35556826388894e-06,0.226727584237579
"FBLN5",40.1117666906984,0,0.699029126213592
"GINS1",35.5822885477019,-8.06155476992143e-06,0.888063963449457
"ZNF34",40.1117666906984,0,0.699029126213592
"TBCA",49.9662200129301,1.75389333333333e-05,0.039977155910908
"TRIM59",51.0653756469555,1.94952079999999e-05,0.0331239291833239
"RAET1G",40.1117666906984,0,0.699029126213592
"KLF15",35.5588999073423,-8.10318181818181e-06,0.889206167904055
"ENTPD8",43.0552794001064,5.23885714285721e-06,0.157053112507139
"AMY2B",35.7775662303305,-7.714e-06,0.882924043403769
"BTRC",41.649459289036,2.73678174603154e-06,0.217589948600799
"PDE4B",68.3223132617999,5.02090658333336e-05,0.00114220445459734
"MDM4",40.1117666906984,0,0.699029126213592
"ZFP91",39.2510396529427,-1.53192000000013e-06,0.75214163335237
"GALR3",26.1138586818235,-2.49134444444443e-05,0.984580239862935
"PARS2",40.1117666906984,0,0.699029126213592
"BUB3",35.5603685669271,-8.10056790123448e-06,0.888635065676756
"TERF1",36.3106130799087,-6.76528444444457e-06,0.866933181039406
"CDC25B",40.1117666906984,0,0.699029126213592
"ZNF250",33.9577504451221,-1.09529039444443e-05,0.917761279268989
"MKI67",47.668973905125,1.34503000000001e-05,0.0622501427755568
"AAGAB",37.5760858622686,-4.51299890011247e-06,0.828098229583095
"WDFY3",40.1117666906984,0,0.699029126213592
"RNASEH2A",55.337166812304,2.70981320804198e-05,0.0102798400913764
"KRAS",40.1117666906984,0,0.699029126213592
"LHB",33.5098927719372,-1.17500000000001e-05,0.925756710451171
"MYBL2",40.603763237386,8.75654320987795e-07,0.265562535693889
"FBXO36",36.5068626002498,-6.41599999999998e-06,0.861793260993718
"NPM1",40.1117666906984,0,0.699029126213592
"MRPL40",44.8449256706387,8.42406545454533e-06,0.107367218732153
"QPCT",40.1117666906984,0,0.699029126213592
"ZNF367",40.1117666906984,0,0.699029126213592
"MRPL18",39.7090992034548,-7.16666666666699e-07,0.726442033123929
"RHPN1",30.9203737460425,-1.635882e-05,0.954311821816105
"CEP63",40.7105004689689,1.06562499999985e-06,0.262135922330097
"CCDC86",33.8284144375011,-1.11830958730159e-05,0.920045688178184
"SNRPG",45.4061886427397,9.42299999999996e-06,0.0970873786407767
"HLF",40.1117666906984,0,0.699029126213592
"EEF2",40.1117666906984,0,0.699029126213592
"CNIH2",29.005869327769,-1.97662505555558e-05,0.968018275271274
"SUB1",39.7266247453943,-6.85474747474712e-07,0.724728726442033
"NKAP",35.6027887865259,-8.02506849206375e-06,0.88692175899486
"WNT10B",61.3174701673249,3.77418622222221e-05,0.00399771559109086
"FAM53B",39.6505255562538,-8.20915909091058e-07,0.731581953169617
"C17orf82",38.637481958749,-2.62392857142846e-06,0.780125642490006
"CARS2",51.5152225599563,2.02958445000001e-05,0.0308395202741291
"ZNF675",34.6184145141451,-9.77705555555564e-06,0.906910336950314
"BNIPL",57.0205960465886,3.00942955555556e-05,0.00742432895488288
"IL9R",40.1117666906984,0,0.699029126213592
"TCP1",46.1732367617953,1.07881904761906e-05,0.0839520274129069
"DNAJC1",40.1117666906984,0,0.699029126213592
"BCL2L1",40.1117666906984,0,0.699029126213592
"FAM109A",52.448414731225,2.19567377777778e-05,0.0262707024557396
"ATAT1",38.3664810989217,-3.10625527777786e-06,0.796116504854369
"TUBA1C",40.1117666906984,0,0.699029126213592
"MTDH",40.3248058845308,3.79166666666819e-07,0.28269560251285
"ABCG2",40.1117666906984,0,0.699029126213592
"ZNF600",37.1018108359223,-5.35711250000004e-06,0.845231296402056
"UBOX5",45.7636700667617,1.00592446153844e-05,0.0919474585950886
"MASTL",40.1117666906984,0,0.699029126213592
"ANKRD35",39.6368375574882,-8.45277777777875e-07,0.733866362078812
"AVL9",38.0512516079518,-3.66730000000004e-06,0.809251856082239
"CDC20",37.6709274840701,-4.34420000000002e-06,0.825242718446602
"DUOXA1",62.4998934333336,3.98463364285713e-05,0.00342661336379213
"TXNDC9",32.6773841268522,-1.32316969696971e-05,0.93489434608795
"KRT14",48.2013838221391,1.43978819444444e-05,0.0559680182752713
"ZNF862",47.8817452782564,1.38289899999999e-05,0.058252427184466
"COX5B",48.0094058546889,1.40562e-05,0.0576813249571674
"FOXQ1",34.1450083380438,-1.06196227777777e-05,0.914905768132496
"PGPEP1",44.3258636132897,7.50023999999994e-06,0.118789263278127
"HNRNPH2",45.3269661557146,9.28200000000001e-06,0.0976584808680754
"JAM3",40.1117666906984,0,0.699029126213592
"DZANK1",40.6386039680187,9.3766377314819e-07,0.263278126784694
"KLK10",38.7258413857669,-2.46666666666684e-06,0.776699029126214
"IRF2BP1",40.1117666906984,0,0.699029126213592
"PLEKHF2",50.9132217806,1.922440489899e-05,0.0336950314106225
"OTUD6B",40.1117666906984,0,0.699029126213592
"SLC9A3",39.0399181240003,-1.90767361111099e-06,0.76070816676185
"EIF1AD",42.1097975451147,3.55609071428575e-06,0.193603655054255
"ADORA2B",43.1508098400989,5.408882e-06,0.154768703597944
"ATAD3B",41.3001664251433,2.11511111111129e-06,0.235865219874357
"DCLRE1A",40.1117666906984,0,0.699029126213592
"FAN1",40.1117666906984,0,0.699029126213592
"ZNF106",33.3140502891182,-1.20985600000001e-05,0.926898914905768
"AGO2",40.1117666906984,0,0.699029126213592
"RASL10A",40.1117666906984,0,0.699029126213592
"TRAF1",68.6299000822425,5.07565081481482e-05,0.00114220445459734
"SLFN13",44.7535032270817,8.26135199999989e-06,0.109080525414049
"ADPRHL2",40.1117666906984,0,0.699029126213592
"FIP1L1",40.0069380544489,-1.86573765432074e-07,0.70873786407767
"GTPBP4",42.7732770446963,4.73695000000007e-06,0.168475157053113
"GSTM1",34.0258830420827,-1.0831641705247e-05,0.916619074814392
"ATP13A1",37.5051752768195,-4.63920539682539e-06,0.829811536264991
"PEX3",40.1117666906984,0,0.699029126213592
"GSDMC",52.680460259655,2.2369731875e-05,0.0245573957738435
"PAK2",36.0681161061492,-7.19687999999996e-06,0.875499714448886
"PCMTD1",40.1117666906984,0,0.699029126213592
"SCAF4",40.1117666906984,0,0.699029126213592
"HDAC8",38.0947334536673,-3.58991111111107e-06,0.807538549400343
"P4HTM",20.2358164491249,-3.53751704761904e-05,0.995431182181611
"COL5A3",40.1117666906984,0,0.699029126213592
"B3GAT2",39.8169211400907,-5.24765432098784e-07,0.720731010850942
"DCAF12",40.1117666906984,0,0.699029126213592
"MSH6",41.5531664652677,2.56539999999994e-06,0.221016561964592
"TTC22",52.7377518599729,2.24716993333336e-05,0.0245573957738435
"RMND1",40.1117666906984,0,0.699029126213592
"SCML2",43.3610926478933,5.78314285714288e-06,0.149057681324957
"PHLDB3",46.6928372820155,1.17129742857143e-05,0.0753854940034266
"RBFA",40.1117666906984,0,0.699029126213592
"PLEKHA1",39.2847966106234,-1.4718394444444e-06,0.750428326670474
"SURF4",40.1117666906984,0,0.699029126213592
"ANKRD9",40.1117666906984,0,0.699029126213592
"HDAC7",43.5429150782213,6.10675000000005e-06,0.145631067961165
"HDAC11",52.0636812422853,2.127199e-05,0.0296973158195317
"XRCC1",40.1117666906984,0,0.699029126213592
"ATP6V1E1",40.1117666906984,0,0.699029126213592
"ORMDL2",40.1117666906984,0,0.699029126213592
"CPSF4",32.6623111554331,-1.32585238095237e-05,0.935465448315248
"MCM5",37.0609108656952,-5.42990617283934e-06,0.845802398629355
"IFITM10",25.2723178000213,-2.6411216968254e-05,0.988006853226728
"EHD2",39.5150696607645,-1.0619999999999e-06,0.737864077669903
"YPEL1",40.1117666906984,0,0.699029126213592
"CCDC117",40.1117666906984,0,0.699029126213592
"TRIM41",40.1117666906984,0,0.699029126213592
"BUB1",40.1117666906984,0,0.699029126213592
"FXN",40.1117666906984,0,0.699029126213592
"LACTB2",33.7512591552793,-1.13204166666665e-05,0.92175899486008
"AMZ2",40.1117666906984,0,0.699029126213592
"TREX2",40.1117666906984,0,0.699029126213592
"DAGLB",36.639885744421,-6.17924571428574e-06,0.856082238720731
"PTK2",42.8493922982863,4.8724197530865e-06,0.166190748143918
"CLIC6",44.7264412528062,8.2131871604938e-06,0.109651627641348
"CDR2L",40.1118076758767,7.29453260017721e-11,0.300970873786408
"GTPBP10",40.1117666906984,0,0.699029126213592
"FAM83B",40.1117666906984,0,0.699029126213592
"PNPLA3",27.2703072193733,-2.28552000000002e-05,0.977155910908053
"VPS26A",43.2588209923027,5.6011199999999e-06,0.150770988006853
"C19orf44",40.1117666906984,0,0.699029126213592
"HCN3",40.1117666906984,0,0.699029126213592
"FGD2",38.5486391647641,-2.78205077160498e-06,0.785836664762993
"RASD1",40.1117666906984,0,0.699029126213592
"SH2B3",57.7328990993974,3.1362050888889e-05,0.00628212450028554
"THRSP",38.3036090746,-3.21815476190479e-06,0.801256424900057
"DPY19L3",34.0580901801945,-1.07743195149914e-05,0.916047972587093
"ATG10",40.1117666906984,0,0.699029126213592
"TTC19",42.6966575376526,4.60058277777775e-06,0.171901770416905
"IL17D",40.1117666906984,0,0.699029126213592
"TINF2",44.3691566962058,7.57729292929299e-06,0.118789263278127
"TSNARE1",48.9525135768246,1.57347409523807e-05,0.0479725870930897
"HNRNPA1",24.4973291795645,-2.77905399305556e-05,0.99143346659052
"BUB1B",40.1117666906984,0,0.699029126213592
"H2AFY2",26.8406668074696,-2.36198730158728e-05,0.979440319817247
"RPIA",70.0081285420888,5.32094759876542e-05,0.000571102227298725
"THAP3",40.1117666906984,0,0.699029126213592
"NIPAL1",55.4394734186615,2.7280217142857e-05,0.0102798400913764
"IMPA2",40.1117666906984,0,0.699029126213592
"NALCN",40.1684023409972,1.00800000000012e-07,0.29583095374072
"NR1D1",51.6271693342372,2.04950871111111e-05,0.0308395202741291
"PANX1",40.93402774619,1.46345833333328e-06,0.250142775556825
"APOLD1",40.1117666906984,0,0.699029126213592
"POLH",40.1117666906984,0,0.699029126213592
"KIF3C",45.7566251037816,1.00467060064933e-05,0.0919474585950886
"NAGPA",40.1117666906984,0,0.699029126213592
"TMCO4",48.0439796342923,1.4117734333333e-05,0.0571102227298687
"COX19",40.1117666906984,0,0.699029126213592
"COQ4",35.3571688878345,-8.46222222222237e-06,0.893774985722444
"ELF4",35.6414627467699,-7.95623666666701e-06,0.886350656767561
"GPC4",29.7960942828337,-1.83598100000002e-05,0.964591661907481
"CHP2",43.3193028281025,5.70876543209886e-06,0.150199885779555
"PPP1R35",40.1117666906984,0,0.699029126213592
"PTPN18",40.1117666906984,0,0.699029126213592
"ATG101",27.8550143009163,-2.181453968254e-05,0.972587093089663
"CENPE",42.9243709960142,5.00586666666658e-06,0.16105082809823
"ACAP3",40.1117666906984,0,0.699029126213592
"ZNF823",41.7933976800604,2.99296296296303e-06,0.207310108509423
"TLE4",40.1117666906984,0,0.699029126213592
"NOS3",40.9497173848241,1.49138271604943e-06,0.249571673329526
"ZBTB14",12.6511570331661,-4.88743298412697e-05,0.998857795545403
"C8orf58",30.7077322253719,-1.67372788888889e-05,0.957738435179897
"IL1RN",40.380978667884,4.79142857142678e-07,0.280982295830954
"TCF7L1",40.1117666906984,0,0.699029126213592
"LGALSL",41.6560160133612,2.74845138888891e-06,0.217589948600799
"BCL2L10",40.3486812572162,4.2165999999999e-07,0.281553398058252
"RLF",40.1117666906984,0,0.699029126213592
"PKNOX1",40.1117666906984,0,0.699029126213592
"CCDC126",32.5241863613526,-1.3504358e-05,0.940034266133638
"NAA38",42.0047330805843,3.36909722222223e-06,0.197030268418047
"WARS2",40.1117666906984,0,0.699029126213592
"ELL",41.3425061533596,2.19046726190486e-06,0.233009708737864
"NEO1",52.0470985657458,2.12424761904761e-05,0.0296973158195317
"NAPG",37.3424631868014,-4.92880000000007e-06,0.837235865219874
"TRMT6",43.4520268399272,5.9449873227515e-06,0.147344374643061
"PRSS53",43.6941963167426,6.37599999999994e-06,0.139348943460879
"PPP1R7",41.9547345766275,3.28010999999995e-06,0.198172472872644
"GSK3B",44.0325975379159,6.97828571428571e-06,0.128498001142204
"ATP1B1",40.1117666906984,0,0.699029126213592
"XYLB",40.1117666906984,0,0.699029126213592
"TMPRSS11E",40.1117666906984,0,0.699029126213592
"GPKOW",34.9648075656762,-9.16054599999994e-06,0.901199314677327
"PRDX2",40.1117666906984,0,0.699029126213592
"GLTPD2",47.6523357781956,1.34206875e-05,0.0628212450028555
"GOLGA8A",40.1117666906984,0,0.699029126213592
