"","Overall","importance","pvalue"
"SH3BGRL",72.4154673674849,0.000336681319047619,0
"ETFB",32.8002297910548,-8.61509090909096e-06,0.847729789590255
"ESRRG",33.7886237136819,0,0.689922480620155
"KCTD18",33.7886237136819,0,0.689922480620155
"NME4",33.7886237136819,0,0.689922480620155
"CNPY2",46.6281648470263,0.000111912681333333,0.0116279069767442
"CYP4B1",33.7886237136819,0,0.689922480620155
"MERTK",48.7064354909066,0.000130027412839506,0.00941306755260241
"FGD1",32.9873938658935,-6.98372159090943e-06,0.824473975636766
"TBKBP1",53.0621403389894,0.000167992835714286,0.00442967884828349
"SNAP47",45.832444022279,0.000104976977777778,0.0132890365448505
"TBX1",36.3624562002301,2.24341736111111e-05,0.0775193798449613
"PDZD11",33.7886237136819,0,0.689922480620155
"TMLHE",35.5723846337651,1.55477104166668e-05,0.106866002214839
"GALNT2",33.7886237136819,0,0.689922480620155
"MRPS25",33.7886237136819,0,0.689922480620155
"HSD17B10",33.7886237136819,0,0.689922480620155
"CCDC113",36.0862257365538,2.00264791666667e-05,0.0852713178294574
"HSPA1A",34.3853968170696,5.20162499999999e-06,0.198228128460687
"TMEM231",52.9003324779318,0.000166582477555555,0.00442967884828349
"FUK",33.7886237136819,0,0.689922480620155
"RABGAP1",46.0461297324296,0.000106839516363636,0.0127353266888151
"NOS1AP",34.6300303361506,7.33391249999982e-06,0.169988925802879
"PTPN3",33.2527638153576,-4.67069012962962e-06,0.787929125138427
"ARL14",33.7886237136819,0,0.689922480620155
"UXT",53.4181502993499,0.000171095908388889,0.00442967884828349
"SMIM14",34.5340780322521,6.49756800000012e-06,0.180509413067553
"SLC44A4",72.2364816792198,0.000335121234611111,0
"GEM",61.9781137743226,0.000245706710648148,0.0022148394241418
"KLF3",31.647976273283,-1.86584234090912e-05,0.910852713178295
"RALGPS1",67.2022063378623,0.000291241220039683,0.000553709856035423
"PEMT",34.8839568398998,9.54719999999987e-06,0.142303433001107
"APOOL",33.7886237136819,0,0.689922480620155
"ACSL4",33.2482251824091,-4.71025000000003e-06,0.789590254706534
"ARHGEF25",63.8666879664774,0.000262168,0.00166112956810627
"MED19",33.4102389459955,-3.29809714285712e-06,0.762458471760797
"GPM6B",31.9440718798491,-1.60775793650794e-05,0.897563676633444
"SPIN2B",55.1246381557152,0.000185970087277778,0.00276854928017722
"RAB14",39.5900175152757,5.05664126984127e-05,0.0370985603543743
"ARHGEF4",33.7886237136819,0,0.689922480620155
"ZNF41",78.737935828333,0.00039178955,0
"DACT2",36.4111639006491,2.28587222222223e-05,0.0769656699889258
"ABCB7",33.7886237136819,0,0.689922480620155
"EXOC6",33.7886237136819,0,0.689922480620155
"DCTD",33.1178302027515,-5.84680555555561e-06,0.810077519379845
"GPR160",42.264284643847,7.3876e-05,0.0260243632336655
"ZNF319",33.7886237136819,0,0.689922480620155
"FAM3A",34.5929217210739,7.01046444444464e-06,0.175526024363234
"PDGFA",33.6774061909993,-9.69400000000009e-07,0.710963455149502
"PLGRKT",33.7886237136819,0,0.689922480620155
"TFE3",33.3932050489643,-3.44656888888895e-06,0.765227021040975
"VOPP1",48.2069154550276,0.000125673470123457,0.00996677740863783
"EREG",35.9746168233775,1.90536677083333e-05,0.0874861572535991
"PDCL",33.6264188903835,-1.41381818181818e-06,0.718715393133998
"EML1",39.1596533492999,4.68152500000001e-05,0.0409745293466224
"MSRB2",59.7725513214192,0.000226482471604938,0.0022148394241418
"MLYCD",26.8109653278565,-6.08190317142858e-05,0.969545957918051
"SPATA2L",33.7886237136819,0,0.689922480620155
"TIMM22",34.3462624888589,4.86052031746054e-06,0.206533776301218
"RRAGB",49.3494504626968,0.000135632093636364,0.00775193798449614
"LYPLAL1",32.4067224750681,-1.20449999999999e-05,0.874861572535991
"CHD1L",59.1874851549691,0.000221382887222222,0.0022148394241418
"UNC119",36.4824176534439,2.34797879166666e-05,0.0753045404208195
"PSMB10",33.7886237136819,0,0.689922480620155
"MAP9",34.3912654834847,5.25277777777777e-06,0.19656699889258
"RIOK3",34.1012973369726,2.7253422222222e-06,0.248615725359911
"BMP1",35.4869453438356,1.48030000000001e-05,0.107419712070875
"MX2",33.7886237136819,0,0.689922480620155
"TMEM55A",35.6218521028952,1.59788813636363e-05,0.102990033222591
"CXADR",33.7886237136819,0,0.689922480620155
"AKR1B1",52.0330685153357,0.000159023185952381,0.00442967884828349
"SLC25A27",34.6605397210931,7.59983999999991e-06,0.166666666666667
"ASPN",33.2968689897301,-4.28625829725804e-06,0.782945736434109
"FAM120C",31.011878875036,-2.4202808888889e-05,0.926910299003322
"CLIP4",33.7886237136819,0,0.689922480620155
"FADS3",36.2595742507857,2.15374285714287e-05,0.0808416389811739
"CDC42BPA",33.7886237136819,0,0.689922480620155
"UROS",33.7886237136819,0,0.689922480620155
"WDR24",42.4151721206694,7.51911733333332e-05,0.0254706533776301
"MPG",33.7886237136819,0,0.689922480620155
"LRFN1",32.5061292504576,-1.11785454545452e-05,0.869878183831672
"ORAI3",35.7542006431513,1.71324646464648e-05,0.0985603543743079
"PFKM",33.7886237136819,0,0.689922480620155
"FAM117A",32.5976753040438,-1.03806069444445e-05,0.863787375415282
"MPP6",33.5804812532411,-1.81422222222216e-06,0.730897009966777
"MSRA",33.7886237136819,0,0.689922480620155
"FBXL3",34.3826768025243,5.17791666666656e-06,0.198228128460687
"ADA",33.7886237136819,0,0.689922480620155
"MTSS1",32.7457718579158,-9.08975999999995e-06,0.852713178294574
"KCTD14",55.3495178615582,0.000187930195555556,0.00276854928017722
"DEF8",35.035488898025,1.08679916666665e-05,0.13344407530454
"CNTRL",39.2527295563924,4.76265257142858e-05,0.0398671096345515
"ZNF512",33.7886237136819,0,0.689922480620155
"ECM2",37.559597234743,3.28687570370372e-05,0.0592469545957918
"PLEKHA7",32.9281326915607,-7.50025694444445e-06,0.832779623477298
"IKZF1",55.4992040065902,0.000189234897777778,0.00276854928017722
"COL6A1",33.7886237136819,0,0.689922480620155
"NALCN",31.6620669367584,-1.85356056296297e-05,0.909745293466224
"CD27",35.4878121791682,1.48105555555553e-05,0.107419712070875
"PSD3",33.6237019178739,-1.43749999999998e-06,0.719822812846069
"SCO1",36.6577951246133,2.50084222222224e-05,0.0714285714285714
"SEMA4G",33.7886237136819,0,0.689922480620155
"CUEDC2",33.3780100228997,-3.57901257142856e-06,0.769656699889258
"MSTO1",29.7234276480409,-3.54332749999999e-05,0.943521594684385
"CRABP1",34.658452177651,7.58164444444454e-06,0.167220376522702
"MCCC2",33.7886237136819,0,0.689922480620155
"RBMS1",39.1171522854689,4.64448e-05,0.0409745293466224
"TSPYL5",32.9028298865738,-7.72080257936514e-06,0.83610188261351
"SLC25A29",32.8853722208826,-7.87296800000004e-06,0.838316722037652
"GLS",33.7886237136819,0,0.689922480620155
"SEC16B",33.33402283545,-3.96241600000025e-06,0.777408637873754
"TSR2",32.8894069824235,-7.83779999999989e-06,0.837763012181617
"ACYP1",34.4041175920477,5.36479999999995e-06,0.196013289036545
"RAB11FIP1",30.959110656594,-2.46627499999998e-05,0.928571428571429
"SAT2",100,0.000577115068055556,0
"WDR45",36.1617207919354,2.06845131250002e-05,0.0841638981173864
"AMER1",27.9995581577778,-5.04589565972222e-05,0.962901439645626
"PKDCC",33.7886237136819,0,0.689922480620155
"EMD",33.9255214880431,1.19323555555551e-06,0.284053156146179
"SH2D4A",33.7886237136819,0,0.689922480620155
"ARV1",33.7886237136819,0,0.689922480620155
"CBWD1",37.7350154716058,3.43977466666667e-05,0.0575858250276855
"IQCG",49.0671611677071,0.000133171588888889,0.00830564784053156
"TTC30A",41.7891112646482,6.97342688888889e-05,0.0282392026578073
"TMEM45B",35.6532161282282,1.6252258125e-05,0.101328903654485
"PRDX6",33.991097362421,1.76481142857132e-06,0.271317829457364
"FAM102B",33.7886237136819,0,0.689922480620155
"ENG",36.6329245019915,2.47916435978837e-05,0.0714285714285714
"CCDC102A",46.9254825843813,0.000114504177777778,0.0110741971207088
"CLU",33.7886237136819,0,0.689922480620155
"CYP39A1",36.9919044201851,2.79206031746033e-05,0.0664451827242525
"GBP2",33.7886237136819,0,0.689922480620155
"PTPRS",35.8289483326361,1.77839843750001e-05,0.0963455149501661
"DEGS1",34.6501595302276,7.50936363636367e-06,0.167220376522702
"RPL22L1",33.524289927566,-2.30400000000008e-06,0.74031007751938
"S100B",30.0228417752711,-3.28235058922559e-05,0.940753045404208
"ROR1",35.5176662793946,1.50707714285716e-05,0.107419712070875
"UPRT",38.956498450621,4.5044500625e-05,0.0448504983388704
"WDR59",33.6738586815648,-1.00032098765435e-06,0.711517165005537
"PHF23",33.7886237136819,0,0.689922480620155
"FMNL3",36.1166439125726,2.02916116666665e-05,0.084717607973422
"PSEN2",33.7886237136819,0,0.689922480620155
"GUK1",34.1000288436548,2.71428571428567e-06,0.248615725359911
"COLGALT2",33.7886237136819,0,0.689922480620155
"SHISA4",32.9499375837928,-7.31020000000004e-06,0.830011074197121
"ARL4D",33.8390252485834,4.39312499999955e-07,0.302879291251384
"WDR13",33.7886237136819,0,0.689922480620155
"SULT1E1",33.3830433725975,-3.53514062499993e-06,0.769102990033223
"HHIPL1",38.0454018960483,3.71031530864196e-05,0.0520487264673312
"CDR2L",36.1102177945532,2.02355999999999e-05,0.084717607973422
"ESAM",44.6728849902379,9.48699685714287e-05,0.0182724252491694
"RANBP9",59.1138805808843,0.000220741331176046,0.0022148394241418
"PTMA",37.2431358809845,3.01104000000001e-05,0.0631229235880398
"IDUA",32.8093486206243,-8.53560888888882e-06,0.846068660022148
"NME3",47.9683716551092,0.000123594262152778,0.00996677740863783
"FZD8",38.2679586453776,3.90430138888889e-05,0.0503875968992248
"GNL3L",36.703013941812,2.54025608465609e-05,0.070874861572536
"USF1",38.4061202863685,4.02472656250001e-05,0.0487264673311185
"TLE1",49.8443684676062,0.000139945923888889,0.00609080841638976
"GAS6",43.7113228212922,8.648875e-05,0.0210409745293466
"PRPS1",33.7886237136819,0,0.689922480620155
"TMEM50A",33.7886237136819,0,0.689922480620155
"TRMT61B",33.7886237136819,0,0.689922480620155
"LCAT",33.7886237136819,0,0.689922480620155
"BAG5",34.7903894321892,8.7316428571429e-06,0.151162790697674
"C2orf88",44.0840543976132,8.97375725e-05,0.0193798449612403
"NPHP1",29.5680101917513,-3.67879327777778e-05,0.946843853820598
"KLHDC9",33.7886237136819,0,0.689922480620155
"ARMCX3",33.7886237136819,0,0.689922480620155
"POC1B",32.9603491684672,-7.21945000000002e-06,0.827242524916944
"BTN3A3",31.689036359541,-1.83005333333333e-05,0.907530454042082
"NDUFB11",43.1055051198019,8.120829e-05,0.0227021040974529
"NODAL",39.099172144797,4.62880805555557e-05,0.0420819490586932
"SART1",33.7886237136819,0,0.689922480620155
"ATRX",33.1274068210395,-5.76333333333334e-06,0.808416389811739
"UBL4A",33.7886237136819,0,0.689922480620155
"PI15",33.9916724967377,1.7698244444444e-06,0.271317829457364
"LRRC8A",33.6369530256414,-1.32200000000027e-06,0.717607973421927
"MACROD1",52.770455005921,0.000165450432727273,0.00442967884828349
"PDIK1L",33.5297657367916,-2.25627146464658e-06,0.738095238095238
"THBS3",32.7723282825281,-8.85828749999984e-06,0.851052048726467
"UBQLN2",33.7727307021558,-1.38527499999874e-07,0.692691029900332
"DTX4",33.8515179478644,5.48202020201893e-07,0.302325581395349
"GPR89A",35.153298512198,1.189485e-05,0.12624584717608
"DAB2",33.7886237136819,0,0.689922480620155
"PAOX",33.7886237136819,0,0.689922480620155
"PI4KB",33.7886237136819,0,0.689922480620155
"EIF4E2",33.7886237136819,0,0.689922480620155
"COG8",33.3842699143176,-3.52444977777799e-06,0.768549280177187
"SENP3",33.7886237136819,0,0.689922480620155
"SLC25A25",34.0708948723441,2.46034666666683e-06,0.256921373200443
"FMNL2",34.5034445742184,6.23055904761904e-06,0.184385382059801
"FAM111B",49.8126491143891,0.00013966945,0.00609080841638976
"DDX19A",46.2578715064035,0.000108685111111111,0.0127353266888151
"PLS1",34.4567971419764,5.82396825396825e-06,0.191029900332226
"FAM229B",45.5339467259976,0.0001023752,0.0143964562569213
"ALDH1L2",47.1696482274982,0.000116632387152778,0.0105204872646734
"PPP1R3B",34.084615951459,2.57994305555531e-06,0.251384274640089
"B3GNT7",35.5748959863862,1.55695999999999e-05,0.106866002214839
"OTUD5",33.7886237136819,0,0.689922480620155
"SAMD13",36.9429999199189,2.74943392063494e-05,0.0669988925802879
"MYB",57.0330612063446,0.000202604384290123,0.00276854928017722
"PKD2",33.7886237136819,0,0.689922480620155
"AIFM1",34.7864374995566,8.69719681481462e-06,0.15171650055371
"TMEM57",55.4960549722932,0.00018920745,0.00276854928017722
"PORCN",33.4774234555051,-2.71250000000012e-06,0.751384274640089
"JMJD4",33.3613461310095,-3.72425925925923e-06,0.773532668881506
"MAP6D1",49.8938957280526,0.000140377615992063,0.00609080841638976
"MAGT1",33.7886237136819,0,0.689922480620155
"DNPEP",33.5058449828687,-2.46477079365071e-06,0.744186046511628
"HEXIM2",34.1447544054472,3.10412500000012e-06,0.239756367663344
"RBM10",33.7886237136819,0,0.689922480620155
"B4GALNT3",33.5052450454066,-2.46999999999997e-06,0.744739756367663
"SLC7A5",37.2345083199099,3.00351999999999e-05,0.0631229235880398
"CLSTN3",33.7886237136819,0,0.689922480620155
"SLC26A10",41.8129949363621,6.99424449999999e-05,0.0282392026578073
"SIPA1L2",33.7886237136819,0,0.689922480620155
"PQBP1",33.3282767879918,-4.01249999999997e-06,0.778516057585825
"SPAG8",34.1169057633632,2.86138920634915e-06,0.245847176079734
"ENPEP",62.5848137048581,0.000250994860379189,0.0022148394241418
"CRTAP",33.7886237136819,0,0.689922480620155
"ARAF",41.1772810913106,6.44014026666666e-05,0.0282392026578073
"MSRB1",33.7886237136819,0,0.689922480620155
"GEMIN6",32.7410143921173,-9.1312272727273e-06,0.853820598006644
"PIM2",32.959899663357,-7.22336800000001e-06,0.827796234772979
"PEX19",34.6729200417787,7.70775000000001e-06,0.16500553709856
"RGR",33.8864563985322,8.52734374999997e-07,0.293466223698782
"ZADH2",33.7886237136819,0,0.689922480620155
"LPCAT1",32.9533539348093,-7.28042222222203e-06,0.829457364341085
"C1orf131",41.1099330340121,6.381438e-05,0.0282392026578073
"WDR34",33.7886237136819,0,0.689922480620155
"ZNF18",34.5937096306852,7.01733206349209e-06,0.175526024363234
"RLIM",33.0598574029922,-6.35211111111111e-06,0.817275747508306
"HIST2H3D",43.7722951262537,8.70202e-05,0.0204872646733112
"SDCCAG8",33.7886237136819,0,0.689922480620155
"CCDC127",33.7886237136819,0,0.689922480620155
"SSR4",40.393575981011,5.75704311111112e-05,0.0321151716500554
"SLC6A9",35.0250966259318,1.077741e-05,0.133997785160576
"PRKAG1",25.5581369592676,-7.1739e-05,0.973975636766334
"ZNF547",33.7886237136819,0,0.689922480620155
"EGF",31.9226076894139,-1.62646666666666e-05,0.89922480620155
"GTF3C5",33.7886237136819,0,0.689922480620155
"TRAPPC1",33.3887744050019,-3.48518749999993e-06,0.766334440753045
"DAGLA",33.7886237136819,0,0.689922480620155
"PHF8",33.7886237136819,0,0.689922480620155
"DDX5",32.5224276632249,-1.10364843749999e-05,0.868217054263566
"C1orf21",35.4534342779111,1.4510909090909e-05,0.109080841638981
"RASD1",33.7886237136819,0,0.689922480620155
"GLUD2",39.7190990572962,5.16915199999999e-05,0.0365448504983389
"ASAP2",33.0438093490436,-6.49199e-06,0.819490586932447
"TIAM1",33.3688587038917,-3.65877777777768e-06,0.770764119601329
"SH3BGR",33.7886237136819,0,0.689922480620155
"GPBP1L1",33.7886237136819,0,0.689922480620155
"ACTA1",37.3748266519885,3.125825e-05,0.0614617940199336
"POMGNT2",36.6384952908854,2.48401999999999e-05,0.0714285714285714
"SNX30",37.3357138945015,3.09173333333332e-05,0.062015503875969
"SMC5",33.7886237136819,0,0.689922480620155
"DDB2",57.4298363585869,0.000206062776666667,0.00276854928017722
"PAM",33.7886237136819,0,0.689922480620155
"ZNF513",52.3161734475752,0.0001614908,0.00442967884828349
"ANKRD52",34.9058871619297,9.73835022222214e-06,0.141749723145072
"THEG",35.7862999147657,1.741225e-05,0.0968992248062015
"MAPKAP1",33.7886237136819,0,0.689922480620155
"RASA3",38.2223239080815,3.86452500000001e-05,0.0509413067552602
"SPTAN1",33.7886237136819,0,0.689922480620155
"CTSK",48.0482649164188,0.000124290631984127,0.00996677740863783
"RPS6KC1",37.0185392606155,2.81527591666666e-05,0.0664451827242525
"KLHL15",33.9988567769836,1.83244444444441e-06,0.268549280177187
"FTSJ1",33.7886237136819,0,0.689922480620155
"UBE2K",35.2745690939121,1.29518749999999e-05,0.117386489479513
"ANKRD9",33.7886237136819,0,0.689922480620155
"FIS1",18.498755733923,-0.000133270348611111,0.992248062015504
"ZSWIM3",40.2316450220519,5.61589999999998e-05,0.0343300110741971
"ZFP91",32.9104022440812,-7.65479999999985e-06,0.834440753045404
"TMPPE",34.7570584855929,8.44112191358026e-06,0.155592469545958
"SUSD4",34.4637723152709,5.88476562499984e-06,0.189922480620155
"SEC61A1",33.7886237136819,0,0.689922480620155
"SYNE2",33.1915125718308,-5.20457142857134e-06,0.802325581395349
"KRBOX4",33.7886237136819,0,0.689922480620155
"SCAI",38.9425989657315,4.4923349206349e-05,0.0454042081949059
"TNS3",28.4819393922754,-4.62544e-05,0.957918050941307
"FIBIN",33.7886237136819,0,0.689922480620155
"MAPK10",33.7886237136819,0,0.689922480620155
"TRADD",33.7886237136819,0,0.689922480620155
"ROR2",35.9995680631774,1.92711490123458e-05,0.0874861572535991
"PECR",33.2450623343725,-4.73781818181829e-06,0.790143964562569
"PLA2G7",66.0083025395764,0.000280834853181818,0.000553709856035423
"PKIG",35.5162734425548,1.50586311111109e-05,0.107419712070875
"CMPK1",36.3423206033922,2.22586666666667e-05,0.0791805094130675
"SPRY3",32.4431219104884,-1.17277333333334e-05,0.873200442967885
"VPS37A",33.8877488834754,8.63999999999976e-07,0.293466223698782
"ZNF671",33.7886237136819,0,0.689922480620155
"COL14A1",35.4274444281132,1.42843749999999e-05,0.111295681063123
"CSGALNACT2",33.3660261919667,-3.68346666666675e-06,0.7718715393134
"ZHX3",45.9807476499395,0.000106269629629629,0.0127353266888151
"SMARCA2",34.2576389926977,4.08805555555558e-06,0.220376522702104
"PGAP3",33.7886237136819,0,0.689922480620155
"TMX2",32.5275223126128,-1.09920781250001e-05,0.86766334440753
"CEACAM6",33.7886237136819,0,0.689922480620155
"GOLGA8B",32.9051129551052,-7.70090277777791e-06,0.83499446290144
"ANKH",33.7886237136819,0,0.689922480620155
"NDUFB3",33.7886237136819,0,0.689922480620155
"COL6A2",44.4465111070383,9.28968366666667e-05,0.0182724252491694
"HUWE1",31.798548256231,-1.73459999999999e-05,0.903100775193798
"BOLA3",28.3336629594489,-4.75468148148148e-05,0.959579180509413
"SDHC",60.0808611978499,0.000229169778308081,0.0022148394241418
"KCTD11",32.2493687466002,-1.3416534814815e-05,0.885382059800664
"SLC6A8",33.7886237136819,0,0.689922480620155
"STEAP1",35.5068506875384,1.49764999999999e-05,0.107419712070875
"C10orf25",33.7886237136819,0,0.689922480620155
"APEX2",27.5112021173403,-5.4715591111111e-05,0.965116279069767
"KRT13",34.2906632994222,4.37590374859731e-06,0.215393133997785
"RAB11FIP5",33.013426473194,-6.75681481481472e-06,0.822259136212625
"ENOX2",33.7886237136819,0,0.689922480620155
"TUBB4B",32.7274972269365,-9.24904629629641e-06,0.854928017718715
"SET",33.7886237136819,0,0.689922480620155
"GPD1L",33.7043275469128,-7.3474666666673e-07,0.702104097452935
"PIGQ",34.2124766169199,3.69440888888883e-06,0.2281284606866
"CNNM2",35.7123283941863,1.67674955555557e-05,0.100221483942414
"EXPH5",54.4416309558916,0.000180016824126984,0.00276854928017722
"PRKAR2B",33.2119352168185,-5.02656249999989e-06,0.800110741971207
"PRKCI",33.7886237136819,0,0.689922480620155
"GALNT12",33.9004837143169,9.7500000000017e-07,0.289036544850498
"NKD1",33.6974641232157,-7.9457000000005e-07,0.705426356589147
"TXNDC17",33.7886237136819,0,0.689922480620155
"DOK4",25.570217607562,-7.1633702020202e-05,0.973421926910299
"BIN1",33.7886237136819,0,0.689922480620155
"ADCY9",35.0900821235314,1.13438399999999e-05,0.129568106312292
"ZNF367",41.0800459539792,6.3553876666667e-05,0.0282392026578073
"NUMBL",33.7886237136819,0,0.689922480620155
"SPG7",33.7886237136819,0,0.689922480620155
"OVOL2",31.9839777188221,-1.572975e-05,0.895348837209302
"ZNF275",33.4947411864752,-2.56155428571447e-06,0.747508305647841
"FKBP10",34.7212305919714,8.12883694949473e-06,0.160022148394241
"IL1RN",33.7886237136819,0,0.689922480620155
"PIEZO1",35.0148642722099,1.06882222222222e-05,0.134551495016611
"MAGED1",66.6238879374432,0.000286200450888889,0.000553709856035423
"DCUN1D3",44.5272946450953,9.36009663748596e-05,0.0182724252491694
"ACP1",33.7886237136819,0,0.689922480620155
"C1QTNF1",33.6073121741912,-1.58035714285698e-06,0.724252491694352
"CHM",38.3310880397887,3.9593265625e-05,0.0498338870431894
"SMYD4",37.3367093679495,3.09260101311726e-05,0.062015503875969
"HIBCH",53.6651716661891,0.000173249008972663,0.00442967884828349
"RERGL",36.1478027547666,2.05632e-05,0.0841638981173864
"FRG1",33.7886237136819,0,0.689922480620155
"WFS1",33.7886237136819,0,0.689922480620155
"SLC40A1",33.4246123627077,-3.17281481481491e-06,0.761351052048726
"GPR89B",32.8356250057257,-8.30657728395057e-06,0.841638981173865
"PPP1R14A",38.5864241946612,4.18188400000001e-05,0.0481727574750831
"DDX59",34.2241737021684,3.7963636363636e-06,0.225913621262459
"RAB24",33.2266402177738,-4.89838999999992e-06,0.796788482834994
"C9orf78",33.2425174541716,-4.75999999999988e-06,0.790697674418605
"ZNF19",36.1045057002702,2.01858119444449e-05,0.084717607973422
"VPS45",34.9099434413829,9.77370577777781e-06,0.141196013289037
"MAP2K3",33.7886237136819,0,0.689922480620155
"PLEKHA3",33.7886237136819,0,0.689922480620155
"BTG3",33.8003610465121,1.02305555555571e-07,0.308970099667774
"HSP90AA1",33.7886237136819,0,0.689922480620155
"COL4A5",33.7886237136819,0,0.689922480620155
"SERPING1",44.4943775699703,9.33140528395062e-05,0.0182724252491694
"NUP210",33.7886237136819,0,0.689922480620155
"AGK",52.9285579047439,0.0001668284975,0.00442967884828349
"CHST1",33.7886237136819,0,0.689922480620155
"TCEAL4",38.3406258124871,3.9676399259259e-05,0.0492801771871539
"KLHDC4",50.5684401001154,0.000146257115,0.00609080841638976
"ALDH3A2",34.2935723402293,4.40125968253957e-06,0.214285714285714
"PIFO",33.7886237136819,0,0.689922480620155
"MED31",41.5154718100236,6.73491583333334e-05,0.0282392026578073
"ADCY2",27.3988821840759,-5.56946e-05,0.965669988925803
"CPNE5",33.2135076078531,-5.01285714285715e-06,0.799557032115172
"ZXDA",33.7886237136819,0,0.689922480620155
"CAMP",33.388978438686,-3.48340909090883e-06,0.76578073089701
"ADORA1",16.8487531560173,-0.000147652187555556,0.994462901439646
"SLC30A3",33.7886237136819,0,0.689922480620155
"ASB13",45.6747447574194,0.000103602431180556,0.0132890365448505
"COQ9",33.7886237136819,0,0.689922480620155
"TMEM117",33.7886237136819,0,0.689922480620155
"HDAC10",33.7886237136819,0,0.689922480620155
"OLFML3",34.7829938497941,8.667181094276e-06,0.15171650055371
"ZNHIT1",33.7886237136819,0,0.689922480620155
"NDUFS6",33.7886237136819,0,0.689922480620155
"KCNK3",38.9924461154836,4.53578295454546e-05,0.044296788482835
"MOK",33.7886237136819,0,0.689922480620155
"GYPC",32.642828533434,-9.98703999999995e-06,0.859911406423034
"ZSCAN21",34.2761620254182,4.24950698412685e-06,0.218161683277962
"PLXND1",32.7187473422239,-9.32531250000013e-06,0.855481727574751
"TSEN15",33.7886237136819,0,0.689922480620155
"FAM160B2",33.7886237136819,0,0.689922480620155
"PSKH1",34.9470349636954,1.0097004848485e-05,0.13953488372093
"IDH3G",33.7886237136819,0,0.689922480620155
"PRICKLE2",22.6275794266279,-9.72824791534392e-05,0.982834994462901
"LRP11",32.9307412604017,-7.4775199999999e-06,0.831672203765227
"PLOD3",33.7886237136819,0,0.689922480620155
"ATP6V1G1",34.8815833427786,9.52651199999988e-06,0.142303433001107
"FAM129B",38.6203298638072,4.21143703703706e-05,0.0481727574750831
"A1BG",33.7266748804756,-5.39961666666367e-07,0.697674418604651
"GALNS",56.4928708607324,0.000197895948888889,0.00276854928017722
"EIF2S3",33.78724330391,-1.20320000001062e-08,0.69047619047619
"CALB2",32.7965643291785,-8.64704000000005e-06,0.84828349944629
"STPG1",30.4199282443025,-2.93623999999999e-05,0.936323366555925
"ABHD16B",33.0133414813706,-6.75755562499991e-06,0.82281284606866
"RNF187",42.836239423071,7.88613022222222e-05,0.0243632336655593
"SLC41A1",44.1068706189792,8.99364444444444e-05,0.0193798449612403
"WNT11",41.4904027409924,6.71306500000002e-05,0.0282392026578073
"NME7",33.7886237136819,0,0.689922480620155
"ATP11C",33.7886237136819,0,0.689922480620155
"GIMAP2",58.2004929328876,0.000212780013888889,0.0022148394241418
"EPHB2",33.7886237136819,0,0.689922480620155
"IGFBP6",35.1617134436646,1.19681966666667e-05,0.125692137320044
"FIGN",36.9905849365537,2.79091022222224e-05,0.0664451827242525
"SNAI1",33.7886237136819,0,0.689922480620155
"C9orf64",33.7886237136819,0,0.689922480620155
"PINX1",36.4717088366703,2.33864471666667e-05,0.0758582502768549
"PRPF4",33.7886237136819,0,0.689922480620155
"ATP6V1B2",43.3250944139715,8.31222857142857e-05,0.0221483942414175
"MCPH1",21.9996667319131,-0.000102755524691358,0.986157253599114
"SLC25A38",33.7886237136819,0,0.689922480620155
"PRADC1",33.7886237136819,0,0.689922480620155
"CDIPT",18.2267636807265,-0.0001356411,0.992801771871539
"NUP133",35.8887393274726,1.83051377777779e-05,0.092469545957918
"PPP4R2",37.3007183772088,3.06123035714285e-05,0.0625692137320044
"MYRF",33.9251837409529,1.19029166666662e-06,0.284053156146179
"CHMP5",33.7886237136819,0,0.689922480620155
"CHRD",33.7886237136819,0,0.689922480620155
"ZNF385A",33.7886237136819,0,0.689922480620155
"GSTO1",33.7886237136819,0,0.689922480620155
"NCSTN",33.7886237136819,0,0.689922480620155
"MED12",33.4429195849958,-3.0132444444444e-06,0.756921373200443
"ABCD3",32.0959657768496,-1.47536338194445e-05,0.892580287929125
"GLA",45.9534338385784,0.000106031555555556,0.0127353266888151
"CRY1",33.7886237136819,0,0.689922480620155
"OAZ3",33.7886237136819,0,0.689922480620155
"XPR1",33.7886237136819,0,0.689922480620155
"TDRKH",33.7886237136819,0,0.689922480620155
"C4orf19",33.7886237136819,0,0.689922480620155
"CSRNP3",35.8363931176142,1.78488750000001e-05,0.0957918050941307
"C3orf18",48.5176913958928,0.000128382271666667,0.00941306755260241
"CXorf40B",41.4284613367914,6.65907530864198e-05,0.0282392026578073
"RPS6KA6",33.7886237136819,0,0.689922480620155
"SPIN3",24.6408594589038,-7.97342222222222e-05,0.976190476190476
"MXRA7",33.2502552342725,-4.69255555555548e-06,0.788482834994463
"RANGRF",34.1432400750796,3.09092571428571e-06,0.24031007751938
"FGF11",32.9756642830116,-7.08595959595959e-06,0.825581395348837
"ZBED3",33.1029936956527,-5.97612429629635e-06,0.811738648947951
"SLC11A1",33.7886237136819,0,0.689922480620155
"CPQ",33.6855769252182,-8.98181818181909e-07,0.708194905869324
"MAF",42.609061340676,7.68811607142856e-05,0.0243632336655593
"PARL",33.7886237136819,0,0.689922480620155
"NTRK2",42.6408203923563,7.7157980625e-05,0.0243632336655593
"TTPAL",31.6987790787758,-1.82156133333333e-05,0.906976744186047
"TTC19",36.6138197309086,2.46251215909092e-05,0.0719822812846068
