"","Overall","importance","pvalue"
"TUT1",35.5868493282323,-1.29457142857148e-06,0.746389370306181
"MIS18BP1",29.6801232945543,-2.70675461688314e-05,0.931253610629694
"RASL10A",64.4331364308522,0.0001245712,0.00173310225303291
"SUMO4",32.3840328874182,-1.52695055555556e-05,0.888503755054882
"FAM8A1",18.888317340838,-7.415572e-05,0.983824378971693
"HIST1H1E",27.9346037093274,-3.46838181818183e-05,0.946273830155979
"RGS10",42.6908299302048,2.97024159999999e-05,0.0635470826112073
"RBM27",35.8835430097597,0,0.711149624494512
"MYLIP",35.8219386364247,-2.68799999999958e-07,0.721548238012709
"ING5",49.5591185237914,5.96710022222222e-05,0.02368573079145
"TTC9C",32.8200053593817,-1.33672152777777e-05,0.87579433853264
"UNG",34.6003466568696,-5.59900476190478e-06,0.809358752166378
"LSM2",35.9749940749763,3.9903086419768e-07,0.276718659734258
"DDIT4L",35.8835430097597,0,0.711149624494512
"WDR5B",35.8835430097597,0,0.711149624494512
"TOLLIP",32.6954905723676,-1.39105139583335e-05,0.880993645291739
"GRPEL2",26.3586989091398,-4.15600054938272e-05,0.957250144425188
"CDC20",36.2103682946351,1.42604545454539e-06,0.251299826689775
"HSF2",36.788594914311,3.94903703703697e-06,0.212016175621028
"SPIN4",36.7845069697841,3.93120000000002e-06,0.212016175621028
"CSF1R",36.2106157080324,1.42712499999997e-06,0.251299826689775
"SLC29A2",35.5255157181666,-1.56219000000002e-06,0.752166377816291
"CELSR1",31.5683916743265,-1.88284145454545e-05,0.903523974581167
"ATP7B",37.0999142565883,5.30742500000003e-06,0.194107452339688
"GHDC",20.8911213545463,-6.54168320000001e-05,0.979202772963605
"CSTF1",37.9203172313317,8.88711111111107e-06,0.15366839976892
"WAS",32.7243335791531,-1.37846625e-05,0.879838243789717
"NUP188",35.8835430097597,0,0.711149624494512
"PWWP2B",38.6126338947795,1.19079148148151e-05,0.133448873483536
"SETBP1",39.7561387612141,1.68974000000002e-05,0.107452339688042
"UBQLN1",35.8835430097597,0,0.711149624494512
"LIFR",35.8835430097597,0,0.711149624494512
"MFAP5",49.4080233298516,5.90117245454544e-05,0.02368573079145
"SNTB2",35.4183933218105,-2.02959999999996e-06,0.760831889081456
"CDCA7",36.6544489273543,3.36371428571414e-06,0.21894858463316
"KRT72",35.322503181173,-2.44800000000001e-06,0.767186597342577
"TMEM205",20.8743524974474,-6.54900000000001e-05,0.979780473714616
"KHDRBS1",39.2572075084227,1.47204000000001e-05,0.113807047949162
"LRIG2",53.459210625378,7.6688377777778e-05,0.0161756210283074
"SURF2",35.8835430097597,0,0.711149624494512
"C12orf76",35.8835430097597,0,0.711149624494512
"CD55",35.8835430097597,0,0.711149624494512
"TNFAIP8L3",35.8835430097597,0,0.711149624494512
"BLVRB",33.330128939131,-1.11413794999999e-05,0.860196418255344
"ZNF500",35.8835430097597,0,0.711149624494512
"G6PC3",38.6662478474741,1.21418500000001e-05,0.132293471981514
"XRCC1",52.8947106437453,7.42252800000001e-05,0.0161756210283074
"CKAP2L",30.4907539221132,-2.35305000000001e-05,0.920277296360485
"ING3",44.1488995645277,3.60644499999998e-05,0.0514153668399769
"MRPL41",35.8835430097597,0,0.711149624494512
"PLBD1",38.9115779951042,1.32123055555555e-05,0.125938763720393
"FRMD3",35.8835430097597,0,0.711149624494512
"ARID4A",35.8835430097597,0,0.711149624494512
"NTN3",36.8466613821668,4.20240000000005e-06,0.20739456961294
"LFNG",33.9648794877587,-8.37175555555558e-06,0.839399191218949
"FLCN",18.3067243865047,-7.66934000000001e-05,0.984402079722704
"ANKS1A",40.0937130036094,1.83703466666667e-05,0.097053726169844
"NAA25",35.8835430097597,0,0.711149624494512
"ZNF644",36.4254557397603,2.36454222222227e-06,0.233391103408434
"IPPK",35.8835430097597,0,0.711149624494512
"TVP23C",34.3144070067087,-6.84665283950614e-06,0.823223570190641
"FETUB",36.8417136782659,4.18081155202854e-06,0.20739456961294
"KLC4",36.0158070288991,5.77111111111028e-07,0.27209705372617
"UBE2E1",17.0590817811435,-8.21372721500724e-05,0.987868284228769
"ZIC1",35.877187002987,-2.77333333333907e-08,0.712305025996534
"CDK13",32.5634077792816,-1.44868343209876e-05,0.884459849797805
"SVIL",47.9079038492713,5.24662133333333e-05,0.0277296360485269
"FBXO33",39.0673523638144,1.3892e-05,0.119584055459272
"LDHD",42.2453842706873,2.77587911111112e-05,0.0681686886192953
"HIST1H4F",38.5205737688355,1.1506226419753e-05,0.135181975736568
"RUFY4",39.2791173971535,1.48160000000002e-05,0.113807047949162
"TBC1D17",36.2799276308463,1.72955555555565e-06,0.244945118428654
"CDK2AP2",35.8835430097597,0,0.711149624494512
"PBX2",65.3946400821477,0.000128766554444445,0.00115540150202198
"NKIRAS2",35.8835430097597,0,0.711149624494512
"ZNF777",15.9936783402799,-8.6785975308642e-05,0.990179087232813
"AJUBA",35.8835430097597,0,0.711149624494512
"SNRPC",35.8835430097597,0,0.711149624494512
"GNG5",35.4798690980533,-1.76136111111136e-06,0.756210283073368
"SLC39A2",37.5308484345374,7.18773155555552e-06,0.170999422299249
"LCMT2",44.097965221152,3.5842206825397e-05,0.0519930675909879
"STAT5A",35.8835430097597,0,0.711149624494512
"FEZ1",35.8835430097597,0,0.711149624494512
"MAN1B1",36.5981869719715,3.11822499999992e-06,0.221259387637204
"HNRNPM",38.4742693654003,1.13041851851852e-05,0.138648180242634
"HSPA9",12.8295827365404,-0.000100591957777778,0.994800693240901
"NF1",35.2177989194449,-2.90485888888869e-06,0.775852108607741
"JAGN1",35.8835430097597,0,0.711149624494512
"QRICH2",37.5710628079008,7.36320000000013e-06,0.170999422299249
"ZNF263",45.8380952137814,4.34349622857144e-05,0.0410167533217793
"GPR45",51.0831697727482,6.63209355555556e-05,0.0196418255343732
"SUPT16H",35.8835430097597,0,0.711149624494512
"NCBP2",41.8111180384025,2.58639457142857e-05,0.0727902946273831
"SNX18",39.595497238119,1.61964685714286e-05,0.108607741190064
"ELK3",38.6204048939786,1.19418222222223e-05,0.133448873483536
"BMF",35.8835430097597,0,0.711149624494512
"NDOR1",38.0723011689196,9.55026666666647e-06,0.150202195262854
"RRM2B",35.8376605858696,-2.00199999999873e-07,0.719815135759676
"HARBI1",35.0496513459639,-3.63854166666666e-06,0.785673021374928
"ZBTB26",32.1634420319264,-1.62320155e-05,0.891969959560947
"ZNF431",35.8835430097597,0,0.711149624494512
"NCCRP1",35.8835430097597,0,0.711149624494512
"PSRC1",35.8835430097597,0,0.711149624494512
"CTSL",35.8835430097597,0,0.711149624494512
"CTSB",49.5363751890304,5.95717656249999e-05,0.02368573079145
"VAV2",26.2522899578504,-4.20243025e-05,0.95840554592721
"CASP7",35.8835430097597,0,0.711149624494512
"PTPN4",35.8835430097597,0,0.711149624494512
"S1PR3",35.8835430097597,0,0.711149624494512
"BRD1",35.8835430097597,0,0.711149624494512
"AP5M1",35.8835430097597,0,0.711149624494512
"EMB",35.8835430097597,0,0.711149624494512
"TTC17",36.4519716962195,2.48023999999991e-06,0.232235701906413
"GMNN",34.3239149296247,-6.80516666666664e-06,0.822068168688619
"U2AF2",31.9666146840234,-1.70908375000001e-05,0.894280762564991
"VNN1",35.8835430097597,0,0.711149624494512
"USP1",35.8835430097597,0,0.711149624494512
"GLMN",35.8835430097597,0,0.711149624494512
"SKIV2L",35.8835430097597,0,0.711149624494512
"SCAF1",35.8835430097597,0,0.711149624494512
"CSF3R",35.8835430097597,0,0.711149624494512
"HIST1H2AG",38.1291597843432,9.79835937499995e-06,0.148469093009821
"INTS6",35.8835430097597,0,0.711149624494512
"SNX32",48.1314356438665,5.34415555555556e-05,0.0265742345465049
"CLIC2",34.8352070877026,-4.57423199999996e-06,0.800693240901213
"RANBP9",34.5600920200659,-5.77464888888901e-06,0.813402657423455
"PEMT",35.8835430097597,0,0.711149624494512
"CDSN",35.8835430097597,0,0.711149624494512
"EIF2S3",35.8835430097597,0,0.711149624494512
"TERF2IP",35.8835430097597,0,0.711149624494512
"WDR77",43.3581458589573,3.26141333333334e-05,0.0583477758521086
"FBLN1",36.8127318306285,4.05435428571432e-06,0.210283073367995
"RP2",35.8835430097597,0,0.711149624494512
"SENP5",35.8835430097597,0,0.711149624494512
"SLC25A29",35.8835430097597,0,0.711149624494512
"ACAP2",35.8835430097597,0,0.711149624494512
"CMTM4",35.8835430097597,0,0.711149624494512
"CNTRL",46.3405244202519,4.56272249999998e-05,0.0369728480647025
"MAPRE3",35.8835430097597,0,0.711149624494512
"LRRC27",35.8835430097597,0,0.711149624494512
"SFPQ",39.0680233359262,1.38949276704543e-05,0.119584055459272
"PEG3",49.5983592261814,5.98422222222221e-05,0.02368573079145
"SLC2A9",35.8835430097597,0,0.711149624494512
"RPA2",35.8835430097597,0,0.711149624494512
"ACOX3",38.9502215486207,1.33809199999999e-05,0.123627960716349
"DPCD",34.5835774650909,-5.6721742222221e-06,0.8105141536684
"CSNK2B",43.6297900114994,3.37994054861113e-05,0.0571923743500866
"DNAAF2",36.1339158186124,1.09245833333338e-06,0.258232235701906
"NFKBIL1",35.8835430097597,0,0.711149624494512
"EP300",35.8835430097597,0,0.711149624494512
"AQP7",13.3800660286745,-9.81900193939393e-05,0.993645291738879
"TTLL5",40.8804063514879,2.18029466666667e-05,0.0849220103986135
"KLHL26",20.8545223107542,-6.55765255808083e-05,0.980358174465627
"WDFY2",35.8835430097597,0,0.711149624494512
"POLA2",26.3754632630163,-4.1486857142857e-05,0.956672443674177
"ELAC2",27.4278905152021,-3.68947733333331e-05,0.949740034662045
"WDR11",17.6779338292678,-7.94370185555555e-05,0.984979780473715
"CCDC117",36.6737241052356,3.44781818181805e-06,0.217793183131138
"HAUS2",35.8835430097597,0,0.711149624494512
"CAMKK1",35.8835430097597,0,0.711149624494512
"MAGI3",35.8835430097597,0,0.711149624494512
"NR2C1",36.8312052849283,4.13496000000002e-06,0.207972270363951
"YEATS2",23.1363880808422,-5.562e-05,0.974581166955517
"ZBTB6",40.092869610403,1.83666666666666e-05,0.097053726169844
"SAYSD1",39.8799566251998,1.74376577777779e-05,0.103986135181976
"TMEM86A",55.886253348664,8.72783578181817e-05,0.00982091276718655
"STYXL1",35.8835430097597,0,0.711149624494512
"DDX49",33.9265702866818,-8.53891111111116e-06,0.841132293471981
"BPTF",43.3508283255919,3.25822045454545e-05,0.0583477758521086
"DRG1",25.7287771162459,-4.43085600000002e-05,0.961294049682265
"TRIP10",35.8835430097597,0,0.711149624494512
"KLHDC3",35.8835430097597,0,0.711149624494512
"ADAP2",46.5481409877924,4.65331238888889e-05,0.0363951473136915
"RBKS",66.600370826783,0.000134027551458334,0.00115540150202198
"REP15",35.8835430097597,0,0.711149624494512
"PRR3",35.8835430097597,0,0.711149624494512
"WNK2",44.4291253607192,3.72871666666668e-05,0.049104563835933
"RHOT2",35.8835430097597,0,0.711149624494512
"ARHGEF10",36.0012427715932,5.13562499999898e-07,0.273252455228192
"YTHDC1",35.8835430097597,0,0.711149624494512
"NSMCE2",47.6318550394216,5.1261722222222e-05,0.0294627383015598
"EDC4",35.8835430097597,0,0.711149624494512
"ZNF106",35.8835430097597,0,0.711149624494512
"GNPTAB",37.0079654258396,4.90622222222226e-06,0.196995956094743
"VAMP5",35.8835430097597,0,0.711149624494512
"TCEANC2",13.2836424077045,-9.8610747142857e-05,0.99422299248989
"SP3",35.8835430097597,0,0.711149624494512
"KRT23",35.8835430097597,0,0.711149624494512
"DCAF15",35.8835430097597,0,0.711149624494512
"C15orf61",39.6925018464682,1.66197313580247e-05,0.107452339688042
"ZRANB3",35.8835430097597,0,0.711149624494512
"AUH",33.7829238121179,-9.16568759259273e-06,0.848064702484113
"DHRSX",35.8835430097597,0,0.711149624494512
"NANP",45.6357066764431,4.2551875e-05,0.0410167533217793
"CASD1",35.8835430097597,0,0.711149624494512
"ATP6V0A2",35.8835430097597,0,0.711149624494512
"ERAP1",35.8835430097597,0,0.711149624494512
"CTBP2",35.8835430097597,0,0.711149624494512
"CPSF7",38.6314750664315,1.19901250000001e-05,0.132871172732525
"CDC6",30.5480178252784,-2.32806388888889e-05,0.917966493356441
"LRCH3",39.6486388678211,1.64283428571428e-05,0.107452339688042
"SET",36.643875163323,3.31757750000006e-06,0.21894858463316
"ZNF180",37.8939357288619,8.772e-06,0.155979202772964
"EPHB2",35.8835430097597,0,0.711149624494512
"TVP23B",35.8835430097597,0,0.711149624494512
"CYB5A",37.5479124665261,7.26218750000007e-06,0.170999422299249
"CAPRIN1",36.2883671651596,1.76638000000007e-06,0.243789716926632
"DNAJB12",23.1013275377853,-5.57729805996474e-05,0.975158867706528
"CLCNKA",32.2693512738727,-1.5769898888889e-05,0.890236857307914
"PPP1CA",30.0308001387391,-2.55374285714285e-05,0.927209705372617
"CNIH2",41.2083842233302,2.32340212345679e-05,0.0826112073945696
"FLVCR2",53.6298817758267,7.74330717460316e-05,0.0155979202772963
"ALDOC",25.6407892032593,-4.46924800000001e-05,0.962449451184286
"ZNF224",47.2752272916276,4.97056388888888e-05,0.0311958405545927
"ADPGK",35.8835430097597,0,0.711149624494512
"OLFM2",35.8835430097597,0,0.711149624494512
"R3HDM4",35.8835430097597,0,0.711149624494512
"TNFRSF10C",35.8835430097597,0,0.711149624494512
"FERMT2",35.8835430097597,0,0.711149624494512
"SLC6A13",35.8835430097597,0,0.711149624494512
"CEP76",28.0439418879834,-3.42067399999999e-05,0.943385326400924
"PRSS36",35.8835430097597,0,0.711149624494512
"GPN2",36.4461349797839,2.45477249999992e-06,0.232813402657423
"KIF12",35.8835430097597,0,0.711149624494512
"TAGAP",31.7816217986525,-1.7898021875e-05,0.89948006932409
"SEMA7A",31.5385896255319,-1.8958450617284e-05,0.904679376083189
"TRIM68",43.0903911286506,3.14458319999999e-05,0.0600808781051415
"KREMEN2",35.107391618595,-3.38660199999996e-06,0.782206816868862
"SIAH2",35.8835430097597,0,0.711149624494512
"RNGTT",43.315665245494,3.24287765432099e-05,0.0583477758521086
"THSD1",29.7167394835782,-2.69077777777778e-05,0.930098209127672
"ADCY1",35.8835430097597,0,0.711149624494512
"OAT",40.9686417820459,2.21879466666668e-05,0.0849220103986135
"SRF",37.2465639613288,5.94730555555545e-06,0.184864240323512
"CLCA4",35.8835430097597,0,0.711149624494512
"AOC2",35.8835430097597,0,0.711149624494512
"CBWD3",37.140687810852,5.48533333333334e-06,0.191796649335644
"MDFI",35.8835430097597,0,0.711149624494512
"KPNB1",34.1521465628358,-7.5546481481481e-06,0.832466782206817
"FGF19",35.8835430097597,0,0.711149624494512
"WISP2",35.4166500763633,-2.03720634920646e-06,0.761409589832467
"CPSF4",37.3686806672218,6.48014062499991e-06,0.181398035817447
"SPTSSA",36.1522416681876,1.17242000000006e-06,0.255343731946852
"MTUS1",39.2230179413651,1.45712197530865e-05,0.114962449451184
"CCDC58",35.9658483318353,3.59124999999905e-07,0.276718659734258
"TEX19",30.7753194361064,-2.22888477272727e-05,0.915655690352397
"ADORA2B",35.8835430097597,0,0.711149624494512
"MT1F",35.9147118891256,1.35999999999914e-07,0.283073367995378
"LAMA5",37.1430787140908,5.49576562500009e-06,0.191796649335644
"CCDC74B",37.5980758366845,7.4810666666667e-06,0.169844020797227
"ENOX2",34.833384013837,-4.58218666666665e-06,0.801270941652224
"ERAL1",34.022344699031,-8.12101607142868e-06,0.836510687463894
"MIEF1",35.9573399153172,3.21999999999933e-07,0.27787406123628
"ARL6IP1",35.8835430097597,0,0.711149624494512
"DHX8",48.6175303372338,5.55625454545454e-05,0.0259965337954939
"P2RY2",35.8835430097597,0,0.711149624494512
"PPIG",35.9146464082866,1.35714285714128e-07,0.283073367995378
"TOB2",35.8835430097597,0,0.711149624494512
"CYB5R1",35.8835430097597,0,0.711149624494512
"SCNN1G",35.8835430097597,0,0.711149624494512
"VAMP4",35.8835430097597,0,0.711149624494512
"HEXA",42.5567447447426,2.91173585454547e-05,0.0647024841132293
"ECM1",35.8835430097597,0,0.711149624494512
"MOBP",35.2027331971416,-2.97059555555546e-06,0.777585210860774
"TMEM229B",37.6497237393143,7.70642333333349e-06,0.166955517042172
"AZGP1",37.1703202860087,5.61462949999991e-06,0.190063547082611
"EXO5",27.3319923147625,-3.73132085008818e-05,0.951473136915078
"`TMED7-TICAM2`",29.3714038337138,-2.84145900000001e-05,0.934142114384749
"HOXA10",32.8024908264963,-1.34436369047617e-05,0.878105141536684
"DEFB1",24.5335306990726,-4.95238104691356e-05,0.968804159445407
"MEA1",35.8835430097597,0,0.711149624494512
"ABCA4",35.8835430097597,0,0.711149624494512
"CUTA",30.2298227826992,-2.46690277777779e-05,0.923743500866551
"ZNF528",36.4121049970087,2.30628857142867e-06,0.234546504910456
"PDPR",35.8835430097597,0,0.711149624494512
"SLC2A13",25.0257149137308,-4.73762500000001e-05,0.96476025418833
"RBBP6",38.8725885374022,1.30421818181818e-05,0.126516464471404
"WARS2",35.4220165998628,-2.01379045454519e-06,0.759676487579434
"ZC2HC1A",41.1749186479986,2.3088e-05,0.0831889081455806
"NHLRC1",35.8835430097597,0,0.711149624494512
"ANAPC5",35.8835430097597,0,0.711149624494512
"PAK2",33.8574320081396,-8.84058399999987e-06,0.845176198729058
"SIM2",35.8835430097597,0,0.711149624494512
"SOX15",33.0037402373323,-1.25655199999999e-05,0.870595031773541
"DR1",35.2898064155637,-2.59066666666663e-06,0.768919699595609
"MSRB2",34.9124457971199,-4.23721428571433e-06,0.79318313113807
"CSRP2",35.8835430097597,0,0.711149624494512
"TMEM60",35.8835430097597,0,0.711149624494512
"AP1S1",35.8835430097597,0,0.711149624494512
"TGM5",58.7132646591051,9.96135314285713e-05,0.00577700751010979
"SRSF9",34.4539284996514,-6.23787500000006e-06,0.817446562680532
"SNAPC1",39.4266771433503,1.54598513636366e-05,0.111496244945118
"NELFB",35.8835430097597,0,0.711149624494512
"CCDC74A",47.3344058399739,4.99638542222223e-05,0.0306181398035817
"TUBB4A",35.8835430097597,0,0.711149624494512
"INPP5F",46.5133799205443,4.63814500000002e-05,0.0363951473136915
"CTSW",36.7202840028154,3.65097422077931e-06,0.214326978625072
"SYNGR4",46.4314365724678,4.60239044107742e-05,0.0363951473136915
"KRT6C",34.6638573956975,-5.32188666666666e-06,0.806470248411323
"UCN",38.4785283161514,1.13227683782269e-05,0.138070479491623
"PARS2",39.2430124382053,1.46584622727273e-05,0.114962449451184
"TPX2",31.9041883556359,-1.73632239583332e-05,0.896013864818024
"TMEM42",32.8086349882034,-1.3416827920635e-05,0.877527440785673
"CREM",39.0680578900907,1.38950784415588e-05,0.119584055459272
"IARS",35.5096386882681,-1.63146666666658e-06,0.753321779318313
"TSPYL2",36.985569159988,4.80849999999999e-06,0.197573656845754
"ZMYND19",35.8835430097597,0,0.711149624494512
"SIKE1",63.5243325227303,0.000120605791746032,0.00288850375505489
"ARL5A",32.2714738615422,-1.57606373456791e-05,0.889659156556904
"CAPRIN2",32.4200942970151,-1.51121578483246e-05,0.887926054303871
"TRMT13",46.788189974391,4.75805360141095e-05,0.0346620450606586
"B4GALNT2",12.7327808601022,-0.000101014335978836,0.995956094742923
"C19orf71",35.8835430097597,0,0.711149624494512
"RCE1",35.8835430097597,0,0.711149624494512
"STRIP2",34.5618450148825,-5.76700000000008e-06,0.812824956672444
"UBE2K",46.6811183388216,4.71133474999998e-05,0.0358174465626805
"KIAA1586",35.8835430097597,0,0.711149624494512
"KIF1C",30.5400111804926,-2.33155744949494e-05,0.918544194107452
"ELL2",36.5221892736042,2.78662222222215e-06,0.229347198151358
"ZNF256",13.5140545287015,-9.76053838095239e-05,0.993067590987868
"C16orf70",36.0927799643232,9.129691666665e-07,0.26054303870595
"WBP11",35.8835430097597,0,0.711149624494512
"SPC25",35.8835430097597,0,0.711149624494512
"KLHDC2",36.601629754406,3.13324698412698e-06,0.220681686886193
"PCDHB4",33.7879400748615,-9.14379999999992e-06,0.847487001733102
"CENPE",4.36504078154895,-0.000137525518730159,0.999422299248989
"TNFSF9",38.4211710743127,1.10725e-05,0.140958983246678
"HIST1H2BC",35.8835430097597,0,0.711149624494512
"MED11",35.8835430097597,0,0.711149624494512
"AHCYL1",35.8835430097597,0,0.711149624494512
"LGALS1",35.8835430097597,0,0.711149624494512
"C3orf70",34.8366353557631,-4.56799999999968e-06,0.800115540150202
"AAAS",36.3134901986602,1.87599999999999e-06,0.24263431542461
"RPAP1",34.5009269171185,-6.03280555555563e-06,0.815713460427499
"KRT74",35.8835430097597,0,0.711149624494512
"FZD5",39.8177386782141,1.71661805555554e-05,0.105141536683998
"TMTC2",37.7710203363506,8.23568000000008e-06,0.162911611785095
"ZNF691",34.0712132401655,-7.90778666666658e-06,0.835932986712883
"SIX4",30.1643728652025,-2.4954607142857e-05,0.924898902368573
"CD58",35.8835430097597,0,0.711149624494512
"TRPM7",36.0069717720488,5.38560000000077e-07,0.272674754477181
"HHEX",37.4610615060376,6.88322839506172e-06,0.176776429809359
"ZC3HC1",48.8956214679951,5.67759478787879e-05,0.02368573079145
"CIB4",31.4210441306941,-1.94713399999999e-05,0.906990179087233
"TCTEX1D2",35.8835430097597,0,0.711149624494512
"SRCAP",35.8835430097597,0,0.711149624494512
"RAI1",35.8835430097597,0,0.711149624494512
"CXCL11",37.369027215261,6.48165272727264e-06,0.181398035817447
"RBPMS2",35.8835430097597,0,0.711149624494512
"SF1",35.7312636808313,-6.64444444444578e-07,0.731369150779896
"SRSF7",35.8835430097597,0,0.711149624494512
"DPH5",35.8835430097597,0,0.711149624494512
"TAF11",35.8835430097597,0,0.711149624494512
"ZNF391",35.8835430097597,0,0.711149624494512
"NBL1",35.8835430097597,0,0.711149624494512
"BECN1",39.4164953024791,1.54154246666667e-05,0.111496244945118
"CDC26",37.2285921993906,5.86888888888892e-06,0.184864240323512
"PIGX",36.9817488292564,4.79183064935063e-06,0.197573656845754
"PDCD7",57.0210852444605,9.223e-05,0.00866551126516468
"WDR34",44.5812100660427,3.79507619047619e-05,0.047949162333911
"POLR1C",37.6188156192005,7.57156111111112e-06,0.167533217793183
"VIPR1",35.7443162741102,-6.07491717171671e-07,0.728480647024841
"CLEC1A",35.8835430097597,0,0.711149624494512
"AUTS2",39.7067658834744,1.66819700099208e-05,0.107452339688042
"GHITM",34.3001181013833,-6.90900000000005e-06,0.823801270941652
"PIDD1",35.8835430097597,0,0.711149624494512
"ALDH1A2",35.8835430097597,0,0.711149624494512
"ZNF629",36.5975910963366,3.11562499999996e-06,0.221259387637204
"RPRD2",35.8835430097597,0,0.711149624494512
"PARD6A",35.8835430097597,0,0.711149624494512
"CTR9",54.8094474981007,8.25799022222222e-05,0.0115540150202196
"SSRP1",42.8304470546793,3.03116111111112e-05,0.0623916811091855
"RIN2",35.8835430097597,0,0.711149624494512
"GYG1",36.1544005714496,1.1818400000001e-06,0.255343731946852
"SH2D3A",35.8835430097597,0,0.711149624494512
"FAM45A",31.8232299480443,-1.77164719305556e-05,0.898324667822068
"ACADM",35.8835430097597,0,0.711149624494512
"MLX",35.8835430097597,0,0.711149624494512
"CNOT1",46.7364259873703,4.73546728333334e-05,0.0358174465626805
"CRAT",35.8835430097597,0,0.711149624494512
"ISYNA1",35.8835430097597,0,0.711149624494512
"AARS",34.2911053782309,-6.94832545454527e-06,0.824956672443674
"ZNF747",36.2560850296795,1.62552250000014e-06,0.247255921432698
"PLAGL2",34.2511215675317,-7.12278787878762e-06,0.827845176198729
"PRKAB1",35.8835430097597,0,0.711149624494512
"SERPINA12",35.8835430097597,0,0.711149624494512
"PPA1",66.0095281732727,0.000131449512,0.00115540150202198
"GSE1",17.6575122799915,-7.95261244444445e-05,0.985557481224726
"NDUFB8",35.8835430097597,0,0.711149624494512
"CHORDC1",49.8268495209319,6.08392000000002e-05,0.02368573079145
"TICRR",36.3550869016376,2.05750000000005e-06,0.238590410167533
"SYMPK",35.8835430097597,0,0.711149624494512
"PSMD3",36.1199373146951,1.03146555555544e-06,0.258232235701906
"RNF44",41.9050954837327,2.62739999999999e-05,0.0727902946273831
"GALNT12",40.5214357333789,2.02366406250001e-05,0.0901213171577123
"B4GALT6",56.984880706684,9.20720277777778e-05,0.00866551126516468
"ZNF140",22.9232076791679,-5.65501757142861e-05,0.975736568457539
"COG3",35.7340039216592,-6.52487878787911e-07,0.730791450028885
"C11orf63",35.6890305814027,-8.48721250000128e-07,0.735990756787984
"SERBP1",36.2198438681059,1.46739047619038e-06,0.250722125938764
"MUCL1",35.8835430097597,0,0.711149624494512
"KMT2D",31.7099574031831,-1.82107170370371e-05,0.901213171577123
"NRM",37.3275121847483,6.30050909090896e-06,0.182553437319468
"ZBTB12",36.3923448442224,2.22006857142842e-06,0.234546504910456
"BBS4",34.9491556893345,-4.0770370370371e-06,0.790872328134027
"BLM",35.8835430097597,0,0.711149624494512
"CFAP20",31.2466915565308,-2.02320972222223e-05,0.909878682842288
"CLDN7",35.8835430097597,0,0.711149624494512
"LANCL2",35.8835430097597,0,0.711149624494512
"MSN",49.4553238752484,5.92181122727273e-05,0.02368573079145
"CD46",52.0516456273383,7.05467119999999e-05,0.0167533217793183
"NOTCH2",35.8835430097597,0,0.711149624494512
"RFWD3",49.8520997509623,6.09493750000001e-05,0.02368573079145
"ZNF816",35.8835430097597,0,0.711149624494512
"COX10",24.0755490605339,-5.15221339285714e-05,0.971114962449451
"GLTPD2",35.8835430097597,0,0.711149624494512
"SLFN5",34.6135971250129,-5.54118864197539e-06,0.808781051415367
"ASCL2",43.9540770957662,3.52143759424601e-05,0.0525707683419988
"SLC43A1",35.4102802458579,-2.06499999999998e-06,0.761987290583478
"MDP1",42.3428960079245,2.81842666666667e-05,0.0670132871172733
"CNFN",35.8835430097597,0,0.711149624494512
"PRMT3",47.0563124636828,4.8750442e-05,0.0335066435586366
"FZD8",35.8835430097597,0,0.711149624494512
"RPF1",56.6717818360705,9.07058751515151e-05,0.00866551126516468
"SLC35D1",35.8835430097597,0,0.711149624494512
"MRPS35",35.8835430097597,0,0.711149624494512
"YRDC",33.3151407697869,-1.12067777777778e-05,0.860774119006355
"IFT81",35.6917593331818,-8.36814814815012e-07,0.734835355285962
"CCIN",26.5418998403632,-4.07606400000002e-05,0.956094742923166
"ARMCX2",32.6486716974496,-1.41148000000002e-05,0.882149046793761
"RNF40",28.4687638188586,-3.23531031746032e-05,0.941652224147891
"ITGB6",37.645623100985,7.68853090909105e-06,0.166955517042172
"HS2ST1",40.3377706766466,1.94352500000003e-05,0.0935875216637782
"ODF2L",36.290109691126,1.77398320987643e-06,0.243789716926632
"MEGF6",0,-0.000156571617222222,1
"ASPM",34.3626735839049,-6.63605e-06,0.819757365684575
"EFS",34.1072835786004,-7.75039999999994e-06,0.833622183708839
"PPIL1",35.8835430097597,0,0.711149624494512
"SSNA1",34.8885778348604,-4.34135800000002e-06,0.795493934142114
"CHPT1",34.1565624936096,-7.53537999999998e-06,0.831311380704795
"VIL1",37.5128961786134,7.10940000000004e-06,0.172732524552282
"ZRANB2",35.8835430097597,0,0.711149624494512
"RGS9BP",35.8268098155662,-2.47545454545417e-07,0.720970537261698
"SMG6",35.8835430097597,0,0.711149624494512
"ZNF496",35.8835430097597,0,0.711149624494512
"ZNF585A",38.7222877439931,1.23863703703702e-05,0.12998266897747
"EMC3",35.8835430097597,0,0.711149624494512
"TBK1",35.8835430097597,0,0.711149624494512
"CYP4Z1",39.0713466949936,1.39094285714285e-05,0.119584055459272
"CD3E",39.9029928844015,1.75381724999999e-05,0.103986135181976
"LAMP3",35.8835430097597,0,0.711149624494512
"SLC37A3",47.5178803133602,5.0764413269841e-05,0.0300404390525708
"GPX7",34.4127024827116,-6.41775757575758e-06,0.818024263431542
"GSTZ1",36.5454472036352,2.88810416666685e-06,0.22472559214327
"INPPL1",35.8835430097597,0,0.711149624494512
