"","Overall","importance","pvalue"
"CCDC167",44.2808606265231,3.63511625974027e-05,0.0140845070422535
"TP53I3",31.6223741724835,0,0.713410900183711
"ZNF165",31.1841244742725,-1.25851428571422e-06,0.751377832210655
"HELQ",32.9519338204778,3.81807407407408e-06,0.197183098591549
"FIG4",31.6223741724835,0,0.713410900183711
"EMILIN3",28.8021882201526,-8.0986805555554e-06,0.859154929577465
"B4GALNT2",36.0412982729089,1.26897499999998e-05,0.101041028781384
"HARS2",41.096334483132,2.72062124444445e-05,0.0349050826699326
"DHX32",49.2120857163113,5.05120787301587e-05,0.00551132884262096
"VTA1",35.3767035255546,1.07812444444446e-05,0.119412124923454
"PLIN2",34.1513563434665,7.2624355555555e-06,0.151867728107777
"HRCT1",28.8267252235944,-8.02821805555554e-06,0.85793018983466
"LIMK2",31.6223741724835,0,0.713410900183711
"OTUB2",31.6223741724835,0,0.713410900183711
"TATDN1",31.6223741724835,0,0.713410900183711
"ANKRD35",34.7495993732527,8.9804e-06,0.133496631965707
"CT83",31.6223741724835,0,0.713410900183711
"MTHFS",31.6223741724835,0,0.713410900183711
"GNA14",40.159857961461,2.45169485714285e-05,0.0428658909981628
"C3orf67",28.0018572527082,-1.03969775308643e-05,0.876913655848132
"VRTN",35.6271954386037,1.15005778571429e-05,0.112063686466626
"COQ2",30.548250729188,-3.08454222222232e-06,0.785058175137783
"AMT",42.7404182014309,3.19275000000001e-05,0.0220453153704838
"C18orf8",24.5350519489116,-2.03525440000001e-05,0.943049601959584
"CCDC22",36.9152280277746,1.51993993750001e-05,0.0845070422535211
"PIP",33.1591173200777,4.41303944444438e-06,0.187997550520514
"SLC2A13",48.0514660370465,4.71791467222222e-05,0.0061236987140233
"AMY2B",31.3571638574746,-7.61599999999918e-07,0.737293325168402
"PPP3R1",32.3990169504188,2.23027200000003e-06,0.233925290875689
"EIF4H",31.3719886900195,-7.1902777777777e-07,0.735456215554195
"KAT5",40.4274316839396,2.52853355288998e-05,0.0410287813839559
"NAT9",33.1161167934617,4.28955555555555e-06,0.190447030006124
"RHBDD3",52.7119414474734,6.05625555555556e-05,0.00244947948560936
"CNDP2",31.6223741724835,0,0.713410900183711
"ZNF44",31.6223741724835,0,0.713410900183711
"S1PR5",31.6223741724835,0,0.713410900183711
"ZNF532",35.4695753073242,1.10479427777779e-05,0.114513165952235
"DDX49",67.875920813983,0.0001041087,0
"DPY19L3",28.1668537030985,-9.92316000000004e-06,0.874464176362523
"FBXO27",31.6223741724835,0,0.713410900183711
"CRYBB3",68.7620119248737,0.000106653272936508,0
"ELOF1",24.6193775813256,-2.01103874999999e-05,0.941824862216779
"ATP6V1C2",34.0932544011276,7.09558518518505e-06,0.153704837721984
"ZWINT",31.6223741724835,0,0.713410900183711
"GOLGA5",38.4894269718209,1.97200000000002e-05,0.0606246172688304
"CMTM7",31.3351950342759,-8.24687499999976e-07,0.737905695039804
"TDRD1",31.515971224556,-3.05555555555559e-07,0.721984078383344
"PHYH",31.6223741724835,0,0.713410900183711
"TPBG",26.9359797584351,-1.34578400000001e-05,0.906919779546846
"GLRX3",42.4589995542576,3.11193548051949e-05,0.0251071647274954
"GINM1",31.6428809224477,5.88888888888306e-08,0.285976729944887
"UBE2D3",50.1883750483542,5.33156723809523e-05,0.00428658909981627
"PIP5K1B",68.5412771953974,0.000106019392727273,0
"TMEM154",35.3949812028526,1.08337321428573e-05,0.118187385180649
"TSPYL1",31.6223741724835,0,0.713410900183711
"SEC63",31.6223741724835,0,0.713410900183711
"YKT6",40.2744645904924,2.48460625e-05,0.0416411512553583
"ZFP36L2",41.5220270636986,2.84286666666669e-05,0.0306184935701164
"PALM3",33.6200510213016,5.73669499999996e-06,0.169626454378445
"CUZD1",31.550174935817,-2.07333333333448e-07,0.720759338640539
"SORBS3",31.496256770288,-3.62169222222208e-07,0.725045927740355
"PWWP2B",31.8441082429692,6.36749999999964e-07,0.266993263931415
"P4HTM",31.5838926757959,-1.10506666666677e-07,0.71586037966932
"SNAP23",60.7514319011327,8.36494250436512e-05,0.000612369871402341
"MT1E",28.7607922091498,-8.21755678395042e-06,0.862216778934476
"RASAL3",33.449525594295,5.247e-06,0.176974892835272
"HMGCS1",32.3071751436577,1.96653142857128e-06,0.238211879975505
"UBQLN2",31.6223741724835,0,0.713410900183711
"EGF",31.6223741724835,0,0.713410900183711
"MRPL39",35.473304827379,1.10586527777778e-05,0.114513165952235
"ARRDC3",43.8311129043231,3.50596296296295e-05,0.0171463563992652
"RNF38",53.2684520803229,6.21606777777777e-05,0.00244947948560936
"DHRS4L2",36.7593778853513,1.47518471428572e-05,0.0875688916105327
"C5orf22",41.547537460654,2.85019244444444e-05,0.030006123698714
"CASP3",59.3204350833468,7.95400555555557e-05,0.000612369871402341
"MRPS18C",31.6223741724835,0,0.713410900183711
"NSUN5",40.3204765677335,2.49781943209877e-05,0.0416411512553583
"CABLES1",30.3967515034901,-3.51960000000018e-06,0.79485609308022
"TTYH2",27.2109787577334,-1.26681300000002e-05,0.898958971218616
"TRIM23",36.3436919083416,1.35581287157289e-05,0.0930802204531537
"ALDH5A1",38.6171650650271,2.00868233333331e-05,0.0587875076546234
"CTNNA1",31.6223741724835,0,0.713410900183711
"VPS13B",31.9297289346813,8.82625499999845e-07,0.259644825474587
"AHCTF1",30.0349555859282,-4.55856325000026e-06,0.81322718922229
"LRRC14",31.6223741724835,0,0.713410900183711
"MCTP2",32.960254438882,3.84196825396832e-06,0.197183098591549
"ECSIT",51.6827347511562,5.7607e-05,0.00367421922841393
"BCL2A1",29.7907654344533,-5.25980000000015e-06,0.82363747703613
"RFTN1",31.6223741724835,0,0.713410900183711
"AKNA",29.6657856327804,-5.61870239393936e-06,0.828536436007348
"ZCCHC2",34.8179432002277,9.17666181818166e-06,0.133496631965707
"KCNH8",31.6223741724835,0,0.713410900183711
"ARHGAP12",40.8173603642794,2.64050871604937e-05,0.0379669320269442
"MED11",34.0553065958322,6.98661111111121e-06,0.154929577464789
"PRKG1",44.0137132602938,3.55840000000001e-05,0.0146968769136558
"TTLL7",44.7732477135004,3.77651423116885e-05,0.0134721371708512
"DECR1",52.8442325366401,6.09424536507936e-05,0.00244947948560936
"MRPS28",31.6223741724835,0,0.713410900183711
"ARNT2",31.6223741724835,0,0.713410900183711
"ECM1",31.6223741724835,0,0.713410900183711
"MRPL57",29.5385788402708,-5.98399999999999e-06,0.835884874464176
"ATP5I",30.0950357116455,-4.38603216370081e-06,0.811390079608083
"ADRB1",31.6223741724835,0,0.713410900183711
"ACTR1A",31.6223741724835,0,0.713410900183711
"DDRGK1",27.5967839408435,-1.15602197460316e-05,0.889161053276179
"TMEM102",40.7838181139302,2.63087644444444e-05,0.0379669320269442
"RPL10A",38.5841357256357,1.99919735350527e-05,0.0587875076546234
"DNAJC25",38.3047356367067,1.91896249999999e-05,0.0624617268830373
"NRN1L",32.3503144639372,2.09041388888886e-06,0.235762400489896
"RASL11B",31.6223741724835,0,0.713410900183711
"TMX3",29.9550316838656,-4.78807937500014e-06,0.815064298836497
"HTT",37.4671999993518,1.67844879999999e-05,0.0759338640538886
"TSNARE1",29.0639354445707,-7.34702545454558e-06,0.851806491120637
"RPS16",30.3881039160714,-3.54443313131303e-06,0.796693202694427
"LNX1",31.6223741724835,0,0.713410900183711
"NAA50",33.519055084268,5.4466666666666e-06,0.173300673606859
"FAM53B",31.6223741724835,0,0.713410900183711
"MRPL1",79.8766745479766,0.000138571062610229,0
"ZBTB7A",45.982283268334,4.12371093749999e-05,0.00979791794243723
"RETSAT",31.1268519858341,-1.42298272727248e-06,0.753214941824862
"TINF2",24.5889449701805,-2.01977803174602e-05,0.942437232088181
"GORAB",31.4400116109798,-5.23687500000092e-07,0.730557256582976
"NDUFAF2",39.4390752166731,2.2447088888889e-05,0.0489895897121861
"ITGAV",31.6223741724835,0,0.713410900183711
"SP2",38.0118573769669,1.83485714285716e-05,0.0691977954684629
"C16orf89",31.6223741724835,0,0.713410900183711
"DHPS",45.248093417007,3.91287487301588e-05,0.0110226576852419
"ANKRD9",31.7914767018865,4.85608888888933e-07,0.271892222902633
"DPH1",40.3071431605899,2.49399050000001e-05,0.0416411512553583
"CNNM1",26.034818369654,-1.60456899999999e-05,0.920391916717697
"ATF3",31.6223741724835,0,0.713410900183711
"RBP1",35.5729662779856,1.13448488888888e-05,0.112676056338028
"ACTR6",31.6223741724835,0,0.713410900183711
"MTA1",31.9508783777971,9.43360000000171e-07,0.257195345988977
"ZBTB6",36.1465578727961,1.29920222222224e-05,0.100428658909982
"RAMP2",45.268552244189,3.91875000000002e-05,0.0110226576852419
"TNFSF9",47.6201039343131,4.59404114285715e-05,0.00734843845682798
"NDUFS8",31.6223741724835,0,0.713410900183711
"TAS1R3",31.6223741724835,0,0.713410900183711
"PEX14",31.6223741724835,0,0.713410900183711
"CALM1",41.6429781965063,2.87759999999999e-05,0.030006123698714
"TMEM205",34.9866348911409,9.66109090909084e-06,0.130434782608696
"MEN1",31.6223741724835,0,0.713410900183711
"CDK19",31.6223741724835,0,0.713410900183711
"FOXH1",31.6223741724835,0,0.713410900183711
"PFKFB4",66.1390181284686,9.91208657777776e-05,0
"SF3B5",34.4191411123469,8.03142857142869e-06,0.14206981016534
"FRMD7",27.4092701307318,-1.20987000000001e-05,0.893447642375995
"MDH2",55.589104796563,6.88248571428571e-05,0.000612369871402341
"FAM45A",41.6818261590164,2.88875590404041e-05,0.030006123698714
"ZNF407",51.7288584668466,5.77394526984127e-05,0.00367421922841393
"SRFBP1",31.6223741724835,0,0.713410900183711
"COQ3",30.3938263897217,-3.52799999999998e-06,0.796080832823025
"RSRC2",33.0752092567996,4.17208207070696e-06,0.191671769748928
"C8G",33.5623568521391,5.57101562499995e-06,0.172688303735456
"AHR",31.6223741724835,0,0.713410900183711
"ASAP3",66.1292014960065,9.90926755194805e-05,0
"DIMT1",42.0754437309744,3.00179040000001e-05,0.028169014084507
"PTPRH",35.7814684296124,1.19436010101011e-05,0.108389467238212
"RABEPK",32.7052944741249,3.10980401234562e-06,0.214941824862217
"SMAD7",34.3271177628107,7.76716666666677e-06,0.143294549908144
"LCK",58.8406439239134,7.81622473544974e-05,0.000612369871402341
"GGCX",31.6223741724835,0,0.713410900183711
"SQLE",31.6223741724835,0,0.713410900183711
"RNF7",31.6223741724835,0,0.713410900183711
"BMF",31.6223741724835,0,0.713410900183711
"DRD4",38.4499031131634,1.96065000000001e-05,0.0612369871402327
"DPCD",30.4302908734364,-3.42328555555538e-06,0.791794243723209
"PEX7",48.1433132358115,4.74429027777779e-05,0.0061236987140233
"WNT7B",36.2349760140852,1.32459311111113e-05,0.0973668095529699
"ZSWIM4",31.6223741724835,0,0.713410900183711
"AFTPH",28.0722387401042,-1.01948641975309e-05,0.87630128597673
"ZDHHC2",34.5218131030889,8.32626999999997e-06,0.137783221065524
"LRP3",31.6223741724835,0,0.713410900183711
"AP4M1",30.558120279718,-3.05620000000006e-06,0.783833435394979
"DDIT4",32.1293688199497,1.45592799999994e-06,0.246785058175138
"RCOR1",33.4714994034831,5.31010181818181e-06,0.175137783221066
"RPL5",31.6223741724835,0,0.713410900183711
"SIDT1",31.6223741724835,0,0.713410900183711
"SMURF1",31.6223741724835,0,0.713410900183711
"MAPK8IP1",33.6047069423709,5.69263166666678e-06,0.169626454378445
"XKRX",31.6223741724835,0,0.713410900183711
"SRPX2",31.6223741724835,0,0.713410900183711
"RPL15",32.5818724284152,2.755375e-06,0.222902633190447
"IREB2",64.585553293304,9.46598069444446e-05,0
"ZRANB1",61.8679271664255,8.68556457142857e-05,0.000612369871402341
"KNSTRN",31.0234223056042,-1.71999999999994e-06,0.757501530924679
"ZMYND10",41.3278111170657,2.78709399999999e-05,0.0324556031843233
"CASZ1",31.6223741724835,0,0.713410900183711
"GGA1",43.1881416864798,3.32132200000002e-05,0.0195958358848745
"KLHDC10",66.7454821236194,0.000100862438230159,0
"SREBF2",24.9726929227668,-1.90957777777778e-05,0.93692590324556
"BIN2",31.6223741724835,0,0.713410900183711
"LHPP",30.2165060842789,-4.03720773809546e-06,0.806491120636865
"RMDN3",31.2216645397866,-1.15071111111087e-06,0.747703612982241
"ZC3HAV1",29.0882961128263,-7.2770693333335e-06,0.849357011635028
"GNG10",31.6223741724835,0,0.713410900183711
"BIK",26.5343098767503,-1.46113086419752e-05,0.911818738518065
"RC3H2",31.7695004304815,4.22499999999992e-07,0.274341702388243
"IER5",30.2736732790234,-3.87304166666658e-06,0.804654011022658
"DCST1",31.6223741724835,0,0.713410900183711
"PCBP1",31.6223741724835,0,0.713410900183711
"ADAMTS3",31.6223741724835,0,0.713410900183711
"NUFIP2",34.4916523169293,8.23965777777791e-06,0.137783221065524
"DLGAP3",27.9176305277456,-1.06388500000001e-05,0.878138395590937
"ZNF669",29.5441119029949,-5.96811079685744e-06,0.835272504592774
"ZNF747",28.5649338287623,-8.78000000000001e-06,0.864053888548683
"PDCL",31.6223741724835,0,0.713410900183711
"ATP13A1",45.8385754204822,4.0824425965909e-05,0.00979791794243723
"GTF3C2",37.5434807757169,1.70035422222223e-05,0.0759338640538886
"ZNF483",31.6223741724835,0,0.713410900183711
"SLC25A46",53.3935842962417,6.25200178571428e-05,0.00244947948560936
"BCL2L1",30.3699762656737,-3.59649000000006e-06,0.797917942437232
"HTRA2",50.9001433796132,5.53596455238095e-05,0.00428658909981627
"SLC2A12",41.5458394830252,2.84970483906528e-05,0.030006123698714
"CCNDBP1",31.6223741724835,0,0.713410900183711
"MYCN",31.6223741724835,0,0.713410900183711
"DLK2",31.6223741724835,0,0.713410900183711
"SLC9A3R1",31.6223741724835,0,0.713410900183711
"CERS4",31.6223741724835,0,0.713410900183711
"MIS18A",33.0123015652278,3.99143111111111e-06,0.194121249234538
"TP53INP1",31.6223741724835,0,0.713410900183711
"AURKAIP1",34.286858756513,7.65155555555541e-06,0.143906919779547
"CYP3A4",30.2738595809122,-3.87250666666672e-06,0.804041641151255
"TTC7B",34.964167412474,9.59657142857151e-06,0.130434782608696
"BNIPL",39.6945346688038,2.31806874999998e-05,0.0471524800979792
"PCDHB5",46.9417077434944,4.39922724999999e-05,0.00918554807103489
"HSPB1",31.6223741724835,0,0.713410900183711
"CERCAM",28.2493523582046,-9.6862499999999e-06,0.870789957134109
"FLII",31.6223741724835,0,0.713410900183711
"STK24",31.6223741724835,0,0.713410900183711
"ACAD9",33.2723482032117,4.73820266666669e-06,0.186160440906307
"HIST1H1A",37.2247762731137,1.60883238636362e-05,0.0796080832823025
"VAMP5",32.3011199591696,1.94914285714276e-06,0.238211879975505
"IFT122",31.6223741724835,0,0.713410900183711
"AS3MT",31.6223741724835,0,0.713410900183711
"FAM86B2",31.6223741724835,0,0.713410900183711
"HDX",28.2495612949023,-9.68564999999999e-06,0.870177587262707
"NARS",23.9364860732354,-2.20714355555556e-05,0.950398040416412
"NNT",30.6984310226355,-2.65327199999987e-06,0.775872627066748
"SLC6A9",10.5777883015359,-6.04333832142858e-05,0.997550520514391
"SPOPL",20.0500766128429,-3.32319722222223e-05,0.981016533986528
"DGKE",15.4157971667555,-4.65401545454545e-05,0.993263931414574
"CHST10",25.4614562204896,-1.76922044381316e-05,0.927127985303123
"ATG101",31.6223741724835,0,0.713410900183711
"RAB4A",31.6223741724835,0,0.713410900183711
"RRH",31.6223741724835,0,0.713410900183711
"SLC25A38",31.3574598511298,-7.60749999999977e-07,0.736680955296999
"PDAP1",38.8865024601963,2.0860275e-05,0.0538885486834048
"KATNA1",38.3021920065257,1.91823205000001e-05,0.0624617268830373
"RPL12",41.8648011811645,2.94130053333332e-05,0.0293937538273117
"GMPPA",30.9021945321666,-2.06812775757581e-06,0.764237599510104
"RALA",51.8141946260211,5.7984511111111e-05,0.00367421922841393
"DAB2IP",40.3934275185799,2.51876863392855e-05,0.0410287813839559
"SLC9A5",12.1071254916548,-5.60416113333333e-05,0.996325780771586
"TRIB3",29.2010609510484,-6.95324444444445e-06,0.845070422535211
"ZNRF1",31.6223741724835,0,0.713410900183711
"HOXB7",31.6223741724835,0,0.713410900183711
"KRT10",38.6655867251101,2.02258749999999e-05,0.0575627679118187
"GDF11",31.6223741724835,0,0.713410900183711
"B3GNT8",28.1570127846345,-9.95142000000015e-06,0.875076546233925
"ADD1",36.8429934121279,1.49919644444445e-05,0.0857317819963258
"ELMOD3",35.5245157371026,1.12057142857143e-05,0.113900796080833
"COQ7",47.2187801708237,4.47879367283952e-05,0.00796080832823021
"TCF7L1",31.6223741724835,0,0.713410900183711
"YY1",31.6223741724835,0,0.713410900183711
"KATNBL1",21.2460191053556,-2.97976042857144e-05,0.971830985915493
"TMEM62",37.3238404315052,1.63728047407408e-05,0.0765462339252909
"MAPK6",32.9540531092539,3.82415999999997e-06,0.197183098591549
"CD247",33.4826942950626,5.34224999999999e-06,0.175137783221066
"TRAF5",31.6223741724835,0,0.713410900183711
"RTN4IP1",33.3331304422576,4.91275000000013e-06,0.181261481935089
"MCMBP",17.9229752808237,-3.93403333333333e-05,0.98958971218616
"PPWD1",34.4471983260445,8.1119999999999e-06,0.140845070422535
"PRUNE2",23.4482106835923,-2.34736077777775e-05,0.954684629516228
"GABARAP",43.0516117581292,3.28211493015873e-05,0.0202082057562768
"SLC39A14",30.3154204811701,-3.75315692857159e-06,0.802204531537048
"GLRX5",31.6223741724835,0,0.713410900183711
"GOLGA1",46.3726835435888,4.23582152777777e-05,0.00918554807103489
"MOCOS",32.631929869919,2.89912411265436e-06,0.219228413962033
"TTC31",30.1069914995971,-4.35169892857146e-06,0.810165339865279
"ZNF275",31.6223741724835,0,0.713410900183711
"LRRC75B",41.4685856994522,2.82751999999999e-05,0.031843233312921
"TRAPPC12",31.6223741724835,0,0.713410900183711
"SNX3",33.8512839178645,6.40072261904767e-06,0.162278015921617
"CENPA",31.435129332442,-5.37707857142911e-07,0.731781996325781
"CHIC1",31.6223741724835,0,0.713410900183711
"P2RY2",41.5439944359479,2.84917499999999e-05,0.030006123698714
"CKS2",32.0903923754403,1.34399999999979e-06,0.24739742804654
"GPR52",32.4437913882906,2.3588499999998e-06,0.229638701775873
"FGFR3",26.0491488154108,-1.60045375e-05,0.919779546846295
"ZNF442",43.9684436424483,3.54540000000001e-05,0.0146968769136558
"REPS2",32.7400462143067,3.20960000000015e-06,0.212492345376607
"PXDN",42.6412119619814,3.16426111111112e-05,0.022657685241886
"TLE1",33.1629622125852,4.42408075757594e-06,0.187997550520514
"STK39",31.6223741724835,0,0.713410900183711
"CLIC6",31.4447779793972,-5.1000000000001e-07,0.729332516840171
"SLC26A9",52.510053732219,5.99827979999998e-05,0.00306184935701159
"SLC16A13",31.6223741724835,0,0.713410900183711
"PPP1R1B",31.6223741724835,0,0.713410900183711
"RNASEH1",37.4086316601883,1.66162982857143e-05,0.0765462339252909
"NUDT8",30.4836413115272,-3.27008000000006e-06,0.788732394366197
"ASPHD2",55.8916458589957,6.96936592222219e-05,0.000612369871402341
"COPS4",31.9771166060909,1.01870787878799e-06,0.257195345988977
"MSRB2",38.7826691972001,2.05620987654322e-05,0.0563380281690141
"EPB41L1",20.6938097695923,-3.13833745454544e-05,0.977342314758114
"ZNF653",31.4415305061522,-5.19325714285701e-07,0.729944886711574
"MVB12B",31.6223741724835,0,0.713410900183711
"IGF2R",31.6223741724835,0,0.713410900183711
"SKAP1",31.6223741724835,0,0.713410900183711
"TSPAN18",31.6223741724835,0,0.713410900183711
"YIPF2",31.6223741724835,0,0.713410900183711
"FAM171A2",37.0288675611031,1.55257361111112e-05,0.0838946723821188
"C21orf59",29.183926207234,-7.0024500000001e-06,0.845682792406614
"VAPA",31.6223741724835,0,0.713410900183711
"PSMD1",48.0652554176575,4.72187454545452e-05,0.0061236987140233
"FBLN5",31.4260172050785,-5.6387499999988e-07,0.733006736068585
"MBD2",29.8598577050403,-5.06138888888885e-06,0.821800367421923
"SLC23A1",34.273518203636,7.61324571428568e-06,0.143906919779547
"ALG8",28.9720197790263,-7.61097812499978e-06,0.856093080220453
"VARS",30.6135084033545,-2.89714285714293e-06,0.780771586037967
"EMP2",33.781510088031,6.2003542857143e-06,0.162890385793019
"ATP6V0C",31.6223741724835,0,0.713410900183711
"ABCA10",19.3908540812365,-3.51250504761906e-05,0.983466013472137
"CBR1",31.6223741724835,0,0.713410900183711
"SEMA3F",31.6223741724835,0,0.713410900183711
"ZNF236",31.6223741724835,0,0.713410900183711
"UBQLN1",25.2710037585827,-1.82391235690236e-05,0.930802204531537
"TMPRSS11E",41.675131705673,2.88683346913581e-05,0.030006123698714
"WHAMM",31.6223741724835,0,0.713410900183711
"ZNF117",33.0763497280661,4.17535714285711e-06,0.191671769748928
"GCSH",46.0906133719449,4.15481991111111e-05,0.00979791794243723
"MCEE",31.6223741724835,0,0.713410900183711
"SLAIN2",30.5587993239857,-3.05424999999993e-06,0.783221065523576
"MMAA",31.7940795114527,4.930833333332e-07,0.271279853031231
"FUBP3",44.2277572995429,3.61986666666667e-05,0.0140845070422535
"FGFR1OP",30.3580949497708,-3.63060937500004e-06,0.799142682180037
"CRTC3",31.6223741724835,0,0.713410900183711
"PREB",27.8504743071612,-1.0831701388889e-05,0.881812614819351
"AP4E1",31.6223741724835,0,0.713410900183711
"GPR108",35.8752828047107,1.22130061728394e-05,0.1053276178812
"TIMM10",31.6223741724835,0,0.713410900183711
"ERLIN2",30.3302984129317,-3.71043222222212e-06,0.800979791794244
"TTC32",45.1363417448913,3.88078333333333e-05,0.0110226576852419
"GTF3C6",33.5952067068002,5.6653499999999e-06,0.169626454378445
"PARP10",31.9611141755649,9.72753968254025e-07,0.257195345988977
"RAPGEF6",64.5729753836329,9.46236871728394e-05,0
"WDR7",29.8531235416086,-5.08072727272735e-06,0.822412737293325
"DUSP15",31.6223741724835,0,0.713410900183711
"PFKL",31.6223741724835,0,0.713410900183711
"ENPP1",31.6223741724835,0,0.713410900183711
"AQR",31.6223741724835,0,0.713410900183711
"FAM217B",31.6223741724835,0,0.713410900183711
"ATP5J2",31.6223741724835,0,0.713410900183711
"EHD4",31.6223741724835,0,0.713410900183711
"PSMA6",35.4683855289064,1.10445261111112e-05,0.114513165952235
"KLF11",30.726906308716,-2.57149999999995e-06,0.774035517452541
"HERC5",34.5634893263039,8.44595090909084e-06,0.137170851194121
"SLC2A4",31.6223741724835,0,0.713410900183711
"GABBR1",35.6652095085228,1.16097422222221e-05,0.110226576852419
"MTMR7",32.7202901661591,3.15286688888894e-06,0.212492345376607
"CHIC2",30.3155469846022,-3.75279365079373e-06,0.801592161665646
"KIAA1324",50.497760189092,5.42041284848487e-05,0.00428658909981627
"COPS2",30.4044094203825,-3.49760888888895e-06,0.793631353337416
"ANKRD33B",31.6223741724835,0,0.713410900183711
"LGR6",31.6223741724835,0,0.713410900183711
"ANO10",32.9418094187659,3.78900000000004e-06,0.197183098591549
"SEC16B",31.6223741724835,0,0.713410900183711
"TRAPPC8",27.7850473763054,-1.10195868055556e-05,0.884874464176363
"ZNF217",46.778706713802,4.35241851851851e-05,0.00918554807103489
"MED26",42.0600970983728,2.99738333333333e-05,0.028169014084507
"SMARCB1",31.6223741724835,0,0.713410900183711
"PRSS12",31.8199354277991,5.67333333333364e-07,0.266993263931415
"TMEM132A",57.0290886110778,7.29600344382715e-05,0.000612369871402341
"ARRDC4",26.3758296718644,-1.5066413580247e-05,0.915492957746479
"ACAT2",31.6223741724835,0,0.713410900183711
"SDHA",30.2124813735812,-4.04876543209864e-06,0.807103490508267
"MICU3",31.6223741724835,0,0.713410900183711
"ZNF518B",31.3150945501129,-8.82409722222199e-07,0.740355174525413
"RAP1GAP2",29.6177020069487,-5.7567833333334e-06,0.83159828536436
"EPN3",31.6223741724835,0,0.713410900183711
"WNT2B",31.6223741724835,0,0.713410900183711
"PTEN",29.0676386189039,-7.33639111111128e-06,0.851194121249235
"TBPL1",26.5654453686288,-1.45218973737375e-05,0.911206368646663
"GPRC5B",44.6057493224776,3.72841399999999e-05,0.0134721371708512
"QPCT",31.8926860251957,7.76249999999923e-07,0.262706674831598
"COMTD1",45.9818242121612,4.12357911111112e-05,0.00979791794243723
"ZMIZ2",43.068153350859,3.28686515151515e-05,0.0202082057562768
"TXNDC17",38.9076166742633,2.09209083333335e-05,0.0532761788120024
"CDO1",33.1836729924004,4.48355555555557e-06,0.187385180649112
"TMEM108",31.2041253438575,-1.20107812500003e-06,0.749540722596448
"ABCC5",31.6223741724835,0,0.713410900183711
"RNF103",31.0946150477672,-1.51555699999983e-06,0.754439681567667
"TMEM60",27.909189982625,-1.06630885714285e-05,0.878750765462339
"EXOC6B",35.4633061746055,1.10299398148148e-05,0.115125535823637
"FZD2",34.4634085073842,8.15855050505054e-06,0.140232700551133
"ARPC1A",38.7868744781531,2.05741749999999e-05,0.0563380281690141
"TCF7",31.6223741724835,0,0.713410900183711
"ETHE1",34.2388806999929,7.51377777777762e-06,0.146968769136558
"RPP25",34.5579309926354,8.4299891358024e-06,0.137170851194121
"BCL2L10",46.7491626993162,4.34393441358025e-05,0.00918554807103489
"ZNF597",26.18067699237,-1.56268302469136e-05,0.917942437232088
"PNP",31.6223741724835,0,0.713410900183711
"TMEM259",44.0618054028838,3.57221053968255e-05,0.0140845070422535
"CDK2",42.9594104717722,3.25563764186505e-05,0.0202082057562768
"COX5A",31.6223741724835,0,0.713410900183711
"GPN1",31.6223741724835,0,0.713410900183711
"DERL2",25.7823312247606,-1.67707530864198e-05,0.924066135946111
"MAFB",33.5973831307351,5.67160000000011e-06,0.169626454378445
"KPNA7",31.6223741724835,0,0.713410900183711
"RPS6KL1",30.8013873873783,-2.35761393939415e-06,0.770361298224127
"CRISPLD1",38.790221818165,2.05837874999999e-05,0.0563380281690141
"TOLLIP",40.7074543819578,2.6089472e-05,0.0379669320269442
"ZNF277",31.6223741724835,0,0.713410900183711
"GALR3",16.0871953010131,-4.46121118181819e-05,0.99203919167177
"WDFY3",33.8677278716312,6.4479444444443e-06,0.161665646050214
"PPP1CA",32.5140726634557,2.56067555555539e-06,0.226576852418861
"GRHL2",37.7240492867885,1.75220777777778e-05,0.0747091243110839
"KIAA1549L",32.1085776065407,1.39622222222213e-06,0.24739742804654
"TALDO1",31.6223741724835,0,0.713410900183711
"THAP7",22.7864128966376,-2.53740813492063e-05,0.960195958358849
"VPS37D",31.6223741724835,0,0.713410900183711
"REN",35.4373554500082,1.09554175555555e-05,0.116350275566442
"IGSF1",31.6223741724835,0,0.713410900183711
"LINGO1",34.2194478736004,7.45797285714289e-06,0.147581139007961
"WIZ",31.2627903168091,-1.03261090909101e-06,0.743417023882425
"ULBP2",31.6223741724835,0,0.713410900183711
"LRRC28",31.6223741724835,0,0.713410900183711
"ERMP1",31.6223741724835,0,0.713410900183711
"IRAK3",33.1892494741713,4.4995694444443e-06,0.187385180649112
"MYO1G",31.6223741724835,0,0.713410900183711
"DPY19L2",31.007905273518,-1.76456000000003e-06,0.758726270667483
"PITPNM3",31.6223741724835,0,0.713410900183711
"FAM160B1",31.6223741724835,0,0.713410900183711
"GSTM3",27.2329051164829,-1.26051644444447e-05,0.898346601347214
"ARID1B",45.1873803371136,3.89543999999999e-05,0.0110226576852419
"TECPR2",39.2464426162544,2.18939090909089e-05,0.0502143294549908
"ME2",31.6223741724835,0,0.713410900183711
"NDUFC2",38.742262140336,2.04460625e-05,0.0563380281690141
"SEMA4C",34.7161075944432,8.88422222222229e-06,0.13410900183711
"SPATA5L1",33.2933771401524,4.79859111111125e-06,0.184935701163503
"ABI1",31.6223741724835,0,0.713410900183711
"TSPAN13",34.4516382308718,8.12475000000012e-06,0.140845070422535
"EZR",25.6873386495268,-1.70435416666666e-05,0.924678505817514
"PRMT6",31.6223741724835,0,0.713410900183711
"TNFRSF10C",31.6223741724835,0,0.713410900183711
