"","Overall","importance","pvalue"
"ALCAM",4.62468489910353,0,0.740513392857143
"ARL2BP",4.62468489910353,0,0.740513392857143
"TRMT12",4.67730124488916,8.02621428571437e-06,0.180803571428571
"TPK1",4.62468489910353,0,0.740513392857143
"HNRNPA2B1",8.50379448155302,0.000591727994060185,0.0011160714285714
"PLK3",4.27904258091002,-5.27250471428571e-05,0.904575892857143
"ADI1",4.62468489910353,0,0.740513392857143
"CENPH",4.65093692412766,4.00454222222213e-06,0.209263392857143
"SLX4",4.5849134487613,-6.06682539682546e-06,0.803571428571429
"AURKA",4.80026890109854,2.67839737654321e-05,0.124441964285714
"PIKFYVE",4.62468489910353,0,0.740513392857143
"ZMYND19",4.62468489910353,0,0.740513392857143
"CENPI",4.62468489910353,0,0.740513392857143
"DDX56",4.62468489910353,0,0.740513392857143
"RIC3",4.7382636536182,1.73255555555556e-05,0.146763392857143
"GLMN",4.62468489910353,0,0.740513392857143
"NUP43",4.62468489910353,0,0.740513392857143
"TMCO4",4.10275804476165,-7.96158819444446e-05,0.930245535714286
"RNASEH2A",4.47112039188262,-2.3425071111111e-05,0.868303571428571
"ATP5E",6.38451824291433,0.000268448888148148,0.0128348214285714
"OGFR",4.57041563603076,-8.27835396103871e-06,0.821428571428571
"NANS",4.62584832781187,1.77471999999845e-07,0.251674107142857
"CILP",4.62468489910353,0,0.740513392857143
"IFI16",4.54936877509394,-1.14888888888889e-05,0.834821428571429
"C5orf22",4.62468489910353,0,0.740513392857143
"PDXP",4.81419323255662,2.89080222222222e-05,0.121651785714286
"CTBP2",6.15862032423837,0.000233989917748016,0.0200892857142857
"BSG",4.62468489910353,0,0.740513392857143
"LRRC56",3.25614017535422,-0.000208760852704365,0.977678571428571
"NSL1",4.62468489910353,0,0.740513392857143
"SNTB2",4.62468489910353,0,0.740513392857143
"XPO7",4.62468489910353,0,0.740513392857143
"KHDRBS1",4.62468489910353,0,0.740513392857143
"PNMA1",4.62468489910353,0,0.740513392857143
"DDX20",4.62468489910353,0,0.740513392857143
"RTCB",4.62468489910353,0,0.740513392857143
"HCFC1",5.6311715010502,0.000153531702407407,0.0357142857142857
"BBS4",4.62468489910353,0,0.740513392857143
"FAAH",4.62468489910353,0,0.740513392857143
"ROPN1",5.68565935036863,0.0001618434,0.0345982142857143
"MOB4",4.54927180740526,-1.1503680555556e-05,0.835379464285714
"DDX39A",8.21041028076469,0.00054697451625,0.0011160714285714
"EDF1",3.68101938999976,-0.000143948833333333,0.961495535714286
"HYAL3",3.98583323729164,-9.74518518518519e-05,0.939732142857143
"CSTF1",4.62468489910353,0,0.740513392857143
"WDR5",4.62468489910353,0,0.740513392857143
"NSUN5",4.62468489910353,0,0.740513392857143
"YIF1A",4.62468489910353,0,0.740513392857143
"NUP93",4.62468489910353,0,0.740513392857143
"CHD6",4.57985731024173,-6.83809999999996e-06,0.810825892857143
"KRT5",4.62468489910353,0,0.740513392857143
"CHAC2",4.60034426619552,-3.71297422222217e-06,0.7890625
"THBS2",6.02090880878467,0.000212983097222222,0.0223214285714286
"GMEB2",4.73848945631107,1.736e-05,0.146763392857143
"IL6R",4.04842805034243,-8.79034999999999e-05,0.934151785714286
"PTBP2",4.47753875330397,-2.2446e-05,0.864955357142857
"FXYD5",4.62461060273362,-1.13333333333632e-08,0.741071428571429
"PJA1",4.69085819923916,1.00942222222224e-05,0.170758928571429
"SLCO4C1",4.62468489910353,0,0.740513392857143
"MRPL41",4.70084154085953,1.16171033333332e-05,0.1640625
"UGT8",4.62468489910353,0,0.740513392857143
"MIS18A",4.90305897493011,4.24637999999999e-05,0.10546875
"TDP1",4.62468489910353,0,0.740513392857143
"DVL2",4.62468489910353,0,0.740513392857143
"CCR1",4.58408794221143,-6.19274999999986e-06,0.805245535714286
"CMBL",2.90155169914673,-0.000262850566666667,0.984933035714286
"TMOD1",4.63252358131492,1.19573000000006e-06,0.236049107142857
"C1orf74",4.62468489910353,0,0.740513392857143
"KRT9",5.57637944208878,0.0001451736,0.0379464285714286
"NECAB3",4.62468489910353,0,0.740513392857143
"MTMR1",4.3354682514225,-4.41177499999998e-05,0.896205357142857
"SNAPC1",4.62443232640882,-3.85280000001487e-08,0.744419642857143
"ZMYND12",5.17825004358275,8.44420570138889e-05,0.0686383928571429
"DNMT1",4.62468489910353,0,0.740513392857143
"PKP1",4.62468489910353,0,0.740513392857143
"CNNM4",4.24878824269622,-5.73401111111109e-05,0.907924107142857
"HMGB3",4.62468489910353,0,0.740513392857143
"PHF23",4.62468489910353,0,0.740513392857143
"ST7L",4.77498789280471,2.29275525925925e-05,0.133928571428571
"HIST2H2AB",4.71579339349091,1.38978921527777e-05,0.157924107142857
"MDM2",4.77486686609295,2.2909090909091e-05,0.133928571428571
"SLC30A2",6.31455607632646,0.000257776703819444,0.0161830357142857
"N6AMT1",4.62468489910353,0,0.740513392857143
"ZDHHC5",4.82533066307087,3.06069506172839e-05,0.118861607142857
"EPB41L1",4.62468489910353,0,0.740513392857143
"COPS8",4.62468489910353,0,0.740513392857143
"NEIL2",3.780308098262,-0.000128803113181818,0.954241071428571
"HSCB",4.09605794612355,-8.06379298765434e-05,0.930803571428571
"HIST1H2AD",4.73458889689065,1.67649999999999e-05,0.147321428571429
"KNSTRN",4.62468489910353,0,0.740513392857143
"DPYSL5",6.11607922925343,0.000227500604603976,0.0206473214285714
"HSP90AB1",5.19609376404867,8.71639777777777e-05,0.0669642857142857
"CCDC142",4.62468489910353,0,0.740513392857143
"KIF13A",4.62469669911522,1.80000000016278e-09,0.259486607142857
"NPR2",5.79640078842997,0.000178736145,0.0290178571428571
"KIAA0355",4.62468489910353,0,0.740513392857143
"RABL6",4.62505684530541,5.67375000000148e-08,0.254464285714286
"OSER1",4.62468489910353,0,0.740513392857143
"DPH6",4.62716001711155,3.77559999999999e-07,0.247209821428571
"MELK",4.62468489910353,0,0.740513392857143
"GLS2",4.64424426474653,2.9836290909091e-06,0.21484375
"ZNF689",4.9401588235423,4.81230933333334e-05,0.100446428571429
"PPFIA3",5.13583892938934,7.79725714285715e-05,0.0708705357142857
"CDT1",4.64693054336782,3.39339999999999e-06,0.212053571428571
"DARS",4.62468489910353,0,0.740513392857143
"MESP1",4.62468489910353,0,0.740513392857143
"PLIN2",4.56715929580807,-8.77508333333355e-06,0.824776785714286
"DRG1",4.571074969441,-8.17777777777762e-06,0.820870535714286
"SMARCE1",4.62468489910353,0,0.740513392857143
"TBRG4",3.64960638220756,-0.000148740643333333,0.962611607142857
"ZNF3",4.79382279224914,2.58006700000002e-05,0.127790178571429
"CHST14",4.63050629064943,8.88007999999996e-07,0.240513392857143
"DR1",4.62468489910353,0,0.740513392857143
"PHLDB3",4.53469014326568,-1.37280000000002e-05,0.841517857142857
"MROH8",4.15026764334882,-7.23686622222224e-05,0.927455357142857
"PLCB2",4.62468489910353,0,0.740513392857143
"POFUT2",4.6775546876006,8.06487499999986e-06,0.180245535714286
"IZUMO1",4.62468489910353,0,0.740513392857143
"MMP11",4.62468489910353,0,0.740513392857143
"VNN1",4.62938695047972,7.17261363636368e-07,0.242745535714286
"CFAP20",4.76549072380598,2.14788333333331e-05,0.138950892857143
"HSPA13",3.53957742292096,-0.000165524705238095,0.965959821428571
"SULT1A4",4.80495629994743,2.74989999999999e-05,0.123325892857143
"HMGCR",4.72839833396661,1.58206777777778e-05,0.151785714285714
"VPS39",5.81436441708459,0.000181476356825397,0.0290178571428571
"NHLRC1",4.62468489910353,0,0.740513392857143
"SYT9",4.65828215461555,5.12500000000005e-06,0.202008928571429
"RPS26",6.49241626806208,0.000284907892625,0.0111607142857143
"UBA1",4.62468489910353,0,0.740513392857143
"SMO",4.99623502666705,5.66770819444444e-05,0.0931919642857143
"NLRP10",4.62468489910353,0,0.740513392857143
"ANGPTL2",4.66651189390852,6.38038271604913e-06,0.193080357142857
"CA6",4.27173117191949,-5.3840345714286e-05,0.905133928571429
"SARS",5.70303260955821,0.000164493555555555,0.0345982142857143
"ZNF148",4.62468489910353,0,0.740513392857143
"CDC14A",4.66918732070641,6.78849826388883e-06,0.189732142857143
"CCDC117",4.39451249370867,-3.51110101010101e-05,0.88671875
"RPS27L",4.62468489910353,0,0.740513392857143
"GPR39",8.39596838171683,0.000575279961230159,0.0011160714285714
"GATAD1",6.47410878557095,0.000282115228571429,0.01171875
"FKBP3",4.49059848648228,-2.04538392857145e-05,0.860491071428571
"USP33",4.62468489910353,0,0.740513392857143
"CFDP1",4.62468489910353,0,0.740513392857143
"MPHOSPH10",4.66892373293752,6.74828999999999e-06,0.189732142857143
"SBK1",4.63942025475342,2.2477638888887e-06,0.224330357142857
"PPAN",4.62468489910353,0,0.740513392857143
"BATF3",7.31355378767821,0.000410166034217172,0.0044642857142857
"CREG1",4.765390976559,2.14636176666672e-05,0.138950892857143
"NDUFAF7",4.62468489910353,0,0.740513392857143
"FZD5",4.62468489910353,0,0.740513392857143
"IL12A",4.59978687443336,-3.79799999999997e-06,0.790736607142857
"USP39",4.62468489910353,0,0.740513392857143
"LRCH3",4.62468489910353,0,0.740513392857143
"DISP1",4.28643339223031,-5.15976363636363e-05,0.90234375
"STK4",4.57634942024742,-7.37320133333341e-06,0.81640625
"DYDC2",4.80201659862193,2.70505714285711e-05,0.123883928571429
"MCM7",4.87863562220586,3.87382075132274e-05,0.107700892857143
"MAPK8IP1",4.52818906521916,-1.47196888888887e-05,0.844866071428571
"GJB3",4.62468489910353,0,0.740513392857143
"KIAA1328",4.62468489910353,0,0.740513392857143
"RNASE7",4.62468489910353,0,0.740513392857143
"GAL3ST2",4.98476881144774,5.49279999999999e-05,0.0948660714285714
"VAX2",6.44335304779508,0.00027742368,0.0122767857142857
"DHODH",4.62468489910353,0,0.740513392857143
"MYBL2",4.88400082968274,3.95566281818183e-05,0.107142857142857
"ID1",4.62468489910353,0,0.740513392857143
"RBL1",3.80655949587249,-0.000124798666666666,0.953125
"TYRO3",4.95996165415156,5.11438611111112e-05,0.0982142857142857
"UBTF",4.62468489910353,0,0.740513392857143
"ATP5C1",5.06542661136742,6.72317199999999e-05,0.0797991071428571
"TRPV6",4.53783589117431,-1.3248140625e-05,0.840959821428571
"NCAPG",4.62468489910353,0,0.740513392857143
"RPUSD4",4.61080808535371,-2.11680000000003e-06,0.774553571428571
"RFC2",4.62468489910353,0,0.740513392857143
"DGKI",4.62468489910353,0,0.740513392857143
"ECHDC2",4.62468489910353,0,0.740513392857143
"WRAP53",4.62468489910353,0,0.740513392857143
"FAM129A",3.9516377233941,-0.000102668111515152,0.942522321428571
"DHX38",4.63331600454454,1.316608e-06,0.234375
"PKHD1",4.62468489910353,0,0.740513392857143
"APOBEC3C",5.15846037038107,8.14232962962962e-05,0.0686383928571429
"BRD4",5.09996574044386,7.2500395486111e-05,0.0725446428571429
"ZNF654",3.79968206255336,-0.000125847765625,0.953683035714286
"MGAT4A",4.8269719168233,3.08573111111112e-05,0.117745535714286
"C3",4.5520296922984,-1.10829866666668e-05,0.833705357142857
"ZNF317",4.61635811159369,-1.27018666666667e-06,0.765066964285714
"TMEM11",4.624531935989,-2.33333333332642e-08,0.7421875
"HK2",4.47371321864925,-2.30295555555557e-05,0.8671875
"MFGE8",4.62468489910353,0,0.740513392857143
"PPP1R10",3.98310316220266,-9.78683035714287e-05,0.940290178571429
"RTFDC1",5.70419285299179,0.000164670541666667,0.0345982142857143
"ZNF136",4.62468489910353,0,0.740513392857143
"RHBDD3",4.62468489910353,0,0.740513392857143
"CSNK2A1",4.9875626728019,5.53541818181817e-05,0.0948660714285714
"SPAG4",4.62468489910353,0,0.740513392857143
"OLFM4",4.65009550317048,3.87618999999995e-06,0.209263392857143
"CCT6A",4.55503592009193,-1.06244100000001e-05,0.831473214285714
"CLIC2",4.62468489910353,0,0.740513392857143
"ZNF69",4.62468489910353,0,0.740513392857143
"GSTZ1",4.41119824586961,-3.25657283950618e-05,0.883928571428571
"SMC1A",4.62876414894175,6.22257833333251e-07,0.243861607142857
"ZNF789",4.64121816317068,2.52202083333342e-06,0.221540178571429
"RPUSD2",4.62468489910353,0,0.740513392857143
"CARD16",4.89562869944645,4.13303692696192e-05,0.106584821428571
"ANPEP",5.18666685974918,8.57259768518517e-05,0.0680803571428571
"PAK3",4.62468489910353,0,0.740513392857143
"SEMA3E",4.62468489910353,0,0.740513392857143
"CCDC114",4.54845633190589,-1.1628075e-05,0.836495535714286
"EFS",4.62468489910353,0,0.740513392857143
"ARHGEF10L",5.46481636812074,0.000128155520833333,0.0463169642857143
"ARPIN",4.79204839826876,2.55300000000001e-05,0.127790178571429
"TMEM127",4.62468489910353,0,0.740513392857143
"DOK4",4.62468489910353,0,0.740513392857143
"CAMK1G",9.1045175160966,0.000683363620396826,0.000558035714285698
"NOTCH2",4.87812948356209,3.86610000000001e-05,0.107700892857143
"TP53INP2",4.62468489910353,0,0.740513392857143
"SLC6A7",4.62574690015581,1.61999999999995e-07,0.252232142857143
"SPAG17",11.0589935232597,0.000981503732857143,0
"NOP10",4.62468489910353,0,0.740513392857143
"PLEKHO1",4.62468489910353,0,0.740513392857143
"LCT",4.54151571252879,-1.26868125000001e-05,0.83984375
"NTN1",4.607522729012,-2.61795555555544e-06,0.779575892857143
"CHMP5",3.74188559448404,-0.000134664167272727,0.956473214285714
"RORC",4.62468489910353,0,0.740513392857143
"TMEM37",4.62468489910353,0,0.740513392857143
"MTFMT",4.62468489910353,0,0.740513392857143
"FBLN1",4.8399535186279,3.28375534920635e-05,0.115513392857143
"FNTB",4.62468489910353,0,0.740513392857143
"SLC26A7",4.62468489910353,0,0.740513392857143
"HIST1H3J",4.62468489910353,0,0.740513392857143
"WDR77",4.62468489910353,0,0.740513392857143
"SDCCAG3",4.67657480467495,7.91540148148151e-06,0.181361607142857
"ATP13A1",4.62468489910353,0,0.740513392857143
"P2RY2",3.97837953505753,-9.85888561507935e-05,0.940848214285714
"ZNHIT2",5.73345697303748,0.000169134555555555,0.0323660714285714
"SLC24A1",4.62468489910353,0,0.740513392857143
"DPH5",4.68002274543016,8.44135802469137e-06,0.177455357142857
"MAP1LC3B",4.62468489910353,0,0.740513392857143
"CSTF2",4.62468489910353,0,0.740513392857143
"EXO1",6.46813808371132,0.000281204444444444,0.01171875
"STX3",4.62284351456295,-2.80888888888997e-07,0.751116071428571
"COQ10A",4.62468489910353,0,0.740513392857143
"SUV39H2",4.62468489910353,0,0.740513392857143
"ENO4",4.62468489910353,0,0.740513392857143
"MRPL32",5.89879116155,0.000194355,0.0245535714285714
"SLC26A5",4.63339068550743,1.328e-06,0.234375
"ASB3",4.53022858798076,-1.44085755555554e-05,0.84375
"PARP1",4.63619830162268,1.75627999999994e-06,0.229910714285714
"STARD5",4.62468489910353,0,0.740513392857143
"PLSCR4",4.62468489910353,0,0.740513392857143
"SSH1",3.01460553524005,-0.000245605083333334,0.981584821428571
"HDAC8",5.02727593396991,6.14121309090911e-05,0.0887276785714286
"RELB",5.29563569915232,0.000102348325714286,0.05859375
"PIK3CB",4.62468489910353,0,0.740513392857143
"TBX18",1.68308716812909,-0.000448717853333334,0.997209821428571
"TUBG1",4.21349749612349,-6.27234400000001e-05,0.913504464285714
"AKNA",4.62468489910353,0,0.740513392857143
"MED12",4.62468489910353,0,0.740513392857143
"IRS1",4.62468489910353,0,0.740513392857143
"CD82",4.62468489910353,0,0.740513392857143
"ARHGDIG",4.62468489910353,0,0.740513392857143
"SLCO4A1",5.03584909337059,6.27198996913583e-05,0.0870535714285714
"NUDT21",4.57828783376598,-7.07751142857105e-06,0.814732142857143
"AAAS",4.62468489910353,0,0.740513392857143
"RAB3GAP2",5.2167675616657,9.03176047979795e-05,0.0658482142857143
"C1QL2",5.46527320885118,0.000128225208333333,0.0463169642857143
"NFAM1",3.63232053415398,-0.000151377465,0.963727678571429
"ADH5",4.64704843110368,3.41138285714293e-06,0.212053571428571
"HSF2BP",4.63946490541495,2.25457499999981e-06,0.223772321428571
"SGTA",3.58366205510745,-0.0001587999375,0.965401785714286
"KRBA2",4.62468489910353,0,0.740513392857143
"CDC5L",4.82952221516155,3.12463392857143e-05,0.1171875
"SPATA18",4.64480771470886,3.06957899999971e-06,0.213727678571429
"GEMIN2",4.62468489910353,0,0.740513392857143
"ADAMTS15",4.67489478796504,7.65912800000001e-06,0.181919642857143
"EMP1",4.62468489910353,0,0.740513392857143
"RANBP6",4.62468489910353,0,0.740513392857143
"ISCA1",4.62468489910353,0,0.740513392857143
"SAP130",4.62468489910353,0,0.740513392857143
"LIN7B",4.41561491416904,-3.1892e-05,0.883370535714286
"LDLRAD4",4.001981237654,-9.49886e-05,0.938616071428571
"POLR2D",4.62468489910353,0,0.740513392857143
"FERMT2",4.62468489910353,0,0.740513392857143
"NBAS",5.16368772117375,8.2220688e-05,0.0686383928571429
"SMARCB1",4.62468489910353,0,0.740513392857143
"OSGEPL1",4.98135008583808,5.44065e-05,0.0948660714285714
"LY75",4.60316622738149,-3.28250599326574e-06,0.787388392857143
"TFCP2",5.18315191218939,8.51897989417989e-05,0.0680803571428571
"AP4B1",4.66762219164789,6.54975000000002e-06,0.191964285714286
"ARL2",4.62468489910353,0,0.740513392857143
"USP22",4.59488491648984,-4.54575555555548e-06,0.795758928571429
"LAMTOR5",4.84644666194699,3.3828032e-05,0.114397321428571
"ZNF528",4.62468489910353,0,0.740513392857143
"KRT2",4.62468489910353,0,0.740513392857143
"SLC35D1",4.62468489910353,0,0.740513392857143
"RTEL1",4.62468489910353,0,0.740513392857143
"RHOV",4.62468489910353,0,0.740513392857143
"DSEL",4.62468489910353,0,0.740513392857143
"KIF14",4.62468489910353,0,0.740513392857143
"ARHGAP30",4.62468489910353,0,0.740513392857143
"EIF2B2",5.05267023057963,6.52858333333333e-05,0.0809151785714286
"C5AR1",3.70241284241437,-0.000140685428571429,0.960379464285714
"ACOT4",4.62468489910353,0,0.740513392857143
"KLHL9",4.62468489910353,0,0.740513392857143
"KIFC2",4.62468489910353,0,0.740513392857143
"APEX1",4.62468489910353,0,0.740513392857143
"`HLA-DQA1`",4.62468489910353,0,0.740513392857143
"PRPF6",4.62468489910353,0,0.740513392857143
"PTPRR",4.62468489910353,0,0.740513392857143
"ZC3H15",4.61458204958696,-1.54111111111122e-06,0.768973214285714
"MZB1",4.60551881950679,-2.92363636363646e-06,0.783482142857143
"TPD52L2",4.67114582810224,7.08725333333349e-06,0.185267857142857
"PAAF1",4.62468489910353,0,0.740513392857143
"RICTOR",4.62468489910353,0,0.740513392857143
"SPDL1",4.62468489910353,0,0.740513392857143
"GGH",4.62468489910353,0,0.740513392857143
"STRIP1",4.62468489910353,0,0.740513392857143
"METTL3",4.46987407209832,-2.36151874999999e-05,0.868861607142857
"HTT",4.70065427394558,1.15885372222222e-05,0.1640625
"NELFB",4.73393849772768,1.66657866666666e-05,0.1484375
"GRASP",8.04085354820716,0.000521109955555556,0.0016741071428571
"ZNRF1",4.62468489910353,0,0.740513392857143
"CMC2",3.68100037886981,-0.000143951733333333,0.962053571428571
"NCBP1",4.62468489910353,0,0.740513392857143
"GID8",4.62468489910353,0,0.740513392857143
"ST13",4.62468489910353,0,0.740513392857143
"PLAU",4.21378950088813,-6.26788969444443e-05,0.912946428571429
"ANO9",4.62468489910353,0,0.740513392857143
"NDUFV2",4.62468489910353,0,0.740513392857143
"ITPRIP",4.62468489910353,0,0.740513392857143
"SALL4",4.65796948052796,5.07730399999984e-06,0.202008928571429
"ABLIM1",4.25720631276565,-5.60560000000001e-05,0.90625
"NLGN2",4.62468489910353,0,0.740513392857143
"C16orf59",4.62468489910353,0,0.740513392857143
"TCEAL2",5.04834858555679,6.46266000000002e-05,0.0837053571428571
"CENPM",4.55652345459616,-1.03974981818182e-05,0.829799107142857
"RABGGTB",4.71382961706208,1.35983333333334e-05,0.159040178571429
"DCLRE1B",5.22191699704299,9.11031111111109e-05,0.0647321428571429
"LAMTOR4",4.62468489910353,0,0.740513392857143
"ZRANB3",4.67743567137156,8.04672000000006e-06,0.180803571428571
"PAPPA",4.65370965008489,4.42750000000003e-06,0.205915178571429
"KYNU",5.23427776422891,9.29886499999999e-05,0.0619419642857143
"SNRPG",4.60800397348435,-2.54454545454541e-06,0.779017857142857
"PSMA6",4.62468489910353,0,0.740513392857143
"UBXN7",5.16293202811084,8.21054129012344e-05,0.0686383928571429
"BCL9",4.62468489910353,0,0.740513392857143
"PMPCA",4.62468489910353,0,0.740513392857143
"NR1I2",4.73983276994007,1.75649120454544e-05,0.146763392857143
"PTGES",4.62468489910353,0,0.740513392857143
"MRPL50",4.57926599854472,-6.9283e-06,0.811941964285714
"S100A4",4.62468489910353,0,0.740513392857143
"FLNC",4.62468489910353,0,0.740513392857143
"RAB9B",5.66603106888294,0.000158849258333333,0.0345982142857143
"COQ9",4.8823476235441,3.93044444444444e-05,0.107142857142857
"LRWD1",4.87235088672526,3.777952e-05,0.108258928571429
"OTUB2",4.62468489910353,0,0.740513392857143
"TRAK1",4.69707656607081,1.10427857142854e-05,0.166852678571429
"PRRG4",4.62468489910353,0,0.740513392857143
"ASXL1",4.42983392825793,-2.97229999999999e-05,0.880580357142857
"SLC25A43",4.77899982515442,2.35395416666666e-05,0.131696428571429
"SERPINA12",4.62468489910353,0,0.740513392857143
"ZGPAT",4.42857853812514,-2.99145000000001e-05,0.881138392857143
"WDFY4",4.62468489910353,0,0.740513392857143
"SNAP23",4.62468489910353,0,0.740513392857143
"HOXD11",4.62468489910353,0,0.740513392857143
"STK17B",6.10625142793905,0.00022600144995671,0.0206473214285714
"KPTN",4.62468489910353,0,0.740513392857143
"HOXA13",4.58379492169886,-6.23744800000003e-06,0.805803571428571
"TRAPPC8",4.62468489910353,0,0.740513392857143
"C16orf87",4.50536492538167,-1.82013338888887e-05,0.85546875
"NADSYN1",4.62468489910353,0,0.740513392857143
"DCAF15",5.10832804498736,7.37759999999998e-05,0.0714285714285714
"ATAD2B",4.6055661746924,-2.9164126984127e-06,0.782924107142857
"FABP5",4.62468489910353,0,0.740513392857143
"PADI2",6.61335889735625,0.00030335675,0.0094866071428571
"N4BP3",4.66075297716958,5.50190476190449e-06,0.199776785714286
"COG3",4.57917293578584,-6.94249599999996e-06,0.8125
"ADAMTSL3",4.98755230309465,5.53526e-05,0.0948660714285714
"TERF2IP",4.5904828929923,-5.21725000000006e-06,0.799107142857143
"PRELP",4.62468489910353,0,0.740513392857143
"GTF3C6",5.59655268828825,0.000148250871794872,0.0379464285714286
"ASTN1",4.62587364102214,1.81333333333367e-07,0.251674107142857
"FXR2",2.78190912985831,-0.00028110111,0.98828125
"RUFY1",4.02204454987939,-9.19280977777777e-05,0.936383928571429
"AMBP",4.62468489910353,0,0.740513392857143
"EGR1",4.6111279967818,-2.06799999999996e-06,0.773995535714286
"FOXRED1",4.82835730941687,3.10686419753086e-05,0.1171875
"TERT",4.89367070534998,4.10316925000001e-05,0.106584821428571
"NTPCR",4.88145679595617,3.91685556249999e-05,0.107142857142857
"MND1",4.62468489910353,0,0.740513392857143
"RIOK3",7.91492260555211,0.000501900169777778,0.0022321428571429
"PPP1R14C",4.54701659000313,-1.18476964285714e-05,0.838169642857143
"ZNF18",4.62468489910353,0,0.740513392857143
"SLC6A11",4.62468489910353,0,0.740513392857143
"DNPH1",4.62468489910353,0,0.740513392857143
"ARAP3",4.67391862689905,7.51022222222209e-06,0.181919642857143
"IER3IP1",4.62468489910353,0,0.740513392857143
"SNN",5.25048832164914,9.54614444444444e-05,0.0613839285714286
"PIGT",4.62468489910353,0,0.740513392857143
"MTCL1",4.77800784114682,2.33882222222221e-05,0.132254464285714
"NAPSA",4.62468489910353,0,0.740513392857143
"FOXD2",6.00906589313249,0.000211176552556818,0.0223214285714286
"PRG2",2.73311680262361,-0.000288544,0.989955357142857
"TEX2",4.71492210668073,1.3764984126984e-05,0.158482142857143
"SNRNP48",4.62468489910353,0,0.740513392857143
"ALG10B",5.21811151206752,9.05226139781743e-05,0.0658482142857143
"PCDHB13",4.63087334967979,9.44000000000056e-07,0.240513392857143
"SLC16A10",4.62673023446348,3.1200000000009e-07,0.248325892857143
"ZBTB24",4.62468489910353,0,0.740513392857143
"FST",5.0400263141008,6.33571022222221e-05,0.0848214285714286
"CHUK",4.62468489910353,0,0.740513392857143
"RPLP2",4.62468489910353,0,0.740513392857143
"TMEM63A",4.73427651869361,1.67173491358024e-05,0.147879464285714
"ATP5J2",4.62468489910353,0,0.740513392857143
"RRM2",3.96536711248606,-0.0001005738,0.94140625
"PYCARD",5.61798088902381,0.000151519577142857,0.0362723214285714
"MRPL49",3.62899173848448,-0.000151885246887125,0.964285714285714
"P2RX7",4.65576441353499,4.74093818181798e-06,0.204241071428571
"PAX8",4.86281933258958,3.63255555555557e-05,0.112165178571429
"ZNF326",5.63907581779165,0.000154737444444444,0.0357142857142857
"LGALS4",4.62468489910353,0,0.740513392857143
"RASAL2",4.76397756123413,2.12480121527778e-05,0.138950892857143
"CSE1L",4.62468489910353,0,0.740513392857143
"LGR5",4.62468489910353,0,0.740513392857143
"NIPAL3",4.63064408710695,9.09027777777682e-07,0.240513392857143
"ABCA12",5.83075741718412,0.000183976981481481,0.0279017857142857
"ARHGEF26",4.62468489910353,0,0.740513392857143
"HSF4",4.62468489910353,0,0.740513392857143
"TACSTD2",4.62468489910353,0,0.740513392857143
"PHC2",4.70870697138275,1.28169135802469e-05,0.16015625
"PRMT5",4.62468489910353,0,0.740513392857143
"SLC35C2",4.62468489910353,0,0.740513392857143
"BYSL",4.62468489910353,0,0.740513392857143
"MTMR9",4.62468489910353,0,0.740513392857143
"CISD1",4.51903450506813,-1.61161458333334e-05,0.849330357142857
"ATP5F1",4.62468489910353,0,0.740513392857143
"PSMA2",4.62468489910353,0,0.740513392857143
"CCNA2",4.62468489910353,0,0.740513392857143
"ABCA1",5.22503896865645,9.15793435972225e-05,0.0647321428571429
"ABCA6",4.06193812722094,-8.58426428571428e-05,0.932477678571429
"AQP7",4.62468489910353,0,0.740513392857143
"BIRC5",2.85890031027191,-0.000269356704285714,0.987723214285714
"EN1",4.68744621129049,9.57374999999994e-06,0.172433035714286
"POLA2",4.62418286224245,-7.65818181820421e-08,0.746651785714286
"PANK1",4.62468489910353,0,0.740513392857143
"LRRC37B",4.62468489910353,0,0.740513392857143
"TRMU",4.62468489910353,0,0.740513392857143
"ODF3L1",5.05129221605726,6.50756279365079e-05,0.0825892857142857
"HAPLN3",4.58222598048996,-6.47677777777766e-06,0.807477678571429
"YAE1D1",4.05184837842282,-8.73817555555556e-05,0.93359375
"PLK1",6.43706841307589,0.000276465007857143,0.0122767857142857
"NUP50",4.62468489910353,0,0.740513392857143
"NVL",4.62468489910353,0,0.740513392857143
"PRDM15",5.56670183419286,0.000143697356190476,0.0390625
"SDR42E1",4.62468489910353,0,0.740513392857143
"TAF1A",4.6699576106286,6.90599999999986e-06,0.188616071428571
"DLK1",6.1279889071688,0.000229317333333333,0.0206473214285714
"CSNK2A2",5.31309826988141,0.000105012105050505,0.0569196428571429
"HIST1H2AI",4.62468489910353,0,0.740513392857143
"IGHMBP2",4.62468489910353,0,0.740513392857143
"FANCC",4.15501543320307,-7.16444238095237e-05,0.926339285714286
"XAB2",4.62468489910353,0,0.740513392857143
"SPAG5",4.62468489910353,0,0.740513392857143
"CEP76",4.6099487126272,-2.24789062500008e-06,0.776227678571429
"SOX12",4.02758183127429,-9.10834285714284e-05,0.935267857142857
"TK2",4.62468489910353,0,0.740513392857143
"MLPH",1.94895264468323,-0.000408162142857143,0.995535714285714
"ARHGEF5",4.61424990110971,-1.59177777777786e-06,0.76953125
"NEGR1",2.88213337774562,-0.000265812680555555,0.986607142857143
"ABCA4",4.62468489910353,0,0.740513392857143
"SURF2",4.62468489910353,0,0.740513392857143
"ELOF1",3.20356443246972,-0.000216780873333333,0.978236607142857
