"","Overall","importance","pvalue"
"NOG",37.273940358935,6.15949999999987e-06,0.163461538461538
"PPP1R1A",34.2172451924788,0,0.710336538461538
"SSH3",28.112092726238,-1.23023999999998e-05,0.896033653846154
"WDR92",34.2172451924788,0,0.710336538461538
"CTSA",40.9628669795783,1.3593e-05,0.0943509615384616
"DAND5",66.947632861207,6.59545070303031e-05,0.000600961538461564
"YIPF4",34.2172451924788,0,0.710336538461538
"FMO4",37.4405305349902,6.49519333333348e-06,0.158052884615385
"C6orf15",41.8679783580414,1.54168761904763e-05,0.0811298076923077
"AMIGO3",34.2172451924788,0,0.710336538461538
"MSH6",30.244248182854,-8.00592592592575e-06,0.861177884615385
"RNF146",34.2172451924788,0,0.710336538461538
"HDAC7",33.2603385699723,-1.92824800000002e-06,0.766225961538462
"TMEM63B",33.7766086518181,-8.87920000000042e-07,0.737980769230769
"GADD45GIP1",30.4871568083129,-7.51644444444444e-06,0.853365384615385
"KLHL26",34.2172451924788,0,0.710336538461538
"EDRF1",39.9755073791048,1.16033866666667e-05,0.106370192307692
"ZNF317",50.5923279606987,3.29971805555556e-05,0.0180288461538461
"FBXL15",62.4390632031439,5.68693567956349e-05,0.00360576923076927
"LYPD3",34.5463256344394,6.63124999999987e-07,0.269230769230769
"FADD",43.4571363859862,1.86191643939395e-05,0.0625
"SUGP1",34.2172451924788,0,0.710336538461538
"NUDT8",38.0306777389785,7.6843900000001e-06,0.144831730769231
"RCOR1",34.2172451924788,0,0.710336538461538
"ADIRF",36.8969672845898,5.39986728395081e-06,0.173076923076923
"RPSA",34.2172451924788,0,0.710336538461538
"FAM160B1",42.591936129934,1.68757125000001e-05,0.0733173076923077
"TSPAN9",42.4628564718527,1.66156060416667e-05,0.0745192307692307
"CYP27A1",36.1087839959116,3.81161111111106e-06,0.200120192307692
"GMIP",40.679566248488,1.3022125e-05,0.0985576923076923
"NUP43",34.2172451924788,0,0.710336538461538
"MED23",34.2127788792232,-8.99999999992573e-09,0.711538461538462
"TTC32",33.3773577417395,-1.69244444444439e-06,0.759014423076923
"SERAC1",34.2172451924788,0,0.710336538461538
"HRCT1",35.2289098080135,2.03858999999995e-06,0.231971153846154
"STYX",27.9335518538437,-1.2662175e-05,0.8984375
"TRIM45",42.4603751961094,1.66106060606059e-05,0.0745192307692307
"CWF19L1",19.677192164169,-2.929944e-05,0.978365384615385
"SMURF1",34.6744943507129,9.21395833333394e-07,0.260817307692308
"GPN1",34.2172451924788,0,0.710336538461538
"RAP2C",38.5288493269984,8.68824800000012e-06,0.134014423076923
"RGS12",34.2172451924788,0,0.710336538461538
"GHRL",35.1988140248276,1.97794444444455e-06,0.233173076923077
"OVOL1",30.2718465709244,-7.95031283333314e-06,0.859375
"PAQR6",50.1513028990318,3.21084776527776e-05,0.0180288461538461
"GTF2E2",34.2172451924788,0,0.710336538461538
"SP2",34.2172451924788,0,0.710336538461538
"GPC5",27.9510015112976,-1.26270124603176e-05,0.897836538461538
"UBA1",40.0276678525669,1.17084944444443e-05,0.105168269230769
"COLGALT1",34.2172451924788,0,0.710336538461538
"ENOSF1",32.3416141837898,-3.77955555555576e-06,0.799278846153846
"MOB2",34.2172451924788,0,0.710336538461538
"CPTP",32.1366131623396,-4.19265000000002e-06,0.807692307692308
"SCAF11",33.6040767474755,-1.23558641975308e-06,0.748197115384615
"ASIC4",36.2928126439448,4.18244444444427e-06,0.192908653846154
"ZNF430",42.9145740904677,1.75258553535353e-05,0.0691105769230769
"RUSC1",41.2721795987157,1.42162911604939e-05,0.0883413461538461
"HVCN1",34.2172451924788,0,0.710336538461538
"RMND5A",34.2172451924788,0,0.710336538461538
"DNMT1",40.2693753522182,1.21955555555555e-05,0.104567307692308
"WASL",31.6029543444978,-5.26801777777774e-06,0.825120192307692
"COQ3",34.2172451924788,0,0.710336538461538
"COL10A1",34.2172451924788,0,0.710336538461538
"MRPL13",33.8824371173153,-6.74666666666823e-07,0.731370192307692
"NFS1",34.2172451924788,0,0.710336538461538
"RPL10A",31.3476885514339,-5.78239999999997e-06,0.830528846153846
"RINT1",29.4805338884884,-9.54487500000001e-06,0.875600961538462
"HUWE1",36.3063157976878,4.20965444444454e-06,0.192307692307692
"RPA3",34.2172451924788,0,0.710336538461538
"POLD4",29.6455452188692,-9.21236317460306e-06,0.872596153846154
"CBR1",34.2172451924788,0,0.710336538461538
"MANEA",34.2172451924788,0,0.710336538461538
"TTC9B",43.8555938612796,1.94220900000002e-05,0.0570913461538461
"SUPV3L1",47.5599552242492,2.68866923148146e-05,0.0300480769230769
"HEATR5B",34.2172451924788,0,0.710336538461538
"KMT2D",47.4907097175283,2.67471567460318e-05,0.0300480769230769
"AP5Z1",45.3618726939465,2.24573695959593e-05,0.0396634615384616
"GTPBP10",34.2172451924788,0,0.710336538461538
"CBLC",34.2172451924788,0,0.710336538461538
"PSD4",34.2172451924788,0,0.710336538461538
"HERC5",34.2172451924788,0,0.710336538461538
"TOP1",37.5421249040128,6.69991460317476e-06,0.15625
"UTP23",51.7234948527516,3.52765777777777e-05,0.0150240384615384
"PTK2",63.2233975891556,5.84498571031744e-05,0.00300480769230771
"NIPSNAP3A",38.1373283369528,7.89930000000005e-06,0.141225961538462
"FCER1G",34.2172451924788,0,0.710336538461538
"RRAD",34.2172451924788,0,0.710336538461538
"ATP6V0C",37.7062894072215,7.03072000000016e-06,0.154447115384615
"CELF6",34.9071803111353,1.39027777777767e-06,0.249399038461538
"B3GNT2",44.2911517075115,2.02997759999999e-05,0.0522836538461539
"PNPLA2",34.2172451924788,0,0.710336538461538
"MUCL1",34.2172451924788,0,0.710336538461538
"DECR1",39.3152905819611,1.02729938271604e-05,0.117788461538462
"LONP2",34.2172451924788,0,0.710336538461538
"LEO1",53.8621641423628,3.95861777777777e-05,0.0102163461538461
"FBXL6",34.2172451924788,0,0.710336538461538
"ITGB1BP1",35.2562871052232,2.09375757575758e-06,0.231971153846154
"SCYL2",37.4987447928021,6.61249999999991e-06,0.156850961538462
"RPS4X",51.8063577639242,3.54435535714286e-05,0.0144230769230769
"SCNN1A",31.0101455486472,-6.46257777777781e-06,0.840745192307692
"TCF7L1",37.1946539249036,5.99973111111107e-06,0.165865384615385
"ERBB3",34.2784974885562,1.23428571428663e-07,0.286057692307692
"UFL1",59.5075666365946,5.09621425925928e-05,0.00540865384615385
"ADAD2",16.6350137564362,-3.54296875e-05,0.985576923076923
"GLRX3",45.698201170315,2.31351000000002e-05,0.0378605769230769
"CD27",23.3692898869165,-2.18595499603176e-05,0.956730769230769
"TEKT2",44.7424535560982,2.12091875e-05,0.0486778846153846
"ST7",35.1539700341542,1.88758e-06,0.234975961538462
"SLC27A5",19.9064529861512,-2.88374600000001e-05,0.975360576923077
"LRRC26",70.8333119796346,7.378448e-05,0
"HNRNPA1L2",35.0798816955679,1.7382857142858e-06,0.239783653846154
"SPR",31.0099735128773,-6.46292444444452e-06,0.841346153846154
"LRRC27",34.1254927818938,-1.84888888888901e-07,0.714543269230769
"KHK",46.8865388950216,2.55297012987015e-05,0.0336538461538461
"HEBP1",34.2172451924788,0,0.710336538461538
"PARP11",40.0680216229993,1.17898107142858e-05,0.105168269230769
"PHF12",43.5671935378256,1.88409388888888e-05,0.0612980769230769
"MOB3C",34.2172451924788,0,0.710336538461538
"VPS33A",34.2172451924788,0,0.710336538461538
"USP9X",68.1760937959033,6.842996e-05,0.000600961538461564
"MED14",32.4569877987592,-3.54706793650794e-06,0.795072115384615
"VAPA",36.4367271821821,4.47244444444439e-06,0.188100961538462
"ZFYVE21",50.7597251058217,3.33345e-05,0.0180288461538461
"PPP1R13B",41.8369927190483,1.53544375000001e-05,0.0811298076923077
"DDX56",23.6836314754407,-2.12261250000001e-05,0.951923076923077
"WNK1",32.0983507529355,-4.26975200000013e-06,0.808894230769231
"SERINC1",34.2172451924788,0,0.710336538461538
"RPS6KA4",34.7011578273015,9.75124999999855e-07,0.260817307692308
"C12orf4",34.2172451924788,0,0.710336538461538
"SULT2B1",34.2172451924788,0,0.710336538461538
"VAMP2",39.4712617153366,1.05872888888889e-05,0.116586538461538
"SMARCAL1",37.2958345888605,6.20361873015862e-06,0.163461538461538
"NKD1",34.2172451924788,0,0.710336538461538
"HIST1H1A",21.7897838558761,-2.50423885714286e-05,0.965745192307692
"GSDMC",36.5724171975479,4.74587133333326e-06,0.182692307692308
"AIP",33.5070462451624,-1.43111111111116e-06,0.752403846153846
"KAZALD1",34.2172451924788,0,0.710336538461538
"YKT6",36.8773620686527,5.36036111111104e-06,0.173677884615385
"TFCP2",34.2172451924788,0,0.710336538461538
"SMARCC2",34.2172451924788,0,0.710336538461538
"GGCT",34.878038995634,1.33155555555553e-06,0.25
"INO80",36.0133312014705,3.61926563492099e-06,0.203725961538462
"HTT",34.2172451924788,0,0.710336538461538
"PAQR4",34.2172451924788,0,0.710336538461538
"ZBTB14",34.2172451924788,0,0.710336538461538
"TSPAN6",32.4209498299767,-3.61968749999986e-06,0.796875
"CCDC92",34.2172451924788,0,0.710336538461538
"GMPPA",33.3669338628578,-1.7134494444444e-06,0.759615384615385
"AVL9",49.6050139117191,3.10076590123458e-05,0.0192307692307693
"ANXA5",34.2172451924788,0,0.710336538461538
"ID3",41.7299678605651,1.51387733333337e-05,0.0841346153846154
"WARS2",39.5080571062551,1.06614347222223e-05,0.115384615384615
"OSTM1",39.7142842961131,1.1077e-05,0.112379807692308
"UBOX5",34.2172451924788,0,0.710336538461538
"TINF2",52.7405074648625,3.73259444444445e-05,0.0132211538461539
"TMEM161A",36.8956132993641,5.39713888888893e-06,0.173076923076923
"RHPN1",35.4746265130576,2.5337299999999e-06,0.223557692307692
"YAF2",28.6540848023799,-1.121024e-05,0.890024038461538
"ZNF620",42.8624636938512,1.74208484848486e-05,0.0697115384615384
"MED17",32.6425409369261,-3.17316262626277e-06,0.787259615384615
"CDK7",46.6594743702299,2.50721470238093e-05,0.0342548076923077
"TSPAN13",33.642124076939,-1.15891782407407e-06,0.743990384615385
"TMEM189",37.8640237111857,7.34856800000006e-06,0.1484375
"RPUSD2",34.2172451924788,0,0.710336538461538
"KLRG2",34.2172451924788,0,0.710336538461538
"EIF2AK4",47.2668055533469,2.62959708658008e-05,0.03125
"NDUFB7",34.2172451924788,0,0.710336538461538
"MTNR1A",34.2172451924788,0,0.710336538461538
"SPRR1A",33.2260027943055,-1.99743750000003e-06,0.767427884615385
"WIPI2",23.2518502654996,-2.20962007575758e-05,0.959134615384615
"SLC44A2",34.9720521326817,1.52099999999988e-06,0.243990384615385
"ERP29",30.9494684774825,-6.5848472222223e-06,0.843149038461538
"COG5",34.8783698336529,1.33222222222207e-06,0.25
"NOM1",34.2172451924788,0,0.710336538461538
"GRHL2",25.2502184590764,-1.80693193650794e-05,0.934495192307692
"LAMP1",34.2172451924788,0,0.710336538461538
"SPDEF",34.6908388713346,9.54331428571598e-07,0.260817307692308
"KAZN",32.7663371006559,-2.92370285714294e-06,0.782451923076923
"KEAP1",50.2757269493711,3.23592026666668e-05,0.0180288461538461
"FBXL12",54.0939940594111,4.00533347222221e-05,0.0102163461538461
"GET4",31.7400203352352,-4.99181818181826e-06,0.8203125
"PTPN2",27.4656528819309,-1.36050311111111e-05,0.90625
"HNMT",30.6724216877434,-7.14312000000028e-06,0.849158653846154
"ACAA2",33.2783880210004,-1.89187682539682e-06,0.765625
"IMPA2",32.9034788069919,-2.64735068783062e-06,0.779447115384615
"PTPRK",43.4475933883935,1.85999344444445e-05,0.0625
"CASP3",34.2172451924788,0,0.710336538461538
"SMYD4",36.4223908680282,4.44355555555553e-06,0.189302884615385
"RPL4",24.6535816901119,-1.92715930555558e-05,0.940504807692308
"MTERF3",40.1626915785425,1.19805787037037e-05,0.104567307692308
"RBP4",76.5893694617024,8.5383424e-05,0
"VAMP8",32.5162014040086,-3.42774749999997e-06,0.793269230769231
"ASPRV1",30.4601658174021,-7.5708335802469e-06,0.854567307692308
"ARID1B",34.2172451924788,0,0.710336538461538
"NSMCE2",31.224354658645,-6.03092825396834e-06,0.834735576923077
"TFCP2L1",36.2017103801941,3.99886565656571e-06,0.197115384615385
"ATP6V0D1",34.2172451924788,0,0.710336538461538
"RHEB",36.8790884917149,5.36384000000001e-06,0.173677884615385
"ZNF440",42.0391381948475,1.57617777777777e-05,0.0805288461538461
"METTL2B",44.1562430488369,2.00279236111109e-05,0.0534855769230769
"EIF4H",30.1753096793732,-8.1448428571429e-06,0.862980769230769
"PLA2G7",35.1285814020484,1.83641975308646e-06,0.236778846153846
"MSC",34.2172451924788,0,0.710336538461538
"EVPL",26.165568486516,-1.62248114285715e-05,0.921274038461538
"PGAP2",34.2172451924788,0,0.710336538461538
"ASAP3",40.4248792465127,1.2508909090909e-05,0.103365384615385
"SAMD4B",28.7174827405519,-1.10824877777778e-05,0.888221153846154
"MGA",35.2671951354693,2.11573818181798e-06,0.231370192307692
"LYPD6",34.2172451924788,0,0.710336538461538
"NDUFA9",5.64458605131543,-5.75763314285713e-05,0.996995192307692
"CD276",43.3546604374775,1.84126666666666e-05,0.0631009615384616
"RIN3",34.7203285120072,1.01375555555561e-06,0.259014423076923
"DRAM2",53.5099421574379,3.88764206060608e-05,0.0102163461538461
"C8orf76",39.9988601320681,1.16504444444445e-05,0.106370192307692
"ZUFSP",34.2744698310667,1.15312499999964e-07,0.286057692307692
"A2ML1",34.2172451924788,0,0.710336538461538
"WIZ",36.8451517292561,5.29545454545466e-06,0.174278846153846
"PDIA3",37.6893196224368,6.99652444444454e-06,0.155048076923077
"TRIB3",34.2172451924788,0,0.710336538461538
"MAGOHB",34.2172451924788,0,0.710336538461538
"UBA6",36.1620831035556,3.91901333333333e-06,0.197716346153846
"MED30",44.5529725847273,2.08273672727275e-05,0.0492788461538461
"EXOSC4",33.2596307213533,-1.92967437500013e-06,0.766826923076923
"ZCRB1",34.2172451924788,0,0.710336538461538
"ZMIZ1",34.2172451924788,0,0.710336538461538
"SCAF4",34.2172451924788,0,0.710336538461538
"PM20D2",32.6075803811796,-3.24361111111116e-06,0.788461538461538
"ANKIB1",38.7065620291215,9.04635416666655e-06,0.131009615384615
"PLBD2",34.2172451924788,0,0.710336538461538
"RNF135",37.4432250602735,6.50062303030308e-06,0.158052884615385
"CARM1",34.2172451924788,0,0.710336538461538
"OASL",34.309548999762,1.86000000000019e-07,0.285456730769231
"ZSCAN21",34.6034811354003,7.78298181818071e-07,0.263822115384615
"UBB",34.2172451924788,0,0.710336538461538
"FUCA1",42.5515802602556,1.6794392e-05,0.0739182692307693
"HHIPL2",47.9464117550909,2.76654350000001e-05,0.0282451923076923
"TRIM38",34.2172451924788,0,0.710336538461538
"USP37",27.1523750557939,-1.42363125e-05,0.912259615384615
"FOXM1",34.2172451924788,0,0.710336538461538
"IL17D",34.2172451924788,0,0.710336538461538
"ZNF675",32.4422046957378,-3.57685714285716e-06,0.796274038461538
"CKLF",35.7840423567202,3.15722916666683e-06,0.213341346153846
"MSH2",34.2172451924788,0,0.710336538461538
"KCNH8",55.4925893701882,4.2871622888889e-05,0.00841346153846156
"BCL9L",34.2172451924788,0,0.710336538461538
"ZFAND1",36.3598083274165,4.31744642857157e-06,0.190504807692308
"TMEM220",34.2172451924788,0,0.710336538461538
"KLF15",34.2172451924788,0,0.710336538461538
"THSD1",34.2172451924788,0,0.710336538461538
"DDX55",34.2172451924788,0,0.710336538461538
"SLU7",24.3963602308085,-1.97899161111112e-05,0.944711538461538
"RAB5B",57.0766202107816,4.60635793750002e-05,0.0078125
"CBR3",34.2172451924788,0,0.710336538461538
"NRBF2",51.7120270044758,3.5253469090909e-05,0.0150240384615384
"TCIRG1",34.2172451924788,0,0.710336538461538
"WTAP",31.303347985946,-5.87174999999984e-06,0.831730769230769
"NDUFV1",25.188988959314,-1.81927020000001e-05,0.936298076923077
"ZMAT3",35.579636154458,2.74533333333316e-06,0.220552884615385
"THEM5",49.5483986086033,3.08935743750001e-05,0.0198317307692307
"ARHGAP20",15.0386617291699,-3.86464722222222e-05,0.989783653846154
"LRP2",38.1690391610678,7.96319999999984e-06,0.140024038461538
"SLC7A5",34.2172451924788,0,0.710336538461538
"GLCE",27.1075675645186,-1.43266033950618e-05,0.913461538461538
"CLIC6",34.2172451924788,0,0.710336538461538
"RETSAT",34.2172451924788,0,0.710336538461538
"VPS41",30.2707301580294,-7.95256250000009e-06,0.859975961538462
"TIFA",34.2172451924788,0,0.710336538461538
"UBE3B",31.2023484020968,-6.07527272727282e-06,0.8359375
"CDK4",25.4759032085138,-1.76145454545453e-05,0.931490384615385
"PCDHB13",34.2172451924788,0,0.710336538461538
"PRR15L",23.6316820490649,-2.13308074999998e-05,0.954326923076923
"DRD4",100,0.00013255783,0
"OGDH",37.7098566681606,7.0379083333334e-06,0.154447115384615
"POLR2K",30.0644466469372,-8.36824126984137e-06,0.865384615384615
"YIPF1",34.2172451924788,0,0.710336538461538
"MDFI",61.3515849850974,5.46779959567902e-05,0.00360576923076927
"IGF2R",69.7541781096357,7.1609933730159e-05,0
"ODF2L",33.9475195724004,-5.43520000000131e-07,0.7265625
"AP4E1",47.3299329877565,2.64231780000002e-05,0.03125
"PITPNM2",43.1591436397447,1.80186837373739e-05,0.0667067307692307
"SLC15A4",33.9890872641471,-4.59757575757447e-07,0.721754807692308
"SYNCRIP",34.2172451924788,0,0.710336538461538
"KIF1C",36.9029882302028,5.41199999999997e-06,0.173076923076923
"EIF4EBP2",34.653380681892,8.78850000000098e-07,0.262620192307692
"DUSP26",34.2172451924788,0,0.710336538461538
"RNF38",48.4502591135156,2.86807301587302e-05,0.0252403846153846
"TMEM159",34.2172451924788,0,0.710336538461538
"HDHD3",34.2172451924788,0,0.710336538461538
"SBDS",41.16762508015,1.40056049382717e-05,0.0895432692307693
"C21orf91",34.5484409300229,6.67387499999839e-07,0.269230769230769
"EPN3",37.771136967313,7.16139333333321e-06,0.150841346153846
"CNR1",41.0889361150741,1.38470399999999e-05,0.0907451923076923
"C18orf8",33.2812729285255,-1.88606349206366e-06,0.765024038461538
"MAP3K7",34.2172451924788,0,0.710336538461538
"RAB21",39.2408868339209,1.01230639646466e-05,0.120793269230769
"CANT1",34.2172451924788,0,0.710336538461538
"RRM1",34.2172451924788,0,0.710336538461538
"EPB41L1",34.2172451924788,0,0.710336538461538
"ARL10",34.2172451924788,0,0.710336538461538
"ZKSCAN1",34.2172451924788,0,0.710336538461538
"FOXO6",34.2172451924788,0,0.710336538461538
"ARHGEF2",46.516373957402,2.47837875555554e-05,0.0354567307692307
"ZNF547",34.2172451924788,0,0.710336538461538
"TTC31",46.4947608610217,2.47402353333335e-05,0.0354567307692307
"NUBPL",31.351360853444,-5.77500000000009e-06,0.829927884615385
"CASP2",35.4895996903979,2.56390222222214e-06,0.221754807692308
"MUTYH",34.2172451924788,0,0.710336538461538
"ZNF823",31.8517533570851,-4.76666666666659e-06,0.817908653846154
"FBLN5",34.2172451924788,0,0.710336538461538
"ZNF24",34.2172451924788,0,0.710336538461538
"USP21",34.2172451924788,0,0.710336538461538
"ZNF14",35.8363071513744,3.2625471604939e-06,0.211538461538462
"MEF2D",34.2172451924788,0,0.710336538461538
"RNASEH2A",15.2868419643823,-3.8146368e-05,0.987980769230769
"TDP1",35.4829349585065,2.55047222222227e-06,0.223557692307692
"FUK",34.2172451924788,0,0.710336538461538
"UAP1",35.3133529039668,2.20875000000009e-06,0.228365384615385
"RPS21",33.7262059522588,-9.89485714285809e-07,0.740384615384615
"IWS1",32.950673191734,-2.55224999999992e-06,0.777043269230769
"ORAOV1",43.0274616367496,1.77533333333333e-05,0.0685096153846154
"NUPL2",38.5484172440121,8.72767901234583e-06,0.133413461538462
"FCN3",33.8022394608546,-8.36271746031736e-07,0.737379807692308
"ADIPOR2",33.002527088632,-2.44775999999991e-06,0.774639423076923
"PEX13",34.2172451924788,0,0.710336538461538
"DDTL",34.2172451924788,0,0.710336538461538
"ENOPH1",34.2172451924788,0,0.710336538461538
"NNT",36.2181535310049,4.03200000000004e-06,0.195913461538462
"TMEM259",37.6824012480641,6.98258333333324e-06,0.155048076923077
"TBRG4",23.6727758529445,-2.12479999999999e-05,0.952524038461538
"NAPG",34.2172451924788,0,0.710336538461538
"ANKRD33B",34.2172451924788,0,0.710336538461538
"S100A16",34.2172451924788,0,0.710336538461538
"TMED1",34.5920433131811,7.55249999999874e-07,0.264423076923077
"AHCYL2",39.3603112471386,1.03637142857145e-05,0.1171875
"ESYT1",33.8669345991447,-7.05905555555608e-07,0.733774038461538
"SHMT1",34.2172451924788,0,0.710336538461538
"TTF2",36.594113031003,4.78959027777792e-06,0.182091346153846
"GABPA",56.5448841476887,4.49920861111111e-05,0.00841346153846156
"ITFG2",23.5350987141576,-2.1525431111111e-05,0.954927884615385
"IFT122",46.2234671790129,2.41935555555555e-05,0.0360576923076923
"HOXC10",38.0606381313002,7.74476273148172e-06,0.143028846153846
"C6orf136",34.2172451924788,0,0.710336538461538
"LAMTOR4",34.2172451924788,0,0.710336538461538
"CSRP2",17.3318505697152,-3.40255022222222e-05,0.983173076923077
"RPS27A",33.3217553398076,-1.8044880000001e-06,0.762620192307692
"MALL",30.6786348257392,-7.13059999999999e-06,0.847956730769231
"RPL37",34.7333170550887,1.03992857142865e-06,0.2578125
"MMP14",28.9370528522109,-1.06400353809524e-05,0.884615384615385
"SRR",50.7275747397672,3.32697142857143e-05,0.0180288461538461
"ZDHHC18",34.2172451924788,0,0.710336538461538
"TALDO1",34.2172451924788,0,0.710336538461538
"CIDEB",39.9237404926057,1.14990719999999e-05,0.106971153846154
"SMO",34.2172451924788,0,0.710336538461538
"SPINT1",34.2172451924788,0,0.710336538461538
"UBQLN2",34.2172451924788,0,0.710336538461538
"RERGL",34.2172451924788,0,0.710336538461538
"CDKL3",36.6128905501699,4.82742857142848e-06,0.181490384615385
"STAM",34.2172451924788,0,0.710336538461538
"ASCC1",36.777931459045,5.16000000000005e-06,0.176682692307692
"SMCHD1",34.2172451924788,0,0.710336538461538
"SLC5A2",34.2172451924788,0,0.710336538461538
"CCDC110",27.9992195496882,-1.25298490235688e-05,0.897235576923077
"IRS1",32.0046005218336,-4.45866666666661e-06,0.811298076923077
"DEFB1",34.2172451924788,0,0.710336538461538
"HIP1",19.8861305483189,-2.88784114357865e-05,0.975961538461538
"SLCO3A1",34.2172451924788,0,0.710336538461538
"ARID5B",35.0211815784937,1.61999999999995e-06,0.242788461538462
"UBXN4",42.7700149594647,1.72345564444443e-05,0.0709134615384616
"RAB12",34.2172451924788,0,0.710336538461538
"GGA1",34.2172451924788,0,0.710336538461538
"TSSK3",34.4760871869856,5.21588571428477e-07,0.275841346153846
"TMEM37",35.8873672055091,3.36543749999985e-06,0.209735576923077
"DGKI",34.2172451924788,0,0.710336538461538
"MARVELD3",37.0753716807314,5.75936727272741e-06,0.171274038461538
"TRIM41",46.4351082297826,2.46200302222221e-05,0.0360576923076923
"TRADD",34.2172451924788,0,0.710336538461538
"QRSL1",25.5995764752289,-1.73653333333332e-05,0.930288461538462
"HEXIM2",37.276129403827,6.16391111111114e-06,0.163461538461538
"CRTAC1",38.0801099015778,7.78400000000001e-06,0.141826923076923
"SMG6",34.2172451924788,0,0.710336538461538
"USP54",34.2172451924788,0,0.710336538461538
"TUBE1",51.2365583239734,3.42953593749997e-05,0.0162259615384616
"EIF5",32.6897660590504,-3.07799999999991e-06,0.785456730769231
"FAM45A",34.4048303492156,3.77999999999989e-07,0.281850961538462
"PKNOX1",32.5126953481028,-3.43481250000011e-06,0.793870192307692
"FOXP4",34.2172451924788,0,0.710336538461538
"MAP3K15",35.8086532590996,3.20682222222213e-06,0.212139423076923
"ILDR2",34.2172451924788,0,0.710336538461538
"SLC39A4",34.2172451924788,0,0.710336538461538
"CELSR2",38.3957479812815,8.42003750000009e-06,0.134615384615385
"SYNGR2",34.2172451924788,0,0.710336538461538
"RAB9B",34.2172451924788,0,0.710336538461538
"ABHD11",20.2198415051754,-2.82059555555554e-05,0.973557692307692
"MBOAT2",39.8033577458397,1.12564905555554e-05,0.108774038461538
"HELQ",43.4462314385488,1.85971899999999e-05,0.0625
"CALML3",33.8824150614474,-6.7471111111117e-07,0.731971153846154
"HS3ST1",28.6997492713403,-1.11182222222221e-05,0.888822115384615
"CCNA2",43.0947132363187,1.78888510101012e-05,0.0685096153846154
"CCND1",20.0380882875167,-2.85722037037037e-05,0.974759615384615
"PSMG2",34.2172451924788,0,0.710336538461538
"BAIAP2L1",55.2053946204754,4.22929011111113e-05,0.00901442307692313
"LRRCC1",33.6674466831194,-1.10789062499994e-06,0.742788461538462
"SUFU",34.2172451924788,0,0.710336538461538
"OLFML2B",26.9168525269569,-1.47109103703704e-05,0.914663461538462
"FOLH1",21.0903369866333,-2.64518333333332e-05,0.969350961538462
"SLC9A3R1",40.5487779567807,1.27585755000001e-05,0.100360576923077
"RPL3",34.2172451924788,0,0.710336538461538
"TMEM140",64.1180381215541,6.02526336507938e-05,0.00240384615384615
"ASPHD2",34.2172451924788,0,0.710336538461538
"ZMIZ2",40.4652473711617,1.25902542857141e-05,0.102764423076923
"GPC6",34.968621821834,1.51408763271577e-06,0.244591346153846
"ZNF710",34.2172451924788,0,0.710336538461538
"DCP1B",34.2172451924788,0,0.710336538461538
"NDUFC2",48.2923351605955,2.83625000000001e-05,0.0264423076923077
"DENR",34.2172451924788,0,0.710336538461538
"GNG5",34.2172451924788,0,0.710336538461538
"KLF10",40.1915561235345,1.20387432098765e-05,0.104567307692308
"BCL3",34.2844880198276,1.35500000000066e-07,0.286057692307692
"FCRLB",34.5983705902932,7.6799999999988e-07,0.264423076923077
"TMEM187",31.5265098090491,-5.4220599999999e-06,0.827524038461538
"ASF1B",34.2172451924788,0,0.710336538461538
"ZNF750",34.2172451924788,0,0.710336538461538
"BLNK",42.2885821840298,1.62644285714286e-05,0.0775240384615384
"FGFR3",34.2172451924788,0,0.710336538461538
"TRA2A",34.2172451924788,0,0.710336538461538
"SRD5A3",31.2558038056413,-5.96755555555561e-06,0.834134615384615
"UBAP1",30.4788496862161,-7.53318399999991e-06,0.853966346153846
"DUSP16",34.2172451924788,0,0.710336538461538
"INPPL1",66.2750893032012,6.45992747222222e-05,0.000600961538461564
"KCNQ5",39.6530080405364,1.09535231481481e-05,0.114182692307692
"GRHL1",34.2172451924788,0,0.710336538461538
"RBBP5",34.2172451924788,0,0.710336538461538
"ZNF474",30.4931015999153,-7.50446518518522e-06,0.852764423076923
"MKLN1",34.2172451924788,0,0.710336538461538
"EEF2",43.3225157572539,1.83478924098124e-05,0.0631009615384616
"BICD1",36.1191137140602,3.83242636924819e-06,0.199519230769231
"MICAL2",15.2220769483763,-3.8276875e-05,0.988581730769231
"NDC80",39.9483315171344,1.15486250000001e-05,0.106971153846154
"NTAN1",47.0874585425604,2.59345714285713e-05,0.0318509615384616
"NUDT17",34.2172451924788,0,0.710336538461538
"SLC24A3",43.4082582445902,1.85206707936509e-05,0.0625
"PCGF3",45.9416769562115,2.36257243578644e-05,0.0366586538461539
"KDELR1",32.7539958972981,-2.94857142857152e-06,0.783052884615385
"DIRAS1",70.9833005535187,7.40867196969699e-05,0
"SH3BP1",34.2172451924788,0,0.710336538461538
"TSPAN1",25.796984415046,-1.69675395923521e-05,0.927884615384615
"DIP2B",38.0693760458524,7.76237037037042e-06,0.142427884615385
"HGH1",55.4352118912385,4.27560024025975e-05,0.00901442307692313
"TROAP",34.2172451924788,0,0.710336538461538
"UQCRC2",41.4288063634428,1.45319073750001e-05,0.0859375
"SIAH2",29.4759633612568,-9.55408499999999e-06,0.876201923076923
"RPS3A",40.1052107702386,1.186475e-05,0.105168269230769
"HRASLS",43.8160187811415,1.93423428571429e-05,0.0588942307692307
"PPM1A",36.3508747162682,4.29944444444463e-06,0.190504807692308
