"","Overall","importance","pvalue"
"TSPAN6",27.3337944029094,-1.52573928571427e-05,0.918086500655308
"CALR",100,0.000212874507619047,0
"C16orf74",32.1936883674031,0,0.72870249017038
"BPI",32.1936883674031,0,0.72870249017038
"UNC119",32.1936883674031,0,0.72870249017038
"CAV1",32.2804515784915,2.72388740740759e-07,0.26867627785059
"ECH1",37.779347742517,1.75358968888888e-05,0.0655307994757536
"CAV2",30.2912212189517,-5.97270000000005e-06,0.832896461336828
"ZFP36L2",58.5445648237106,8.27272523148148e-05,0.000655307994757548
"B3GNT4",34.289823212362,6.58070999999993e-06,0.157273918741809
"TMEM134",34.6730273081552,7.78375999999992e-06,0.1435124508519
"AKNA",33.0573443155875,2.71140444444451e-06,0.222149410222805
"EXTL3",32.1936883674031,0,0.72870249017038
"CTSA",43.5460913533115,3.56402986349207e-05,0.0144167758846658
"FADD",51.5132353054178,6.06527466666666e-05,0.00196592398427264
"CLEC7A",50.5292090064972,5.75634455555556e-05,0.00262123197903019
"MAFB",32.1936883674031,0,0.72870249017038
"CLCF1",51.8231855874847,6.16258199999999e-05,0.00196592398427264
"DCTN6",32.1936883674031,0,0.72870249017038
"IFNGR1",45.5565006740443,4.19518776599328e-05,0.009829619921363
"PPP1R14B",35.764329660322,1.12098488888892e-05,0.111402359108781
"USP9X",70.5185547207923,0.000120318991818182,0
"PDIA3",27.8570257385535,-1.36147343750002e-05,0.908256880733945
"CRTAC1",39.482284679621,2.28821818181819e-05,0.0432503276539974
"VPS35",34.3639738569938,6.81350222222221e-06,0.155963302752294
"DEGS1",45.691146670856,4.2374592e-05,0.00917431192660545
"STIP1",32.1936883674031,0,0.72870249017038
"TRAK1",32.1936883674031,0,0.72870249017038
"GTF3C5",49.0227455252296,5.28339791666665e-05,0.00327653997378763
"PRDM13",34.2705562124951,6.52022222222226e-06,0.159239842726081
"CLCN3",32.1936883674031,0,0.72870249017038
"PLOD3",32.1936883674031,0,0.72870249017038
"SPEF2",37.0184027467056,1.51469483174602e-05,0.0825688073394495
"DDAH2",51.1808125785311,5.96091222222224e-05,0.00196592398427264
"SGK1",34.2825041408606,6.55773214285715e-06,0.157929226736566
"RPS6KB2",47.7495623085478,4.88368844444447e-05,0.00458715596330272
"FBXO27",29.9185038713927,-7.1428273809524e-06,0.848623853211009
"KCNQ5",48.161805379188,5.01311008465608e-05,0.00393184796854518
"STX4",49.1824970694566,5.33355111111111e-05,0.00327653997378763
"POLR2J",25.7760739992744,-2.01477777777779e-05,0.950196592398427
"ATP6V0C",36.8146016446443,1.4507125e-05,0.0871559633027523
"ACSS2",49.3814202921451,5.39600205714286e-05,0.00327653997378763
"ELN",38.9110279419515,2.10887500000001e-05,0.0484927916120577
"LRRC75B",44.4675221919818,3.85330844444447e-05,0.0137614678899083
"RPRML",37.1305646576713,1.54990749999999e-05,0.0779816513761468
"CBX4",32.1936883674031,0,0.72870249017038
"ACTR3B",47.9357432011979,4.942139e-05,0.00458715596330272
"TNFRSF21",50.3246990500567,5.69213968253968e-05,0.00262123197903019
"PPP2CB",45.0739943197054,4.04370732098767e-05,0.0104849279161205
"DLGAP4",38.5058876771985,1.98168325000001e-05,0.0537352555701179
"QSOX1",53.7018078151102,6.75236600694447e-05,0.00196592398427264
"FPGS",32.1936883674031,0,0.72870249017038
"NCL",37.4157641409507,1.63944444444444e-05,0.0720838794233289
"PLA2G7",33.9202986031424,5.42060606060613e-06,0.176277850589777
"HOXC13",32.1936883674031,0,0.72870249017038
"PGAP3",39.2829734299541,2.22564541666665e-05,0.04521625163827
"LMBRD2",42.3177555139834,3.1784e-05,0.0216251638269986
"HIF1AN",47.294144921073,4.74071244444443e-05,0.00589777195281782
"GSTA1",32.1936883674031,0,0.72870249017038
"SDC4",32.1936883674031,0,0.72870249017038
"AKT3",38.6365226862115,2.02269545454543e-05,0.0498034076015728
"GSTM2",40.1800660336126,2.50728313105413e-05,0.0347313237221494
"MAOA",38.8804781793179,2.09928405555557e-05,0.0484927916120577
"C11orf24",29.133067094988,-9.60866666666682e-06,0.872870249017038
"FOXF2",32.1936883674031,0,0.72870249017038
"WWP2",37.8824963208673,1.78597266666667e-05,0.0642201834862385
"ACOX1",32.1936883674031,0,0.72870249017038
"MET",30.1233060891394,-6.49986111111112e-06,0.840760157273919
"TMEM164",33.4239676572015,3.86240000000004e-06,0.203800786369594
"YIPF2",32.1936883674031,0,0.72870249017038
"ZNF433",32.1936883674031,0,0.72870249017038
"ITFG1",33.7868013042735,5.00149800000016e-06,0.18086500655308
"GNS",47.6898162877501,4.86493148148148e-05,0.00458715596330272
"LRRC56",30.5780620018854,-5.0721777777778e-06,0.821100917431193
"MFSD8",30.1267366909653,-6.48909090909089e-06,0.840104849279161
"TMEM74",51.9271643822208,6.19522562003969e-05,0.00196592398427264
"DCTN5",41.986648697497,3.07445067901233e-05,0.0222804718217562
"NKD1",34.9967783101621,8.80016000000006e-06,0.136959370904325
"P4HA1",44.2884041966311,3.79707524999999e-05,0.0137614678899083
"RAI1",33.5063257242271,4.12095901234566e-06,0.198558322411533
"LPCAT2",42.6167251032038,3.27226e-05,0.0203145478374837
"SARAF",32.1936883674031,0,0.72870249017038
"SLCO3A1",32.1936883674031,0,0.72870249017038
"KIAA0556",38.4158360684274,1.95341199999999e-05,0.0537352555701179
"SEMA4F",36.2123678353344,1.26164422222221e-05,0.0996068152031455
"FOXP4",25.7827666087544,-2.01267666666669e-05,0.94954128440367
"TMCC2",53.6047615174589,6.72189880952381e-05,0.00196592398427264
"TTYH3",32.1936883674031,0,0.72870249017038
"PPFIA1",32.1936883674031,0,0.72870249017038
"CD81",42.3771785246495,3.19705555555554e-05,0.0216251638269986
"ZSWIM3",67.9617442645791,0.000112292013888889,0
"ZNF439",30.947398062333,-3.91266577777771e-06,0.798820445609436
"ETV5",32.1936883674031,0,0.72870249017038
"GLTP",52.2481160108394,6.29598677083332e-05,0.00196592398427264
"GALNT1",29.1176716157505,-9.65700000000003e-06,0.873525557011796
"ZNRF1",36.8686241032094,1.46767257936509e-05,0.0858453473132372
"GLE1",28.8668024142951,-1.044459125e-05,0.882699868938401
"HOXC10",55.3995674855241,7.28536912301587e-05,0.0013106159895151
"ARMCX3",32.1936883674031,0,0.72870249017038
"MXRA5",32.1936883674031,0,0.72870249017038
"LRP5",33.854892429845,5.2152666666665e-06,0.176933158584535
"SPAG4",32.8233731205549,1.97686363636351e-06,0.235910878112713
"IFNGR2",39.418802217303,2.26828818181817e-05,0.0432503276539974
"PPP1CA",30.443664776928,-5.49411111111109e-06,0.825032765399738
"EIF4H",39.4910637529788,2.29097432777776e-05,0.0432503276539974
"ASCC1",50.3039612889639,5.68562916666666e-05,0.00262123197903019
"ZNF720",79.442463033065,0.000148335153474427,0
"C16orf62",43.0428082630665,3.40602666666667e-05,0.0170380078636959
"COL1A1",32.1936883674031,0,0.72870249017038
"RCE1",32.1936883674031,0,0.72870249017038
"DCUN1D3",40.2458688673508,2.52794160000001e-05,0.0347313237221494
"RPL4",37.5464376949673,1.68046875000001e-05,0.0694626474442989
"CHRD",42.2501731521208,3.15718285714286e-05,0.0216251638269986
"RAD9A",30.968284234048,-3.8470946913578e-06,0.795543905635649
"POLD4",32.1936883674031,0,0.72870249017038
"DOCK10",41.4423600704817,2.90357400000001e-05,0.0242463958060288
"PI3",53.8419643428587,6.79636744444445e-05,0.00196592398427264
"FRMD6",32.1936883674031,0,0.72870249017038
"DERL2",32.1936883674031,0,0.72870249017038
"LZTS2",32.6030980462921,1.28532111111124e-06,0.244429882044561
"CERCAM",32.1936883674031,0,0.72870249017038
"LPCAT3",52.3080001748845,6.31478710317459e-05,0.00196592398427264
"TPGS1",35.8914242457344,1.16088559523808e-05,0.107470511140236
"TMEM140",32.1936883674031,0,0.72870249017038
"OPHN1",32.1936883674031,0,0.72870249017038
"HES6",73.9312762127564,0.000131033059428572,0
"G0S2",33.2292555455393,3.25111111111109e-06,0.216251638269987
"PDGFA",30.7564038358777,-4.51228255291003e-06,0.811926605504587
"MKL1",32.795574734369,1.88959200000016e-06,0.237221494102228
"CRABP1",30.5491929250419,-5.16281079365077e-06,0.82175622542595
"RILP",50.6432285198085,5.79214040873017e-05,0.00262123197903019
"S100A9",32.1936883674031,0,0.72870249017038
"MED14",32.1936883674031,0,0.72870249017038
"KIDINS220",56.6949054136592,7.69203395555558e-05,0.0013106159895151
"CASP8",43.8194937851985,3.64986318294049e-05,0.0137614678899083
"ATRN",37.7904345402985,1.75707033333332e-05,0.0655307994757536
"KIAA1324",51.0217349650175,5.91097060493826e-05,0.00262123197903019
"ARF5",34.8936488611372,8.4763902777778e-06,0.138925294888598
"SNED1",62.2357079693641,9.43154107142856e-05,0.000655307994757548
"TYW1",33.1455894835414,2.98844571428569e-06,0.218872870249017
"LCAT",32.1936883674031,0,0.72870249017038
"TMEM248",31.5284299222577,-2.0885454545454e-06,0.765399737876802
"GZF1",39.9774849231011,2.44368380952382e-05,0.0360419397116645
"PLPPR1",33.5944717049592,4.39768888888903e-06,0.192005242463958
"UGGT1",32.1936883674031,0,0.72870249017038
"PCDH1",37.5839183784819,1.6922356222222e-05,0.0681520314547838
"RAB5B",32.1936883674031,0,0.72870249017038
"KCNK5",31.7067849100183,-1.52860893408313e-06,0.759501965923984
"SNX17",32.1936883674031,0,0.72870249017038
"CCDC25",32.1936883674031,0,0.72870249017038
"MEMO1",41.1679243922993,2.81741629806997e-05,0.0288335517693316
"SMAD7",33.1558260362782,3.02058285714302e-06,0.217562254259502
"MARCKSL1",74.4016128864253,0.000132509657777778,0
"LINGO1",33.6540242500023,4.58465111111095e-06,0.188073394495413
"SLC1A4",32.1936883674031,0,0.72870249017038
"AS3MT",35.1242797760973,9.20044444444446e-06,0.133682830930537
"TSPAN1",40.723270857609,2.67781955555555e-05,0.0321100917431193
"PLA2G12A",36.6849212759981,1.41e-05,0.0897771952817824
"PDIA4",32.1936883674031,0,0.72870249017038
"DPYSL2",29.7345038785681,-7.72048611111131e-06,0.855176933158585
"MMP17",36.9099955510705,1.48066093749999e-05,0.0851900393184797
"CHKA",29.2227895098751,-9.32698765432094e-06,0.86959370904325
"RBP4",38.8550875656484,2.09131279999999e-05,0.0484927916120577
"FHAD1",35.2619519750164,9.63265939393954e-06,0.127129750982962
"COL17A1",34.8454510129102,8.32507555555551e-06,0.139580602883355
"STK17A",31.90218293122,-9.15166666666689e-07,0.747706422018349
"SYNGR1",55.8559579709343,7.42865062222222e-05,0.0013106159895151
"GNPTG",29.0923411860177,-9.7365236111111e-06,0.876146788990826
"CNPY2",24.4362550241209,-2.43540721147988e-05,0.963302752293578
"MALL",35.3100076523469,9.78352777777758e-06,0.123197903014417
"C5",27.6802859687061,-1.41696e-05,0.911533420707733
"FBLN5",46.2571024795847,4.4151381818182e-05,0.00786369593709046
"RBCK1",35.8492334278428,1.14764000000001e-05,0.109436435124509
"USF2",32.6187787842943,1.33454999999993e-06,0.243774574049803
"PACS1",32.1936883674031,0,0.72870249017038
"RARA",50.3836439137706,5.71064512626263e-05,0.00262123197903019
"SCARB1",34.1619473000581,6.17924999999997e-06,0.163171690694626
"ATP6AP1",26.8179484012056,-1.68768654545455e-05,0.931192660550459
"PPM1E",24.8644784556372,-2.30096861728395e-05,0.959370904325033
"ZNF85",33.9000825853954,5.35713888888889e-06,0.176277850589777
"PIGT",32.1936883674031,0,0.72870249017038
"NIPSNAP3A",32.1936883674031,0,0.72870249017038
"TSPAN31",38.0673667700942,1.84401181509541e-05,0.0589777195281782
"NUBP1",48.9033088003414,5.24590135714285e-05,0.00327653997378763
"GGCX",42.361948881773,3.19227428571429e-05,0.0216251638269986
"CAPN7",44.2714736819379,3.79175999999999e-05,0.0137614678899083
"TSPAN9",19.6722529984116,-3.93104170493828e-05,0.988204456094364
"MRRF",52.812965725571,6.47331850000001e-05,0.00196592398427264
"YIPF4",52.3523809428179,6.32872022222222e-05,0.00196592398427264
"SIDT2",37.5025356942063,1.66668593750001e-05,0.0694626474442989
"RRAGB",26.2364114684423,-1.87025714285713e-05,0.942988204456094
"PPP2R2A",53.3482420240181,6.64136580375176e-05,0.00196592398427264
"DYNC1LI2",45.2823621821269,4.10912336419755e-05,0.0104849279161205
"WDR91",41.2793527914712,2.85239868398268e-05,0.026867627785059
"FBRS",28.4504945077985,-1.17515690000001e-05,0.893184796854522
"MAGT1",41.6206826770931,2.95955748614718e-05,0.0242463958060288
"SSH3",38.9068616067427,2.10756700000001e-05,0.0484927916120577
"FADS2",56.3024747796319,7.56883233024694e-05,0.0013106159895151
"FRMD7",32.8800719196702,2.15486666666642e-06,0.23132372214941
"TMED2",30.793521455735,-4.3957536507937e-06,0.807994757536042
"YKT6",50.3057570964092,5.6861929513889e-05,0.00262123197903019
"GOLPH3",33.1874930961135,3.12000000000001e-06,0.216906946264744
"COG7",40.6945052894514,2.66878875000001e-05,0.0321100917431193
"STC1",32.1936883674031,0,0.72870249017038
"PPP1R13B",30.8701124734255,-4.15530000000008e-06,0.804062909567497
"ARAF",46.8567929635,4.60340799537038e-05,0.00655307994757537
"MAP3K11",30.5397666722979,-5.19240404040389e-06,0.823066841415465
"GLG1",32.1936883674031,0,0.72870249017038
"CACNA1C",28.0749502165564,-1.29305714285715e-05,0.903014416775885
"TLCD2",27.2631003340855,-1.54793333333334e-05,0.922018348623853
"GFRA3",46.1307073953782,4.37545708035714e-05,0.00786369593709046
"PLA2G15",32.1936883674031,0,0.72870249017038
"SNN",33.123110794578,2.91787499999985e-06,0.220183486238532
"HIST1H1D",32.1936883674031,0,0.72870249017038
"SUFU",38.1593707429888,1.872896e-05,0.0570117955439057
"ATP7A",40.6693541197239,2.66089266666665e-05,0.0321100917431193
"GAPDH",32.1936883674031,0,0.72870249017038
"GSR",32.37826158271,5.79458333333394e-07,0.261467889908257
"XRRA1",32.1936883674031,0,0.72870249017038
"PLBD2",32.1936883674031,0,0.72870249017038
"RPL11",40.0336354969915,2.46131199999999e-05,0.0360419397116645
"CHPF2",32.5099221285133,9.92800000000127e-07,0.250327653997379
"BSCL2",30.5032010416942,-5.30720000000007e-06,0.823722149410223
"PDAP1",47.3278003892118,4.75127840952383e-05,0.00524246395806027
"BRD4",32.1936883674031,0,0.72870249017038
"PLCB2",26.1716529537517,-1.89058775308644e-05,0.944298820445609
"ZNF561",32.1936883674031,0,0.72870249017038
"CDH11",32.1936883674031,0,0.72870249017038
"PI15",32.1936883674031,0,0.72870249017038
"ANXA5",34.0149279056403,5.71769e-06,0.169069462647444
"CNN1",21.4475240088694,-3.37370429320991e-05,0.982306684141547
"TCEAL4",37.9189781209147,1.79742594444445e-05,0.063564875491481
"ARID5B",35.0217371880786,8.87851714285715e-06,0.136304062909568
"C7orf43",32.1936883674031,0,0.72870249017038
"RAB4B",32.1936883674031,0,0.72870249017038
"LIMK1",38.1712012966252,1.87661014285716e-05,0.0570117955439057
"PPP1R3B",30.8902115370094,-4.09219999999988e-06,0.801441677588467
"GTF2E2",32.1936883674031,0,0.72870249017038
"CTXN1",32.1936883674031,0,0.72870249017038
"EPHB4",37.6301683092743,1.70675555555555e-05,0.0681520314547838
"KDELR1",32.1936883674031,0,0.72870249017038
"SLC24A3",41.9819748030276,3.07298333333332e-05,0.0222804718217562
"NOMO1",24.660061018134,-2.36514444444444e-05,0.961336828309305
"COX8A",32.1936883674031,0,0.72870249017038
"HUWE1",34.7439497834725,8.00641754689746e-06,0.142201834862385
"CCZ1B",32.1936883674031,0,0.72870249017038
"ZBTB18",38.8039964973379,2.07527301587302e-05,0.0484927916120577
"DLG5",38.6135992278514,2.01549875e-05,0.0498034076015728
"ITPKC",32.1936883674031,0,0.72870249017038
"S100A8",31.5134736244028,-2.13549999999985e-06,0.76867627785059
"NRBP1",36.3011986179938,1.28953220000001e-05,0.0976408912188729
"RPL22",32.1936883674031,0,0.72870249017038
"PPP1R1A",32.1936883674031,0,0.72870249017038
"TOP1",37.3701189339652,1.62511436111112e-05,0.073394495412844
"PHKB",33.7553268851121,4.90268564285734e-06,0.184141546526868
"MLXIPL",33.7170126413084,4.78240000000008e-06,0.185452162516383
"C4orf33",32.1936883674031,0,0.72870249017038
"PPARG",35.9266220779814,1.17193577777779e-05,0.107470511140236
"CLPTM1",48.7002564636473,5.18215409652076e-05,0.00327653997378763
"AMN",30.8189373856486,-4.31596161616188e-06,0.807339449541284
"SF3A2",32.1936883674031,0,0.72870249017038
"ELP3",32.2218996098284,8.85677777777705e-08,0.269331585845347
"TRIM7",31.3691210986039,-2.58868750000008e-06,0.775884665792923
"SPNS1",32.1936883674031,0,0.72870249017038
"METTL9",27.1957941302117,-1.56906377777779e-05,0.923328964613368
"KIAA1755",58.0211135484355,8.10839033432542e-05,0.0013106159895151
"EEF2",32.1936883674031,0,0.72870249017038
"RPL35",35.9226857901635,1.17070000000001e-05,0.107470511140236
"ZFR",40.8556021906362,2.71936431249999e-05,0.0314547837483617
"ACAA2",34.3869250577825,6.8855563636363e-06,0.155963302752294
"COG5",32.1936883674031,0,0.72870249017038
"INPPL1",31.0338935926367,-3.64111740740736e-06,0.792922673656619
"PDZD11",63.1182158967543,9.70860000000002e-05,0.000655307994757548
"MAF",31.3928200878563,-2.51428571428569e-06,0.774574049803408
"RRN3",32.1936883674031,0,0.72870249017038
"DLD",40.5277399541947,2.6164336111111e-05,0.0334207077326344
"ZYX",32.1936883674031,0,0.72870249017038
"FZD7",32.1936883674031,0,0.72870249017038
"PAK1",32.1936883674031,0,0.72870249017038
"PON2",37.5342840511464,1.67665317460317e-05,0.0694626474442989
"AKR1E2",31.8031866079985,-1.22596064814817e-06,0.753604193971166
"CNPY4",31.9925207720332,-6.31555555555385e-07,0.740498034076016
"SLITRK5",59.9578097989388,8.71640638888891e-05,0.000655307994757548
"RAB1B",36.4579558122928,1.33874533333331e-05,0.0930537352555701
"TSR3",32.1936883674031,0,0.72870249017038
"UPK2",31.4753658317005,-2.25513749999995e-06,0.770642201834862
"TXN",37.7305331195392,1.73826458333335e-05,0.0668414154652687
"ZNF395",50.6446554329905,5.79258838095238e-05,0.00262123197903019
"CLSTN3",40.7965691078401,2.70083117283955e-05,0.0314547837483617
"SYNE4",26.665068163411,-1.73568252777778e-05,0.933158584534731
"EPAS1",30.6137936704789,-4.96000000000008e-06,0.817824377457405
"VASN",33.9981093178507,5.66488888888883e-06,0.170380078636959
"GLCE",32.1936883674031,0,0.72870249017038
"PEX11A",39.2374820812376,2.21136363636363e-05,0.0458715596330275
"ERCC4",41.1168285016693,2.80137500000002e-05,0.0301441677588467
"RTN4RL1",32.1936883674031,0,0.72870249017038
"SEC23B",32.1936883674031,0,0.72870249017038
"C6orf15",42.3238630711217,3.18031743686871e-05,0.0216251638269986
"ZNHIT1",32.1936883674031,0,0.72870249017038
"SLC37A2",34.3216857197865,6.68074074074076e-06,0.156618610747051
"TMEM256",31.0788917352981,-3.49984800000014e-06,0.788335517693316
"GTF3C1",29.2523175952493,-9.23428571428575e-06,0.86697247706422
"RHOB",35.9400207458658,1.17614222222222e-05,0.106815203145478
"EPS8",32.1936883674031,0,0.72870249017038
"ENPEP",34.9988036709862,8.80651851851844e-06,0.136959370904325
"NEU1",35.9931864674993,1.19283333333333e-05,0.103538663171691
"SDHA",38.0039439304474,1.82410053333337e-05,0.0622542595019659
"ELMO2",32.1936883674031,0,0.72870249017038
"EPHB3",42.5136806832337,3.23990972222221e-05,0.0216251638269986
"NEXN",35.0962347147593,9.11239838383837e-06,0.13564875491481
"VPS26B",32.1936883674031,0,0.72870249017038
"DISC1",42.3714233582875,3.19524875000001e-05,0.0216251638269986
"ITPRIPL1",32.1936883674031,0,0.72870249017038
"MMP24",34.052901265404,5.83690545454552e-06,0.168414154652687
"UBA1",27.2375236651647,-1.555963e-05,0.922673656618611
"CELSR3",32.1936883674031,0,0.72870249017038
"CES2",32.8806884687978,2.15680229166648e-06,0.23132372214941
"NAAA",32.1936883674031,0,0.72870249017038
"PLCG1",44.1106133092867,3.74125869444442e-05,0.0137614678899083
"TMEM47",36.8444906403874,1.46009599999999e-05,0.0865006553079948
"RNF10",42.5729171785538,3.25850672222223e-05,0.0216251638269986
"FOXN4",33.2812092552547,3.4142171717173e-06,0.213630406290957
"ILDR2",30.647987560744,-4.8526499999999e-06,0.815203145478375
"CITED4",50.268310687498,5.67443683950617e-05,0.00262123197903019
"RTN4RL2",33.7825903044789,4.98827777777766e-06,0.18086500655308
"ZNF394",32.1936883674031,0,0.72870249017038
"RPL7A",30.5405560190564,-5.18992592592582e-06,0.822411533420708
"VEGFB",37.5648804173366,1.68625875000001e-05,0.0694626474442989
"TMCC3",32.9312419801877,2.31551250000006e-06,0.229357798165138
"R3HCC1",27.3070716808629,-1.53412875000001e-05,0.920052424639581
"C1GALT1C1",32.1936883674031,0,0.72870249017038
"LAMC2",29.9081158665769,-7.17544000000014e-06,0.849279161205767
"SMURF1",32.1936883674031,0,0.72870249017038
"BMP6",45.7035629582944,4.24135723104058e-05,0.00917431192660545
"AACS",34.3329609912664,6.716138888889e-06,0.155963302752294
"THSD7B",26.2568180624119,-1.86385059523808e-05,0.941677588466579
"CD164",41.1469745713498,2.81083920707068e-05,0.0301441677588467
"ENTPD2",37.891704017099,1.78886337662338e-05,0.0642201834862385
"JPH1",24.4643771862927,-2.4265784e-05,0.96264744429882
"LRSAM1",59.0100783296806,8.41887085714288e-05,0.000655307994757548
"RHBDD3",47.6241766308105,4.84432424107144e-05,0.00524246395806027
"EPB41L1",32.2203030809355,8.35555555556144e-08,0.269331585845347
"NR3C2",36.3417012571233,1.30224780000001e-05,0.0963302752293578
"EXOC6B",34.68798875875,7.83073072222229e-06,0.1435124508519
"FAM110A",32.1936883674031,0,0.72870249017038
"BFAR",40.4377232949312,2.58817333333332e-05,0.0340760157273918
"GID8",50.8591465059995,5.85992677535272e-05,0.00262123197903019
"RPL12",27.8763383364677,-1.35541034444444e-05,0.907601572739187
"RAMP2",36.6884953099591,1.41112205e-05,0.0897771952817824
"TEAD3",39.6223144685509,2.33217983030303e-05,0.0406290956749672
"IDE",32.1936883674031,0,0.72870249017038
"GTPBP6",33.7386554998448,4.85034666666673e-06,0.185452162516383
"RHOC",27.285505376986,-1.54089938271607e-05,0.921363040629096
"CPOX",32.6269914761495,1.36033333333319e-06,0.243774574049803
"NFKBIZ",45.035747741575,4.03169999999999e-05,0.0104849279161205
"SERTAD3",50.429460143206,5.72502890123459e-05,0.00262123197903019
"KIAA1109",34.3142687559576,6.65745555555541e-06,0.156618610747051
"TMEM63B",32.1936883674031,0,0.72870249017038
"TSPYL5",31.2601489767287,-2.9307999999999e-06,0.780471821756225
"DDIT4",32.1936883674031,0,0.72870249017038
"NUDT22",57.8661950312922,8.05975444444447e-05,0.0013106159895151
"TNFRSF12A",45.2778957235526,4.10772114197531e-05,0.0104849279161205
"ALDH18A1",32.1936883674031,0,0.72870249017038
"ZNF547",37.3468359967952,1.6178048e-05,0.073394495412844
"DAPK2",34.3294824494947,6.70521818181835e-06,0.155963302752294
"GABARAPL1",32.8604807299417,2.09336111111091e-06,0.234600262123198
"RBL2",32.1936883674031,0,0.72870249017038
"RABEP2",32.1936883674031,0,0.72870249017038
"UBE2A",50.3546253497883,5.70153489393941e-05,0.00262123197903019
"CYP39A1",30.1733937766825,-6.34261333333352e-06,0.838794233289646
"BRAF",35.2380990628588,9.55777437499994e-06,0.12778505897772
"TGFBR3",32.1936883674031,0,0.72870249017038
"WDR31",41.2614956454278,2.84679252272726e-05,0.026867627785059
"RALA",38.9160746065895,2.11045937500001e-05,0.0484927916120577
"PFKFB4",32.1936883674031,0,0.72870249017038
"HEXB",38.3438064607397,1.93079866666666e-05,0.055045871559633
"DDRGK1",48.1371988866851,5.00538499999998e-05,0.00393184796854518
"NRAS",60.542765813635,8.90005038988098e-05,0.000655307994757548
"SAP130",32.1936883674031,0,0.72870249017038
"AIP",32.1936883674031,0,0.72870249017038
"TXNDC17",38.3716370410929,1.9395359375e-05,0.0543905635648755
"TPCN2",33.3002502938871,3.47399555555561e-06,0.212975098296199
"DAZAP1",42.9132908741487,3.36536533333331e-05,0.018348623853211
"FTH1",53.0349997655751,6.54302497097965e-05,0.00196592398427264
"PPARGC1B",31.6814966995293,-1.60800000000005e-06,0.761467889908257
"ENPP2",30.841005461852,-4.24667999999984e-06,0.806028833551769
"KIAA1671",32.6366401946027,1.39062499999998e-06,0.243119266055046
"UBQLN2",35.0373580907775,8.92755818181823e-06,0.136304062909568
"SEC23IP",28.051401958905,-1.30045000000001e-05,0.903669724770642
"IRF5",34.4571580918706,7.10604944444437e-06,0.152686762778506
"PITPNA",32.9002166388132,2.21810999999983e-06,0.23132372214941
"NAA20",16.7147196229572,-4.85954444444445e-05,0.995412844036697
"GALR3",33.1987274983683,3.15526984127001e-06,0.216251638269987
"ZNF256",32.1936883674031,0,0.72870249017038
"COQ6",48.9960619238796,5.27502073412698e-05,0.00327653997378763
"COL16A1",48.1620775735898,5.01319553872055e-05,0.00393184796854518
"AGBL4",32.6394526446108,1.39945454545454e-06,0.243119266055046
"ST7",33.5740692362149,4.33363636363615e-06,0.192660550458716
"ERP29",32.1936883674031,0,0.72870249017038
"ADSSL1",25.7970260078,-2.00819999999999e-05,0.948230668414155
"ANKIB1",33.3638155732657,3.6735555555556e-06,0.207077326343381
"NCSTN",38.0625724636009,1.84250666666665e-05,0.0589777195281782
"CADM4",66.652577300451,0.00010818195,0
"HIST2H3C",32.1936883674031,0,0.72870249017038
"FERMT3",38.5357726458483,1.99106548571431e-05,0.0537352555701179
"SDR16C5",35.3195723150227,9.81355555555563e-06,0.122542595019659
"PPIB",38.2715312904213,1.90810824017955e-05,0.0557011795543906
"CCDC127",41.0184036102681,2.77047500000001e-05,0.0307994757536042
"ANKRD40",25.7867029471323,-2.01144087301588e-05,0.948885976408912
"CD4",32.1936883674031,0,0.72870249017038
"TRIM38",26.0057568535449,-1.94266999999999e-05,0.946264744429882
"LAMC1",32.5950325847669,1.26000000000004e-06,0.245740498034076
"NUTF2",33.78453833153,4.99439351080255e-06,0.18086500655308
"TMEM132E",36.9388610125326,1.48972310405644e-05,0.0851900393184797
"ZDHHC2",38.5744335811246,2.00320289204547e-05,0.0530799475753604
"MAP4K2",32.1936883674031,0,0.72870249017038
"TMEM45A",34.2183207179632,6.35623151234599e-06,0.161205766710354
"INSIG2",38.3635518075001,1.93699761904762e-05,0.055045871559633
"CDK16",39.944698081736,2.43339054545455e-05,0.0373525557011796
"DNAJA2",26.6165539115418,-1.75091333333335e-05,0.934469200524246
"MAP1LC3A",34.261805563664,6.49274999999983e-06,0.159895150720839
"THRSP",32.1936883674031,0,0.72870249017038
"EXOC7",34.0732817268173,5.90088888888896e-06,0.167758846657929
"SERINC3",32.1936883674031,0,0.72870249017038
"APMAP",32.1936883674031,0,0.72870249017038
"HDAC1",32.1936883674031,0,0.72870249017038
"PRRX2",34.6819826991641,7.81187500000002e-06,0.1435124508519
"CD27",39.2044003011916,2.20097777777779e-05,0.0471821756225426
"COL24A1",35.8022205891183,1.13288055555556e-05,0.111402359108781
"CAMK4",45.8254784915706,4.27963200000001e-05,0.00851900393184801
"NACC1",32.1936883674031,0,0.72870249017038
"PODNL1",51.1459104077413,5.94995486111112e-05,0.00196592398427264
"RASD1",32.1936883674031,0,0.72870249017038
"SEMA4G",29.2254134264833,-9.31875000000004e-06,0.868938401048493
"HIST1H1A",32.7875158911303,1.86429166666668e-06,0.237221494102228
"RAP2A",32.1936883674031,0,0.72870249017038
"EPHA1",44.3867534378325,3.82795149999999e-05,0.0137614678899083
"MANBA",21.1272307567832,-3.47425875e-05,0.983617300131062
"ZNF3",20.9979326698804,-3.5148512345679e-05,0.984927916120577
"ZNF772",28.6285611013104,-1.11925378787878e-05,0.887287024901704
