"","Overall","importance","pvalue"
"KIAA1217",13.0860566611901,0,0.756177924217463
"ING5",13.0860566611901,0,0.756177924217463
"PPP2R5A",14.9976976347336,2.16405555555557e-05,0.0472267984623833
"SPATA2L",11.6451828965859,-1.63112787301587e-05,0.939593629873696
"NR2F1",13.0860566611901,0,0.756177924217463
"ZNF496",19.5429500338573,7.30946666666665e-05,0.00384404173531028
"RHPN2",13.0860566611901,0,0.756177924217463
"PKDCC",18.8540524314792,6.52960648148149e-05,0.00494233937397037
"PRDX6",16.7019150212135,4.09329914999998e-05,0.0159253157605711
"ZSWIM3",12.7018390567445,-4.34950000000001e-06,0.85392641405821
"FMNL3",15.3938903493216,2.61256186868688e-05,0.0373421197144426
"PEG3",24.5731523280459,0.000130038608395062,0.0010982976386601
"ISL2",13.0860566611901,0,0.756177924217463
"ZC3H4",12.6806923903645,-4.58888888888898e-06,0.85667215815486
"NHLRC1",13.0860566611901,0,0.756177924217463
"TMEM45B",13.9177913346128,9.41557575757579e-06,0.0977484898407468
"AAAS",12.9840501286517,-1.15475555555555e-06,0.792970895112576
"ZIC2",13.0860566611901,0,0.756177924217463
"ARFGAP1",13.0860566611901,0,0.756177924217463
"C14orf39",14.4792136579034,1.57711054545455e-05,0.0642504118616145
"DDHD1",13.2213764319247,1.53187499999996e-06,0.197144426139484
"NTHL1",14.8087861063902,1.95019999999997e-05,0.0510708401976936
"GRAP2",14.1943137685611,1.25459225e-05,0.0790774299835255
"POLR3E",13.9494516895103,9.77398388888884e-06,0.0933552992861065
"APOM",13.0860566611901,0,0.756177924217463
"TRIM43",14.8633577025196,2.01197727272728e-05,0.0494233937397035
"VPS72",13.0860566611901,0,0.756177924217463
"PQBP1",13.0860566611901,0,0.756177924217463
"MAZ",13.0860566611901,0,0.756177924217463
"SPC25",13.0860566611901,0,0.756177924217463
"GPD1",12.9250582220824,-1.82256800000014e-06,0.811641954969797
"TSPAN15",11.8926159084357,-1.35102361111112e-05,0.927512355848435
"KRT6C",13.0860566611901,0,0.756177924217463
"OLFML3",19.7112977664556,7.50004316666668e-05,0.00329489291598029
"RBP7",13.6356808301637,6.22196977777767e-06,0.123009335529929
"RBPMS2",13.0860566611901,0,0.756177924217463
"STOM",20.2461782704269,8.10554971428572e-05,0.00274574409665018
"BBS4",13.0860566611901,0,0.756177924217463
"KRT9",13.0860566611901,0,0.756177924217463
"BAG2",13.0860566611901,0,0.756177924217463
"COPS6",22.5901107219492,0.000107589768555556,0.0010982976386601
"CORO7",13.2008383027067,1.29937499999988e-06,0.204283360790774
"DNAJB4",13.0860566611901,0,0.756177924217463
"ADAM33",13.8244014523291,8.35836419753067e-06,0.103239978034047
"GNB3",13.0860566611901,0,0.756177924217463
"CNTN3",13.0860566611901,0,0.756177924217463
"ANK2",7.29589858908445,-6.55469511111113e-05,0.99560680944536
"ARF6",12.6015330911205,-5.48500444444433e-06,0.867655134541461
"PJA1",13.0860566611901,0,0.756177924217463
"ZNF775",12.831701039798,-2.8794093827158e-06,0.831960461285008
"AHNAK2",7.54290457277548,-6.2750742625e-05,0.99395936298737
"HSD17B10",13.0860566611901,0,0.756177924217463
"NUP93",21.0210692149745,8.98275787037037e-05,0.00164744645799009
"TRIM68",12.5447130438672,-6.12823055555567e-06,0.875343218012081
"TEX14",13.0860566611901,0,0.756177924217463
"DMWD",13.0860566611901,0,0.756177924217463
"DUSP2",9.9838257297411,-3.51185195061727e-05,0.976935749588138
"HCFC1",15.7777115615901,3.04706313657408e-05,0.0274574409665019
"ATP5F1",11.4257852268442,-1.87949498412698e-05,0.948380010982976
"CES2",12.8550932519285,-2.6145999999998e-06,0.825919824272378
"FRS3",13.5416036055522,5.15697722222219e-06,0.13618890719385
"SEMA3E",14.2834792202048,1.35553117821068e-05,0.0724876441515651
"SUV39H1",19.323237292773,7.06074288194445e-05,0.00439319055464027
"B3GNT8",13.0860566611901,0,0.756177924217463
"CTNNBL1",13.0860566611901,0,0.756177924217463
"SH3YL1",13.3496381530915,2.98385000000012e-06,0.165842943437672
"BAMBI",12.9289091006289,-1.778974484127e-06,0.810543657331137
"MTMR9",13.1510028879573,7.35217777777741e-07,0.220208676551345
"PIEZO1",13.2507984675744,1.86494444444429e-06,0.186710598572213
"CAMK1",13.0860566611901,0,0.756177924217463
"AP1M2",13.0860566611901,0,0.756177924217463
"SPAG7",13.0860566611901,0,0.756177924217463
"DNPH1",13.0860566611901,0,0.756177924217463
"LAMC3",13.0860566611901,0,0.756177924217463
"ACSL3",12.6742340443548,-4.66199999999994e-06,0.85722130697419
"STX3",13.0860566611901,0,0.756177924217463
"RAVER1",13.0860566611901,0,0.756177924217463
"NFATC3",13.0860566611901,0,0.756177924217463
"MFAP5",13.9281935724936,9.53333333333317e-06,0.0955518945634267
"TMEM109",17.7373061845968,5.26540417929291e-05,0.0126304228445909
"USF1",13.0860566611901,0,0.756177924217463
"SNRPC",13.0860566611901,0,0.756177924217463
"ATN1",12.8910258999545,-2.20782776785722e-06,0.819879187259747
"PHLDB3",13.0666958305406,-2.19172500000031e-07,0.769357495881384
"ASB3",12.9482602914329,-1.55991111111109e-06,0.804503020318506
"CKM",13.725002845838,7.2331314285714e-06,0.109829763866008
"ZXDB",12.4599991253746,-7.08722666666661e-06,0.888522789676002
"RRP1B",14.0510042238805,1.09236000000001e-05,0.0873146622734761
"ZGPAT",13.7161036488584,7.13238888888879e-06,0.110928061504668
"KANK4",13.0860566611901,0,0.756177924217463
"NIPAL2",16.3904040284163,3.74065599999998e-05,0.0186710598572213
"GYPC",13.0860566611901,0,0.756177924217463
"NEIL2",13.0860566611901,0,0.756177924217463
"FAM171B",13.218641695364,1.50091666666663e-06,0.198242723778144
"RANBP10",11.7702024011604,-1.48960069444444e-05,0.933003844041735
"PDP2",12.1778034447954,-1.0281796875e-05,0.910488742449204
"HNRNPM",13.0860566611901,0,0.756177924217463
"SLC30A4",11.8535765318473,-1.39521777777778e-05,0.929159802306425
"DBF4B",13.0860566611901,0,0.756177924217463
"OGDHL",12.652640299463,-4.90645000000001e-06,0.86051619989017
"VPS4A",13.0860566611901,0,0.756177924217463
"SCAND1",13.0860566611901,0,0.756177924217463
"TNS4",13.1885194002977,1.15991999999987e-06,0.206479956068094
"IRF6",19.8239991494485,7.62762572916667e-05,0.00329489291598029
"MPG",13.5095214059125,4.79379363636356e-06,0.14113124656782
"CAMK2N2",13.0860566611901,0,0.756177924217463
"RBMS1",10.8005751577035,-2.58725828395059e-05,0.962657880285557
"TAF1A",12.153545307049,-1.05564088888888e-05,0.911587040087864
"RPS6KC1",11.8482920736533,-1.40119999999999e-05,0.929708951125755
"ADD3",13.451146905912,4.13297048611105e-06,0.150466776496431
"DSG2",13.1695617009802,9.45311111111069e-07,0.213618890719385
"STMN3",13.0860566611901,0,0.756177924217463
"CCDC74B",13.0871944293808,1.28800000001039e-08,0.240527182866557
"C11orf84",18.3840116336307,5.99750112592592e-05,0.00658978583196046
"VN1R1",9.97978055802281,-3.51643125000001e-05,0.978034047226798
"TYW5",14.3813901729356,1.46637037037038e-05,0.0680944535969248
"KCNH3",12.46144955407,-7.07080722222231e-06,0.887973640856672
"EFEMP2",13.0860566611901,0,0.756177924217463
"FUBP1",12.5692329139379,-5.85065562499998e-06,0.873146622734761
"CFDP1",13.0860566611901,0,0.756177924217463
"KCNMB3",13.0860566611901,0,0.756177924217463
"PDE11A",13.0860566611901,0,0.756177924217463
"C12orf60",13.410402748044,3.67172999999998e-06,0.155958264689731
"FAM192A",25.4890816184161,0.000140407301558441,0.0010982976386601
"ISY1",13.1264556766555,4.5733333333331e-07,0.226249313563976
"ATRX",13.0860566611901,0,0.756177924217463
"SKP2",12.7266576980551,-4.06854285714275e-06,0.848434925864909
"DZIP1L",13.3079284691649,2.51167936507946e-06,0.176825919824272
"SLC35F3",71.2476201526203,0.000658412622115541,0
"CCDC9",13.0860566611901,0,0.756177924217463
"BECN1",13.0860566611901,0,0.756177924217463
"NOP58",13.0860566611901,0,0.756177924217463
"DMRTA1",13.0860566611901,0,0.756177924217463
"CDCA7",15.7408491060547,3.00533333333333e-05,0.0280065897858319
"SYP",14.4871694313969,1.58611680555554e-05,0.0626029654036244
"ADAM19",21.0422308442644,9.00671369788357e-05,0.00164744645799009
"SH3BGR",13.0860566611901,0,0.756177924217463
"VAC14",13.0860566611901,0,0.756177924217463
"GTPBP4",13.0860566611901,0,0.756177924217463
"PRPS1",13.27639874262,2.15475000000009e-06,0.181768259198243
"NSMF",13.0860566611901,0,0.756177924217463
"NDST3",13.1458716437165,6.77129999999915e-07,0.221306974190005
"ST7L",13.0860566611901,0,0.756177924217463
"FLNC",13.0860566611901,0,0.756177924217463
"MCF2L2",13.1126801620283,3.01388888888976e-07,0.228445908841296
"KARS",15.8328256347546,3.1094545154321e-05,0.0263591433278418
"MGLL",24.3380204337717,0.000127376819444444,0.0010982976386601
"ADAMTS13",12.9996772648211,-9.77850000000169e-07,0.788028555738605
"CCDC136",18.4636392212563,6.08764280303031e-05,0.00658978583196046
"D2HGDH",15.0576242221342,2.2318948968254e-05,0.0455793520043932
"KANSL1L",12.2836709677279,-9.08333333333333e-06,0.900054914881933
"SPIN3",13.0860566611901,0,0.756177924217463
"SVIL",13.0860566611901,0,0.756177924217463
"ACAP2",13.0860566611901,0,0.756177924217463
"KCNG1",13.0860566611901,0,0.756177924217463
"STX1B",14.8925742202463,2.04505156249999e-05,0.0483250961010434
"KIF4A",15.2218238345265,2.41777555555553e-05,0.0422844590884129
"HIRIP3",12.1422037447675,-1.06847999999999e-05,0.912136188907194
"HIBCH",9.50881722554853,-4.04958095238095e-05,0.984074684239429
"ERICH5",25.5046592188447,0.000140583646349207,0.0010982976386601
"TTC9",16.9228421881181,4.34339771428571e-05,0.0159253157605711
"CYP4B1",13.0860566611901,0,0.756177924217463
"CRIPT",13.0860566611901,0,0.756177924217463
"GPR89B",14.7616980897005,1.89689444444443e-05,0.0510708401976936
"CCDC88A",12.9187705069483,-1.89374750000004e-06,0.813838550247117
"C1QL1",8.20499151383098,-5.52556483950617e-05,0.990664470071389
"ILDR1",13.0860566611901,0,0.756177924217463
"TOX",13.0860566611901,0,0.756177924217463
"EFNB1",13.0860566611901,0,0.756177924217463
"DDX20",10.3671312700302,-3.07793444444444e-05,0.973091707852828
"ENSA",13.1329542204708,5.30899499999959e-07,0.225151015925316
"ANKRD11",13.0860566611901,0,0.756177924217463
"SMC5",13.1989854542752,1.27840000000012e-06,0.204283360790774
"CHM",13.3564219823534,3.06064571428588e-06,0.165842943437672
"PI4K2B",10.6259947824922,-2.78489038961038e-05,0.965952773201538
"PGAM2",13.1137462798756,3.13457777777693e-07,0.228445908841296
"SLC25A26",11.0724684752126,-2.27946395833334e-05,0.955518945634267
"OTUD5",12.5378853862905,-6.20552242424233e-06,0.876990664470071
"ORC6",13.0860566611901,0,0.756177924217463
"PKD2",12.9842935435165,-1.15200000000004e-06,0.792421746293245
"DMRT3",13.2397511133806,1.7398838888889e-06,0.190554640307523
"PABPC1",13.0860566611901,0,0.756177924217463
"FYCO1",22.5202508422371,0.000106798926222222,0.0010982976386601
"CHST14",13.0860566611901,0,0.756177924217463
"RPS6KA6",13.0860566611901,0,0.756177924217463
"HDAC6",13.0860566611901,0,0.756177924217463
"TMEM139",24.8554062228347,0.000133233837611992,0.0010982976386601
"SMG5",9.73858351477178,-3.78947614109346e-05,0.981878088962109
"RHBDL3",11.6882815455524,-1.58233844444446e-05,0.936298736957716
"DMPK",13.3644447456037,3.15146666666655e-06,0.162548050521691
"TCF25",13.0860566611901,0,0.756177924217463
"AFF2",13.0860566611901,0,0.756177924217463
"CACNA1B",13.0860566611901,0,0.756177924217463
"NUCKS1",14.5785823870696,1.6896e-05,0.058209774848984
"MPI",12.6511659157513,-4.9231406250001e-06,0.8610653487095
"SNAP47",13.0860566611901,0,0.756177924217463
"ECI1",13.167467155329,9.21600000000078e-07,0.214168039538715
"MON1B",13.0860566611901,0,0.756177924217463
"SYK",13.6177431569111,6.01890799999993e-06,0.125755079626579
"SETDB1",13.0860566611901,0,0.756177924217463
"ACTR5",13.0860566611901,0,0.756177924217463
"MAPK13",13.0884319191451,2.68888888890206e-08,0.240527182866557
"GALNS",10.5558822766207,-2.86426060606062e-05,0.969247666117518
"PPAN",11.7661809983802,-1.49415308641976e-05,0.933552992861065
"SIX5",13.0860566611901,0,0.756177924217463
"ARHGEF25",12.9996966987498,-9.77629999999952e-07,0.787479406919275
"LIME1",13.0860566611901,0,0.756177924217463
"MED12",13.0860566611901,0,0.756177924217463
"MRPS34",13.0860566611901,0,0.756177924217463
"TSNAX",13.0860566611901,0,0.756177924217463
"SLC1A3",13.0860566611901,0,0.756177924217463
"PTCH1",13.0860566611901,0,0.756177924217463
"ITPKA",16.7290113527001,4.12397330246914e-05,0.0159253157605711
"MED13L",13.0860566611901,0,0.756177924217463
"SNCAIP",13.0860566611901,0,0.756177924217463
"MYZAP",13.1650644150506,8.94399999999962e-07,0.215815485996705
"NVL",13.0860566611901,0,0.756177924217463
"MAGED1",12.6377415430161,-5.07511000000016e-06,0.86381109280615
"SPATA25",13.7302761020534,7.29282683982668e-06,0.109829763866008
"AOX1",12.9505695918116,-1.53376888888879e-06,0.803404722679846
"MRPL28",13.011480926636,-8.44227733685754e-07,0.783635365183965
"FGF18",14.1396838977328,1.19274900793651e-05,0.0823723228995058
"C1orf21",12.2641840373817,-9.30393333333357e-06,0.901702361339923
"TJAP1",13.2319925099428,1.65205333333351e-06,0.193300384404174
"MYO5C",13.0860566611901,0,0.756177924217463
"ZNF19",11.283820690676,-2.04020462962962e-05,0.951674903898957
"KRBOX4",16.7150854330769,4.10820859343435e-05,0.0159253157605711
"TSPAN18",13.0860566611901,0,0.756177924217463
"OLFM2",16.9352131961711,4.35740219999998e-05,0.0159253157605711
"RPE",13.0860566611901,0,0.756177924217463
"PTPN3",13.832036848803,8.44479999999992e-06,0.103239978034047
"HSD11B2",12.8809403771293,-2.32199999999994e-06,0.822075782537067
"ZNF331",12.9650647779726,-1.36967746913585e-06,0.798462383305876
"CYP20A1",13.0860566611901,0,0.756177924217463
"ZC3HAV1L",12.5707174562942,-5.83385000000014e-06,0.872597473915431
"RAB25",13.0860566611901,0,0.756177924217463
"SLC47A1",13.1316474109079,5.16105882716111e-07,0.225700164744646
"SLC26A10",13.8926404197747,9.13085714285722e-06,0.099945085118067
"IKZF1",13.0860566611901,0,0.756177924217463
"GPATCH2",13.1553430338874,7.84349999999989e-07,0.218012081274025
"KLHDC3",14.4506216267899,1.54474320000002e-05,0.0647995606809445
"STK36",13.0860566611901,0,0.756177924217463
"SMO",13.4680550680175,4.32437777777772e-06,0.14717188358045
"ARL2BP",13.2466515812688,1.81799999999988e-06,0.188907193849533
"ZNF678",13.2002849755695,1.29311111111097e-06,0.204283360790774
"STX19",12.7809243500176,-3.45422222222225e-06,0.840746842394289
"RCN1",13.9471987769703,9.74848000000006e-06,0.0933552992861065
"LRIG2",14.665637554142,1.78815000000001e-05,0.056013179571664
"RPP25L",22.46843907055,0.000106212395833334,0.0010982976386601
"PHC2",12.7891309644031,-3.36132e-06,0.839648544755629
"SLC25A11",13.0860566611901,0,0.756177924217463
"CUTA",13.0880069982566,2.20786111113647e-08,0.240527182866557
"GJC3",15.2245015662985,2.42080685714285e-05,0.0422844590884129
"RGPD8",13.0860566611901,0,0.756177924217463
"BHLHB9",13.0860566611901,0,0.756177924217463
"CEP72",13.0860566611901,0,0.756177924217463
"C3orf58",12.9629414607904,-1.39371428571433e-06,0.799560680944536
"TCEAL8",13.0860566611901,0,0.756177924217463
"XPO5",13.0860566611901,0,0.756177924217463
"KRT19",13.3650415046271,3.15822222222217e-06,0.162548050521691
"MYO1D",13.1770145635697,1.02968055555541e-06,0.210873146622735
"PCOLCE2",13.0860566611901,0,0.756177924217463
"NCR3LG1",13.0860566611901,0,0.756177924217463
"SLC11A1",13.0860566611901,0,0.756177924217463
"STOML2",12.4850740758075,-6.80336800000014e-06,0.885227896760022
"CCT7",13.0860566611901,0,0.756177924217463
"PKD1",13.0860566611901,0,0.756177924217463
"NDUFV3",13.0860566611901,0,0.756177924217463
"MAGEH1",13.0860566611901,0,0.756177924217463
"CHST2",13.0860566611901,0,0.756177924217463
"KLF3",13.0860566611901,0,0.756177924217463
"MYOF",13.0860566611901,0,0.756177924217463
"NUP35",19.4324825772904,7.18441300000001e-05,0.00439319055464027
"TRMU",11.9026208237483,-1.33969763888888e-05,0.926414058209775
"ZNRD1",30.9750771026923,0.000202511008111111,0
"UGP2",13.0860566611901,0,0.756177924217463
"ZNF275",13.0860566611901,0,0.756177924217463
"PODNL1",13.0179383318534,-7.71127272727323e-07,0.781987918725975
"KCNE2",13.0860566611901,0,0.756177924217463
"SCCPDH",13.0860566611901,0,0.756177924217463
"EFHC1",13.3011950704764,2.43545454545457e-06,0.177375068643602
"DPYSL5",13.0163044857607,-7.89623076923096e-07,0.782537067545305
"LRP6",13.1133208709578,3.08641975308666e-07,0.228445908841296
"MFAP2",13.0860566611901,0,0.756177924217463
"PAM16",13.0860566611901,0,0.756177924217463
"RAC3",12.7250638507643,-4.08658585858612e-06,0.84953322350357
"WIPF3",13.0860566611901,0,0.756177924217463
"PIP",13.0860566611901,0,0.756177924217463
"MGAT4A",13.0860566611901,0,0.756177924217463
"UNC5B",12.2154183475345,-9.85598083333339e-06,0.907193849533223
"BLOC1S4",13.0860566611901,0,0.756177924217463
"SUCO",13.6845145918523,6.77478787878782e-06,0.115870400878638
"GPX4",12.5435629577066,-6.14124999999999e-06,0.875892366831411
"SDE2",13.0860566611901,0,0.756177924217463
"GRHL3",10.5301320172411,-2.89341095e-05,0.969796814936848
"YWHAH",13.0860566611901,0,0.756177924217463
"AKAP11",13.0860566611901,0,0.756177924217463
"GAS6",12.4160646071491,-7.58458333333345e-06,0.892915980230643
"SIAH1",18.2218517211924,5.81392949074075e-05,0.00768808347062055
"ABCB7",13.0860566611901,0,0.756177924217463
"DHX34",12.9970139332257,-1.00800000000012e-06,0.789126853377265
"PFDN2",17.9993955224083,5.56209999999999e-05,0.00878638110928065
"C6orf132",13.3338883279782,2.80555555555551e-06,0.170236133992312
"TAF3",13.0860566611901,0,0.756177924217463
"CHST6",12.8698100361337,-2.44800000000001e-06,0.823174080175728
"AAMP",13.0860566611901,0,0.756177924217463
"GSAP",12.1793128316629,-1.026471e-05,0.909939593629874
"DPH5",13.0860566611901,0,0.756177924217463
"FGF7",14.4621105263357,1.55774910290403e-05,0.0647995606809445
"TUBB2B",13.0860566611901,0,0.756177924217463
"HDAC10",12.8019306602457,-3.21642222222218e-06,0.838001098297639
"EML1",13.0860566611901,0,0.756177924217463
"PRRG4",12.9120911981505,-1.96936000000014e-06,0.816584294343767
"SPINT1",12.8809806191029,-2.32154444444443e-06,0.821526633717737
"GPKOW",13.628257249633,6.13793181818156e-06,0.124656781987919
"CHCHD5",13.0860566611901,0,0.756177924217463
"PFAS",13.0860566611901,0,0.756177924217463
"BRD8",12.8261425872015,-2.94233333333338e-06,0.833058758923668
"STRADB",13.2193651675287,1.50910666666659e-06,0.197693574958814
"MRGBP",13.9926750675627,1.02632901587303e-05,0.0906095551894563
"GPR160",13.0860566611901,0,0.756177924217463
"CACNA1C",22.43420461716,0.000105824847857143,0.0010982976386601
"MED25",13.0055683953052,-9.11160000000022e-07,0.785831960461285
"NCOR1",10.5248887306311,-2.89934656430977e-05,0.970345963756178
"SLCO5A1",13.0860566611901,0,0.756177924217463
"SOCS1",13.0030766073913,-9.3936805555539e-07,0.786381109280615
"DVL3",12.9400092082006,-1.65331673881663e-06,0.807248764415156
"ATP5J2",13.0860566611901,0,0.756177924217463
"C20orf96",13.0860566611901,0,0.756177924217463
"CFAP45",13.1168564936805,3.48666666666553e-07,0.227347611202636
"PANX1",13.0860566611901,0,0.756177924217463
"RAB40A",13.7316418797114,7.30828799999994e-06,0.109280615046678
"CHTF18",13.0860566611901,0,0.756177924217463
"THAP10",13.0860566611901,0,0.756177924217463
"SLC40A1",13.8589184871792,8.7491111111111e-06,0.101043382756727
"DNAJA2",11.9281121495776,-1.31084041829004e-05,0.924217462932455
"CDKN1B",13.0860566611901,0,0.756177924217463
"HOXD10",14.8334416765674,1.97811111111113e-05,0.0505216913783635
"CECR2",12.4360889150698,-7.35790000000014e-06,0.891817682591982
"MGAT3",13.6713556678806,6.62582349206353e-06,0.116968698517298
"SLAMF7",13.0860566611901,0,0.756177924217463
"STPG1",13.2886674139446,2.29363636363633e-06,0.179022515101593
"NAE1",13.0860566611901,0,0.756177924217463
"NAT9",13.0860566611901,0,0.756177924217463
"APEX2",22.7238952186244,0.000109104263626984,0.0010982976386601
"FGGY",17.5795758929792,5.08684705555553e-05,0.0131795716639209
"NEDD8",13.0860566611901,0,0.756177924217463
"SLC7A2",13.2746639994734,2.13511199999994e-06,0.181768259198243
"MAT2A",13.0860566611901,0,0.756177924217463
"PFKM",9.95348821918222,-3.54619524999999e-05,0.978583196046129
"CHMP2B",13.0860566611901,0,0.756177924217463
"SFN",12.9377134590548,-1.67930555555551e-06,0.808347062053817
"FAM189B",13.0860566611901,0,0.756177924217463
"PIM2",15.3386610066102,2.55004000000001e-05,0.0395387149917628
"MAGED2",11.0148367301751,-2.34470544444443e-05,0.956617243272927
"ANAPC2",13.0860566611901,0,0.756177924217463
"OLA1",13.1134342900704,3.09925925925825e-07,0.228445908841296
"LRRN1",13.0860566611901,0,0.756177924217463
"HOXD11",13.0860566611901,0,0.756177924217463
"UBL4A",13.0860566611901,0,0.756177924217463
"RTEL1",13.0860566611901,0,0.756177924217463
"ASAP2",14.9440064187748,2.1032749090909e-05,0.0477759472817133
"PCDHGA12",13.0860566611901,0,0.756177924217463
"KIF22",13.1045651647353,2.09523809523882e-07,0.231191652937946
"SMPDL3B",13.0860566611901,0,0.756177924217463
"KLHL15",13.0860566611901,0,0.756177924217463
"GCSH",4.05033714350581,-0.0001022880305,0.99890170236134
"LCN2",21.7982112083587,9.86251430555556e-05,0.00164744645799009
"CNPY4",13.0860566611901,0,0.756177924217463
"ABCA1",13.6047373963989,5.87167748611095e-06,0.126304228445909
"REEP6",13.0569442433594,-3.29564444444541e-07,0.772103239978034
"TNNC2",13.0860566611901,0,0.756177924217463
"PXMP2",12.2453604966717,-9.51702349206362e-06,0.903898956617243
"SH3BGRL",12.4333913532591,-7.38843750000018e-06,0.892366831411312
"LMO2",10.3247678779794,-3.12589153219698e-05,0.974190005491488
"LSM7",13.2469045931354,1.8208641975308e-06,0.188907193849533
"CAP2",13.0860566611901,0,0.756177924217463
"MED20",13.0860566611901,0,0.756177924217463
"FCGR2A",13.0860566611901,0,0.756177924217463
"TLR1",25.0407580589879,0.000135332096,0.0010982976386601
"ZBTB37",13.0860566611901,0,0.756177924217463
"FUNDC2",13.0860566611901,0,0.756177924217463
"PRKCH",13.0860566611901,0,0.756177924217463
"GLCCI1",13.3379724153902,2.85178909090922e-06,0.169686985172982
"ALX3",14.0005440955681,1.03523707654323e-05,0.0889621087314663
"EZR",12.7347126268412,-3.97735777777775e-06,0.847336628226249
"C21orf33",13.0860566611901,0,0.756177924217463
"S100A10",13.0860566611901,0,0.756177924217463
"ATP10B",13.0860566611901,0,0.756177924217463
"S100A14",13.0860566611901,0,0.756177924217463
"ZDHHC5",13.0690263452009,-1.92790123456632e-07,0.768259198242724
"PDGFRB",13.0859304668478,-1.42857142848563e-09,0.757276221856123
"PKIG",13.0636923610245,-2.53173000000162e-07,0.771004942339374
"DNM1",13.0805316434376,-6.25454545455373e-08,0.760571114772103
"GFM2",13.0860566611901,0,0.756177924217463
"ACIN1",11.8672058797742,-1.3797888e-05,0.928061504667765
"PBX2",11.4962901321112,-1.79968055555555e-05,0.945085118066996
"HOXA6",13.0860566611901,0,0.756177924217463
"FUK",14.7216264328755,1.85153169444443e-05,0.0532674354750138
"SYDE1",13.6701485769312,6.61215873015863e-06,0.116968698517298
"UPF3B",13.0860566611901,0,0.756177924217463
"LEF1",13.0860566611901,0,0.756177924217463
"B3GNTL1",10.440838370756,-2.994495e-05,0.971993410214168
"ENKD1",13.0753647286876,-1.21037037037253e-07,0.764964305326744
"BSN",13.0860566611901,0,0.756177924217463
"ESPNL",13.0860566611901,0,0.756177924217463
"ARID3B",13.6173316876384,6.01425e-06,0.125755079626579
"HSD17B12",13.0854559761205,-6.79999999997349e-09,0.757825370675453
"LBX2",13.1967780169498,1.25341090909092e-06,0.204832509610104
"VMP1",13.0860566611901,0,0.756177924217463
"SERTAD4",13.4536298462801,4.16107838383839e-06,0.1499176276771
"ETNK1",12.0672280403611,-1.15335555555556e-05,0.915980230642504
"ESAM",13.0860566611901,0,0.756177924217463
"DNAJC18",12.2619810543343,-9.32887199999999e-06,0.902251510159253
"TM9SF3",13.0860566611901,0,0.756177924217463
"MPP6",13.0860566611901,0,0.756177924217463
"PPOX",13.4271947351121,3.86182214285724e-06,0.154310818231741
"CCDC142",13.0860566611901,0,0.756177924217463
"TLL1",13.0860566611901,0,0.756177924217463
"CHST10",13.0860566611901,0,0.756177924217463
"HSF2BP",12.7768113679253,-3.50078285714273e-06,0.841845140032949
"MAX",12.9533523733628,-1.50226666666664e-06,0.802306425041186
"GFOD2",13.0860566611901,0,0.756177924217463
"ZNF81",13.0860566611901,0,0.756177924217463
"LRG1",14.1541394612427,1.20911329545457e-05,0.0812740252608457
"USP45",13.2818878459725,2.21688888888894e-06,0.180120812740253
"TBCC",13.0860566611901,0,0.756177924217463
"HDAC8",13.0860566611901,0,0.756177924217463
"HSP90AA1",13.0860566611901,0,0.756177924217463
"IKBIP",13.0860566611901,0,0.756177924217463
"POFUT1",12.56900501309,-5.85323555555561e-06,0.873695771554091
"PCDHB6",11.6222995742591,-1.65703272727271e-05,0.940142778693026
"SNCA",13.0860566611901,0,0.756177924217463
"RAB3GAP2",14.3779910675641,1.46252244444445e-05,0.0680944535969248
"SPICE1",13.3210261098498,2.65994999999997e-06,0.172981878088962
"PIGN",13.0860566611901,0,0.756177924217463
"GPRC5A",13.3567936667564,3.06485333333351e-06,0.165842943437672
"GADD45G",11.4603168994589,-1.84040372222223e-05,0.946732564524986
"C11orf52",14.9339903967666,2.09193636363636e-05,0.0477759472817133
"COL11A2",13.0860566611901,0,0.756177924217463
"TRPC4AP",13.0279796963783,-6.57454930555579e-07,0.777045579352004
"MAPK12",13.0860566611901,0,0.756177924217463
"C3orf18",13.0860566611901,0,0.756177924217463
"ANKRD44",12.2287553964138,-9.70500000000007e-06,0.906644700713893
"GPC5",13.0860566611901,0,0.756177924217463
"BMP4",13.0860566611901,0,0.756177924217463
"NMRK1",12.541894037529,-6.16014285714273e-06,0.876441515650741
"ZNF256",12.0761755916826,-1.14322656249999e-05,0.914332784184514
"KRT7",13.0860566611901,0,0.756177924217463
"TBC1D19",13.0753554588563,-1.21141975308658e-07,0.765513454146074
"CD82",14.934692445211,2.09273111111108e-05,0.0477759472817133
"PIK3CB",19.2581445324657,6.98705522222223e-05,0.00439319055464027
"MAP1A",13.0860566611901,0,0.756177924217463
"C16orf71",13.0860566611901,0,0.756177924217463
"PIM3",13.0116611527997,-8.4218749999998e-07,0.783086216364635
"IFT52",12.8018039050396,-3.21785714285716e-06,0.838550247116969
"SIRT4",13.092479751305,7.27119999999193e-08,0.238879736408567
"GPR157",5.56068876646653,-8.51902340740744e-05,0.99835255354201
"PLEKHA6",13.0860566611901,0,0.756177924217463
"UACA",13.035856173219,-5.68290000000138e-07,0.775398132894014
"SOSTDC1",12.0660541525454,-1.15468444444444e-05,0.916529379461834
"ZNF385D",13.0860566611901,0,0.756177924217463
"GADD45B",13.0860566611901,0,0.756177924217463
"COG4",13.0860566611901,0,0.756177924217463
