"","Overall","importance","pvalue"
"TMEM229B",30.5137699136184,-2.39183333333326e-06,0.816949152542373
"CLPSL1",33.0148313488964,8.22727272709045e-09,0.29774011299435
"RPA1",32.138619864804,-8.32600000000072e-07,0.757627118644068
"GPR158",39.5301674388841,6.26045333333347e-06,0.0926553672316384
"FBXO9",30.9083463911358,-2.0131911111112e-06,0.803954802259887
"CDADC1",33.0062578510092,0,0.70225988700565
"WAS",30.958333936363,-1.96522222222217e-06,0.8
"INPP5E",34.9596975408338,1.87455357142863e-06,0.204519774011299
"C1orf35",44.0753216299635,1.06220597171716e-05,0.0423728813559322
"OSR1",40.1096222744815,6.8165079365079e-06,0.0836158192090396
"CD3E",33.0062578510092,0,0.70225988700565
"KIAA1024",37.3680144803992,4.18561500000014e-06,0.136723163841808
"C10orf35",33.0062578510092,0,0.70225988700565
"ZCCHC6",36.137195071227,3.00450000000008e-06,0.166666666666667
"DTD1",33.0062578510092,0,0.70225988700565
"PDE1B",41.0865541060148,7.75398814814809e-06,0.0711864406779661
"MAD2L1",33.0062578510092,0,0.70225988700565
"SYPL1",37.7157910276254,4.51934722222225e-06,0.127683615819209
"SNX22",34.1569347387168,1.10420888888885e-06,0.233898305084746
"FAM86C1",33.0062578510092,0,0.70225988700565
"CLPS",34.9374163258108,1.85317214285696e-06,0.205084745762712
"WDR11",29.7715682803211,-3.10406250000006e-06,0.836723163841808
"FNIP2",26.2146136185065,-6.51737600000013e-06,0.910734463276836
"C11orf71",32.7110058921821,-2.83328744047573e-07,0.72090395480226
"COA3",23.2824703306408,-9.3311100000002e-06,0.948587570621469
"TGM5",34.3751896797124,1.31364999999994e-06,0.224858757062147
"MICU1",33.5338990156525,5.06333333333497e-07,0.264971751412429
"PWWP2B",19.7831148604759,-1.26891503472222e-05,0.974011299435028
"TNNI3",36.9349093138886,3.77000000000005e-06,0.145762711864407
"FAM149B1",36.9537964823714,3.78812444444443e-06,0.145762711864407
"CMTM2",33.0062578510092,0,0.70225988700565
"KIAA1107",44.9443610383439,1.14560045454544e-05,0.0361581920903955
"RGMB",33.0062578510092,0,0.70225988700565
"HP",33.0062578510092,0,0.70225988700565
"SYNE1",33.0062578510092,0,0.70225988700565
"NGEF",33.0062578510092,0,0.70225988700565
"DIS3L",32.8412944360686,-1.58301666666638e-07,0.714124293785311
"RAET1E",37.2001030571576,4.02448437500014e-06,0.13954802259887
"CEP55",43.0159997884659,9.60551666666665e-06,0.0508474576271186
"HIST1H1D",49.0160504102031,1.53632661279464e-05,0.0163841807909605
"GSAP",33.0062578510092,0,0.70225988700565
"PYURF",53.8399296456585,1.99923417508416e-05,0.00847457627118642
"RIPK2",35.4924585566158,2.38579999999988e-06,0.184745762711864
"GPR27",49.0822079338412,1.5426752e-05,0.0163841807909605
"EEF1A2",45.0087242561151,1.15177685714287e-05,0.0361581920903955
"KRT23",19.7380368510965,-1.27324079629629e-05,0.974576271186441
"ZNF511",33.0062578510092,0,0.70225988700565
"CXCL16",33.0062578510092,0,0.70225988700565
"DGKG",33.0062578510092,0,0.70225988700565
"CCDC185",33.0062578510092,0,0.70225988700565
"CHST2",31.5148014219078,-1.43122666666673e-06,0.781920903954802
"RNF135",33.0062578510092,0,0.70225988700565
"CMKLR1",33.0062578510092,0,0.70225988700565
"PRSS22",33.0062578510092,0,0.70225988700565
"TPM1",28.193599599764,-4.61830777777794e-06,0.876271186440678
"UVRAG",30.7253369999577,-2.18880999999982e-06,0.810169491525424
"HSD17B7",68.4988053320082,3.40592453333333e-05,0
"IDH3A",33.0062578510092,0,0.70225988700565
"TBC1D13",46.4216126182569,1.28736e-05,0.0248587570621469
"MVD",34.999588215265,1.91283333333336e-06,0.20225988700565
"FAM72B",39.0711786769926,5.81999999999994e-06,0.096045197740113
"AHCTF1",33.0062578510092,0,0.70225988700565
"FAM120A",33.0062578510092,0,0.70225988700565
"SGMS1",18.0639558019032,-1.43388842857144e-05,0.98135593220339
"TLX1",50.0761796797673,1.6380584e-05,0.0129943502824859
"NUDT22",37.2819633505009,4.10303888888874e-06,0.13728813559322
"ASB1",33.0062578510092,0,0.70225988700565
"ABL1",34.6386802692056,1.56650000000003e-06,0.215254237288136
"MORC4",35.5875196486003,2.47702222222235e-06,0.180790960451977
"CATSPERB",33.0062578510092,0,0.70225988700565
"VWDE",33.0062578510092,0,0.70225988700565
"EFCAB13",40.6321142277212,7.31789999999988e-06,0.076271186440678
"SLC1A3",33.0062578510092,0,0.70225988700565
"AVPI1",43.837228689687,1.03935817283951e-05,0.0451977401129944
"RNF139",28.3645422531824,-4.45426833333329e-06,0.870056497175141
"BGLAP",0.487809293445351,-3.120525e-05,0.998870056497175
"ISM2",36.0904254109546,2.9596190476191e-06,0.167231638418079
"SLC5A9",29.6566893821844,-3.21430222222219e-06,0.84180790960452
"C4orf33",46.0625526320367,1.252904e-05,0.0282485875706214
"NOC4L",48.1595285332949,1.45413333333335e-05,0.0186440677966102
"RNF125",33.0062578510092,0,0.70225988700565
"TNS4",33.0062578510092,0,0.70225988700565
"WFDC3",33.0062578510092,0,0.70225988700565
"CHCHD4",33.0062578510092,0,0.70225988700565
"ATP6V0A1",33.0062578510092,0,0.70225988700565
"MAMDC2",43.120076704251,9.70539062499998e-06,0.0508474576271186
"MAP4K5",29.7395010260932,-3.13483477633492e-06,0.838418079096045
"SLC39A12",50.3278975145848,1.66221366666666e-05,0.0118644067796611
"FKBP10",33.0062578510092,0,0.70225988700565
"FAM81A",33.0062578510092,0,0.70225988700565
"CCNA2",39.3018637952185,6.04136931818178e-06,0.0954802259887005
"SNAI3",33.0062578510092,0,0.70225988700565
"RGS22",33.0062578510092,0,0.70225988700565
"PLEKHG3",31.4894990244227,-1.45550727272714e-06,0.782485875706215
"PLK4",28.6211649393004,-4.20800888888873e-06,0.864971751412429
"CROCC",33.0062578510092,0,0.70225988700565
"GFRA3",35.6849746359277,2.57054166666681e-06,0.17683615819209
"HSPA6",27.6919963809486,-5.09965466049378e-06,0.888700564971751
"TIGD4",33.0062578510092,0,0.70225988700565
"DNAH3",52.2247199564576,1.8442359375e-05,0.00960451977401133
"DLG3",37.0322398302368,3.86339999999996e-06,0.143502824858757
"STK11IP",36.3024809528437,3.16311111111101e-06,0.16045197740113
"CREB3L2",25.9039437806499,-6.81550000000009e-06,0.916384180790961
"MARVELD2",33.0062578510092,0,0.70225988700565
"WFIKKN1",33.0062578510092,0,0.70225988700565
"FERMT3",80.5931187193956,4.56651518132716e-05,0
"CPEB4",33.0062578510092,0,0.70225988700565
"LRRC37A",32.4808764177074,-5.04164857143108e-07,0.734463276836158
"COMMD1",29.4838252855616,-3.38018551587282e-06,0.846327683615819
"TTC7B",24.81780422723,-7.85777777777774e-06,0.931638418079096
"STK17B",35.3778063114482,2.27577777777777e-06,0.187570621468927
"TAOK1",36.9203201572626,3.75600000000009e-06,0.146327683615819
"SUSD2",36.7639869231878,3.6059799999999e-06,0.148022598870057
"NF1",30.4835842538371,-2.42080000000011e-06,0.81864406779661
"HUS1",47.1252768206459,1.35488480000001e-05,0.0209039548022599
"WFDC10B",10.5160725125997,-2.158196e-05,0.993785310734463
"BECN1",29.9995683065248,-2.8852698412698e-06,0.830508474576271
"ZNF629",33.0062578510092,0,0.70225988700565
"SLC7A3",35.1185593139419,2.027e-06,0.196045197740113
"EIF4EBP3",33.0062578510092,0,0.70225988700565
"RALGDS",33.0062578510092,0,0.70225988700565
"LRRC59",29.9803000335423,-2.90375999999992e-06,0.831638418079096
"SMARCE1",39.2069233359511,5.95026285714284e-06,0.0954802259887005
"FLII",32.2054984113694,-7.68422222222176e-07,0.753672316384181
"TDRD10",46.1474318692743,1.26104915432099e-05,0.0282485875706214
"TBC1D9B",37.082468212335,3.9115999999999e-06,0.143502824858757
"ZRSR2",33.0062578510092,0,0.70225988700565
"UBE2H",32.209818422748,-7.64276666666675e-07,0.753107344632768
"BRSK1",29.7169964399852,-3.15643055555559e-06,0.83954802259887
"POMT1",33.0062578510092,0,0.70225988700565
"SORD",34.4047327218803,1.34199999999995e-06,0.222033898305085
"PSMD10",33.0062578510092,0,0.70225988700565
"TMEM154",30.3036270068546,-2.59348999999998e-06,0.823728813559322
"TECPR2",42.6345471009242,9.23946825396826e-06,0.0531073446327683
"VAT1",42.0140080754799,8.64398857142845e-06,0.0598870056497175
"ZNF280A",38.2086320087121,4.99228571428567e-06,0.115254237288136
"EIF2S1",33.0062578510092,0,0.70225988700565
"SPTSSA",33.0062578510092,0,0.70225988700565
"LMO2",36.2883107871121,3.14951318181822e-06,0.161016949152542
"UBE2Z",33.0062578510092,0,0.70225988700565
"CD163",51.1521532706596,1.7413106349206e-05,0.0107344632768361
"NSRP1",36.6222555823047,3.46997222222223e-06,0.151977401129944
"NEK8",24.3523696054231,-8.30441666666659e-06,0.936723163841808
"WDFY3",40.8197933068897,7.498e-06,0.0757062146892655
"GLDN",32.3499728279771,-6.29782142857138e-07,0.743502824858757
"SLC25A28",33.0062578510092,0,0.70225988700565
"FXN",44.1931947314501,1.07351727272726e-05,0.0418079096045197
"TRIM43",24.3110762133561,-8.34404249999987e-06,0.93728813559322
"GP6",33.0062578510092,0,0.70225988700565
"PPARGC1A",43.1522292949701,9.73624479166668e-06,0.0508474576271186
"PAM16",40.1880040898497,6.89172444444464e-06,0.0824858757062147
"FEZ1",33.0062578510092,0,0.70225988700565
"TSPAN17",25.0549492892762,-7.6302093888887e-06,0.928248587570621
"OTUB2",33.7865693139811,7.48799999999994e-07,0.249152542372881
"TEX2",28.0092632900545,-4.7952e-06,0.88135593220339
"APPBP2",33.0062578510092,0,0.70225988700565
"CXCL9",58.9776869018812,2.49226200000003e-05,0.00395480225988698
"ADO",60.3239302762915,2.62144977777778e-05,0.00225988700564972
"GPR37",32.6880964233314,-3.053130555557e-07,0.723728813559322
"RGS16",10.458095583107,-2.16375956363635e-05,0.994350282485876
"ZNF678",33.0062578510092,0,0.70225988700565
"PTPRCAP",33.0062578510092,0,0.70225988700565
"ZNF491",33.0062578510092,0,0.70225988700565
"SERHL2",34.025420852475,9.78005952380956e-07,0.236723163841808
"HS3ST1",33.0062578510092,0,0.70225988700565
"KLF9",33.0062578510092,0,0.70225988700565
"SLC10A6",35.8446262414948,2.72374603174597e-06,0.175141242937853
"S1PR3",42.5741936531543,9.18155207070726e-06,0.0536723163841808
"KCNJ9",34.7525126637698,1.67573547979805e-06,0.209604519774011
"SCNM1",30.9275980629754,-1.99471688311692e-06,0.801694915254237
"NUAK1",33.4651722197804,4.40381944444512e-07,0.270621468926554
"HEATR5B",19.3527403122537,-1.31021450000002e-05,0.977966101694915
"MKI67",33.0062578510092,0,0.70225988700565
"CRYL1",33.0062578510092,0,0.70225988700565
"GOLPH3",33.0062578510092,0,0.70225988700565
"NCF1",28.3912566726126,-4.42863272727267e-06,0.868926553672316
"CISD1",33.0062578510092,0,0.70225988700565
"RHOT1",30.7774875742,-2.13876543209879e-06,0.807909604519774
"ESCO2",26.0795723322324,-6.64696388888864e-06,0.914124293785311
"INPP5F",46.5983272514987,1.30431783333331e-05,0.0231638418079096
"PPIL4",31.3444062478198,-1.59474074074062e-06,0.785875706214689
"AP3M1",56.3464997531996,2.23976885714283e-05,0.00564971751412424
"FAM174B",25.8668181814652,-6.85112634920637e-06,0.917514124293785
"LRP10",33.0062578510092,0,0.70225988700565
"PCSK7",44.4143661090645,1.09474125e-05,0.0389830508474577
"SELE",34.3808065050136,1.31904000000005e-06,0.224293785310735
"SREBF1",36.5567745843149,3.40713555555583e-06,0.153107344632768
"SYNE2",36.2792604643741,3.140828339947e-06,0.161581920903955
"ISY1",33.0062578510092,0,0.70225988700565
"PRPSAP2",33.0062578510092,0,0.70225988700565
"NALCN",32.1959517767359,-7.77583333333221e-07,0.754802259887006
"GPATCH2",33.0062578510092,0,0.70225988700565
"GSTO2",30.9786235164731,-1.94575200000013e-06,0.798870056497175
"SLC13A3",24.8477453964179,-7.82904572839516e-06,0.930508474576271
"RPLP2",40.9248410239453,7.59880555555559e-06,0.0745762711864407
"BDKRB1",27.9414385986379,-4.86028571428565e-06,0.88361581920904
"LRSAM1",27.1034994891419,-5.6643861728396e-06,0.898870056497175
"FAM35A",33.0062578510092,0,0.70225988700565
"MYCN",41.9462974801635,8.57901234567904e-06,0.06045197740113
"KIAA1191",29.9813560105932,-2.90274666666668e-06,0.831073446327684
"SMC5",30.7322028507458,-2.18222141414137e-06,0.809039548022599
"SGSM2",15.7428972366763,-1.65662111111111e-05,0.987570621468927
"CYB561D1",33.0062578510092,0,0.70225988700565
"CLOCK",33.0062578510092,0,0.70225988700565
"PLAG1",36.8322559057008,3.67149206349193e-06,0.147457627118644
"FAM98C",32.9894534325847,-1.61258024691246e-08,0.703389830508475
"PEX13",34.6643537112587,1.59113666666655e-06,0.214689265536723
"UBAP1",33.0062578510092,0,0.70225988700565
"USP20",45.3869109244095,1.18806828571427e-05,0.0333333333333333
"MAP3K10",50.9977453255711,1.72649338888888e-05,0.0107344632768361
"GUCY1B3",34.7885506963643,1.7103181818181e-06,0.208474576271186
"PAQR6",30.7392398707463,-2.17546857142858e-06,0.808474576271186
"SLC3A1",33.0062578510092,0,0.70225988700565
"ARMCX2",33.0062578510092,0,0.70225988700565
"LRTOMT",32.2015746808522,-7.72187499999966e-07,0.754237288135593
"CCDC140",33.0062578510092,0,0.70225988700565
"CNGB1",43.2216393545018,9.80285185185181e-06,0.0502824858757062
"FSCN2",33.0062578510092,0,0.70225988700565
"MT2A",36.1578413330594,3.02431250000001e-06,0.166666666666667
"BSPRY",33.0062578510092,0,0.70225988700565
"MTM1",36.4164732123547,3.27250000000001e-06,0.157627118644068
"ELMOD2",33.0062578510092,0,0.70225988700565
"DUSP5",33.0062578510092,0,0.70225988700565
"PCP2",28.8668264876907,-3.97226793650796e-06,0.858757062146893
"SIPA1L3",21.916689643982,-1.06417361111111e-05,0.95819209039548
"TRNAU1AP",33.0062578510092,0,0.70225988700565
"NOTCH4",32.1717247453537,-8.0083200000014e-07,0.756497175141243
"SEC14L4",45.5408320404793,1.2028388148148e-05,0.0327683615819209
"SLC44A3",33.0062578510092,0,0.70225988700565
"SPRY2",54.4569953205222,2.05844883477635e-05,0.00847457627118642
"EPOR",34.262849700083,1.20584666666668e-06,0.231073446327684
"MTFR1",33.0062578510092,0,0.70225988700565
"APOBEC3B",33.0062578510092,0,0.70225988700565
"CAMK2N1",33.4633152864519,4.38600000000067e-07,0.270621468926554
"CCR7",49.3480744716994,1.56818820000002e-05,0.0163841807909605
"DHX58",34.4757838093451,1.41018181818198e-06,0.21864406779661
"SYDE2",33.0062578510092,0,0.70225988700565
"MLLT11",22.2137988276727,-1.03566251428571e-05,0.954802259887006
"PHAX",33.0062578510092,0,0.70225988700565
"CXorf38",39.1888949345193,5.93296249999997e-06,0.0954802259887005
"CYP51A1",36.0611690655634,2.93154416666641e-06,0.167231638418079
"RBFA",52.1479016682005,1.83686432539683e-05,0.00960451977401133
"PGM2L1",25.5657879717097,-7.14000000000015e-06,0.922033898305085
"LIPA",32.5928704314224,-3.96693518518454e-07,0.725988700564972
"SFRP2",33.0062578510092,0,0.70225988700565
"OPHN1",43.8197573866326,1.03768159722222e-05,0.0451977401129944
"PPP2R1B",32.9387308974827,-6.4800000000087e-08,0.706779661016949
"RPS12",33.0062578510092,0,0.70225988700565
"ALG8",41.5037954944773,8.15438000000013e-06,0.0644067796610169
"ARHGAP29",46.6808380021976,1.31223570370369e-05,0.0220338983050847
"C10orf76",35.4541762043749,2.3490636111112e-06,0.186440677966102
"ARMCX1",39.2258749729573,5.96844916666628e-06,0.0954802259887005
"SLC27A4",33.0062578510092,0,0.70225988700565
"ACVR2A",56.1119881690096,2.21726473121693e-05,0.00564971751412424
"IKZF3",27.0902617998035,-5.67708928210675e-06,0.899435028248588
"FMO2",30.4858076792008,-2.41866636363652e-06,0.818079096045198
"UPP1",33.0062578510092,0,0.70225988700565
"PADI2",32.4677516390894,-5.16759615384554e-07,0.73728813559322
"YWHAE",21.7605771945829,-1.07915442424242e-05,0.959322033898305
"GNG12",32.2161943473417,-7.58158222222027e-07,0.751977401129943
"PPP1R1B",37.4023875754929,4.21860000000018e-06,0.133898305084746
"SPRYD3",33.0062578510092,0,0.70225988700565
"HIGD2B",33.0062578510092,0,0.70225988700565
"CPNE5",33.8064120556818,7.67841428571225e-07,0.246892655367232
"ANXA2",33.0062578510092,0,0.70225988700565
"KCND3",33.0062578510092,0,0.70225988700565
"RTKN2",33.8991142365251,8.56799999999991e-07,0.241242937853107
"MPZL2",33.0062578510092,0,0.70225988700565
"SLC12A9",33.0062578510092,0,0.70225988700565
"RTN4IP1",60.6152178406354,2.64940222222221e-05,0.00225988700564972
"CLDND2",33.0062578510092,0,0.70225988700565
"BPIFB1",33.0062578510092,0,0.70225988700565
"ACTR10",33.9250241320862,8.81663571428604e-07,0.240112994350282
"GPR173",33.0062578510092,0,0.70225988700565
"FYCO1",18.1244618771002,-1.42808216386081e-05,0.980790960451977
"COPS4",38.7481330659866,5.5099999999999e-06,0.103954802259887
"CD2AP",39.0495617152033,5.79925599999997e-06,0.096045197740113
"FZD9",31.9408181108895,-1.0224138888888e-06,0.764406779661017
"GALNT15",33.0062578510092,0,0.70225988700565
"CLCN3",33.0062578510092,0,0.70225988700565
"ASPN",32.8379615085013,-1.61499999999926e-07,0.714689265536723
"NCCRP1",33.0062578510092,0,0.70225988700565
"GOSR2",33.0062578510092,0,0.70225988700565
"LDLRAD3",33.0062578510092,0,0.70225988700565
"WNT8B",39.4631684738831,6.19616000000001e-06,0.0937853107344633
"LRRN1",32.8738913592363,-1.27021111111292e-07,0.709604519774011
"STK10",32.8004181138849,-1.9752727272726e-07,0.71638418079096
"CTSH",33.0062578510092,0,0.70225988700565
"MLX",40.4797409075882,7.17168000000012e-06,0.0774011299435028
"MMP15",32.8256301975437,-1.73333333333137e-07,0.715254237288136
"CYP3A4",45.6733177226444,1.21555236363637e-05,0.0327683615819209
"CAMP",41.8711794050611,8.50692777777784e-06,0.0615819209039548
"WNT7B",35.4594940098585,2.35416666666666e-06,0.185875706214689
"RGS10",33.0062578510092,0,0.70225988700565
"METTL2A",39.6514658554038,6.37685333333349e-06,0.0915254237288136
"ELAC1",34.399795566019,1.3372622222223e-06,0.222598870056497
"SLC2A4",48.9728334897635,1.53217944444446e-05,0.0163841807909605
"ITGA10",45.877660327831,1.23516142361109e-05,0.0299435028248588
"RAC2",29.7995461722928,-3.07721444444464e-06,0.835593220338983
"APLF",35.5382363775411,2.42972916666662e-06,0.18135593220339
"FYTTD1",33.0062578510092,0,0.70225988700565
"TMA16",33.0062578510092,0,0.70225988700565
"ASL",33.6802480719707,6.4677234848487e-07,0.254802259887006
"IL2RB",33.0062578510092,0,0.70225988700565
"DPYSL3",33.0062578510092,0,0.70225988700565
"SIRPB2",33.0062578510092,0,0.70225988700565
"NTN5",27.787901784993,-5.0076222222224e-06,0.885310734463277
"ENTPD8",42.5032777732773,9.1135e-06,0.0548022598870056
"CNN2",30.0724201368099,-2.81535999999982e-06,0.827683615819209
"TAF12",49.8847053743064,1.61968420370369e-05,0.0135593220338983
"CALB2",25.891615943301,-6.82732999999991e-06,0.916949152542373
"ABCG8",33.0062578510092,0,0.70225988700565
"MADCAM1",41.2345421881166,7.8959999999999e-06,0.0683615819209039
"ARSI",33.0062578510092,0,0.70225988700565
"STX12",33.0062578510092,0,0.70225988700565
"PSMC1",33.4019887244915,3.79750000000012e-07,0.274576271186441
"ZNF670",35.7249680299309,2.6089199999999e-06,0.176271186440678
"KCTD11",35.6557529025663,2.54249999999989e-06,0.177401129943503
"RET",33.0062578510092,0,0.70225988700565
"TTC36",33.0062578510092,0,0.70225988700565
"ARHGAP10",33.0062578510092,0,0.70225988700565
"SH3GLB2",33.0062578510092,0,0.70225988700565
"PIK3CB",46.7409808354975,1.31800711111112e-05,0.0214689265536723
"NIPAL2",64.1370528213259,2.98736342857142e-05,0.00169491525423726
"OSGIN1",33.6966375842075,6.6250000000001e-07,0.253672316384181
"RCC1",32.8506618903855,-1.49312500000054e-07,0.712994350282486
"PIKFYVE",33.0062578510092,0,0.70225988700565
"FASTKD3",43.694408638964,1.02565292063495e-05,0.0468926553672316
"ETHE1",36.6635213095592,3.50957150793629e-06,0.150847457627119
"EPB41L3",33.0062578510092,0,0.70225988700565
"CHRM3",33.0062578510092,0,0.70225988700565
"NDEL1",26.1376863850607,-6.59119666666674e-06,0.912429378531073
"SETD3",33.0062578510092,0,0.70225988700565
"RAB27B",33.5056238406675,4.79200000000013e-07,0.267231638418079
"SPTBN1",40.2416278718418,6.94318272727279e-06,0.0819209039548022
"SP2",9.04261334650907,-2.29959161904763e-05,0.994915254237288
"WDR91",37.4858236569592,4.2986666666669e-06,0.133333333333333
"RIN2",28.2126257125958,-4.60005000000008e-06,0.875706214689266
"ZCCHC4",33.0062578510092,0,0.70225988700565
"GOLGA7B",34.0307408496404,9.83111111111157e-07,0.236158192090395
"CBFA2T2",33.0062578510092,0,0.70225988700565
"C3orf58",40.0744495050374,6.78275555555552e-06,0.0841807909604519
"MED13L",33.0062578510092,0,0.70225988700565
"DUSP4",33.7576573107307,7.21055555555461e-07,0.250282485875706
"SLC25A36",33.0062578510092,0,0.70225988700565
"MCAT",20.852865131917,-1.16626000000002e-05,0.964971751412429
"RAB6A",33.0062578510092,0,0.70225988700565
"ATG2B",20.9824481052352,-1.15382500000001e-05,0.964406779661017
"STBD1",32.697625400454,-2.96168888888948e-07,0.722033898305085
"SLITRK5",51.5835234523195,1.78270564285714e-05,0.0101694915254237
"KMO",33.0062578510092,0,0.70225988700565
"TIGD2",33.7703406140389,7.33226666666642e-07,0.249717514124294
"DALRD3",35.7603502083581,2.64287333333346e-06,0.176271186440678
"PPP2R5E",33.0062578510092,0,0.70225988700565
"PLIN4",41.757703786954,8.39803466666678e-06,0.0621468926553672
"STAT5A",33.0062578510092,0,0.70225988700565
"TSHZ2",28.6357024880253,-4.19405841269849e-06,0.864406779661017
"TACSTD2",33.6210576477974,5.89972222222235e-07,0.258757062146893
"SCN2B",46.0024907117656,1.24714035714286e-05,0.0288135593220339
"CHML",37.1791734791136,4.00439999999991e-06,0.13954802259887
"SPIN1",27.2306469481383,-5.54237333333329e-06,0.896610169491525
"SLC17A7",34.2745822872102,1.21710545454534e-06,0.230508474576271
"LYSMD1",13.6513010869242,-1.85733419444445e-05,0.990960451977401
"PABPC3",37.9844502641897,4.7771571428572e-06,0.119209039548023
"JPH3",32.2794052262457,-6.97500000000018e-07,0.748022598870057
"ZHX2",33.0062578510092,0,0.70225988700565
"RBM20",36.8180200647049,3.65783111111129e-06,0.147457627118644
"MUTYH",33.0062578510092,0,0.70225988700565
"MMP23B",33.0062578510092,0,0.70225988700565
"NRAP",36.8145496401255,3.6545008333333e-06,0.147457627118644
"VPS13A",28.1593186380067,-4.65120436507926e-06,0.87683615819209
"NRG2",19.8391403957233,-1.26353873015872e-05,0.972881355932203
"RSPH6A",33.0062578510092,0,0.70225988700565
"NKIRAS2",33.0062578510092,0,0.70225988700565
"SLC25A22",30.7303494173412,-2.18399999999996e-06,0.809604519774011
"PRELID1",33.0062578510092,0,0.70225988700565
"TNFRSF1B",29.3801750757287,-3.47964999999983e-06,0.849152542372881
"PIDD1",33.0062578510092,0,0.70225988700565
"LPCAT2",33.0062578510092,0,0.70225988700565
"ANKLE2",33.0062578510092,0,0.70225988700565
"PPP2R5A",31.2115831694783,-1.72220000000012e-06,0.792090395480226
"KRT9",37.6268834334894,4.43402999999987e-06,0.130508474576271
"CBR4",30.5178338042473,-2.38793355555567e-06,0.815819209039548
"TMEM2",33.0062578510092,0,0.70225988700565
"PEMT",34.5382860299659,1.47016e-06,0.216949152542373
"SLIT3",32.55223650466,-4.35686517857192e-07,0.729378531073446
"ITGA9",33.0062578510092,0,0.70225988700565
"VCAN",20.3016828247455,-1.21915238095238e-05,0.968361581920904
"ACSS2",33.0062578510092,0,0.70225988700565
"SLC25A43",33.0062578510092,0,0.70225988700565
"NAAA",33.0062578510092,0,0.70225988700565
"KLF13",19.847417152807,-1.26274447863246e-05,0.972316384180791
"PRSS8",33.0062578510092,0,0.70225988700565
"DIRAS1",29.8449483885991,-3.03364571428566e-06,0.833898305084746
"NPHP1",33.0062578510092,0,0.70225988700565
"RRP7A",33.0062578510092,0,0.70225988700565
"LMBR1",30.8449785051173,-2.07400000000013e-06,0.806214689265537
"IFT88",36.281240067092,3.14272800000004e-06,0.161581920903955
"CDC25B",39.0195634244496,5.77046913580248e-06,0.0971751412429378
"ASCL2",33.0062578510092,0,0.70225988700565
"SFN",28.5685698717936,-4.25848000000006e-06,0.866666666666667
"LRG1",33.0062578510092,0,0.70225988700565
"CRLF3",33.0062578510092,0,0.70225988700565
"RPL3",44.585504731908,1.111164e-05,0.0384180790960452
"KAT7",33.0062578510092,0,0.70225988700565
"ANXA7",33.0062578510092,0,0.70225988700565
"SELPLG",33.0062578510092,0,0.70225988700565
"DCAF17",33.0062578510092,0,0.70225988700565
"C1orf54",32.5624064443567,-4.25927272727167e-07,0.728248587570621
"APOL3",33.0062578510092,0,0.70225988700565
"CYP20A1",30.6760292504832,-2.23612654545446e-06,0.812429378531073
"CADM4",62.7340363724624,2.85272761111108e-05,0.00225988700564972
"SHC4",33.0062578510092,0,0.70225988700565
"RTN2",33.4893210370727,4.63555555555661e-07,0.268361581920904
"SNX20",33.0062578510092,0,0.70225988700565
"NUDT9",48.2532000028468,1.46312220505047e-05,0.0180790960451978
"DDIT4",40.0318028529064,6.74183111111115e-06,0.0847457627118644
"KHDC1L",33.0062578510092,0,0.70225988700565
"H1F0",48.2933924720566,1.46697914197533e-05,0.0180790960451978
"ZNF579",33.0062578510092,0,0.70225988700565
"NGFR",33.0062578510092,0,0.70225988700565
"MAP2K3",38.3580057987943,5.13562731481465e-06,0.111299435028249
"LIPE",44.3862819825592,1.09204624999999e-05,0.0389830508474577
"PRSS3",28.1001830630171,-4.7079518571429e-06,0.87909604519774
"NANOG",38.9461287630549,5.70000000000004e-06,0.0994350282485875
"KLHDC1",33.3430589525483,3.23199999999968e-07,0.276271186440678
"ANK2",57.7163077583505,2.37121793650794e-05,0.00395480225988698
"SMIM24",34.9577138621393,1.87264999999992e-06,0.204519774011299
"CCT5",35.6930092858765,2.57825185185201e-06,0.17683615819209
"RHBDF2",27.5946701949157,-5.19305050505037e-06,0.889830508474576
"P2RX7",34.6571390259462,1.58421333333325e-06,0.214689265536723
"AP1S1",36.1516800195914,3.01839999999998e-06,0.166666666666667
"HOXD8",58.5256323506957,2.44888208518519e-05,0.00395480225988698
"SLC39A6",27.0525556606038,-5.71327272727262e-06,0.901694915254237
"FAM84B",33.0062578510092,0,0.70225988700565
"TMED9",35.6872443819219,2.57271975308626e-06,0.17683615819209
"PIH1D2",25.7385782954999,-6.97418750000001e-06,0.919209039548023
"PLA2G15",36.6632731119459,3.50933333333336e-06,0.150847457627119
"H2AFZ",36.0384454278253,2.90973818181839e-06,0.168361581920904
"NDOR1",33.0062578510092,0,0.70225988700565
"ERMP1",34.3336945931985,1.27383061728414e-06,0.227683615819209
"PI16",33.0062578510092,0,0.70225988700565
"CLDN7",29.4043201299443,-3.45648000000032e-06,0.848022598870056
"KANSL1",40.0209896142202,6.73145454545443e-06,0.0847457627118644
"CYP2U1",33.0062578510092,0,0.70225988700565
"CXCL8",33.3693110978144,3.48392000000031e-07,0.275141242937853
"LMCD1",29.6577233597137,-3.2133099999998e-06,0.841242937853107
"SDF2",29.340961506883,-3.51727999999985e-06,0.849717514124294
"NINL",33.0062578510092,0,0.70225988700565
"ALDH3B2",33.0062578510092,0,0.70225988700565
"C12orf57",33.0062578510092,0,0.70225988700565
"CDH1",33.0062578510092,0,0.70225988700565
