"","Overall","importance","pvalue"
"BIRC3",39.6290088824865,-8.23721333333349e-06,0.805898123324397
"SCLY",47.6440009065006,3.55105679012346e-05,0.0938337801608579
"MTX1",41.1381413985512,0,0.699195710455764
"SAP130",41.1381413985512,0,0.699195710455764
"ZAP70",35.4712001169398,-3.09315476190475e-05,0.898659517426273
"THOC6",52.1466271355694,6.0087e-05,0.053083109919571
"ZNF449",57.6955532484368,9.03743920454545e-05,0.0268096514745308
"TRAPPC12",47.9381744830628,3.71162390277777e-05,0.0906166219839142
"ZMYM3",41.1381413985512,0,0.699195710455764
"GTF3C6",51.3287031544669,5.56225714285716e-05,0.061662198391421
"SPATA2L",17.8072349073608,-0.000127345777777778,0.989812332439678
"KRT2",41.1381413985512,0,0.699195710455764
"VAX2",41.1381413985512,0,0.699195710455764
"MPG",15.1265465724171,-0.0001419776285,0.993029490616622
"USP5",41.1381413985512,0,0.699195710455764
"PLEKHO1",41.1381413985512,0,0.699195710455764
"ZNF654",35.1595701466457,-3.26325000000001e-05,0.903485254691689
"OR2A4",33.9480402070711,-3.9245325888889e-05,0.91313672922252
"RABAC1",40.9305821333422,-1.13290909090913e-06,0.731367292225201
"WDR46",19.8627663682161,-0.000116126185743146,0.986058981233244
"TMEM97",36.146648350021,-2.72447864285712e-05,0.888471849865952
"AGL",41.1381413985512,0,0.699195710455764
"SPECC1",41.1381413985512,0,0.699195710455764
"RNF166",45.1623451830319,2.19650857142857e-05,0.128150134048257
"HOXC10",41.1381413985512,0,0.699195710455764
"SLC39A7",41.1381413985512,0,0.699195710455764
"LPCAT1",20.3002188200161,-0.000113738463571429,0.984986595174263
"THBD",41.1381413985512,0,0.699195710455764
"FHOD1",41.1381413985512,0,0.699195710455764
"CDC6",42.7788334241406,8.95529722222221e-06,0.187667560321716
"NRTN",37.9299630253483,-1.75110199999999e-05,0.854155495978552
"RGS9BP",41.1381413985512,0,0.699195710455764
"RBM39",41.2656299554074,6.95863636363647e-07,0.276139410187668
"CXCL16",46.665897324119,3.01718400000002e-05,0.102412868632708
"CNPY4",41.1381413985512,0,0.699195710455764
"CCDC9",41.1381413985512,0,0.699195710455764
"DNAJB4",41.1381413985512,0,0.699195710455764
"ALOX5",41.1381413985512,0,0.699195710455764
"RNASE7",47.5074289766988,3.47651250000001e-05,0.0949061662198392
"AP4B1",41.1381413985512,0,0.699195710455764
"PNMA1",47.9942988233337,3.74225793650795e-05,0.0900804289544236
"PADI3",41.1381413985512,0,0.699195710455764
"CFP",46.0516637091966,2.68192031249999e-05,0.113672922252011
"MZT2A",48.5827621195625,4.06345555555556e-05,0.085254691689008
"GPN2",41.1381413985512,0,0.699195710455764
"LY75",41.1381413985512,0,0.699195710455764
"CALML3",35.7962490639432,-2.91573511904764e-05,0.89597855227882
"MTM1",61.8204606857025,0.000112889142857143,0.0166219839142091
"CROCC",41.1381413985512,0,0.699195710455764
"PPP1R35",61.530042149065,0.000111303967654321,0.0166219839142091
"UBXN10",40.7726757049149,-1.99480088888881e-06,0.751206434316354
"NUP93",44.9187790761762,2.06356425e-05,0.131903485254692
"ITFG1",46.7577405390561,3.06731426666664e-05,0.101876675603217
"KRBA2",38.3994269451714,-1.49485714285715e-05,0.842359249329759
"ASH2L",41.1381413985512,0,0.699195710455764
"CDKL3",41.1381413985512,0,0.699195710455764
"MAGEF1",49.1907362902189,4.39530268571431e-05,0.0815013404825737
"GPANK1",58.4223248849167,9.43412888888888e-05,0.0241286863270778
"RPP25L",41.1381413985512,0,0.699195710455764
"METTL16",48.4672700870722,4.00041718750002e-05,0.0857908847184986
"SCPEP1",41.1381413985512,0,0.699195710455764
"MIER2",39.0517560643996,-1.1388e-05,0.822520107238606
"KCNH8",25.8196042092903,-8.36123120000001e-05,0.967828418230563
"NKIRAS2",41.1381413985512,0,0.699195710455764
"IL13RA2",35.8356117591341,-2.89425000000003e-05,0.894906166219839
"CDK2AP2",41.1381413985512,0,0.699195710455764
"RPS6KB2",41.1381413985512,0,0.699195710455764
"AGBL5",19.5932360389242,-0.000117597348015873,0.986595174262735
"MAN1A1",40.0627420968425,-5.86979166666679e-06,0.792493297587131
"SLU7",40.8932584035219,-1.33663111111115e-06,0.736193029490617
"PSMA7",41.1381413985512,0,0.699195710455764
"RSPH1",43.8199531541711,1.46379826262628e-05,0.159249329758713
"PRKX",41.7107156666893,3.12524999999986e-06,0.229490616621984
"NR1D2",41.1381413985512,0,0.699195710455764
"CLEC1A",41.1381413985512,0,0.699195710455764
"ALG12",41.1381413985512,0,0.699195710455764
"EMC8",40.5648287977035,-3.12928000000001e-06,0.771045576407507
"TGFBR3",55.7993672296649,8.00245462962963e-05,0.0364611260053619
"FAM53C",41.1381413985512,0,0.699195710455764
"RAB7A",43.4619002869077,1.26836427516235e-05,0.172654155495979
"SH2D3A",37.7545858116465,-1.84682716049382e-05,0.86112600536193
"EML1",28.0789188123083,-7.12804218749998e-05,0.957104557640751
"ANGPTL2",41.1381413985512,0,0.699195710455764
"ATP5F1",41.1381413985512,0,0.699195710455764
"RTCA",40.854521134792,-1.54806857142864e-06,0.737801608579088
"HEATR3",41.1381413985512,0,0.699195710455764
"PFN1",39.7442443348164,-7.60823012987033e-06,0.802680965147453
"STARD7",25.5067402122315,-8.53199999999998e-05,0.969973190348525
"ECEL1",41.1381413985512,0,0.699195710455764
"WBP1",47.5974838875222,3.52566666666665e-05,0.0938337801608579
"SDAD1",41.1381413985512,0,0.699195710455764
"GADD45B",50.5984396988396,5.16366153846153e-05,0.0686327077747989
"TDRD10",41.1381413985512,0,0.699195710455764
"DGKG",39.8871944996974,-6.82797326599305e-06,0.797855227882038
"SYCE2",41.1381413985512,0,0.699195710455764
"RASAL2",43.0277845774369,1.03141333333334e-05,0.18230563002681
"ARRDC2",41.1381413985512,0,0.699195710455764
"IL23A",40.6983951594525,-2.40024222222224e-06,0.759785522788204
"CPNE1",62.1510584905469,0.000114693626305114,0.0144772117962466
"SWSAP1",38.0955828207869,-1.66070267636684e-05,0.850402144772118
"HDAC6",43.4029130701739,1.23616761363636e-05,0.173190348525469
"THRA",65.3733744135655,0.0001322818125,0.0101876675603217
"CDK13",41.3543072090763,1.17988571428573e-06,0.265951742627346
"SOWAHB",32.0233694754015,-4.9750648148148e-05,0.928150134048257
"N4BP3",41.1381413985512,0,0.699195710455764
"MIEF1",41.1381413985512,0,0.699195710455764
"PKD2",41.1381413985512,0,0.699195710455764
"OTUD1",41.1381413985512,0,0.699195710455764
"RPRD1B",41.1381413985512,0,0.699195710455764
"REEP4",46.5595187870254,2.95912e-05,0.10402144772118
"ZGPAT",41.2664055869008,7.00097222222418e-07,0.276139410187668
"GNAL",41.1381413985512,0,0.699195710455764
"SNRPC",41.1381413985512,0,0.699195710455764
"PLB1",30.1578481700456,-5.99331184126985e-05,0.946380697050938
"P2RX7",41.1381413985512,0,0.699195710455764
"MRPL49",46.3832586143975,2.8629128989899e-05,0.107774798927614
"TTBK2",41.1381413985512,0,0.699195710455764
"SURF4",41.1381413985512,0,0.699195710455764
"DHRS4",41.0412669357737,-5.28764444444496e-07,0.718498659517426
"IRAK2",57.940460500167,9.17111555555554e-05,0.0262734584450403
"CLDN7",41.1381413985512,0,0.699195710455764
"CHDH",53.8588221776459,6.9432578125e-05,0.0455764075067024
"LUC7L",41.1381413985512,0,0.699195710455764
"TXNDC17",41.1381413985512,0,0.699195710455764
"TMOD1",41.1381413985512,0,0.699195710455764
"APBA3",41.1381413985512,0,0.699195710455764
"TERF2",41.1381413985512,0,0.699195710455764
"ORAI2",41.1381413985512,0,0.699195710455764
"CLCN5",41.3132893068273,9.55999999999957e-07,0.272922252010724
"DGKQ",51.8482637730756,5.845846e-05,0.0568364611260054
"CLEC4A",43.9184006984746,1.51753333333333e-05,0.157104557640751
"DDX20",41.1381413985512,0,0.699195710455764
"MARCKSL1",61.9271354980983,0.0001134714,0.0160857908847185
"HIST1H1E",38.9547484696696,-1.19174911111111e-05,0.825201072386059
"CHST4",39.4948235453697,-8.96962962962955e-06,0.812868632707775
"INTS6",36.6815835214843,-2.43249797979799e-05,0.882573726541555
"PIH1D1",42.8394618985614,9.28622222222231e-06,0.186595174262735
"TAF6L",44.7593398604293,1.97653843750001e-05,0.134584450402145
"OLFM4",41.1381413985512,0,0.699195710455764
"IL1RN",58.7123574747637,9.59243574999997e-05,0.0235924932975872
"EHMT2",41.1381413985512,0,0.699195710455764
"ARHGDIG",47.7545231224655,3.61138251111113e-05,0.0932975871313673
"C10orf10",41.1381413985512,0,0.699195710455764
"TRAK1",38.4622124160435,-1.46058730158731e-05,0.840750670241287
"STK25",41.1381413985512,0,0.699195710455764
"GET4",49.1050808398319,4.34854985185185e-05,0.0815013404825737
"DAD1",41.1381413985512,0,0.699195710455764
"MAF1",41.1381413985512,0,0.699195710455764
"ARVCF",41.1381413985512,0,0.699195710455764
"KIAA0825",31.3038084898898,-5.36781874999999e-05,0.935656836461126
"MMGT1",42.9728035965054,1.00140337301589e-05,0.183914209115281
"OXNAD1",41.1381413985512,0,0.699195710455764
"ARL4C",29.8419293294385,-6.1657480493827e-05,0.948525469168901
"RRAD",41.1381413985512,0,0.699195710455764
"ZNF513",41.1381413985512,0,0.699195710455764
"MCM5",51.8749919591558,5.86043489583332e-05,0.0568364611260054
"NDOR1",39.8974866939527,-6.77179595959587e-06,0.797319034852547
"BAMBI",43.6983065193231,1.3974005625e-05,0.162466487935657
"ATP8B2",41.1381413985512,0,0.699195710455764
"MT1F",41.1381413985512,0,0.699195710455764
"PLA2G4A",33.5587805560987,-4.13699999999999e-05,0.916353887399464
"ZNF528",31.412203395903,-5.30865416666668e-05,0.934048257372654
"AS3MT",41.1381413985512,0,0.699195710455764
"GPC1",35.8278070510875,-2.89851000000001e-05,0.89544235924933
"CAPRIN2",58.7527757735041,9.61449704320989e-05,0.0225201072386059
"HIST1H2AG",40.5404433797281,-3.26238155864189e-06,0.77372654155496
"CRMP1",39.5932992896881,-8.43212500000012e-06,0.808042895442359
"WFDC3",44.0317698844734,1.579413e-05,0.154423592493298
"NDUFB7",41.1381413985512,0,0.699195710455764
"PRMT5",49.4662477711558,4.54568357142857e-05,0.0777479892761395
"ACAP1",41.1381413985512,0,0.699195710455764
"APOBEC3D",39.791892874784,-7.34815277777789e-06,0.800536193029491
"C3",37.0779344068641,-2.21616e-05,0.873458445040215
"C19orf60",41.1381413985512,0,0.699195710455764
"FOSB",71.9008754240146,0.000167910505,0.00375335120643427
"EFHC1",41.1381413985512,0,0.699195710455764
"TEX2",35.2955149489426,-3.18904801136364e-05,0.901340482573727
"LIPH",41.0302478886793,-5.88909090909029e-07,0.72171581769437
"CD320",41.3473234523232,1.14176666666665e-06,0.267560321715818
"PIEZO1",38.7723508638553,-1.2913061728395e-05,0.831099195710456
"ACKR4",41.3117527040393,9.47612847222334e-07,0.272922252010724
"ISYNA1",55.5427952050919,7.8624113611111e-05,0.0380697050938338
"POLR3E",41.1381413985512,0,0.699195710455764
"ID1",38.6602509211602,-1.35249305555554e-05,0.83485254691689
"PABPC1L",41.1381413985512,0,0.699195710455764
"XPO5",28.286025946583,-7.01499806249999e-05,0.955495978552279
"FRMPD2",41.1381413985512,0,0.699195710455764
"CHRNB4",41.1381413985512,0,0.699195710455764
"FAM219B",41.1381413985512,0,0.699195710455764
"SOCS3",44.219283109881,1.68176229166666e-05,0.148525469168901
"DDX39A",44.4691563611664,1.8181492063492e-05,0.141018766756032
"ALG1",41.2241275404106,4.69333333333211e-07,0.284718498659517
"ARMC1",40.7788493371603,-1.96110369841285e-06,0.750134048257373
"RTEL1",41.1381413985512,0,0.699195710455764
"LRP12",41.1381413985512,0,0.699195710455764
"ARAP3",43.3792335426565,1.22324274999999e-05,0.173190348525469
"SEMA3E",41.1343391988408,-2.07533333334009e-08,0.700268096514745
"DAPL1",36.0222687618596,-2.79236805555556e-05,0.889544235924933
"ATP6V0A1",40.5665289782357,-3.12000000000001e-06,0.770509383378016
"GEMIN6",41.1381413985512,0,0.699195710455764
"PPIG",41.1381413985512,0,0.699195710455764
"ZNHIT1",41.1381413985512,0,0.699195710455764
"S100A3",57.937071701633,9.16926586666666e-05,0.0262734584450403
"TOP1",41.1381413985512,0,0.699195710455764
"U2AF2",12.1141099614966,-0.000158420242222222,0.995710455764075
"WNT10A",45.0457303168021,2.13285733333333e-05,0.13029490616622
"PABPC1",42.2035878654093,5.81546666666677e-06,0.20857908847185
"ADAMTS1",41.1424926148917,2.37499999999891e-08,0.299731903485255
"GTPBP4",30.8787875302588,-5.59980555555555e-05,0.939946380697051
"ST7L",51.058543249411,5.41479727777778e-05,0.0632707774798927
"BYSL",48.160617542944,3.83303875000001e-05,0.0884718498659517
"MRPL27",41.1381413985512,0,0.699195710455764
"CHRD",35.1520644358651,-3.2673468e-05,0.90402144772118
"MEGF10",42.3213834343749,6.45842361111115e-06,0.205361930294906
"CNTNAP3",46.7085227554365,3.04044999999999e-05,0.102412868632708
"SNAPC4",41.1858246226732,2.60266666666675e-07,0.288471849865952
"GNAS",40.7684912572105,-2.01764062499987e-06,0.753351206434316
"HEY2",31.1545335246715,-5.44929666666667e-05,0.937265415549598
"DNTTIP1",41.1381413985512,0,0.699195710455764
"PTGS1",40.8144462122067,-1.76680727272727e-06,0.744235924932976
"CYP24A1",39.5504594121084,-8.66595550000016e-06,0.810723860589812
"NIPSNAP1",49.4715909339583,4.54859999999999e-05,0.0777479892761395
"HIST1H1B",55.8239431200857,8.01586875e-05,0.0364611260053619
"ADCY1",41.1381413985512,0,0.699195710455764
"SCP2",46.8151111978236,3.09862857142857e-05,0.100804289544236
"TNFRSF10C",41.5062084986838,2.00899999999993e-06,0.247184986595174
"FAM171A2",48.1293263601232,3.81595925925924e-05,0.0884718498659517
"RGS12",46.4720881285833,2.9113982142857e-05,0.10455764075067
"RNF152",41.1381413985512,0,0.699195710455764
"STK36",48.2461019463016,3.87969822222223e-05,0.0884718498659517
"ST3GAL5",39.9005370783258,-6.75514621773288e-06,0.796782841823056
"CSPP1",41.0334112199847,-5.71642857142951e-07,0.721179624664879
"APEX2",41.1381413985512,0,0.699195710455764
"SAMHD1",46.2802836769132,2.80670666666667e-05,0.109919571045576
"LIG1",36.7743601202107,-2.38185824949495e-05,0.879892761394102
"LSM14B",50.342383829394,5.02389999999999e-05,0.071313672922252
"NAP1L3",41.1381413985512,0,0.699195710455764
"ABL1",20.3546598982436,-0.000113441310888889,0.983914209115281
"PPP1R16A",40.8108250934188,-1.78657222222234e-06,0.745308310991957
"NVL",38.2982071839985,-1.55010535714284e-05,0.844504021447721
"OLFML3",41.1381413985512,0,0.699195710455764
"PABPC3",40.1910648103241,-5.16937499999992e-06,0.788203753351206
"RND1",41.1381413985512,0,0.699195710455764
"UBE2E1",40.9477497054005,-1.03920429563487e-06,0.729222520107239
"CTBP2",41.1381413985512,0,0.699195710455764
"PTPRE",41.1381413985512,0,0.699195710455764
"PREP",40.2920616398178,-4.618109672619e-06,0.784986595174263
"CCNO",26.2361030038253,-8.13389599999998e-05,0.966756032171582
"MRGBP",44.8503183207379,2.02619669999999e-05,0.133512064343164
"CCDC62",18.9077771147191,-0.00012133875,0.987131367292225
"CRIPT",41.1381413985512,0,0.699195710455764
"CREG1",4.57937823459498,-0.000199546645625,0.999463806970509
"TUBB3",41.1535309637135,8.3999999999973e-08,0.297050938337802
"H1FX",41.1668942361295,1.56939999999883e-07,0.293297587131367
"ZNF444",32.2481071700005,-4.85239749999999e-05,0.926541554959786
"GRINA",41.1381413985512,0,0.699195710455764
"DPYSL5",43.6272386753615,1.35861000000002e-05,0.164611260053619
"SCRIB",43.0039429653758,1.0184e-05,0.18230563002681
"PHF20",41.1381413985512,0,0.699195710455764
"ALCAM",48.0724645767733,3.78492271111113e-05,0.0890080428954424
"ABHD16B",41.1381413985512,0,0.699195710455764
"SNTA1",20.3250231377838,-0.000113603075555555,0.984450402144772
"ITGA2",41.0337203490052,-5.69955555555612e-07,0.720643431635389
"RNF8",41.1381413985512,0,0.699195710455764
"SEC16A",54.9275954165763,7.5266203125e-05,0.0412868632707775
"MRPL32",41.1381413985512,0,0.699195710455764
"UBE2M",46.9781801004576,3.18763555555555e-05,0.099195710455764
"INPP5F",55.2841747330415,7.72125000000001e-05,0.039142091152815
"NOB1",24.4101365222068,-9.13055303896104e-05,0.97372654155496
"FKBP3",41.1381413985512,0,0.699195710455764
"EXOSC3",41.1381413985512,0,0.699195710455764
"TAF3",39.5720951254265,-8.54786249999995e-06,0.810187667560322
"EPHB4",31.2671094152281,-5.38784999999999e-05,0.936193029490617
"RRP7A",39.8647333995571,-6.95057142857158e-06,0.799463806970509
"SAE1",43.2082516568465,1.12991666666666e-05,0.178016085790885
"GTF2B",12.7398134463069,-0.000155005,0.995174262734584
"MBOAT7",43.3094868341539,1.18517329545456e-05,0.176407506702413
"MAP3K15",38.1672179621015,-1.62160246913581e-05,0.847721179624665
"TRIM29",41.1381413985512,0,0.699195710455764
"FMOD",44.7334450976754,1.96240444444444e-05,0.134584450402145
"C6orf136",41.1381413985512,0,0.699195710455764
"VAMP3",41.1381413985512,0,0.699195710455764
"SPC25",40.8021155359391,-1.83411111111109e-06,0.74798927613941
"PRELID2",41.1381413985512,0,0.699195710455764
"PCDHGA12",41.1381413985512,0,0.699195710455764
"MITF",41.1381413985512,0,0.699195710455764
"CTDSPL",41.596066459715,2.49946666666667e-06,0.239142091152815
"CBFA2T2",40.2581931368036,-4.80297222222226e-06,0.787131367292225
"KPNA1",53.4096028783101,6.69806296296296e-05,0.0477211796246649
"ZNF256",31.4772807981892,-5.27313333333332e-05,0.933512064343164
"WDR59",41.1381413985512,0,0.699195710455764
"CLCN2",36.0044720325697,-2.80208194444442e-05,0.890080428954424
"ANG",42.4298896653676,7.0506770833334e-06,0.2
"FRA10AC1",44.8790423944861,2.04187500000002e-05,0.132975871313673
"AEBP1",41.0680767389674,-3.82430000000156e-07,0.713672922252011
"MMP3",38.3120817297871,-1.54253229166668e-05,0.843967828418231
"RNF149",41.1381413985512,0,0.699195710455764
"NOC4L",41.1381413985512,0,0.699195710455764
"RPS19BP1",41.1381413985512,0,0.699195710455764
"PCDHB6",41.2845328050668,7.99039999999973e-07,0.275603217158177
"CCDC97",41.2630213075248,6.8162500000013e-07,0.276139410187668
"IRF6",41.1381413985512,0,0.699195710455764
"ADAT3",23.5219670469918,-9.6153376e-05,0.978016085790885
"RNF167",39.9321776163456,-6.58244444444467e-06,0.795710455764075
"FOXA1",18.8918979741042,-0.000121425422222222,0.987667560321716
"NTPCR",50.3175563778413,5.01034857142855e-05,0.0718498659517426
"ANO5",41.1381413985512,0,0.699195710455764
"PLBD2",45.3027737825186,2.27315792592593e-05,0.125469168900804
"OLFML2A",51.5027936844563,5.65728000000001e-05,0.0595174262734585
"PKM",37.1653404498537,-2.16845164999999e-05,0.870777479892761
"ACOT4",41.2974618718943,8.69610000000076e-07,0.274530831099196
"ATAD2B",42.2867590640786,6.26943535353508e-06,0.205361930294906
"CHMP4A",54.5702190132581,7.33155555555556e-05,0.0418230563002681
"GTPBP6",41.3172283026724,9.77499999999853e-07,0.272922252010724
"ZNF69",41.1381413985512,0,0.699195710455764
"CLDN1",36.7707110518554,-2.38384999999999e-05,0.880965147453083
"BAK1",29.1669467560741,-6.53417000000001e-05,0.951206434316354
"AP2S1",50.0302611868642,4.85353584938273e-05,0.0734584450402145
"IL20",44.2832873676381,1.71669737654321e-05,0.14798927613941
"SYNGR1",41.1381413985512,0,0.699195710455764
"PPP1R3F",41.6028964953013,2.53674666666659e-06,0.238605898123324
"HAS2",36.501485266069,-2.53079999999999e-05,0.883646112600536
"UNC119",35.9719588927985,-2.8198284090909e-05,0.890616621983914
"LSM7",41.1381413985512,0,0.699195710455764
"FAM189B",41.1381413985512,0,0.699195710455764
"UQCR10",38.6208210202151,-1.37401485714286e-05,0.835924932975871
"ABLIM1",41.1381413985512,0,0.699195710455764
"LRCH3",41.1381413985512,0,0.699195710455764
"TUBG1",50.3310898668531,5.01773547979796e-05,0.071313672922252
"GRWD1",41.1381413985512,0,0.699195710455764
"SLC25A26",49.1112199904752,4.35190075e-05,0.0815013404825737
"ASXL1",41.1381413985512,0,0.699195710455764
"YWHAG",41.1381413985512,0,0.699195710455764
"ORMDL1",41.1381413985512,0,0.699195710455764
"RNFT2",40.4329022083721,-3.84936749999998e-06,0.779624664879357
"CDC42EP4",48.8389461762285,4.20328706172839e-05,0.0820375335120643
"FAM229B",41.2854869581069,8.04248000000118e-07,0.275603217158177
"NKAIN1",41.2935027230472,8.4799999999996e-07,0.274530831099196
"SLC26A5",63.2594848628054,0.000120743687777778,0.0134048257372654
"PIGT",41.1381413985512,0,0.699195710455764
"MYOM1",40.9672323609804,-9.32863209876622e-07,0.727077747989276
"SARS",41.2167061835453,4.28825757575968e-07,0.285254691689008
"AGBL4",41.230510196801,5.04171428571398e-07,0.283646112600536
"HEXIM2",41.1381413985512,0,0.699195710455764
"MAGED1",44.1998090587879,1.67113287962961e-05,0.148525469168901
"ZFYVE26",44.2146595434842,1.67923863636363e-05,0.148525469168901
"ENKD1",74.8052250016514,0.000183763153333333,0.0016085790884719
"BRPF3",40.7594073406336,-2.06722285714278e-06,0.754959785522788
"AAAS",41.1381413985512,0,0.699195710455764
"CXCL13",41.1381413985512,0,0.699195710455764
"PAM16",41.1381413985512,0,0.699195710455764
"GAPDH",41.1381413985512,0,0.699195710455764
"BRICD5",41.1381413985512,0,0.699195710455764
"ACTR1B",41.1381413985512,0,0.699195710455764
"TNIP1",56.2692058363501,8.25890400000002e-05,0.0327077747989276
"PELP1",38.8135187170174,-1.26883575454544e-05,0.827882037533512
"NPAS3",33.5676641622321,-4.13215111111112e-05,0.915817694369973
"PCDHGC5",41.044712081287,-5.09960000000031e-07,0.716890080428954
"NDUFV2",41.1381413985512,0,0.699195710455764
"MAP1S",37.813913897215,-1.81444444444443e-05,0.858445040214477
"ICAM1",41.1381413985512,0,0.699195710455764
"SSNA1",41.1381413985512,0,0.699195710455764
"TMEM205",41.1381413985512,0,0.699195710455764
"MMP10",40.9366150591083,-1.09997991071409e-06,0.73083109919571
"HIST2H2AC",41.1381413985512,0,0.699195710455764
"TMX4",41.1381413985512,0,0.699195710455764
"EPB41L3",41.1381413985512,0,0.699195710455764
"YIPF3",41.1381413985512,0,0.699195710455764
"MAMDC2",45.1482733857376,2.18882784126984e-05,0.128150134048257
"UHRF2",45.5184238642485,2.39086499999999e-05,0.119034852546917
"ORC6",52.8183270993041,6.37533022222223e-05,0.0504021447721179
"CCDC89",41.1381413985512,0,0.699195710455764
"FOXQ1",41.1381413985512,0,0.699195710455764
"ANXA2",57.3478438032049,8.8476509090909e-05,0.0289544235924933
"GOLGA6A",40.836762414122,-1.64500000000012e-06,0.739946380697051
"ENTPD5",49.3533959309664,4.48408628472221e-05,0.0782841823056301
"ABCA4",54.5036824812818,7.29523829365077e-05,0.0418230563002681
"PPP1R27",30.7831625536052,-5.65200000000001e-05,0.940482573726542
"PRPF6",42.75699278998,8.83608571428574e-06,0.188739946380697
"TNFSF10",40.925657000588,-1.1597916666668e-06,0.733512064343164
"XPA",31.720735169299,-5.14025e-05,0.93083109919571
"LIF",42.0018331089191,4.71423999999976e-06,0.214477211796247
"GDF11",34.6072283083887,-3.56473164632436e-05,0.906702412868633
"CXCL6",41.1381413985512,0,0.699195710455764
"N4BP1",41.1381413985512,0,0.699195710455764
"C18orf8",41.1381413985512,0,0.699195710455764
"ZBTB37",41.1381413985512,0,0.699195710455764
"CLDN12",38.6070792028828,-1.38151547619045e-05,0.836461126005362
"PPIB",43.0512210938011,1.04420555555556e-05,0.181233243967828
"KPNA5",41.1381413985512,0,0.699195710455764
"HSP90AB1",40.7712020522677,-2.00284444444443e-06,0.751742627345845
"MRPL40",41.5365912311179,2.17483636363625e-06,0.244504021447721
"CYB5B",41.1381413985512,0,0.699195710455764
"ZNF219",41.1381413985512,0,0.699195710455764
"ABCG1",41.7879174668555,3.54663625396823e-06,0.224664879356568
"NTHL1",40.7153428671961,-2.30773750000002e-06,0.759249329758713
"HOMER2",53.1224059244126,6.54130386111111e-05,0.0487935656836461
"PLA2G6",43.1474456639026,1.09672727272727e-05,0.178016085790885
"GABARAP",37.5146522502812,-1.97778874999999e-05,0.865951742627346
"WNT5A",41.1381413985512,0,0.699195710455764
"ZBTB43",40.9191902788432,-1.19508861111117e-06,0.734584450402145
"NDUFC2",44.1390756632246,1.6379831111111e-05,0.150670241286863
"XRCC6",25.7384335254756,-8.40553613888888e-05,0.968364611260054
"HTT",32.9350687948817,-4.47743709090909e-05,0.92171581769437
"TMBIM4",41.076257432819,-3.3777777777777e-07,0.712064343163539
"RAB3GAP2",58.0442039304664,9.22774124999999e-05,0.0257372654155495
"ARHGAP39",24.6461154223495,-9.00174999999999e-05,0.972654155495979
"MAP3K11",46.1903320756706,2.75760888888887e-05,0.111528150134048
"NUDT8",48.1313373175886,3.81705688888887e-05,0.0884718498659517
"MRAP2",45.5422008442072,2.40384305555554e-05,0.119034852546917
"SNAP23",41.1381413985512,0,0.699195710455764
"CCDC88A",41.1381413985512,0,0.699195710455764
"FUZ",41.1381413985512,0,0.699195710455764
"EVC2",40.4636875983413,-3.6813333333332e-06,0.776943699731903
"CBFA2T3",42.9214038689761,9.73348148148156e-06,0.185522788203753
"CDK5R1",41.1381413985512,0,0.699195710455764
"C3orf38",42.3445530252455,6.58488888888886e-06,0.204289544235925
"RAB43",41.1381413985512,0,0.699195710455764
"SF3A1",44.5456437795789,1.85989790476189e-05,0.137801608579089
"POMT1",16.7820803772629,-0.000132941321226852,0.990348525469169
"AMFR",41.1381413985512,0,0.699195710455764
"SUMF2",51.7562013993308,5.79559611111111e-05,0.0568364611260054
"ZMYND19",40.6166916323005,-2.84620000000002e-06,0.766219839142091
"TCAIM",38.7853846765327,-1.28419199999998e-05,0.830026809651474
"RMI2",46.9515152869172,3.17308125e-05,0.099195710455764
"NTN1",41.1381413985512,0,0.699195710455764
"ACTR5",49.8117204625076,4.73425099206348e-05,0.075603217158177
"LHX2",42.5748695116253,7.84201244318172e-06,0.196782841823056
"HNRNPL",40.9848623288567,-8.36634545454462e-07,0.725469168900804
"NFKBIA",9.14865166892668,-0.000174606436825397,0.997855227882038
"DHPS",40.7394783772029,-2.17599999999996e-06,0.756032171581769
"ZFYVE28",47.4386693489097,3.43898181818183e-05,0.0949061662198392
"TOMM22",41.1381413985512,0,0.699195710455764
"AVPI1",41.1381413985512,0,0.699195710455764
"SOCS1",41.6571892933818,2.83308999999998e-06,0.234316353887399
"GP6",41.1143920695969,-1.29629629629813e-07,0.705093833780161
"PGS1",38.6967236816807,-1.33258533333334e-05,0.833780160857909
"FAM69A",41.1381413985512,0,0.699195710455764
"GPT2",39.0200226181824,-1.15612088888888e-05,0.823592493297587
"PHF1",41.1381413985512,0,0.699195710455764
"FAM120C",26.6933125131294,-7.88433989898991e-05,0.962466487935657
"ABCB8",41.1381413985512,0,0.699195710455764
"TSPAN6",28.9379262092743,-6.65917500000002e-05,0.951742627345844
"BMP4",41.1381413985512,0,0.699195710455764
"CBWD2",41.1381413985512,0,0.699195710455764
"LCMT2",40.3045399522577,-4.55000000000005e-06,0.783378016085791
"TRIM23",41.4019212935703,1.43977499999992e-06,0.263270777479893
"C1orf115",41.1381413985512,0,0.699195710455764
"MN1",16.5150439208215,-0.000134398871333334,0.99142091152815
"TAF1A",41.1381413985512,0,0.699195710455764
"DLG1",52.477993786972,6.18956799999999e-05,0.0509383378016086
"NEURL2",58.406019537405,9.4252290325477e-05,0.0241286863270778
"RAPGEF5",54.8858598090005,7.50384000000002e-05,0.0412868632707775
"SH2B1",41.1381413985512,0,0.699195710455764
"ZNF609",41.1381413985512,0,0.699195710455764
