"","Overall","importance","pvalue"
"DNAJC17",50.0344564733659,0,0.689967982924226
"FAM129A",50.0344564733659,0,0.689967982924226
"GFOD2",58.7488253134915,3.14416167857143e-05,0.0544290288153682
"CAMK2D",50.0344564733659,0,0.689967982924226
"RPS6KA4",55.2234691930236,1.87220615079364e-05,0.100320170757737
"SETD1A",49.487432985679,-1.97367166666673e-06,0.737459978655283
"STARD10",50.0344564733659,0,0.689967982924226
"KIDINS220",50.0344564733659,0,0.689967982924226
"NME3",56.5915116779972,2.36579861111113e-05,0.0741728922091782
"UBOX5",50.0344564733659,0,0.689967982924226
"KCNB1",40.9466346685031,-3.27890425396824e-05,0.947171824973319
"RELT",50.0344564733659,0,0.689967982924226
"GLTP",50.0344564733659,0,0.689967982924226
"SPRR1A",50.0344564733659,0,0.689967982924226
"PLEKHG1",50.0344564733659,0,0.689967982924226
"PDLIM7",44.6350653162667,-1.94811111111113e-05,0.905016008537887
"DNAH5",50.8246960022776,2.85119999999983e-06,0.249733191035219
"XIRP1",42.6564485259648,-2.66200000000001e-05,0.933831376734258
"RNF31",38.3798683510978,-4.20499866666666e-05,0.962113127001067
"PKD1",50.0344564733659,0,0.689967982924226
"RAC3",51.0107451765375,3.52246913580245e-06,0.234791889007471
"C20orf194",50.0774376443246,1.55076923076924e-07,0.305763073639274
"EDN2",50.1537220272678,4.3031250000003e-07,0.2982924226254
"SCARB1",50.0344564733659,0,0.689967982924226
"PLAUR",46.0289454514631,-1.445196375e-05,0.871931696905016
"MRPL16",49.3110680157132,-2.61e-06,0.747065101387407
"ACOX1",59.2991563495018,3.34272221527778e-05,0.0512273212379936
"LAMB1",50.0344564733659,0,0.689967982924226
"ZNF549",48.5632582686064,-5.30811250000007e-06,0.790821771611526
"BECN1",70.7684639405181,7.48087129629629e-05,0.00907150480256136
"UTRN",43.9956844621693,-2.17880100000001e-05,0.91889007470651
"TBC1D20",50.1663056011155,4.75714285714357e-07,0.297225186766275
"BTNL9",48.8323428381343,-4.33725000000007e-06,0.774279615795091
"ZNF395",48.6716283420349,-4.91711111111104e-06,0.784951974386339
"ITGA2B",50.0344564733659,0,0.689967982924226
"MLF2",50.2548745237855,7.95272727272645e-07,0.288153681963714
"XRCC1",50.0344564733659,0,0.689967982924226
"MET",50.0344564733659,0,0.689967982924226
"ZNF784",50.2439157723686,7.55733333333453e-07,0.289220917822839
"RUVBL1",55.0577261286893,1.81240572222221e-05,0.102454642475987
"ZNF708",25.9725812118495,-8.68157264166667e-05,0.994130202774813
"USP14",50.0344564733659,0,0.689967982924226
"CBWD3",50.0344564733659,0,0.689967982924226
"AQP11",55.2959860299787,1.89837037037035e-05,0.0997865528281751
"BICC1",47.1940509073676,-1.02482400000001e-05,0.838313767342583
"TRIM65",50.0344564733659,0,0.689967982924226
"DCK",50.0344564733659,0,0.689967982924226
"TCEAL1",46.5066044031565,-1.27285607142855e-05,0.85965848452508
"KLHL8",45.9632364988935,-1.46890429629629e-05,0.873532550693703
"FAM53B",59.3250734111082,3.35207314285715e-05,0.0506937033084311
"CTSD",50.0344564733659,0,0.689967982924226
"AREL1",49.3549654897731,-2.451617037037e-06,0.745464247598719
"NF2",50.0344564733659,0,0.689967982924226
"SORL1",56.2248375247732,2.23350184444444e-05,0.0805763073639274
"ATG2A",54.5880777978942,1.64295566666666e-05,0.114727854855923
"LAS1L",50.0344564733659,0,0.689967982924226
"RWDD2A",50.0344564733659,0,0.689967982924226
"CRY1",48.8911701178803,-4.12499999999993e-06,0.771611526147279
"TMEM167B",18.7139997330176,-0.000113004833333333,0.996264674493063
"DUS3L",48.8224542195437,-4.37292833333336e-06,0.775880469583778
"MFAP2",48.5948442038807,-5.19414981481492e-06,0.788687299893276
"MRPS31",63.8607854710826,4.98856711111111e-05,0.028281750266809
"RPL21",50.0344564733659,0,0.689967982924226
"HEXA",50.0344564733659,0,0.689967982924226
"FERMT3",50.0304345690421,-1.45111111109486e-08,0.691568836712914
"PLP2",50.7464417632134,2.56885714285726e-06,0.254002134471718
"SPRED1",52.2898563462676,8.13752777777777e-06,0.183564567769477
"S100A2",69.9508452311973,7.18587283333334e-05,0.0101387406616862
"ZNF629",46.5118375729056,-1.27096793333337e-05,0.859124866595518
"ENDOD1",50.0344564733659,0,0.689967982924226
"SLX4",50.0344564733659,0,0.689967982924226
"PLA2G15",72.8934078103095,8.24755528765433e-05,0.00747065101387412
"TP53I3",62.6926594446946,4.56710490824914e-05,0.0325506937033084
"CDK5RAP1",50.0344564733659,0,0.689967982924226
"THOC1",49.6951032147605,-1.22439333333335e-06,0.722518676627535
"SMARCB1",50.0344564733659,0,0.689967982924226
"BMPR2",45.7245852780156,-1.55501013333332e-05,0.87940234791889
"BABAM1",50.0344564733659,0,0.689967982924226
"RPL11",46.8584715165888,-1.14590171428572e-05,0.847385272145144
"MFAP1",50.2196479027048,6.68174375000108e-07,0.291355389541089
"SLC15A4",65.1080897479429,5.43859698484848e-05,0.0245464247598719
"GTF2E2",51.2870479334443,4.5193750000001e-06,0.221985058697972
"CHAF1B",8.26660330713179,-0.000150699248253968,0.998932764140875
"NCF1",57.5153584290133,2.69912436363637e-05,0.064034151547492
"ZSWIM6",50.0344564733659,0,0.689967982924226
"IARS",50.0344564733659,0,0.689967982924226
"VCAN",61.4259883402422,4.11008744444443e-05,0.03948772678762
"PI15",50.0344564733659,0,0.689967982924226
"WDR24",74.0551642147034,8.66671931818181e-05,0.00640341515474918
"DUSP12",66.3900289653243,5.90112321428571e-05,0.0202774813233725
"CRYL1",50.0344564733659,0,0.689967982924226
"RNF141",44.0361803577813,-2.16419000000003e-05,0.918356456776948
"LY6G6C",53.2604197724833,1.16393399999999e-05,0.151013874066169
"CCR10",56.4472033410989,2.31373187499999e-05,0.0768409818569904
"COL10A1",50.0344564733659,0,0.689967982924226
"ARAP3",48.8245592522394,-4.36533333333355e-06,0.775346851654216
"MAP7D1",58.5695177257179,3.07946714285716e-05,0.0554962646744931
"PDHB",48.159466300448,-6.76500198412722e-06,0.803628601921025
"CHTF18",78.6442387178841,0.000103224665625,0.00480256136606194
"COG5",52.2719678467415,8.07298571428583e-06,0.184098185699039
"DNAJA2",45.5416912421889,-1.62099866666667e-05,0.88367129135539
"LEPR",48.4086651663201,-5.86588749999994e-06,0.797225186766275
"OLFML2B",45.1315222878018,-1.76898844444444e-05,0.893276414087513
"SNRPD3",50.0344564733659,0,0.689967982924226
"F12",50.0344564733659,0,0.689967982924226
"PHF1",40.7237325656387,-3.35932777777779e-05,0.950373532550694
"GLB1L",50.8518946691912,2.94933333333325e-06,0.248132337246531
"EIF5A2",55.576432341575,1.99955595959598e-05,0.0933831376734259
"LSM14B",50.1036013927945,2.49476250000047e-07,0.300960512273212
"RAB11FIP3",49.5424830320799,-1.77505e-06,0.734791889007471
"TCEAL8",23.685655514103,-9.50669999999998e-05,0.995197438633938
"RALGAPA2",15.4078971416535,-0.0001249333175,0.998399146211313
"CNNM1",50.0344564733659,0,0.689967982924226
"NPL",50.0344564733659,0,0.689967982924226
"TXN2",50.0344564733659,0,0.689967982924226
"PANK1",50.0344564733659,0,0.689967982924226
"POLB",51.1970516650777,4.19466666666679e-06,0.226787620064034
"INHBB",51.2030293782065,4.21623437499985e-06,0.226787620064034
"YEATS4",50.0344564733659,0,0.689967982924226
"WDR25",50.0344564733659,0,0.689967982924226
"BLMH",48.8790920866716,-4.16857777777779e-06,0.773212379935966
"AK1",65.0849892324397,5.43026227272727e-05,0.0245464247598719
"COMT",50.0344564733659,0,0.689967982924226
"CES2",51.9876053090284,7.0469999999998e-06,0.194236926360726
"DGKE",50.0344564733659,0,0.689967982924226
"PAQR4",52.6197803025381,9.32789999999995e-06,0.172892209178228
"BCAM",50.0344564733659,0,0.689967982924226
"RTN4RL2",50.0344564733659,0,0.689967982924226
"MAOA",50.0344564733659,0,0.689967982924226
"FOXO6",46.5272630028505,-1.26540240740738e-05,0.85752401280683
"TMCC2",47.1290441841177,-1.04827855555554e-05,0.84204909284952
"ORAI3",50.3249204977415,1.04799999999994e-06,0.283351120597652
"HEATR6",50.4414790141157,1.46854545454556e-06,0.271611526147279
"ESYT2",50.0344564733659,0,0.689967982924226
"DNTTIP1",50.0344564733659,0,0.689967982924226
"NR2F6",50.0344564733659,0,0.689967982924226
"NME4",50.0344564733659,0,0.689967982924226
"MXD4",45.2820682993692,-1.71467114285715e-05,0.890074706510139
"EEF2",56.3832905157736,2.29067199999999e-05,0.0789754535752402
"UNC119B",35.8793110315215,-5.10720474074073e-05,0.972785485592316
"ZNF777",53.1508619900577,1.12440533333333e-05,0.154749199573106
"POC1A",50.5844134144225,1.98425562500004e-06,0.262540021344717
"LIN7B",50.0344564733659,0,0.689967982924226
"CACNA1C",50.0344564733659,0,0.689967982924226
"DEPTOR",50.0344564733659,0,0.689967982924226
"MEGF8",52.1836099964373,7.75418882603818e-06,0.187299893276414
"GOLPH3",60.4646424774188,3.76323193749999e-05,0.044290288153682
"PIP5K1B",50.0344564733659,0,0.689967982924226
"NUBPL",49.713336734902,-1.15860642857135e-06,0.720917822838847
"ZNF138",50.0344564733659,0,0.689967982924226
"ARL17A",48.8287267619721,-4.35029687499999e-06,0.774813233724653
"CAPN15",50.0344564733659,0,0.689967982924226
"NUTF2",46.541220078435,-1.26036666666667e-05,0.856990394877268
"TMEM220",51.4920980735527,5.25920000000002e-06,0.210245464247599
"FOLH1",51.707765763916,6.03733333333323e-06,0.201173959445037
"AOC2",50.0344564733659,0,0.689967982924226
"C1orf122",50.3433978529816,1.1146666666666e-06,0.282283884738527
"PTGER3",59.3139440271146,3.34805763888886e-05,0.0512273212379936
"MDP1",44.8822443075039,-1.85892843749997e-05,0.8991462113127
"EXOC6B",50.0344564733659,0,0.689967982924226
"RASIP1",50.0344564733659,0,0.689967982924226
"VPS35",50.0344564733659,0,0.689967982924226
"EMP2",42.5758014721465,-2.69109761805555e-05,0.934898612593383
"ZFP3",43.6560074539038,-2.30135714285713e-05,0.922091782283885
"CCDC167",54.7331159298331,1.69528571428572e-05,0.111526147278549
"NUF2",50.0344564733659,0,0.689967982924226
"THAP7",50.0344564733659,0,0.689967982924226
"CELSR2",44.2230980752777,-2.09674971428571e-05,0.914087513340448
"EDEM2",50.0344564733659,0,0.689967982924226
"NRARP",47.8841080639027,-7.7585e-06,0.813233724653148
"BBS1",50.0344564733659,0,0.689967982924226
"PLA2G7",50.0344564733659,0,0.689967982924226
"TYRO3",50.0344564733659,0,0.689967982924226
"ZMAT3",50.0321604520074,-8.28409090924964e-09,0.691035218783351
"RRN3",44.4076916054469,-2.03014800000001e-05,0.909818569903949
"PJA1",50.0344564733659,0,0.689967982924226
"PIK3R3",55.7766337997004,2.07178904545455e-05,0.0880469583778015
"HSPBP1",47.5724412743891,-8.88299999999997e-06,0.821771611526147
"MAU2",50.0344564733659,0,0.689967982924226
"FOXQ1",50.0344564733659,0,0.689967982924226
"TMEM248",50.0344564733659,0,0.689967982924226
"EIF2B2",41.3777453293949,-3.12335866666666e-05,0.945570971184632
"SNED1",54.0903514320542,1.463375e-05,0.127001067235859
"TRMU",52.3218018737383,8.25278787878769e-06,0.183564567769477
"MAX",52.7397661763368,9.76081142857144e-06,0.166488794023479
"NOP10",50.0344564733659,0,0.689967982924226
"ATP6AP1",50.0344564733659,0,0.689967982924226
"NRDE2",66.8824306242063,6.0787827160494e-05,0.0202774813233725
"PCDHGC5",47.233404902426,-1.010625e-05,0.837246531483458
"TLX1",49.489413560189,-1.96652571428579e-06,0.73692636072572
"PPP1R37",69.3617131597307,6.97331280555558e-05,0.0122732123799359
"NDUFB5",48.0668398685504,-7.09919999999986e-06,0.807363927427962
"PDE5A",32.8995788502876,-6.18229806172839e-05,0.981323372465315
"DRC1",50.0344564733659,0,0.689967982924226
"UTP18",26.1126406039213,-8.6310389333333e-05,0.993596584845251
"SPPL3",50.0344564733659,0,0.689967982924226
"MECR",50.0344564733659,0,0.689967982924226
"LCA5L",43.3346486267729,-2.41730404938272e-05,0.927961579509072
"ZNF132",56.0791035136392,2.18092072222222e-05,0.0805763073639274
"PELI3",58.2896446574037,2.97848838095238e-05,0.0565635005336179
"TNFRSF1A",50.0344564733659,0,0.689967982924226
"C16orf87",50.0344564733659,0,0.689967982924226
"SARAF",50.0344564733659,0,0.689967982924226
"ZNF548",51.6315651509056,5.76240000000006e-06,0.204375667022412
"FBXO2",50.2497234360875,7.76687499999929e-07,0.288153681963714
"COMMD7",50.0344564733659,0,0.689967982924226
"POLR2L",44.684892584231,-1.93013333333334e-05,0.902881536819637
"PDSS1",50.0344564733659,0,0.689967982924226
"PDCL",49.2202930588042,-2.93751785714313e-06,0.751334044823906
"TXNDC17",47.8065653349962,-8.03827571428584e-06,0.815901814300961
"SLC34A1",42.3370159927524,-2.77725189583333e-05,0.939167556029883
"PSMF1",50.0344564733659,0,0.689967982924226
"ZFPL1",50.0344564733659,0,0.689967982924226
"GTF3C5",58.0127735727335,2.87859274074074e-05,0.0597652081109925
"OPHN1",41.965202603584,-2.91140290909091e-05,0.941302027748132
"PVRIG",58.7540869961094,3.14606010416663e-05,0.0544290288153682
"RRNAD1",48.4883896419418,-5.57823999999996e-06,0.794557097118463
"ICAM3",69.3258020348765,6.960356e-05,0.0122732123799359
"GSTA1",44.0620324874318,-2.15486250000001e-05,0.917289220917823
"SPRED2",50.0344564733659,0,0.689967982924226
"PPFIA1",50.0344564733659,0,0.689967982924226
"C5",50.0724152741256,1.36956111111086e-07,0.305763073639274
"CD276",49.3559679889468,-2.44800000000001e-06,0.744930629669157
"SERTAD3",51.0291393152444,3.58883555555556e-06,0.234791889007471
"EIF1AD",48.6073683349035,-5.14896249999985e-06,0.787620064034152
"FUT8",50.4410990684992,1.46717460317469e-06,0.272145144076841
"CDC37",50.0344564733659,0,0.689967982924226
"EMC4",72.5285564926625,8.11591620370369e-05,0.00800426894343653
"NUFIP2",63.3962151965501,4.82094922839507e-05,0.0293489861259338
"CD8B",47.5184223841712,-9.07790123456786e-06,0.826040554962647
"PPAT",49.6570564925855,-1.36166666666648e-06,0.726254002134472
"NHEJ1",46.1984196382426,-1.38404974999999e-05,0.867129135538954
"CD81",50.0344564733659,0,0.689967982924226
"ANKLE2",65.5503046032116,5.59814898765432e-05,0.0224119530416222
"SPRY4",50.1039017653006,2.50560000000011e-07,0.300960512273212
"GMPPA",53.1500739308567,1.12412099999999e-05,0.154749199573106
"ZNF174",50.3392462222261,1.0996875e-06,0.282283884738527
"POU3F1",50.0344564733659,0,0.689967982924226
"ZSCAN23",50.0344564733659,0,0.689967982924226
"ZW10",50.9585669046401,3.33420888888902e-06,0.236392742796158
"MORC2",45.5772542998638,-1.60816744444443e-05,0.882604055496265
"TYW1",50.0344564733659,0,0.689967982924226
"C10orf95",44.4296587171801,-2.02222222222221e-05,0.908751334044824
"UGCG",49.1238924071303,-3.28533333333314e-06,0.759871931696905
"SDC4",51.5843773451413,5.59214545454556e-06,0.205442902881537
"KIAA1257",49.9862305761891,-1.73999999999896e-07,0.694770544290288
"NEXN",50.0344564733659,0,0.689967982924226
"C8G",58.7157414989496,3.13222497222221e-05,0.0544290288153682
"TCIRG1",49.9452993848831,-3.21680555555703e-07,0.69957310565635
"DCTN5",50.0344564733659,0,0.689967982924226
"MPG",47.583679894747,-8.84245083333335e-06,0.821237993596585
"SYNE3",50.0344564733659,0,0.689967982924226
"ARHGAP17",50.0344564733659,0,0.689967982924226
"CADM1",59.9054070169449,3.56145866666666e-05,0.0485592315901814
"HIST1H2AJ",50.0344564733659,0,0.689967982924226
"TSPAN18",50.0344564733659,0,0.689967982924226
"TMEM43",50.0344564733659,0,0.689967982924226
"CAPN13",60.7697767712125,3.87332499999999e-05,0.0432230522945571
"LENG1",76.6590823523756,9.60621818181817e-05,0.00480256136606194
"CYP27B1",52.9672507317353,1.05815802469136e-05,0.15795090715048
"RALGPS2",50.0344564733659,0,0.689967982924226
"FCN3",53.2823542408889,1.17184800000001e-05,0.149946638207044
"CDIPT",51.2208223426571,4.28043174603188e-06,0.226254002134472
"SNX4",50.0344564733659,0,0.689967982924226
"TRPM4",50.0344564733659,0,0.689967982924226
"BCL3",50.0344564733659,0,0.689967982924226
"OTUD5",50.0344564733659,0,0.689967982924226
"CLPB",44.6452432594448,-1.94443888888889e-05,0.904482390608324
"FZD5",48.9486242067781,-3.91770450000006e-06,0.767876200640341
"SLURP1",51.3026106591206,4.57552562499997e-06,0.22145144076841
"RAB43",59.1127282034029,3.27545856790123e-05,0.0533617929562433
"RNF121",50.0344564733659,0,0.689967982924226
"TTC17",54.1983900679231,1.50235555555556e-05,0.123799359658485
"MFSD8",50.3867679012014,1.27114666666683e-06,0.27641408751334
"ALG8",50.0344564733659,0,0.689967982924226
"CNPY4",50.0344564733659,0,0.689967982924226
"ZNF624",61.2088979551166,4.03176079999998e-05,0.0410885805763074
"FOXN4",57.8179884760028,2.80831388888889e-05,0.0608324439701174
"RING1",46.8436571826415,-1.15124675555554e-05,0.847918890074707
"AP1G2",58.4450962259244,3.03457561728395e-05,0.0565635005336179
"DCAKD",50.0344564733659,0,0.689967982924226
"PDGFB",47.968265386828,-7.45485869841267e-06,0.811099252934899
"PPP1R14C",50.0344564733659,0,0.689967982924226
"ISM1",50.0344564733659,0,0.689967982924226
"EPHA1",50.0344564733659,0,0.689967982924226
"AHR",50.1086661513493,2.677499999999e-07,0.300960512273212
"ADPRHL1",47.4464130084694,-9.33771250000004e-06,0.827641408751334
"MPZL3",59.4648061664331,3.402489e-05,0.0496264674493063
"AZU1",50.0344564733659,0,0.689967982924226
"C16orf72",50.0344564733659,0,0.689967982924226
"LAMP1",50.0344564733659,0,0.689967982924226
"SUSD3",50.0344564733659,0,0.689967982924226
"NIPSNAP3B",50.0344564733659,0,0.689967982924226
"TRIM35",46.7395656178077,-1.18880320000001e-05,0.852721451440768
"LYZ",57.4677468199102,2.68194600000002e-05,0.0661686232657417
"IFT80",48.4345358783107,-5.77254545454564e-06,0.79615795090715
"UBE2M",50.0344564733659,0,0.689967982924226
"MLH1",58.1990194281746,2.94579061728395e-05,0.0576307363927427
"STK25",64.5936885348603,5.253e-05,0.0266808964781217
"ROM1",50.0344564733659,0,0.689967982924226
"ASB8",47.5489657945565,-8.96769999999991e-06,0.823372465314835
"FKRP",47.4614316337754,-9.28352500000029e-06,0.827107790821772
"GLYR1",46.1978867975108,-1.384242e-05,0.867662753468517
"IGFBP2",64.1529237902076,5.09397119999999e-05,0.028281750266809
"DPP8",58.5314105561949,3.06571800000002e-05,0.0554962646744931
"ZNF689",57.5610223568981,2.71560000000002e-05,0.0635005336179295
"HPDL",45.8661411059947,-1.5039365079365e-05,0.87726787620064
"SMC2",50.0344564733659,0,0.689967982924226
"TMCC3",50.0344564733659,0,0.689967982924226
"YIF1A",60.1427375585918,3.647088e-05,0.0453575240128068
"GZMM",50.0344564733659,0,0.689967982924226
"MTMR2",50.0344564733659,0,0.689967982924226
"CAMP",48.4024171256347,-5.88843055555532e-06,0.7982924226254
"CD6",50.0344564733659,0,0.689967982924226
"PLPPR1",48.4042152582586,-5.88194285714283e-06,0.797758804695838
"ULBP3",57.3623926358017,2.643934e-05,0.0683030949839915
"NME1",49.1965238110201,-3.02327777777789e-06,0.754002134471718
"INPP5J",51.9736717034178,6.99672727272738e-06,0.194236926360726
"FAM160B1",53.435832168796,1.22722314285717e-05,0.145677694770544
"KLHL26",55.4198673555346,1.943067e-05,0.0960512273212379
"TMEM133",55.4138502048006,1.940896e-05,0.0965848452508005
"PHACTR4",57.4967627347117,2.69241500000004e-05,0.0651013874066169
"KIFC2",50.0344564733659,0,0.689967982924226
"ADIRF",62.5311722335313,4.50884e-05,0.0330843116328708
"TNFRSF12A",49.6275651554337,-1.46807199999999e-06,0.728388473852721
"KIAA1755",49.5576290521515,-1.72040285714248e-06,0.732657417289221
"C14orf39",40.126165427527,-3.57493119444445e-05,0.951974386339381
"LFNG",47.7466211431198,-8.25455555555554e-06,0.816969050160085
"RASSF9",54.9717965862311,1.78140217171718e-05,0.105122732123799
"MMP14",48.0100774332526,-7.30399999999998e-06,0.810032017075774
"AEN",54.8077381807627,1.72220957142857e-05,0.109391675560299
"PRKAG1",50.0344564733659,0,0.689967982924226
"RNF126",42.8450001935853,-2.59397018181819e-05,0.931163287086446
"TEF",45.0813955107078,-1.78707428571427e-05,0.895410885805763
"TAB1",49.7138071695663,-1.15690909090893e-06,0.720384204909285
"SLC10A3",42.2280972381095,-2.81655000000001e-05,0.939701173959445
"BTBD1",50.0344564733659,0,0.689967982924226
"LEMD1",50.0344564733659,0,0.689967982924226
"RALB",50.0344564733659,0,0.689967982924226
"SLC31A2",60.7345832046504,3.86062709090906e-05,0.0432230522945571
"NINJ1",55.9774695910304,2.144251e-05,0.083778014941302
"RPSA",50.0344564733659,0,0.689967982924226
"SEMA4F",49.11572195161,-3.31481249999999e-06,0.761472785485592
"ABHD14A",50.0344564733659,0,0.689967982924226
"STRN3",49.7162320704776,-1.14815999999984e-06,0.719850586979722
"EGLN3",77.5600432331652,9.93128666666667e-05,0.00480256136606194
"HEY2",49.6663382994322,-1.32817772222227e-06,0.724653148345784
"TRIM28",47.2543855473573,-1.00305514141412e-05,0.835112059765208
"USP9X",67.2202158396984,6.20065629629629e-05,0.0181430096051227
"KIAA1109",50.0344564733659,0,0.689967982924226
"DESI2",51.2593489921376,4.41943666666655e-06,0.224119530416222
"ACSS1",42.4148487074018,-2.74916969696968e-05,0.938100320170758
"MED21",50.7782993632696,2.68380000000001e-06,0.251867662753469
"EAF2",50.0344564733659,0,0.689967982924226
"RNF181",49.627893066898,-1.46688888888891e-06,0.727854855923159
"INTS5",49.152421443621,-3.18240000000003e-06,0.757203842049093
"HIF1AN",40.1656128718094,-3.56069847777778e-05,0.951440768409819
"NCAPH2",52.6144900047659,9.30881250000004e-06,0.172892209178228
"BUB3",56.1919311720304,2.22162916666666e-05,0.0805763073639274
"PATZ1",50.0344564733659,0,0.689967982924226
"MAP1S",48.6938452620118,-4.83695202020207e-06,0.782283884738527
"MACROD1",50.0344564733659,0,0.689967982924226
"SMPDL3A",50.0344564733659,0,0.689967982924226
"ENPP2",50.0344564733659,0,0.689967982924226
"LRP12",50.0344564733659,0,0.689967982924226
"RBBP6",50.6929894141258,2.37600000000016e-06,0.25667022411953
"RABEPK",56.3372200460792,2.27404968253968e-05,0.080042689434365
"SLC41A3",50.0344564733659,0,0.689967982924226
"C12orf49",52.7958352532786,9.96310977777792e-06,0.165421558164354
"PCED1A",50.0344564733659,0,0.689967982924226
"TRAIP",50.0344564733659,0,0.689967982924226
"A1BG",50.0344564733659,0,0.689967982924226
"VNN1",44.7185405960163,-1.91799306349207e-05,0.902347918890075
"MTR",54.9620052677133,1.77786944444445e-05,0.105656350053362
"SEC24D",50.0344564733659,0,0.689967982924226
"RUNX2",47.1516780204191,-1.04011222222222e-05,0.840981856990395
"ZNF333",50.0344564733659,0,0.689967982924226
"SDR16C5",32.5583500472496,-6.30541409523808e-05,0.982924226254002
"FAM221A",50.0344564733659,0,0.689967982924226
"CCDC85B",50.0344564733659,0,0.689967982924226
"TCEAL4",57.3156223846707,2.62705919999999e-05,0.0683030949839915
"FAM110D",50.0344564733659,0,0.689967982924226
"PABPC1",49.7601745807578,-9.89614545454653e-07,0.715048025613661
"RHOB",51.1381499626509,3.98214814814812e-06,0.231590181430096
"TADA1",51.1676579910136,4.08861370370395e-06,0.229455709711846
"BET1",57.8764209562584,2.82939644444444e-05,0.0602988260405549
"VPS39",52.4407424907501,8.68192800000012e-06,0.181430096051227
"TEAD3",50.0344564733659,0,0.689967982924226
"MXD1",51.6604772845617,5.86671555555562e-06,0.202774813233725
"AARS",54.915050304621,1.76092799999998e-05,0.108858057630736
"RALA",42.6619917325368,-2.66000000000002e-05,0.933297758804696
"C21orf58",50.0344564733659,0,0.689967982924226
"PXDN",53.6062934844491,1.28872592592593e-05,0.139807897545357
"NEK2",50.0344564733659,0,0.689967982924226
"CLASRP",50.0344564733659,0,0.689967982924226
"PIPOX",59.8338602338076,3.53564444444445e-05,0.0496264674493063
"SHC3",52.4568377453526,8.73999999999997e-06,0.181430096051227
"CARM1",62.5243941237173,4.50639444444445e-05,0.0330843116328708
"ITFG1",50.0344564733659,0,0.689967982924226
"G0S2",55.342152153715,1.91502719999999e-05,0.0981856990394877
"STX4",55.9422468438952,2.13154256250001e-05,0.0848452508004269
"NPM1",47.856109573872,-7.85951911111105e-06,0.814300960512273
"TSC2",49.9260867848823,-3.9100000000003e-07,0.701173959445037
"TSPAN3",50.5333450648506,1.80000000000002e-06,0.264140875133404
"IGFBP5",49.4316096619612,-2.17508333333338e-06,0.738527214514408
"SPAG16",50.7644448113435,2.63381249999983e-06,0.252934898612593
"THSD7B",37.7932853077755,-4.416639e-05,0.965314834578442
"HIST2H2BE",50.0344564733659,0,0.689967982924226
"BCL9L",27.4809343301332,-8.13735582467534e-05,0.992529348986126
"GPRC5B",50.0344564733659,0,0.689967982924226
"SLC37A2",50.0344564733659,0,0.689967982924226
"GALNT10",47.5927726782496,-8.80964388888894e-06,0.820704375667022
"DDIT4",46.0315926160607,-1.44424127272726e-05,0.871398078975454
"METTL9",50.0344564733659,0,0.689967982924226
"RAVER1",49.3038495289327,-2.63604444444443e-06,0.747598719316969
"ZBTB18",50.0344564733659,0,0.689967982924226
"UGGT1",63.4545364876096,4.84199166666666e-05,0.0293489861259338
"MPL",66.9258011685773,6.09443089506174e-05,0.0197438633938101
"RGS10",50.0344564733659,0,0.689967982924226
"NCAPH",50.0344564733659,0,0.689967982924226
"FAM193A",46.883097725045,-1.13701652910054e-05,0.845784418356457
"ZNF710",50.0344564733659,0,0.689967982924226
"NOMO1",45.5404929857016,-1.62143100000001e-05,0.884204909284952
"FST",57.6808882158751,2.75884784126983e-05,0.0613660618996799
"ST7",50.0344564733659,0,0.689967982924226
"EXOC7",52.1984504096741,7.80773333333329e-06,0.186766275346852
"CREB3",45.2229753416511,-1.73599200000001e-05,0.891141942369264
"SLC1A2",63.9929435226142,5.03625000000001e-05,0.028281750266809
"SRSF1",62.959110818109,4.66324109583334e-05,0.032017075773746
"LAMC1",50.0344564733659,0,0.689967982924226
"LRIG1",56.2353236240434,2.23728525e-05,0.080042689434365
"LYPD6",51.2362778584289,4.33619555555564e-06,0.226254002134472
"FMOD",50.0344564733659,0,0.689967982924226
"TPP1",51.3424332514561,4.71920633333345e-06,0.21931696905016
"FAIM",50.0344564733659,0,0.689967982924226
"ASB6",47.9587113095526,-7.48933000000007e-06,0.811632870864461
"COL24A1",50.0344564733659,0,0.689967982924226
"CAV2",49.5499802189686,-1.74800000000008e-06,0.733724653148346
"ALG5",45.123932175214,-1.77172697222221e-05,0.893810032017076
"GGA1",50.0344564733659,0,0.689967982924226
"MARCO",49.6641148422871,-1.33620000000012e-06,0.725186766275347
"SWSAP1",43.8362424399341,-2.236328e-05,0.919957310565635
"COPE",50.0344564733659,0,0.689967982924226
"TIPIN",49.1230489928525,-3.2883763888889e-06,0.760405549626467
"AP4M1",73.9964425618385,8.6455324285714e-05,0.00640341515474918
"RHOU",50.0344564733659,0,0.689967982924226
"RAB15",50.0344564733659,0,0.689967982924226
"UBA1",50.0344564733659,0,0.689967982924226
"C6orf106",50.0344564733659,0,0.689967982924226
"OTUD6B",54.5890465656295,1.64330519999998e-05,0.114727854855923
"XPR1",50.0344564733659,0,0.689967982924226
"MLXIPL",53.1609481623715,1.12804444444445e-05,0.154749199573106
"UBE2A",49.9847339104146,-1.79400000000163e-07,0.695304162219851
"CCL28",47.9287120299054,-7.597568e-06,0.812166488794023
"SIGMAR1",50.0344564733659,0,0.689967982924226
"P4HB",50.0344564733659,0,0.689967982924226
