"","Overall","importance","pvalue"
"IL6R",31.6626528412824,0,0.726068633353402
"MRPL49",31.6626528412824,0,0.726068633353402
"EDF1",31.6626528412824,0,0.726068633353402
"RAP1GDS1",31.4424528848518,-6.18168000000141e-07,0.75316074653823
"TNFRSF10B",31.6626528412824,0,0.726068633353402
"EVA1B",31.2200374370624,-1.24255555555552e-06,0.775436484045756
"SEC16A",31.6626528412824,0,0.726068633353402
"RCSD1",29.2248052164496,-6.84377696969696e-06,0.873570138470801
"TIMP1",39.3847400460846,2.16782386363636e-05,0.0427453341360626
"ST3GAL5",35.8135949906219,1.16529523809523e-05,0.0897049969897652
"ATP1B3",31.6626528412824,0,0.726068633353402
"FUK",38.5423009914592,1.93132569444443e-05,0.0547862733293197
"CCDC84",31.6626528412824,0,0.726068633353402
"NPDC1",31.6626528412824,0,0.726068633353402
"NUDT4",31.6626528412824,0,0.726068633353402
"DKKL1",31.9551013815333,8.20991666666604e-07,0.236002408187839
"ALOX5",29.3132627035855,-6.59544999999984e-06,0.868151715833835
"B3GNT8",36.5852232330001,1.38191466666668e-05,0.0794701986754967
"TMEM144",31.6626528412824,0,0.726068633353402
"GBGT1",33.6001743645844,5.43921000000003e-06,0.146899458157736
"ARID4A",32.1153782850548,1.27093749999996e-06,0.224563515954244
"SHOC2",58.5124617162529,7.53755492129631e-05,0.00180614087898856
"FAM46A",54.0945981571549,6.29732675555554e-05,0.00240818783865138
"SCARA3",23.9444086973587,-2.166745e-05,0.957254665863937
"DDB1",16.5416132234029,-4.24493400000001e-05,0.989765201685731
"USP42",34.0450105637906,6.68800000000003e-06,0.131848284166165
"TFAP2E",31.6626528412824,0,0.726068633353402
"BCAR3",48.9133127847522,4.84278295454545e-05,0.00842865743527998
"POLL",31.6626528412824,0,0.726068633353402
"PGLYRP3",51.4675252129999,5.55982777777777e-05,0.00421432871763994
"DUSP10",31.6626528412824,0,0.726068633353402
"RSF1",31.7496117478641,2.4412000000007e-07,0.257676098735701
"MDM2",31.6626528412824,0,0.726068633353402
"RNF135",31.6626528412824,0,0.726068633353402
"ALS2CL",31.6626528412824,0,0.726068633353402
"AP1AR",31.66192910536,-2.0317460316388e-09,0.726670680313064
"SURF4",28.6579112032315,-8.43522023809529e-06,0.889223359422035
"THEM5",33.87534950523,6.21171000000009e-06,0.136062612883805
"POMT2",31.6626528412824,0,0.726068633353402
"LMX1B",36.8380028178623,1.45287755555554e-05,0.0752558699578567
"RFT1",33.3808611769011,4.82353142857139e-06,0.153521974714028
"FAM8A1",31.6626528412824,0,0.726068633353402
"CFAP36",35.6339041077515,1.1148505625e-05,0.0909090909090909
"STIP1",28.2586092479453,-9.55618181818174e-06,0.898856110776641
"SLC7A5",31.6626528412824,0,0.726068633353402
"PNPLA2",31.6626528412824,0,0.726068633353402
"FZD6",29.6396340752524,-5.67922666666676e-06,0.856110776640578
"KLK10",32.3812072667973,2.01720000000005e-06,0.203491872366045
"SCYL3",31.6626528412824,0,0.726068633353402
"TRIM11",59.1413185708662,7.71409409523809e-05,0.00180614087898856
"SNX27",33.2259753568216,4.38872000000012e-06,0.161348585189645
"SEMA4C",25.7338307818585,-1.66439999999999e-05,0.937387116195063
"MBNL2",31.6626528412824,0,0.726068633353402
"PIDD1",31.4127142591666,-7.01653333333274e-07,0.758579169175196
"FOXA1",59.6298670062378,7.85124444444445e-05,0.00120409391932574
"GSTZ1",31.6626528412824,0,0.726068633353402
"FETUB",31.6626528412824,0,0.726068633353402
"XBP1",38.1280262272302,1.81502621527778e-05,0.0565924142083083
"P2RY2",31.1904151519266,-1.32571428571437e-06,0.777242624924744
"ALDH1A2",31.1508132269238,-1.43688888888871e-06,0.780854906682721
"RASIP1",33.2495002901753,4.45476161616165e-06,0.160144491270319
"PSAT1",31.6626528412824,0,0.726068633353402
"KRCC1",31.6626528412824,0,0.726068633353402
"IRX3",29.2560132131595,-6.75616666666667e-06,0.870559903672486
"LHPP",32.8051183946056,3.20724698412689e-06,0.177001806140879
"PITX1",46.075503854479,4.046124e-05,0.0126429861529199
"KIAA0586",34.5390455846479,8.07490600000005e-06,0.112582781456954
"EPHX4",37.1133596840746,1.53017857142856e-05,0.0704394942805538
"THOC3",31.6626528412824,0,0.726068633353402
"TMEM184A",31.6626528412824,0,0.726068633353402
"SBSPON",31.6626528412824,0,0.726068633353402
"DSCR3",31.6626528412824,0,0.726068633353402
"NME3",41.1613891861771,2.6665831111111e-05,0.0343166767007826
"SLC20A2",32.1534581736234,1.37783928571444e-06,0.220951234196267
"BID",32.0511188043955,1.09054166666667e-06,0.228777844671884
"OCRL",74.6330631197552,0.000120630962020202,0
"BSG",53.3120801147911,6.07765023015874e-05,0.00421432871763994
"UBE2B",32.5411462337037,2.46619714285723e-06,0.193257074051776
"S100A7A",30.899474724675,-2.14247222222208e-06,0.801926550270921
"RAB35",31.6626528412824,0,0.726068633353402
"DUOX1",31.1159500131321,-1.53476049382695e-06,0.783263094521373
"SUV39H1",31.6626528412824,0,0.726068633353402
"IRAK1",31.6626528412824,0,0.726068633353402
"MIA3",35.2751235905755,1.01412999999999e-05,0.0963275135460566
"JMJD4",32.2529051718168,1.65701714285715e-06,0.21312462372065
"RABL3",45.1513171401597,3.78667678571429e-05,0.0180614087898856
"NUP98",31.6626528412824,0,0.726068633353402
"DIDO1",41.5342527898784,2.77125722272726e-05,0.0295003010234798
"UBE2E1",31.6626528412824,0,0.726068633353402
"GPR89B",31.0829323385073,-1.62745111111096e-06,0.786273329319687
"BLZF1",37.9245186181245,1.75789546296297e-05,0.0596026490066225
"DPP7",32.0316175137993,1.03579563492051e-06,0.230583985550873
"PMVK",34.4016641001851,7.68923454545467e-06,0.115593016255268
"ZRANB1",35.5472149376894,1.09051428571429e-05,0.0915111378687538
"PDXP",31.6626528412824,0,0.726068633353402
"EFNA5",31.6626528412824,0,0.726068633353402
"PNMA1",31.6626528412824,0,0.726068633353402
"SPEG",31.6626528412824,0,0.726068633353402
"ZNF70",37.7738646742256,1.71560233597887e-05,0.061408789885611
"ELOVL2",41.7189349857091,2.82310311111111e-05,0.028898254063817
"GMFB",38.2565892452665,1.85111775e-05,0.0565924142083083
"REXO1",36.351666262709,1.31634814814814e-05,0.082480433473811
"SARS",30.9421392400089,-2.02269999999993e-06,0.797110174593618
"SPRYD3",80.5371470092958,0.000137205514481481,0
"GNA11",31.6626528412824,0,0.726068633353402
"PI4K2A",27.8495561842316,-1.07045177142859e-05,0.906682721252258
"EIF5A",31.6626528412824,0,0.726068633353402
"RBM38",29.9356804028948,-4.84813492063485e-06,0.847080072245635
"MFSD12",31.6626528412824,0,0.726068633353402
"COX6B1",31.9760757291699,8.79873015873001e-07,0.23419626730885
"GRHL3",31.8606186463487,5.55749999999966e-07,0.250451535219747
"WDR31",31.3089290012663,-9.93009999999961e-07,0.768813967489464
"FMO4",31.6626528412824,0,0.726068633353402
"YIPF5",23.1137898142426,-2.39992488888889e-05,0.963275135460566
"TTC22",31.0604734558309,-1.69049999999982e-06,0.788681517158338
"PSMB4",31.6626528412824,0,0.726068633353402
"MAP2K2",31.2319512046403,-1.20911000000001e-06,0.774834437086093
"THEM4",31.6626528412824,0,0.726068633353402
"SPR",35.3760188804709,1.04245436507937e-05,0.0951234196267309
"ACAD9",33.5577386176522,5.32007999999995e-06,0.147501505117399
"MAGEF1",31.6626528412824,0,0.726068633353402
"RHOG",31.6626528412824,0,0.726068633353402
"FGR",29.9482671883387,-4.81279999999984e-06,0.845875978326309
"MAFK",43.0331260491715,3.19203636363639e-05,0.0222757375075255
"TPK1",12.4483142372519,-5.39404705555555e-05,0.994581577363034
"ABCC2",31.1033497204639,-1.57013333333333e-06,0.785069235400361
"ATP10A",31.9015852093584,6.70755555555402e-07,0.243226971703793
"SCD5",40.212406798551,2.400175e-05,0.036724864539434
"BBX",31.4342689242751,-6.41142857142674e-07,0.755568934376881
"CWF19L1",31.6881221261447,7.15000000000021e-08,0.26791089704997
"DLK1",33.4797842195858,5.10123838383847e-06,0.148705599036725
"RERGL",42.0627702917714,2.91962809999999e-05,0.0270921131848284
"IDUA",31.6626528412824,0,0.726068633353402
"PRELP",24.5580085382879,-1.99448893209877e-05,0.951836243226972
"PILRA",43.2261491953631,3.24622380952382e-05,0.0222757375075255
"RRAGD",44.6583883996776,3.64829675213676e-05,0.0198675496688742
"HEXDC",36.1086123693333,1.24811555555557e-05,0.0878988561107766
"TRAPPC11",54.08395276568,6.2943382716049e-05,0.00240818783865138
"DNAJC17",28.990782373713,-7.50075000000017e-06,0.881396748946418
"WNT4",31.6626528412824,0,0.726068633353402
"MNAT1",31.6626528412824,0,0.726068633353402
"NES",30.3611874496909,-3.65360770833334e-06,0.831426851294401
"LIN37",31.6626528412824,0,0.726068633353402
"BCL2L10",31.3419070745943,-9.00430555555554e-07,0.767007826610476
"RIMS3",31.6660997240798,9.67644444460625e-09,0.27212522576761
"REXO2",31.6626528412824,0,0.726068633353402
"ACADSB",28.6488900122949,-8.46054545454544e-06,0.889825406381698
"LRTOMT",55.675079094409,6.74101564444445e-05,0.00180614087898856
"METTL13",31.8732260695748,5.9114285714279e-07,0.249247441300421
"PIGU",32.0632330411698,1.12455000000011e-06,0.228777844671884
"GPBP1",49.0759489858519,4.88843986419751e-05,0.00842865743527998
"ENSA",47.5100838395796,4.44885407070705e-05,0.00963275135460562
"AGTRAP",39.26231983159,2.13345680000001e-05,0.0433473810957254
"MSANTD4",32.7780408102065,3.13123199999987e-06,0.177603853100542
"C19orf71",31.6626528412824,0,0.726068633353402
"PIAS4",37.4508397236479,1.62491944444445e-05,0.0650210716435882
"DGKA",28.549067794549,-8.74077666666651e-06,0.891631547260686
"EFNB3",31.6626528412824,0,0.726068633353402
"FILIP1L",27.7980400732409,-1.08491390476193e-05,0.908488862131246
"OXSM",44.9081058247971,3.71840000000001e-05,0.0192655027092113
"VSIG10",9.40549600419635,-6.24825833333333e-05,0.997591812161349
"DNAJC1",32.0689938094864,1.14072222222239e-06,0.227573750752559
"LRRC27",31.9426717768309,7.86098000000068e-07,0.239012642986153
"LCT",32.2188740532981,1.5614814814815e-06,0.215532811559302
"CEL",33.995152650536,6.54803373015866e-06,0.133052378085491
"UTP15",39.4937102585823,2.19841510416665e-05,0.0403371462974113
"RPN2",31.6626528412824,0,0.726068633353402
"PNMT",31.8917220457413,6.43066666666803e-07,0.244431065623119
"ZNF774",39.7943008809681,2.28279999999998e-05,0.0385310054184227
"GBA",31.6626528412824,0,0.726068633353402
"EEF1G",31.6626528412824,0,0.726068633353402
"FST",31.6626528412824,0,0.726068633353402
"LRRC14B",47.6297473413759,4.48244724155846e-05,0.00963275135460562
"PTPN4",36.0040038669614,1.21874877922079e-05,0.0878988561107766
"COX8A",46.2284842135754,4.08907022222222e-05,0.0126429861529199
"UCN",31.6626528412824,0,0.726068633353402
"HAPLN3",31.6626528412824,0,0.726068633353402
"PYCARD",29.555244091944,-5.91613492063492e-06,0.859121011438892
"TLR3",31.6626528412824,0,0.726068633353402
"DDX54",26.7389336601426,-1.38223716666668e-05,0.921131848284166
"PAX8",31.6626528412824,0,0.726068633353402
"TRIM43",31.6626528412824,0,0.726068633353402
"MRPL41",31.6626528412824,0,0.726068633353402
"EIF2S3",31.6626528412824,0,0.726068633353402
"DSG1",31.6626528412824,0,0.726068633353402
"KALRN",31.6626528412824,0,0.726068633353402
"ARFGEF1",44.0980311307938,3.49098748749999e-05,0.020469596628537
"TMED10",23.8601945027208,-2.19038647619048e-05,0.959060806742926
"CDK7",44.8532489035551,3.70299999999999e-05,0.0198675496688742
"RPSA",35.5924676570738,1.1032180952381e-05,0.0909090909090909
"PMF1",23.4868342935837,-2.29519999999999e-05,0.96207104154124
"PML",25.3445484955127,-1.77368333333332e-05,0.942805538832029
"MRPS16",45.7169206538975,3.94545883024688e-05,0.0156532209512342
"NARFL",35.0631926663614,9.54634567901236e-06,0.101745936183022
"FAM53B",31.6626528412824,0,0.726068633353402
"ADD3",29.0784723101183,-7.25457777777772e-06,0.877182420228778
"MRPL15",31.6626528412824,0,0.726068633353402
"GPAM",31.6626528412824,0,0.726068633353402
"SENP3",31.6626528412824,0,0.726068633353402
"GDE1",31.6626528412824,0,0.726068633353402
"MT1E",39.3689449953246,2.16338971428571e-05,0.0433473810957254
"VPS37C",31.6626528412824,0,0.726068633353402
"RAB10",31.3437037348861,-8.95386785714436e-07,0.766405779650813
"PLEKHA1",31.6626528412824,0,0.726068633353402
"NFKB2",31.6626528412824,0,0.726068633353402
"PDE9A",31.6626528412824,0,0.726068633353402
"RPP25L",31.6626528412824,0,0.726068633353402
"ARL2",31.6626528412824,0,0.726068633353402
"KLRG1",31.7076936443122,1.26443181818203e-07,0.26369656833233
"KMO",29.2289211766586,-6.83222222222235e-06,0.872366044551475
"TMEM126B",31.6626528412824,0,0.726068633353402
"VOPP1",29.1703141159595,-6.99674999999989e-06,0.875978326309452
"CASP3",31.6626528412824,0,0.726068633353402
"RTN4RL2",31.6626528412824,0,0.726068633353402
"MRPL48",31.6626528412824,0,0.726068633353402
"YTHDF1",37.4794812900668,1.63295999999999e-05,0.0650210716435882
"DACT2",36.468180207297,1.34905714285714e-05,0.0806742925948224
"ATP6V1G1",30.9021364331551,-2.135e-06,0.800722456351595
"KAT5",28.9657028350945,-7.57115586419754e-06,0.883202889825406
"F8",32.9696113567199,3.66902857142848e-06,0.168573148705599
"SLC26A9",33.8192534689304,6.05423142857164e-06,0.139674894641782
"HIBADH",28.7710900727986,-8.11749285714281e-06,0.888621312462372
"SLC16A13",51.2030973882438,5.48559487499998e-05,0.00481637567730286
"UBR1",90.9218195823571,0.000166358437030624,0
"FBXL3",31.6626528412824,0,0.726068633353402
"ZNF554",31.6626528412824,0,0.726068633353402
"KMT2D",31.6626528412824,0,0.726068633353402
"ATP8B4",31.6626528412824,0,0.726068633353402
"TNFRSF10C",31.6626528412824,0,0.726068633353402
"RGR",31.6626528412824,0,0.726068633353402
"CHDH",42.3800258846943,3.00869135802468e-05,0.0252859723058398
"STOX1",31.6626528412824,0,0.726068633353402
"GNA14",31.6626528412824,0,0.726068633353402
"CEP120",34.4790895770173,7.90659131944449e-06,0.114990969295605
"DOCK9",27.2106864407761,-1.24980186666668e-05,0.912703190848886
"DPH7",33.830798914921,6.08664299382733e-06,0.138470800722456
"MAPRE1",35.1003405737336,9.65063111111109e-06,0.0999397953040337
"NHEJ1",57.8918967348575,7.36334352741703e-05,0.00180614087898856
"INTS6",31.6626528412824,0,0.726068633353402
"COL9A3",38.4293561910942,1.89961866666666e-05,0.0553883202889826
"XKRX",51.7250578769907,5.63212499999999e-05,0.00421432871763994
"QARS",31.6626528412824,0,0.726068633353402
"B4GALNT1",31.6626528412824,0,0.726068633353402
"GORASP1",33.9860720263848,6.52254166666655e-06,0.133052378085491
"SAMD13",31.6626528412824,0,0.726068633353402
"COL1A2",31.6626528412824,0,0.726068633353402
"SOX15",31.0382991483808,-1.75274999999986e-06,0.789885611077664
"NDRG3",32.1511666277966,1.37140622222232e-06,0.220951234196267
"SEC16B",33.5308402031275,5.24456800000017e-06,0.147501505117399
"FMO2",31.6626528412824,0,0.726068633353402
"PARP11",31.6650977870844,6.86370370384104e-09,0.27212522576761
"LOXL4",29.0124223605016,-7.44000000000011e-06,0.880192655027092
"PLXND1",31.6626528412824,0,0.726068633353402
"MRPL43",41.9257058015865,2.88114994444444e-05,0.0282962071041541
"NARS2",31.6626528412824,0,0.726068633353402
"HERC5",31.6824227057559,5.54999999999861e-08,0.269114990969296
"CCNG1",27.8340671951223,-1.0748e-05,0.907284768211921
"ETV7",29.8948013478508,-4.96289481481482e-06,0.848886213124624
"ROPN1",35.4024320987096,1.04986935578004e-05,0.0951234196267309
"BAX",31.6626528412824,0,0.726068633353402
"ZC3H15",33.0302093894977,3.83914561111109e-06,0.16676700782661
"SPSB1",29.0682054375568,-7.28339999999994e-06,0.877784467188441
"MAP1B",49.6129853045758,5.03920223148147e-05,0.00722456351595424
"ZBTB5",30.1447361919209,-4.26125197530847e-06,0.836845273931367
"KIT",31.6626528412824,0,0.726068633353402
"TMEM107",14.1781847008609,-4.90842e-05,0.992775436484046
"MEN1",31.0526709669093,-1.71240395061734e-06,0.789283564118001
"THAP10",28.2260787986031,-9.64750464646458e-06,0.900060204695966
"KRT78",39.5366303078251,2.21046406249998e-05,0.0403371462974113
"FN1",24.614369627163,-1.97866666666668e-05,0.94942805538832
"OSBPL2",31.6626528412824,0,0.726068633353402
"CAMK2N1",38.042665953646,1.791063e-05,0.0565924142083083
"C19orf33",31.3504401953473,-8.76475499999918e-07,0.76580373269115
"FASN",31.7288801061999,1.8591999999984e-07,0.260686333534016
"MOGAT2",31.6390409568146,-6.62857142856854e-08,0.731487055990367
"PSMA7",33.9357197251637,6.38118749999994e-06,0.134256472004816
"SLC7A6OS",32.0601110005975,1.11578548611124e-06,0.228777844671884
"ELF5",33.041587530297,3.87108749999987e-06,0.16676700782661
"RUNX1",25.5393866842717,-1.71898635000001e-05,0.939193257074052
"TMBIM4",31.6626528412824,0,0.726068633353402
"HMCN1",31.6626528412824,0,0.726068633353402
"SF3B2",31.6626528412824,0,0.726068633353402
"RNASEL",31.6626528412824,0,0.726068633353402
"PEX6",31.6626528412824,0,0.726068633353402
"SALL4",28.9494290848804,-7.61684121212136e-06,0.883804936785069
"ATF3",22.133853421122,-2.67502272727274e-05,0.966887417218543
"SMARCC1",31.6626528412824,0,0.726068633353402
"KDELC1",31.6626528412824,0,0.726068633353402
"ARRDC2",31.4463598375284,-6.07199999999919e-07,0.752558699578567
"FCGRT",31.6626528412824,0,0.726068633353402
"KRT75",23.5841130370376,-2.2678909090909e-05,0.960866947621914
"TP53",26.7827392469335,-1.36993961111111e-05,0.920529801324503
"TRAF7",31.9848446379976,9.04489999999925e-07,0.232390126429862
"MANEAL",31.6626528412824,0,0.726068633353402
"UBTD1",31.6626528412824,0,0.726068633353402
"PSEN1",31.6626528412824,0,0.726068633353402
"ECHDC2",23.7012139204929,-2.23501714285714e-05,0.960264900662252
"ACTR1A",31.3410161839448,-9.0293155555532e-07,0.767609873570138
"FAM209A",32.0888811453467,1.19655199999991e-06,0.226369656833233
"TUSC2",57.8906357123956,7.36298952020202e-05,0.00180614087898856
"CCDC8",31.6626528412824,0,0.726068633353402
"C7orf26",37.7579379071829,1.71113120987656e-05,0.061408789885611
"EIF3A",53.7551203813607,6.20202505744949e-05,0.00361228175797712
"PSMB10",29.5667657982027,-5.88379000000017e-06,0.857916917519567
"MRPL24",31.6626528412824,0,0.726068633353402
"WBP2NL",40.2255475246849,2.40386400000001e-05,0.036724864539434
"TTC9",42.6666377742994,3.08915199999999e-05,0.0240818783865141
"HOXA10",17.9733696553487,-3.84299658621934e-05,0.98314268512944
"USF1",31.6626528412824,0,0.726068633353402
"ARHGEF10",31.6626528412824,0,0.726068633353402
"IDE",41.6640600806189,2.80769806249999e-05,0.028898254063817
"SURF1",61.7545933143812,8.44771950000001e-05,0.00120409391932574
"RPL21",33.8465816808176,6.13094999999997e-06,0.138470800722456
"GIPC3",31.7533092468414,2.54500000000046e-07,0.257676098735701
"FZD8",30.4413680583625,-3.42851644444431e-06,0.828416616496087
"TMEM223",31.6626528412824,0,0.726068633353402
"ARL8A",24.5031090253126,-2.00990088888888e-05,0.953040337146297
"SIPA1L2",29.4268473600103,-6.27658345238102e-06,0.865141481035521
"TNS4",24.3044161483535,-2.06568e-05,0.954846478025286
"GBF1",31.6626528412824,0,0.726068633353402
"HIST2H2AC",31.5348116756175,-3.58888888888798e-07,0.745936183022276
"FAM129A",31.6626528412824,0,0.726068633353402
"PSMB5",33.0031931558534,3.76330285714266e-06,0.168573148705599
"ATP11B",38.0460036767112,1.79200000000002e-05,0.0565924142083083
"BOLA1",24.9563051660084,-1.88267500000001e-05,0.944009632751355
"MGST3",31.6626528412824,0,0.726068633353402
"MEX3B",42.7110798953153,3.10162825e-05,0.0240818783865141
"CCDC12",31.6626528412824,0,0.726068633353402
"NAV1",21.862885381038,-2.75109166666667e-05,0.969295605057194
"PELI3",31.6626528412824,0,0.726068633353402
"DHRS7",39.2430280060015,2.12804099999999e-05,0.0433473810957254
"TRAK2",30.6993903183962,-2.70416977777788e-06,0.811559301625527
"HEXA",43.1616342161334,3.22811249999999e-05,0.0222757375075255
"ESCO1",31.5129762659944,-4.20187499999836e-07,0.747140276941601
"ZNF85",32.4663649662857,2.25626346590935e-06,0.195665261890427
"USP33",27.1530791873287,-1.26597396825396e-05,0.914509331727875
"PAK1",30.9005548439972,-2.1394400000001e-06,0.801324503311258
"HAT1",40.9470399024618,2.6064087722222e-05,0.0349187236604455
"PYURF",31.3955287795974,-7.49898181818143e-07,0.760385310054184
"CDC25A",31.6626528412824,0,0.726068633353402
"GNG5",31.8305266781882,4.71272727272876e-07,0.252257676098736
"TMCO4",36.2974215014348,1.30112e-05,0.0842865743527995
"CAMK2G",33.5115321500226,5.19036444444443e-06,0.148705599036725
"CDC14B",36.1954276159837,1.27248722585982e-05,0.0854906682721253
"ACER2",42.0680968899186,2.92112343749999e-05,0.0270921131848284
"GPRIN2",37.6059704265618,1.66846933333333e-05,0.0626128838049368
"CWH43",36.3090134892366,1.30437422222223e-05,0.0836845273931367
"NOD1",31.1147197248882,-1.53821428571432e-06,0.783865141481036
"SH2D3A",32.3852597356276,2.02857650793642e-06,0.202287778446719
"TMEM108",31.6626528412824,0,0.726068633353402
"ZFPL1",31.6626528412824,0,0.726068633353402
"PAIP2B",31.6626528412824,0,0.726068633353402
"OSBP",47.4748552767895,4.43896434567901e-05,0.0102347983142685
"ATAD1",32.034698338883,1.0444444444444e-06,0.230583985550873
"GEMIN4",42.0164858924838,2.90663466666667e-05,0.0276941601444912
"UGDH",31.6626528412824,0,0.726068633353402
"TTLL7",31.6626528412824,0,0.726068633353402
"EIF3B",31.6626528412824,0,0.726068633353402
"TYSND1",12.7482753260027,-5.3098388888889e-05,0.993979530403372
"ZNF622",31.6626528412824,0,0.726068633353402
"MRPL9",31.6626528412824,0,0.726068633353402
"TM6SF1",34.4799719630629,7.90906844444428e-06,0.114990969295605
"SYN3",29.4193690900185,-6.29757722222224e-06,0.865743527995184
"FBXL12",36.4069624812899,1.33187147222222e-05,0.0818783865141481
"HOXA13",39.3847041980257,2.1678138e-05,0.0427453341360626
"VPS51",36.9224045493147,1.47657167901234e-05,0.074051776038531
"SUPT3H",31.6383356853463,-6.82656249999525e-08,0.73208910295003
"PSMG3",31.6626528412824,0,0.726068633353402
"BARX1",31.6626528412824,0,0.726068633353402
"SPECC1L",31.6626528412824,0,0.726068633353402
"HK2",50.7034664567839,5.34533333333334e-05,0.0060204695966285
"STARD3",43.5436899144815,3.33536711111111e-05,0.0222757375075255
"PPID",31.6626528412824,0,0.726068633353402
"EIF3K",31.6626528412824,0,0.726068633353402
"SLC12A9",31.6626528412824,0,0.726068633353402
"CHCHD1",33.4819334767714,5.10727200000005e-06,0.148705599036725
"ADORA1",33.4378584340498,4.98354000000001e-06,0.151113786875376
"PXK",31.6626528412824,0,0.726068633353402
"PGLYRP4",42.0607232647907,2.91905343750001e-05,0.0270921131848284
"SPRED2",30.8397396536905,-2.31016666666672e-06,0.805538832028898
"VEPH1",19.1049708543263,-3.52532184126986e-05,0.980132450331126
"ERMAP",31.6626528412824,0,0.726068633353402
"LSM3",31.6626528412824,0,0.726068633353402
"WDR11",15.8390905945934,-4.44215338888889e-05,0.990367248645394
"KEAP1",31.6626528412824,0,0.726068633353402
"GABRE",32.1568723323001,1.38742386363644e-06,0.220951234196267
"DNPEP",31.6626528412824,0,0.726068633353402
"AGPAT4",38.034135281413,1.7886681818182e-05,0.0571944611679711
"MCPH1",29.504191667456,-6.05945454545442e-06,0.860927152317881
"CDC14A",26.1785438894161,-1.53955555555554e-05,0.930764599638772
"EXTL2",31.6626528412824,0,0.726068633353402
"WDR3",41.4524294039377,2.74828691898146e-05,0.0313064419024683
"CDC42BPA",31.6626528412824,0,0.726068633353402
"TDRD7",31.6626528412824,0,0.726068633353402
"IQGAP3",31.6626528412824,0,0.726068633353402
"TNFSF10",31.6626528412824,0,0.726068633353402
"BRIX1",33.5276859358102,5.23571301587311e-06,0.148103552077062
"RNF219",52.7653509444122,5.92416678571428e-05,0.00421432871763994
"PDZK1IP1",30.3835114411375,-3.59093749999984e-06,0.829018663455749
"NSMCE1",33.0384675923755,3.86232888888882e-06,0.16676700782661
"MLKL",40.7038226988919,2.53813033350969e-05,0.0355207706201084
"ART3",31.6626528412824,0,0.726068633353402
"INSIG2",31.6626528412824,0,0.726068633353402
"FUCA1",31.7838225187478,3.40160000000145e-07,0.25526791089705
"SSBP4",31.901282675021,6.69906249999963e-07,0.243226971703793
"BCCIP",31.6626528412824,0,0.726068633353402
"IQCH",31.6626528412824,0,0.726068633353402
"FAM110C",31.6626528412824,0,0.726068633353402
"ERICH1",29.5111216445196,-6.03999999999982e-06,0.860325105358218
"THEG",31.6626528412824,0,0.726068633353402
"SUCO",17.7574015712436,-3.90362537142856e-05,0.983744732089103
"SLC6A7",34.5253596571408,8.03648545454538e-06,0.113786875376279
"ITGA9",29.4655905977852,-6.16781944444456e-06,0.863335340156532
"TSFM",31.6626528412824,0,0.726068633353402
"WNT9A",41.5758337209015,2.78293025e-05,0.0295003010234798
"SFXN3",34.9641536611582,9.26831318181831e-06,0.105358217940999
"EXOSC5",29.232883065415,-6.82110000000002e-06,0.871763997591812
"ANO10",31.9309734111568,7.53257142857233e-07,0.239614689945816
"TTC14",39.6213768724301,2.23425499107142e-05,0.0403371462974113
"NDUFC2",29.5388469499525,-5.96216666666649e-06,0.859723058398555
"SEC31B",35.8582944015573,1.17784371717171e-05,0.0891029500301024
"FAM109A",41.6221465282376,2.79593165833332e-05,0.0295003010234798
"DGAT2",31.6626528412824,0,0.726068633353402
"CHAF1A",31.5686771710084,-2.63818181817976e-07,0.742925948223961
"SNAPC1",33.8141816632868,6.03999333333349e-06,0.140276941601445
"ABCB8",47.2655874318815,4.38021652063489e-05,0.0102347983142685
"ZBTB18",33.3215008088822,4.65688888888893e-06,0.157736303431668
"TMEM135",30.3642231013552,-3.64508571428557e-06,0.830824804334738
"ERF",31.6626528412824,0,0.726068633353402
"APOLD1",31.6590907035394,-1.00000000000655e-08,0.728476821192053
"PTPN11",24.9532001692758,-1.88354666666666e-05,0.944611679711017
"SOBP",33.8939759234881,6.26400000000005e-06,0.135460565924142
"ELAC2",37.0802647556661,1.52088782222222e-05,0.0704394942805538
"NEBL",31.6626528412824,0,0.726068633353402
"STAT5A",31.6626528412824,0,0.726068633353402
"PCMTD1",33.6230159791716,5.50333333333319e-06,0.146297411198073
"KRT10",25.3757943012562,-1.76491168888888e-05,0.94099939795304
"ABCA10",44.3717292002475,3.56782282886003e-05,0.0198675496688742
"TAF4",31.6626528412824,0,0.726068633353402
"ZNF862",31.7701779480198,3.01855555555619e-07,0.257074051776038
"BLOC1S2",31.6626528412824,0,0.726068633353402
"COG3",26.4849140735433,-1.45354816161616e-05,0.925346177001806
"ATM",34.6372430094225,8.35057592592592e-06,0.111378687537628
"TAGAP",31.6626528412824,0,0.726068633353402
"EBPL",26.695749033119,-1.39436040000001e-05,0.922335942203492
"STAT6",32.6024239364982,2.6382222222221e-06,0.189644792293799
"CHPT1",28.516644029433,-8.83180000000006e-06,0.892835641180012
"APCDD1L",30.9447798131384,-2.01528711111121e-06,0.796508127633955
"FAM184A",31.6626528412824,0,0.726068633353402
"COQ6",53.6044825663511,6.15973645833332e-05,0.00361228175797712
"C2CD4A",31.6626528412824,0,0.726068633353402
"CXCL11",52.1516130413751,5.75187195959594e-05,0.00421432871763994
"HSPA5",57.4088400912786,7.22773489057242e-05,0.00180614087898856
"PLEKHA6",31.6626528412824,0,0.726068633353402
