"","Overall","importance","pvalue"
"EDEM2",40.2720789093737,0,0.705743043220841
"AGTRAP",39.5446341392887,-3.67348437499992e-06,0.772054470100651
"ELN",40.2720789093737,0,0.705743043220841
"PPP2R1B",39.3869510025658,-4.46975999999988e-06,0.782711663706335
"SEL1L",48.7319772636979,4.27211875e-05,0.0455891059798698
"PRKCH",40.5287811351214,1.29630681818171e-06,0.268798105387803
"RARA",36.4134427565011,-1.94855199999999e-05,0.905269390171699
"MNT",46.5831522370354,3.18699511111113e-05,0.0609828300769686
"JAM3",39.5517459174082,-3.63757098765438e-06,0.771462403789224
"UBE2H",41.6825001594995,7.12241071428577e-06,0.180580224985198
"B3GNT4",40.2720789093737,0,0.705743043220841
"SMG5",43.5909771966914,1.67599266666667e-05,0.1101243339254
"UTRN",12.5104733837839,-0.000140191844545455,0.998223801065719
"EAPP",37.1383078689309,-1.58250625e-05,0.884547069271758
"FLNA",73.1070989344551,0.000165811808641975,0.0017761989342806
"RNF165",39.4690559038991,-4.05514285714292e-06,0.775606867969213
"SGMS1",39.9977911403494,-1.38511111111117e-06,0.734162226169331
"MEF2D",40.5649760011826,1.4790853333333e-06,0.265837773830669
"SAYSD1",43.9138622159908,1.83904464285716e-05,0.10242747187685
"MT2A",40.2720789093737,0,0.705743043220841
"MIB1",60.0925916929122,0.000100090545714286,0.00769686204854947
"FLAD1",40.2720789093737,0,0.705743043220841
"SMPD3",58.2091720789691,9.05795659012347e-05,0.0118413262285376
"RSPH1",39.7572819248537,-2.59964571428584e-06,0.751924215512137
"DNAJB6",44.4151020068445,2.09216303968254e-05,0.0911782119597395
"TGFA",42.1380102397394,9.42266666666658e-06,0.162818235642392
"JAG1",43.2693482740528,1.513575e-05,0.120189461219657
"ARHGAP26",40.2720789093737,0,0.705743043220841
"CALML6",40.2720789093737,0,0.705743043220841
"XRCC6",41.2909296317056,5.14503968253988e-06,0.207815275310835
"CXCL8",41.3060588675199,5.22144000000013e-06,0.207223208999408
"KLF9",40.2720789093737,0,0.705743043220841
"PCDHGA3",40.2720789093737,0,0.705743043220841
"SLC1A2",40.2720789093737,0,0.705743043220841
"TXNDC11",40.2535380204023,-9.3628641975263e-08,0.708703374777975
"FRRS1",40.2720789093737,0,0.705743043220841
"DYNC1H1",45.7911875456058,2.78706510416669e-05,0.0716400236826524
"ELMO2",56.2638919525264,8.07561999999999e-05,0.0124333925399644
"ATP2B4",44.2616646789831,2.01467954545456e-05,0.0917702782711664
"CACYBP",40.2720789093737,0,0.705743043220841
"MAP1LC3B",39.8081044038855,-2.34299999999998e-06,0.748963883955003
"CADM4",40.2720789093737,0,0.705743043220841
"JPH1",39.364477051807,-4.58325000000004e-06,0.784487862640616
"ZCCHC24",41.5305047311003,6.35485714285711e-06,0.192421551213736
"MTA2",43.8069391703424,1.78505014682537e-05,0.104203670811131
"ZFP14",40.2720789093737,0,0.705743043220841
"PCDHB13",39.1861822380716,-5.48361142857146e-06,0.798697454114861
"HHIP",37.943441905651,-1.17592592592592e-05,0.857312018946122
"ACAP3",50.7663227914411,5.299432e-05,0.0313795145056246
"GOT2",40.2720789093737,0,0.705743043220841
"PHRF1",66.7080599443509,0.000133497644444444,0.00236826524570755
"METTL9",40.2720789093737,0,0.705743043220841
"COG7",40.2720789093737,0,0.705743043220841
"ATG2B",40.2720789093737,0,0.705743043220841
"TMEM201",40.2720789093737,0,0.705743043220841
"SDC4",42.9299652761599,1.34219179797981e-05,0.130254588513914
"KLF16",40.2720789093737,0,0.705743043220841
"PTPMT1",39.5745702865624,-3.5223114285714e-06,0.769094138543517
"GNA14",39.9651388822688,-1.55000000000016e-06,0.735346358792185
"RTN4RL1",39.7389928412592,-2.6920027777777e-06,0.753108348134991
"MDM2",45.3152297311611,2.54671371717172e-05,0.0781527531083481
"HSD17B8",40.2720789093737,0,0.705743043220841
"ZPR1",52.8376865516181,6.3454388888889e-05,0.0248667850799289
"CETN2",51.5994530773992,5.72014999999999e-05,0.0290112492599172
"RGL1",40.2720789093737,0,0.705743043220841
"BTG1",32.0161426692327,-4.16912101459035e-05,0.952042628774423
"VMAC",42.8079404032715,1.28057111111111e-05,0.133806986382475
"SLC6A2",37.1861524831999,-1.55834545454545e-05,0.883362936648905
"H1FX",40.2720789093737,0,0.705743043220841
"CDH5",36.5469656742109,-1.88112497707233e-05,0.900532859680284
"ARRDC2",40.2720789093737,0,0.705743043220841
"TEF",40.2924229686299,1.02734374999969e-07,0.290704558910598
"HOXA10",79.8051587138614,0.000199635981904762,0.000592066311426831
"FAM210A",38.4752750937146,-9.0735833333333e-06,0.833629366489047
"TTLL5",40.2720789093737,0,0.705743043220841
"WIPF2",40.4080855205776,6.86812499999911e-07,0.27886323268206
"SPATA5",43.1754074478043,1.46613632539683e-05,0.122557726465364
"TOR2A",43.3297673674066,1.5440857142857e-05,0.117821195973949
"NDRG3",49.6336916347456,4.72747065972223e-05,0.0343398460627591
"NDUFS7",39.6967856014286,-2.90514285714294e-06,0.75902901124926
"ZSCAN23",46.04000397563,2.91271358024692e-05,0.0686796921255181
"TMCC2",20.4507651978173,-0.000100094590277778,0.992895204262877
"TRPA1",40.2720789093737,0,0.705743043220841
"OTUD6B",40.2720789093737,0,0.705743043220841
"RP2",41.2424859771747,4.90040666666669e-06,0.211959739490823
"CDKN3",40.9903898620958,3.62736000000008e-06,0.229129662522202
"PI3",40.5786228848307,1.5480000000001e-06,0.265245707519242
"RHOB",40.2720789093737,0,0.705743043220841
"PDLIM7",40.5585113821515,1.44644000000005e-06,0.265837773830669
"TRNAU1AP",38.9011131259426,-6.9231666666667e-06,0.817643576080521
"SKP2",40.2720789093737,0,0.705743043220841
"PIAS4",40.2720789093737,0,0.705743043220841
"KRTCAP2",40.2720789093737,0,0.705743043220841
"COX17",40.2720789093737,0,0.705743043220841
"NAMPT",40.2720789093737,0,0.705743043220841
"TIMM13",40.2720789093737,0,0.705743043220841
"TPM3",27.9039376295389,-6.24572140836939e-05,0.973949082297217
"ST3GAL5",63.7001350701197,0.000118308085757576,0.00296033155713438
"MANBA",40.2720789093737,0,0.705743043220841
"RNF121",40.2720789093737,0,0.705743043220841
"THUMPD3",45.2349500843615,2.50617372839506e-05,0.0799289520426287
"KLC4",41.7069423455012,7.24583999999995e-06,0.179988158673771
"FBXL5",55.3020306231489,7.58989480000001e-05,0.0153937240970988
"PYGM",44.8782090806422,2.32602499999999e-05,0.0846654825340438
"INSIG2",40.2720789093737,0,0.705743043220841
"MICB",42.7149177284706,1.23359608888889e-05,0.137951450562463
"GNS",40.2720789093737,0,0.705743043220841
"PLK4",40.2720789093737,0,0.705743043220841
"FBXL12",40.2720789093737,0,0.705743043220841
"MNAT1",40.2720789093737,0,0.705743043220841
"B3GAT3",39.9285659879101,-1.73468750000016e-06,0.740674955595027
"NARS2",41.5534567099115,6.470761111111e-06,0.190053285968028
"BMPER",41.53171613479,6.3609745454547e-06,0.191237418590882
"IKZF3",40.2720789093737,0,0.705743043220841
"CPA4",44.3628132583471,2.06575802469136e-05,0.0917702782711664
"ZNF254",37.8549587494736,-1.2206085609568e-05,0.862048549437537
"STARD13",41.8195167589842,7.81432350000011e-06,0.175843694493783
"TRAPPC8",40.2720789093737,0,0.705743043220841
"QSOX1",45.1291658871475,2.45275433333334e-05,0.0805210183540557
"G0S2",41.1772426289904,4.57093777777784e-06,0.216104203670811
"HIST1H1D",64.684116328089,0.00012327704,0.00236826524570755
"ACTL8",40.5458694135513,1.38260000000012e-06,0.267021906453523
"JRKL",40.2720789093737,0,0.705743043220841
"PRSS3",40.2720789093737,0,0.705743043220841
"SRM",49.0259125058887,4.42055153333332e-05,0.0432208407341622
"ZKSCAN7",32.9408889714426,-3.70213833333333e-05,0.946121965660154
"C6orf106",40.2720789093737,0,0.705743043220841
"ACTR1B",49.6091018578184,4.71505320000001e-05,0.0343398460627591
"FOS",40.1974231737488,-3.77000000000072e-07,0.715808170515098
"UBIAD1",40.2720789093737,0,0.705743043220841
"YIPF5",57.2019237783717,8.54931166666668e-05,0.0124333925399644
"EFHD2",42.6026317238839,1.17689338095239e-05,0.142687981053878
"CAV2",39.1651145535568,-5.58999999999998e-06,0.799881586737715
"ARHGAP10",53.1654049883715,6.51093166666665e-05,0.0230905861456483
"TCEAL8",40.2720789093737,0,0.705743043220841
"CTSZ",39.6274152693427,-3.25545238095226e-06,0.765541740674956
"MRPS2",93.5301853952338,0.000268945258888889,0
"GPATCH2L",40.2720789093737,0,0.705743043220841
"OSER1",62.7249785879621,0.000113383695277778,0.00473653049141509
"ATL1",40.2720789093737,0,0.705743043220841
"AASDHPPT",40.2720789093737,0,0.705743043220841
"PLA2G15",40.2720789093737,0,0.705743043220841
"AEN",42.4852155177119,1.11760000000001e-05,0.151568975725281
"SPCS2",40.2720789093737,0,0.705743043220841
"OPHN1",46.2844597654687,3.03615999999998e-05,0.0657193605683837
"LRP5",40.2720789093737,0,0.705743043220841
"SH3BP5L",40.2720789093737,0,0.705743043220841
"BLZF1",41.4601810461191,5.99973333333348e-06,0.196566015393724
"C16orf87",40.6022258028146,1.6671911111108e-06,0.261101243339254
"ZNF649",40.2720789093737,0,0.705743043220841
"NEMF",35.6142470358453,-2.35213356565656e-05,0.917110716400237
"DTD2",48.4413900441123,4.12537666666666e-05,0.0497335701598579
"HIST1H4F",55.2108075944628,7.54382857142857e-05,0.0159857904085258
"ZNF395",29.6421337766379,-5.36795904761904e-05,0.969804618117229
"PPCDC",36.3429813361773,-1.98413393518517e-05,0.90704558910598
"PHF2",40.2720789093737,0,0.705743043220841
"GTPBP3",32.3929566515597,-3.97883574025975e-05,0.949082297217288
"SAMD15",40.2720789093737,0,0.705743043220841
"HMG20B",40.2720789093737,0,0.705743043220841
"RNF10",41.9922573711276,8.68663706349215e-06,0.171107164002368
"GALC",40.2720789093737,0,0.705743043220841
"TRIM46",20.7424610564215,-9.86215709876543e-05,0.992303137951451
"NOC2L",39.6139095239729,-3.3236543209878e-06,0.766133806986382
"VWDE",42.9493367823384,1.3519741111111e-05,0.12907045589106
"PAG1",40.2720789093737,0,0.705743043220841
"TIMP1",42.4551155924731,1.10239999999999e-05,0.152161042036708
"GLG1",37.9817439138314,-1.156584e-05,0.854351687388988
"C12orf57",19.3602703747415,-0.000105601421666667,0.993487270574304
"C17orf80",37.5783123275591,-1.36031075555554e-05,0.872705743043221
"ENDOD1",41.4582976005047,5.99022222222212e-06,0.196566015393724
"AIP",52.5754459256247,6.21301140000001e-05,0.0272350503256364
"LRRC4",51.1389581685316,5.48760714285714e-05,0.029603315571344
"ETV5",27.687779389579,-6.35487800000001e-05,0.975725281231498
"ZCCHC2",38.0197349756289,-1.13739909722224e-05,0.85198342214328
"TAF13",40.2720789093737,0,0.705743043220841
"ABCA7",40.2720789093737,0,0.705743043220841
"FAM107B",40.2720789093737,0,0.705743043220841
"TP63",40.2720789093737,0,0.705743043220841
"DGKE",38.547053954175,-8.71111111111134e-06,0.829484902309059
"APOLD1",39.1251083204669,-5.79202533333345e-06,0.802249851983422
"CLEC4F",57.9444535093901,8.92427777777776e-05,0.0118413262285376
"CCDC12",43.7621208087534,1.7624175625e-05,0.107756068679692
"PRKCE",52.2000772829545,6.023456e-05,0.0272350503256364
"ZBTB7A",40.2720789093737,0,0.705743043220841
"PDE5A",41.2371577623386,4.87349999999998e-06,0.211959739490823
"SYNGR1",32.8776247373484,-3.73408580000001e-05,0.946714031971581
"GPR157",40.2720789093737,0,0.705743043220841
"ACTL10",40.0419410763782,-1.16216071428576e-06,0.728241563055062
"KIAA0586",40.2720789093737,0,0.705743043220841
"ZNF790",45.0582727155203,2.41695437037037e-05,0.0811130846654825
"FAM122C",53.2907338161184,6.57422079999999e-05,0.0213143872113677
"USP9X",40.2720789093737,0,0.705743043220841
"PJA1",47.0826396250779,3.43922857142858e-05,0.059206631142688
"EMC3",49.1152074161507,4.46564409171077e-05,0.0420367081113084
"FOXRED1",38.2952091118637,-9.98288888888887e-06,0.840734162226169
"NSDHL",35.2504708983466,-2.53583492857143e-05,0.920663114268798
"PHLPP1",40.2720789093737,0,0.705743043220841
"EXOC7",46.0408087916947,2.91312000000001e-05,0.0686796921255181
"SEC23IP",31.1064758272666,-4.6284888e-05,0.962699822380107
"ARPIN",40.2720789093737,0,0.705743043220841
"RPL12",45.1705291676342,2.47364215476189e-05,0.0805210183540557
"TOMM40L",40.5499091403596,1.40300000000004e-06,0.265837773830669
"MAP4K4",40.2720789093737,0,0.705743043220841
"MARCO",84.6018856008963,0.000223858716049383,0
"FKBP3",40.5732893893059,1.52106666666652e-06,0.265837773830669
"FEZ1",38.3930004061923,-9.48905787037035e-06,0.838365896980462
"PTGES",40.2720789093737,0,0.705743043220841
"PTPN18",40.6857874655484,2.08916467532472e-06,0.255180580224985
"PTGES2",40.2720789093737,0,0.705743043220841
"FNDC3B",46.4425106939042,3.11597329166664e-05,0.0627590290112493
"FNTA",42.4377586090024,1.09363498989901e-05,0.152161042036708
"RALGAPA1",40.2720789093737,0,0.705743043220841
"GMFB",41.6168942826103,6.79111111111119e-06,0.186500888099467
"CNOT1",40.2720789093737,0,0.705743043220841
"BRD4",40.2720789093737,0,0.705743043220841
"ZNF582",26.0384168484259,-7.18778075396826e-05,0.983422143280047
"PLK3",40.2720789093737,0,0.705743043220841
"DCAF4",40.2720789093737,0,0.705743043220841
"RPS17",49.0307701033531,4.42300454545455e-05,0.0426287744227354
"IGBP1",40.2720789093737,0,0.705743043220841
"OCA2",39.9305564835957,-1.72463580246918e-06,0.7400828892836
"DSTN",49.2956395012995,4.55675952380954e-05,0.0390763765541741
"ALG12",40.2720789093737,0,0.705743043220841
"DCTN6",38.1501965123277,-1.07151802469136e-05,0.845470692717584
"CWF19L2",40.2720789093737,0,0.705743043220841
"TMEM255A",40.2720789093737,0,0.705743043220841
