"","Overall","importance","pvalue"
"SLC39A3",63.9734756611838,8.52369188311688e-05,0.0102536427415003
"RBPJ",42.4597188865372,0,0.693470048569887
"FBRS",45.8028677976507,1.32454649999998e-05,0.157582298974636
"ORAI2",56.3034473735373,5.48484755000001e-05,0.0296815974096061
"DNAJC1",42.4597188865372,0,0.693470048569887
"TTYH2",42.4597188865372,0,0.693470048569887
"CDC42EP3",43.1701982747576,2.81490000000018e-06,0.260118726389638
"FADS3",42.4597188865372,0,0.693470048569887
"ZNF367",42.4597188865372,0,0.693470048569887
"ABL1",42.4597188865372,0,0.693470048569887
"C1orf21",41.1676440651389,-5.11916527777778e-06,0.774419859686994
"FRMD7",55.6788069001586,5.23736669444443e-05,0.0307609282245008
"PSMG3",42.4597188865372,0,0.693470048569887
"PER2",38.7948779625403,-1.45200000000001e-05,0.853750674581759
"FAM84A",42.4597188865372,0,0.693470048569887
"TPRA1",49.1872226118714,2.66541866666665e-05,0.0852671343766864
"SET",42.4597188865372,0,0.693470048569887
"EIF5",42.4552674769501,-1.76363636363863e-08,0.695089044792229
"KIAA0368",48.0672861711433,2.22170289682535e-05,0.103615758229897
"PDIK1L",44.3997452359112,7.68633159722221e-06,0.201295196977874
"ZSWIM3",42.4597188865372,0,0.693470048569887
"LRP11",42.4597188865372,0,0.693470048569887
"GPD1",37.2138957216255,-2.0783808611111e-05,0.889908256880734
"SHISA4",42.4597188865372,0,0.693470048569887
"LYPLAL1",42.4597188865372,0,0.693470048569887
"PFDN2",40.1905911788357,-8.99022222222223e-06,0.812196438208311
"MLPH",43.6016238002458,4.52419619047628e-06,0.234214786832164
"SUSD4",34.8974193376772,-2.99616249999999e-05,0.923367512142472
"PKN2",49.6797265959067,2.86054740476189e-05,0.0793308148947652
"GALNT7",52.9187764429492,4.14385013888889e-05,0.0496492174851592
"COMMD4",35.5325758965293,-2.74451519999999e-05,0.917431192660551
"DRG2",44.6815304494847,8.80275694444443e-06,0.190501888828926
"PPP1R3F",42.4772163425313,6.93244444445185e-08,0.304910955207771
"ZSCAN20",42.4597188865372,0,0.693470048569887
"MRPS24",46.7324892767558,1.69286e-05,0.131678359417161
"TAF1B",42.4597188865372,0,0.693470048569887
"MACROD1",59.1330168424236,6.60591527272727e-05,0.0188882892606584
"SH2D4A",42.4597188865372,0,0.693470048569887
"CLIP2",42.4597188865372,0,0.693470048569887
"COQ9",34.5350566021348,-3.13972962962963e-05,0.930383162439288
"NPEPL1",43.4881138172961,4.07447272727279e-06,0.24123043712898
"SCARB1",42.9831405889408,2.07378253968282e-06,0.27415002698327
"RBM7",36.1721573974378,-2.49111475000001e-05,0.910415542363734
"RHPN2",41.1669394673605,-5.12195687499983e-06,0.774959525094441
"NUDT6",43.4613889283101,3.96858944444456e-06,0.244468429573664
"PDAP1",58.0558446245738,6.17914257160492e-05,0.0232056125202375
"MRPL53",42.4597188865372,0,0.693470048569887
"ARV1",45.5740440821257,1.23388716666666e-05,0.165137614678899
"COL6A1",40.3951408938749,-8.17980181818179e-06,0.80626011872639
"UPK3B",81.2628326044449,0.0001537368805,0.00107933081489475
"TMEM11",37.7431575881815,-1.86868874999999e-05,0.878035617916892
"ROR2",36.27649171388,-2.4497777777778e-05,0.908796546141392
"TULP1",43.6131038760238,4.56967993827151e-06,0.234214786832164
"PDE9A",42.4597188865372,0,0.693470048569887
"LSM3",38.5476755852884,-1.54994090909091e-05,0.858067997841338
"FAM114A1",42.4597188865372,0,0.693470048569887
"NEURL2",65.6066506563802,9.17075137142855e-05,0.00863464651915813
"SLC16A13",42.4597188865372,0,0.693470048569887
"COX10",53.6699763559915,4.44147349999999e-05,0.0458715596330275
"MFNG",42.4597188865372,0,0.693470048569887
"RCAN3",45.4133412523124,1.17021714285714e-05,0.168375607123583
"HIPK3",41.6199672297405,-3.32707320987624e-06,0.74635725849973
"DDX28",42.4597188865372,0,0.693470048569887
"LLGL1",42.4597188865372,0,0.693470048569887
"HSDL1",69.3739779604646,0.000106633561962963,0.00323799244468426
"RNF25",42.9645408572913,2.0000909090907e-06,0.275229357798165
"ALDH1A1",39.7673516506214,-1.06670857142859e-05,0.827307069616838
"IL17RD",42.4597188865372,0,0.693470048569887
"FIBIN",42.4597188865372,0,0.693470048569887
"EPHX4",42.1183142691714,-1.35263580246914e-06,0.715596330275229
"YWHAE",42.4597188865372,0,0.693470048569887
"WFS1",42.4597188865372,0,0.693470048569887
"STIL",41.6357147865991,-3.26468181818185e-06,0.745817593092283
"MED9",38.1487170373352,-1.70800719999999e-05,0.869400971397733
"PGAP3",42.4597188865372,0,0.693470048569887
"RNF187",42.4597188865372,0,0.693470048569887
"SEMA4C",43.2337395716288,3.06664888888886e-06,0.256880733944954
"ZDHHC24",42.4597188865372,0,0.693470048569887
"FBXL15",42.4597188865372,0,0.693470048569887
"GTF2F2",43.8999865061412,5.70630111111137e-06,0.219643820831085
"EXOSC10",42.4597188865372,0,0.693470048569887
"PMVK",42.4597188865372,0,0.693470048569887
"DOCK7",46.2380796463522,1.49697625e-05,0.145709660010793
"LRRC8A",43.2947195743342,3.3082499999999e-06,0.254182406907717
"EEPD1",42.4597188865372,0,0.693470048569887
"ZMYM6",40.9772016606808,-5.87369290123463e-06,0.7835941716136
"GTF3C4",42.4597188865372,0,0.693470048569887
"PDGFRB",42.4597188865372,0,0.693470048569887
"TLE1",42.4597188865372,0,0.693470048569887
"CLDN10",43.1122380919992,2.5852633333332e-06,0.264436049649218
"MRPL9",42.4597188865372,0,0.693470048569887
"HIBADH",33.0196516228563,-3.74012895815294e-05,0.942795466810577
"UBQLN2",55.6128394129719,5.21123055555557e-05,0.0307609282245008
"DNAJC25",42.4597188865372,0,0.693470048569887
"ADCY6",42.4728895979074,5.21819999999007e-08,0.304910955207771
"CYTH3",42.4597188865372,0,0.693470048569887
"CAMSAP2",37.6169395328808,-1.91869600000001e-05,0.880194279546681
"TSTD2",52.8358169616611,4.11098181818184e-05,0.0501888828926066
"SMYD4",46.1778036980652,1.47309508333333e-05,0.145709660010793
"AP5Z1",63.1820928021092,8.21014814814813e-05,0.0107933081489476
"SIX4",41.9953037832208,-1.84000000000006e-06,0.722072315164598
"HDAC11",42.4597188865372,0,0.693470048569887
"NTPCR",34.8882383054037,-2.9998e-05,0.923907177549919
"S100B",50.5032987339285,3.18684444444446e-05,0.0685375067458176
"DCST1",52.7063314225784,4.05968000000001e-05,0.050728548300054
"ATP5E",41.4456286228125,-4.01779802579383e-06,0.758229897463573
"SNX27",42.4597188865372,0,0.693470048569887
"RAB38",42.4597188865372,0,0.693470048569887
"COLGALT2",42.4597188865372,0,0.693470048569887
"ZBTB41",42.6589161876453,7.89214285714435e-07,0.293038316243929
"CCDC183",42.4597188865372,0,0.693470048569887
"MATN4",43.9607337404071,5.94697999999982e-06,0.2164058283864
"ABCB7",42.4597188865372,0,0.693470048569887
"ZBED3",62.1714801903635,7.80974618181818e-05,0.0118726389638424
"CLIP4",45.2099678209819,1.08964114285715e-05,0.172153264975715
"SLC26A10",42.4597188865372,0,0.693470048569887
"MED12",42.4597188865372,0,0.693470048569887
"DDX54",32.6588999786554,-3.88305777777778e-05,0.945493793847814
"ASAP2",42.4597188865372,0,0.693470048569887
"PPIF",42.4597188865372,0,0.693470048569887
"SPAG8",42.6134111596324,6.0892460317441e-07,0.295736643281166
"CYP27C1",43.5008585253128,4.12496691358011e-06,0.240151106314085
"CASQ1",42.4597188865372,0,0.693470048569887
"GRINA",42.7850067893868,1.28878181818171e-06,0.285483000539665
"PRSS36",37.0285718141341,-2.15180568888891e-05,0.893685914732866
"SH3GL1",41.9662147393854,-1.95524999999996e-06,0.72369131138694
"PBDC1",50.3256941710661,3.11647799999999e-05,0.0706961683756071
"DIO1",42.4597188865372,0,0.693470048569887
"KANSL1",48.3704507377039,2.34181587301587e-05,0.0971397733405289
"AGTPBP1",41.0406086360514,-5.62247619047596e-06,0.778737182946573
"ZFP91",52.296434613999,3.89727999999998e-05,0.0539665407447383
"COL18A1",42.5882131838975,5.09090909091015e-07,0.297355639503508
"N4BP2",42.4597188865372,0,0.693470048569887
"RRP15",25.2156720032276,-6.83204444444445e-05,0.982191041554236
"COG8",33.8793340028208,-3.39952513888888e-05,0.936319481921209
"ARID4A",41.0191436199717,-5.70752000000008e-06,0.780895844576363
"PDS5A",46.0435499880068,1.41990412878785e-05,0.149487317862925
"MBNL2",31.1549149033457,-4.47893257142857e-05,0.955207771181867
"RNF152",42.4597188865372,0,0.693470048569887
"PPP1R3B",40.9119559971498,-6.13219444444435e-06,0.785752833243389
"GSTO1",68.8000586036704,0.000104359709090909,0.00323799244468426
"CLSTN3",42.9664381513482,2.00760793650812e-06,0.275229357798165
"DAB2",42.4597188865372,0,0.693470048569887
"CACHD1",42.4597188865372,0,0.693470048569887
"MYB",51.6496691158406,3.64103326984126e-05,0.0599028602266595
"PEX26",17.9416415835609,-9.71399550000001e-05,0.994063680518079
"TRIM43",44.3793013135784,7.60533333333346e-06,0.201295196977874
"DTNBP1",44.0238964889991,6.19722909090892e-06,0.213707501349163
"ATF6",32.5591355056279,-3.92258419047618e-05,0.947112790070156
"ACPP",42.4597188865372,0,0.693470048569887
"RHOT2",56.8657299175113,5.70762236363636e-05,0.0269832703723691
"ZNF256",34.3532860918345,-3.21174661111112e-05,0.933081489476525
"NUP188",42.4597188865372,0,0.693470048569887
"MFAP2",40.2262456948836,-8.84895999999991e-06,0.810577441985969
"CLN5",42.4597188865372,0,0.693470048569887
"RPL39",42.4597188865372,0,0.693470048569887
"MAGT1",42.8379656687196,1.49860345679009e-06,0.282784673502429
"MPHOSPH6",18.5815921646711,-9.46044882142858e-05,0.992444684295737
"GPM6B",28.491787880545,-5.53405624999999e-05,0.970858067997841
"TRUB1",50.6643589243932,3.25065605357144e-05,0.0663788451160281
"OVOL2",42.4597188865372,0,0.693470048569887
"PODNL1",62.160871019367,7.80554285714286e-05,0.0118726389638424
"ZNF18",42.4597188865372,0,0.693470048569887
"IKZF1",61.0624146785941,7.37033744444444e-05,0.0151106314085268
"FAM129B",40.0482378536887,-9.55422222222224e-06,0.81651376146789
"LEAP2",8.50179870960247,-0.000134540355555556,0.998381003777658
"TCF25",59.9018205124466,6.91051319444442e-05,0.0178089584457636
"BAK1",28.1807181011524,-5.65730124999999e-05,0.973016729627631
"PTAR1",42.4597188865372,0,0.693470048569887
"ACTRT3",47.950557125601,2.17545516666668e-05,0.105774419859687
"SPATA17",42.4597188865372,0,0.693470048569887
"RPL7A",41.7776950193756,-2.7021599999999e-06,0.738262277388019
"TCF7",42.4597188865372,0,0.693470048569887
"ATP6V0C",44.9814073621549,9.99086111111103e-06,0.179168915272531
"FMO4",42.5950050253294,5.3599999999987e-07,0.29681597409606
"LMBR1L",42.4597188865372,0,0.693470048569887
"SLC30A1",42.5572460582337,3.86400000000009e-07,0.300053966540745
"PLGLB1",40.6247958655242,-7.26991507070718e-06,0.796006475984889
"GAS6",42.4597188865372,0,0.693470048569887
"TUBB4B",32.6723528165921,-3.87772779999997e-05,0.944954128440367
"GPRC5B",42.4597188865372,0,0.693470048569887
"SPRYD4",40.2432496205981,-8.78159090909092e-06,0.808958445763627
"DUSP2",67.7264622345291,0.00010010614949495,0.00485698866702644
"C3orf70",39.9293777149275,-1.0025142857143e-05,0.822450080949811
"S100A1",42.4597188865372,0,0.693470048569887
"NPHP1",40.2146981367349,-8.89471111111106e-06,0.811117107393416
"SSBP4",41.7052967431607,-2.98899999999991e-06,0.742039935240151
"SLC7A8",43.9032408239318,5.71919462962955e-06,0.21856449001619
"PNN",49.6336351797245,2.8422861111111e-05,0.0798704803022127
"SLC1A3",42.4597188865372,0,0.693470048569887
"DCXR",43.3878760278029,3.67733333333331e-06,0.249865083648138
"PSMD5",41.2295460972864,-4.87391111111091e-06,0.770642201834862
"TIAM1",42.4597188865372,0,0.693470048569887
"ARRDC1",56.6476116508315,5.62120449999997e-05,0.0280626011872639
"CDR2L",46.6316178115164,1.65289499999999e-05,0.134376686454398
"WDR5",43.5310033781221,4.24440000000015e-06,0.237992444684296
"ARAF",53.2370612998328,4.26995373295458e-05,0.0485698866702644
"IGSF9",43.2377722529738,3.08262626262601e-06,0.256880733944954
"EPM2A",47.4271047819694,1.96806477272728e-05,0.117647058823529
"SF3B2",42.4597188865372,0,0.693470048569887
"C12orf76",39.1105926468867,-1.32691470129871e-05,0.842957366432812
"PAM",42.0774740507499,-1.51444363636366e-06,0.717754991905019
"MIS18BP1",42.9541430809025,1.95889520201997e-06,0.27630868861306
"C1orf194",42.4597188865372,0,0.693470048569887
"KIAA1143",54.0442862071759,4.58977404433221e-05,0.0415542363734485
"UBQLN4",43.0576533320571,2.36899999999984e-06,0.269293038316244
"FUBP3",36.7561163826931,-2.25975178932176e-05,0.899082568807339
"ADCY9",42.4597188865372,0,0.693470048569887
"EPHB2",42.4597188865372,0,0.693470048569887
"TRAPPC2L",80.6847821853098,0.00015144666047138,0.00107933081489475
"TRAPPC11",42.4597188865372,0,0.693470048569887
"TMEM135",42.4597188865372,0,0.693470048569887
"DAGLA",42.4597188865372,0,0.693470048569887
"NUBP2",42.4597188865372,0,0.693470048569887
"SLC25A38",42.4597188865372,0,0.693470048569887
"DCTN3",57.0505935073547,5.78086481481481e-05,0.0269832703723691
"CCDC102A",42.4597188865372,0,0.693470048569887
"GBP2",40.1252948640196,-9.24892444444447e-06,0.813815434430653
"SELL",45.9625073203997,1.38779524444446e-05,0.151106314085267
"NCSTN",45.4282689461916,1.17613145454547e-05,0.168375607123583
"ZNF184",41.2488087373167,-4.79759305555527e-06,0.769562871019968
"HP1BP3",43.9569477477171,5.93198000000017e-06,0.2164058283864
"TOR3A",42.4597188865372,0,0.693470048569887
"SUFU",27.0024677477618,-6.12412083333334e-05,0.976794387479763
"HMGN4",46.6915500758004,1.67663999999998e-05,0.132757690232056
"GLE1",42.4597188865372,0,0.693470048569887
"KHNYN",42.4597188865372,0,0.693470048569887
"KLHDC4",42.4597188865372,0,0.693470048569887
"SMARCA2",42.4597188865372,0,0.693470048569887
"EPC2",42.4597188865372,0,0.693470048569887
"GLOD4",42.4597188865372,0,0.693470048569887
"TFPI",42.0201468752049,-1.74157234567907e-06,0.719373988127361
"CHCHD1",43.3490485694369,3.52350000000001e-06,0.250404749055586
"SP4",33.3951175267365,-3.59137038888888e-05,0.940097139773341
"CEP135",42.4597188865372,0,0.693470048569887
"B9D1",42.4597188865372,0,0.693470048569887
"CELSR1",51.9305767928981,3.75232812698412e-05,0.0572045331894225
"OPN3",47.6216359700088,2.04513749999999e-05,0.113869400971398
"ALCAM",43.8194134864655,5.38707300000008e-06,0.224500809498111
"ERP27",48.2661696755557,2.30050000000002e-05,0.0992984349703184
"PRPS1",42.4597188865372,0,0.693470048569887
"MIPOL1",64.3424490683616,8.66987814285713e-05,0.00863464651915813
"GTF3C5",42.4597188865372,0,0.693470048569887
"LPCAT1",49.740358607792,2.88456964285715e-05,0.0787911494873179
"C14orf28",45.9145634159911,1.36880000000001e-05,0.153264975715057
"IFNLR1",37.9867956827698,-1.77216e-05,0.872638963842418
"PIFO",42.6862294206237,8.97428571428716e-07,0.291419320021587
"VPS45",52.5305217630158,3.99002469135803e-05,0.0523475445223961
"GALR3",41.9619309587675,-1.97222222222226e-06,0.724230976794388
"SYF2",56.5751596295459,5.59249920634919e-05,0.0280626011872639
"C20orf27",42.4597188865372,0,0.693470048569887
"CKM",42.4597188865372,0,0.693470048569887
"SLC41A1",30.5070134220869,-4.73562937500001e-05,0.961683756071236
"PELI3",38.2043939767093,-1.68594814814815e-05,0.868321640582839
"OTUD5",41.4001141824012,-4.19812500000005e-06,0.761467889908257
"ASPRV1",42.4597188865372,0,0.693470048569887
"ZNF385A",42.4597188865372,0,0.693470048569887
"ZBED4",44.5365111544852,8.22819444444467e-06,0.19373988127361
"CCND3",40.4243498897593,-8.0640765714286e-06,0.8041014570966
"SLC31A1",42.0136303540862,-1.76739062499998e-06,0.720992984349703
"FBXO31",42.4597188865372,0,0.693470048569887
"FHL3",41.3342970657296,-4.45889062500004e-06,0.765245547760389
"SPHK1",47.2144551204078,1.88381355555556e-05,0.121424716675661
"SOX15",42.4597188865372,0,0.693470048569887
"CDC73",42.4597188865372,0,0.693470048569887
"TYMS",42.4597188865372,0,0.693470048569887
"FRG1",42.6448118624966,7.33333333333253e-07,0.293577981651376
"NOV",42.1999896920172,-1.02904000000015e-06,0.710199676200756
"ROMO1",42.8714153036418,1.63113000000004e-06,0.282245008094981
"MON1B",42.4103752598392,-1.95498106060565e-07,0.697787371829466
"FAM149A",53.9959190571122,4.5706111111111e-05,0.0420939017808959
"FZD1",43.7408988128601,5.07600000000008e-06,0.226119805720453
"ANXA9",48.8674741979298,2.53873521527777e-05,0.0879654614139234
"PKP2",38.551413392617,-1.54846e-05,0.857528332433891
"SLC40A1",60.4848521689627,7.14150874999999e-05,0.0161899622234215
"LANCL2",42.4597188865372,0,0.693470048569887
"SRRM1",41.7362697690729,-2.86628571428582e-06,0.740420939017809
"AP3S1",66.4704599856756,9.51299027678574e-05,0.00701565029681595
"RGS20",42.4597188865372,0,0.693470048569887
"NPM3",54.5996807062699,4.80981983333331e-05,0.036697247706422
"TMEM164",42.4597188865372,0,0.693470048569887
"SFRP1",42.4597188865372,0,0.693470048569887
"PSMB7",46.682443042475,1.67303181818181e-05,0.133297355639504
"MEX3B",39.9357300557832,-9.9999750555555e-06,0.821370750134916
"PRCC",43.8137917921198,5.36479999999995e-06,0.224500809498111
"PIP5K1A",0,-0.000168224250661376,1
"CNGB1",42.4597188865372,0,0.693470048569887
"ZFPM1",47.5472657524902,2.01567222222223e-05,0.114948731786293
"EEF1G",53.2313728888386,4.26770000000001e-05,0.0485698866702644
"TMEM37",63.8692334430657,8.4823914e-05,0.0107933081489476
"ACP1",42.5001816834124,1.60312500000037e-07,0.303831624392876
"LZTFL1",42.4597188865372,0,0.693470048569887
"TTC30A",42.4597188865372,0,0.693470048569887
"CCDC142",42.4597188865372,0,0.693470048569887
"SLC50A1",29.5640424576377,-5.10923190476191e-05,0.968159740960604
"LSM7",42.4597188865372,0,0.693470048569887
"SSR4",42.4597188865372,0,0.693470048569887
"TIMM13",42.4597188865372,0,0.693470048569887
"PPP4R2",55.473308381783,5.15594874074072e-05,0.0313005936319481
"ABHD17A",63.2163357505122,8.22371511111111e-05,0.0107933081489476
"SAMD12",48.7379847920447,2.48743186507938e-05,0.0901241230437129
"EIF4EBP2",43.8666442500732,5.57419999999986e-06,0.222342147868322
"PRKACA",42.4597188865372,0,0.693470048569887
"HCCS",42.4597188865372,0,0.693470048569887
"EVA1C",42.4597188865372,0,0.693470048569887
"TUBA4A",74.4570361067436,0.0001267725,0.0021586616297895
"VANGL2",42.4597188865372,0,0.693470048569887
"PDCD6",42.4597188865372,0,0.693470048569887
"MEPCE",52.8319418883731,4.10944652469136e-05,0.0501888828926066
"PIEZO1",44.7290818555129,8.99115432098774e-06,0.187803561791689
"ASPHD1",42.4597188865372,0,0.693470048569887
"SCARA3",50.6762141946064,3.25535307936509e-05,0.0663788451160281
"GNAI1",42.6141141924338,6.11710000000043e-07,0.295736643281166
"XPR1",42.4597188865372,0,0.693470048569887
"CPNE2",42.4597188865372,0,0.693470048569887
"DCUN1D3",4.99218488811834,-0.00014844535,0.998920669185105
"GPAM",42.0247503930325,-1.7233333333333e-06,0.718834322719914
"GAL",42.4597188865372,0,0.693470048569887
"PI15",54.0750889318081,4.601978e-05,0.0415542363734485
"DDX5",40.9430782592817,-6.00888888888873e-06,0.784673502428494
"ITGAL",37.8138851899553,-1.84066666666667e-05,0.876416621694549
"PRPF39",37.3970535645434,-2.00581422222221e-05,0.885051268213707
"TSG101",37.1105781545534,-2.119315e-05,0.892066918510523
"LRRC46",45.4282526549503,1.17612499999999e-05,0.168375607123583
"CD2AP",42.4597188865372,0,0.693470048569887
"CRTAP",46.7671689697969,1.7066e-05,0.131138694009714
"PSKH1",42.3268480708594,-5.26430555555457e-07,0.70318402590394
"MAP3K5",25.7975499135269,-6.601506e-05,0.981111710739342
"CLU",42.4597188865372,0,0.693470048569887
"DHODH",36.897379985464,-2.20378353436146e-05,0.895844576362655
"ENPEP",48.1772066997681,2.2652531111111e-05,0.100917431192661
"DHX38",42.4597188865372,0,0.693470048569887
"CSRNP3",69.1140897028369,0.000105603891759259,0.00323799244468426
"GNB4",35.7349374301691,-2.66434011111112e-05,0.914732865623314
"RHEBL1",53.0622753113288,4.20070399999997e-05,0.0496492174851592
"YY1AP1",73.8200054699916,0.000124248601954365,0.00269832703723694
"GPR27",42.4597188865372,0,0.693470048569887
"POP7",59.7458648867849,6.84872399999998e-05,0.0178089584457636
"COPRS",42.4597188865372,0,0.693470048569887
"MZB1",44.345357403359,7.47084848484847e-06,0.202914193200216
"CEBPG",58.4533610563261,6.33663750000002e-05,0.02266594711279
"EEF1A1",43.2671291526053,3.19893750000011e-06,0.254722072315165
"KDM6B",61.1689333435607,7.41253984960717e-05,0.0151106314085268
"FAM8A1",42.4597188865372,0,0.693470048569887
"ZNF41",40.8885548655645,-6.22490909090923e-06,0.786832164058284
"AHI1",45.800886657787,1.32376157777776e-05,0.157582298974636
"TBRG4",42.4597188865372,0,0.693470048569887
"ASB8",46.7400442315426,1.69585325252526e-05,0.131138694009714
"AACS",42.4597188865372,0,0.693470048569887
"STARD3",42.4597188865372,0,0.693470048569887
"OXCT1",42.4597188865372,0,0.693470048569887
"ANKRD45",61.9132624801272,7.70744102777778e-05,0.0118726389638424
"SOSTDC1",53.7815245009023,4.48566857142858e-05,0.0447922288181327
"NME7",38.8612777306332,-1.4256925925926e-05,0.85159201295197
"TRAPPC8",41.3416876389601,-4.42960937500003e-06,0.764166216945494
"RRAGD",42.4597188865372,0,0.693470048569887
"LIPH",40.7539524999976,-6.75819999999994e-06,0.792228818132758
"CELF6",34.3635628184368,-3.20767500000001e-05,0.932541824069077
"PRDM10",42.4597188865372,0,0.693470048569887
"DERL2",36.5288289680056,-2.34980244444443e-05,0.903399892066919
"EED",37.2623081215962,-2.05919999999999e-05,0.887209929843497
"RAB11FIP5",35.5340445251603,-2.74393333333334e-05,0.916891527253103
"VTA1",44.2128154945569,6.94572104938307e-06,0.207231516459795
"RND3",49.2836546501267,2.70362477777777e-05,0.0847274689692391
"DMPK",42.4597188865372,0,0.693470048569887
"NUDT17",42.7065095211498,9.77777777777744e-07,0.291419320021587
"MVD",42.4597188865372,0,0.693470048569887
"KCNE2",42.4597188865372,0,0.693470048569887
"NAV1",42.4597188865372,0,0.693470048569887
"EIF4E2",29.4174343477693,-5.16731763888889e-05,0.969239071775499
"UBE4B",53.887359222273,4.52760000000001e-05,0.0426335671883432
"PNPO",41.5705013811988,-3.52305555555543e-06,0.749595250944414
"TMEM255A",42.4597188865372,0,0.693470048569887
"SERPINF1",50.7707112500581,3.29279255555557e-05,0.0652995143011333
"OXSM",62.944498430545,8.11601390476191e-05,0.0107933081489476
"ERC2",36.3810972896874,-2.40833333333335e-05,0.905558553696708
"BTG3",38.7676409390796,-1.46279123456792e-05,0.854290339989207
"NUMBL",54.3610850631679,4.71528888888888e-05,0.039395574743659
"ZRANB2",44.6331657950884,8.61113749999975e-06,0.192120885051268
"MTA2",42.4597188865372,0,0.693470048569887
"NRAP",45.3213684724313,1.13377777777777e-05,0.169994603345926
"TSEN15",42.4597188865372,0,0.693470048569887
"RRAGB",42.8354155611494,1.4885e-06,0.282784673502429
"LRRC75B",47.3470111440367,1.93633189135805e-05,0.117647058823529
"C7orf43",41.8289194431088,-2.49921022727273e-06,0.73394495412844
"VIPR1",42.1956806332058,-1.04611237373731e-06,0.712358337830545
"GOLGA8B",42.4597188865372,0,0.693470048569887
"HEXDC",39.0130435377391,-1.36556339285714e-05,0.846735024284943
"UGCG",42.4597188865372,0,0.693470048569887
"CREB3",53.7026027789971,4.45439999999999e-05,0.0453318942255801
"USMG5",42.4597188865372,0,0.693470048569887
"RBMS1",42.4597188865372,0,0.693470048569887
"DENND4B",26.1965165411782,-6.44343650793651e-05,0.978953049109552
"TSR1",42.4597188865372,0,0.693470048569887
"ZDHHC11",40.4915705865994,-7.79774999999994e-06,0.800323799244468
"TMEM198",42.4597188865372,0,0.693470048569887
"ELF1",39.8885380214784,-1.01869486111112e-05,0.824069077172153
"TTPAL",39.2665460462973,-1.26512638888889e-05,0.83702104695089
"ACAP1",42.4597188865372,0,0.693470048569887
"NLRC5",39.6734749871624,-1.10390225000001e-05,0.82892606583918
"RAP1GDS1",42.4597188865372,0,0.693470048569887
"UBE3A",42.4597188865372,0,0.693470048569887
"SLC25A25",58.5788604040144,6.38636000000001e-05,0.02266594711279
"ISG20L2",51.8662992475729,3.72686153846153e-05,0.05774419859687
"UQCC1",34.4860057883121,-3.15916342857143e-05,0.931462493254182
"MKRN1",47.9564242724632,2.17777971428572e-05,0.10523475445224
"COL14A1",42.4597188865372,0,0.693470048569887
"LMF1",42.4597188865372,0,0.693470048569887
"CHMP5",30.6984083982198,-4.65979920634922e-05,0.960064759848894
"RAB10",49.519052812069,2.79688888888887e-05,0.0825688073394495
"PINX1",42.4597188865372,0,0.693470048569887
"SFRP2",42.4597188865372,0,0.693470048569887
"TELO2",49.9019078173045,2.94857499999999e-05,0.0771721532649757
"PRKCH",42.4597188865372,0,0.693470048569887
"CA2",42.4597188865372,0,0.693470048569887
"GAL3ST4",40.4686027217231,-7.88874805555562e-06,0.801403130059363
"HOGA1",42.4597188865372,0,0.693470048569887
"UBTD1",53.2796401181914,4.2868233449074e-05,0.0485698866702644
"WFDC3",42.4597188865372,0,0.693470048569887
"CCNYL1",41.732808290042,-2.87999999999999e-06,0.740960604425256
"RAB29",41.4258097147888,-4.09632000000015e-06,0.759309228278467
"ZHX3",42.4597188865372,0,0.693470048569887
"TMEM175",40.0720424420707,-9.4599090909091e-06,0.815434430652995
"AIFM1",42.2933678889745,-6.5907812499999e-07,0.704803022126282
"BRD3",42.4597188865372,0,0.693470048569887
"BAALC",37.8629339311641,-1.82123368888889e-05,0.875876956287102
"ZNF830",49.02178480003,2.59987265586419e-05,0.0874257960064759
"RILPL2",42.4597188865372,0,0.693470048569887
"CCDC110",42.4597188865372,0,0.693470048569887
"RAB27B",41.9058655111065,-2.19435200000007e-06,0.729087965461414
"XPO7",44.9736629037744,9.9601777777778e-06,0.179168915272531
"PAAF1",34.6352676559759,-3.10002628282828e-05,0.928224500809498
"VPS4A",38.5556748142073,-1.54677163636363e-05,0.856988667026444
"NAB1",68.9709621688938,0.00010503682436508,0.00323799244468426
"SLC51A",35.6062319075601,-2.7153328888889e-05,0.916351861845656
"VSIG10L",49.6156489100076,2.83515999999999e-05,0.08041014570966
"RPL4",42.4597188865372,0,0.693470048569887
"CNNM2",42.4597188865372,0,0.693470048569887
"ARHGAP29",51.2985383947435,3.50191623376621e-05,0.062061521856449
"MRFAP1L1",68.191013130058,0.0001019466875,0.00377765785213169
"GABARAPL2",42.946838728238,1.92995555555564e-06,0.277388019427955
"PDE11A",43.0140414497166,2.19621090909072e-06,0.270912034538586
"DNAJC14",43.5119093549885,4.16875000000005e-06,0.239611440906638
"DDAH1",58.9201061810696,6.52156064814815e-05,0.0199676200755532
"WDR41",32.9488655130178,-3.76817422222222e-05,0.943335132218025
"SYDE2",42.4597188865372,0,0.693470048569887
"MAZ",43.2947695494378,3.30844800000007e-06,0.254182406907717
"GTPBP6",46.1285982027369,1.45360000000001e-05,0.146249325418241
"EIF2S3",42.4597188865372,0,0.693470048569887
"SLC19A2",27.2387662748545,-6.03050000000001e-05,0.975715056664868
"APEX2",43.3477147081234,3.51821527777796e-06,0.250944414463033
"PPID",42.4597188865372,0,0.693470048569887
"ERRFI1",48.3872627977021,2.34847676543208e-05,0.0971397733405289
