"","Overall","importance","pvalue"
"SLCO5A1",39.8453710329529,1.40387822222221e-05,0.103001765744556
"SLC6A13",60.4736951637441,0.000104267160493827,0.00294290759270155
"ZAR1",34.3945386528091,-9.80318199999997e-06,0.877575044143614
"DNASE1L1",36.6357760515398,0,0.696880517951736
"FAM209A",36.6357760515398,0,0.696880517951736
"ENTPD2",34.6839682104082,-8.53721587301592e-06,0.86992348440259
"DLX5",39.4410326565263,1.22702044285716e-05,0.113007651559741
"RSPO4",36.6357760515398,0,0.696880517951736
"FRMD3",36.6784143270368,1.86499999999867e-07,0.285462036492054
"DHTKD1",36.6357760515398,0,0.696880517951736
"ATP9A",37.1863585017578,2.40825e-06,0.198940553266627
"KNSTRN",38.7997020182671,9.46502146464634e-06,0.124190700412007
"PTPN4",36.6357760515398,0,0.696880517951736
"CAMK2N1",36.6357760515398,0,0.696880517951736
"HIST2H3C",36.3443652720583,-1.27463199999989e-06,0.769276044732195
"VPS72",36.3999613433804,-1.03145454545439e-06,0.761035903472631
"TTC1",52.2905186054963,6.8473911111111e-05,0.012948793407887
"IRAK2",45.3950902235619,3.83132777777777e-05,0.0335491465567981
"MRPS11",59.754487556493,0.000101121343333333,0.00412007062978226
"DOCK9",49.4394306137104,5.60032400000001e-05,0.0170688640376692
"TNIP1",36.6357760515398,0,0.696880517951736
"PHLPP1",39.6587971072877,1.32227070707069e-05,0.106533254855798
"OFD1",36.6357760515398,0,0.696880517951736
"IFT81",36.6357760515398,0,0.696880517951736
"NOG",36.6357760515398,0,0.696880517951736
"NUF2",36.6357760515398,0,0.696880517951736
"SMC4",39.5442981179528,1.2721888e-05,0.11183048852266
"TMEM55A",38.8407731261248,9.64466666666675e-06,0.123013537374926
"YAE1D1",38.6589689786567,8.84945454545449e-06,0.12948793407887
"CRIM1",27.4539142468184,-4.01615029365079e-05,0.968805179517363
"LRRFIP2",36.6357760515398,0,0.696880517951736
"NTN5",36.6357760515398,0,0.696880517951736
"RTTN",36.6357760515398,0,0.696880517951736
"RNF41",37.4175650523418,3.41954844444436e-06,0.179517363154797
"SYTL2",41.8820992079525,2.294744e-05,0.0676868746321365
"KLF13",36.6533453072792,7.68480000001848e-08,0.29605650382578
"CALHM2",37.4744309214601,3.66827999999986e-06,0.175397292525015
"CLIC4",35.2033311834862,-6.26552000000014e-06,0.854031783402001
"LHX3",36.6357760515398,0,0.696880517951736
"COMMD9",36.8837304932009,1.0845537918871e-06,0.237786933490288
"SERHL2",36.6357760515398,0,0.696880517951736
"S100PBP",36.6357760515398,0,0.696880517951736
"GPATCH3",36.6357760515398,0,0.696880517951736
"RSPH3",36.4654058483207,-7.4519999999989e-07,0.747498528546204
"PUM2",56.8677377976323,8.84946874999999e-05,0.00765155974102416
"STX5",31.185431708587,-2.38398295454545e-05,0.938198940553267
"NUP155",36.4505943503797,-8.09985555555448e-07,0.751030017657446
"HMGB2",36.6357760515398,0,0.696880517951736
"ACBD3",36.6022671680919,-1.46567999999903e-07,0.709829311359623
"CHP2",69.9666964477884,0.000145789588848104,0.0011771630370806
"ROM1",36.6357760515398,0,0.696880517951736
"RRP9",31.2155057145564,-2.37082857142858e-05,0.936433195997646
"TMEM25",47.5328311182603,4.76637656250001e-05,0.0270747498528546
"TP53RK",36.9493631035281,1.37163111111116e-06,0.226015303119482
"SGTA",36.6353023437284,-2.07200000001961e-09,0.697469099470277
"COMMD6",36.3633754313951,-1.19148148148152e-06,0.766333137139494
"CYYR1",36.3821285748541,-1.10945515151517e-06,0.762801648028252
"AIG1",55.0765357152024,8.06599619047621e-05,0.00882872277810476
"DRAP1",36.6357760515398,0,0.696880517951736
"HDAC7",36.6357760515398,0,0.696880517951736
"CDKAL1",44.5167678180696,3.44714918069584e-05,0.0406121247792819
"NGEF",36.6357760515398,0,0.696880517951736
"OPN3",36.6357760515398,0,0.696880517951736
"SPRYD4",36.7417049218541,4.63333333333482e-07,0.265450264861683
"DEPDC1B",36.587465056414,-2.1131250000006e-07,0.717480871100648
"PPP4R2",36.6357760515398,0,0.696880517951736
"C5orf15",31.5213676160833,-2.23704444444444e-05,0.930547380812243
"P2RX4",42.1387480441983,2.40700231111113e-05,0.0612124779281931
"LAPTM5",39.3204686948594,1.17428571428573e-05,0.114773396115362
"PPM1D",36.6357760515398,0,0.696880517951736
"PLEKHB1",40.1003564022565,1.51540893217896e-05,0.0988816951147734
"DHRS1",36.6357760515398,0,0.696880517951736
"LYSMD3",35.7398547457226,-3.91876363636356e-06,0.829311359623308
"PSPC1",35.0103448942843,-7.10964285714266e-06,0.860506180105945
"FZD7",35.5553009211244,-4.72600285714275e-06,0.835785756327251
"LXN",36.5234271259773,-4.91414682539659e-07,0.735726898175397
"ZNF20",37.3077371467982,2.9391607142859e-06,0.187757504414361
"MICALL2",41.476100520775,2.11716e-05,0.0782813419658622
"POLE2",36.6357760515398,0,0.696880517951736
"ZNF449",36.6357760515398,0,0.696880517951736
"ILF2",36.6357760515398,0,0.696880517951736
"NEU1",36.6357760515398,0,0.696880517951736
"SHISA4",37.1469708526939,2.2359682539681e-06,0.20306062389641
"GLB1L",84.8240407494579,0.00021077567658179,0
"RSL24D1",24.5702930820823,-5.27744742857141e-05,0.979988228369629
"ETF1",36.6357760515398,0,0.696880517951736
"RHCE",36.6357760515398,0,0.696880517951736
"SLC26A2",35.9183048253632,-3.13822222222226e-06,0.8145968216598
"LHX2",36.6357760515398,0,0.696880517951736
"SUSD2",36.6357760515398,0,0.696880517951736
"TMEM30A",36.6357760515398,0,0.696880517951736
"CWF19L1",36.7125414360356,3.35772121212274e-07,0.274867569158328
"RPS6KA4",36.6357760515398,0,0.696880517951736
"CLSPN",34.2875273266143,-1.02712500000002e-05,0.879340788699235
"HKR1",36.7070297539232,3.11664000000045e-07,0.276633313713949
"HMGN2",36.6357760515398,0,0.696880517951736
"SNX14",36.6357760515398,0,0.696880517951736
"CCDC93",36.6357760515398,0,0.696880517951736
"DOCK5",39.0476821214181,1.05496875e-05,0.118893466745144
"UPK2",36.6090063226389,-1.17090909091067e-07,0.708063566804002
"TMEM38A",42.1242823265409,2.40067500000001e-05,0.0612124779281931
"CLIC2",20.1222514956913,-7.22302272727273e-05,0.988816951147734
"MAGED2",42.1866937874474,2.42797379978354e-05,0.0606238964096527
"GCC2",38.6674588515023,8.8865892857144e-06,0.12948793407887
"NUP188",36.6357760515398,0,0.696880517951736
"BGLAP",36.6357760515398,0,0.696880517951736
"MTM1",36.6913230850539,2.42962962963e-07,0.281341965862272
"E2F7",38.1306586980955,6.53862311111109e-06,0.144202472042378
"ULK1",36.4964549927345,-6.09390909090957e-07,0.742789876397881
"G0S2",36.6357760515398,0,0.696880517951736
"ZDHHC9",36.6357760515398,0,0.696880517951736
"MASTL",36.6357760515398,0,0.696880517951736
"SDF2L1",36.2103162579498,-1.8609629629629e-06,0.783990582695703
"UBA1",39.1314983965044,1.09163002469133e-05,0.115950559152443
"MFGE8",36.6282813172377,-3.27819999998979e-08,0.701000588581518
"MMP17",36.3935632119014,-1.05944000000013e-06,0.761624484991171
"PDLIM1",41.7445489417732,2.23457945454544e-05,0.0700412007062978
"MB21D1",36.6357760515398,0,0.696880517951736
"FAM60A",36.6357760515398,0,0.696880517951736
"MOXD1",36.8295132659915,8.47407407407408e-07,0.246615656268393
"CTSH",36.799980134855,7.1822936507937e-07,0.253090052972337
"PIGF",36.4982902156087,-6.01363636363539e-07,0.742201294879341
"ZNF622",36.6357760515398,0,0.696880517951736
"GLTPD2",36.6357760515398,0,0.696880517951736
"CYP24A1",36.6357760515398,0,0.696880517951736
"CNNM4",36.2043701125242,-1.88697142857142e-06,0.786933490288405
"THBS1",36.6357760515398,0,0.696880517951736
"RRP8",36.6357760515398,0,0.696880517951736
"PITPNA",36.5384205610171,-4.25833333333348e-07,0.732195409064155
"NRG2",37.5331229747434,3.92499929292955e-06,0.170688640376692
"BSG",36.6357760515398,0,0.696880517951736
"GATAD1",36.6357760515398,0,0.696880517951736
"KRBOX4",42.2421194308661,2.452217e-05,0.0600353148911125
"GTF2E1",36.6357760515398,0,0.696880517951736
"CLCC1",36.6357760515398,0,0.696880517951736
"LRRC8D",28.8921612335652,-3.38706044444446e-05,0.957622130665097
"MGA",24.7283334904945,-5.20832048611111e-05,0.979399646851089
"KCNA3",34.9919672695337,-7.19002666666668e-06,0.862271924661566
"FNDC3B",25.5709092210196,-4.83977750000002e-05,0.974690994702766
"MAN1C1",36.6357760515398,0,0.696880517951736
"MTPAP",36.6357760515398,0,0.696880517951736
"TMEFF1",36.6357760515398,0,0.696880517951736
"SLC25A3",46.9613715560646,4.51641990476188e-05,0.0282519128899352
"DNM3",36.6357760515398,0,0.696880517951736
"ZFAND6",36.8640254015315,9.98363636363519e-07,0.24131842260153
"FAM174A",36.8634996325208,9.96063920454482e-07,0.24131842260153
"CCL19",36.6357760515398,0,0.696880517951736
"HEXA",36.6357760515398,0,0.696880517951736
"CDCA4",37.14071687606,2.20861333333344e-06,0.20423778693349
"DTYMK",33.3281759587406,-1.44674570000001e-05,0.898175397292525
"RBM14",36.6357760515398,0,0.696880517951736
"THOP1",36.6357760515398,0,0.696880517951736
"IQGAP1",42.425891333536,2.5325989090909e-05,0.0576809888169512
"MLH1",36.4586568837487,-7.74720000000118e-07,0.749264273101825
"RNF149",36.6357760515398,0,0.696880517951736
"ZBTB12",36.6357760515398,0,0.696880517951736
"EFCAB14",36.6357760515398,0,0.696880517951736
"TOPBP1",37.1145410139193,2.09411999999998e-06,0.206003531489111
"SMC2",37.3956989529218,3.32390603174604e-06,0.182460270747498
"SDF2",35.4325650692373,-5.26285000000004e-06,0.842260153031195
"LYPLAL1",36.6357760515398,0,0.696880517951736
"TIMP1",36.6357760515398,0,0.696880517951736
"SLC25A46",36.6357760515398,0,0.696880517951736
"OS9",36.719141310399,3.64640000000138e-07,0.272513243084167
"EMC3",37.0643688333006,1.87466666666669e-06,0.214243672748676
"DSC1",37.148292695483,2.24175000000004e-06,0.20306062389641
"LRRC43",36.8956229453384,1.13657142857138e-06,0.236609770453208
"C18orf8",36.6357760515398,0,0.696880517951736
"UBXN11",39.4220101720866,1.21869999999999e-05,0.113007651559741
"TBC1D22A",28.217162796449,-3.68230505050506e-05,0.96233078281342
"KCNQ4",36.6357760515398,0,0.696880517951736
"PDCD11",36.6357760515398,0,0.696880517951736
"CD320",36.1862200225517,-1.96635999999994e-06,0.790464979399647
"THSD7B",48.2456322568777,5.07815608641975e-05,0.0229546792230724
"PPIB",40.5136803401828,1.69619700000001e-05,0.0912301353737492
"SIDT2",36.3220489803828,-1.37224355555565e-06,0.774573278399058
"RPRD2",36.6843356746796,2.12400000000112e-07,0.282519128899353
"ACVR1",36.5348159311136,-4.41600000000042e-07,0.733961153619776
"CASC10",36.7053004460633,3.04099999999918e-07,0.276633313713949
"DTL",33.6833215611256,-1.2914048611111e-05,0.889935256032961
"NAGS",36.9279403739491,1.27792799999993e-06,0.230723955267805
"FAM177A1",36.7055388676728,3.05142857142782e-07,0.276633313713949
"CENPL",35.3286372892729,-5.71743055555562e-06,0.848145968216598
"PTPRU",37.8082435289746,5.12837777777775e-06,0.160682754561507
"AKAP11",37.3384403804696,3.07345679012339e-06,0.186580341377281
"BACE2",37.0597701485881,1.85455199999995e-06,0.216597998822837
"PRKDC",36.6105258603905,-1.10444444444413e-07,0.707474985285462
"NSMCE1",31.1839701926985,-2.38462222222224e-05,0.938787522071807
"NGLY1",36.6378976772589,9.2800000000004e-09,0.301942319011183
"IGF1R",38.3064765252693,7.30765104166653e-06,0.137728075338434
"MMP7",36.6357760515398,0,0.696880517951736
"ANKRD26",36.6357760515398,0,0.696880517951736
"RGS9BP",31.74043918672,-2.14122244543651e-05,0.924072984108299
"NSDHL",37.6860100462975,4.59372800000013e-06,0.165391406709829
"CNIH2",26.528891462286,-4.42075565656566e-05,0.971748087110065
"KCNG3",36.1647202722689,-2.06039999999996e-06,0.793407886992348
"F2R",36.9209052559397,1.24715636363648e-06,0.231312536786345
"MRC2",35.2697903543167,-5.97482730158738e-06,0.850500294290759
"ENPP5",36.4990592217961,-5.97999999999876e-07,0.7416127133608
"ASTN1",40.4189680702798,1.65476981250001e-05,0.09240729841083
"ZNF396",36.6357760515398,0,0.696880517951736
"DRD4",36.5736226202921,-2.71859374999961e-07,0.720423778693349
"WDHD1",36.6357760515398,0,0.696880517951736
"SKA3",35.1246765840303,-6.60955555555542e-06,0.856974690994703
"GTF3C5",36.3340571942156,-1.31971957671984e-06,0.771630370806357
"FANCF",39.4819551855265,1.24491997460314e-05,0.112419070041201
"SFPQ",36.6357760515398,0,0.696880517951736
"PAPSS1",35.4275010595738,-5.28499999999998e-06,0.843437316068275
"AGA",35.7711158344769,-3.78202749999979e-06,0.826368452030606
"SPATA12",37.8541010405407,5.3289587301586e-06,0.156562683931725
"ENDOD1",55.6667569228813,8.3241592e-05,0.00882872277810476
"MRPL51",36.6357760515398,0,0.696880517951736
"NAAA",36.7102052275689,3.25553535353684e-07,0.276044732195409
"STARD7",29.1998959604223,-3.25245714285716e-05,0.954679223072395
"NGB",37.9894269868391,5.92087499999994e-06,0.150088287227781
"GRHPR",36.6357760515398,0,0.696880517951736
"KIF21A",38.1248291173698,6.51312450000008e-06,0.144202472042378
"NUDT7",36.6357760515398,0,0.696880517951736
"CYB5R1",52.8395375252665,7.08753222222223e-05,0.0123602118893467
"ZNF510",28.0353624670697,-3.7618245925926e-05,0.964096527369041
"ITM2C",39.2781152733081,1.1557603095238e-05,0.115361977633902
"MAP2",36.6357760515398,0,0.696880517951736
"PACS1",24.7312609821608,-5.20703999999999e-05,0.978811065332549
"SCNN1G",36.6046298691681,-1.36233535353414e-07,0.708652148322543
"PLOD2",35.3840256527166,-5.47516161616168e-06,0.845791642142437
"EPC1",43.3032853503612,2.91637142857142e-05,0.0488522660388464
"TTF1",36.6357760515398,0,0.696880517951736
"MMP24",36.6357760515398,0,0.696880517951736
"C14orf93",36.6357760515398,0,0.696880517951736
"BAZ1A",36.6357760515398,0,0.696880517951736
"PDLIM4",36.6399420790533,1.82222222220307e-08,0.301353737492643
"FGF7",36.6357760515398,0,0.696880517951736
"UBE2I",36.2080215558031,-1.87099999999996e-06,0.785756327251324
"OXNAD1",40.0904797697653,1.51108888888887e-05,0.0988816951147734
"RBM12",36.6357760515398,0,0.696880517951736
"NUPL2",32.8205077325371,-1.6688e-05,0.90818128310771
"AIF1L",32.9683000988413,-1.60415555555555e-05,0.904649793996468
"ZNF653",58.4051244923107,9.52192235e-05,0.00647439670394345
"SGCG",42.4678685079875,2.55095974320989e-05,0.0576809888169512
"ICAM1",36.5374298593523,-4.3016666666662e-07,0.732783990582696
"SWI5",27.9989278468522,-3.77776111111112e-05,0.964685108887581
"ITGAE",36.6493837199451,5.95199999999796e-08,0.29723366686286
"ATAD5",36.1659988217581,-2.05480761904742e-06,0.792819305473808
"AFAP1L1",36.5742489056859,-2.69120000000012e-07,0.719835197174809
"ITGA5",35.5896670805803,-4.57568512820505e-06,0.834608593290171
"RAP2B",36.6357760515398,0,0.696880517951736
"NFKBIE",32.475326724631,-1.81978232098765e-05,0.913478516774573
"SBK1",36.6266598543305,-3.98742857141698e-08,0.702177751618599
"IPO4",36.748530284766,4.93187500000047e-07,0.264273101824603
"GSN",37.1445204083747,2.22524999999996e-06,0.20306062389641
"FLRT2",36.6357760515398,0,0.696880517951736
"C7orf61",48.0163543721987,4.97786984126982e-05,0.0247204237786933
"POLR1D",51.527622437858,6.51370000000002e-05,0.014714537963508
"WDR35",36.6357760515398,0,0.696880517951736
"MOSPD1",48.2648164339498,5.0865472537037e-05,0.0229546792230724
"JRKL",39.3910218858855,1.20514571031745e-05,0.113007651559741
"FCGRT",36.6357760515398,0,0.696880517951736
"ADARB1",37.6494416728877,4.43377777777765e-06,0.16597998822837
"B9D2",18.5568492137984,-7.90773035714287e-05,0.990582695703355
"TRIM27",36.4063442431924,-1.00353571428569e-06,0.75927015891701
"LTBP4",36.6357760515398,0,0.696880517951736
"PCK2",36.5909861752477,-1.95911111111169e-07,0.715715126545027
"WDR82",36.6357760515398,0,0.696880517951736
"CCDC115",32.9340082039021,-1.61915484511785e-05,0.905238375515009
"ZNF275",39.5660177757801,1.28168898765433e-05,0.11124190700412
"MDC1",41.5813913007,2.16321423232324e-05,0.0747498528546203
"BECN1",35.7362341814566,-3.93460000000001e-06,0.829899941141848
"HES6",36.103193126415,-2.32951999999997e-06,0.799293702177752
"ZNF136",36.6357760515398,0,0.696880517951736
"DAB2",36.6357760515398,0,0.696880517951736
"RASGEF1A",40.6781954965629,1.768156e-05,0.0894643908181283
"CD200R1",38.3229333659287,7.37963333333336e-06,0.137728075338434
"SLC25A22",36.6357760515398,0,0.696880517951736
"ZNF440",57.137640367763,8.96752425e-05,0.00706297822248381
"GRN",30.287569354945,-2.77670833333332e-05,0.949381989405533
"DAD1",34.1658424894386,-1.08035e-05,0.882872277810477
"KLF7",36.6357760515398,0,0.696880517951736
"DARS2",32.6257427709524,-1.75399027777778e-05,0.910535609181872
"CHSY1",36.6797632054573,1.92399999999981e-07,0.285462036492054
"CTXN1",36.6357760515398,0,0.696880517951736
"LZTFL1",36.8505012384228,9.39208888888876e-07,0.242495585638611
"SH3BGRL",28.2085127931581,-3.68608856565655e-05,0.96291936433196
"NELL1",25.1327484929773,-5.03142919047619e-05,0.976456739258387
"VSIG10",36.1434102794588,-2.15361000000014e-06,0.79576221306651
"CHPF",36.3517456946298,-1.24235000000006e-06,0.768687463213655
"ZIC1",36.6357760515398,0,0.696880517951736
"ALX3",38.1090256349322,6.44399999999989e-06,0.144202472042378
"PRDM1",27.5998246972879,-3.95232900000002e-05,0.968216597998823
"ARL9",35.8708131278129,-3.34595111111113e-06,0.818716892289582
"SYCP2L",34.4966315698246,-9.35662714285712e-06,0.874043555032372
"EEPD1",35.8987885106186,-3.22358666666678e-06,0.816951147733961
"UPK3A",47.6641631510466,4.82382125e-05,0.025897586815774
"ISG20L2",36.6357760515398,0,0.696880517951736
"EXTL1",36.6357760515398,0,0.696880517951736
"MYLK",66.1525284943609,0.000129106401851852,0.0011771630370806
"RAB6A",36.5417910250726,-4.11090909090861e-07,0.731018246027075
"SCRG1",36.6357760515398,0,0.696880517951736
"SUGCT",40.0255344491417,1.48268177777777e-05,0.101824602707475
"TYRO3",36.9076268053184,1.18907636363641e-06,0.234255444379047
"KDELC2",36.75266499202,5.11272727272694e-07,0.262507357268982
"CTTN",32.7875432777579,-1.68321866666667e-05,0.908769864626251
"SEMA7A",53.259908635399,7.27140272619047e-05,0.0111830488522661
"CDH26",36.2535176245639,-1.67200000000012e-06,0.781047675103002
"ASPM",38.6916069868454,8.99221333333333e-06,0.12948793407887
"NAV1",36.6357760515398,0,0.696880517951736
"DAZAP1",36.6357760515398,0,0.696880517951736
"MCCC1",37.4283373833876,3.46666666666651e-06,0.178928781636257
"EML1",41.0589810078181,1.93471174603175e-05,0.0835785756327251
"NDC1",37.2438961682153,2.65991999999993e-06,0.191877575044144
