"","Overall","importance","pvalue"
"PRDM15",20.5907343666474,-1.57221890909092e-05,0.875078864353312
"MSRA",22.4058640865153,0,0.748264984227129
"CHRAC1",22.7840837839579,3.27604222222222e-06,0.209463722397476
"GNB4",24.2210297008969,1.57225000000001e-05,0.124921135646688
"MEPCE",20.4890618972493,-1.66028499999997e-05,0.883280757097792
"PRDM13",31.7431458226988,8.0877144726631e-05,0.0138801261829653
"UBXN11",22.4058640865153,0,0.748264984227129
"OXLD1",21.6044336425825,-6.94178539682522e-06,0.819558359621451
"MTX1",21.1942668184183,-1.04945454545455e-05,0.844794952681388
"SEMA3E",22.4058640865153,0,0.748264984227129
"THEM6",26.4769748766887,3.52629197530865e-05,0.0586750788643533
"RRAGD",27.4011280032942,4.32676976190478e-05,0.0435331230283912
"LSM1",21.6354621969467,-6.67302400000014e-06,0.817034700315457
"THBS1",22.4058640865153,0,0.748264984227129
"WFDC3",35.8817745994836,0.000116724888,0.00504731861198737
"GIGYF1",26.3105260046271,3.38211822222223e-05,0.0624605678233439
"CDK6",32.6149284554355,8.84283027777779e-05,0.0113564668769716
"NEURL2",22.548385037232,1.23448000000015e-06,0.234069400630915
"TMEM109",22.4058640865153,0,0.748264984227129
"ACSM3",22.4058640865153,0,0.748264984227129
"MPZL2",21.5524562810449,-7.39200000000006e-06,0.822712933753943
"SCRIB",20.8645090058984,-1.33508232323232e-05,0.863722397476341
"APP",30.5398430934109,7.04544444444446e-05,0.0195583596214511
"HNRNPM",28.0944270468887,4.92728764999997e-05,0.0353312302839117
"IFT80",22.4058640865153,0,0.748264984227129
"INTS3",22.3545186834365,-4.44740740740857e-07,0.75583596214511
"TWIST1",22.6196273291853,1.85156250000018e-06,0.229022082018927
"DSEL",25.504577206761,2.68402599999999e-05,0.082018927444795
"ING5",22.4058640865153,0,0.748264984227129
"FOXF2",20.033420404357,-2.05495e-05,0.898422712933754
"MTMR2",29.1167136800122,5.81276616843034e-05,0.0296529968454259
"PRCC",22.4058640865153,0,0.748264984227129
"KLHL12",22.4058640865153,0,0.748264984227129
"PDCD7",22.4058640865153,0,0.748264984227129
"MRPL53",22.4058640865153,0,0.748264984227129
"PMF1",22.4058640865153,0,0.748264984227129
"TRMT10B",22.4058640865153,0,0.748264984227129
"ACAD9",22.4058640865153,0,0.748264984227129
"MMP17",47.1725367355487,0.00021452258,0
"TMEM74",22.4058640865153,0,0.748264984227129
"RUVBL1",22.4058640865153,0,0.748264984227129
"HIST2H2BE",22.3516654699834,-4.6945454545444e-07,0.757097791798107
"PHKB",22.4058640865153,0,0.748264984227129
"PREX1",23.8474752906615,1.24868673015874e-05,0.141324921135647
"SLC35A1",22.4058640865153,0,0.748264984227129
"NUF2",41.682172809983,0.000166966452814815,0.00189274447949528
"ACOT11",22.4058640865153,0,0.748264984227129
"EVA1B",22.4058640865153,0,0.748264984227129
"TMEFF1",29.0369031889383,5.74363636363635e-05,0.0302839116719242
"NLGN2",31.0608313180888,7.49671111111112e-05,0.0176656151419559
"F3",19.4453332988411,-2.56433600000001e-05,0.915457413249211
"WDR92",19.3031798762247,-2.68746565656566e-05,0.919242902208202
"TIMM8A",22.4058640865153,0,0.748264984227129
"DCTD",21.8913218307865,-4.45683333333346e-06,0.803154574132492
"EBAG9",22.6511059459577,2.12422222222219e-06,0.225867507886435
"FAM86C1",26.5045868962689,3.55020879999999e-05,0.0586750788643533
"SEMA6C",32.357787465591,8.62010133333335e-05,0.01198738170347
"NUP133",22.4058640865153,0,0.748264984227129
"IFI27L2",22.4058640865153,0,0.748264984227129
"GNL2",22.3961489530156,-8.41499999999495e-08,0.750157728706625
"IPO9",72.3285255315041,0.000432417316827721,0
"FOS",22.4058640865153,0,0.748264984227129
"PLXND1",36.5445760652127,0.000122465904666667,0.00378548895899056
"NAA38",39.8754384079254,0.000151316981818182,0.00252365930599374
"DPYS",27.8436439823956,4.71006577777777e-05,0.0372239747634069
"RBM6",22.4058640865153,0,0.748264984227129
"CCDC74A",22.5622028856551,1.35416666666677e-06,0.233438485804416
"MPZL3",22.4058640865153,0,0.748264984227129
"IQCD",40.384990527017,0.00015573059186508,0.00252365930599374
"NAV1",23.0168564812476,5.29225975308623e-06,0.19179810725552
"C1orf131",17.9981097494203,-3.81788399999998e-05,0.947634069400631
"MYH15",22.4154526096399,8.30533333333605e-08,0.250473186119874
"ATG3",43.6188651741961,0.000183741586419753,0.00126182965299682
"CENPU",29.7426590174237,6.35494400000001e-05,0.0271293375394321
"CCDC144A",23.7044060321736,1.12476379999999e-05,0.15205047318612
"MAF1",41.3857468547932,0.000164398887054674,0.00189274447949528
"ESPL1",22.4058640865153,0,0.748264984227129
"CYP26B1",56.4550800405055,0.000294925594444445,0
"SPCS2",19.49469637512,-2.52157896666667e-05,0.911671924290221
"AP4M1",22.4058640865153,0,0.748264984227129
"SNAPC4",22.4113664425771,4.76599999998939e-08,0.251104100946372
"FHAD1",24.7371821019442,2.019328e-05,0.104731861198738
"UST",22.4058640865153,0,0.748264984227129
"SPSB4",23.0191162548087,5.31183333333329e-06,0.19179810725552
"C6orf52",24.5400185762372,1.84855000000002e-05,0.109779179810726
"RNF175",22.4058640865153,0,0.748264984227129
"PI3",35.6466467924313,0.000114688271111111,0.00504731861198737
"WDR93",22.4058640865153,0,0.748264984227129
"ADAM22",31.4502266041171,7.83399534215168e-05,0.0157728706624606
"RANBP3",56.8866388025476,0.000298663645993266,0
"EXOSC10",43.1049415034367,0.000179290111111111,0.00126182965299682
"PLAT",22.4058640865153,0,0.748264984227129
"MAD2L2",53.3464338534519,0.000267999296761904,0
"DSG2",22.4058640865153,0,0.748264984227129
"TBRG4",22.4058640865153,0,0.748264984227129
"FAM227B",29.1573432464924,5.84795845909094e-05,0.0290220820189274
"AASDH",22.4058640865153,0,0.748264984227129
"TMEM198",32.1761022918989,8.46273028571427e-05,0.0126182965299685
"FOXO6",22.4058640865153,0,0.748264984227129
"DLGAP3",52.5861915569378,0.000261414272556818,0
"TPGS1",37.2993414696788,0.000129003489434524,0.00315457413249209
"VWDE",22.4058640865153,0,0.748264984227129
"ZNF557",22.4058640865153,0,0.748264984227129
"DARS2",23.1771410756974,6.68060388888869e-06,0.182965299684543
"ARNT",22.4058640865153,0,0.748264984227129
"NARS2",27.0535979778678,4.02574814814816e-05,0.049211356466877
"MBNL2",20.5217502331835,-1.63197119999998e-05,0.880757097791798
"IFT122",22.4058640865153,0,0.748264984227129
"GFRA3",22.4058640865153,0,0.748264984227129
"C19orf70",22.7605527262048,3.07222222222237e-06,0.211356466876972
"DMRTA1",34.3677242578349,0.000103610571428571,0.00694006309148265
"WIPI2",28.868460749297,5.59773583333334e-05,0.0309148264984227
"ATRIP",35.5978724223274,0.0001142658,0.00567823343848584
"USP21",22.4058640865153,0,0.748264984227129
"ETS2",21.4633800454571,-8.16355555555548e-06,0.831545741324921
"HSD17B14",22.4058640865153,0,0.748264984227129
"PCGF1",33.7576672010416,9.83264133333333e-05,0.00757097791798111
"GABRB2",42.7711236925637,0.000176398666666667,0.00126182965299682
"UTP3",22.4058640865153,0,0.748264984227129
"GOLPH3L",22.4058640865153,0,0.748264984227129
"ELF1",22.4058640865153,0,0.748264984227129
"PLGRKT",22.4058640865153,0,0.748264984227129
"EGFR",22.4058640865153,0,0.748264984227129
"DHODH",22.4058640865153,0,0.748264984227129
"CRTC2",30.9029118775681,7.35992533333334e-05,0.0195583596214511
"HES6",22.1643318982379,-2.0920900000001e-06,0.774132492113565
"SUMF1",22.4058640865153,0,0.748264984227129
"E2F2",22.4058640865153,0,0.748264984227129
"D2HGDH",22.7095379952754,2.63034567901244e-06,0.218296529968454
"FGD1",22.1495646644179,-2.21999999999989e-06,0.77602523659306
"GPR137B",22.4058640865153,0,0.748264984227129
"HIST1H4F",22.4058640865153,0,0.748264984227129
"NPL",22.4058640865153,0,0.748264984227129
"FAM167A",22.7176349197599,2.70047916666671e-06,0.217665615141956
"C1orf174",25.485385536821,2.66740266666665e-05,0.082018927444795
"ADA",24.897814878489,2.15846399999999e-05,0.0984227129337539
"SLAMF7",14.6661557090803,-6.70393731569665e-05,0.976656151419558
"DMC1",26.2996818965458,3.37272533333335e-05,0.0624605678233439
"EFNB2",22.543129744577,1.18895999999991e-06,0.234069400630915
"RPRD2",23.5943064001487,1.02939831649831e-05,0.157728706624606
"GON4L",22.4058640865153,0,0.748264984227129
"MBD6",22.4058640865153,0,0.748264984227129
"ELOVL4",36.5722291455591,0.000122705428571429,0.00378548895899056
"SOX7",48.2746428485438,0.000224068741090909,0
"STAC3",22.4058640865153,0,0.748264984227129
"C6orf136",23.1588529042851,6.52219642857133e-06,0.185488958990536
"ZFAND6",22.4058640865153,0,0.748264984227129
"DUSP2",22.4058640865153,0,0.748264984227129
"GPD1",23.5773796514749,1.01473679999999e-05,0.158990536277603
"UMPS",22.4058640865153,0,0.748264984227129
"FAM171B",18.5598452207601,-3.33132311111113e-05,0.935646687697161
"PSTK",28.673157190292,5.4285688888889e-05,0.0334384858044164
"RPA2",17.7356422084979,-4.04522666666667e-05,0.951419558359621
"COA6",34.6515338236788,0.000106068857253086,0.00630914826498419
"MLLT1",22.4058640865153,0,0.748264984227129
"KIAA1257",22.0317065131754,-3.24085714285727e-06,0.790536277602524
"CTNNB1",59.9623782108749,0.000325304913580247,0
"PACSIN2",23.1471605946522,6.42092063492061e-06,0.185488958990536
"HIST2H2AC",22.4058640865153,0,0.748264984227129
"ZNF775",17.409611338025,-4.32762626262626e-05,0.957097791798107
"NOS3",25.5556174059615,2.72823571428571e-05,0.0801261829652997
"ZDHHC2",22.4058640865153,0,0.748264984227129
"SMARCD3",22.4058640865153,0,0.748264984227129
"NPHP1",17.9828278001692,-3.83112083333335e-05,0.948264984227129
"CEACAM6",22.6527130859061,2.13814285714298e-06,0.225867507886435
"HS3ST3B1",22.4058640865153,0,0.748264984227129
"RRNAD1",22.4058640865153,0,0.748264984227129
"ADD2",24.1218279705224,1.48632399999999e-05,0.129337539432177
"MRPL9",12.1768257122696,-8.86013124999998e-05,0.989274447949527
"NLGN3",22.4058640865153,0,0.748264984227129
"MAP2K2",22.4058640865153,0,0.748264984227129
"WDR54",22.4058640865153,0,0.748264984227129
"SF3B4",23.6371692268418,1.066525e-05,0.155205047318612
"TRAF2",22.4058640865153,0,0.748264984227129
"NMNAT2",17.0040582308173,-4.67890598484848e-05,0.962776025236593
"C2orf81",29.4902725871039,6.13633333333332e-05,0.0277602523659306
"DSCC1",24.2263196286089,1.57683199999998e-05,0.124921135646688
"TNFAIP8L3",22.4058640865153,0,0.748264984227129
"APOLD1",23.8245938692957,1.22886742857142e-05,0.14384858044164
"PSEN1",22.4058640865153,0,0.748264984227129
"RUNX2",22.4058640865153,0,0.748264984227129
"KCNK5",76.323747713647,0.000467022908880071,0
"ZDHHC23",19.0106648723225,-2.94083466666666e-05,0.927444794952681
"CCDC87",22.4058640865153,0,0.748264984227129
"KCNS1",21.5001746624427,-7.8448499999999e-06,0.826498422712934
"HMGN5",31.8815364827968,8.20758492063491e-05,0.0132492113564668
"RAB6A",0.973422511788111,-0.000185642323757576,0.999369085173502
"FH",23.4821307816769,9.32234666666654e-06,0.16403785488959
"CRMP1",22.4058640865153,0,0.748264984227129
"LRP5",23.9379168438629,1.32702488888889e-05,0.136908517350158
"PPM1E",24.1717315534384,1.5295492063492e-05,0.127444794952681
"LYZ",22.4058640865153,0,0.748264984227129
"PNKP",22.2690688121778,-1.18488565656572e-06,0.765930599369085
"ZNF571",22.8759134482722,4.07144727272724e-06,0.200630914826498
"POMT1",22.4058640865153,0,0.748264984227129
"EPHX4",40.0740285781205,0.000153037119047619,0.00252365930599374
"NEUROG2",22.4058640865153,0,0.748264984227129
"TATDN1",22.9958192723161,5.11004083333333e-06,0.192429022082019
"C11orf1",22.4058640865153,0,0.748264984227129
"PDE5A",22.0040252684802,-3.4806249999999e-06,0.794321766561514
"LSM7",19.5209896043277,-2.49880444444444e-05,0.910410094637224
"PABPN1",25.7371069740457,2.88543733333333e-05,0.0744479495268139
"NOMO1",33.4996642553944,9.60916578483246e-05,0.00883280757097793
"TSHZ2",35.6667579223458,0.000114862468571428,0.00504731861198737
"TMEM65",36.335600580411,0.0001206558125,0.00378548895899056
"ZDHHC15",22.4058640865153,0,0.748264984227129
"SYF2",43.4089771995978,0.0001819235905,0.00126182965299682
"PQLC2",29.0198392310176,5.72885599999999e-05,0.0302839116719242
"TUBA8",22.4058640865153,0,0.748264984227129
"SWI5",32.7647121558758,8.97256908571429e-05,0.0100946372239747
"PI4KB",22.4058640865153,0,0.748264984227129
"RAB3A",22.6129577139762,1.79379199999996e-06,0.229652996845426
"DAPL1",25.4202643360655,2.61099634920634e-05,0.0832807570977918
"SNAP47",21.9855834125403,-3.64036363636355e-06,0.796845425867508
"MYCBPAP",31.8241058773417,8.15783999999999e-05,0.0132492113564668
"LRRC20",22.4058640865153,0,0.748264984227129
"KEAP1",22.4058640865153,0,0.748264984227129
"TUB",22.4058640865153,0,0.748264984227129
"RPUSD2",55.59874309695,0.000287508223,0
"ANXA1",22.4058640865153,0,0.748264984227129
"ALDH4A1",25.2442209211038,2.45851204861112e-05,0.0908517350157728
"TLE4",33.7154031954374,9.79603333333332e-05,0.00820189274447947
"RSPH1",20.5498466605854,-1.6076347936508e-05,0.878864353312303
"THAP7",22.3288093310431,-6.67428571428541e-07,0.759621451104101
"GPR173",25.5711067898836,2.74165222222222e-05,0.0794952681388013
"CECR2",22.4058640865153,0,0.748264984227129
"QSOX1",19.8965066384748,-2.1735412e-05,0.902208201892744
"POMK",22.3442413930294,-5.33759999999939e-07,0.758359621451104
"KPNA4",22.4058640865153,0,0.748264984227129
"SLC1A1",22.4058640865153,0,0.748264984227129
"TACC3",44.1432710678725,0.000188283856060606,0.000630914826498463
"TXNDC11",24.2852185813004,1.62784876543209e-05,0.1198738170347
"KIAA0895",17.6483449480968,-4.12084131944446e-05,0.953943217665615
"FAM120C",43.4248437180589,0.000182061022222222,0.00126182965299682
"C2CD4A",22.4058640865153,0,0.748264984227129
"PALM2",22.4058640865153,0,0.748264984227129
"ZMYND19",22.4058640865153,0,0.748264984227129
"TGFBR2",25.5971387186601,2.76420041269843e-05,0.0794952681388013
"FKTN",22.4058640865153,0,0.748264984227129
"KLHL7",22.4058640865153,0,0.748264984227129
"HP1BP3",22.4058640865153,0,0.748264984227129
"SLC39A1",21.4643677859727,-8.15499999999991e-06,0.830914826498423
"ASAP3",22.4058640865153,0,0.748264984227129
"TMEM87B",29.5868453883711,6.21998222222222e-05,0.0271293375394321
"IARS",23.2722023132808,7.50399999999995e-06,0.175394321766562
"GDE1",22.4058640865153,0,0.748264984227129
"SARNP",0,-0.000194073860428571,1
"TMEM38B",13.0754646110471,-8.0817532345679e-05,0.986119873817035
"DLK1",22.4058640865153,0,0.748264984227129
"ARHGEF2",22.4058640865153,0,0.748264984227129
"ZFP14",22.4071834657195,1.14281250003234e-08,0.251735015772871
"DUSP6",22.4058640865153,0,0.748264984227129
"LAMTOR5",17.6861063802511,-4.08813333333333e-05,0.952681388012618
"C1orf53",21.0835668788347,-1.14533999999999e-05,0.850473186119874
"GABRE",22.4058640865153,0,0.748264984227129
"RIC8A",13.0461459212377,-8.10714833333332e-05,0.986750788643533
"SLC6A2",24.1507429551199,1.51136941964285e-05,0.128706624605678
"DNAJC6",23.2303631643762,7.14159999999997e-06,0.179179810725552
"FAM72A",35.1160394045148,0.000110092285714286,0.00630914826498419
"PIPOX",18.3942521909352,-3.47475555555556e-05,0.939432176656151
"GPR89B",22.4058640865153,0,0.748264984227129
"CHRDL1",26.3329150034438,3.40151099999999e-05,0.0624605678233439
"TSSC4",24.5093042477408,1.82194603472223e-05,0.111041009463722
"FAM189A2",22.1473393620031,-2.23927499999999e-06,0.776656151419558
"LSM10",23.5267221698212,9.70858585858592e-06,0.161514195583596
"BST1",22.7089701424691,2.62542708333346e-06,0.218296529968454
"RECQL5",25.6294908839652,2.79222303030304e-05,0.0782334384858044
"PIDD1",22.4058640865153,0,0.748264984227129
"HSPA4L",34.4766227413059,0.000104553822222222,0.00694006309148265
"HSD17B8",22.4058640865153,0,0.748264984227129
"WDR37",22.4058640865153,0,0.748264984227129
"TIMM17A",18.2624902919758,-3.58888434027778e-05,0.942586750788644
"ALKBH4",24.7309200836313,2.01390399999999e-05,0.104731861198738
"SDCBP",22.4058640865153,0,0.748264984227129
"ZBTB17",22.4058640865153,0,0.748264984227129
"ASPHD1",23.1245896243453,6.22541666666665e-06,0.185488958990536
"PKDCC",26.2812022656535,3.35671875000001e-05,0.0630914826498423
"DMRT3",22.4058640865153,0,0.748264984227129
"BCL11B",26.881595723611,3.87676419753085e-05,0.0504731861198738
"WDR45",25.6263702303409,2.78951999999999e-05,0.0782334384858044
"MMP15",22.4058640865153,0,0.748264984227129
"SH3BGR",19.416227977196,-2.58954628472221e-05,0.916719242902208
"DHRS7",37.9753793535377,0.00013485915656746,0.00315457413249209
"LAMC2",33.4135383436031,9.53456572424243e-05,0.00883280757097793
"AKR1E2",22.4058640865153,0,0.748264984227129
"AKAP11",22.4058640865153,0,0.748264984227129
"ASB6",25.3599586543676,2.55876111111113e-05,0.0851735015772871
"IDUA",26.1888461222335,3.27672222222222e-05,0.0662460567823344
"ANXA6",49.2103001035361,0.000232173164772727,0
"FBN1",29.3863949957509,6.04635722222224e-05,0.0277602523659306
"PHACTR1",22.4058640865153,0,0.748264984227129
"BCKDHA",14.4137092243,-6.9226e-05,0.979810725552051
"IQCB1",22.4687988714121,5.45124999999924e-07,0.241640378548896
"TRABD",22.4058640865153,0,0.748264984227129
"ESYT2",24.584990017078,1.8875031111111e-05,0.107255520504732
"CAD",22.5718044931346,1.43733333333329e-06,0.23217665615142
"PHPT1",22.9758639780845,4.93719318181807e-06,0.192429022082019
"PPP1R14B",21.8683352168884,-4.65593749999993e-06,0.804416403785489
"ADARB1",22.4058640865153,0,0.748264984227129
"HSPB11",47.3390987065,0.000215965297164502,0
"ETV4",22.4058640865153,0,0.748264984227129
"CHAF1A",23.5549777992037,9.95332888888889e-06,0.159621451104101
"IQCK",17.9386368434294,-3.86939790909091e-05,0.949526813880126
"ZC3H4",26.5692461606557,3.606215e-05,0.0574132492113565
"PTCH1",22.4058640865153,0,0.748264984227129
"LIPG",23.0197820175718,5.31759999999992e-06,0.19179810725552
"DCAF13",22.4058640865153,0,0.748264984227129
"ZYG11A",15.8950052557285,-5.63953928809526e-05,0.969716088328076
"HMGB2",31.3287878228509,7.72880817777779e-05,0.016403785488959
"ZBTB47",25.9602515417338,3.07871944696967e-05,0.0694006309148265
"REXO4",22.4058640865153,0,0.748264984227129
"KCNH3",23.3097490241162,7.82922000000008e-06,0.174132492113565
"DESI2",22.4058640865153,0,0.748264984227129
"COMMD4",22.4058640865153,0,0.748264984227129
"ADPRHL1",21.5428261958518,-7.47541333333346e-06,0.824605678233439
"NUPL2",39.5244488389744,0.0001482768,0.00252365930599374
"DRC1",24.3681214895698,1.69965714285714e-05,0.116719242902208
"MFAP2",22.4058640865153,0,0.748264984227129
"EBF3",24.9122720644095,2.17098644444445e-05,0.0984227129337539
"COPA",22.707189082765,2.61e-06,0.218296529968454
"CUTA",22.4058640865153,0,0.748264984227129
"TNFRSF10D",21.455177950838,-8.23459999999998e-06,0.832807570977918
"LMO1",31.1235945311753,7.55107499999998e-05,0.0170347003154574
"PRIMPOL",22.4058640865153,0,0.748264984227129
"PPP1R15B",37.2861756535885,0.00012888945050505,0.00315457413249209
"PTGES2",40.4389095912425,0.000156197625,0.00252365930599374
"GOLGA6A",14.7041945300416,-6.67098906250001e-05,0.97602523659306
"TNFSF13",24.2353431192613,1.58464791666666e-05,0.123028391167192
"ITPK1",24.1143144721485,1.479816e-05,0.129968454258675
"CCDC15",20.6596808843403,-1.51249919999998e-05,0.87192429022082
"SIRT6",21.960841207325,-3.85467428571418e-06,0.799369085173502
"DTYMK",22.4058640865153,0,0.748264984227129
"HIST1H2BD",33.8725103339179,9.93211551587303e-05,0.00757097791798111
"HTT",18.6015771292658,-3.29517600000002e-05,0.935015772870663
"EIF3B",22.4058640865153,0,0.748264984227129
"AGPAT4",22.4058640865153,0,0.748264984227129
"PHLDB3",22.4058640865153,0,0.748264984227129
"ANKS6",22.4058640865153,0,0.748264984227129
"CXorf57",28.0574484170622,4.89525770723105e-05,0.0359621451104101
"B9D2",24.6581527160459,1.95087476851852e-05,0.106624605678233
"CAMTA1",22.8927165762255,4.21699166666678e-06,0.2
"CCZ1",22.4058640865153,0,0.748264984227129
"TARDBP",21.9120242489288,-4.27751428571432e-06,0.800630914826498
"VAV2",22.4058640865153,0,0.748264984227129
"GPR63",22.4058640865153,0,0.748264984227129
"PTTG1IP",20.873998791252,-1.32686251402918e-05,0.863091482649842
"F12",13.8900576278746,-7.37617361111111e-05,0.981072555205047
"ZNF720",22.4058640865153,0,0.748264984227129
"DCLK2",22.4058640865153,0,0.748264984227129
"MGAT4A",22.4058640865153,0,0.748264984227129
"HKR1",27.4396563980916,4.36014207142861e-05,0.0422712933753944
"MTOR",19.9162790827342,-2.15641481481483e-05,0.901577287066246
"DLX1",22.4058640865153,0,0.748264984227129
"INHBB",24.399581527108,1.7269070222222e-05,0.114826498422713
"MYCN",22.4058640865153,0,0.748264984227129
"CCDC74B",22.4058640865153,0,0.748264984227129
"COQ6",22.4058640865153,0,0.748264984227129
"RNF126",25.3790528330359,2.57530000000001e-05,0.0839116719242902
"INSIG2",46.2491944368045,0.00020652482531746,0
"MAP7D3",33.2990662307164,9.43541290972223e-05,0.00883280757097793
"ARMC12",22.4058640865153,0,0.748264984227129
"BRWD1",21.576245177556,-7.18594666666661e-06,0.821451104100946
"AURKB",25.102771805142,2.33599244444445e-05,0.0927444794952681
"RAP1GAP2",22.7951951134157,3.37228571428572e-06,0.206940063091483
"IBA57",32.1015846368193,8.39818500000002e-05,0.0126182965299685
"TMEM70",22.4058640865153,0,0.748264984227129
"DNAJC1",22.4058640865153,0,0.748264984227129
"RAB36",22.4058640865153,0,0.748264984227129
"EDAR",22.4866279084135,6.99555555555342e-07,0.239116719242902
"HSD17B10",21.7492940063153,-5.68704200000014e-06,0.813249211356467
"FAM174B",31.2827350875425,7.68891847707229e-05,0.016403785488959
"ANTXR1",28.9127275133305,5.63607857142856e-05,0.0309148264984227
"CHTOP",25.467543713253,2.65194853571429e-05,0.082018927444795
"POP7",63.7140839348992,0.000357801228395062,0
"UBE2R2",22.4058640865153,0,0.748264984227129
"FBXL15",23.4183160739143,8.76959999999993e-06,0.167192429022082
"CLCN6",22.4058640865153,0,0.748264984227129
"BUB1",29.8321810190234,6.43248566666668e-05,0.0258675078864353
"GPRIN1",34.1919183575873,0.000102087785714286,0.00694006309148265
"GMIP",22.4058640865153,0,0.748264984227129
"CHAF1B",22.4058640865153,0,0.748264984227129
"SNAPIN",22.4058640865153,0,0.748264984227129
"ADAMTS15",22.4058640865153,0,0.748264984227129
"LASP1",21.591469209295,-7.05408000000007e-06,0.820820189274448
"RHD",22.8393723348316,3.75493749999989e-06,0.201892744479495
"SLIT1",22.4058640865153,0,0.748264984227129
"DSTN",22.4058640865153,0,0.748264984227129
"WDR78",22.4058640865153,0,0.748264984227129
"HHIP",22.4058640865153,0,0.748264984227129
"ZBTB18",26.8812650514615,3.8764777777778e-05,0.0504731861198738
"KANK4",25.1036528183707,2.33675555555555e-05,0.0927444794952681
"LYSMD2",22.4058640865153,0,0.748264984227129
"C8orf76",22.4058640865153,0,0.748264984227129
"TAF11",27.4330658094539,4.35443347222224e-05,0.0422712933753944
"PLA2G16",43.5725047597788,0.000183340024375,0.00126182965299682
"NELFB",33.5192594447583,9.62613863636363e-05,0.00883280757097793
"PRSS22",22.8582810555972,3.91872000000015e-06,0.200630914826498
"SULT1E1",22.4058640865153,0,0.748264984227129
"FANCE",16.0303251760099,-5.52232863636362e-05,0.968454258675079
"MCF2L2",42.3258964482115,0.000172542222222222,0.00189274447949528
"WIPF2",18.2008109156535,-3.64230943749997e-05,0.945110410094637
"ZNF251",22.4058640865153,0,0.748264984227129
"PKIG",22.4058640865153,0,0.748264984227129
"SLC35D1",22.4058640865153,0,0.748264984227129
"TLDC1",31.9859492203956,8.29802456172837e-05,0.0132492113564668
"WRAP53",14.7431816182943,-6.63721944444444e-05,0.975394321766561
"CSF1",19.1427694170965,-2.8264090909091e-05,0.923028391167192
"GDAP1",20.3604122868773,-1.771718e-05,0.887066246056782
"CDH1",22.5010634581132,8.2459259259271e-07,0.237854889589905
"TPST1",26.9090228048144,3.90052083333332e-05,0.0504731861198738
"POLR2L",25.4637637686568,2.64867444444445e-05,0.082018927444795
"TSHZ1",22.4058640865153,0,0.748264984227129
"TMEM183A",34.0625069408893,0.000100966857142857,0.00757097791798111
"SERPINF2",25.4660932439975,2.65069217636682e-05,0.082018927444795
"POF1B",23.4535810530419,9.0750562239057e-06,0.164668769716088
"C2orf68",32.7644656349015,8.97235555555556e-05,0.0100946372239747
"CRIPT",22.4058640865153,0,0.748264984227129
"PARD6G",26.9891457471306,3.96992127539684e-05,0.0498422712933754
"BBS5",22.4058640865153,0,0.748264984227129
"COL7A1",41.4724164863722,0.000165149597222222,0.00189274447949528
"ISY1",20.6161036987948,-1.55024464285716e-05,0.873817034700315
"C2orf69",22.4058640865153,0,0.748264984227129
"HIST1H2AJ",22.4058640865153,0,0.748264984227129
"NIT1",22.4058640865153,0,0.748264984227129
"FZD7",30.6652964723955,7.15410895061728e-05,0.0195583596214511
"EIF2D",22.4058640865153,0,0.748264984227129
"CALD1",33.8977907236054,9.95401274242427e-05,0.00757097791798111
"RNF167",22.4058640865153,0,0.748264984227129
"RB1",21.7572095022513,-5.61848000000009e-06,0.812618296529968
"CNIH2",12.0520781294704,-8.96818441358023e-05,0.989905362776025
"C1orf56",22.4058640865153,0,0.748264984227129
"KALRN",22.4058640865153,0,0.748264984227129
"SULF2",24.1586043399641,1.51817875e-05,0.12807570977918
"COQ5",22.4058640865153,0,0.748264984227129
"SOAT1",22.4058640865153,0,0.748264984227129
"BOLA1",22.4058640865153,0,0.748264984227129
"AP4B1",22.4058640865153,0,0.748264984227129
"AKAP17A",43.2460784446042,0.000180512603174603,0.00126182965299682
"CCNB1",22.867972714225,4.0026666666666e-06,0.200630914826498
"PCSK1N",22.4158667631449,8.66406250001894e-08,0.249842271293375
"EDC3",25.4931002777041,2.67408497777777e-05,0.082018927444795
"THEM4",20.9136524842541,-1.2925155e-05,0.85993690851735
"TMEM151A",31.1432447720192,7.56809553571429e-05,0.0170347003154574
"TMEM126A",22.7944001563922,3.36539999999985e-06,0.207570977917981
"PLB1",22.4058640865153,0,0.748264984227129
"MMP23B",27.5092501381948,4.42042238800708e-05,0.0416403785488959
"DONSON",25.5647221378131,2.73612199999997e-05,0.0794952681388013
"SIK1",23.3960716443913,8.57692444444425e-06,0.167192429022082
"LAGE3",22.4058640865153,0,0.748264984227129
"LRGUK",25.9620478429871,3.08027535714288e-05,0.0694006309148265
"PLIN3",23.9239763616822,1.31495000000001e-05,0.138170347003155
"PRKAG2",32.2917030620666,8.56286071428569e-05,0.01198738170347
"LRG1",20.9843279478434,-1.23129822222221e-05,0.857413249211356
"PPP2R5A",22.4058640865153,0,0.748264984227129
"METTL18",23.1576065828318,6.51140111111115e-06,0.185488958990536
"THBS2",13.1139606757189,-8.04840892857144e-05,0.984858044164038
"GLRX2",22.5872424925593,1.57105333333329e-06,0.230914826498423
"MAPRE2",19.0137550605722,-2.93815802469137e-05,0.926813880126183
"DOK4",26.6687469070227,3.6924e-05,0.0548895899053627
"WNT2B",22.4058640865153,0,0.748264984227129
"KTI12",22.4058640865153,0,0.748264984227129
"MFHAS1",21.0840018951511,-1.14496320000002e-05,0.849842271293375
