"","Overall","importance","pvalue"
"COMMD6",37.7778343419253,0,0.708139534883721
"C8orf33",37.6551742463627,-3.9017045454548e-07,0.719186046511628
"FAM221A",44.7233409208247,2.20930160416666e-05,0.0651162790697675
"LRRK2",40.0899290223697,7.35455999999979e-06,0.162209302325581
"RBM12",37.2166737824094,-1.78499999999993e-06,0.747674418604651
"INSIG2",37.7778343419253,0,0.708139534883721
"IGSF8",37.7778343419253,0,0.708139534883721
"SLC1A4",23.0684373650755,-4.67892355555555e-05,0.983720930232558
"AQP11",37.7778343419253,0,0.708139534883721
"SRRD",40.0165762145251,7.12123148148169e-06,0.165116279069767
"REP15",37.7382230083124,-1.26000000000071e-07,0.71046511627907
"KIF13A",37.7778343419253,0,0.708139534883721
"TRAM2",37.6393892877862,-4.4038095238097e-07,0.720348837209302
"NXPH4",35.8005633661543,-6.28951666666655e-06,0.827325581395349
"ALG12",33.3495963800737,-1.40858166666666e-05,0.891860465116279
"HDAC1",35.8051144953096,-6.27503994444445e-06,0.826744186046512
"TEF",37.7778343419253,0,0.708139534883721
"C16orf70",48.8604921651223,3.52529126984127e-05,0.0296511627906977
"H1FX",37.7778343419253,0,0.708139534883721
"SCYL3",37.7778343419253,0,0.708139534883721
"CHST4",37.7778343419253,0,0.708139534883721
"DLGAP5",37.7778343419253,0,0.708139534883721
"MAP2K2",24.0296315951065,-4.37317653333333e-05,0.980232558139535
"EML6",37.7778343419253,0,0.708139534883721
"STX1A",37.7778343419253,0,0.708139534883721
"TSTD2",36.4732935033375,-4.14962412698427e-06,0.798837209302326
"PGAM1",37.7778343419253,0,0.708139534883721
"SRI",61.3176806052488,7.48780805555556e-05,0.00290697674418605
"RSPH1",37.4885245803571,-9.20267676767672e-07,0.731976744186047
"ARFGEF2",42.8049841408961,1.59908999999998e-05,0.0947674418604652
"MYCN",44.7146324529634,2.20653152083332e-05,0.0651162790697675
"COPS8",37.7778343419253,0,0.708139534883721
"CDC25C",21.8152353697761,-5.07755555555553e-05,0.987790697674419
"PGM2L1",46.3982777160144,2.74208355555554e-05,0.047093023255814
"TLX1",46.5915831198832,2.80357222222223e-05,0.0459302325581395
"DOC2A",32.621553953194,-1.64016524999999e-05,0.906976744186047
"RNF146",38.3349330249696,1.77207954545455e-06,0.252906976744186
"PHF2",37.7778343419253,0,0.708139534883721
"S1PR1",37.7778343419253,0,0.708139534883721
"KLHDC8A",31.0920071042644,-2.12670000000001e-05,0.933139534883721
"EIF4H",22.5888317909029,-4.83148166666667e-05,0.984883720930233
"KCNK7",37.7778343419253,0,0.708139534883721
"C11orf24",37.7778343419253,0,0.708139534883721
"HDAC5",52.4994179167212,4.68279999999999e-05,0.0162790697674419
"ZNF649",37.7778343419253,0,0.708139534883721
"VPS72",37.7778343419253,0,0.708139534883721
"SMAD6",37.7778343419253,0,0.708139534883721
"IDUA",31.6804135546251,-1.93953333333334e-05,0.924418604651163
"MAT2B",38.9746175824199,3.80685714285711e-06,0.203488372093023
"TSPAN3",37.7778343419253,0,0.708139534883721
"C11orf80",37.7778343419253,0,0.708139534883721
"ASCL2",25.1120457032832,-4.02887058553791e-05,0.976162790697674
"PAX8",56.8637904625137,6.07106666666666e-05,0.00697674418604655
"CBX4",38.874547379993,3.48854305555557e-06,0.209883720930233
"CPNE1",37.7778343419253,0,0.708139534883721
"CLDN10",29.4508753206657,-2.6487288888889e-05,0.95
"FAM110D",38.8521468040634,3.41728888888904e-06,0.209883720930233
"PACSIN2",37.7778343419253,0,0.708139534883721
"TANGO6",37.7778343419253,0,0.708139534883721
"SLC13A3",37.7778343419253,0,0.708139534883721
"ATM",29.4280394916298,-2.65599275555557e-05,0.951162790697674
"THBS1",36.4593902146646,-4.19384920634935e-06,0.8
"UBA3",41.3573870966249,1.13862272727272e-05,0.130813953488372
"TIMP3",45.1788976518297,2.35421e-05,0.0593023255813954
"MAPRE1",37.7778343419253,0,0.708139534883721
"PPP1R15A",51.5800066400606,4.39034375e-05,0.0197674418604651
"SLC6A20",54.4253161443154,5.2954104691358e-05,0.0098837209302326
"GCC1",43.9295373271394,1.9568e-05,0.0744186046511628
"ZC3H14",37.7778343419253,0,0.708139534883721
"ITGA2",39.8451652126588,6.57598888888877e-06,0.169767441860465
"TMEM74",37.7778343419253,0,0.708139534883721
"EIF2AK1",32.5716161649712,-1.65605e-05,0.909302325581395
"RPL12",37.7778343419253,0,0.708139534883721
"FNIP2",32.5721003034931,-1.655896e-05,0.908720930232558
"ITPRIP",34.4601619451248,-1.05532100000001e-05,0.863953488372093
"NRROS",37.7778343419253,0,0.708139534883721
"TRIP11",43.3401173427382,1.76931093749999e-05,0.0837209302325581
"HMG20B",35.0922487981043,-8.54259999999996e-06,0.848837209302326
"CYP2D6",49.2654616258725,3.65410832142856e-05,0.0284883720930232
"BTN2A1",37.7778343419253,0,0.708139534883721
"CHRNE",38.9113895817945,3.6057347025813e-06,0.208720930232558
"ZNF528",45.6792096009166,2.51335461805555e-05,0.0546511627906977
"PPOX",37.7778343419253,0,0.708139534883721
"CHTOP",37.7778343419253,0,0.708139534883721
"USP44",37.9513319831497,5.51879999999949e-07,0.277325581395349
"BIRC3",37.7778343419253,0,0.708139534883721
"ZNF433",32.8437148998199,-1.56949790123455e-05,0.902906976744186
"WDR91",37.7778343419253,0,0.708139534883721
"PI4KB",37.7778343419253,0,0.708139534883721
"VWA7",50.7414747903729,4.12361450000001e-05,0.0232558139534884
"PPIF",39.3478835651271,4.99418181818201e-06,0.18953488372093
"MYL12A",56.1948164907491,5.85827221428572e-05,0.00755813953488371
"ZNF662",46.2115054376425,2.68267301587302e-05,0.0482558139534883
"CBWD1",41.7921372150409,1.27691273148147e-05,0.117441860465116
"MID1",37.7778343419253,0,0.708139534883721
"GIT2",41.6225701137682,1.22297499999999e-05,0.123837209302326
"CADM4",37.7778343419253,0,0.708139534883721
"RARB",33.8096675043704,-1.26223728395061e-05,0.881395348837209
"PLK4",54.7826691040894,5.40908115079364e-05,0.0098837209302326
"COX7A2",41.9211777419956,1.31795933333334e-05,0.116860465116279
"HAUS1",38.0503689334038,8.66907407407247e-07,0.269186046511628
"RP2",41.7610641206892,1.26702866666666e-05,0.117441860465116
"DUSP10",66.8467721946374,9.24656111111111e-05,0.000581395348837166
"GNPTAB",42.9811014717026,1.65511129910212e-05,0.0918604651162791
"ZNF202",37.7778343419253,0,0.708139534883721
"HOXA10",40.2154333761772,7.75377777777764e-06,0.158139534883721
"LNX1",37.7778343419253,0,0.708139534883721
"DPM3",37.1453240909071,-2.01195679012356e-06,0.755813953488372
"SEC61A2",37.0472980552428,-2.32376857142835e-06,0.763372093023256
"SYCP2",37.7778343419253,0,0.708139534883721
"MEX3B",38.4406610437758,2.10839062500012e-06,0.240116279069767
"PGP",37.7778343419253,0,0.708139534883721
"PSMG3",37.7778343419253,0,0.708139534883721
"RPS9",53.8985293422332,5.12784444444443e-05,0.0122093023255814
"SLC25A22",37.7778343419253,0,0.708139534883721
"HMGXB4",32.8433109908543,-1.56962638095239e-05,0.903488372093023
"FAM102B",37.7778343419253,0,0.708139534883721
"PDE5A",38.5132538307805,2.33930158730145e-06,0.236627906976744
"ABHD3",37.7778343419253,0,0.708139534883721
"DNAJB6",37.7778343419253,0,0.708139534883721
"PSEN2",42.2229343664533,1.41394533333334e-05,0.107558139534884
"RPRD1B",37.7778343419253,0,0.708139534883721
"PRDM13",37.7778343419253,0,0.708139534883721
"ARHGAP30",58.0323622297681,6.44277857142859e-05,0.00523255813953494
"COX5A",37.7778343419253,0,0.708139534883721
"HSPA1B",41.3683038255666,1.14209523809523e-05,0.130232558139535
"KLF16",39.1112569506976,4.24149437499999e-06,0.198255813953488
"JAM3",39.166502337635,4.4172248571428e-06,0.195348837209302
"PCDHB14",37.7778343419253,0,0.708139534883721
"FBXL14",35.8650156167855,-6.08450000000005e-06,0.824418604651163
"THEM4",37.7778343419253,0,0.708139534883721
"EXOG",30.7219918135516,-2.24439845238094e-05,0.937209302325581
"MRPL49",40.5163557574057,8.71098412698412e-06,0.151162790697674
"DHX29",31.5860653011563,-1.96954464285715e-05,0.926744186046512
"CTTN",38.6988104234515,2.92954000000001e-06,0.218604651162791
"LAMA4",34.952347698109,-8.98761249999991e-06,0.851162790697674
"SVIL",37.7778343419253,0,0.708139534883721
"PFDN2",62.7136843426459,7.93186397306398e-05,0.00174418604651161
"ZNF174",35.6693964080329,-6.7067466666666e-06,0.832558139534884
"ZNF256",44.4458564851845,2.12103636363636e-05,0.0674418604651162
"HOXA9",37.7778343419253,0,0.708139534883721
"HIST2H2AC",32.470506664046,-1.688212e-05,0.913372093023256
"KCNC4",37.7778343419253,0,0.708139534883721
"RRP1B",45.7611067099422,2.53940533333334e-05,0.0523255813953488
"GPATCH2",38.234753520294,1.45341777777785e-06,0.259302325581395
"SOAT1",42.5322539162698,1.51233703015872e-05,0.102325581395349
"CDC42EP3",39.7498080877647,6.27266666666659e-06,0.173837209302326
"HDX",36.4054431012874,-4.3654500000001e-06,0.80406976744186
"ARHGAP12",37.7778343419253,0,0.708139534883721
"FNDC3B",45.6856579161495,2.51540576767675e-05,0.0540697674418604
"COG2",36.6699745034188,-3.52400000000008e-06,0.790697674418605
"PPP1R11",37.7778343419253,0,0.708139534883721
"DDX25",37.7778343419253,0,0.708139534883721
"MIA3",37.7778343419253,0,0.708139534883721
"THBS3",36.3021549770135,-4.69399999999998e-06,0.808720930232558
"TAS1R3",58.1409247543123,6.47731130952383e-05,0.00523255813953494
"HKR1",37.8976998879102,3.81281250000143e-07,0.281976744186046
"SBNO2",45.3542283282815,2.40998107160495e-05,0.0569767441860465
"DYDC2",37.7778343419253,0,0.708139534883721
"WARS",40.5884785247242,8.94039999999996e-06,0.149418604651163
"PSRC1",36.8289961932537,-3.01816666666665e-06,0.782558139534884
"FAM122C",37.7778343419253,0,0.708139534883721
"C20orf196",49.9573331421643,3.87418627160494e-05,0.0267441860465116
"CEP120",33.2718397513592,-1.43331533333333e-05,0.894186046511628
"ZFP36L2",37.7778343419253,0,0.708139534883721
"RIN1",37.7778343419253,0,0.708139534883721
"ELN",41.3223361154412,1.12747333333332e-05,0.130813953488372
"PDE3B",35.2233137587883,-8.12569444444433e-06,0.844186046511628
"U2AF1L4",37.7778343419253,0,0.708139534883721
"SOCS3",40.1474744396718,7.53760666666659e-06,0.161046511627907
"SDC4",35.8155729702328,-6.24177250000013e-06,0.826162790697674
"PRELP",37.7778343419253,0,0.708139534883721
"UGGT1",44.2643886905202,2.06331313131314e-05,0.0697674418604651
"TUSC1",37.7778343419253,0,0.708139534883721
"MAPK3",60.1668674451723,7.12174499999998e-05,0.00348837209302322
"GPR89A",37.7778343419253,0,0.708139534883721
"DCTN6",36.7932258252862,-3.13194890909108e-06,0.786046511627907
"TAF4B",42.1019492077206,1.37546106984126e-05,0.111627906976744
"PRKCH",38.6607417216933,2.80844696969695e-06,0.223255813953488
"MLH1",53.1435507282006,4.88769270833334e-05,0.013953488372093
"LRRC14",36.4574565548291,-4.19999999999998e-06,0.800581395348837
"IL1RL2",64.6250007084766,8.53983608641973e-05,0.000581395348837166
"ZNF614",42.3718784144911,1.46132306172839e-05,0.105232558139535
"PDGFB",37.7778343419253,0,0.708139534883721
"BHLHE40",42.4579398124476,1.48869839891974e-05,0.104651162790698
"MTF2",37.7778343419253,0,0.708139534883721
"PRKCI",38.4033254770471,1.98962962962956e-06,0.245348837209302
"AIDA",38.4257571952961,2.06098285714273e-06,0.241860465116279
"DYRK3",37.6592698059412,-3.77142857142854e-07,0.718023255813953
"IMP3",37.7778343419253,0,0.708139534883721
"ARG2",45.6328346526734,2.49860317460318e-05,0.0546511627906977
"NET1",36.0423758869966,-5.52033333333357e-06,0.816860465116279
"ACADSB",37.7778343419253,0,0.708139534883721
"KIAA1109",37.7778343419253,0,0.708139534883721
"EEFSEC",47.3795744533396,3.05422499999999e-05,0.0383720930232558
"PDLIM7",68.6363727439015,9.81581654545456e-05,0.000581395348837166
"MKKS",37.7778343419253,0,0.708139534883721
"PPP2R2A",37.7778343419253,0,0.708139534883721
"RNF10",35.7753006617873,-6.36987499999986e-06,0.828488372093023
"PTBP2",37.7778343419253,0,0.708139534883721
"RNF185",35.9806747508964,-5.71659895833365e-06,0.819186046511628
"SLMAP",21.6304423606613,-5.13633650793652e-05,0.988372093023256
"AIP",33.998572691323,-1.20214828571428e-05,0.875581395348837
"ATG14",37.7778343419253,0,0.708139534883721
"DUOX1",31.4066224793022,-2.02662375e-05,0.929651162790698
"HS3ST3A1",37.7778343419253,0,0.708139534883721
"RASSF9",37.7778343419253,0,0.708139534883721
"RHOB",46.4516529595449,2.75906172839506e-05,0.0465116279069767
"RAP2C",41.004330722831,1.02631875000001e-05,0.141279069767442
"AASDHPPT",45.4793904861197,2.44979399999998e-05,0.0563953488372093
"RABGAP1",37.7778343419253,0,0.708139534883721
"RAB22A",37.7778343419253,0,0.708139534883721
"MRPL30",54.4369246384061,5.29910302407406e-05,0.0098837209302326
"FGD1",37.7778343419253,0,0.708139534883721
"GPR158",50.233946264968,3.96217435555555e-05,0.025
"GALNT5",37.63206915338,-4.63665625000109e-07,0.721511627906977
"PIAS1",37.7778343419253,0,0.708139534883721
"ENDOD1",36.160817888551,-5.14358024691375e-06,0.811627906976744
"PTGDR2",37.8031008304438,8.03703703704528e-08,0.290697674418605
"FBXL6",32.0299070756807,-1.82836266666668e-05,0.919186046511628
"ANGPTL6",33.8949805208716,-1.2351e-05,0.876744186046512
"ME1",40.7611336391702,9.48959999999999e-06,0.14593023255814
"ZNF781",37.7778343419253,0,0.708139534883721
"ACOT1",38.3030390581834,1.67062777777782e-06,0.254651162790698
"RAP2B",37.1652908267264,-1.94844444444442e-06,0.75406976744186
"IMP4",39.7903304121895,6.4015644444444e-06,0.170348837209302
"DISC1",33.0087899706808,-1.51698904320987e-05,0.898837209302326
"CRAT",45.6519544316232,2.50468499999996e-05,0.0546511627906977
"AEN",45.7282657750561,2.52895893474427e-05,0.0523255813953488
"KIF3B",38.0024732188781,7.14555555555441e-07,0.275581395348837
"MYO1F",39.0450334849522,4.03084363636363e-06,0.202325581395349
"AHR",37.7778343419253,0,0.708139534883721
"CDH3",35.1948232896219,-8.21631999999983e-06,0.845348837209302
"PABPC3",53.4788942792317,4.9943624e-05,0.0127906976744186
"PLS3",37.9629450700638,5.88820158730075e-07,0.276744186046512
"MYH10",33.8436825994392,-1.25141739583332e-05,0.87906976744186
"TUBB1",37.7778343419253,0,0.708139534883721
"B4GALT6",37.4083469913826,-1.17530519480513e-06,0.734883720930233
"SLC6A16",34.1226932932017,-1.16266666666667e-05,0.872093023255814
"CTSZ",28.8118547876736,-2.85199542857142e-05,0.956976744186047
"FPGT",37.7778343419253,0,0.708139534883721
"TRIM46",36.5912648972761,-3.77436799999997e-06,0.795348837209302
"TRNAU1AP",32.3315423162017,-1.73241527777777e-05,0.915697674418605
"LPCAT2",59.8429441926746,7.018708e-05,0.00406976744186049
"CALML6",43.192033133972,1.72220671604941e-05,0.0848837209302326
"DHX40",37.7778343419253,0,0.708139534883721
"GSS",37.7778343419253,0,0.708139534883721
"NARS2",37.7778343419253,0,0.708139534883721
"UTP3",30.4416037548287,-2.33358730864197e-05,0.93953488372093
"ZFYVE28",37.7778343419253,0,0.708139534883721
"VPS35",37.7778343419253,0,0.708139534883721
"LENG1",37.7778343419253,0,0.708139534883721
"PRRX2",37.7778343419253,0,0.708139534883721
"DAXX",30.3822446616304,-2.35246888888889e-05,0.940697674418605
"TRAF3IP1",37.5400081997626,-7.56503030303168e-07,0.726162790697674
"C14orf166",37.7778343419253,0,0.708139534883721
"PSMG2",37.7778343419253,0,0.708139534883721
"HENMT1",37.7778343419253,0,0.708139534883721
"IQGAP2",35.516615773733,-7.19272777777769e-06,0.836046511627907
"SYT15",47.9288748166897,3.22895238095238e-05,0.0366279069767442
"CYB561D1",35.8224177143685,-6.22000000000011e-06,0.825581395348837
"FOXK2",37.7778343419253,0,0.708139534883721
"RRAGD",36.551297690412,-3.9015e-06,0.797093023255814
"ZFP14",37.7778343419253,0,0.708139534883721
"RPL27A",38.4685176748421,2.197e-06,0.238953488372093
"KCNJ15",37.0708384051309,-2.24888888888897e-06,0.761627906976744
"SLC2A9",44.0387975411028,1.99155466666667e-05,0.0726744186046512
"CCDC62",24.0993240688823,-4.35100800000001e-05,0.979651162790698
"KCNQ4",44.2514077065538,2.05918399999998e-05,0.0697674418604651
"CRBN",37.7778343419253,0,0.708139534883721
"PCDHGC4",37.7778343419253,0,0.708139534883721
"ADA",44.3024200482602,2.07541055555556e-05,0.0691860465116279
"DKK1",17.8336679978777,-6.34405542592591e-05,0.994767441860465
"LSM7",37.7778343419253,0,0.708139534883721
"TRUB2",39.0502700368082,4.04750062499981e-06,0.201744186046512
"ALKBH1",37.7778343419253,0,0.708139534883721
"TGFA",39.1894128265815,4.49010101010105e-06,0.194186046511628
"PPP2CB",39.1097730694962,4.23677428571434e-06,0.198255813953488
"DAP3",38.0539760060255,8.78381172839449e-07,0.268604651162791
"C10orf95",27.0265691373895,-3.41987833333333e-05,0.968023255813953
"MANBA",49.3622286757168,3.68488902777775e-05,0.0284883720930232
"GLA",42.5373718445026,1.51396499594154e-05,0.101744186046512
"ZNF557",37.7778343419253,0,0.708139534883721
"TMEM117",38.7379587674507,3.05406727272728e-06,0.216860465116279
"CSE1L",37.7778343419253,0,0.708139534883721
"COMMD10",43.8371108820427,1.9274e-05,0.0767441860465117
"SNAP23",36.3349883713192,-4.5895600000001e-06,0.807558139534884
"SCARB2",37.7778343419253,0,0.708139534883721
"PPP1R13B",38.3192970205766,1.7223428571429e-06,0.25406976744186
"ZKSCAN7",34.8932448113736,-9.17561333333317e-06,0.852325581395349
"GOLGA5",37.7778343419253,0,0.708139534883721
"CCDC96",37.7778343419253,0,0.708139534883721
"MRPS2",37.7778343419253,0,0.708139534883721
"WDR63",38.2273205618265,1.42977422222224e-06,0.26046511627907
"AKAP6",37.7778343419253,0,0.708139534883721
"LRRC56",34.0878325251721,-1.17375555555554e-05,0.872674418604651
"L2HGDH",37.7778343419253,0,0.708139534883721
"FOXN2",37.7778343419253,0,0.708139534883721
"CBL",37.7778343419253,0,0.708139534883721
"TFCP2",63.729457870412,8.25497216666666e-05,0.00116279069767444
"ZFYVE16",37.7778343419253,0,0.708139534883721
"ARHGAP26",42.2818707214136,1.43269244444446e-05,0.106395348837209
"ZNF530",37.7778343419253,0,0.708139534883721
"EPB41L4A",56.0548101871836,5.8137375e-05,0.00755813953488371
"DOCK1",37.7778343419253,0,0.708139534883721
"ATP2B4",37.7778343419253,0,0.708139534883721
"ARL6IP5",37.7778343419253,0,0.708139534883721
"STXBP1",37.7778343419253,0,0.708139534883721
"LCT",45.3179113267127,2.39842896825397e-05,0.0581395348837209
"RBP4",32.6024352595886,-1.64624673015874e-05,0.908139534883721
"NPEPL1",48.1822588320468,3.30955149999999e-05,0.0343023255813953
"C21orf33",37.7778343419253,0,0.708139534883721
"HESX1",38.6769880367631,2.86012499999999e-06,0.220930232558139
"TFAP2E",36.5206353299818,-3.99903414141423e-06,0.797674418604651
"CCNYL1",41.2278327949289,1.0974126984127e-05,0.133720930232558
"RFFL",37.7778343419253,0,0.708139534883721
"PXN",37.7778343419253,0,0.708139534883721
"EXOC7",41.6623204712857,1.23561922222222e-05,0.123255813953488
"KLHL17",38.2720171663124,1.57194999999977e-06,0.256976744186047
"TUBA8",28.9298150318799,-2.8144733625e-05,0.954651162790698
"GNA14",37.7778343419253,0,0.708139534883721
"SSR2",37.8817040611769,3.30399999999953e-07,0.283139534883721
"ZNF703",44.5747479668488,2.16203555555556e-05,0.0656976744186046
"MAPK1",63.0396399050241,8.03554743209876e-05,0.00116279069767444
"ADSS",37.7778343419253,0,0.708139534883721
"TOR4A",41.1089592449058,1.0596001181818e-05,0.136046511627907
"BICC1",33.616542486707,-1.32366857142856e-05,0.883720930232558
"NSUN2",37.7778343419253,0,0.708139534883721
"PAWR",42.9210101383075,1.63599679999999e-05,0.0936046511627907
"SLC1A3",31.2296808235743,-2.08290725925926e-05,0.931395348837209
"PIP4K2A",52.6744203694554,4.73846666666666e-05,0.0162790697674419
"EPAS1",37.3860427979052,-1.24625277777768e-06,0.736046511627907
"PANX1",37.7778343419253,0,0.708139534883721
"FBXW11",40.3095493459514,8.05315200000001e-06,0.156395348837209
"CCDC15",39.1728050906415,4.43727333333332e-06,0.194767441860465
"CEACAM1",42.421791644541,1.4772e-05,0.105232558139535
"XPO6",42.4392591423494,1.48275624999998e-05,0.105232558139535
"FAAH",37.0492473640003,-2.31756800000005e-06,0.762790697674419
"BMP6",37.7947369459632,5.37656249999241e-08,0.291279069767442
"CACYBP",37.7778343419253,0,0.708139534883721
"ZNF517",37.3507550029324,-1.35850000000004e-06,0.738953488372093
"CSTF2",33.817869559889,-1.25962828571429e-05,0.879651162790698
"WNT10B",39.3225890262547,4.91372222222219e-06,0.190697674418605
"AMN",37.7778343419253,0,0.708139534883721
"SRFBP1",52.9141651558195,4.81472727272727e-05,0.0156976744186047
"RPL35",38.6438519685545,2.75472222222217e-06,0.225
"DDX60L",39.4701215081572,5.38300944444448e-06,0.18546511627907
"FASTKD3",39.1169432439324,4.25958194949527e-06,0.198255813953488
"KIF5B",37.7778343419253,0,0.708139534883721
"NCOA5",55.4826529416083,5.63173955555556e-05,0.00813953488372088
"TIAM1",37.7778343419253,0,0.708139534883721
"KCTD12",33.0309946925126,-1.50992592592594e-05,0.897093023255814
"NUDT22",34.4980959416745,-1.04325454545453e-05,0.86046511627907
"C9orf3",37.7778343419253,0,0.708139534883721
"SEL1L",33.0262503343933,-1.5114350625e-05,0.897674418604651
"NDUFB9",34.7903612536481,-9.50287644444425e-06,0.854651162790698
"TAF1B",47.6091534126852,3.12725195021641e-05,0.0383720930232558
"FLRT1",37.6790632243451,-3.14181818181769e-07,0.716279069767442
"TAF4",37.7778343419253,0,0.708139534883721
"RARA",26.2931150589509,-3.65318331313131e-05,0.971511627906977
"SMARCE1",41.2534063456048,1.10554740909088e-05,0.133139534883721
"GADD45A",37.7778343419253,0,0.708139534883721
"C12orf57",37.7778343419253,0,0.708139534883721
"ARHGAP4",37.7030129339899,-2.3799999999996e-07,0.71453488372093
"ZNF486",37.7778343419253,0,0.708139534883721
"CIPC",37.7778343419253,0,0.708139534883721
"CDC42BPA",15.4596772320357,-7.09919999999999e-05,0.996511627906977
"LASP1",34.2878257473243,-1.11013955555554e-05,0.867441860465116
"ZNF470",36.6197889697078,-3.68363555555562e-06,0.794186046511628
"DIDO1",37.7778343419253,0,0.708139534883721
"IQCH",42.7387701390262,1.57802793650792e-05,0.0953488372093023
"FERMT3",39.0227619697589,3.95999999999996e-06,0.202906976744186
"TMTC2",36.6409771131979,-3.61623802469135e-06,0.791860465116279
"POLR3C",37.1873334510324,-1.87832888888906e-06,0.751162790697674
"KIAA1328",37.9713034540099,6.15407407407398e-07,0.276744186046512
"FBXL20",25.8612379844159,-3.79055942857143e-05,0.972093023255814
"FGF17",34.8151608826626,-9.42399111111092e-06,0.85406976744186
"ZNF502",45.0715078460443,2.3200502929293e-05,0.061046511627907
"TLDC1",37.7778343419253,0,0.708139534883721
"SLC25A21",41.6062754118382,1.21779180555557e-05,0.124418604651163
"NDC80",39.4540646521446,5.33193406593391e-06,0.18546511627907
"SERTAD3",30.2239936387277,-2.40280708017677e-05,0.942441860465116
"CLDN12",37.7778343419253,0,0.708139534883721
"JPH1",41.9534570491943,1.32822708333333e-05,0.115116279069767
"PUS3",36.9689738287528,-2.57291071428556e-06,0.770348837209302
"PARD3B",43.6055221197601,1.85373375e-05,0.0790697674418605
"LSM14B",37.7778343419253,0,0.708139534883721
"SPATC1L",36.6054757950507,-3.72916444444438e-06,0.794767441860465
"ANKRD13C",37.7778343419253,0,0.708139534883721
"DAP",36.6398926821086,-3.61968750000008e-06,0.792441860465116
"LACTB",14.1779052754377,-7.50691984126986e-05,0.997674418604651
"GLRX5",34.3471323669551,-1.09127466666665e-05,0.866279069767442
"TOMM7",42.5122764805322,1.50598239204547e-05,0.103488372093023
"C6orf48",37.7778343419253,0,0.708139534883721
"TPP1",37.7778343419253,0,0.708139534883721
"SRM",37.7778343419253,0,0.708139534883721
"SYT17",32.9146665373955,-1.54692883950616e-05,0.900581395348837
"HEY2",38.1303542527024,1.12133333333331e-06,0.266860465116279
"CSNK2B",37.7778343419253,0,0.708139534883721
"TMEM126B",37.7778343419253,0,0.708139534883721
"ARID5B",37.7778343419253,0,0.708139534883721
"MDM4",45.9749552161024,2.60742857142857e-05,0.0511627906976744
"RMDN3",37.7778343419253,0,0.708139534883721
"RPL36AL",12.6661840436627,-7.98778442680776e-05,0.998837209302326
"RBM27",37.7778343419253,0,0.708139534883721
"SCEL",47.7682374355477,3.17785511111113e-05,0.0366279069767442
"SLC25A20",37.7778343419253,0,0.708139534883721
"AMIGO1",37.7778343419253,0,0.708139534883721
"FAM19A4",39.4004570836767,5.16141333333331e-06,0.188372093023256
"FADS1",37.7778343419253,0,0.708139534883721
"RTN1",34.4721758269867,-1.05149949494947e-05,0.862209302325581
"C4orf19",34.3165237044286,-1.101011e-05,0.866860465116279
"KPTN",38.2483879054975,1.49678750000004e-06,0.257558139534884
"CLK2",37.7778343419253,0,0.708139534883721
"LMBRD2",49.7310770546991,3.80221629629629e-05,0.0279069767441861
"IRS2",37.7778343419253,0,0.708139534883721
"MARCO",37.7778343419253,0,0.708139534883721
"POLR3H",38.0393508814429,8.31859999999907e-07,0.269186046511628
"DEDD",37.7778343419253,0,0.708139534883721
"RPRML",43.825277782065,1.92363600000001e-05,0.0767441860465117
"ITGA3",37.7778343419253,0,0.708139534883721
"NUP210",41.698871332863,1.24724571428572e-05,0.121511627906977
"NDUFB5",49.5943316917139,3.75871885714285e-05,0.0284883720930232
"EMC2",41.8331546520269,1.28995999999999e-05,0.117441860465116
"EHD4",37.7778343419253,0,0.708139534883721
"ZSCAN23",37.7778343419253,0,0.708139534883721
"RAPGEFL1",37.7778343419253,0,0.708139534883721
"GTPBP3",37.7778343419253,0,0.708139534883721
"NRARP",46.1116869228748,2.65092166666665e-05,0.05
"KREMEN2",38.4471850405268,2.12914285714283e-06,0.240116279069767
"CLEC7A",31.3378334039165,-2.04850492063491e-05,0.930232558139535
"ARRDC3",47.8763475086408,3.21224392857142e-05,0.0366279069767442
"MZT2B",38.7149001699143,2.98072000000005e-06,0.218604651162791
"SUSD4",58.1670722016183,6.48562857142858e-05,0.00523255813953494
"TTBK2",38.9575953178975,3.75271088888907e-06,0.205232558139535
"PHC2",39.4472651748418,5.31030555555545e-06,0.18546511627907
"SLC38A2",37.7778343419253,0,0.708139534883721
"GNS",40.4175120566998,8.39657142857142e-06,0.152906976744186
"RTTN",38.7052933153765,2.95016148148153e-06,0.218604651162791
"KDM4A",37.7778343419253,0,0.708139534883721
"DDB1",38.8156670013662,3.30125000000003e-06,0.209883720930233
"SIMC1",39.9610090387233,6.94447741863069e-06,0.165116279069767
"EHD2",37.7778343419253,0,0.708139534883721
"NODAL",37.7778343419253,0,0.708139534883721
"MDM2",39.7910115594606,6.40373111111114e-06,0.170348837209302
"TOMM20",37.6745304988682,-3.28600000000012e-07,0.716860465116279
"FTH1",37.7778343419253,0,0.708139534883721
"CMTR1",37.7778343419253,0,0.708139534883721
"ZNF816",57.0669824570429,6.13570016666667e-05,0.00697674418604655
"IRF2BPL",37.7778343419253,0,0.708139534883721
"TFB2M",36.9328823798019,-2.68771428571424e-06,0.773837209302326
"SLC25A11",22.1960686514291,-4.95641599999999e-05,0.987209302325581
"TPST2",37.7778343419253,0,0.708139534883721
"MAMDC2",37.7778343419253,0,0.708139534883721
"CALD1",34.6784127085935,-9.85897444444417e-06,0.856395348837209
