"","Overall","importance","pvalue"
"DDX39A",33.3820053886647,-7.29885333333335e-06,0.944895591647332
"WFDC10B",37.8959440159215,-5.03200000000037e-07,0.752900232018561
"NEURL2",43.2570390158568,7.56783200000011e-06,0.0510440835266821
"SCNM1",37.9963769672454,-3.5200000000013e-07,0.743039443155452
"LYAR",38.2301891290579,0,0.717517401392111
"FAM196B",43.3541295160494,7.714e-06,0.0481438515081206
"HBB",38.0172471956339,-3.20580246913726e-07,0.739559164733179
"PDE8B",38.2301891290579,0,0.717517401392111
"UBE4B",37.5030103034675,-1.0947546296296e-06,0.789443155452436
"UGT1A6",36.616088125637,-2.42999999999993e-06,0.840487238979118
"E2F3",39.7605697689314,2.30396050000015e-06,0.164733178654292
"NUAK1",60.13846038653,3.2982507936508e-05,0.00232018561484915
"USP45",36.0901878919847,-3.22173333333331e-06,0.863109048723898
"APOLD1",38.2301891290579,0,0.717517401392111
"TMEM39B",44.6158609045546,9.61351388888887e-06,0.0336426914153132
"NDST2",35.9673302287779,-3.40669333333321e-06,0.867749419953596
"MYLPF",31.0696857692051,-1.0780008888889e-05,0.972737819025522
"NF1",38.2301891290579,0,0.717517401392111
"GTF3C3",38.2301891290579,0,0.717517401392111
"RFWD3",40.3141918472902,3.13742857142851e-06,0.139791183294664
"CENPL",37.0405784229615,-1.79093750000003e-06,0.816125290023202
"THSD1",44.8615958562145,9.98346343434364e-06,0.0307424593967517
"SERHL2",49.0424714906789,1.62776964285716e-05,0.00696055684454755
"CDKN2C",38.2301891290579,0,0.717517401392111
"TMEFF1",37.1009826657593,-1.70000000000003e-06,0.812064965197216
"NCS1",41.8114816611044,5.3915714285715e-06,0.084106728538283
"RASSF1",38.2301891290579,0,0.717517401392111
"ZNF451",38.2301891290579,0,0.717517401392111
"MTFMT",37.5653806852033,-1.00085714285725e-06,0.783642691415313
"ZNF44",42.1324315327105,5.87475568181817e-06,0.0748259860788864
"DAXX",43.347965377238,7.70472e-06,0.0481438515081206
"CACNB2",40.0544447546461,2.74638399999994e-06,0.149651972157773
"CDCA8",38.2301891290579,0,0.717517401392111
"EEA1",38.2301891290579,0,0.717517401392111
"RIN2",45.1364790561977,1.03972951428573e-05,0.0290023201856149
"FOSL1",45.6245609107201,1.11320935873014e-05,0.0255220417633411
"CD68",38.2301891290579,0,0.717517401392111
"TMEM92",38.2301891290579,0,0.717517401392111
"C1orf27",38.2301891290579,0,0.717517401392111
"SCNN1B",38.2301891290579,0,0.717517401392111
"TEX19",38.2301891290579,0,0.717517401392111
"TREM1",36.9573686378658,-1.91620833333328e-06,0.821345707656613
"ABI1",36.8104769590549,-2.13735111111113e-06,0.829466357308585
"PDPR",25.927658678802,-1.8521238095238e-05,0.997099767981439
"STARD9",40.590230637352,3.55299999999992e-06,0.127610208816705
"WDFY4",42.1846701635297,5.95340000000011e-06,0.074245939675174
"ME1",37.7245239378365,-7.61269841270007e-07,0.769141531322506
"CYP27B1",38.2301891290579,0,0.717517401392111
"CHRAC1",38.04011046933,-2.86159999999924e-07,0.737238979118329
"ANG",37.1199584545191,-1.67143229166666e-06,0.809744779582367
"ZC3H3",38.2301891290579,0,0.717517401392111
"WNK4",38.2301891290579,0,0.717517401392111
"PRSS22",38.2301891290579,0,0.717517401392111
"F2RL1",38.2301891290579,0,0.717517401392111
"RBM14",35.7859737664245,-3.67972222222224e-06,0.875870069605568
"DSG3",36.868982065118,-2.04927272727273e-06,0.825986078886311
"AHI1",48.7224810656937,1.57959566049384e-05,0.00870069605568446
"WDR90",39.9562618658144,2.59857142857145e-06,0.153132250580046
"CCDC58",45.7643498597898,1.1342543333333e-05,0.0249419953596288
"EIF2S2",75.5192856511143,5.61380634523809e-05,0.000580046403712342
"CENPW",38.2301891290579,0,0.717517401392111
"NOC2L",37.9267148920464,-4.56875000000023e-07,0.750580046403712
"IGSF3",38.2301891290579,0,0.717517401392111
"SRPX2",38.2301891290579,0,0.717517401392111
"GRAP2",38.6766558325218,6.72147583774318e-07,0.235498839907193
"RAB7A",38.2301891290579,0,0.717517401392111
"EFCAB11",36.6181074124892,-2.42695999999976e-06,0.839907192575406
"NONO",36.9903566635795,-1.86654545454545e-06,0.819605568445476
"CPD",36.911299068384,-1.985565240741e-06,0.822505800464037
"HNRNPA0",44.0306462810371,8.73248380952374e-06,0.0417633410672854
"CARD6",37.2348011438881,-1.49853869047623e-06,0.802784222737819
"PIM3",44.0661807062514,8.78598024691368e-06,0.0417633410672854
"SIAH2",38.4640012908704,3.5200000000013e-07,0.25754060324826
"CHTF18",28.4267857913109,-1.47588472222222e-05,0.988399071925754
"SRSF7",38.2301891290579,0,0.717517401392111
"MTR",38.2301891290579,0,0.717517401392111
"PUS1",38.1611082630678,-1.04000000000104e-07,0.726218097447796
"ZCRB1",43.1604373956388,7.42239999999983e-06,0.0533642691415314
"C14orf39",38.2301891290579,0,0.717517401392111
"LCMT2",35.9769713363629,-3.39217881944465e-06,0.867169373549884
"RECQL5",40.086498889904,2.79464092352066e-06,0.148491879350348
"CREG1",40.5533583110056,3.49748937654337e-06,0.129350348027842
"DOCK10",38.2301891290579,0,0.717517401392111
"RIOK3",35.7036368202026,-3.80367901234568e-06,0.880510440835267
"AGMAT",37.857914251925,-5.60453125000082e-07,0.759280742459397
"UBXN11",38.2301891290579,0,0.717517401392111
"ANPEP",41.9436915999142,5.59061111111103e-06,0.0788863109048724
"PLAGL2",38.2301891290579,0,0.717517401392111
"HSPE1",38.9521344710425,1.08687571428567e-06,0.212296983758701
"SF3A3",38.2301891290579,0,0.717517401392111
"FUBP1",37.9591795778663,-4.07999999999964e-07,0.747679814385151
"CTXN1",38.2301891290579,0,0.717517401392111
"HAUS1",38.2301891290579,0,0.717517401392111
"HOXB5",40.9811579898967,4.14153409090901e-06,0.113109048723898
"CCDC87",44.3340391847031,9.18923636363633e-06,0.037122969837587
"ICAM1",38.2301891290579,0,0.717517401392111
"CYP4A22",37.4945797562588,-1.10744666666673e-06,0.790023201856148
"MEAF6",38.2301891290579,0,0.717517401392111
"FOXM1",36.8535373655221,-2.07252444444439e-06,0.827726218097448
"RALGDS",35.0227468080981,-4.82874666666677e-06,0.905452436194896
"GNL2",38.2301891290579,0,0.717517401392111
"C1orf189",38.2301891290579,0,0.717517401392111
"CUL3",38.2301891290579,0,0.717517401392111
"ORAOV1",38.2301891290579,0,0.717517401392111
"WDR12",38.2301891290579,0,0.717517401392111
"TRIM27",38.2301891290579,0,0.717517401392111
"C2",43.5769009673413,8.04937840909092e-06,0.0458236658932715
"HOGA1",35.0307133873735,-4.81675312499985e-06,0.904872389791183
"ARHGEF2",38.8643793136276,9.54761904761847e-07,0.218677494199536
"SFRP5",42.7530346490605,6.80906250000013e-06,0.0620649651972158
"MDFI",38.2301891290579,0,0.717517401392111
"C3orf67",38.2301891290579,0,0.717517401392111
"PCSK7",38.2301891290579,0,0.717517401392111
"LARP6",30.0911053293671,-1.2253244122475e-05,0.980278422273782
"CHRNE",38.2301891290579,0,0.717517401392111
"LY75",38.047108228207,-2.75625000000002e-07,0.73491879350348
"RPL15",40.8759278434357,3.98311200000001e-06,0.114849187935035
"SLC9A4",38.2301891290579,0,0.717517401392111
"HDAC4",34.9253605000948,-4.97535999999998e-06,0.907772621809745
"PECR",38.2301891290579,0,0.717517401392111
"TBX3",38.2301891290579,0,0.717517401392111
"TMC8",37.4384161265568,-1.19200000000008e-06,0.792343387470998
"RTEL1",34.4724852365762,-5.65715555555557e-06,0.922853828306265
"PKM",40.2964967286409,3.11078888888905e-06,0.140371229698376
"BUB1B",37.8289935458687,-6.0399272727274e-07,0.762180974477958
"DDO",39.1578017680073,1.39650412698433e-06,0.200696055684455
"FAN1",35.9045814474841,-3.50116049382732e-06,0.87122969837587
"SETDB1",38.2301891290579,0,0.717517401392111
"PDS5B",27.7874012511525,-1.57214291358025e-05,0.991299303944316
"NUF2",45.1818072358566,1.04655359012347e-05,0.0290023201856149
"DCUN1D5",32.968485553544,-7.92140000000008e-06,0.953596287703016
"C14orf93",39.6921793794815,2.2009999999999e-06,0.169373549883991
"ICE2",38.2301891290579,0,0.717517401392111
"GATAD2B",36.2860258209798,-2.92690285714281e-06,0.856728538283063
"METAP1",30.9978357642282,-1.08881777777774e-05,0.973317865429234
"NHLRC2",51.5861852102704,2.01072116358025e-05,0.00290023201856149
"PTRHD1",45.5235344037748,1.098e-05,0.0261020881670534
"SNRPG",38.2301891290579,0,0.717517401392111
"NECAP1",38.2301891290579,0,0.717517401392111
"MT2A",39.3201169204764,1.64086666666674e-06,0.193155452436195
"PHGDH",38.2301891290579,0,0.717517401392111
"C17orf82",37.492314384637,-1.11085714285708e-06,0.790603248259861
"PBX4",38.2301891290579,0,0.717517401392111
"CBX3",50.9298797326724,1.91191555555554e-05,0.00290023201856149
"MMP3",38.2301891290579,0,0.717517401392111
"GSS",15.5540450352392,-3.41385266666667e-05,0.998839907192575
"SHPRH",41.9834461420762,5.65046085858589e-06,0.0777262180974478
"IKZF5",35.3193937742673,-4.38215000000008e-06,0.895591647331787
"USH1C",38.2301891290579,0,0.717517401392111
"PCTP",46.9463345475311,1.31220000000001e-05,0.0174013921113689
"LIPA",39.9160962765888,2.53810285714295e-06,0.154292343387471
"PPCDC",49.4753326503418,1.6929361111111e-05,0.00638051044083532
"TSPAN31",38.1763726415048,-8.10197530867196e-08,0.723897911832947
"MTM1",38.035313239687,-2.93382142857013e-07,0.737819025522042
"ABCF1",42.7031140919158,6.73390800000018e-06,0.0632250580046404
"XIRP1",38.5614783782169,4.98749999999992e-07,0.247679814385151
"SLC30A9",43.5510990525452,8.01053409090913e-06,0.0464037122969838
"VSIG8",38.2301891290579,0,0.717517401392111
"MMS22L",38.2301891290579,0,0.717517401392111
"LSM14B",38.2301891290579,0,0.717517401392111
"PPP1R1B",38.2143806075934,-2.37994444445278e-08,0.720417633410673
"MCM5",44.4023818395159,9.29212499999999e-06,0.0365429234338747
"CABLES1",41.4743328742053,4.88400000000011e-06,0.0945475638051044
"RAVER2",38.6006684848842,5.57749999999801e-07,0.241879350348028
"COQ5",34.1546123255815,-6.13570750000014e-06,0.929814385150812
"SLCO5A1",50.4930386268989,1.84614991358023e-05,0.00348027842227383
"TFAP4",38.2301891290579,0,0.717517401392111
"SS18L1",47.2145218206081,1.35257511111113e-05,0.0150812064965197
"MCCC1",53.5273977884588,2.30296722222221e-05,0.00290023201856149
"C4orf33",50.049837999957,1.77942685714285e-05,0.00406032482598606
"C19orf44",38.2301891290579,0,0.717517401392111
"CCNH",40.5268976536732,3.45765333333325e-06,0.130510440835267
"WDR46",47.096744110399,1.33484388888889e-05,0.015661252900232
"SNRPC",40.2893303268377,3.09999999999988e-06,0.140371229698376
"EMX1",38.2301891290579,0,0.717517401392111
"C9orf78",38.2301891290579,0,0.717517401392111
"DNAH3",38.2301891290579,0,0.717517401392111
"PIN1",38.2301891290579,0,0.717517401392111
"TFCP2",38.2301891290579,0,0.717517401392111
"ZNF652",38.2301891290579,0,0.717517401392111
"SLC26A7",38.2301891290579,0,0.717517401392111
"CLASRP",38.2301891290579,0,0.717517401392111
"S100A9",38.2301891290579,0,0.717517401392111
"IRF2BP2",43.2054226193977,7.49012444444452e-06,0.0533642691415314
"SNX19",38.2301891290579,0,0.717517401392111
"PCDH18",38.2301891290579,0,0.717517401392111
"NUBP2",45.1077915818128,1.03541066666668e-05,0.0290023201856149
"CRMP1",38.2301891290579,0,0.717517401392111
"ARID5A",38.2301891290579,0,0.717517401392111
"KIAA1328",38.2301891290579,0,0.717517401392111
"MMP7",38.8823058616129,9.81750000000003e-07,0.218097447795824
"LACTB2",39.0857290847808,1.28800000000018e-06,0.203016241299304
"TRMT12",34.1409435765607,-6.1562855555557e-06,0.930394431554524
"RYR1",38.2301891290579,0,0.717517401392111
"ARHGAP39",38.2301891290579,0,0.717517401392111
"CTDSPL2",38.2301891290579,0,0.717517401392111
"LGALS3BP",38.2301891290579,0,0.717517401392111
"LAMA5",44.9796759038419,1.0161230820106e-05,0.0295823665893271
"MTRR",38.2301891290579,0,0.717517401392111
"CHML",38.2301891290579,0,0.717517401392111
"CXCL13",44.4553316590583,9.37184000000024e-06,0.0353828306264501
"MAT2A",38.2301891290579,0,0.717517401392111
"EFHC1",38.1711050614635,-8.89500000000876e-08,0.725058004640371
"TMEM63A",38.2301891290579,0,0.717517401392111
"PEX19",54.0724974103568,2.38503098888889e-05,0.00290023201856149
"NOP58",41.1471207410188,4.3913880246913e-06,0.104408352668213
"RAC3",37.7770009351208,-6.82266666666598e-07,0.766821345707657
"UBE2G2",41.1099924582786,4.33549206349215e-06,0.1084686774942
"CAPN2",38.2301891290579,0,0.717517401392111
"CAV3",36.8246592017994,-2.11599999999978e-06,0.82830626450116
"NOTCH2",38.2301891290579,0,0.717517401392111
"ARID3B",39.2913110850105,1.59749999999992e-06,0.195475638051044
"SP2",38.2301891290579,0,0.717517401392111
"RHOB",38.2301891290579,0,0.717517401392111
"SRM",41.7833036897366,5.34915000000002e-06,0.0870069605568445
"RASAL3",38.2301891290579,0,0.717517401392111
"MEGF9",37.5532345988755,-1.01914285714266e-06,0.78538283062645
"RSRP1",38.2379592503949,1.16977777777638e-08,0.280162412993039
"PCIF1",38.2301891290579,0,0.717517401392111
"ULK4",37.0437104948103,-1.78622222222224e-06,0.81554524361949
"ZWILCH",36.7173252807237,-2.27758928571431e-06,0.834106728538283
"SET",37.5075600952609,-1.08790500000011e-06,0.788283062645012
"VANGL1",48.7305405410615,1.58080899999999e-05,0.00870069605568446
"RPS26",42.0757909969498,5.78948437499993e-06,0.0759860788863109
"CPA4",37.1857838570228,-1.57233333333329e-06,0.803944315545244
"ERAP1",42.162419076366,5.91990138888887e-06,0.074245939675174
"GFRA3",33.6405711232901,-6.90958727513236e-06,0.940835266821346
"CDC73",38.8930266806233,9.97890000000057e-07,0.216937354988399
"HP",38.2301891290579,0,0.717517401392111
"CCSAP",40.6185626489293,3.59565333333345e-06,0.127030162412993
"NCAPD2",57.8872438052123,2.95933419047618e-05,0.00232018561484915
"INTS3",38.25426779629,3.62499999999599e-08,0.278422273781903
"CD14",39.0190007322558,1.18754166666668e-06,0.208236658932715
"ZNF57",38.2301891290579,0,0.717517401392111
"ERICH1",38.2301891290579,0,0.717517401392111
"RRM2B",38.2301891290579,0,0.717517401392111
"DNMT3B",42.7288635418874,6.77267333333331e-06,0.0620649651972158
"SLC27A1",38.2301891290579,0,0.717517401392111
"OFD1",43.1217319374971,7.36412962962962e-06,0.0545243619489559
"KLHL12",38.665929976072,6.5599999999999e-07,0.236078886310905
"CHSY1",43.5287063113623,7.97682222222229e-06,0.0464037122969838
"MRC2",38.2301891290579,0,0.717517401392111
"CD163",39.8051265953752,2.37103999999988e-06,0.162993039443155
"FAM207A",38.2301891290579,0,0.717517401392111
"CCSER2",44.6123543125621,9.60823477777772e-06,0.0336426914153132
"ACKR4",38.2301891290579,0,0.717517401392111
"PRPF4",38.2301891290579,0,0.717517401392111
"FARSA",38.2301891290579,0,0.717517401392111
"DHX16",38.2301891290579,0,0.717517401392111
"TAF4",38.2301891290579,0,0.717517401392111
"NCAPG",37.5074969925468,-1.08799999999998e-06,0.788863109048724
"TMEM109",38.2301891290579,0,0.717517401392111
"ASB3",37.8932476972206,-5.07259259259207e-07,0.753480278422274
"PTGES2",38.2301891290579,0,0.717517401392111
"C16orf59",38.2301891290579,0,0.717517401392111
"CBFA2T2",42.4060358487445,6.28666205357153e-06,0.0661252900232019
"DDX56",38.2301891290579,0,0.717517401392111
"PNN",38.2301891290579,0,0.717517401392111
"CRABP1",38.5095143632975,4.20519111111073e-07,0.252320185614849
"ILDR1",43.9466676248102,8.60605545454529e-06,0.0417633410672854
"ZNF280A",38.2301891290579,0,0.717517401392111
"NARS",42.6262090270913,6.6181288095235e-06,0.0649651972157773
"RCC2",44.7405293573415,9.80119999999984e-06,0.0324825986078886
"UBXN7",38.2301891290579,0,0.717517401392111
"EHMT2",38.8339679700927,9.08978174603003e-07,0.220417633410673
"BMP6",37.1428403566365,-1.63698400000012e-06,0.806844547563805
"EBAG9",38.2301891290579,0,0.717517401392111
"PIAS4",38.2301891290579,0,0.717517401392111
"WNT4",38.2301891290579,0,0.717517401392111
"DHPS",38.2301891290579,0,0.717517401392111
"ACRBP",38.2301891290579,0,0.717517401392111
"BUB1",36.7939979251252,-2.16215999999991e-06,0.830626450116009
"L1CAM",36.6612089385192,-2.36207142857148e-06,0.837006960556845
"TCN1",38.2301891290579,0,0.717517401392111
"DSCAML1",38.2301891290579,0,0.717517401392111
"RPL5",32.6295432551888,-8.43167152777791e-06,0.95707656612529
"PLEKHS1",38.2301891290579,0,0.717517401392111
"RPF1",48.7380267427645,1.58193603418806e-05,0.00870069605568446
"CCND2",37.9379239267924,-4.39999999999996e-07,0.749419953596288
"CLCN6",40.320507643485,3.14693688888879e-06,0.138631090487239
"ZRANB2",38.2301891290579,0,0.717517401392111
"ANGPTL4",57.1600970493667,2.84986355555556e-05,0.00232018561484915
"AGO2",38.2301891290579,0,0.717517401392111
"PRDX2",35.734966993847,-3.75651199999982e-06,0.87877030162413
"RPL19",38.3699121392181,2.10350476190557e-07,0.267981438515081
"SAR1A",47.421731391134,1.38377013888888e-05,0.0139211136890951
"FBXL14",38.2301891290579,0,0.717517401392111
"ANXA7",38.2301891290579,0,0.717517401392111
"TEX30",38.2301891290579,0,0.717517401392111
"SLC34A1",38.2301891290579,0,0.717517401392111
"SNRPA",46.2313180627967,1.20455555555556e-05,0.021461716937355
"HMGB3",41.2792237103898,4.59026666666662e-06,0.102088167053364
"C1orf54",51.3748166009497,1.97889999999998e-05,0.00290023201856149
"ZBTB12",38.5423429783377,4.69942000000056e-07,0.248839907192575
"RNF5",38.2301891290579,0,0.717517401392111
"PIH1D2",38.2301891290579,0,0.717517401392111
"NR4A2",38.2301891290579,0,0.717517401392111
"PKN2",27.9758113904227,-1.54377810633113e-05,0.990139211136891
"AGGF1",40.64412994978,3.63414444444454e-06,0.125290023201856
"TLR9",38.2301891290579,0,0.717517401392111
"`TNFSF12-TNFSF13`",40.9000465126223,4.01942222222229e-06,0.11368909512761
"DHX32",53.0911802324774,2.23729545454545e-05,0.00290023201856149
"MGAT4A",38.2301891290579,0,0.717517401392111
"HTR7",38.2301891290579,0,0.717517401392111
"ZFAND6",38.3999122823295,2.55515151515118e-07,0.266821345707657
"NDUFA9",35.4439275341267,-4.19466666666657e-06,0.888631090487239
"SF3B2",38.2301891290579,0,0.717517401392111
"CCL28",35.3769397593325,-4.29551555555574e-06,0.890951276102088
"DDAH1",38.2301891290579,0,0.717517401392111
"NAPSA",38.2301891290579,0,0.717517401392111
"C20orf96",33.169148494246,-7.61930555555557e-06,0.950696055684455
"NEO1",38.5957863275283,5.50400000000062e-07,0.24245939675174
"ASAP3",41.5428249157197,4.98711353535342e-06,0.0916473317865429
"EXOSC3",38.2301891290579,0,0.717517401392111
"PIH1D1",38.2301891290579,0,0.717517401392111
"WTAP",39.8562464362079,2.44800000000001e-06,0.157192575406032
"ANKRD20A4",38.809180182097,8.71660606060587e-07,0.222737819025522
"RPUSD2",39.3285740680005,1.65359874999993e-06,0.192575406032483
"BARD1",38.2301891290579,0,0.717517401392111
"NDUFA8",38.2301891290579,0,0.717517401392111
"MRFAP1",36.0868502289102,-3.22675812499984e-06,0.86368909512761
"FTCD",39.1375480372618,1.3660124999999e-06,0.201276102088167
"CALML3",37.8721560558,-5.39012345678991e-07,0.75754060324826
"LPCAT2",43.5926109865649,8.07302956018519e-06,0.0458236658932715
"PRSS8",38.2301891290579,0,0.717517401392111
"ABHD3",38.2301891290579,0,0.717517401392111
"KRT23",38.2301891290579,0,0.717517401392111
"C5orf46",38.2301891290579,0,0.717517401392111
"LOXL3",38.2301891290579,0,0.717517401392111
"PSMD11",37.2412159514858,-1.48888131313152e-06,0.802204176334107
"ZDHHC9",38.2301891290579,0,0.717517401392111
"ZDHHC12",38.2301891290579,0,0.717517401392111
"IL20",38.1584513066837,-1.07999999999997e-07,0.726798143851508
"RPIA",38.2301891290579,0,0.717517401392111
"ITGB7",31.5095778645551,-1.01177592592592e-05,0.970417633410673
"STARD13",38.2301891290579,0,0.717517401392111
"FNDC3B",38.2301891290579,0,0.717517401392111
"BRAT1",38.2301891290579,0,0.717517401392111
"GRWD1",34.5371235423342,-5.55984374999996e-06,0.919373549883991
"UCHL5",34.6207138810788,-5.43399999999994e-06,0.916473317865429
"AK5",38.2301891290579,0,0.717517401392111
"SGMS1",47.0701563063404,1.33084114285718e-05,0.015661252900232
"WBP11",39.1503770574886,1.3853263589747e-06,0.201276102088167
"SPG21",39.2779155965734,1.57733333333332e-06,0.196055684454756
"MAGOHB",34.4462102996752,-5.69671199999999e-06,0.924013921113689
"ZNF180",36.3394602187578,-2.84645833333341e-06,0.854408352668213
"EDC3",38.6588776546979,6.45382857142884e-07,0.236078886310905
"XRCC1",37.8222134762591,-6.14200000000009e-07,0.762761020881671
"LHFPL1",38.2301891290579,0,0.717517401392111
"NUDT7",36.4815876795545,-2.63248799999993e-06,0.847447795823666
"AAAS",38.2301891290579,0,0.717517401392111
"LIF",36.3702458557515,-2.80011111111111e-06,0.852668213457077
"NDRG3",35.5787895200139,-3.99163437499994e-06,0.88631090487239
"DBT",35.8911228153305,-3.52142222222218e-06,0.871809744779582
"DDX50",38.2301891290579,0,0.717517401392111
"GUSB",38.7054891044595,7.1555555555558e-07,0.232598607888631
"YBEY",42.1666028601169,5.92619999999999e-06,0.074245939675174
"TSC22D3",38.2301891290579,0,0.717517401392111
"TMEM229B",38.2301891290579,0,0.717517401392111
"DGKG",33.4116642969124,-7.25420238095231e-06,0.944315545243619
"SPNS2",35.6262785100154,-3.92014055555556e-06,0.883410672853828
"C3orf62",37.8886152445618,-5.14233333333225e-07,0.755220417633411
"GTPBP3",38.2301891290579,0,0.717517401392111
"ABT1",38.4968589848221,4.01466666666739e-07,0.253480278422274
"NSL1",38.2301891290579,0,0.717517401392111
"STS",39.422960616893,1.79569600000007e-06,0.183874709976798
"MAZ",39.0820388675804,1.28244444444459e-06,0.203016241299304
"MT3",35.0979998642827,-4.71545454545441e-06,0.901972157772622
"INPP5B",38.2301891290579,0,0.717517401392111
"DXO",37.633562326734,-8.98210909090924e-07,0.779002320185615
"UGDH",38.2301891290579,0,0.717517401392111
"ULBP1",51.403142412962,1.98316439999999e-05,0.00290023201856149
"TPGS1",38.2301891290579,0,0.717517401392111
"SKAP2",41.8875342435813,5.50606722222202e-06,0.0829466357308585
"HIRIP3",38.2301891290579,0,0.717517401392111
"KCNG1",38.2301891290579,0,0.717517401392111
"PWP2",38.2301891290579,0,0.717517401392111
"CCDC140",38.2301891290579,0,0.717517401392111
"TRIM41",34.8501698293486,-5.08855820105802e-06,0.911252900232019
"RAVER1",30.3166128125272,-1.19137466666668e-05,0.977958236658933
"SLC37A2",38.5990632404021,5.55333333333241e-07,0.24245939675174
"TOMM22",31.745507508142,-9.7625714285714e-06,0.967517401392111
"MEGF6",43.578130866413,8.05122999999996e-06,0.0458236658932715
"PAPPA",36.762768724024,-2.20917499999995e-06,0.831786542923434
"MMP23B",54.2361003115637,2.40966111111112e-05,0.00290023201856149
"KNSTRN",65.5567641278523,4.11396666666668e-05,0.000580046403712342
"PRKCH",41.7868262326929,5.35445312500005e-06,0.0870069605568445
"CDH26",45.056393163129,1.02767272727273e-05,0.0295823665893271
"CHCHD1",38.2301891290579,0,0.717517401392111
"XAB2",38.2301891290579,0,0.717517401392111
"MSX2",49.5746061354216,1.70788155555557e-05,0.00522041763341063
"LIMD2",37.0503244710984,-1.77626500000017e-06,0.814385150812065
"IL22RA2",39.1484332554485,1.38240000000001e-06,0.201276102088167
"PELO",44.3440531593824,9.20431222222207e-06,0.037122969837587
"ZCCHC9",38.2301891290579,0,0.717517401392111
"ENPP4",38.6979413522561,7.04192550504912e-07,0.233178654292343
"KCNH2",47.5607872627418,1.40470475000001e-05,0.0133410672853829
"GJB1",27.2623566241782,-1.65118743686867e-05,0.993619489559165
"ZSCAN10",38.2301891290579,0,0.717517401392111
"TOX",46.2583648052703,1.20862739393939e-05,0.0208816705336426
"RSPH6A",40.0086770080293,2.67748148148161e-06,0.152552204176334
"C10orf76",42.5382317186011,6.48568055555554e-06,0.0649651972157773
"SNX20",36.144106393542,-3.14056000000007e-06,0.861368909512761
"IL23A",42.0131456475053,5.69517292929267e-06,0.0765661252900232
"TMEM198",38.2301891290579,0,0.717517401392111
"PKN1",28.8396002414136,-1.41373625000001e-05,0.987819025522042
"PRRC2A",46.7543455033609,1.28329639506173e-05,0.0179814385150812
"MED27",37.2568735430669,-1.46530909090914e-06,0.801044083526682
"LAPTM5",46.6076200541913,1.26120714285716e-05,0.0191415313225058
"IRX1",38.2301891290579,0,0.717517401392111
"SLC30A7",38.2301891290579,0,0.717517401392111
"CRK",38.2301891290579,0,0.717517401392111
"CENPI",43.1237123540613,7.3671111111111e-06,0.0545243619489559
"PTN",11.7614131549516,-3.98482656790124e-05,0.999419953596288
"PRMT3",46.2038584646933,1.2004215625e-05,0.021461716937355
"PPP1R14B",38.4274681405872,2.96999999999992e-07,0.261600928074246
"ATP2A3",38.2301891290579,0,0.717517401392111
"USP20",35.1247647487121,-4.6751604938271e-06,0.900812064965197
"GTF2H4",38.2301891290579,0,0.717517401392111
"CENPE",37.1165701432134,-1.67653333333351e-06,0.810324825986079
"INSM2",38.2301891290579,0,0.717517401392111
"ZNHIT2",31.7976555489213,-9.68406349206363e-06,0.966937354988399
"EXO1",43.3956654527886,7.7765316049383e-06,0.0481438515081206
"RHBDL1",43.9416030738099,8.59843086419776e-06,0.0417633410672854
"AGFG2",48.6625726562941,1.57057655731923e-05,0.00928074245939681
"CSTA",38.2301891290579,0,0.717517401392111
"TEAD4",38.2301891290579,0,0.717517401392111
"XPA",37.8163681722138,-6.2300000000004e-07,0.763341067285383
"RFC2",38.2301891290579,0,0.717517401392111
"CAMK2G",42.7255785105357,6.76772777777779e-06,0.0620649651972158
"GSAP",38.2301891290579,0,0.717517401392111
"IL20RA",35.7743112039845,-3.69728000000014e-06,0.876450116009281
"GALR2",42.0171667765463,5.7012266666665e-06,0.0759860788863109
"FSCN3",38.2301891290579,0,0.717517401392111
"TTC21B",36.737072634593,-2.24785999999999e-06,0.832366589327146
"NCOA6",38.2301891290579,0,0.717517401392111
"IPMK",38.2301891290579,0,0.717517401392111
"P2RX4",39.4250445563503,1.79883333333342e-06,0.183874709976798
"MEIS1",38.2301891290579,0,0.717517401392111
"IQCB1",38.7082337035022,7.19687499999955e-07,0.232598607888631
"CDCP1",38.2301891290579,0,0.717517401392111
"SPRYD7",38.2301891290579,0,0.717517401392111
"ARHGAP42",38.2301891290579,0,0.717517401392111
"MSH2",36.3801769682811,-2.78515999999995e-06,0.851508120649652
"FAM124A",38.4881156302021,3.88303703703796e-07,0.254060324825986
"RWDD3",35.7701755365657,-3.70350617283965e-06,0.877610208816705
"ZMYND10",38.2301891290579,0,0.717517401392111
"PNPLA3",36.0746087175191,-3.24518750000013e-06,0.864269141531323
"NFS1",61.6737699809851,3.5293888888889e-05,0.00116009280742457
"PHF7",36.730632467535,-2.25755555555551e-06,0.833526682134571
"CHAF1B",20.6620640539242,-2.6448496e-05,0.997679814385151
"ITGAE",38.2301891290579,0,0.717517401392111
"SF3B6",39.74971743058,2.28762250000014e-06,0.165893271461717
"KIFC2",36.2985006529428,-2.90812222222225e-06,0.85614849187935
"STX16",38.1501297192882,-1.20528000000064e-07,0.727958236658933
"PER2",37.8502443661128,-5.72000000000017e-07,0.760440835266821
"USP1",38.2301891290579,0,0.717517401392111
"NUDT21",38.2301891290579,0,0.717517401392111
"TMEM217",37.8784413157404,-5.2954999999999e-07,0.756960556844548
