"","Overall","importance","pvalue"
"WDYHV1",39.5244152559278,-1.88709090909089e-06,0.764341957255343
"SPRYD4",40.1658642640588,0,0.689538807649044
"ZSWIM5",47.8802549388875,2.26951111111111e-05,0.0618672665916761
"DNAJB12",40.1658642640588,0,0.689538807649044
"COA4",45.6307181051435,1.60771563636364e-05,0.0860517435320585
"C11orf54",40.1658642640588,0,0.689538807649044
"SLC20A2",40.2395198956879,2.16688888888816e-07,0.294713160854893
"TRIM65",39.3378909760628,-2.43583019841265e-06,0.775028121484814
"WDTC1",40.1658642640588,0,0.689538807649044
"RGS22",41.2908292131445,3.30955555555557e-06,0.206974128233971
"SLC41A2",40.1658642640588,0,0.689538807649044
"CASP3",40.1658642640588,0,0.689538807649044
"MAPK10",42.2084060089735,6.00899200000016e-06,0.156917885264342
"LAG3",40.1658642640588,0,0.689538807649044
"RIN3",43.8562143320665,1.08567103174602e-05,0.116422947131609
"MALT1",42.5961537190596,7.14971428571443e-06,0.144544431946007
"RPS3",46.502519858521,1.86419263492066e-05,0.0719910011248593
"SYT17",63.8636327535071,6.97169111111111e-05,0.00731158605174353
"EGF",40.1658642640588,0,0.689538807649044
"SPHK1",40.1658642640588,0,0.689538807649044
"INHBB",54.1502916113777,4.11410500000002e-05,0.0241844769403825
"CNIH2",38.6675360403045,-4.40795999999999e-06,0.8177727784027
"ZNF554",25.8475221964147,-4.21233999999999e-05,0.976940382452194
"GTF3C2",40.1658642640588,0,0.689538807649044
"PMVK",52.3369124379232,3.58062356818183e-05,0.031496062992126
"PAOX",40.4256127470633,7.64158950617322e-07,0.263217097862767
"SIPA1L2",39.114982785283,-3.09160799999986e-06,0.786839145106862
"SLC25A20",40.1658642640588,0,0.689538807649044
"ACYP1",37.524348479473,-7.7711250000001e-06,0.859955005624297
"COLGALT1",50.9379604813815,3.16906325925925e-05,0.0348706411698537
"RHPN1",40.1658642640588,0,0.689538807649044
"GRASP",46.9155202589852,1.98569399999999e-05,0.0691788526434196
"ZNF547",40.1658642640588,0,0.689538807649044
"SEC16A",40.1658642640588,0,0.689538807649044
"FAM109A",40.1658642640588,0,0.689538807649044
"HERC5",40.1658642640588,0,0.689538807649044
"ARPIN",40.1658642640588,0,0.689538807649044
"ABCB8",53.0000576658418,3.77571551082252e-05,0.0281214848143982
"STXBP1",32.1288488464885,-2.36442469135802e-05,0.94488188976378
"MEF2D",54.5850486792154,4.24200699999999e-05,0.0224971878515186
"UNC50",40.1658642640588,0,0.689538807649044
"TMEM192",40.3212536154016,4.57142857142934e-07,0.27896512935883
"SURF4",42.8756494375327,7.97196799999988e-06,0.135545556805399
"SLC12A9",39.86694187679,-8.79405396825517e-07,0.740157480314961
"ATP5L",41.2008950558522,3.04497656565661e-06,0.21541057367829
"AMER1",40.1658642640588,0,0.689538807649044
"C10orf76",46.9890060630025,2.00731292698413e-05,0.0691788526434196
"FBXL3",38.7939426638194,-4.03608197530869e-06,0.80933633295838
"APOM",40.1658642640588,0,0.689538807649044
"EVA1B",40.1658642640588,0,0.689538807649044
"CCNYL1",36.2135024854288,-1.16275275000002e-05,0.892575928008999
"PIGM",40.1658642640588,0,0.689538807649044
"SLC35F6",39.9388378319245,-6.6789333333328e-07,0.732283464566929
"PLK3",38.3004703114964,-5.48783757575744e-06,0.835770528683915
"PRKACB",59.9889016198845,5.83177666666666e-05,0.0129358830146231
"KATNAL2",40.1658642640588,0,0.689538807649044
"PKP1",44.9833231348875,1.41725729166668e-05,0.094488188976378
"TSACC",35.9211006373045,-1.248775e-05,0.90044994375703
"SLC2A9",40.1658642640588,0,0.689538807649044
"TBX1",40.1862591164225,5.9999999999949e-08,0.305399325084364
"SLC7A5",40.1658642640588,0,0.689538807649044
"SRP9",40.1767439907561,3.20072727273413e-08,0.307649043869516
"SURF1",42.0741630117449,5.61406000000009e-06,0.161979752530934
"SUV39H1",40.1658642640588,0,0.689538807649044
"WASF3",40.1658642640588,0,0.689538807649044
"LRP2BP",49.4837427667802,2.74124421296296e-05,0.0433070866141733
"SLC25A28",40.1658642640588,0,0.689538807649044
"HIVEP3",39.8964155711966,-7.92696180555552e-07,0.737907761529809
"NAV1",40.2099672150666,1.29747301587324e-07,0.301462317210349
"EIF3K",41.3324498192645,3.43199999999988e-06,0.205286839145107
"TGS1",40.255848824791,2.64727272727416e-07,0.292463442069741
"RAB32",44.1038215382449,1.15851506172839e-05,0.108548931383577
"MIA3",31.3527728044088,-2.59273996275256e-05,0.956130483689539
"CD28",45.978714440983,1.71009333333336e-05,0.0809898762654668
"SYTL4",40.1658642640588,0,0.689538807649044
"ARHGAP4",37.4763659473494,-7.9122857142857e-06,0.862204724409449
"TDRD1",39.1023298188765,-3.12883200000003e-06,0.788526434195726
"S100A7A",39.4505840591834,-2.10429629629627e-06,0.768841394825647
"COMMD3",40.1658642640588,0,0.689538807649044
"CNFN",40.1658642640588,0,0.689538807649044
"TIMM13",33.8928325697308,-1.84547500000001e-05,0.927446569178853
"LFNG",38.2240595121369,-5.71263194444449e-06,0.83970753655793
"TEX35",44.8217733848505,1.36973066666668e-05,0.0961754780652418
"NHEJ1",25.8437494724552,-4.21344990476191e-05,0.977502812148481
"PEA15",38.5247560406138,-4.82800716820964e-06,0.825646794150731
"AASDHPPT",40.1658642640588,0,0.689538807649044
"POLR2L",91.9954800328214,0.000152478522063492,0
"GIGYF1",40.1658642640588,0,0.689538807649044
"RC3H1",40.1658642640588,0,0.689538807649044
"MTMR2",39.5299414368839,-1.87083333333327e-06,0.762654668166479
"RCSD1",38.3608775294335,-5.31012444444445e-06,0.832395950506187
"RHOV",19.5150565031567,-6.07530000000001e-05,0.988751406074241
"PIGC",40.1658642640588,0,0.689538807649044
"CCDC94",40.1658642640588,0,0.689538807649044
"MAPRE1",40.1658642640588,0,0.689538807649044
"PSMB5",40.0019610330376,-4.82190000000049e-07,0.722159730033746
"SENP3",38.2962334010895,-5.5003022222222e-06,0.836332958380202
"ABCD1",39.7208929631701,-1.30906944444442e-06,0.75140607424072
"FAM46B",40.1658642640588,0,0.689538807649044
"SGPP1",39.9655414919527,-5.89333333333331e-07,0.729471316085489
"ATP11C",13.8788500893365,-7.73342617222223e-05,0.994938132733408
"STX12",40.1658642640588,0,0.689538807649044
"PPP1CC",27.9498731803639,-3.59384540740741e-05,0.969066366704162
"RBKS",40.1658642640588,0,0.689538807649044
"HSPA4L",26.9856909239936,-3.8775e-05,0.974690663667042
"POLK",40.0362436468137,-3.81333333333345e-07,0.717660292463442
"USF1",38.6021652273193,-4.60027562499987e-06,0.819460067491564
"CCNG1",42.6251163517829,7.23491999999992e-06,0.143982002249719
"GBA",31.7849769899497,-2.465589e-05,0.948256467941507
"PCMTD1",40.2176289487145,1.52287499999959e-07,0.298650168728909
"SMC3",55.0351279464152,4.37441666666667e-05,0.0213723284589427
"CDC42EP4",46.5577887106336,1.88045228253966e-05,0.0714285714285714
"RIN1",40.1658642640588,0,0.689538807649044
"PAX8",32.7722510031735,-2.175141e-05,0.934758155230596
"CCL22",46.0105431145346,1.71945707070709e-05,0.0798650168728909
"TTC9",41.1584137457607,2.92000000000003e-06,0.216535433070866
"SLC7A8",38.9770877666103,-3.49728395061732e-06,0.796400449943757
"KLHDC8B",48.8069422663403,2.542135e-05,0.0466816647919011
"TLE4",40.1658642640588,0,0.689538807649044
"SPRYD7",48.9095143994792,2.57231088888887e-05,0.0449943757030371
"EPRS",40.0744042620337,-2.6906790123471e-07,0.708098987626547
"THOC3",42.9242308445328,8.11489055555548e-06,0.133858267716535
"PHRF1",39.5001235752221,-1.95855506172848e-06,0.766591676040495
"FIS1",36.3287215042868,-1.12885624999999e-05,0.890326209223847
"DPP8",40.1658642640588,0,0.689538807649044
"SLC25A22",41.368103042656,3.53688888888892e-06,0.202474690663667
"NEIL3",40.1658642640588,0,0.689538807649044
"LOXL4",49.3266441235803,2.69502706746034e-05,0.0433070866141733
"ZBTB7A",40.1658642640588,0,0.689538807649044
"TTC27",29.5253147437668,-3.13036328888889e-05,0.964566929133858
"DSC3",40.1658642640588,0,0.689538807649044
"SLC39A3",36.1481156130712,-1.18198903703701e-05,0.894825646794151
"NARFL",39.5324907934295,-1.86333333333311e-06,0.762092238470191
"UTP15",35.9932717071274,-1.22754285714284e-05,0.897075365579303
"GABBR1",35.9806109280896,-1.23126755555556e-05,0.898200224971879
"SCEL",49.4113473670701,2.71994607407409e-05,0.0433070866141733
"CSNK1G2",35.9828464777284,-1.23060987500001e-05,0.897637795275591
"CDC25A",40.0268903409103,-4.08849999999905e-07,0.719347581552306
"ELL",40.1658642640588,0,0.689538807649044
"FZD6",40.0886551801104,-2.27142857142759e-07,0.706411698537683
"IL6R",40.1970819847435,9.18399999998432e-08,0.302587176602925
"PTPN23",42.0105046345984,5.42678222222226e-06,0.166479190101237
"TMEM135",40.9853255473,2.41078857142862e-06,0.225534308211474
"MTMR4",31.7023438464559,-2.48989900000001e-05,0.950506186726659
"EFCAB11",39.7713165746949,-1.1607272727272e-06,0.746906636670416
"TRAF7",40.1658642640588,0,0.689538807649044
"GPR89B",40.1658642640588,0,0.689538807649044
"CACNB3",39.7489028379557,-1.22666666666671e-06,0.750281214848144
"ANKRD17",40.1658642640588,0,0.689538807649044
"LYSMD2",44.042517801358,1.14048e-05,0.108548931383577
"ZPR1",43.8982699547959,1.09804345454545e-05,0.113610798650169
"KCNQ4",32.4246596794978,-2.27739954567903e-05,0.9392575928009
"ARCN1",40.1658642640588,0,0.689538807649044
"APCDD1L",40.1658642640588,0,0.689538807649044
"TTC14",36.380017862703,-1.11376527777778e-05,0.889201349831271
"EBPL",39.5272956094495,-1.87861714285709e-06,0.763779527559055
"ZDHHC6",38.2426504047385,-5.65793904761924e-06,0.838582677165354
"ZNF579",40.1406134944656,-7.42857142856934e-08,0.696287964004499
"THBS3",40.1658642640588,0,0.689538807649044
"LXN",52.7655452083724,3.70672384960715e-05,0.03037120359955
"IER5",40.343650271084,5.23032000000034e-07,0.273903262092238
"HS3ST1",40.1580756126211,-2.29135802469749e-08,0.691788526434196
"CSF1",52.7247086817983,3.694710075e-05,0.03037120359955
"RIMS2",38.8160958530769,-3.97090909090902e-06,0.807086614173228
"KIAA0930",41.6356827503033,4.3240866666665e-06,0.184476940382452
"UBE2D3",43.4391456711247,9.62972817460317e-06,0.123172103487064
"PSTK",28.6655068552411,-3.38331178977271e-05,0.966254218222722
"POF1B",40.2238913958581,1.7071111111111e-07,0.298650168728909
"CENPL",40.1658642640588,0,0.689538807649044
"LAMA3",40.1658642640588,0,0.689538807649044
"TFAP2E",39.8978895005675,-7.88360000000044e-07,0.737345331833521
"EXOSC5",40.1658642640588,0,0.689538807649044
"SENP8",38.3699842086964,-5.28333333333331e-06,0.831833520809899
"ATP10A",40.1658642640588,0,0.689538807649044
"TRIM8",40.4024445514781,6.9600000000003e-07,0.266029246344207
"CDC25B",40.3400561315738,5.12458333333354e-07,0.275590551181102
"TDRKH",40.1658642640588,0,0.689538807649044
"CCDC110",39.1795185565317,-2.90174900000006e-06,0.783464566929134
"DDB1",37.771508596556,-7.04400000000005e-06,0.852643419572553
"UBXN1",40.1658642640588,0,0.689538807649044
"CAMP",40.1658642640588,0,0.689538807649044
"PLD2",48.2228884585983,2.37031111111112e-05,0.0545556805399325
"ASTN1",40.1658642640588,0,0.689538807649044
"MSTN",40.1658642640588,0,0.689538807649044
"EIF3D",42.0340181053821,5.49595694444438e-06,0.164229471316085
"GSTM4",50.9780495671771,3.18085714285712e-05,0.0348706411698537
"RASL10A",40.1658642640588,0,0.689538807649044
"BCL2L14",40.1658642640588,0,0.689538807649044
"VILL",40.1658642640588,0,0.689538807649044
"EMC2",40.1658642640588,0,0.689538807649044
"DCTD",50.9210177905006,3.16407885714285e-05,0.0348706411698537
"FAM209A",40.4393848994957,8.04675505050367e-07,0.262092238470191
"NANP",42.8608274300183,7.92836285714293e-06,0.137232845894263
"UBE2D4",40.1658642640588,0,0.689538807649044
"PITX1",46.6120307635364,1.89640985416668e-05,0.0714285714285714
"CHKA",53.1831568968372,3.82958181818183e-05,0.0269966254218222
"CHRD",41.2576877291265,3.21205600000019e-06,0.210911136107987
"RASAL2",42.4583512491553,6.74431060606051e-06,0.14904386951631
"NOXA1",40.1658642640588,0,0.689538807649044
"KHK",39.9812500604623,-5.43119999999897e-07,0.728346456692913
"GNG5",49.7998111295118,2.83422895943561e-05,0.0421822272215973
"C20orf27",41.454818933447,3.79200000000002e-06,0.197975253093363
"ALDH1A2",48.2725708683127,2.38492727272728e-05,0.0539932508436446
"SMG6",40.1658642640588,0,0.689538807649044
"SNRK",40.1658642640588,0,0.689538807649044
"PML",33.0914007627114,-2.08124973160171e-05,0.932508436445444
"TRPV6",43.0821770790927,8.57955555555545e-06,0.131046119235096
"ZRANB1",40.1658642640588,0,0.689538807649044
"MEPCE",35.043331712112,-1.50700749206349e-05,0.910011248593926
"AQP5",40.1658642640588,0,0.689538807649044
"DUOX1",38.4972934093402,-4.90880000000016e-06,0.827334083239595
"NEBL",45.244920966242,1.49421724999999e-05,0.0905511811023622
"ZNF85",45.5968149077244,1.59774159090909e-05,0.0866141732283464
"HEY1",41.2974477204189,3.32902666666657e-06,0.206411698537683
"USP21",40.1658642640588,0,0.689538807649044
"WFDC3",40.1658642640588,0,0.689538807649044
"FAM210B",40.1658642640588,0,0.689538807649044
"SLC25A43",42.4862546003224,6.82640000000001e-06,0.14904386951631
"FAM76A",51.7095889959556,3.39607010416667e-05,0.0337457817772778
"FETUB",49.5009788126951,2.7463149177489e-05,0.0433070866141733
"FAM13A",40.7484744939359,1.713992e-06,0.240719910011249
"FN1",40.1658642640588,0,0.689538807649044
"BMI1",40.1658642640588,0,0.689538807649044
"CUZD1",40.1658642640588,0,0.689538807649044
"TSR1",40.1658642640588,0,0.689538807649044
"IWS1",40.1658642640588,0,0.689538807649044
"PRELID2",41.5741584948246,4.1430873015873e-06,0.188976377952756
"CCDC183",40.1658642640588,0,0.689538807649044
"ISYNA1",40.1658642640588,0,0.689538807649044
"BAX",44.0331677572575,1.1377292929293e-05,0.109111361079865
"DHX32",40.1658642640588,0,0.689538807649044
"PLEKHA6",39.430978210639,-2.16197511111105e-06,0.769966254218223
"INSIG2",40.2043878740792,1.1333333333341e-07,0.302024746906637
"ACTR1A",40.1658642640588,0,0.689538807649044
"BCCIP",55.1911578957542,4.4203194111111e-05,0.0213723284589427
"SLC2A8",40.1658642640588,0,0.689538807649044
"EDF1",34.0179758694264,-1.80865885714288e-05,0.926321709786277
"FANK1",21.9285138383103,-5.36528044444444e-05,0.983127109111361
"NCKIPSD",40.5366457014912,1.09080888888902e-06,0.254780652418448
"PTPN4",40.1658642640588,0,0.689538807649044
"UTS2B",40.1658642640588,0,0.689538807649044
"IL17RC",40.1658642640588,0,0.689538807649044
"ZNF71",57.6782611560981,5.15200499999999e-05,0.0179977502812149
"SLC7A6OS",50.6777426769743,3.09250929365079e-05,0.0359955005624297
"RBM42",49.2645593199007,2.67676222222222e-05,0.0433070866141733
"GSTT2B",41.1109234822462,2.78028750000003e-06,0.217660292463442
"FEM1A",40.1658642640588,0,0.689538807649044
"CTSK",41.1527084746531,2.90321555555551e-06,0.216535433070866
"PAIP2B",38.9915449262825,-3.45475216049396e-06,0.795275590551181
"C7orf43",40.3147655704367,4.3805555555565e-07,0.280089988751406
"CDC42BPA",43.8027002357857,1.06992761904763e-05,0.116422947131609
"SLC25A11",52.2877487149696,3.56615999999998e-05,0.031496062992126
"PPP1R8",40.1658642640588,0,0.689538807649044
"JAZF1",40.0511432195127,-3.37500000000102e-07,0.716535433070866
"ACTR10",40.1197492367696,-1.35666666666756e-07,0.699662542182227
"SLC22A13",37.8757157444939,-6.737431030303e-06,0.85095613048369
"RPN1",34.777438518473,-1.58523111111113e-05,0.913385826771654
"HCN3",37.4281276432744,-8.05419888888892e-06,0.865579302587177
"C19orf33",40.1658642640588,0,0.689538807649044
"MFGE8",40.2706900283839,3.08388888888844e-07,0.287964004499438
"MMAA",38.1708370865244,-5.86920800000001e-06,0.841394825646794
"PSMD8",40.1658642640588,0,0.689538807649044
"REM2",39.8774436610729,-8.48509999999969e-07,0.739032620922385
"CLN6",40.1191323554328,-1.37481481481405e-07,0.700224971878515
"URB2",42.5289006142974,6.95186111111124e-06,0.147919010123735
"DPYS",54.2597242432379,4.1462991919192e-05,0.0241844769403825
"GPRIN2",39.1052564046542,-3.12022222222219e-06,0.787964004499438
"REXO2",40.1658642640588,0,0.689538807649044
"PXK",40.1658642640588,0,0.689538807649044
"TTC19",27.4474242441687,-3.74166180555557e-05,0.971316085489314
"TMEM117",39.915633022124,-7.36159999999986e-07,0.736220472440945
"KPNA4",32.9515157125315,-2.12240277777778e-05,0.933070866141732
"CTXN1",39.6048305557935,-1.65051562499996e-06,0.757592800899888
"SUSD2",28.2402029366671,-3.50843274999999e-05,0.967379077615298
"ELF4",37.9033953085082,-6.656e-06,0.849831271091114
"GLIPR1",61.9508908550449,6.40897797222224e-05,0.00956130483689543
"B3GNT8",18.8288377039581,-6.27718000000002e-05,0.989313835770529
"TUSC2",40.1658642640588,0,0.689538807649044
"FAM120C",40.1658642640588,0,0.689538807649044
"ADAMTS1",40.1658642640588,0,0.689538807649044
"MAP4",40.1658642640588,0,0.689538807649044
"RIMS3",40.1658642640588,0,0.689538807649044
"FUBP3",52.3858601917506,3.59502359999999e-05,0.030933633295838
"PDSS2",40.1658642640588,0,0.689538807649044
"KRCC1",66.856520534445,7.85217440000001e-05,0.00506186726659164
"NISCH",40.5783671488257,1.21355000000012e-06,0.25140607424072
"PBDC1",43.9674375515229,1.11839199999999e-05,0.110236220472441
"RPF1",40.1658642640588,0,0.689538807649044
"CT83",41.7110524422351,4.54581818181832e-06,0.181664791901012
"IRAK1",45.6730182649976,1.62016e-05,0.0860517435320585
"LRRC56",40.1658642640588,0,0.689538807649044
"ZFP14",34.0295577176104,-1.80525157142857e-05,0.925759280089989
"ABHD8",41.6452796613878,4.35231999999996e-06,0.183352080989876
"GBF1",27.6680340214145,-3.67676020000003e-05,0.96962879640045
"ARHGAP30",40.9668122909231,2.35632407407405e-06,0.226096737907762
"PRKAG2",40.1658642640588,0,0.689538807649044
"ZMIZ2",40.1658642640588,0,0.689538807649044
"MRPL32",39.7513200056432,-1.21955555555564e-06,0.749718785151856
"CCT6B",40.1658642640588,0,0.689538807649044
"HS3ST3B1",40.2224939707888,1.66600000000017e-07,0.298650168728909
"SBSPON",36.4591368598298,-1.09048911111111e-05,0.884139482564679
"LYPLA2",40.1658642640588,0,0.689538807649044
"STK11",40.1658642640588,0,0.689538807649044
"NAB2",38.2152099402026,-5.73866666666678e-06,0.840269966254218
"MOB3A",33.4317720135892,-1.98111527272726e-05,0.93082114735658
"RBM3",40.1658642640588,0,0.689538807649044
"NKIRAS2",45.3304119384232,1.51936799999999e-05,0.0888638920134983
"PCGF6",32.1501740146589,-2.35815100000001e-05,0.944319460067492
"CLCC1",40.1658642640588,0,0.689538807649044
"LRCH4",47.221030048681,2.07557250000001e-05,0.0680539932508436
"TIFA",41.2539051638413,3.20092799999983e-06,0.210911136107987
"TOR1B",40.1658642640588,0,0.689538807649044
"CDK2",40.9265548666635,2.23788999999996e-06,0.228908886389201
"CHPT1",34.9393823665093,-1.537588545679e-05,0.912260967379078
"SSR1",40.1658642640588,0,0.689538807649044
"IL2RB",42.56293924521,7.05199999999984e-06,0.146794150731159
"UBE2Q1",39.4590238411619,-2.07946714285701e-06,0.767716535433071
"CMTR2",40.1658642640588,0,0.689538807649044
"ANKRD13A",48.0412326416418,2.31686944444445e-05,0.0579302587176603
"FNDC3B",38.5317380488879,-4.80746666666665e-06,0.823959505061867
"SMARCC1",32.6845306389263,-2.20094761904761e-05,0.937570303712036
"S100A1",36.3989350324766,-1.10819999999998e-05,0.887514060742407
"LMNTD2",40.1658642640588,0,0.689538807649044
"PILRA",40.1658642640588,0,0.689538807649044
"FBXL12",42.4183408959808,6.62660339506171e-06,0.151293588301462
"SLC6A7",41.3304558825318,3.42613399999991e-06,0.205286839145107
"TLR3",40.1658642640588,0,0.689538807649044
"EDNRA",40.1658642640588,0,0.689538807649044
"PLD1",39.921452479226,-7.19039629629492e-07,0.735658042744657
"HMG20B",47.1658994837713,2.05935353535351e-05,0.0686164229471317
"SCAMP4",38.1549318209943,-5.91600000000003e-06,0.84251968503937
"KRT5",40.1658642640588,0,0.689538807649044
"UBOX5",41.19980774241,3.04177777777781e-06,0.21541057367829
"TOE1",40.1294254611688,-1.07200000000196e-07,0.697975253093363
"HIST2H2BE",33.853336805081,-1.85709433333334e-05,0.928008998875141
"ZNF517",41.3487657011555,3.47999999999993e-06,0.204161979752531
"C3",40.1658642640588,0,0.689538807649044
"FOXO4",40.1658642640588,0,0.689538807649044
"NANS",21.3272107874311,-5.54217892063493e-05,0.984814398200225
"ACAD9",27.5130819777911,-3.72234583333335e-05,0.970753655793026
"CEP70",40.365629576867,5.87693333333528e-07,0.271091113610799
"SEMA4C",40.1658642640588,0,0.689538807649044
"COPS3",40.1658642640588,0,0.689538807649044
"TMEM245",40.7940257168618,1.84799999999985e-06,0.238470191226097
"R3HDM4",42.3365941522177,6.3861111111112e-06,0.152418447694038
"ADORA1",26.0113746527513,-4.1641359375e-05,0.976377952755906
"EGR1",40.3002790879185,3.95437499999929e-07,0.28177727784027
"RNF41",40.1658642640588,0,0.689538807649044
"MSL3",40.1658642640588,0,0.689538807649044
"LRRK2",68.5881884294722,8.36161703703704e-05,0.00393700787401574
"TPK1",60.4155910668372,5.95730523809523e-05,0.0118110236220472
"TMCO4",65.9792488012222,7.5940881777778e-05,0.00562429696287969
"MRPS24",40.1658642640588,0,0.689538807649044
"RFX2",40.1658642640588,0,0.689538807649044
"KIAA0232",41.0790838885215,2.68661800000025e-06,0.218785151856018
"ASIC4",47.6756696426375,2.20932377777778e-05,0.062429696287964
"TIGD2",40.2667443729494,2.96781090908915e-07,0.289088863892013
"PRCC",40.1658642640588,0,0.689538807649044
"TBRG4",55.3293133913316,4.46096363636364e-05,0.0213723284589427
"TROAP",40.0645389293607,-2.98090909091053e-07,0.711473565804274
"GNB4",40.1658642640588,0,0.689538807649044
"TIMP1",63.3232755644101,6.81272241269841e-05,0.00731158605174353
"ACADS",43.1712836997997,8.84170000000006e-06,0.128796400449944
"POLL",19.93689003288,-5.9512e-05,0.988188976377953
"ARMC3",32.2501835723665,-2.32872900000001e-05,0.942632170978628
"HIST2H3D",40.1658642640588,0,0.689538807649044
"ANO9",34.3604838906541,-1.70789577777779e-05,0.919010123734533
"TCF7",43.0842044784906,8.58551999999979e-06,0.131046119235096
"PCYOX1L",45.4505506660576,1.55471183838383e-05,0.0877390326209224
"PEX26",40.1075932573052,-1.71428571428711e-07,0.701912260967379
"RNF167",40.1658642640588,0,0.689538807649044
"PIBF1",41.4375966136732,3.74133333333337e-06,0.198537682789651
"PSAT1",32.4367930723527,-2.27383000000001e-05,0.938695163104612
"PWWP2B",41.9299644544594,5.189839550505e-06,0.170416197975253
"ALS2CL",44.560555255499,1.29288241358025e-05,0.0973003374578177
"ERCC3",37.1738374480367,-8.80230000000015e-06,0.871203599550056
"IGFBP4",37.9049492020216,-6.65142857142853e-06,0.849268841394826
"PPP2R1B",40.1658642640588,0,0.689538807649044
"MTMR7",40.7626544682607,1.75570833333327e-06,0.240157480314961
"DYDC2",40.1658642640588,0,0.689538807649044
"SPRYD3",40.2183651462325,1.54453333333304e-07,0.298650168728909
"HCCS",41.0432137311971,2.58109090909109e-06,0.22103487064117
"RAB10",40.1658642640588,0,0.689538807649044
"KRT10",32.3433221210988,-2.30132839506172e-05,0.94206974128234
"ROPN1",40.1658642640588,0,0.689538807649044
"GUCY2C",40.1658642640588,0,0.689538807649044
"PRRC2C",38.6867316753492,-4.35148799999996e-06,0.816647919010124
"CYSTM1",40.0256811275957,-4.12407407407445e-07,0.719910011248594
"CCDC97",37.5289840909317,-7.75748740740734e-06,0.859392575928009
"DSCR3",38.4560434607778,-5.03015399999995e-06,0.829021372328459
"C1orf194",33.7764922588857,-1.879701375e-05,0.928571428571429
"ARID4A",40.1658642640588,0,0.689538807649044
"MAP2K2",43.4911521999421,9.782727160494e-06,0.122047244094488
"INO80B",38.0900895982046,-6.10676055555559e-06,0.844206974128234
"LCT",36.659259065387,-1.03161478282825e-05,0.880764904386952
"PNPLA2",56.2208167339563,4.72323668253969e-05,0.0196850393700787
"RAB35",42.5991825704541,7.15862492063479e-06,0.144544431946007
"SLC16A13",8.06843654963042,-9.44280266666664e-05,0.997750281214848
"TNFRSF10C",27.1861641789513,-3.81852239583333e-05,0.973003374578178
"KIT",38.5683249032986,-4.69983111111127e-06,0.820584926884139
"NFKB2",55.4762813687097,4.50420042222224e-05,0.0213723284589427
"RABEPK",42.1044875134326,5.70327222222233e-06,0.160854893138358
"GOLGA6A",40.1658642640588,0,0.689538807649044
"SWI5",40.1658642640588,0,0.689538807649044
"FMO5",40.1658642640588,0,0.689538807649044
"FXR2",38.9763005085232,-3.49960000000005e-06,0.796962879640045
"LYSMD1",40.1658642640588,0,0.689538807649044
"GUCY1B3",40.0270405829893,-4.08407999999971e-07,0.718785151856018
"HAT1",51.4568935884732,3.32172916666666e-05,0.0348706411698537
"IQCH",66.2009820940607,7.65932031250001e-05,0.00562429696287969
"NRROS",41.6164651341399,4.26755000000001e-06,0.186726659167604
"CDC14B",56.4066930983501,4.77792000000001e-05,0.0196850393700787
"RNF126",39.3794189800865,-2.31365818181817e-06,0.773340832395951
"CHAF1A",41.4786007880783,3.86196428571428e-06,0.196287964004499
"BST1",41.4791983356707,3.8637222222222e-06,0.196287964004499
"BLZF1",43.4046657182678,9.52829095238084e-06,0.123172103487064
"RAB29",36.816132166764,-9.8546398989896e-06,0.8785151856018
"LMNB2",52.6139894429085,3.6621373737374e-05,0.030933633295838
"AVL9",35.3252772057569,-1.42406141666667e-05,0.906636670416198
"RANGRF",32.9020166504798,-2.13696500000002e-05,0.93363329583802
"PIAS4",39.838380531671,-9.63430555555478e-07,0.743532058492688
"DAZAP1",40.1658642640588,0,0.689538807649044
"RC3H2",39.3016482578084,-2.54245333333336e-06,0.778402699662542
"FAM149A",52.7813838991139,3.71138346384481e-05,0.03037120359955
"TYSND1",37.6295608489972,-7.46159874999997e-06,0.857705286839145
"TMEM175",40.2930913187695,3.74291666666693e-07,0.282902137232846
"SETD6",40.1658642640588,0,0.689538807649044
"THAP8",40.3418162176332,5.17636363636331e-07,0.275590551181102
"CCND3",44.6829947235291,1.32890311111109e-05,0.0967379077615298
"CSRNP1",40.6880433000302,1.53620833333368e-06,0.24578177727784
"DACT2",40.1658642640588,0,0.689538807649044
"CCKBR",40.1658642640588,0,0.689538807649044
"PRKCI",42.1324750813484,5.78560937499994e-06,0.159167604049494
"SDHAF2",38.349888480834,-5.34245333333327e-06,0.833520809898763
"EMC7",40.1658642640588,0,0.689538807649044
"SELL",37.1835640758759,-8.77368505050491e-06,0.870641169853768
"CTSS",40.0022975481017,-4.81199999999848e-07,0.721597300337458
"MLKL",41.3875064785854,3.59397222222224e-06,0.202474690663667
"PTPMT1",43.1435127091645,8.7600000000001e-06,0.12992125984252
"OCRL",40.1658642640588,0,0.689538807649044
"ZBTB5",39.7359500466186,-1.26477272727277e-06,0.750843644544432
"ERICH1",50.7838044399229,3.12371180330087e-05,0.0359955005624297
"EFNB2",39.3331310036646,-2.44983365079365e-06,0.775590551181102
"ITGB7",40.1658642640588,0,0.689538807649044
"TPPP",38.9102891697059,-3.69379999999997e-06,0.800337457817773
"MAN1B1",40.9561682266305,2.32501010101016e-06,0.226659167604049
"RPSA",38.5289827609859,-4.81557250000009e-06,0.824521934758155
"SLC25A38",40.1658642640588,0,0.689538807649044
