"","Overall","importance","pvalue"
"SOWAHC",37.2940973077296,0,0.694337548103353
"ATG16L2",37.2940973077296,0,0.694337548103353
"PARP2",51.8299998141015,2.89948373512905e-05,0.0131940626717977
"LYPD3",37.2940973077296,0,0.694337548103353
"PRDM4",42.1259385057773,9.63809777777791e-06,0.107751511819681
"CCT6A",37.2940973077296,0,0.694337548103353
"PRMT5",37.2940973077296,0,0.694337548103353
"METAP2",37.2940973077296,0,0.694337548103353
"FNDC1",40.3605010343466,6.11657083333328e-06,0.157229246838922
"RSBN1L",37.2940973077296,0,0.694337548103353
"CBLN2",45.8897414454168,1.71457743055556e-05,0.0500274876305662
"DCBLD1",37.2940973077296,0,0.694337548103353
"PYGO1",50.250474341634,2.58441500000002e-05,0.0203408466190215
"CS",45.5802410457212,1.65284123120091e-05,0.0544255085211655
"GLO1",36.7727169522039,-1.03999999999993e-06,0.727872457394173
"TGM1",40.8025319867734,6.99829218253978e-06,0.146783947223749
"TRIT1",49.8914479093512,2.51279981818182e-05,0.0219901044529962
"KIAA1524",41.6414641128289,8.67171428571423e-06,0.119846069268829
"MATR3",37.2940973077296,0,0.694337548103353
"TRIM65",38.7364645890799,2.87709722222229e-06,0.222100054975261
"TMEM25",32.7431929151231,-9.07771172839489e-06,0.887300714678395
"EYA1",35.1744405881162,-4.22808984848499e-06,0.809785596481583
"STAT3",37.0819801716354,-4.23111111111041e-07,0.709180868609126
"ASH2L",34.0916326651231,-6.3879722222222e-06,0.848268279274327
"CTSD",44.2859415626003,1.39466666666666e-05,0.0775151181968114
"TCF7L1",37.2940973077296,0,0.694337548103353
"ALPK2",37.2940973077296,0,0.694337548103353
"LGR5",37.2940973077296,0,0.694337548103353
"SLC15A1",39.5419284451258,4.48376000000006e-06,0.188015393073117
"PXK",37.3482088220393,1.0793650793639e-07,0.300714678394722
"AAR2",37.2940973077296,0,0.694337548103353
"SPNS2",37.2940973077296,0,0.694337548103353
"SNRPD1",37.2940973077296,0,0.694337548103353
"IGF2R",43.6085882684101,1.25955466666667e-05,0.085761407366685
"RBMX",35.65493122338,-3.2696527777778e-06,0.789444749862562
"SERINC2",37.7338615845249,8.77199999999911e-07,0.278174821330401
"SAMD15",37.2940973077296,0,0.694337548103353
"PPP2R5A",44.3121428750715,1.39989305555555e-05,0.0775151181968114
"PPP1R14C",37.2940973077296,0,0.694337548103353
"SIPA1L3",37.2940973077296,0,0.694337548103353
"HNRNPU",37.2940973077296,0,0.694337548103353
"MNT",19.4308084650757,-3.56319914999999e-05,0.994502473886751
"XKR8",42.2047241942184,9.79525198412712e-06,0.106102253985706
"CDCA5",33.2464398766496,-8.07388250000018e-06,0.871357888949972
"HSDL1",37.2940973077296,0,0.694337548103353
"PIK3CB",37.2940973077296,0,0.694337548103353
"TEX14",37.3082691133273,2.82685714285691e-08,0.304013194062672
"HIST3H2A",36.2404796385743,-2.10165642857141e-06,0.758658603628367
"DDX20",37.5978937970379,6.05984375000146e-07,0.2869708631116
"METTL3",35.9815313777347,-2.61818181818185e-06,0.771852666300165
"HAND1",37.2940973077296,0,0.694337548103353
"LAMTOR2",37.2940973077296,0,0.694337548103353
"HEY1",38.2991825152349,2.0048484848485e-06,0.242440901594283
"ITGB6",38.865853535461,3.13518999999984e-06,0.214953271028037
"FZD5",44.6125449122834,1.4598144e-05,0.0736668499175371
"KCNA3",39.5791336125471,4.55797333333341e-06,0.187465640461792
"GEMIN2",35.9979713672861,-2.58538888888893e-06,0.77020340846619
"LAPTM5",68.6618138757715,6.25693409523809e-05,0.00054975261132495
"ZKSCAN2",37.2940973077296,0,0.694337548103353
"CDS1",27.8720731149052,-1.87941587301588e-05,0.958768554150632
"NCK2",37.2940973077296,0,0.694337548103353
"TCIRG1",43.1005810961915,1.15822222222224e-05,0.0885101704233096
"ARHGEF10",35.6857651711328,-3.20814814814807e-06,0.788345244639912
"RSPH1",36.0157127821616,-2.55000000000005e-06,0.76910390324354
"TAGAP",33.1219077238244,-8.32228740740715e-06,0.875206157229247
"AURKB",40.0898046274178,5.57661135802467e-06,0.169873556899395
"DPH5",37.2940973077296,0,0.694337548103353
"MMP17",41.1728439758006,7.73695535714269e-06,0.136888400219901
"FOXL2",37.2940973077296,0,0.694337548103353
"AMDHD1",37.4921215773763,3.94999999999923e-07,0.291918636613524
"HNRNPA2B1",44.8441137690689,1.50600555555556e-05,0.0687190764156129
"PPP1CC",37.4533940461606,3.17750000000006e-07,0.293567894447499
"SENP5",36.1117532996222,-2.35842749999993e-06,0.765255634964266
"RNF165",37.2940973077296,0,0.694337548103353
"STARD4",45.6122821878398,1.65923249382716e-05,0.0544255085211655
"LDOC1",41.6713800985293,8.73138785185201e-06,0.118746564046179
"DUSP26",38.4792240239714,2.36397818181833e-06,0.234744365035734
"FOXJ1",41.1474333081505,7.68626857142851e-06,0.136888400219901
"SYPL1",20.1381656668934,-3.4221022555555e-05,0.993952721275426
"NUP50",37.2940973077296,0,0.694337548103353
"KCNK10",43.5251540427989,1.242912e-05,0.0863111599780099
"DNHD1",40.1301772636113,5.65714285714281e-06,0.168224299065421
"SNRNP48",40.2626027810666,5.92129269841291e-06,0.162177020340847
"COPG1",50.735384440785,2.68114025974029e-05,0.0175920835623969
"DNASE2",37.2940973077296,0,0.694337548103353
"HOXC8",37.2940973077296,0,0.694337548103353
"TSPAN17",37.2940973077296,0,0.694337548103353
"PRKG2",33.2317310739543,-8.10322222222215e-06,0.871907641561297
"SLC22A13",45.0606580426853,1.54919975000001e-05,0.0643210555250138
"UGDH",46.0646931341477,1.74947513131314e-05,0.0489279824079164
"S100A10",44.4051142152919,1.41843809523807e-05,0.0769653655854865
"LMBRD1",48.772116462605,2.2895262152778e-05,0.0258383727322705
"GM2A",37.2940973077296,0,0.694337548103353
"METRNL",38.0751250803071,1.55791999999999e-06,0.251236943375481
"UGP2",27.8341701874646,-1.88697638888888e-05,0.959318306761957
"GRIK5",38.7048948971468,2.814125e-06,0.224299065420561
"C8orf22",37.2940973077296,0,0.694337548103353
"CCZ1",28.0094127377021,-1.85202066984127e-05,0.957669048927982
"PLEKHA1",45.6674000878981,1.67022688888887e-05,0.0538757559098406
"DISP1",37.2940973077296,0,0.694337548103353
"C16orf71",44.9113306146899,1.51941333333332e-05,0.0670698185816383
"PRADC1",37.2940973077296,0,0.694337548103353
"CLSPN",37.2940973077296,0,0.694337548103353
"DLX2",41.8547734999268,9.09720358585875e-06,0.11214953271028
"MIS18BP1",37.2940973077296,0,0.694337548103353
"GUCA1B",37.2940973077296,0,0.694337548103353
"NUP188",37.2940973077296,0,0.694337548103353
"RAB7A",43.1336642394344,1.16482133333333e-05,0.0879604178119846
"SLC25A5",37.2940973077296,0,0.694337548103353
"ARHGEF10L",28.1215421163276,-1.82965416666665e-05,0.955470038482683
"FAM98C",36.5623500052946,-1.45961999999988e-06,0.742715777899945
"OCEL1",46.1093706688513,1.7583869814815e-05,0.0478284771852666
"HSF4",37.2940973077296,0,0.694337548103353
"MAP1A",37.2940973077296,0,0.694337548103353
"A2ML1",35.3937892940484,-3.79055388888894e-06,0.800989554700385
"MSTN",37.2940973077296,0,0.694337548103353
"AES",29.4702674874791,-1.56062324305557e-05,0.937328202308961
"LGALS1",37.2940973077296,0,0.694337548103353
"FAM209A",47.4723434011233,2.03025983333331e-05,0.0357339197361187
"CEP97",37.2940973077296,0,0.694337548103353
"HIST1H1T",34.7787498250404,-5.01737619047593e-06,0.819681143485432
"PTPN4",31.6873158426763,-1.1183875e-05,0.908741066520066
"CIB4",64.3999950361529,5.40682696208115e-05,0.00054975261132495
"IGFN1",37.2940973077296,0,0.694337548103353
"BRF2",32.5712174132321,-9.42075212121196e-06,0.889499725123694
"MPZL1",38.1216382239473,1.65070000000012e-06,0.248488180318857
"MFSD6L",37.2940973077296,0,0.694337548103353
"CCDC93",40.7236372375479,6.84092043209894e-06,0.149532710280374
"C14orf166",36.1446613165193,-2.29278571428582e-06,0.764156129741616
"CHMP2B",37.2940973077296,0,0.694337548103353
"RAB35",35.2238763937522,-4.12948000000002e-06,0.806487080813634
"SLC35F5",37.2940973077296,0,0.694337548103353
"CNNM4",39.008770241056,3.42026666666673e-06,0.207256734469489
"HOXD11",39.5144757640983,4.42900000000002e-06,0.188565145684442
"DNPH1",41.3819093816393,8.15397916666671e-06,0.126992853216053
"WDHD1",33.8093157861815,-6.95111111111113e-06,0.852116547553601
"LDLRAD2",39.2729525809919,3.94723250000006e-06,0.19736118746564
"PTS",37.2940973077296,0,0.694337548103353
"SCG2",41.4376852427869,8.26523555555569e-06,0.125343595382078
"REP15",46.2859124153272,1.79360185185187e-05,0.0467289719626168
"TM7SF2",39.8141420858251,5.02674590909091e-06,0.179769103903244
"STX7",40.143295565771,5.68331000000022e-06,0.167674546454096
"LRMP",37.2940973077296,0,0.694337548103353
"TCF3",39.4172182747022,4.23499999999999e-06,0.190214403518417
"ARPC2",23.9345784908693,-2.66482989285712e-05,0.982407916437603
"BMPER",39.132122371622,3.66631777777782e-06,0.201209455744915
"KCTD9",37.2940973077296,0,0.694337548103353
"PPIC",36.6047166154233,-1.3751111111111e-06,0.737768004398021
"CAPN6",42.2857646970822,9.95690388007042e-06,0.103903243540407
"P2RX4",58.1658238165023,4.16329371428572e-05,0.00219901044529958
"BAALC",39.8095718077943,5.0176295526696e-06,0.180318856514568
"SULT2B1",37.2940973077296,0,0.694337548103353
"OXSM",33.6185635748792,-7.33160549999989e-06,0.8587135788895
"C2orf66",37.7944259287463,9.98007999999828e-07,0.273776800439802
"PTPRE",37.2940973077296,0,0.694337548103353
"ZNF764",45.4564471451192,1.628148e-05,0.0549752611324904
"CPNE1",28.4978043029592,-1.75460096031745e-05,0.951621770203408
"PFKFB2",46.2295624542826,1.78236169696968e-05,0.0467289719626168
"LCMT2",43.8958128627601,1.31684749999998e-05,0.0808136338647608
"KLC4",50.3772292436705,2.60969886363638e-05,0.0197910940076965
"CWH43",37.4005641789825,2.12370000000073e-07,0.296866410115448
"ZNF614",36.8036878365706,-9.78222222222103e-07,0.726223199560198
"PRPF4",62.0362715488388,4.93533385714284e-05,0.00164925783397474
"GLUD2",38.5280303980345,2.46133250000002e-06,0.233095107201759
"SLURP1",37.2940973077296,0,0.694337548103353
"DYNC1LI1",37.2940973077296,0,0.694337548103353
"TOR2A",38.3627265056514,2.13160000000001e-06,0.240241891148983
"HEATR6",47.0354486658896,1.94311222222223e-05,0.0384826827927433
"GMPR",38.930674593786,3.26448888888886e-06,0.211654755360088
"TALDO1",37.2940973077296,0,0.694337548103353
"ADCY6",12.2852442433021,-4.98852841526374e-05,0.99890049477735
"RAB29",34.1139220732005,-6.34351142857148e-06,0.846619021440352
"LEF1",37.2940973077296,0,0.694337548103353
"RNF166",25.5565638312285,-2.34129166666666e-05,0.975810885101704
"PIF1",37.2940973077296,0,0.694337548103353
"PATZ1",46.9158776569618,1.91926133333336e-05,0.0384826827927433
"DYRK2",37.2940973077296,0,0.694337548103353
"UPK2",34.446495777027,-5.68012500000004e-06,0.832325453545904
"FMNL1",33.7830876168926,-7.00342857142844e-06,0.853765805387576
"REXO4",31.8461287384043,-1.08670901234571e-05,0.905442550852117
"RBM44",37.3181610164462,4.8000000000048e-08,0.303463441451347
"CAPNS1",38.6065303100406,2.61791666666666e-06,0.22869708631116
"AMIGO1",37.6237501568945,6.5756018518548e-07,0.28367234744365
"ESR2",55.2717784084347,3.58601703086421e-05,0.0049477735019241
"DNAJB2",34.3538128989234,-5.86500000000001e-06,0.837273227047828
"FAM110D",32.4627960112946,-9.6370208333334e-06,0.892248488180319
"ZNF235",41.3094934473467,8.00953074074084e-06,0.129741616272677
"ZNF750",36.7495868262606,-1.08613777777777e-06,0.730071467839472
"HOMEZ",35.3025336668164,-3.97258194444472e-06,0.803738317757009
"HNRNPL",37.2940973077296,0,0.694337548103353
"CEBPB",34.6260391740826,-5.32198888888868e-06,0.82627817482133
"ZNF691",36.3485328127419,-1.88612222222218e-06,0.755909840571743
"DHX35",34.1448682890828,-6.28178285714287e-06,0.845519516217702
"RBM23",37.2940973077296,0,0.694337548103353
"GCLM",33.2310670938434,-8.10454666666671e-06,0.872457394172622
"P2RY1",28.7187273320376,-1.71053333333333e-05,0.949972512369434
"ASIC1",33.8517812691874,-6.86640500000024e-06,0.851017042330951
"PLAU",37.2940973077296,0,0.694337548103353
"ZNF444",50.4602308629164,2.62625523809523e-05,0.0186915887850467
"S100A14",37.5885301526039,5.8730666666662e-07,0.287520615722925
"KRT19",48.8905965160964,2.31315949074076e-05,0.0252886201209456
"HOXD10",33.787546624505,-6.99453416666662e-06,0.853216052776251
"FZD7",37.2940973077296,0,0.694337548103353
"S100A16",37.2940973077296,0,0.694337548103353
"ABCC10",34.7311569179625,-5.1123099999999e-06,0.822429906542056
"CASKIN1",37.2940973077296,0,0.694337548103353
"CCDC88B",37.2940973077296,0,0.694337548103353
"LY75",43.5254018417041,1.24296142857143e-05,0.0863111599780099
"WDR41",37.2940973077296,0,0.694337548103353
"KIAA1586",37.2940973077296,0,0.694337548103353
"ELF3",44.5733691944928,1.45200000000001e-05,0.074216602528862
"NTN4",38.58616806763,2.5773e-06,0.230346344145135
"PRKAB2",37.2940973077296,0,0.694337548103353
"NHLH1",45.5634583145454,1.64949357142856e-05,0.0544255085211655
"CDC5L",35.2954262666271,-3.98675911111113e-06,0.804288070368334
"SLC41A3",35.1911182378982,-4.1948228571429e-06,0.809235843870258
"ATG5",32.9210191301331,-8.723000888889e-06,0.881253435953821
"PADI2",39.7890359961909,4.97666666666663e-06,0.180868609125893
"COQ10A",37.3701319429105,1.51666666666772e-07,0.298515667949423
"MGMT",36.4602707502643,-1.6632379999999e-06,0.752061572292468
"PFDN4",37.2940973077296,0,0.694337548103353
"DCN",37.2940973077296,0,0.694337548103353
"EAPP",37.2940973077296,0,0.694337548103353
"MAPK15",49.4398804067805,2.42272542283948e-05,0.0236393622869708
"MLH3",53.1989072990475,3.17254039506174e-05,0.00934579439252337
"SOX9",23.713442725049,-2.70893995454544e-05,0.984057174271578
"ROPN1",34.2990090755334,-5.97431746031751e-06,0.839472237493128
"UBE2A",34.5217853841891,-5.52994444444455e-06,0.829026937877955
"KIF17",37.4832524172449,3.7730864197516e-07,0.292468389224849
"ULBP2",37.6466946989113,7.03327777777929e-07,0.280923584387026
"MED20",37.2940973077296,0,0.694337548103353
"SAMD13",37.2940973077296,0,0.694337548103353
"SIAE",38.7717081743195,2.94739777777764e-06,0.219901044529962
"CEP41",49.9585557795909,2.52618585858584e-05,0.0219901044529962
"ATP5L",37.2940973077296,0,0.694337548103353
"AIG1",37.2940973077296,0,0.694337548103353
"TMEFF1",37.2940973077296,0,0.694337548103353
"NDUFA1",37.2940973077296,0,0.694337548103353
"NTAN1",26.7391169763598,-2.10540720000001e-05,0.967014843320506
"RIPPLY3",37.2940973077296,0,0.694337548103353
"ZNF219",37.2940973077296,0,0.694337548103353
"ADAM11",35.9925285447041,-2.59624571428585e-06,0.770753161077515
"MRPL44",37.2940973077296,0,0.694337548103353
"PGBD1",29.4672333086513,-1.56122847222224e-05,0.938427707531611
"CXXC5",50.1182167240513,2.55803350694446e-05,0.0208905992303463
"TMEM55A",38.4523638206206,2.31040000000005e-06,0.235843870258384
"USP16",37.2940973077296,0,0.694337548103353
"GABBR2",70.6718632190823,6.65787964197533e-05,0.00054975261132495
"KCTD20",100,0.000125079777380952,0
"EFCAB13",35.132324008631,-4.31209999999993e-06,0.810335349092908
"DACT1",41.3532251066311,8.09676250000013e-06,0.128642111050028
"TOR3A",39.714206774567,4.82740444444429e-06,0.181418361737218
"HES6",56.5126081947047,3.83352596825397e-05,0.00384826827927431
"TET1",37.2940973077296,0,0.694337548103353
"HOXA7",37.2940973077296,0,0.694337548103353
"DECR1",30.0766084670119,-1.43967610493829e-05,0.924683892248488
"UGCG",37.2940973077296,0,0.694337548103353
"AACS",41.1823915745157,7.75599999999987e-06,0.136888400219901
"GLS",52.9617989121472,3.12524426666665e-05,0.0104452996151732
"RNF168",32.5321567272611,-9.49866666666677e-06,0.890599230346344
"KRT15",43.5955506649092,1.25695404938273e-05,0.085761407366685
"QRICH2",38.6406623413278,2.68599999999997e-06,0.22759758108851
"HSD17B11",36.5988582233743,-1.3867968750001e-06,0.739417262231996
"MRAS",36.7596734910431,-1.06601785714289e-06,0.728971962616823
"FEM1A",37.2940973077296,0,0.694337548103353
"LTA4H",37.2940973077296,0,0.694337548103353
"IFNGR2",37.2940973077296,0,0.694337548103353
"C1orf74",46.4021879655145,1.81679539393937e-05,0.045629466739967
"AANAT",35.4457434300281,-3.68692071428578e-06,0.79934029686641
"TRAF3IP2",42.2838125888364,9.95300999999982e-06,0.103903243540407
"EFNA5",43.790302969553,1.2958013888889e-05,0.0824628916987356
"DHRS1",27.4563772368226,-1.9623349375e-05,0.963166575041231
"PPL",36.0636792797319,-2.45432098765441e-06,0.766904892798241
"MYO1C",27.7493472455416,-1.90389606349206e-05,0.960967564595932
"NUDT12",37.2940973077296,0,0.694337548103353
"GTF3C5",37.2878871162353,-1.23874999999885e-08,0.695437053326003
"DAXX",42.3307095263494,1.00465555555556e-05,0.103353490929082
"SYCP2L",37.2940973077296,0,0.694337548103353
"SLC9A5",37.2899736630995,-8.22545454548518e-09,0.694887300714678
"GTF2H1",37.2940973077296,0,0.694337548103353
"AFAP1L2",37.4485278295092,3.08043333333563e-07,0.294117647058823
"TECR",37.3900179244192,1.9133333333321e-07,0.297416162726773
"HIST2H2AC",37.2940973077296,0,0.694337548103353
"ANO10",36.5185553087484,-1.5469775000001e-06,0.748763056624519
"PTGES2",42.6204366141114,1.0624475625e-05,0.0984057174271578
"TPK1",37.6976657559972,8.05000000000167e-07,0.279274326553051
"PES1",37.2940973077296,0,0.694337548103353
"LIN37",34.7776700616025,-5.01952999999999e-06,0.820230896096756
"BRPF3",36.3881989400035,-1.80700000000011e-06,0.754260582737768
"F8",32.1041257365863,-1.03524622222222e-05,0.899395272127543
"ETS2",39.6045113557279,4.60859444444428e-06,0.186915887850467
"GTPBP2",46.3749589068307,1.81136399999999e-05,0.0461792193512919
"CCDC115",37.2940973077296,0,0.694337548103353
"SNX18",37.2940973077296,0,0.694337548103353
"NUP155",60.4239903327075,4.61373131746032e-05,0.00164925783397474
"GYS2",37.2940973077296,0,0.694337548103353
"ZCCHC4",37.2940973077296,0,0.694337548103353
"HNRNPA1L2",37.0654920749221,-4.56000000000012e-07,0.709730621220451
"TLL1",46.7015629192531,1.87651186553028e-05,0.0417811984606927
"CA5B",34.5202535508797,-5.53300000000001e-06,0.82957669048928
"ZBTB6",37.2940973077296,0,0.694337548103353
"S100A1",57.0561977857334,3.94195605555556e-05,0.00384826827927431
"ALDH18A1",42.5046849414208,1.03935851851851e-05,0.100054975261132
"KIF21A",35.3452376980462,-3.88739999999999e-06,0.802089059923035
"PDE4DIP",51.358429878338,2.80541944444446e-05,0.0148433205057724
"MPC2",32.96450971599,-8.6362499999999e-06,0.879604178119846
"NSUN5",37.2940973077296,0,0.694337548103353
"DPY19L1",48.7196464718112,2.27906e-05,0.0258383727322705
"SMCO4",37.2940973077296,0,0.694337548103353
"AKAP17A",32.5145905448324,-9.53370601851855e-06,0.891148982957669
"CD226",40.8139922365376,7.02115200000009e-06,0.1456844420011
"SLPI",37.2940973077296,0,0.694337548103353
"HMGCS2",33.5314994588227,-7.50527272727286e-06,0.861462341946124
"SLC9A3R1",38.2568560900593,1.92041975308643e-06,0.242990654205608
"TRIM33",37.2940973077296,0,0.694337548103353
"RAMP2",37.2940973077296,0,0.694337548103353
"CENPV",45.4433315123645,1.62553181818181e-05,0.0549752611324904
"PIM3",36.844594748813,-8.96624999999984e-07,0.723474436503573
"ZSCAN10",35.9207672216827,-2.73938838383847e-06,0.772952171522815
"ZNF428",33.2979102517127,-7.97121428571423e-06,0.869708631115998
"TJAP1",31.1973311071167,-1.21612499999999e-05,0.91368884002199
"LAMC3",37.2940973077296,0,0.694337548103353
"FGFBP3",43.3459235296597,1.20716079999998e-05,0.0874106652006597
"HIST2H3D",66.3444031117135,5.79467901234567e-05,0.00054975261132495
"H2AFV",52.9611848419508,3.12512177777777e-05,0.0104452996151732
"ICAM3",37.2940973077296,0,0.694337548103353
"SPSB1",47.3940765289301,2.01464790123456e-05,0.0362836723474437
"PIK3C2A",40.5134590385854,6.42167692857143e-06,0.151181968114349
"DHX15",37.2940973077296,0,0.694337548103353
"MALL",34.279270269386,-6.01369055555545e-06,0.840571742715778
"TTLL12",37.2940973077296,0,0.694337548103353
"GRASP",37.2940973077296,0,0.694337548103353
"FBXO33",33.64884137177,-7.27121022727295e-06,0.857064321055525
"IGF1",37.2940973077296,0,0.694337548103353
"NEK6",41.028160330324,7.44835416666656e-06,0.139637163276526
"C9orf3",38.9971432681459,3.39707428571412e-06,0.207806487080814
"RHBDL3",37.3399787790158,9.15200000000116e-08,0.300714678394722
"CBR1",47.9150779491251,2.1185723148148e-05,0.0329851566794942
"GNA12",31.9795725474274,-1.06009090909092e-05,0.901594282572842
"PBX2",37.2940973077296,0,0.694337548103353
"YLPM1",38.9149445038975,3.2331120000002e-06,0.211654755360088
"SNAPC5",46.987998040264,1.93364722222222e-05,0.0384826827927433
"FUT3",37.2940973077296,0,0.694337548103353
"CMTM6",39.5514678131757,4.50278822510808e-06,0.188015393073117
"PAM",45.7766482114107,1.69201866666664e-05,0.0511269928532161
"PIH1D2",37.2940973077296,0,0.694337548103353
"SNCA",37.2940973077296,0,0.694337548103353
"SGK1",41.533926708926,8.45720888888879e-06,0.122045079714129
"IL18",44.9308209057504,1.52330107142857e-05,0.0665200659703133
"AKR1E2",39.5647259891688,4.52923437499986e-06,0.188015393073117
"ADCK2",48.3322151911714,2.20177888888888e-05,0.0280373831775701
"SPR",36.0150814811614,-2.55125925925914e-06,0.769653655854865
"ST8SIA5",27.5438434914051,-1.94488800000001e-05,0.962067069818582
"ADAMTS13",37.2940973077296,0,0.694337548103353
"NID2",41.8393308224782,9.06640000000003e-06,0.11324903793293
"NXN",35.6071412115747,-3.36497975308636e-06,0.791643760307861
"C1orf162",36.8839503316857,-8.18122222222106e-07,0.721825178669599
"PDE3A",37.2940973077296,0,0.694337548103353
"ZNF689",46.8126936437486,1.89867916666666e-05,0.039582188015393
"C8orf86",36.5962497549489,-1.39200000000006e-06,0.739967014843321
"CCDC87",41.4890785288358,8.3677499999999e-06,0.124793842770753
"PDGFRB",35.532986764071,-3.51289599999993e-06,0.794942275975811
"EHMT2",51.3786872543699,2.80946019336219e-05,0.0148433205057724
"GPAM",38.9196523966242,3.242502857143e-06,0.211654755360088
"PPP1R3F",37.2940973077296,0,0.694337548103353
"MEGF10",51.6090186598565,2.8554045138889e-05,0.0137438152831226
"HOXA2",37.2940973077296,0,0.694337548103353
"NDUFA2",37.2940973077296,0,0.694337548103353
"TMEM220",38.5792776028888,2.56355555555565e-06,0.230346344145135
"ZNF112",35.7872742128184,-3.00566755555542e-06,0.781748213304013
"DNMT3A",34.3810184132307,-5.81073302469148e-06,0.836173721825179
"ZBTB26",37.2940973077296,0,0.694337548103353
"PPP1R10",23.7813222088442,-2.69539999999999e-05,0.982957669048928
"MTCP1",26.4365177702873,-2.16576681481482e-05,0.96976360637713
"ARPC5",37.2210140975635,-1.45779444444383e-07,0.701484332050577
"PTPRU",37.0982305357765,-3.90696428571369e-07,0.708081363386476
"SERTAD2",33.4430115505463,-7.68178000000019e-06,0.863111599780099
"KBTBD2",38.0216584479266,1.45126984126964e-06,0.258383727322705
"CFH",42.2359809544898,9.85760000000013e-06,0.105002748763057
"SEMA3G",37.2940973077296,0,0.694337548103353
"IFNAR1",26.1705427366604,-2.21882098765434e-05,0.972512369433755
"NRROS",37.2940973077296,0,0.694337548103353
"PCED1A",33.3287029182155,-7.90979199999997e-06,0.867509620670698
"TTC33",34.1699371987534,-6.23177777777784e-06,0.844420010995052
"ANXA9",53.3163923975161,3.1959752063492e-05,0.00824628916987358
"EYA3",51.8347376819709,2.90042880000001e-05,0.0131940626717977
"SALL4",38.4883263330308,2.38213460317449e-06,0.234194612424409
"EXO1",37.2940973077296,0,0.694337548103353
"RAB13",40.2979667246376,5.99183333333331e-06,0.160527762506872
"ADAM33",35.2085758856266,-4.15999999999994e-06,0.807036833424959
"RAD54L",40.9174184527117,7.22745679012338e-06,0.144035184167125
"UQCRC2",38.6532001648701,2.71100925925927e-06,0.22759758108851
"SPECC1",37.2940973077296,0,0.694337548103353
"PARPBP",46.6202925551356,1.86030082539683e-05,0.0423309510720176
"COL6A2",41.4311573251915,8.25221428571443e-06,0.125343595382078
"PDCL3",42.9622963362213,1.13063849206347e-05,0.0907091808686091
"METTL1",38.9152225734204,3.2336666666668e-06,0.211654755360088
"ATG4A",37.2940973077296,0,0.694337548103353
"TNFRSF13C",35.6930189434106,-3.19367901234546e-06,0.787245739417262
"KLHL8",32.0688253768076,-1.04228760262346e-05,0.900494777350192
"ABCC12",37.2940973077296,0,0.694337548103353
"EXOC3L1",37.2940973077296,0,0.694337548103353
"PIGN",45.0177639122079,1.54064363636364e-05,0.0659703133589885
"CA14",39.9188240547779,5.23555555555544e-06,0.176470588235294
"RIPK4",37.2940973077296,0,0.694337548103353
"NUP107",38.2174402976275,1.84179687500019e-06,0.245189664650907
"CYP4X1",24.2139989714316,-2.60909375e-05,0.980208905992303
"SUSD5",37.2940973077296,0,0.694337548103353
"SIX4",39.1487825906961,3.69954999999988e-06,0.20065970313359
"HSPA1B",36.9807051012411,-6.25125000000004e-07,0.713578889499725
"POMT2",37.2940973077296,0,0.694337548103353
"DRD4",37.2940973077296,0,0.694337548103353
"ABCA7",40.686786619909,6.76741432098771e-06,0.150082462891699
"MROH8",47.2693958192199,1.98977777777778e-05,0.0368334249587685
"BCL11A",37.2940973077296,0,0.694337548103353
"SMAD3",41.4893459033772,8.36828333333339e-06,0.124793842770753
"PYY",41.5202861510777,8.43000000000016e-06,0.122594832325454
"PEA15",37.2940973077296,0,0.694337548103353
"CXorf38",37.1531218129225,-2.81204523809642e-07,0.705332600329852
"COX6A1",48.5042192446831,2.23608862337663e-05,0.0274876305662451
"CHPF",46.4690257267008,1.83012755555556e-05,0.0445299615173173
"SRPK3",36.5508266124738,-1.48260576923076e-06,0.74436503573392
"CORIN",37.2940973077296,0,0.694337548103353
"PYROXD1",34.7561558805434,-5.06244444444426e-06,0.820780648708081
"ACOX2",29.3648028977448,-1.58166031746032e-05,0.939527212754261
"DNAJC8",47.0741252597794,1.9508270617284e-05,0.0373831775700935
"SAMD11",38.2358943030018,1.87860717171717e-06,0.244639912039582
"COL16A1",37.2940973077296,0,0.694337548103353
"SOGA1",50.9333034873186,2.72061927083334e-05,0.0159428257284222
"PSMD10",35.8859526029408,-2.80883327777781e-06,0.775151181968114
"MDM1",37.2940973077296,0,0.694337548103353
"ARMCX3",37.2940973077296,0,0.694337548103353
"SLIT1",37.2940973077296,0,0.694337548103353
"CREB3L2",37.2940973077296,0,0.694337548103353
"ATP8B2",36.4462275709191,-1.69124999999992e-06,0.752611324903793
"LRRC17",38.1124212293432,1.63231481481496e-06,0.249037932930181
"AMT",40.5502914214397,6.49514666666673e-06,0.151181968114349
"VPS51",37.2940973077296,0,0.694337548103353
"MCRS1",58.4657091126251,4.22311198412697e-05,0.00219901044529958
"FAM192A",37.2940973077296,0,0.694337548103353
"P2RY4",37.2940973077296,0,0.694337548103353
"APBA3",41.3079740543804,8.00650000000003e-06,0.129741616272677
"SEMA4F",37.2940973077296,0,0.694337548103353
"SEC63",37.2940973077296,0,0.694337548103353
"TFCP2L1",55.8174425886134,3.6948609375e-05,0.00384826827927431
"ZNF45",34.4213211726666,-5.73034090909097e-06,0.833974711379879
"ANKH",42.3966320968899,1.01780516363639e-05,0.102803738317757
