"","Overall","importance","pvalue"
"STARD10",22.6305957205378,-2.06332499999999e-05,0.912543153049482
"ARHGAP32",20.4614919913078,-3.76072687114197e-05,0.960874568469505
"CHCHD6",26.2039555999404,7.32957936507939e-06,0.163981588032221
"MET",26.4082171963856,8.92800000000005e-06,0.143268124280783
"LONRF3",25.2673112963858,0,0.743383199079402
"OSBPL1A",25.2673112963858,0,0.743383199079402
"TMEM132E",26.4878773782199,9.5513696428573e-06,0.142117376294592
"CSK",28.3139765321862,2.38412538888888e-05,0.07307249712313
"IGBP1",25.2673112963858,0,0.743383199079402
"DHRS7",22.3026707771738,-2.31993809090909e-05,0.923475258918297
"TTC7B",22.9740949455207,-1.79452447222221e-05,0.903912543153049
"RPN2",27.0600354071218,1.40287125e-05,0.116225546605293
"PPP1R15B",25.2673112963858,0,0.743383199079402
"KCNC4",25.2673112963858,0,0.743383199079402
"ICE1",25.2673112963858,0,0.743383199079402
"FOXQ1",29.6485757364335,3.42849738271605e-05,0.047180667433832
"FN1",26.2710023612051,7.85424444444449e-06,0.157077100115075
"NEIL1",25.2673112963858,0,0.743383199079402
"KLHL12",24.413824173643,-6.67884444444433e-06,0.829113924050633
"FAM76B",22.2160354813923,-2.38773333333333e-05,0.927502876869965
"ITPRIP",25.2673112963858,0,0.743383199079402
"C1orf112",33.7530156588625,6.64036960000001e-05,0.0155350978135789
"APEX1",25.2673112963858,0,0.743383199079402
"MRPL49",40.7297622571273,0.000120999253468254,0.00345224395857302
"BRMS1L",33.9691550304775,6.80950645079363e-05,0.0155350978135789
"BMPR2",24.5553837145724,-5.57109000000011e-06,0.821058688147296
"TMEM135",25.2673112963858,0,0.743383199079402
"CDC42EP4",25.2673112963858,0,0.743383199079402
"FLAD1",25.0168649015587,-1.95983333333327e-06,0.780207134637514
"TEAD3",24.3202769621605,-7.41088510101018e-06,0.837744533947066
"FBXL14",25.2673112963858,0,0.743383199079402
"LCA5L",18.1843200684453,-5.54269600000001e-05,0.978135788262371
"MAP4K4",25.2673112963858,0,0.743383199079402
"RARA",25.2673112963858,0,0.743383199079402
"ERCC4",27.9764175730908,2.11997333333334e-05,0.0863060989643268
"OPN3",25.2673112963858,0,0.743383199079402
"BEND5",25.2673112963858,0,0.743383199079402
"KIAA0586",25.2673112963858,0,0.743383199079402
"HKR1",25.2673112963858,0,0.743383199079402
"ITPR1",25.2673112963858,0,0.743383199079402
"GNAS",29.1588636251843,3.04527999999999e-05,0.0546605293440736
"SRBD1",20.709710239532,-3.56648714285714e-05,0.957422324510932
"ABHD14A",21.2008667974173,-3.18213942857142e-05,0.948791714614499
"SLC1A3",25.2927301891255,1.98911999999885e-07,0.250863060989643
"NUP210",24.7128107530298,-4.33916666666678e-06,0.811277330264672
"COPA",24.3274555580583,-7.35470999999999e-06,0.83716915995397
"STX5",25.2673112963858,0,0.743383199079402
"PSMC4",25.2673112963858,0,0.743383199079402
"FGD1",25.0679594590202,-1.56000000000001e-06,0.772151898734177
"BRD4",11.0893071011786,-0.000110947994444444,0.994246260069045
"FUT4",25.6177921308282,2.74263888888893e-06,0.207134637514384
"ACTR3B",25.5006835755126,1.82622222222206e-06,0.222669735327963
"PGP",26.207127419925,7.35440000000009e-06,0.163406214039125
"DDX23",25.2673112963858,0,0.743383199079402
"WNT3",25.2673112963858,0,0.743383199079402
"ARHGAP4",37.3871646680731,9.48422222222223e-05,0.00805523590333712
"PSMB4",40.0312846241041,0.000115533414166667,0.0046029919447641
"OSBPL3",29.3310089489431,3.17998992222224e-05,0.0517836593785961
"CEP57",25.2673112963858,0,0.743383199079402
"TMEM138",25.2673112963858,0,0.743383199079402
"TP63",25.2673112963858,0,0.743383199079402
"ZFP3",20.5676622703738,-3.67764479999999e-05,0.959723820483314
"GRPEL1",24.1574096388134,-8.68538062500002e-06,0.85385500575374
"UMPS",25.2673112963858,0,0.743383199079402
"PDLIM7",25.2673112963858,0,0.743383199079402
"PRR18",21.1539743712323,-3.21883444268078e-05,0.949367088607595
"GSTM3",25.2673112963858,0,0.743383199079402
"C11orf24",25.2673112963858,0,0.743383199079402
"TSC22D2",25.2673112963858,0,0.743383199079402
"PRR4",25.2673112963858,0,0.743383199079402
"RPS26",25.2673112963858,0,0.743383199079402
"CHMP4B",23.7443122836655,-1.19180163636363e-05,0.872266973532796
"LIMCH1",32.2463578637356,5.46135555555556e-05,0.022439585730725
"COL6A3",25.2673112963858,0,0.743383199079402
"ADCY6",25.2673112963858,0,0.743383199079402
"HNMT",22.7421340674633,-1.97604222222223e-05,0.909666283084005
"SLAMF7",25.2673112963858,0,0.743383199079402
"UQCR10",24.2495400318816,-7.96442708333345e-06,0.844649021864212
"SLC44A4",45.9891118151158,0.000162155559920635,0.000575373993095485
"CLIC1",25.2673112963858,0,0.743383199079402
"BTBD7",34.3883508306763,7.13754227777779e-05,0.0149597238204833
"RBBP9",24.7944322539673,-3.700448994709e-06,0.804948216340621
"JAG1",25.2673112963858,0,0.743383199079402
"TSPAN1",25.2673112963858,0,0.743383199079402
"PDGFB",24.8832661582003,-3.00529166666674e-06,0.796317606444189
"IRS2",25.2673112963858,0,0.743383199079402
"CRELD1",25.2673112963858,0,0.743383199079402
"UGGT1",23.3805487931137,-1.47645968253969e-05,0.887802071346375
"C16orf87",25.5413502144272,2.14445333333324e-06,0.215189873417722
"CT83",23.1603478022554,-1.6487748968254e-05,0.895857307249712
"ENDOD1",22.2270518002341,-2.37911266666666e-05,0.926352128883774
"SCYL3",25.1999479007925,-5.27142857142948e-07,0.754890678941312
"RALB",25.2673112963858,0,0.743383199079402
"HEATR1",26.9152043567663,1.28953573148147e-05,0.121979286536249
"PPP1CA",25.2673112963858,0,0.743383199079402
"STX19",26.923751270984,1.296224e-05,0.121979286536249
"CPA4",25.2673112963858,0,0.743383199079402
"C6orf106",25.2673112963858,0,0.743383199079402
"ELMOD2",26.1909348752505,7.22768749999991e-06,0.165132336018412
"GAL3ST2",23.5170678847022,-1.36962857142857e-05,0.88204833141542
"HS2ST1",25.2673112963858,0,0.743383199079402
"NDUFS7",24.4462441211658,-6.42514666666671e-06,0.827963176064442
"UBXN1",25.2673112963858,0,0.743383199079402
"HSCB",23.7225219816071,-1.20885333333336e-05,0.873993095512083
"ALKBH1",25.2673112963858,0,0.743383199079402
"KCTD21",25.2673112963858,0,0.743383199079402
"CLPB",25.2673112963858,0,0.743383199079402
"JPH1",25.3912672465426,9.69999999999915e-07,0.239930955120829
"PPP2R3C",25.2673112963858,0,0.743383199079402
"PRR14L",30.1422304578096,3.81480000000001e-05,0.0391254315304949
"ZNF93",25.2673112963858,0,0.743383199079402
"ZNF549",26.8474455215432,1.23651199999999e-05,0.124280782508631
"SHPK",34.1804812032984,6.9748768e-05,0.0155350978135789
"CATSPERB",23.968916515488,-1.01604072727273e-05,0.861910241657077
"CXorf57",32.4070697652983,5.58711841269841e-05,0.0218642117376294
"TEAD4",43.3503215846152,0.000141506075,0.00172612197928657
"FAM189B",25.2673112963858,0,0.743383199079402
"RALGAPA1",28.8775442947424,2.82513748148148e-05,0.0621403912543153
"TLDC1",25.2673112963858,0,0.743383199079402
"MDM4",26.7385534140714,1.15129999999999e-05,0.130609896432681
"MAST1",47.4793119390466,0.000173816913154461,0.000575373993095485
"ZNF790",24.1808923428065,-8.50161999999988e-06,0.852704257767549
"EXTL2",22.0464444311434,-2.52044444444446e-05,0.931530494821634
"PARD3B",25.2673112963858,0,0.743383199079402
"ART3",25.137402123892,-1.01658611111111e-06,0.761219792865362
"C4orf19",25.2673112963858,0,0.743383199079402
"PEX19",25.2673112963858,0,0.743383199079402
"LPCAT4",23.9995371045722,-9.92079012345681e-06,0.860759493670886
"LRP5",23.0769010359219,-1.714075e-05,0.900460299194476
"CYP51A1",26.1645947288578,7.02156635802487e-06,0.165707710011508
"APC",25.2673112963858,0,0.743383199079402
"TUBB",25.2673112963858,0,0.743383199079402
"FADS2",25.2673112963858,0,0.743383199079402
"MIF",25.2673112963858,0,0.743383199079402
"SUMF1",33.6029862000222,6.52296613942307e-05,0.0161104718066744
"SHISA2",29.1301845152447,3.02283756250001e-05,0.0546605293440736
"CCDC88A",63.339709438225,0.000297930241758241,0
"DACT2",22.5103572508579,-2.15741593749998e-05,0.915995397008055
"CGRRF1",27.0441240361651,1.39042002857142e-05,0.117376294591484
"FAM46A",25.2673112963858,0,0.743383199079402
"DKC1",25.2673112963858,0,0.743383199079402
"PLK3",25.2673112963858,0,0.743383199079402
"MFSD12",25.2673112963858,0,0.743383199079402
"PCYT1A",25.070526610886,-1.53991111111118e-06,0.771001150747986
"RPS12",24.3719416873043,-7.00659000000003e-06,0.834292289988493
"TRAPPC8",25.2673112963858,0,0.743383199079402
"CAPN2",24.5221954673402,-5.83080000000002e-06,0.821634062140391
"TTLL5",23.2265441122014,-1.59697389770721e-05,0.892980437284235
"UCK2",25.2673112963858,0,0.743383199079402
"GSR",25.2673112963858,0,0.743383199079402
"PYDC1",24.1434440149642,-8.79466666666673e-06,0.856156501726122
"PDLIM3",22.4912655408609,-2.17235588888889e-05,0.917146144994246
"CADM4",25.2673112963858,0,0.743383199079402
"KLHDC10",25.0936359756729,-1.35907199999985e-06,0.768124280782509
"PIK3CD",26.8502180455582,1.2386816e-05,0.124280782508631
"PPP1R13B",29.0835801928582,2.98636800000001e-05,0.0563866513233602
"SLC37A3",25.2673112963858,0,0.743383199079402
"CBWD1",25.2673112963858,0,0.743383199079402
"P4HTM",100,0.000584810232593234,0
"TNS4",25.2673112963858,0,0.743383199079402
"POMK",22.3732178736846,-2.26473244444445e-05,0.919447640966628
"TRIM46",26.2375135874495,7.59218271604922e-06,0.159378596087457
"ZNF569",21.4205875730666,-3.01019999999999e-05,0.944764096662831
"UTRN",25.2673112963858,0,0.743383199079402
"CAV1",24.1460747776727,-8.77408000000002e-06,0.855005753739931
"GPR89A",25.2673112963858,0,0.743383199079402
"LPIN2",25.2673112963858,0,0.743383199079402
"TET1",35.3186023915999,7.86549766269842e-05,0.0126582278481012
"ZNF69",25.2673112963858,0,0.743383199079402
"NEXN",25.2673112963858,0,0.743383199079402
"DYNLRB1",25.2673112963858,0,0.743383199079402
"INPPL1",25.2673112963858,0,0.743383199079402
"FAIM2",21.5585535222784,-2.90223667063489e-05,0.941311852704258
"NRM",32.7493547018581,5.85496871600624e-05,0.0189873417721519
"PHLPP1",25.2673112963858,0,0.743383199079402
"GBGT1",25.2673112963858,0,0.743383199079402
"CTSA",25.2673112963858,0,0.743383199079402
"TRAPPC10",25.2673112963858,0,0.743383199079402
"PTPN12",25.2673112963858,0,0.743383199079402
"ZFP36L2",25.801855357732,4.18300000000005e-06,0.19102416570771
"PFKFB2",25.2673112963858,0,0.743383199079402
"ATRIP",24.2703976747647,-7.80120850793642e-06,0.841772151898734
"ACOT4",48.6566750915439,0.000183030204299242,0.000575373993095485
"TRIM58",25.2673112963858,0,0.743383199079402
"GPR63",22.3523661155329,-2.28104969696969e-05,0.920023014959724
"WFDC3",25.8345888674688,4.43915151515162e-06,0.188147295742232
"RAB29",29.0132173614469,2.93130654761906e-05,0.0586881472957422
"GTF3C1",28.5117001811041,2.53885127272728e-05,0.0678941311852704
"ARIH2",38.1247101394923,0.000100613781444444,0.00747986191024164
"KLC4",32.5591223619934,5.70610505158728e-05,0.0207134637514385
"PIK3C3",23.3708980789828,-1.48401171428572e-05,0.888377445339471
"METTL18",25.2673112963858,0,0.743383199079402
