"","Overall","importance","pvalue"
"EZR",41.578246581789,-1.52916666666667e-05,0.907322654462243
"CKM",39.843743796312,-2.55312355555557e-05,0.947368421052632
"TMEM37",45.0544562134845,5.23000000000007e-06,0.180205949656751
"FIS1",44.1685351687139,0,0.711098398169336
"SLC11A1",51.0767726389174,4.07825078571429e-05,0.0280320366132724
"CEACAM6",44.0293784561082,-8.21506172839603e-07,0.731121281464531
"TAF1B",44.1661871004725,-1.38617283951259e-08,0.711670480549199
"C1orf56",100,0.000329598853973766,0
"FGFR4",48.8739553094236,2.77782625e-05,0.0451945080091534
"PORCN",62.1676577097961,0.000106257111111111,0.00457665903890159
"MAPK10",44.1685351687139,0,0.711098398169336
"SEMA4G",45.6523699165417,8.75976000000001e-06,0.139016018306636
"VN1R1",45.2093308463802,6.14429629629631e-06,0.169908466819222
"TUBB4B",47.7027158448224,2.08638964444448e-05,0.0709382151029748
"PI15",73.2626921494092,0.00017175621,0.00171624713958807
"DCAF6",44.6832937719468,3.03885714285701e-06,0.216819221967963
"NR3C1",83.676805829519,0.00023323552,0.00114416475972545
"TMEM107",44.9548536180112,4.64200000000004e-06,0.189359267734554
"CLMN",44.1685351687139,0,0.711098398169336
"MTMR9",46.07288428259,1.124225e-05,0.122425629290618
"RANBP9",53.7500098863171,5.65638586743829e-05,0.0177345537757437
"HUWE1",44.1685351687139,0,0.711098398169336
"LCAT",44.1685351687139,0,0.711098398169336
"PIEZO1",42.9709257569797,-7.07004000000011e-06,0.840961098398169
"SMPDL3B",39.8224168113479,-2.56571385714286e-05,0.948512585812357
"RANGRF",43.4310440121804,-4.35374999999993e-06,0.806064073226545
"NPL",56.208549421093,7.10777500000002e-05,0.0108695652173914
"TGIF1",42.7170377205828,-8.56885802469121e-06,0.859839816933638
"CTDSPL",44.1685351687139,0,0.711098398169336
"RBKS",44.1769765451443,4.98333333331935e-08,0.287185354691076
"CLDN10",44.1685351687139,0,0.711098398169336
"SMARCA2",44.60699738794,2.58844444444439e-06,0.225400457665904
"TSNAX",56.3720475127423,7.20429545454544e-05,0.0108695652173914
"MPHOSPH6",41.5565491388397,-1.54197566666667e-05,0.909038901601831
"ZSWIM3",48.2037201373254,2.38215555555554e-05,0.0600686498855835
"ATP6V1B2",44.1368164850364,-1.87249999999972e-07,0.715675057208238
"HSD17B12",44.1685351687139,0,0.711098398169336
"CPNE5",51.5176189571375,4.33850267361113e-05,0.0263157894736842
"DAPL1",44.1685351687139,0,0.711098398169336
"BRAT1",46.6008370032057,1.43589980952383e-05,0.102402745995423
"RRP15",40.4501931438862,-2.19510857142857e-05,0.934210526315789
"SARNP",47.5533940772381,1.9982381269841e-05,0.0737986270022883
"GLT8D2",52.5517832646755,4.94901750000001e-05,0.0217391304347826
"ZNF331",39.856344550403,-2.54568475000001e-05,0.946224256292906
"RAB27B",64.3124879912685,0.000118919032213804,0.00343249427917625
"NAV1",47.0819420380201,1.71991827222224e-05,0.084096109839817
"GCSH",42.7496028765115,-8.37661090909103e-06,0.85812356979405
"UNC119",44.3087410671377,8.27700000000098e-07,0.268878718535469
"HOXB2",43.1448135943217,-6.04350000000009e-06,0.830091533180778
"SLC6A9",44.1685351687139,0,0.711098398169336
"COL18A1",44.1685351687139,0,0.711098398169336
"CTC1",47.5744575423597,2.01067286067018e-05,0.0737986270022883
"TMEM50A",44.1685351687139,0,0.711098398169336
"PIFO",44.1685351687139,0,0.711098398169336
"ARHGAP29",55.5966212263114,6.74652560000002e-05,0.0125858123569794
"CRABP1",45.4477848303023,7.552e-06,0.153318077803204
"EIF5A",42.9915767798039,-6.94812750000007e-06,0.839244851258581
"EGF",43.9858261690114,-1.0786153846154e-06,0.735697940503433
"CSGALNACT2",25.2422441041963,-0.000111730613977072,0.995995423340961
"ACP1",50.0333528121554,3.462272e-05,0.034324942791762
"SLC30A4",44.1685351687139,0,0.711098398169336
"TTPAL",51.6372534705833,4.40912843750001e-05,0.0257437070938215
"ADARB1",44.1685351687139,0,0.711098398169336
"PRKRA",50.4717038240782,3.72105079365079e-05,0.0320366132723112
"ALDH3A2",44.6833731173899,3.03932555555564e-06,0.216819221967963
"PIGQ",45.736043248853,9.25372222222221e-06,0.133867276887872
"MFNG",41.5441073938053,-1.54932060185187e-05,0.910755148741419
"DMPK",44.1685351687139,0,0.711098398169336
"AXIN2",44.7561901683168,3.46919814814806e-06,0.209382151029748
"SLC16A14",44.1685351687139,0,0.711098398169336
"TCF25",48.3166247234167,2.44880833333332e-05,0.0572082379862701
"DDB2",48.6235718035652,2.63001333333333e-05,0.0474828375286042
"CACNB2",44.0298029821619,-8.18999999999903e-07,0.730549199084668
"ENOX2",36.5593901821968,-4.49202877777779e-05,0.975400457665904
"ZNF513",50.0763699266291,3.48766698412699e-05,0.0331807780320366
"MZB1",44.1685351687139,0,0.711098398169336
"PRRX1",45.5542195765988,8.18033333333346e-06,0.143592677345538
"NDUFV3",45.8682767699856,1.00343576068376e-05,0.12929061784897
"GOLGA1",45.2879595544179,6.60847777777773e-06,0.165903890160183
"NEK7",46.9453904086298,1.63930555555556e-05,0.0863844393592678
"LGALS3",29.3816982398551,-8.72935095e-05,0.99370709382151
"MYLPF",47.4315155941343,1.92628764444445e-05,0.0766590389016019
"IL17RD",44.3584278557679,1.12102399999992e-06,0.262585812356979
"NDUFS7",51.0470886912872,4.06072698412696e-05,0.0280320366132724
"TMEM55A",44.1685351687139,0,0.711098398169336
"BBS5",44.1685351687139,0,0.711098398169336
"NKD1",43.9304181766204,-1.40571428571423e-06,0.745423340961098
"SLC25A25",48.3527477540635,2.47013342222222e-05,0.0572082379862701
"B3GNT3",46.5269498732659,1.39228083333334e-05,0.104691075514874
"UPK3B",43.9123764435464,-1.51222294642839e-06,0.747139588100686
"EPM2A",44.1685351687139,0,0.711098398169336
"ORC2",43.2420477450635,-5.46948202020192e-06,0.823798627002288
"ORAI3",47.0913679046274,1.72548279545457e-05,0.084096109839817
"CASKIN1",21.7979174546323,-0.000132064060714286,0.997711670480549
"HMGCS2",44.1685351687139,0,0.711098398169336
"ISLR2",40.987415278253,-1.87796159999998e-05,0.92162471395881
"IDH3G",44.1685351687139,0,0.711098398169336
"PPP4R2",56.8219786730797,7.46991054320987e-05,0.0108695652173914
"DEGS1",44.5979128859074,2.53481444444459e-06,0.228260869565217
"FRS3",44.1685351687139,0,0.711098398169336
"CHRD",44.1685351687139,0,0.711098398169336
"BST1",44.1685351687139,0,0.711098398169336
"SAMD5",45.8484461988567,9.91728861111119e-06,0.130434782608696
"SGCD",44.1685351687139,0,0.711098398169336
"FGFBP3",44.1685351687139,0,0.711098398169336
"PRKCI",44.1685351687139,0,0.711098398169336
"SLC41A1",43.7428851571924,-2.51280808080812e-06,0.77116704805492
"BVES",45.3272453627193,6.84039999999997e-06,0.163615560640732
"GALNT18",45.8513253750331,9.9342857142859e-06,0.130434782608696
"SERPING1",43.8575311461137,-1.83600000000017e-06,0.756864988558352
"KCNK3",47.7422052907432,2.10970208333332e-05,0.0692219679633868
"XXYLT1",44.1685351687139,0,0.711098398169336
"GALNT16",44.1685351687139,0,0.711098398169336
"PEX26",45.2348024095964,6.29466666666656e-06,0.168764302059497
"ZNF554",44.1685351687139,0,0.711098398169336
"ARNT",41.4557090771067,-1.60150619999999e-05,0.912471395881007
"UBE2Z",42.8182493129315,-7.97135937499993e-06,0.852974828375286
"RNF144B",44.2125688513037,2.59951111111212e-07,0.283752860411899
"BCL10",44.1685351687139,0,0.711098398169336
"THAP10",44.1685351687139,0,0.711098398169336
"ATF2",44.1685351687139,0,0.711098398169336
"EIF5",43.0286284465541,-6.72939444444443e-06,0.835812356979405
"SH3GL1",44.1685351687139,0,0.711098398169336
"BOLA3",39.3027451092425,-2.87250000000001e-05,0.95766590389016
"GTF2F2",44.1685351687139,0,0.711098398169336
"SYNE2",44.1685351687139,0,0.711098398169336
"TBC1D19",45.0164206134983,5.00545833333343e-06,0.184210526315789
"VPS4A",44.1685351687139,0,0.711098398169336
"CEP72",44.1685351687139,0,0.711098398169336
"KLF15",44.1685351687139,0,0.711098398169336
"CHRNB2",44.90839077643,4.36770844444445e-06,0.193935926773455
"FAM107B",45.4174320121489,7.37281333333351e-06,0.156178489702517
"C3orf18",45.5888885072227,8.38500000000009e-06,0.14187643020595
"FNDC4",44.1685351687139,0,0.711098398169336
"RASA1",44.1685351687139,0,0.711098398169336
"CYTH3",44.1685351687139,0,0.711098398169336
"TMEM198",44.1685351687139,0,0.711098398169336
"URB2",46.703881367925,1.49673164444444e-05,0.0961098398169337
"ANXA2",34.3849762156998,-5.77568550000001e-05,0.98512585812357
"GPATCH2",45.2623725026007,6.45742562500007e-06,0.167620137299771
"AGK",44.1685351687139,0,0.711098398169336
"MAPKAP1",44.1685351687139,0,0.711098398169336
"LAS1L",46.327245540061,1.27438616666669e-05,0.110983981693364
"ENG",44.9247018118986,4.46400000000002e-06,0.19279176201373
"C20orf96",44.1685351687139,0,0.711098398169336
"PTCH1",45.7930813564837,9.59044444444435e-06,0.131578947368421
"MAST3",44.1685351687139,0,0.711098398169336
"FBXW8",44.208299516167,2.34747259259205e-07,0.283752860411899
"GPD1L",42.0243734578859,-1.26579742222221e-05,0.889016018306636
"SART1",44.1842191896575,9.2589999999948e-08,0.28604118993135
"PDIK1L",44.1685351687139,0,0.711098398169336
"MYRF",44.1685351687139,0,0.711098398169336
"ZXDB",49.6013781419054,3.20725745454544e-05,0.0371853546910755
"DPP4",44.1685351687139,0,0.711098398169336
"TMPPE",44.1685351687139,0,0.711098398169336
"WNT11",32.4257909982855,-6.93228277777778e-05,0.988558352402746
"FAM167A",51.8778825453714,4.55118286419753e-05,0.0240274599542334
"B3GNTL1",41.7876559570064,-1.40554266666668e-05,0.896453089244851
"GPT2",44.1685351687139,0,0.711098398169336
"MYO5B",57.4768783695348,7.85652799999998e-05,0.0097254004576659
"B3GALNT2",45.049434461635,5.20035428571441e-06,0.181350114416476
"AIFM1",44.1685351687139,0,0.711098398169336
"LIPH",49.5258120480886,3.16264730864195e-05,0.0371853546910755
"GALNT12",54.6123313848525,6.16545396825396e-05,0.0143020594965675
"RNF167",44.1685351687139,0,0.711098398169336
"MAGT1",44.82369213214,3.86769333333326e-06,0.201945080091533
"IL17RA",30.2924873738992,-8.19167017142859e-05,0.99141876430206
"SLC39A14",54.9001684642147,6.33537745454544e-05,0.0143020594965675
"SAMD13",31.1617811319052,-7.67848602469134e-05,0.990274599542334
"ALDH1A3",50.1324404554344,3.52076799999999e-05,0.0331807780320366
"COL6A2",51.3793088590125,4.25685185185185e-05,0.0274599542334096
"PDGFRA",44.1685351687139,0,0.711098398169336
"DGUOK",44.1685351687139,0,0.711098398169336
"USPL1",44.1685351687139,0,0.711098398169336
"WRAP53",45.6054513655386,8.4827781818182e-06,0.141304347826087
"CHST2",39.0142387865966,-3.04281857142854e-05,0.961098398169336
"C2CD4A",41.1760531081178,-1.76660000000002e-05,0.918192219679634
"ATP6V1G1",44.1685351687139,0,0.711098398169336
"TMEM208",44.1685351687139,0,0.711098398169336
"SLC35A3",53.2997329760539,5.39056666666666e-05,0.0200228832951945
"ANXA3",2.14118613034159,-0.0002481068,0.999427917620137
"PTCD1",45.0665882554103,5.30162103174603e-06,0.179633867276888
"ADAMTSL4",44.5437049449964,2.21479999999996e-06,0.23512585812357
"RPL39",44.1685351687139,0,0.711098398169336
"RBM6",43.4513563290886,-4.23383703703695e-06,0.804347826086957
"BGLAP",44.095865928139,-4.29000000000013e-07,0.721967963386728
"AGPS",44.1685351687139,0,0.711098398169336
"FAM86B2",49.5478853576225,3.17567820000002e-05,0.0371853546910755
"ALOX12B",42.5985492575667,-9.26835000000015e-06,0.867276887871854
"CHRNB1",39.7416022757218,-2.6134224e-05,0.951945080091533
"DNAJC12",44.6085342320044,2.59751714285739e-06,0.225400457665904
"RANBP6",50.0739978985078,3.48626666666667e-05,0.0337528604118993
"RRP1B",45.1418652195299,5.74601562499999e-06,0.173340961098398
"FAM84A",49.0653992805522,2.89084444444443e-05,0.0423340961098398
"MAGEE1",76.4949861303966,0.000190837930228174,0.00114416475972545
"CHST10",34.9712502165153,-5.42958095238097e-05,0.981121281464531
"DDX5",46.0233673070428,1.09499284848489e-05,0.123569794050343
"TRIM43",44.1685351687139,0,0.711098398169336
"SLC12A7",51.8234350504731,4.51904000000001e-05,0.0245995423340961
"NAP1L3",44.1685351687139,0,0.711098398169336
"STRIP2",44.1685351687139,0,0.711098398169336
"ZHX3",42.7396163941764,-8.43556571428561e-06,0.858695652173913
"MAGEH1",44.4097602046256,1.42406249999993e-06,0.254004576659039
"ORAI2",40.8232376228636,-1.97488323232322e-05,0.924485125858124
"FUNDC2",43.9873122192666,-1.06984254545472e-06,0.73512585812357
"SEC61A1",44.0675666808288,-5.96063492063648e-07,0.725972540045767
"ICMT",52.2407560985341,4.7654038373016e-05,0.0217391304347826
"CNOT7",42.1119316678477,-1.21410777777777e-05,0.883867276887872
"SLC25A40",42.4420054844262,-1.01925e-05,0.872997711670481
"NID1",44.1685351687139,0,0.711098398169336
"SDCCAG8",44.762737844859,3.50785209876525e-06,0.209382151029748
"UQCC1",44.1685351687139,0,0.711098398169336
"DKK1",44.1685351687139,0,0.711098398169336
"SLC25A38",44.1685351687139,0,0.711098398169336
"SHPK",46.4125088060935,1.32472100000001e-05,0.107551487414188
"CERS5",44.1685351687139,0,0.711098398169336
"PPP2R5B",44.2410592160009,4.28142857142877e-07,0.278604118993135
"RNF152",44.1685351687139,0,0.711098398169336
"C2orf49",44.1685351687139,0,0.711098398169336
"ADD2",41.2698018442322,-1.71125580281986e-05,0.915903890160183
"SH3BP5L",44.1685351687139,0,0.711098398169336
"EBF3",43.7251702225247,-2.61738749999996e-06,0.775171624713959
"OAF",44.1685351687139,0,0.711098398169336
"RPS6KA6",44.1685351687139,0,0.711098398169336
"GPKOW",45.2158409835861,6.18272863492031e-06,0.169908466819222
"PLA2G7",44.1685351687139,0,0.711098398169336
"MAGED1",50.2515831434224,3.59110341666669e-05,0.0320366132723112
"GALNS",54.9218717814356,6.34818992239861e-05,0.0143020594965675
"PSMC5",45.5810647064091,8.3388124999999e-06,0.142448512585812
"EEPD1",44.1685351687139,0,0.711098398169336
"HOGA1",45.4993359491464,7.85632999999986e-06,0.149313501144165
"TNS3",44.1685351687139,0,0.711098398169336
"BAK1",43.910441128939,-1.52364800000004e-06,0.747711670480549
"LCA5L",43.0319621113311,-6.70971428571421e-06,0.835240274599542
"RAPGEF5",44.1685351687139,0,0.711098398169336
"TCEA2",44.2476751901511,4.6719999999989e-07,0.276887871853547
"GPAM",48.4671494281459,2.53766999999998e-05,0.0543478260869565
"CASQ1",44.1685351687139,0,0.711098398169336
"TMPRSS9",45.4775089211878,7.72747500000004e-06,0.152173913043478
"ADAM22",44.5617056861738,2.32106666666665e-06,0.232265446224256
"KLHL3",32.9339675528554,-6.63228275000003e-05,0.987414187643021
"PRMT7",45.0077604388493,4.9543333333335e-06,0.184782608695652
"GSTO1",44.1685351687139,0,0.711098398169336
"SIMC1",43.7072464136242,-2.72319999999993e-06,0.778032036613272
"ZFPM1",43.3546396742753,-4.80480000000005e-06,0.814073226544622
"GON4L",45.0180265184811,5.01493873015857e-06,0.184210526315789
"DDX19B",42.5931196577716,-9.3004034285713e-06,0.867848970251716
"RAB11FIP1",48.0043455542097,2.26445555555554e-05,0.062929061784897
"ACKR3",44.1685351687139,0,0.711098398169336
"LNX2",44.1685351687139,0,0.711098398169336
"CDK7",43.216957405483,-5.61760185185145e-06,0.826086956521739
"MRPL28",46.7157004618514,1.50370900000001e-05,0.0961098398169337
"KYNU",44.1685351687139,0,0.711098398169336
"DISP1",44.1685351687139,0,0.711098398169336
"TRO",43.4934347779188,-3.98542857142847e-06,0.80091533180778
"TXNDC17",46.8353588481659,1.57434885714287e-05,0.0892448512585813
"THEM5",44.1685351687139,0,0.711098398169336
"SYDE2",44.9090583253033,4.37164929292933e-06,0.193935926773455
"FLVCR1",54.5455354359391,6.12602124285715e-05,0.0143020594965675
"FBXO36",43.5285231558187,-3.77828571428585e-06,0.797482837528604
"EIF2S3",45.6632339774184,8.82389555555574e-06,0.138443935926774
"IFNLR1",44.1685351687139,0,0.711098398169336
"PJA1",51.0546994665106,4.06521997530864e-05,0.0280320366132724
"ABCD3",75.6305571575278,0.000185734807828283,0.00114416475972545
"BTG3",44.538690936789,2.1852e-06,0.235697940503433
"NDUFAF2",46.1058127651397,1.14366420000001e-05,0.121281464530893
"POMGNT2",45.8321921262104,9.82133333333324e-06,0.131006864988558
"ERP27",42.0017133696955,-1.27917471604939e-05,0.889588100686499
"RILPL1",49.9122759949692,3.39079477777777e-05,0.0348970251716247
"GLA",54.4225171195014,6.05339786419752e-05,0.0143020594965675
"NPW",44.3269484667615,9.35186666666699e-07,0.267162471395881
"PMS2",67.6721451779354,0.000138752636111111,0.00228832951945079
"USP11",60.7550030571625,9.791756e-05,0.00514874141876431
"C20orf27",48.1113154020036,2.32760478395062e-05,0.0606407322654462
"ABCB10",44.1685351687139,0,0.711098398169336
"PAM",44.1685351687139,0,0.711098398169336
"TRAPPC2L",44.1685351687139,0,0.711098398169336
"FHL3",42.0295120258018,-1.26276388888888e-05,0.887871853546911
"TNFSF15",52.0656898496133,4.66205416666665e-05,0.0223112128146453
"RAB40A",44.1685351687139,0,0.711098398169336
"TSHZ2",44.1685351687139,0,0.711098398169336
"C10orf25",48.4667575675946,2.53743866666667e-05,0.0543478260869565
"KATNAL2",44.1685351687139,0,0.711098398169336
"SLC26A7",44.1685351687139,0,0.711098398169336
"TERT",44.530354771717,2.13598777777779e-06,0.235697940503433
"YAE1D1",44.1685351687139,0,0.711098398169336
"FLAD1",44.5304800363705,2.13672727272729e-06,0.235697940503433
"NLGN3",44.1685351687139,0,0.711098398169336
"DAB2",45.0988653307183,5.49216747474746e-06,0.175057208237986
"TMEM145",44.1685351687139,0,0.711098398169336
"POLR3A",44.1685351687139,0,0.711098398169336
"ANK2",44.1685351687139,0,0.711098398169336
"GLUD2",0,-0.000260747208,1
"SPIN4",47.2387588413941,1.81249445454543e-05,0.0806636155606407
"THBS4",44.1685351687139,0,0.711098398169336
"ERF",44.0174833812863,-8.91728278619386e-07,0.732265446224256
"ABHD3",44.1685351687139,0,0.711098398169336
"PPFIA4",44.1685351687139,0,0.711098398169336
"SOSTDC1",50.3287123899824,3.63663636363636e-05,0.0320366132723112
"FAM183A",46.7485002910487,1.52307225000001e-05,0.0938215102974829
"TBC1D24",49.6523461205075,3.2373462e-05,0.0371853546910755
"TMX2",45.2653304921809,6.47488799999985e-06,0.167620137299771
"ARMCX3",55.1094043388612,6.45889902916663e-05,0.0143020594965675
"CAMP",44.1685351687139,0,0.711098398169336
"ZFP41",50.4086038966793,3.68380000000002e-05,0.0320366132723112
"DENND4B",44.433632558331,1.56499200000004e-06,0.251716247139588
"MYCN",51.4852605239377,4.3194e-05,0.0263157894736842
"RHPN2",49.5161128692125,3.1569214365881e-05,0.0371853546910755
"ATP5J2",44.4120787599412,1.43775000000002e-06,0.254004576659039
"MYO5C",44.1685351687139,0,0.711098398169336
"ZNF703",41.5719226074732,-1.53290000000001e-05,0.908466819221968
"PSEN1",44.1685351687139,0,0.711098398169336
"SSR4",41.4044679620646,-1.6317561904762e-05,0.913615560640732
"ZNF543",40.3209864328922,-2.27138524444446e-05,0.938215102974828
"MTG1",53.0758656968774,5.25840750000002e-05,0.0200228832951945
"NKAIN1",57.7731085623697,8.03140632777777e-05,0.0097254004576659
"ARMCX1",43.7926851484338,-2.21881579365069e-06,0.766018306636156
"MYB",43.8735258733604,-1.74157575757583e-06,0.754576659038902
"ZNF256",44.1685351687139,0,0.711098398169336
"AEBP1",44.1685351687139,0,0.711098398169336
"RAB17",44.1685351687139,0,0.711098398169336
"NONO",44.1685351687139,0,0.711098398169336
"ATF6",41.7196514003435,-1.4456888888889e-05,0.898741418764302
"ZNF367",44.1685351687139,0,0.711098398169336
"LCN2",44.1685351687139,0,0.711098398169336
"ABHD17A",44.1685351687139,0,0.711098398169336
"RHOT2",39.4063802421475,-2.81131940740744e-05,0.956521739130435
"MISP",44.1685351687139,0,0.711098398169336
"FAM155B",44.1685351687139,0,0.711098398169336
"KRI1",47.3229055763391,1.86217014814816e-05,0.0795194508009154
"KCTD11",40.3691129620156,-2.24297393750001e-05,0.935354691075515
"TAF9B",43.6628457146677,-2.98531777777789e-06,0.782608695652174
"EPHX4",44.1685351687139,0,0.711098398169336
"ZNF646",44.1685351687139,0,0.711098398169336
"SHROOM3",43.241528823275,-5.47254545454545e-06,0.824942791762014
"COL4A5",44.1685351687139,0,0.711098398169336
"COQ10A",44.1685351687139,0,0.711098398169336
"OCLN",46.6824796460604,1.4840972222222e-05,0.0978260869565217
"NTPCR",44.4065735144431,1.40524999999991e-06,0.255148741418764
"CLSTN3",39.8064986772271,-2.57511106493507e-05,0.94908466819222
"CCDC85B",47.1794039793091,1.77745454545455e-05,0.0812356979405034
"LRFN4",47.4001065122887,1.90774541666667e-05,0.0778032036613272
"SOAT1",44.1685351687139,0,0.711098398169336
"PDS5A",44.1685351687139,0,0.711098398169336
"SPATA25",39.8049081947535,-2.57605000000001e-05,0.949656750572082
"PRRG4",50.8539080655951,3.94668356249999e-05,0.028604118993135
"TTYH2",44.1685351687139,0,0.711098398169336
"C16orf71",74.5915166340928,0.000179600873015873,0.00114416475972545
"MARS2",44.1685351687139,0,0.711098398169336
"MAF",62.0153871364432,0.000105358187777778,0.00457665903890159
"MIOX",51.6072871136059,4.39143791666667e-05,0.0257437070938215
"TTL",22.7292458852657,-0.000126566,0.997139588100686
"DLL1",28.7679032586733,-9.09170239999999e-05,0.994279176201373
"ACAP2",44.1685351687139,0,0.711098398169336
"NPR2",44.1685351687139,0,0.711098398169336
"MOK",44.1685351687139,0,0.711098398169336
"HCN2",44.1685351687139,0,0.711098398169336
"ZDHHC24",43.4122313178722,-4.46480999999999e-06,0.807780320366133
"DAGLA",59.2075092264516,8.8781991111111e-05,0.00629290617848965
"VTA1",45.5912261191573,8.39879999999993e-06,0.14187643020595
"NAT9",44.1090596959823,-3.51111111111191e-07,0.72025171624714
"MT1E",43.9010770330316,-1.57892857142872e-06,0.748855835240275
"PIGC",44.1685351687139,0,0.711098398169336
"TCFL5",44.1685351687139,0,0.711098398169336
"SLC19A1",44.7566217598463,3.47174603174594e-06,0.209382151029748
"SLC27A5",60.7830513508703,9.80831419973545e-05,0.00514874141876431
"PPFIBP2",43.6488164670034,-3.06813888888891e-06,0.783752860411899
"SARDH",40.9109070841268,-1.92312791111111e-05,0.923340961098398
"LHX2",44.1685351687139,0,0.711098398169336
"NRTN",41.5952347342218,-1.51913777777779e-05,0.905606407322654
"PGAP3",46.5669656677097,1.41590399999998e-05,0.102974828375286
"BCKDHB",45.2897577329566,6.61909325396826e-06,0.165903890160183
"PYGO1",44.1685351687139,0,0.711098398169336
"RBM45",46.6990617801025,1.49388641975308e-05,0.0966819221967964
"HAX1",44.9446900878609,4.58200000000009e-06,0.190503432494279
"GPBP1L1",58.0331445727887,8.18491756249999e-05,0.00915331807780317
"UNC5B",62.2492750061559,0.000106738935606061,0.00457665903890159
"ABCC5",44.1685351687139,0,0.711098398169336
"ADAM33",41.5016489485975,-1.57438577777778e-05,0.911327231121281
"EFNB1",58.2664550458373,8.32265148148148e-05,0.00858123569794045
"TRAPPC11",43.5535145504919,-3.63074999999991e-06,0.793478260869565
"CREB3",60.2774135054199,9.5098128888889e-05,0.00572082379862704
"ATP2A1",44.90560278779,4.35124966329958e-06,0.194508009153318
"DDR2",36.7566137670843,-4.3755986111111e-05,0.974256292906178
"ANKH",43.2453582241346,-5.44993873737365e-06,0.822654462242563
"TOMM40L",44.1685351687139,0,0.711098398169336
"CES2",44.1685351687139,0,0.711098398169336
"DNAJC14",44.6551649923118,2.87280000000001e-06,0.219679633867277
"DMWD",44.1685351687139,0,0.711098398169336
"VAC14",44.686304327883,3.05662984126975e-06,0.216819221967963
"HOXD9",39.8814885005377,-2.53084111805557e-05,0.945080091533181
"SERPINI1",44.8036269966197,3.74923959595952e-06,0.203089244851259
"SLC25A20",42.9733040230348,-7.05600000000017e-06,0.840389016018307
"ZNF385A",44.1685351687139,0,0.711098398169336
"GZF1",47.5768477513098,2.01208391111112e-05,0.0737986270022883
"LURAP1",44.234219629063,3.87765624999981e-07,0.278604118993135
"TUBB4A",59.8182468786954,9.23874567901235e-05,0.00572082379862704
"OSTF1",46.5359663988485,1.3976037037037e-05,0.104691075514874
"HECA",56.0575180455644,7.01861422222223e-05,0.011441647597254
"PPP1R26",44.1685351687139,0,0.711098398169336
"KARS",44.1685351687139,0,0.711098398169336
"PRKAR2B",44.1685351687139,0,0.711098398169336
"SIX5",44.1685351687139,0,0.711098398169336
"FAM189B",41.7092699727109,-1.45181752380952e-05,0.899313501144165
"SEMA6A",44.1685351687139,0,0.711098398169336
"FBXL8",46.3192018025814,1.26963757792207e-05,0.110983981693364
"GAS8",44.1685351687139,0,0.711098398169336
"ZNF572",40.3009792118946,-2.28319642857144e-05,0.938787185354691
"SDC2",39.1275889009805,-2.97590277777777e-05,0.959382151029748
"CAB39",45.6863815937858,8.96054659722201e-06,0.137299771167048
"ACADSB",44.1685351687139,0,0.711098398169336
"MOB4",44.2372331039893,4.05555555555548e-07,0.278604118993135
"FAM53B",43.9755937237563,-1.13902222222206e-06,0.737986270022883
"PCM1",44.1685351687139,0,0.711098398169336
"MKRN1",43.571190623345,-3.52639999999993e-06,0.791762013729977
"CLCN5",44.1685351687139,0,0.711098398169336
"RFWD3",46.2106058252705,1.20552837037038e-05,0.116704805491991
"SYT11",44.1685351687139,0,0.711098398169336
"CFDP1",48.1791065140771,2.36762500000001e-05,0.0600686498855835
"LSM1",44.0933941576065,-4.43591999999882e-07,0.723112128146453
"TRMT2B",47.9588165697323,2.23757769886364e-05,0.0652173913043478
"SVIP",44.1685351687139,0,0.711098398169336
"DENND2A",43.09861188018,-6.31625000000002e-06,0.831807780320366
"HSPA1L",48.4548261478387,2.53039500000001e-05,0.0554919908466819
"KRT9",48.1765629965502,2.36612344444442e-05,0.0600686498855835
"RGPD8",44.3445428720566,1.03905454545461e-06,0.266018306636156
"ZBTB43",61.7216074826101,0.000103623871160494,0.00457665903890159
"SCARA3",45.6843635801739,8.94863333333351e-06,0.137299771167048
"DOLPP1",64.6607177923847,0.000120974793131313,0.00343249427917625
"APOM",42.790177704087,-8.13707901234584e-06,0.854691075514874
"PGAP1",46.2354160689107,1.22017499999998e-05,0.116132723112128
"SLC35C2",44.1685351687139,0,0.711098398169336
"GPC5",47.1559679875313,1.76361920000003e-05,0.0823798627002288
"TRAPPC8",44.1685351687139,0,0.711098398169336
"SLC19A2",49.0633435143327,2.88963083095239e-05,0.0423340961098398
"ZNHIT1",48.5795791173024,2.60404242424244e-05,0.0491990846681922
"BTN3A1",44.3566572720203,1.11057142857152e-06,0.263157894736842
"ZCCHC14",44.1685351687139,0,0.711098398169336
"EPS8L1",49.539589654275,3.17078086419753e-05,0.0371853546910755
"CNTNAP3",46.0887045701231,1.13356444444446e-05,0.121853546910755
"ISOC2",44.1685351687139,0,0.711098398169336
"LRRC37A",44.1685351687139,0,0.711098398169336
"AGPAT5",63.954441779918,0.00011680532050505,0.00343249427917625
"CDIPT",44.1685351687139,0,0.711098398169336
"MTR",42.3369823395395,-1.08124999999999e-05,0.876430205949657
"LYSMD1",43.9796158467065,-1.11527777777787e-06,0.737414187643021
"TBPL1",40.9909947298452,-1.8758484848485e-05,0.921052631578947
"EPB41L2",44.1685351687139,0,0.711098398169336
"LRRC8B",44.1685351687139,0,0.711098398169336
"PRADC1",48.4027205519607,2.49963466666665e-05,0.0566361556064073
