"","Overall","importance","pvalue"
"NFASC",50.7673777624151,1.03647999999998e-05,0.177437020810515
"GPD1",54.6226813686343,2.309859e-05,0.0887185104052574
"VSIG8",47.6293135397649,0,0.686746987951807
"ACADM",48.3515377567155,2.38545454545447e-06,0.276560788608981
"DEF8",47.6293135397649,0,0.686746987951807
"MMD",54.6371079625106,2.314624e-05,0.0887185104052574
"AGK",46.564331177633,-3.51755999999992e-06,0.738773274917853
"COL6A2",57.4904853809236,3.25707400000002e-05,0.0520262869660461
"CNNM4",54.2551847045003,2.1884775e-05,0.0947426067907996
"MZB1",43.4137810634516,-1.39236e-05,0.85487404162103
"ENOX2",36.6582332882304,-3.62366875e-05,0.95947426067908
"SYNGR1",52.3146267478184,1.54752519047618e-05,0.134720700985761
"USB1",47.6293135397649,0,0.686746987951807
"GPATCH2",55.5960320443968,2.63134971428571e-05,0.0772179627601315
"GPC2",51.146193171818,1.16159999999998e-05,0.168127053669222
"GALR3",43.6499503090596,-1.31435500000001e-05,0.84446878422782
"KCNMA1",47.6293135397649,0,0.686746987951807
"SPAG9",56.6122578824336,2.96700178571427e-05,0.0602409638554217
"HSPA1B",45.0801651105035,-8.41965357142849e-06,0.80065717415115
"MARCKSL1",47.7755898160589,4.83140000000049e-07,0.301752464403067
"FGD5",69.1196279756792,7.098096e-05,0.00492880613362545
"ACAD9",47.6293135397649,0,0.686746987951807
"EEF1A1",30.1975989185775,-5.75756972727273e-05,0.990142387732749
"ZSCAN22",57.1782684574592,3.153951e-05,0.0536692223439211
"STK17A",47.5795234359651,-1.64453124999797e-07,0.691128148959474
"RAB11FIP2",47.6293135397649,0,0.686746987951807
"YY1AP1",28.9799511830677,-6.15975e-05,0.992332968236583
"ZHX1",47.6293135397649,0,0.686746987951807
"POLR1C",51.7011973747328,1.34491388888889e-05,0.150054764512596
"COL16A1",47.876568908754,8.16666666666688e-07,0.297918948521358
"HDAC10",47.6293135397649,0,0.686746987951807
"C10orf35",47.423435599872,-6.80000000000014e-07,0.700438116100767
"SRPK1",56.0622424390451,2.78533564814816e-05,0.0700985761226726
"ZADH2",42.1900400427776,-1.79655284090909e-05,0.883351588170865
"OAZ3",54.8788185317329,2.39445925925927e-05,0.0870755750273823
"PEX26",47.6293135397649,0,0.686746987951807
"HOXD8",47.6293135397649,0,0.686746987951807
"SETDB2",47.6293135397649,0,0.686746987951807
"SMARCA2",45.6075383457184,-6.67777777777778e-06,0.778751369112815
"TNFRSF6B",47.6293135397649,0,0.686746987951807
"GDF11",48.5307221546397,2.97728769985572e-06,0.269441401971522
"CHPF2",69.0095122083967,7.06172555555555e-05,0.00492880613362545
"FOXQ1",57.2359099915056,3.17298958333336e-05,0.0536692223439211
"GMNN",44.4050685423541,-1.06494488888889e-05,0.824753559693319
"POC1B",54.599749593747,2.30228480000001e-05,0.0892661555312158
"GPD1L",47.6293135397649,0,0.686746987951807
"CLEC3B",56.1850530594824,2.82589911111111e-05,0.0695509309967142
"CYB5A",47.8470377183383,7.1912727272716e-07,0.299014238773275
"NECAB3",52.5260943891172,1.61737142857143e-05,0.128148959474261
"FMNL3",47.6293135397649,0,0.686746987951807
"ZCCHC24",47.6293135397649,0,0.686746987951807
"PI4K2A",47.6293135397649,0,0.686746987951807
"ELMOD3",47.6293135397649,0,0.686746987951807
"GEM",93.8397292932883,0.000152629673333333,0.000547645125958396
"NUMBL",55.6775238385443,2.65826586666666e-05,0.0761226725082147
"SHOC2",38.4663343451184,-3.02646600000001e-05,0.94249726177437
"CEP72",41.9252835580258,-1.884e-05,0.887732749178532
"SMOC1",69.089564952268,7.08816639999998e-05,0.00492880613362545
"ZDHHC15",50.9522622076724,1.09754599999998e-05,0.173055859802848
"GRINA",47.6293135397649,0,0.686746987951807
"SIPA1L2",58.4285954625965,3.566925e-05,0.0416210295728368
"WDPCP",47.6293135397649,0,0.686746987951807
"MAP2K3",52.8851418639273,1.73596222222221e-05,0.118838992332968
"COG8",56.3220974594618,2.87116388888888e-05,0.0646221248630887
"PPP1R14A",52.2361454331619,1.52160337777776e-05,0.136363636363636
"SLC38A2",44.6514361948852,-9.83571428571417e-06,0.819824753559693
"KLHL15",55.9602944529188,2.75166296296296e-05,0.072289156626506
"TDRKH",46.0473205374787,-5.22520888888889e-06,0.76013143483023
"CPA4",50.1853159166892,8.44229166666666e-06,0.198795180722892
"LMAN2L",47.5978263254283,-1.04000000000104e-07,0.688389923329682
"GYS1",27.3121063109276,-6.71062714285715e-05,0.995071193866375
"KIF14",47.3729591731971,-8.46719999999967e-07,0.703723986856517
"MAN2A1",61.8492770503511,4.69675147916668e-05,0.0213581599123768
"PLEKHB1",47.6293135397649,0,0.686746987951807
"DPH1",47.6293135397649,0,0.686746987951807
"CDK5R2",73.1423626422299,8.42677627272725e-05,0.00273822562979187
"SNAPC2",64.109167120632,5.44317688472025e-05,0.0142387732749178
"ING2",50.5307392362088,9.58320000000001e-06,0.18236582694414
"RC3H2",57.161386466388,3.148375e-05,0.0536692223439211
"SPRY3",58.7733653214982,3.68080000000002e-05,0.0377875136911281
"RGR",47.6937585251516,2.12857142857237e-07,0.308324205914567
"TMEM50A",47.5394758932662,-2.96727272727226e-07,0.693318729463308
"SPNS1",47.6293135397649,0,0.686746987951807
"RHOU",62.60085783631,4.94499319691357e-05,0.0191675794085433
"SPIN2B",42.8851061933156,-1.56697749999999e-05,0.867469879518072
"OXTR",38.9656734800551,-2.86153788194443e-05,0.934830230010953
"ITGAL",47.6293135397649,0,0.686746987951807
"FANCI",48.4950437330891,2.8594444444443e-06,0.271084337349398
"CCDC184",57.239542374717,3.17418933333331e-05,0.0536692223439211
"RAB4B",37.9960223387224,-3.18180666666668e-05,0.946878422782037
"CACHD1",49.2894405842591,5.48327999999998e-06,0.237130339539978
"TACR1",45.8189230639581,-5.9795892857144e-06,0.769989047097481
"GABARAP",47.6293135397649,0,0.686746987951807
"EGR2",47.6293135397649,0,0.686746987951807
"NMNAT3",47.6293135397649,0,0.686746987951807
"GRIPAP1",58.6863448876885,3.65205777777777e-05,0.0388828039430449
"GNB4",37.522754722382,-3.33812355000001e-05,0.949616648411829
"NRTN",48.8492488232311,4.02935833333329e-06,0.254107338444688
"MAF",45.8093144896436,-6.01132571428575e-06,0.770536692223439
"CCDC88B",60.9692464463423,4.40608371212121e-05,0.0273822562979189
"EMD",53.3147152683642,1.87784722222222e-05,0.113362541073384
"PPP1R3B",47.6293135397649,0,0.686746987951807
"ENG",47.6293135397649,0,0.686746987951807
"TBC1D25",39.8934835884747,-2.55508888888889e-05,0.919496166484118
"ENAH",45.8231238822169,-5.96571428571435e-06,0.769441401971522
"KATNAL2",51.6427949837739,1.32562399999998e-05,0.152245345016429
"CREG2",53.0160902951733,1.77921354545458e-05,0.117196056955093
"ATP7A",47.6293135397649,0,0.686746987951807
"RIMS3",48.1241438595125,1.634388888889e-06,0.287513691128149
"HTR6",47.6293135397649,0,0.686746987951807
"ANXA9",57.1216860005768,3.13526222222222e-05,0.0542168674698795
"DEFB1",39.9234233542435,-2.5452e-05,0.918400876232202
"CDC42EP3",46.4286448319727,-3.96572222222225e-06,0.745892661555312
"DGCR6L",45.6857181385798,-6.41955555555551e-06,0.776560788608981
"ANKH",47.6293135397649,0,0.686746987951807
"PPM1D",47.6293135397649,0,0.686746987951807
"ZNF490",47.6293135397649,0,0.686746987951807
"TRIM8",20.8071161046731,-8.85917853333336e-05,0.998357064622125
"IDH3A",69.7643584607852,7.31104583333335e-05,0.00492880613362545
"C4orf32",47.6293135397649,0,0.686746987951807
"GPM6B",47.6293135397649,0,0.686746987951807
"SLC25A42",47.6293135397649,0,0.686746987951807
"HPCAL4",45.4106759757424,-7.328e-06,0.786418400876232
"NDUFS6",84.1544210673682,0.000120639798181818,0.00164293537787519
"HIST1H2AE",50.0899495929562,8.12730357142866e-06,0.201533406352683
"VEGFB",51.0363016928319,1.12530363636363e-05,0.171412924424973
"TBC1D1",41.0612811246677,-2.16937377777779e-05,0.904162102957284
"LPAR5",55.521835367062,2.60684308641976e-05,0.079408543263965
"COLGALT2",76.2526394087134,9.45407827619047e-05,0.00164293537787519
"GALNS",47.6293135397649,0,0.686746987951807
"TMEM132E",47.8744051719739,8.09520000000008e-07,0.297918948521358
"ZNF579",47.6293135397649,0,0.686746987951807
"ZNF551",43.5350943199518,-1.35229110555555e-05,0.851588170865279
"DDR2",59.2115328030071,3.82552356172841e-05,0.0372398685651698
"CAPN5",43.099151129427,-1.49627999999999e-05,0.86144578313253
"UBOX5",46.3230064527214,-4.31463817663813e-06,0.750821467688938
"HIST2H3D",47.6293135397649,0,0.686746987951807
"LAMP1",47.6293135397649,0,0.686746987951807
"OTUD5",45.9909944188156,-5.41124999999987e-06,0.762322015334064
"CLPTM1L",51.2793477570606,1.20557999999999e-05,0.164841182913472
"FBXW7",61.5453084272303,4.59635283333333e-05,0.0224534501642936
"NUP188",44.9227587142707,-8.93955555555537e-06,0.809967141292443
"ASCC1",47.6293135397649,0,0.686746987951807
"MARK4",46.9391140421282,-2.27967920524685e-06,0.721796276013144
"MSN",53.941411225589,2.08484038095236e-05,0.103504928806134
"B4GALT2",47.6293135397649,0,0.686746987951807
"RPF1",46.4466567051543,-3.90623030303039e-06,0.74315443592552
"HSPA1A",51.6603228664213,1.33141333333333e-05,0.151150054764513
"MRPL40",47.6293135397649,0,0.686746987951807
"NRAP",42.0876815571816,-1.8303611111111e-05,0.885542168674699
"OLFML3",63.9313937374567,5.38445961728398e-05,0.0147864184008762
"EXTL1",67.1905267851448,6.4609277777778e-05,0.00547645125958374
"SH3PXD2A",47.6293135397649,0,0.686746987951807
"MYB",47.6293135397649,0,0.686746987951807
"ZSWIM3",39.8026017418569,-2.58510650793651e-05,0.920591456736035
"ENSA",54.3332277194225,2.21425454545454e-05,0.0930996714129244
"CERCAM",68.1667795677373,6.78337703703704e-05,0.00492880613362545
"SPRYD4",39.1995302408567,-2.78429667901234e-05,0.929901423877328
"DGAT2",46.381526536891,-4.12135055555551e-06,0.747535596933187
"DHX15",62.2449017272413,4.82742345909093e-05,0.02026286966046
"MAPK7",64.636671072606,5.61740763888889e-05,0.0120481927710844
"FAM3A",48.0951235193539,1.53853679653704e-06,0.289704271631982
"ITGB6",47.6293135397649,0,0.686746987951807
"TUBB4A",49.8193219596753,7.23344000000004e-06,0.215224534501643
"MB21D1",62.2438161140868,4.82706488888889e-05,0.02026286966046
"HEYL",47.6293135397649,0,0.686746987951807
"MCPH1",47.6308576243141,5.10000000009114e-09,0.313253012048193
"PLIN4",44.991223870116,-8.71342007936504e-06,0.805585980284775
"CUL3",48.946674446985,4.35114814814819e-06,0.249178532311062
"RBM3",51.0899467803964,1.14302222222222e-05,0.169222343921139
"FGFBP3",48.0040459917045,1.23771428571429e-06,0.292442497261774
"DGKQ",51.8455726441013,1.39259999999999e-05,0.14512595837897
"IRX6",40.3424386333137,-2.40680227272727e-05,0.913472070098576
"SAT2",54.6301486166978,2.31232537822672e-05,0.0887185104052574
"IL20",56.1555869475361,2.81616666666666e-05,0.0695509309967142
"IFI27L2",47.6293135397649,0,0.686746987951807
"GSTO2",47.6293135397649,0,0.686746987951807
"RHOD",47.6293135397649,0,0.686746987951807
"RPL4",47.6293135397649,0,0.686746987951807
"RARRES3",43.6347474491965,-1.31937639506172e-05,0.847754654983571
"DGCR2",47.6293135397649,0,0.686746987951807
"LYPLAL1",44.8950425648136,-9.03109999999985e-06,0.810514786418401
"EMC10",50.6325748080461,9.91955555555579e-06,0.180175246440307
"CCNA1",47.6293135397649,0,0.686746987951807
"GLA",51.4425108835637,1.25947160493827e-05,0.161007667031763
"PTP4A1",43.6455754028369,-1.3158e-05,0.845564074479737
"SLC36A4",45.4037403304844,-7.35090793650772e-06,0.786966046002191
"DCTD",39.8256668808598,-2.57748825873014e-05,0.920043811610077
"PKN2",55.0424452947586,2.44850400000001e-05,0.0843373493975904
"MRPL53",47.6293135397649,0,0.686746987951807
"PALM3",45.1901666573393,-8.05632638888887e-06,0.796276013143483
"OSBP2",47.6293135397649,0,0.686746987951807
"TSR2",48.4099883346927,2.57851259259256e-06,0.273822562979189
"RABGAP1L",51.0868332129573,1.14199383333331e-05,0.169222343921139
"TTC31",47.6293135397649,0,0.686746987951807
"SNX27",47.0788759921345,-1.81805555555559e-06,0.717415115005476
"IGSF8",47.6293135397649,0,0.686746987951807
"CD27",47.6293135397649,0,0.686746987951807
"RPP25",54.8197582788982,2.37495208333334e-05,0.0870755750273823
"GLYR1",47.6293135397649,0,0.686746987951807
"MXRA5",47.5443384292797,-2.80666666666596e-07,0.692223439211391
"SRSF3",53.6608565703791,1.99217520000001e-05,0.106243154435925
"CA5B",47.6293135397649,0,0.686746987951807
"TCF7",47.6492958104016,6.59999999998995e-08,0.312705366922234
"FADS3",54.3602871589254,2.22319208333333e-05,0.0930996714129244
"ALCAM",47.6293135397649,0,0.686746987951807
"HRH3",47.6293135397649,0,0.686746987951807
"DGUOK",47.6293135397649,0,0.686746987951807
"AMTN",47.6293135397649,0,0.686746987951807
"NIPA1",90.0652815567471,0.000140162944444444,0.00109529025191679
"ATP6V0C",47.6293135397649,0,0.686746987951807
"GIMAP2",47.6293135397649,0,0.686746987951807
"MBOAT1",47.6293135397649,0,0.686746987951807
"METTL2A",47.6293135397649,0,0.686746987951807
"SSR4",48.7923624272659,3.84146666666663e-06,0.257940854326396
"E2F3",89.6669370100164,0.000138847241111111,0.00109529025191679
"CLIP2",47.6293135397649,0,0.686746987951807
"CLSTN3",47.7810829220727,5.01283333333324e-07,0.301752464403067
"KRT13",49.0050625969318,4.5440000000001e-06,0.247535596933187
"SMARCD3",61.5084797039764,4.58418857142857e-05,0.0224534501642936
"EPHB2",47.6293135397649,0,0.686746987951807
"CDPF1",55.5060447960577,2.60162757460316e-05,0.079408543263965
"CD81",47.6293135397649,0,0.686746987951807
"NICN1",47.6293135397649,0,0.686746987951807
"TMEM127",46.2003656473954,-4.71971191919196e-06,0.756297918948521
"ZNF367",43.5490065385601,-1.347696e-05,0.850492880613362
"C2orf71",47.6293135397649,0,0.686746987951807
"MMP23B",47.6293135397649,0,0.686746987951807
"TSPYL5",47.6293135397649,0,0.686746987951807
"PNN",47.917542655615,9.52000000000064e-07,0.295180722891566
"ZNF326",47.6293135397649,0,0.686746987951807
"PTPRH",47.6293135397649,0,0.686746987951807
"TSPAN12",47.4976122105687,-4.34999999999963e-07,0.697152245345016
"ROGDI",47.6293135397649,0,0.686746987951807
"SNX20",51.8002340830735,1.377625e-05,0.146221248630887
"ASPM",54.2592825837892,2.18983100000001e-05,0.0947426067907996
"HPS6",47.6293135397649,0,0.686746987951807
"FUOM",42.9163095685806,-1.55667125000001e-05,0.866922234392114
"GNAO1",49.6304994107227,6.6097727272727e-06,0.22289156626506
"CHM",45.5400038696548,-6.90083928571394e-06,0.780941949616648
"EEPD1",56.5702500122182,2.95312688888887e-05,0.0602409638554217
"MATN4",47.6293135397649,0,0.686746987951807
"SAMD13",47.6293135397649,0,0.686746987951807
"SOAT2",43.5902305684069,-1.33408000000002e-05,0.849945235487404
"KCTD11",47.6293135397649,0,0.686746987951807
"NPFF",33.2458331424102,-4.75075992857144e-05,0.979189485213582
"TEAD4",48.6000857403046,3.20639062499994e-06,0.267798466593647
"RHEBL1",47.6293135397649,0,0.686746987951807
"GPR137C",47.6293135397649,0,0.686746987951807
"UPRT",47.6293135397649,0,0.686746987951807
"GTF2B",49.0326849276473,4.63523456790149e-06,0.244249726177437
"SELL",47.6293135397649,0,0.686746987951807
"CDC26",58.5931413876448,3.62127333333333e-05,0.0410733844468785
"RPL22L1",47.6293135397649,0,0.686746987951807
"ANKRD35",45.9409206651701,-5.57664000000013e-06,0.764512595837897
"PRDX3",52.7158418160113,1.68004363636365e-05,0.12157721796276
"MAST3",47.6293135397649,0,0.686746987951807
"SNTA1",56.2923964096301,2.86135384615385e-05,0.0657174151150055
"ADK",50.2570646998527,8.67927272727265e-06,0.195509309967141
"ENPP5",41.6339860902052,-1.98021345454547e-05,0.892661555312158
"DR1",47.6293135397649,0,0.686746987951807
"TBC1D24",50.5211114149021,9.5514000000001e-06,0.183461117196057
"IL1RAPL2",47.6293135397649,0,0.686746987951807
"PPP1R3C",60.0798436653082,4.11232038253972e-05,0.0306681270536692
"LHFPL5",52.124317612822,1.48466745454545e-05,0.140197152245345
"TMEM117",46.3587342005757,-4.19663199999998e-06,0.749726177437021
"RANGRF",47.6293135397649,0,0.686746987951807
"USF1",28.9078692079367,-6.1835581569665e-05,0.992880613362541
"CAMSAP2",47.6293135397649,0,0.686746987951807
"HVCN1",51.9078919469673,1.41318361666667e-05,0.144030668127054
"ADAT3",51.8464836203452,1.39290088888888e-05,0.14512595837897
"COX8A",47.6293135397649,0,0.686746987951807
"IL2RB",53.2387115750514,1.85274375e-05,0.113910186199343
"ZNF646",47.6293135397649,0,0.686746987951807
"PPIF",45.7556628138453,-6.18853333333336e-06,0.772179627601314
"COL6A3",4.27551509099292,-0.000143194472222222,0.999452354874042
"WNT8B",54.4599862545479,2.25612197619049e-05,0.0909090909090909
"PPP4R2",47.6293135397649,0,0.686746987951807
"CREM",32.8693762572786,-4.87510092500003e-05,0.980832420591457
"FBXO44",45.0479026100173,-8.5262142857141e-06,0.802300109529025
"SMIM10",47.6293135397649,0,0.686746987951807
"HCCS",39.4514515410576,-2.70108888888889e-05,0.926615553121577
"ANKRD52",47.6293135397649,0,0.686746987951807
"PI15",70.8568740281642,7.67189585262347e-05,0.00438116100766706
"BPTF",47.6293135397649,0,0.686746987951807
"KIF21A",45.0191300433738,-8.62124800000008e-06,0.8039430449069
"MTMR8",45.7253294578974,-6.28872222222232e-06,0.773274917853231
"KRT75",58.4701084616433,3.58063644444444e-05,0.0416210295728368
"DKK1",48.4604262426263,2.74510536796546e-06,0.272179627601314
"ZDHHC24",47.1192610357361,-1.68466666666678e-06,0.714129244249726
"PUM2",47.6293135397649,0,0.686746987951807
"NGF",53.9792350976387,2.09733333333333e-05,0.1013143483023
"BMP1",47.6293135397649,0,0.686746987951807
"SCARF1",47.6293135397649,0,0.686746987951807
"GPT2",62.4487552236616,4.89475479999999e-05,0.0191675794085433
"NINL",47.4974578261425,-4.35509920635013e-07,0.697699890470975
"SIRT6",44.8441603435619,-9.19916031024548e-06,0.813253012048193
"PSMB7",47.6293135397649,0,0.686746987951807
"FTSJ1",45.3262442215456,-7.60687199999999e-06,0.791894852135816
"CACUL1",47.5011077317407,-4.23454545454449e-07,0.696604600219058
"GBP5",48.5747036941458,3.12255555555563e-06,0.268346111719606
"PI4KB",47.6293135397649,0,0.686746987951807
"PANX1",47.6293135397649,0,0.686746987951807
"CNOT3",44.4938974725769,-1.03560533333333e-05,0.822562979189485
"NTRK2",46.9335490418968,-2.29805999999999e-06,0.722343921139102
"C10orf76",50.6952235997161,1.01264799999998e-05,0.179627601314348
"CCDC116",52.2006038531174,1.50986425000001e-05,0.136911281489595
"HIC1",47.6293135397649,0,0.686746987951807
"SYNCRIP",47.6293135397649,0,0.686746987951807
"CHODL",56.6577705314254,2.98203428571429e-05,0.0596933187294633
"VIPR1",47.6293135397649,0,0.686746987951807
"TAS1R3",40.2901350246312,-2.42407777777778e-05,0.915115005476451
"ATP11C",47.6293135397649,0,0.686746987951807
"GFRA1",52.190228731893,1.50643742222221e-05,0.136911281489595
"ALDH16A1",47.6293135397649,0,0.686746987951807
"AP5M1",59.7051181181502,3.98855123456789e-05,0.0334063526834611
"RASAL3",47.6293135397649,0,0.686746987951807
"DPF1",43.8065689242165,-1.26262499999998e-05,0.840087623220153
"TMEM62",72.1765520690775,8.10777600000001e-05,0.00328587075575026
"ACTR1A",56.3876958226629,2.89283055555554e-05,0.0640744797371303
"INPP4A",47.6293135397649,0,0.686746987951807
"SRP68",47.6293135397649,0,0.686746987951807
"NENF",42.7638140908859,-1.60703940740741e-05,0.871851040525739
"STXBP3",47.6293135397649,0,0.686746987951807
"SLC35E4",49.2537813140229,5.36549999999991e-06,0.238225629791895
"ATP2A3",47.6293135397649,0,0.686746987951807
"FANK1",47.6293135397649,0,0.686746987951807
"FANCE",54.9374127278205,2.41381250000001e-05,0.0854326396495071
"ETV5",45.1145992772423,-8.30591999999997e-06,0.799561883899233
"ABCF1",50.6803944673711,1.00775004444444e-05,0.179627601314348
"H3F3B",49.6165604466372,6.56373333333327e-06,0.22289156626506
"HSPA12B",57.7048285372863,3.32787000000001e-05,0.0514786418400877
"ANXA13",47.6293135397649,0,0.686746987951807
"FGD1",40.0370054063179,-2.50768466666667e-05,0.917853231106243
"HNRNPH2",43.3177842174117,-1.42406706649829e-05,0.857064622124863
"DNAJB13",53.4899453165676,1.93572444444443e-05,0.110624315443593
"EDRF1",47.6293135397649,0,0.686746987951807
"ANKS6",47.6293135397649,0,0.686746987951807
"SDF2L1",24.8571373075419,-7.52148571428572e-05,0.995618838992333
"RBMS1",48.1679538104768,1.77909000000009e-06,0.28368017524644
"PGPEP1",41.1704514681557,-2.13331560000001e-05,0.90197152245345
"PRKCE",47.6293135397649,0,0.686746987951807
"CCDC142",33.4867773000844,-4.6711778095238e-05,0.978094194961665
"BEX4",41.7282873481659,-1.94906642857142e-05,0.890470974808324
"MED14",69.5004173912117,7.22386799999999e-05,0.00492880613362545
"RNF138",47.6293135397649,0,0.686746987951807
"FABP4",49.6971820965184,6.83002083333339e-06,0.21960569550931
"LSM8",43.12336627742,-1.48828191111112e-05,0.860350492880613
"RET",45.7847001816177,-6.09262500000018e-06,0.771084337349398
"TROVE2",47.6293135397649,0,0.686746987951807
"ANK1",50.9163340850678,1.0856792e-05,0.173603504928806
"SLC37A2",47.6293135397649,0,0.686746987951807
"VARS",47.6293135397649,0,0.686746987951807
"PQBP1",54.6981258779511,2.3347777777778e-05,0.0876232201533407
"CDC42BPA",45.3646535097279,-7.48000888888889e-06,0.789704271631982
"SCRN2",47.6293135397649,0,0.686746987951807
"KCTD14",47.6293135397649,0,0.686746987951807
"PWWP2B",67.3683589017552,6.51966444444445e-05,0.00547645125958374
"FGF8",46.6433342131324,-3.25661866666649e-06,0.732749178532311
"PCBD1",45.0233612203716,-8.6072727272728e-06,0.803395399780942
"FAM102B",39.0641588047178,-2.82900888888891e-05,0.930996714129244
"MPP1",48.2572167908483,2.07391919191924e-06,0.28039430449069
"HOGA1",47.6293135397649,0,0.686746987951807
"CA6",73.5445089057293,8.55960228571429e-05,0.00273822562979187
"ZNF671",47.6293135397649,0,0.686746987951807
"BTRC",53.9288685662437,2.0806976309524e-05,0.103504928806134
"RAP1GDS1",47.6293135397649,0,0.686746987951807
"CDK6",49.61986794975,6.57465777777766e-06,0.22289156626506
"MAP4K2",47.6293135397649,0,0.686746987951807
"PCDHGA3",39.4503487196373,-2.70145314285715e-05,0.927163198247536
"RALGPS1",47.6293135397649,0,0.686746987951807
"SLFNL1",48.999526383422,4.52571428571424e-06,0.247535596933187
"ORAI2",47.6293135397649,0,0.686746987951807
"AP2S1",47.6293135397649,0,0.686746987951807
"RBKS",47.6293135397649,0,0.686746987951807
"TIAF1",47.6293135397649,0,0.686746987951807
"MED12",51.6546390205513,1.32953600000001e-05,0.151150054764513
"COX5A",44.4532924221572,-1.0490168888889e-05,0.823110624315444
"GLO1",47.6293135397649,0,0.686746987951807
"CHAF1B",68.5741944057546,6.91794322222223e-05,0.00492880613362545
"CHML",48.5370065014261,2.9980444444444e-06,0.269441401971522
"PER2",55.9740954514646,2.75622133333333e-05,0.072289156626506
"PKP2",41.5003995955532,-2.0243361111111e-05,0.895947426067908
"SLC26A1",47.6293135397649,0,0.686746987951807
"NDUFB8",47.6293135397649,0,0.686746987951807
"GFER",42.6736347314528,-1.636825e-05,0.874041621029573
"CPOX",47.6293135397649,0,0.686746987951807
"SYF2",47.6293135397649,0,0.686746987951807
"MUCL1",44.8074401557817,-9.32044444444435e-06,0.815443592552026
"KCNH2",62.372175723295,4.86946114285713e-05,0.0197152245345017
"TMEM105",48.3147060954063,2.26380222222233e-06,0.278751369112815
"PRRT1",47.041257206926,-1.94230769230774e-06,0.718510405257393
"APEX2",53.8559149054717,2.0566015625e-05,0.104052573932092
"CALCA",47.6293135397649,0,0.686746987951807
"SH3BGR",51.7572066028415,1.36341333333334e-05,0.146768893756846
"YIPF2",67.0098327152712,6.40124582857142e-05,0.00547645125958374
"EMCN",48.5382713724295,3.00222222222235e-06,0.269441401971522
"FBXO4",38.5332268883351,-3.004371875e-05,0.941401971522453
"PLAU",41.7217954169645,-1.95121066666668e-05,0.891018619934283
"MPHOSPH6",45.9863588011494,-5.42656111111106e-06,0.762869660460022
"EIF3C",48.5111008667933,2.91248e-06,0.270536692223439
"SNX17",47.6293135397649,0,0.686746987951807
"HTRA1",43.8591889035596,-1.24524500000001e-05,0.838444687842278
"SASS6",47.6293135397649,0,0.686746987951807
"CCDC113",48.1183493374297,1.61524999999996e-06,0.287513691128149
"ODF3L1",49.7235523862239,6.91712e-06,0.217962760131435
"ENO4",47.6293135397649,0,0.686746987951807
"SIRT4",47.6721589424888,1.41515277777726e-07,0.309967141292443
"UQCR10",55.0837676287052,2.46215246913579e-05,0.0843373493975904
"ZNF417",58.6361419557279,3.63547611111112e-05,0.0399780941949617
"AKAP8",50.5764443551233,9.73416071428557e-06,0.181818181818182
"STC1",48.5130529395215,2.91892755555567e-06,0.270536692223439
"CLU",52.8507592808099,1.72460590277779e-05,0.118838992332968
"CREB3",47.5122157892027,-3.86765432098812e-07,0.695509309967141
"MTCH2",47.6293135397649,0,0.686746987951807
"CCDC25",21.5180283957556,-8.6243693263889e-05,0.997809419496167
"VAMP7",47.6293135397649,0,0.686746987951807
"FAP",36.6752438448848,-3.61805028571429e-05,0.958926615553122
"ERICH1",47.7430594195464,3.75694444444408e-07,0.305038335158817
"ZMYM3",45.7799698668272,-6.10824888888883e-06,0.771631982475356
"CABLES2",45.7384010556534,-6.24554767676733e-06,0.772727272727273
"CLDND2",38.2783153820616,-3.08856730864198e-05,0.944687842278204
"CTSK",37.100549174719,-3.47757500000001e-05,0.955093099671413
"ROM1",49.0389573721183,4.65595200000002e-06,0.244249726177437
"FASTKD3",47.6293135397649,0,0.686746987951807
"NDST2",100,0.000172976603571428,0
"CORO2A",47.6293135397649,0,0.686746987951807
"KRBA1",47.8854499179258,8.45999999999902e-07,0.296823658269441
"VPS33B",47.6293135397649,0,0.686746987951807
"TRIM54",43.8961359201257,-1.23304166666667e-05,0.836801752464403
"MRFAP1L1",47.6293135397649,0,0.686746987951807
"C9orf64",47.6293135397649,0,0.686746987951807
"SLCO3A1",43.8130171423986,-1.2604952e-05,0.839539978094195
"ARHGEF10",87.645738125879,0.000132171366843434,0.00109529025191679
"CITED4",49.0195951573947,4.59199999999993e-06,0.245892661555312
"ZDHHC11",52.8581830391633,1.72705791666665e-05,0.118838992332968
"TMX2",47.6293135397649,0,0.686746987951807
"NES",41.7148926954006,-1.95349058585856e-05,0.891566265060241
"CA8",46.3053003978465,-4.37312000000012e-06,0.752464403066813
"ZNF256",44.8891077631541,-9.05070222222215e-06,0.811062431544359
"CASP7",49.882510339933,7.44214666666676e-06,0.210843373493976
"FYN",38.9889797164707,-2.85384e-05,0.933734939759036
"SFRP1",47.6293135397649,0,0.686746987951807
"CHRNB2",50.8987252929667,1.07986314285715e-05,0.175246440306681
"PFKM",49.9303022797446,7.60000000000005e-06,0.208652792990142
"BRMS1L",52.3806204793229,1.56932244444443e-05,0.132530120481928
"ARRDC3",47.6293135397649,0,0.686746987951807
"ZNF587",42.3227087184661,-1.75273333333334e-05,0.882803943044907
"PRMT3",47.6293135397649,0,0.686746987951807
"FAM102A",47.6293135397649,0,0.686746987951807
"PPDPF",46.8653764704792,-2.52322909090918e-06,0.725082146768894
