"","Overall","importance","pvalue"
"MCTP2",49.0656488022835,7.37810388888889e-05,0.0103828682673589
"DDAH2",31.1504965694799,0,0.72485399091499
"VMP1",31.1504965694799,0,0.72485399091499
"LURAP1L",35.2757816648442,1.69894074074075e-05,0.0986372485399092
"BMP6",31.1504965694799,0,0.72485399091499
"CERCAM",32.8105021763947,6.83649999999991e-06,0.175859831278391
"IRX1",76.9304268205404,0.000188538214484127,0
"COL18A1",31.1504965694799,0,0.72485399091499
"TMOD2",31.6822648342122,2.19001292929288e-06,0.227774172615185
"PTK2",31.1504965694799,0,0.72485399091499
"FADD",44.0291073182194,5.303875e-05,0.0188189487345879
"TNKS2",35.5718200674789,1.82085999999999e-05,0.0947436729396496
"ERBB3",31.1504965694799,0,0.72485399091499
"STC1",31.1504965694799,0,0.72485399091499
"KMT2E",43.555182104832,5.10869555555555e-05,0.0188189487345879
"ZNF85",42.6699353529459,4.7441191111111e-05,0.0233614536015574
"MKL1",31.1504965694799,0,0.72485399091499
"MED21",32.966139387521,7.47746999999999e-06,0.170019467878001
"NAA15",31.1504965694799,0,0.72485399091499
"RNF185",32.1434883323125,4.08949714285711e-06,0.202465931213498
"P4HA1",31.1504965694799,0,0.72485399091499
"GPC4",50.6391452361635,8.02612630070547e-05,0.0071382219338092
"NUBP1",16.512577959548,-6.02842123905722e-05,0.987670343932511
"EXOC8",31.1504965694799,0,0.72485399091499
"POLB",29.9110062911067,-5.10466666666653e-06,0.809863724853991
"GABPB1",31.1504965694799,0,0.72485399091499
"CHKA",41.2176572092434,4.14601875e-05,0.0311486048020766
"FIG4",31.1504965694799,0,0.72485399091499
"GNAQ",31.1504965694799,0,0.72485399091499
"PCOLCE2",31.1504965694799,0,0.72485399091499
"JPH1",30.9003484269737,-1.03019999999998e-06,0.752757949383517
"GPC6",32.3154254355139,4.79759595959606e-06,0.195327709279689
"CCDC186",28.2249274903144,-1.20485454545454e-05,0.872809863724854
"ZSWIM1",50.6852027582281,8.04509444444443e-05,0.0071382219338092
"CADM4",28.1204824954743,-1.24786875e-05,0.876703439325114
"PIGU",26.0986522548485,-2.08053114478113e-05,0.917585983127839
"NCF1",31.1504965694799,0,0.72485399091499
"SMURF1",31.1504965694799,0,0.72485399091499
"PRSS27",39.6567442895749,3.5031786818182e-05,0.0402336145360156
"AP1B1",33.3423540213869,9.02685714285711e-06,0.150551589876703
"CRYBB3",50.3524602413279,7.9080591111111e-05,0.0071382219338092
"TUBB6",60.5261577904324,0.000120979535912698,0.000648929266709897
"SCARB2",31.1504965694799,0,0.72485399091499
"NF1",33.3777906150014,9.1727977777778e-06,0.149902660609993
"SORD",37.558310652794,2.63896825396825e-05,0.0622972096041532
"ZCCHC2",37.2720581172646,2.52107916666668e-05,0.0642439974042829
"GOLPH3L",29.4279734061074,-7.09396977777765e-06,0.828033744321869
"VAPA",31.1504965694799,0,0.72485399091499
"PAQR4",29.7624573930891,-5.71644444444441e-06,0.81635301752109
"SPECC1L",30.7859242271341,-1.50144000000019e-06,0.759896171317326
"SMARCB1",33.2810050454826,8.77420000000018e-06,0.153796236210253
"PNMT",30.7722973208718,-1.5575605e-06,0.762491888384166
"TFAP2C",30.5827254298202,-2.33828571428574e-06,0.775470473718365
"MPZL3",29.9379737586484,-4.99360493827172e-06,0.807268007787151
"TRIM36",32.6039879119786,5.98600000000005e-06,0.1829980532122
"SGSM3",31.1504965694799,0,0.72485399091499
"TMEM184C",42.2079138813019,4.55384205555558e-05,0.0246593121349773
"RAB40A",31.1603030630235,4.03866666667252e-08,0.27319922128488
"ACAT2",29.3622117316525,-7.36479999999995e-06,0.829331602855289
"IQCB1",25.0487564250987,-2.51291600000001e-05,0.935107073329007
"PRKCH",29.91213942836,-5.09999999999988e-06,0.809214795587281
"ARFGAP3",30.3493865176937,-3.29925925925911e-06,0.789746917585983
"PEX13",23.957181445652,-2.96246582777777e-05,0.948085658663206
"DAZAP1",34.49499014296,1.37738271604939e-05,0.115509409474367
"DZIP1L",24.1779307333232,-2.87155333333333e-05,0.946138870863076
"SMAP1",30.8780320981534,-1.12210666666668e-06,0.755353666450357
"SLC24A3",31.1504965694799,0,0.72485399091499
"LIMK2",43.3525667093996,5.02525125e-05,0.0194678780012979
"UGGT2",36.8814138245493,2.36019779999999e-05,0.0733290071382219
"COPS4",29.4664983999936,-6.93531000000003e-06,0.825438027255029
"MMP17",31.1504965694799,0,0.72485399091499
"CEP76",31.1504965694799,0,0.72485399091499
"RASA4",31.1504965694799,0,0.72485399091499
"UBE3C",38.2647855006758,2.92991999999999e-05,0.0532121998702142
"KPNA3",27.6006542169351,-1.46195272727272e-05,0.890330953926022
"ACTR6",33.9987179940556,1.173e-05,0.131083711875406
"LRRC58",26.9822076787939,-1.71665125e-05,0.902011680726801
"OPHN1",40.3558422518857,3.79109236111113e-05,0.0350421804023362
"NTAN1",31.1504965694799,0,0.72485399091499
"DOK1",31.1504965694799,0,0.72485399091499
"H2AFV",31.6241745064954,1.95077607142857e-06,0.230369889682025
"SH3RF1",31.1504965694799,0,0.72485399091499
"EHD4",31.1504965694799,0,0.72485399091499
"FZD7",31.1504965694799,0,0.72485399091499
"LRRC37A",36.4471503095853,2.1813524691358e-05,0.0785204412719014
"NR3C2",31.1504965694799,0,0.72485399091499
"KCNN4",31.1192608317086,-1.28640000000013e-07,0.73069435431538
"PGAP1",32.8031849425815,6.80636500000009e-06,0.176508760545101
"EPB41L3",31.1504965694799,0,0.72485399091499
"TOMM20",27.9233842427101,-1.32904089781745e-05,0.882543802725503
"C5orf22",31.2210297470134,2.90480987654274e-07,0.263465282284231
"AGPS",10.4175740185462,-8.53856302828282e-05,0.99675535366645
"PRDM13",28.7183978803731,-1.00162569444444e-05,0.857884490590526
"THOC1",52.8260051598683,8.92675385317458e-05,0.00324464633354959
"ANXA7",31.4334053287468,1.16512000000002e-06,0.243997404282933
"KAZALD1",48.1151618888737,6.98665920000001e-05,0.0116807268007787
"MFAP1",31.1504965694799,0,0.72485399091499
"KCNK17",31.1504965694799,0,0.72485399091499
"CLEC7A",36.0511694410258,2.01827330864197e-05,0.0843608046722907
"PDGFB",32.1959613747359,4.30559999999991e-06,0.199221284879948
"TEKT2",31.1504965694799,0,0.72485399091499
"PLSCR4",31.1504965694799,0,0.72485399091499
"CXADR",31.1504965694799,0,0.72485399091499
"NCR3LG1",31.1504965694799,0,0.72485399091499
"DEFB1",31.1504965694799,0,0.72485399091499
"DYNLRB1",39.4840529512815,3.43205817901235e-05,0.0415314730694354
"STIP1",29.1070338472566,-8.41571428571419e-06,0.842310188189487
"PAPOLA",31.1504965694799,0,0.72485399091499
"TNPO3",44.3127987558574,5.420709335097e-05,0.0175210902011681
"SLC29A2",31.1504965694799,0,0.72485399091499
"KLKB1",29.8499240124045,-5.35622545454562e-06,0.81375730045425
"RNF103",38.3261691644553,2.9552e-05,0.0532121998702142
"NXT1",29.5922439128823,-6.4174447619052e-06,0.81959766385464
"SLAIN2",35.800034112642,1.91484675e-05,0.0914990266061
"TNFSF13",31.1504965694799,0,0.72485399091499
"FAM110C",33.5742771543149,9.98199999999994e-06,0.144062297209604
"WARS2",31.1504965694799,0,0.72485399091499
"BAIAP2L1",31.1504965694799,0,0.72485399091499
"ZBTB14",37.1505583745935,2.47104120370372e-05,0.0687865022712524
"SLC52A3",31.1504965694799,0,0.72485399091499
"GABPA",41.1724173885269,4.12738736507938e-05,0.0311486048020766
"REXO1",31.1504965694799,0,0.72485399091499
"FMO4",52.9676827598323,8.98510178333334e-05,0.00324464633354959
"DOCK6",35.3043834880222,1.71071999999999e-05,0.0986372485399092
"ZNF669",31.1504965694799,0,0.72485399091499
"FAM171B",24.0418131989003,-2.92761142857141e-05,0.946787800129786
"TRIM38",30.921255109069,-9.44098765432111e-07,0.750811161583387
"C20orf194",26.7467070215028,-1.8136388888889e-05,0.90525632706035
"GMEB1",20.7707704729303,-4.27474444444444e-05,0.972096041531473
"TINF2",31.1504965694799,0,0.72485399091499
"SNRPB2",30.5133496796174,-2.62399999999996e-06,0.780661907852044
"ATP11B",31.1844526215161,1.39843232323189e-07,0.26865671641791
"GTPBP10",41.8001386577143,4.38590555555556e-05,0.0279039584685269
"PPL",42.483867740882,4.66748977777776e-05,0.0233614536015574
"DLX1",34.27435652158,1.28651785714284e-05,0.118754055807917
"REEP3",29.0283740607223,-8.73966357142852e-06,0.846203763789747
"KREMEN2",30.4312319166274,-2.96219047619051e-06,0.783906554185594
"CARM1",33.0380154526084,7.77348148148138e-06,0.166774821544452
"CRISPLD2",31.1504965694799,0,0.72485399091499
"LIMK1",31.7353775035333,2.40875000000007e-06,0.222582738481506
"GNAS",31.1504965694799,0,0.72485399091499
"GCC1",38.1391995841309,2.87819920370371e-05,0.0538611291369241
"TMEM74",33.7236957486641,1.05973595e-05,0.138870863075925
"DHCR7",20.9337953492448,-4.20760493827161e-05,0.970798182998053
"GSTM3",37.4831150479909,2.60800000000001e-05,0.0622972096041532
"AQR",31.1504965694799,0,0.72485399091499
"DHRSX",31.1504965694799,0,0.72485399091499
"RBM7",31.1504965694799,0,0.72485399091499
"TSNAX",31.1504965694799,0,0.72485399091499
"GPR160",31.1504965694799,0,0.72485399091499
"PLCG1",46.2959462890729,6.23744079999999e-05,0.0123296560674886
"EXOC4",34.3026641344065,1.29817594999999e-05,0.118105126541207
"TUBD1",43.1884083465976,4.9576449333333e-05,0.0201168072680078
"NF2",31.5303125418987,1.56421875000001e-06,0.237508111615834
"FAM3D",53.1455345737308,9.05834755555555e-05,0.00324464633354959
"FGFR3",31.1504965694799,0,0.72485399091499
"MPP7",50.0217493975549,7.77186049382714e-05,0.0084360804672291
"TP53I3",32.4281290571833,5.26174999999984e-06,0.188189487345879
"ZNF678",33.2940141086576,8.82777599999995e-06,0.153796236210253
"ACSM3",31.1504965694799,0,0.72485399091499
"RBBP9",31.1504965694799,0,0.72485399091499
"EPHA4",31.1504965694799,0,0.72485399091499
"MARS2",32.9686962307947,7.48799999999994e-06,0.170019467878001
"RAP2C",33.4439461355902,9.44525000000018e-06,0.148604802076574
"ABHD12",27.4784034233709,-1.5123e-05,0.893575600259572
"RBP4",31.1504965694799,0,0.72485399091499
"GTF2E2",36.7869775723102,2.32130555555556e-05,0.0746268656716418
"BRAF",31.1504965694799,0,0.72485399091499
"ACTR1A",31.1504965694799,0,0.72485399091499
"STAM",32.2717385795782,4.61767777777777e-06,0.197274497079818
"PALD1",32.2429631476731,4.49917020202029e-06,0.197923426346528
"ICE1",31.1504965694799,0,0.72485399091499
"SLC25A20",45.8504286377698,6.05396061111112e-05,0.0123296560674886
"METTL9",27.1700944360265,-1.63927272727271e-05,0.899415963659961
"TGIF1",57.0325773200557,0.000106591715301587,0.0012978585334199
"TMEM189",29.1737441496021,-8.14097727272745e-06,0.838416612589228
"ASTN2",33.9571009531157,1.15586060606061e-05,0.131083711875406
"SCRN3",31.8012411063821,2.68000000000002e-06,0.219338092147956
"XPR1",31.1504965694799,0,0.72485399091499
"ESCO1",28.784770046013,-9.74291249999992e-06,0.853341985723556
"BCR",31.7032652031582,2.27650000000001e-06,0.226476314081765
"RHBDD3",31.1504965694799,0,0.72485399091499
"NUCKS1",30.3806680263303,-3.17043075837753e-06,0.787800129785853
"COQ3",36.4779089905776,2.19402000000002e-05,0.0785204412719014
"APOBEC3D",31.1504965694799,0,0.72485399091499
"ZWINT",33.9412386240582,1.14932792857143e-05,0.131083711875406
"CDR2",42.6011722677016,4.7158e-05,0.0233614536015574
"SERTAD3",31.3284834290575,7.33013888889022e-07,0.255029201817002
"TTYH1",34.7708760892479,1.4910024691358e-05,0.108371187540558
"FKBP10",31.1504965694799,0,0.72485399091499
"MLX",31.1504965694799,0,0.72485399091499
"CINP",12.7675016421878,-7.57077833333333e-05,0.991563919532771
"RFTN1",39.3689652797202,3.38466093749998e-05,0.0421804023361454
"SLC6A16",39.5520438094831,3.46005925925925e-05,0.0408825438027255
"MRPL54",31.1504965694799,0,0.72485399091499
"C14orf28",30.6024431020239,-2.25708125000001e-06,0.773523685918235
"DAND5",41.8216706744074,4.3947732142857e-05,0.0279039584685269
"VPS54",31.5326488656784,1.57384057142851e-06,0.237508111615834
"HNRNPUL2",33.2195310005175,8.52102777777786e-06,0.155743024010383
"MPZL2",31.1504965694799,0,0.72485399091499
"SMARCA5",31.1504965694799,0,0.72485399091499
"PPP1R15B",39.4357018443349,3.41214545454545e-05,0.0421804023361454
"ENTPD7",32.7610892983129,6.63300000000011e-06,0.17780661907852
"SPG11",29.2945124464533,-7.64361000000013e-06,0.832576249188838
"ZMAT5",31.1504965694799,0,0.72485399091499
"HES6",45.9253680726154,6.08482336507938e-05,0.0123296560674886
"CD276",11.5003814306601,-8.09262399999999e-05,0.993510707332901
"MKKS",32.8250911161852,6.89658250000003e-06,0.175210902011681
"KBTBD2",32.551688403534,5.77061181818195e-06,0.18364698247891
"POTEH",43.5511043845218,5.10701620370371e-05,0.0188189487345879
"MLXIPL",5.84105287347341,-0.00010423339,0.99870214146658
"RALB",31.1504965694799,0,0.72485399091499
"KIAA1549L",57.9891781064662,0.000110531341317941,0.0012978585334199
"IDE",33.7436838138178,1.06796775396827e-05,0.137573004542505
"SLC9A3R1",29.2084259280467,-7.99814523809506e-06,0.836469824789098
"AMT",31.1504965694799,0,0.72485399091499
"FAM109A",36.4469630700027,2.18127535714285e-05,0.0785204412719014
"KCNG3",33.1387279272648,8.1882516666667e-06,0.160285528877352
"PCDHB5",31.1504965694799,0,0.72485399091499
"IL17RD",53.8608344120947,9.35293375000001e-05,0.0025957170668397
"RAB8A",30.5750382112769,-2.36994444444449e-06,0.776768332251785
"ELK4",24.3200798879697,-2.81301119999999e-05,0.943543153796236
"RNF121",32.8213907003891,6.88134285714281e-06,0.175210902011681
"HSD17B12",30.8169657128049,-1.37359999999997e-06,0.757949383517197
"TDP1",31.1504965694799,0,0.72485399091499
"RNF125",31.1504965694799,0,0.72485399091499
"LRP11",28.6470498407583,-1.03100938271605e-05,0.860480207657365
"MANBA",31.1504965694799,0,0.72485399091499
"NCDN",31.1504965694799,0,0.72485399091499
"CDC6",25.0319620899496,-2.5198325111111e-05,0.935756002595717
"RPL22",31.1504965694799,0,0.72485399091499
"C4orf33",31.1504965694799,0,0.72485399091499
"DDRGK1",33.7605921140535,1.0749312e-05,0.136275146009085
"RFX5",31.1504965694799,0,0.72485399091499
"NUDT4",31.1504965694799,0,0.72485399091499
"MTA1",33.0368021945392,7.76848484848491e-06,0.166774821544452
"ECH1",32.6399008086602,6.13390222222221e-06,0.18234912394549
"TTC17",31.1504965694799,0,0.72485399091499
"DEGS1",61.9742087395956,0.000126943130416666,0.000648929266709897
"RRM2B",60.403750686821,0.000120475419444444,0.000648929266709897
"LMBR1",31.1504965694799,0,0.72485399091499
"CLPTM1",40.4352107448973,3.82377916049383e-05,0.0343932511356262
"HEXB",31.4984236651635,1.43288888888882e-06,0.240752757949384
"SPTSSA",29.1029690589833,-8.4324545454546e-06,0.842959117456197
"NBL1",26.3012292720013,-1.99710264478112e-05,0.91304347826087
"HAUS8",31.6191297620997,1.92999999999999e-06,0.231667748215445
"ABHD10",31.1504965694799,0,0.72485399091499
"DDIT4",30.9609321498112,-7.80694444444396e-07,0.746917585983128
"RAD9A",36.8868666000644,2.36244344902996e-05,0.0733290071382219
"RHBDD2",30.8077413396186,-1.41158928571428e-06,0.758598312783907
"C9orf24",30.6437481469882,-2.08697222222209e-06,0.770927968851395
"GLTP",29.168872098851,-8.16104212962987e-06,0.839065541855938
"F12",31.1504965694799,0,0.72485399091499
"VCL",31.1504965694799,0,0.72485399091499
"STX1A",40.4948136984717,3.84832580000001e-05,0.0343932511356262
"BASP1",30.3749241488825,-3.19408611111127e-06,0.789097988319273
"GIT2",31.1504965694799,0,0.72485399091499
"DLX2",31.1504965694799,0,0.72485399091499
"OSER1",42.0471003238361,4.48761325e-05,0.027255029201817
"SCD",43.7323527008953,5.18166077777777e-05,0.0188189487345879
"FRMD7",33.1423763401549,8.20327714285707e-06,0.160285528877352
"LNX2",31.1504965694799,0,0.72485399091499
"RRM2",31.1971650370978,1.92197530864302e-07,0.266060999351071
"FBXL12",39.7925364534812,3.55910277777778e-05,0.0402336145360156
"EVPL",38.2082257640605,2.90662666666666e-05,0.0538611291369241
"RASSF9",31.1504965694799,0,0.72485399091499
"F3",31.1504965694799,0,0.72485399091499
"NPL",31.1504965694799,0,0.72485399091499
"ATP5G3",29.2261057598546,-7.92533333333334e-06,0.835820895522388
"SNTB2",32.8507269301199,7.00216000000009e-06,0.173913043478261
"PPARGC1B",31.1504965694799,0,0.72485399091499
"TES",31.1504965694799,0,0.72485399091499
"TM7SF3",31.1504965694799,0,0.72485399091499
"TP53INP1",28.560167933658,-1.06679047619047e-05,0.862426995457495
"TIMM17A",33.3473756058446,9.04753783333323e-06,0.150551589876703
"WWP2",25.0822776313342,-2.49911076190474e-05,0.933160285528877
"ATG5",45.9720757332496,6.10405925925925e-05,0.0123296560674886
"ARHGAP32",29.547819613745,-6.60039999999995e-06,0.82154445165477
"DNAH5",30.9292218433664,-9.11288888888917e-07,0.750162232316677
"FERMT3",30.3909214102704,-3.12820363636379e-06,0.787151200519143
"CPA4",21.0014192118691,-4.17975499999998e-05,0.969500324464633
"WDR93",31.1504965694799,0,0.72485399091499
"RPN2",28.1146975465118,-1.2502512e-05,0.877352368591824
"MIF",16.5959792759171,-5.99407357800223e-05,0.987021414665801
"PPCS",32.6819963180316,6.30726666666659e-06,0.18105126541207
"TCF7L1",27.6096053390132,-1.45826633333332e-05,0.889682024659312
"USP54",30.0873440312888,-4.37844444444435e-06,0.802076573653472
"ELMOD2",31.1504965694799,0,0.72485399091499
"FBXO36",51.7661644077185,8.49027332130834e-05,0.0045425048669695
"SEMA3F",31.1504965694799,0,0.72485399091499
"SEC16B",31.1504965694799,0,0.72485399091499
"PGAM1",19.2623590704012,-4.8959625e-05,0.978585334198572
"SLC41A1",31.1504965694799,0,0.72485399091499
"LRBA",58.906009511707,0.000114307182722222,0.0012978585334199
"DLD",22.2756037247875,-3.65499999999999e-05,0.963011031797534
"SERINC3",31.1504965694799,0,0.72485399091499
"NIPAL1",31.6674537661023,2.12901562500001e-06,0.228423101881895
"AHR",37.7545802001777,2.71979911111111e-05,0.0597014925373134
"PELI1",31.1504965694799,0,0.72485399091499
"RNF181",40.5815524009621,3.88404791666668e-05,0.0337443218689163
"P2RX5",31.0389403631538,-4.59428571428555e-07,0.739779364049319
"RCOR2",37.2025054935866,2.49243489523809e-05,0.0681375730045425
"UNC119",31.1504965694799,0,0.72485399091499
"CAMK2D",31.1504965694799,0,0.72485399091499
"SMAD4",31.1504965694799,0,0.72485399091499
"KLF15",31.1504965694799,0,0.72485399091499
"ZFYVE19",25.7632383137322,-2.21866666666668e-05,0.922128487994809
"TTC7B",31.1504965694799,0,0.72485399091499
"LRRK2",30.6060467820084,-2.24223999999995e-06,0.772874756651525
"GTPBP6",43.0159883711375,4.8866361875e-05,0.0220635950681376
"C4orf19",31.1504965694799,0,0.72485399091499
"IER3",32.9709606552813,7.49732571428563e-06,0.170019467878001
"ULK1",36.0723456778878,2.02699444444443e-05,0.0843608046722907
"ZNF395",31.1504965694799,0,0.72485399091499
"VPS37C",31.8565919179928,2.90795454545467e-06,0.218040233614536
"TMCC3",31.1504965694799,0,0.72485399091499
"ZNF333",31.0978436270643,-2.16843749999862e-07,0.735236859182349
"GSS",47.0036863328756,6.52891359920635e-05,0.0123296560674886
"SLC27A1",31.1504965694799,0,0.72485399091499
"ZC3H14",28.0534942033151,-1.2754569375e-05,0.881245944192083
"CDCA4",31.1504965694799,0,0.72485399091499
"KRT17",8.63627157177293,-9.27216742857144e-05,0.99740428293316
"STYX",33.7036340747882,1.05147383131312e-05,0.138870863075925
"LCA5L",33.0190834045685,7.6955125e-06,0.166774821544452
"GRHL2",31.1504965694799,0,0.72485399091499
"FOXJ1",31.1504965694799,0,0.72485399091499
"WASL",31.1504965694799,0,0.72485399091499
"PI3",32.4254966328839,5.25090873015865e-06,0.188838416612589
"MYO1E",28.9974062867861,-8.86720000000007e-06,0.848150551589877
"H1F0",31.1504965694799,0,0.72485399091499
"DLGAP4",21.5608185870414,-3.94937422222221e-05,0.968851395197923
"IRF2BPL",45.1906574143097,5.78224309700177e-05,0.0149253731343284
"ACTL10",25.1994250823016,-2.45086522916667e-05,0.931213497728748
"TMEM45B",38.6895510189274,3.1048537142857e-05,0.0467229072031149
"GZF1",32.4402622254961,5.31171875000003e-06,0.187540558079169
