"","Overall","importance","pvalue"
"NUDT4",51.2478762433318,0,0.70493753718025
"GABBR2",46.006565404937,-3.20785444444447e-05,0.932183224271267
"TVP23B",57.1534975626499,3.61443428571429e-05,0.0612730517549078
"LRP12",52.3103445013747,6.50265482954571e-06,0.19214753123141
"FAM174A",50.2980089383555,-5.81350000000014e-06,0.801903628792386
"CNIH2",50.9466331569581,-1.84370666666678e-06,0.752528256989887
"NEK4",53.2532397634736,1.22734836363638e-05,0.145746579417014
"DCAF15",51.2478762433318,0,0.70493753718025
"GNAQ",48.1655150380955,-1.88650633333334e-05,0.888161808447353
"FARP2",51.2478762433318,0,0.70493753718025
"ZNF823",62.7852795271876,7.06126988888889e-05,0.0285544318857823
"DRG1",39.8886215792383,-6.9522370802469e-05,0.971445568114218
"C14orf119",52.1886447720898,5.75781249999996e-06,0.199286139202855
"DDX39A",55.5798850602305,2.65133173076924e-05,0.0850684116597263
"ZNF235",51.2478762433318,0,0.70493753718025
"SCGB1A1",58.3756925544197,4.3624577777778e-05,0.0547293277810826
"DCX",52.3164245404973,6.5398666666665e-06,0.191552647233789
"IRAK1",51.2478762433318,0,0.70493753718025
"GALNT12",52.5714653143136,8.10080000000002e-06,0.176085663295657
"WDR13",81.3420144131166,0.000184186013492064,0.00237953599048191
"FAM161B",51.2478762433318,0,0.70493753718025
"TNKS",68.8562031296921,0.000107768746031746,0.0130874479476502
"RTFDC1",52.5091362609569,7.71932571428557e-06,0.180844735276621
"RAD18",51.2478762433318,0,0.70493753718025
"BMP1",51.1922256362836,-3.40599999999913e-07,0.715645449137418
"ESCO1",53.277207070235,1.24201714285714e-05,0.145746579417014
"RGPD8",51.2478762433318,0,0.70493753718025
"BUD13",51.2478762433318,0,0.70493753718025
"SNAP23",51.2478762433318,0,0.70493753718025
"SETBP1",56.4208890330928,3.16605379464285e-05,0.0696014277215943
"FBN1",49.4873897857186,-1.07747555555557e-05,0.841165972635336
"FH",51.2478762433318,0,0.70493753718025
"CPSF2",51.2168333686623,-1.89992592592558e-07,0.710291493158834
"REST",51.2478762433318,0,0.70493753718025
"PTCH1",50.3496475801649,-5.49745454545447e-06,0.798929208804283
"CNST",90.2498494022572,0.000238704890432099,0.00118976799524095
"FAM229B",51.4474582016268,1.22150716049374e-06,0.261748958953004
"PDCD4",48.2286120500152,-1.84788888888892e-05,0.886377156454491
"SOSTDC1",58.2363408411105,4.27716995061727e-05,0.0559190957763236
"SGSM3",52.9609346008924,1.04844799999999e-05,0.160023795359905
"MCM9",51.2478762433318,0,0.70493753718025
"IPO8",51.2478762433318,0,0.70493753718025
"BLOC1S6",49.0958482528303,-1.31711183838383e-05,0.85960737656157
"ARRDC1",49.4035426644845,-1.12879274867723e-05,0.84651992861392
"PROSER1",50.0305997858063,-7.45013187499999e-06,0.817965496728138
"GIMAP2",51.2478762433318,0,0.70493753718025
"ZNF367",51.2478762433318,0,0.70493753718025
"TFE3",51.2478762433318,0,0.70493753718025
"RRAGB",51.2478762433318,0,0.70493753718025
"HPGD",50.0355230304782,-7.41999999999998e-06,0.817370612730518
"RPS3",51.2478762433318,0,0.70493753718025
"PCOLCE2",51.2478762433318,0,0.70493753718025
"RANGRF",51.2478762433318,0,0.70493753718025
"DNMT3B",62.3425420401512,6.7903e-05,0.0303390838786437
"PVRIG",71.0059928557125,0.000120926165501543,0.00951814396192741
"FBXO2",54.6819752459561,2.10178142222224e-05,0.101130279595479
"STEAP1",49.3151395244497,-1.18289837500001e-05,0.850684116597264
"SPCS2",51.2478762433318,0,0.70493753718025
"USP24",53.5928393104368,1.43519444444444e-05,0.133254015466984
"DGKE",51.2478762433318,0,0.70493753718025
"CA2",51.2478762433318,0,0.70493753718025
"HSD17B12",51.2826496513711,2.1282468253947e-07,0.288518738845925
"TSPYL5",49.7039405739881,-9.44939358024688e-06,0.83402736466389
"PARVA",48.7028625510898,-1.55763199999999e-05,0.873884592504462
"BRD3",61.4558045158509,6.24758750000001e-05,0.0350981558596074
"CD68",58.3214464717694,4.32925739285714e-05,0.0547293277810826
"TMEM55A",51.2478762433318,0,0.70493753718025
"POMGNT2",47.5833620551661,-2.24280308641975e-05,0.904818560380726
"DNPEP",51.2478762433318,0,0.70493753718025
"TICRR",50.9470522016762,-1.8411419753086e-06,0.751933372992266
"CDK2",56.9107929223711,3.46589107142858e-05,0.0624628197501487
"PAK3",54.6821438008138,2.10188458333331e-05,0.101130279595479
"ELK3",53.9571511785828,1.65816527777778e-05,0.121951219512195
"AJUBA",49.7408983251659,-9.22319999999988e-06,0.83283759666865
"EMC4",58.5280169836707,4.45568533333334e-05,0.0535395597858418
"FANCE",51.2478762433318,0,0.70493753718025
"CSTF1",51.2478762433318,0,0.70493753718025
"EIF2AK2",55.065622395944,2.33658608333334e-05,0.0945865556216537
"THAP9",51.2478762433318,0,0.70493753718025
"TUBG2",51.2478762433318,0,0.70493753718025
"CDKN3",60.1560399646364,5.45208888888888e-05,0.0440214158239144
"NUP188",51.2478762433318,0,0.70493753718025
"AKAP9",52.1849383534298,5.73512799999998e-06,0.199286139202855
"RYR1",50.7031385588305,-3.33397361111132e-06,0.770374776918501
"MTM1",51.2478762433318,0,0.70493753718025
"TMEM45B",51.2478762433318,0,0.70493753718025
"AFF2",51.2478762433318,0,0.70493753718025
"GNAI1",57.0136886975979,3.52886666666667e-05,0.0618679357525282
"TMEM17",51.2478762433318,0,0.70493753718025
"HBP1",49.4776076476602,-1.08346254545455e-05,0.842355740630577
"GBP2",57.5964699097301,3.88554791666667e-05,0.0582986317668055
"FKTN",51.2478762433318,0,0.70493753718025
"MPHOSPH8",50.934840340883,-1.9158825757577e-06,0.755502676977989
"NFYA",51.2478762433318,0,0.70493753718025
"HNRNPH2",74.497826276643,0.000142297333333333,0.00535395597858412
"ARL8A",55.2379298987969,2.44204393650793e-05,0.091017251635931
"MTSS1L",51.1322324882274,-7.07777777777752e-07,0.728138013087448
"PIM2",50.4168883090142,-5.08591919191903e-06,0.792980368828079
"SRSF7",51.2478762433318,0,0.70493753718025
"NT5C",52.2003487098243,5.82944444444444e-06,0.198096371207614
"SCRN2",51.2478762433318,0,0.70493753718025
"H2AFZ",51.2478762433318,0,0.70493753718025
"MFAP3L",53.8838866842039,1.613325e-05,0.123735871505056
"WDR5",51.862714149464,3.76301000000012e-06,0.221891731112433
"JADE1",55.0039654392463,2.29885000000001e-05,0.0951814396192743
"NRP2",53.8192342002375,1.57375555555557e-05,0.124925639500297
"TSG101",51.3950550830812,9.0078285714279e-07,0.268292682926829
"RAB8B",51.0677872189895,-1.10220400000016e-06,0.737061273051755
"IFI27L2",51.2478762433318,0,0.70493753718025
"PTPN14",51.2478762433318,0,0.70493753718025
"SPATA32",51.2495888601735,1.04817777777377e-08,0.29506246281975
"ZSCAN16",48.364402041712,-1.76478095238095e-05,0.882807852468769
"RARRES3",50.6288511203562,-3.78863714285704e-06,0.778703152885187
"HAUS2",51.2478762433318,0,0.70493753718025
"DCLK2",51.2478762433318,0,0.70493753718025
"PDZD11",51.2478762433318,0,0.70493753718025
"CHI3L1",72.1252388029989,0.000127776318444444,0.00713860797144561
"MAMDC2",51.2478762433318,0,0.70493753718025
"SSX2IP",50.7017922712686,-3.3422133333334e-06,0.770969660916121
"LAMC1",48.8859232179472,-1.44559285714285e-05,0.867340868530637
"EVC",53.9781410445957,1.6710117654321e-05,0.120761451516954
"PADI3",51.2478762433318,0,0.70493753718025
"KLF4",51.2478762433318,0,0.70493753718025
"SYN3",51.2478762433318,0,0.70493753718025
"PIAS1",50.9825404884547,-1.62394200000016e-06,0.747174301011303
"MAP2K3",51.2478762433318,0,0.70493753718025
"TGFB2",68.8641054961824,0.000107817111111111,0.0130874479476502
"RSBN1L",83.9680131601646,0.000200257988636364,0.00178465199286137
"CENPC",51.1705928107605,-4.72999999999946e-07,0.719809637120761
"TRIM7",51.2478762433318,0,0.70493753718025
"PRKCI",51.9464307100484,4.27538285714291e-06,0.215348007138608
"SDR42E1",47.6565040575333,-2.19803777777776e-05,0.903033908387864
"SCNN1G",74.1385436410336,0.000140098405555556,0.00594883997620466
"CYP51A1",50.8787244350596,-2.25933035714299e-06,0.760261748958953
"GLB1",53.2960950142473,1.25357718518517e-05,0.144556811421773
"EXPH5",51.8442078643448,3.64974545454544e-06,0.222486615110054
"SCIN",52.5862005322085,8.19098437499988e-06,0.176085663295657
"RPA4",58.7239403499056,4.57559687083333e-05,0.0523497917906008
"PRPS1",55.5030286319556,2.60429307142858e-05,0.0862581796549673
"DDX31",54.1419796906686,1.77128639999999e-05,0.116597263533611
"PRPF19",50.3324887502679,-5.6024722222221e-06,0.799524092801904
"TRPM4",51.2478762433318,0,0.70493753718025
"MYBL2",51.2478762433318,0,0.70493753718025
"GLO1",51.0948393019935,-9.36636363636501e-07,0.732302201070791
"RGS2",53.1420034019725,1.15926805555555e-05,0.151695419393218
"CD58",51.2478762433318,0,0.70493753718025
"ARHGEF26",53.0220456990961,1.08584999999999e-05,0.157644259369423
"RRP36",51.2478762433318,0,0.70493753718025
"NCAPG",60.8839602165468,5.89760000000001e-05,0.0398572278405711
"PECR",51.2478762433318,0,0.70493753718025
"RAB11FIP1",51.7230321061124,2.90810999999991e-06,0.232599643069601
"UBALD2",51.2478762433318,0,0.70493753718025
"VSIG8",51.2478762433318,0,0.70493753718025
"DMC1",31.6311750674978,-0.000120060656565656,0.990481856038073
"CTPS1",51.2478762433318,0,0.70493753718025
"DAGLA",52.7712198901173,9.32336363636388e-06,0.16656751933373
"MSTO1",58.5156777768466,4.44813333333334e-05,0.0541344437834622
"PGAP3",54.4227206493813,1.94310909090909e-05,0.110053539559786
"RNF26",52.8562508964444,9.84378133333319e-06,0.162998215348007
"PIF1",50.3657034249459,-5.3991874999999e-06,0.797144556811422
"CERS5",75.9066478087731,0.000150919784,0.00535395597858412
"SLC6A8",85.6904850423457,0.0002108000825,0.00178465199286137
"FIBP",54.0547843719377,1.71792000000002e-05,0.118381915526472
"ZNF600",56.4395695048646,3.17748685714285e-05,0.0690065437239739
"FLCN",51.8010328204364,3.38550000000004e-06,0.228435455086258
"DNAJC13",51.2478762433318,0,0.70493753718025
"FOXA3",51.1743115653595,-4.50239999999935e-07,0.718619869125521
"TMEM259",51.2478762433318,0,0.70493753718025
"WDR53",51.2478762433318,0,0.70493753718025
"INSIG1",51.2582596728031,6.35500000001343e-08,0.29446757882213
"NCBP2",49.0895548625735,-1.3209636e-05,0.860202260559191
"FOXN3",51.873281801071,3.82768750000007e-06,0.221296847114813
"FABP3",51.2478762433318,0,0.70493753718025
"CPQ",54.0514498559692,1.71587916666667e-05,0.118381915526472
"ZNF430",71.0461308652837,0.000121171823308081,0.00951814396192741
"CEP135",51.2478762433318,0,0.70493753718025
"ZNF14",51.2478762433318,0,0.70493753718025
"DKK1",57.0577526074318,3.55583522727272e-05,0.0612730517549078
"SSR4",61.0687111002659,6.01067361111114e-05,0.0392623438429506
"TAF4B",50.2302111984124,-6.22844444444448e-06,0.806067816775729
"PLK1",49.358802321426,-1.15617530864198e-05,0.848304580606782
"PHF3",56.0749679891815,2.95433875000002e-05,0.0767400356930399
"WDR33",51.2478762433318,0,0.70493753718025
"ACOX3",51.2478762433318,0,0.70493753718025
"DTX4",51.2478762433318,0,0.70493753718025
"KIF2C",53.1572486800836,1.16859866666668e-05,0.151100535395598
"ALG10",51.6654089742445,2.55543750000009e-06,0.237358715050565
"ARHGEF10",51.2478762433318,0,0.70493753718025
"ZNF22",48.8039786340222,-1.49574563492061e-05,0.87150505651398
"PLA2G6",57.6133410537121,3.8958736111111e-05,0.0582986317668055
"FAM227A",63.6437436284127,7.586678125e-05,0.02558001189768
"B3GNT7",65.9509510217302,8.99876485656563e-05,0.0196311719214753
"PSCA",51.2478762433318,0,0.70493753718025
"ZSWIM4",51.2478762433318,0,0.70493753718025
"BBS5",51.2478762433318,0,0.70493753718025
"TYMS",51.2478762433318,0,0.70493753718025
"METTL2B",51.2478762433318,0,0.70493753718025
"AKR1A1",51.2478762433318,0,0.70493753718025
"KIF5B",49.8463958855079,-8.57752026785707e-06,0.826888756692445
"AREL1",54.4896865951682,1.98409445000001e-05,0.104699583581202
"CNTF",51.2478762433318,0,0.70493753718025
"UBE2Q1",38.0308100947725,-8.08927875000001e-05,0.977989292088043
"VBP1",54.6497156670606,2.0820375e-05,0.10232004759072
"FRAT2",65.6186733435107,8.79539999999999e-05,0.0196311719214753
"EHBP1L1",51.2478762433318,0,0.70493753718025
"ZNF81",67.4350561171122,9.9070859375e-05,0.0148720999405116
"SEMA7A",51.2478762433318,0,0.70493753718025
"TRMT1L",51.8315311830659,3.57215999999982e-06,0.224271267102915
"KHNYN",51.2478762433318,0,0.70493753718025
"`TMED7-TICAM2`",51.2478762433318,0,0.70493753718025
"MIB1",51.2478762433318,0,0.70493753718025
"ASPHD1",71.9562658757646,0.000126742148611111,0.00713860797144561
"KIAA1324",53.1553496857712,1.1674364197531e-05,0.151100535395598
"CCDC6",51.2478762433318,0,0.70493753718025
"ICAM1",51.2478762433318,0,0.70493753718025
"ORMDL1",50.5316506768775,-4.38353579365058e-06,0.786436644854253
"CASC10",38.4889021632385,-7.80891135277779e-05,0.977394408090422
"GNA14",29.732110521261,-0.000131683555555556,0.993456276026175
"TMEM144",51.2478762433318,0,0.70493753718025
"CDC5L",44.8130900819963,-3.93830055555557e-05,0.942891136228435
"C2orf88",51.2478762433318,0,0.70493753718025
"CIDEB",51.2478762433318,0,0.70493753718025
"ZNF280D",48.6540729742641,-1.58749282407407e-05,0.875669244497323
"CACNA1F",51.2478762433318,0,0.70493753718025
"NCKAP1",50.8851082586511,-2.22025925925928e-06,0.759666864961333
"PSMG2",45.9171999231225,-3.26254905555556e-05,0.933372992266508
"SLC19A3",49.4212204986535,-1.11797333333332e-05,0.845330160618679
"AIDA",53.1645514173529,1.17306818181819e-05,0.150505651397977
"PLA2G7",52.6963474986328,8.86512000000006e-06,0.171921475312314
"PINX1",50.5812989671545,-4.07967194444447e-06,0.78227245687091
"CRIP1",51.2478762433318,0,0.70493753718025
"COQ6",58.6332539560981,4.52009381818184e-05,0.0523497917906008
"MMP16",50.9618798329608,-1.75039199999993e-06,0.749553837001785
"ZNF512",58.6507351592602,4.53079288888891e-05,0.0523497917906008
"CUL3",51.2478762433318,0,0.70493753718025
"POLR2G",49.8621794359722,-8.48091975308662e-06,0.826293872694825
"KANSL1",30.918354768227,-0.000124423351005291,0.992266508030934
"MAF",51.2478762433318,0,0.70493753718025
"CEP76",51.2478762433318,0,0.70493753718025
"LSM11",58.0835948376234,4.18368437777774e-05,0.0565139797739441
"ACP1",66.6173238763032,9.4066069382716e-05,0.0172516359309934
"FOXA1",54.6906856484586,2.10711247474746e-05,0.101130279595479
"B4GALNT1",48.3172810369059,-1.79362055555556e-05,0.88518738845925
"LEMD2",53.1386145052173,1.15719393939393e-05,0.151695419393218
"IDH3G",51.2478762433318,0,0.70493753718025
"AIG1",52.1107802916766,5.28125629629628e-06,0.203450327186199
"CACHD1",57.6517917521957,3.91940670194002e-05,0.057703747769185
"RC3H2",67.5099492254308,9.95292298051949e-05,0.0148720999405116
"RAD54B",51.2478762433318,0,0.70493753718025
"C19orf71",54.1887858923736,1.79993333333335e-05,0.11481261154075
"BTN3A2",48.0434273660563,-1.961228e-05,0.892325996430696
"MCTP2",51.2478762433318,0,0.70493753718025
"GOLGA1",51.2478762433318,0,0.70493753718025
"MIS18A",59.476017165455,5.03589259259258e-05,0.0469958358120166
"WISP1",54.723996809836,2.12750000000002e-05,0.101130279595479
"TMEM139",51.8525214474679,3.7006273148148e-06,0.221891731112433
"SPTSSB",51.1038554548998,-8.81454545454519e-07,0.731707317073171
"RMI1",49.3489354773381,-1.16221414141413e-05,0.848899464604402
"SMC5",55.2027016832422,2.42048311111112e-05,0.0916121356335514
"RASL11A",50.8331185540669,-2.53845333333325e-06,0.762641284949435
"GNAI2",40.2300597914643,-6.74326567588586e-05,0.969660916121356
"PNP",64.8554729300456,8.32829627083333e-05,0.0214158239143367
"EML1",51.2478762433318,0,0.70493753718025
"ZKSCAN4",51.7047737930487,2.79636312499987e-06,0.233789411064842
"PSEN1",51.2478762433318,0,0.70493753718025
"THEMIS2",36.3600787131629,-9.11182124999998e-05,0.981558596073766
"BCDIN3D",30.8345396348203,-0.000124936327160494,0.992861392028554
"CTSW",61.799237875275,6.45777999999999e-05,0.0339083878643665
"RPL39",53.3223115475239,1.26962256493508e-05,0.142177275431291
"C1orf162",67.8694675374442,0.0001017296,0.0136823319452707
"IL16",50.5909006212405,-4.02090666666655e-06,0.781082688875669
"YBX1",25.310809625819,-0.000158743369722222,0.995835812016657
"TNFRSF10C",45.9782245154404,-3.22519999999999e-05,0.932778108268888
"SALL4",49.6650782721403,-9.68724363636353e-06,0.836406900654372
"PATL1",51.2478762433318,0,0.70493753718025
"SCEL",51.2478762433318,0,0.70493753718025
"ECSIT",51.2478762433318,0,0.70493753718025
"C2orf81",51.566843076128,1.9521818181818e-06,0.244497323022011
"SENP5",63.7189331992058,7.6326966127946e-05,0.02558001189768
"PROCR",61.2779141544624,6.13871275396825e-05,0.0368828078524688
"TNS3",51.2478762433318,0,0.70493753718025
"GATA2",51.2478762433318,0,0.70493753718025
"CDK20",53.5957879538755,1.43699911111113e-05,0.133254015466984
"ZNF98",51.2478762433318,0,0.70493753718025
"GPX4",44.9387565120008,-3.86138857142857e-05,0.941106484235574
"TIPIN",50.9620528084237,-1.74933333333338e-06,0.748958953004164
"ARMC7",69.883471028187,0.000114055963095238,0.0118976799524093
"KRBOX4",51.2478762433318,0,0.70493753718025
"MGMT",50.8929626995926,-2.17218750000003e-06,0.759071980963712
"RFTN1",13.9460894427999,-0.000228299191296296,0.998810232004759
"EFCAB1",51.2478762433318,0,0.70493753718025
"TLE4",51.2014008880622,-2.84444444444532e-07,0.714455681142177
"SLC39A14",79.2266893636484,0.000171239529166667,0.00297441998810233
"BST1",51.2478762433318,0,0.70493753718025
"STARD3",51.3962604338689,9.08160000000047e-07,0.268292682926829
"ARL4D",48.8257690995791,-1.48240915404041e-05,0.870910172516359
"PIK3C3",51.5663354533511,1.94907499999997e-06,0.244497323022011
"LY6G5B",48.876629365834,-1.45128099999998e-05,0.868530636525877
"MRPS31",52.1462904118231,5.4985898989901e-06,0.201070791195717
"ZNF18",49.7845964552126,-8.95575308641972e-06,0.828673408685306
"COL16A1",51.2478762433318,0,0.70493753718025
"IPPK",51.2478762433318,0,0.70493753718025
"ACVR1",61.409877826529,6.21947885714287e-05,0.0356930398572278
"CDK13",56.5695051492469,3.25701174074073e-05,0.0672218917311125
"GRHPR",51.2478762433318,0,0.70493753718025
"RASL10A",50.988699889074,-1.58624444444433e-06,0.745984533016062
"HENMT1",51.2478762433318,0,0.70493753718025
"KIF18A",59.6215043921802,5.12493555555553e-05,0.0458060678167758
"IL17RD",54.9128771922606,2.243101e-05,0.0951814396192743
"SIVA1",51.2478762433318,0,0.70493753718025
"ARID4B",57.4599780545835,3.80201041666666e-05,0.0600832837596669
"SUPT16H",51.1675440960382,-4.91659135802403e-07,0.720999405116002
"ZNF34",51.2478762433318,0,0.70493753718025
"PALMD",51.2478762433318,0,0.70493753718025
"MAGOHB",51.9034692236039,4.01244444444426e-06,0.219512195121951
"PRPF38B",55.3701140772619,2.52294499684345e-05,0.0886377156454491
"XIAP",70.7150446917938,0.000119145467142857,0.0107079119571684
"TDP1",51.2478762433318,0,0.70493753718025
"ODF2L",55.6111151882614,2.6704455952381e-05,0.0844735276621059
"ZNF264",48.4646923312364,-1.70339999999998e-05,0.880428316478287
"NDC80",38.6668727601004,-7.69998750000001e-05,0.976204640095181
"BLMH",56.938946967359,3.48312227200576e-05,0.0624628197501487
"MMP11",51.2478762433318,0,0.70493753718025
"GSTM3",45.4409271540746,-3.55404363888889e-05,0.938726948245092
"NUDT21",43.7228414248071,-4.60556855555554e-05,0.94883997620464
"SETD6",54.1603015828353,1.7825e-05,0.11600237953599
"FBL",51.2478762433318,0,0.70493753718025
"PLCH1",52.5744809930059,8.11925694444438e-06,0.176085663295657
"SH3BP5L",64.6285741881974,8.1894267857143e-05,0.0214158239143367
"SNAPC5",44.9774816738532,-3.8376875e-05,0.940511600237954
"C2CD4A",51.2478762433318,0,0.70493753718025
"ATG4A",51.2478762433318,0,0.70493753718025
"COL14A1",51.2478762433318,0,0.70493753718025
"IFI44",60.0818538862665,5.40668457142859e-05,0.0440214158239144
"FNDC7",53.4730678085297,1.36189035000001e-05,0.137418203450327
"EPG5",51.2478762433318,0,0.70493753718025
"TYW5",47.2383620702439,-2.45395441269842e-05,0.909577632361689
"EPS8L1",51.2478762433318,0,0.70493753718025
"TMEM231",51.2478762433318,0,0.70493753718025
"PPP1R3B",51.2478762433318,0,0.70493753718025
"FANCM",51.330527268218,5.05851428571402e-07,0.279000594883998
"ZC3H14",59.4870901419962,5.04266961805555e-05,0.0464009518143962
"PPP2R3C",51.641762695735,2.41071450617292e-06,0.239143367043427
"TBC1D1",51.2478762433318,0,0.70493753718025
"SLC45A3",51.2478762433318,0,0.70493753718025
"HDHD2",51.2478762433318,0,0.70493753718025
"RP2",38.0157761796785,-8.09848000000002e-05,0.978584176085663
"CHODL",66.3545629712302,9.2457886309524e-05,0.0184414039262344
"CENPA",48.3202127513333,-1.79182624999998e-05,0.88459250446163
"MBLAC2",51.2478762433318,0,0.70493753718025
"AGPAT5",51.2478762433318,0,0.70493753718025
"RNF144B",61.5074788476304,6.27921388888888e-05,0.0350981558596074
"COA4",49.1977641879262,-1.25473593750001e-05,0.856632956573468
"SPG11",52.9451707413269,1.03879999999998e-05,0.160618679357525
"C2CD3",51.2478762433318,0,0.70493753718025
"RAI1",51.8066697727064,3.41999999999998e-06,0.227245687091017
"ADO",51.2478762433318,0,0.70493753718025
"SPATA17",51.2478762433318,0,0.70493753718025
"TAF5L",54.4043762454394,1.93188171296297e-05,0.110648423557406
"LEO1",51.2478762433318,0,0.70493753718025
"HMGCR",56.7670243803915,3.3779e-05,0.0648423557406306
"YTHDC2",51.2478762433318,0,0.70493753718025
"ZNF653",66.7708670476614,9.5005804040404e-05,0.0160618679357525
"TACC3",40.3412450467882,-6.67521664646464e-05,0.967876264128495
"NTRK2",51.2478762433318,0,0.70493753718025
"C1orf50",51.4277017048782,1.10059090909087e-06,0.263533610945866
"CCDC80",51.2478762433318,0,0.70493753718025
"TLR9",51.2478762433318,0,0.70493753718025
"GPR132",53.4865229412817,1.37012533333334e-05,0.137418203450327
"ASCL2",50.1698806047834,-6.5976875e-06,0.809042236763831
"CREB3L4",51.2478762433318,0,0.70493753718025
"NRM",52.4137553701054,7.13556332341247e-06,0.186198691255205
"PRPF39",51.2478762433318,0,0.70493753718025
"INTS5",56.5993725682187,3.27529158249158e-05,0.0666270077334919
"RAD54L",58.4251679301808,4.39273833333333e-05,0.0541344437834622
"BMPER",50.9775955167056,-1.65420685185169e-06,0.747769185008923
"POLQ",51.2478762433318,0,0.70493753718025
"BTN3A1",36.0983627802877,-9.27200000000001e-05,0.982748364069007
"PNISR",51.2478762433318,0,0.70493753718025
"PPIH",50.5897704298164,-4.02782380952371e-06,0.78167757287329
"CHCHD6",51.2478762433318,0,0.70493753718025
"PTPN3",51.5584478049211,1.90080000000004e-06,0.245092207019631
"GALNT16",51.2478762433318,0,0.70493753718025
"CINP",47.7095629373479,-2.16556399999999e-05,0.901844140392623
"MFSD12",51.2478762433318,0,0.70493753718025
"NT5DC1",52.0475718720368,4.89439999999997e-06,0.208804283164783
"POMGNT1",51.2478762433318,0,0.70493753718025
"FABP5",57.4433606188397,3.79183999999999e-05,0.0600832837596669
"DYM",51.2478762433318,0,0.70493753718025
"PLP2",57.7148002943806,3.95796999999998e-05,0.0571088637715645
"CHCHD5",56.3338938374419,3.11280987654321e-05,0.0701963117192147
"C9orf40",51.2478762433318,0,0.70493753718025
"SRPK3",46.1398391918524,-3.12628650793649e-05,0.930398572278406
"CDADC1",50.9850443925974,-1.60861728395068e-06,0.746579417013682
"ELF1",49.4057093488323,-1.12746666666665e-05,0.8459250446163
"IFIT2",29.4837520422054,-0.000133203591049383,0.994051160023795
"GPR89A",51.2478762433318,0,0.70493753718025
"BTF3L4",49.3713430021426,-1.14850000000002e-05,0.847709696609161
"ADARB1",51.5468538636154,1.8298412698412e-06,0.248661511005354
"PPCS",51.2478762433318,0,0.70493753718025
"BUB3",51.2478762433318,0,0.70493753718025
"SMIM10",59.3173105486729,4.93875892857143e-05,0.0487804878048781
"AURKA",51.2478762433318,0,0.70493753718025
"FAM3A",51.2478762433318,0,0.70493753718025
"SIAH1",51.7911173345115,3.32481396825401e-06,0.23022010707912
"CRYBB3",51.354038844417,6.49750000000004e-07,0.274241522903034
"RHCG",51.2478762433318,0,0.70493753718025
"ZNF391",51.7026844636215,2.78357574242416e-06,0.233789411064842
"KLF11",51.2478762433318,0,0.70493753718025
"SMG6",51.2478762433318,0,0.70493753718025
"HTRA4",51.2478762433318,0,0.70493753718025
"NUDT13",51.9615144007147,4.36769999999997e-06,0.214158239143367
"ZNF20",51.2478762433318,0,0.70493753718025
"GRINA",51.2478762433318,0,0.70493753718025
"FLT4",51.2478762433318,0,0.70493753718025
"ZMAT3",51.6405421794443,2.40324454545449e-06,0.239143367043427
"FERMT2",58.2631178180087,4.29355834027778e-05,0.0559190957763236
"TBC1D25",47.4092944617663,-2.34933817283951e-05,0.906008328375967
"GSTO2",52.0916376385744,5.16409696969689e-06,0.205829863176681
"CSRNP3",51.2478762433318,0,0.70493753718025
"ZNF597",51.2478762433318,0,0.70493753718025
"ZNF174",60.6615378803555,5.76147022222222e-05,0.0410469958358121
"KIF23",56.5232670421939,3.22871249999999e-05,0.0672218917311125
"LAMTOR2",51.2478762433318,0,0.70493753718025
"HIPK3",51.2627351156266,9.0941180555637e-08,0.293872694824509
"TRPM7",53.3748208772461,1.30176000000002e-05,0.14098750743605
"AGO2",51.2478762433318,0,0.70493753718025
"ZNF41",63.1295879881743,7.27199797979798e-05,0.0279595478881618
"ITGAV",53.9878360945427,1.67694545454544e-05,0.120761451516954
"HEXIM2",51.2478762433318,0,0.70493753718025
"CPSF3",51.2478762433318,0,0.70493753718025
"KIAA1143",51.2478762433318,0,0.70493753718025
"POLR2D",41.1571206017157,-6.17587400000001e-05,0.964306960142772
"GABRE",51.2478762433318,0,0.70493753718025
"MFHAS1",51.2478762433318,0,0.70493753718025
"PEMT",51.2478762433318,0,0.70493753718025
"ZBTB18",56.288651370069,3.08512000000001e-05,0.0701963117192147
"CYP2D6",56.5800498246867,3.26346542857141e-05,0.0666270077334919
"PIBF1",51.2478762433318,0,0.70493753718025
"ZBTB37",71.6954529185839,0.000125145887619048,0.00713860797144561
"C9orf78",51.2478762433318,0,0.70493753718025
"POLA2",51.2478762433318,0,0.70493753718025
"ANKRA2",50.9076167331205,-2.08250000000021e-06,0.757287328970851
"TRIP11",51.2478762433318,0,0.70493753718025
"CTDSPL",24.3432466830796,-0.000164665172839506,0.997025580011898
"AZIN2",56.4854556850389,3.20557070707073e-05,0.0684116597263533
"ALG8",51.2478762433318,0,0.70493753718025
"NSMCE4A",59.7182548261015,5.18415000000001e-05,0.0452111838191552
"KIAA1107",50.5926735834263,-4.01005555555556e-06,0.780487804878049
"MRPS18B",51.2478762433318,0,0.70493753718025
"CD34",51.2478762433318,0,0.70493753718025
"F8",51.2478762433318,0,0.70493753718025
"ARHGEF4",50.7825548198885,-2.84791999999978e-06,0.767400356930399
"ACO1",51.2478762433318,0,0.70493753718025
"WDR90",55.8560409589049,2.8203482142857e-05,0.0803093396787626
"HSP90AA1",46.4171894086295,-2.95653906250002e-05,0.923854848304581
"VPS37C",63.098783211679,7.25314444444445e-05,0.0279595478881618
