"","Overall","importance","pvalue"
"EXD3",41.2614207614539,0.0001227348225,0.0256410256410257
"TSC1",29.1590997503467,-8.6964249999999e-06,0.776868521549373
"RAB36",28.2487168259944,-1.85831866666668e-05,0.825422804146208
"CHAC2",18.1293490230799,-0.000128479555555556,0.97708674304419
"GALNT12",32.6796002294109,2.95362222222224e-05,0.136933987997818
"EDC3",20.0352087881468,-0.000107781912,0.967266775777414
"F2R",29.9598752812874,0,0.69012547735952
"DBP",29.9598752812874,0,0.69012547735952
"KHNYN",29.8091583243727,-1.63678666666667e-06,0.707037643207856
"PMPCA",29.9598752812874,0,0.69012547735952
"DPH2",29.9598752812874,0,0.69012547735952
"EXO5",29.9598752812874,0,0.69012547735952
"KCNMB4",28.2209063072935,-1.88852089947091e-05,0.826513911620295
"FAM81A",29.9598752812874,0,0.69012547735952
"DBF4B",83.531506185632,0.000581788094523809,0
"TSSC4",36.1211743725349,6.69117291666666e-05,0.0594653573376978
"HIGD2A",36.2968694011959,6.88197777777779e-05,0.0589198036006546
"MRPL34",30.7878569396202,8.99188363636361e-06,0.222585924713584
"CELSR1",29.9598752812874,0,0.69012547735952
"POLR2L",29.9598752812874,0,0.69012547735952
"ANXA6",43.1586784313589,0.000143339047272727,0.0212765957446809
"AP3S2",39.1018973481542,9.92823908585858e-05,0.0354609929078015
"WDR55",29.9598752812874,0,0.69012547735952
"MRPL13",24.9778878972496,-5.41043999999999e-05,0.917621385706492
"EFCAB11",29.9598752812874,0,0.69012547735952
"TMPRSS5",30.1300844563426,1.84847222222229e-06,0.290234588106928
"SRSF11",26.7109851117597,-3.52829583333332e-05,0.881069285324604
"EBAG9",29.9598752812874,0,0.69012547735952
"LDLRAD3",28.035858697701,-2.08948266666669e-05,0.835788325150027
"TATDN1",29.9598752812874,0,0.69012547735952
"TMEM160",27.0866168498686,-3.12035963749999e-05,0.867430441898527
"LRRC42",25.4818595965457,-4.86312656249999e-05,0.905619203491544
"HAUS2",29.9598752812874,0,0.69012547735952
"SIAH2",29.9598752812874,0,0.69012547735952
"SMIM14",46.3742738394069,0.000178260424382716,0.0114566284779051
"IPO4",29.9598752812874,0,0.69012547735952
"SIX2",29.9598752812874,0,0.69012547735952
"FAM53C",29.9598752812874,0,0.69012547735952
"RPS19BP1",29.9598752812874,0,0.69012547735952
"RBFA",31.0598285461764,1.19454962121208e-05,0.205673758865248
"NDUFA9",35.501331744606,6.0180236111111e-05,0.0725586470267321
"MPHOSPH6",29.7174720425771,-2.63250000000004e-06,0.718494271685761
"TRIM74",15.8909046173284,-0.000152789069444445,0.982542280414621
"C1D",29.9598752812874,0,0.69012547735952
"EIF2S1",29.9598752812874,0,0.69012547735952
"MCM5",20.051962461399,-0.000107599967051282,0.966721222040371
"SMG6",29.2167270257295,-8.07059259259257e-06,0.773595199127114
"MRPL40",39.907529203256,0.000108031555555556,0.032733224222586
"SLC25A36",24.2476951798427,-6.20342954040405e-05,0.930714675395526
"MTF2",29.9598752812874,0,0.69012547735952
"GNB5",29.9598752812874,0,0.69012547735952
"PPIL2",29.9598752812874,0,0.69012547735952
"HNRNPM",29.9598752812874,0,0.69012547735952
"GGA1",24.408124294911,-6.02920346666669e-05,0.927986906710311
"PITPNM2",38.2302108028043,8.9815872e-05,0.0392798690671031
"CUZD1",33.3336925140575,3.66396666666669e-05,0.116748499727223
"TMEM56",32.233417713071,2.46906785714287e-05,0.153846153846154
"EDNRA",22.8229728428077,-7.75067848484845e-05,0.951445717403164
"CSTF1",29.7362166652906,-2.42893333333338e-06,0.716857610474632
"NR4A2",43.17138381457,0.000143477027777778,0.0212765957446809
"FRYL",29.7186428781001,-2.61978472222246e-06,0.717948717948718
"ZMYND19",29.9598752812874,0,0.69012547735952
"MAPK8IP2",42.4903948609697,0.000136081485416667,0.0229132569558101
"BRD8",29.9598752812874,0,0.69012547735952
"ALDH4A1",29.9598752812874,0,0.69012547735952
"CDC14A",29.9598752812874,0,0.69012547735952
"PSRC1",23.9951346150476,-6.4777104e-05,0.935079105291871
"FNBP4",29.9598752812874,0,0.69012547735952
"DSG3",50.3552966196429,0.000221494345367965,0.00436442989634478
"NIPSNAP3A",33.1504054333266,3.46491683441557e-05,0.121112929623568
"BRMS1L",52.6919190095517,0.0002468700725,0.00163666121112926
"COMMD9",26.6650482017077,-3.57818333333333e-05,0.882160392798691
"IFT122",30.9904626016909,1.11921818181819e-05,0.210038188761593
"MAF1",31.2172955647481,1.36555885714287e-05,0.198036006546645
"SYT13",29.9598752812874,0,0.69012547735952
"CDK19",29.9598752812874,0,0.69012547735952
"SAP30L",57.9659083390827,0.000304145614625,0.000545553737043125
"LRWD1",29.9522555783422,-8.27500000002424e-08,0.691216584833606
"MEPCE",29.9598752812874,0,0.69012547735952
"DNAJC11",33.9097015968814,4.28951272727271e-05,0.105837424986361
"RPF1",49.3296813464992,0.00021035616,0.00600109110747404
"KANSL1L",29.7433007637388,-2.35199999999991e-06,0.715766503000546
"PDIK1L",35.9684381910511,6.52530137142857e-05,0.0643753409710857
"HNRNPR",29.8215921949153,-1.50175479012349e-06,0.70594653573377
"VASH1",28.6685497204038,-1.40237999999999e-05,0.803055100927441
"MAPRE2",29.9598752812874,0,0.69012547735952
"TRAF4",33.1110900233097,3.42222028571428e-05,0.121658483360611
"GDF15",29.9598752812874,0,0.69012547735952
"NDUFB9",36.5671077037971,7.17545666666668e-05,0.055100927441353
"NPY1R",29.9598752812874,0,0.69012547735952
"RAP1GAP2",39.9300583551666,0.000108276222222222,0.032733224222586
"KATNAL2",36.9053715630767,7.54281133333334e-05,0.0523731587561375
"ARID1A",29.810013449948,-1.62750000000011e-06,0.706492089470813
"EFCAB13",29.9598752812874,0,0.69012547735952
"DLST",40.4877859524902,0.000114333145833333,0.0300054555373704
"TYRO3",29.9598752812874,0,0.69012547735952
"CHPT1",74.6076486627754,0.000484874971358025,0
"GEMIN2",32.9210504855534,3.21583728282828e-05,0.130387343153301
"C10orf95",39.9309136619806,0.000108285510857143,0.032733224222586
"ZNF407",36.3911660770962,6.98438400000001e-05,0.0583742498636116
"CDAN1",29.9598752812874,0,0.69012547735952
"C8orf76",35.6583839870264,6.1885824e-05,0.0703764320785597
"CA3",26.4342932097958,-3.82878333333334e-05,0.888707037643208
"ACYP1",32.0271565667509,2.24506818181818e-05,0.1620294599018
"EXOSC4",25.626885033099,-4.7056288888889e-05,0.902891434806328
"FAM76A",29.9598752812874,0,0.69012547735952
"PHRF1",32.1121548890813,2.33737638888889e-05,0.157665030005456
"TNFSF12",23.5062078810954,-7.008685e-05,0.942716857610475
"PNPLA3",29.0688497787195,-9.67653999999984e-06,0.782869612656847
"SFPQ",29.9598752812874,0,0.69012547735952
"THAP8",29.9598752812874,0,0.69012547735952
"EFNB1",30.1029114920631,1.55337373737363e-06,0.29405346426623
"SHMT2",26.5699120335401,-3.68150124444446e-05,0.884342607746863
"MAFF",29.9598752812874,0,0.69012547735952
"ACOX2",29.9598752812874,0,0.69012547735952
"UPF3B",59.0041759810793,0.000315421204761905,0.000545553737043125
"AMIGO1",29.9598752812874,0,0.69012547735952
"HOMEZ",43.0008877560363,0.00014162544,0.0218221494817239
"RSC1A1",27.6008911241946,-2.56185759999998e-05,0.848881614839062
"WDR5",23.4036208520105,-7.12009454861111e-05,0.944353518821604
"L1CAM",39.0437729779756,9.865116e-05,0.0365521003818876
"ZNF395",29.9598752812874,0,0.69012547735952
"TACC3",29.9598752812874,0,0.69012547735952
"RHBDD3",27.4249972069833,-2.7528784541446e-05,0.857064920894708
"PLEKHD1",43.5352642454975,0.0001474287705,0.0190943807965085
"MKNK1",25.6591860256043,-4.67055000000001e-05,0.902345881069285
"RALBP1",26.7618137227496,-3.47309594444445e-05,0.879432624113475
"DCTN1",30.2172895650023,2.79552000000005e-06,0.279323513366067
"PPIE",27.7200102191379,-2.43249422222223e-05,0.844517184942717
"HAUS4",14.8872991200444,-0.000163688228571429,0.985270049099836
"LTC4S",30.4100463465356,4.8888593055556e-06,0.258592471358429
"MRPS15",29.9598752812874,0,0.69012547735952
"BOD1",14.2185047696582,-0.0001709513375,0.987997817785052
"NUFIP2",30.4608033006011,5.44007999999985e-06,0.253136933987998
"PEF1",18.2358844343898,-0.000127322580625,0.976541189307147
"TPD52L2",39.6326503104565,0.00010504636984127,0.0343698854337152
"CRTC1",26.956914899392,-3.26121599999998e-05,0.870158210583742
"EDF1",35.606359452825,6.13208373809524e-05,0.071467539552646
"SNRPD2",28.1436553182011,-1.9724155e-05,0.829787234042553
"MED28",41.9247516284037,0.000129938597979798,0.0229132569558101
"COPS2",29.9598752812874,0,0.69012547735952
"SWI5",29.0618368895798,-9.75269999999995e-06,0.783960720130933
"SNX18",54.5267734492657,0.000266796597979798,0.00109110747408625
"DFFA",29.9598752812874,0,0.69012547735952
"PRDM15",30.0170474548422,6.20889999999985e-07,0.303327877795963
"FAM167A",29.861163137162,-1.07201422222225e-06,0.702673213311511
"PPFIA3",30.3102016402627,3.80454545454545e-06,0.268412438625205
"KHDRBS1",53.7137346166262,0.000257966993481481,0.00109110747408625
"SPDYC",34.564252798362,5.00035555555554e-05,0.0921985815602837
"ING2",30.2109418076364,2.7265833333332e-06,0.280414620840153
"MUS81",30.408978788809,4.87726562500002e-06,0.258592471358429
"PPIB",29.9598752812874,0,0.69012547735952
"FGFR1OP2",48.0996325117055,0.000196997825454545,0.00763775231860342
"RPL19",34.660877282002,5.10528977777778e-05,0.0905619203491544
"ZNF775",28.4933204823565,-1.59267901234568e-05,0.812329514457174
"PRPF38A",29.8823123836336,-8.42333333333167e-07,0.699399890889253
"MRFAP1",33.4028760404966,3.7391e-05,0.114020731042008
"APOM",29.9598752812874,0,0.69012547735952
"RPAP1",29.9598752812874,0,0.69012547735952
"CAPRIN1",29.8005137598713,-1.73066666666677e-06,0.709219858156028
"LPCAT4",14.3921627984626,-0.000169065410714286,0.987452264048009
"SLC12A6",24.4913543150647,-5.93881563636363e-05,0.925804691762139
"INTS5",29.9598752812874,0,0.69012547735952
"DGCR6L",29.9598752812874,0,0.69012547735952
"RWDD3",32.3735180014746,2.62121681818179e-05,0.148936170212766
"APEX1",29.4888113656677,-5.11575573192213e-06,0.743589743589744
"ZNF236",37.6109489524121,8.30906861904763e-05,0.0458265139116203
"FRMD4A",19.3409571272707,-0.000115321487407407,0.971631205673759
"LRFN4",28.5859299387249,-1.49210511111111e-05,0.807419530823786
"PDHX",35.4303703028929,5.94095946118327e-05,0.0741953082378615
"MINOS1",29.9598752812874,0,0.69012547735952
"YBX3",30.1098314444982,1.6285244444445e-06,0.293507910529187
"WARS2",29.338297821696,-6.75033333333341e-06,0.762138570649209
"GNB1L",29.7778663805009,-1.9766172839506e-06,0.712493180578287
"OSGEP",33.7140216650961,4.07700425454547e-05,0.10911074740862
"PNN",28.2492446454613,-1.85774545454545e-05,0.824877250409165
"ASS1",29.9598752812874,0,0.69012547735952
"ZNF662",29.3501804453391,-6.62128800000006e-06,0.75886524822695
"RHEBL1",29.9598752812874,0,0.69012547735952
"NDUFC2",32.783157279786,3.06608521428573e-05,0.134751773049645
"NDUFAF1",25.1296586700802,-5.24561688888887e-05,0.911620294599018
"PYGB",41.6407431958027,0.000126854265432099,0.0240043644298964
"SLFN13",29.9598752812874,0,0.69012547735952
"FBXO42",29.9598752812874,0,0.69012547735952
"ATF4",39.121265336001,9.94927272727273e-05,0.0354609929078015
"ASH2L",29.9598752812874,0,0.69012547735952
"TMX3",23.5131376313211,-7.00115928888887e-05,0.942171303873432
"TRIM68",29.9598752812874,0,0.69012547735952
"MTFMT",33.7882476766132,4.15761372839505e-05,0.108565193671577
"SERGEF",27.4557125280879,-2.71952160493827e-05,0.855428259683579
"RAD54B",14.9244312592667,-0.000163284973412698,0.984724495362793
"THRAP3",29.9598752812874,0,0.69012547735952
"AP4B1",29.9598752812874,0,0.69012547735952
"TIMM10B",30.4154339676166,4.94736888888903e-06,0.258592471358429
"HSD17B2",30.0266647016652,7.25333333333467e-07,0.302236770321877
"ZNF254",29.9598752812874,0,0.69012547735952
"TCERG1",23.8273615554533,-6.659912e-05,0.940534642662302
"GTF2B",23.951428360457,-6.5251754074074e-05,0.935624659028914
"PLA2G6",29.9598752812874,0,0.69012547735952
"MXRA7",29.6480983828198,-3.385898181818e-06,0.728314238952537
"AP2S1",29.9598752812874,0,0.69012547735952
"NDUFA12",29.6432218686034,-3.43885714285697e-06,0.72885979268958
"MLX",29.9598752812874,0,0.69012547735952
"SNRNP40",25.9257247386177,-4.38108886666666e-05,0.895253682487725
"ZNF280D",30.4882886905396,5.73857142857137e-06,0.250409165302782
"RPIA",30.2275035990329,2.90644444444443e-06,0.277686852154937
"GLS2",29.9598752812874,0,0.69012547735952
"MOB2",46.2536308102893,0.000176950240674603,0.0114566284779051
"ZCRB1",26.458371164166,-3.80263466666666e-05,0.887615930169122
"SMG9",29.9598752812874,0,0.69012547735952
"PCDHB6",39.3840577901701,0.000102346654222222,0.0349154391707583
"GLCCI1",29.9598752812874,0,0.69012547735952
"USE1",33.5814292378928,3.93300883333334e-05,0.109656301145663
"BMP2K",29.9598752812874,0,0.69012547735952
"DTX2",29.9598752812874,0,0.69012547735952
"ISLR",25.8294668192169,-4.485625e-05,0.89961811238407
"ZFYVE26",36.0678059714014,6.6332148148148e-05,0.0616475722858701
"SIX5",33.6507691485676,4.008312e-05,0.10911074740862
"PLXNA2",45.4434816342788,0.000168152017857143,0.0130932896890343
"EXOSC10",30.5626220531217,6.54583200000003e-06,0.241680305510093
"COA4",29.9598752812874,0,0.69012547735952
"SSU72",29.9598752812874,0,0.69012547735952
"PDE9A",24.8713469619931,-5.52614349206348e-05,0.921985815602837
"PHGDH",29.9598752812874,0,0.69012547735952
"RNF139",29.9598752812874,0,0.69012547735952
"KRT32",29.9598752812874,0,0.69012547735952
"CSF1R",24.8841902436854,-5.51219568376067e-05,0.920349154391708
"JUND",19.3907290234985,-0.000114780964444444,0.970540098199673
"TXNL4B",28.0885263104754,-2.03228562121212e-05,0.834697217675941
"QRICH2",30.7712939948859,8.81200999999998e-06,0.222585924713584
"DBT",29.9598752812874,0,0.69012547735952
"DDB1",29.9598752812874,0,0.69012547735952
"DOK4",29.3174517368879,-6.9767218855219e-06,0.762684124386252
"SCRIB",26.899158569539,-3.32393939393938e-05,0.875613747954173
"U2AF2",29.9598752812874,0,0.69012547735952
"RPSA",29.9598752812874,0,0.69012547735952
"LDLRAP1",29.9598752812874,0,0.69012547735952
"DRG1",29.9598752812874,0,0.69012547735952
"FAM120C",27.040834302107,-3.17007949999999e-05,0.86797599563557
"SIVA1",29.9598752812874,0,0.69012547735952
"RIOK3",29.9598752812874,0,0.69012547735952
"SNRNP48",29.9598752812874,0,0.69012547735952
"F2RL3",29.9598752812874,0,0.69012547735952
"SIKE1",29.6017210046882,-3.88955666666657e-06,0.733224222585925
"C19orf57",25.1269788264373,-5.24852720000002e-05,0.912165848336061
"CCR1",26.943424418673,-3.27586666666666e-05,0.871794871794872
"IGF1R",28.8355365500135,-1.22103224603174e-05,0.795962902345881
"BARX1",25.1537253398771,-5.2194804772727e-05,0.911074740861975
"RCHY1",29.5924218558733,-3.99054545454547e-06,0.734315330060011
"LZTR1",28.9850931611487,-1.05861371527778e-05,0.788325150027278
"ASTL",29.9598752812874,0,0.69012547735952
"FEN1",29.5040187786878,-4.95060317460316e-06,0.741953082378614
"NRG2",35.3644647833371,5.86938604444445e-05,0.0752864157119476
"SSRP1",29.9598752812874,0,0.69012547735952
"GYS1",29.9598752812874,0,0.69012547735952
"DUSP18",30.3368395581119,4.09383333333335e-06,0.265139116202946
"PKN2",32.2434616311037,2.47997555555552e-05,0.153300600109111
"STARD5",29.9598752812874,0,0.69012547735952
"TRA2A",30.3276922313375,3.99449333333335e-06,0.265684669939989
"KIF18A",29.9598752812874,0,0.69012547735952
"HIPK1",25.4401356080212,-4.90843882828282e-05,0.906164757228587
"NFKBIB",29.9598752812874,0,0.69012547735952
"GBGT1",36.3378613056405,6.926495e-05,0.0583742498636116
"FNTB",32.1400129220667,2.36763022222224e-05,0.156573922531369
"FAM24B",29.3144795357525,-7.00899999999982e-06,0.763229678123295
"CIR1",26.5815687466752,-3.66884205e-05,0.88379705400982
"HBS1L",30.4441599663614,5.25933333333328e-06,0.253682487725041
"ATG4C",29.9598752812874,0,0.69012547735952
"RPRML",29.9598752812874,0,0.69012547735952
"RIMS2",52.4277623246416,0.00024400133,0.00272776868521551
"CDK10",29.9598752812874,0,0.69012547735952
"MPZL1",29.5657685911905,-4.28000000000006e-06,0.736497545008183
"SNX15",42.4878382383337,0.000136053720486111,0.0229132569558101
"FUT1",31.2543973683957,1.40585142857141e-05,0.196944899072559
"RBM27",31.0443265466598,1.17771444444446e-05,0.206219312602291
"CYP2R1",50.2667628724728,0.000220532868571429,0.00436442989634478
"TUBG2",29.9598752812874,0,0.69012547735952
"MAN1A2",29.9598752812874,0,0.69012547735952
"KIAA2013",51.0941758552105,0.000229518576388889,0.00381887615930165
"ADCY1",33.4943664966939,3.83845866666666e-05,0.110747408619749
"KIAA1257",29.9598752812874,0,0.69012547735952
"FAM136A",24.0614968102681,-6.40564103333336e-05,0.933442444080742
"CENPE",29.9598752812874,0,0.69012547735952
"KIAA1107",28.3229666491834,-1.77768333333332e-05,0.82214948172395
"ATG14",31.1143120730514,1.25371875e-05,0.20240043644299
"FOXQ1",29.9598752812874,0,0.69012547735952
"ANO7",29.9598752812874,0,0.69012547735952
"WNT5A",36.7904994383554,7.41806016666666e-05,0.0529187124931806
"TBC1D1",29.9598752812874,0,0.69012547735952
"YEATS2",29.9598752812874,0,0.69012547735952
"FOXH1",29.5506507890633,-4.44417938271591e-06,0.737588652482269
"TMEM39B",29.9598752812874,0,0.69012547735952
"VAV2",21.7370467108384,-8.92999463492061e-05,0.960174577195854
"ISY1",31.0038524443851,1.13375955555557e-05,0.208401527550464
"PHLDA1",29.9598752812874,0,0.69012547735952
"ETNPPL",66.0799858132719,0.000392264523697531,0
"PLEKHO2",31.1618086050808,1.3053e-05,0.200218221494817
"ATP6V1D",29.9598752812874,0,0.69012547735952
"MRPL17",29.9598752812874,0,0.69012547735952
"DEPTOR",31.4561630245121,1.624969e-05,0.187124931805783
"NRDE2",48.110463916303,0.000197115454545455,0.00763775231860342
"FERMT2",44.7067267356711,0.000160150857142857,0.0158210583742499
"C8orf33",29.9598752812874,0,0.69012547735952
"DEGS1",29.9598752812874,0,0.69012547735952
"MLF2",29.9598752812874,0,0.69012547735952
"UBE2S",29.9598752812874,0,0.69012547735952
"DMPK",30.2487699257682,3.13739682539671e-06,0.276050190943808
"HSD11B2",29.9598752812874,0,0.69012547735952
"BCL10",27.4808705357756,-2.69220000000001e-05,0.853246044735406
"DNAAF2",29.3898324893497,-6.19066666666668e-06,0.754500818330606
"ADAMTS15",29.416250320648,-5.90376892857147e-06,0.752318603382433
"USP45",29.9598752812874,0,0.69012547735952
"HIST1H4F",21.0040808504736,-9.7259958095238e-05,0.962356792144026
"MRPL57",33.9930231846161,4.38000000000001e-05,0.105291871249318
"HGH1",29.9598752812874,0,0.69012547735952
"CTTNBP2NL",29.9598752812874,0,0.69012547735952
"CDCA5",29.9598752812874,0,0.69012547735952
"FOXN3",30.562035017406,6.53945679012336e-06,0.241680305510093
"GIGYF1",29.8484901545052,-1.20964285714287e-06,0.704855428259684
"CPT2",29.9598752812874,0,0.69012547735952
"KLHL26",19.3561631793759,-0.00011515634962963,0.971085651936716
"LSG1",29.8065265935187,-1.66536727272715e-06,0.708128750681942
"TTLL5",29.7048468738942,-2.76960937500004e-06,0.720676486633933
"CLIC4",12.1393795609479,-0.000193530644365079,0.992362247681397
"REXO4",29.9598752812874,0,0.69012547735952
"SEC16A",29.9598752812874,0,0.69012547735952
"PPP1R37",24.025182208084,-6.4450787037037e-05,0.934533551554828
"PLEKHM2",29.9598752812874,0,0.69012547735952
"MRPS11",30.7344463551047,8.41184450617294e-06,0.224768139661757
"CENPW",29.9598752812874,0,0.69012547735952
"CLCN5",29.9598752812874,0,0.69012547735952
"SCNN1B",29.9598752812874,0,0.69012547735952
"RGS22",29.9598752812874,0,0.69012547735952
"NOP9",30.2422320122004,3.06639506172846e-06,0.276050190943808
"PDZRN3",29.9598752812874,0,0.69012547735952
"FAN1",29.0397105555145,-9.99299206349202e-06,0.785051827605019
"FMNL3",29.1138560786982,-9.18777142857152e-06,0.779596290234588
"N4BP2",33.9627479230066,4.34712105555555e-05,0.105291871249318
"RIOK2",29.9598752812874,0,0.69012547735952
"TSNARE1",29.9598752812874,0,0.69012547735952
"TFCP2",24.9845802860369,-5.40317206349208e-05,0.916530278232406
"FOXN4",30.4590069317894,5.42057142857155e-06,0.253682487725041
"BCL11A",33.6959729111403,4.0574033015873e-05,0.10911074740862
"ZNF219",29.9598752812874,0,0.69012547735952
"MVD",29.9598752812874,0,0.69012547735952
"HEXA",31.0266394486803,1.15850625e-05,0.207855973813421
"PPP1R35",28.9260435007174,-1.12274166666668e-05,0.791052918712493
"SPTY2D1",36.9321914850727,7.57193777777778e-05,0.0518276050190943
"ACER2",35.0111913728114,5.48573099999998e-05,0.0807419530823786
"COPE",29.9598752812874,0,0.69012547735952
"USP5",29.9598752812874,0,0.69012547735952
"DSG1",29.9598752812874,0,0.69012547735952
"TXN2",30.9633501039363,1.08977400000001e-05,0.210583742498636
"ANKRD13C",29.9598752812874,0,0.69012547735952
"PTP4A3",29.979181352566,2.09663999999998e-07,0.306055646481178
"H2AFZ",28.6098405998185,-1.466138125e-05,0.805782869612657
"MCEE",29.9598752812874,0,0.69012547735952
"APEX2",39.6252083384619,0.00010496555,0.0343698854337152
"NDC80",9.71161901868347,-0.000219896132142857,0.995635570103655
"CCNL1",46.7283373720042,0.000182105555555556,0.0109110747408619
"PHAX",30.7838243572244,8.94808977777783e-06,0.222585924713584
"CCNB1",28.1288361783765,-1.98850909090909e-05,0.831969448990726
"EFS",34.3595845005788,4.77808571428571e-05,0.0965630114566285
"NDUFS4",44.0219345945953,0.000152714012152778,0.0180032733224222
"TMEM65",32.9714173495141,3.2705357142857e-05,0.129296235679214
"ZNF593",29.9598752812874,0,0.69012547735952
"TSR2",78.1841530291509,0.000523715820987654,0
"LAG3",29.9598752812874,0,0.69012547735952
"NDUFV2",43.9335991701745,0.000151754689141975,0.0180032733224222
"MAGEH1",27.5717544851041,-2.5935e-05,0.851063829787234
"PTPN18",38.1584916507352,8.90370017636686e-05,0.0409165302782324
"GTPBP1",29.9598752812874,0,0.69012547735952
"HMGCL",29.9598752812874,0,0.69012547735952
"AIP",29.9598752812874,0,0.69012547735952
"SLC25A4",7.05643404705442,-0.00024873145,0.998908892525914
"ARHGEF17",32.2572528074515,2.49495277777776e-05,0.153300600109111
"USP33",28.0063307757379,-2.12154999999998e-05,0.83633387888707
"GALNS",29.9457558105882,-1.53337500000017e-07,0.693398799781779
"IL13RA2",29.2337539626043,-7.88568000000001e-06,0.771958537915985
"MAMSTR",29.3014961144198,-7.14999999999999e-06,0.765411893071468
"OGDH",62.3479850675349,0.000351734982857143,0
"FAM221A",30.5167811835553,6.04800000000005e-06,0.247681396617567
"ZFP91",29.3404054535278,-6.72744444444451e-06,0.761047463175123
"NOL12",32.7367409675345,3.01567708333332e-05,0.135297326786688
"SENP8",29.9598752812874,0,0.69012547735952
"LRAT",29.870045073466,-9.75556363636443e-07,0.701036552100382
"DCAF13",21.6901551765726,-8.98091885714285e-05,0.960720130932897
"PDLIM7",29.9598752812874,0,0.69012547735952
"RBPMS2",27.2726446957743,-2.91833333333333e-05,0.861974904528096
"ELOVL4",39.2151212717641,0.000100512003055556,0.0354609929078015
"PSMA5",24.9866847023416,-5.40088666666667e-05,0.915984724495363
"MIS18A",44.6488048702023,0.000159521825486111,0.016366612111293
"MED21",32.4412178611368,2.69473888888889e-05,0.146753955264594
"CCNO",29.9598752812874,0,0.69012547735952
"THBS2",21.7797941001298,-8.88357095555552e-05,0.959083469721768
"ZNF180",32.0333552924097,2.25179999999998e-05,0.161483906164757
"AMPD2",29.9598752812874,0,0.69012547735952
"HIPK3",27.8685443447356,-2.27118611111112e-05,0.840152755046372
"ZC3H3",29.9598752812874,0,0.69012547735952
"LZIC",33.936917013094,4.31906867857144e-05,0.105837424986361
"CPSF7",60.0512879615141,0.000326792844444444,0
"YY1",12.5958271753498,-0.000188573621714286,0.99127114020731
"GPR137C",34.3541967063385,4.77223456790123e-05,0.0965630114566285
"DTYMK",33.0330362103414,3.3374538181818e-05,0.123840698308783
"ST7L",61.1265112013448,0.0003384697725,0
"ABI2",29.9598752812874,0,0.69012547735952
"KCNH2",42.1543825996112,0.000132432391111111,0.0229132569558101
"FBXL22",29.9598752812874,0,0.69012547735952
"GLI4",28.8496743674871,-1.20567857142857e-05,0.795417348608838
"JPH1",29.9598752812874,0,0.69012547735952
"SRSF3",29.4819083760975,-5.19072222222228e-06,0.74468085106383
"RFXANK",40.9264014018705,0.000119096511111111,0.0283687943262412
"LMNB1",29.9598752812874,0,0.69012547735952
"TAS1R3",29.9598752812874,0,0.69012547735952
"DDX31",35.3071961935837,5.80719233641975e-05,0.0758319694489907
"MRPL35",30.0770199367269,1.2721913580247e-06,0.295144571740316
"ING5",29.9598752812874,0,0.69012547735952
"HSPB11",29.9598752812874,0,0.69012547735952
"FRMD8",34.494197922552,4.92427593650795e-05,0.0932896890343698
"PARP2",29.9598752812874,0,0.69012547735952
"PTN",19.5506094140549,-0.000113044662857143,0.96999454446263
"THOC3",20.8570076703666,-9.88571733333332e-05,0.964539007092199
"CFDP1",33.2457748007517,3.568488e-05,0.118385160938352
"NBN",29.9598752812874,0,0.69012547735952
"ZNF696",26.9337706918578,-3.28635061728393e-05,0.873431533006001
"AP2A1",24.2495087523886,-6.20145999999999e-05,0.930169121658483
"FBLN7",29.9598752812874,0,0.69012547735952
"ATG10",20.8644549090047,-9.87762962962964e-05,0.963993453355156
"DCUN1D1",29.9598752812874,0,0.69012547735952
"EIF5",29.9598752812874,0,0.69012547735952
"KCTD12",22.5965256094611,-7.99660025757574e-05,0.953082378614293
"MSH6",29.9598752812874,0,0.69012547735952
"SSNA1",29.9598752812874,0,0.69012547735952
"NDUFS8",26.4539222398434,-3.80746619999999e-05,0.888161483906165
"KAZN",25.7776796675808,-4.54186586435787e-05,0.900163666121113
"BRAT1",31.7331942449696,1.925825e-05,0.171303873431533
"GOLT1B",29.9598752812874,0,0.69012547735952
"KDM4A",29.9598752812874,0,0.69012547735952
"SF3B6",7.47783562903522,-0.000244155027380952,0.997817785051828
"LRRC14B",29.9598752812874,0,0.69012547735952
"CCNH",49.4560324424429,0.000211728333333333,0.00600109110747404
"OTX1",28.4441483176547,-1.64607999999999e-05,0.813966175668303
"SLC25A22",28.3402395105426,-1.75892500000001e-05,0.821058374249864
"RAVER2",29.9598752812874,0,0.69012547735952
"NAT10",17.1203089269606,-0.000139437734444444,0.978177850518276
"KDR",34.0454365096567,4.4369208888889e-05,0.101472995090016
"PAX8",31.9455052522185,2.15639482635883e-05,0.163120567375887
"TNPO3",29.9598752812874,0,0.69012547735952
"MRPL20",32.3049235311592,2.5467232e-05,0.152209492635025
"ACADM",29.9598752812874,0,0.69012547735952
"DCAF15",31.4816773849685,1.65267760416665e-05,0.185488270594654
"KLHDC9",31.2283831697864,1.3776e-05,0.198036006546645
"TBX19",37.9633426341957,8.69176827777778e-05,0.0425531914893617
"PRR7",29.9598752812874,0,0.69012547735952
"KLHL38",22.2129431493933,-8.41317094017093e-05,0.955810147299509
"HENMT1",32.0017484883499,2.217475e-05,0.162575013638843
"AGBL4",29.9598752812874,0,0.69012547735952
"SSR3",32.7850256690959,3.06811428571427e-05,0.134751773049645
"RNF40",34.8284609645913,5.28728571428572e-05,0.0867430441898527
