"","Overall","importance","pvalue"
"LYSMD2",34.1637664288539,0,0.688058035714286
"IFNGR2",33.4261967225385,-3.45277244444442e-06,0.7421875
"HMCN1",32.5123973703677,-7.73052571428567e-06,0.796875
"TMOD1",34.1637664288539,0,0.688058035714286
"BAIAP3",34.8488045305853,3.20685714285718e-06,0.262276785714286
"XRCC1",36.8194804019426,1.24321483760685e-05,0.158482142857143
"ZNF330",32.8672192758658,-6.06950400000006e-06,0.774553571428571
"SLC6A16",34.1637664288539,0,0.688058035714286
"PRSS3",34.1637664288539,0,0.688058035714286
"NPAT",34.1637664288539,0,0.688058035714286
"NDUFS8",34.7936270090567,2.94855555555551e-06,0.266183035714286
"NCOA3",32.341495033083,-8.53056790123463e-06,0.8046875
"PHKB",34.7936792264617,2.94879999999997e-06,0.266183035714286
"FHOD1",41.3680831883956,3.37254447619049e-05,0.0563616071428571
"S100PBP",34.1637664288539,0,0.688058035714286
"PARP12",34.2926484784639,6.03333333333289e-07,0.302455357142857
"NDUFA7",34.1637664288539,0,0.688058035714286
"APH1B",34.1637664288539,0,0.688058035714286
"LYPD6",35.4559654288179,6.04914906565646e-06,0.226004464285714
"SLC30A7",34.1637664288539,0,0.688058035714286
"C14orf119",34.1637664288539,0,0.688058035714286
"PLA2G12A",34.1637664288539,0,0.688058035714286
"RAPGEF2",30.6334141354187,-1.65265777777779e-05,0.873883928571429
"CAPZA1",34.1637664288539,0,0.688058035714286
"RILP",34.1637664288539,0,0.688058035714286
"SLC45A3",37.9250717800782,1.76077343750001e-05,0.119977678571429
"KMT2E",30.0903220519202,-1.90689454545456e-05,0.887834821428571
"KCNE3",31.6669508590363,-1.16882999999999e-05,0.835379464285714
"CLCC1",41.6426886383479,3.50109505555554e-05,0.0546875
"LAMC1",34.1637664288539,0,0.688058035714286
"ECE1",47.9848876217312,6.47005781250001e-05,0.0128348214285714
"STARD10",30.8811477458422,-1.53668666666666e-05,0.866629464285714
"ATF6B",34.1637664288539,0,0.688058035714286
"SLC35E4",38.7359316408747,2.14035987654322e-05,0.0954241071428571
"OTUB2",28.6167526656156,-2.59671406060609e-05,0.915178571428571
"CTBS",37.1300387806815,1.38859600000001e-05,0.145089285714286
"MANBA",8.0344147941337,-0.000122318886666667,0.999441964285714
"PRPF6",38.8751538311301,2.20553372222223e-05,0.0948660714285714
"NFATC3",34.1637664288539,0,0.688058035714286
"FERMT3",45.2536238992602,5.19147600000001e-05,0.0217633928571429
"VWA7",48.2772447875208,6.60691847222221e-05,0.01171875
"SOAT1",31.1273456779874,-1.42143445e-05,0.859933035714286
"TRAK2",38.85972513074,2.19831111111111e-05,0.0948660714285714
"CIART",34.1637664288539,0,0.688058035714286
"EGFR",26.0781483744703,-3.78510654320987e-05,0.952008928571429
"CHKA",30.4165188585109,-1.75419259259257e-05,0.880022321428571
"BET1",33.0096805842775,-5.40260231481482e-06,0.766741071428571
"BMP8A",34.1637664288539,0,0.688058035714286
"HDAC3",32.7179690204399,-6.76818666666668e-06,0.786272321428571
"ABCF1",34.1637664288539,0,0.688058035714286
"TMED1",34.6169755279466,2.12159999999995e-06,0.277901785714286
"ZSCAN12",34.1637664288539,0,0.688058035714286
"CEP41",34.1637664288539,0,0.688058035714286
"LINGO1",35.43904078069,5.96991999999985e-06,0.2265625
"ZNF225",33.9014930244197,-1.22777600000012e-06,0.708705357142857
"RPS26",36.192439315129,9.49679166666684e-06,0.189174107142857
"B4GALT6",34.1637664288539,0,0.688058035714286
"MAFB",36.1594494063897,9.34235657142857e-06,0.189174107142857
"COMMD10",35.0387402551566,4.0960000000001e-06,0.25
"FGF11",34.1637664288539,0,0.688058035714286
"ABHD14A",34.1637664288539,0,0.688058035714286
"TRMT2B",36.7323994439882,1.20244977777777e-05,0.161830357142857
"GSR",35.3678807999728,5.6368e-06,0.23046875
"FH",34.1637664288539,0,0.688058035714286
"LRP5",34.1637664288539,0,0.688058035714286
"ZNF613",34.1102515004585,-2.50518518518428e-07,0.690290178571429
"ADAMTS18",39.6267507464206,2.5573775e-05,0.0864955357142857
"PTGES",33.0133315500736,-5.38551111111096e-06,0.766183035714286
"TADA2B",34.1637664288539,0,0.688058035714286
"BTN2A1",62.9424675481192,0.000134721241071429,0.000558035714285698
"THOC6",36.7515527881416,1.21141599999999e-05,0.161830357142857
"EMC8",34.1637664288539,0,0.688058035714286
"GOLPH3",34.1637664288539,0,0.688058035714286
"RPL18A",34.1637664288539,0,0.688058035714286
"SULT1E1",49.0792147191784,6.98234328395062e-05,0.0106026785714286
"MTHFSD",35.0853131960266,4.31402111111101e-06,0.24609375
"TMEM39B",34.1637664288539,0,0.688058035714286
"TRMT5",45.7288060823763,5.41392222222221e-05,0.0206473214285714
"CDC25C",33.0720225323358,-5.110762020202e-06,0.762834821428571
"PLA2G15",31.0810904971689,-1.443087808642e-05,0.861607142857143
"FAM167B",34.1637664288539,0,0.688058035714286
"ZNF251",34.1637664288539,0,0.688058035714286
"PLEKHH1",25.0795658960484,-4.25257124999998e-05,0.962053571428571
"CADM4",32.4974576091186,-7.80046296296311e-06,0.797991071428571
"CHRD",31.9719266788612,-1.02606219135803e-05,0.819196428571429
"STC1",31.2324637171262,-1.3722257222222e-05,0.852120535714286
"ZNF202",32.5030368608288,-7.77434490740747e-06,0.797433035714286
"PIGC",31.1364155818441,-1.41718857142856e-05,0.859375
"MEN1",26.961802954042,-3.37144283703703e-05,0.943638392857143
"IGSF9",34.1637664288539,0,0.688058035714286
"RASL12",34.1637664288539,0,0.688058035714286
"RALGAPB",34.1637664288539,0,0.688058035714286
"PTGDS",43.0565903503538,4.16298244444444e-05,0.0390625
"LINGO4",45.4665958344926,5.29117418759018e-05,0.0212053571428571
"SSSCA1",33.6607931933902,-2.35456000000012e-06,0.726004464285714
"BOLA1",38.2793049389972,1.9266e-05,0.109933035714286
"FNBP1L",39.3123128954581,2.41018024691357e-05,0.0887276785714286
"MLXIPL",37.6374510983683,1.62613005996473e-05,0.12890625
"DNAJA2",36.637705098018,1.15812067564531e-05,0.165736607142857
"SMARCA5",34.1637664288539,0,0.688058035714286
"GALM",34.1637664288539,0,0.688058035714286
"TTBK2",34.1637664288539,0,0.688058035714286
"CNIH1",32.7462960132442,-6.63557999999997e-06,0.782366071428571
"CTSW",38.7361461994038,2.14046031746031e-05,0.0954241071428571
"STX5",37.5030224828455,1.56320022222223e-05,0.132254464285714
"UBE2Q1",34.027329470148,-6.38700000000103e-07,0.698660714285714
"TRIP11",33.3426733692509,-3.84376888888882e-06,0.747767857142857
"EMB",38.7246287013241,2.13506865079367e-05,0.0959821428571429
"C5orf15",34.1637664288539,0,0.688058035714286
"PRKCE",34.2258220676579,2.90499999999971e-07,0.309709821428571
"COG3",36.1636930402976,9.36222222222205e-06,0.189174107142857
"INPP5J",33.2805208908959,-4.13472222222211e-06,0.750558035714286
"POF1B",50.5560019066526,7.67366914285714e-05,0.0094866071428571
"IVNS1ABP",35.6689093927525,7.04599999999989e-06,0.2109375
"BAG6",31.4063000867271,-1.29084800000001e-05,0.844866071428571
"SERINC3",37.3022866994597,1.46923012345679e-05,0.137276785714286
"TFB2M",35.4834724349737,6.17791714285709e-06,0.225446428571429
"GPN2",0,-0.000159930255152778,1
"TRIP6",34.1637664288539,0,0.688058035714286
"TMEM2",28.1133489278563,-2.83237159090908e-05,0.92578125
"ZSWIM1",28.0628747102983,-2.85600000000001e-05,0.928013392857143
"TSPAN9",29.2080118959897,-2.3199288888889e-05,0.91015625
"RAB6A",35.8995346652218,8.12562214141432e-06,0.19921875
"NOTCH3",34.1637664288539,0,0.688058035714286
"ACADSB",34.1637664288539,0,0.688058035714286
"C19orf70",34.1637664288539,0,0.688058035714286
"TIMM17A",34.1637664288539,0,0.688058035714286
"CHST3",17.413546908703,-7.8412516e-05,0.991629464285714
"F3",32.9822721197219,-5.53090909090925e-06,0.768973214285714
"SLC39A4",34.1637664288539,0,0.688058035714286
"COL10A1",34.1637664288539,0,0.688058035714286
"KIAA0895L",34.1637664288539,0,0.688058035714286
"COG5",34.1637664288539,0,0.688058035714286
"HIST1H3J",30.1854913365266,-1.86234311111111e-05,0.886160714285714
"FAM212B",38.3843671625901,1.97578259894182e-05,0.106584821428571
"SEMA4C",29.8080578955598,-2.03903038194444e-05,0.899553571428571
"PXN",11.6404343797449,-0.000105438088888889,0.997767857142857
"GPD1L",36.0884940093964,9.01019428571437e-06,0.193080357142857
"GALNT1",34.1637664288539,0,0.688058035714286
"CLDN10",35.794492251774,7.63388888888894e-06,0.204799107142857
"SCML2",32.88078478804,-6.00599999999996e-06,0.773995535714286
"C2CD3",34.1637664288539,0,0.688058035714286
"BRIX1",33.3554409994767,-3.78400000000001e-06,0.74609375
"TCTEX1D4",34.1637664288539,0,0.688058035714286
"NCMAP",26.0727061077378,-3.78765422222223e-05,0.952566964285714
"TCEAL1",34.1637664288539,0,0.688058035714286
"ITGA9",34.1637664288539,0,0.688058035714286
"TRIM58",34.1637664288539,0,0.688058035714286
"IGSF8",32.7340380776361,-6.6929628641974e-06,0.78515625
"UBR7",33.0667374135,-5.13550315656586e-06,0.763392857142857
"DDX60L",32.0549086141391,-9.87216000000002e-06,0.814174107142857
"SRRM2",34.1637664288539,0,0.688058035714286
"DCXR",34.1637664288539,0,0.688058035714286
"ZNF45",34.0755147420732,-4.13131111111298e-07,0.693638392857143
"TAF8",28.0162762392709,-2.87781406250001e-05,0.928571428571429
"GNMT",31.8764618037045,-1.070752e-05,0.824776785714286
"ISM2",34.1637664288539,0,0.688058035714286
"CAT",34.1637664288539,0,0.688058035714286
"ABCB10",34.1637664288539,0,0.688058035714286
"PANK1",34.1637664288539,0,0.688058035714286
"CDC14B",34.9528826770572,3.69407638888886e-06,0.255022321428571
"NRGN",35.1224779846269,4.48799999999983e-06,0.245535714285714
"LENG1",39.1073856367965,2.314248e-05,0.0915178571428571
"BST2",34.1637664288539,0,0.688058035714286
"SPAG16",34.1637664288539,0,0.688058035714286
"ING2",36.8432313608013,1.25433333333334e-05,0.157924107142857
"TMEM47",34.1637664288539,0,0.688058035714286
"BBS2",35.775140678761,7.54329870129866e-06,0.205357142857143
"SLC35E2",34.3869681652725,1.04487046913593e-06,0.295758928571429
"PANK2",68.8300044759874,0.000162282466940837,0
"VAV3",34.1637664288539,0,0.688058035714286
"SKP2",29.6078381077766,-2.13275892857143e-05,0.904017857142857
"SOWAHB",49.5315019964659,7.19407175308642e-05,0.0100446428571429
"BAG5",33.3864260955473,-3.63895000000003e-06,0.744977678571429
"IVL",34.1637664288539,0,0.688058035714286
"ARHGAP32",40.4281252084611,2.93252355555556e-05,0.0703125
"TICAM1",34.1637664288539,0,0.688058035714286
"TADA3",31.1225212763368,-1.42369288888891e-05,0.860491071428571
"PCDHGA3",34.1637664288539,0,0.688058035714286
"PCDHB6",44.7866186488941,4.97285763131317e-05,0.0262276785714286
"MAGED1",20.2624483954414,-6.50760022222221e-05,0.987723214285714
"ATP11B",34.1637664288539,0,0.688058035714286
"CLIC1",34.1637664288539,0,0.688058035714286
"ZNF687",46.4206451620346,5.73779166666666e-05,0.0184151785714286
"ATL1",63.2168946648961,0.000136005912037037,0.000558035714285698
"EEF1A1",34.1637664288539,0,0.688058035714286
"CIB2",33.405450337253,-3.54989214285695e-06,0.743861607142857
"NXT2",34.1637664288539,0,0.688058035714286
"IQGAP2",28.3810578124385,-2.70704948888889e-05,0.919084821428571
"IFT52",34.1637664288539,0,0.688058035714286
"ANGEL1",32.9352875521924,-5.75085714285706e-06,0.772321428571429
"FAM227B",32.4028475582652,-8.24335937499998e-06,0.801339285714286
"RPS27",36.208241132613,9.57076444444449e-06,0.188616071428571
"YWHAB",79.3578083884213,0.000211566095238095,0
"TAF11",26.110127171594,-3.77013636363637e-05,0.949776785714286
"CLCN3",36.6037433533307,1.1422222222222e-05,0.16796875
"C12orf66",35.7861557634104,7.59486342857163e-06,0.204799107142857
"PJA2",41.8955686300618,3.61947533333333e-05,0.0513392857142857
"ENOSF1",19.2640550534712,-6.97497638888889e-05,0.989397321428571
"POLR2C",34.1637664288539,0,0.688058035714286
"UMPS",34.1637664288539,0,0.688058035714286
"RNF8",34.1637664288539,0,0.688058035714286
"NUDT22",35.0986921654774,4.37665185185199e-06,0.24609375
"SERPINE1",34.1637664288539,0,0.688058035714286
"SGPP1",33.0177724030169,-5.36472222222217e-06,0.765625
"FBXL12",21.5462290434672,-5.90662618434341e-05,0.982700892857143
"EXOC2",34.5286450403548,1.70809999999988e-06,0.282924107142857
"KIDINS220",36.5504011595356,1.11725123232322e-05,0.172433035714286
"RNF165",34.1637664288539,0,0.688058035714286
"COPS6",35.7126345862354,7.25069000000023e-06,0.208705357142857
"GINS4",33.7532123037935,-1.92192000000002e-06,0.719866071428571
"ZNF236",38.1335789909757,1.85838156132758e-05,0.114397321428571
"SCAMP3",60.0433844451615,0.000121149812952381,0.0011160714285714
"PPP1R37",34.1637664288539,0,0.688058035714286
"GIT2",34.1637664288539,0,0.688058035714286
"CALML6",31.0804919617572,-1.443368e-05,0.862165178571429
"MAT2B",31.4917121488281,-1.25086419753087e-05,0.842075892857143
"GOLGA8B",32.9539794843672,-5.66335492063486e-06,0.770089285714286
"C7orf43",34.1637664288539,0,0.688058035714286
"GTF2E2",39.3013283520996,2.40503807142858e-05,0.0892857142857143
"RBP7",24.5351381272025,-4.50743328977274e-05,0.967633928571429
"SPATA6",35.0016319902018,3.92228571428577e-06,0.252232142857143
"TTC7B",34.1637664288539,0,0.688058035714286
"ANKRD12",33.5357809281943,-2.93977777777776e-06,0.733816964285714
"PCDHB15",31.9585982627154,-1.03230160000001e-05,0.819754464285714
"MPZL3",40.6843673483394,3.05247775000002e-05,0.06640625
"GFRA3",32.5754439870148,-7.43538666666677e-06,0.793526785714286
"RNF11",33.14379040708,-4.77479629629629e-06,0.759486607142857
"RNF113A",39.2536105107176,2.3827e-05,0.08984375
"CLN5",34.6381074370459,2.22052444444443e-06,0.275669642857143
"CWF19L2",49.9403422566281,7.38546144444445e-05,0.0100446428571429
"GYS1",43.396668352821,4.32218257777779e-05,0.0362723214285714
"SIKE1",34.1637664288539,0,0.688058035714286
"GLA",34.0583822114932,-4.93333333333457e-07,0.695870535714286
"TPM3",54.7052216564746,9.6160362839506e-05,0.00390625
"DAXX",37.4477753031753,1.53733745454547e-05,0.133370535714286
"IER3IP1",38.8493647228846,2.19346111111112e-05,0.0948660714285714
"SUPT3H",39.773092990827,2.62588444444445e-05,0.0842633928571429
"LIMS2",34.1637664288539,0,0.688058035714286
"PPP2R1A",35.4371780434426,5.9612e-06,0.2265625
"FBXL8",34.1637664288539,0,0.688058035714286
"DIDO1",33.1545558954105,-4.72439999999996e-06,0.758928571428571
"MTA2",34.1637664288539,0,0.688058035714286
"SMPDL3A",42.0916502075718,3.71126666666666e-05,0.05078125
"RRAS2",29.4916150066798,-2.18716625000002e-05,0.905133928571429
"CLPP",73.4114378298345,0.0001837294525,0
"EIF3E",34.1637664288539,0,0.688058035714286
"NAPA",37.5069335664799,1.5650311111111e-05,0.132254464285714
"TPP1",34.1637664288539,0,0.688058035714286
"DLST",34.1637664288539,0,0.688058035714286
"SF1",34.1637664288539,0,0.688058035714286
"PLK4",36.6670371775714,1.17185185185185e-05,0.1640625
"DAP",29.865171630036,-2.01229382716051e-05,0.896763392857143
"BIRC5",47.7845895992021,6.3762926419753e-05,0.0128348214285714
"ITIH4",34.1637664288539,0,0.688058035714286
"FAM19A4",35.5166956571818,6.3334444444445e-06,0.223772321428571
"RAB11FIP3",34.1637664288539,0,0.688058035714286
"GCC1",37.3449456821008,1.48919999999999e-05,0.136160714285714
"KLHDC2",44.6583730150904,4.9128222222222e-05,0.02734375
"AKAP10",30.2653415593121,-1.82496296296297e-05,0.883928571428571
"PIGU",34.1637664288539,0,0.688058035714286
"GPR89A",34.1637664288539,0,0.688058035714286
"PRPF38B",28.4700687470693,-2.66538095238096e-05,0.917410714285714
"PPFIA3",34.1637664288539,0,0.688058035714286
"POGK",32.7932441546299,-6.41580246913565e-06,0.778459821428571
"CHRM3",34.1637664288539,0,0.688058035714286
"TRIB1",34.1637664288539,0,0.688058035714286
"ST7",35.9499019298825,8.36140555555587e-06,0.196428571428571
"POLA2",31.9962504295858,-1.01467555555557e-05,0.817522321428571
"MAGED2",34.1637664288539,0,0.688058035714286
"PPP1R16B",28.3548290573781,-2.71932791111114e-05,0.919642857142857
"C16orf58",34.1637664288539,0,0.688058035714286
"KLHDC10",34.1637664288539,0,0.688058035714286
"RTN4RL1",31.7202777328489,-1.14386618181817e-05,0.832589285714286
"MAGEF1",38.9343300835465,2.23323579999999e-05,0.09375
"DIO1",30.3814106247153,-1.77062775000001e-05,0.880580357142857
"MRPL21",48.4455814691394,6.6857216349206e-05,0.0111607142857143
"TRMT13",27.3762087733504,-3.17744775e-05,0.938616071428571
"LMBRD2",54.7243535598451,9.6249924691358e-05,0.00390625
"ZNF428",34.1637664288539,0,0.688058035714286
"HAT1",30.9066432366743,-1.52475150617284e-05,0.864955357142857
"CAMK2N2",49.1612082658203,7.02072678262784e-05,0.0106026785714286
"SYTL4",34.1637664288539,0,0.688058035714286
"LAMTOR2",34.1637664288539,0,0.688058035714286
"FAM110C",34.4484699620164,1.33277777777785e-06,0.290178571428571
"NOL6",43.7124214942844,4.46999555555556e-05,0.0329241071428571
"C1orf74",34.1637664288539,0,0.688058035714286
"STRA8",30.9038555201229,-1.52605651515152e-05,0.865513392857143
"ANKHD1",40.7261283564421,3.07202725925926e-05,0.0652901785714286
"TJAP1",34.3802267506016,1.01331199999999e-06,0.297433035714286
"STK17A",30.8014050547431,-1.57401647619047e-05,0.868861607142857
"BBS1",31.7332361076451,-1.13779999999999e-05,0.83203125
"MTHFD1",34.1637664288539,0,0.688058035714286
"TMEM63B",34.1637664288539,0,0.688058035714286
"EEF2",32.6831181749365,-6.9313333333334e-06,0.7890625
"ZNF614",33.263467161127,-4.2145555555555e-06,0.751674107142857
"RBM7",37.2378436307916,1.43906250000001e-05,0.138950892857143
"ARHGEF26",34.1637664288539,0,0.688058035714286
"DDHD1",34.1637664288539,0,0.688058035714286
"ZNF773",49.1303905805962,7.00630015238095e-05,0.0106026785714286
"LRR1",27.9556562379112,-2.906192e-05,0.929129464285714
"PCK2",34.1637664288539,0,0.688058035714286
"APEX1",36.8061960624646,1.23699606249998e-05,0.16015625
"SMARCB1",34.1637664288539,0,0.688058035714286
"ASB3",36.0308926339147,8.74054595238105e-06,0.194196428571429
"AMMECR1",34.1637664288539,0,0.688058035714286
"PIGX",33.906005296532,-1.20665277777765e-06,0.707589285714286
"FYTTD1",57.7590078736992,0.000110456,0.0022321428571429
"CDH19",34.6112300555057,2.094703818182e-06,0.277901785714286
"HDAC5",34.1637664288539,0,0.688058035714286
"COX6A1",49.3391817077201,7.10404118542569e-05,0.0100446428571429
"RARA",37.2281715300886,1.43453471604937e-05,0.138950892857143
"FUT11",36.7679908272352,1.2191111111111e-05,0.161272321428571
"FBXL22",43.2722439606646,4.26393599999999e-05,0.0362723214285714
"GNL1",34.1637664288539,0,0.688058035714286
"FBF1",45.8472303571313,5.46935997530864e-05,0.01953125
"FKRP",35.4346426299802,5.94933101234552e-06,0.2265625
"ARRDC2",32.6361721169726,-7.15110111111095e-06,0.790178571428571
"GRP",34.1637664288539,0,0.688058035714286
"HORMAD1",30.5953160002627,-1.6704925925926e-05,0.875558035714286
"TFCP2",37.7326262422771,1.67068423721339e-05,0.124441964285714
"OSBPL7",34.1637664288539,0,0.688058035714286
"TSFM",32.0625802475959,-9.8362469135802e-06,0.813616071428571
"STARD3NL",36.2388874597918,9.71422857142845e-06,0.1875
"JRKL",34.1637664288539,0,0.688058035714286
"CSNK1D",32.5446058795485,-7.57974857142862e-06,0.795200892857143
"EIF5",27.0416685334916,-3.33405550000001e-05,0.943080357142857
"SIX4",32.4770493066651,-7.8959999999999e-06,0.799107142857143
"NUDT4",21.3620812999727,-5.99283095238095e-05,0.984375
"FBXL5",34.1637664288539,0,0.688058035714286
"AP2A1",34.1637664288539,0,0.688058035714286
"PYGM",34.1637664288539,0,0.688058035714286
"BCL2L1",34.0823943060645,-3.80925925925979e-07,0.691964285714286
"LTBP3",34.1637664288539,0,0.688058035714286
"VANGL2",30.6257298695695,-1.65625500000002e-05,0.874441964285714
"GOLT1A",34.8681050498338,3.29720833333313e-06,0.261160714285714
"AASDHPPT",44.1735305527117,4.68585374999999e-05,0.03125
"ANKDD1A",23.597571394357,-4.94633479999997e-05,0.973772321428571
"MMP9",30.0469693707465,-1.92718916190475e-05,0.890625
"UBXN1",34.1637664288539,0,0.688058035714286
"CNOT1",34.1637664288539,0,0.688058035714286
"MAP3K5",40.6897751189957,3.05500928042328e-05,0.06640625
"ALKBH3",34.1637664288539,0,0.688058035714286
"IL23A",25.5020112059269,-4.05481265000001e-05,0.959821428571429
"HSF4",34.1637664288539,0,0.688058035714286
"FOXK1",34.1637664288539,0,0.688058035714286
"LMAN2L",31.1374918164685,-1.41668475555554e-05,0.858816964285714
"SPRED1",34.1637664288539,0,0.688058035714286
"CD2BP2",34.1637664288539,0,0.688058035714286
"GHDC",41.149832169075,3.270375e-05,0.0580357142857143
"AMZ1",34.1637664288539,0,0.688058035714286
"COX8A",34.1637664288539,0,0.688058035714286
"ROMO1",31.52517348391,-1.23519999999999e-05,0.83984375
"SLC22A5",30.2437431747283,-1.83507377777776e-05,0.884486607142857
"INSIG2",34.7937931553453,2.94933333333347e-06,0.266183035714286
"ZNF790",38.8354658737851,2.18695466666667e-05,0.0954241071428571
"EVA1B",26.6751734372782,-3.50562222222224e-05,0.945870535714286
"FETUB",34.1637664288539,0,0.688058035714286
"ZNF688",34.1637664288539,0,0.688058035714286
"RPL38",29.8812599519132,-2.00476242857142e-05,0.895089285714286
"THAP2",34.1637664288539,0,0.688058035714286
"SASS6",30.4533329880225,-1.73695885714285e-05,0.878348214285714
"NUBP1",53.5344493906962,9.06796466666666e-05,0.0055803571428571
"DPYSL2",32.7981928067668,-6.39263642857135e-06,0.777901785714286
"KCTD21",31.8492272820858,-1.08350125000001e-05,0.825334821428571
"TXNDC11",34.1637664288539,0,0.688058035714286
"VPS35",31.2698040274128,-1.35474566666667e-05,0.850446428571429
"LASP1",33.5037080486369,-3.08992000000008e-06,0.737165178571429
"GSTT2B",32.4598837841791,-7.97635666666685e-06,0.799665178571429
"MEGF8",34.1637664288539,0,0.688058035714286
"NPAS2",31.2628524192261,-1.35799991111112e-05,0.851004464285714
"MRFAP1",33.2625214157632,-4.21898285714284e-06,0.752790178571429
"ALKBH4",34.1637664288539,0,0.688058035714286
"KLHL17",37.9607930096166,1.77749555555555e-05,0.119419642857143
"RBCK1",34.9740262757346,3.79305555555565e-06,0.25390625
"REXO2",35.1941099055725,4.82332928571427e-06,0.240513392857143
"MRPS9",34.1637664288539,0,0.688058035714286
"NUTF2",39.3451856827431,2.42556892857144e-05,0.0881696428571429
"UBA1",23.6760394602954,-4.90960167857144e-05,0.97265625
"MYO18B",31.5490985494729,-1.224e-05,0.839285714285714
"EIF6",34.1637664288539,0,0.688058035714286
"OSBPL2",12.1135949865593,-0.000103223090237213,0.997209821428571
"HAS3",34.1637664288539,0,0.688058035714286
"ANO5",58.2623812843666,0.000112812433333333,0.0022321428571429
"ZNF689",34.5344123510147,1.7350984126987e-06,0.282366071428571
"RUNX2",34.1637664288539,0,0.688058035714286
"ZNF235",25.7871615352808,-3.92132571428572e-05,0.957589285714286
"FAM122C",34.1637664288539,0,0.688058035714286
"HIST2H3C",36.9581164332792,1.30811428571429e-05,0.154575892857143
"TUBB",43.56436031548,4.40068392929294e-05,0.0340401785714286
"IMPDH2",28.4693931420079,-2.66569722222221e-05,0.91796875
"KREMEN1",44.2967114704412,4.74351822222223e-05,0.0301339285714286
"ELF4",34.1637664288539,0,0.688058035714286
"MARCO",34.3286934885492,7.72070222222032e-07,0.299665178571429
"USP14",34.1637664288539,0,0.688058035714286
"KANSL1",34.3645447245917,9.39899999999882e-07,0.297991071428571
"MPP5",36.7819564196724,1.2256488e-05,0.160714285714286
"MICALCL",33.7105573297613,-2.12159999999995e-06,0.72265625
"GLG1",43.7661113588983,4.4951293e-05,0.0329241071428571
"VPS28",28.2293221192989,-2.77808125925925e-05,0.923549107142857
"PRG2",34.1637664288539,0,0.688058035714286
"HNRNPH3",34.1637664288539,0,0.688058035714286
"PPP1R14A",34.1637664288539,0,0.688058035714286
"CAPN5",29.7108349141105,-2.08454320987654e-05,0.901227678571429
"UBE2H",34.1637664288539,0,0.688058035714286
"ZNF548",34.1637664288539,0,0.688058035714286
"RBM12",34.1637664288539,0,0.688058035714286
"PPM1B",34.1637664288539,0,0.688058035714286
"DOK4",46.320589177033,5.6909526296296e-05,0.0184151785714286
"MMP15",35.4815919132919,6.16911388888886e-06,0.225446428571429
"PPT2",25.7999793484673,-3.91532533333332e-05,0.95703125
"YKT6",34.1637664288539,0,0.688058035714286
"SLC19A3",36.2151271842212,9.60299999999981e-06,0.188058035714286
"RRAGD",45.0104144786486,5.07762279012347e-05,0.0223214285714286
"ALDH2",34.1637664288539,0,0.688058035714286
"NEK5",34.1637664288539,0,0.688058035714286
"FAM131C",39.2851492958881,2.39746419753086e-05,0.0892857142857143
"SDC4",34.1637664288539,0,0.688058035714286
"ZNF563",38.2793049389972,1.9266e-05,0.109933035714286
"SRRD",33.436805210538,-3.40311111111102e-06,0.741071428571429
"P4HB",34.1637664288539,0,0.688058035714286
"PGLYRP4",37.2855214121149,1.46138181818183e-05,0.137834821428571
"GFOD2",34.1637664288539,0,0.688058035714286
"TRPA1",53.9163237672557,9.24673086507937e-05,0.0055803571428571
"OSGIN1",34.1637664288539,0,0.688058035714286
"GNG2",34.1637664288539,0,0.688058035714286
"HIP1",34.1637664288539,0,0.688058035714286
"SEC24D",34.1637664288539,0,0.688058035714286
"DNPH1",34.1637664288539,0,0.688058035714286
"DKKL1",34.1637664288539,0,0.688058035714286
"SCLT1",26.0951256505738,-3.77715900000002e-05,0.950892857142857
"HS3ST3A1",23.4889911462993,-4.99716428571428e-05,0.975446428571429
"RSPO4",27.9299517455969,-2.91822500000001e-05,0.9296875
"LCA5L",34.1637664288539,0,0.688058035714286
"MYO1E",47.8940613317321,6.42753945679009e-05,0.0128348214285714
"FOS",33.9402930247928,-1.04614222222232e-06,0.704799107142857
"TRPM8",34.1637664288539,0,0.688058035714286
"TAF4B",41.7906156162637,3.57034385858586e-05,0.0535714285714286
"TMEM74",34.1637664288539,0,0.688058035714286
"IDNK",35.8614492060925,7.94733333333331e-06,0.200892857142857
"UCK2",29.2201276902456,-2.31425714285713e-05,0.909040178571429
"ANGPTL2",34.1637664288539,0,0.688058035714286
"RPL19",34.4153880523129,1.17791200000017e-06,0.29296875
"SLC25A20",29.8795360315853,-2.00556944444443e-05,0.895647321428571
"DFFB",41.1030119754015,3.24845714285713e-05,0.05859375
"AP3S1",32.6951519132703,-6.87499999999996e-06,0.787946428571429
"CADM1",44.1552583179296,4.6773e-05,0.03125
"ZNF644",34.1637664288539,0,0.688058035714286
"COX7A2",34.1637664288539,0,0.688058035714286
"C14orf37",20.59972488666,-6.34971155555555e-05,0.987165178571429
"YOD1",34.1637664288539,0,0.688058035714286
"ANKRD11",35.4112746354513,5.83993881944456e-06,0.227120535714286
"PPP2CB",35.5499554315734,6.48914285714297e-06,0.220424107142857
"YIPF4",32.5306512640689,-7.64507407407389e-06,0.795758928571429
"EDEM3",41.0179644706583,3.208644e-05,0.0602678571428571
"C2",45.6661523169333,5.38459222222225e-05,0.0206473214285714
"CEP57",42.3722076639429,3.84260354861112e-05,0.0452008928571429
"PAPOLG",34.1637664288539,0,0.688058035714286
"TPI1",34.1637664288539,0,0.688058035714286
