"","Overall","importance","pvalue"
"DXO",28.5175000317846,1.17810894444443e-05,0.211706783369803
"CLCN5",25.1796428321647,-2.771648e-05,0.849562363238512
"DHODH",41.2734294201409,0.000162724696888889,0.0202407002188184
"ATP8B2",39.801003086669,0.000145301165,0.0284463894967177
"FGD1",11.8702892798938,-0.0001852088725,0.986323851203501
"RBP7",23.971971501915,-4.20071099999999e-05,0.87855579868709
"WLS",30.0375667439862,2.976836e-05,0.143326039387308
"C19orf66",29.3086107138104,2.11424692857143e-05,0.167396061269147
"PRSS36",27.0288191698172,-5.83478571428575e-06,0.75492341356674
"TEX29",25.1589933233924,-2.79608299999998e-05,0.851203501094092
"MIOX",27.5219047388434,0,0.687636761487965
"MMP23B",36.729314247573,0.000108953222,0.0437636761487965
"STPG1",22.6561936209804,-5.75769876543211e-05,0.902625820568928
"AVEN",27.5219047388434,0,0.687636761487965
"BCO2",27.5219047388434,0,0.687636761487965
"TM4SF1",29.293718035043,2.09662410714284e-05,0.167943107221007
"NEURL2",33.9984719174934,7.66385877530862e-05,0.074398249452954
"MEGF10",44.9862137714701,0.000206658858531746,0.0109409190371991
"CNPY4",32.2018141786484,5.53783571428572e-05,0.103391684901532
"GCDH",28.1191834562658,7.0677252525253e-06,0.237417943107221
"SCAF1",27.1759766635873,-4.09343999999989e-06,0.734682713347921
"RFWD3",27.378452554923,-1.69749999999991e-06,0.711159737417943
"JMJD4",27.5219047388434,0,0.687636761487965
"KIFC2",28.4178835947569,1.06023070987655e-05,0.218271334792123
"ORAI3",29.2285491032746,2.01950833333333e-05,0.170131291028446
"MMP7",27.5219047388434,0,0.687636761487965
"FGF18",27.4293591833062,-1.09511111111105e-06,0.701859956236324
"CDK5RAP1",26.182749839074,-1.58465028571428e-05,0.810722100656455
"NQO1",45.9937875280082,0.000218581691666667,0.00820568927789933
"RASA1",43.8524752117102,0.000193243090625,0.013129102844639
"ZNF646",27.5219047388434,0,0.687636761487965
"TSPYL2",27.5219047388434,0,0.687636761487965
"ADCY1",27.5219047388434,0,0.687636761487965
"COMMD7",27.5219047388434,0,0.687636761487965
"KLC4",27.5219047388434,0,0.687636761487965
"NEO1",28.2871315821467,9.05509090909096e-06,0.230306345733042
"PGS1",50.3483675557344,0.000270110357142857,0.00164113785557984
"YIF1A",27.5219047388434,0,0.687636761487965
"CHM",20.5884948176501,-8.20445044444444e-05,0.931072210065646
"PI4KB",42.0671322362149,0.00017211675,0.0169584245076586
"PINX1",27.5219047388434,0,0.687636761487965
"FRMPD2",27.5219047388434,0,0.687636761487965
"ZNF81",30.4512842911198,3.46639671428572e-05,0.132385120350109
"KANSL1L",28.537090703344,1.20129099999999e-05,0.210612691466083
"ATRX",27.5219047388434,0,0.687636761487965
"PDP2",27.5219047388434,0,0.687636761487965
"LBX2",27.5219047388434,0,0.687636761487965
"ABCG1",27.5219047388434,0,0.687636761487965
"NIT1",28.5521752891576,1.2191409090909e-05,0.207877461706783
"PPP1R14A",46.6725520786931,0.000226613656,0.00656455142231949
"BRD4",27.5219047388434,0,0.687636761487965
"ANG",27.0904073302439,-5.10600000000005e-06,0.74671772428884
"THRA",27.3699247622127,-1.79841117283952e-06,0.713894967177243
"WDR46",27.5219047388434,0,0.687636761487965
"ARHGAP29",27.5219047388434,0,0.687636761487965
"CTNNBL1",27.5219047388434,0,0.687636761487965
"MAPK8IP2",27.5219047388434,0,0.687636761487965
"FLT1",35.7549337180609,9.74231713333331e-05,0.0519693654266958
"KCTD3",27.5219047388434,0,0.687636761487965
"RAB14",26.2956761279753,-1.45102222222222e-05,0.804157549234136
"WDR41",40.1018383728538,0.0001488610125,0.0273522975929978
"ABCA1",38.1003730096268,0.00012517725,0.0333698030634574
"FAM69A",31.4461494423915,4.64364166666666e-05,0.111597374179431
"PDPR",27.5219047388434,0,0.687636761487965
"ERGIC3",27.5219047388434,0,0.687636761487965
"EXPH5",29.137096235903,1.91129022321426e-05,0.172866520787746
"MRPL41",37.3453750810527,0.0001162432,0.0388402625820569
"PITPNM1",27.5219047388434,0,0.687636761487965
"C1orf131",27.2540778343471,-3.169252345679e-06,0.724288840262582
"KPTN",20.8222067119333,-7.92789422222224e-05,0.930525164113785
"KRT1",30.2999006471175,3.28726125000001e-05,0.136761487964989
"ORC2",42.9519487424377,0.000182586970656565,0.0147702407002188
"LRIG2",37.6641806230215,0.000120015693333333,0.0361050328227571
"SAMD5",60.3220697225533,0.000388131282063492,0
"CTSF",27.5219047388434,0,0.687636761487965
"SSR4",30.1697715733083,3.13327676767676e-05,0.138402625820569
"KRBA2",27.5219047388434,0,0.687636761487965
"ATP6V0C",26.7132839709124,-9.56858038720543e-06,0.775164113785558
"ECEL1",27.5219047388434,0,0.687636761487965
"C10orf95",30.7999498191598,3.87898e-05,0.12417943107221
"NEIL2",27.9793967817723,5.41360000000002e-06,0.25
"C1orf53",33.1154465377864,6.61895618749999e-05,0.0864332603938731
"ADAR",16.3432651868095,-0.000132279203571429,0.969365426695842
"XAB2",23.9676867394082,-4.20578125e-05,0.87910284463895
"ZXDB",33.32010539178,6.86113333333334e-05,0.0820568927789934
"CRMP1",36.308445324192,0.000103972991111111,0.0464989059080962
"SUPT7L",34.6454846967392,8.42948266666665e-05,0.0678336980306345
"C1orf74",31.4501342608454,4.64835698653199e-05,0.111597374179431
"RHOT2",27.5219047388434,0,0.687636761487965
"KLHDC3",27.5219047388434,0,0.687636761487965
"SGTA",42.5229278980094,0.000177510276363636,0.0147702407002188
"NONO",29.6378786567152,2.50387664197529e-05,0.158096280087527
"USP20",27.5219047388434,0,0.687636761487965
"TMLHE",64.5754091251742,0.000438461945833333,0
"GABARAPL2",30.38670105844,3.38997401058203e-05,0.134026258205689
"GADD45GIP1",27.6575294778394,1.60487619047611e-06,0.289387308533917
"NOL6",19.957238996282,-8.95142879464283e-05,0.937636761487965
"BRPF3",27.5219047388434,0,0.687636761487965
"OGT",19.3592833027742,-9.65900239999999e-05,0.947483588621444
"PSMD7",40.5778739227848,0.000154494041736111,0.024617067833698
"GPT2",27.5219047388434,0,0.687636761487965
"GPBP1",30.1101641125392,3.06274200000001e-05,0.140590809628009
"DDX20",36.3877990065671,0.000104912,0.0459518599562363
"TTI1",26.4137708135818,-1.31127828571431e-05,0.795404814004376
"MTIF2",24.947961293865,-3.0458016590909e-05,0.859409190371991
"BTN3A3",25.2178051573949,-2.72648971428571e-05,0.848468271334792
"PAPOLG",30.3742398880979,3.37522844444445e-05,0.134026258205689
"L3HYPDH",27.5219047388434,0,0.687636761487965
"PDF",27.2562925240477,-3.14304545454558e-06,0.723194748358862
"MICALCL",29.385736170653,2.20551111111111e-05,0.165754923413567
"PLCG1",27.5219047388434,0,0.687636761487965
"MOGAT2",42.667744294797,0.000179223919382716,0.0147702407002188
"ADAT3",27.5219047388434,0,0.687636761487965
"ZMYM3",35.6233806588909,9.58664761904762e-05,0.0536105032822757
"MGAT4A",27.5219047388434,0,0.687636761487965
"EXD3",27.5219047388434,0,0.687636761487965
"CIR1",37.8412083645381,0.0001221105,0.0339168490153173
"ZCCHC14",27.4865337209859,-4.18552727272647e-07,0.693107221006565
"THNSL2",47.0700360660251,0.000231317168,0.00601750547045954
"IPO4",27.3030503687062,-2.58975000000006e-06,0.717724288840263
"RING1",27.3580885890022,-1.93847111111101e-06,0.714989059080963
"VIL1",28.6005932631285,1.27643492063492e-05,0.205689277899344
"LRRC73",30.246296659143,3.22383051851853e-05,0.137855579868709
"GATAD1",24.9258668945715,-3.07194642857143e-05,0.859956236323851
"GGCX",27.5219047388434,0,0.687636761487965
"FAM229B",27.5219047388434,0,0.687636761487965
"CHST14",27.5219047388434,0,0.687636761487965
"GINS4",30.8754238371034,3.96829000000001e-05,0.12363238512035
"HS1BP3",27.5219047388434,0,0.687636761487965
"BIN1",28.2020018244001,8.0477324999999e-06,0.234135667396061
"UNC5B",32.1934533948892,5.52794222222219e-05,0.103391684901532
"ZSWIM1",27.5219047388434,0,0.687636761487965
"NLRP10",27.5219047388434,0,0.687636761487965
"MIEF1",27.5219047388434,0,0.687636761487965
"ADI1",27.5219047388434,0,0.687636761487965
"DMWD",27.5219047388434,0,0.687636761487965
"SNTA1",26.7745685090174,-8.8433874999998e-06,0.769146608315098
"HDAC4",26.9860865358753,-6.34045000000016e-06,0.757658643326039
"VOPP1",27.2038732893664,-3.76333333333334e-06,0.730306345733042
"NME4",27.5219047388434,0,0.687636761487965
"MIER2",34.2527537443499,7.96475583333334e-05,0.0694748358862144
"ABCB7",28.4504589177269,1.09877777777778e-05,0.217177242888403
"CFDP1",27.5219047388434,0,0.687636761487965
"PFN1",27.5219047388434,0,0.687636761487965
"PALM2",27.5219047388434,0,0.687636761487965
"RRAD",10.4664414894836,-0.0002018209,0.988512035010941
"C11orf84",29.7223169194455,2.60379422222221e-05,0.154814004376368
"WIZ",28.0759065614816,6.55562061327553e-06,0.239606126914661
"CCDC113",28.083282360384,6.6428999999999e-06,0.239059080962801
"RALGPS1",27.5219047388434,0,0.687636761487965
"GLI4",25.394727867647,-2.51713333333334e-05,0.842997811816193
"TSPAN9",44.5146812980623,0.000201079115151515,0.0120350109409191
"PKNOX1",38.1747766526798,0.000126057684027778,0.0333698030634574
"FBRS",27.5219047388434,0,0.687636761487965
"ALKBH4",28.3672140617472,1.00027238095237e-05,0.219912472647702
"ASPHD1",12.9002650166677,-0.000173020952,0.984135667396061
"AGL",24.7514294815848,-3.2783619047619e-05,0.863238512035011
"ZHX3",27.6054237565438,9.88298181818115e-07,0.299781181619256
"ZNHIT1",25.9682303688426,-1.83849570707071e-05,0.822757111597374
"FAM171A2",29.008529087311,1.759154e-05,0.181072210065646
"PRMT5",26.9803921109407,-6.40783333333328e-06,0.758205689277899
"BCL2L1",28.1650523869323,7.61050199999969e-06,0.236323851203501
"TIGD3",27.5219047388434,0,0.687636761487965
"ASXL1",28.9158622964522,1.64949942857142e-05,0.187089715536105
"DPYSL5",31.3688682355123,4.55219318181816e-05,0.114879649890591
"NUTF2",27.6020489714132,9.48363636363636e-07,0.300328227571116
"TJAP1",34.4921248754112,8.24800875e-05,0.0683807439824945
"RASD1",27.5219047388434,0,0.687636761487965
"FBXL22",27.5219047388434,0,0.687636761487965
"NDUFAF7",28.7513339836648,1.45480960000002e-05,0.195842450765864
"CDK20",27.9315145977314,4.84700000000005e-06,0.258205689277899
"UHRF2",50.8091759306576,0.0002755632,0.00164113785557984
"TYW5",29.4409198384587,2.27081111111111e-05,0.164660831509847
"CCDC88A",22.4776685953706,-5.96895120000001e-05,0.905908096280088
"KIAA0895L",27.5219047388434,0,0.687636761487965
"ARL2BP",27.5219047388434,0,0.687636761487965
"DCHS1",29.1534466807132,1.93063805e-05,0.172319474835886
"EPHA10",36.9898155742897,0.000112035789236111,0.0426695842450766
"CDT1",35.5126081762434,9.4555682e-05,0.0541575492341356
"DHX34",27.5219047388434,0,0.687636761487965
"PDAP1",23.3333587703216,-4.9563949375e-05,0.891684901531729
"BVES",22.7630574224279,-5.63124457142856e-05,0.898796498905908
"YIPF2",24.7083159047464,-3.32937911111111e-05,0.864332603938731
"NUBP2",20.0718025396636,-8.81586333333331e-05,0.934901531728665
"DPP7",32.4900288296224,5.87888619999999e-05,0.0957330415754923
"CRIPAK",27.9023420067826,4.50179456790156e-06,0.262035010940919
"DCXR",26.4971779998744,-1.21258080000002e-05,0.791028446389497
"NCF1",30.7960798325917,3.87440056313133e-05,0.12417943107221
"TBC1D17",27.5219047388434,0,0.687636761487965
"MARVELD2",55.5396267006444,0.000331539623380953,0
"GRPEL1",27.9064090250695,4.54992045454539e-06,0.260940919037199
"ACBD3",30.8046366280671,3.88452599999998e-05,0.12417943107221
"DNLZ",27.5219047388434,0,0.687636761487965
"CCDC127",10.3704295132141,-0.00020295703,0.989059080962801
"DNPEP",29.2268614802331,2.01751133333334e-05,0.170131291028446
"TBC1D25",27.0475660432698,-5.61294999999995e-06,0.75109409190372
"UBE2S",27.5219047388434,0,0.687636761487965
"APOOL",27.5219047388434,0,0.687636761487965
"SPC25",26.5297682609224,-1.17401605555556e-05,0.787746170678337
"BMF",22.5934031976123,-5.83199999999999e-05,0.904266958424508
"PBX2",25.118806940564,-2.84363639583334e-05,0.853938730853392
"NLGN2",27.8718952914496,4.14151215277792e-06,0.264770240700219
"ESRRG",26.8429474470691,-8.03424507936512e-06,0.765864332603939
"PSMD4",27.5219047388434,0,0.687636761487965
"COQ10A",33.5198722958613,7.09752173148146e-05,0.0793216630196937
"BRF2",18.6577939402203,-0.000104890895833333,0.954048140043764
"ARL14",42.243875937243,0.000174208195555556,0.0153172866520788
"FLNC",29.3127843785918,2.11918571428571e-05,0.167396061269147
"TSR2",27.9766249221949,5.38079999999996e-06,0.25054704595186
"MYPOP",23.2173570514749,-5.09366222222223e-05,0.892778993435449
"HAX1",27.5219047388434,0,0.687636761487965
"TXN2",18.4462026195144,-0.000107394700634921,0.955142231947484
"SCLY",27.5120011625106,-1.17191111111303e-07,0.690371991247265
"RBM23",27.6085823986948,1.02567506172857e-06,0.299781181619256
"TBC1D16",27.5219047388434,0,0.687636761487965
"PNPLA3",27.5219047388434,0,0.687636761487965
"FAM136A",23.4487175600014,-4.81988844444443e-05,0.890043763676149
"FAM192A",43.4956508836065,0.000189020712962963,0.013129102844639
"TIMM13",33.5522016825439,7.13577777777779e-05,0.0793216630196937
"FMOD",27.5219047388434,0,0.687636761487965
"PTRHD1",27.5219047388434,0,0.687636761487965
"OGFR",32.1063170500771,5.42483194444443e-05,0.105032822757112
"GGT7",27.5219047388434,0,0.687636761487965
"AIP",28.0321101893556,6.03736888888906e-06,0.2445295404814
"MOGS",27.5219047388434,0,0.687636761487965
"MLLT1",27.5219047388434,0,0.687636761487965
"MZB1",27.5219047388434,0,0.687636761487965
"LMF1",21.2829148721163,-7.38272852272726e-05,0.921772428884026
"PANK1",26.2826345935385,-1.46645454545455e-05,0.805251641137856
"FGF11",27.5219047388434,0,0.687636761487965
"ATMIN",32.4166031144969,5.792e-05,0.0973741794310722
"CBFA2T2",27.5219047388434,0,0.687636761487965
"ATXN7L2",27.5219047388434,0,0.687636761487965
"ZSCAN21",26.5293686793359,-1.17448888888889e-05,0.788293216630197
"RABL6",38.4895319533402,0.00012978225,0.0322757111597374
"CKM",43.1564492257196,0.000185006868080808,0.0142231947483589
"F2RL1",21.7135579431701,-6.87313947839507e-05,0.918490153172867
"USF1",27.5219047388434,0,0.687636761487965
"SLIT3",27.5219047388434,0,0.687636761487965
"CLDN1",27.5219047388434,0,0.687636761487965
"CCDC85B",28.6300288450903,1.31126666666668e-05,0.205142231947484
"LSM11",36.3674587028622,0.000104671308888889,0.0464989059080962
"EPB41L3",27.5219047388434,0,0.687636761487965
"BTG3",27.5219047388434,0,0.687636761487965
"EXOSC3",35.0121991648087,8.86342364444444e-05,0.0650984682713348
"SH3BGRL",34.851747690258,8.67355802469136e-05,0.0667396061269147
"DDHD1",32.3083852318082,5.66394349305552e-05,0.100656455142232
"MED25",29.5865259506999,2.44310989999998e-05,0.159737417943107
"TTC30A",27.5219047388434,0,0.687636761487965
"TTBK2",27.5219047388434,0,0.687636761487965
"OTUB2",25.8496252552682,-1.97884364377707e-05,0.829321663019694
"USH1C",27.5219047388434,0,0.687636761487965
"B3GAT3",30.2493870196582,3.22748740740741e-05,0.137855579868709
"TRMT2B",29.6430556793384,2.51000272222222e-05,0.157549234135667
"ARID3B",27.5219047388434,0,0.687636761487965
"CLGN",27.5219047388434,0,0.687636761487965
"ZNF775",37.2996944863617,0.000115702651871914,0.0388402625820569
"GRAP2",27.5219047388434,0,0.687636761487965
"CXCL3",29.0142206014175,1.76588888888891e-05,0.181072210065646
"EPHA2",27.5219047388434,0,0.687636761487965
"PPFIA4",27.5219047388434,0,0.687636761487965
"THAP11",27.5219047388434,0,0.687636761487965
"RHPN2",27.6533251085161,1.5551250000001e-06,0.291575492341357
"TMEM14A",27.5219047388434,0,0.687636761487965
"TULP1",28.577640980771,1.24927499999998e-05,0.206783369803063
"ARG2",38.3352053014865,0.000127956070123457,0.0322757111597374
"EMID1",29.0419802722107,1.7987374938272e-05,0.179431072210066
"NUMBL",27.5219047388434,0,0.687636761487965
"SPATA5L1",27.5219047388434,0,0.687636761487965
"TNFRSF13C",60.8310874746978,0.000394154596666667,0
"KIAA0907",27.9281515583472,4.80720444444449e-06,0.258752735229759
"RND3",24.5261649178958,-3.54492222222222e-05,0.86925601750547
"SHPK",6.81539537859993,-0.0002450245,0.99617067833698
"HOXD11",27.5219047388434,0,0.687636761487965
"PRDX2",25.443039834793,-2.45996476190478e-05,0.840809628008753
"PBDC1",37.1860605088319,0.000114357997007937,0.0410284463894968
"FYN",27.4671116853956,-6.48377777777931e-07,0.698030634573304
"SLC26A7",42.6429976409983,0.000178931087,0.0147702407002188
"ZNF688",27.5219047388434,0,0.687636761487965
"PPP1R10",27.8402291490888,3.76679999999996e-06,0.269693654266958
"ATP6V1D",23.6685344897899,-4.55977442727273e-05,0.885667396061269
"NCAPH2",17.3046021652796,-0.0001209035,0.964989059080963
"TSPYL5",46.4275651385315,0.000223714673777778,0.00820568927789933
"CCR10",27.5219047388434,0,0.687636761487965
"HSD11B2",28.2258218588338,8.32960000000016e-06,0.233041575492341
"FBXO9",31.1308659085829,4.27056000000001e-05,0.11870897155361
"FAM193A",29.4020297659499,2.22479166666665e-05,0.165754923413567
"ATPIF1",36.9709257726358,0.000111812262222222,0.0426695842450766
"ARHGAP19",27.5219047388434,0,0.687636761487965
"NRTN",27.5219047388434,0,0.687636761487965
"GABARAP",56.0672736281797,0.000337783380952381,0
"TFCP2",27.5219047388434,0,0.687636761487965
"ADAMTS17",26.8203552676882,-8.30158311111129e-06,0.766958424507659
"KIAA0930",53.7661451482474,0.000310553641481481,0.000547045951859948
"FLCN",14.9357719362615,-0.000148934368571429,0.973194748358862
"RHOU",27.5219047388434,0,0.687636761487965
"PIGQ",27.5219047388434,0,0.687636761487965
"CLDN11",27.5219047388434,0,0.687636761487965
"MLXIPL",56.2854775739504,0.000340365434343434,0
"ZNRF1",27.5219047388434,0,0.687636761487965
"WIPF3",27.5219047388434,0,0.687636761487965
"PKN3",26.6999408613063,-9.72647222222234e-06,0.777352297592998
"DCAF17",27.5219047388434,0,0.687636761487965
"MTRF1L",27.5219047388434,0,0.687636761487965
"RCOR2",27.5192849935112,-3.09999999998922e-08,0.688183807439825
"CECR2",27.5219047388434,0,0.687636761487965
"TMEM38B",51.4801770068968,0.0002835032975,0.00164113785557984
"ST3GAL5",27.5219047388434,0,0.687636761487965
"KREMEN1",26.9761640324526,-6.45786507936497e-06,0.758752735229759
"GJB3",20.0064444429661,-8.89320295e-05,0.935995623632385
"RABAC1",27.5219047388434,0,0.687636761487965
"NDUFS6",28.0898513295507,6.72063199999995e-06,0.238512035010941
"MOB4",21.8602079486591,-6.69960542857144e-05,0.915207877461707
"TFE3",27.2379581479906,-3.36000000000003e-06,0.725929978118162
"CBFA2T3",27.5219047388434,0,0.687636761487965
"AMER1",16.7411586874199,-0.000127570845714286,0.967177242888403
"BRD8",27.5219047388434,0,0.687636761487965
"CARM1",27.7890976357568,3.16174999999985e-06,0.276258205689278
"ZNF33B",27.5219047388434,0,0.687636761487965
"GATAD2B",33.0076838071583,6.49143827160494e-05,0.0886214442013129
"YIPF4",27.5219047388434,0,0.687636761487965
"ALKBH7",27.2121693373807,-3.66516444444431e-06,0.728665207877462
"BCL2L10",27.5219047388434,0,0.687636761487965
"COL7A1",24.3654893638297,-3.73505300000001e-05,0.87308533916849
"NKAIN1",27.5219047388434,0,0.687636761487965
"GDAP1",27.9662900738079,5.2585055555554e-06,0.25054704595186
"PTCH1",27.5219047388434,0,0.687636761487965
"CYP39A1",29.2782421041159,2.0783111111111e-05,0.168490153172867
"WWP2",26.9918711025848,-6.27199999999983e-06,0.756564551422319
"MAST3",23.6635877575869,-4.565628e-05,0.886761487964989
"RNF146",27.5219047388434,0,0.687636761487965
"TAF3",54.2557770252664,0.000316347558928571,0.000547045951859948
"INTS3",26.8612981662007,-7.81709714285728e-06,0.764770240700219
"SYVN1",27.5219047388434,0,0.687636761487965
"U2AF2",27.9805041345761,5.42670353968266e-06,0.25
"UBE2O",26.1472238924798,-1.62668888888891e-05,0.812363238512035
"PDZD11",35.5626819697449,9.51482157777777e-05,0.0536105032822757
"RILP",13.9486712574338,-0.000160614939452381,0.979212253829322
"RNASEH2C",34.0596885604133,7.7362977222222e-05,0.0733041575492341
"ZNF77",12.8553084241723,-0.000173552932857143,0.984682713347921
"TNNC2",30.4897142247441,3.51187166666667e-05,0.132385120350109
"TAS1R3",20.0125089703098,-8.88602666666669e-05,0.935448577680525
"PDCD7",27.5219047388434,0,0.687636761487965
"STAT1",27.5219047388434,0,0.687636761487965
"NUDT16L1",28.7528839855684,1.45664375000001e-05,0.195842450765864
"KIF13A",27.5219047388434,0,0.687636761487965
"LRFN4",27.5219047388434,0,0.687636761487965
"CTDSPL",29.3531332678472,2.1669314074074e-05,0.166849015317287
"ARAF",27.9174092610894,4.68008857142843e-06,0.260393873085339
"PSKH1",17.8376911985808,-0.00011459534484127,0.959518599562363
"DBF4B",31.5585243626127,4.77661728395062e-05,0.111050328227571
"C2orf42",21.7843506269629,-6.789369e-05,0.916849015317287
"KIF4A",33.8404179887999,7.47683022222223e-05,0.0765864332603938
"PCTP",38.5837026899602,0.000130896592222222,0.0322757111597374
"SRGAP1",28.668205187903,1.35644153968255e-05,0.201312910284464
"DNAJB4",27.5219047388434,0,0.687636761487965
"ASNSD1",27.5219047388434,0,0.687636761487965
"FLAD1",26.405279371198,-1.32132638888889e-05,0.796498905908096
"GYS1",28.2725715194557,8.88279861111108e-06,0.230853391684901
"GPKOW",25.9583391613954,-1.85020018181818e-05,0.823851203501094
"IL12A",27.5219047388434,0,0.687636761487965
"CCT7",27.5219047388434,0,0.687636761487965
"CD320",23.8990458905396,-4.28700541666667e-05,0.881838074398249
"NOL12",35.3055906605965,9.2106e-05,0.0579868708971554
"NFATC2IP",27.5219047388434,0,0.687636761487965
"TPCN2",38.372809434805,0.000128401047777778,0.0322757111597374
"VMAC",21.5799642523057,-7.0312237152778e-05,0.920131291028446
"MICB",27.5350879734188,1.56000000000045e-07,0.309628008752735
"GOLGA6A",28.5017266765957,1.15944400000003e-05,0.213347921225383
"APOL2",26.6913588405979,-9.82802508641978e-06,0.777899343544858
"PGLYRP4",27.5219047388434,0,0.687636761487965
"SPIN3",23.176414582209,-5.14211031111114e-05,0.893326039387309
"PGAM2",19.6673245646964,-9.29449066666665e-05,0.944201312910284
"MAZ",38.2126847186871,0.000126506258181818,0.0333698030634574
"SHISA4",33.4701503197603,7.03868466666668e-05,0.0798687089715536
"RALGAPB",52.3711080512225,0.000294045872777778,0.000547045951859948
"MTR",22.1376612979316,-6.37128901851851e-05,0.911378555798687
"EIF6",28.1556657752434,7.49942824074079e-06,0.236870897155361
"MRC2",27.5219047388434,0,0.687636761487965
"CAD",27.5219047388434,0,0.687636761487965
"PLAGL2",31.0826192841631,4.21346874999999e-05,0.12035010940919
"PECR",30.186549008423,3.15312986111111e-05,0.138402625820569
"GPATCH2",26.738388722681,-9.27151055555542e-06,0.772428884026258
"RBM45",28.6812986884877,1.37193535555555e-05,0.200765864332604
"ZNF609",27.5219047388434,0,0.687636761487965
"SMC1A",27.5219047388434,0,0.687636761487965
"CROCC",27.5219047388434,0,0.687636761487965
"ZNF629",40.8971308563423,0.000158271876481482,0.0229759299781181
"IFI6",37.3325755217965,0.000116091740111111,0.0388402625820569
"CEP72",28.9362156653489,1.67358399999999e-05,0.184354485776805
"ABHD17A",27.5219047388434,0,0.687636761487965
"PCDHB6",31.0817931019322,4.21249111111111e-05,0.12035010940919
"KIAA0355",31.5479502005228,4.76410465454546e-05,0.111050328227571
"SLC6A8",15.1012497196072,-0.000146976235,0.972647702407002
"USP5",27.5219047388434,0,0.687636761487965
"EDC3",27.5219047388434,0,0.687636761487965
"PCED1A",30.7528852491864,3.82328750000001e-05,0.12527352297593
"NPM3",27.5219047388434,0,0.687636761487965
"MRPS11",40.1001936375787,0.00014884155,0.0273522975929978
"CCDC74B",27.5219047388434,0,0.687636761487965
"MROH8",27.5219047388434,0,0.687636761487965
"BMI1",32.861928322579,6.31896272727273e-05,0.0891684901531729
"CDIPT",27.5219047388434,0,0.687636761487965
"RNFT1",26.0662369806491,-1.72252241269841e-05,0.816739606126915
"SETD9",28.347052566057,9.7641485714286e-06,0.222647702407002
"TRIM68",27.5219047388434,0,0.687636761487965
"BYSL",42.4328432519486,0.000176444285714286,0.0147702407002188
"EXOSC4",27.5219047388434,0,0.687636761487965
"PPT2",34.3464033018851,8.07557333333331e-05,0.0694748358862144
"RPS3",28.558956562691,1.22716533333334e-05,0.207877461706783
"TRO",30.6270229650139,3.67435199999999e-05,0.12855579868709
"RPRD1B",19.8421212972849,-9.08765e-05,0.940919037199125
"TINF2",18.8758121749723,-0.00010231104,0.953501094091904
"COL5A1",27.5219047388434,0,0.687636761487965
"TMEM231",27.5219047388434,0,0.687636761487965
"CLCN2",27.4583622242538,-7.5191199999991e-07,0.699124726477024
"DEF8",39.7278890461199,0.000144435991111111,0.0284463894967177
"SCG5",43.9380992078502,0.00019425629746142,0.013129102844639
"SMPD3",27.5219047388434,0,0.687636761487965
"INPPL1",27.5219047388434,0,0.687636761487965
"RPN2",27.5219047388434,0,0.687636761487965
"APOBEC3B",51.8153504541174,0.000287469475714286,0.00164113785557984
"AS3MT",27.5219047388434,0,0.687636761487965
"MRFAP1",25.4801086544446,-2.41610044444447e-05,0.840262582056893
"BCL9",19.27356613692,-9.76043333333334e-05,0.948577680525164
"SLC25A26",32.7547207268951,6.1921017142857e-05,0.0908096280087527
"ISLR2",33.6906739260656,7.29963490909091e-05,0.0793216630196937
"NUCKS1",27.2343324454901,-3.40290370370377e-06,0.727571115973742
"XPO5",27.779109269817,3.04355555555547e-06,0.277899343544858
"ZNF394",27.5219047388434,0,0.687636761487965
"ETV5",24.6881834563651,-3.35320226262628e-05,0.865426695842451
"PARP16",32.3270093734449,5.68598183333331e-05,0.0995623632385121
"ACTR5",26.3207092500392,-1.42140000000002e-05,0.801422319474836
"C8orf33",27.5219047388434,0,0.687636761487965
"MYCBPAP",27.5219047388434,0,0.687636761487965
"MAOA",27.5219047388434,0,0.687636761487965
"RNF144B",27.5219047388434,0,0.687636761487965
"CDK16",27.5219047388434,0,0.687636761487965
"FIS1",27.1787519034812,-4.06060000000008e-06,0.734135667396061
"TTC32",23.6458142878703,-4.58665972222225e-05,0.887308533916849
"HEXA",27.5219047388434,0,0.687636761487965
"GALNT14",25.135297877769,-2.82412232142857e-05,0.852297592997812
"SMYD4",27.3748039827477,-1.74067432539715e-06,0.711706783369803
"ANKRD52",26.2504983849761,-1.504482e-05,0.806345733041576
"CATSPER3",27.5219047388434,0,0.687636761487965
"UBL4A",26.930881477004,-6.99370312500003e-06,0.762582056892779
"ZNF521",27.5219047388434,0,0.687636761487965
"DLK2",30.4767038792761,3.49647625e-05,0.132385120350109
"EDF1",34.7079055518718,8.50334658333332e-05,0.0672866520787746
"GLMN",20.5761382582686,-8.21907222222222e-05,0.931619256017506
"NUDT17",34.4044405202515,8.14424999999999e-05,0.0694748358862144
"LRCH3",27.965571287051,5.24999999999998e-06,0.25054704595186
"TLN1",31.4270154422093,4.62100000000003e-05,0.112144420131291
"NVL",27.5219047388434,0,0.687636761487965
"DDX49",27.5239329287781,2.4000000000246e-08,0.312363238512035
"DCTD",34.0621190132349,7.73917372839508e-05,0.0733041575492341
"SNAPC2",27.5219047388434,0,0.687636761487965
"RANBP6",27.5219047388434,0,0.687636761487965
"GNB2",27.5219047388434,0,0.687636761487965
