"","Overall","importance","pvalue"
"PLAGL1",11.8175440459424,-1.58555757575756e-05,0.984027381631489
"NIT1",21.260241085396,-2.63035714285698e-06,0.840273816314889
"UBL4A",18.4729389952827,-6.53418666666683e-06,0.920707358813463
"DDHD1",23.1382943962062,0,0.719908727895037
"GMEB2",51.0456493404046,3.9086382688492e-05,0
"MRPS23",23.1382943962062,0,0.719908727895037
"HIP1",23.1382943962062,0,0.719908727895037
"NKD1",23.1382943962062,0,0.719908727895037
"SLC22A1",23.1382943962062,0,0.719908727895037
"ATG2A",23.1382943962062,0,0.719908727895037
"LENG8",22.6046164113779,-7.47456790123335e-07,0.765544780376497
"PIF1",27.9440836452927,6.73087500000014e-06,0.0781517398745009
"ATP8B2",23.2314703201397,1.30500000000033e-07,0.270964061608671
"NDC80",21.1266146952819,-2.81751111111106e-06,0.847119224187108
"ACOX2",23.1382943962062,0,0.719908727895037
"ASH2L",26.9528149121077,5.34252740740748e-06,0.0975470621791215
"FOXN3",21.9469423819297,-1.66857951388888e-06,0.809469480889903
"TPST2",21.6142805833448,-2.13449777777774e-06,0.822589845978323
"MATN2",23.1382943962062,0,0.719908727895037
"MACROD2",23.1382943962062,0,0.719908727895037
"ACOT4",23.840014247211,9.82812261904664e-07,0.221334854535083
"CCM2L",24.6228178917984,2.07918857142841e-06,0.179121505989732
"RSPO4",23.1382943962062,0,0.719908727895037
"ARID4A",23.1382943962062,0,0.719908727895037
"ZNF689",23.1382943962062,0,0.719908727895037
"SLC25A21",22.5567489056696,-8.14498888888959e-07,0.770678836280662
"EXOC6B",24.7040783133412,2.19299999999989e-06,0.175128351397604
"PKN2",23.1382943962062,0,0.719908727895037
"MAN1B1",24.7921334884131,2.31632800000003e-06,0.170564746149458
"MRPL28",39.647544538148,2.31224661111111e-05,0.0068454078722191
"MED12",22.8215200545574,-4.43666666666731e-07,0.744438106103822
"FGF11",23.1382943962062,0,0.719908727895037
"KRT32",23.1382943962062,0,0.719908727895037
"MLH1",29.3962913640918,8.76480285714254e-06,0.0570450656018254
"CMTR1",23.1382943962062,0,0.719908727895037
"SERTAD1",22.2173548780708,-1.2898461538462e-06,0.796349115801483
"RBM38",23.1382943962062,0,0.719908727895037
"CTTNBP2NL",21.3708613578687,-2.47542500000009e-06,0.835710211066743
"ZNF417",40.6499417583682,2.45263999999998e-05,0.00456360524814603
"SLC30A9",20.7754361962918,-3.30936342857147e-06,0.862521391899601
"SNRPC",22.3728187365019,-1.07210714285721e-06,0.783799201369082
"NBL1",22.7670091640909,-5.2001333333318e-07,0.752424415288078
"ETV5",45.3550693207132,3.11162906172839e-05,0.00228180262407307
"EIF4A3",16.8561379873319,-8.79863999999997e-06,0.943525385054193
"INPP5J",23.1382943962062,0,0.719908727895037
"THAP10",23.1382943962062,0,0.719908727895037
"SCAND1",26.4735480131578,4.67127749999996e-06,0.106674272675414
"MLF2",31.9931487336059,1.24019000000002e-05,0.0342270393610953
"OSR1",20.6384902658478,-3.50116666666667e-06,0.868225898459783
"ZC2HC1B",23.1382943962062,0,0.719908727895037
"AMIGO3",23.1382943962062,0,0.719908727895037
"TINF2",29.7758799803138,9.29644571428589e-06,0.0530519110096976
"HCFC1",23.1382943962062,0,0.719908727895037
"CFDP1",22.5736161675404,-7.90874999999858e-07,0.768967484312607
"AHCYL2",23.1382943962062,0,0.719908727895037
"CLPX",23.3232963534127,2.59109374999955e-07,0.261836851112379
"PARP2",23.1382943962062,0,0.719908727895037
"GNB5",35.5903105908417,1.74400000000001e-05,0.0125499144324016
"RCE1",24.7060652297889,2.19578282828303e-06,0.175128351397604
"GNAI3",25.3939583016374,3.15922962962967e-06,0.140901312036509
"CHMP6",23.1382943962062,0,0.719908727895037
"ZNF771",21.2206537559138,-2.68580222222226e-06,0.842555618938962
"AMZ1",24.1664425223687,1.43999999999989e-06,0.199657729606389
"NACC2",74.0837009356927,7.13529340277779e-05,0
"ARL6IP1",27.3203378307844,5.85727133333358e-06,0.0867084997147747
"FAM98A",19.5558011029001,-5.01755555555539e-06,0.897318881916714
"DAXX",23.1382943962062,0,0.719908727895037
"MT3",24.8114336672699,2.34335937499996e-06,0.16999429549344
"TRAPPC6B",23.1382943962062,0,0.719908727895037
"CEP85",36.4420071220743,1.86328660606061e-05,0.0108385624643468
"DNER",25.0620976796308,2.69443347474763e-06,0.157444381061038
"NDUFV1",23.1104487177892,-3.90000000001223e-08,0.722760981175128
"ZC3HC1",23.1382943962062,0,0.719908727895037
"ERP29",23.1382943962062,0,0.719908727895037
"TELO2",21.070030214096,-2.89676199999978e-06,0.848260125499144
"WDR25",25.4553315122972,3.24518749999991e-06,0.139189960068454
"NCOA5",27.4117474581161,5.98529749999988e-06,0.0861380490587564
"CCNDBP1",0.846959793511842,-3.12207171428571e-05,0.998859098687964
"USP5",23.1382943962062,0,0.719908727895037
"TERF2IP",41.3973840263359,2.55732500000001e-05,0.00456360524814603
"TEX15",14.2580290922716,-1.24374900000002e-05,0.966343411294923
"ARFGAP3",38.6496286298777,2.17248086419752e-05,0.0102681118083285
"TRMT2B",22.445260084894,-9.70647500000199e-07,0.778665145464917
"CAV1",23.1382943962062,0,0.719908727895037
"OGFR",23.1382943962062,0,0.719908727895037
"ZSWIM1",22.5573322874171,-8.13681818181866e-07,0.770108385624643
"ZC3H7B",23.1382943962062,0,0.719908727895037
"NEMF",25.8811157570536,3.84153086419747e-06,0.122076440387906
"BAIAP3",23.6106713408375,6.61599999999929e-07,0.240730176839703
"C12orf49",23.1382943962062,0,0.719908727895037
"MIB1",23.1382943962062,0,0.719908727895037
"CTSW",35.257181078075,1.69734266666668e-05,0.0131203650884198
"SUPT16H",23.1382943962062,0,0.719908727895037
"FEM1B",25.9849535772158,3.98696366442208e-06,0.11751283513976
"PHC2",23.1382943962062,0,0.719908727895037
"ATXN7L2",27.8304877555177,6.57177527777764e-06,0.0787221905305191
"PPARD",23.1382943962062,0,0.719908727895037
"UBTF",23.1382943962062,0,0.719908727895037
"PLEKHG4B",20.1605560853956,-4.17055e-06,0.886480319452367
"CCL28",28.6530913404652,7.72389444444443e-06,0.0701654306902453
"IGFBP4",38.093622800686,2.09460799999999e-05,0.0102681118083285
"ALG14",23.1382943962062,0,0.719908727895037
"FANCM",23.1382943962062,0,0.719908727895037
"GPR137C",24.0520342686424,1.27976250000006e-06,0.204791785510553
"LRP6",23.1382943962062,0,0.719908727895037
"BRWD3",40.7261871528285,2.46331875000001e-05,0.00456360524814603
"GPANK1",23.1382943962062,0,0.719908727895037
"SLX4",23.0608659570755,-1.08444444444356e-07,0.728465487735311
"ST7",23.1382943962062,0,0.719908727895037
"CLPTM1",23.1382943962062,0,0.719908727895037
"DPY19L1",20.5506930797965,-3.62413333333333e-06,0.871648602395893
"YKT6",25.2026652606129,2.89130911111113e-06,0.152310325156874
"MRPL52",26.7238181878474,5.02180000000019e-06,0.102681118083286
"HS2ST1",24.01178397515,1.22338888888884e-06,0.208214489446663
"ZNF577",23.1382943962062,0,0.719908727895037
"CACNA1C",23.1382943962062,0,0.719908727895037
"CRIP3",23.1382943962062,0,0.719908727895037
"RCOR1",23.1382943962062,0,0.719908727895037
"PCIF1",23.1382943962062,0,0.719908727895037
"TOP1",23.1382943962062,0,0.719908727895037
"NKAP",53.8232011435382,4.29765561904762e-05,0
"FRYL",30.1810939872605,9.86397888888901e-06,0.0484883057615516
"THRA",19.1012660188838,-5.65416666666674e-06,0.908157444381061
"IFT52",23.1382943962062,0,0.719908727895037
"BCL11A",23.1382943962062,0,0.719908727895037
"FBXO42",32.7397465620832,1.34475672979799e-05,0.0256702795208215
"KIAA0930",27.9861635426552,6.7898111111111e-06,0.0781517398745009
"TUT1",23.1382943962062,0,0.719908727895037
"PIGX",23.1382943962062,0,0.719908727895037
"DHDDS",23.1382943962062,0,0.719908727895037
"FOXRED1",23.1382943962062,0,0.719908727895037
"PCMTD2",23.6195977832028,6.74102164502255e-07,0.239589275527667
"AAMP",23.1382943962062,0,0.719908727895037
"OGT",22.2498111887535,-1.24438861111109e-06,0.793496862521392
"ZNF235",29.2293549038534,8.53099559082904e-06,0.0587564175698803
"HSD11B2",35.8509971119018,1.78051113888888e-05,0.0119794637763834
"DDX25",25.194366336122,2.87968583333353e-06,0.152310325156874
"GOLGA8A",25.6147710937454,3.46849481481493e-06,0.134626354820308
"PDXP",23.5624054982482,5.93999999999983e-07,0.244152880775813
"GAPDH",22.673104968568,-6.51533333333232e-07,0.758699372504278
"SPDL1",23.3337694720444,2.73777777777706e-07,0.261836851112379
"MRGPRF",17.3283451605906,-8.13727777777773e-06,0.936109526525955
"AGER",23.1382943962062,0,0.719908727895037
"ZNF331",30.1935019172975,9.88135714285709e-06,0.0479178551055334
"TRIM28",23.7871960177517,9.08836296296345e-07,0.223046206503137
"PYROXD1",23.1382943962062,0,0.719908727895037
"ARHGEF17",28.4446811140119,7.43200000000011e-06,0.0713063320022818
"ALKBH1",23.1382943962062,0,0.719908727895037
"MBOAT7",26.1954368538861,4.28176157407401e-06,0.112378779235596
"TOMM20",34.8607716661126,1.6418225e-05,0.0148317170564746
"SPG7",23.1382943962062,0,0.719908727895037
"ISOC1",16.4546232233075,-9.36099210227259e-06,0.947518539646321
"TRIM68",26.6272306583135,4.88652178571414e-06,0.103251568739304
"YY1",22.2639360777118,-1.22460562500004e-06,0.792355961209355
"KAT5",23.1382943962062,0,0.719908727895037
"TSPAN6",22.6025149837948,-7.5040000000004e-07,0.766115231032516
"KIAA0586",26.4116909805299,4.58464199999997e-06,0.106674272675414
"ZNF57",28.4583530864878,7.45114864197527e-06,0.0713063320022818
"A2M",23.1382943962062,0,0.719908727895037
"FNBP1L",23.1382943962062,0,0.719908727895037
"ISLR",23.6909240140184,7.7399999999983e-07,0.23217341699943
"LRIF1",25.0313627217936,2.65138681818189e-06,0.159726183685111
"ZNF397",27.5497020059728,6.17851338383857e-06,0.0827153451226469
"NAT9",23.1382943962062,0,0.719908727895037
"GNMT",25.0456440353469,2.67138888888896e-06,0.158014831717056
"ENTPD5",23.1382943962062,0,0.719908727895037
"UBE2O",36.1398970171325,1.82097377777779e-05,0.0114090131203651
"CDC25C",22.8034662630564,-4.68952380952459e-07,0.749001711351968
"MDP1",23.1382943962062,0,0.719908727895037
"DHX16",23.1382943962062,0,0.719908727895037
"MBTPS1",24.6158606654792,2.06944444444446e-06,0.17969195664575
"DDX56",23.1382943962062,0,0.719908727895037
"PJA1",34.3637303225746,1.5722080625e-05,0.0171135196805476
"RLBP1",31.9066843321626,1.22808000000001e-05,0.0353679406731318
"BCKDHA",23.1382943962062,0,0.719908727895037
"POLA2",23.5582532792012,5.88184499999977e-07,0.244152880775813
"MMP9",18.4600347843104,-6.55226000000009e-06,0.921277809469481
"LOXL3",42.6391023860266,2.73123714285712e-05,0.00456360524814603
"CYP39A1",23.1382943962062,0,0.719908727895037
"HTRA1",22.0957298069062,-1.46019135802478e-06,0.801483171705647
"AHCYL1",32.6470325820571,1.33177142857142e-05,0.0262407301768397
"CSTF2",23.9898309323843,1.19264197530877e-06,0.211637193382772
"DDRGK1",21.4580066014492,-2.35337142857128e-06,0.831717056474615
"ZNF582",23.1382943962062,0,0.719908727895037
"PPDPF",26.3497721876152,4.49791999999993e-06,0.10781517398745
"CSAD",39.7205843079625,2.32247638888889e-05,0.0068454078722191
"FADD",45.0556834108422,3.06969777777777e-05,0.00228180262407307
"ZNF606",23.1382943962062,0,0.719908727895037
"TRIM41",23.1382943962062,0,0.719908727895037
"HDAC6",30.2508372968117,9.96165972222229e-06,0.0479178551055334
"TXNDC16",23.1382943962062,0,0.719908727895037
"LRWD1",25.9536530756338,3.94312492063498e-06,0.118653736451797
"PLEKHM2",24.7773909866707,2.29568000000002e-06,0.171705647461495
"HSF4",27.0635015278884,5.49755246913586e-06,0.0929834569309754
"ZFYVE28",29.9851752448792,9.58957972222207e-06,0.0513405590416429
"TTC1",19.2264355733305,-5.47885714285723e-06,0.90530519110097
"PLEKHH1",23.1382943962062,0,0.719908727895037
"STRIP2",12.2910894179888,-1.51923392857143e-05,0.980604677695379
"FBF1",19.215086468982,-5.49475243055553e-06,0.907016543069025
"ACOT8",25.2243498248497,2.92168000000004e-06,0.151739874500856
"PPP1R21",22.7441836410306,-5.51982222222192e-07,0.753565316600114
"KRR1",23.1382943962062,0,0.719908727895037
"CEP72",24.182525696628,1.46252571428573e-06,0.198516828294353
"LPIN2",23.1382943962062,0,0.719908727895037
"YEATS2",34.0226512553654,1.52443733333334e-05,0.0188248716486024
"PAQR7",23.1382943962062,0,0.719908727895037
"CCDC88B",23.1382943962062,0,0.719908727895037
"SNX18",38.2872328847295,2.12172457142858e-05,0.0102681118083285
"LAGE3",23.1382943962062,0,0.719908727895037
"PCDHGA3",23.1382943962062,0,0.719908727895037
"SMARCB1",23.1382943962062,0,0.719908727895037
"FBXO9",14.4835521144268,-1.21216277777778e-05,0.96406160867085
"SASS6",23.1382943962062,0,0.719908727895037
"CACNB2",18.9842443570059,-5.81806444444433e-06,0.913291500285225
"LRRC8D",23.1382943962062,0,0.719908727895037
"BRMS1L",20.9224537706636,-3.10345408369384e-06,0.855675984027382
"WDR70",23.1382943962062,0,0.719908727895037
"HSPG2",13.6289368634337,-1.33185817283952e-05,0.974329720479179
"FST",23.1382943962062,0,0.719908727895037
"NEURL1",23.1382943962062,0,0.719908727895037
"FAM13B",23.1382943962062,0,0.719908727895037
"CPXM2",23.1382943962062,0,0.719908727895037
"MEGF10",25.6661417427003,3.54044333333348e-06,0.13063320022818
"TRIP4",20.8051495864722,-3.26774755555581e-06,0.861950941243582
"ABCC6",18.0568150809986,-7.11700000000004e-06,0.926982316029663
"PDRG1",22.3049640201399,-1.16714285714292e-06,0.787792355961209
"MXD4",23.1382943962062,0,0.719908727895037
"RALY",25.9375704680347,3.92060000000005e-06,0.118653736451797
"MFAP3",24.3004302149769,1.62766000000003e-06,0.192241871078152
"EXOG",18.8517576337299,-6.00362222222239e-06,0.914432401597262
"RAB40AL",23.3298095944429,2.68231666666674e-07,0.261836851112379
"ITPK1",24.4312834837837,1.81092999999999e-06,0.187107815173987
"ZNF711",21.5031580800054,-2.29013333333339e-06,0.828294352538505
"ZNF629",23.1382943962062,0,0.719908727895037
"FAM3A",23.1382943962062,0,0.719908727895037
"ELMO2",26.4114990465646,4.58437318181804e-06,0.106674272675414
"EYA3",23.1382943962062,0,0.719908727895037
"CDK13",22.0096162310411,-1.58079999999994e-06,0.806617227609812
"ZNF777",67.319432998776,6.18790599999999e-05,0
"UNC119B",23.1382943962062,0,0.719908727895037
"THOC1",13.7007317713958,-1.32180274747475e-05,0.972618368511124
"ARSJ",29.6917123373456,9.17856249999982e-06,0.0547632629777525
"TRIM39",21.8717424399792,-1.77390277777789e-06,0.812321734169994
"LIN7C",23.1382943962062,0,0.719908727895037
"CISD2",23.1382943962062,0,0.719908727895037
"HOXA10",22.3210335190017,-1.14463629629613e-06,0.787221905305191
"PSME2",23.1382943962062,0,0.719908727895037
"HDAC3",34.9304751111242,1.651585e-05,0.0148317170564746
"PRKAB1",23.1382943962062,0,0.719908727895037
"MRPL32",44.7805423250478,3.03116216666668e-05,0.00228180262407307
"IPO4",23.1382943962062,0,0.719908727895037
"CRIPT",31.4742671260458,1.16751666666668e-05,0.0393610952652595
"CIB2",23.1382943962062,0,0.719908727895037
"MRFAP1",23.1382943962062,0,0.719908727895037
"FMNL3",25.466157676713,3.26035037037053e-06,0.138619509412436
"DBF4B",23.1382943962062,0,0.719908727895037
"B4GALT6",22.229778315525,-1.27244618055555e-06,0.79406731317741
"MON1B",23.5325616345747,5.52201388889007e-07,0.246434683399886
"NECAP1",23.1382943962062,0,0.719908727895037
"ZFR2",23.1382943962062,0,0.719908727895037
"PPT2",23.1382943962062,0,0.719908727895037
"IREB2",22.2930174081085,-1.18387499999995e-06,0.788362806617228
"TBC1D2B",23.1382943962062,0,0.719908727895037
"RNASEH2C",23.1382943962062,0,0.719908727895037
"ULK1",26.4096261163766,4.58175000000005e-06,0.106674272675414
"NRTN",23.1382943962062,0,0.719908727895037
"METTL3",23.1382943962062,0,0.719908727895037
"CCAR2",20.6347047495658,-3.50646857142856e-06,0.868796349115802
"SYNGR1",16.1973028893946,-9.72138888888896e-06,0.950370792926412
"TACC3",43.6743688966474,2.87623412698412e-05,0.00285225328009131
"EP300",27.0853746873175,5.52818749999995e-06,0.0929834569309754
"PRPH2",23.1382943962062,0,0.719908727895037
"LY6D",23.166038075801,3.88571428571183e-08,0.27780946948089
"FKBPL",23.1382943962062,0,0.719908727895037
"FAM212B",23.1382943962062,0,0.719908727895037
"CENPI",23.1382943962062,0,0.719908727895037
"SLC16A8",23.1382943962062,0,0.719908727895037
"SLC26A2",23.1382943962062,0,0.719908727895037
"ZNF256",23.4306740195838,4.09500000000174e-07,0.257273245864233
"PHPT1",23.1382943962062,0,0.719908727895037
"MLXIPL",23.1382943962062,0,0.719908727895037
"RICTOR",63.7396079719879,5.68652415555555e-05,0
"PLEKHG1",23.1382943962062,0,0.719908727895037
"NRDE2",23.1382943962062,0,0.719908727895037
"CNN3",18.65433098043,-6.28013333333333e-06,0.917855105533371
"DLST",23.8169403853523,9.50495555555708e-07,0.221905305191101
"TK2",25.9433105650769,3.92863944444444e-06,0.118653736451797
"PKNOX1",24.1318139222862,1.39149999999999e-06,0.201369081574444
"CEP76",26.11657994203,4.17131644444413e-06,0.113519680547633
"PTGER4",20.4133310394914,-3.81651936507921e-06,0.877923559612094
"MORC2",23.1382943962062,0,0.719908727895037
"CASKIN2",31.164271018238,1.12409934343434e-05,0.0416428978893326
"STOX2",23.912658119931,1.08455555555564e-06,0.215059897318882
"LZTR1",13.9097640876347,-1.29252617460316e-05,0.969766115231033
"ANKRD11",13.7976555390161,-1.30822783333333e-05,0.972047917855106
"ATPIF1",23.1382943962062,0,0.719908727895037
"VAX2",23.1382943962062,0,0.719908727895037
"MSH6",23.1382943962062,0,0.719908727895037
"SOX12",23.1725660004116,4.8000000000048e-08,0.275527666856817
"DAPL1",26.4507052352971,4.63928444444472e-06,0.106674272675414
"HGS",23.1382943962062,0,0.719908727895037
"MPP5",19.1537059861838,-5.58072048611113e-06,0.907586993725043
"CUTA",22.3674113822836,-1.07968055555552e-06,0.7843696520251
"FER",30.5052613168625,1.03179999999998e-05,0.0467769537934969
"FBXO21",21.8795059896531,-1.7630293333335e-06,0.811751283513976
"GSTZ1",23.1382943962062,0,0.719908727895037
"ZNF579",24.1920880484169,1.47591851851847e-06,0.198516828294353
"NGF",23.1382943962062,0,0.719908727895037
"RALA",23.1382943962062,0,0.719908727895037
"PDE4D",21.5540524700161,-2.21885185185178e-06,0.826012549914432
"ENTPD3",27.0506292135847,5.47952380952377e-06,0.0946948088990303
"RPS6KB2",28.5440500664234,7.57117380952366e-06,0.0707358813462635
"SLC26A4",23.1382943962062,0,0.719908727895037
"ELOVL4",23.1382943962062,0,0.719908727895037
"TAF8",22.0327178309129,-1.54844444444446e-06,0.805476326297775
"SLC35A3",19.0508254764097,-5.72481250000001e-06,0.910439247005134
"PANK2",21.7952759064063,-1.88100000000002e-06,0.815744438106104
"PELI3",23.2412678736566,1.44222222222101e-07,0.270393610952653
"KISS1R",23.5306653193534,5.49545454545441e-07,0.247005134055904
"DAD1",24.8011018595061,2.32888888888882e-06,0.16999429549344
"CEP97",26.4617276813346,4.65472222222219e-06,0.106674272675414
"JAM3",23.1382943962062,0,0.719908727895037
"ATP6V1A",23.1382943962062,0,0.719908727895037
"FBXO44",22.5501062260881,-8.23802469135826e-07,0.77124928693668
"SNAPC2",18.7309638287489,-6.17280317460311e-06,0.917284654877353
"VANGL1",25.8357634037801,3.77801142857148e-06,0.122646891043925
"GNB2",23.1382943962062,0,0.719908727895037
"IRX6",23.1382943962062,0,0.719908727895037
"DIDO1",23.1382943962062,0,0.719908727895037
"LRCH4",22.7427393943764,-5.54005000000135e-07,0.754135767256132
"SPIDR",23.7880268926006,9.09999999999966e-07,0.223046206503137
"GDF11",23.1382943962062,0,0.719908727895037
"STUB1",23.9179733918795,1.09200000000009e-06,0.215059897318882
"NXPH4",23.1382943962062,0,0.719908727895037
"PCDHB15",23.1382943962062,0,0.719908727895037
"SNRNP48",24.8241098471256,2.36111333333322e-06,0.168282943525385
"EIF6",19.9947565107814,-4.40276497114e-06,0.891614375356532
"PPM1B",23.1382943962062,0,0.719908727895037
"WNT3",23.1382943962062,0,0.719908727895037
"CD276",23.1382943962062,0,0.719908727895037
"NRAS",24.8926735056708,2.45714197530877e-06,0.165430690245294
"NELFE",23.1382943962062,0,0.719908727895037
"MIEF1",23.1382943962062,0,0.719908727895037
"TRAFD1",21.3476030764729,-2.50800000000018e-06,0.836280661722761
"FTL",29.7445625659304,9.2525832828283e-06,0.0536223616657159
"SYNE3",23.1382943962062,0,0.719908727895037
"HDHD2",38.1815456152865,2.10692226190476e-05,0.0102681118083285
"RECQL5",23.1382943962062,0,0.719908727895037
"PARD6G",32.7628327261905,1.34799012345679e-05,0.0256702795208215
"TRMT13",33.8708756481856,1.50318e-05,0.0216771249286937
"UNKL",23.1382943962062,0,0.719908727895037
"MKLN1",26.740620793798,5.04533333333335e-06,0.102110667427267
"ENAH",27.0119384537483,5.42533444444437e-06,0.0975470621791215
"C11orf45",23.1382943962062,0,0.719908727895037
"C14orf166",24.012861459225,1.22489798765435e-06,0.207644038790645
"SYNJ2BP",21.8236473887508,-1.84126357142866e-06,0.814033086138049
"IRF2BPL",39.3803346025766,2.27482181818182e-05,0.00741585852823734
"GBGT1",23.1382943962062,0,0.719908727895037
"PDIA3",23.1059267700121,-4.53333333334527e-08,0.724472333143183
"DHX38",23.1382943962062,0,0.719908727895037
"ZBTB14",23.1382943962062,0,0.719908727895037
"CERS2",21.4617659946993,-2.34810611111125e-06,0.830576155162578
"EGFL7",21.8870952460069,-1.75239999999977e-06,0.811180832857958
"RBM27",23.1382943962062,0,0.719908727895037
"VPS4A",33.3320877742219,1.42771864197531e-05,0.0239589275527667
"KIAA0556",20.4616821077629,-3.74880000000011e-06,0.877353108956075
"KRBA1",23.7925704764914,9.16363636363604e-07,0.223046206503137
"ZCCHC2",41.1090084422723,2.5169357962963e-05,0.00456360524814603
"ERP27",23.4485722943622,4.34567901234528e-07,0.256702795208214
"HOXA7",21.3390148663229,-2.52002844444443e-06,0.837421563034797
"PITPNM1",24.4152313058331,1.78844769841269e-06,0.187107815173987
"ORAI2",23.1382943962062,0,0.719908727895037
"MYLK4",36.5409652819575,1.87714645238097e-05,0.0108385624643468
"PSMA5",23.1382943962062,0,0.719908727895037
"TBX19",29.8106962582288,9.34520857142851e-06,0.0530519110096976
"NSMCE2",22.6326554317098,-7.08186000000222e-07,0.763262977752424
"RRP36",22.7728856562246,-5.11782857142817e-07,0.751283513976041
"EPHA10",23.1382943962062,0,0.719908727895037
"TBC1D25",37.672052715965,2.03556388888888e-05,0.0102681118083285
"MRPS11",67.4539864448504,6.20675123809524e-05,0
"AP3S2",22.9801249387764,-2.21528409091176e-07,0.735881346263548
"WDHD1",21.045598164256,-2.93098095238054e-06,0.849971477467199
"PCK2",24.2272575236974,1.52517605555547e-06,0.19623502567028
"LIMS2",23.1382943962062,0,0.719908727895037
"DDX19A",23.9073031817739,1.07705555555571e-06,0.216200798630918
"SLC38A6",20.8424182107326,-3.21554999999996e-06,0.860239589275528
"FOLH1",23.1382943962062,0,0.719908727895037
"ZNF500",35.3542894305937,1.71094343333333e-05,0.0131203650884198
"DPP7",23.1382943962062,0,0.719908727895037
"LRP1",31.7593164340794,1.20744000000002e-05,0.0365088419851682
"SMARCAD1",23.1382943962062,0,0.719908727895037
"ZNF776",17.2559662298109,-8.23865000000001e-06,0.938961779806047
"TMEM167B",21.6674713823903,-2.05999999999995e-06,0.82030804335425
"FUCA1",19.89391586476,-4.54399999999988e-06,0.893325727324586
"ATP6V0C",23.5192803962898,5.33600000000023e-07,0.247575584711922
"KHDRBS1",21.6032121245052,-2.14999999999987e-06,0.823160296634341
"F2RL3",23.1382943962062,0,0.719908727895037
"EEFSEC",23.1382943962062,0,0.719908727895037
"GOPC",23.1382943962062,0,0.719908727895037
"RBM42",23.1382943962062,0,0.719908727895037
"OTX1",23.1382943962062,0,0.719908727895037
"TMEM14A",25.9362452045519,3.91874386724389e-06,0.118653736451797
"MTCH2",39.261467771705,2.25817361038962e-05,0.00741585852823734
"EXD2",11.3166262854676,-1.65571493506491e-05,0.985738733599544
"SLX4IP",23.1382943962062,0,0.719908727895037
"STRN3",23.1382943962062,0,0.719908727895037
"LSM11",21.2982483964585,-2.57712499999996e-06,0.838562464346834
"DPYD",22.8230741766093,-4.41490000000044e-07,0.743867655447804
"ERLIN2",23.1382943962062,0,0.719908727895037
"HTT",14.9629146183838,-1.14502439682538e-05,0.959498003422704
"PRR3",18.0683393541576,-7.10085937499993e-06,0.926411865373645
"ZNF789",24.3222283832349,1.65818999999989e-06,0.191671420422133
"CHMP4A",22.8610615979017,-3.88285714285619e-07,0.741585852823731
"GNB3",7.30082309716186,-2.21815885185186e-05,0.992013690815744
"ANGEL1",27.5609753047194,6.19430249999997e-06,0.0827153451226469
"ZNF503",23.1382943962062,0,0.719908727895037
"OGDH",28.9398269491754,8.1254895707068e-06,0.0644609241300628
"COQ10A",23.1382943962062,0,0.719908727895037
"ZNF219",27.1082075486263,5.5601666666667e-06,0.0929834569309754
"TBCK",23.1382943962062,0,0.719908727895037
"EFR3A",23.1382943962062,0,0.719908727895037
"NCOA6",29.5325110175906,8.95558888888903e-06,0.0559041642897889
"SPIN4",23.1382943962062,0,0.719908727895037
"HMGN5",23.1382943962062,0,0.719908727895037
"SNX24",23.1382943962062,0,0.719908727895037
"RAD52",61.6118242535652,5.38851178977273e-05,0
"SLC2A13",23.1382943962062,0,0.719908727895037
"LEF1",23.1382943962062,0,0.719908727895037
"FBXL15",23.1382943962062,0,0.719908727895037
"DLGAP5",23.1382943962062,0,0.719908727895037
"COMMD7",34.8681023894519,1.64284922380953e-05,0.0148317170564746
"TADA3",23.8819515162206,1.04154861111083e-06,0.217912150598973
"SYT13",23.1382943962062,0,0.719908727895037
"GYG1",23.1382943962062,0,0.719908727895037
"RYR1",23.1382943962062,0,0.719908727895037
"GOLGA4",24.9013542350487,2.46930000000001e-06,0.164860239589276
"EFCAB13",22.965040154115,-2.42655802469294e-07,0.737592698231603
"POMK",21.2333286962006,-2.66805000000003e-06,0.841414717626925
"TMEM208",23.1382943962062,0,0.719908727895037
"NDUFS3",23.8879956547519,1.05001388888892e-06,0.217912150598973
"VWA7",23.1382943962062,0,0.719908727895037
"AREL1",23.1382943962062,0,0.719908727895037
"APOL2",23.0133229914711,-1.75032000000019e-07,0.733029092983457
"RNF187",23.1382943962062,0,0.719908727895037
"UNC5B",26.5483884305103,4.77609722222216e-06,0.105533371363377
"TMOD1",20.0366574312345,-4.34407953086424e-06,0.889332572732459
"MRPL14",16.5513590597437,-9.22550617283946e-06,0.945807187678266
"MLX",23.1382943962062,0,0.719908727895037
"MAGED1",20.629903960577,-3.51319244318193e-06,0.86936679977182
"KCNJ15",25.1631369317828,2.83594666666676e-06,0.152310325156874
"UBA1",23.1382943962062,0,0.719908727895037
"THAP1",23.1382943962062,0,0.719908727895037
"AHCY",23.1382943962062,0,0.719908727895037
"PHLPP1",23.6751400363042,7.51893333333697e-07,0.233884768967484
"C6orf47",23.1382943962062,0,0.719908727895037
"NTN3",23.388701504314,3.50714285713982e-07,0.260125499144324
"ZNF614",23.1382943962062,0,0.719908727895037
"PGAM2",23.1382943962062,0,0.719908727895037
"TCFL5",21.2715074219503,-2.61457777777774e-06,0.83970336565887
"THOC6",25.3266961568763,3.0650238571428e-06,0.146605818596691
"MAFB",23.1382943962062,0,0.719908727895037
