"","Overall","importance","pvalue"
"ZCCHC9",34.9302539823055,-3.1121230769231e-06,0.765750286368843
"AMOT",36.17084776275,0,0.694730813287514
"CDC73",41.9500782291605,1.44976355555555e-05,0.0910652920962199
"KIAA1549L",33.0661055632,-7.7884800000001e-06,0.849369988545246
"IGSF8",36.17084776275,0,0.694730813287514
"CEL",53.5047412019841,4.34833791975309e-05,0.016036655211913
"VPS13C",13.6190562914163,-5.65728700000001e-05,0.994845360824742
"B4GALT5",35.7636968050996,-1.02136888888893e-06,0.724513172966781
"SULT1A4",40.5359546942067,1.09502000000001e-05,0.117983963344788
"PPP4R4",36.4584430794651,7.21454545454359e-07,0.288659793814433
"GABRB3",31.5288705440617,-1.16447500000001e-05,0.888316151202749
"GAL3ST4",36.17084776275,0,0.694730813287514
"CD14",39.1599900454791,7.49848888888893e-06,0.156930126002291
"SNX24",33.2594942068465,-7.30334999999993e-06,0.84020618556701
"UBD",36.17084776275,0,0.694730813287514
"TTC14",52.4497677303361,4.08368986666667e-05,0.0171821305841925
"DOCK9",36.17084776275,0,0.694730813287514
"DFFA",48.9793872663376,3.21311875000001e-05,0.0252004581901489
"AAED1",36.17084776275,0,0.694730813287514
"DR1",50.1312210453002,3.50206494179897e-05,0.0229095074455899
"APH1A",30.8621552700526,-1.33172555555554e-05,0.903780068728522
"SPPL3",66.3974932582385,7.58258202380953e-05,0.00229095074455898
"PPA1",32.5575677047558,-9.06418557720068e-06,0.8631156930126
"CLGN",35.0610445788037,-2.78402499999997e-06,0.757159221076747
"VSIG8",32.8805523284659,-8.25395428571429e-06,0.855097365406644
"LYSMD3",66.2447889650253,7.54427500000001e-05,0.00229095074455898
"CXCL8",36.17084776275,0,0.694730813287514
"RBBP4",52.2963668188512,4.04520809090909e-05,0.0171821305841925
"TMTC2",34.0826651342517,-5.23836363636376e-06,0.804696449026346
"PRMT6",36.17084776275,0,0.694730813287514
"FAM76B",36.17084776275,0,0.694730813287514
"SFRP1",43.9216621345921,1.94435024999999e-05,0.0618556701030928
"FUT3",58.3795944519179,5.57123162878785e-05,0.00687285223367695
"SNRNP40",46.9280473820935,2.69852466666667e-05,0.0395189003436426
"HOXB13",36.17084776275,0,0.694730813287514
"LRRC40",36.17084776275,0,0.694730813287514
"CORO2A",38.4853406535275,5.80607999999994e-06,0.183848797250859
"BMP4",42.7210510423486,1.64316790123455e-05,0.0784650630011455
"GSTT2B",36.17084776275,0,0.694730813287514
"ANO1",36.17084776275,0,0.694730813287514
"RGMB",47.2915051925415,2.78970080000001e-05,0.0366552119129439
"TMEM184A",68.2400360350601,8.04479777777776e-05,0.00171821305841924
"PHGDH",28.3217741038515,-1.96899933333334e-05,0.939289805269187
"RNF114",41.3789032355355,1.30648000000002e-05,0.0990836197021764
"SPRTN",36.17084776275,0,0.694730813287514
"GMFB",35.2403365443849,-2.33425758024697e-06,0.74971363115693
"GPR180",36.2969295661645,3.16285714285769e-07,0.296678121420389
"CNNM3",55.8385449741006,4.93379020000002e-05,0.0108820160366552
"FZD1",33.4261099588494,-6.88538181818199e-06,0.833906071019473
"APOBEC3F",47.4677829476643,2.83392140454546e-05,0.0355097365406644
"SLCO3A1",36.17084776275,0,0.694730813287514
"ZNRF1",36.4513959895709,7.03776388888855e-07,0.289805269186712
"CCDC74B",36.17084776275,0,0.694730813287514
"PTAR1",52.8956593342312,4.19554513888889e-05,0.016036655211913
"LACTB",36.17084776275,0,0.694730813287514
"LIMK1",49.4190384463318,3.32340856481483e-05,0.0252004581901489
"SLU7",36.9027806624046,1.83610888888874e-06,0.257731958762887
"CNTRL",34.6282025902584,-3.86984177777761e-06,0.778923253150057
"SRMS",36.17084776275,0,0.694730813287514
"TAX1BP3",36.8214162009645,1.63199999999986e-06,0.261168384879725
"LAYN",36.17084776275,0,0.694730813287514
"GLMN",36.17084776275,0,0.694730813287514
"BNIP1",36.17084776275,0,0.694730813287514
"EAF2",36.17084776275,0,0.694730813287514
"GAB2",64.8169724881094,7.18609646666666e-05,0.00229095074455898
"MSH4",37.4972867375132,3.32747222222229e-06,0.231386025200458
"ZBTB26",29.4857787009494,-1.677e-05,0.923825887743414
"KLK5",34.0169559825042,-5.40320000000016e-06,0.809278350515464
"CREBRF",42.3837900151034,1.55856342857144e-05,0.0847651775486827
"CEP120",39.6005549431162,8.6036791666666e-06,0.142038946162658
"SRCAP",36.17084776275,0,0.694730813287514
"ZNF497",39.2730296019197,7.78205714285685e-06,0.151202749140893
"CNGB1",43.693073012427,1.88700694444444e-05,0.0675830469644902
"NDUFB5",31.9720134505364,-1.05330925925926e-05,0.877434135166094
"CACNB3",36.17084776275,0,0.694730813287514
"ACTR1B",61.7205572227109,6.40933734090907e-05,0.00400916380297822
"MAP4K2",35.7659117629682,-1.01581249999994e-06,0.723940435280641
"CDPF1",36.17084776275,0,0.694730813287514
"CLEC2D",44.4345752186644,2.07301836607143e-05,0.0578465063001146
"ANKRD20A4",60.8050803025761,6.17968304999998e-05,0.00400916380297822
"TMEM39B",40.8679928888718,1.17831428571429e-05,0.111111111111111
"KIFAP3",40.5785215397384,1.1056982142857e-05,0.115693012600229
"PJA2",36.17084776275,0,0.694730813287514
"LSM8",35.3606392631186,-2.03246913580246e-06,0.745131729667812
"SEMA4A",35.6273471744817,-1.36341222222236e-06,0.735967926689576
"ATP5H",49.6498188206431,3.38130156250001e-05,0.0240549828178694
"KCNQ4",26.9745562627644,-2.30695909090908e-05,0.946735395189003
"C19orf18",48.5417846318699,3.1033428282828e-05,0.0269186712485682
"ACVR2A",25.9625888489135,-2.56081875e-05,0.956471935853379
"FAM109A",66.6577658553897,7.64787336805557e-05,0.00229095074455898
"NCF1",36.3462338127143,4.39969135802576e-07,0.29553264604811
"FABP4",69.0701530352296,8.25303888888891e-05,0.00114547537227949
"TWF2",36.17084776275,0,0.694730813287514
"PAQR7",36.17084776275,0,0.694730813287514
"HIGD2A",35.2226287415396,-2.37867893939381e-06,0.75085910652921
"CPNE5",36.17084776275,0,0.694730813287514
"LAPTM5",42.9752833767191,1.706944e-05,0.0750286368843069
"SEMA4C",51.8356445895856,3.92963244444444e-05,0.0189003436426117
"CD28",36.17084776275,0,0.694730813287514
"KRT6C",30.0546523663045,-1.53429375e-05,0.915234822451317
"DNAH3",39.9885523784246,9.57699999999995e-06,0.132875143184422
"DCLRE1A",24.4887204712817,-2.93054975e-05,0.968499427262314
"POMT1",36.17084776275,0,0.694730813287514
"DZIP3",22.7743281716321,-3.36061799012346e-05,0.975372279495991
"SP2",36.17084776275,0,0.694730813287514
"MYZAP",19.810156689079,-4.10420276543206e-05,0.983390607101947
"SLC30A1",36.17084776275,0,0.694730813287514
"SUMF1",34.3747686235223,-4.50559999999989e-06,0.790950744558992
"TMEM126A",37.5542773609708,3.47043750000009e-06,0.228522336769759
"SLC2A6",36.17084776275,0,0.694730813287514
"OTUD7A",36.17084776275,0,0.694730813287514
"CRABP1",36.17084776275,0,0.694730813287514
"AP3S1",33.634921426825,-6.36156250000019e-06,0.828178694158076
"HIC1",34.5949049465932,-3.95337142857155e-06,0.781786941580756
"SETX",18.4529090582151,-4.44467857142856e-05,0.985108820160367
"SCAMP4",36.17084776275,0,0.694730813287514
"PLEKHA3",33.9479277511252,-5.57636252525229e-06,0.812142038946163
"TACC2",36.17084776275,0,0.694730813287514
"PIGK",36.17084776275,0,0.694730813287514
"TXN",46.0913020958647,2.48862080000001e-05,0.0469644902634594
"ARAP3",51.3634473297319,3.81117819999999e-05,0.0194730813287515
"MDH1B",34.6385764445353,-3.84381818181834e-06,0.778350515463918
"PKP3",45.1834402184583,2.26087680000002e-05,0.0549828178694158
"VILL",54.5106818305135,4.60068571428573e-05,0.0126002290950744
"VPS41",37.337954607493,2.92777555555546e-06,0.239977090492554
"LPGAT1",38.7929645616541,6.57777777777779e-06,0.170103092783505
"DZANK1",36.17084776275,0,0.694730813287514
"AFF4",35.6329594788668,-1.3493333333332e-06,0.734822451317297
"PNPO",36.9205816021157,1.88076388888891e-06,0.257731958762887
"RAB3D",36.17084776275,0,0.694730813287514
"TRAF7",36.17084776275,0,0.694730813287514
"HMGCL",52.97367570243,4.21511613333336e-05,0.016036655211913
"LRCH4",32.6235489419623,-8.89866666666661e-06,0.861397479954181
"RIMKLB",46.2166806328484,2.52007295173964e-05,0.0458190148911798
"LIN37",36.17084776275,0,0.694730813287514
"PWWP2A",40.1511664303746,9.98492961538466e-06,0.128293241695304
"RASIP1",63.5490232707068,6.86802184126982e-05,0.00343642611683848
"ACTR5",55.2381440969559,4.7831751111111e-05,0.0114547537227949
"FUK",42.5243820459389,1.59383200000001e-05,0.0807560137457045
"MAP7D3",36.9072495555537,1.84731944444438e-06,0.257731958762887
"DCUN1D3",36.17084776275,0,0.694730813287514
"CREB3L4",43.691650115431,1.88664999999999e-05,0.0675830469644902
"GABARAP",42.0790438548536,1.48211555555555e-05,0.086483390607102
"SCARB1",31.3746772314573,-1.20315555555555e-05,0.891752577319588
"SGPP1",48.2266443043363,3.02428750000001e-05,0.0292096219931272
"EPHB4",36.17084776275,0,0.694730813287514
"TGM2",36.17084776275,0,0.694730813287514
"PIKFYVE",34.0803493963744,-5.24417283950629e-06,0.805841924398625
"YTHDF2",36.17084776275,0,0.694730813287514
"ACADSB",36.17084776275,0,0.694730813287514
"MIA3",36.17084776275,0,0.694730813287514
"TMEM63A",39.4461256621461,8.21628166666666e-06,0.146048109965636
"SLC16A13",39.2739678122682,7.78441071428571e-06,0.151202749140893
"TAF12",36.8330591726574,1.66120727272734e-06,0.261168384879725
"GNB5",36.17084776275,0,0.694730813287514
"TBL2",52.0098092488832,3.97332296296296e-05,0.0171821305841925
"HINFP",31.7669060413112,-1.10476199999998e-05,0.883734249713631
"ZNF71",42.9957039971408,1.71206666666668e-05,0.0744558991981672
"SLC20A1",36.7995483543018,1.57714285714272e-06,0.261741122565865
"ADAM15",40.3865248228422,1.0575343896104e-05,0.121993127147766
"TMEM245",38.8041262750549,6.60577777777793e-06,0.168957617411226
"CARD6",38.5865927523254,6.06007852733659e-06,0.177548682703322
"HNRNPA0",44.9555642279067,2.2037123888889e-05,0.0561282932416953
"LRG1",29.0376928554271,-1.7894057142857e-05,0.929553264604811
"WRB",36.17084776275,0,0.694730813287514
"ZNF646",29.0096834341532,-1.79643208888889e-05,0.930126002290951
"C12orf60",38.0185851799351,4.63518868686874e-06,0.209049255441008
"MRI1",23.7785815605234,-3.10869345238096e-05,0.973654066437572
"DDAH1",34.7336063198526,-3.60542857142865e-06,0.774341351660939
"ICE2",36.9057491466591,1.8435555555556e-06,0.257731958762887
"HIST1H1D",36.17084776275,0,0.694730813287514
"LEAP2",45.6927556756942,2.38864242424244e-05,0.0498281786941581
"BRI3BP",36.17084776275,0,0.694730813287514
"TFAP2C",38.1202410081894,4.89020000000018e-06,0.202176403207331
"ZNF354B",36.17084776275,0,0.694730813287514
"SLC35D2",28.9250927281764,-1.81765230555555e-05,0.93127147766323
"RHEBL1",36.17084776275,0,0.694730813287514
"HES1",40.8409119715583,1.17152083333334e-05,0.111683848797251
"BMP6",36.17084776275,0,0.694730813287514
"MAPK11",36.17084776275,0,0.694730813287514
"ARF4",25.9717541658534,-2.55851956111113e-05,0.955899198167239
"RPL5",17.4578393921358,-4.69429930303031e-05,0.988545246277205
"IGF1",36.17084776275,0,0.694730813287514
"RFTN1",40.8958225078509,1.18529555555555e-05,0.111111111111111
"ALDH3B2",36.17084776275,0,0.694730813287514
"TPBG",36.9449695346087,1.94194285714278e-06,0.256586483390607
"ELOVL4",53.2843107168638,4.29304126984125e-05,0.016036655211913
"CHAMP1",33.2287184396948,-7.38055333333332e-06,0.84135166093929
"SPEN",36.17084776275,0,0.694730813287514
"CD81",36.17084776275,0,0.694730813287514
"RAB15",36.17084776275,0,0.694730813287514
"AOX1",5.16062032492607,-7.77914946464648e-05,0.998281786941581
"ABCF1",37.2919302567204,2.81232000000009e-06,0.242840778923253
"SLC35A3",33.9956865403539,-5.45655599999995e-06,0.810423825887743
"ERF",37.6581460733987,3.73100000000015e-06,0.223367697594502
"UBE2V1",36.17084776275,0,0.694730813287514
"SSR1",36.17084776275,0,0.694730813287514
"SRPK1",44.4502108713971,2.07694068750002e-05,0.0578465063001146
"DNTTIP1",36.17084776275,0,0.694730813287514
"GBP5",34.6143627743217,-3.90455999999983e-06,0.780641466208477
"IGSF9",43.61241584548,1.86677348571429e-05,0.0675830469644902
"KCNS1",36.17084776275,0,0.694730813287514
"CORIN",43.7741212925505,1.90733851686509e-05,0.0670103092783505
"FHAD1",34.9734297793219,-3.00381333333322e-06,0.762886597938144
"ZNF790",30.9402775195048,-1.312128e-05,0.901489117983963
"CWF19L1",31.7664776924397,-1.10486945454547e-05,0.884306987399771
"GLO1",33.2321144099795,-7.3720342857142e-06,0.84077892325315
"AMT",34.1186870274996,-5.14799999999993e-06,0.802978235967927
"CLCN3",28.4281350424064,-1.94231788961039e-05,0.938144329896907
"DEPTOR",59.0500542552839,5.73942152777778e-05,0.00515463917525771
"HARS2",36.17084776275,0,0.694730813287514
"POFUT2",36.17084776275,0,0.694730813287514
"SAFB2",17.8431274443274,-4.59764688888888e-05,0.987399770904926
"SRGAP1",36.17084776275,0,0.694730813287514
"RAVER2",36.7275382186119,1.39650000000002e-06,0.263459335624284
"SKP1",13.044053791875,-5.80153071428573e-05,0.995418098510882
"PCCA",36.1389571530336,-8.000000000008e-08,0.698167239404353
"DNAJC10",35.6350855195145,-1.34400000000001e-06,0.734249713631157
"UGCG",36.17084776275,0,0.694730813287514
"ICAM5",36.17084776275,0,0.694730813287514
"CSF1R",36.17084776275,0,0.694730813287514
"RERGL",42.7407921663995,1.64812011111111e-05,0.0773195876288659
"ZNF354C",36.6643755441301,1.2380516666668e-06,0.269759450171821
"NSMCE4A",26.439909618198,-2.44107923456791e-05,0.951890034364261
"ARID4B",38.8421762822296,6.70122909090898e-06,0.168384879725086
"CASP6",36.5905281866179,1.05280000000008e-06,0.274341351660939
"COMT",36.17084776275,0,0.694730813287514
"STK17A",34.2525510508452,-4.81219199999994e-06,0.79667812142039
"STAU1",37.261421573425,2.73578666666663e-06,0.244558991981672
"INSR",43.859723594452,1.92881250000001e-05,0.0624284077892325
"RIMS3",33.0874813833128,-7.73485714285727e-06,0.847651775486827
"DUS4L",24.1498126602088,-3.01556733080808e-05,0.970217640320733
"RCHY1",38.7451041653993,6.45771636363635e-06,0.171248568155785
"SMARCA1",36.17084776275,0,0.694730813287514
"DLK2",36.17084776275,0,0.694730813287514
"RHPN1",36.17084776275,0,0.694730813287514
"MRFAP1L1",36.17084776275,0,0.694730813287514
"CPA4",48.6458048750264,3.12943709090909e-05,0.0257731958762887
"CLCN6",39.5392028157218,8.44977272727276e-06,0.143184421534937
"COX17",33.992677041232,-5.46410555555554e-06,0.810996563573883
"CCDC80",40.2759248886972,1.02978956186868e-05,0.124856815578465
"NUP188",31.9026882848312,-1.0707e-05,0.880297823596793
"TUFT1",36.17084776275,0,0.694730813287514
"FAM83F",41.0826567945642,1.23216434567901e-05,0.107674684994273
"UBAC1",59.214072201038,5.78056666666666e-05,0.00515463917525771
"TMEM126B",36.17084776275,0,0.694730813287514
"NUDCD3",31.7934684831166,-1.09809861111112e-05,0.883161512027491
"POLD4",36.17084776275,0,0.694730813287514
"SLC5A1",33.7016606110404,-6.19414222222225e-06,0.823596792668958
"C9orf3",36.17084776275,0,0.694730813287514
"ARMC3",40.0042686688417,9.61642549999975e-06,0.131729667812142
"TBC1D2B",40.3928132938619,1.05911189999999e-05,0.121993127147766
"ARID3B",36.17084776275,0,0.694730813287514
"FHL3",39.5465582974183,8.46822450793638e-06,0.143184421534937
"C21orf58",57.5059208241394,5.35206400909092e-05,0.00859106529209619
"MICU3",34.691262691332,-3.71165075757585e-06,0.776059564719359
"PRKACB",35.8199887695225,-8.80156250000041e-07,0.718213058419244
"ASPHD2",36.17084776275,0,0.694730813287514
"CCNE1",41.4704100009214,1.32943516233768e-05,0.0967926689576174
"STXBP3",36.17084776275,0,0.694730813287514
"ZMYND19",36.17084776275,0,0.694730813287514
"C17orf80",36.17084776275,0,0.694730813287514
"RCN1",25.5728894737741,-2.65857777777776e-05,0.960481099656357
"FOXD3",49.2946793896837,3.29221215740738e-05,0.0252004581901489
"SLC2A9",36.17084776275,0,0.694730813287514
"RANBP9",28.2295189991934,-1.99214222222222e-05,0.940435280641466
"OLFML2A",36.17084776275,0,0.694730813287514
"RCN3",50.5007976575839,3.59477602272724e-05,0.0223367697594502
"NANS",34.831957747201,-3.35870659722226e-06,0.770332187857961
"CCKBR",37.4153963246216,3.12204394444437e-06,0.234249713631157
"EGR1",36.17084776275,0,0.694730813287514
"PIP4K2C",36.17084776275,0,0.694730813287514
"CNTNAP1",40.4698857664519,1.07844611111112e-05,0.119702176403207
"EDNRA",35.8573503129939,-7.86431999999948e-07,0.714776632302406
"RIBC1",31.6177817115928,-1.14217096296296e-05,0.88659793814433
"H2AFY2",36.17084776275,0,0.694730813287514
"MPHOSPH6",36.0900582181351,-2.02666666666795e-07,0.701030927835051
"GFRA3",41.0521042124667,1.22450000000001e-05,0.107674684994273
"TUBA4A",38.1993024592986,5.08853161375677e-06,0.199312714776632
"PCDHGC3",43.587159621535,1.86043777142859e-05,0.06815578465063
"PNN",36.17084776275,0,0.694730813287514
"TPR",42.1612861939112,1.50274666666668e-05,0.0859106529209622
"PLK2",20.3522749473721,-3.96820831111111e-05,0.982245131729668
"ANXA9",35.4207196883767,-1.88175285714287e-06,0.742840778923253
"CKB",36.17084776275,0,0.694730813287514
"PLD6",38.533398352797,5.92663636363633e-06,0.178121420389462
"CYP24A1",25.3209309792475,-2.72178346666667e-05,0.961053837342497
"GRAP2",36.1560784241251,-3.70499999999829e-08,0.695876288659794
"MRPS16",35.4765218646035,-1.74176888888877e-06,0.740549828178694
"ROGDI",34.1280548941037,-5.1245000000002e-06,0.802405498281787
"ISG20",37.4160166191269,3.12360000000012e-06,0.234249713631157
"RPS6KB2",49.486830906518,3.34041481481484e-05,0.0252004581901489
"MECR",32.7443014068781,-8.59575000000001e-06,0.857961053837343
"NRIP3",36.17084776275,0,0.694730813287514
"HSPB11",20.8802571220271,-3.83576000000001e-05,0.981099656357388
"RCSD1",36.17084776275,0,0.694730813287514
"RPL7A",68.8861743596594,8.20688645036076e-05,0.00114547537227949
"BIRC3",25.2981206649782,-2.72750560606059e-05,0.962199312714777
"PRSS8",36.17084776275,0,0.694730813287514
"CYP3A4",28.5591643161269,-1.9094482079365e-05,0.933562428407789
"PBX3",36.17084776275,0,0.694730813287514
"YBX2",39.7304634456903,8.92956444444426e-06,0.138029782359679
"CDC16",33.8264145723565,-5.8811875e-06,0.821305841924399
"SPDEF",56.4752509810237,5.09351270454546e-05,0.0103092783505154
"KIT",36.17084776275,0,0.694730813287514
"VBP1",36.17084776275,0,0.694730813287514
"SYNE2",22.7362640320136,-3.37016666666667e-05,0.975945017182131
"PCSK1N",30.297375735726,-1.47340476190478e-05,0.911798396334479
"FMO2",36.17084776275,0,0.694730813287514
"DENND5A",36.17084776275,0,0.694730813287514
"SPTSSB",63.7991785853714,6.93077518888887e-05,0.00286368843069873
"KRT74",38.2319059781112,5.17031999999973e-06,0.195876288659794
"LZTS2",38.3207928283813,5.39329936868693e-06,0.191294387170676
"NDRG3",37.4926758868584,3.31590555555561e-06,0.231386025200458
"CUZD1",36.17084776275,0,0.694730813287514
"CAMK4",27.7658782556818,-2.10845e-05,0.943298969072165
"SLC29A2",36.17084776275,0,0.694730813287514
"LNPEP",36.17084776275,0,0.694730813287514
"IKBIP",47.4522648449616,2.83002857142858e-05,0.0355097365406644
"PRKACA",38.3088921878673,5.36344571428549e-06,0.191294387170676
"TNFRSF11B",36.17084776275,0,0.694730813287514
"SWI5",46.7293482044931,2.64867947916667e-05,0.0400916380297823
"STRADA",36.9320490568943,1.90953086419743e-06,0.256586483390607
"ZNF784",46.4698684001914,2.58358701298702e-05,0.0423825887743413
"CFL2",36.17084776275,0,0.694730813287514
"TMEM263",36.1794582273734,2.1599999999955e-08,0.304696449026346
"TMCC2",35.0621547706545,-2.7812399999998e-06,0.756586483390607
"R3HDM2",42.5537001464715,1.60118666666667e-05,0.0807560137457045
"HTRA4",38.1899379357246,5.0650400000003e-06,0.200458190148912
"BRICD5",32.8696361158124,-8.28133842857137e-06,0.856242840778923
"TEX29",42.0258864439281,1.46878061805558e-05,0.088774341351661
"FAM189A2",40.2381934000601,1.02032433333334e-05,0.125429553264605
"MRPS34",41.211816578951,1.26456505185186e-05,0.102520045819015
"SLC6A11",53.1009745122551,4.24704999999999e-05,0.016036655211913
"CYGB",36.17084776275,0,0.694730813287514
"KRT78",36.17084776275,0,0.694730813287514
"GPRIN1",33.3941500917483,-6.96555555555567e-06,0.835624284077892
"MEGF9",37.135462966473,2.41980999999991e-06,0.24914089347079
"ARL4C",29.3577100619296,-1.70912698412697e-05,0.925544100801833
"LRGUK",43.5177426479951,1.843024e-05,0.06815578465063
"CPZ",36.7814079815022,1.5316363636364e-06,0.261741122565865
"BASP1",29.7182666241587,-1.61867865079364e-05,0.920389461626575
"NID1",39.3503015616631,7.97589968253987e-06,0.148339060710195
"WDR5B",52.7185243082472,4.15110948148147e-05,0.016036655211913
"STK24",33.9113663730495,-5.66807950000014e-06,0.813287514318442
"ARHGAP4",36.17084776275,0,0.694730813287514
"SARS",48.3014205250704,3.04304567901235e-05,0.0286368843069874
"ARL6IP4",24.5705188886226,-2.91003000000001e-05,0.967353951890034
"FAM107B",53.2971543593708,4.29626319444445e-05,0.016036655211913
"FBF1",26.8536872280063,-2.33728e-05,0.947308132875143
"HOXC13",36.17084776275,0,0.694730813287514
"HSPA5",36.17084776275,0,0.694730813287514
"TESC",36.17084776275,0,0.694730813287514
"FAM89A",37.1251299659998,2.39388888888881e-06,0.24914089347079
"ELOVL5",34.1353016808217,-5.10632088888885e-06,0.801832760595647
"TMEM134",36.17084776275,0,0.694730813287514
"RAB5B",36.17084776275,0,0.694730813287514
"GOLT1B",44.9694005447348,2.20718333333334e-05,0.0561282932416953
"UBE2I",19.7730789338932,-4.11350399999999e-05,0.983963344788087
"ZBTB34",45.730471858248,2.39810381313132e-05,0.0498281786941581
"ABHD10",37.2203464681103,2.63274666666669e-06,0.246277205040092
"FAM177A1",36.17084776275,0,0.694730813287514
"DNAJC6",34.7357703255119,-3.60000000000005e-06,0.7737686139748
"TPP2",37.9472053439689,4.45612698412678e-06,0.210767468499427
"SUSD1",37.2658118473626,2.74679999999994e-06,0.244558991981672
"MTFR1L",36.17084776275,0,0.694730813287514
"HK2",33.653582416417,-6.31474999999981e-06,0.827605956471936
"NOG",32.0336501741075,-1.03784722222222e-05,0.876288659793814
"SREBF1",36.17084776275,0,0.694730813287514
"SETD1A",36.2094064090435,9.67272727272484e-08,0.301832760595647
"FAM84A",36.17084776275,0,0.694730813287514
"SASH1",34.2262822223219,-4.87808933782285e-06,0.797823596792669
"PPP1R15B",35.3305301967228,-2.108e-06,0.745704467353952
"GPR107",41.8537544142127,1.4256e-05,0.0927835051546392
"MAML1",41.9531468144954,1.45053333333331e-05,0.0910652920962199
"GLRX3",39.9804999994712,9.55679999999992e-06,0.133447880870561
"CDKL3",36.17084776275,0,0.694730813287514
"HEATR6",36.17084776275,0,0.694730813287514
"APBB3",36.17084776275,0,0.694730813287514
"IVL",35.6729461694831,-1.24902370370372e-06,0.731958762886598
"FUT6",26.7153167715932,-2.37199127272725e-05,0.949026345933562
"IL1RL2",34.8955422801911,-3.19920000000007e-06,0.766323024054983
"PLLP",53.6827979576346,4.3930048e-05,0.0154639175257731
"EFNA3",39.6774860561492,8.79666666666656e-06,0.140320733104238
"MARVELD3",41.8045804228053,1.41326433333331e-05,0.0933562428407789
"SPNS1",39.908626537823,9.37650000000012e-06,0.134593356242841
"ZRANB1",39.9126793028078,9.38666666666688e-06,0.134593356242841
"SLC39A12",37.2192009371612,2.62987301587292e-06,0.246277205040092
"PARD3B",36.17084776275,0,0.694730813287514
"RRH",55.6718982012318,4.89198560000001e-05,0.0114547537227949
"FUBP1",40.4207640402106,1.06612355555558e-05,0.120274914089347
"TRAM1",25.8390776370981,-2.59180246913582e-05,0.958190148911798
"KIAA1324",36.7668832583495,1.49519999999992e-06,0.261741122565865
"WDR11",46.7374066459843,2.650701e-05,0.0400916380297823
"MAPKAP1",36.17084776275,0,0.694730813287514
"CD27",23.5476561348216,-3.16662283730158e-05,0.974799541809851
"GNA11",36.17084776275,0,0.694730813287514
"IMPACT",47.5388968309589,2.85176085858587e-05,0.0349369988545246
"ZFP30",36.17084776275,0,0.694730813287514
"HAUS7",39.3264235941879,7.91600000000003e-06,0.148339060710195
"CXCL14",43.3859405020548,1.80996043749999e-05,0.0698739977090492
"ZNF518B",38.7195539887238,6.39362181818193e-06,0.171821305841924
"ECHDC2",36.17084776275,0,0.694730813287514
"ISL2",46.3904085314999,2.56365390555555e-05,0.0435280641466208
"KLK6",37.6229233748024,3.64264120370361e-06,0.225658648339061
"PEMT",24.6229226498481,-2.89688412121212e-05,0.966208476517755
"KIAA0586",36.17084776275,0,0.694730813287514
"ADORA1",50.3942824876077,3.56805588888889e-05,0.0223367697594502
"STXBP4",36.0177965547523,-3.83940499999902e-07,0.70389461626575
"TUBGCP3",36.5706029533526,1.00281604938268e-06,0.277205040091638
"NPR2",39.8643974770287,9.26554806477498e-06,0.13573883161512
"SNX30",64.3575275965474,7.07084124999999e-05,0.00286368843069873
"AASDHPPT",14.8848219219138,-5.33976014384923e-05,0.991408934707904
"DLG3",38.4620502719425,5.74765432098756e-06,0.184994272623139
"ARL10",36.17084776275,0,0.694730813287514
"CASP8",56.3624431132563,5.065214e-05,0.0103092783505154
"BBS5",36.17084776275,0,0.694730813287514
"TFB1M",36.17084776275,0,0.694730813287514
"CACUL1",36.17084776275,0,0.694730813287514
"POU2F1",43.1778521605332,1.75775990740736e-05,0.0721649484536082
"KIAA1191",36.17084776275,0,0.694730813287514
"RGS3",48.1458844357054,3.00402827777777e-05,0.0303550973654066
"GPRIN2",36.17084776275,0,0.694730813287514
"TNFSF9",32.1983408124103,-9.96533333333338e-06,0.871134020618557
"SDHD",36.17084776275,0,0.694730813287514
"TXLNA",36.17084776275,0,0.694730813287514
"NPHP3",35.4431225569648,-1.82555357142866e-06,0.741695303550974
"PMM1",36.17084776275,0,0.694730813287514
"EPHA10",51.3373868845102,3.80464074074074e-05,0.0194730813287515
"KCNK3",67.7205016607728,7.91446866111112e-05,0.00171821305841924
"EXOSC10",38.8363229057736,6.6865454545455e-06,0.168384879725086
"ILDR1",36.17084776275,0,0.694730813287514
"ITGAL",40.3760735886812,1.05491261868687e-05,0.122565864833906
"TUSC2",36.17084776275,0,0.694730813287514
"BIVM",38.3659382370062,5.50655003156564e-06,0.189003436426117
"PMEPA1",52.2621863801409,4.03663367003366e-05,0.0171821305841925
"KLHL11",36.17084776275,0,0.694730813287514
"RBBP8NL",45.3978093318438,2.3146529090909e-05,0.0532646048109966
"TOMM40L",36.17084776275,0,0.694730813287514
"LRRCC1",36.17084776275,0,0.694730813287514
"TRAPPC11",33.0542438066235,-7.81823611111121e-06,0.850515463917526
"OGFRL1",36.17084776275,0,0.694730813287514
"MCTP2",34.3117421485195,-4.6637066666666e-06,0.792668957617411
"NME3",28.010162540735,-2.04716944444445e-05,0.941580756013746
"MFSD3",36.1249008232111,-1.15261363636376e-07,0.698739977090493
"PIGM",36.6960861047791,1.31759999999992e-06,0.266895761741123
"ZNF565",41.4113253554138,1.31461333333334e-05,0.0985108820160366
"TCF7L2",39.6845391959982,8.81435999999991e-06,0.140320733104238
"CERS3",36.17084776275,0,0.694730813287514
"CCDC148",49.9336164293024,3.45249433333332e-05,0.0240549828178694
