"","Overall","importance","pvalue"
"SDF4",47.084229248884,1.4721832e-05,0.146556798116539
"FZD8",38.2330146861862,-2.43951133333336e-05,0.903472630959388
"TUFM",50.567846911663,3.01172876984126e-05,0.0788699234844026
"NAPA",46.9724607895366,1.4227883888889e-05,0.150088287227781
"ARL6IP1",48.5191629970345,2.10633600000001e-05,0.11065332548558
"SARAF",43.2868580211993,-2.06022222222213e-06,0.731606827545615
"SCEL",43.753036266467,0,0.70394349617422
"PDCD6",43.753036266467,0,0.70394349617422
"E2F3",58.9594427787388,6.72029999999999e-05,0.0253090052972337
"GPM6B",43.6477999594461,-4.65080000000118e-07,0.709829311359623
"ZNF530",54.6712918061027,4.8252e-05,0.0406121247792819
"PLBD2",28.348469555765,-6.80787466666668e-05,0.975279576221307
"VRK1",48.2371088165129,1.98168533333334e-05,0.117716303708064
"SLC12A7",54.9178923541917,4.93418233333334e-05,0.0388463802236609
"LRRC27",67.5477076693601,0.000105157868888889,0.00588581518540321
"TMEM168",55.057519300645,4.99588888888889e-05,0.0382577987051207
"ARHGEF17",43.753036266467,0,0.70394349617422
"FASTK",57.7366535581359,6.17990208333334e-05,0.027663331371395
"FRMD7",36.8981388500173,-3.02944466666666e-05,0.922307239552678
"MSRB1",31.689380627358,-5.33139666666667e-05,0.967039434961742
"ZNF579",53.3169170377851,4.22664933333332e-05,0.050029429075927
"COTL1",45.8452522400173,9.24631272727283e-06,0.1854031783402
"ZFYVE28",55.055096550623,4.99481818181817e-05,0.0382577987051207
"SNRPD1",46.6731001627838,1.29048933333336e-05,0.157151265450265
"MEGF8",42.6272319177187,-4.97536545454547e-06,0.772218952324897
"AP2A1",43.753036266467,0,0.70394349617422
"CDH26",44.2388879275972,2.14716666666659e-06,0.267216009417304
"C6orf120",46.5717765758247,1.24571051587301e-05,0.161271336080047
"VPS45",55.5123586186872,5.19689999999999e-05,0.0359034726309594
"C10orf25",43.753036266467,0,0.70394349617422
"TRIM2",43.753036266467,0,0.70394349617422
"RFT1",40.4759666235808,-1.44826399999998e-05,0.85167745732784
"ETAA1",42.9351853416875,-3.61440000000002e-06,0.753972925250147
"LRRC37A",2.72956797942178,-0.000181298595238095,0.99941141848146
"NFYB",43.753036266467,0,0.70394349617422
"SMCO4",49.2342744056229,2.42237142857142e-05,0.0982931135962331
"SPATA2L",51.7543806846731,3.536104e-05,0.0641553855208946
"GLB1L",43.753036266467,0,0.70394349617422
"GAA",27.7628400825954,-7.06668701298703e-05,0.98057680988817
"FZD7",43.753036266467,0,0.70394349617422
"CYB5R3",43.753036266467,0,0.70394349617422
"C8orf37",43.753036266467,0,0.70394349617422
"GOLGA8B",43.753036266467,0,0.70394349617422
"CLTB",43.753036266467,0,0.70394349617422
"JARID2",43.753036266467,0,0.70394349617422
"PPIB",45.3803680697775,7.19180952380949e-06,0.207769276044732
"NADSYN1",55.1758838348259,5.04819876094276e-05,0.0376692171865803
"ZNF564",43.753036266467,0,0.70394349617422
"FAM76B",43.753036266467,0,0.70394349617422
"SNX22",43.753036266467,0,0.70394349617422
"BAG5",43.753036266467,0,0.70394349617422
"ELOVL5",44.0122396173284,1.1455199999999e-06,0.279576221306651
"INVS",43.753036266467,0,0.70394349617422
"MTPAP",64.5661691164256,9.19812952380954e-05,0.0111830488522661
"ARSA",43.753036266467,0,0.70394349617422
"CASP8",43.753036266467,0,0.70394349617422
"ANKRD53",44.1989019927014,1.97045333333334e-06,0.269570335491466
"NUF2",53.2434975091416,4.19420240000001e-05,0.051795173631548
"ANXA9",41.7657512922938,-8.78258200000004e-06,0.812242495585639
"SURF1",35.2417077749515,-3.7614857142857e-05,0.940553266627428
"FAM204A",41.9955920511242,-7.76682666666661e-06,0.801059446733373
"SNAPC1",42.2506162404797,-6.63977599999988e-06,0.784579164214244
"PPP1R32",45.2594565178718,6.65745454545452e-06,0.215420835785756
"VSTM2L",43.753036266467,0,0.70394349617422
"PIP4K2C",43.753036266467,0,0.70394349617422
"VWF",43.5018720390163,-1.10999199999995e-06,0.720423778693349
"SC5D",44.1640253633283,1.81631999999987e-06,0.271924661565627
"FAM83F",47.4928316901275,1.65276044444445e-05,0.135962330782813
"ACTR8",46.3784602479415,1.16027654320987e-05,0.168334314302531
"IDH2",43.753036266467,0,0.70394349617422
"KITLG",44.1280505425113,1.6573333333334e-06,0.274278987639788
"CLEC3B",43.753036266467,0,0.70394349617422
"ACOX3",44.7103270831131,4.23063888888886e-06,0.237198351971748
"FRYL",38.2544516697876,-2.43003749999999e-05,0.902295467922307
"COL9A1",43.753036266467,0,0.70394349617422
"SIX5",43.753036266467,0,0.70394349617422
"RPS6KA4",43.753036266467,0,0.70394349617422
"LPIN3",43.753036266467,0,0.70394349617422
"PPM1J",41.7994472150141,-8.63366666666687e-06,0.811065332548558
"CDV3",43.753036266467,0,0.70394349617422
"UACA",28.1592570531449,-6.89149499999999e-05,0.977633902295468
"LRRC17",43.753036266467,0,0.70394349617422
"AP1G2",43.753036266467,0,0.70394349617422
"FAM60A",46.0897153740397,1.03266899999999e-05,0.175397292525015
"RPS26",34.2570205369735,-4.19665714285715e-05,0.948793407886992
"LTA4H",43.753036266467,0,0.70394349617422
"LTF",43.753036266467,0,0.70394349617422
"CHRM1",69.3566661719184,0.000113152357142857,0.0047086521483225
"TLR9",43.753036266467,0,0.70394349617422
"TUBGCP4",43.753036266467,0,0.70394349617422
"CMTM4",44.4978793335439,3.29175000000004e-06,0.252501471453796
"MED18",43.753036266467,0,0.70394349617422
"MON1B",49.1246950465466,2.37394406565656e-05,0.0988816951147734
"IRX6",49.2920122086886,2.447888e-05,0.0959387875220719
"PBLD",46.9607207257615,1.4176e-05,0.150088287227781
"ZFAND4",43.753036266467,0,0.70394349617422
"NSUN3",52.954538723682,4.06650032098763e-05,0.0547380812242496
"TMEM42",41.4720466378318,-1.00805766233769e-05,0.820482636845203
"CCDC127",43.753036266467,0,0.70394349617422
"CLU",43.753036266467,0,0.70394349617422
"CLPTM1L",43.753036266467,0,0.70394349617422
"YTHDC1",46.0455187498892,1.01313680000001e-05,0.178928781636257
"DCBLD1",46.0901532175378,1.03286249999999e-05,0.175397292525015
"CORO2A",43.753036266467,0,0.70394349617422
"RBFA",39.1283143180322,-2.04384375000002e-05,0.886403766921719
"SMARCE1",46.8395514409247,1.3640506e-05,0.154796939376104
"HNRNPU",43.753036266467,0,0.70394349617422
"PRKG1",47.5185657751628,1.66413333333333e-05,0.135373749264273
"GYS1",43.753036266467,0,0.70394349617422
"HMGN5",43.753036266467,0,0.70394349617422
"DLAT",41.7447262059092,-8.87550000000004e-06,0.813419658622719
"SCCPDH",43.6238333391201,-5.70997777777693e-07,0.711595055915244
"DHX9",57.3903045624233,6.02683704761902e-05,0.0288404944084756
"ING1",45.7270112508501,8.72375999999986e-06,0.188934667451442
"RAB26",14.6336326575445,-0.000128689922839506,0.997645673925839
"CELF6",42.9849433702286,-3.39450000000019e-06,0.749264273101825
"EIF4E2",43.753036266467,0,0.70394349617422
"DEGS1",51.6611720972802,3.49491151515151e-05,0.0653325485579753
"DDX59",69.3559316737817,0.000113149111111111,0.0047086521483225
"SDHC",45.3655476842383,7.12631250000007e-06,0.210712183637434
"COL6A1",29.2060348845889,-6.42888333333333e-05,0.974102413184226
"EPB41L4A",43.753036266467,0,0.70394349617422
"NPEPL1",43.753036266467,0,0.70394349617422
"MLYCD",46.4016800786107,1.1705382857143e-05,0.167745732783991
"NODAL",41.3240501659234,-1.07346303535356e-05,0.826368452030606
"ZCCHC4",48.1953996663798,1.96325244444446e-05,0.118893466745144
"SLC16A14",42.0962455207733,-7.32200000000005e-06,0.795173631547969
"AP1B1",40.1064071006425,-1.61158666666665e-05,0.863449087698646
"GNL3L",61.5917382786142,7.88361333333334e-05,0.0164802825191289
"PAF1",35.6660329156346,-3.57396000000001e-05,0.937610359034726
"TMPO",47.0602820379856,1.4616e-05,0.146556798116539
"PRKACA",43.753036266467,0,0.70394349617422
"GTF2F2",43.753036266467,0,0.70394349617422
"DDB2",49.699561914764,2.62799999999999e-05,0.090641553855209
"BEND7",43.0210514562645,-3.23492438271611e-06,0.746909947027663
"PLEKHG1",43.753036266467,0,0.70394349617422
"ZBTB4",43.3772345988423,-1.66081312169308e-06,0.726309593878752
"MBTPS1",51.94488572443,3.62029555555556e-05,0.0612124779281931
"RBBP8NL",43.753036266467,0,0.70394349617422
"TRIM27",65.8000639578349,9.74343544444445e-05,0.00765155974102416
"GFER",43.753036266467,0,0.70394349617422
"RBMS1",43.753036266467,0,0.70394349617422
"AKAP17A",38.7500885104924,-2.21099638348765e-05,0.895232489699823
"CDCA4",43.753036266467,0,0.70394349617422
"PTPN2",42.9849297936861,-3.39456000000005e-06,0.749852854620365
"CHST7",43.8075641869665,2.40980000000057e-07,0.29546792230724
"APCDD1L",40.2960371162311,-1.52778181818183e-05,0.856386109476162
"ZNF823",48.1369761109812,1.93743281249998e-05,0.120659211300765
"MICALL1",43.753036266467,0,0.70394349617422
"CSRNP3",45.6987696652543,8.59894949494966e-06,0.190111830488523
"DENND6A",43.753036266467,0,0.70394349617422
"TDRKH",43.4185441987503,-1.4782499999999e-06,0.725132430841672
"AANAT",48.0118902813945,1.88215253968251e-05,0.123602118893467
"UNC119",43.753036266467,0,0.70394349617422
"SLC26A4",42.726850781684,-4.53511111111093e-06,0.767510300176574
"VPS4A",42.8584678194349,-3.95344444444423e-06,0.756915832842849
"ARHGDIB",44.5111825853462,3.3505422222222e-06,0.251324308416716
"NAT14",43.926978929951,7.68720000000167e-07,0.283696291936433
"PSMD8",52.5292402302983,3.87854444444444e-05,0.0594467333725721
"ARF5",46.093783057046,1.03446666666667e-05,0.175397292525015
"RCHY1",43.753036266467,0,0.70394349617422
"TCF7L2",43.753036266467,0,0.70394349617422
"PIBF1",55.880690973027,5.35968033333332e-05,0.0323719835197175
"PCYOX1L",43.753036266467,0,0.70394349617422
"VSIG8",45.0304422962107,5.64535199999994e-06,0.2218952324897
"PLEKHG4",50.5598589301543,3.00819857142856e-05,0.0800470865214832
"SLC38A10",19.2823374566986,-0.000108145495833334,0.995291347851677
"BBOX1",43.753036266467,0,0.70394349617422
"TGIF1",43.753036266467,0,0.70394349617422
"ARHGAP17",46.0976486004183,1.03617499999999e-05,0.175397292525015
"FBXO4",43.753036266467,0,0.70394349617422
"TRMT10C",56.7190443627272,5.73018116666666e-05,0.0306062389640965
"FDXACB1",28.3210300432773,-6.82000125e-05,0.975868157739847
"KLHL25",43.753036266467,0,0.70394349617422
"STRIP2",45.0445727617238,5.70779999999993e-06,0.22130665097116
"DHX40",49.077065095342,2.35289454545455e-05,0.0994702766333138
"ZBED4",45.5365539804097,7.88205555555566e-06,0.197763390229547
"PCOLCE",51.0953491606177,3.24485244444443e-05,0.0723955267804591
"RPL7",43.753036266467,0,0.70394349617422
"EIF2S3",56.5649275997922,5.662071e-05,0.0311948204826369
"NDST2",49.7005626999025,2.62844228571428e-05,0.0900529723366686
"PLD1",43.753036266467,0,0.70394349617422
"TARSL2",43.753036266467,0,0.70394349617422
"SULT1E1",43.753036266467,0,0.70394349617422
"ACP1",43.753036266467,0,0.70394349617422
"FKBP10",41.8822641247279,-8.26766666666678e-06,0.805179517363155
"ZNF653",49.6708656292725,2.61531800000001e-05,0.0912301353737492
"FBXW7",48.462657426833,2.08136399999999e-05,0.112419070041201
"MPL",43.753036266467,0,0.70394349617422
"CRTAC1",41.111263821325,-1.16750156250001e-05,0.832254267216009
"MATR3",45.9251322281572,9.59933333333329e-06,0.184226015303119
"PRDM10",43.753036266467,0,0.70394349617422
"CDKL3",49.8299148255506,2.68560799999999e-05,0.0888758092995879
"KBTBD2",43.753036266467,0,0.70394349617422
"TCP11L2",39.3266434061378,-1.95619444444446e-05,0.880517951736316
"MAPT",43.753036266467,0,0.70394349617422
"RBM10",48.312959199963,2.01520655555556e-05,0.115950559152443
"EXOSC10",66.1339749312445,9.89100363636366e-05,0.00765155974102416
"RBMX",23.9542821596118,-8.74983626913584e-05,0.985285462036492
"TMEM147",43.753036266467,0,0.70394349617422
"STARD9",45.0628467880312,5.78856000000005e-06,0.22130665097116
"SLC9A1",54.9955765765593,4.96851399999998e-05,0.0382577987051207
"PI4KA",43.753036266467,0,0.70394349617422
"ECM2",43.753036266467,0,0.70394349617422
"RPS6KL1",44.0025635651509,1.10275777777757e-06,0.280164802825191
"GUF1",54.3345079111467,4.67636215277776e-05,0.0429664508534432
"S1PR1",43.753036266467,0,0.70394349617422
"SLC27A6",43.753036266467,0,0.70394349617422
"SH3BGRL2",43.753036266467,0,0.70394349617422
"MB21D1",56.4814562609185,5.62518178240738e-05,0.0311948204826369
"DAB2IP",43.753036266467,0,0.70394349617422
"BOLA3",47.3654397171227,1.59646099753088e-05,0.138905238375515
"ENOX2",44.2478911866648,2.18695555555559e-06,0.266627427898764
"CKAP2L",42.2383954571022,-6.69378437500012e-06,0.786344908769865
"DAP",43.753036266467,0,0.70394349617422
"LEAP2",65.8884575581205,9.7825e-05,0.00765155974102416
"NUDCD1",43.753036266467,0,0.70394349617422
"RHOT2",50.0239730903346,2.7713698633157e-05,0.087110064743967
"DNAJB2",64.2518053505812,9.0592e-05,0.0123602118893467
"GUCY1A3",39.0527418137245,-2.07724216666667e-05,0.886992348440259
"TMEM47",43.753036266467,0,0.70394349617422
"PXK",53.4517342311853,4.28623027272725e-05,0.0488522660388464
"EVA1A",41.8566856964837,-8.38070764790744e-06,0.806356680400235
"LAMTOR1",37.1465522505232,-2.91966116363636e-05,0.917010005885815
"GAS6",33.9820763567802,-4.318165625e-05,0.952913478516775
"TADA1",33.13565058114,-4.69223395833336e-05,0.957622130665097
"RAB11B",42.8203559861661,-4.12187539682551e-06,0.75868157739847
"B3GNT5",43.753036266467,0,0.70394349617422
"AKAP13",43.5929863658632,-7.07322500000052e-07,0.713949381989406
"TPCN2",37.0187987798511,-2.97612037037038e-05,0.919364331959976
"ZNF688",43.753036266467,0,0.70394349617422
"ANKRD26",43.753036266467,0,0.70394349617422
"VMAC",43.753036266467,0,0.70394349617422
"RAB28",43.753036266467,0,0.70394349617422
"ZNF14",54.8317329212459,4.89610514285714e-05,0.0394349617422013
"CCDC88B",45.5059160207685,7.74665454545453e-06,0.199529134785168
"ZDHHC11",40.5865705104192,-1.39938385858585e-05,0.848734549735138
"RTKN",58.9395123024961,6.71149195061727e-05,0.0253090052972337
"MTA2",44.1107930472585,1.58106577777772e-06,0.274278987639788
"POLL",43.753036266467,0,0.70394349617422
"BNIPL",42.2400522195634,-6.68646250000005e-06,0.785756327251324
"UBE2C",43.753036266467,0,0.70394349617422
"MYPOP",46.7992181979564,1.34622577777777e-05,0.155385520894644
"TXN2",42.9161178418919,-3.69866666666674e-06,0.755150088287228
"QDPR",42.7379068642725,-4.48625000000003e-06,0.766333137139494
"FHOD1",49.34162202664,2.4698125e-05,0.0947616244849911
"LMBR1L",43.753036266467,0,0.70394349617422
"MED14",44.433425326208,3.00690277777793e-06,0.257798705120659
"RTTN",43.753036266467,0,0.70394349617422
"SNAPC2",43.753036266467,0,0.70394349617422
"ZNF417",43.6489615080887,-4.59946666666822e-07,0.709240729841083
"TRIM14",51.5294706746889,3.43670755555556e-05,0.0682754561506769
"NDUFA2",43.753036266467,0,0.70394349617422
"SLC36A4",43.753036266467,0,0.70394349617422
"CCDC84",43.753036266467,0,0.70394349617422
"AP5M1",43.753036266467,0,0.70394349617422
"DKK1",45.4712901993536,7.59362962962951e-06,0.201294879340789
"ADAMTS3",43.6159221117688,-6.05960555555729e-07,0.712772218952325
"TMEM214",34.8676662036546,-3.92678917171718e-05,0.942907592701589
"SRPX2",49.7437619330502,2.64753370000002e-05,0.0900529723366686
"ABCB8",43.753036266467,0,0.70394349617422
"ADAMTS15",43.753036266467,0,0.70394349617422
"EBAG9",43.753036266467,0,0.70394349617422
"MAN1A2",43.753036266467,0,0.70394349617422
"`HLA-DRB5`",48.889848430191,2.27015625e-05,0.103001765744556
"FAT2",43.6967466917948,-2.48765432098841e-07,0.705709240729841
"NKD1",43.753036266467,0,0.70394349617422
"MFSD6L",43.753036266467,0,0.70394349617422
"PDLIM3",61.5553100443753,7.86751428571426e-05,0.0164802825191289
"STPG1",41.7269224216675,-8.95418181818175e-06,0.81400824014126
"PYCARD",43.753036266467,0,0.70394349617422
"CCL22",43.753036266467,0,0.70394349617422
"MSTO1",34.8000108635784,-3.95668868686869e-05,0.94349617422013
"ZFPM1",43.753036266467,0,0.70394349617422
"FAR1",39.8177381645896,-1.73916064999999e-05,0.87110064743967
"MAST3",53.7652427238249,4.42478181818182e-05,0.0459093584461447
"USP6NL",52.5933696397414,3.9068857142857e-05,0.0576809888169512
"ZNF443",43.753036266467,0,0.70394349617422
"TOMM40L",43.753036266467,0,0.70394349617422
"ACYP1",54.4910888479865,4.74556133333333e-05,0.0417892878163626
"USP48",63.6891321881223,8.81053293650795e-05,0.0141259564449676
"TIAF1",43.753036266467,0,0.70394349617422
"SIX4",44.2150629810072,2.04187499999997e-06,0.268981753972925
"SWT1",44.4169291984344,2.93399999999999e-06,0.25897586815774
"HIST1H2AM",43.753036266467,0,0.70394349617422
"DOK7",43.753036266467,0,0.70394349617422
"HHIPL1",43.0535107287558,-3.09147428571421e-06,0.743967039434962
"RBM39",43.0438599081158,-3.1341250000001e-06,0.745144202472042
"SPEG",44.4288463858067,2.98666666666669e-06,0.257798705120659
"RRM1",21.7615491436501,-9.71888991604939e-05,0.992348440258976
"KDR",43.753036266467,0,0.70394349617422
"PTPRS",51.7083175327646,3.51574690909091e-05,0.0653325485579753
"METTL2B",46.1558721689449,1.06190625e-05,0.174808711006474
"RNF168",43.753036266467,0,0.70394349617422
"PDE4B",25.0154060000547,-8.28088454545455e-05,0.984696880517952
"DCST1",31.8409778102666,-5.26439999999999e-05,0.964685108887581
"C1orf122",43.753036266467,0,0.70394349617422
"ARL14",43.753036266467,0,0.70394349617422
"ATG101",43.753036266467,0,0.70394349617422
"UCK2",51.7694755372605,3.542775e-05,0.0641553855208946
"TRIP6",46.0482262141798,1.01433333333334e-05,0.178340200117716
"NICN1",42.7271725960265,-4.53368888888894e-06,0.766921718658034
"ZSCAN16",43.0234610271866,-3.2242755555556e-06,0.746321365509123
"SLC2A12",51.4271769575626,3.39149999999999e-05,0.0694526191877575
"D2HGDH",43.753036266467,0,0.70394349617422
"DNAAF2",43.753036266467,0,0.70394349617422
"KLHL22",45.6511324572276,8.38842222222214e-06,0.193054738081224
"RRAD",66.1670262176916,9.90561027996031e-05,0.00765155974102416
"PRKAG2",43.753036266467,0,0.70394349617422
"FXR1",43.753036266467,0,0.70394349617422
"CHST10",41.5550443069003,-9.71377777777782e-06,0.816951147733961
"STAT6",43.753036266467,0,0.70394349617422
"BLVRB",50.0370144230147,2.77713333333334e-05,0.087110064743967
"CMC4",45.8758544069554,9.38155555555564e-06,0.184226015303119
"CAV2",43.753036266467,0,0.70394349617422
"RNF125",71.7074505595055,0.000123541383838383,0.00294290759270155
"POLE2",47.6549657785798,1.72441377777779e-05,0.131253678634491
"ZNF431",43.266903520622,-2.14840888888879e-06,0.733372572101236
"ZMYND12",53.0501643749991,4.10876099999999e-05,0.0541494997057093
"CGN",43.8631792365419,4.86764444444399e-07,0.290170688640377
"DYRK2",43.753036266467,0,0.70394349617422
"ZNF442",41.8911391608933,-8.22844444444448e-06,0.804590935844614
"ZSWIM4",36.6785164476723,-3.12650431250001e-05,0.924661565626839
"NPRL2",43.753036266467,0,0.70394349617422
"DUSP15",43.753036266467,0,0.70394349617422
"PDIK1L",40.8500094225785,-1.28295999999999e-05,0.841671571512654
"TRIM28",41.1030399720819,-1.17113600000001e-05,0.83284284873455
"TCEAL8",36.3944370524091,-3.25205e-05,0.928193054738081
"DOK3",43.753036266467,0,0.70394349617422
"STXBP4",43.753036266467,0,0.70394349617422
"SEMA7A",43.753036266467,0,0.70394349617422
"`HLA-DRB1`",23.4050374891683,-8.99256876190475e-05,0.987051206592113
"TLE1",43.753036266467,0,0.70394349617422
"MIS18A",43.753036266467,0,0.70394349617422
"MRPS31",39.27147613105,-1.98057500000002e-05,0.881695114773396
"SP4",43.753036266467,0,0.70394349617422
"PNPO",57.3331992538411,6.00159999999998e-05,0.0288404944084756
"IL17B",54.7648190994042,4.86653333333333e-05,0.0406121247792819
"CELSR1",52.2297225933447,3.74617599999998e-05,0.0600353148911125
"NEURL1",43.753036266467,0,0.70394349617422
"ESAM",43.753036266467,0,0.70394349617422
"RIMS3",43.5254399936676,-1.00583608024674e-06,0.719246615656268
"CSTF1",43.753036266467,0,0.70394349617422
"IL17RA",50.8138159170631,3.12043199999998e-05,0.075927015891701
"RAB14",52.2804984100276,3.76861580000001e-05,0.0594467333725721
"ATG4A",45.1637238935066,6.23437500000001e-06,0.217186580341377
"SUV39H2",52.7861455537865,3.99208085714287e-05,0.0565038257798706
"THSD4",48.3608645332774,2.03637777777779e-05,0.114773396115362
"ZBTB43",43.753036266467,0,0.70394349617422
"TRIM37",56.318895129443,5.55333972222221e-05,0.0317834020011771
"RC3H2",50.0719268416624,2.79256248333333e-05,0.0859329017068864
"GSK3A",43.753036266467,0,0.70394349617422
"ZNF747",50.2491850476939,2.87089974999999e-05,0.085344320188346
"PLP2",63.2863045440792,8.63250779861113e-05,0.0153031194820482
"OTUD1",43.753036266467,0,0.70394349617422
"PRSS36",45.43573558091,7.43650000000007e-06,0.20423778693349
"KIAA1024",49.2576454539145,2.4327e-05,0.0977045320776928
"CBWD1",43.753036266467,0,0.70394349617422
"C1orf112",43.753036266467,0,0.70394349617422
"MARK4",43.753036266467,0,0.70394349617422
"C19orf44",32.3891388878408,-5.02214638888887e-05,0.96233078281342
"TUBG1",43.753036266467,0,0.70394349617422
"DSCC1",51.541207737454,3.44189461818185e-05,0.0676868746321365
"ANKRD40",37.1746123532045,-2.90726031746031e-05,0.916421424367275
"CUL3",45.5674306299055,8.01851142857157e-06,0.197174808711006
"TAS1R3",50.4356496546683,2.95330568181817e-05,0.0824014125956445
"TIAM1",42.0598905567642,-7.48266666666653e-06,0.797527957622131
"COMTD1",53.1748513420173,4.16386500000001e-05,0.0535609181871689
"ZNF670",43.753036266467,0,0.70394349617422
"ARF3",39.3129537257071,-1.96224444444444e-05,0.881106533254856
"ZDHHC14",30.2482589034095,-5.9682841728395e-05,0.970570924072984
"PGPEP1",43.753036266467,0,0.70394349617422
"UNC5B",54.3446764676707,4.68085603174602e-05,0.0429664508534432
"FAM149A",43.753036266467,0,0.70394349617422
"JAG2",45.5171861334542,7.79646153846159e-06,0.198940553266627
"HOXC13",39.4157859610638,-1.91679889682541e-05,0.878752207180695
"ADD2",43.753036266467,0,0.70394349617422
"ABHD17A",43.8264438779232,3.24416666666716e-07,0.293113596233078
"IDUA",44.3193841644083,2.50291071428577e-06,0.261918775750441
"ARF4",41.1857120653415,-1.13460000000001e-05,0.831077104178929
"COIL",45.3030895274321,6.85028571428559e-06,0.211889346674514
"CTSS",43.753036266467,0,0.70394349617422
"GPATCH2",43.7019205836683,-2.25900000000001e-07,0.70453207769276
"TMEM60",43.4782970925155,-1.21417881944463e-06,0.723366686286051
"RBMX2",43.9808519079799,1.00680555555566e-06,0.280753384343732
"MRPS16",43.753036266467,0,0.70394349617422
"GTPBP6",44.7259109929342,4.29951022222208e-06,0.236021188934668
"SDC2",43.753036266467,0,0.70394349617422
"LIN54",43.753036266467,0,0.70394349617422
"BEST4",57.8114043952812,6.21293737345678e-05,0.027663331371395
"NDC1",39.7954288504151,-1.74901999999999e-05,0.871689228958211
"TPK1",47.1475594076248,1.50017124999999e-05,0.145968216597999
"SBNO2",29.8550109954623,-6.14207565432099e-05,0.972336668628605
"SKA1",49.8880244391156,2.7112888888889e-05,0.0888758092995879
"GNAI2",42.6651931649924,-4.80759999999991e-06,0.771041789287816
"LTBP4",42.1218005337263,-7.20906249999986e-06,0.793407886992348
"ELP6",47.1713639824172,1.51069141358025e-05,0.144791053560918
"CBX8",43.753036266467,0,0.70394349617422
"TNS1",43.753036266467,0,0.70394349617422
"RPL38",43.753036266467,0,0.70394349617422
"SPINK1",43.753036266467,0,0.70394349617422
"LRRC40",39.8209376654107,-1.73774666666666e-05,0.87051206592113
"DOCK10",46.0749911107812,1.02616177777779e-05,0.175985874043555
"GPRIN2",43.753036266467,0,0.70394349617422
"LRRIQ4",43.76913416695,7.11428571429362e-08,0.29605650382578
"BLM",43.753036266467,0,0.70394349617422
"SAV1",43.753036266467,0,0.70394349617422
"TMEM186",23.3228625956259,-9.02888503009258e-05,0.987639788110653
"NIPAL4",49.6981253433608,2.6273651234568e-05,0.090641553855209
"OSBPL11",42.4812913532766,-5.62033333333334e-06,0.77751618599176
"BGN",39.1921696375533,-2.01562361111109e-05,0.884638022366098
"NPB",42.6349844526579,-4.94110400000003e-06,0.771630370806357
"TRIM7",41.0572779725724,-1.19136e-05,0.835785756327251
"ATP1B1",38.4820520943672,-2.32945205714286e-05,0.899941141848146
"SAR1A",42.7919549388453,-4.24739062500001e-06,0.763978811065332
"ZNF331",44.6958678138522,4.16673777777787e-06,0.238375515008829
"PPP2R1B",43.753036266467,0,0.70394349617422
"EXOSC7",44.8478486597973,4.83839999999991e-06,0.228958210712184
"MSC",43.753036266467,0,0.70394349617422
"GALNS",69.4734115080316,0.0001136683,0.0047086521483225
"TMEM256",43.753036266467,0,0.70394349617422
"C9orf3",46.718203448561,1.31042222222224e-05,0.156562683931725
"LRFN1",43.753036266467,0,0.70394349617422
"DDX31",43.753036266467,0,0.70394349617422
"CACNA1C",46.1418289327178,1.05569999999999e-05,0.174808711006474
"FEM1A",47.9889175501854,1.87200000000001e-05,0.123602118893467
"SHPRH",43.753036266467,0,0.70394349617422
"TRADD",43.753036266467,0,0.70394349617422
"ERP27",58.1335858220242,6.35532182440472e-05,0.0270747498528546
"SLC27A5",51.8877536219305,3.59504666666668e-05,0.0618010594467334
"NEXN",38.4825766445622,-2.32922023809523e-05,0.899352560329606
"CCT6A",43.753036266467,0,0.70394349617422
"C14orf93",56.1400544768073,5.47430311111112e-05,0.0317834020011771
"CNIH3",37.8604547473388,-2.60415999999999e-05,0.908769864626251
"MBD6",56.3243265186842,5.55574006349206e-05,0.0317834020011771
"PPP1R37",36.9539075042297,-3.00479833838385e-05,0.919952913478517
"TEX30",43.753036266467,0,0.70394349617422
"NTN4",48.5451503097307,2.1178208e-05,0.11065332548558
"LTBP2",43.753036266467,0,0.70394349617422
"CDC42EP3",48.3229004975556,2.01960000000001e-05,0.115361977633902
"TMEM30A",40.8609286397899,-1.278134375e-05,0.841082989994114
"HEYL",43.753036266467,0,0.70394349617422
"ZNF526",41.8237069880928,-8.52645333333335e-06,0.808711006474397
"KNTC1",45.3669351943187,7.13244444444428e-06,0.210712183637434
"FOXA1",34.4523598315573,-4.11032914285716e-05,0.946439081812831
"YOD1",35.5810437591087,-3.61152e-05,0.938787522071807
"PNN",36.4461410520528,-3.2292e-05,0.927604473219541
"ORAOV1",43.753036266467,0,0.70394349617422
"CREG1",53.6107719836837,4.3565152152778e-05,0.0464979399646851
"SMARCA2",38.1804913327699,-2.4627234375e-05,0.905238375515009
"RPS9",54.9085820515572,4.93006775000002e-05,0.0394349617422013
"TFPI",40.8461306043645,-1.2846742e-05,0.842848734549735
"DGUOK",50.1867173549828,2.84329285714284e-05,0.0859329017068864
"CLSTN1",52.9842326336354,4.07962320987651e-05,0.0547380812242496
"TFEB",48.8215098063259,2.23995476527776e-05,0.104767510300177
"CCNA2",44.0040212835557,1.10919999999992e-06,0.280164802825191
"FUK",41.8638100835228,-8.34922222222212e-06,0.805768098881695
"TSG101",70.7348822972024,0.000119243228,0.00294290759270155
"FBXO44",38.8061061929005,-2.18624000000001e-05,0.892878163625662
