"","Overall","importance","pvalue"
"CELSR3",48.8396941012217,0,0.711538461538462
"GPC1",46.2035201390806,-1.79984360416665e-05,0.836829836829837
"RPL3",45.6364839484786,-2.18698666666666e-05,0.854895104895105
"IWS1",48.8396941012217,0,0.711538461538462
"MAN1B1",49.6654087663507,5.63755381944442e-06,0.229020979020979
"PPM1E",48.8396941012217,0,0.711538461538462
"HS2ST1",47.9345996090562,-6.17951833333286e-06,0.775058275058275
"CDC123",48.8396941012217,0,0.711538461538462
"VAX1",48.8396941012217,0,0.711538461538462
"MECOM",48.8396941012217,0,0.711538461538462
"TIAF1",48.8396941012217,0,0.711538461538462
"IFNGR1",48.8396941012217,0,0.711538461538462
"PTCD3",48.4401325753162,-2.72800000000006e-06,0.744172494172494
"TRPA1",56.0231733394222,4.90450909090909e-05,0.0670163170163171
"TMEM63B",48.8396941012217,0,0.711538461538462
"SYTL4",47.5711971527897,-8.66064285714274e-06,0.78962703962704
"PRDM13",43.9611956503022,-3.3307871031746e-05,0.8997668997669
"PTPRE",50.583281076059,1.19043125e-05,0.188228438228438
"RPL10A",65.6929270966667,0.000115065181782407,0.0163170163170163
"CHKA",60.0756402182983,7.67132444444445e-05,0.034965034965035
"FAAH",48.1809318913068,-4.49768857142874e-06,0.759324009324009
"CHAC2",37.3348268275292,-7.8549299388889e-05,0.965617715617716
"GSTM3",57.7575409598582,6.08864584126982e-05,0.0524475524475524
"ZMYND12",49.4921410796877,4.45457142857131e-06,0.241258741258741
"PPM1H",54.3671050882645,3.77383111111111e-05,0.0874125874125874
"EPDR1",42.3171028118431,-4.45328888888887e-05,0.927156177156177
"ACTR1B",52.41101690928,2.438315e-05,0.134615384615385
"RPS27",56.5211798114728,5.24452222222223e-05,0.0611888111888111
"PSMC4",48.8396941012217,0,0.711538461538462
"ITPRIP",48.8396941012217,0,0.711538461538462
"FAM210A",48.8396941012217,0,0.711538461538462
"REXO1",48.8396941012217,0,0.711538461538462
"GGT7",48.8396941012217,0,0.711538461538462
"PRKCQ",48.8396941012217,0,0.711538461538462
"MRPL4",63.4169967855089,9.95263035714287e-05,0.0221445221445221
"COL18A1",50.6942262749231,1.26617890909091e-05,0.186480186480186
"PKHD1",48.8396941012217,0,0.711538461538462
"C11orf84",53.7389591803027,3.34496548571428e-05,0.1002331002331
"CTSH",48.8396941012217,0,0.711538461538462
"RTN4R",48.8396941012217,0,0.711538461538462
"THOC6",48.8396941012217,0,0.711538461538462
"UGGT1",48.4144520569113,-2.90333333333326e-06,0.747668997668998
"UBAP1",67.4678387456773,0.000127183363,0.0128205128205128
"TSPAN6",53.4598539126385,3.15440680555552e-05,0.108391608391608
"PFKFB4",48.8396941012217,0,0.711538461538462
"TUBD1",48.8396941012217,0,0.711538461538462
"ADAMTSL3",48.8396941012217,0,0.711538461538462
"TMOD2",38.307536842489,-7.19081371428572e-05,0.962703962703963
"PSMA3",48.3668050005605,-3.22864285714286e-06,0.750582750582751
"CFAP20",45.8306545434277,-2.054417e-05,0.847319347319347
"CPSF3",58.3232788512888,6.47490249206348e-05,0.0454545454545454
"ZNF57",58.396655085582,6.525e-05,0.0442890442890443
"WNK4",48.8396941012217,0,0.711538461538462
"MRTO4",48.8396941012217,0,0.711538461538462
"FGR",49.7007517004082,5.87885714285719e-06,0.227855477855478
"C1orf74",56.0693560243723,4.93604024603176e-05,0.0670163170163171
"S100A7A",48.8396941012217,0,0.711538461538462
"ACOT1",46.3976869175289,-1.66727654320988e-05,0.832167832167832
"MORN3",48.8396941012217,0,0.711538461538462
"SDF2",55.0373741454022,4.23145625000001e-05,0.0775058275058275
"THOC1",60.5670820172144,8.00685555555556e-05,0.0337995337995338
"C16orf70",51.7906200128892,2.01474000000001e-05,0.155011655011655
"EMC4",48.8396941012217,0,0.711538461538462
"BLOC1S4",49.7278120293937,6.06361111111098e-06,0.225524475524476
"PARD6A",48.8396941012217,0,0.711538461538462
"PANK1",68.4010871472386,0.000133555101704545,0.0110722610722611
"KLHDC9",55.4979476723304,4.54591209722222e-05,0.0710955710955711
"TMOD1",46.0240807613731,-1.92235555555555e-05,0.842074592074592
"ATP2B4",49.1888976662177,2.38418181818201e-06,0.259324009324009
"C1orf21",56.7890998754086,5.42744422222221e-05,0.0588578088578089
"C1orf105",53.6544602871071,3.287274e-05,0.103729603729604
"DKK1",42.6410818566644,-4.23209270833333e-05,0.923076923076923
"ZBTB24",55.2104573114609,4.34962850793652e-05,0.0751748251748252
"GNB4",48.8396941012217,0,0.711538461538462
"TOR4A",71.2242096153075,0.000152829925714286,0.00699300699300698
"VAT1",48.8396941012217,0,0.711538461538462
"HAUS8",46.4580730598889,-1.62604799999997e-05,0.829254079254079
"EBPL",48.8396941012217,0,0.711538461538462
"GTF3C6",53.3516850222213,3.08055466666666e-05,0.11013986013986
"MAOA",52.3702283368438,2.41046666666667e-05,0.135780885780886
"TMCO4",46.2273638274489,-1.78356436363636e-05,0.836247086247086
"CHP2",48.8396941012217,0,0.711538461538462
"CBWD1",48.8396941012217,0,0.711538461538462
"CCR7",41.4657114425497,-5.034575e-05,0.934731934731935
"N6AMT1",54.6502165295865,3.967125e-05,0.0844988344988346
"CASP6",57.1742082981468,5.6903763888889e-05,0.0576923076923077
"HMGCS1",49.0084238951525,1.15199999999982e-06,0.273310023310023
"CEP63",48.8396941012217,0,0.711538461538462
"RMDN3",48.8396941012217,0,0.711538461538462
"SLC22A4",73.5216266895287,0.000168515504460317,0.00524475524475521
"ZNF98",49.0078380278125,1.14799999999993e-06,0.273310023310023
"CCDC89",49.1189605338421,1.90668715277775e-06,0.262820512820513
"EGFR",58.0335847254274,6.27711428571429e-05,0.048951048951049
"CUZD1",48.8396941012217,0,0.711538461538462
"ZNF93",42.8693131490937,-4.07626815432096e-05,0.917832167832168
"EMC8",48.7651824277024,-5.08727272727327e-07,0.718531468531469
"TM7SF3",47.5460990144192,-8.83199999999995e-06,0.79020979020979
"ZNF774",45.0459650658727,-2.59016249999999e-05,0.868298368298368
"SPNS1",45.7084109631854,-2.1378786111111e-05,0.852564102564103
"PIK3CA",48.4822857304319,-2.44020000000011e-06,0.741841491841492
"UTP3",51.2232359778349,1.6273594472503e-05,0.170745920745921
"ZC3HAV1",48.8396941012217,0,0.711538461538462
"EAF2",51.8400167173853,2.04846552188551e-05,0.153263403263403
"ARAP3",48.8396941012217,0,0.711538461538462
"HIST1H1A",48.8396941012217,0,0.711538461538462
"LMTK2",44.7600488660306,-2.78537133333334e-05,0.878787878787879
"PHKA1",54.4938672517372,3.86037777777777e-05,0.085081585081585
"CDR2",68.1849905870836,0.000132079705857143,0.0110722610722611
"CCDC140",54.2400361010778,3.68707496103897e-05,0.0903263403263403
"SPRR1A",48.8396941012217,0,0.711538461538462
"CCDC146",43.6477939770749,-3.54476160000001e-05,0.906759906759907
"SEC24D",48.8396941012217,0,0.711538461538462
